ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2826,0,206,6271568.653846288,13715400,7443831.346153712,0,0,82,false,0
2827,0,206,6271588.461538596,13719700,7448111.538461404,0,0,86,false,0
2828,0,206,6271608.269230904,13724600,7452991.730769096,0,0,98,false,0
2829,0,206,6271628.076923212,13729750,7458121.923076788,0,25,128,false,0
2830,0,206,6271647.88461552,13734900,7463252.11538448,0,3,106,false,0
2831,0,206,6271667.692307828,13740050,7468382.307692172,0,6,109,false,0
2832,0,206,6271687.500000136,13745200,7473512.499999864,0,6,109,false,0
2833,0,106,6271697.692307828,13750200,7478502.307692172,0,0,100,true,0
2834,0,206,6273717.500000136,13754500,7480782.499999864,0,0,86,false,0
2835,0,206,6273737.307692444,13759650,7485912.692307556,0,0,103,false,0
2836,0,206,6273757.115384752,13764800,7491042.884615248,0,18,121,false,0
2837,0,206,6273776.92307706,13769950,7496173.07692294,0,8,111,false,0
2838,0,109,6273787.403846291,13774800,7501012.596153709,0,0,97,true,0
2839,0,206,6275747.211538599,13779850,7504102.788461401,0,0,101,false,0
2840,0,206,6275767.019230907,13784650,7508882.980769093,0,0,96,false,0
2841,0,206,6275786.826923215,13789450,7513663.173076785,0,0,96,false,0
2842,0,206,6275806.634615523,13794600,7518793.365384477,0,2,105,false,0
2843,0,206,6275826.442307831,13799750,7523923.557692169,0,0,103,false,0
2844,0,206,6275846.250000139,13803550,7527703.749999861,0,0,76,false,0
2845,0,206,6275866.057692447,13808650,7532783.942307553,0,0,102,false,0
2846,0,206,6275885.865384755,13813800,7537914.134615245,0,3,106,false,0
2847,0,206,6275905.673077063,13818350,7542444.326922937,0,0,91,false,0
2848,0,206,6275925.480769371,13823000,7547074.519230629,0,0,93,false,0
2849,0,206,6275945.288461679,13827650,7551704.711538321,0,0,93,false,0
2850,0,206,6275965.096153987,13832800,7556834.903846013,0,4,107,false,0
2851,0,206,6275984.903846295,13837950,7561965.096153705,0,1,104,false,0
2852,0,206,6276004.711538603,13843100,7567095.288461397,0,3,106,false,0
2853,0,206,6276024.519230911,13847900,7571875.480769089,0,0,96,false,0
2854,0,206,6276044.326923219,13852200,7576155.673076781,0,0,86,false,0
2855,0,206,6276064.134615527,13857050,7580985.865384473,0,0,97,false,0
2856,0,206,6276083.9423078345,13862200,7586116.0576921655,0,11,114,false,0
2857,0,206,6276103.7500001425,13867300,7591196.2499998575,0,0,102,false,0
2858,0,206,6276123.5576924505,13872200,7596076.4423075495,0,0,98,false,0
2859,0,206,6276143.365384758,13877350,7601206.634615242,0,2,105,false,0
2860,0,206,6382783.173077066,13882400,7499616.826922934,0,0,101,false,0
2861,0,206,6382802.980769374,13887550,7504747.019230626,0,0,103,false,0
2862,0,206,6382822.788461682,13892400,7509577.211538318,0,0,97,false,0
2863,0,206,6382842.59615399,13897450,7514607.40384601,0,0,101,false,0
2864,0,206,6382862.403846298,13901700,7518837.596153702,0,0,85,false,0
2865,0,206,6382882.211538606,13906800,7523917.788461394,0,0,102,false,0
2866,0,206,6382902.019230914,13911500,7528597.980769086,0,0,94,false,0
2867,0,206,6382921.826923222,13916250,7533328.173076778,0,0,95,false,0
2868,0,206,6382941.63461553,13920950,7538008.36538447,0,0,94,false,0
2869,0,206,6382961.442307838,13925500,7542538.557692162,0,0,91,false,0
2870,0,206,6382981.250000146,13930500,7547518.749999854,0,0,100,false,0
2871,0,206,6383001.057692454,13935650,7552648.942307546,0,10,113,false,0
2872,0,206,6383020.865384762,13940800,7557779.134615238,0,13,116,false,0
2873,0,206,6383040.67307707,13945450,7562409.32692293,0,0,93,false,0
2874,0,206,6383060.480769378,13950600,7567539.519230622,0,12,115,false,0
2875,0,206,6383080.288461686,13955550,7572469.711538314,0,0,99,false,0
2876,0,206,6383100.096153994,13960700,7577599.903846006,0,8,111,false,0
2877,0,206,6383119.903846302,13965300,7582180.096153698,0,0,92,false,0
2878,0,206,6383139.71153861,13970350,7587210.28846139,0,0,101,false,0
2879,0,206,6383159.519230918,13975100,7591940.480769082,0,0,95,false,0
2880,0,206,6383179.326923226,13980250,7597070.673076774,0,10,113,false,0
2881,0,206,6383199.134615534,13984350,7601150.865384466,0,0,82,false,0
2882,0,206,6383218.942307842,13989000,7605781.057692158,0,0,93,false,0
2883,0,206,6383238.75000015,13994000,7610761.24999985,0,0,100,false,0
2884,0,206,6383258.557692458,13999100,7615841.442307542,0,0,102,false,0
2885,0,206,6383278.365384766,14003500,7620221.634615234,0,0,88,false,0
2886,0,206,6383298.173077074,14008300,7625001.826922926,0,0,96,false,0
2887,0,206,6383317.980769382,14012850,7629532.019230618,0,0,91,false,0
2888,0,206,6383337.78846169,14017800,7634462.21153831,0,0,99,false,0
2889,0,206,6383357.596153998,14022700,7639342.403846002,0,0,98,false,0
2890,0,206,6383377.403846306,14027250,7643872.596153694,0,0,91,false,0
2891,0,206,6383397.211538614,14031700,7648302.788461386,0,0,89,false,0
2892,0,206,6383417.019230922,14036450,7653032.980769078,0,0,95,false,0
2893,0,206,6383436.82692323,14041400,7657963.17307677,0,0,99,false,0
2894,0,206,6383456.634615538,14046550,7663093.365384462,0,4,107,false,0
2895,0,206,6383476.442307846,14051250,7667773.557692154,0,0,94,false,0
2896,0,206,6383496.250000154,14055600,7672103.749999846,0,0,87,false,0
2897,0,206,6383516.057692462,14060750,7677233.942307538,0,5,108,false,0
2898,0,206,6383535.86538477,14065900,7682364.13461523,0,1,104,false,0
2899,0,206,6383555.673077078,14070800,7687244.326922922,0,0,98,false,0
2900,0,206,6383575.480769386,14075950,7692374.519230614,0,4,107,false,0
2901,0,206,6383595.288461694,14081100,7697504.711538306,0,3,106,false,0
2902,0,206,6383615.096154002,14086250,7702634.903845998,0,10,113,false,0
2903,0,206,6383634.9038463095,14090450,7706815.0961536905,0,0,84,false,0
2904,0,206,6383654.7115386175,14094900,7711245.2884613825,0,0,89,false,0
2905,0,206,6383674.5192309255,14100050,7716375.4807690745,0,4,107,false,0
2906,0,206,6383694.326923233,14104950,7721255.673076767,0,0,98,false,0
2907,0,206,6383714.134615541,14109450,7725735.865384459,0,0,90,false,0
2908,0,206,6383733.942307849,14114600,7730866.057692151,0,11,114,false,0
2909,0,206,6383753.750000157,14119750,7735996.249999843,0,1,104,false,0
2910,0,206,6383773.557692465,14124750,7740976.442307535,0,0,100,false,0
2911,0,110,6383784.134615542,14129550,7745765.865384458,0,0,96,true,0
2912,0,206,6492343.94230785,14134600,7642256.05769215,0,0,101,false,0
2913,0,206,6492363.750000158,14138650,7646286.249999842,0,0,81,false,0
2914,0,206,6492383.557692466,14143800,7651416.442307534,0,2,105,false,0
2915,0,206,6492403.365384774,14148800,7656396.634615226,0,0,100,false,0
2916,0,206,6492423.173077082,14153950,7661526.826922918,0,21,124,false,0
2917,0,206,6492442.98076939,14158400,7665957.01923061,0,0,89,false,0
2918,0,206,6492462.788461698,14163550,7671087.211538302,0,16,119,false,0
2919,0,206,6492482.596154006,14168450,7675967.403845994,0,0,98,false,0
2920,0,206,6492502.403846314,14173600,7681097.596153686,0,10,113,false,0
2921,0,206,6492522.211538622,14178500,7685977.788461378,0,0,98,false,0
2922,0,206,6492542.01923093,14183650,7691107.98076907,0,4,107,false,0
2923,0,206,6492561.826923238,14188150,7695588.173076762,0,0,90,false,0
2924,0,206,6492581.634615546,14193300,7700718.365384454,0,2,105,false,0
2925,0,206,6492601.442307854,14198450,7705848.557692146,0,1,104,false,0
2926,0,206,6492621.250000162,14203450,7710828.749999838,0,0,100,false,0
2927,0,206,6492641.05769247,14208300,7715658.94230753,0,0,97,false,0
2928,0,206,6492660.865384778,14212800,7720139.134615222,0,0,90,false,0
2929,0,206,6492680.673077086,14217950,7725269.326922914,0,1,104,false,0
2930,0,206,6492700.480769394,14222350,7729649.519230606,0,0,88,false,0
2931,0,206,6492720.288461702,14227300,7734579.711538298,0,0,99,false,0
2932,0,206,6492740.09615401,14231700,7738959.90384599,0,0,88,false,0
2933,0,206,6492759.903846318,14236850,7744090.096153682,0,19,122,false,0
2934,0,206,6492779.711538626,14241000,7748220.288461374,0,0,83,false,0
2935,0,206,6492799.519230934,14246150,7753350.480769066,0,8,111,false,0
2936,0,206,6492819.326923242,14251300,7758480.673076758,0,1,104,false,0
2937,0,206,6492839.13461555,14255900,7763060.86538445,0,0,92,false,0
2938,0,108,6492849.519230935,14260800,7767950.480769065,0,0,98,true,0
2939,0,206,6494829.326923243,14265350,7770520.673076757,0,0,91,false,0
2940,0,206,6494849.134615551,14270100,7775250.865384449,0,0,95,false,0
2941,0,206,6494868.942307859,14275200,7780331.057692141,0,0,102,false,0
2942,0,206,6494888.750000167,14280350,7785461.249999833,0,0,103,false,0
2943,0,206,6494908.557692475,14285150,7790241.442307525,0,0,96,false,0
2944,0,96,6494917.788461706,14290650,7795732.211538294,0,0,110,true,0
2945,0,206,6497137.596154014,14295050,7797912.403845986,0,0,88,false,0
2946,0,206,6497157.403846322,14299750,7802592.596153678,0,0,94,false,0
2947,0,206,6497177.21153863,14304050,7806872.78846137,0,0,86,false,0
2948,0,206,6497197.019230938,14308650,7811452.980769062,0,0,92,false,0
2949,0,206,6497216.826923246,14313800,7816583.173076754,0,0,103,false,0
2950,0,206,6497236.634615554,14318950,7821713.365384446,0,1,104,false,0
2951,0,206,6497256.4423078615,14324100,7826843.5576921385,0,27,130,false,0
2952,0,206,6497276.2500001695,14329050,7831773.7499998305,0,0,99,false,0
2953,0,206,6497296.0576924775,14333550,7836253.9423075225,0,0,90,false,0
2954,0,206,6497315.865384785,14338700,7841384.134615215,0,7,110,false,0
2955,0,206,6497335.673077093,14343300,7845964.326922907,0,0,92,false,0
2956,0,206,6497355.480769401,14347800,7850444.519230599,0,0,90,false,0
2957,0,206,6497375.288461709,14352850,7855474.711538291,0,0,101,false,0
2958,0,206,6497395.096154017,14357100,7859704.903845983,0,0,85,false,0
2959,0,206,6497414.903846325,14362250,7864835.096153675,0,9,112,false,0
2960,0,206,6497434.711538633,14367400,7869965.288461367,0,11,114,false,0
2961,0,206,6497454.519230941,14372250,7874795.480769059,0,0,97,false,0
2962,0,99,6497464.03846171,14377600,7880135.96153829,0,0,107,true,0
2963,0,206,6499623.846154018,14382700,7883076.153845982,0,0,102,false,0
2964,0,206,6606263.653846326,14387500,7781236.346153674,0,0,96,false,0
2965,0,206,6606283.461538634,14392400,7786116.538461366,0,0,98,false,0
2966,0,206,6606303.269230942,14397050,7790746.730769058,0,0,93,false,0
2967,0,206,6606323.07692325,14401850,7795526.92307675,0,0,96,false,0
2968,0,206,6606342.884615558,14407000,7800657.115384442,0,3,106,false,0
2969,0,206,6606362.692307866,14412150,7805787.307692134,0,14,117,false,0
2970,0,206,6606382.500000174,14417300,7810917.499999826,0,18,121,false,0
2971,0,206,6606402.307692482,14422350,7815947.692307518,0,0,101,false,0
2972,0,206,6606422.11538479,14427500,7821077.88461521,0,5,108,false,0
2973,0,206,6606441.923077098,14431350,7824908.076922902,0,0,77,false,0
2974,0,206,6606461.730769406,14436200,7829738.269230594,0,0,97,false,0
2975,0,206,6606481.538461714,14440000,7833518.461538286,0,0,76,false,0
2976,0,206,6606501.346154022,14445150,7838648.653845978,0,15,118,false,0
2977,0,206,6606521.15384633,14450300,7843778.84615367,0,5,108,false,0
2978,0,206,6606540.961538638,14455400,7848859.038461362,0,0,102,false,0
2979,0,111,6606551.634615561,14460150,7853598.365384439,0,0,95,true,0
2980,0,24,6606553.942307869,14464500,7857946.057692131,0,0,87,true,0
2981,0,206,6610213.750000177,14469650,7859436.249999823,0,1,104,false,0
2982,0,206,6610233.557692485,14474650,7864416.442307515,0,0,100,false,0
2983,0,206,6610253.365384793,14478850,7868596.634615207,0,0,84,false,0
2984,0,206,6610273.173077101,14484000,7873726.826922899,0,1,104,false,0
2985,0,109,6610283.653846332,14488850,7878566.346153668,0,0,97,true,0
2986,0,206,6612243.46153864,14493550,7881306.53846136,0,0,94,false,0
2987,0,206,6612263.269230948,14498700,7886436.730769052,0,9,112,false,0
2988,0,206,6612283.076923256,14503850,7891566.923076744,0,5,108,false,0
2989,0,206,6612302.884615564,14509000,7896697.115384436,0,3,106,false,0
2990,0,206,6612322.692307872,14513150,7900827.307692128,0,0,83,false,0
2991,0,206,6612342.50000018,14517950,7905607.49999982,0,0,96,false,0
2992,0,206,6612362.307692488,14522750,7910387.692307512,0,0,96,false,0
2993,0,206,6612382.115384796,14527400,7915017.884615204,0,0,93,false,0
2994,0,115,6612393.173077104,14531950,7919556.826922896,0,0,91,true,0
2995,0,23,6612395.384615566,14536550,7924154.615384434,0,0,92,true,0
2996,0,206,6616075.192307874,14541450,7925374.807692126,0,0,98,false,0
2997,0,206,6616095.000000182,14546600,7930504.999999818,0,2,105,false,0
2998,0,206,6616114.80769249,14551750,7935635.19230751,0,0,103,false,0
2999,0,206,6616134.615384798,14556900,7940765.384615202,0,2,105,false,0
3000,0,206,6616154.423077106,14562050,7945895.576922894,0,9,112,false,0
3001,0,206,6616174.2307694135,14567150,7950975.7692305865,0,0,102,false,0
3002,0,120,6616185.769230952,14571450,7955264.230769048,0,0,86,true,0
3003,0,206,6617925.5769232595,14576600,7958674.4230767405,0,10,113,false,0
3004,0,206,6617945.3846155675,14581100,7963154.6153844325,0,0,90,false,0
3005,0,206,6617965.1923078755,14585850,7967884.8076921245,0,0,95,false,0
3006,0,206,6617985.0000001835,14591000,7973014.9999998165,0,19,122,false,0
3007,0,206,6618004.807692491,14596150,7978145.192307509,0,0,103,false,0
3008,0,206,6618024.615384799,14600800,7982775.384615201,0,0,93,false,0
3009,0,206,6618044.423077107,14605300,7987255.576922893,0,0,90,false,0
3010,0,206,6618064.230769415,14610400,7992335.769230585,0,0,102,false,0
3011,0,206,6618084.038461723,14615550,7997465.961538277,0,8,111,false,0
3012,0,206,6618103.846154031,14620250,8002146.153845969,0,0,94,false,0
