ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,112010,4900,-107110,0,0,98,false,1078
1,0,0,112010,10050,-101960,0,4,107,false,1078
2,0,0,112010,14900,-97110,0,0,97,false,1078
3,0,0,112010,19950,-92060,0,0,101,false,1078
4,0,0,112010,24350,-87660,0,0,88,false,1078
5,0,0,112010,29400,-82610,0,0,101,false,1078
6,0,0,112010,34450,-77560,0,0,101,false,1078
7,0,0,112010,39600,-72410,0,10,113,false,1078
8,0,0,112010,44600,-67410,0,0,100,false,1078
9,0,0,112010,49750,-62260,0,1,104,false,1078
10,0,0,112010,54600,-57410,0,0,97,false,1078
11,0,0,112010,59250,-52760,0,0,93,false,1078
12,0,0,112010,63600,-48410,0,0,87,false,1078
13,0,0,112010,68750,-43260,0,2,105,false,1078
14,0,0,114170,73250,-40920,0,0,90,true,988
15,0,0,114170,78400,-35770,0,17,120,false,988
16,0,0,114170,83550,-30620,0,3,106,false,988
17,0,0,114170,88700,-25470,0,5,108,false,988
18,0,0,114170,93850,-20320,0,8,111,false,988
19,0,0,114170,98150,-16020,0,0,86,false,988
20,0,0,114170,103300,-10870,0,4,107,false,988
21,0,0,114170,107900,-6270,0,0,92,false,988
22,0,0,114170,112900,-1270,0,0,100,false,988
23,0,0,114170,117700,3530,0,0,96,false,988
24,0,0,114170,122850,8680,0,0,103,false,988
25,0,0,114170,128000,13830,0,18,121,false,988
26,0,0,114170,132600,18430,0,0,92,false,988
27,0,0,114170,137750,23580,0,5,108,false,988
28,0,0,114170,142350,28180,0,0,92,false,988
29,0,0,114170,145900,31730,0,0,71,false,988
30,0,0,114170,149750,35580,0,0,77,false,988
31,0,0,114170,154900,40730,0,4,107,false,988
32,0,0,114170,159450,45280,0,0,91,false,988
33,0,0,114170,164500,50330,0,0,101,false,988
34,0,0,114170,169450,55280,0,0,99,false,988
35,0,0,116786,174900,58114,0,0,109,true,879
36,0,0,118826,179150,60324,0,0,85,true,794
37,0,0,118826,183750,64924,0,0,92,false,794
38,0,0,118826,188900,70074,0,10,113,false,794
39,0,0,118826,193250,74424,0,0,87,false,794
40,0,0,118826,198100,79274,0,0,97,false,794
41,0,0,118826,203250,84424,0,3,106,false,794
42,0,0,118826,207850,89024,0,0,92,false,794
43,0,0,118826,213000,94174,0,1,104,false,794
44,0,0,118826,217300,98474,0,0,86,false,794
45,0,0,118826,221600,102774,0,0,86,false,794
46,0,0,121082,226300,105218,0,0,94,true,700
47,0,0,121082,231450,110368,0,7,110,false,700
48,0,0,121082,236050,114968,0,0,92,false,700
49,0,0,121082,241200,120118,0,7,110,false,700
50,0,0,121082,246350,125268,0,3,106,false,700
51,0,0,121082,251250,130168,0,0,98,false,700
52,0,0,235492,256250,20758,0,0,100,true,978
53,0,0,237940,261350,23410,0,0,102,true,876
54,0,0,240148,265950,25802,0,0,92,true,784
55,0,0,240148,271100,30952,0,2,105,false,784
56,0,0,240148,276000,35852,0,0,98,false,784
57,0,0,240148,281150,41002,0,4,107,false,784
58,0,0,240148,286300,46152,0,5,108,false,784
59,0,0,240148,291400,51252,0,0,102,false,784
60,0,0,240148,296250,56102,0,0,97,false,784
61,0,0,240148,299900,59752,0,0,73,false,784
62,0,0,240148,305050,64902,0,22,125,false,784
63,0,0,240148,309500,69352,0,0,89,false,784
64,0,0,242404,314200,71796,0,0,94,true,690
65,0,0,242404,319350,76946,0,4,107,false,690
66,0,0,242404,324250,81846,0,0,98,false,690
67,0,0,242404,328550,86146,0,0,86,false,690
68,0,0,242404,333700,91296,0,4,107,false,690
69,0,0,242404,338500,96096,0,0,96,false,690
70,0,0,242404,342900,100496,0,0,88,false,690
71,0,0,242404,346600,104196,0,0,74,false,690
72,0,0,242404,350850,108446,0,0,85,false,690
73,0,0,242404,355950,113546,0,0,102,false,690
74,0,0,242404,360750,118346,0,0,96,false,690
75,0,0,242404,365900,123496,0,2,105,false,690
76,0,0,242404,370950,128546,0,0,101,false,690
77,0,0,242404,376100,133696,0,2,105,false,690
78,0,0,242404,381000,138596,0,0,98,false,690
79,0,0,242404,386150,143746,0,18,121,false,690
80,0,0,242404,390450,148046,0,0,86,false,690
81,0,0,242404,395400,152996,0,0,99,false,690
82,0,0,242404,399550,157146,0,0,83,false,690
83,0,0,242404,403800,161396,0,0,85,false,690
84,0,0,242404,408550,166146,0,0,95,false,690
85,0,0,244468,412850,168382,0,0,86,true,604
86,0,0,244468,417350,172882,0,0,90,false,604
87,0,0,244468,421400,176932,0,0,81,false,604
88,0,0,244468,425650,181182,0,0,85,false,604
89,0,0,244468,430800,186332,0,12,115,false,604
90,0,0,244468,434700,190232,0,0,78,false,604
91,0,0,244468,438450,193982,0,0,75,false,604
92,0,0,244468,443600,199132,0,7,110,false,604
93,0,0,244468,448150,203682,0,0,91,false,604
94,0,0,244468,452750,208282,0,0,92,false,604
95,0,0,244468,457900,213432,0,6,109,false,604
96,0,0,244468,463050,218582,0,0,103,false,604
97,0,0,244468,467850,223382,0,0,96,false,604
98,0,0,244468,473000,228532,0,2,105,false,604
99,0,0,244468,477550,233082,0,0,91,false,604
100,0,0,244468,482150,237682,0,0,92,false,604
101,0,0,244468,486100,241632,0,0,79,false,604
102,0,0,244468,491250,246782,0,10,113,false,604
103,0,0,244468,496400,251932,0,0,103,false,604
104,0,0,356478,501550,145072,0,10,113,false,1078
105,0,0,356478,506600,150122,0,0,101,false,1078
106,0,0,356478,510900,154422,0,0,86,false,1078
107,0,0,356478,515200,158722,0,0,86,false,1078
108,0,0,358590,519600,161010,0,0,88,true,990
109,0,0,358590,524350,165760,0,0,95,false,990
110,0,0,358590,529500,170910,0,3,106,false,990
111,0,0,358590,534550,175960,0,0,101,false,990
112,0,0,358590,539700,181110,0,2,105,false,990
113,0,0,358590,544850,186260,0,4,107,false,990
114,0,0,358590,549000,190410,0,0,83,false,990
115,0,0,358590,553750,195160,0,0,95,false,990
116,0,0,358590,558300,199710,0,0,91,false,990
117,0,0,358590,563450,204860,0,2,105,false,990
118,0,0,358590,568600,210010,0,6,109,false,990
119,0,0,358590,573750,215160,0,9,112,false,990
120,0,0,358590,578800,220210,0,0,101,false,990
121,0,0,358590,583550,224960,0,0,95,false,990
122,0,0,358590,588700,230110,0,20,123,false,990
123,0,0,358590,593400,234810,0,0,94,false,990
124,0,0,358590,598250,239660,0,0,97,false,990
125,0,0,358590,602650,244060,0,0,88,false,990
126,0,0,361206,608100,246894,0,0,109,true,881
127,0,0,361206,612450,251244,0,0,87,false,881
128,0,0,361206,617600,256394,0,2,105,false,881
129,0,0,361206,622450,261244,0,0,97,false,881
130,0,0,361206,627600,266394,0,0,103,false,881
131,0,0,361206,632050,270844,0,0,89,false,881
132,0,0,361206,637200,275994,0,0,103,false,881
133,0,0,361206,641950,280744,0,0,95,false,881
134,0,0,361206,646600,285394,0,0,93,false,881
135,0,0,361206,651750,290544,0,8,111,false,881
136,0,0,361206,656900,295694,0,2,105,false,881
137,0,0,361206,661850,300644,0,0,99,false,881
138,0,0,361206,667000,305794,0,2,105,false,881
139,0,0,361206,672000,310794,0,0,100,false,881
140,0,0,361206,677150,315944,0,10,113,false,881
141,0,0,361206,682300,321094,0,6,109,false,881
142,0,0,361206,686850,325644,0,0,91,false,881
143,0,0,361206,692000,330794,0,10,113,false,881
144,0,0,361206,697150,335944,0,2,105,false,881
145,0,0,361206,702300,341094,0,1,104,false,881
146,0,0,361206,707450,346244,0,8,111,false,881
147,0,0,361206,711850,350644,0,0,88,false,881
148,0,0,363678,717000,353322,0,0,103,true,778
149,0,0,363678,722150,358472,0,2,105,false,778
150,0,0,363678,726750,363072,0,0,92,false,778
151,0,0,363678,730350,366672,0,0,72,false,778
152,0,0,363678,735500,371822,0,3,106,false,778
153,0,0,363678,740250,376572,0,0,95,false,778
154,0,0,363678,745400,381722,0,3,106,false,778
155,0,0,363678,750350,386672,0,0,99,false,778
156,0,0,475688,755500,279812,0,13,116,false,1078
157,0,0,475688,760300,284612,0,0,96,false,1078
158,0,0,475688,764900,289212,0,0,92,false,1078
159,0,0,478040,769800,291760,0,0,98,true,980
160,0,0,478040,774850,296810,0,0,101,false,980
161,0,0,478040,780000,301960,0,4,107,false,980
162,0,0,478040,785150,307110,0,24,127,false,980
163,0,0,478040,789400,311360,0,0,85,false,980
164,0,0,478040,794400,316360,0,0,100,false,980
165,0,0,478040,799250,321210,0,0,97,false,980
166,0,0,478040,804350,326310,0,0,102,false,980
167,0,0,478040,809500,331460,0,3,106,false,980
168,0,0,480584,814800,334216,0,0,106,true,874
169,0,0,483176,820200,337024,0,0,108,true,766
170,0,0,483176,825150,341974,0,0,99,false,766
171,0,0,483176,829900,346724,0,0,95,false,766
172,0,0,483176,834950,351774,0,0,101,false,766
173,0,0,483176,840100,356924,0,8,111,false,766
174,0,0,485528,845000,359472,0,0,98,true,668
175,0,0,485528,850150,364622,0,12,115,false,668
176,0,0,485528,855300,369772,0,3,106,false,668
177,0,0,485528,860450,374922,0,9,112,false,668
178,0,0,485528,865100,379572,0,0,93,false,668
179,0,0,485528,869850,384322,0,0,95,false,668
180,0,0,485528,875000,389472,0,0,103,false,668
181,0,0,485528,879950,394422,0,0,99,false,668
182,0,0,485528,884850,399322,0,0,98,false,668
183,0,0,485528,889550,404022,0,0,94,false,668
184,0,0,485528,894700,409172,0,3,106,false,668
185,0,0,485528,898800,413272,0,0,82,false,668
186,0,0,488072,904100,416028,0,0,106,true,562
187,0,0,490688,909550,418862,0,0,109,true,453
188,0,0,493280,914950,421670,0,0,108,true,345
189,0,0,493280,920050,426770,0,0,102,false,345
190,0,0,493280,925150,431870,0,0,102,false,345
191,0,0,493280,930250,436970,0,0,102,false,345
192,0,0,493280,935150,441870,0,0,98,false,345
193,0,0,493280,940000,446720,0,0,97,false,345
194,0,0,493280,944700,451420,0,0,94,false,345
195,0,0,493280,949850,456570,0,4,107,false,345
196,0,0,493280,954950,461670,0,0,102,false,345
197,0,0,495632,959850,464218,0,0,98,true,247
198,0,0,495632,965000,469368,0,1,104,false,247
199,0,0,495632,970150,474518,0,9,112,false,247
200,0,0,495632,974500,478868,0,0,87,false,247
201,0,0,495632,979650,484018,0,12,115,false,247
202,0,0,495632,984800,489168,0,5,108,false,247
203,0,0,495632,989900,494268,0,0,102,false,247
204,0,0,495632,994600,498968,0,0,94,false,247
205,0,0,495632,999450,503818,0,0,97,false,247
206,0,0,495632,1004550,508918,0,0,102,false,247
207,0,0,495632,1009200,513568,0,0,93,false,247
208,0,0,607642,1013150,405508,0,0,79,false,1078
209,0,0,607642,1017650,410008,0,0,90,false,1078
210,0,0,607642,1022500,414858,0,0,97,false,1078
211,0,0,607642,1027350,419708,0,0,97,false,1078
212,0,0,607642,1032250,424608,0,0,98,false,1078
213,0,0,607642,1037400,429758,0,8,111,false,1078
214,0,0,607642,1042300,434658,0,0,98,false,1078
215,0,0,607642,1047450,439808,0,11,114,false,1078
216,0,0,607642,1052450,444808,0,0,100,false,1078
217,0,0,607642,1057100,449458,0,0,93,false,1078
218,0,0,607642,1062250,454608,0,14,117,false,1078
219,0,0,609754,1066650,456896,0,0,88,true,990
220,0,0,611914,1071150,459236,0,0,90,true,900
221,0,0,611914,1075950,464036,0,0,96,false,900
222,0,0,611914,1080650,468736,0,0,94,false,900
223,0,0,611914,1085600,473686,0,0,99,false,900
224,0,0,611914,1090650,478736,0,0,101,false,900
225,0,0,611914,1095350,483436,0,0,94,false,900
226,0,0,611914,1100500,488586,0,4,107,false,900
227,0,0,611914,1105650,493736,0,3,106,false,900
228,0,0,611914,1110800,498886,0,1,104,false,900
229,0,0,611914,1114950,503036,0,0,83,false,900
230,0,0,611914,1120100,508186,0,6,109,false,900
231,0,0,611914,1124900,512986,0,0,96,false,900
232,0,0,614146,1129550,515404,0,0,93,true,807
233,0,0,614146,1133650,519504,0,0,82,false,807
234,0,0,614146,1138000,523854,0,0,87,false,807
235,0,0,614146,1143150,529004,0,2,105,false,807
236,0,0,614146,1148300,534154,0,5,108,false,807
237,0,0,614146,1152550,538404,0,0,85,false,807
238,0,0,614146,1157650,543504,0,0,102,false,807
239,0,0,614146,1162400,548254,0,0,95,false,807
240,0,0,614146,1167450,553304,0,0,101,false,807
241,0,0,614146,1172600,558454,0,19,122,false,807
242,0,0,616522,1177550,561028,0,0,99,true,708
243,0,0,619042,1182800,563758,0,0,105,true,603
244,0,0,619042,1187900,568858,0,0,102,false,603
245,0,0,619042,1192600,573558,0,0,94,false,603
246,0,0,621730,1198200,576470,0,0,112,true,491
247,0,0,624226,1203400,579174,0,0,104,true,387
248,0,0,626530,1208200,581670,0,0,96,true,291
249,0,0,628882,1213100,584218,0,0,98,true,193
250,0,0,631402,1218350,586948,0,0,105,true,88
251,0,0,631402,1222700,591298,0,0,87,false,88
252,0,0,631402,1227700,596298,0,0,100,false,88
253,0,0,631402,1232850,601448,0,15,118,false,88
254,0,0,631402,1237450,606048,0,0,92,false,88
255,0,0,633514,1241850,608336,0,14,102,true,0
256,0,0,633514,1246450,612936,0,0,92,false,0
257,0,0,633514,1251200,617686,0,0,95,false,0
258,0,0,633514,1256350,622836,0,3,106,false,0
259,0,0,633514,1261300,627786,0,0,99,false,0
260,0,0,745524,1266450,520926,0,25,128,false,1078
261,0,0,745524,1271450,525926,0,0,100,false,1078
262,0,0,745524,1275900,530376,0,0,89,false,1078
263,0,0,745524,1281050,535526,0,5,108,false,1078
264,0,0,745524,1285150,539626,0,0,82,false,1078
265,0,0,745524,1290300,544776,0,0,103,false,1078
266,0,0,745524,1294450,548926,0,0,83,false,1078
267,0,0,745524,1298900,553376,0,0,89,false,1078
268,0,0,748236,1304550,556314,0,0,113,true,965
269,0,0,748236,1309350,561114,0,0,96,false,965
270,0,0,748236,1313550,565314,0,0,84,false,965
271,0,0,748236,1318650,570414,0,0,102,false,965
272,0,0,748236,1323000,574764,0,0,87,false,965
273,0,0,748236,1327750,579514,0,0,95,false,965
274,0,0,748236,1332250,584014,0,0,90,false,965
275,0,0,748236,1337400,589164,0,4,107,false,965
276,0,0,748236,1342000,593764,0,0,92,false,965
277,0,0,748236,1347150,598914,0,2,105,false,965
278,0,0,748236,1352200,603964,0,0,101,false,965
279,0,0,748236,1357350,609114,0,18,121,false,965
280,0,0,748236,1362500,614264,0,11,114,false,965
281,0,0,750828,1367900,617072,0,0,108,true,857
282,0,0,753228,1372900,619672,0,0,100,true,757
283,0,0,753228,1378050,624822,0,19,122,false,757
284,0,0,753228,1383200,629972,0,3,106,false,757
285,0,0,753228,1388350,635122,0,1,104,false,757
286,0,0,753228,1393500,640272,0,14,117,false,757
287,0,0,753228,1398650,645422,0,18,121,false,757
288,0,0,753228,1403800,650572,0,0,103,false,757
289,0,0,753228,1408500,655272,0,0,94,false,757
290,0,0,753228,1413250,660022,0,0,95,false,757
291,0,0,753228,1417600,664372,0,0,87,false,757
292,0,0,753228,1421850,668622,0,0,85,false,757
293,0,0,753228,1427000,673772,0,12,115,false,757
294,0,0,755220,1431150,675930,0,0,83,true,674
295,0,0,757332,1435550,678218,0,0,88,true,586
296,0,0,757332,1440300,682968,0,0,95,false,586
297,0,0,757332,1445100,687768,0,0,96,false,586
298,0,0,757332,1450200,692868,0,0,102,false,586
299,0,0,759444,1454600,695156,0,0,88,true,498
300,0,0,759444,1459600,700156,0,0,100,false,498
301,0,0,759444,1464750,705306,0,4,107,false,498
302,0,0,759444,1469750,710306,0,0,100,false,498
303,0,0,759444,1474900,715456,0,0,103,false,498
304,0,0,759444,1480050,720606,0,6,109,false,498
305,0,0,759444,1485200,725756,0,1,104,false,498
306,0,0,759444,1489850,730406,0,0,93,false,498
307,0,0,759444,1495000,735556,0,2,105,false,498
308,0,0,759444,1499800,740356,0,0,96,false,498
309,0,0,762036,1505200,743164,0,0,108,true,390
310,0,0,764124,1509550,745426,0,0,87,true,303
311,0,0,764124,1514700,750576,0,9,112,false,303
312,0,0,876134,1518600,642466,0,0,78,false,1078
313,0,0,878510,1523550,645040,0,0,99,true,979
314,0,0,878510,1528400,649890,0,0,97,false,979
315,0,0,878510,1533100,654590,0,0,94,false,979
316,0,0,878510,1538250,659740,0,9,112,false,979
317,0,0,878510,1543150,664640,0,0,98,false,979
318,0,0,878510,1548300,669790,0,3,106,false,979
319,0,0,878510,1553450,674940,0,5,108,false,979
320,0,0,878510,1558150,679640,0,0,94,false,979
321,0,0,878510,1563300,684790,0,13,116,false,979
322,0,0,878510,1568450,689940,0,0,103,false,979
323,0,0,878510,1572950,694440,0,0,90,false,979
324,0,0,880910,1577950,697040,0,0,100,true,879
325,0,0,883166,1582650,699484,0,0,94,true,785
326,0,0,883166,1587700,704534,0,0,101,false,785
327,0,0,883166,1592850,709684,0,3,106,false,785
328,0,0,883166,1597300,714134,0,0,89,false,785
329,0,0,883166,1602150,718984,0,0,97,false,785
330,0,0,883166,1606700,723534,0,0,91,false,785
331,0,0,883166,1611700,728534,0,0,100,false,785
332,0,0,883166,1616850,733684,0,20,123,false,785
333,0,0,883166,1621800,738634,0,0,99,false,785
334,0,0,883166,1626550,743384,0,0,95,false,785
335,0,0,883166,1631700,748534,0,19,122,false,785
336,0,0,883166,1636450,753284,0,0,95,false,785
337,0,0,883166,1640850,757684,0,0,88,false,785
338,0,0,883166,1646000,762834,0,3,106,false,785
339,0,0,883166,1651150,767984,0,5,108,false,785
340,0,0,883166,1655000,771834,0,0,77,false,785
341,0,0,883166,1660100,776934,0,0,102,false,785
342,0,0,883166,1665250,782084,0,1,104,false,785
343,0,0,883166,1669750,786584,0,0,90,false,785
344,0,0,883166,1674500,791334,0,0,95,false,785
345,0,0,883166,1679450,796284,0,0,99,false,785
346,0,0,885974,1685300,799326,0,0,117,true,668
347,0,0,885974,1690450,804476,0,4,107,false,668
348,0,0,885974,1695300,809326,0,0,97,false,668
349,0,0,885974,1699550,813576,0,0,85,false,668
350,0,0,885974,1704450,818476,0,0,98,false,668
351,0,0,885974,1709150,823176,0,0,94,false,668
352,0,0,885974,1714300,828326,0,4,107,false,668
353,0,0,885974,1719300,833326,0,0,100,false,668
354,0,0,885974,1724450,838476,0,1,104,false,668
355,0,0,885974,1729600,843626,0,0,103,false,668
356,0,0,885974,1734750,848776,0,3,106,false,668
357,0,0,885974,1739900,853926,0,6,109,false,668
358,0,0,885974,1745050,859076,0,6,109,false,668
359,0,0,885974,1749750,863776,0,0,94,false,668
360,0,0,885974,1754900,868926,0,15,118,false,668
361,0,0,885974,1759450,873476,0,0,91,false,668
362,0,0,885974,1764500,878526,0,0,101,false,668
363,0,0,885974,1769500,883526,0,0,100,false,668
364,0,0,997984,1774650,776666,0,2,105,false,1078
365,0,0,997984,1779650,781666,0,0,100,false,1078
366,0,0,997984,1784650,786666,0,0,100,false,1078
367,0,0,997984,1789300,791316,0,0,93,false,1078
368,0,0,997984,1794000,796016,0,0,94,false,1078
369,0,0,997984,1798650,800666,0,0,93,false,1078
370,0,0,1000528,1803950,803422,0,0,106,true,972
371,0,0,1000528,1808750,808222,0,0,96,false,972
372,0,0,1000528,1813850,813322,0,0,102,false,972
373,0,0,1000528,1819000,818472,0,1,104,false,972
374,0,0,1000528,1824100,823572,0,0,102,false,972
375,0,0,1002904,1829050,826146,0,0,99,true,873
376,0,0,1005352,1834150,828798,0,0,102,true,771
377,0,0,1005352,1839300,833948,0,2,105,false,771
378,0,0,1005352,1844450,839098,0,0,103,false,771
379,0,0,1005352,1848450,843098,0,0,80,false,771
380,0,0,1005352,1853600,848248,0,4,107,false,771
381,0,0,1005352,1858750,853398,0,15,118,false,771
382,0,0,1005352,1863900,858548,0,5,108,false,771
383,0,0,1005352,1869050,863698,0,13,116,false,771
384,0,0,1005352,1873100,867748,0,0,81,false,771
385,0,0,1007728,1878050,870322,0,0,99,true,672
386,0,0,1007728,1882150,874422,0,0,82,false,672
387,0,0,1007728,1887300,879572,0,27,130,false,672
388,0,0,1007728,1892450,884722,0,2,105,false,672
389,0,0,1007728,1897600,889872,0,0,103,false,672
390,0,0,1007728,1902750,895022,0,5,108,false,672
391,0,0,1007728,1907900,900172,0,1,104,false,672
392,0,0,1007728,1912900,905172,0,0,100,false,672
393,0,0,1007728,1917500,909772,0,0,92,false,672
394,0,0,1007728,1922000,914272,0,0,90,false,672
395,0,0,1007728,1926150,918422,0,0,83,false,672
396,0,0,1007728,1931100,923372,0,0,99,false,672
397,0,0,1007728,1935950,928222,0,0,97,false,672
398,0,0,1007728,1940800,933072,0,0,97,false,672
399,0,0,1007728,1945850,938122,0,0,101,false,672
400,0,0,1007728,1950350,942622,0,0,90,false,672
401,0,0,1007728,1955500,947772,0,7,110,false,672
402,0,0,1007728,1959900,952172,0,0,88,false,672
403,0,0,1007728,1965050,957322,0,1,104,false,672
404,0,0,1007728,1969000,961272,0,0,79,false,672
405,0,0,1007728,1974150,966422,0,14,117,false,672
406,0,0,1007728,1979300,971572,0,3,106,false,672
407,0,0,1007728,1984450,976722,0,6,109,false,672
408,0,0,1007728,1988800,981072,0,0,87,false,672
409,0,0,1007728,1993550,985822,0,0,95,false,672
410,0,0,1007728,1997700,989972,0,0,83,false,672
411,0,0,1007728,2002600,994872,0,0,98,false,672
412,0,0,1007728,2007400,999672,0,0,96,false,672
413,0,0,1007728,2012100,1004372,0,0,94,false,672
414,0,0,1007728,2017250,1009522,0,10,113,false,672
415,0,0,1009936,2021850,1011914,0,0,92,true,580
416,0,0,1121946,2025800,903854,0,0,79,false,1078
417,0,0,1121946,2030250,908304,0,0,89,false,1078
418,0,0,1121946,2035400,913454,0,9,112,false,1078
419,0,0,1121946,2040100,918154,0,0,94,false,1078
420,0,0,1121946,2044750,922804,0,0,93,false,1078
421,0,0,1124538,2050150,925612,0,0,108,true,970
422,0,0,1126794,2054850,928056,0,0,94,true,876
423,0,0,1129074,2059600,930526,0,0,95,true,781
424,0,0,1131018,2063650,932632,0,0,81,true,700
425,0,0,1131018,2068800,937782,0,5,108,false,700
426,0,0,1131018,2073250,942232,0,0,89,false,700
427,0,0,1131018,2078400,947382,0,10,113,false,700
428,0,0,1131018,2083550,952532,0,5,108,false,700
429,0,0,1131018,2088150,957132,0,0,92,false,700
430,0,0,1131018,2093000,961982,0,0,97,false,700
431,0,0,1131018,2097450,966432,0,0,89,false,700
432,0,0,1133946,2103550,969604,0,0,122,true,578
433,0,0,1136442,2108750,972308,0,0,104,true,474
434,0,0,1136442,2113150,976708,0,0,88,false,474
435,0,0,1136442,2117850,981408,0,0,94,false,474
436,0,0,1136442,2123000,986558,0,3,106,false,474
437,0,0,1136442,2127900,991458,0,0,98,false,474
438,0,0,1136442,2132500,996058,0,0,92,false,474
439,0,0,1136442,2136750,1000308,0,0,85,false,474
440,0,0,1136442,2141300,1004858,0,0,91,false,474
441,0,0,1136442,2146100,1009658,0,0,96,false,474
442,0,0,1136442,2151200,1014758,0,0,102,false,474
443,0,0,1136442,2155550,1019108,0,0,87,false,474
444,0,0,1136442,2159750,1023308,0,0,84,false,474
445,0,0,1136442,2164700,1028258,0,0,99,false,474
446,0,0,1136442,2169700,1033258,0,0,100,false,474
447,0,0,1136442,2173900,1037458,0,0,84,false,474
448,0,0,1138698,2178600,1039902,0,0,94,true,380
449,0,0,1138698,2183750,1045052,0,4,107,false,380
450,0,0,1138698,2188400,1049702,0,0,93,false,380
451,0,0,1138698,2193550,1054852,0,7,110,false,380
452,0,0,1138698,2198700,1060002,0,1,104,false,380
453,0,0,1138698,2203300,1064602,0,0,92,false,380
454,0,0,1138698,2208250,1069552,0,0,99,false,380
455,0,0,1138698,2213400,1074702,0,1,104,false,380
456,0,0,1138698,2218550,1079852,0,7,110,false,380
457,0,0,1138698,2222700,1084002,0,0,83,false,380
458,0,0,1138698,2227850,1089152,0,1,104,false,380
459,0,0,1141050,2232750,1091700,0,0,98,true,282
460,0,0,1143450,2237750,1094300,0,0,100,true,182
461,0,0,1145586,2242200,1096614,0,0,89,true,93
462,0,0,1147722,2246650,1098928,0,0,89,true,4
463,0,0,1147722,2251400,1103678,0,0,95,false,4
464,0,0,1147722,2256350,1108628,0,0,99,false,4
465,0,0,1147818,2256550,1108732,0,95,99,true,0
466,0,0,1147818,2256550,1108732,0,136,136,true,0
467,0,0,1147818,2261450,1113632,0,0,98,false,0
468,0,0,1259828,2266100,1006272,0,0,93,false,1078
469,0,0,1259828,2271250,1011422,0,8,111,false,1078
470,0,0,1259828,2276400,1016572,0,8,111,false,1078
471,0,0,1259828,2280800,1020972,0,0,88,false,1078
472,0,0,1259828,2284900,1025072,0,0,82,false,1078
473,0,0,1259828,2290050,1030222,0,9,112,false,1078
474,0,0,1259828,2295200,1035372,0,18,121,false,1078
475,0,0,1262060,2299850,1037790,0,0,93,true,985
476,0,0,1262060,2304900,1042840,0,0,101,false,985
477,0,0,1262060,2309800,1047740,0,0,98,false,985
478,0,0,1262060,2314800,1052740,0,0,100,false,985
479,0,0,1262060,2319950,1057890,0,4,107,false,985
480,0,0,1262060,2324500,1062440,0,0,91,false,985
481,0,0,1262060,2329650,1067590,0,8,111,false,985
482,0,0,1262060,2334800,1072740,0,13,116,false,985
483,0,0,1262060,2338700,1076640,0,0,78,false,985
484,0,0,1262060,2343850,1081790,0,6,109,false,985
485,0,0,1262060,2348350,1086290,0,0,90,false,985
486,0,0,1262060,2353400,1091340,0,0,101,false,985
487,0,0,1262060,2358250,1096190,0,0,97,false,985
488,0,0,1262060,2362850,1100790,0,0,92,false,985
489,0,0,1262060,2368000,1105940,0,3,106,false,985
490,0,0,1264124,2372300,1108176,0,0,86,true,899
491,0,0,1264124,2376950,1112826,0,0,93,false,899
492,0,0,1264124,2381650,1117526,0,0,94,false,899
493,0,0,1266260,2386100,1119840,0,0,89,true,810
494,0,0,1268252,2390250,1121998,0,0,83,true,727
495,0,0,1268252,2394400,1126148,0,0,83,false,727
496,0,0,1268252,2399200,1130948,0,0,96,false,727
497,0,0,1268252,2404350,1136098,0,1,104,false,727
498,0,0,1268252,2409400,1141148,0,0,101,false,727
499,0,0,1268252,2414200,1145948,0,0,96,false,727
500,0,0,1268252,2418700,1150448,0,0,90,false,727
501,0,0,1268252,2423850,1155598,0,6,109,false,727
502,0,0,1270772,2429100,1158328,0,0,105,true,622
503,0,0,1270772,2433200,1162428,0,0,82,false,622
504,0,0,1270772,2438350,1167578,0,5,108,false,622
505,0,0,1270772,2443200,1172428,0,0,97,false,622
506,0,0,1270772,2447800,1177028,0,0,92,false,622
507,0,0,1270772,2452950,1182178,0,10,113,false,622
508,0,0,1270772,2458100,1187328,0,10,113,false,622
509,0,0,1270772,2463250,1192478,0,3,106,false,622
510,0,0,1270772,2467750,1196978,0,0,90,false,622
511,0,0,1270772,2472550,1201778,0,0,96,false,622
512,0,0,1270772,2477600,1206828,0,0,101,false,622
513,0,0,1270772,2482400,1211628,0,0,96,false,622
514,0,0,1270772,2487550,1216778,0,7,110,false,622
515,0,0,1270772,2492500,1221728,0,0,99,false,622
516,0,0,1270772,2497650,1226878,0,11,114,false,622
517,0,0,1270772,2502800,1232028,0,1,104,false,622
518,0,0,1270772,2507500,1236728,0,0,94,false,622
519,0,0,1273268,2512700,1239432,0,0,104,true,518
520,0,0,1387774,2517900,1130126,0,0,104,true,974
521,0,0,1387774,2521750,1133976,0,0,77,false,974
522,0,0,1387774,2526250,1138476,0,0,90,false,974
523,0,0,1387774,2531150,1143376,0,0,98,false,974
524,0,0,1387774,2536300,1148526,0,1,104,false,974
525,0,0,1387774,2541200,1153426,0,0,98,false,974
526,0,0,1387774,2546350,1158576,0,0,103,false,974
527,0,0,1387774,2551500,1163726,0,0,103,false,974
528,0,0,1387774,2556650,1168876,0,16,119,false,974
529,0,0,1387774,2561150,1173376,0,0,90,false,974
530,0,0,1387774,2566300,1178526,0,3,106,false,974
