ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
83,0,217,221435.9230769229,403500,182064.0769230771,0,0,85,false,0
84,0,217,221481.82692307673,408250,186768.17307692327,0,0,95,false,0
85,0,217,221527.73076923058,412550,191022.26923076942,0,0,86,false,0
86,0,217,221573.63461538442,417050,195476.36538461558,0,0,90,false,0
87,0,217,221619.53846153826,421100,199480.46153846174,0,0,81,false,0
88,0,217,221665.4423076921,425350,203684.5576923079,0,0,85,false,0
89,0,217,221711.34615384595,430500,208788.65384615405,0,12,115,false,0
90,0,217,221757.2499999998,434400,212642.7500000002,0,0,78,false,0
91,0,217,221803.15384615364,438150,216346.84615384636,0,0,75,false,0
92,0,217,221849.05769230748,443300,221450.94230769252,0,7,110,false,0
93,0,217,221894.96153846133,447850,225955.03846153867,0,0,91,false,0
94,0,217,221940.86538461517,452450,230509.13461538483,0,0,92,false,0
95,0,217,221986.76923076902,457600,235613.23076923098,0,6,109,false,0
96,0,217,222032.67307692286,462750,240717.32692307714,0,0,103,false,0
97,0,217,222078.5769230767,467550,245471.4230769233,0,0,96,false,0
98,0,217,222124.48076923055,472700,250575.51923076945,0,2,105,false,0
99,0,217,222170.3846153844,477250,255079.6153846156,0,0,91,false,0
100,0,217,222216.28846153824,481850,259633.71153846176,0,0,92,false,0
101,0,217,222262.19230769208,485800,263537.8076923079,0,0,79,false,0
102,0,217,222308.09615384592,490950,268641.9038461541,0,10,113,false,0
103,0,217,222353.99999999977,496100,273746.00000000023,0,0,103,false,0
104,0,217,329019.90384615364,501250,172230.09615384636,0,10,113,false,0
105,0,217,329065.8076923075,506300,177234.1923076925,0,0,101,false,0
106,0,217,329111.7115384614,510600,181488.2884615386,0,0,86,false,0
107,0,217,329157.61538461526,514900,185742.38461538474,0,0,86,false,0
108,0,217,329203.51923076913,519300,190096.48076923087,0,0,88,false,0
109,0,217,329249.423076923,524050,194800.576923077,0,0,95,false,0
110,0,217,329295.3269230769,529200,199904.67307692312,0,3,106,false,0
111,0,217,329341.23076923075,534250,204908.76923076925,0,0,101,false,0
112,0,217,329387.1346153846,539400,210012.86538461538,0,2,105,false,0
113,0,217,329433.0384615385,544550,215116.9615384615,0,4,107,false,0
114,0,217,329478.94230769237,548700,219221.05769230763,0,0,83,false,0
115,0,217,329524.84615384624,553450,223925.15384615376,0,0,95,false,0
116,0,217,329570.7500000001,558000,228429.24999999988,0,0,91,false,0
117,0,217,329616.653846154,563150,233533.346153846,0,2,105,false,0
118,0,217,329662.55769230786,568300,238637.44230769214,0,6,109,false,0
119,0,217,329708.46153846174,573450,243741.53846153826,0,9,112,false,0
120,0,217,329754.3653846156,578500,248745.6346153844,0,0,101,false,0
121,0,217,329800.2692307695,583250,253449.73076923052,0,0,95,false,0
122,0,217,329846.17307692335,588400,258553.82692307665,0,20,123,false,0
123,0,217,329892.0769230772,593100,263207.9230769228,0,0,94,false,0
124,0,217,329937.9807692311,597950,268012.0192307689,0,0,97,false,0
125,0,217,329983.884615385,602350,272366.115384615,0,0,88,false,0
126,0,217,330029.78846153885,607500,277470.21153846115,0,6,109,false,0
127,0,217,330075.6923076927,611850,281774.3076923073,0,0,87,false,0
128,0,217,330121.5961538466,617000,286878.4038461534,0,2,105,false,0
129,0,217,330167.50000000047,621850,291682.49999999953,0,0,97,false,0
130,0,217,330213.40384615434,627000,296786.59615384566,0,0,103,false,0
131,0,217,330259.3076923082,631450,301190.6923076918,0,0,89,false,0
132,0,217,330305.2115384621,636600,306294.7884615379,0,0,103,false,0
133,0,217,330351.11538461596,641350,310998.88461538404,0,0,95,false,0
134,0,217,330397.01923076983,646000,315602.98076923017,0,0,93,false,0
135,0,217,330442.9230769237,651150,320707.0769230763,0,8,111,false,0
136,0,217,330488.8269230776,656300,325811.1730769224,0,2,105,false,0
137,0,217,330534.73076923145,661250,330715.26923076855,0,0,99,false,0
138,0,217,330580.6346153853,666400,335819.3653846147,0,2,105,false,0
139,0,217,330626.5384615392,671400,340773.4615384608,0,0,100,false,0
140,0,217,330672.44230769307,676550,345877.55769230693,0,10,113,false,0
141,0,217,330718.34615384694,681700,350981.65384615306,0,6,109,false,0
142,0,217,330764.2500000008,686250,355485.7499999992,0,0,91,false,0
143,0,217,330810.1538461547,691400,360589.8461538453,0,10,113,false,0
144,0,217,330856.05769230856,696550,365693.94230769144,0,2,105,false,0
145,0,217,330901.96153846243,701700,370798.03846153757,0,1,104,false,0
146,0,217,330947.8653846163,706850,375902.1346153837,0,8,111,false,0
147,0,217,330993.7692307702,711250,380256.2307692298,0,0,88,false,0
148,0,217,331039.67307692405,716400,385360.32692307595,0,0,103,false,0
149,0,217,331085.5769230779,721550,390464.4230769221,0,2,105,false,0
150,0,217,331131.4807692318,726150,395018.5192307682,0,0,92,false,0
151,0,217,331177.3846153857,729750,398572.6153846143,0,0,72,false,0
152,0,217,331223.28846153955,734900,403676.71153846045,0,3,106,false,0
153,0,217,331269.1923076934,739650,408380.8076923066,0,0,95,false,0
154,0,217,331315.0961538473,744800,413484.9038461527,0,3,106,false,0
155,0,217,331361.00000000116,749750,418388.99999999884,0,0,99,false,0
156,0,217,438026.90384615504,754900,316873.09615384496,0,13,116,false,0
157,0,217,438072.8076923089,759700,321627.1923076911,0,0,96,false,0
158,0,217,438118.7115384628,764300,326181.2884615372,0,0,92,false,0
159,0,217,438164.61538461666,769200,331035.38461538334,0,0,98,false,0
160,0,217,438210.51923077053,774250,336039.48076922947,0,0,101,false,0
161,0,217,438256.4230769244,779400,341143.5769230756,0,4,107,false,0
162,0,217,438302.3269230783,784550,346247.6730769217,0,24,127,false,0
163,0,217,438348.23076923215,788800,350451.76923076785,0,0,85,false,0
164,0,217,438394.134615386,793800,355405.865384614,0,0,100,false,0
165,0,217,438440.0384615399,798650,360209.9615384601,0,0,97,false,0
166,0,217,438485.94230769377,803750,365264.05769230623,0,0,102,false,0
167,0,217,438531.84615384764,808900,370368.15384615236,0,3,106,false,0
168,0,217,438577.7500000015,814050,375472.2499999985,0,3,106,false,0
169,0,217,438623.6538461554,819200,380576.3461538446,0,5,108,false,0
170,0,217,438669.55769230926,824150,385480.44230769074,0,0,99,false,0
171,0,217,438715.46153846313,828900,390184.53846153687,0,0,95,false,0
172,0,217,438761.365384617,833950,395188.634615383,0,0,101,false,0
173,0,217,438807.2692307709,839100,400292.7307692291,0,8,111,false,0
174,0,217,438853.17307692475,844000,405146.82692307525,0,0,98,false,0
175,0,217,438899.0769230786,849150,410250.9230769214,0,12,115,false,0
176,0,217,438944.9807692325,854300,415355.0192307675,0,3,106,false,0
177,0,217,438990.88461538637,859450,420459.11538461363,0,9,112,false,0
178,0,217,439036.78846154024,864100,425063.21153845976,0,0,93,false,0
179,0,217,439082.6923076941,868850,429767.3076923059,0,0,95,false,0
180,0,217,439128.596153848,874000,434871.403846152,0,0,103,false,0
181,0,217,439174.50000000186,878950,439775.49999999814,0,0,99,false,0
182,0,217,439220.40384615574,883850,444629.59615384426,0,0,98,false,0
183,0,217,439266.3076923096,888550,449283.6923076904,0,0,94,false,0
184,0,217,439312.2115384635,893700,454387.7884615365,0,3,106,false,0
185,0,217,439358.11538461735,897800,458441.88461538265,0,0,82,false,0
186,0,217,439404.0192307712,902950,463545.9807692288,0,3,106,false,0
187,0,217,439449.9230769251,908100,468650.0769230749,0,6,109,false,0
188,0,217,439495.826923079,913250,473754.173076921,0,5,108,false,0
189,0,217,439541.73076923285,918350,478808.26923076715,0,0,102,false,0
190,0,217,439587.6346153867,923450,483862.3653846133,0,0,102,false,0
191,0,217,439633.5384615406,928550,488916.4615384594,0,0,102,false,0
192,0,217,439679.44230769447,933450,493770.55769230553,0,0,98,false,0
193,0,217,439725.34615384834,938300,498574.65384615166,0,0,97,false,0
194,0,217,439771.2500000022,943000,503228.7499999978,0,0,94,false,0
195,0,217,439817.1538461561,948150,508332.8461538439,0,4,107,false,0
196,0,217,439863.05769230996,953250,513386.94230769004,0,0,102,false,0
197,0,217,439908.96153846383,958150,518241.03846153617,0,0,98,false,0
198,0,217,439954.8653846177,963300,523345.1346153823,0,1,104,false,0
199,0,217,440000.7692307716,968450,528449.2307692284,0,9,112,false,0
200,0,217,440046.67307692545,972800,532753.3269230745,0,0,87,false,0
201,0,217,440092.5769230793,977950,537857.4230769207,0,12,115,false,0
202,0,217,440138.4807692332,983100,542961.5192307668,0,5,108,false,0
203,0,217,440184.38461538707,988200,548015.6153846129,0,0,102,false,0
204,0,217,440230.28846154094,992900,552669.711538459,0,0,94,false,0
205,0,217,440276.1923076948,997750,557473.8076923052,0,0,97,false,0
206,0,217,440322.0961538487,1002850,562527.9038461513,0,0,102,false,0
207,0,217,440368.00000000256,1007500,567131.9999999974,0,0,93,false,0
208,0,217,547033.9038461564,1011450,464416.09615384357,0,0,79,false,0
209,0,217,547079.8076923103,1015950,468870.1923076897,0,0,90,false,0
210,0,217,547125.7115384642,1020800,473674.2884615358,0,0,97,false,0
211,0,217,547171.615384618,1025650,478478.38461538195,0,0,97,false,0
212,0,217,547217.5192307719,1030550,483332.4807692281,0,0,98,false,0
213,0,217,547263.4230769258,1035700,488436.5769230742,0,8,111,false,0
214,0,217,547309.3269230797,1040600,493290.6730769203,0,0,98,false,0
215,0,217,547355.2307692335,1045750,498394.76923076645,0,11,114,false,0
216,0,217,547401.1346153874,1050750,503348.8653846126,0,0,100,false,0
217,0,217,547447.0384615413,1055400,507952.9615384587,0,0,93,false,0
218,0,217,547492.9423076952,1060550,513057.05769230484,0,14,117,false,0
219,0,217,547538.846153849,1064950,517411.15384615096,0,0,88,false,0
220,0,217,547584.7500000029,1069450,521865.2499999971,0,0,90,false,0
221,0,217,547630.6538461568,1074250,526619.3461538432,0,0,96,false,0
222,0,217,547676.5576923107,1078950,531273.4423076893,0,0,94,false,0
223,0,217,547722.4615384645,1083900,536177.5384615355,0,0,99,false,0
224,0,217,547768.3653846184,1088950,541181.6346153816,0,0,101,false,0
225,0,217,547814.2692307723,1093650,545835.7307692277,0,0,94,false,0
226,0,217,547860.1730769261,1098800,550939.8269230739,0,4,107,false,0
227,0,217,547906.07692308,1103950,556043.92307692,0,3,106,false,0
228,0,217,547951.9807692339,1109100,561148.0192307661,0,1,104,false,0
229,0,217,547997.8846153878,1113250,565252.1153846122,0,0,83,false,0
230,0,217,548043.7884615416,1118400,570356.2115384584,0,6,109,false,0
231,0,217,548089.6923076955,1123200,575110.3076923045,0,0,96,false,0
232,0,217,548135.5961538494,1127850,579714.4038461506,0,0,93,false,0
233,0,217,548181.5000000033,1131950,583768.4999999967,0,0,82,false,0
234,0,217,548227.4038461571,1136300,588072.5961538429,0,0,87,false,0
235,0,217,548273.307692311,1141450,593176.692307689,0,2,105,false,0
236,0,217,548319.2115384649,1146600,598280.7884615351,0,5,108,false,0
237,0,217,548365.1153846188,1150850,602484.8846153812,0,0,85,false,0
238,0,217,548411.0192307726,1155950,607538.9807692274,0,0,102,false,0
239,0,217,548456.9230769265,1160700,612243.0769230735,0,0,95,false,0
240,0,116,548481.461538465,1165750,617268.538461535,0,0,101,true,0
241,0,0,548481.461538465,1171550,623068.538461535,0,6,122,true,0
242,0,0,548481.461538465,1171550,623068.538461535,0,99,99,true,0
243,0,217,552867.3653846189,1176700,623832.6346153811,0,2,105,false,0
244,0,217,552913.2692307727,1181800,628886.7307692273,0,0,102,false,0
245,0,217,552959.1730769266,1186500,633540.8269230734,0,0,94,false,0
246,0,217,553005.0769230805,1191650,638644.9230769195,0,9,112,false,0
247,0,217,553050.9807692344,1196800,643749.0192307656,0,1,104,false,0
248,0,217,553096.8846153882,1201600,648503.1153846118,0,0,96,false,0
249,0,217,553142.7884615421,1206500,653357.2115384579,0,0,98,false,0
250,0,217,553188.692307696,1211650,658461.307692304,0,2,105,false,0
251,0,217,553234.5961538499,1216000,662765.4038461501,0,0,87,false,0
252,0,217,553280.5000000037,1221000,667719.4999999963,0,0,100,false,0
253,0,217,553326.4038461576,1226150,672823.5961538424,0,15,118,false,0
254,0,217,553372.3076923115,1230750,677377.6923076885,0,0,92,false,0
255,0,217,553418.2115384653,1235850,682431.7884615347,0,0,102,false,0
256,0,217,553464.1153846192,1240450,686985.8846153808,0,0,92,false,0
257,0,217,553510.0192307731,1245200,691689.9807692269,0,0,95,false,0
258,0,217,553555.923076927,1250350,696794.076923073,0,3,106,false,0
259,0,217,553601.8269230808,1255300,701698.1730769192,0,0,99,false,0
260,0,217,660267.7307692347,1260450,600182.2692307653,0,25,128,false,0
261,0,217,660313.6346153886,1265450,605136.3653846114,0,0,100,false,0
262,0,217,660359.5384615425,1269900,609540.4615384575,0,0,89,false,0
263,0,217,660405.4423076963,1275050,614644.5576923037,0,5,108,false,0
264,0,217,660451.3461538502,1279150,618698.6538461498,0,0,82,false,0
265,0,217,660497.2500000041,1284300,623802.7499999959,0,0,103,false,0
266,0,217,660543.153846158,1288450,627906.846153842,0,0,83,false,0
267,0,217,660589.0576923118,1292900,632310.9423076882,0,0,89,false,0
268,0,217,660634.9615384657,1298050,637415.0384615343,0,10,113,false,0
269,0,217,660680.8653846196,1302850,642169.1346153804,0,0,96,false,0
270,0,217,660726.7692307734,1307050,646323.2307692266,0,0,84,false,0
271,0,217,660772.6730769273,1312150,651377.3269230727,0,0,102,false,0
272,0,217,660818.5769230812,1316500,655681.4230769188,0,0,87,false,0
273,0,217,660864.4807692351,1321250,660385.5192307649,0,0,95,false,0
274,0,217,660910.3846153889,1325750,664839.6153846111,0,0,90,false,0
275,0,217,660956.2884615428,1330900,669943.7115384572,0,4,107,false,0
276,0,217,661002.1923076967,1335500,674497.8076923033,0,0,92,false,0
277,0,217,661048.0961538506,1340650,679601.9038461494,0,2,105,false,0
278,0,217,661094.0000000044,1345700,684605.9999999956,0,0,101,false,0
279,0,217,661139.9038461583,1350850,689710.0961538417,0,18,121,false,0
280,0,217,661185.8076923122,1356000,694814.1923076878,0,11,114,false,0
281,0,217,661231.711538466,1361150,699918.288461534,0,5,108,false,0
282,0,217,661277.6153846199,1366150,704872.3846153801,0,0,100,false,0
283,0,217,661323.5192307738,1371300,709976.4807692262,0,19,122,false,0
284,0,217,661369.4230769277,1376450,715080.5769230723,0,3,106,false,0
285,0,217,661415.3269230815,1381600,720184.6730769185,0,1,104,false,0
286,0,217,661461.2307692354,1386750,725288.7692307646,0,14,117,false,0
287,0,217,661507.1346153893,1391900,730392.8653846107,0,18,121,false,0
288,0,217,661553.0384615432,1397050,735496.9615384568,0,0,103,false,0
289,0,217,661598.942307697,1401750,740151.057692303,0,0,94,false,0
290,0,217,661644.8461538509,1406500,744855.1538461491,0,0,95,false,0
291,0,217,661690.7500000048,1410850,749159.2499999952,0,0,87,false,0
292,0,217,661736.6538461586,1415100,753363.3461538414,0,0,85,false,0
293,0,217,661782.5576923125,1420250,758467.4423076875,0,12,115,false,0
294,0,217,661828.4615384664,1424400,762571.5384615336,0,0,83,false,0
295,0,217,661874.3653846203,1428800,766925.6346153797,0,0,88,false,0
296,0,217,661920.2692307741,1433550,771629.7307692259,0,0,95,false,0
297,0,217,661966.173076928,1438350,776383.826923072,0,0,96,false,0
298,0,217,662012.0769230819,1443450,781437.9230769181,0,0,102,false,0
299,0,217,662057.9807692358,1447850,785792.0192307642,0,0,88,false,0
300,0,217,662103.8846153896,1452850,790746.1153846104,0,0,100,false,0
301,0,217,662149.7884615435,1458000,795850.2115384565,0,4,107,false,0
302,0,217,662195.6923076974,1463000,800804.3076923026,0,0,100,false,0
303,0,217,662241.5961538512,1468150,805908.4038461488,0,0,103,false,0
304,0,217,662287.5000000051,1473300,811012.4999999949,0,6,109,false,0
305,0,217,662333.403846159,1478450,816116.596153841,0,1,104,false,0
306,0,217,662379.3076923129,1483100,820720.6923076871,0,0,93,false,0
307,0,217,662425.2115384667,1488250,825824.7884615333,0,2,105,false,0
308,0,217,662471.1153846206,1493050,830578.8846153794,0,0,96,false,0
309,0,109,662494.1730769284,1498450,835955.8269230716,0,0,108,true,0
310,0,22,662498.8269230822,1502800,840301.1730769178,0,0,87,true,0
311,0,0,662498.8269230822,1503900,841401.1730769178,0,90,112,true,0
312,0,217,773504.7307692361,1507800,734295.2692307639,0,0,78,false,0
313,0,217,773550.63461539,1512750,739199.36538461,0,0,99,false,0
314,0,217,773596.5384615439,1517600,744003.4615384561,0,0,97,false,0
315,0,217,773642.4423076977,1522300,748657.5576923023,0,0,94,false,0
316,0,217,773688.3461538516,1527450,753761.6538461484,0,9,112,false,0
317,0,217,773734.2500000055,1532350,758615.7499999945,0,0,98,false,0
318,0,217,773780.1538461593,1537500,763719.8461538407,0,3,106,false,0
319,0,217,773826.0576923132,1542650,768823.9423076868,0,5,108,false,0
320,0,217,773871.9615384671,1547350,773478.0384615329,0,0,94,false,0
321,0,217,773917.865384621,1552500,778582.134615379,0,13,116,false,0
322,0,217,773963.7692307748,1557650,783686.2307692252,0,0,103,false,0
323,0,217,774009.6730769287,1562150,788140.3269230713,0,0,90,false,0
324,0,217,774055.5769230826,1567150,793094.4230769174,0,0,100,false,0
325,0,217,774101.4807692365,1571850,797748.5192307635,0,0,94,false,0
326,0,217,774147.3846153903,1576900,802752.6153846097,0,0,101,false,0
327,0,217,774193.2884615442,1582050,807856.7115384558,0,3,106,false,0
328,0,217,774239.1923076981,1586500,812260.8076923019,0,0,89,false,0
329,0,217,774285.096153852,1591350,817064.903846148,0,0,97,false,0
330,0,217,774331.0000000058,1595900,821568.9999999942,0,0,91,false,0
331,0,217,774376.9038461597,1600900,826523.0961538403,0,0,100,false,0
332,0,217,774422.8076923136,1606050,831627.1923076864,0,20,123,false,0
333,0,217,774468.7115384674,1611000,836531.2884615326,0,0,99,false,0
334,0,217,774514.6153846213,1615750,841235.3846153787,0,0,95,false,0
335,0,217,774560.5192307752,1620900,846339.4807692248,0,19,122,false,0
336,0,217,774606.4230769291,1625650,851043.5769230709,0,0,95,false,0
337,0,217,774652.3269230829,1630050,855397.6730769171,0,0,88,false,0
338,0,217,774698.2307692368,1635200,860501.7692307632,0,3,106,false,0
339,0,217,774744.1346153907,1640350,865605.8653846093,0,5,108,false,0
340,0,217,774790.0384615446,1644200,869409.9615384554,0,0,77,false,0
341,0,217,774835.9423076984,1649300,874464.0576923016,0,0,102,false,0
342,0,113,774859.8461538523,1654500,879640.1538461477,0,0,104,true,0
343,0,23,774864.7115384677,1659000,884135.2884615323,0,0,90,true,0
344,0,217,778790.6153846215,1663750,884959.3846153785,0,0,95,false,0
345,0,217,778836.5192307754,1668700,889863.4807692246,0,0,99,false,0
346,0,217,778882.4230769293,1673850,894967.5769230707,0,14,117,false,0
347,0,217,778928.3269230832,1679000,900071.6730769168,0,4,107,false,0
348,0,217,778974.230769237,1683850,904875.769230763,0,0,97,false,0
349,0,217,779020.1346153909,1688100,909079.8653846091,0,0,85,false,0
350,0,217,779066.0384615448,1693000,913933.9615384552,0,0,98,false,0
351,0,217,779111.9423076987,1697700,918588.0576923013,0,0,94,false,0
352,0,217,779157.8461538525,1702850,923692.1538461475,0,4,107,false,0
353,0,217,779203.7500000064,1707850,928646.2499999936,0,0,100,false,0
354,0,217,779249.6538461603,1713000,933750.3461538397,0,1,104,false,0
355,0,217,779295.5576923141,1718150,938854.4423076859,0,0,103,false,0
356,0,217,779341.461538468,1723300,943958.538461532,0,3,106,false,0
357,0,217,779387.3653846219,1728450,949062.6346153781,0,6,109,false,0
358,0,217,779433.2692307758,1733600,954166.7307692242,0,6,109,false,0
359,0,217,779479.1730769296,1738300,958820.8269230704,0,0,94,false,0
360,0,217,779525.0769230835,1743450,963924.9230769165,0,15,118,false,0
361,0,217,779570.9807692374,1748000,968429.0192307626,0,0,91,false,0
362,0,217,779616.8846153913,1753050,973433.1153846087,0,0,101,false,0
363,0,217,779662.7884615451,1758050,978387.2115384549,0,0,100,false,0
364,0,217,886328.692307699,1763200,876871.307692301,0,2,105,false,0
365,0,217,886374.5961538529,1768200,881825.4038461471,0,0,100,false,0
366,0,217,886420.5000000068,1773200,886779.4999999932,0,0,100,false,0
367,0,217,886466.4038461606,1777850,891383.5961538394,0,0,93,false,0
368,0,217,886512.3076923145,1782550,896037.6923076855,0,0,94,false,0
369,0,217,886558.2115384684,1787200,900641.7884615316,0,0,93,false,0
370,0,217,886604.1153846222,1792350,905745.8846153778,0,3,106,false,0
371,0,217,886650.0192307761,1797150,910499.9807692239,0,0,96,false,0
372,0,217,886695.92307693,1802250,915554.07692307,0,0,102,false,0
373,0,217,886741.8269230839,1807400,920658.1730769161,0,1,104,false,0
374,0,217,886787.7307692377,1812500,925712.2692307623,0,0,102,false,0
375,0,217,886833.6346153916,1817450,930616.3653846084,0,0,99,false,0
376,0,217,886879.5384615455,1822550,935670.4615384545,0,0,102,false,0
377,0,217,886925.4423076994,1827700,940774.5576923006,0,2,105,false,0
378,0,217,886971.3461538532,1832850,945878.6538461468,0,0,103,false,0
379,0,217,887017.2500000071,1836850,949832.7499999929,0,0,80,false,0
380,0,217,887063.153846161,1842000,954936.846153839,0,4,107,false,0
381,0,217,887109.0576923148,1847150,960040.9423076852,0,15,118,false,0
382,0,217,887154.9615384687,1852300,965145.0384615313,0,5,108,false,0
383,0,217,887200.8653846226,1857450,970249.1346153774,0,13,116,false,0
384,0,217,887246.7692307765,1861500,974253.2307692235,0,0,81,false,0
385,0,217,887292.6730769303,1866450,979157.3269230697,0,0,99,false,0
386,0,217,887338.5769230842,1870550,983211.4230769158,0,0,82,false,0
387,0,217,887384.4807692381,1875700,988315.5192307619,0,27,130,false,0
388,0,217,887430.384615392,1880850,993419.615384608,0,2,105,false,0
389,0,217,887476.2884615458,1886000,998523.7115384542,0,0,103,false,0
390,0,217,887522.1923076997,1891150,1003627.8076923003,0,5,108,false,0
391,0,217,887568.0961538536,1896300,1008731.9038461464,0,1,104,false,0
