ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11500,0,0,23669640,50514350,26844710,0,0,100,false,0
11501,0,0,23669640,50519350,26849710,0,0,100,false,0
11502,0,0,23669640,50523550,26853910,0,0,84,false,0
11503,0,0,23669640,50527550,26857910,0,0,80,false,0
11504,0,0,23669640,50532400,26862760,0,0,97,false,0
11505,0,0,23669640,50536550,26866910,0,0,83,false,0
11506,0,0,23669640,50541700,26872060,0,0,103,false,0
11507,0,0,23669640,50546300,26876660,0,0,92,false,0
11508,0,0,23669640,50551350,26881710,0,0,101,false,0
11509,0,0,23669640,50555700,26886060,0,0,87,false,0
11510,0,0,23669640,50560550,26890910,0,0,97,false,0
11511,0,0,23669640,50565700,26896060,0,1,104,false,0
11512,0,0,23669640,50570450,26900810,0,0,95,false,0
11513,0,0,23669640,50574600,26904960,0,0,83,false,0
11514,0,0,23669640,50579750,26910110,0,7,110,false,0
11515,0,0,23669640,50584050,26914410,0,0,86,false,0
11516,0,0,23669640,50589200,26919560,0,1,104,false,0
11517,0,0,23669640,50594350,26924710,0,14,117,false,0
11518,0,0,23669640,50599000,26929360,0,0,93,false,0
11519,0,0,23669640,50603600,26933960,0,0,92,false,0
11520,0,0,23669640,50608750,26939110,0,14,117,false,0
11521,0,0,23669640,50613800,26944160,0,0,101,false,0
11522,0,0,23669640,50618700,26949060,0,0,98,false,0
11523,0,0,23669640,50623850,26954210,0,6,109,false,0
11524,0,0,23669640,50628600,26958960,0,0,95,false,0
11525,0,0,23669640,50633250,26963610,0,0,93,false,0
11526,0,0,23669640,50638200,26968560,0,0,99,false,0
11527,0,0,23669640,50643350,26973710,0,8,111,false,0
11528,0,0,23669640,50648500,26978860,0,11,114,false,0
11529,0,0,23669640,50653650,26984010,0,17,120,false,0
11530,0,0,23669640,50653650,26984010,0,111,111,true,0
11531,0,0,23669640,50653650,26984010,0,105,105,true,0
11532,0,0,23669640,50653650,26984010,0,112,112,true,0
11533,0,0,23669640,50653650,26984010,0,102,102,true,0
11534,0,0,23669640,50653650,26984010,0,101,101,true,0
11535,0,0,23669640,50653650,26984010,0,99,99,true,0
11536,0,0,23669640,50653650,26984010,0,89,89,true,0
11537,0,0,23669640,50653650,26984010,0,93,93,true,0
11538,0,0,23669640,50653650,26984010,0,84,84,true,0
11539,0,0,23669640,50653650,26984010,0,86,86,true,0
11540,0,0,23669640,50653650,26984010,0,105,105,true,0
11541,0,0,23669640,50653650,26984010,0,92,92,true,0
11542,0,0,23669640,50653650,26984010,0,101,101,true,0
11543,0,0,23669640,50653650,26984010,0,104,104,true,0
11544,0,0,23776260,50653650,26877390,0,101,101,true,0
11545,0,0,23776260,50653650,26877390,0,97,97,true,0
11546,0,0,23776260,50653650,26877390,0,103,103,true,0
11547,0,0,23776260,50653650,26877390,0,106,106,true,0
11548,0,0,23776260,50653650,26877390,0,96,96,true,0
11549,0,0,23776260,50653650,26877390,0,94,94,true,0
11550,0,0,23776260,50653650,26877390,0,94,94,true,0
11551,0,0,23776260,50653650,26877390,0,91,91,true,0
11552,0,0,23776260,50653650,26877390,0,86,86,true,0
11553,0,0,23776260,50653650,26877390,0,87,87,true,0
11554,0,0,23776260,50653650,26877390,0,90,90,true,0
11555,0,0,23776260,50653650,26877390,0,101,101,true,0
11556,0,0,23776260,50653650,26877390,0,97,97,true,0
11557,0,0,23776260,50653650,26877390,0,106,106,true,0
11558,0,0,23776260,50653650,26877390,0,109,109,true,0
11559,0,0,23776260,50658800,26882540,0,0,103,false,0
11560,0,0,23776260,50663950,26887690,0,18,121,false,0
11561,0,0,23776260,50669100,26892840,0,6,109,false,0
11562,0,0,23776260,50673600,26897340,0,0,90,false,0
11563,0,0,23776260,50678250,26901990,0,0,93,false,0
11564,0,0,23776260,50682850,26906590,0,0,92,false,0
11565,0,0,23776260,50687150,26910890,0,0,86,false,0
11566,0,0,23776260,50692300,26916040,0,11,114,false,0
11567,0,0,23776260,50696750,26920490,0,0,89,false,0
11568,0,0,23776260,50701900,26925640,0,2,105,false,0
11569,0,0,23776260,50706550,26930290,0,0,93,false,0
11570,0,0,23776260,50711700,26935440,0,6,109,false,0
11571,0,0,23776260,50716650,26940390,0,0,99,false,0
11572,0,0,23776260,50721800,26945540,0,5,108,false,0
11573,0,0,23776260,50726450,26950190,0,0,93,false,0
11574,0,0,23776260,50731600,26955340,0,2,105,false,0
11575,0,0,23776260,50736300,26960040,0,0,94,false,0
11576,0,0,23776260,50740650,26964390,0,0,87,false,0
11577,0,0,23776260,50745550,26969290,0,0,98,false,0
11578,0,0,23776260,50750550,26974290,0,0,100,false,0
11579,0,0,23776260,50755350,26979090,0,0,96,false,0
11580,0,0,23776260,50760500,26984240,0,4,107,false,0
11581,0,0,23776260,50765500,26989240,0,0,100,false,0
11582,0,0,23776260,50770400,26994140,0,0,98,false,0
11583,0,0,23776260,50775050,26998790,0,0,93,false,0
11584,0,0,23776260,50775050,26998790,0,104,104,true,0
11585,0,0,23776260,50775050,26998790,0,110,110,true,0
11586,0,0,23776260,50775050,26998790,0,93,93,true,0
11587,0,0,23776260,50775050,26998790,0,85,85,true,0
11588,0,0,23776260,50775050,26998790,0,87,87,true,0
11589,0,0,23776260,50779100,27002840,0,0,81,false,0
11590,0,0,23776260,50783700,27007440,0,0,92,false,0
11591,0,0,23776260,50788850,27012590,0,6,109,false,0
11592,0,0,23776260,50793850,27017590,0,0,100,false,0
11593,0,0,23776260,50798450,27022190,0,0,92,false,0
11594,0,0,23776260,50803400,27027140,0,0,99,false,0
11595,0,0,23776260,50808000,27031740,0,0,92,false,0
11596,0,0,23882880,50812000,26929120,0,0,80,false,0
11597,0,0,23882880,50816900,26934020,0,0,98,false,0
11598,0,0,23882880,50821900,26939020,0,0,100,false,0
11599,0,0,23882880,50826500,26943620,0,0,92,false,0
11600,0,0,23882880,50831350,26948470,0,0,97,false,0
11601,0,0,23882880,50835900,26953020,0,0,91,false,0
11602,0,0,23882880,50840550,26957670,0,0,93,false,0
11603,0,0,23882880,50845150,26962270,0,0,92,false,0
11604,0,0,23882880,50849800,26966920,0,0,93,false,0
11605,0,0,23882880,50854750,26971870,0,0,99,false,0
11606,0,0,23882880,50859200,26976320,0,0,89,false,0
11607,0,0,23882880,50863850,26980970,0,0,93,false,0
11608,0,0,23882880,50863850,26980970,0,116,116,true,0
11609,0,0,23882880,50863850,26980970,0,84,84,true,0
11610,0,0,23882880,50863850,26980970,0,94,94,true,0
11611,0,0,23882880,50863850,26980970,0,92,92,true,0
11612,0,0,23882880,50863850,26980970,0,92,92,true,0
11613,0,0,23882880,50863850,26980970,0,96,96,true,0
11614,0,0,23882880,50863850,26980970,0,101,101,true,0
11615,0,0,23882880,50863850,26980970,0,103,103,true,0
11616,0,0,23882880,50863850,26980970,0,103,103,true,0
11617,0,0,23882880,50863850,26980970,0,99,99,true,0
11618,0,0,23882880,50863850,26980970,0,87,87,true,0
11619,0,0,23882880,50863850,26980970,0,118,118,true,0
11620,0,0,23882880,50863850,26980970,0,98,98,true,0
11621,0,0,23882880,50863850,26980970,0,100,100,true,0
11622,0,0,23882880,50863850,26980970,0,104,104,true,0
11623,0,0,23882880,50863850,26980970,0,111,111,true,0
11624,0,0,23882880,50863850,26980970,0,96,96,true,0
11625,0,0,23882880,50863850,26980970,0,96,96,true,0
11626,0,0,23882880,50863850,26980970,0,106,106,true,0
11627,0,0,23882880,50869000,26986120,0,6,109,false,0
11628,0,0,23882880,50873450,26990570,0,0,89,false,0
11629,0,0,23882880,50878300,26995420,0,0,97,false,0
11630,0,0,23882880,50883100,27000220,0,0,96,false,0
11631,0,0,23882880,50887950,27005070,0,0,97,false,0
11632,0,0,23882880,50892200,27009320,0,0,85,false,0
11633,0,0,23882880,50896200,27013320,0,0,80,false,0
11634,0,0,23882880,50901350,27018470,0,11,114,false,0
11635,0,0,23882880,50906050,27023170,0,0,94,false,0
11636,0,0,23882880,50910600,27027720,0,0,91,false,0
11637,0,0,23882880,50915650,27032770,0,0,101,false,0
11638,0,0,23882880,50915650,27032770,0,103,103,true,0
11639,0,0,23882880,50915650,27032770,0,105,105,true,0
11640,0,0,23882880,50915650,27032770,0,89,89,true,0
11641,0,0,23882880,50915650,27032770,0,111,111,true,0
11642,0,0,23882880,50915650,27032770,0,92,92,true,0
11643,0,0,23882880,50920800,27037920,0,1,104,false,0
11644,0,0,23882880,50925900,27043020,0,0,102,false,0
11645,0,0,23882880,50931050,27048170,0,3,106,false,0
11646,0,0,23882880,50935950,27053070,0,0,98,false,0
11647,0,0,23882880,50941100,27058220,0,6,109,false,0
11648,0,0,23989500,50946000,26956500,0,0,98,false,0
11649,0,0,23989500,50950450,26960950,0,0,89,false,0
11650,0,0,23989500,50955600,26966100,0,18,121,false,0
11651,0,0,23989500,50960750,26971250,0,17,120,false,0
11652,0,0,23989500,50965100,26975600,0,0,87,false,0
11653,0,0,23989500,50970200,26980700,0,0,102,false,0
11654,0,0,23989500,50974550,26985050,0,0,87,false,0
11655,0,0,23989500,50979700,26990200,0,12,115,false,0
11656,0,0,23989500,50984150,26994650,0,0,89,false,0
11657,0,0,23989500,50989000,26999500,0,0,97,false,0
11658,0,0,23989500,50993550,27004050,0,0,91,false,0
11659,0,0,23989500,50998050,27008550,0,0,90,false,0
11660,0,0,23989500,51002350,27012850,0,0,86,false,0
11661,0,0,23989500,51007050,27017550,0,0,94,false,0
11662,0,0,23989500,51012200,27022700,0,2,105,false,0
11663,0,0,23989500,51017250,27027750,0,0,101,false,0
11664,0,0,23989500,51021900,27032400,0,0,93,false,0
11665,0,0,23989500,51027050,27037550,0,2,105,false,0
11666,0,0,23989500,51031200,27041700,0,0,83,false,0
11667,0,0,23989500,51036250,27046750,0,0,101,false,0
11668,0,0,23989500,51041400,27051900,0,16,119,false,0
11669,0,0,23989500,51046550,27057050,0,1,104,false,0
11670,0,0,23989500,51051350,27061850,0,0,96,false,0
11671,0,0,23989500,51056350,27066850,0,0,100,false,0
11672,0,0,23989500,51061500,27072000,0,8,111,false,0
11673,0,0,23989500,51066550,27077050,0,0,101,false,0
11674,0,0,23989500,51070900,27081400,0,0,87,false,0
11675,0,0,23989500,51075650,27086150,0,0,95,false,0
11676,0,0,23989500,51080450,27090950,0,0,96,false,0
11677,0,0,23989500,51084900,27095400,0,0,89,false,0
11678,0,0,23989500,51089850,27100350,0,0,99,false,0
11679,0,0,23989500,51094000,27104500,0,0,83,false,0
11680,0,0,23989500,51099000,27109500,0,0,100,false,0
11681,0,0,23989500,51104150,27114650,0,4,107,false,0
11682,0,0,23989500,51108300,27118800,0,0,83,false,0
11683,0,0,23989500,51113450,27123950,0,3,106,false,0
11684,0,0,23989500,51118000,27128500,0,0,91,false,0
11685,0,0,23989500,51122250,27132750,0,0,85,false,0
11686,0,0,23989500,51126800,27137300,0,0,91,false,0
11687,0,0,23989500,51131400,27141900,0,0,92,false,0
11688,0,0,23989500,51136550,27147050,0,8,111,false,0
11689,0,0,23989500,51141200,27151700,0,0,93,false,0
11690,0,0,23989500,51146350,27156850,0,1,104,false,0
11691,0,0,23989500,51150500,27161000,0,0,83,false,0
11692,0,0,23989500,51155650,27166150,0,3,106,false,0
11693,0,0,23989500,51160800,27171300,0,4,107,false,0
11694,0,0,23989500,51165500,27176000,0,0,94,false,0
11695,0,0,23989500,51170200,27180700,0,0,94,false,0
11696,0,0,23989500,51175350,27185850,0,3,106,false,0
11697,0,0,23989500,51179100,27189600,0,0,75,false,0
11698,0,0,23989500,51183700,27194200,0,0,92,false,0
11699,0,0,23989500,51188850,27199350,0,1,104,false,0
11700,0,0,24096120,51193300,27097180,0,0,89,false,0
11701,0,0,24096120,51196850,27100730,0,0,71,false,0
11702,0,0,24096120,51201750,27105630,0,0,98,false,0
11703,0,0,24096120,51206600,27110480,0,0,97,false,0
11704,0,0,24096120,51210650,27114530,0,0,81,false,0
11705,0,0,24096120,51215150,27119030,0,0,90,false,0
11706,0,0,24096120,51219550,27123430,0,0,88,false,0
11707,0,0,24096120,51224700,27128580,0,9,112,false,0
11708,0,0,24096120,51229850,27133730,0,11,114,false,0
11709,0,0,24096120,51234900,27138780,0,0,101,false,0
11710,0,0,24096120,51239400,27143280,0,0,90,false,0
11711,0,0,24096120,51244550,27148430,0,1,104,false,0
11712,0,0,24096120,51249350,27153230,0,0,96,false,0
11713,0,0,24096120,51253750,27157630,0,0,88,false,0
11714,0,0,24096120,51258900,27162780,0,7,110,false,0
11715,0,0,24096120,51264050,27167930,0,3,106,false,0
11716,0,0,24096120,51268700,27172580,0,0,93,false,0
11717,0,0,24096120,51273850,27177730,0,12,115,false,0
11718,0,0,24096120,51277900,27181780,0,0,81,false,0
11719,0,0,24096120,51281550,27185430,0,0,73,false,0
11720,0,0,24096120,51286150,27190030,0,0,92,false,0
11721,0,0,24096120,51291100,27194980,0,0,99,false,0
11722,0,0,24096120,51296250,27200130,0,0,103,false,0
11723,0,0,24096120,51300700,27204580,0,0,89,false,0
11724,0,0,24096120,51305200,27209080,0,0,90,false,0
11725,0,0,24096120,51310350,27214230,0,10,113,false,0
11726,0,0,24096120,51315500,27219380,0,0,103,false,0
11727,0,0,24096120,51319800,27223680,0,0,86,false,0
11728,0,0,24096120,51324900,27228780,0,0,102,false,0
11729,0,0,24096120,51329100,27232980,0,0,84,false,0
11730,0,0,24096120,51334000,27237880,0,0,98,false,0
11731,0,0,24096120,51339150,27243030,0,4,107,false,0
11732,0,0,24096120,51344000,27247880,0,0,97,false,0
11733,0,0,24096120,51348900,27252780,0,0,98,false,0
11734,0,0,24096120,51353450,27257330,0,0,91,false,0
11735,0,0,24096120,51358600,27262480,0,7,110,false,0
11736,0,0,24096120,51363650,27267530,0,0,101,false,0
11737,0,0,24096120,51368800,27272680,0,10,113,false,0
11738,0,0,24096120,51373500,27277380,0,0,94,false,0
11739,0,0,24096120,51377650,27281530,0,0,83,false,0
11740,0,0,24096120,51382700,27286580,0,0,101,false,0
11741,0,0,24096120,51387850,27291730,0,7,110,false,0
11742,0,0,24096120,51392500,27296380,0,0,93,false,0
11743,0,0,24096120,51397650,27301530,0,14,117,false,0
11744,0,0,24096120,51402800,27306680,0,15,118,false,0
11745,0,0,24096120,51407950,27311830,0,5,108,false,0
11746,0,0,24096120,51412850,27316730,0,0,98,false,0
11747,0,0,24096120,51417900,27321780,0,0,101,false,0
11748,0,0,24096120,51423050,27326930,0,2,105,false,0
11749,0,0,24096120,51427550,27331430,0,0,90,false,0
11750,0,0,24096120,51432200,27336080,0,0,93,false,0
11751,0,0,24096120,51437300,27341180,0,0,102,false,0
11752,0,0,24202740,51441800,27239060,0,0,90,false,0
11753,0,0,24202740,51446700,27243960,0,0,98,false,0
11754,0,0,24202740,51451000,27248260,0,0,86,false,0
11755,0,0,24202740,51455700,27252960,0,0,94,false,0
11756,0,0,24202740,51460250,27257510,0,0,91,false,0
11757,0,0,24202740,51465400,27262660,0,10,113,false,0
11758,0,0,24202740,51470050,27267310,0,0,93,false,0
11759,0,0,24202740,51474550,27271810,0,0,90,false,0
11760,0,0,24202740,51479700,27276960,0,3,106,false,0
11761,0,0,24202740,51484450,27281710,0,0,95,false,0
11762,0,0,24202740,51489550,27286810,0,0,102,false,0
11763,0,0,24202740,51494450,27291710,0,0,98,false,0
11764,0,0,24202740,51499600,27296860,0,13,116,false,0
11765,0,0,24202740,51504300,27301560,0,0,94,false,0
11766,0,0,24202740,51509350,27306610,0,0,101,false,0
11767,0,0,24202740,51513900,27311160,0,0,91,false,0
11768,0,0,24202740,51518450,27315710,0,0,91,false,0
11769,0,0,24202740,51523600,27320860,0,21,124,false,0
11770,0,0,24202740,51528400,27325660,0,0,96,false,0
11771,0,0,24202740,51533100,27330360,0,0,94,false,0
11772,0,0,24202740,51537600,27334860,0,0,90,false,0
11773,0,0,24202740,51542750,27340010,0,3,106,false,0
11774,0,0,24202740,51547500,27344760,0,0,95,false,0
11775,0,0,24202740,51552650,27349910,0,0,103,false,0
11776,0,0,24202740,51557600,27354860,0,0,99,false,0
11777,0,0,24202740,51557600,27354860,0,95,95,true,0
11778,0,0,24202740,51557600,27354860,0,117,117,true,0
11779,0,0,24202740,51557600,27354860,0,108,108,true,0
11780,0,0,24202740,51557600,27354860,0,99,99,true,0
11781,0,0,24202740,51562750,27360010,0,6,109,false,0
11782,0,0,24202740,51567050,27364310,0,0,86,false,0
11783,0,0,24202740,51572200,27369460,0,3,106,false,0
11784,0,0,24202740,51577000,27374260,0,0,96,false,0
11785,0,0,24202740,51581800,27379060,0,0,96,false,0
11786,0,0,24202740,51586800,27384060,0,0,100,false,0
11787,0,0,24202740,51591950,27389210,0,4,107,false,0
11788,0,0,24202740,51596750,27394010,0,0,96,false,0
11789,0,0,24202740,51601700,27398960,0,0,99,false,0
11790,0,0,24202740,51606400,27403660,0,0,94,false,0
11791,0,0,24202740,51611550,27408810,0,4,107,false,0
11792,0,0,24202740,51616700,27413960,0,2,105,false,0
11793,0,0,24202740,51621250,27418510,0,0,91,false,0
11794,0,0,24202740,51626400,27423660,0,26,129,false,0
11795,0,0,24202740,51631550,27428810,0,10,113,false,0
11796,0,0,24202740,51636700,27433960,0,8,111,false,0
11797,0,0,24202740,51641500,27438760,0,0,96,false,0
11798,0,0,24202740,51646650,27443910,0,12,115,false,0
11799,0,0,24202740,51651300,27448560,0,0,93,false,0
11800,0,0,24202740,51656450,27453710,0,0,103,false,0
11801,0,0,24202740,51661100,27458360,0,0,93,false,0
11802,0,0,24202740,51666250,27463510,0,1,104,false,0
11803,0,0,24202740,51671400,27468660,0,3,106,false,0
11804,0,0,24309360,51675950,27366590,0,0,91,false,0
11805,0,0,24309360,51680250,27370890,0,0,86,false,0
11806,0,0,24309360,51685400,27376040,0,1,104,false,0
11807,0,0,24309360,51690450,27381090,0,0,101,false,0
11808,0,0,24309360,51694900,27385540,0,0,89,false,0
11809,0,0,24309360,51699050,27389690,0,0,83,false,0
11810,0,0,24309360,51704200,27394840,0,4,107,false,0
11811,0,0,24309360,51709350,27399990,0,1,104,false,0
11812,0,0,24309360,51713750,27404390,0,0,88,false,0
11813,0,0,24309360,51718900,27409540,0,1,104,false,0
11814,0,0,24309360,51723650,27414290,0,0,95,false,0
11815,0,0,24309360,51728800,27419440,0,7,110,false,0
11816,0,0,24309360,51733150,27423790,0,0,87,false,0
11817,0,0,24309360,51738300,27428940,0,15,118,false,0
11818,0,0,24309360,51743450,27434090,0,15,118,false,0
11819,0,0,24309360,51747950,27438590,0,0,90,false,0
11820,0,0,24309360,51753100,27443740,0,5,108,false,0
11821,0,0,24309360,51757550,27448190,0,0,89,false,0
11822,0,0,24309360,51762200,27452840,0,0,93,false,0
11823,0,0,24309360,51767350,27457990,0,8,111,false,0
11824,0,0,24309360,51772500,27463140,0,3,106,false,0
11825,0,0,24309360,51777650,27468290,0,5,108,false,0
11826,0,0,24309360,51782800,27473440,0,3,106,false,0
11827,0,0,24309360,51787950,27478590,0,7,110,false,0
11828,0,0,24309360,51792700,27483340,0,0,95,false,0
11829,0,0,24309360,51797100,27487740,0,0,88,false,0
11830,0,0,24309360,51802250,27492890,0,5,108,false,0
11831,0,0,24309360,51807400,27498040,0,6,109,false,0
11832,0,0,24309360,51812100,27502740,0,0,94,false,0
11833,0,0,24309360,51817250,27507890,0,5,108,false,0
11834,0,0,24309360,51822200,27512840,0,0,99,false,0
11835,0,0,24309360,51827350,27517990,0,13,116,false,0
11836,0,0,24309360,51832250,27522890,0,0,98,false,0
11837,0,0,24309360,51837200,27527840,0,0,99,false,0
11838,0,0,24309360,51842150,27532790,0,0,99,false,0
11839,0,0,24309360,51846950,27537590,0,0,96,false,0
11840,0,0,24309360,51851800,27542440,0,0,97,false,0
11841,0,0,24309360,51856600,27547240,0,0,96,false,0
11842,0,0,24309360,51861750,27552390,0,6,109,false,0
11843,0,0,24309360,51865600,27556240,0,0,77,false,0
11844,0,0,24309360,51870750,27561390,0,4,107,false,0
11845,0,0,24309360,51875200,27565840,0,0,89,false,0
11846,0,0,24309360,51880350,27570990,0,1,104,false,0
11847,0,0,24309360,51885000,27575640,0,0,93,false,0
11848,0,0,24309360,51889250,27579890,0,0,85,false,0
11849,0,0,24309360,51894400,27585040,0,3,106,false,0
11850,0,0,24309360,51898950,27589590,0,0,91,false,0
11851,0,0,24309360,51903500,27594140,0,0,91,false,0
11852,0,0,24309360,51903500,27594140,0,106,106,true,0
11853,0,0,24309360,51903500,27594140,0,110,110,true,0
11854,0,0,24309360,51903500,27594140,0,95,95,true,0
11855,0,0,24309360,51903500,27594140,0,110,110,true,0
11856,0,0,24415980,51903500,27487520,0,115,115,true,0
11857,0,0,24415980,51903500,27487520,0,104,104,true,0
11858,0,0,24415980,51903500,27487520,0,120,120,true,0
11859,0,0,24415980,51903500,27487520,0,103,103,true,0
11860,0,0,24415980,51903500,27487520,0,115,115,true,0
11861,0,0,24415980,51903500,27487520,0,98,98,true,0
11862,0,0,24415980,51903500,27487520,0,101,101,true,0
11863,0,0,24415980,51903500,27487520,0,99,99,true,0
11864,0,0,24415980,51903500,27487520,0,104,104,true,0
11865,0,0,24415980,51903500,27487520,0,93,93,true,0
11866,0,0,24415980,51903500,27487520,0,71,71,true,0
11867,0,0,24415980,51908500,27492520,0,0,100,false,0
11868,0,0,24415980,51913650,27497670,0,3,106,false,0
11869,0,0,24415980,51918600,27502620,0,0,99,false,0
11870,0,0,24415980,51923750,27507770,0,11,114,false,0
11871,0,0,24415980,51928800,27512820,0,0,101,false,0
11872,0,0,24415980,51933550,27517570,0,0,95,false,0
11873,0,0,24415980,51938700,27522720,0,2,105,false,0
11874,0,0,24415980,51943500,27527520,0,0,96,false,0
11875,0,0,24415980,51948600,27532620,0,0,102,false,0
11876,0,0,24415980,51953500,27537520,0,0,98,false,0
11877,0,0,24415980,51958250,27542270,0,0,95,false,0
11878,0,0,24415980,51963400,27547420,0,17,120,false,0
11879,0,0,24415980,51968300,27552320,0,0,98,false,0
11880,0,0,24415980,51973200,27557220,0,0,98,false,0
11881,0,0,24415980,51978100,27562120,0,0,98,false,0
11882,0,0,24415980,51982350,27566370,0,0,85,false,0
11883,0,0,24415980,51987300,27571320,0,0,99,false,0
11884,0,0,24415980,51992450,27576470,0,10,113,false,0
11885,0,0,24415980,51997000,27581020,0,0,91,false,0
11886,0,0,24415980,52002150,27586170,0,20,123,false,0
11887,0,0,24415980,52006900,27590920,0,0,95,false,0
11888,0,0,24415980,52011650,27595670,0,0,95,false,0
11889,0,0,24415980,52016800,27600820,0,6,109,false,0
11890,0,0,24415980,52021950,27605970,0,4,107,false,0
11891,0,0,24415980,52027100,27611120,0,11,114,false,0
11892,0,0,24415980,52031400,27615420,0,0,86,false,0
11893,0,0,24415980,52035900,27619920,0,0,90,false,0
11894,0,0,24415980,52040150,27624170,0,0,85,false,0
11895,0,0,24415980,52045300,27629320,0,12,115,false,0
11896,0,0,24415980,52050150,27634170,0,0,97,false,0
11897,0,0,24415980,52055300,27639320,0,0,103,false,0
11898,0,0,24415980,52060450,27644470,0,23,126,false,0
11899,0,0,24415980,52065500,27649520,0,0,101,false,0
11900,0,0,24415980,52070650,27654670,0,5,108,false,0
11901,0,0,24415980,52075800,27659820,0,8,111,false,0
11902,0,0,24415980,52080350,27664370,0,0,91,false,0
11903,0,0,24415980,52085500,27669520,0,11,114,false,0
11904,0,0,24415980,52090600,27674620,0,0,102,false,0
11905,0,0,24415980,52095200,27679220,0,0,92,false,0
11906,0,0,24415980,52100350,27684370,0,8,111,false,0
11907,0,0,24415980,52105500,27689520,0,14,117,false,0
11908,0,0,24522600,52110500,27587900,0,0,100,false,0
11909,0,0,24522600,52115550,27592950,0,0,101,false,0
11910,0,0,24522600,52120700,27598100,0,3,106,false,0
11911,0,0,24522600,52125850,27603250,0,11,114,false,0
11912,0,0,24522600,52130600,27608000,0,0,95,false,0
11913,0,0,24522600,52135250,27612650,0,0,93,false,0
11914,0,0,24522600,52140350,27617750,0,0,102,false,0
11915,0,0,24522600,52145500,27622900,0,11,114,false,0
11916,0,0,24522600,52150400,27627800,0,0,98,false,0
11917,0,0,24522600,52154650,27632050,0,0,85,false,0
11918,0,0,24522600,52159800,27637200,0,11,114,false,0
11919,0,0,24522600,52164200,27641600,0,0,88,false,0
11920,0,0,24522600,52168900,27646300,0,0,94,false,0
11921,0,0,24522600,52174050,27651450,0,1,104,false,0
11922,0,0,24522600,52178400,27655800,0,0,87,false,0
11923,0,0,24522600,52183550,27660950,0,2,105,false,0
11924,0,0,24522600,52188400,27665800,0,0,97,false,0
11925,0,0,24522600,52193350,27670750,0,0,99,false,0
11926,0,0,24522600,52198000,27675400,0,0,93,false,0
11927,0,0,24522600,52202650,27680050,0,0,93,false,0
11928,0,0,24522600,52207000,27684400,0,0,87,false,0
11929,0,0,24522600,52212150,27689550,0,3,106,false,0
11930,0,0,24522600,52217300,27694700,0,3,106,false,0
11931,0,0,24522600,52222150,27699550,0,0,97,false,0
11932,0,0,24522600,52227150,27704550,0,0,100,false,0
11933,0,0,24522600,52231150,27708550,0,0,80,false,0
11934,0,0,24522600,52236200,27713600,0,0,101,false,0
11935,0,0,24522600,52241250,27718650,0,0,101,false,0
11936,0,0,24522600,52246250,27723650,0,0,100,false,0
11937,0,0,24522600,52250500,27727900,0,0,85,false,0
11938,0,0,24522600,52255500,27732900,0,0,100,false,0
11939,0,0,24522600,52259800,27737200,0,0,86,false,0
11940,0,0,24522600,52264950,27742350,0,5,108,false,0
11941,0,0,24522600,52270100,27747500,0,5,108,false,0
11942,0,0,24522600,52274800,27752200,0,0,94,false,0
11943,0,0,24522600,52279750,27757150,0,0,99,false,0
11944,0,0,24522600,52284300,27761700,0,0,91,false,0
11945,0,0,24522600,52287800,27765200,0,0,70,false,0
11946,0,0,24522600,52292550,27769950,0,0,95,false,0
11947,0,0,24522600,52297700,27775100,0,15,118,false,0
11948,0,0,24522600,52302850,27780250,0,13,116,false,0
11949,0,0,24522600,52302850,27780250,0,109,109,true,0
11950,0,0,24522600,52302850,27780250,0,100,100,true,0
11951,0,0,24522600,52302850,27780250,0,99,99,true,0
11952,0,0,24522600,52302850,27780250,0,100,100,true,0
11953,0,0,24522600,52302850,27780250,0,102,102,true,0
11954,0,0,24522600,52302850,27780250,0,105,105,true,0
11955,0,0,24522600,52307650,27785050,0,0,96,false,0
11956,0,0,24522600,52312250,27789650,0,0,92,false,0
11957,0,0,24522600,52316400,27793800,0,0,83,false,0
11958,0,0,24522600,52321450,27798850,0,0,101,false,0
11959,0,0,24522600,52326550,27803950,0,0,102,false,0
11960,0,0,24629220,52331700,27702480,0,2,105,false,0
11961,0,0,24629220,52336850,27707630,0,9,112,false,0
11962,0,0,24629220,52341650,27712430,0,0,96,false,0
11963,0,0,24629220,52346600,27717380,0,0,99,false,0
11964,0,0,24629220,52351750,27722530,0,4,107,false,0
11965,0,0,24629220,52356500,27727280,0,0,95,false,0
11966,0,0,24629220,52361450,27732230,0,0,99,false,0
11967,0,0,24629220,52365900,27736680,0,0,89,false,0
11968,0,0,24629220,52370100,27740880,0,0,84,false,0
11969,0,0,24629220,52374900,27745680,0,0,96,false,0
11970,0,0,24629220,52380050,27750830,0,9,112,false,0
11971,0,0,24629220,52384700,27755480,0,0,93,false,0
11972,0,0,24629220,52389850,27760630,0,10,113,false,0
11973,0,0,24629220,52394250,27765030,0,0,88,false,0
11974,0,0,24629220,52398800,27769580,0,0,91,false,0
11975,0,0,24629220,52402750,27773530,0,0,79,false,0
11976,0,0,24629220,52407650,27778430,0,0,98,false,0
11977,0,0,24629220,52412300,27783080,0,0,93,false,0
11978,0,0,24629220,52416850,27787630,0,0,91,false,0
11979,0,0,24629220,52420900,27791680,0,0,81,false,0
