ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2489,0,0,5357868,12050150,6692282,0,0,99,false,224
2490,0,0,5357868,12054550,6696682,0,0,88,false,224
2491,0,0,5357868,12059700,6701832,0,5,108,false,224
2492,0,0,5357868,12064650,6706782,0,0,99,false,224
2493,0,0,5357868,12068700,6710832,0,0,81,false,224
2494,0,0,5357868,12073500,6715632,0,0,96,false,224
2495,0,0,5357868,12078650,6720782,0,8,111,false,224
2496,0,0,5468544,12083850,6615306,0,0,104,true,208
2497,0,0,5468544,12088750,6620206,0,0,98,false,208
2498,0,0,5468544,12093850,6625306,0,0,102,false,208
2499,0,0,5468544,12099000,6630456,0,6,109,false,208
2500,0,0,5468544,12104150,6635606,0,1,104,false,208
2501,0,0,5468544,12108450,6639906,0,0,86,false,208
2502,0,0,5468544,12113350,6644806,0,0,98,false,208
2503,0,0,5468544,12118150,6649606,0,0,96,false,208
2504,0,0,5468544,12123300,6654756,0,2,105,false,208
2505,0,0,5468544,12128450,6659906,0,7,110,false,208
2506,0,0,5468544,12133600,6665056,0,2,105,false,208
2507,0,0,5468544,12138450,6669906,0,0,97,false,208
2508,0,0,5468544,12142900,6674356,0,0,89,false,208
2509,0,0,5468544,12147750,6679206,0,0,97,false,208
2510,0,0,5468544,12152800,6684256,0,0,101,false,208
2511,0,0,5468544,12157200,6688656,0,0,88,false,208
2512,0,0,5468544,12162150,6693606,0,0,99,false,208
2513,0,0,5468544,12167100,6698556,0,0,99,false,208
2514,0,0,5468544,12172250,6703706,0,2,105,false,208
2515,0,0,5468544,12177200,6708656,0,0,99,false,208
2516,0,0,5468544,12180750,6712206,0,0,71,false,208
2517,0,0,5468544,12185900,6717356,0,7,110,false,208
2518,0,0,5468544,12191050,6722506,0,8,111,false,208
2519,0,0,5468544,12195400,6726856,0,0,87,false,208
2520,0,0,5468544,12200550,6732006,0,2,105,false,208
2521,0,0,5468544,12205700,6737156,0,1,104,false,208
2522,0,0,5468544,12210750,6742206,0,0,101,false,208
2523,0,0,5468544,12215900,6747356,0,9,112,false,208
2524,0,0,5468544,12220600,6752056,0,0,94,false,208
2525,0,0,5468544,12225700,6757156,0,0,102,false,208
2526,0,0,5471364,12230400,6759036,0,0,94,true,114
2527,0,0,5474214,12235150,6760936,0,0,95,true,19
2528,0,0,5474214,12240300,6766086,0,25,128,false,19
2529,0,0,5474214,12244800,6770586,0,0,90,false,19
2530,0,0,5474214,12249950,6775736,0,8,111,false,19
2531,0,0,5474214,12254350,6780136,0,0,88,false,19
2532,0,0,5474214,12258500,6784286,0,0,83,false,19
2533,0,0,5474214,12263050,6788836,0,0,91,false,19
2534,0,0,5474214,12267250,6793036,0,0,84,false,19
2535,0,0,5474214,12271600,6797386,0,0,87,false,19
2536,0,0,5474214,12276400,6802186,0,0,96,false,19
2537,0,0,5474214,12281550,6807336,0,5,108,false,19
2538,0,0,5474214,12285350,6811136,0,0,76,false,19
2539,0,0,5474214,12290150,6815936,0,0,96,false,19
2540,0,0,5474214,12295300,6821086,0,33,136,false,19
2541,0,0,5474214,12300450,6826236,0,0,103,false,19
2542,0,0,5474214,12304750,6830536,0,0,86,false,19
2543,0,0,5474784,12305700,6830916,0,63,82,true,0
2544,0,0,5474784,12310850,6836066,0,12,115,false,0
2545,0,0,5474784,12315750,6840966,0,0,98,false,0
2546,0,0,5474784,12320900,6846116,0,3,106,false,0
2547,0,0,5474784,12325400,6850616,0,0,90,false,0
2548,0,0,5582340,12330200,6747860,0,0,96,false,312
2549,0,0,5582340,12334400,6752060,0,0,84,false,312
2550,0,0,5582340,12339200,6756860,0,0,96,false,312
2551,0,0,5582340,12344350,6762010,0,1,104,false,312
2552,0,0,5582340,12349500,6767160,0,14,117,false,312
2553,0,0,5582340,12354650,6772310,0,1,104,false,312
2554,0,0,5582340,12359800,6777460,0,2,105,false,312
2555,0,0,5582340,12363600,6781260,0,0,76,false,312
2556,0,0,5582340,12368050,6785710,0,0,89,false,312
2557,0,0,5582340,12373200,6790860,0,2,105,false,312
2558,0,0,5582340,12377250,6794910,0,0,81,false,312
2559,0,0,5582340,12382350,6800010,0,0,102,false,312
2560,0,0,5585700,12387950,6802250,0,0,112,true,200
2561,0,0,5585700,12391900,6806200,0,0,79,false,200
2562,0,0,5585700,12396200,6810500,0,0,86,false,200
2563,0,0,5585700,12400400,6814700,0,0,84,false,200
2564,0,0,5585700,12404800,6819100,0,0,88,false,200
2565,0,0,5585700,12409950,6824250,0,4,107,false,200
2566,0,0,5585700,12415000,6829300,0,0,101,false,200
2567,0,0,5585700,12420150,6834450,0,20,123,false,200
2568,0,0,5585700,12425300,6839600,0,2,105,false,200
2569,0,0,5585700,12429450,6843750,0,0,83,false,200
2570,0,0,5585700,12434600,6848900,0,5,108,false,200
2571,0,0,5585700,12439750,6854050,0,11,114,false,200
2572,0,0,5585700,12444350,6858650,0,0,92,false,200
2573,0,0,5585700,12448550,6862850,0,0,84,false,200
2574,0,0,5585700,12453700,6868000,0,0,103,false,200
2575,0,0,5585700,12458700,6873000,0,0,100,false,200
2576,0,0,5585700,12463500,6877800,0,0,96,false,200
2577,0,0,5585700,12468650,6882950,0,2,105,false,200
2578,0,0,5585700,12473300,6887600,0,0,93,false,200
2579,0,0,5585700,12478450,6892750,0,3,106,false,200
2580,0,0,5585700,12483600,6897900,0,2,105,false,200
2581,0,0,5585700,12488550,6902850,0,0,99,false,200
2582,0,0,5585700,12493500,6907800,0,0,99,false,200
2583,0,0,5585700,12497550,6911850,0,0,81,false,200
2584,0,0,5585700,12502700,6917000,0,7,110,false,200
2585,0,0,5585700,12507500,6921800,0,0,96,false,200
2586,0,0,5585700,12512150,6926450,0,0,93,false,200
2587,0,0,5585700,12516800,6931100,0,0,93,false,200
2588,0,0,5585700,12521950,6936250,0,17,120,false,200
2589,0,0,5585700,12527100,6941400,0,9,112,false,200
2590,0,0,5585700,12532250,6946550,0,7,110,false,200
2591,0,0,5585700,12537100,6951400,0,0,97,false,200
2592,0,0,5585700,12541900,6956200,0,0,96,false,200
2593,0,0,5585700,12545850,6960150,0,0,79,false,200
2594,0,0,5585700,12551000,6965300,0,7,110,false,200
2595,0,0,5585700,12556150,6970450,0,16,119,false,200
2596,0,0,5585700,12561300,6975600,0,4,107,false,200
2597,0,0,5585700,12566450,6980750,0,5,108,false,200
2598,0,0,5585700,12570700,6985000,0,0,85,false,200
2599,0,0,5585700,12575600,6989900,0,0,98,false,200
2600,0,0,5693256,12580700,6887444,0,0,102,false,312
2601,0,0,5693256,12585350,6892094,0,0,93,false,312
2602,0,0,5693256,12590250,6896994,0,0,98,false,312
2603,0,0,5693256,12595350,6902094,0,0,102,false,312
2604,0,0,5693256,12600500,6907244,0,5,108,false,312
2605,0,0,5693256,12605650,6912394,0,0,103,false,312
2606,0,0,5693256,12610800,6917544,0,5,108,false,312
2607,0,0,5693256,12615950,6922694,0,3,106,false,312
2608,0,0,5693256,12620700,6927444,0,0,95,false,312
2609,0,0,5693256,12624600,6931344,0,0,78,false,312
2610,0,0,5693256,12628900,6935644,0,0,86,false,312
2611,0,0,5693256,12633350,6940094,0,0,89,false,312
2612,0,0,5693256,12637800,6944544,0,0,89,false,312
2613,0,0,5693256,12642950,6949694,0,1,104,false,312
2614,0,0,5693256,12647800,6954544,0,0,97,false,312
2615,0,0,5693256,12652050,6958794,0,0,85,false,312
2616,0,0,5693256,12657200,6963944,0,0,103,false,312
2617,0,0,5693256,12661850,6968594,0,0,93,false,312
2618,0,0,5693256,12665950,6972694,0,0,82,false,312
2619,0,0,5693256,12670400,6977144,0,0,89,false,312
2620,0,0,5693256,12675550,6982294,0,13,116,false,312
2621,0,0,5693256,12680200,6986944,0,0,93,false,312
2622,0,0,5693256,12685350,6992094,0,5,108,false,312
2623,0,0,5693256,12690450,6997194,0,0,102,false,312
2624,0,0,5693256,12695450,7002194,0,0,100,false,312
2625,0,0,5693256,12700050,7006794,0,0,92,false,312
2626,0,0,5693256,12704750,7011494,0,0,94,false,312
2627,0,0,5693256,12709400,7016144,0,0,93,false,312
2628,0,0,5693256,12714550,7021294,0,5,108,false,312
2629,0,0,5693256,12719700,7026444,0,2,105,false,312
2630,0,0,5693256,12724850,7031594,0,13,116,false,312
2631,0,0,5693256,12729500,7036244,0,0,93,false,312
2632,0,0,5693256,12734650,7041394,0,4,107,false,312
2633,0,0,5693256,12739000,7045744,0,0,87,false,312
2634,0,0,5693256,12744150,7050894,0,13,116,false,312
2635,0,0,5693256,12748950,7055694,0,0,96,false,312
2636,0,0,5693256,12753200,7059944,0,0,85,false,312
2637,0,0,5693256,12758200,7064944,0,0,100,false,312
2638,0,0,5693256,12763350,7070094,0,7,110,false,312
2639,0,0,5693256,12768500,7075244,0,5,108,false,312
2640,0,0,5693256,12773500,7080244,0,0,100,false,312
2641,0,0,5693256,12778650,7085394,0,4,107,false,312
2642,0,0,5693256,12783800,7090544,0,1,104,false,312
2643,0,0,5693256,12788550,7095294,0,0,95,false,312
2644,0,0,5693256,12793550,7100294,0,0,100,false,312
2645,0,0,5693256,12798700,7105444,0,0,103,false,312
2646,0,0,5693256,12803850,7110594,0,8,111,false,312
2647,0,0,5693256,12808700,7115444,0,0,97,false,312
2648,0,0,5693256,12813050,7119794,0,0,87,false,312
2649,0,0,5693256,12817400,7124144,0,0,87,false,312
2650,0,0,5693256,12822550,7129294,0,5,108,false,312
2651,0,0,5696256,12827550,7131294,0,0,100,true,212
2652,0,0,5803812,12832650,7028838,0,0,102,false,312
2653,0,0,5803812,12837550,7033738,0,0,98,false,312
2654,0,0,5803812,12842700,7038888,0,7,110,false,312
2655,0,0,5803812,12847800,7043988,0,0,102,false,312
2656,0,0,5803812,12852250,7048438,0,0,89,false,312
2657,0,0,5803812,12857400,7053588,0,7,110,false,312
2658,0,0,5803812,12862550,7058738,0,1,104,false,312
2659,0,0,5803812,12866950,7063138,0,0,88,false,312
2660,0,0,5803812,12871700,7067888,0,0,95,false,312
2661,0,0,5803812,12876850,7073038,0,0,103,false,312
2662,0,0,5803812,12882000,7078188,0,7,110,false,312
2663,0,0,5803812,12886600,7082788,0,0,92,false,312
2664,0,0,5803812,12891750,7087938,0,6,109,false,312
2665,0,0,5803812,12896900,7093088,0,1,104,false,312
2666,0,0,5803812,12902050,7098238,0,3,106,false,312
2667,0,0,5803812,12906800,7102988,0,0,95,false,312
2668,0,0,5803812,12911350,7107538,0,0,91,false,312
2669,0,0,5803812,12916500,7112688,0,9,112,false,312
2670,0,0,5803812,12921050,7117238,0,0,91,false,312
2671,0,0,5803812,12925900,7122088,0,0,97,false,312
2672,0,0,5803812,12931050,7127238,0,21,124,false,312
2673,0,0,5803812,12936200,7132388,0,0,103,false,312
2674,0,0,5803812,12941250,7137438,0,0,101,false,312
2675,0,0,5803812,12946400,7142588,0,7,110,false,312
2676,0,0,5803812,12950450,7146638,0,0,81,false,312
2677,0,0,5803812,12955550,7151738,0,0,102,false,312
2678,0,0,5803812,12960700,7156888,0,7,110,false,312
2679,0,0,5803812,12965850,7162038,0,1,104,false,312
2680,0,0,5803812,12970750,7166938,0,0,98,false,312
2681,0,0,5803812,12975350,7171538,0,0,92,false,312
2682,0,0,5803812,12980000,7176188,0,0,93,false,312
2683,0,0,5803812,12985150,7181338,0,0,103,false,312
2684,0,0,5803812,12989700,7185888,0,0,91,false,312
2685,0,0,5803812,12993950,7190138,0,0,85,false,312
2686,0,0,5803812,12999100,7195288,0,3,106,false,312
2687,0,0,5803812,13003550,7199738,0,0,89,false,312
2688,0,0,5803812,13008300,7204488,0,0,95,false,312
2689,0,0,5803812,13013450,7209638,0,7,110,false,312
2690,0,0,5803812,13018250,7214438,0,0,96,false,312
2691,0,0,5803812,13023400,7219588,0,6,109,false,312
2692,0,0,5803812,13028550,7224738,0,7,110,false,312
2693,0,0,5803812,13033700,7229888,0,2,105,false,312
2694,0,0,5803812,13038200,7234388,0,0,90,false,312
2695,0,0,5803812,13042250,7238438,0,0,81,false,312
2696,0,0,5803812,13047250,7243438,0,0,100,false,312
2697,0,0,5803812,13052400,7248588,0,0,103,false,312
2698,0,0,5803812,13057050,7253238,0,0,93,false,312
2699,0,0,5803812,13061500,7257688,0,0,89,false,312
2700,0,0,5803812,13065850,7262038,0,0,87,false,312
2701,0,0,5803812,13070850,7267038,0,0,100,false,312
2702,0,0,5803812,13075900,7272088,0,0,101,false,312
2703,0,0,5803812,13080550,7276738,0,0,93,false,312
2704,0,0,5911368,13085400,7174032,0,0,97,false,312
2705,0,0,5911368,13090550,7179182,0,8,111,false,312
2706,0,0,5911368,13095700,7184332,0,0,103,false,312
2707,0,0,5911368,13100100,7188732,0,0,88,false,312
2708,0,0,5911368,13105250,7193882,0,14,117,false,312
2709,0,0,5911368,13110000,7198632,0,0,95,false,312
2710,0,0,5911368,13115150,7203782,0,14,117,false,312
2711,0,0,5911368,13120250,7208882,0,0,102,false,312
2712,0,0,5911368,13125400,7214032,0,1,104,false,312
2713,0,0,5911368,13129550,7218182,0,0,83,false,312
2714,0,0,5911368,13134250,7222882,0,0,94,false,312
2715,0,0,5911368,13139400,7228032,0,6,109,false,312
2716,0,0,5911368,13143800,7232432,0,0,88,false,312
2717,0,0,5914938,13149750,7234812,0,0,119,true,193
2718,0,0,5914938,13154700,7239762,0,0,99,false,193
2719,0,0,5914938,13158800,7243862,0,0,82,false,193
2720,0,0,5914938,13163700,7248762,0,0,98,false,193
2721,0,0,5914938,13168700,7253762,0,0,100,false,193
2722,0,0,5914938,13173350,7258412,0,0,93,false,193
2723,0,0,5914938,13178150,7263212,0,0,96,false,193
2724,0,0,5914938,13183300,7268362,0,5,108,false,193
2725,0,0,5914938,13187800,7272862,0,0,90,false,193
2726,0,0,5914938,13192850,7277912,0,0,101,false,193
2727,0,0,5914938,13197500,7282562,0,0,93,false,193
2728,0,0,5914938,13202150,7287212,0,0,93,false,193
2729,0,0,5914938,13207300,7292362,0,10,113,false,193
2730,0,0,5914938,13212400,7297462,0,0,102,false,193
2731,0,0,5914938,13216800,7301862,0,0,88,false,193
2732,0,0,5914938,13221300,7306362,0,0,90,false,193
2733,0,0,5914938,13225850,7310912,0,0,91,false,193
2734,0,0,5914938,13231000,7316062,0,12,115,false,193
2735,0,0,5914938,13235600,7320662,0,0,92,false,193
2736,0,0,5914938,13240750,7325812,0,15,118,false,193
2737,0,0,5914938,13245900,7330962,0,0,103,false,193
2738,0,0,5914938,13250100,7335162,0,0,84,false,193
2739,0,0,5914938,13255200,7340262,0,0,102,false,193
2740,0,0,5914938,13259550,7344612,0,0,87,false,193
2741,0,0,5914938,13264700,7349762,0,5,108,false,193
2742,0,0,5914938,13269850,7354912,0,0,103,false,193
2743,0,0,5914938,13274250,7359312,0,0,88,false,193
2744,0,0,5917908,13279200,7361292,0,0,99,true,94
2745,0,0,5917908,13283800,7365892,0,0,92,false,94
2746,0,0,5917908,13288150,7370242,0,0,87,false,94
2747,0,0,5917908,13293100,7375192,0,0,99,false,94
2748,0,0,5917908,13298250,7380342,0,0,103,false,94
2749,0,0,5917908,13303400,7385492,0,0,103,false,94
2750,0,0,5917908,13308050,7390142,0,0,93,false,94
2751,0,0,5917908,13312450,7394542,0,0,88,false,94
2752,0,0,5917908,13317550,7399642,0,0,102,false,94
2753,0,0,5917908,13322200,7404292,0,0,93,false,94
2754,0,0,5917908,13327050,7409142,0,0,97,false,94
2755,0,0,5917908,13332200,7414292,0,5,108,false,94
2756,0,0,6025464,13337350,7311886,0,6,109,false,312
2757,0,0,6025464,13342500,7317036,0,2,105,false,312
2758,0,0,6025464,13347350,7321886,0,0,97,false,312
2759,0,0,6025464,13352000,7326536,0,0,93,false,312
2760,0,0,6025464,13356950,7331486,0,0,99,false,312
2761,0,0,6025464,13362100,7336636,0,3,106,false,312
2762,0,0,6025464,13366650,7341186,0,0,91,false,312
2763,0,0,6025464,13371800,7346336,0,2,105,false,312
2764,0,0,6025464,13376800,7351336,0,0,100,false,312
2765,0,0,6025464,13381700,7356236,0,0,98,false,312
2766,0,0,6025464,13386400,7360936,0,0,94,false,312
2767,0,0,6025464,13391150,7365686,0,0,95,false,312
2768,0,0,6025464,13396250,7370786,0,0,102,false,312
2769,0,0,6025464,13400800,7375336,0,0,91,false,312
2770,0,0,6025464,13405950,7380486,0,11,114,false,312
2771,0,0,6025464,13411100,7385636,0,23,126,false,312
2772,0,0,6025464,13416250,7390786,0,1,104,false,312
2773,0,0,6025464,13421400,7395936,0,11,114,false,312
2774,0,0,6025464,13426350,7400886,0,0,99,false,312
2775,0,0,6025464,13431200,7405736,0,0,97,false,312
2776,0,0,6025464,13436350,7410886,0,7,110,false,312
2777,0,0,6025464,13440700,7415236,0,0,87,false,312
2778,0,0,6025464,13445350,7419886,0,0,93,false,312
2779,0,0,6025464,13450150,7424686,0,0,96,false,312
2780,0,0,6025464,13455300,7429836,0,8,111,false,312
2781,0,0,6025464,13460150,7434686,0,0,97,false,312
2782,0,0,6025464,13465000,7439536,0,0,97,false,312
2783,0,0,6025464,13469750,7444286,0,0,95,false,312
2784,0,0,6025464,13474900,7449436,0,5,108,false,312
2785,0,0,6025464,13479800,7454336,0,0,98,false,312
2786,0,0,6025464,13484950,7459486,0,2,105,false,312
2787,0,0,6025464,13490000,7464536,0,0,101,false,312
2788,0,0,6025464,13494300,7468836,0,0,86,false,312
2789,0,0,6025464,13498750,7473286,0,0,89,false,312
2790,0,0,6025464,13503900,7478436,0,3,106,false,312
2791,0,0,6025464,13509050,7483586,0,1,104,false,312
2792,0,0,6025464,13513950,7488486,0,0,98,false,312
2793,0,0,6025464,13518950,7493486,0,0,100,false,312
2794,0,0,6025464,13524100,7498636,0,10,113,false,312
2795,0,0,6025464,13529250,7503786,0,8,111,false,312
2796,0,0,6025464,13534000,7508536,0,0,95,false,312
2797,0,0,6025464,13538750,7513286,0,0,95,false,312
2798,0,0,6025464,13543900,7518436,0,12,115,false,312
2799,0,0,6025464,13548400,7522936,0,0,90,false,312
2800,0,0,6025464,13552200,7526736,0,0,76,false,312
2801,0,0,6025464,13557250,7531786,0,0,101,false,312
2802,0,0,6025464,13561750,7536286,0,0,90,false,312
2803,0,0,6025464,13566900,7541436,0,7,110,false,312
2804,0,0,6025464,13572050,7546586,0,4,107,false,312
2805,0,0,6025464,13576500,7551036,0,0,89,false,312
2806,0,0,6025464,13581300,7555836,0,0,96,false,312
2807,0,0,6025464,13585850,7560386,0,0,91,false,312
2808,0,0,6133020,13591000,7457980,0,2,105,false,312
2809,0,0,6133020,13595350,7462330,0,0,87,false,312
2810,0,0,6133020,13600500,7467480,0,3,106,false,312
2811,0,0,6133020,13605300,7472280,0,0,96,false,312
2812,0,0,6133020,13610300,7477280,0,0,100,false,312
2813,0,0,6133020,13615150,7482130,0,0,97,false,312
2814,0,0,6133020,13620300,7487280,0,6,109,false,312
2815,0,0,6133020,13624200,7491180,0,0,78,false,312
2816,0,0,6133020,13629350,7496330,0,11,114,false,312
2817,0,0,6133020,13634150,7501130,0,0,96,false,312
2818,0,0,6133020,13639300,7506280,0,0,103,false,312
2819,0,0,6133020,13644050,7511030,0,0,95,false,312
2820,0,0,6133020,13649200,7516180,0,7,110,false,312
2821,0,0,6133020,13654050,7521030,0,0,97,false,312
2822,0,0,6133020,13659050,7526030,0,0,100,false,312
2823,0,0,6133020,13664150,7531130,0,0,102,false,312
2824,0,0,6133020,13669300,7536280,0,2,105,false,312
2825,0,0,6133020,13674000,7540980,0,0,94,false,312
2826,0,0,6133020,13678100,7545080,0,0,82,false,312
2827,0,0,6133020,13682400,7549380,0,0,86,false,312
2828,0,0,6133020,13687300,7554280,0,0,98,false,312
2829,0,0,6133020,13692450,7559430,0,25,128,false,312
2830,0,0,6133020,13697600,7564580,0,3,106,false,312
2831,0,0,6133020,13702750,7569730,0,6,109,false,312
2832,0,0,6133020,13707900,7574880,0,6,109,false,312
2833,0,0,6133020,13712900,7579880,0,0,100,false,312
2834,0,0,6133020,13717200,7584180,0,0,86,false,312
2835,0,0,6133020,13722350,7589330,0,0,103,false,312
2836,0,0,6133020,13727500,7594480,0,18,121,false,312
2837,0,0,6133020,13732650,7599630,0,8,111,false,312
2838,0,0,6133020,13737500,7604480,0,0,97,false,312
2839,0,0,6133020,13742550,7609530,0,0,101,false,312
2840,0,0,6133020,13747350,7614330,0,0,96,false,312
2841,0,0,6133020,13752150,7619130,0,0,96,false,312
2842,0,0,6133020,13757300,7624280,0,2,105,false,312
2843,0,0,6133020,13762450,7629430,0,0,103,false,312
2844,0,0,6133020,13766250,7633230,0,0,76,false,312
2845,0,0,6133020,13771350,7638330,0,0,102,false,312
2846,0,0,6133020,13776500,7643480,0,3,106,false,312
2847,0,0,6133020,13781050,7648030,0,0,91,false,312
2848,0,0,6133020,13785700,7652680,0,0,93,false,312
2849,0,0,6133020,13790350,7657330,0,0,93,false,312
2850,0,0,6133020,13795500,7662480,0,4,107,false,312
2851,0,0,6133020,13800650,7667630,0,1,104,false,312
2852,0,0,6133020,13805800,7672780,0,3,106,false,312
2853,0,0,6133020,13810600,7677580,0,0,96,false,312
2854,0,0,6133020,13814900,7681880,0,0,86,false,312
2855,0,0,6133020,13819750,7686730,0,0,97,false,312
2856,0,0,6133020,13824900,7691880,0,11,114,false,312
2857,0,0,6133020,13830000,7696980,0,0,102,false,312
2858,0,0,6133020,13834900,7701880,0,0,98,false,312
2859,0,0,6133020,13840050,7707030,0,2,105,false,312
2860,0,0,6240576,13845100,7604524,0,0,101,false,312
2861,0,0,6240576,13850250,7609674,0,0,103,false,312
2862,0,0,6240576,13855100,7614524,0,0,97,false,312
2863,0,0,6240576,13860150,7619574,0,0,101,false,312
2864,0,0,6240576,13864400,7623824,0,0,85,false,312
2865,0,0,6240576,13869500,7628924,0,0,102,false,312
2866,0,0,6240576,13874200,7633624,0,0,94,false,312
2867,0,0,6240576,13878950,7638374,0,0,95,false,312
2868,0,0,6240576,13883650,7643074,0,0,94,false,312
2869,0,0,6240576,13888200,7647624,0,0,91,false,312
2870,0,0,6240576,13893200,7652624,0,0,100,false,312
2871,0,0,6240576,13898350,7657774,0,10,113,false,312
2872,0,0,6240576,13903500,7662924,0,13,116,false,312
2873,0,0,6240576,13908150,7667574,0,0,93,false,312
2874,0,0,6240576,13913300,7672724,0,12,115,false,312
2875,0,0,6240576,13918250,7677674,0,0,99,false,312
2876,0,0,6240576,13923400,7682824,0,8,111,false,312
2877,0,0,6240576,13928000,7687424,0,0,92,false,312
2878,0,0,6240576,13933050,7692474,0,0,101,false,312
2879,0,0,6240576,13937800,7697224,0,0,95,false,312
2880,0,0,6240576,13942950,7702374,0,10,113,false,312
2881,0,0,6240576,13947050,7706474,0,0,82,false,312
2882,0,0,6240576,13951700,7711124,0,0,93,false,312
2883,0,0,6240576,13956700,7716124,0,0,100,false,312
2884,0,0,6240576,13961800,7721224,0,0,102,false,312
2885,0,0,6240576,13966200,7725624,0,0,88,false,312
2886,0,0,6240576,13971000,7730424,0,0,96,false,312
2887,0,0,6240576,13975550,7734974,0,0,91,false,312
2888,0,0,6240576,13980500,7739924,0,0,99,false,312
2889,0,0,6240576,13985400,7744824,0,0,98,false,312
2890,0,0,6240576,13989950,7749374,0,0,91,false,312
2891,0,0,6240576,13994400,7753824,0,0,89,false,312
2892,0,0,6240576,13999150,7758574,0,0,95,false,312
2893,0,0,6240576,14004100,7763524,0,0,99,false,312
2894,0,0,6240576,14009250,7768674,0,4,107,false,312
2895,0,0,6240576,14013950,7773374,0,0,94,false,312
2896,0,0,6240576,14018300,7777724,0,0,87,false,312
2897,0,0,6240576,14023450,7782874,0,5,108,false,312
2898,0,0,6240576,14028600,7788024,0,1,104,false,312
2899,0,0,6240576,14033500,7792924,0,0,98,false,312
2900,0,0,6240576,14038650,7798074,0,4,107,false,312
2901,0,0,6243756,14043950,7800194,0,0,106,true,206
2902,0,0,6247146,14049600,7802454,0,0,113,true,93
2903,0,0,6247146,14053800,7806654,0,0,84,false,93
2904,0,0,6247146,14058250,7811104,0,0,89,false,93
2905,0,0,6247146,14063400,7816254,0,4,107,false,93
2906,0,0,6247146,14068300,7821154,0,0,98,false,93
2907,0,0,6247146,14072800,7825654,0,0,90,false,93
2908,0,0,6247146,14077950,7830804,0,11,114,false,93
2909,0,0,6247146,14083100,7835954,0,1,104,false,93
2910,0,0,6247146,14088100,7840954,0,0,100,false,93
2911,0,0,6247146,14092900,7845754,0,0,96,false,93
2912,0,0,6354702,14097950,7743248,0,0,101,false,312
2913,0,0,6354702,14102000,7747298,0,0,81,false,312
2914,0,0,6354702,14107150,7752448,0,2,105,false,312
2915,0,0,6354702,14112150,7757448,0,0,100,false,312
2916,0,0,6354702,14117300,7762598,0,21,124,false,312
2917,0,0,6354702,14121750,7767048,0,0,89,false,312
2918,0,0,6354702,14126900,7772198,0,16,119,false,312
2919,0,0,6354702,14131800,7777098,0,0,98,false,312
2920,0,0,6354702,14136950,7782248,0,10,113,false,312
2921,0,0,6354702,14141850,7787148,0,0,98,false,312
2922,0,0,6354702,14147000,7792298,0,4,107,false,312
2923,0,0,6354702,14151500,7796798,0,0,90,false,312
2924,0,0,6354702,14156650,7801948,0,2,105,false,312
2925,0,0,6354702,14161800,7807098,0,1,104,false,312
2926,0,0,6354702,14166800,7812098,0,0,100,false,312
2927,0,0,6354702,14171650,7816948,0,0,97,false,312
2928,0,0,6354702,14176150,7821448,0,0,90,false,312
2929,0,0,6354702,14181300,7826598,0,1,104,false,312
2930,0,0,6354702,14185700,7830998,0,0,88,false,312
2931,0,0,6354702,14190650,7835948,0,0,99,false,312
2932,0,0,6354702,14195050,7840348,0,0,88,false,312
2933,0,0,6354702,14200200,7845498,0,19,122,false,312
2934,0,0,6354702,14204350,7849648,0,0,83,false,312
2935,0,0,6354702,14209500,7854798,0,8,111,false,312
2936,0,0,6354702,14214650,7859948,0,1,104,false,312
2937,0,0,6354702,14219250,7864548,0,0,92,false,312
2938,0,0,6354702,14224150,7869448,0,0,98,false,312
2939,0,0,6354702,14228700,7873998,0,0,91,false,312
2940,0,0,6354702,14233450,7878748,0,0,95,false,312
2941,0,0,6354702,14238550,7883848,0,0,102,false,312
2942,0,0,6354702,14243700,7888998,0,0,103,false,312
2943,0,0,6357582,14248500,7890918,0,0,96,true,216
2944,0,0,6357582,14253650,7896068,0,7,110,false,216
2945,0,0,6357582,14258050,7900468,0,0,88,false,216
2946,0,0,6357582,14262750,7905168,0,0,94,false,216
2947,0,0,6357582,14267050,7909468,0,0,86,false,216
2948,0,0,6357582,14271650,7914068,0,0,92,false,216
2949,0,0,6357582,14276800,7919218,0,0,103,false,216
2950,0,0,6357582,14281950,7924368,0,1,104,false,216
2951,0,0,6357582,14287100,7929518,0,27,130,false,216
2952,0,0,6357582,14292050,7934468,0,0,99,false,216
2953,0,0,6357582,14296550,7938968,0,0,90,false,216
2954,0,0,6357582,14301700,7944118,0,7,110,false,216
2955,0,0,6357582,14306300,7948718,0,0,92,false,216
2956,0,0,6357582,14310800,7953218,0,0,90,false,216
2957,0,0,6357582,14315850,7958268,0,0,101,false,216
2958,0,0,6357582,14320100,7962518,0,0,85,false,216
2959,0,0,6357582,14325250,7967668,0,9,112,false,216
2960,0,0,6357582,14330400,7972818,0,11,114,false,216
2961,0,0,6357582,14335250,7977668,0,0,97,false,216
2962,0,0,6357582,14340400,7982818,0,4,107,false,216
2963,0,0,6357582,14345500,7987918,0,0,102,false,216
2964,0,0,6465138,14350300,7885162,0,0,96,false,312
2965,0,0,6465138,14355200,7890062,0,0,98,false,312
2966,0,0,6465138,14359850,7894712,0,0,93,false,312
2967,0,0,6465138,14364650,7899512,0,0,96,false,312
2968,0,0,6465138,14369800,7904662,0,3,106,false,312
