ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14195,0,0,34522857,65068450,30545593,0,0,91,true,472
14196,0,0,34637391,65070850,30433459,0,0,48,false,878
14197,0,0,34637391,65076250,30438859,0,20,128,false,878
14198,0,0,34637391,65081450,30444059,0,0,104,false,878
14199,0,0,34637391,65085800,30448409,0,0,87,false,878
14200,0,0,34637391,65091200,30453809,0,31,139,false,878
14201,0,0,34637391,65096600,30459209,0,4,112,false,878
14202,0,0,34637391,65099650,30462259,0,0,61,false,878
14203,0,0,34637391,65105050,30467659,0,16,124,false,878
14204,0,0,34637391,65108900,30471509,0,0,77,false,878
14205,0,0,34637391,65114300,30476909,0,7,115,false,878
14206,0,0,34637391,65117200,30479809,0,0,58,false,878
14207,0,0,34637391,65120750,30483359,0,0,71,false,878
14208,0,0,34639616,65125200,30485584,0,0,89,true,789
14209,0,0,34640116,65126200,30486084,0,0,20,true,769
14210,0,0,34640116,65130000,30489884,0,0,76,false,769
14211,0,0,34640116,65134550,30494434,0,0,91,false,769
14212,0,0,34642716,65139750,30497034,0,0,104,true,665
14213,0,0,34645291,65144900,30499609,0,0,103,true,562
14214,0,0,34648341,65151000,30502659,0,0,122,true,440
14215,0,0,34648341,65153800,30505459,0,0,56,false,440
14216,0,0,34648341,65159200,30510859,0,27,135,false,440
14217,0,0,34648341,65162050,30513709,0,0,57,false,440
14218,0,0,34648341,65167250,30518909,0,0,104,false,440
14219,0,0,34648341,65172650,30524309,0,35,143,false,440
14220,0,0,34648341,65177700,30529359,0,0,101,false,440
14221,0,0,34648341,65181100,30532759,0,0,68,false,440
14222,0,0,34648341,65186450,30538109,0,0,107,false,440
14223,0,0,34648341,65191850,30543509,0,12,120,false,440
14224,0,0,34648341,65196250,30547909,0,0,88,false,440
14225,0,0,34648341,65199200,30550859,0,0,59,false,440
14226,0,0,34648341,65203700,30555359,0,0,90,false,440
14227,0,0,34648341,65209100,30560759,0,6,114,false,440
14228,0,0,34648341,65212200,30563859,0,0,62,false,440
14229,0,0,34648341,65217600,30569259,0,16,124,false,440
14230,0,0,34648341,65222400,30574059,0,0,96,false,440
14231,0,0,34648341,65225850,30577509,0,0,69,false,440
14232,0,0,34648341,65231250,30582909,0,22,130,false,440
14233,0,0,34648341,65235950,30587609,0,0,94,false,440
14234,0,0,34648341,65240800,30592459,0,0,97,false,440
14235,0,0,34651091,65246300,30595209,0,0,110,true,330
14236,0,0,34651091,65247950,30596859,0,0,33,false,330
14237,0,0,34651091,65253150,30602059,0,0,104,false,330
14238,0,0,34651091,65258550,30607459,0,24,132,false,330
14239,0,0,34651091,65263950,30612859,0,11,119,false,330
14240,0,0,34651091,65269300,30618209,0,0,107,false,330
14241,0,0,34651091,65274400,30623309,0,0,102,false,330
14242,0,0,34653566,65279350,30625784,0,0,99,true,231
14243,0,0,34653566,65282000,30628434,0,0,53,false,231
14244,0,0,34653566,65287400,30633834,0,28,136,false,231
14245,0,0,34653566,65291850,30638284,0,0,89,false,231
14246,0,0,34653566,65295500,30641934,0,0,73,false,231
14247,0,0,34653566,65300250,30646684,0,0,95,false,231
14248,0,0,34768100,65305650,30537550,0,8,116,false,878
14249,0,0,34768100,65311050,30542950,0,11,119,false,878
14250,0,0,34768100,65315500,30547400,0,0,89,false,878
14251,0,0,34768100,65318200,30550100,0,0,54,false,878
14252,0,0,34768100,65321700,30553600,0,0,70,false,878
14253,0,0,34768100,65327100,30559000,0,0,108,false,878
14254,0,0,34768100,65331000,30562900,0,0,78,false,878
14255,0,0,34768100,65334750,30566650,0,0,75,false,878
14256,0,0,34768100,65340100,30572000,0,0,107,false,878
14257,0,0,34768100,65343700,30575600,0,0,72,false,878
14258,0,0,34768100,65349100,30581000,0,4,112,false,878
14259,0,0,34768100,65354500,30586400,0,20,128,false,878
14260,0,0,34768100,65358250,30590150,0,0,75,false,878
14261,0,0,34768100,65363650,30595550,0,31,139,false,878
14262,0,0,34768100,65368700,30600600,0,0,101,false,878
14263,0,0,34768100,65373850,30605750,0,0,103,false,878
14264,0,0,34768100,65378200,30610100,0,0,87,false,878
14265,0,0,34768100,65383600,30615500,0,13,121,false,878
14266,0,0,34768100,65389000,30620900,0,23,131,false,878
14267,0,0,34768100,65391950,30623850,0,0,59,false,878
14268,0,0,34768100,65395800,30627700,0,0,77,false,878
14269,0,0,34768100,65400450,30632350,0,0,93,false,878
14270,0,0,34768100,65405000,30636900,0,0,91,false,878
14271,0,0,34768100,65409200,30641100,0,0,84,false,878
14272,0,0,34770550,65414100,30643550,0,0,98,true,780
14273,0,0,34773150,65419300,30646150,0,0,104,true,676
14274,0,0,34775425,65423850,30648425,0,0,91,true,585
14275,0,0,34775425,65429000,30653575,0,0,103,false,585
14276,0,0,34775425,65434400,30658975,0,0,108,false,585
14277,0,0,34775425,65439800,30664375,0,37,145,false,585
14278,0,0,34775425,65444400,30668975,0,0,92,false,585
14279,0,0,34775425,65449800,30674375,0,28,136,false,585
14280,0,0,34775425,65455200,30679775,0,16,124,false,585
14281,0,0,34775425,65460450,30685025,0,0,105,false,585
14282,0,0,34775425,65464500,30689075,0,0,81,false,585
14283,0,0,34775425,65469900,30694475,0,25,133,false,585
14284,0,0,34775425,65473850,30698425,0,0,79,false,585
14285,0,0,34775425,65476850,30701425,0,0,60,false,585
14286,0,0,34775425,65478250,30702825,0,0,28,false,585
14287,0,0,34777200,65481800,30704600,0,0,71,true,514
14288,0,0,34777200,65487200,30710000,0,31,139,false,514
14289,0,0,34777200,65492600,30715400,0,12,120,false,514
14290,0,0,34777200,65498000,30720800,0,6,114,false,514
14291,0,0,34777200,65500400,30723200,0,0,48,false,514
14292,0,0,34777200,65505750,30728550,0,0,107,false,514
14293,0,0,34777200,65509050,30731850,0,0,66,false,514
14294,0,0,34777200,65514350,30737150,0,0,106,false,514
14295,0,0,34777200,65516000,30738800,0,0,33,false,514
14296,0,0,34777200,65520450,30743250,0,0,89,false,514
14297,0,0,34777200,65525850,30748650,0,7,115,false,514
14298,0,0,34777200,65531250,30754050,0,3,111,false,514
14299,0,0,34777200,65534100,30756900,0,0,57,false,514
14300,0,0,34891734,65539500,30647766,0,7,115,false,878
14301,0,0,34891734,65544350,30652616,0,0,97,false,878
14302,0,0,34891734,65547550,30655816,0,0,64,false,878
14303,0,0,34891734,65551350,30659616,0,0,76,false,878
14304,0,0,34891734,65555100,30663366,0,0,75,false,878
14305,0,0,34891734,65559950,30668216,0,0,97,false,878
14306,0,0,34891734,65565200,30673466,0,0,105,false,878
14307,0,0,34891734,65568900,30677166,0,0,74,false,878
14308,0,0,34891734,65574300,30682566,0,2,110,false,878
14309,0,0,34891734,65579700,30687966,0,13,121,false,878
14310,0,0,34891734,65585100,30693366,0,15,123,false,878
14311,0,0,34891734,65590500,30698766,0,46,154,false,878
14312,0,0,34891734,65593450,30701716,0,0,59,false,878
14313,0,0,34891734,65598300,30706566,0,0,97,false,878
14314,0,0,34891734,65603000,30711266,0,0,94,false,878
14315,0,0,34891734,65608400,30716666,0,11,119,false,878
14316,0,0,34891734,65613450,30721716,0,0,101,false,878
14317,0,0,34891734,65618400,30726666,0,0,99,false,878
14318,0,0,34891734,65623800,30732066,0,1,109,false,878
14319,0,0,34891734,65629200,30737466,0,19,127,false,878
14320,0,0,34891734,65632150,30740416,0,0,59,false,878
14321,0,0,34891734,65637300,30745566,0,0,103,false,878
14322,0,0,34891734,65642350,30750616,0,0,101,false,878
14323,0,0,34893834,65646550,30752716,0,0,84,true,794
14324,0,0,34893834,65649200,30755366,0,0,53,false,794
14325,0,0,34893834,65653550,30759716,0,0,87,false,794
14326,0,0,34893834,65658300,30764466,0,0,95,false,794
14327,0,0,34893834,65663700,30769866,0,0,108,false,794
14328,0,0,34893834,65667850,30774016,0,0,83,false,794
14329,0,0,34893834,65673250,30779416,0,8,116,false,794
14330,0,0,34893834,65678250,30784416,0,0,100,false,794
14331,0,0,34893834,65683650,30789816,0,31,139,false,794
14332,0,0,34893834,65688450,30794616,0,0,96,false,794
14333,0,0,34893834,65692400,30798566,0,0,79,false,794
14334,0,0,34896059,65696850,30800791,0,0,89,true,705
14335,0,0,34896059,65700700,30804641,0,0,77,false,705
14336,0,0,34896059,65706100,30810041,0,9,117,false,705
14337,0,0,34896059,65711500,30815441,0,14,122,false,705
14338,0,0,34896059,65715100,30819041,0,0,72,false,705
14339,0,0,34896059,65720050,30823991,0,0,99,false,705
14340,0,0,34896059,65723050,30826991,0,0,60,false,705
14341,0,0,34896059,65726750,30830691,0,0,74,false,705
14342,0,0,34896059,65729900,30833841,0,0,63,false,705
14343,0,0,34896059,65735300,30839241,0,14,122,false,705
14344,0,0,34896059,65740700,30844641,0,5,113,false,705
14345,0,0,34896059,65746100,30850041,0,4,112,false,705
14346,0,0,34896059,65749800,30853741,0,0,74,false,705
14347,0,0,34896059,65754100,30858041,0,0,86,false,705
14348,0,0,34896059,65756300,30860241,0,0,44,false,705
14349,0,0,34896059,65758700,30862641,0,0,48,false,705
14350,0,0,34896059,65764100,30868041,0,6,114,false,705
14351,0,0,34896059,65769500,30873441,0,20,128,false,705
14352,0,0,35010593,65771050,30760457,0,0,31,false,878
14353,0,0,35010593,65776450,30765857,0,25,133,false,878
14354,0,0,35010593,65780450,30769857,0,0,80,false,878
14355,0,0,35010593,65784400,30773807,0,0,79,false,878
14356,0,0,35010593,65789350,30778757,0,0,99,false,878
14357,0,0,35010593,65794750,30784157,0,12,120,false,878
14358,0,0,35010593,65799450,30788857,0,0,94,false,878
14359,0,0,35010593,65804850,30794257,0,19,127,false,878
14360,0,0,35010593,65809500,30798907,0,0,93,false,878
14361,0,0,35010593,65814550,30803957,0,0,101,false,878
14362,0,0,35010593,65818450,30807857,0,0,78,false,878
14363,0,0,35010593,65823850,30813257,0,1,109,false,878
14364,0,0,35010593,65826300,30815707,0,0,49,false,878
14365,0,0,35013843,65832800,30818957,0,0,130,true,748
14366,0,0,35013843,65836950,30823107,0,0,83,false,748
14367,0,0,35013843,65839850,30826007,0,0,58,false,748
14368,0,0,35013843,65842650,30828807,0,0,56,false,748
14369,0,0,35013843,65848050,30834207,0,26,134,false,748
14370,0,0,35013843,65853450,30839607,0,3,111,false,748
14371,0,0,35013843,65858750,30844907,0,0,106,false,748
14372,0,0,35013843,65862400,30848557,0,0,73,false,748
14373,0,0,35013843,65867800,30853957,0,45,153,false,748
14374,0,0,35013843,65873200,30859357,0,1,109,false,748
14375,0,0,35013843,65875700,30861857,0,0,50,false,748
14376,0,0,35013843,65881100,30867257,0,6,114,false,748
14377,0,0,35013843,65885650,30871807,0,0,91,false,748
14378,0,0,35013843,65889550,30875707,0,0,78,false,748
14379,0,0,35013843,65894600,30880757,0,0,101,false,748
14380,0,0,35015418,65897750,30882332,0,0,63,true,685
14381,0,0,35018018,65902950,30884932,0,0,104,true,581
14382,0,0,35018918,65904750,30885832,0,0,36,true,545
14383,0,0,35018918,65909000,30890082,0,0,85,false,545
14384,0,0,35018918,65914100,30895182,0,0,102,false,545
14385,0,0,35018918,65918700,30899782,0,0,92,false,545
14386,0,0,35018918,65922700,30903782,0,0,80,false,545
14387,0,0,35018918,65925950,30907032,0,0,65,false,545
14388,0,0,35018918,65931350,30912432,0,32,140,false,545
14389,0,0,35018918,65936750,30917832,0,25,133,false,545
14390,0,0,35018918,65942150,30923232,0,10,118,false,545
14391,0,0,35020393,65945100,30924707,0,0,59,true,486
14392,0,0,35020393,65950000,30929607,0,0,98,false,486
14393,0,0,35020393,65953800,30933407,0,0,76,false,486
14394,0,0,35020393,65959200,30938807,0,12,120,false,486
14395,0,0,35020393,65963900,30943507,0,0,94,false,486
14396,0,0,35020393,65969300,30948907,0,52,160,false,486
14397,0,0,35020393,65973950,30953557,0,0,93,false,486
14398,0,0,35020393,65978550,30958157,0,0,92,false,486
14399,0,0,35020393,65983950,30963557,0,0,108,false,486
14400,0,0,35020393,65989100,30968707,0,0,103,false,486
14401,0,0,35020393,65991800,30971407,0,0,54,false,486
14402,0,0,35020393,65997050,30976657,0,0,105,false,486
14403,0,0,35020393,66002400,30982007,0,0,107,false,486
14404,0,0,35134927,66006450,30871523,0,0,81,false,878
14405,0,0,35134927,66011850,30876923,0,4,112,false,878
14406,0,0,35134927,66017250,30882323,0,7,115,false,878
14407,0,0,35134927,66020050,30885123,0,0,56,false,878
14408,0,0,35134927,66025300,30890373,0,0,105,false,878
14409,0,0,35134927,66030700,30895773,0,42,150,false,878
14410,0,0,35134927,66035650,30900723,0,0,99,false,878
14411,0,0,35134927,66040650,30905723,0,0,100,false,878
14412,0,0,35134927,66046050,30911123,0,18,126,false,878
14413,0,0,35134927,66050500,30915573,0,0,89,false,878
14414,0,0,35137577,66055800,30918223,0,0,106,true,772
14415,0,0,35137577,66061200,30923623,0,16,124,false,772
14416,0,0,35137577,66064500,30926923,0,0,66,false,772
14417,0,0,35137577,66067800,30930223,0,0,66,false,772
14418,0,0,35137577,66072000,30934423,0,0,84,false,772
14419,0,0,35137577,66077400,30939823,0,0,108,false,772
14420,0,0,35137577,66081200,30943623,0,0,76,false,772
14421,0,0,35137577,66084700,30947123,0,0,70,false,772
14422,0,0,35137577,66089250,30951673,0,0,91,false,772
14423,0,0,35137577,66093500,30955923,0,0,85,false,772
14424,0,0,35137577,66098900,30961323,0,28,136,false,772
14425,0,0,35137577,66104300,30966723,0,7,115,false,772
14426,0,0,35137577,66109250,30971673,0,0,99,false,772
14427,0,0,35137577,66114650,30977073,0,13,121,false,772
14428,0,0,35137577,66119500,30981923,0,0,97,false,772
14429,0,0,35137577,66122250,30984673,0,0,55,false,772
14430,0,0,35137577,66127050,30989473,0,0,96,false,772
14431,0,0,35137577,66132450,30994873,0,18,126,false,772
14432,0,0,35137577,66135350,30997773,0,0,58,false,772
14433,0,0,35137577,66140750,31003173,0,76,184,false,772
14434,0,0,35137577,66146050,31008473,0,0,106,false,772
14435,0,0,35137577,66151450,31013873,0,25,133,false,772
14436,0,0,35137577,66153300,31015723,0,0,37,false,772
14437,0,0,35137577,66158700,31021123,0,16,124,false,772
14438,0,0,35137577,66162300,31024723,0,0,72,false,772
14439,0,0,35140802,66168750,31027948,0,0,129,true,643
14440,0,0,35142977,66173100,31030123,0,0,87,true,556
14441,0,0,35142977,66177700,31034723,0,0,92,false,556
14442,0,0,35142977,66181100,31038123,0,0,68,false,556
14443,0,0,35142977,66186500,31043523,0,11,119,false,556
14444,0,0,35142977,66190950,31047973,0,0,89,false,556
14445,0,0,35142977,66196350,31053373,0,4,112,false,556
14446,0,0,35142977,66199850,31056873,0,0,70,false,556
14447,0,0,35142977,66205050,31062073,0,0,104,false,556
14448,0,0,35142977,66207350,31064373,0,0,46,false,556
14449,0,0,35142977,66212750,31069773,0,12,120,false,556
14450,0,0,35142977,66215700,31072723,0,0,59,false,556
14451,0,0,35142977,66220550,31077573,0,0,97,false,556
14452,0,0,35142977,66225950,31082973,0,28,136,false,556
14453,0,0,35142977,66231350,31088373,0,2,110,false,556
14454,0,0,35142977,66236400,31093423,0,0,101,false,556
14455,0,0,35142977,66239900,31096923,0,0,70,false,556
14456,0,0,35257511,66245300,30987789,0,12,120,false,878
14457,0,0,35257511,66250700,30993189,0,13,121,false,878
14458,0,0,35257511,66256100,30998589,0,1,109,false,878
14459,0,0,35257511,66260800,31003289,0,0,94,false,878
14460,0,0,35257511,66266200,31008689,0,15,123,false,878
14461,0,0,35257511,66271600,31014089,0,9,117,false,878
14462,0,0,35257511,66277000,31019489,0,25,133,false,878
14463,0,0,35257511,66278750,31021239,0,0,35,false,878
14464,0,0,35257511,66281700,31024189,0,0,59,false,878
14465,0,0,35257511,66284400,31026889,0,0,54,false,878
14466,0,0,35257511,66288350,31030839,0,0,79,false,878
14467,0,0,35257511,66292550,31035039,0,0,84,false,878
14468,0,0,35257511,66297650,31040139,0,0,102,false,878
14469,0,0,35257511,66303050,31045539,0,6,114,false,878
14470,0,0,35257511,66308100,31050589,0,0,101,false,878
14471,0,0,35257511,66313500,31055989,0,4,112,false,878
14472,0,0,35257511,66318900,31061389,0,32,140,false,878
14473,0,0,35257511,66324300,31066789,0,17,125,false,878
14474,0,0,35257511,66329700,31072189,0,3,111,false,878
14475,0,0,35257511,66334150,31076639,0,0,89,false,878
14476,0,0,35257511,66336600,31079089,0,0,49,false,878
14477,0,0,35257511,66341700,31084189,0,0,102,false,878
14478,0,0,35257511,66347100,31089589,0,44,152,false,878
14479,0,0,35257511,66352500,31094989,0,13,121,false,878
14480,0,0,35257511,66357900,31100389,0,1,109,false,878
14481,0,0,35257511,66363300,31105789,0,36,144,false,878
14482,0,0,35257511,66368700,31111189,0,44,152,false,878
14483,0,0,35257511,66374100,31116589,0,24,132,false,878
14484,0,0,35257511,66379500,31121989,0,40,148,false,878
14485,0,0,35257511,66384900,31127389,0,36,144,false,878
14486,0,0,35257511,66387600,31130089,0,0,54,false,878
14487,0,0,35257511,66393000,31135489,0,12,120,false,878
14488,0,0,35257511,66395050,31137539,0,0,41,false,878
14489,0,0,35260161,66400350,31140189,0,0,106,true,772
14490,0,0,35260161,66405250,31145089,0,0,98,false,772
14491,0,0,35260161,66409250,31149089,0,0,80,false,772
14492,0,0,35260161,66410900,31150739,0,0,33,false,772
14493,0,0,35260161,66415200,31155039,0,0,86,false,772
14494,0,0,35260161,66419750,31159589,0,0,91,false,772
14495,0,0,35260161,66423800,31163639,0,0,81,false,772
14496,0,0,35260161,66429200,31169039,0,26,134,false,772
14497,0,0,35260161,66433800,31173639,0,0,92,false,772
14498,0,0,35260161,66439200,31179039,0,18,126,false,772
14499,0,0,35260161,66442300,31182139,0,0,62,false,772
14500,0,0,35260161,66446100,31185939,0,0,76,false,772
14501,0,0,35260161,66451250,31191089,0,0,103,false,772
14502,0,0,35260161,66456650,31196489,0,3,111,false,772
14503,0,0,35260161,66460700,31200539,0,0,81,false,772
14504,0,0,35260161,66466100,31205939,0,22,130,false,772
14505,0,0,35260161,66470000,31209839,0,0,78,false,772
14506,0,0,35260161,66473500,31213339,0,0,70,false,772
14507,0,0,35260161,66478900,31218739,0,35,143,false,772
14508,0,0,35374695,66480600,31105905,0,0,34,false,878
14509,0,0,35374695,66486000,31111305,0,40,148,false,878
14510,0,0,35374695,66491400,31116705,0,11,119,false,878
14511,0,0,35374695,66496550,31121855,0,0,103,false,878
14512,0,0,35374695,66501950,31127255,0,18,126,false,878
14513,0,0,35374695,66506850,31132155,0,0,98,false,878
14514,0,0,35374695,66512250,31137555,0,45,153,false,878
14515,0,0,35374695,66517650,31142955,0,15,123,false,878
14516,0,0,35374695,66523050,31148355,0,27,135,false,878
14517,0,0,35374695,66528450,31153755,0,1,109,false,878
14518,0,0,35374695,66531050,31156355,0,0,52,false,878
14519,0,0,35374695,66536450,31161755,0,22,130,false,878
14520,0,0,35374695,66541850,31167155,0,7,115,false,878
14521,0,0,35374695,66546850,31172155,0,0,100,false,878
14522,0,0,35374695,66552250,31177555,0,65,173,false,878
14523,0,0,35374695,66557650,31182955,0,47,155,false,878
14524,0,0,35374695,66559800,31185105,0,0,43,false,878
14525,0,0,35374695,66564800,31190105,0,0,100,false,878
14526,0,0,35374695,66570200,31195505,0,17,125,false,878
14527,0,0,35374695,66575050,31200355,0,0,97,false,878
14528,0,0,35374695,66580450,31205755,0,30,138,false,878
14529,0,0,35374695,66584300,31209605,0,0,77,false,878
14530,0,0,35374695,66588550,31213855,0,0,85,false,878
14531,0,0,35374695,66592450,31217755,0,0,78,false,878
14532,0,0,35374695,66595750,31221055,0,0,66,false,878
14533,0,0,35374695,66599850,31225155,0,0,82,false,878
14534,0,0,35374695,66602500,31227805,0,0,53,false,878
14535,0,0,35374695,66602500,31227805,0,0,0,false,878
14536,0,0,35374695,66605450,31230755,0,0,59,false,878
14537,0,0,35374695,66610850,31236155,0,7,115,false,878
14538,0,0,35374695,66615700,31241005,0,0,97,false,878
14539,0,0,35374695,66620600,31245905,0,0,98,false,878
14540,0,0,35374695,66625550,31250855,0,0,99,false,878
14541,0,0,35374695,66630200,31255505,0,0,93,false,878
14542,0,0,35374695,66632750,31258055,0,0,51,false,878
14543,0,0,35374695,66638150,31263455,0,12,120,false,878
14544,0,0,35374695,66643450,31268755,0,0,106,false,878
14545,0,0,35374695,66648350,31273655,0,0,98,false,878
14546,0,0,35374695,66653750,31279055,0,15,123,false,878
14547,0,0,35374695,66657500,31282805,0,0,75,false,878
14548,0,0,35374695,66662150,31287455,0,0,93,false,878
14549,0,0,35374695,66665400,31290705,0,0,65,false,878
14550,0,0,35374695,66669350,31294655,0,0,79,false,878
14551,0,0,35375870,66671700,31295830,0,0,47,true,831
14552,0,0,35375870,66677100,31301230,0,3,111,false,831
14553,0,0,35375870,66682350,31306480,0,0,105,false,831
14554,0,0,35375870,66685550,31309680,0,0,64,false,831
14555,0,0,35375870,66690600,31314730,0,0,101,false,831
14556,0,0,35375870,66696000,31320130,0,6,114,false,831
14557,0,0,35375870,66701400,31325530,0,17,125,false,831
14558,0,0,35375870,66703550,31327680,0,0,43,false,831
14559,0,0,35375870,66707750,31331880,0,0,84,false,831
14560,0,0,35490404,66711900,31221496,0,0,83,false,878
14561,0,0,35490404,66717300,31226896,0,13,121,false,878
14562,0,0,35490404,66722700,31232296,0,62,170,false,878
14563,0,0,35490404,66728100,31237696,0,10,118,false,878
14564,0,0,35491454,66730200,31238746,0,0,42,true,836
14565,0,0,35491454,66735600,31244146,0,45,153,false,836
14566,0,0,35491454,66741000,31249546,0,32,140,false,836
14567,0,0,35491454,66746050,31254596,0,0,101,false,836
14568,0,0,35491454,66751450,31259996,0,6,114,false,836
14569,0,0,35491454,66754100,31262646,0,0,53,false,836
14570,0,0,35491454,66758400,31266946,0,0,86,false,836
14571,0,0,35491454,66763650,31272196,0,0,105,false,836
14572,0,0,35491454,66769050,31277596,0,22,130,false,836
14573,0,0,35491454,66774450,31282996,0,3,111,false,836
14574,0,0,35491454,66779850,31288396,0,61,169,false,836
14575,0,0,35491454,66783900,31292446,0,0,81,false,836
14576,0,0,35491454,66786950,31295496,0,0,61,false,836
14577,0,0,35491454,66790350,31298896,0,0,68,false,836
14578,0,0,35491454,66794450,31302996,0,0,82,false,836
14579,0,0,35491454,66799850,31308396,0,0,108,false,836
14580,0,0,35491454,66804500,31313046,0,0,93,false,836
14581,0,0,35491454,66808400,31316946,0,0,78,false,836
14582,0,0,35491454,66813450,31321996,0,0,101,false,836
14583,0,0,35491454,66817650,31326196,0,0,84,false,836
14584,0,0,35491454,66820200,31328746,0,0,51,false,836
14585,0,0,35491454,66825600,31334146,0,7,115,false,836
14586,0,0,35491454,66831000,31339546,0,47,155,false,836
14587,0,0,35491454,66836400,31344946,0,47,155,false,836
14588,0,0,35491454,66841500,31350046,0,0,102,false,836
14589,0,0,35491454,66843650,31352196,0,0,43,false,836
14590,0,0,35491454,66849050,31357596,0,9,117,false,836
14591,0,0,35491454,66854450,31362996,0,12,120,false,836
14592,0,0,35491454,66859850,31368396,0,29,137,false,836
14593,0,0,35491454,66865250,31373796,0,4,112,false,836
14594,0,0,35491454,66868250,31376796,0,0,60,false,836
14595,0,0,35491454,66871500,31380046,0,0,65,false,836
14596,0,0,35491454,66876900,31385446,0,17,125,false,836
14597,0,0,35491454,66882300,31390846,0,68,176,false,836
14598,0,0,35491454,66887700,31396246,0,2,110,false,836
14599,0,0,35491454,66893100,31401646,0,6,114,false,836
14600,0,0,35491454,66898500,31407046,0,22,130,false,836
14601,0,0,35491454,66903900,31412446,0,14,122,false,836
14602,0,0,35491454,66908950,31417496,0,0,101,false,836
14603,0,0,35491454,66914350,31422896,0,0,108,false,836
14604,0,0,35493804,66919050,31425246,0,0,94,true,742
14605,0,0,35493804,66924450,31430646,0,10,118,false,742
14606,0,0,35493804,66927900,31434096,0,0,69,false,742
14607,0,0,35493804,66933300,31439496,0,33,141,false,742
14608,0,0,35493804,66937750,31443946,0,0,89,false,742
14609,0,0,35497354,66944850,31447496,0,0,142,true,600
14610,0,0,35499429,66949000,31449571,0,0,83,true,517
14611,0,0,35499429,66953950,31454521,0,0,99,false,517
14612,0,0,35613963,66959150,31345187,0,0,104,false,878
14613,0,0,35613963,66964400,31350437,0,0,105,false,878
14614,0,0,35613963,66968550,31354587,0,0,83,false,878
14615,0,0,35613963,66973950,31359987,0,25,133,false,878
14616,0,0,35613963,66979350,31365387,0,30,138,false,878
14617,0,0,35613963,66984750,31370787,0,15,123,false,878
14618,0,0,35613963,66989750,31375787,0,0,100,false,878
14619,0,0,35613963,66993900,31379937,0,0,83,false,878
14620,0,0,35613963,66999300,31385337,0,18,126,false,878
14621,0,0,35613963,67004150,31390187,0,0,97,false,878
14622,0,0,35616238,67008700,31392462,0,0,91,true,787
14623,0,0,35616238,67014100,31397862,0,23,131,false,787
14624,0,0,35616238,67016000,31399762,0,0,38,false,787
14625,0,0,35616238,67018150,31401912,0,0,43,false,787
14626,0,0,35616238,67021500,31405262,0,0,67,false,787
14627,0,0,35616238,67026150,31409912,0,0,93,false,787
14628,0,0,35616238,67031550,31415312,0,45,153,false,787
14629,0,0,35616238,67036950,31420712,0,75,183,false,787
14630,0,0,35619763,67044000,31424237,0,0,141,true,646
14631,0,0,35619763,67049400,31429637,0,52,160,false,646
14632,0,0,35619763,67052850,31433087,0,0,69,false,646
14633,0,0,35619763,67057850,31438087,0,0,100,false,646
14634,0,0,35619763,67063250,31443487,0,18,126,false,646
14635,0,0,35619763,67068650,31448887,0,3,111,false,646
14636,0,0,35622988,67075100,31452112,0,0,129,true,517
14637,0,0,35622988,67079550,31456562,0,0,89,false,517
14638,0,0,35622988,67083450,31460462,0,0,78,false,517
14639,0,0,35622988,67086550,31463562,0,0,62,false,517
14640,0,0,35622988,67088750,31465762,0,0,44,false,517
14641,0,0,35622988,67094150,31471162,0,38,146,false,517
14642,0,0,35622988,67098600,31475612,0,0,89,false,517
14643,0,0,35622988,67104000,31481012,0,3,111,false,517
14644,0,0,35622988,67109400,31486412,0,1,109,false,517
14645,0,0,35622988,67114400,31491412,0,0,100,false,517
14646,0,0,35622988,67117800,31494812,0,0,68,false,517
14647,0,0,35622988,67121300,31498312,0,0,70,false,517
14648,0,0,35622988,67125050,31502062,0,0,75,false,517
14649,0,0,35622988,67129100,31506112,0,0,81,false,517
14650,0,0,35622988,67134500,31511512,0,35,143,false,517
14651,0,0,35625563,67139650,31514087,0,0,103,true,414
14652,0,0,35625563,67144400,31518837,0,0,95,false,414
14653,0,0,35625563,67144550,31518987,0,0,3,false,414
14654,0,0,35625563,67149950,31524387,0,7,115,false,414
14655,0,0,35625563,67154250,31528687,0,0,86,false,414
14656,0,0,35625563,67157450,31531887,0,0,64,false,414
14657,0,0,35625563,67161900,31536337,0,0,89,false,414
14658,0,0,35625563,67167050,31541487,0,0,103,false,414
14659,0,0,35625563,67172450,31546887,0,2,110,false,414
14660,0,0,35625563,67176650,31551087,0,0,84,false,414
14661,0,0,35625563,67181600,31556037,0,0,99,false,414
14662,0,0,35625563,67185950,31560387,0,0,87,false,414
14663,0,0,35625563,67189950,31564387,0,0,80,false,414
14664,0,0,35740097,67194600,31454503,0,0,93,false,878
14665,0,0,35740097,67198550,31458453,0,0,79,false,878
14666,0,0,35740097,67203950,31463853,0,5,113,false,878
14667,0,0,35740097,67208950,31468853,0,0,100,false,878
14668,0,0,35740097,67213800,31473703,0,0,97,false,878
14669,0,0,35740097,67215900,31475803,0,0,42,false,878
14670,0,0,35740097,67221300,31481203,0,25,133,false,878
14671,0,0,35740097,67225600,31485503,0,0,86,false,878
14672,0,0,35740097,67229250,31489153,0,0,73,false,878
14673,0,0,35740097,67234450,31494353,0,0,104,false,878
14674,0,0,35742447,67239150,31496703,0,0,94,true,784
