ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
125,0,0,319860,487400,167540,0,0,88,false,0
126,0,0,319860,492550,172690,0,6,109,false,0
127,0,0,319860,496900,177040,0,0,87,false,0
128,0,0,319860,502050,182190,0,2,105,false,0
129,0,0,319860,506900,187040,0,0,97,false,0
130,0,0,319860,512050,192190,0,0,103,false,0
131,0,0,319860,516500,196640,0,0,89,false,0
132,0,0,319860,521650,201790,0,0,103,false,0
133,0,0,319860,526400,206540,0,0,95,false,0
134,0,0,319860,531050,211190,0,0,93,false,0
135,0,0,319860,531050,211190,0,111,111,true,0
136,0,0,319860,536200,216340,0,2,105,false,0
137,0,0,319860,541150,221290,0,0,99,false,0
138,0,0,319860,546300,226440,0,2,105,false,0
139,0,0,319860,551300,231440,0,0,100,false,0
140,0,0,319860,556450,236590,0,10,113,false,0
141,0,0,319860,556450,236590,0,109,109,true,0
142,0,0,319860,556450,236590,0,91,91,true,0
143,0,0,319860,561600,241740,0,10,113,false,0
144,0,0,319860,566750,246890,0,2,105,false,0
145,0,0,319860,566750,246890,0,104,104,true,0
146,0,0,319860,566750,246890,0,111,111,true,0
147,0,0,319860,571150,251290,0,0,88,false,0
148,0,0,319860,576300,256440,0,0,103,false,0
149,0,0,319860,576300,256440,0,105,105,true,0
150,0,0,319860,576300,256440,0,92,92,true,0
151,0,0,319860,579900,260040,0,0,72,false,0
152,0,0,319860,585050,265190,0,3,106,false,0
153,0,0,319860,589800,269940,0,0,95,false,0
154,0,0,319860,594950,275090,0,3,106,false,0
155,0,0,319860,599900,280040,0,0,99,false,0
156,0,0,426480,605050,178570,0,13,116,false,0
157,0,0,426480,605050,178570,0,96,96,true,0
158,0,0,426480,609650,183170,0,0,92,false,0
159,0,0,426480,614550,188070,0,0,98,false,0
160,0,0,426480,619600,193120,0,0,101,false,0
161,0,0,426480,624750,198270,0,4,107,false,0
162,0,0,426480,629900,203420,0,24,127,false,0
163,0,0,426480,634150,207670,0,0,85,false,0
164,0,0,426480,639150,212670,0,0,100,false,0
165,0,0,426480,644000,217520,0,0,97,false,0
166,0,0,426480,649100,222620,0,0,102,false,0
167,0,0,426480,654250,227770,0,3,106,false,0
168,0,0,426480,659400,232920,0,3,106,false,0
169,0,0,426480,664550,238070,0,5,108,false,0
170,0,0,426480,669500,243020,0,0,99,false,0
171,0,0,426480,669500,243020,0,95,95,true,0
172,0,0,426480,669500,243020,0,101,101,true,0
173,0,0,426480,669500,243020,0,111,111,true,0
174,0,0,426480,674400,247920,0,0,98,false,0
175,0,0,426480,679550,253070,0,12,115,false,0
176,0,0,426480,679550,253070,0,106,106,true,0
177,0,0,426480,684700,258220,0,9,112,false,0
178,0,0,426480,689350,262870,0,0,93,false,0
179,0,0,426480,694100,267620,0,0,95,false,0
180,0,0,426480,699250,272770,0,0,103,false,0
181,0,0,426480,704200,277720,0,0,99,false,0
182,0,0,426480,704200,277720,0,98,98,true,0
183,0,0,426480,708900,282420,0,0,94,false,0
184,0,0,426480,714050,287570,0,3,106,false,0
185,0,0,426480,718150,291670,0,0,82,false,0
186,0,0,426480,723300,296820,0,3,106,false,0
187,0,0,426480,728450,301970,0,6,109,false,0
188,0,0,426480,733600,307120,0,5,108,false,0
189,0,0,426480,733600,307120,0,102,102,true,0
190,0,0,426480,738700,312220,0,0,102,false,0
191,0,0,426480,743800,317320,0,0,102,false,0
192,0,0,426480,748700,322220,0,0,98,false,0
193,0,0,426480,753550,327070,0,0,97,false,0
194,0,0,426480,758250,331770,0,0,94,false,0
195,0,0,426480,758250,331770,0,107,107,true,0
196,0,0,426480,763350,336870,0,0,102,false,0
197,0,0,426480,768250,341770,0,0,98,false,0
198,0,0,426480,768250,341770,0,104,104,true,0
199,0,0,426480,773400,346920,0,9,112,false,0
200,0,0,426480,777750,351270,0,0,87,false,0
201,0,0,426480,782900,356420,0,12,115,false,0
202,0,0,426480,788050,361570,0,5,108,false,0
203,0,0,426480,793150,366670,0,0,102,false,0
204,0,0,426480,797850,371370,0,0,94,false,0
205,0,0,426480,797850,371370,0,97,97,true,0
206,0,0,426480,802950,376470,0,0,102,false,0
207,0,0,426480,807600,381120,0,0,93,false,0
208,0,0,533100,811550,278450,0,0,79,false,0
209,0,0,533100,816050,282950,0,0,90,false,0
210,0,0,533100,820900,287800,0,0,97,false,0
211,0,0,533100,820900,287800,0,97,97,true,0
212,0,0,533100,825800,292700,0,0,98,false,0
213,0,0,533100,830950,297850,0,8,111,false,0
214,0,0,533100,835850,302750,0,0,98,false,0
215,0,0,533100,841000,307900,0,11,114,false,0
216,0,0,533100,846000,312900,0,0,100,false,0
217,0,0,533100,846000,312900,0,93,93,true,0
218,0,0,533100,851150,318050,0,14,117,false,0
219,0,0,533100,855550,322450,0,0,88,false,0
220,0,0,533100,860050,326950,0,0,90,false,0
221,0,0,533100,860050,326950,0,96,96,true,0
222,0,0,533100,864750,331650,0,0,94,false,0
223,0,0,533100,869700,336600,0,0,99,false,0
224,0,0,533100,874750,341650,0,0,101,false,0
225,0,0,533100,879450,346350,0,0,94,false,0
226,0,0,533100,884600,351500,0,4,107,false,0
227,0,0,533100,884600,351500,0,106,106,true,0
228,0,0,533100,889750,356650,0,1,104,false,0
229,0,0,533100,893900,360800,0,0,83,false,0
230,0,0,533100,899050,365950,0,6,109,false,0
231,0,0,533100,903850,370750,0,0,96,false,0
232,0,0,533100,908500,375400,0,0,93,false,0
233,0,0,533100,908500,375400,0,82,82,true,0
234,0,0,533100,908500,375400,0,87,87,true,0
235,0,0,533100,913650,380550,0,2,105,false,0
236,0,0,533100,918800,385700,0,5,108,false,0
237,0,0,533100,923050,389950,0,0,85,false,0
238,0,0,533100,928150,395050,0,0,102,false,0
239,0,0,533100,928150,395050,0,95,95,true,0
240,0,0,533100,933200,400100,0,0,101,false,0
241,0,0,533100,938350,405250,0,19,122,false,0
242,0,0,533100,943300,410200,0,0,99,false,0
243,0,0,533100,948450,415350,0,2,105,false,0
244,0,0,533100,953550,420450,0,0,102,false,0
245,0,0,533100,958250,425150,0,0,94,false,0
246,0,0,533100,963400,430300,0,9,112,false,0
247,0,0,533100,968550,435450,0,1,104,false,0
248,0,0,533100,973350,440250,0,0,96,false,0
249,0,0,533100,978250,445150,0,0,98,false,0
250,0,0,533100,983400,450300,0,2,105,false,0
251,0,0,533100,987750,454650,0,0,87,false,0
252,0,0,533100,992750,459650,0,0,100,false,0
253,0,0,533100,997900,464800,0,15,118,false,0
254,0,0,533100,1002500,469400,0,0,92,false,0
255,0,0,533100,1002500,469400,0,102,102,true,0
256,0,0,533100,1007100,474000,0,0,92,false,0
257,0,0,533100,1011850,478750,0,0,95,false,0
258,0,0,533100,1011850,478750,0,106,106,true,0
259,0,0,533100,1011850,478750,0,99,99,true,0
260,0,0,639720,1017000,377280,0,25,128,false,0
261,0,0,639720,1022000,382280,0,0,100,false,0
262,0,0,639720,1026450,386730,0,0,89,false,0
263,0,0,639720,1031600,391880,0,5,108,false,0
264,0,0,639720,1035700,395980,0,0,82,false,0
265,0,0,639720,1040850,401130,0,0,103,false,0
266,0,0,639720,1045000,405280,0,0,83,false,0
267,0,0,639720,1049450,409730,0,0,89,false,0
268,0,0,639720,1049450,409730,0,113,113,true,0
269,0,0,639720,1054250,414530,0,0,96,false,0
270,0,0,639720,1058450,418730,0,0,84,false,0
271,0,0,639720,1063550,423830,0,0,102,false,0
272,0,0,639720,1067900,428180,0,0,87,false,0
273,0,0,639720,1072650,432930,0,0,95,false,0
274,0,0,639720,1072650,432930,0,90,90,true,0
275,0,0,639720,1077800,438080,0,4,107,false,0
276,0,0,639720,1082400,442680,0,0,92,false,0
277,0,0,639720,1087550,447830,0,2,105,false,0
278,0,0,639720,1092600,452880,0,0,101,false,0
279,0,0,639720,1092600,452880,0,121,121,true,0
280,0,0,639720,1097750,458030,0,11,114,false,0
281,0,0,639720,1102900,463180,0,5,108,false,0
282,0,0,639720,1107900,468180,0,0,100,false,0
283,0,0,639720,1107900,468180,0,122,122,true,0
284,0,0,639720,1113050,473330,0,3,106,false,0
285,0,0,639720,1118200,478480,0,1,104,false,0
286,0,0,639720,1123350,483630,0,14,117,false,0
287,0,0,639720,1123350,483630,0,121,121,true,0
288,0,0,639720,1128500,488780,0,0,103,false,0
289,0,0,639720,1133200,493480,0,0,94,false,0
290,0,0,639720,1137950,498230,0,0,95,false,0
291,0,0,639720,1142300,502580,0,0,87,false,0
292,0,0,639720,1142300,502580,0,85,85,true,0
293,0,0,639720,1147450,507730,0,12,115,false,0
294,0,0,639720,1151600,511880,0,0,83,false,0
295,0,0,639720,1156000,516280,0,0,88,false,0
296,0,0,639720,1160750,521030,0,0,95,false,0
297,0,0,639720,1165550,525830,0,0,96,false,0
298,0,0,639720,1170650,530930,0,0,102,false,0
299,0,0,639720,1170650,530930,0,88,88,true,0
300,0,0,639720,1175650,535930,0,0,100,false,0
301,0,0,639720,1180800,541080,0,4,107,false,0
302,0,0,639720,1185800,546080,0,0,100,false,0
303,0,0,639720,1185800,546080,0,103,103,true,0
304,0,0,639720,1190950,551230,0,6,109,false,0
305,0,0,639720,1196100,556380,0,1,104,false,0
306,0,0,639720,1200750,561030,0,0,93,false,0
307,0,0,639720,1205900,566180,0,2,105,false,0
308,0,0,639720,1205900,566180,0,96,96,true,0
309,0,0,639720,1211050,571330,0,5,108,false,0
310,0,0,639720,1215400,575680,0,0,87,false,0
311,0,0,639720,1220550,580830,0,9,112,false,0
312,0,0,746340,1224450,478110,0,0,78,false,0
313,0,0,746340,1229400,483060,0,0,99,false,0
314,0,0,746340,1234250,487910,0,0,97,false,0
315,0,0,746340,1238950,492610,0,0,94,false,0
316,0,0,746340,1244100,497760,0,9,112,false,0
317,0,0,746340,1249000,502660,0,0,98,false,0
318,0,0,746340,1249000,502660,0,106,106,true,0
319,0,0,746340,1254150,507810,0,5,108,false,0
320,0,0,746340,1258850,512510,0,0,94,false,0
321,0,0,746340,1264000,517660,0,13,116,false,0
322,0,0,746340,1269150,522810,0,0,103,false,0
323,0,0,746340,1273650,527310,0,0,90,false,0
324,0,0,746340,1278650,532310,0,0,100,false,0
325,0,0,746340,1283350,537010,0,0,94,false,0
326,0,0,746340,1288400,542060,0,0,101,false,0
327,0,0,746340,1293550,547210,0,3,106,false,0
328,0,0,746340,1298000,551660,0,0,89,false,0
329,0,0,746340,1302850,556510,0,0,97,false,0
330,0,0,746340,1307400,561060,0,0,91,false,0
331,0,0,746340,1307400,561060,0,100,100,true,0
332,0,0,746340,1312550,566210,0,20,123,false,0
333,0,0,746340,1317500,571160,0,0,99,false,0
334,0,0,746340,1322250,575910,0,0,95,false,0
335,0,0,746340,1327400,581060,0,19,122,false,0
336,0,0,746340,1332150,585810,0,0,95,false,0
337,0,0,746340,1336550,590210,0,0,88,false,0
338,0,0,746340,1341700,595360,0,3,106,false,0
339,0,0,746340,1346850,600510,0,5,108,false,0
340,0,0,746340,1350700,604360,0,0,77,false,0
341,0,0,746340,1355800,609460,0,0,102,false,0
342,0,0,746340,1360950,614610,0,1,104,false,0
343,0,0,746340,1365450,619110,0,0,90,false,0
344,0,0,746340,1370200,623860,0,0,95,false,0
345,0,0,746340,1375150,628810,0,0,99,false,0
346,0,0,746340,1375150,628810,0,117,117,true,0
347,0,0,746340,1380300,633960,0,4,107,false,0
348,0,0,746340,1385150,638810,0,0,97,false,0
349,0,0,746340,1389400,643060,0,0,85,false,0
350,0,0,746340,1394300,647960,0,0,98,false,0
351,0,0,746340,1399000,652660,0,0,94,false,0
352,0,0,746340,1404150,657810,0,4,107,false,0
353,0,0,746340,1409150,662810,0,0,100,false,0
354,0,0,746340,1414300,667960,0,1,104,false,0
355,0,0,746340,1419450,673110,0,0,103,false,0
356,0,0,746340,1419450,673110,0,106,106,true,0
357,0,0,746340,1424600,678260,0,6,109,false,0
358,0,0,746340,1429750,683410,0,6,109,false,0
359,0,0,746340,1434450,688110,0,0,94,false,0
360,0,0,746340,1439600,693260,0,15,118,false,0
361,0,0,746340,1439600,693260,0,91,91,true,0
362,0,0,746340,1444650,698310,0,0,101,false,0
363,0,0,746340,1449650,703310,0,0,100,false,0
364,0,0,852960,1449650,596690,0,105,105,true,0
365,0,0,852960,1454650,601690,0,0,100,false,0
366,0,0,852960,1459650,606690,0,0,100,false,0
367,0,0,852960,1464300,611340,0,0,93,false,0
368,0,0,852960,1469000,616040,0,0,94,false,0
369,0,0,852960,1473650,620690,0,0,93,false,0
370,0,0,852960,1478800,625840,0,3,106,false,0
371,0,0,852960,1483600,630640,0,0,96,false,0
372,0,0,852960,1488700,635740,0,0,102,false,0
373,0,0,852960,1488700,635740,0,104,104,true,0
374,0,0,852960,1493800,640840,0,0,102,false,0
375,0,0,852960,1498750,645790,0,0,99,false,0
376,0,0,852960,1503850,650890,0,0,102,false,0
377,0,0,852960,1509000,656040,0,2,105,false,0
378,0,0,852960,1514150,661190,0,0,103,false,0
379,0,0,852960,1518150,665190,0,0,80,false,0
380,0,0,852960,1518150,665190,0,107,107,true,0
381,0,0,852960,1523300,670340,0,15,118,false,0
382,0,0,852960,1528450,675490,0,5,108,false,0
383,0,0,852960,1533600,680640,0,13,116,false,0
384,0,0,852960,1533600,680640,0,81,81,true,0
385,0,0,852960,1533600,680640,0,99,99,true,0
386,0,0,852960,1537700,684740,0,0,82,false,0
387,0,0,852960,1542850,689890,0,27,130,false,0
388,0,0,852960,1548000,695040,0,2,105,false,0
389,0,0,852960,1553150,700190,0,0,103,false,0
390,0,0,852960,1558300,705340,0,5,108,false,0
391,0,0,852960,1558300,705340,0,104,104,true,0
392,0,0,852960,1563300,710340,0,0,100,false,0
393,0,0,852960,1567900,714940,0,0,92,false,0
394,0,0,852960,1572400,719440,0,0,90,false,0
395,0,0,852960,1576550,723590,0,0,83,false,0
396,0,0,852960,1581500,728540,0,0,99,false,0
397,0,0,852960,1586350,733390,0,0,97,false,0
398,0,0,852960,1591200,738240,0,0,97,false,0
399,0,0,852960,1596250,743290,0,0,101,false,0
400,0,0,852960,1600750,747790,0,0,90,false,0
401,0,0,852960,1605900,752940,0,7,110,false,0
402,0,0,852960,1610300,757340,0,0,88,false,0
403,0,0,852960,1615450,762490,0,1,104,false,0
404,0,0,852960,1615450,762490,0,79,79,true,0
405,0,0,852960,1620600,767640,0,14,117,false,0
406,0,0,852960,1625750,772790,0,3,106,false,0
407,0,0,852960,1630900,777940,0,6,109,false,0
408,0,0,852960,1635250,782290,0,0,87,false,0
409,0,0,852960,1640000,787040,0,0,95,false,0
410,0,0,852960,1644150,791190,0,0,83,false,0
411,0,0,852960,1649050,796090,0,0,98,false,0
412,0,0,852960,1653850,800890,0,0,96,false,0
413,0,0,852960,1658550,805590,0,0,94,false,0
414,0,0,852960,1663700,810740,0,10,113,false,0
415,0,0,852960,1668300,815340,0,0,92,false,0
416,0,0,959580,1672250,712670,0,0,79,false,0
417,0,0,959580,1672250,712670,0,89,89,true,0
418,0,0,959580,1677400,717820,0,9,112,false,0
419,0,0,959580,1682100,722520,0,0,94,false,0
420,0,0,959580,1686750,727170,0,0,93,false,0
421,0,0,959580,1686750,727170,0,108,108,true,0
422,0,0,959580,1691450,731870,0,0,94,false,0
423,0,0,959580,1696200,736620,0,0,95,false,0
424,0,0,959580,1700250,740670,0,0,81,false,0
425,0,0,959580,1705400,745820,0,5,108,false,0
426,0,0,959580,1709850,750270,0,0,89,false,0
427,0,0,959580,1715000,755420,0,10,113,false,0
428,0,0,959580,1720150,760570,0,5,108,false,0
429,0,0,959580,1724750,765170,0,0,92,false,0
430,0,0,959580,1729600,770020,0,0,97,false,0
431,0,0,959580,1734050,774470,0,0,89,false,0
432,0,0,959580,1739200,779620,0,19,122,false,0
433,0,0,959580,1744350,784770,0,1,104,false,0
434,0,0,959580,1748750,789170,0,0,88,false,0
435,0,0,959580,1753450,793870,0,0,94,false,0
436,0,0,959580,1758600,799020,0,3,106,false,0
437,0,0,959580,1763500,803920,0,0,98,false,0
438,0,0,959580,1763500,803920,0,92,92,true,0
439,0,0,959580,1767750,808170,0,0,85,false,0
440,0,0,959580,1772300,812720,0,0,91,false,0
441,0,0,959580,1777100,817520,0,0,96,false,0
442,0,0,959580,1782200,822620,0,0,102,false,0
443,0,0,959580,1782200,822620,0,87,87,true,0
444,0,0,959580,1786400,826820,0,0,84,false,0
445,0,0,959580,1791350,831770,0,0,99,false,0
446,0,0,959580,1791350,831770,0,100,100,true,0
447,0,0,959580,1791350,831770,0,84,84,true,0
448,0,0,959580,1796050,836470,0,0,94,false,0
449,0,0,959580,1801200,841620,0,4,107,false,0
450,0,0,959580,1805850,846270,0,0,93,false,0
451,0,0,959580,1811000,851420,0,7,110,false,0
452,0,0,959580,1816150,856570,0,1,104,false,0
453,0,0,959580,1820750,861170,0,0,92,false,0
454,0,0,959580,1820750,861170,0,99,99,true,0
455,0,0,959580,1825900,866320,0,1,104,false,0
456,0,0,959580,1831050,871470,0,7,110,false,0
457,0,0,959580,1835200,875620,0,0,83,false,0
458,0,0,959580,1840350,880770,0,1,104,false,0
459,0,0,959580,1845250,885670,0,0,98,false,0
460,0,0,959580,1850250,890670,0,0,100,false,0
461,0,0,959580,1854700,895120,0,0,89,false,0
462,0,0,959580,1859150,899570,0,0,89,false,0
463,0,0,959580,1863900,904320,0,0,95,false,0
464,0,0,959580,1863900,904320,0,99,99,true,0
465,0,0,959580,1868850,909270,0,0,99,false,0
466,0,0,959580,1874000,914420,0,33,136,false,0
467,0,0,959580,1878900,919320,0,0,98,false,0
468,0,0,1066200,1883550,817350,0,0,93,false,0
469,0,0,1066200,1888700,822500,0,8,111,false,0
470,0,0,1066200,1893850,827650,0,8,111,false,0
471,0,0,1066200,1898250,832050,0,0,88,false,0
472,0,0,1066200,1902350,836150,0,0,82,false,0
473,0,0,1066200,1902350,836150,0,112,112,true,0
474,0,0,1066200,1907500,841300,0,18,121,false,0
475,0,0,1066200,1912150,845950,0,0,93,false,0
476,0,0,1066200,1917200,851000,0,0,101,false,0
477,0,0,1066200,1922100,855900,0,0,98,false,0
478,0,0,1066200,1922100,855900,0,100,100,true,0
479,0,0,1066200,1927250,861050,0,4,107,false,0
480,0,0,1066200,1931800,865600,0,0,91,false,0
481,0,0,1066200,1936950,870750,0,8,111,false,0
482,0,0,1066200,1942100,875900,0,13,116,false,0
483,0,0,1066200,1946000,879800,0,0,78,false,0
484,0,0,1066200,1951150,884950,0,6,109,false,0
485,0,0,1066200,1951150,884950,0,90,90,true,0
486,0,0,1066200,1956200,890000,0,0,101,false,0
487,0,0,1066200,1961050,894850,0,0,97,false,0
488,0,0,1066200,1965650,899450,0,0,92,false,0
489,0,0,1066200,1970800,904600,0,3,106,false,0
490,0,0,1066200,1975100,908900,0,0,86,false,0
491,0,0,1066200,1979750,913550,0,0,93,false,0
492,0,0,1066200,1984450,918250,0,0,94,false,0
493,0,0,1066200,1988900,922700,0,0,89,false,0
494,0,0,1066200,1993050,926850,0,0,83,false,0
495,0,0,1066200,1997200,931000,0,0,83,false,0
496,0,0,1066200,2002000,935800,0,0,96,false,0
497,0,0,1066200,2007150,940950,0,1,104,false,0
498,0,0,1066200,2012200,946000,0,0,101,false,0
499,0,0,1066200,2017000,950800,0,0,96,false,0
500,0,0,1066200,2021500,955300,0,0,90,false,0
501,0,0,1066200,2021500,955300,0,109,109,true,0
502,0,0,1066200,2026650,960450,0,2,105,false,0
503,0,0,1066200,2030750,964550,0,0,82,false,0
504,0,0,1066200,2030750,964550,0,108,108,true,0
505,0,0,1066200,2035600,969400,0,0,97,false,0
506,0,0,1066200,2040200,974000,0,0,92,false,0
507,0,0,1066200,2045350,979150,0,10,113,false,0
508,0,0,1066200,2050500,984300,0,10,113,false,0
509,0,0,1066200,2055650,989450,0,3,106,false,0
510,0,0,1066200,2060150,993950,0,0,90,false,0
511,0,0,1066200,2060150,993950,0,96,96,true,0
512,0,0,1066200,2065200,999000,0,0,101,false,0
513,0,0,1066200,2070000,1003800,0,0,96,false,0
514,0,0,1066200,2070000,1003800,0,110,110,true,0
515,0,0,1066200,2074950,1008750,0,0,99,false,0
516,0,0,1066200,2080100,1013900,0,11,114,false,0
517,0,0,1066200,2085250,1019050,0,1,104,false,0
518,0,0,1066200,2089950,1023750,0,0,94,false,0
519,0,0,1066200,2089950,1023750,0,104,104,true,0
520,0,0,1172820,2095100,922280,0,1,104,false,0
521,0,0,1172820,2098950,926130,0,0,77,false,0
522,0,0,1172820,2098950,926130,0,90,90,true,0
523,0,0,1172820,2098950,926130,0,98,98,true,0
524,0,0,1172820,2104100,931280,0,1,104,false,0
525,0,0,1172820,2109000,936180,0,0,98,false,0
526,0,0,1172820,2114150,941330,0,0,103,false,0
527,0,0,1172820,2119300,946480,0,0,103,false,0
528,0,0,1172820,2124450,951630,0,16,119,false,0
529,0,0,1172820,2128950,956130,0,0,90,false,0
530,0,0,1172820,2134100,961280,0,3,106,false,0
531,0,0,1172820,2138100,965280,0,0,80,false,0
532,0,0,1172820,2138100,965280,0,90,90,true,0
533,0,0,1172820,2143250,970430,0,4,107,false,0
534,0,0,1172820,2147700,974880,0,0,89,false,0
535,0,0,1172820,2152300,979480,0,0,92,false,0
536,0,0,1172820,2157300,984480,0,0,100,false,0
537,0,0,1172820,2161800,988980,0,0,90,false,0
538,0,0,1172820,2166950,994130,0,13,116,false,0
