ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14157,0,0,32863964,68484050,35620086,0,0,97,false,783
14158,0,0,32863964,68488900,35624936,0,0,97,false,783
14159,0,0,32863964,68493250,35629286,0,0,87,false,783
14160,0,0,32863964,68497500,35633536,0,0,85,false,783
14161,0,0,32866172,68502300,35636128,0,0,96,true,687
14162,0,0,32868794,68508000,35639206,0,0,114,true,573
14163,0,0,32868794,68512400,35643606,0,0,88,false,573
14164,0,0,32868794,68517550,35648756,0,0,103,false,573
14165,0,0,32868794,68522600,35653806,0,0,101,false,573
14166,0,0,32868794,68526400,35657606,0,0,76,false,573
14167,0,0,32868794,68531500,35662706,0,0,102,false,573
14168,0,0,32868794,68536550,35667756,0,0,101,false,573
14169,0,0,32868794,68540800,35672006,0,0,85,false,573
14170,0,0,32868794,68545950,35677156,0,14,117,false,573
14171,0,0,32868794,68551000,35682206,0,0,101,false,573
14172,0,0,32868794,68556000,35687206,0,0,100,false,573
14173,0,0,32868794,68560700,35691906,0,0,94,false,573
14174,0,0,32868794,68565850,35697056,0,3,106,false,573
14175,0,0,32868794,68571000,35702206,0,0,103,false,573
14176,0,0,32868794,68575650,35706856,0,0,93,false,573
14177,0,0,32868794,68580350,35711556,0,0,94,false,573
14178,0,0,32868794,68585500,35716706,0,9,112,false,573
14179,0,0,32868794,68590200,35721406,0,0,94,false,573
14180,0,0,32868794,68594900,35726106,0,0,94,false,573
14181,0,0,32868794,68600050,35731256,0,15,118,false,573
14182,0,0,32868794,68605200,35736406,0,13,116,false,573
14183,0,0,32868794,68610300,35741506,0,0,102,false,573
14184,0,0,32868794,68615300,35746506,0,0,100,false,573
14185,0,0,32868794,68619950,35751156,0,0,93,false,573
14186,0,0,32871347,68625500,35754153,0,0,111,true,462
14187,0,0,32871347,68630650,35759303,0,2,105,false,462
14188,0,0,32871347,68635800,35764453,0,1,104,false,462
14189,0,0,32871347,68640200,35768853,0,0,88,false,462
14190,0,0,32871347,68645150,35773803,0,0,99,false,462
14191,0,0,32871347,68650000,35778653,0,0,97,false,462
14192,0,0,32871347,68655100,35783753,0,0,102,false,462
14193,0,0,32871347,68659350,35788003,0,0,85,false,462
14194,0,0,32871347,68664150,35792803,0,0,96,false,462
14195,0,0,32871347,68669000,35797653,0,0,97,false,462
14196,0,0,32981195,68673850,35692655,0,0,97,false,1076
14197,0,0,32981195,68679000,35697805,0,10,113,false,1076
14198,0,0,32981195,68683800,35702605,0,0,96,false,1076
14199,0,0,32981195,68688550,35707355,0,0,95,false,1076
14200,0,0,32981195,68693500,35712305,0,0,99,false,1076
14201,0,0,32981195,68698400,35717205,0,0,98,false,1076
14202,0,0,32981195,68703400,35722205,0,0,100,false,1076
14203,0,0,32981195,68708550,35727355,0,0,103,false,1076
14204,0,0,32981195,68713700,35732505,0,4,107,false,1076
14205,0,0,32981195,68718850,35737655,0,2,105,false,1076
14206,0,0,32981195,68723700,35742505,0,0,97,false,1076
14207,0,0,32981195,68727800,35746605,0,0,82,false,1076
14208,0,0,32981195,68732950,35751755,0,6,109,false,1076
14209,0,0,32981195,68738000,35756805,0,0,101,false,1076
14210,0,0,32981195,68742750,35761555,0,0,95,false,1076
14211,0,0,32981195,68747900,35766705,0,10,113,false,1076
14212,0,0,32981195,68753050,35771855,0,1,104,false,1076
14213,0,0,32981195,68757400,35776205,0,0,87,false,1076
14214,0,0,32981195,68762550,35781355,0,5,108,false,1076
14215,0,0,32981195,68767150,35785955,0,0,92,false,1076
14216,0,0,32981195,68772300,35791105,0,2,105,false,1076
14217,0,0,32981195,68776600,35795405,0,0,86,false,1076
14218,0,0,32981195,68781100,35799905,0,0,90,false,1076
14219,0,0,32981195,68785900,35804705,0,0,96,false,1076
14220,0,0,32981195,68789550,35808355,0,0,73,false,1076
14221,0,0,32981195,68794150,35812955,0,0,92,false,1076
14222,0,0,32981195,68799000,35817805,0,0,97,false,1076
14223,0,0,32981195,68804050,35822855,0,0,101,false,1076
14224,0,0,32981195,68809100,35827905,0,0,101,false,1076
14225,0,0,32981195,68814250,35833055,0,4,107,false,1076
14226,0,0,32981195,68818500,35837305,0,0,85,false,1076
14227,0,0,32981195,68823650,35842455,0,8,111,false,1076
14228,0,0,32981195,68827900,35846705,0,0,85,false,1076
14229,0,0,32981195,68832950,35851755,0,0,101,false,1076
14230,0,0,32981195,68838100,35856905,0,11,114,false,1076
14231,0,0,32981195,68843100,35861905,0,0,100,false,1076
14232,0,0,32981195,68847550,35866355,0,0,89,false,1076
14233,0,0,32981195,68852650,35871455,0,0,102,false,1076
14234,0,0,32981195,68857800,35876605,0,3,106,false,1076
14235,0,0,32981195,68862600,35881405,0,0,96,false,1076
14236,0,0,32981195,68866900,35885705,0,0,86,false,1076
14237,0,0,32981195,68871700,35890505,0,0,96,false,1076
14238,0,0,32981195,68876850,35895655,0,1,104,false,1076
14239,0,0,32981195,68881200,35900005,0,0,87,false,1076
14240,0,0,32981195,68886350,35905155,0,5,108,false,1076
14241,0,0,32981195,68891250,35910055,0,0,98,false,1076
14242,0,0,32981195,68895700,35914505,0,0,89,false,1076
14243,0,0,32981195,68900850,35919655,0,7,110,false,1076
14244,0,0,32981195,68905750,35924555,0,0,98,false,1076
14245,0,0,32981195,68910700,35929505,0,0,99,false,1076
14246,0,0,32981195,68915850,35934655,0,0,103,false,1076
14247,0,0,32981195,68919700,35938505,0,0,77,false,1076
14248,0,0,33091043,68924750,35833707,0,0,101,false,1076
14249,0,0,33091043,68929900,35838857,0,7,110,false,1076
14250,0,0,33091043,68935050,35844007,0,3,106,false,1076
14251,0,0,33091043,68940150,35849107,0,0,102,false,1076
14252,0,0,33091043,68945150,35854107,0,0,100,false,1076
14253,0,0,33091043,68950100,35859057,0,0,99,false,1076
14254,0,0,33091043,68954300,35863257,0,0,84,false,1076
14255,0,0,33091043,68959450,35868407,0,9,112,false,1076
14256,0,0,33091043,68964250,35873207,0,0,96,false,1076
14257,0,0,33091043,68968800,35877757,0,0,91,false,1076
14258,0,0,33093297,68973700,35880403,0,0,98,true,978
14259,0,0,33093297,68978850,35885553,0,2,105,false,978
14260,0,0,33093297,68984000,35890703,0,3,106,false,978
14261,0,0,33093297,68988800,35895503,0,0,96,false,978
14262,0,0,33093297,68993000,35899703,0,0,84,false,978
14263,0,0,33093297,68997500,35904203,0,0,90,false,978
14264,0,0,33093297,69002600,35909303,0,0,102,false,978
14265,0,0,33093297,69007200,35913903,0,0,92,false,978
14266,0,0,33093297,69011750,35918453,0,0,91,false,978
14267,0,0,33093297,69016850,35923553,0,0,102,false,978
14268,0,0,33093297,69021350,35928053,0,0,90,false,978
14269,0,0,33093297,69026500,35933203,0,1,104,false,978
14270,0,0,33093297,69031650,35938353,0,6,109,false,978
14271,0,0,33093297,69036200,35942903,0,0,91,false,978
14272,0,0,33093297,69041350,35948053,0,10,113,false,978
14273,0,0,33093297,69046350,35953053,0,0,100,false,978
14274,0,0,33093297,69051400,35958103,0,0,101,false,978
14275,0,0,33093297,69056150,35962853,0,0,95,false,978
14276,0,0,33093297,69061300,35968003,0,4,107,false,978
14277,0,0,33093297,69066450,35973153,0,7,110,false,978
14278,0,0,33093297,69070750,35977453,0,0,86,false,978
14279,0,0,33093297,69075350,35982053,0,0,92,false,978
14280,0,0,33095528,69080200,35984672,0,0,97,true,881
14281,0,0,33095528,69085050,35989522,0,0,97,false,881
14282,0,0,33095528,69089750,35994222,0,0,94,false,881
14283,0,0,33095528,69094700,35999172,0,0,99,false,881
14284,0,0,33095528,69099750,36004222,0,0,101,false,881
14285,0,0,33095528,69104600,36009072,0,0,97,false,881
14286,0,0,33095528,69109650,36014122,0,0,101,false,881
14287,0,0,33095528,69114750,36019222,0,0,102,false,881
14288,0,0,33095528,69119900,36024372,0,12,115,false,881
14289,0,0,33095528,69124750,36029222,0,0,97,false,881
14290,0,0,33095528,69129900,36034372,0,9,112,false,881
14291,0,0,33095528,69135050,36039522,0,5,108,false,881
14292,0,0,33095528,69140100,36044572,0,0,101,false,881
14293,0,0,33095528,69144750,36049222,0,0,93,false,881
14294,0,0,33095528,69149900,36054372,0,8,111,false,881
14295,0,0,33095528,69154550,36059022,0,0,93,false,881
14296,0,0,33097506,69158850,36061344,0,0,86,true,795
14297,0,0,33099254,69162650,36063396,0,0,76,true,719
14298,0,0,33101324,69167150,36065826,0,0,90,true,629
14299,0,0,33101324,69172300,36070976,0,10,113,false,629
14300,0,0,33211172,69177450,35966278,0,3,106,false,1076
14301,0,0,33211172,69182600,35971428,0,1,104,false,1076
14302,0,0,33211172,69186700,35975528,0,0,82,false,1076
14303,0,0,33211172,69191800,35980628,0,0,102,false,1076
14304,0,0,33211172,69196200,35985028,0,0,88,false,1076
14305,0,0,33211172,69201300,35990128,0,0,102,false,1076
14306,0,0,33211172,69205150,35993978,0,0,77,false,1076
14307,0,0,33211172,69209950,35998778,0,0,96,false,1076
14308,0,0,33211172,69215100,36003928,0,2,105,false,1076
14309,0,0,33211172,69220250,36009078,0,0,103,false,1076
14310,0,0,33211172,69224500,36013328,0,0,85,false,1076
14311,0,0,33211172,69229650,36018478,0,2,105,false,1076
14312,0,0,33211172,69234600,36023428,0,0,99,false,1076
14313,0,0,33211172,69239000,36027828,0,0,88,false,1076
14314,0,0,33211172,69243600,36032428,0,0,92,false,1076
14315,0,0,33211172,69248150,36036978,0,0,91,false,1076
14316,0,0,33211172,69253100,36041928,0,0,99,false,1076
14317,0,0,33211172,69258150,36046978,0,0,101,false,1076
14318,0,0,33211172,69262700,36051528,0,0,91,false,1076
14319,0,0,33211172,69267850,36056678,0,0,103,false,1076
14320,0,0,33211172,69273000,36061828,0,4,107,false,1076
14321,0,0,33211172,69278150,36066978,0,4,107,false,1076
14322,0,0,33211172,69283300,36072128,0,15,118,false,1076
14323,0,0,33211172,69287600,36076428,0,0,86,false,1076
14324,0,0,33211172,69292550,36081378,0,0,99,false,1076
14325,0,0,33211172,69297450,36086278,0,0,98,false,1076
14326,0,0,33211172,69302600,36091428,0,3,106,false,1076
14327,0,0,33211172,69307600,36096428,0,0,100,false,1076
14328,0,0,33211172,69312550,36101378,0,0,99,false,1076
14329,0,0,33211172,69317700,36106528,0,0,103,false,1076
14330,0,0,33213679,69323150,36109471,0,0,109,true,967
14331,0,0,33213679,69327450,36113771,0,0,86,false,967
14332,0,0,33213679,69332500,36118821,0,0,101,false,967
14333,0,0,33213679,69337500,36123821,0,0,100,false,967
14334,0,0,33213679,69342200,36128521,0,0,94,false,967
14335,0,0,33213679,69346400,36132721,0,0,84,false,967
14336,0,0,33213679,69351150,36137471,0,0,95,false,967
14337,0,0,33213679,69356050,36142371,0,0,98,false,967
14338,0,0,33213679,69361150,36147471,0,0,102,false,967
14339,0,0,33213679,69365850,36152171,0,0,94,false,967
14340,0,0,33213679,69371000,36157321,0,2,105,false,967
14341,0,0,33213679,69376000,36162321,0,0,100,false,967
14342,0,0,33213679,69381150,36167471,0,10,113,false,967
14343,0,0,33213679,69386050,36172371,0,0,98,false,967
14344,0,0,33213679,69390700,36177021,0,0,93,false,967
14345,0,0,33213679,69395500,36181821,0,0,96,false,967
14346,0,0,33213679,69400100,36186421,0,0,92,false,967
14347,0,0,33213679,69405250,36191571,0,2,105,false,967
14348,0,0,33213679,69410400,36196721,0,4,107,false,967
14349,0,0,33215749,69414900,36199151,0,0,90,true,877
14350,0,0,33218026,69419850,36201824,0,0,99,true,778
14351,0,0,33220004,69424150,36204146,0,0,86,true,692
14352,0,0,33329852,69428700,36098848,0,0,91,false,1076
14353,0,0,33329852,69433050,36103198,0,0,87,false,1076
14354,0,0,33329852,69438200,36108348,0,4,107,false,1076
14355,0,0,33329852,69443350,36113498,0,1,104,false,1076
14356,0,0,33329852,69448500,36118648,0,1,104,false,1076
14357,0,0,33329852,69453050,36123198,0,0,91,false,1076
14358,0,0,33329852,69457800,36127948,0,0,95,false,1076
14359,0,0,33329852,69461850,36131998,0,0,81,false,1076
14360,0,0,33329852,69465950,36136098,0,0,82,false,1076
14361,0,0,33329852,69471100,36141248,0,1,104,false,1076
14362,0,0,33329852,69476250,36146398,0,6,109,false,1076
14363,0,0,33329852,69480100,36150248,0,0,77,false,1076
14364,0,0,33329852,69485250,36155398,0,8,111,false,1076
14365,0,0,33329852,69489900,36160048,0,0,93,false,1076
14366,0,0,33329852,69494550,36164698,0,0,93,false,1076
14367,0,0,33329852,69499500,36169648,0,0,99,false,1076
14368,0,0,33329852,69504650,36174798,0,3,106,false,1076
14369,0,0,33329852,69509550,36179698,0,0,98,false,1076
14370,0,0,33329852,69514700,36184848,0,6,109,false,1076
14371,0,0,33329852,69519550,36189698,0,0,97,false,1076
14372,0,0,33329852,69524550,36194698,0,0,100,false,1076
14373,0,0,33329852,69529150,36199298,0,0,92,false,1076
14374,0,0,33329852,69534300,36204448,0,0,103,false,1076
14375,0,0,33329852,69538450,36208598,0,0,83,false,1076
14376,0,0,33329852,69543600,36213748,0,7,110,false,1076
14377,0,0,33329852,69548300,36218448,0,0,94,false,1076
14378,0,0,33329852,69552600,36222748,0,0,86,false,1076
14379,0,0,33329852,69556850,36226998,0,0,85,false,1076
14380,0,0,33329852,69562000,36232148,0,8,111,false,1076
14381,0,0,33329852,69567150,36237298,0,0,103,false,1076
14382,0,0,33329852,69572250,36242398,0,0,102,false,1076
14383,0,0,33329852,69576800,36246948,0,0,91,false,1076
14384,0,0,33329852,69581950,36252098,0,14,117,false,1076
14385,0,0,33329852,69587100,36257248,0,0,103,false,1076
14386,0,0,33329852,69591250,36261398,0,0,83,false,1076
14387,0,0,33329852,69596400,36266548,0,1,104,false,1076
14388,0,0,33329852,69601250,36271398,0,0,97,false,1076
14389,0,0,33329852,69605850,36275998,0,0,92,false,1076
14390,0,0,33329852,69610850,36280998,0,0,100,false,1076
14391,0,0,33329852,69615200,36285348,0,0,87,false,1076
14392,0,0,33332175,69620250,36288075,0,0,101,true,975
14393,0,0,33333969,69624150,36290181,0,0,78,true,897
14394,0,0,33336154,69628900,36292746,0,0,95,true,802
14395,0,0,33338454,69633900,36295446,0,0,100,true,702
14396,0,0,33340685,69638750,36298065,0,0,97,true,605
14397,0,0,33340685,69643400,36302715,0,0,93,false,605
14398,0,0,33340685,69647800,36307115,0,0,88,false,605
14399,0,0,33340685,69652950,36312265,0,10,113,false,605
14400,0,0,33340685,69658100,36317415,0,8,111,false,605
14401,0,0,33340685,69663250,36322565,0,3,106,false,605
14402,0,0,33340685,69667550,36326865,0,0,86,false,605
14403,0,0,33340685,69672500,36331815,0,0,99,false,605
14404,0,0,33450533,69677100,36226567,0,0,92,false,1076
14405,0,0,33450533,69682250,36231717,0,3,106,false,1076
14406,0,0,33450533,69687150,36236617,0,0,98,false,1076
14407,0,0,33450533,69692300,36241767,0,17,120,false,1076
14408,0,0,33450533,69697150,36246617,0,0,97,false,1076
14409,0,0,33450533,69702000,36251467,0,0,97,false,1076
14410,0,0,33450533,69707100,36256567,0,0,102,false,1076
14411,0,0,33450533,69712150,36261617,0,0,101,false,1076
14412,0,0,33450533,69716350,36265817,0,0,84,false,1076
14413,0,0,33450533,69721400,36270867,0,0,101,false,1076
14414,0,0,33450533,69726500,36275967,0,0,102,false,1076
14415,0,0,33450533,69731150,36280617,0,0,93,false,1076
14416,0,0,33450533,69736300,36285767,0,1,104,false,1076
14417,0,0,33450533,69741450,36290917,0,2,105,false,1076
14418,0,0,33450533,69745700,36295167,0,0,85,false,1076
14419,0,0,33450533,69750750,36300217,0,0,101,false,1076
14420,0,0,33450533,69755900,36305367,0,13,116,false,1076
14421,0,0,33450533,69760850,36310317,0,0,99,false,1076
14422,0,0,33450533,69765850,36315317,0,0,100,false,1076
14423,0,0,33450533,69771000,36320467,0,5,108,false,1076
14424,0,0,33450533,69775800,36325267,0,0,96,false,1076
14425,0,0,33450533,69780900,36330367,0,0,102,false,1076
14426,0,0,33453017,69786300,36333283,0,0,108,true,968
14427,0,0,33455041,69790700,36335659,0,0,88,true,880
14428,0,0,33457065,69795100,36338035,0,0,88,true,792
14429,0,0,33459227,69799800,36340573,0,0,94,true,698
14430,0,0,33461573,69804900,36343327,0,0,102,true,596
14431,0,0,33463689,69809500,36345811,0,0,92,true,504
14432,0,0,33465759,69814000,36348241,0,0,90,true,414
14433,0,0,33467990,69818850,36350860,0,0,97,true,317
14434,0,0,33470175,69823600,36353425,0,0,95,true,222
14435,0,0,33472751,69829200,36356449,0,0,112,true,110
14436,0,0,33475166,69834450,36359284,0,0,105,true,5
14437,0,0,33475281,69834700,36359419,0,94,99,true,0
14438,0,0,33475281,69834700,36359419,0,107,107,true,0
14439,0,0,33475281,69834700,36359419,0,99,99,true,0
14440,0,0,33475281,69838950,36363669,0,0,85,false,0
14441,0,0,33475281,69843850,36368569,0,0,98,false,0
14442,0,0,33475281,69849000,36373719,0,5,108,false,0
14443,0,0,33475281,69853300,36378019,0,0,86,false,0
14444,0,0,33475281,69858450,36383169,0,25,128,false,0
14445,0,0,33475281,69863550,36388269,0,0,102,false,0
14446,0,0,33475281,69868700,36393419,0,8,111,false,0
14447,0,0,33475281,69872650,36397369,0,0,79,false,0
14448,0,0,33475281,69877800,36402519,0,5,108,false,0
14449,0,0,33475281,69882300,36407019,0,0,90,false,0
14450,0,0,33475281,69887450,36412169,0,6,109,false,0
14451,0,0,33475281,69892200,36416919,0,0,95,false,0
14452,0,0,33475281,69897050,36421769,0,0,97,false,0
14453,0,0,33475281,69901500,36426219,0,0,89,false,0
14454,0,0,33475281,69906650,36431369,0,3,106,false,0
14455,0,0,33475281,69911450,36436169,0,0,96,false,0
14456,0,0,33585129,69916600,36331471,0,1,104,false,1076
14457,0,0,33585129,69921100,36335971,0,0,90,false,1076
14458,0,0,33585129,69926150,36341021,0,0,101,false,1076
14459,0,0,33585129,69930250,36345121,0,0,82,false,1076
14460,0,0,33585129,69935400,36350271,0,3,106,false,1076
14461,0,0,33585129,69939700,36354571,0,0,86,false,1076
14462,0,0,33585129,69944650,36359521,0,0,99,false,1076
14463,0,0,33585129,69949800,36364671,0,9,112,false,1076
14464,0,0,33585129,69954950,36369821,0,0,103,false,1076
14465,0,0,33585129,69959950,36374821,0,0,100,false,1076
14466,0,0,33585129,69964450,36379321,0,0,90,false,1076
14467,0,0,33585129,69969600,36384471,0,3,106,false,1076
14468,0,0,33585129,69974750,36389621,0,4,107,false,1076
14469,0,0,33585129,69979900,36394771,0,0,103,false,1076
14470,0,0,33585129,69984800,36399671,0,0,98,false,1076
14471,0,0,33585129,69989950,36404821,0,4,107,false,1076
14472,0,0,33585129,69995100,36409971,0,2,105,false,1076
14473,0,0,33585129,70000250,36415121,0,8,111,false,1076
14474,0,0,33585129,70004150,36419021,0,0,78,false,1076
14475,0,0,33585129,70008450,36423321,0,0,86,false,1076
14476,0,0,33585129,70012650,36427521,0,0,84,false,1076
14477,0,0,33585129,70017300,36432171,0,0,93,false,1076
14478,0,0,33585129,70022000,36436871,0,0,94,false,1076
14479,0,0,33585129,70027000,36441871,0,0,100,false,1076
14480,0,0,33587521,70032200,36444679,0,0,104,true,972
14481,0,0,33589821,70037200,36447379,0,0,100,true,872
14482,0,0,33592213,70042400,36450187,0,0,104,true,768
14483,0,0,33592213,70047550,36455337,0,10,113,false,768
14484,0,0,33592213,70052700,36460487,0,5,108,false,768
14485,0,0,33592213,70057850,36465637,0,0,103,false,768
14486,0,0,33592213,70062650,36470437,0,0,96,false,768
14487,0,0,33592213,70066800,36474587,0,0,83,false,768
14488,0,0,33592213,70071800,36479587,0,0,100,false,768
14489,0,0,33592213,70076950,36484737,0,14,117,false,768
14490,0,0,33592213,70082100,36489887,0,4,107,false,768
14491,0,0,33592213,70087250,36495037,0,0,103,false,768
14492,0,0,33592213,70092400,36500187,0,11,114,false,768
14493,0,0,33592213,70097550,36505337,0,14,117,false,768
14494,0,0,33592213,70102700,36510487,0,7,110,false,768
14495,0,0,33592213,70107850,36515637,0,13,116,false,768
14496,0,0,33592213,70113000,36520787,0,11,114,false,768
14497,0,0,33592213,70117200,36524987,0,0,84,false,768
14498,0,0,33592213,70122350,36530137,0,3,106,false,768
14499,0,0,33592213,70126350,36534137,0,0,80,false,768
14500,0,0,33592213,70131450,36539237,0,0,102,false,768
14501,0,0,33592213,70136400,36544187,0,0,99,false,768
14502,0,0,33592213,70141050,36548837,0,0,93,false,768
14503,0,0,33592213,70144900,36552687,0,0,77,false,768
14504,0,0,33592213,70149650,36557437,0,0,95,false,768
14505,0,0,33592213,70154500,36562287,0,0,97,false,768
14506,0,0,33592213,70159150,36566937,0,0,93,false,768
14507,0,0,33592213,70164300,36572087,0,8,111,false,768
14508,0,0,33702061,70169150,36467089,0,0,97,false,1076
14509,0,0,33702061,70174300,36472239,0,5,108,false,1076
14510,0,0,33702061,70178650,36476589,0,0,87,false,1076
14511,0,0,33702061,70183250,36481189,0,0,92,false,1076
14512,0,0,33702061,70188300,36486239,0,0,101,false,1076
14513,0,0,33702061,70193450,36491389,0,0,103,false,1076
14514,0,0,33702061,70198100,36496039,0,0,93,false,1076
14515,0,0,33702061,70203250,36501189,0,7,110,false,1076
14516,0,0,33702061,70207850,36505789,0,0,92,false,1076
14517,0,0,33702061,70212350,36510289,0,0,90,false,1076
14518,0,0,33702061,70217500,36515439,0,11,114,false,1076
14519,0,0,33702061,70221400,36519339,0,0,78,false,1076
14520,0,0,33702061,70226550,36524489,0,13,116,false,1076
14521,0,0,33702061,70231700,36529639,0,3,106,false,1076
14522,0,0,33702061,70236750,36534689,0,0,101,false,1076
14523,0,0,33702061,70241900,36539839,0,5,108,false,1076
14524,0,0,33702061,70246850,36544789,0,0,99,false,1076
14525,0,0,33702061,70252000,36549939,0,14,117,false,1076
14526,0,0,33702061,70257150,36555089,0,4,107,false,1076
14527,0,0,33702061,70262300,36560239,0,8,111,false,1076
14528,0,0,33702061,70267450,36565389,0,0,103,false,1076
14529,0,0,33702061,70271650,36569589,0,0,84,false,1076
14530,0,0,33702061,70276800,36574739,0,7,110,false,1076
14531,0,0,33702061,70281950,36579889,0,2,105,false,1076
14532,0,0,33702061,70286950,36584889,0,0,100,false,1076
14533,0,0,33702061,70292100,36590039,0,21,124,false,1076
14534,0,0,33702061,70297250,36595189,0,15,118,false,1076
14535,0,0,33702061,70301300,36599239,0,0,81,false,1076
14536,0,0,33702061,70306300,36604239,0,0,100,false,1076
14537,0,0,33702061,70311450,36609389,0,5,108,false,1076
14538,0,0,33702061,70316400,36614339,0,0,99,false,1076
14539,0,0,33702061,70321550,36619489,0,9,112,false,1076
14540,0,0,33702061,70326150,36624089,0,0,92,false,1076
14541,0,0,33702061,70330900,36628839,0,0,95,false,1076
14542,0,0,33702061,70335500,36633439,0,0,92,false,1076
14543,0,0,33702061,70339900,36637839,0,0,88,false,1076
14544,0,0,33702061,70344600,36642539,0,0,94,false,1076
14545,0,0,33702061,70348800,36646739,0,0,84,false,1076
14546,0,0,33702061,70352100,36650039,0,0,66,false,1076
14547,0,0,33702061,70356400,36654339,0,0,86,false,1076
14548,0,0,33702061,70361550,36659489,0,2,105,false,1076
14549,0,0,33702061,70366500,36664439,0,0,99,false,1076
14550,0,0,33702061,70371450,36669389,0,0,99,false,1076
14551,0,0,33702061,70376400,36674339,0,0,99,false,1076
14552,0,0,33702061,70381250,36679189,0,0,97,false,1076
14553,0,0,33703970,70385400,36681430,0,0,83,true,993
14554,0,0,33706408,70390700,36684292,0,0,106,true,887
14555,0,0,33706408,70395800,36689392,0,0,102,false,887
14556,0,0,33706408,70400750,36694342,0,0,99,false,887
14557,0,0,33706408,70405900,36699492,0,4,107,false,887
14558,0,0,33706408,70410450,36704042,0,0,91,false,887
14559,0,0,33706408,70415300,36708892,0,0,97,false,887
14560,0,0,33816256,70419700,36603444,0,0,88,false,1076
14561,0,0,33816256,70424350,36608094,0,0,93,false,1076
14562,0,0,33816256,70428450,36612194,0,0,82,false,1076
14563,0,0,33818625,70433600,36614975,0,0,103,true,973
14564,0,0,33820948,70438650,36617702,0,0,101,true,872
14565,0,0,33820948,70443050,36622102,0,0,88,false,872
14566,0,0,33820948,70448050,36627102,0,0,100,false,872
14567,0,0,33820948,70453200,36632252,0,1,104,false,872
14568,0,0,33820948,70458350,36637402,0,5,108,false,872
14569,0,0,33820948,70462400,36641452,0,0,81,false,872
14570,0,0,33820948,70467100,36646152,0,0,94,false,872
14571,0,0,33823110,70471800,36648690,0,0,94,true,778
14572,0,0,33825571,70477150,36651579,0,0,107,true,671
14573,0,0,33828400,70483300,36654900,0,0,123,true,548
14574,0,0,33828400,70488450,36660050,0,3,106,false,548
14575,0,0,33828400,70492450,36664050,0,0,80,false,548
14576,0,0,33828400,70497600,36669200,0,14,117,false,548
14577,0,0,33828400,70502750,36674350,0,10,113,false,548
14578,0,0,33828400,70507750,36679350,0,0,100,false,548
14579,0,0,33828400,70512900,36684500,0,1,104,false,548
14580,0,0,33828400,70517100,36688700,0,0,84,false,548
14581,0,0,33828400,70521850,36693450,0,0,95,false,548
14582,0,0,33828400,70526900,36698500,0,0,101,false,548
14583,0,0,33828400,70532050,36703650,0,7,110,false,548
14584,0,0,33828400,70537200,36708800,0,0,103,false,548
14585,0,0,33828400,70542350,36713950,0,20,123,false,548
14586,0,0,33828400,70547000,36718600,0,0,93,false,548
14587,0,0,33828400,70551350,36722950,0,0,87,false,548
14588,0,0,33828400,70555800,36727400,0,0,89,false,548
14589,0,0,33828400,70560500,36732100,0,0,94,false,548
14590,0,0,33828400,70565600,36737200,0,0,102,false,548
14591,0,0,33828400,70570450,36742050,0,0,97,false,548
14592,0,0,33828400,70575050,36746650,0,0,92,false,548
14593,0,0,33828400,70580050,36751650,0,0,100,false,548
14594,0,0,33830562,70584750,36754188,0,0,94,true,454
14595,0,0,33830562,70588900,36758338,0,0,83,false,454
14596,0,0,33830562,70594050,36763488,0,2,105,false,454
14597,0,0,33830562,70599200,36768638,0,15,118,false,454
14598,0,0,33830562,70604350,36773788,0,15,118,false,454
14599,0,0,33830562,70609350,36778788,0,0,100,false,454
14600,0,0,33830562,70613400,36782838,0,0,81,false,454
14601,0,0,33830562,70618550,36787988,0,2,105,false,454
14602,0,0,33830562,70623700,36793138,0,3,106,false,454
14603,0,0,33830562,70628850,36798288,0,9,112,false,454
14604,0,0,33830562,70634000,36803438,0,1,104,false,454
14605,0,0,33830562,70638300,36807738,0,0,86,false,454
14606,0,0,33830562,70642700,36812138,0,0,88,false,454
14607,0,0,33830562,70647850,36817288,0,5,108,false,454
14608,0,0,33830562,70653000,36822438,0,22,125,false,454
14609,0,0,33830562,70658150,36827588,0,0,103,false,454
14610,0,0,33830562,70663300,36832738,0,1,104,false,454
14611,0,0,33830562,70668450,36837888,0,7,110,false,454
14612,0,0,33940410,70673600,36733190,0,4,107,false,1076
14613,0,0,33940410,70678600,36738190,0,0,100,false,1076
14614,0,0,33940410,70683700,36743290,0,0,102,false,1076
14615,0,0,33940410,70688600,36748190,0,0,98,false,1076
14616,0,0,33940410,70693750,36753340,0,3,106,false,1076
14617,0,0,33940410,70698200,36757790,0,0,89,false,1076
14618,0,0,33940410,70703350,36762940,0,10,113,false,1076
14619,0,0,33940410,70708150,36767740,0,0,96,false,1076
14620,0,0,33940410,70713300,36772890,0,11,114,false,1076
14621,0,0,33940410,70718000,36777590,0,0,94,false,1076
14622,0,0,33940410,70722950,36782540,0,0,99,false,1076
14623,0,0,33940410,70728000,36787590,0,0,101,false,1076
14624,0,0,33940410,70733050,36792640,0,0,101,false,1076
14625,0,0,33940410,70737750,36797340,0,0,94,false,1076
14626,0,0,33942963,70743300,36800337,0,0,111,true,965
14627,0,0,33942963,70748450,36805487,0,9,112,false,965
14628,0,0,33942963,70753600,36810637,0,4,107,false,965
