ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1417,0,0,3280480,5690350,2409870,0,0,5,false,0
1418,0,0,3280480,5691600,2411120,0,0,25,false,0
1419,0,0,3280480,5697250,2416770,0,47,160,false,0
1420,0,0,3280480,5697950,2417470,0,0,14,false,0
1421,0,0,3280480,5703200,2422720,0,0,105,false,0
1422,0,0,3280480,5706350,2425870,0,0,63,false,0
1423,0,0,3280480,5712000,2431520,0,36,149,false,0
1424,0,0,3280480,5716350,2435870,0,0,87,false,0
1425,0,0,3280480,5717900,2437420,0,0,31,false,0
1426,0,0,3280480,5723550,2443070,0,38,151,false,0
1427,0,0,3280480,5725650,2445170,0,0,42,false,0
1428,0,0,3280480,5729800,2449320,0,0,83,false,0
1429,0,0,3280480,5735450,2454970,0,41,154,false,0
1430,0,0,3280480,5735800,2455320,0,0,7,false,0
1431,0,0,3280480,5741450,2460970,0,6,119,false,0
1432,0,0,3280480,5747100,2466620,0,74,187,false,0
1433,0,0,3280480,5751850,2471370,0,0,95,false,0
1434,0,0,3280480,5752400,2471920,0,0,11,false,0
1435,0,0,3280480,5754850,2474370,0,0,49,false,0
1436,0,0,3280480,5759300,2478820,0,0,89,false,0
1437,0,0,3280480,5763700,2483220,0,0,88,false,0
1438,0,0,3280480,5769350,2488870,0,66,179,false,0
1439,0,0,3280480,5773650,2493170,0,0,86,false,0
1440,0,0,3280480,5777350,2496870,0,0,74,false,0
1441,0,0,3280480,5779050,2498570,0,0,34,false,0
1442,0,0,3280480,5780150,2499670,0,0,22,false,0
1443,0,0,3280480,5780150,2499670,0,139,139,true,0
1444,0,0,3280480,5780150,2499670,0,171,171,true,0
1445,0,0,3280480,5780150,2499670,0,63,63,true,0
1446,0,0,3280480,5780150,2499670,0,97,97,true,0
1447,0,0,3280480,5780150,2499670,0,165,165,true,0
1448,0,0,3280480,5780200,2499720,0,0,1,false,0
1449,0,0,3280480,5785850,2505370,0,63,176,false,0
1450,0,0,3280480,5789300,2508820,0,0,69,false,0
1451,0,0,3280480,5794950,2514470,0,38,151,false,0
1452,0,0,3280480,5800600,2520120,0,80,193,false,0
1453,0,0,3280480,5804250,2523770,0,0,73,false,0
1454,0,0,3280480,5809900,2529420,0,11,124,false,0
1455,0,0,3280480,5815300,2534820,0,0,108,false,0
1456,0,0,3397640,5819100,2421460,0,0,76,false,0
1457,0,0,3397640,5823850,2426210,0,0,95,false,0
1458,0,0,3397640,5829500,2431860,0,4,117,false,0
1459,0,0,3397640,5835150,2437510,0,40,153,false,0
1460,0,0,3397640,5840650,2443010,0,0,110,false,0
1461,0,0,3397640,5846000,2448360,0,0,107,false,0
1462,0,0,3397640,5851650,2454010,0,50,163,false,0
1463,0,0,3397640,5856500,2458860,0,0,97,false,0
1464,0,0,3397640,5862150,2464510,0,80,193,false,0
1465,0,0,3397640,5863000,2465360,0,0,17,false,0
1466,0,0,3397640,5866900,2469260,0,0,78,false,0
1467,0,0,3397640,5869000,2471360,0,0,42,false,0
1468,0,0,3397640,5874650,2477010,0,19,132,false,0
1469,0,0,3397640,5880300,2482660,0,67,180,false,0
1470,0,0,3397640,5885000,2487360,0,0,94,false,0
1471,0,0,3397640,5890650,2493010,0,2,115,false,0
1472,0,0,3397640,5890650,2493010,0,0,0,false,0
1473,0,0,3397640,5894900,2497260,0,0,85,false,0
1474,0,0,3397640,5900550,2502910,0,19,132,false,0
1475,0,0,3397640,5901400,2503760,0,0,17,false,0
1476,0,0,3397640,5904100,2506460,0,0,54,false,0
1477,0,0,3397640,5907400,2509760,0,0,66,false,0
1478,0,0,3397640,5913050,2515410,0,28,141,false,0
1479,0,0,3397640,5918700,2521060,0,26,139,false,0
1480,0,0,3397640,5922350,2524710,0,0,73,false,0
1481,0,0,3397640,5927200,2529560,0,0,97,false,0
1482,0,0,3397640,5931700,2534060,0,0,90,false,0
1483,0,0,3397640,5936750,2539110,0,0,101,false,0
1484,0,0,3397640,5942400,2544760,0,35,148,false,0
1485,0,0,3397640,5943900,2546260,0,0,30,false,0
1486,0,0,3397640,5947450,2549810,0,0,71,false,0
1487,0,0,3397640,5950850,2553210,0,0,68,false,0
1488,0,0,3397640,5952350,2554710,0,0,30,false,0
1489,0,0,3397640,5956050,2558410,0,0,74,false,0
1490,0,0,3397640,5959400,2561760,0,0,67,false,0
1491,0,0,3397640,5965050,2567410,0,26,139,false,0
1492,0,0,3397640,5970700,2573060,0,33,146,false,0
1493,0,0,3397640,5972000,2574360,0,0,26,false,0
1494,0,0,3397640,5976200,2578560,0,0,84,false,0
1495,0,0,3397640,5979600,2581960,0,0,68,false,0
1496,0,0,3397640,5980500,2582860,0,0,18,false,0
1497,0,0,3397640,5986100,2588460,0,0,112,false,0
1498,0,0,3397640,5989500,2591860,0,0,68,false,0
1499,0,0,3397640,5995150,2597510,0,32,145,false,0
1500,0,0,3397640,6000250,2602610,0,0,102,false,0
1501,0,0,3397640,6003850,2606210,0,0,72,false,0
1502,0,0,3397640,6008850,2611210,0,0,100,false,0
1503,0,0,3397640,6014500,2616860,0,46,159,false,0
1504,0,0,3397640,6020150,2622510,0,9,122,false,0
1505,0,0,3397640,6025800,2628160,0,42,155,false,0
1506,0,0,3397640,6031450,2633810,0,10,123,false,0
1507,0,0,3397640,6037100,2639460,0,10,123,false,0
1508,0,0,3514800,6039650,2524850,0,0,51,false,0
1509,0,0,3514800,6045150,2530350,0,0,110,false,0
1510,0,0,3514800,6049600,2534800,0,0,89,false,0
1511,0,0,3514800,6052200,2537400,0,0,52,false,0
1512,0,0,3514800,6057850,2543050,0,63,176,false,0
1513,0,0,3514800,6063500,2548700,0,71,184,false,0
1514,0,0,3514800,6069150,2554350,0,10,123,false,0
1515,0,0,3514800,6074600,2559800,0,0,109,false,0
1516,0,0,3514800,6078600,2563800,0,0,80,false,0
1517,0,0,3514800,6083000,2568200,0,0,88,false,0
1518,0,0,3514800,6088050,2573250,0,0,101,false,0
1519,0,0,3514800,6093700,2578900,0,25,138,false,0
1520,0,0,3514800,6099350,2584550,0,12,125,false,0
1521,0,0,3514800,6105000,2590200,0,29,142,false,0
1522,0,0,3514800,6109000,2594200,0,0,80,false,0
1523,0,0,3514800,6110300,2595500,0,0,26,false,0
1524,0,0,3514800,6115950,2601150,0,20,133,false,0
1525,0,0,3514800,6121400,2606600,0,0,109,false,0
1526,0,0,3514800,6127050,2612250,0,0,113,false,0
1527,0,0,3514800,6127500,2612700,0,0,9,false,0
1528,0,0,3514800,6133150,2618350,0,49,162,false,0
1529,0,0,3514800,6138800,2624000,0,0,113,false,0
1530,0,0,3514800,6144400,2629600,0,0,112,false,0
1531,0,0,3514800,6149750,2634950,0,0,107,false,0
1532,0,0,3514800,6153000,2638200,0,0,65,false,0
1533,0,0,3514800,6158200,2643400,0,0,104,false,0
1534,0,0,3514800,6163500,2648700,0,0,106,false,0
1535,0,0,3514800,6166800,2652000,0,0,66,false,0
1536,0,0,3514800,6171600,2656800,0,0,96,false,0
1537,0,0,3514800,6175500,2660700,0,0,78,false,0
1538,0,0,3514800,6178300,2663500,0,0,56,false,0
1539,0,0,3514800,6183950,2669150,0,63,176,false,0
1540,0,0,3514800,6186500,2671700,0,0,51,false,0
1541,0,0,3514800,6190500,2675700,0,0,80,false,0
1542,0,0,3514800,6196150,2681350,0,55,168,false,0
1543,0,0,3514800,6200150,2685350,0,0,80,false,0
1544,0,0,3514800,6202800,2688000,0,0,53,false,0
1545,0,0,3514800,6208450,2693650,0,22,135,false,0
1546,0,0,3514800,6210050,2695250,0,0,32,false,0
1547,0,0,3514800,6211650,2696850,0,0,32,false,0
1548,0,0,3514800,6217300,2702500,0,58,171,false,0
1549,0,0,3514800,6222950,2708150,0,3,116,false,0
1550,0,0,3514800,6225600,2710800,0,0,53,false,0
1551,0,0,3514800,6231250,2716450,0,2,115,false,0
1552,0,0,3514800,6233300,2718500,0,0,41,false,0
1553,0,0,3514800,6238950,2724150,0,8,121,false,0
1554,0,0,3514800,6241700,2726900,0,0,55,false,0
1555,0,0,3514800,6247300,2732500,0,0,112,false,0
1556,0,0,3514800,6252950,2738150,0,35,148,false,0
1557,0,0,3514800,6258600,2743800,0,32,145,false,0
1558,0,0,3514800,6261650,2746850,0,0,61,false,0
1559,0,0,3514800,6263550,2748750,0,0,38,false,0
1560,0,0,3631960,6267950,2635990,0,0,88,false,0
1561,0,0,3631960,6272900,2640940,0,0,99,false,0
1562,0,0,3631960,6278550,2646590,0,61,174,false,0
1563,0,0,3631960,6278550,2646590,0,124,124,true,0
1564,0,0,3631960,6278550,2646590,0,96,96,true,0
1565,0,0,3631960,6278550,2646590,0,190,190,true,0
1566,0,0,3631960,6278550,2646590,0,117,117,true,0
1567,0,0,3631960,6278550,2646590,0,111,111,true,0
1568,0,0,3631960,6278550,2646590,0,74,74,true,0
1569,0,0,3631960,6278550,2646590,0,181,181,true,0
1570,0,0,3631960,6278550,2646590,0,100,100,true,0
1571,0,0,3631960,6278550,2646590,0,26,26,true,0
1572,0,0,3631960,6278550,2646590,0,77,77,true,0
1573,0,0,3631960,6278550,2646590,0,167,167,true,0
1574,0,0,3631960,6278550,2646590,0,79,79,true,0
1575,0,0,3631960,6278550,2646590,0,140,140,true,0
1576,0,0,3631960,6278550,2646590,0,33,33,true,0
1577,0,0,3631960,6278550,2646590,0,154,154,true,0
1578,0,0,3631960,6278550,2646590,0,38,38,true,0
1579,0,0,3631960,6278550,2646590,0,118,118,true,0
1580,0,0,3631960,6278550,2646590,0,130,130,true,0
1581,0,0,3631960,6284200,2652240,0,30,143,false,0
1582,0,0,3631960,6287250,2655290,0,0,61,false,0
1583,0,0,3631960,6287350,2655390,0,0,2,false,0
1584,0,0,3631960,6292350,2660390,0,0,100,false,0
1585,0,0,3631960,6296650,2664690,0,0,86,false,0
1586,0,0,3631960,6299500,2667540,0,0,57,false,0
1587,0,0,3631960,6305150,2673190,0,0,113,false,0
1588,0,0,3631960,6307000,2675040,0,0,37,false,0
1589,0,0,3631960,6312650,2680690,0,23,136,false,0
1590,0,0,3631960,6318150,2686190,0,0,110,false,0
1591,0,0,3631960,6319750,2687790,0,0,32,false,0
1592,0,0,3631960,6325400,2693440,0,30,143,false,0
1593,0,0,3631960,6331050,2699090,0,24,137,false,0
1594,0,0,3631960,6335000,2703040,0,0,79,false,0
1595,0,0,3631960,6339650,2707690,0,0,93,false,0
1596,0,0,3631960,6341600,2709640,0,0,39,false,0
1597,0,0,3631960,6345900,2713940,0,0,86,false,0
1598,0,0,3631960,6350900,2718940,0,0,100,false,0
1599,0,0,3631960,6356550,2724590,0,51,164,false,0
1600,0,0,3631960,6362200,2730240,0,9,122,false,0
1601,0,0,3631960,6367600,2735640,0,0,108,false,0
1602,0,0,3631960,6373250,2741290,0,20,133,false,0
1603,0,0,3631960,6378900,2746940,0,18,131,false,0
1604,0,0,3631960,6384550,2752590,0,13,126,false,0
1605,0,0,3631960,6388750,2756790,0,0,84,false,0
1606,0,0,3631960,6391900,2759940,0,0,63,false,0
1607,0,0,3631960,6397300,2765340,0,0,108,false,0
1608,0,0,3631960,6402950,2770990,0,74,187,false,0
1609,0,0,3631960,6406700,2774740,0,0,75,false,0
1610,0,0,3631960,6410200,2778240,0,0,70,false,0
1611,0,0,3631960,6412450,2780490,0,0,45,false,0
1612,0,0,3749120,6414950,2665830,0,0,50,false,0
1613,0,0,3749120,6420600,2671480,0,11,124,false,0
1614,0,0,3749120,6423650,2674530,0,0,61,false,0
1615,0,0,3749120,6429300,2680180,0,16,129,false,0
1616,0,0,3749120,6432050,2682930,0,0,55,false,0
1617,0,0,3749120,6436900,2687780,0,0,97,false,0
1618,0,0,3749120,6442550,2693430,0,39,152,false,0
1619,0,0,3749120,6445450,2696330,0,0,58,false,0
1620,0,0,3749120,6449650,2700530,0,0,84,false,0
1621,0,0,3749120,6454900,2705780,0,0,105,false,0
1622,0,0,3749120,6457700,2708580,0,0,56,false,0
1623,0,0,3749120,6463350,2714230,0,2,115,false,0
1624,0,0,3749120,6468400,2719280,0,0,101,false,0
1625,0,0,3749120,6471600,2722480,0,0,64,false,0
1626,0,0,3749120,6472400,2723280,0,0,16,false,0
1627,0,0,3749120,6476050,2726930,0,0,73,false,0
1628,0,0,3749120,6481700,2732580,0,35,148,false,0
1629,0,0,3749120,6487350,2738230,0,20,133,false,0
1630,0,0,3749120,6492950,2743830,0,0,112,false,0
1631,0,0,3749120,6496150,2747030,0,0,64,false,0
1632,0,0,3749120,6501800,2752680,0,35,148,false,0
1633,0,0,3749120,6504700,2755580,0,0,58,false,0
1634,0,0,3749120,6510350,2761230,0,71,184,false,0
1635,0,0,3749120,6514750,2765630,0,0,88,false,0
1636,0,0,3749120,6519800,2770680,0,0,101,false,0
1637,0,0,3749120,6523150,2774030,0,0,67,false,0
1638,0,0,3749120,6528400,2779280,0,0,105,false,0
1639,0,0,3749120,6533650,2784530,0,0,105,false,0
1640,0,0,3749120,6536700,2787580,0,0,61,false,0
1641,0,0,3749120,6542350,2793230,0,22,135,false,0
1642,0,0,3749120,6543700,2794580,0,0,27,false,0
1643,0,0,3749120,6545400,2796280,0,0,34,false,0
1644,0,0,3749120,6550450,2801330,0,0,101,false,0
1645,0,0,3749120,6556100,2806980,0,20,133,false,0
1646,0,0,3749120,6561550,2812430,0,0,109,false,0
1647,0,0,3749120,6567200,2818080,0,18,131,false,0
1648,0,0,3749120,6572400,2823280,0,0,104,false,0
1649,0,0,3749120,6573500,2824380,0,0,22,false,0
1650,0,0,3749120,6576850,2827730,0,0,67,false,0
1651,0,0,3749120,6582500,2833380,0,29,142,false,0
1652,0,0,3749120,6588150,2839030,0,79,192,false,0
1653,0,0,3749120,6593800,2844680,0,80,193,false,0
1654,0,0,3749120,6599450,2850330,0,8,121,false,0
1655,0,0,3749120,6602300,2853180,0,0,57,false,0
1656,0,0,3749120,6605300,2856180,0,0,60,false,0
1657,0,0,3749120,6610100,2860980,0,0,96,false,0
1658,0,0,3749120,6613550,2864430,0,0,69,false,0
1659,0,0,3749120,6619200,2870080,0,17,130,false,0
1660,0,0,3749120,6624850,2875730,0,46,159,false,0
1661,0,0,3749120,6627700,2878580,0,0,57,false,0
1662,0,0,3749120,6631900,2882780,0,0,84,false,0
1663,0,0,3749120,6636800,2887680,0,0,98,false,0
1664,0,0,3866280,6642450,2776170,0,28,141,false,0
1665,0,0,3866280,6648100,2781820,0,4,117,false,0
1666,0,0,3866280,6649250,2782970,0,0,23,false,0
1667,0,0,3866280,6654900,2788620,0,41,154,false,0
1668,0,0,3866280,6658850,2792570,0,0,79,false,0
1669,0,0,3866280,6662800,2796520,0,0,79,false,0
1670,0,0,3866280,6668450,2802170,0,18,131,false,0
1671,0,0,3866280,6673750,2807470,0,0,106,false,0
1672,0,0,3866280,6679200,2812920,0,0,109,false,0
1673,0,0,3866280,6684850,2818570,0,37,150,false,0
1674,0,0,3866280,6687850,2821570,0,0,60,false,0
1675,0,0,3866280,6693500,2827220,0,32,145,false,0
1676,0,0,3866280,6699150,2832870,0,56,169,false,0
1677,0,0,3866280,6704700,2838420,0,0,111,false,0
1678,0,0,3866280,6709200,2842920,0,0,90,false,0
1679,0,0,3866280,6714100,2847820,0,0,98,false,0
1680,0,0,3866280,6714100,2847820,0,118,118,true,0
1681,0,0,3866280,6714100,2847820,0,54,54,true,0
1682,0,0,3866280,6719750,2853470,0,19,132,false,0
1683,0,0,3866280,6720100,2853820,0,0,7,false,0
1684,0,0,3866280,6724650,2858370,0,0,91,false,0
1685,0,0,3866280,6730300,2864020,0,13,126,false,0
1686,0,0,3866280,6735950,2869670,0,34,147,false,0
1687,0,0,3866280,6741600,2875320,0,23,136,false,0
1688,0,0,3866280,6741600,2875320,0,104,104,true,0
1689,0,0,3866280,6741600,2875320,0,146,146,true,0
1690,0,0,3866280,6741600,2875320,0,136,136,true,0
1691,0,0,3866280,6741600,2875320,0,89,89,true,0
1692,0,0,3866280,6741600,2875320,0,56,56,true,0
1693,0,0,3866280,6741600,2875320,0,116,116,true,0
1694,0,0,3866280,6741600,2875320,0,133,133,true,0
1695,0,0,3866280,6741600,2875320,0,155,155,true,0
1696,0,0,3866280,6741600,2875320,0,82,82,true,0
1697,0,0,3866280,6741600,2875320,0,88,88,true,0
1698,0,0,3866280,6741600,2875320,0,142,142,true,0
1699,0,0,3866280,6747250,2880970,0,62,175,false,0
1700,0,0,3866280,6752050,2885770,0,0,96,false,0
1701,0,0,3866280,6757700,2891420,0,55,168,false,0
1702,0,0,3866280,6762100,2895820,0,0,88,false,0
1703,0,0,3866280,6767100,2900820,0,0,100,false,0
1704,0,0,3866280,6769550,2903270,0,0,49,false,0
1705,0,0,3866280,6770900,2904620,0,0,27,false,0
1706,0,0,3866280,6773100,2906820,0,0,44,false,0
1707,0,0,3866280,6776150,2909870,0,0,61,false,0
1708,0,0,3866280,6781800,2915520,0,22,135,false,0
1709,0,0,3866280,6787450,2921170,0,13,126,false,0
1710,0,0,3866280,6788050,2921770,0,0,12,false,0
1711,0,0,3866280,6793700,2927420,0,12,125,false,0
1712,0,0,3866280,6796500,2930220,0,0,56,false,0
1713,0,0,3866280,6801500,2935220,0,0,100,false,0
1714,0,0,3866280,6807150,2940870,0,2,115,false,0
1715,0,0,3866280,6811800,2945520,0,0,93,false,0
1716,0,0,3983440,6812050,2828610,0,0,5,false,0
1717,0,0,3983440,6816050,2832610,0,0,80,false,0
1718,0,0,3983440,6820800,2837360,0,0,95,false,0
1719,0,0,3983440,6824600,2841160,0,0,76,false,0
1720,0,0,3983440,6827650,2844210,0,0,61,false,0
1721,0,0,3983440,6832900,2849460,0,0,105,false,0
1722,0,0,3983440,6838550,2855110,0,58,171,false,0
1723,0,0,3983440,6844200,2860760,0,25,138,false,0
1724,0,0,3983440,6849850,2866410,0,67,180,false,0
1725,0,0,3983440,6855000,2871560,0,0,103,false,0
1726,0,0,3983440,6860650,2877210,0,24,137,false,0
1727,0,0,3983440,6865450,2882010,0,0,96,false,0
1728,0,0,3983440,6871100,2887660,0,73,186,false,0
1729,0,0,3983440,6876150,2892710,0,0,101,false,0
1730,0,0,3983440,6880750,2897310,0,0,92,false,0
1731,0,0,3983440,6882000,2898560,0,0,25,false,0
1732,0,0,3983440,6883500,2900060,0,0,30,false,0
1733,0,0,3983440,6885150,2901710,0,0,33,false,0
1734,0,0,3983440,6889500,2906060,0,0,87,false,0
1735,0,0,3983440,6890450,2907010,0,0,19,false,0
1736,0,0,3983440,6896100,2912660,0,26,139,false,0
1737,0,0,3983440,6901300,2917860,0,0,104,false,0
1738,0,0,3983440,6906250,2922810,0,0,99,false,0
1739,0,0,3983440,6906950,2923510,0,0,14,false,0
1740,0,0,3983440,6909250,2925810,0,0,46,false,0
1741,0,0,3983440,6914900,2931460,0,25,138,false,0
1742,0,0,3983440,6920550,2937110,0,7,120,false,0
1743,0,0,3983440,6926150,2942710,0,0,112,false,0
1744,0,0,3983440,6930550,2947110,0,0,88,false,0
1745,0,0,3983440,6936200,2952760,0,69,182,false,0
1746,0,0,3983440,6941850,2958410,0,3,116,false,0
1747,0,0,3983440,6946250,2962810,0,0,88,false,0
1748,0,0,3983440,6946350,2962910,0,0,2,false,0
1749,0,0,3983440,6948450,2965010,0,0,42,false,0
1750,0,0,3983440,6950800,2967360,0,0,47,false,0
1751,0,0,3983440,6954700,2971260,0,0,78,false,0
1752,0,0,3983440,6960350,2976910,0,15,128,false,0
1753,0,0,3983440,6966000,2982560,0,13,126,false,0
1754,0,0,3983440,6971650,2988210,0,30,143,false,0
1755,0,0,3983440,6973850,2990410,0,0,44,false,0
1756,0,0,3983440,6977900,2994460,0,0,81,false,0
1757,0,0,3983440,6981350,2997910,0,0,69,false,0
1758,0,0,3983440,6987000,3003560,0,66,179,false,0
1759,0,0,3983440,6988250,3004810,0,0,25,false,0
1760,0,0,3983440,6993900,3010460,0,20,133,false,0
1761,0,0,3983440,6999150,3015710,0,0,105,false,0
1762,0,0,3983440,7004800,3021360,0,73,186,false,0
1763,0,0,3983440,7007600,3024160,0,0,56,false,0
1764,0,0,3983440,7013250,3029810,0,53,166,false,0
1765,0,0,3983440,7018900,3035460,0,39,152,false,0
1766,0,0,3983440,7023200,3039760,0,0,86,false,0
1767,0,0,3983440,7027650,3044210,0,0,89,false,0
1768,0,0,4100600,7033300,2932700,0,71,184,false,0
1769,0,0,4100600,7038950,2938350,0,47,160,false,0
1770,0,0,4100600,7044600,2944000,0,55,168,false,0
1771,0,0,4100600,7050250,2949650,0,51,164,false,0
1772,0,0,4100600,7051850,2951250,0,0,32,false,0
1773,0,0,4100600,7057300,2956700,0,0,109,false,0
1774,0,0,4100600,7057650,2957050,0,0,7,false,0
1775,0,0,4100600,7061300,2960700,0,0,73,false,0
1776,0,0,4100600,7065250,2964650,0,0,79,false,0
1777,0,0,4100600,7070900,2970300,0,37,150,false,0
1778,0,0,4100600,7072200,2971600,0,0,26,false,0
1779,0,0,4100600,7074150,2973550,0,0,39,false,0
1780,0,0,4100600,7079800,2979200,0,76,189,false,0
1781,0,0,4100600,7082400,2981800,0,0,52,false,0
1782,0,0,4100600,7087950,2987350,0,0,111,false,0
1783,0,0,4100600,7093600,2993000,0,9,122,false,0
1784,0,0,4100600,7097700,2997100,0,0,82,false,0
1785,0,0,4100600,7103050,3002450,0,0,107,false,0
1786,0,0,4100600,7104750,3004150,0,0,34,false,0
1787,0,0,4100600,7108950,3008350,0,0,84,false,0
1788,0,0,4100600,7112050,3011450,0,0,62,false,0
1789,0,0,4100600,7117100,3016500,0,0,101,false,0
1790,0,0,4100600,7117250,3016650,0,0,3,false,0
1791,0,0,4100600,7120700,3020100,0,0,69,false,0
1792,0,0,4100600,7126350,3025750,0,2,115,false,0
1793,0,0,4100600,7130600,3030000,0,0,85,false,0
1794,0,0,4100600,7136250,3035650,0,11,124,false,0
1795,0,0,4100600,7137200,3036600,0,0,19,false,0
1796,0,0,4100600,7141850,3041250,0,0,93,false,0
1797,0,0,4100600,7144300,3043700,0,0,49,false,0
1798,0,0,4100600,7149950,3049350,0,2,115,false,0
1799,0,0,4100600,7154500,3053900,0,0,91,false,0
1800,0,0,4100600,7158850,3058250,0,0,87,false,0
1801,0,0,4100600,7164500,3063900,0,80,193,false,0
1802,0,0,4100600,7168100,3067500,0,0,72,false,0
1803,0,0,4100600,7171700,3071100,0,0,72,false,0
1804,0,0,4100600,7175100,3074500,0,0,68,false,0
1805,0,0,4100600,7180750,3080150,0,4,117,false,0
1806,0,0,4100600,7186400,3085800,0,12,125,false,0
1807,0,0,4100600,7187450,3086850,0,0,21,false,0
1808,0,0,4100600,7193100,3092500,0,12,125,false,0
1809,0,0,4100600,7196350,3095750,0,0,65,false,0
1810,0,0,4100600,7202000,3101400,0,5,118,false,0
1811,0,0,4100600,7206050,3105450,0,0,81,false,0
1812,0,0,4100600,7210150,3109550,0,0,82,false,0
1813,0,0,4100600,7215800,3115200,0,66,179,false,0
1814,0,0,4100600,7218900,3118300,0,0,62,false,0
1815,0,0,4100600,7221250,3120650,0,0,47,false,0
1816,0,0,4100600,7226900,3126300,0,78,191,false,0
1817,0,0,4100600,7232550,3131950,0,52,165,false,0
1818,0,0,4100600,7236950,3136350,0,0,88,false,0
1819,0,0,4100600,7241200,3140600,0,0,85,false,0
1820,0,0,4217760,7241900,3024140,0,0,14,false,0
1821,0,0,4217760,7247550,3029790,0,7,120,false,0
1822,0,0,4217760,7252850,3035090,0,0,106,false,0
1823,0,0,4217760,7258500,3040740,0,49,162,false,0
1824,0,0,4217760,7260550,3042790,0,0,41,false,0
1825,0,0,4217760,7265650,3047890,0,0,102,false,0
1826,0,0,4217760,7267100,3049340,0,0,29,false,0
1827,0,0,4217760,7272750,3054990,0,5,118,false,0
1828,0,0,4217760,7278400,3060640,0,10,123,false,0
1829,0,0,4217760,7279500,3061740,0,0,22,false,0
1830,0,0,4217760,7285150,3067390,0,2,115,false,0
1831,0,0,4217760,7289900,3072140,0,0,95,false,0
1832,0,0,4217760,7295550,3077790,0,13,126,false,0
1833,0,0,4217760,7301050,3083290,0,0,110,false,0
1834,0,0,4217760,7306700,3088940,0,58,171,false,0
1835,0,0,4217760,7311600,3093840,0,0,98,false,0
1836,0,0,4217760,7317250,3099490,0,43,156,false,0
1837,0,0,4217760,7322900,3105140,0,0,113,false,0
1838,0,0,4217760,7325000,3107240,0,0,42,false,0
1839,0,0,4217760,7327950,3110190,0,0,59,false,0
1840,0,0,4217760,7333400,3115640,0,0,109,false,0
1841,0,0,4217760,7334700,3116940,0,0,26,false,0
1842,0,0,4217760,7335700,3117940,0,0,20,false,0
1843,0,0,4217760,7341350,3123590,0,19,132,false,0
1844,0,0,4217760,7344400,3126640,0,0,61,false,0
1845,0,0,4217760,7345800,3128040,0,0,28,false,0
1846,0,0,4217760,7347800,3130040,0,0,40,false,0
1847,0,0,4217760,7353450,3135690,0,38,151,false,0
1848,0,0,4217760,7358200,3140440,0,0,95,false,0
1849,0,0,4217760,7363850,3146090,0,57,170,false,0
1850,0,0,4217760,7368450,3150690,0,0,92,false,0
1851,0,0,4217760,7374100,3156340,0,55,168,false,0
1852,0,0,4217760,7376100,3158340,0,0,40,false,0
1853,0,0,4217760,7381750,3163990,0,45,158,false,0
1854,0,0,4217760,7387400,3169640,0,0,113,false,0
1855,0,0,4217760,7392600,3174840,0,0,104,false,0
1856,0,0,4217760,7398250,3180490,0,25,138,false,0
1857,0,0,4217760,7403350,3185590,0,0,102,false,0
1858,0,0,4217760,7409000,3191240,0,5,118,false,0
1859,0,0,4217760,7414650,3196890,0,6,119,false,0
1860,0,0,4217760,7420300,3202540,0,53,166,false,0
1861,0,0,4217760,7425950,3208190,0,9,122,false,0
1862,0,0,4217760,7431600,3213840,0,42,155,false,0
1863,0,0,4217760,7437250,3219490,0,1,114,false,0
1864,0,0,4217760,7442900,3225140,0,81,194,false,0
1865,0,0,4217760,7448550,3230790,0,42,155,false,0
1866,0,0,4217760,7452050,3234290,0,0,70,false,0
1867,0,0,4217760,7455500,3237740,0,0,69,false,0
1868,0,0,4217760,7456650,3238890,0,0,23,false,0
1869,0,0,4217760,7462300,3244540,0,80,193,false,0
1870,0,0,4217760,7466850,3249090,0,0,91,false,0
1871,0,0,4217760,7472500,3254740,0,45,158,false,0
1872,0,0,4334920,7477550,3142630,0,0,101,false,0
1873,0,0,4334920,7483200,3148280,0,7,120,false,0
1874,0,0,4334920,7488850,3153930,0,10,123,false,0
1875,0,0,4334920,7490150,3155230,0,0,26,false,0
1876,0,0,4334920,7491650,3156730,0,0,30,false,0
1877,0,0,4334920,7495450,3160530,0,0,76,false,0
1878,0,0,4334920,7501100,3166180,0,73,186,false,0
1879,0,0,4334920,7505150,3170230,0,0,81,false,0
1880,0,0,4334920,7505200,3170280,0,0,1,false,0
1881,0,0,4334920,7510850,3175930,0,50,163,false,0
1882,0,0,4334920,7515850,3180930,0,0,100,false,0
1883,0,0,4334920,7519600,3184680,0,0,75,false,0
1884,0,0,4334920,7522350,3187430,0,0,55,false,0
1885,0,0,4334920,7528000,3193080,0,66,179,false,0
1886,0,0,4334920,7533150,3198230,0,0,103,false,0
1887,0,0,4334920,7538350,3203430,0,0,104,false,0
1888,0,0,4334920,7544000,3209080,0,35,148,false,0
1889,0,0,4334920,7548050,3213130,0,0,81,false,0
1890,0,0,4334920,7553700,3218780,0,39,152,false,0
1891,0,0,4334920,7556850,3221930,0,0,63,false,0
1892,0,0,4334920,7562500,3227580,0,53,166,false,0
1893,0,0,4334920,7565250,3230330,0,0,55,false,0
1894,0,0,4334920,7567450,3232530,0,0,44,false,0
1895,0,0,4334920,7568950,3234030,0,0,30,false,0
1896,0,0,4334920,7574600,3239680,0,25,138,false,0
