ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
137,0,0,366666,639650,272984,0,0,99,false,863
138,0,0,366666,644800,278134,0,2,105,false,863
139,0,0,366666,649800,283134,0,0,100,false,863
140,0,0,366666,654950,288284,0,10,113,false,863
141,0,0,366666,660100,293434,0,6,109,false,863
142,0,0,366666,664650,297984,0,0,91,false,863
143,0,0,366666,669800,303134,0,10,113,false,863
144,0,0,366666,674950,308284,0,2,105,false,863
145,0,0,366666,680100,313434,0,1,104,false,863
146,0,0,366666,685250,318584,0,8,111,false,863
147,0,0,366666,689650,322984,0,0,88,false,863
148,0,0,366666,694800,328134,0,0,103,false,863
149,0,0,366666,699950,333284,0,2,105,false,863
150,0,0,366666,704550,337884,0,0,92,false,863
151,0,0,366666,708150,341484,0,0,72,false,863
152,0,0,366666,713300,346634,0,3,106,false,863
153,0,0,366666,718050,351384,0,0,95,false,863
154,0,0,366666,723200,356534,0,3,106,false,863
155,0,0,366666,728150,361484,0,0,99,false,863
156,0,0,479628,733950,254322,0,0,116,true,838
157,0,0,479628,738750,259122,0,0,96,false,838
158,0,0,479628,743350,263722,0,0,92,false,838
159,0,0,479628,748250,268622,0,0,98,false,838
160,0,0,479628,753300,273672,0,0,101,false,838
161,0,0,479628,758450,278822,0,4,107,false,838
162,0,0,479628,763600,283972,0,24,127,false,838
163,0,0,479628,767850,288222,0,0,85,false,838
164,0,0,479628,772850,293222,0,0,100,false,838
165,0,0,479628,777700,298072,0,0,97,false,838
166,0,0,479628,782800,303172,0,0,102,false,838
167,0,0,479628,787950,308322,0,3,106,false,838
168,0,0,479628,793100,313472,0,3,106,false,838
169,0,0,479628,798250,318622,0,5,108,false,838
170,0,0,479628,803200,323572,0,0,99,false,838
171,0,0,479628,807950,328322,0,0,95,false,838
172,0,0,479628,813000,333372,0,0,101,false,838
173,0,0,479628,818150,338522,0,8,111,false,838
174,0,0,479628,823050,343422,0,0,98,false,838
175,0,0,479628,828200,348572,0,12,115,false,838
176,0,0,479628,833350,353722,0,3,106,false,838
177,0,0,479628,838500,358872,0,9,112,false,838
178,0,0,479628,843150,363522,0,0,93,false,838
179,0,0,479628,847900,368272,0,0,95,false,838
180,0,0,479628,853050,373422,0,0,103,false,838
181,0,0,479628,858000,378372,0,0,99,false,838
182,0,0,479628,862900,383272,0,0,98,false,838
183,0,0,479628,867600,387972,0,0,94,false,838
184,0,0,479628,872750,393122,0,3,106,false,838
185,0,0,479628,876850,397222,0,0,82,false,838
186,0,0,479628,882000,402372,0,3,106,false,838
187,0,0,479628,887150,407522,0,6,109,false,838
188,0,0,479628,892300,412672,0,5,108,false,838
189,0,0,479628,897400,417772,0,0,102,false,838
190,0,0,479628,902500,422872,0,0,102,false,838
191,0,0,479628,907600,427972,0,0,102,false,838
192,0,0,479628,912500,432872,0,0,98,false,838
193,0,0,479628,917350,437722,0,0,97,false,838
194,0,0,479628,922050,442422,0,0,94,false,838
195,0,0,479628,927200,447572,0,4,107,false,838
196,0,0,479628,932300,452672,0,0,102,false,838
197,0,0,479628,937200,457572,0,0,98,false,838
198,0,0,479628,942350,462722,0,1,104,false,838
199,0,0,479628,947500,467872,0,9,112,false,838
200,0,0,479628,951850,472222,0,0,87,false,838
201,0,0,479628,957000,477372,0,12,115,false,838
202,0,0,482868,962400,479532,0,0,108,true,730
203,0,0,485928,967500,481572,0,0,102,true,628
204,0,0,488748,972200,483452,0,0,94,true,534
205,0,0,491658,977050,485392,0,0,97,true,437
206,0,0,494718,982150,487432,0,0,102,true,335
207,0,0,494718,986800,492082,0,0,93,false,335
208,0,0,604200,990750,386550,0,0,79,false,954
209,0,0,604200,995250,391050,0,0,90,false,954
210,0,0,604200,1000100,395900,0,0,97,false,954
211,0,0,604200,1004950,400750,0,0,97,false,954
212,0,0,604200,1009850,405650,0,0,98,false,954
213,0,0,604200,1015000,410800,0,8,111,false,954
214,0,0,604200,1019900,415700,0,0,98,false,954
215,0,0,604200,1025050,420850,0,11,114,false,954
216,0,0,604200,1030050,425850,0,0,100,false,954
217,0,0,604200,1034700,430500,0,0,93,false,954
218,0,0,604200,1039850,435650,0,14,117,false,954
219,0,0,604200,1044250,440050,0,0,88,false,954
220,0,0,604200,1048750,444550,0,0,90,false,954
221,0,0,604200,1053550,449350,0,0,96,false,954
222,0,0,604200,1058250,454050,0,0,94,false,954
223,0,0,604200,1063200,459000,0,0,99,false,954
224,0,0,607230,1068250,461020,0,0,101,true,853
225,0,0,607230,1072950,465720,0,0,94,false,853
226,0,0,607230,1078100,470870,0,4,107,false,853
227,0,0,607230,1083250,476020,0,3,106,false,853
228,0,0,607230,1088400,481170,0,1,104,false,853
229,0,0,607230,1092550,485320,0,0,83,false,853
230,0,0,607230,1097700,490470,0,6,109,false,853
231,0,0,607230,1102500,495270,0,0,96,false,853
232,0,0,607230,1107150,499920,0,0,93,false,853
233,0,0,607230,1111250,504020,0,0,82,false,853
234,0,0,607230,1115600,508370,0,0,87,false,853
235,0,0,607230,1120750,513520,0,2,105,false,853
236,0,0,607230,1125900,518670,0,5,108,false,853
237,0,0,607230,1130150,522920,0,0,85,false,853
238,0,0,607230,1135250,528020,0,0,102,false,853
239,0,0,607230,1140000,532770,0,0,95,false,853
240,0,0,607230,1145050,537820,0,0,101,false,853
241,0,0,607230,1150200,542970,0,19,122,false,853
242,0,0,610200,1155150,544950,0,0,99,true,754
243,0,0,613350,1160400,547050,0,0,105,true,649
244,0,0,616410,1165500,549090,0,0,102,true,547
245,0,0,619230,1170200,550970,0,0,94,true,453
246,0,0,619230,1175350,556120,0,9,112,false,453
247,0,0,619230,1180500,561270,0,1,104,false,453
248,0,0,619230,1185300,566070,0,0,96,false,453
249,0,0,619230,1190200,570970,0,0,98,false,453
250,0,0,619230,1195350,576120,0,2,105,false,453
251,0,0,619230,1199700,580470,0,0,87,false,453
252,0,0,619230,1204700,585470,0,0,100,false,453
253,0,0,619230,1209850,590620,0,15,118,false,453
254,0,0,619230,1214450,595220,0,0,92,false,453
255,0,0,622290,1219550,597260,0,0,102,true,351
256,0,0,625050,1224150,599100,0,0,92,true,259
257,0,0,625050,1228900,603850,0,0,95,false,259
258,0,0,625050,1234050,609000,0,3,106,false,259
259,0,0,625050,1239000,613950,0,0,99,false,259
260,0,0,734532,1244150,509618,0,25,128,false,954
261,0,0,734532,1249150,514618,0,0,100,false,954
262,0,0,734532,1253600,519068,0,0,89,false,954
263,0,0,734532,1258750,524218,0,5,108,false,954
264,0,0,734532,1262850,528318,0,0,82,false,954
265,0,0,734532,1268000,533468,0,0,103,false,954
266,0,0,734532,1272150,537618,0,0,83,false,954
267,0,0,734532,1276600,542068,0,0,89,false,954
268,0,0,734532,1281750,547218,0,10,113,false,954
269,0,0,734532,1286550,552018,0,0,96,false,954
270,0,0,734532,1290750,556218,0,0,84,false,954
271,0,0,737592,1295850,558258,0,0,102,true,852
272,0,0,740202,1300200,559998,0,0,87,true,765
273,0,0,743052,1304950,561898,0,0,95,true,670
274,0,0,745752,1309450,563698,0,0,90,true,580
275,0,0,745752,1314600,568848,0,4,107,false,580
276,0,0,745752,1319200,573448,0,0,92,false,580
277,0,0,745752,1324350,578598,0,2,105,false,580
278,0,0,745752,1329400,583648,0,0,101,false,580
279,0,0,745752,1334550,588798,0,18,121,false,580
280,0,0,745752,1339700,593948,0,11,114,false,580
281,0,0,745752,1344850,599098,0,5,108,false,580
282,0,0,745752,1349850,604098,0,0,100,false,580
283,0,0,745752,1355000,609248,0,19,122,false,580
284,0,0,745752,1360150,614398,0,3,106,false,580
285,0,0,748872,1365350,616478,0,0,104,true,476
286,0,0,752382,1371200,618818,0,0,117,true,359
287,0,0,756012,1377250,621238,0,0,121,true,238
288,0,0,759102,1382400,623298,0,0,103,true,135
289,0,0,761922,1387100,625178,0,0,94,true,41
290,0,0,763152,1389150,625998,0,54,95,true,0
291,0,0,763152,1393500,630348,0,0,87,false,0
292,0,0,763152,1397750,634598,0,0,85,false,0
293,0,0,763152,1402900,639748,0,12,115,false,0
294,0,0,763152,1407050,643898,0,0,83,false,0
295,0,0,763152,1407050,643898,0,88,88,true,0
296,0,0,763152,1407050,643898,0,95,95,true,0
297,0,0,763152,1411850,648698,0,0,96,false,0
298,0,0,763152,1416950,653798,0,0,102,false,0
299,0,0,763152,1421350,658198,0,0,88,false,0
300,0,0,763152,1421350,658198,0,100,100,true,0
301,0,0,763152,1421350,658198,0,107,107,true,0
302,0,0,763152,1426350,663198,0,0,100,false,0
303,0,0,763152,1431500,668348,0,0,103,false,0
304,0,0,763152,1436650,673498,0,6,109,false,0
305,0,0,763152,1441800,678648,0,1,104,false,0
306,0,0,763152,1446450,683298,0,0,93,false,0
307,0,0,763152,1451600,688448,0,2,105,false,0
308,0,0,763152,1456400,693248,0,0,96,false,0
309,0,0,763152,1461550,698398,0,5,108,false,0
310,0,0,763152,1465900,702748,0,0,87,false,0
311,0,0,763152,1471050,707898,0,9,112,false,0
312,0,0,872634,1474950,602316,0,0,78,false,954
313,0,0,872634,1479900,607266,0,0,99,false,954
314,0,0,872634,1484750,612116,0,0,97,false,954
315,0,0,872634,1489450,616816,0,0,94,false,954
316,0,0,872634,1494600,621966,0,9,112,false,954
317,0,0,875574,1499500,623926,0,0,98,true,856
318,0,0,878754,1504800,626046,0,0,106,true,750
319,0,0,881994,1510200,628206,0,0,108,true,642
320,0,0,884814,1514900,630086,0,0,94,true,548
321,0,0,888294,1520700,632406,0,0,116,true,432
322,0,0,891384,1525850,634466,0,0,103,true,329
323,0,0,894084,1530350,636266,0,0,90,true,239
324,0,0,897084,1535350,638266,0,0,100,true,139
325,0,0,899904,1540050,640146,0,0,94,true,45
326,0,0,901254,1542300,641046,0,56,101,true,0
327,0,0,901254,1542300,641046,0,106,106,true,0
328,0,0,901254,1546750,645496,0,0,89,false,0
329,0,0,901254,1551600,650346,0,0,97,false,0
330,0,0,901254,1556150,654896,0,0,91,false,0
331,0,0,901254,1561150,659896,0,0,100,false,0
332,0,0,901254,1566300,665046,0,20,123,false,0
333,0,0,901254,1571250,669996,0,0,99,false,0
334,0,0,901254,1576000,674746,0,0,95,false,0
335,0,0,901254,1581150,679896,0,19,122,false,0
336,0,0,901254,1585900,684646,0,0,95,false,0
337,0,0,901254,1590300,689046,0,0,88,false,0
338,0,0,901254,1595450,694196,0,3,106,false,0
339,0,0,901254,1600600,699346,0,5,108,false,0
340,0,0,901254,1604450,703196,0,0,77,false,0
341,0,0,901254,1604450,703196,0,102,102,true,0
342,0,0,901254,1609600,708346,0,1,104,false,0
343,0,0,901254,1614100,712846,0,0,90,false,0
344,0,0,901254,1618850,717596,0,0,95,false,0
345,0,0,901254,1623800,722546,0,0,99,false,0
346,0,0,901254,1628950,727696,0,14,117,false,0
347,0,0,901254,1634100,732846,0,4,107,false,0
348,0,0,901254,1638950,737696,0,0,97,false,0
349,0,0,901254,1643200,741946,0,0,85,false,0
350,0,0,901254,1643200,741946,0,98,98,true,0
351,0,0,901254,1647900,746646,0,0,94,false,0
352,0,0,901254,1653050,751796,0,4,107,false,0
353,0,0,901254,1658050,756796,0,0,100,false,0
354,0,0,901254,1663200,761946,0,1,104,false,0
355,0,0,901254,1668350,767096,0,0,103,false,0
356,0,0,901254,1673500,772246,0,3,106,false,0
357,0,0,901254,1678650,777396,0,6,109,false,0
358,0,0,901254,1683800,782546,0,6,109,false,0
359,0,0,901254,1683800,782546,0,94,94,true,0
360,0,0,901254,1683800,782546,0,118,118,true,0
361,0,0,901254,1683800,782546,0,91,91,true,0
362,0,0,901254,1683800,782546,0,101,101,true,0
363,0,0,901254,1683800,782546,0,100,100,true,0
364,0,0,1010736,1688950,678214,0,2,105,false,954
365,0,0,1010736,1693950,683214,0,0,100,false,954
366,0,0,1010736,1698950,688214,0,0,100,false,954
367,0,0,1010736,1703600,692864,0,0,93,false,954
368,0,0,1010736,1708300,697564,0,0,94,false,954
369,0,0,1010736,1712950,702214,0,0,93,false,954
370,0,0,1010736,1718100,707364,0,3,106,false,954
371,0,0,1010736,1722900,712164,0,0,96,false,954
372,0,0,1010736,1728000,717264,0,0,102,false,954
373,0,0,1010736,1733150,722414,0,1,104,false,954
374,0,0,1010736,1738250,727514,0,0,102,false,954
375,0,0,1010736,1743200,732464,0,0,99,false,954
376,0,0,1010736,1748300,737564,0,0,102,false,954
377,0,0,1010736,1753450,742714,0,2,105,false,954
378,0,0,1010736,1758600,747864,0,0,103,false,954
379,0,0,1010736,1762600,751864,0,0,80,false,954
380,0,0,1010736,1767750,757014,0,4,107,false,954
381,0,0,1010736,1772900,762164,0,15,118,false,954
382,0,0,1010736,1778050,767314,0,5,108,false,954
383,0,0,1010736,1783200,772464,0,13,116,false,954
384,0,0,1010736,1787250,776514,0,0,81,false,954
385,0,0,1010736,1792200,781464,0,0,99,false,954
386,0,0,1010736,1796300,785564,0,0,82,false,954
387,0,0,1010736,1801450,790714,0,27,130,false,954
388,0,0,1010736,1806600,795864,0,2,105,false,954
389,0,0,1010736,1811750,801014,0,0,103,false,954
390,0,0,1010736,1816900,806164,0,5,108,false,954
391,0,0,1010736,1822050,811314,0,1,104,false,954
392,0,0,1010736,1827050,816314,0,0,100,false,954
393,0,0,1010736,1831650,820914,0,0,92,false,954
394,0,0,1010736,1836150,825414,0,0,90,false,954
395,0,0,1010736,1840300,829564,0,0,83,false,954
396,0,0,1010736,1845250,834514,0,0,99,false,954
397,0,0,1010736,1850100,839364,0,0,97,false,954
398,0,0,1010736,1854950,844214,0,0,97,false,954
399,0,0,1013766,1860000,846234,0,0,101,true,853
400,0,0,1016466,1864500,848034,0,0,90,true,763
401,0,0,1019766,1870000,850234,0,0,110,true,653
402,0,0,1022406,1874400,851994,0,0,88,true,565
403,0,0,1025526,1879600,854074,0,0,104,true,461
404,0,0,1027896,1883550,855654,0,0,79,true,382
405,0,0,1027896,1888700,860804,0,14,117,false,382
406,0,0,1027896,1893850,865954,0,3,106,false,382
407,0,0,1027896,1899000,871104,0,6,109,false,382
408,0,0,1027896,1903350,875454,0,0,87,false,382
409,0,0,1027896,1908100,880204,0,0,95,false,382
410,0,0,1027896,1912250,884354,0,0,83,false,382
411,0,0,1027896,1917150,889254,0,0,98,false,382
412,0,0,1027896,1921950,894054,0,0,96,false,382
413,0,0,1027896,1926650,898754,0,0,94,false,382
414,0,0,1027896,1931800,903904,0,10,113,false,382
415,0,0,1027896,1936400,908504,0,0,92,false,382
416,0,0,1137378,1940350,802972,0,0,79,false,954
417,0,0,1137378,1944800,807422,0,0,89,false,954
418,0,0,1137378,1949950,812572,0,9,112,false,954
419,0,0,1137378,1954650,817272,0,0,94,false,954
420,0,0,1137378,1959300,821922,0,0,93,false,954
421,0,0,1137378,1964450,827072,0,5,108,false,954
422,0,0,1137378,1969150,831772,0,0,94,false,954
423,0,0,1137378,1973900,836522,0,0,95,false,954
424,0,0,1137378,1977950,840572,0,0,81,false,954
425,0,0,1137378,1983100,845722,0,5,108,false,954
426,0,0,1137378,1987550,850172,0,0,89,false,954
427,0,0,1137378,1992700,855322,0,10,113,false,954
428,0,0,1137378,1997850,860472,0,5,108,false,954
429,0,0,1137378,2002450,865072,0,0,92,false,954
430,0,0,1137378,2007300,869922,0,0,97,false,954
431,0,0,1137378,2011750,874372,0,0,89,false,954
432,0,0,1137378,2016900,879522,0,19,122,false,954
433,0,0,1137378,2022050,884672,0,1,104,false,954
434,0,0,1137378,2026450,889072,0,0,88,false,954
435,0,0,1137378,2031150,893772,0,0,94,false,954
436,0,0,1137378,2036300,898922,0,3,106,false,954
437,0,0,1137378,2041200,903822,0,0,98,false,954
438,0,0,1137378,2045800,908422,0,0,92,false,954
439,0,0,1137378,2050050,912672,0,0,85,false,954
440,0,0,1137378,2054600,917222,0,0,91,false,954
441,0,0,1137378,2059400,922022,0,0,96,false,954
442,0,0,1137378,2064500,927122,0,0,102,false,954
443,0,0,1137378,2068850,931472,0,0,87,false,954
444,0,0,1137378,2073050,935672,0,0,84,false,954
445,0,0,1137378,2078000,940622,0,0,99,false,954
446,0,0,1137378,2083000,945622,0,0,100,false,954
447,0,0,1137378,2087200,949822,0,0,84,false,954
448,0,0,1137378,2091900,954522,0,0,94,false,954
449,0,0,1137378,2097050,959672,0,4,107,false,954
450,0,0,1137378,2101700,964322,0,0,93,false,954
451,0,0,1137378,2106850,969472,0,7,110,false,954
452,0,0,1137378,2112000,974622,0,1,104,false,954
453,0,0,1137378,2116600,979222,0,0,92,false,954
454,0,0,1137378,2121550,984172,0,0,99,false,954
455,0,0,1137378,2126700,989322,0,1,104,false,954
456,0,0,1137378,2131850,994472,0,7,110,false,954
457,0,0,1137378,2136000,998622,0,0,83,false,954
458,0,0,1137378,2141150,1003772,0,1,104,false,954
459,0,0,1137378,2146050,1008672,0,0,98,false,954
460,0,0,1137378,2151050,1013672,0,0,100,false,954
461,0,0,1137378,2155500,1018122,0,0,89,false,954
462,0,0,1137378,2159950,1022572,0,0,89,false,954
463,0,0,1140228,2164700,1024472,0,0,95,true,859
464,0,0,1143198,2169650,1026452,0,0,99,true,760
465,0,0,1146168,2174600,1028432,0,0,99,true,661
466,0,0,1150248,2181400,1031152,0,0,136,true,525
467,0,0,1150248,2186300,1036052,0,0,98,false,525
468,0,0,1259730,2190950,931220,0,0,93,false,954
469,0,0,1259730,2196100,936370,0,8,111,false,954
470,0,0,1259730,2201250,941520,0,8,111,false,954
471,0,0,1259730,2205650,945920,0,0,88,false,954
472,0,0,1259730,2209750,950020,0,0,82,false,954
473,0,0,1259730,2214900,955170,0,9,112,false,954
474,0,0,1259730,2220050,960320,0,18,121,false,954
475,0,0,1259730,2224700,964970,0,0,93,false,954
476,0,0,1259730,2229750,970020,0,0,101,false,954
477,0,0,1259730,2234650,974920,0,0,98,false,954
478,0,0,1259730,2239650,979920,0,0,100,false,954
479,0,0,1259730,2244800,985070,0,4,107,false,954
480,0,0,1259730,2249350,989620,0,0,91,false,954
481,0,0,1259730,2254500,994770,0,8,111,false,954
482,0,0,1259730,2259650,999920,0,13,116,false,954
483,0,0,1259730,2263550,1003820,0,0,78,false,954
484,0,0,1259730,2268700,1008970,0,6,109,false,954
485,0,0,1259730,2273200,1013470,0,0,90,false,954
486,0,0,1259730,2278250,1018520,0,0,101,false,954
487,0,0,1259730,2283100,1023370,0,0,97,false,954
488,0,0,1259730,2287700,1027970,0,0,92,false,954
489,0,0,1259730,2292850,1033120,0,3,106,false,954
490,0,0,1259730,2297150,1037420,0,0,86,false,954
491,0,0,1259730,2301800,1042070,0,0,93,false,954
492,0,0,1259730,2306500,1046770,0,0,94,false,954
493,0,0,1259730,2310950,1051220,0,0,89,false,954
494,0,0,1259730,2315100,1055370,0,0,83,false,954
495,0,0,1259730,2319250,1059520,0,0,83,false,954
496,0,0,1259730,2324050,1064320,0,0,96,false,954
497,0,0,1259730,2329200,1069470,0,1,104,false,954
498,0,0,1259730,2334250,1074520,0,0,101,false,954
499,0,0,1259730,2339050,1079320,0,0,96,false,954
500,0,0,1259730,2343550,1083820,0,0,90,false,954
501,0,0,1259730,2348700,1088970,0,6,109,false,954
502,0,0,1259730,2353850,1094120,0,2,105,false,954
503,0,0,1259730,2357950,1098220,0,0,82,false,954
504,0,0,1259730,2363100,1103370,0,5,108,false,954
505,0,0,1259730,2367950,1108220,0,0,97,false,954
506,0,0,1259730,2372550,1112820,0,0,92,false,954
507,0,0,1259730,2377700,1117970,0,10,113,false,954
508,0,0,1259730,2382850,1123120,0,10,113,false,954
509,0,0,1259730,2388000,1128270,0,3,106,false,954
510,0,0,1259730,2392500,1132770,0,0,90,false,954
511,0,0,1259730,2397300,1137570,0,0,96,false,954
512,0,0,1259730,2402350,1142620,0,0,101,false,954
513,0,0,1259730,2407150,1147420,0,0,96,false,954
514,0,0,1259730,2412300,1152570,0,7,110,false,954
515,0,0,1259730,2417250,1157520,0,0,99,false,954
516,0,0,1259730,2422400,1162670,0,11,114,false,954
517,0,0,1259730,2427550,1167820,0,1,104,false,954
518,0,0,1259730,2432250,1172520,0,0,94,false,954
519,0,0,1259730,2437400,1177670,0,1,104,false,954
520,0,0,1369212,2442550,1073338,0,1,104,false,954
521,0,0,1369212,2446400,1077188,0,0,77,false,954
522,0,0,1369212,2450900,1081688,0,0,90,false,954
523,0,0,1369212,2455800,1086588,0,0,98,false,954
524,0,0,1369212,2460950,1091738,0,1,104,false,954
525,0,0,1369212,2465850,1096638,0,0,98,false,954
526,0,0,1369212,2471000,1101788,0,0,103,false,954
527,0,0,1369212,2476150,1106938,0,0,103,false,954
528,0,0,1369212,2481300,1112088,0,16,119,false,954
529,0,0,1369212,2485800,1116588,0,0,90,false,954
530,0,0,1369212,2490950,1121738,0,3,106,false,954
531,0,0,1369212,2494950,1125738,0,0,80,false,954
