ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
85,0,0,226128,412550,186422,0,0,86,false,439
86,0,0,226128,417050,190922,0,0,90,false,439
87,0,0,226128,421100,194972,0,0,81,false,439
88,0,0,226128,425350,199222,0,0,85,false,439
89,0,0,226128,430500,204372,0,12,115,false,439
90,0,0,226128,434400,208272,0,0,78,false,439
91,0,0,228378,438150,209772,0,0,75,true,364
92,0,0,228378,443300,214922,0,7,110,false,364
93,0,0,228378,447850,219472,0,0,91,false,364
94,0,0,228378,452450,224072,0,0,92,false,364
95,0,0,228378,457600,229222,0,6,109,false,364
96,0,0,228378,462750,234372,0,0,103,false,364
97,0,0,228378,467550,239172,0,0,96,false,364
98,0,0,228378,472700,244322,0,2,105,false,364
99,0,0,228378,477250,248872,0,0,91,false,364
100,0,0,228378,481850,253472,0,0,92,false,364
101,0,0,228378,485800,257422,0,0,79,false,364
102,0,0,228378,490950,262572,0,10,113,false,364
103,0,0,228378,496100,267722,0,0,103,false,364
104,0,0,336537,501250,164713,0,10,113,false,513
105,0,0,336537,506300,169763,0,0,101,false,513
106,0,0,336537,510600,174063,0,0,86,false,513
107,0,0,336537,514900,178363,0,0,86,false,513
108,0,0,336537,519300,182763,0,0,88,false,513
109,0,0,336537,524050,187513,0,0,95,false,513
110,0,0,336537,529200,192663,0,3,106,false,513
111,0,0,336537,534250,197713,0,0,101,false,513
112,0,0,336537,539400,202863,0,2,105,false,513
113,0,0,336537,544550,208013,0,4,107,false,513
114,0,0,336537,548700,212163,0,0,83,false,513
115,0,0,336537,553450,216913,0,0,95,false,513
116,0,0,339267,558000,218733,0,0,91,true,422
117,0,0,339267,563150,223883,0,2,105,false,422
118,0,0,339267,568300,229033,0,6,109,false,422
119,0,0,339267,573450,234183,0,9,112,false,422
120,0,0,339267,578500,239233,0,0,101,false,422
121,0,0,339267,583250,243983,0,0,95,false,422
122,0,0,339267,588400,249133,0,20,123,false,422
123,0,0,339267,593100,253833,0,0,94,false,422
124,0,0,339267,597950,258683,0,0,97,false,422
125,0,0,339267,602350,263083,0,0,88,false,422
126,0,0,339267,607500,268233,0,6,109,false,422
127,0,0,339267,611850,272583,0,0,87,false,422
128,0,0,339267,617000,277733,0,2,105,false,422
129,0,0,339267,621850,282583,0,0,97,false,422
130,0,0,339267,627000,287733,0,0,103,false,422
131,0,0,339267,631450,292183,0,0,89,false,422
132,0,0,339267,636600,297333,0,0,103,false,422
133,0,0,339267,641350,302083,0,0,95,false,422
134,0,0,339267,646000,306733,0,0,93,false,422
135,0,0,339267,651150,311883,0,8,111,false,422
136,0,0,339267,656300,317033,0,2,105,false,422
137,0,0,339267,661250,321983,0,0,99,false,422
138,0,0,339267,666400,327133,0,2,105,false,422
139,0,0,339267,671400,332133,0,0,100,false,422
140,0,0,339267,676550,337283,0,10,113,false,422
141,0,0,339267,681700,342433,0,6,109,false,422
142,0,0,339267,686250,346983,0,0,91,false,422
143,0,0,339267,691400,352133,0,10,113,false,422
144,0,0,339267,696550,357283,0,2,105,false,422
145,0,0,339267,701700,362433,0,1,104,false,422
146,0,0,339267,706850,367583,0,8,111,false,422
147,0,0,339267,711250,371983,0,0,88,false,422
148,0,0,339267,716400,377133,0,0,103,false,422
149,0,0,339267,721550,382283,0,2,105,false,422
150,0,0,339267,726150,386883,0,0,92,false,422
151,0,0,341427,729750,388323,0,0,72,true,350
152,0,0,341427,734900,393473,0,3,106,false,350
153,0,0,341427,739650,398223,0,0,95,false,350
154,0,0,341427,744800,403373,0,3,106,false,350
155,0,0,341427,749750,408323,0,0,99,false,350
156,0,0,449586,754900,305314,0,13,116,false,513
157,0,0,449586,759700,310114,0,0,96,false,513
158,0,0,449586,764300,314714,0,0,92,false,513
159,0,0,449586,769200,319614,0,0,98,false,513
160,0,0,449586,774250,324664,0,0,101,false,513
161,0,0,449586,779400,329814,0,4,107,false,513
162,0,0,449586,784550,334964,0,24,127,false,513
163,0,0,449586,788800,339214,0,0,85,false,513
164,0,0,449586,793800,344214,0,0,100,false,513
165,0,0,449586,798650,349064,0,0,97,false,513
166,0,0,449586,803750,354164,0,0,102,false,513
167,0,0,449586,808900,359314,0,3,106,false,513
168,0,0,449586,814050,364464,0,3,106,false,513
169,0,0,449586,819200,369614,0,5,108,false,513
170,0,0,449586,824150,374564,0,0,99,false,513
171,0,0,449586,828900,379314,0,0,95,false,513
172,0,0,449586,833950,384364,0,0,101,false,513
173,0,0,449586,839100,389514,0,8,111,false,513
174,0,0,449586,844000,394414,0,0,98,false,513
175,0,0,449586,849150,399564,0,12,115,false,513
176,0,0,449586,854300,404714,0,3,106,false,513
177,0,0,449586,859450,409864,0,9,112,false,513
178,0,0,449586,864100,414514,0,0,93,false,513
179,0,0,449586,868850,419264,0,0,95,false,513
180,0,0,449586,874000,424414,0,0,103,false,513
181,0,0,449586,878950,429364,0,0,99,false,513
182,0,0,449586,883850,434264,0,0,98,false,513
183,0,0,449586,888550,438964,0,0,94,false,513
184,0,0,449586,893700,444114,0,3,106,false,513
185,0,0,452046,897800,445754,0,0,82,true,431
186,0,0,452046,902950,450904,0,3,106,false,431
187,0,0,452046,908100,456054,0,6,109,false,431
188,0,0,452046,913250,461204,0,5,108,false,431
189,0,0,452046,918350,466304,0,0,102,false,431
190,0,0,452046,923450,471404,0,0,102,false,431
191,0,0,452046,928550,476504,0,0,102,false,431
192,0,0,452046,933450,481404,0,0,98,false,431
193,0,0,452046,938300,486254,0,0,97,false,431
194,0,0,452046,943000,490954,0,0,94,false,431
195,0,0,452046,948150,496104,0,4,107,false,431
196,0,0,452046,953250,501204,0,0,102,false,431
197,0,0,452046,958150,506104,0,0,98,false,431
198,0,0,452046,963300,511254,0,1,104,false,431
199,0,0,452046,968450,516404,0,9,112,false,431
200,0,0,452046,972800,520754,0,0,87,false,431
201,0,0,452046,977950,525904,0,12,115,false,431
202,0,0,452046,983100,531054,0,5,108,false,431
203,0,0,452046,988200,536154,0,0,102,false,431
204,0,0,452046,992900,540854,0,0,94,false,431
205,0,0,452046,997750,545704,0,0,97,false,431
206,0,0,452046,1002850,550804,0,0,102,false,431
207,0,0,452046,1007500,555454,0,0,93,false,431
208,0,0,560205,1011450,451245,0,0,79,false,513
209,0,0,560205,1015950,455745,0,0,90,false,513
210,0,0,560205,1020800,460595,0,0,97,false,513
211,0,0,560205,1025650,465445,0,0,97,false,513
212,0,0,560205,1030550,470345,0,0,98,false,513
213,0,0,560205,1035700,475495,0,8,111,false,513
214,0,0,560205,1040600,480395,0,0,98,false,513
215,0,0,560205,1045750,485545,0,11,114,false,513
216,0,0,560205,1050750,490545,0,0,100,false,513
217,0,0,562995,1055400,492405,0,0,93,true,420
218,0,0,562995,1060550,497555,0,14,117,false,420
219,0,0,562995,1064950,501955,0,0,88,false,420
220,0,0,562995,1069450,506455,0,0,90,false,420
221,0,0,562995,1074250,511255,0,0,96,false,420
222,0,0,562995,1078950,515955,0,0,94,false,420
223,0,0,562995,1083900,520905,0,0,99,false,420
224,0,0,562995,1088950,525955,0,0,101,false,420
225,0,0,562995,1093650,530655,0,0,94,false,420
226,0,0,562995,1098800,535805,0,4,107,false,420
227,0,0,562995,1103950,540955,0,3,106,false,420
228,0,0,562995,1109100,546105,0,1,104,false,420
229,0,0,562995,1113250,550255,0,0,83,false,420
230,0,0,566265,1118700,552435,0,0,109,true,311
231,0,0,569145,1123500,554355,0,0,96,true,215
232,0,0,569145,1128150,559005,0,0,93,false,215
233,0,0,569145,1132250,563105,0,0,82,false,215
234,0,0,569145,1136600,567455,0,0,87,false,215
235,0,0,569145,1141750,572605,0,2,105,false,215
236,0,0,569145,1146900,577755,0,5,108,false,215
237,0,0,569145,1151150,582005,0,0,85,false,215
238,0,0,569145,1156250,587105,0,0,102,false,215
239,0,0,569145,1161000,591855,0,0,95,false,215
240,0,0,569145,1166050,596905,0,0,101,false,215
241,0,0,569145,1171200,602055,0,19,122,false,215
242,0,0,569145,1176150,607005,0,0,99,false,215
243,0,0,569145,1181300,612155,0,2,105,false,215
244,0,0,569145,1186400,617255,0,0,102,false,215
245,0,0,569145,1191100,621955,0,0,94,false,215
246,0,0,569145,1196250,627105,0,9,112,false,215
247,0,0,569145,1201400,632255,0,1,104,false,215
248,0,0,569145,1206200,637055,0,0,96,false,215
249,0,0,569145,1211100,641955,0,0,98,false,215
250,0,0,569145,1216250,647105,0,2,105,false,215
251,0,0,569145,1220600,651455,0,0,87,false,215
252,0,0,569145,1225600,656455,0,0,100,false,215
253,0,0,569145,1230750,661605,0,15,118,false,215
254,0,0,569145,1235350,666205,0,0,92,false,215
255,0,0,569145,1240450,671305,0,0,102,false,215
256,0,0,569145,1245050,675905,0,0,92,false,215
257,0,0,569145,1249800,680655,0,0,95,false,215
258,0,0,569145,1254950,685805,0,3,106,false,215
259,0,0,569145,1259900,690755,0,0,99,false,215
260,0,0,677304,1265050,587746,0,25,128,false,513
261,0,0,677304,1270050,592746,0,0,100,false,513
262,0,0,677304,1274500,597196,0,0,89,false,513
263,0,0,677304,1279650,602346,0,5,108,false,513
264,0,0,677304,1283750,606446,0,0,82,false,513
265,0,0,677304,1288900,611596,0,0,103,false,513
266,0,0,677304,1293050,615746,0,0,83,false,513
267,0,0,677304,1297500,620196,0,0,89,false,513
268,0,0,677304,1302650,625346,0,10,113,false,513
269,0,0,677304,1307450,630146,0,0,96,false,513
270,0,0,677304,1311650,634346,0,0,84,false,513
271,0,0,677304,1316750,639446,0,0,102,false,513
272,0,0,677304,1321100,643796,0,0,87,false,513
273,0,0,677304,1325850,648546,0,0,95,false,513
274,0,0,677304,1330350,653046,0,0,90,false,513
275,0,0,677304,1335500,658196,0,4,107,false,513
276,0,0,680064,1340100,660036,0,0,92,true,421
277,0,0,680064,1345250,665186,0,2,105,false,421
278,0,0,680064,1350300,670236,0,0,101,false,421
279,0,0,680064,1355450,675386,0,18,121,false,421
280,0,0,680064,1360600,680536,0,11,114,false,421
281,0,0,680064,1365750,685686,0,5,108,false,421
282,0,0,680064,1370750,690686,0,0,100,false,421
283,0,0,680064,1375900,695836,0,19,122,false,421
284,0,0,680064,1381050,700986,0,3,106,false,421
285,0,0,680064,1386200,706136,0,1,104,false,421
286,0,0,680064,1391350,711286,0,14,117,false,421
287,0,0,680064,1396500,716436,0,18,121,false,421
288,0,0,680064,1401650,721586,0,0,103,false,421
289,0,0,680064,1406350,726286,0,0,94,false,421
290,0,0,680064,1411100,731036,0,0,95,false,421
291,0,0,680064,1415450,735386,0,0,87,false,421
292,0,0,680064,1419700,739636,0,0,85,false,421
293,0,0,680064,1424850,744786,0,12,115,false,421
294,0,0,680064,1429000,748936,0,0,83,false,421
295,0,0,680064,1433400,753336,0,0,88,false,421
296,0,0,680064,1438150,758086,0,0,95,false,421
297,0,0,680064,1442950,762886,0,0,96,false,421
298,0,0,680064,1448050,767986,0,0,102,false,421
299,0,0,680064,1452450,772386,0,0,88,false,421
300,0,0,680064,1457450,777386,0,0,100,false,421
301,0,0,680064,1462600,782536,0,4,107,false,421
302,0,0,680064,1467600,787536,0,0,100,false,421
303,0,0,680064,1472750,792686,0,0,103,false,421
304,0,0,680064,1477900,797836,0,6,109,false,421
305,0,0,680064,1483050,802986,0,1,104,false,421
306,0,0,680064,1487700,807636,0,0,93,false,421
307,0,0,680064,1492850,812786,0,2,105,false,421
308,0,0,680064,1497650,817586,0,0,96,false,421
309,0,0,680064,1502800,822736,0,5,108,false,421
310,0,0,680064,1507150,827086,0,0,87,false,421
311,0,0,680064,1512300,832236,0,9,112,false,421
312,0,0,788223,1516200,727977,0,0,78,false,513
313,0,0,788223,1521150,732927,0,0,99,false,513
314,0,0,788223,1526000,737777,0,0,97,false,513
315,0,0,788223,1530700,742477,0,0,94,false,513
316,0,0,788223,1535850,747627,0,9,112,false,513
317,0,0,788223,1540750,752527,0,0,98,false,513
318,0,0,788223,1545900,757677,0,3,106,false,513
319,0,0,788223,1551050,762827,0,5,108,false,513
320,0,0,788223,1555750,767527,0,0,94,false,513
321,0,0,788223,1560900,772677,0,13,116,false,513
322,0,0,788223,1566050,777827,0,0,103,false,513
323,0,0,788223,1570550,782327,0,0,90,false,513
324,0,0,788223,1575550,787327,0,0,100,false,513
325,0,0,788223,1580250,792027,0,0,94,false,513
326,0,0,788223,1585300,797077,0,0,101,false,513
327,0,0,788223,1590450,802227,0,3,106,false,513
328,0,0,788223,1594900,806677,0,0,89,false,513
329,0,0,788223,1599750,811527,0,0,97,false,513
330,0,0,788223,1604300,816077,0,0,91,false,513
331,0,0,788223,1609300,821077,0,0,100,false,513
332,0,0,791913,1615450,823537,0,0,123,true,390
333,0,0,791913,1620400,828487,0,0,99,false,390
334,0,0,791913,1625150,833237,0,0,95,false,390
335,0,0,791913,1630300,838387,0,19,122,false,390
336,0,0,791913,1635050,843137,0,0,95,false,390
337,0,0,791913,1639450,847537,0,0,88,false,390
338,0,0,791913,1644600,852687,0,3,106,false,390
339,0,0,791913,1649750,857837,0,5,108,false,390
340,0,0,791913,1653600,861687,0,0,77,false,390
341,0,0,791913,1658700,866787,0,0,102,false,390
342,0,0,791913,1663850,871937,0,1,104,false,390
343,0,0,791913,1668350,876437,0,0,90,false,390
344,0,0,791913,1673100,881187,0,0,95,false,390
345,0,0,791913,1678050,886137,0,0,99,false,390
346,0,0,791913,1683200,891287,0,14,117,false,390
347,0,0,791913,1688350,896437,0,4,107,false,390
348,0,0,791913,1693200,901287,0,0,97,false,390
349,0,0,791913,1697450,905537,0,0,85,false,390
350,0,0,791913,1702350,910437,0,0,98,false,390
351,0,0,791913,1707050,915137,0,0,94,false,390
352,0,0,791913,1712200,920287,0,4,107,false,390
353,0,0,791913,1717200,925287,0,0,100,false,390
354,0,0,795033,1722400,927367,0,0,104,true,286
355,0,0,795033,1727550,932517,0,0,103,false,286
356,0,0,795033,1732700,937667,0,3,106,false,286
357,0,0,795033,1737850,942817,0,6,109,false,286
358,0,0,795033,1743000,947967,0,6,109,false,286
359,0,0,795033,1747700,952667,0,0,94,false,286
360,0,0,795033,1752850,957817,0,15,118,false,286
361,0,0,795033,1757400,962367,0,0,91,false,286
362,0,0,795033,1762450,967417,0,0,101,false,286
363,0,0,795033,1767450,972417,0,0,100,false,286
364,0,0,903192,1772600,869408,0,2,105,false,513
365,0,0,903192,1777600,874408,0,0,100,false,513
366,0,0,903192,1782600,879408,0,0,100,false,513
367,0,0,903192,1787250,884058,0,0,93,false,513
368,0,0,903192,1791950,888758,0,0,94,false,513
369,0,0,903192,1796600,893408,0,0,93,false,513
370,0,0,903192,1801750,898558,0,3,106,false,513
371,0,0,903192,1806550,903358,0,0,96,false,513
372,0,0,903192,1811650,908458,0,0,102,false,513
373,0,0,903192,1816800,913608,0,1,104,false,513
374,0,0,903192,1821900,918708,0,0,102,false,513
375,0,0,903192,1826850,923658,0,0,99,false,513
376,0,0,903192,1831950,928758,0,0,102,false,513
377,0,0,903192,1837100,933908,0,2,105,false,513
378,0,0,903192,1842250,939058,0,0,103,false,513
379,0,0,903192,1846250,943058,0,0,80,false,513
380,0,0,903192,1851400,948208,0,4,107,false,513
381,0,0,903192,1856550,953358,0,15,118,false,513
382,0,0,903192,1861700,958508,0,5,108,false,513
383,0,0,903192,1866850,963658,0,13,116,false,513
384,0,0,903192,1870900,967708,0,0,81,false,513
385,0,0,903192,1875850,972658,0,0,99,false,513
386,0,0,903192,1879950,976758,0,0,82,false,513
387,0,0,903192,1885100,981908,0,27,130,false,513
388,0,0,903192,1890250,987058,0,2,105,false,513
389,0,0,903192,1895400,992208,0,0,103,false,513
390,0,0,906432,1900800,994368,0,0,108,true,405
391,0,0,906432,1905950,999518,0,1,104,false,405
392,0,0,906432,1910950,1004518,0,0,100,false,405
393,0,0,906432,1915550,1009118,0,0,92,false,405
394,0,0,906432,1920050,1013618,0,0,90,false,405
395,0,0,906432,1924200,1017768,0,0,83,false,405
396,0,0,906432,1929150,1022718,0,0,99,false,405
397,0,0,906432,1934000,1027568,0,0,97,false,405
398,0,0,906432,1938850,1032418,0,0,97,false,405
399,0,0,906432,1943900,1037468,0,0,101,false,405
400,0,0,906432,1948400,1041968,0,0,90,false,405
401,0,0,906432,1953550,1047118,0,7,110,false,405
402,0,0,906432,1957950,1051518,0,0,88,false,405
403,0,0,906432,1963100,1056668,0,1,104,false,405
404,0,0,906432,1967050,1060618,0,0,79,false,405
405,0,0,906432,1972200,1065768,0,14,117,false,405
406,0,0,906432,1977350,1070918,0,3,106,false,405
407,0,0,906432,1982500,1076068,0,6,109,false,405
408,0,0,906432,1986850,1080418,0,0,87,false,405
409,0,0,906432,1991600,1085168,0,0,95,false,405
410,0,0,906432,1995750,1089318,0,0,83,false,405
411,0,0,906432,2000650,1094218,0,0,98,false,405
412,0,0,906432,2005450,1099018,0,0,96,false,405
413,0,0,906432,2010150,1103718,0,0,94,false,405
414,0,0,906432,2015300,1108868,0,10,113,false,405
415,0,0,906432,2019900,1113468,0,0,92,false,405
416,0,0,1014591,2023850,1009259,0,0,79,false,513
417,0,0,1014591,2028300,1013709,0,0,89,false,513
418,0,0,1014591,2033450,1018859,0,9,112,false,513
419,0,0,1014591,2038150,1023559,0,0,94,false,513
420,0,0,1014591,2042800,1028209,0,0,93,false,513
421,0,0,1014591,2047950,1033359,0,5,108,false,513
422,0,0,1014591,2052650,1038059,0,0,94,false,513
423,0,0,1014591,2057400,1042809,0,0,95,false,513
424,0,0,1014591,2061450,1046859,0,0,81,false,513
425,0,0,1017831,2066850,1049019,0,0,108,true,405
426,0,0,1017831,2071300,1053469,0,0,89,false,405
427,0,0,1017831,2076450,1058619,0,10,113,false,405
428,0,0,1017831,2081600,1063769,0,5,108,false,405
429,0,0,1017831,2086200,1068369,0,0,92,false,405
430,0,0,1017831,2091050,1073219,0,0,97,false,405
431,0,0,1017831,2095500,1077669,0,0,89,false,405
432,0,0,1017831,2100650,1082819,0,19,122,false,405
433,0,0,1017831,2105800,1087969,0,1,104,false,405
434,0,0,1017831,2110200,1092369,0,0,88,false,405
435,0,0,1017831,2114900,1097069,0,0,94,false,405
436,0,0,1017831,2120050,1102219,0,3,106,false,405
437,0,0,1017831,2124950,1107119,0,0,98,false,405
438,0,0,1017831,2129550,1111719,0,0,92,false,405
439,0,0,1017831,2133800,1115969,0,0,85,false,405
440,0,0,1017831,2138350,1120519,0,0,91,false,405
441,0,0,1020711,2143150,1122439,0,0,96,true,309
442,0,0,1020711,2148250,1127539,0,0,102,false,309
443,0,0,1020711,2152600,1131889,0,0,87,false,309
444,0,0,1020711,2156800,1136089,0,0,84,false,309
445,0,0,1020711,2161750,1141039,0,0,99,false,309
446,0,0,1020711,2166750,1146039,0,0,100,false,309
447,0,0,1020711,2170950,1150239,0,0,84,false,309
448,0,0,1020711,2175650,1154939,0,0,94,false,309
449,0,0,1020711,2180800,1160089,0,4,107,false,309
450,0,0,1020711,2185450,1164739,0,0,93,false,309
451,0,0,1020711,2190600,1169889,0,7,110,false,309
452,0,0,1020711,2195750,1175039,0,1,104,false,309
453,0,0,1020711,2200350,1179639,0,0,92,false,309
454,0,0,1020711,2205300,1184589,0,0,99,false,309
455,0,0,1020711,2210450,1189739,0,1,104,false,309
456,0,0,1020711,2215600,1194889,0,7,110,false,309
457,0,0,1020711,2219750,1199039,0,0,83,false,309
458,0,0,1020711,2224900,1204189,0,1,104,false,309
459,0,0,1020711,2229800,1209089,0,0,98,false,309
460,0,0,1020711,2234800,1214089,0,0,100,false,309
461,0,0,1020711,2239250,1218539,0,0,89,false,309
462,0,0,1020711,2243700,1222989,0,0,89,false,309
463,0,0,1020711,2248450,1227739,0,0,95,false,309
464,0,0,1020711,2253400,1232689,0,0,99,false,309
465,0,0,1020711,2258350,1237639,0,0,99,false,309
466,0,0,1020711,2263500,1242789,0,33,136,false,309
467,0,0,1020711,2268400,1247689,0,0,98,false,309
468,0,0,1128870,2273050,1144180,0,0,93,false,513
469,0,0,1128870,2278200,1149330,0,8,111,false,513
470,0,0,1128870,2283350,1154480,0,8,111,false,513
471,0,0,1128870,2287750,1158880,0,0,88,false,513
472,0,0,1128870,2291850,1162980,0,0,82,false,513
473,0,0,1128870,2297000,1168130,0,9,112,false,513
474,0,0,1128870,2302150,1173280,0,18,121,false,513
475,0,0,1128870,2306800,1177930,0,0,93,false,513
476,0,0,1128870,2311850,1182980,0,0,101,false,513
477,0,0,1128870,2316750,1187880,0,0,98,false,513
478,0,0,1128870,2321750,1192880,0,0,100,false,513
479,0,0,1128870,2326900,1198030,0,4,107,false,513
480,0,0,1128870,2331450,1202580,0,0,91,false,513
481,0,0,1128870,2336600,1207730,0,8,111,false,513
482,0,0,1128870,2341750,1212880,0,13,116,false,513
483,0,0,1128870,2345650,1216780,0,0,78,false,513
484,0,0,1128870,2350800,1221930,0,6,109,false,513
485,0,0,1128870,2355300,1226430,0,0,90,false,513
486,0,0,1128870,2360350,1231480,0,0,101,false,513
487,0,0,1128870,2365200,1236330,0,0,97,false,513
488,0,0,1128870,2369800,1240930,0,0,92,false,513
489,0,0,1128870,2374950,1246080,0,3,106,false,513
490,0,0,1128870,2379250,1250380,0,0,86,false,513
491,0,0,1128870,2383900,1255030,0,0,93,false,513
492,0,0,1131690,2388600,1256910,0,0,94,true,419
493,0,0,1131690,2393050,1261360,0,0,89,false,419
494,0,0,1131690,2397200,1265510,0,0,83,false,419
495,0,0,1131690,2401350,1269660,0,0,83,false,419
496,0,0,1131690,2406150,1274460,0,0,96,false,419
497,0,0,1131690,2411300,1279610,0,1,104,false,419
498,0,0,1131690,2416350,1284660,0,0,101,false,419
499,0,0,1131690,2421150,1289460,0,0,96,false,419
500,0,0,1131690,2425650,1293960,0,0,90,false,419
501,0,0,1131690,2430800,1299110,0,6,109,false,419
502,0,0,1131690,2435950,1304260,0,2,105,false,419
503,0,0,1131690,2440050,1308360,0,0,82,false,419
504,0,0,1131690,2445200,1313510,0,5,108,false,419
505,0,0,1131690,2450050,1318360,0,0,97,false,419
506,0,0,1131690,2454650,1322960,0,0,92,false,419
507,0,0,1131690,2459800,1328110,0,10,113,false,419
508,0,0,1131690,2464950,1333260,0,10,113,false,419
509,0,0,1131690,2470100,1338410,0,3,106,false,419
510,0,0,1131690,2474600,1342910,0,0,90,false,419
511,0,0,1131690,2479400,1347710,0,0,96,false,419
512,0,0,1131690,2484450,1352760,0,0,101,false,419
513,0,0,1131690,2489250,1357560,0,0,96,false,419
514,0,0,1131690,2494400,1362710,0,7,110,false,419
515,0,0,1131690,2499350,1367660,0,0,99,false,419
516,0,0,1131690,2504500,1372810,0,11,114,false,419
517,0,0,1131690,2509650,1377960,0,1,104,false,419
518,0,0,1131690,2514350,1382660,0,0,94,false,419
519,0,0,1131690,2519500,1387810,0,1,104,false,419
520,0,0,1239849,2524650,1284801,0,1,104,false,513
521,0,0,1239849,2528500,1288651,0,0,77,false,513
522,0,0,1242549,2533000,1290451,0,0,90,true,423
523,0,0,1242549,2537900,1295351,0,0,98,false,423
524,0,0,1242549,2543050,1300501,0,1,104,false,423
525,0,0,1242549,2547950,1305401,0,0,98,false,423
526,0,0,1242549,2553100,1310551,0,0,103,false,423
527,0,0,1242549,2558250,1315701,0,0,103,false,423
528,0,0,1242549,2563400,1320851,0,16,119,false,423
529,0,0,1242549,2567900,1325351,0,0,90,false,423
530,0,0,1242549,2573050,1330501,0,3,106,false,423
