ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2838,0,0,6723720,13642250,6918530,0,0,97,false,834
2839,0,0,6723720,13647300,6923580,0,0,101,false,834
2840,0,0,6723720,13652100,6928380,0,0,96,false,834
2841,0,0,6723720,13656900,6933180,0,0,96,false,834
2842,0,0,6726870,13662150,6935280,0,0,105,true,729
2843,0,0,6729960,13667300,6937340,0,0,103,true,626
2844,0,0,6732240,13671100,6938860,0,0,76,true,550
2845,0,0,6735300,13676200,6940900,0,0,102,true,448
2846,0,0,6735300,13681350,6946050,0,3,106,false,448
2847,0,0,6735300,13685900,6950600,0,0,91,false,448
2848,0,0,6735300,13690550,6955250,0,0,93,false,448
2849,0,0,6735300,13695200,6959900,0,0,93,false,448
2850,0,0,6735300,13700350,6965050,0,4,107,false,448
2851,0,0,6735300,13705500,6970200,0,1,104,false,448
2852,0,0,6735300,13710650,6975350,0,3,106,false,448
2853,0,0,6738180,13715450,6977270,0,0,96,true,352
2854,0,0,6740760,13719750,6978990,0,0,86,true,266
2855,0,0,6743670,13724600,6980930,0,0,97,true,169
2856,0,0,6743670,13729750,6986080,0,11,114,false,169
2857,0,0,6743670,13734850,6991180,0,0,102,false,169
2858,0,0,6743670,13739750,6996080,0,0,98,false,169
2859,0,0,6743670,13744900,7001230,0,2,105,false,169
2860,0,0,6852792,13749950,6897158,0,0,101,false,834
2861,0,0,6852792,13755100,6902308,0,0,103,false,834
2862,0,0,6852792,13759950,6907158,0,0,97,false,834
2863,0,0,6852792,13765000,6912208,0,0,101,false,834
2864,0,0,6852792,13769250,6916458,0,0,85,false,834
2865,0,0,6852792,13774350,6921558,0,0,102,false,834
2866,0,0,6852792,13779050,6926258,0,0,94,false,834
2867,0,0,6852792,13783800,6931008,0,0,95,false,834
2868,0,0,6852792,13788500,6935708,0,0,94,false,834
2869,0,0,6852792,13793050,6940258,0,0,91,false,834
2870,0,0,6852792,13798050,6945258,0,0,100,false,834
2871,0,0,6852792,13803200,6950408,0,10,113,false,834
2872,0,0,6852792,13808350,6955558,0,13,116,false,834
2873,0,0,6852792,13813000,6960208,0,0,93,false,834
2874,0,0,6852792,13818150,6965358,0,12,115,false,834
2875,0,0,6852792,13823100,6970308,0,0,99,false,834
2876,0,0,6852792,13828250,6975458,0,8,111,false,834
2877,0,0,6855552,13832850,6977298,0,0,92,true,742
2878,0,0,6858582,13837900,6979318,0,0,101,true,641
2879,0,0,6858582,13842650,6984068,0,0,95,false,641
2880,0,0,6858582,13847800,6989218,0,10,113,false,641
2881,0,0,6858582,13851900,6993318,0,0,82,false,641
2882,0,0,6858582,13856550,6997968,0,0,93,false,641
2883,0,0,6858582,13861550,7002968,0,0,100,false,641
2884,0,0,6858582,13866650,7008068,0,0,102,false,641
2885,0,0,6858582,13871050,7012468,0,0,88,false,641
2886,0,0,6858582,13875850,7017268,0,0,96,false,641
2887,0,0,6858582,13880400,7021818,0,0,91,false,641
2888,0,0,6858582,13885350,7026768,0,0,99,false,641
2889,0,0,6858582,13890250,7031668,0,0,98,false,641
2890,0,0,6858582,13894800,7036218,0,0,91,false,641
2891,0,0,6858582,13899250,7040668,0,0,89,false,641
2892,0,0,6858582,13904000,7045418,0,0,95,false,641
2893,0,0,6858582,13908950,7050368,0,0,99,false,641
2894,0,0,6858582,13914100,7055518,0,4,107,false,641
2895,0,0,6858582,13918800,7060218,0,0,94,false,641
2896,0,0,6858582,13923150,7064568,0,0,87,false,641
2897,0,0,6858582,13928300,7069718,0,5,108,false,641
2898,0,0,6858582,13933450,7074868,0,1,104,false,641
2899,0,0,6858582,13938350,7079768,0,0,98,false,641
2900,0,0,6858582,13943500,7084918,0,4,107,false,641
2901,0,0,6858582,13948650,7090068,0,3,106,false,641
2902,0,0,6858582,13953800,7095218,0,10,113,false,641
2903,0,0,6858582,13958000,7099418,0,0,84,false,641
2904,0,0,6858582,13962450,7103868,0,0,89,false,641
2905,0,0,6858582,13967600,7109018,0,4,107,false,641
2906,0,0,6858582,13972500,7113918,0,0,98,false,641
2907,0,0,6858582,13977000,7118418,0,0,90,false,641
2908,0,0,6858582,13982150,7123568,0,11,114,false,641
2909,0,0,6858582,13987300,7128718,0,1,104,false,641
2910,0,0,6858582,13992300,7133718,0,0,100,false,641
2911,0,0,6858582,13997100,7138518,0,0,96,false,641
2912,0,0,6967704,14002150,7034446,0,0,101,false,834
2913,0,0,6967704,14006200,7038496,0,0,81,false,834
2914,0,0,6967704,14011350,7043646,0,2,105,false,834
2915,0,0,6970704,14016350,7045646,0,0,100,true,734
2916,0,0,6970704,14021500,7050796,0,21,124,false,734
2917,0,0,6970704,14025950,7055246,0,0,89,false,734
2918,0,0,6970704,14031100,7060396,0,16,119,false,734
2919,0,0,6970704,14036000,7065296,0,0,98,false,734
2920,0,0,6970704,14041150,7070446,0,10,113,false,734
2921,0,0,6970704,14046050,7075346,0,0,98,false,734
2922,0,0,6970704,14051200,7080496,0,4,107,false,734
2923,0,0,6970704,14055700,7084996,0,0,90,false,734
2924,0,0,6970704,14060850,7090146,0,2,105,false,734
2925,0,0,6970704,14066000,7095296,0,1,104,false,734
2926,0,0,6970704,14071000,7100296,0,0,100,false,734
2927,0,0,6970704,14075850,7105146,0,0,97,false,734
2928,0,0,6970704,14080350,7109646,0,0,90,false,734
2929,0,0,6973824,14085550,7111726,0,0,104,true,630
2930,0,0,6976464,14089950,7113486,0,0,88,true,542
2931,0,0,6979434,14094900,7115466,0,0,99,true,443
2932,0,0,6982074,14099300,7117226,0,0,88,true,355
2933,0,0,6985734,14105400,7119666,0,0,122,true,233
2934,0,0,6985734,14109550,7123816,0,0,83,false,233
2935,0,0,6985734,14114700,7128966,0,8,111,false,233
2936,0,0,6985734,14119850,7134116,0,1,104,false,233
2937,0,0,6985734,14124450,7138716,0,0,92,false,233
2938,0,0,6985734,14129350,7143616,0,0,98,false,233
2939,0,0,6988464,14133900,7145436,0,0,91,true,142
2940,0,0,6991314,14138650,7147336,0,0,95,true,47
2941,0,0,6992724,14141000,7148276,0,55,102,true,0
2942,0,0,6992724,14141000,7148276,0,103,103,true,0
2943,0,0,6992724,14141000,7148276,0,96,96,true,0
2944,0,0,6992724,14146150,7153426,0,7,110,false,0
2945,0,0,6992724,14150550,7157826,0,0,88,false,0
2946,0,0,6992724,14155250,7162526,0,0,94,false,0
2947,0,0,6992724,14159550,7166826,0,0,86,false,0
2948,0,0,6992724,14164150,7171426,0,0,92,false,0
2949,0,0,6992724,14169300,7176576,0,0,103,false,0
2950,0,0,6992724,14174450,7181726,0,1,104,false,0
2951,0,0,6992724,14179600,7186876,0,27,130,false,0
2952,0,0,6992724,14184550,7191826,0,0,99,false,0
2953,0,0,6992724,14189050,7196326,0,0,90,false,0
2954,0,0,6992724,14194200,7201476,0,7,110,false,0
2955,0,0,6992724,14198800,7206076,0,0,92,false,0
2956,0,0,6992724,14203300,7210576,0,0,90,false,0
2957,0,0,6992724,14208350,7215626,0,0,101,false,0
2958,0,0,6992724,14212600,7219876,0,0,85,false,0
2959,0,0,6992724,14217750,7225026,0,9,112,false,0
2960,0,0,6992724,14222900,7230176,0,11,114,false,0
2961,0,0,6992724,14227750,7235026,0,0,97,false,0
2962,0,0,6992724,14232900,7240176,0,4,107,false,0
2963,0,0,6992724,14238000,7245276,0,0,102,false,0
2964,0,0,7101846,14242800,7140954,0,0,96,false,834
2965,0,0,7101846,14247700,7145854,0,0,98,false,834
2966,0,0,7101846,14252350,7150504,0,0,93,false,834
2967,0,0,7101846,14257150,7155304,0,0,96,false,834
2968,0,0,7105026,14262450,7157424,0,0,106,true,728
2969,0,0,7108536,14268300,7159764,0,0,117,true,611
2970,0,0,7108536,14273450,7164914,0,18,121,false,611
2971,0,0,7108536,14278500,7169964,0,0,101,false,611
2972,0,0,7108536,14283650,7175114,0,5,108,false,611
2973,0,0,7108536,14287500,7178964,0,0,77,false,611
2974,0,0,7108536,14292350,7183814,0,0,97,false,611
2975,0,0,7108536,14296150,7187614,0,0,76,false,611
2976,0,0,7108536,14301300,7192764,0,15,118,false,611
2977,0,0,7108536,14306450,7197914,0,5,108,false,611
2978,0,0,7108536,14311550,7203014,0,0,102,false,611
2979,0,0,7108536,14316300,7207764,0,0,95,false,611
2980,0,0,7108536,14320650,7212114,0,0,87,false,611
2981,0,0,7108536,14325800,7217264,0,1,104,false,611
2982,0,0,7111536,14330800,7219264,0,0,100,true,511
2983,0,0,7111536,14335000,7223464,0,0,84,false,511
2984,0,0,7111536,14340150,7228614,0,1,104,false,511
2985,0,0,7111536,14345000,7233464,0,0,97,false,511
2986,0,0,7111536,14349700,7238164,0,0,94,false,511
2987,0,0,7111536,14354850,7243314,0,9,112,false,511
2988,0,0,7111536,14360000,7248464,0,5,108,false,511
2989,0,0,7111536,14365150,7253614,0,3,106,false,511
2990,0,0,7111536,14369300,7257764,0,0,83,false,511
2991,0,0,7111536,14374100,7262564,0,0,96,false,511
2992,0,0,7111536,14378900,7267364,0,0,96,false,511
2993,0,0,7111536,14383550,7272014,0,0,93,false,511
2994,0,0,7111536,14388100,7276564,0,0,91,false,511
2995,0,0,7111536,14392700,7281164,0,0,92,false,511
2996,0,0,7111536,14397600,7286064,0,0,98,false,511
2997,0,0,7111536,14402750,7291214,0,2,105,false,511
2998,0,0,7111536,14407900,7296364,0,0,103,false,511
2999,0,0,7111536,14413050,7301514,0,2,105,false,511
3000,0,0,7111536,14418200,7306664,0,9,112,false,511
3001,0,0,7111536,14423300,7311764,0,0,102,false,511
3002,0,0,7111536,14427600,7316064,0,0,86,false,511
3003,0,0,7111536,14432750,7321214,0,10,113,false,511
3004,0,0,7111536,14437250,7325714,0,0,90,false,511
3005,0,0,7111536,14442000,7330464,0,0,95,false,511
3006,0,0,7111536,14447150,7335614,0,19,122,false,511
3007,0,0,7111536,14452300,7340764,0,0,103,false,511
3008,0,0,7111536,14456950,7345414,0,0,93,false,511
3009,0,0,7111536,14461450,7349914,0,0,90,false,511
3010,0,0,7111536,14466550,7355014,0,0,102,false,511
3011,0,0,7111536,14471700,7360164,0,8,111,false,511
3012,0,0,7111536,14476400,7364864,0,0,94,false,511
3013,0,0,7111536,14481550,7370014,0,2,105,false,511
3014,0,0,7111536,14486700,7375164,0,10,113,false,511
3015,0,0,7111536,14490700,7379164,0,0,80,false,511
3016,0,0,7220658,14494850,7274192,0,0,83,false,834
3017,0,0,7220658,14500000,7279342,0,3,106,false,834
3018,0,0,7220658,14504550,7283892,0,0,91,false,834
3019,0,0,7220658,14509700,7289042,0,6,109,false,834
3020,0,0,7220658,14514100,7293442,0,0,88,false,834
3021,0,0,7220658,14519250,7298592,0,13,116,false,834
3022,0,0,7220658,14524400,7303742,0,6,109,false,834
3023,0,0,7220658,14529400,7308742,0,0,100,false,834
3024,0,0,7220658,14534450,7313792,0,0,101,false,834
3025,0,0,7220658,14539350,7318692,0,0,98,false,834
3026,0,0,7220658,14544200,7323542,0,0,97,false,834
3027,0,0,7220658,14549350,7328692,0,6,109,false,834
3028,0,0,7220658,14554100,7333442,0,0,95,false,834
3029,0,0,7220658,14559250,7338592,0,3,106,false,834
3030,0,0,7220658,14564400,7343742,0,10,113,false,834
3031,0,0,7220658,14568500,7347842,0,0,82,false,834
3032,0,0,7220658,14572650,7351992,0,0,83,false,834
3033,0,0,7220658,14576950,7356292,0,0,86,false,834
3034,0,0,7220658,14581350,7360692,0,0,88,false,834
3035,0,0,7220658,14586500,7365842,0,1,104,false,834
3036,0,0,7220658,14591650,7370992,0,1,104,false,834
3037,0,0,7220658,14596800,7376142,0,1,104,false,834
3038,0,0,7220658,14601950,7381292,0,0,103,false,834
3039,0,0,7220658,14606000,7385342,0,0,81,false,834
3040,0,0,7220658,14611150,7390492,0,7,110,false,834
3041,0,0,7220658,14615450,7394792,0,0,86,false,834
3042,0,0,7220658,14620150,7399492,0,0,94,false,834
3043,0,0,7220658,14625250,7404592,0,0,102,false,834
3044,0,0,7220658,14630400,7409742,0,15,118,false,834
3045,0,0,7220658,14635200,7414542,0,0,96,false,834
3046,0,0,7220658,14640350,7419692,0,2,105,false,834
3047,0,0,7220658,14645400,7424742,0,0,101,false,834
3048,0,0,7220658,14648600,7427942,0,0,64,false,834
3049,0,0,7220658,14653100,7432442,0,0,90,false,834
3050,0,0,7220658,14657950,7437292,0,0,97,false,834
3051,0,0,7220658,14662450,7441792,0,0,90,false,834
3052,0,0,7220658,14667550,7446892,0,0,102,false,834
3053,0,0,7220658,14672700,7452042,0,8,111,false,834
3054,0,0,7220658,14677750,7457092,0,0,101,false,834
3055,0,0,7220658,14682550,7461892,0,0,96,false,834
3056,0,0,7220658,14687700,7467042,0,3,106,false,834
3057,0,0,7220658,14692350,7471692,0,0,93,false,834
3058,0,0,7220658,14697100,7476442,0,0,95,false,834
3059,0,0,7220658,14701400,7480742,0,0,86,false,834
3060,0,0,7220658,14706550,7485892,0,3,106,false,834
3061,0,0,7220658,14711100,7490442,0,0,91,false,834
3062,0,0,7220658,14716250,7495592,0,4,107,false,834
3063,0,0,7220658,14720750,7500092,0,0,90,false,834
3064,0,0,7220658,14725900,7505242,0,8,111,false,834
3065,0,0,7220658,14730600,7509942,0,0,94,false,834
3066,0,0,7223988,14736150,7512162,0,0,111,true,723
3067,0,0,7223988,14741300,7517312,0,9,112,false,723
3068,0,0,7333110,14745750,7412640,0,0,89,false,834
3069,0,0,7333110,14750450,7417340,0,0,94,false,834
3070,0,0,7333110,14755150,7422040,0,0,94,false,834
3071,0,0,7333110,14760300,7427190,0,0,103,false,834
3072,0,0,7333110,14765100,7431990,0,0,96,false,834
3073,0,0,7333110,14770250,7437140,0,0,103,false,834
3074,0,0,7333110,14775150,7442040,0,0,98,false,834
3075,0,0,7333110,14780300,7447190,0,3,106,false,834
3076,0,0,7333110,14785000,7451890,0,0,94,false,834
3077,0,0,7333110,14789500,7456390,0,0,90,false,834
3078,0,0,7333110,14793400,7460290,0,0,78,false,834
3079,0,0,7333110,14798550,7465440,0,2,105,false,834
3080,0,0,7333110,14802900,7469790,0,0,87,false,834
3081,0,0,7333110,14808050,7474940,0,0,103,false,834
3082,0,0,7333110,14812700,7479590,0,0,93,false,834
3083,0,0,7333110,14817850,7484740,0,13,116,false,834
3084,0,0,7333110,14822650,7489540,0,0,96,false,834
3085,0,0,7333110,14827600,7494490,0,0,99,false,834
3086,0,0,7333110,14832150,7499040,0,0,91,false,834
3087,0,0,7333110,14836600,7503490,0,0,89,false,834
3088,0,0,7333110,14841500,7508390,0,0,98,false,834
3089,0,0,7333110,14846650,7513540,0,1,104,false,834
3090,0,0,7333110,14851800,7518690,0,5,108,false,834
3091,0,0,7333110,14856700,7523590,0,0,98,false,834
3092,0,0,7333110,14861450,7528340,0,0,95,false,834
3093,0,0,7333110,14866600,7533490,0,10,113,false,834
3094,0,0,7333110,14871550,7538440,0,0,99,false,834
3095,0,0,7333110,14876450,7543340,0,0,98,false,834
3096,0,0,7333110,14881150,7548040,0,0,94,false,834
3097,0,0,7333110,14885650,7552540,0,0,90,false,834
3098,0,0,7333110,14890150,7557040,0,0,90,false,834
3099,0,0,7333110,14895300,7562190,0,16,119,false,834
3100,0,0,7333110,14899050,7565940,0,0,75,false,834
3101,0,0,7333110,14903250,7570140,0,0,84,false,834
3102,0,0,7333110,14908400,7575290,0,1,104,false,834
3103,0,0,7333110,14913100,7579990,0,0,94,false,834
3104,0,0,7333110,14917200,7584090,0,0,82,false,834
3105,0,0,7333110,14921650,7588540,0,0,89,false,834
3106,0,0,7333110,14926500,7593390,0,0,97,false,834
3107,0,0,7333110,14930900,7597790,0,0,88,false,834
3108,0,0,7333110,14935750,7602640,0,0,97,false,834
3109,0,0,7333110,14940250,7607140,0,0,90,false,834
3110,0,0,7333110,14945400,7612290,0,5,108,false,834
3111,0,0,7333110,14950550,7617440,0,7,110,false,834
3112,0,0,7333110,14955450,7622340,0,0,98,false,834
3113,0,0,7333110,14959950,7626840,0,0,90,false,834
3114,0,0,7333110,14964500,7631390,0,0,91,false,834
3115,0,0,7333110,14969650,7636540,0,8,111,false,834
3116,0,0,7333110,14974650,7641540,0,0,100,false,834
3117,0,0,7333110,14979800,7646690,0,13,116,false,834
3118,0,0,7333110,14984650,7651540,0,0,97,false,834
3119,0,0,7336350,14990050,7653700,0,0,108,true,726
3120,0,0,7448202,14994600,7546398,0,0,91,true,743
3121,0,0,7451142,14999500,7548358,0,0,98,true,645
3122,0,0,7451142,15004350,7553208,0,0,97,false,645
3123,0,0,7451142,15009500,7558358,0,7,110,false,645
3124,0,0,7451142,15014050,7562908,0,0,91,false,645
3125,0,0,7454232,15019200,7564968,0,0,103,true,542
3126,0,0,7454232,15024350,7570118,0,6,109,false,542
3127,0,0,7454232,15029500,7575268,0,11,114,false,542
3128,0,0,7457442,15034850,7577408,0,0,107,true,435
3129,0,0,7457442,15039750,7582308,0,0,98,false,435
3130,0,0,7457442,15044400,7586958,0,0,93,false,435
3131,0,0,7457442,15049550,7592108,0,4,107,false,435
3132,0,0,7457442,15054000,7596558,0,0,89,false,435
3133,0,0,7457442,15059150,7601708,0,3,106,false,435
3134,0,0,7457442,15064300,7606858,0,3,106,false,435
3135,0,0,7457442,15069450,7612008,0,3,106,false,435
3136,0,0,7457442,15073700,7616258,0,0,85,false,435
3137,0,0,7457442,15078100,7620658,0,0,88,false,435
3138,0,0,7457442,15082850,7625408,0,0,95,false,435
3139,0,0,7457442,15087000,7629558,0,0,83,false,435
3140,0,0,7457442,15092150,7634708,0,4,107,false,435
3141,0,0,7457442,15096150,7638708,0,0,80,false,435
3142,0,0,7457442,15101300,7643858,0,10,113,false,435
3143,0,0,7457442,15105700,7648258,0,0,88,false,435
3144,0,0,7457442,15110850,7653408,0,4,107,false,435
3145,0,0,7457442,15116000,7658558,0,1,104,false,435
3146,0,0,7457442,15120650,7663208,0,0,93,false,435
3147,0,0,7457442,15125650,7668208,0,0,100,false,435
3148,0,0,7457442,15130800,7673358,0,10,113,false,435
3149,0,0,7457442,15135350,7677908,0,0,91,false,435
3150,0,0,7457442,15139800,7682358,0,0,89,false,435
3151,0,0,7457442,15144550,7687108,0,0,95,false,435
3152,0,0,7457442,15149600,7692158,0,0,101,false,435
3153,0,0,7457442,15154700,7697258,0,0,102,false,435
3154,0,0,7457442,15159600,7702158,0,0,98,false,435
3155,0,0,7457442,15164750,7707308,0,3,106,false,435
3156,0,0,7457442,15169600,7712158,0,0,97,false,435
3157,0,0,7457442,15174450,7717008,0,0,97,false,435
3158,0,0,7457442,15179600,7722158,0,2,105,false,435
3159,0,0,7457442,15184400,7726958,0,0,96,false,435
3160,0,0,7457442,15189250,7731808,0,0,97,false,435
3161,0,0,7457442,15193850,7736408,0,0,92,false,435
3162,0,0,7457442,15197900,7740458,0,0,81,false,435
3163,0,0,7457442,15202700,7745258,0,0,96,false,435
3164,0,0,7457442,15207700,7750258,0,0,100,false,435
3165,0,0,7457442,15212850,7755408,0,6,109,false,435
3166,0,0,7457442,15218000,7760558,0,1,104,false,435
3167,0,0,7457442,15223150,7765708,0,11,114,false,435
3168,0,0,7457442,15228300,7770858,0,1,104,false,435
3169,0,0,7457442,15233450,7776008,0,5,108,false,435
3170,0,0,7457442,15238600,7781158,0,1,104,false,435
3171,0,0,7457442,15243750,7786308,0,17,120,false,435
3172,0,0,7566564,15248800,7682236,0,0,101,false,834
3173,0,0,7566564,15253600,7687036,0,0,96,false,834
3174,0,0,7566564,15258750,7692186,0,3,106,false,834
3175,0,0,7566564,15263900,7697336,0,8,111,false,834
3176,0,0,7566564,15269050,7702486,0,23,126,false,834
3177,0,0,7569624,15274150,7704526,0,0,102,true,732
3178,0,0,7572534,15279000,7706466,0,0,97,true,635
3179,0,0,7572534,15283950,7711416,0,0,99,false,635
3180,0,0,7572534,15289100,7716566,0,9,112,false,635
3181,0,0,7572534,15293650,7721116,0,0,91,false,635
3182,0,0,7572534,15298800,7726266,0,0,103,false,635
3183,0,0,7572534,15303950,7731416,0,12,115,false,635
3184,0,0,7572534,15308750,7736216,0,0,96,false,635
3185,0,0,7572534,15313350,7740816,0,0,92,false,635
3186,0,0,7572534,15318500,7745966,0,3,106,false,635
3187,0,0,7572534,15323650,7751116,0,0,103,false,635
3188,0,0,7572534,15328350,7755816,0,0,94,false,635
3189,0,0,7572534,15333500,7760966,0,2,105,false,635
3190,0,0,7572534,15338650,7766116,0,3,106,false,635
3191,0,0,7572534,15343800,7771266,0,5,108,false,635
3192,0,0,7572534,15348400,7775866,0,0,92,false,635
3193,0,0,7572534,15353250,7780716,0,0,97,false,635
3194,0,0,7572534,15358400,7785866,0,15,118,false,635
3195,0,0,7575594,15363500,7787906,0,0,102,true,533
3196,0,0,7578084,15367650,7789566,0,0,83,true,450
3197,0,0,7578084,15372800,7794716,0,11,114,false,450
3198,0,0,7578084,15377550,7799466,0,0,95,false,450
3199,0,0,7578084,15382700,7804616,0,4,107,false,450
3200,0,0,7578084,15387750,7809666,0,0,101,false,450
3201,0,0,7580994,15392600,7811606,0,0,97,true,353
3202,0,0,7580994,15397750,7816756,0,7,110,false,353
3203,0,0,7580994,15402550,7821556,0,0,96,false,353
3204,0,0,7580994,15406800,7825806,0,0,85,false,353
3205,0,0,7580994,15411150,7830156,0,0,87,false,353
3206,0,0,7580994,15416200,7835206,0,0,101,false,353
3207,0,0,7580994,15420850,7839856,0,0,93,false,353
3208,0,0,7580994,15425550,7844556,0,0,94,false,353
3209,0,0,7580994,15430700,7849706,0,15,118,false,353
3210,0,0,7580994,15435850,7854856,0,7,110,false,353
3211,0,0,7580994,15441000,7860006,0,2,105,false,353
3212,0,0,7580994,15445500,7864506,0,0,90,false,353
3213,0,0,7580994,15450300,7869306,0,0,96,false,353
3214,0,0,7580994,15455150,7874156,0,0,97,false,353
3215,0,0,7580994,15459800,7878806,0,0,93,false,353
3216,0,0,7580994,15464850,7883856,0,0,101,false,353
3217,0,0,7580994,15469600,7888606,0,0,95,false,353
3218,0,0,7580994,15474750,7893756,0,7,110,false,353
3219,0,0,7580994,15479800,7898806,0,0,101,false,353
3220,0,0,7580994,15484350,7903356,0,0,91,false,353
3221,0,0,7580994,15489500,7908506,0,2,105,false,353
3222,0,0,7580994,15494650,7913656,0,12,115,false,353
3223,0,0,7580994,15499450,7918456,0,0,96,false,353
3224,0,0,7690116,15504600,7814484,0,10,113,false,834
3225,0,0,7690116,15508900,7818784,0,0,86,false,834
3226,0,0,7690116,15514050,7823934,0,19,122,false,834
3227,0,0,7690116,15519200,7829084,0,3,106,false,834
3228,0,0,7690116,15523200,7833084,0,0,80,false,834
3229,0,0,7690116,15527950,7837834,0,0,95,false,834
3230,0,0,7693026,15532800,7839774,0,0,97,true,737
3231,0,0,7696146,15538000,7841854,0,0,104,true,633
3232,0,0,7699176,15543050,7843874,0,0,101,true,532
3233,0,0,7702086,15547900,7845814,0,0,97,true,435
3234,0,0,7704246,15551500,7847254,0,0,72,true,363
3235,0,0,7707606,15557100,7849494,0,0,112,true,251
3236,0,0,7710846,15562500,7851654,0,0,108,true,143
3237,0,0,7713366,15566700,7853334,0,0,84,true,59
3238,0,0,7715136,15569650,7854514,0,40,99,true,0
3239,0,0,7715136,15573950,7858814,0,0,86,false,0
3240,0,0,7715136,15579050,7863914,0,0,102,false,0
3241,0,0,7715136,15584000,7868864,0,0,99,false,0
3242,0,0,7715136,15588350,7873214,0,0,87,false,0
3243,0,0,7715136,15592750,7877614,0,0,88,false,0
3244,0,0,7715136,15597900,7882764,0,14,117,false,0
3245,0,0,7715136,15602350,7887214,0,0,89,false,0
3246,0,0,7715136,15602350,7887214,0,97,97,true,0
3247,0,0,7715136,15606750,7891614,0,0,88,false,0
3248,0,0,7715136,15611900,7896764,0,1,104,false,0
3249,0,0,7715136,15616200,7901064,0,0,86,false,0
3250,0,0,7715136,15620400,7905264,0,0,84,false,0
3251,0,0,7715136,15625400,7910264,0,0,100,false,0
3252,0,0,7715136,15630550,7915414,0,3,106,false,0
3253,0,0,7715136,15635450,7920314,0,0,98,false,0
3254,0,0,7715136,15635450,7920314,0,93,93,true,0
3255,0,0,7715136,15639800,7924664,0,0,87,false,0
3256,0,0,7715136,15644450,7929314,0,0,93,false,0
3257,0,0,7715136,15649600,7934464,0,9,112,false,0
3258,0,0,7715136,15654000,7938864,0,0,88,false,0
3259,0,0,7715136,15658800,7943664,0,0,96,false,0
3260,0,0,7715136,15663900,7948764,0,0,102,false,0
3261,0,0,7715136,15669050,7953914,0,25,128,false,0
3262,0,0,7715136,15674000,7958864,0,0,99,false,0
3263,0,0,7715136,15679150,7964014,0,15,118,false,0
3264,0,0,7715136,15684050,7968914,0,0,98,false,0
3265,0,0,7715136,15688750,7973614,0,0,94,false,0
3266,0,0,7715136,15693900,7978764,0,18,121,false,0
3267,0,0,7715136,15693900,7978764,0,97,97,true,0
3268,0,0,7715136,15693900,7978764,0,102,102,true,0
3269,0,0,7715136,15693900,7978764,0,102,102,true,0
3270,0,0,7715136,15699050,7983914,0,6,109,false,0
3271,0,0,7715136,15703050,7987914,0,0,80,false,0
3272,0,0,7715136,15708200,7993064,0,1,104,false,0
3273,0,0,7715136,15713350,7998214,0,4,107,false,0
3274,0,0,7715136,15718150,8003014,0,0,96,false,0
3275,0,0,7715136,15723300,8008164,0,12,115,false,0
3276,0,0,7824258,15727550,7903292,0,0,85,false,834
3277,0,0,7827498,15732950,7905452,0,0,108,true,726
3278,0,0,7830378,15737750,7907372,0,0,96,true,630
3279,0,0,7833048,15742200,7909152,0,0,89,true,541
3280,0,0,7836528,15748000,7911472,0,0,116,true,425
3281,0,0,7839528,15753000,7913472,0,0,100,true,325
3282,0,0,7843158,15759050,7915892,0,0,121,true,204
3283,0,0,7846188,15764100,7917912,0,0,101,true,103
3284,0,0,7849008,15768800,7919792,0,0,94,true,9
3285,0,0,7849278,15769250,7919972,0,64,73,true,0
3286,0,0,7849278,15773800,7924522,0,0,91,false,0
3287,0,0,7849278,15778950,7929672,0,15,118,false,0
3288,0,0,7849278,15784100,7934822,0,14,117,false,0
3289,0,0,7849278,15789250,7939972,0,9,112,false,0
3290,0,0,7849278,15794250,7944972,0,0,100,false,0
3291,0,0,7849278,15799400,7950122,0,6,109,false,0
3292,0,0,7849278,15804550,7955272,0,8,111,false,0
3293,0,0,7849278,15809250,7959972,0,0,94,false,0
3294,0,0,7849278,15814400,7965122,0,7,110,false,0
3295,0,0,7849278,15819250,7969972,0,0,97,false,0
3296,0,0,7849278,15824400,7975122,0,1,104,false,0
3297,0,0,7849278,15829500,7980222,0,0,102,false,0
3298,0,0,7849278,15834650,7985372,0,2,105,false,0
3299,0,0,7849278,15839800,7990522,0,4,107,false,0
3300,0,0,7849278,15844400,7995122,0,0,92,false,0
3301,0,0,7849278,15849550,8000272,0,0,103,false,0
3302,0,0,7849278,15854150,8004872,0,0,92,false,0
3303,0,0,7849278,15859000,8009722,0,0,97,false,0
3304,0,0,7849278,15863350,8014072,0,0,87,false,0
3305,0,0,7849278,15868500,8019222,0,12,115,false,0
3306,0,0,7849278,15872650,8023372,0,0,83,false,0
3307,0,0,7849278,15877800,8028522,0,5,108,false,0
3308,0,0,7849278,15882950,8033672,0,6,109,false,0
3309,0,0,7849278,15887850,8038572,0,0,98,false,0
3310,0,0,7849278,15892200,8042922,0,0,87,false,0
3311,0,0,7849278,15897350,8048072,0,0,103,false,0
3312,0,0,7849278,15902400,8053122,0,0,101,false,0
3313,0,0,7849278,15906650,8057372,0,0,85,false,0
3314,0,0,7849278,15911800,8062522,0,1,104,false,0
3315,0,0,7849278,15916750,8067472,0,0,99,false,0
3316,0,0,7849278,15921900,8072622,0,9,112,false,0
3317,0,0,7849278,15927050,8077772,0,5,108,false,0
