ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,2079,148599.8076923077,4900,-143699.8076923077,0,0,98,false,0
1,0,2079,148999.61538461538,10050,-138949.61538461538,0,4,107,false,0
2,0,2079,149399.42307692306,14900,-134499.42307692306,0,0,97,false,0
3,0,2079,149799.23076923075,19950,-129849.23076923075,0,0,101,false,0
4,0,2079,150199.03846153844,24350,-125849.03846153844,0,0,88,false,0
5,0,1978,150579.42307692306,29400,-121179.42307692306,0,0,101,true,0
6,0,1877,150940.3846153846,34450,-116490.3846153846,0,0,101,true,0
7,0,1764,151279.61538461538,40100,-111179.61538461538,0,0,113,true,0
8,0,1664,151599.61538461538,45100,-106499.61538461538,0,0,100,true,0
9,0,1560,151899.61538461538,50300,-101599.61538461538,0,0,104,true,0
10,0,1463,152180.96153846153,55150,-97030.96153846153,0,0,97,true,0
11,0,1370,152444.42307692306,59800,-92644.42307692306,0,0,93,true,0
12,0,1283,152691.15384615384,64150,-88541.15384615384,0,0,87,true,0
13,0,1178,152917.6923076923,69400,-83517.69230769231,0,0,105,true,0
14,0,1088,153126.9230769231,73900,-79226.92307692309,0,0,90,true,0
15,0,968,153313.07692307694,79900,-73413.07692307694,0,0,120,true,0
16,0,862,153478.84615384616,85200,-68278.84615384616,0,0,106,true,0
17,0,2079,178218.65384615384,90350,-87868.65384615384,0,5,108,false,0
18,0,2079,178618.46153846153,95500,-83118.46153846153,0,8,111,false,0
19,0,2079,179018.26923076922,99800,-79218.26923076922,0,0,86,false,0
20,0,1972,179397.5,105150,-74247.5,0,0,107,true,0
21,0,1880,179759.03846153847,109750,-70009.03846153847,0,0,92,true,0
22,0,2079,184138.84615384616,114750,-69388.84615384616,0,0,100,false,0
23,0,2079,184538.65384615384,119550,-64988.653846153844,0,0,96,false,0
24,0,2079,184938.46153846153,124700,-60238.46153846153,0,0,103,false,0
25,0,2079,185338.26923076922,129850,-55488.26923076922,0,18,121,false,0
26,0,1987,185720.3846153846,134450,-51270.384615384595,0,0,92,true,0
27,0,1879,186081.73076923075,139850,-46231.73076923075,0,0,108,true,0
28,0,1787,186425.3846153846,144450,-41975.384615384595,0,0,92,true,0
29,0,1716,186755.3846153846,148000,-38755.384615384595,0,0,71,true,0
30,0,2079,194415.19230769228,151850,-42565.19230769228,0,0,77,false,0
31,0,2079,194814.99999999997,157000,-37814.99999999997,0,4,107,false,0
32,0,1988,195197.30769230766,161550,-33647.30769230766,0,0,91,true,0
33,0,1887,195560.19230769228,166600,-28960.192307692283,0,0,101,true,0
34,0,1788,195904.03846153844,171550,-24354.03846153844,0,0,99,true,0
35,0,2079,202123.84615384613,176700,-25423.846153846127,0,6,109,false,0
36,0,2079,202523.65384615381,180950,-21573.653846153815,0,0,85,false,0
37,0,2079,202923.4615384615,185550,-17373.461538461503,0,0,92,false,0
38,0,2079,203323.2692307692,190700,-12623.26923076919,0,10,113,false,0
39,0,2079,203723.07692307688,195050,-8673.076923076878,0,0,87,false,0
40,0,2079,204122.88461538457,199900,-4222.884615384566,0,0,97,false,0
41,0,2079,204522.69230769225,205050,527.307692307746,0,3,106,false,0
42,0,1987,204904.80769230763,209650,4745.19230769237,0,0,92,true,0
43,0,1883,205266.923076923,214850,9583.076923076995,0,0,104,true,0
44,0,2079,209586.7307692307,219150,9563.269230769307,0,0,86,false,0
45,0,2079,209986.53846153838,223450,13463.461538461619,0,0,86,false,0
46,0,1985,210368.26923076916,228150,17781.73076923084,0,0,94,true,0
47,0,1875,210728.8461538461,233650,22921.153846153902,0,0,110,true,0
48,0,1783,211071.73076923072,238250,27178.269230769278,0,0,92,true,0
49,0,1673,211393.4615384615,243750,32356.538461538497,0,0,110,true,0
50,0,1567,211694.80769230766,249050,37355.19230769234,0,0,106,true,0
51,0,1469,211977.30769230766,253950,41972.69230769234,0,0,98,true,0
52,0,1979,331177.88461538457,258950,-72227.88461538457,0,0,100,true,0
53,0,1877,331538.8461538461,264050,-67488.84615384613,0,0,102,true,0
54,0,1785,331882.1153846154,268650,-63232.115384615376,0,0,92,true,0
55,0,1680,332205.1923076923,273900,-58305.19230769231,0,0,105,true,0
56,0,1582,332509.42307692306,278800,-53709.42307692306,0,0,98,true,0
57,0,1475,332793.07692307694,284150,-48643.07692307694,0,0,107,true,0
58,0,1367,333055.96153846156,289550,-43505.96153846156,0,0,108,true,0
59,0,1265,333299.2307692308,294650,-38649.23076923081,0,0,102,true,0
60,0,1168,333523.8461538462,299500,-34023.846153846185,0,0,97,true,0
61,0,2079,352143.6538461539,303150,-48993.65384615387,0,0,73,false,0
62,0,2079,352543.46153846156,308300,-44243.46153846156,0,22,125,false,0
63,0,2079,352943.26923076925,312750,-40193.26923076925,0,0,89,false,0
64,0,2079,353343.07692307694,317450,-35893.07692307694,0,0,94,false,0
65,0,2079,353742.8846153846,322600,-31142.884615384624,0,4,107,false,0
66,0,2079,354142.6923076923,327500,-26642.692307692312,0,0,98,false,0
67,0,2079,354542.5,331800,-22742.5,0,0,86,false,0
68,0,2079,354942.3076923077,336950,-17992.307692307688,0,4,107,false,0
69,0,1983,355323.6538461538,341750,-13573.653846153815,0,0,96,true,0
70,0,1895,355688.0769230769,346150,-9538.076923076878,0,0,88,true,0
71,0,1821,356038.2692307692,349850,-6188.2692307691905,0,0,74,true,0
72,0,1736,356372.1153846153,354100,-2272.1153846153175,0,0,85,true,0
73,0,2079,363631.923076923,359200,-4431.923076923005,0,0,102,false,0
74,0,2079,364031.7307692307,364000,-31.730769230693113,0,0,96,false,0
75,0,2079,364431.5384615384,369150,4718.461538461619,0,2,105,false,0
76,0,2079,364831.34615384607,374200,9368.653846153931,0,0,101,false,0
77,0,2079,365231.15384615376,379350,14118.846153846243,0,2,105,false,0
78,0,1981,365612.1153846153,384250,18637.884615384683,0,0,98,true,0
79,0,1860,365969.80769230763,390300,24330.19230769237,0,0,121,true,0
80,0,1774,366310.9615384615,394600,28289.038461538497,0,0,86,true,0
81,0,1675,366633.0769230769,399550,32916.92307692312,0,0,99,true,0
82,0,1592,366939.23076923075,403700,36760.76923076925,0,0,83,true,0
83,0,1507,367229.03846153844,407950,40720.96153846156,0,0,85,true,0
84,0,2079,379068.8461538461,412700,33631.15384615387,0,0,95,false,0
85,0,2079,379468.6538461538,417000,37531.346153846185,0,0,86,false,0
86,0,2079,379868.4615384615,421500,41631.5384615385,0,0,90,false,0
87,0,2079,380268.2692307692,425550,45281.73076923081,0,0,81,false,0
88,0,2079,380668.0769230769,429800,49131.92307692312,0,0,85,false,0
89,0,1964,381045.7692307692,435550,54504.23076923081,0,0,115,true,0
90,0,1886,381408.4615384615,439450,58041.5384615385,0,0,78,true,0
91,0,1811,381756.73076923075,443200,61443.26923076925,0,0,75,true,0
92,0,1701,382083.8461538461,448700,66616.15384615387,0,0,110,true,0
93,0,1610,382393.4615384615,453250,70856.5384615385,0,0,91,true,0
94,0,1518,382685.38461538457,457850,75164.61538461543,0,0,92,true,0
95,0,1409,382956.3461538461,463300,80343.65384615387,0,0,109,true,0
96,0,1306,383207.5,468450,85242.5,0,0,103,true,0
97,0,1210,383440.1923076923,473250,89809.80769230769,0,0,96,true,0
98,0,1105,383652.6923076923,478500,94847.30769230769,0,0,105,true,0
99,0,2079,403532.5,483050,79517.5,0,0,91,false,0
100,0,2079,403932.3076923077,487650,83717.69230769231,0,0,92,false,0
101,0,2079,404332.1153846154,491600,87267.88461538462,0,0,79,false,0
102,0,2079,404731.92307692306,496750,92018.07692307694,0,10,113,false,0
103,0,2079,405131.73076923075,501900,96768.26923076925,0,0,103,false,0
104,0,1966,512129.8076923077,507550,-4579.807692307688,0,0,113,true,0
105,0,1865,512488.46153846156,512600,111.53846153843915,0,0,101,true,0
106,0,1779,512830.57692307694,516900,4069.4230769230635,0,0,86,true,0
107,0,1693,513156.1538461539,521200,8043.846153846127,0,0,86,true,0
108,0,2079,521275.96153846156,525600,4324.038461538439,0,0,88,false,0
109,0,2079,521675.76923076925,530350,8674.230769230751,0,0,95,false,0
110,0,2079,522075.57692307694,535500,13424.423076923063,0,3,106,false,0
111,0,2079,522475.3846153846,540550,18074.615384615376,0,0,101,false,0
112,0,2079,522875.1923076923,545700,22824.807692307688,0,2,105,false,0
113,0,1972,523254.42307692306,551050,27795.576923076937,0,0,107,true,0
114,0,1889,523617.6923076923,555200,31582.307692307688,0,0,83,true,0
115,0,1794,523962.6923076923,559950,35987.30769230769,0,0,95,true,0
116,0,1703,524290.1923076923,564500,40209.807692307746,0,0,91,true,0
117,0,1598,524597.5,569750,45152.5,0,0,105,true,0
118,0,1489,524883.8461538461,575200,50316.15384615387,0,0,109,true,0
119,0,1377,525148.6538461539,580800,55651.34615384613,0,0,112,true,0
120,0,1276,525394.0384615385,585850,60455.9615384615,0,0,101,true,0
121,0,1181,525621.1538461539,590600,64978.84615384613,0,0,95,true,0
122,0,1058,525824.6153846154,596750,70925.38461538462,0,0,123,true,0
123,0,964,526010,601450,75440,0,0,94,true,0
124,0,867,526176.7307692308,606300,80123.26923076925,0,0,97,true,0
125,0,779,526326.5384615385,610700,84373.4615384615,0,0,88,true,0
126,0,670,526455.3846153846,616150,89694.61538461538,0,0,109,true,0
127,0,583,526567.5,620500,93932.5,0,0,87,true,0
128,0,478,526659.4230769231,625750,99090.57692307688,0,0,105,true,0
129,0,381,526732.6923076924,630600,103867.30769230763,0,0,97,true,0
130,0,278,526786.1538461539,635750,108963.84615384613,0,0,103,true,0
131,0,2079,563205.9615384616,640200,76994.03846153838,0,0,89,false,0
132,0,2079,563605.7692307694,645350,81744.23076923063,0,0,103,false,0
133,0,2079,564005.5769230771,650100,86094.42307692289,0,0,95,false,0
134,0,1986,564387.5000000002,654750,90362.49999999977,0,0,93,true,0
135,0,1875,564748.0769230771,660300,95551.92307692289,0,0,111,true,0
136,0,1770,565088.4615384617,665550,100461.53846153826,0,0,105,true,0
137,0,1671,565409.8076923079,670500,105090.19230769214,0,0,99,true,0
138,0,1566,565710.9615384617,675750,110039.03846153826,0,0,105,true,0
139,0,1466,565992.8846153849,680750,114757.11538461514,0,0,100,true,0
140,0,1353,566253.0769230771,686400,120146.92307692289,0,0,113,true,0
141,0,1244,566492.3076923079,691850,125357.69230769214,0,0,109,true,0
142,0,1153,566714.0384615386,696400,129685.96153846139,0,0,91,true,0
143,0,1040,566914.0384615386,702050,135135.9615384614,0,0,113,true,0
144,0,935,567093.8461538464,707300,140206.15384615364,0,0,105,true,0
145,0,2079,590373.6538461541,712450,122076.3461538459,0,1,104,false,0
146,0,2079,590773.4615384619,717600,126826.53846153815,0,8,111,false,0
147,0,2079,591173.2692307696,722000,130826.7307692304,0,0,88,false,0
148,0,2079,591573.0769230773,727150,135576.92307692266,0,0,103,false,0
149,0,2079,591972.8846153851,732300,140327.1153846149,0,2,105,false,0
150,0,2079,592372.6923076928,736900,144527.30769230716,0,0,92,false,0
151,0,2079,592772.5000000006,740500,147727.49999999942,0,0,72,false,0
152,0,2079,593172.3076923083,745650,152477.69230769167,0,3,106,false,0
153,0,2079,593572.1153846161,750400,156827.88461538393,0,0,95,false,0
154,0,2079,593971.9230769238,755550,161578.07692307618,0,3,106,false,0
155,0,2079,594371.7307692316,760500,166128.26923076843,0,0,99,false,0
156,0,2079,701391.5384615393,765650,64258.46153846069,0,13,116,false,0
157,0,2079,701791.3461538471,770450,68658.65384615294,0,0,96,false,0
158,0,1987,702173.4615384624,775050,72876.53846153757,0,0,92,true,0
159,0,1889,702536.7307692317,779950,77413.26923076832,0,0,98,true,0
160,0,1788,702880.5769230778,785000,82119.42307692219,0,0,101,true,0
161,0,1681,703203.8461538471,790350,87146.15384615294,0,0,107,true,0
162,0,2079,711563.6538461548,795500,83936.3461538452,0,24,127,false,0
163,0,2079,711963.4615384626,799750,87786.53846153745,0,0,85,false,0
164,0,2079,712363.2692307703,804750,92386.7307692297,0,0,100,false,0
165,0,2079,712763.076923078,809600,96836.92307692196,0,0,97,false,0
166,0,2079,713162.8846153858,814700,101537.11538461421,0,0,102,false,0
167,0,2079,713562.6923076935,819850,106287.30769230647,0,3,106,false,0
168,0,2079,713962.5000000013,825000,111037.49999999872,0,3,106,false,0
169,0,2079,714362.307692309,830150,115787.69230769097,0,5,108,false,0
170,0,2079,714762.1153846168,835100,120337.88461538323,0,0,99,false,0
171,0,1984,715143.6538461553,839850,124706.34615384473,0,0,95,true,0
172,0,1883,715505.7692307706,844900,129394.23076922935,0,0,101,true,0
173,0,2079,719825.5769230784,850050,130224.42307692161,0,8,111,false,0
174,0,2079,720225.3846153861,854950,134724.61538461386,0,0,98,false,0
175,0,2079,720625.1923076939,860100,139474.80769230612,0,12,115,false,0
176,0,2079,721025.0000000016,865250,144224.99999999837,0,3,106,false,0
177,0,1967,721403.2692307709,870850,149446.73076922912,0,0,112,true,0
178,0,1874,721763.6538461555,875500,153736.3461538445,0,0,93,true,0
179,0,1779,722105.7692307709,880250,158144.23076922912,0,0,95,true,0
180,0,1676,722428.0769230786,885400,162971.92307692138,0,0,103,true,0
181,0,1577,722731.3461538479,890350,167618.65384615213,0,0,99,true,0
182,0,1479,723015.769230771,895250,172234.230769229,0,0,98,true,0
183,0,2079,735415.5769230787,899950,164534.42307692126,0,0,94,false,0
184,0,2079,735815.3846153865,905100,169284.6153846135,0,3,106,false,0
185,0,2079,736215.1923076942,909200,172984.80769230577,0,0,82,false,0
186,0,1973,736594.6153846174,914500,177905.38461538265,0,0,106,true,0
187,0,1864,736953.0769230789,919950,182996.92307692114,0,0,109,true,0
188,0,1756,737290.7692307711,925350,188059.2307692289,0,0,108,true,0
189,0,1654,737608.846153848,930450,192841.153846152,0,0,102,true,0
190,0,1552,737907.3076923095,935550,197642.6923076905,0,0,102,true,0
191,0,1450,738186.1538461556,940650,202463.84615384438,0,0,102,true,0
192,0,1352,738446.1538461556,945550,207103.84615384438,0,0,98,true,0
193,0,1255,738687.5000000017,950400,211712.49999999825,0,0,97,true,0
194,0,1161,738910.769230771,955100,216189.230769229,0,0,94,true,0
195,0,2079,757670.5769230787,960250,202579.42307692126,0,4,107,false,0
196,0,2079,758070.3846153865,965350,207279.6153846135,0,0,102,false,0
197,0,1981,758451.346153848,970250,211798.653846152,0,0,98,true,0
198,0,1877,758812.3076923095,975450,216637.6923076905,0,0,104,true,0
199,0,1765,759151.7307692326,981050,221898.2692307674,0,0,112,true,0
200,0,1678,759474.4230769249,985400,225925.57692307513,0,0,87,true,0
201,0,1563,759775.0000000017,991150,231374.99999999825,0,0,115,true,0
202,0,1455,760054.8076923095,996550,236495.1923076905,0,0,108,true,0
203,0,1353,760315.0000000017,1001650,241334.99999999825,0,0,102,true,0
204,0,1259,760557.1153846171,1006350,245792.88461538288,0,0,94,true,0
205,0,1162,760780.5769230786,1011200,250419.42307692138,0,0,97,true,0
206,0,1060,760984.4230769248,1016300,255315.57692307525,0,0,102,true,0
207,0,2079,781764.2307692325,1020950,239185.7692307675,0,0,93,false,0
208,0,2079,888784.0384615402,1024900,136115.96153845976,0,0,79,false,0
209,0,2079,889183.846153848,1029400,140216.153846152,0,0,90,false,0
210,0,2079,889583.6538461557,1034250,144666.34615384426,0,0,97,false,0
211,0,2079,889983.4615384635,1039100,149116.53846153652,0,0,97,false,0
212,0,1981,890364.423076925,1044000,153635.57692307502,0,0,98,true,0
213,0,1870,890724.0384615404,1049550,158825.96153845964,0,0,111,true,0
214,0,1772,891064.8076923096,1054450,163385.1923076904,0,0,98,true,0
215,0,1658,891383.6538461557,1060150,168766.34615384426,0,0,114,true,0
216,0,2079,900203.4615384635,1065150,164946.53846153652,0,0,100,false,0
217,0,2079,900603.2692307712,1069800,169196.73076922877,0,0,93,false,0
218,0,2079,901003.076923079,1074950,173946.92307692103,0,14,117,false,0
219,0,2079,901402.8846153867,1079350,177947.11538461328,0,0,88,false,0
220,0,1989,901785.3846153867,1083850,182064.61538461328,0,0,90,true,0
221,0,1893,902149.4230769252,1088650,186500.57692307478,0,0,96,true,0
222,0,1799,902495.3846153867,1093350,190854.61538461328,0,0,94,true,0
223,0,1700,902822.3076923098,1098300,195477.69230769016,0,0,99,true,0
224,0,1599,903129.8076923098,1103350,200220.19230769016,0,0,101,true,0
225,0,1505,903419.230769233,1108050,204630.76923076704,0,0,94,true,0
226,0,1398,903688.0769230791,1113400,209711.9230769209,0,0,107,true,0
227,0,1292,903936.5384615406,1118700,214763.4615384594,0,0,106,true,0
228,0,2079,920076.3461538483,1123850,203773.65384615166,0,1,104,false,0
229,0,2079,920476.1538461561,1128000,207523.84615384392,0,0,83,false,0
230,0,2079,920875.9615384638,1133150,212274.03846153617,0,6,109,false,0
231,0,1983,921257.30769231,1137950,216692.69230769004,0,0,96,true,0
232,0,1890,921620.7692307715,1142600,220979.23076922854,0,0,93,true,0
233,0,1808,921968.4615384637,1146700,224731.5384615363,0,0,82,true,0
234,0,1721,922299.4230769252,1151050,228750.57692307478,0,0,87,true,0
235,0,1616,922610.1923076945,1156300,233689.80769230553,0,0,105,true,0
236,0,1508,922900.1923076945,1161700,238799.80769230553,0,0,108,true,0
237,0,1423,923173.8461538483,1165950,242776.15384615166,0,0,85,true,0
238,0,1321,923427.8846153868,1171050,247622.11538461316,0,0,102,true,0
239,0,1226,923663.6538461561,1175800,252136.34615384392,0,0,95,true,0
240,0,1125,923880.0000000022,1180850,256969.9999999978,0,0,101,true,0
241,0,1003,924072.8846153868,1186950,262877.11538461316,0,0,122,true,0
242,0,904,924246.730769233,1191900,267653.26923076704,0,0,99,true,0
243,0,799,924400.3846153868,1197150,272749.61538461316,0,0,105,true,0
244,0,697,924534.4230769253,1202250,277715.57692307467,0,0,102,true,0
245,0,603,924650.3846153868,1206950,282299.61538461316,0,0,94,true,0
246,0,491,924744.80769231,1212550,287805.19230769004,0,0,112,true,0
247,0,387,924819.2307692331,1217750,292930.7692307669,0,0,104,true,0
248,0,291,924875.1923076946,1222550,297674.8076923054,0,0,96,true,0
249,0,193,924912.30769231,1227450,302537.69230769004,0,0,98,true,0
250,0,88,924929.2307692331,1232700,307770.7692307669,0,0,105,true,0
251,0,1,924929.4230769253,1237050,312120.57692307467,0,0,87,true,0
252,0,0,924929.4230769253,1237100,312170.57692307467,0,99,100,true,0
253,0,2079,966909.2307692331,1242250,275340.7692307669,0,15,118,false,0
254,0,2079,967309.0384615408,1246850,279540.9615384592,0,0,92,false,0
255,0,2079,967708.8461538486,1251950,284241.1538461514,0,0,102,false,0
256,0,2079,968108.6538461563,1256550,288441.3461538437,0,0,92,false,0
257,0,2079,968508.4615384641,1261300,292791.53846153594,0,0,95,false,0
258,0,2079,968908.2692307718,1266450,297541.7307692282,0,3,106,false,0
259,0,2079,969308.0769230796,1271400,302091.92307692044,0,0,99,false,0
260,0,2079,1076327.8846153873,1276550,200222.1153846127,0,25,128,false,0
261,0,2079,1076727.692307695,1281550,204822.30769230495,0,0,100,false,0
262,0,1990,1077110.3846153873,1286000,208889.6153846127,0,0,89,true,0
263,0,1882,1077472.3076923103,1291400,213927.6923076897,0,0,108,true,0
264,0,1800,1077818.461538464,1295500,217681.53846153594,0,0,82,true,0
265,0,2079,1083798.2692307718,1300650,216851.7307692282,0,0,103,false,0
266,0,2079,1084198.0769230796,1304800,220601.92307692044,0,0,83,false,0
267,0,1990,1084580.7692307718,1309250,224669.2307692282,0,0,89,true,0
268,0,1877,1084941.7307692333,1314900,229958.2692307667,0,0,113,true,0
269,0,1781,1085284.2307692333,1319700,234415.7692307667,0,0,96,true,0
270,0,1697,1085610.5769230796,1323900,238289.42307692044,0,0,84,true,0
271,0,1595,1085917.3076923103,1329000,243082.6923076897,0,0,102,true,0
272,0,1508,1086207.3076923103,1333350,247142.6923076897,0,0,87,true,0
273,0,1413,1086479.038461541,1338100,251620.96153845894,0,0,95,true,0
274,0,1323,1086733.461538464,1342600,255866.53846153594,0,0,90,true,0
275,0,1216,1086967.3076923103,1347950,260982.6923076897,0,0,107,true,0
276,0,1124,1087183.461538464,1352550,265366.53846153594,0,0,92,true,0
277,0,1019,1087379.4230769256,1357800,270420.57692307443,0,0,105,true,0
278,0,918,1087555.961538464,1362850,275294.03846153594,0,0,101,true,0
279,0,797,1087709.2307692333,1368900,281190.7692307667,0,0,121,true,0
280,0,683,1087840.5769230796,1374600,286759.42307692044,0,0,114,true,0
281,0,575,1087951.1538461566,1380000,292048.84615384345,0,0,108,true,0
282,0,475,1088042.5000000028,1385000,296957.4999999972,0,0,100,true,0
283,0,353,1088110.3846153873,1391100,302989.6153846127,0,0,122,true,0
284,0,2079,1123030.192307695,1396250,273219.80769230495,0,3,106,false,0
285,0,2079,1123430.0000000028,1401400,277969.9999999972,0,1,104,false,0
286,0,2079,1123829.8076923105,1406550,282720.19230768946,0,14,117,false,0
287,0,2079,1124229.6153846183,1411700,287470.3846153817,0,18,121,false,0
288,0,2079,1124629.423076926,1416850,292220.57692307397,0,0,103,false,0
289,0,1985,1125011.1538461568,1421550,296538.8461538432,0,0,94,true,0
290,0,1890,1125374.6153846183,1426300,300925.3846153817,0,0,95,true,0
291,0,1803,1125721.346153849,1430650,304928.65384615096,0,0,87,true,0
292,0,2079,1131641.1538461568,1434900,303258.8461538432,0,0,85,false,0
293,0,2079,1132040.9615384645,1440050,308009.03846153547,0,12,115,false,0
294,0,2079,1132440.7692307723,1444200,311759.2307692277,0,0,83,false,0
295,0,2079,1132840.57692308,1448600,315759.42307692,0,0,88,false,0
296,0,2079,1133240.3846153878,1453350,320109.61538461223,0,0,95,false,0
297,0,2079,1133640.1923076955,1458150,324509.8076923045,0,0,96,false,0
298,0,2079,1134040.0000000033,1463250,329209.99999999674,0,0,102,false,0
299,0,2079,1134439.807692311,1467650,333210.192307689,0,0,88,false,0
300,0,2079,1134839.6153846188,1472650,337810.38461538125,0,0,100,false,0
301,0,2079,1135239.4230769265,1477800,342560.5769230735,0,4,107,false,0
302,0,2079,1135639.2307692342,1482800,347160.76923076576,0,0,100,false,0
303,0,2079,1136039.038461542,1487950,351910.961538458,0,0,103,false,0
304,0,2079,1136438.8461538497,1493100,356661.15384615026,0,6,109,false,0
305,0,2079,1136838.6538461575,1498250,361411.3461538425,0,1,104,false,0
306,0,2079,1137238.4615384652,1502900,365661.5384615348,0,0,93,false,0
307,0,2079,1137638.269230773,1508050,370411.730769227,0,2,105,false,0
308,0,2079,1138038.0769230807,1512850,374811.9230769193,0,0,96,false,0
309,0,2079,1138437.8846153885,1518000,379562.11538461153,0,5,108,false,0
310,0,2079,1138837.6923076962,1522350,383512.3076923038,0,0,87,false,0
311,0,2079,1139237.500000004,1527500,388262.49999999604,0,9,112,false,0
312,0,2001,1246242.3076923117,1531400,285157.6923076883,0,0,78,true,0
313,0,1902,1246608.076923081,1536350,289741.92307691905,0,0,99,true,0
314,0,1805,1246955.1923076964,1541200,294244.80769230356,0,0,97,true,0
315,0,1711,1247284.230769235,1545900,298615.76923076506,0,0,94,true,0
316,0,1599,1247591.730769235,1551500,303908.26923076506,0,0,112,true,0
317,0,2079,1257591.5384615427,1556400,298808.4615384573,0,0,98,false,0
318,0,2079,1257991.3461538504,1561550,303558.65384614957,0,3,106,false,0
319,0,2079,1258391.1538461582,1566700,308308.8461538418,0,5,108,false,0
320,0,2079,1258790.961538466,1571400,312609.0384615341,0,0,94,false,0
321,0,2079,1259190.7692307737,1576550,317359.2307692263,0,13,116,false,0
322,0,1976,1259570.7692307737,1581700,322129.2307692263,0,0,103,true,0
323,0,1886,1259933.461538466,1586200,326266.5384615341,0,0,90,true,0
324,0,1786,1260276.9230769274,1591200,330923.0769230726,0,0,100,true,0
325,0,1692,1260602.307692312,1595900,335297.69230768806,0,0,94,true,0
326,0,2079,1268742.1153846197,1600950,332207.8846153803,0,0,101,false,0
327,0,2079,1269141.9230769274,1606100,336958.0769230726,0,3,106,false,0
328,0,2079,1269541.7307692352,1610550,341008.2692307648,0,0,89,false,0
329,0,2079,1269941.538461543,1615400,345458.4615384571,0,0,97,false,0
330,0,2079,1270341.3461538507,1619950,349608.65384614933,0,0,91,false,0
331,0,2079,1270741.1538461584,1624950,354208.8461538416,0,0,100,false,0
332,0,1956,1271117.3076923122,1631100,359982.69230768783,0,0,123,true,0
333,0,1857,1271474.4230769277,1636050,364575.57692307234,0,0,99,true,0
334,0,1762,1271813.269230774,1640800,368986.7307692261,0,0,95,true,0
335,0,1640,1272128.6538461584,1646900,374771.3461538416,0,0,122,true,0
336,0,1545,1272425.769230774,1651650,379224.2307692261,0,0,95,true,0
337,0,1457,1272705.9615384662,1656050,383344.03846153384,0,0,88,true,0
338,0,1351,1272965.769230774,1661350,388384.2307692261,0,0,106,true,0
339,0,2079,1287925.5769230817,1666500,378574.42307691835,0,5,108,false,0
340,0,2079,1288325.3846153894,1670350,382024.6153846106,0,0,77,false,0
341,0,2079,1288725.1923076971,1675450,386724.80769230286,0,0,102,false,0
342,0,2079,1289125.000000005,1680600,391474.9999999951,0,1,104,false,0
343,0,1989,1289507.500000005,1685100,395592.4999999951,0,0,90,true,0
344,0,1894,1289871.7307692356,1689850,399978.26923076436,0,0,95,true,0
345,0,1795,1290216.923076928,1694800,404583.0769230721,0,0,99,true,0
346,0,1678,1290539.6153846201,1700650,410110.38461537985,0,0,117,true,0
347,0,1571,1290841.7307692356,1706000,415158.26923076436,0,0,107,true,0
348,0,1474,1291125.1923076971,1710850,419724.80769230286,0,0,97,true,0
349,0,1389,1291392.3076923126,1715100,423707.69230768736,0,0,85,true,0
350,0,2079,1305592.1153846204,1720000,414407.8846153796,0,0,98,false,0
351,0,2079,1305991.9230769281,1724700,418708.0769230719,0,0,94,false,0
352,0,2079,1306391.7307692359,1729850,423458.2692307641,0,4,107,false,0
353,0,2079,1306791.5384615436,1734850,428058.4615384564,0,0,100,false,0
354,0,2079,1307191.3461538514,1740000,432808.65384614863,0,1,104,false,0
355,0,2079,1307591.153846159,1745150,437558.8461538409,0,0,103,false,0
356,0,2079,1307990.9615384669,1750300,442309.03846153314,0,3,106,false,0
357,0,2079,1308390.7692307746,1755450,447059.2307692254,0,6,109,false,0
358,0,2079,1308790.5769230823,1760600,451809.42307691765,0,6,109,false,0
359,0,2079,1309190.38461539,1765300,456109.6153846099,0,0,94,false,0
360,0,2079,1309590.1923076978,1770450,460859.80769230216,0,15,118,false,0
361,0,2079,1309990.0000000056,1775000,465009.9999999944,0,0,91,false,0
362,0,1978,1310370.38461539,1780050,469679.6153846099,0,0,101,true,0
363,0,1878,1310731.5384615439,1785050,474318.46153845615,0,0,100,true,0
364,0,1974,1421751.1538461593,1790300,368548.84615384066,0,0,105,true,0
365,0,1874,1422111.5384615439,1795300,373188.46153845615,0,0,100,true,0
366,0,1774,1422452.6923076976,1800300,377847.3076923024,0,0,100,true,0
367,0,2079,1428952.5000000054,1804950,375997.49999999464,0,0,93,false,0
368,0,2079,1429352.307692313,1809650,380297.6923076869,0,0,94,false,0
369,0,2079,1429752.1153846208,1814300,384547.88461537915,0,0,93,false,0
370,0,2079,1430151.9230769286,1819450,389298.0769230714,0,3,106,false,0
371,0,2079,1430551.7307692363,1824250,393698.26923076366,0,0,96,false,0
372,0,1977,1430931.9230769286,1829350,398418.0769230714,0,0,102,true,0
373,0,2079,1433371.7307692363,1834500,401128.26923076366,0,1,104,false,0
374,0,2079,1433771.538461544,1839600,405828.4615384559,0,0,102,false,0
375,0,2079,1434171.3461538518,1844550,410378.65384614817,0,0,99,false,0
376,0,2079,1434571.1538461596,1849650,415078.8461538404,0,0,102,false,0
377,0,1974,1434950.769230775,1854900,419949.23076922493,0,0,105,true,0
378,0,1871,1435310.5769230828,1860050,424739.4230769172,0,0,103,true,0
379,0,2079,1439870.3846153906,1864050,424179.61538460944,0,0,80,false,0
