ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3307,0,0,7506318,16047000,8540682,0,5,108,false,1707
3308,0,0,7506318,16052150,8545832,0,6,109,false,1707
3309,0,0,7506318,16057050,8550732,0,0,98,false,1707
3310,0,0,7506318,16061400,8555082,0,0,87,false,1707
3311,0,0,7506318,16066550,8560232,0,0,103,false,1707
3312,0,0,7506318,16071600,8565282,0,0,101,false,1707
3313,0,0,7506318,16075850,8569532,0,0,85,false,1707
3314,0,0,7506318,16081000,8574682,0,1,104,false,1707
3315,0,0,7506318,16085950,8579632,0,0,99,false,1707
3316,0,0,7506318,16091100,8584782,0,9,112,false,1707
3317,0,0,7506318,16096250,8589932,0,5,108,false,1707
3318,0,0,7506318,16100950,8594632,0,0,94,false,1707
3319,0,0,7506318,16105000,8598682,0,0,81,false,1707
3320,0,0,7506318,16110050,8603732,0,0,101,false,1707
3321,0,0,7506318,16115050,8608732,0,0,100,false,1707
3322,0,0,7506318,16119600,8613282,0,0,91,false,1707
3323,0,0,7506318,16123550,8617232,0,0,79,false,1707
3324,0,0,7506318,16128650,8622332,0,0,102,false,1707
3325,0,0,7506318,16133800,8627482,0,12,115,false,1707
3326,0,0,7506318,16138600,8632282,0,0,96,false,1707
3327,0,0,7506318,16143250,8636932,0,0,93,false,1707
3328,0,0,7614645,16148000,8533355,0,0,95,false,1707
3329,0,0,7614645,16153150,8538505,0,9,112,false,1707
3330,0,0,7614645,16157800,8543155,0,0,93,false,1707
3331,0,0,7614645,16162850,8548205,0,0,101,false,1707
3332,0,0,7614645,16168000,8553355,0,8,111,false,1707
3333,0,0,7614645,16173150,8558505,0,14,117,false,1707
3334,0,0,7614645,16178300,8563655,0,7,110,false,1707
3335,0,0,7614645,16183050,8568405,0,0,95,false,1707
3336,0,0,7614645,16188200,8573555,0,1,104,false,1707
3337,0,0,7614645,16193350,8578705,0,4,107,false,1707
3338,0,0,7614645,16197750,8583105,0,0,88,false,1707
3339,0,0,7614645,16202900,8588255,0,1,104,false,1707
3340,0,0,7617225,16207200,8589975,0,0,86,true,1621
3341,0,0,7617225,16211600,8594375,0,0,88,false,1621
3342,0,0,7617225,16216750,8599525,0,13,116,false,1621
3343,0,0,7617225,16221900,8604675,0,2,105,false,1621
3344,0,0,7617225,16227050,8609825,0,17,120,false,1621
3345,0,0,7617225,16232200,8614975,0,3,106,false,1621
3346,0,0,7617225,16237050,8619825,0,0,97,false,1621
3347,0,0,7617225,16242100,8624875,0,0,101,false,1621
3348,0,0,7617225,16247250,8630025,0,3,106,false,1621
3349,0,0,7617225,16252400,8635175,0,0,103,false,1621
3350,0,0,7617225,16256250,8639025,0,0,77,false,1621
3351,0,0,7617225,16261400,8644175,0,0,103,false,1621
3352,0,0,7617225,16266150,8648925,0,0,95,false,1621
3353,0,0,7620525,16271650,8651125,0,0,110,true,1511
3354,0,0,7623315,16276300,8652985,0,0,93,true,1418
3355,0,0,7626375,16281400,8655025,0,0,102,true,1316
3356,0,0,7629405,16286450,8657045,0,0,101,true,1215
3357,0,0,7632195,16291100,8658905,0,0,93,true,1122
3358,0,0,7635615,16296800,8661185,0,0,114,true,1008
3359,0,0,7635615,16301600,8665985,0,0,96,false,1008
3360,0,0,7635615,16306150,8670535,0,0,91,false,1008
3361,0,0,7635615,16310450,8674835,0,0,86,false,1008
3362,0,0,7635615,16315450,8679835,0,0,100,false,1008
3363,0,0,7635615,16320600,8684985,0,14,117,false,1008
3364,0,0,7635615,16325400,8689785,0,0,96,false,1008
3365,0,0,7635615,16330100,8694485,0,0,94,false,1008
3366,0,0,7635615,16335150,8699535,0,0,101,false,1008
3367,0,0,7635615,16340300,8704685,0,15,118,false,1008
3368,0,0,7635615,16345050,8709435,0,0,95,false,1008
3369,0,0,7635615,16350200,8714585,0,6,109,false,1008
3370,0,0,7635615,16355100,8719485,0,0,98,false,1008
3371,0,0,7635615,16360250,8724635,0,3,106,false,1008
3372,0,0,7635615,16364750,8729135,0,0,90,false,1008
3373,0,0,7635615,16369600,8733985,0,0,97,false,1008
3374,0,0,7635615,16374150,8738535,0,0,91,false,1008
3375,0,0,7635615,16379150,8743535,0,0,100,false,1008
3376,0,0,7635615,16383650,8748035,0,0,90,false,1008
3377,0,0,7635615,16388600,8752985,0,0,99,false,1008
3378,0,0,7635615,16393250,8757635,0,0,93,false,1008
3379,0,0,7635615,16398400,8762785,0,8,111,false,1008
3380,0,0,7743942,16403550,8659608,0,9,112,false,1707
3381,0,0,7746672,16408100,8661428,0,0,91,true,1616
3382,0,0,7750002,16413650,8663648,0,0,111,true,1505
3383,0,0,7752882,16418450,8665568,0,0,96,true,1409
3384,0,0,7755882,16423450,8667568,0,0,100,true,1309
3385,0,0,7758432,16427700,8669268,0,0,85,true,1224
3386,0,0,7761312,16432500,8671188,0,0,96,true,1128
3387,0,0,7764162,16437250,8673088,0,0,95,true,1033
3388,0,0,7767072,16442100,8675028,0,0,97,true,936
3389,0,0,7769922,16446850,8676928,0,0,95,true,841
3390,0,0,7773072,16452100,8679028,0,0,105,true,736
3391,0,0,7776612,16458000,8681388,0,0,118,true,618
3392,0,0,7779252,16462400,8683148,0,0,88,true,530
3393,0,0,7781952,16466900,8684948,0,0,90,true,440
3394,0,0,7785072,16472100,8687028,0,0,104,true,336
3395,0,0,7787802,16476650,8688848,0,0,91,true,245
3396,0,0,7790712,16481500,8690788,0,0,97,true,148
3397,0,0,7790712,16486650,8695938,0,5,108,false,148
3398,0,0,7790712,16491450,8700738,0,0,96,false,148
3399,0,0,7790712,16496100,8705388,0,0,93,false,148
3400,0,0,7790712,16500950,8710238,0,0,97,false,148
3401,0,0,7790712,16506100,8715388,0,1,104,false,148
3402,0,0,7790712,16511250,8720538,0,5,108,false,148
3403,0,0,7790712,16516400,8725688,0,0,103,false,148
3404,0,0,7790712,16520400,8729688,0,0,80,false,148
3405,0,0,7790712,16525200,8734488,0,0,96,false,148
3406,0,0,7790712,16530350,8739638,0,0,103,false,148
3407,0,0,7790712,16535200,8744488,0,0,97,false,148
3408,0,0,7790712,16539700,8748988,0,0,90,false,148
3409,0,0,7790712,16544850,8754138,0,6,109,false,148
3410,0,0,7790712,16549800,8759088,0,0,99,false,148
3411,0,0,7790712,16554950,8764238,0,4,107,false,148
3412,0,0,7790712,16560000,8769288,0,0,101,false,148
3413,0,0,7790712,16564950,8774238,0,0,99,false,148
3414,0,0,7790712,16570050,8779338,0,0,102,false,148
3415,0,0,7790712,16575200,8784488,0,6,109,false,148
3416,0,0,7790712,16580350,8789638,0,2,105,false,148
3417,0,0,7790712,16585500,8794788,0,3,106,false,148
3418,0,0,7790712,16590650,8799938,0,11,114,false,148
3419,0,0,7790712,16595100,8804388,0,0,89,false,148
3420,0,0,7790712,16599750,8809038,0,0,93,false,148
3421,0,0,7790712,16604400,8813688,0,0,93,false,148
3422,0,0,7790712,16608600,8817888,0,0,84,false,148
3423,0,0,7790712,16613750,8823038,0,4,107,false,148
3424,0,0,7790712,16618900,8828188,0,3,106,false,148
3425,0,0,7790712,16623800,8833088,0,0,98,false,148
3426,0,0,7790712,16628950,8838238,0,6,109,false,148
3427,0,0,7790712,16633500,8842788,0,0,91,false,148
3428,0,0,7790712,16638650,8847938,0,0,103,false,148
3429,0,0,7790712,16643800,8853088,0,2,105,false,148
3430,0,0,7790712,16647900,8857188,0,0,82,false,148
3431,0,0,7790712,16653050,8862338,0,6,109,false,148
3432,0,0,7899039,16657700,8758661,0,0,93,false,1707
3433,0,0,7899039,16662850,8763811,0,1,104,false,1707
3434,0,0,7899039,16667650,8768611,0,0,96,false,1707
3435,0,0,7901709,16672100,8770391,0,0,89,true,1618
3436,0,0,7905069,16677700,8772631,0,0,112,true,1506
3437,0,0,7907739,16682150,8774411,0,0,89,true,1417
3438,0,0,7910709,16687100,8776391,0,0,99,true,1318
3439,0,0,7913229,16691300,8778071,0,0,84,true,1234
3440,0,0,7916109,16696100,8779991,0,0,96,true,1138
3441,0,0,7919109,16701100,8781991,0,0,100,true,1038
3442,0,0,7922469,16706700,8784231,0,0,112,true,926
3443,0,0,7925319,16711450,8786131,0,0,95,true,831
3444,0,0,7928259,16716350,8788091,0,0,98,true,733
3445,0,0,7930929,16720800,8789871,0,0,89,true,644
3446,0,0,7930929,16725800,8794871,0,0,100,false,644
3447,0,0,7930929,16730950,8800021,0,11,114,false,644
3448,0,0,7930929,16735150,8804221,0,0,84,false,644
3449,0,0,7930929,16739400,8808471,0,0,85,false,644
3450,0,0,7930929,16744200,8813271,0,0,96,false,644
3451,0,0,7930929,16749350,8818421,0,5,108,false,644
3452,0,0,7930929,16754500,8823571,0,2,105,false,644
3453,0,0,7930929,16759100,8828171,0,0,92,false,644
3454,0,0,7930929,16763950,8833021,0,0,97,false,644
3455,0,0,7930929,16769050,8838121,0,0,102,false,644
3456,0,0,7930929,16774200,8843271,0,8,111,false,644
3457,0,0,7930929,16779150,8848221,0,0,99,false,644
3458,0,0,7930929,16784300,8853371,0,3,106,false,644
3459,0,0,7930929,16788900,8857971,0,0,92,false,644
3460,0,0,7930929,16793850,8862921,0,0,99,false,644
3461,0,0,7930929,16799000,8868071,0,2,105,false,644
3462,0,0,7930929,16803850,8872921,0,0,97,false,644
3463,0,0,7930929,16807850,8876921,0,0,80,false,644
3464,0,0,7930929,16812500,8881571,0,0,93,false,644
3465,0,0,7930929,16817650,8886721,0,2,105,false,644
3466,0,0,7930929,16822800,8891871,0,13,116,false,644
3467,0,0,7930929,16827300,8896371,0,0,90,false,644
3468,0,0,7930929,16832450,8901521,0,11,114,false,644
3469,0,0,7930929,16837600,8906671,0,5,108,false,644
3470,0,0,7930929,16842550,8911621,0,0,99,false,644
3471,0,0,7930929,16846300,8915371,0,0,75,false,644
3472,0,0,7930929,16850950,8920021,0,0,93,false,644
3473,0,0,7930929,16855100,8924171,0,0,83,false,644
3474,0,0,7930929,16860150,8929221,0,0,101,false,644
3475,0,0,7930929,16864550,8933621,0,0,88,false,644
3476,0,0,7930929,16869150,8938221,0,0,92,false,644
3477,0,0,7930929,16874300,8943371,0,6,109,false,644
3478,0,0,7930929,16879450,8948521,0,1,104,false,644
3479,0,0,7930929,16884600,8953671,0,4,107,false,644
3480,0,0,7930929,16889500,8958571,0,0,98,false,644
3481,0,0,7930929,16894550,8963621,0,0,101,false,644
3482,0,0,7930929,16899200,8968271,0,0,93,false,644
3483,0,0,7930929,16904350,8973421,0,1,104,false,644
3484,0,0,8039256,16909500,8870244,0,0,103,false,1707
3485,0,0,8039256,16914650,8875394,0,0,103,false,1707
3486,0,0,8039256,16919050,8879794,0,0,88,false,1707
3487,0,0,8039256,16923900,8884644,0,0,97,false,1707
3488,0,0,8039256,16928650,8889394,0,0,95,false,1707
3489,0,0,8039256,16933300,8894044,0,0,93,false,1707
3490,0,0,8039256,16937750,8898494,0,0,89,false,1707
3491,0,0,8039256,16942750,8903494,0,0,100,false,1707
3492,0,0,8039256,16947500,8908244,0,0,95,false,1707
3493,0,0,8039256,16952650,8913394,0,0,103,false,1707
3494,0,0,8039256,16957400,8918144,0,0,95,false,1707
3495,0,0,8039256,16962550,8923294,0,6,109,false,1707
3496,0,0,8039256,16967700,8928444,0,0,103,false,1707
3497,0,0,8039256,16971950,8932694,0,0,85,false,1707
3498,0,0,8039256,16976800,8937544,0,0,97,false,1707
3499,0,0,8039256,16981100,8941844,0,0,86,false,1707
3500,0,0,8039256,16986250,8946994,0,12,115,false,1707
3501,0,0,8039256,16991400,8952144,0,0,103,false,1707
3502,0,0,8039256,16996150,8956894,0,0,95,false,1707
3503,0,0,8039256,17001300,8962044,0,15,118,false,1707
3504,0,0,8039256,17006100,8966844,0,0,96,false,1707
3505,0,0,8039256,17011200,8971944,0,0,102,false,1707
3506,0,0,8039256,17016200,8976944,0,0,100,false,1707
3507,0,0,8039256,17020550,8981294,0,0,87,false,1707
3508,0,0,8039256,17025450,8986194,0,0,98,false,1707
3509,0,0,8039256,17030600,8991344,0,9,112,false,1707
3510,0,0,8039256,17035700,8996444,0,0,102,false,1707
3511,0,0,8039256,17039500,9000244,0,0,76,false,1707
3512,0,0,8039256,17044150,9004894,0,0,93,false,1707
3513,0,0,8039256,17049100,9009844,0,0,99,false,1707
3514,0,0,8039256,17054250,9014994,0,8,111,false,1707
3515,0,0,8039256,17059100,9019844,0,0,97,false,1707
3516,0,0,8039256,17063750,9024494,0,0,93,false,1707
3517,0,0,8039256,17068900,9029644,0,8,111,false,1707
3518,0,0,8039256,17074050,9034794,0,3,106,false,1707
3519,0,0,8039256,17079200,9039944,0,8,111,false,1707
3520,0,0,8039256,17083800,9044544,0,0,92,false,1707
3521,0,0,8039256,17088950,9049694,0,11,114,false,1707
3522,0,0,8039256,17094100,9054844,0,12,115,false,1707
3523,0,0,8039256,17099000,9059744,0,0,98,false,1707
3524,0,0,8039256,17103950,9064694,0,0,99,false,1707
3525,0,0,8039256,17109100,9069844,0,6,109,false,1707
3526,0,0,8039256,17114250,9074994,0,2,105,false,1707
3527,0,0,8039256,17119000,9079744,0,0,95,false,1707
3528,0,0,8039256,17123950,9084694,0,0,99,false,1707
3529,0,0,8039256,17129100,9089844,0,2,105,false,1707
3530,0,0,8039256,17133600,9094344,0,0,90,false,1707
3531,0,0,8039256,17138500,9099244,0,0,98,false,1707
3532,0,0,8039256,17142900,9103644,0,0,88,false,1707
3533,0,0,8039256,17148050,9108794,0,10,113,false,1707
3534,0,0,8039256,17153100,9113844,0,0,101,false,1707
3535,0,0,8039256,17157300,9118044,0,0,84,false,1707
3536,0,0,8147583,17162200,9014617,0,0,98,false,1707
3537,0,0,8147583,17167350,9019767,0,0,103,false,1707
3538,0,0,8147583,17172200,9024617,0,0,97,false,1707
3539,0,0,8147583,17177350,9029767,0,3,106,false,1707
3540,0,0,8147583,17181900,9034317,0,0,91,false,1707
3541,0,0,8147583,17187000,9039417,0,0,102,false,1707
3542,0,0,8147583,17192150,9044567,0,12,115,false,1707
3543,0,0,8147583,17196850,9049267,0,0,94,false,1707
3544,0,0,8147583,17201300,9053717,0,0,89,false,1707
3545,0,0,8147583,17205050,9057467,0,0,75,false,1707
3546,0,0,8147583,17209600,9062017,0,0,91,false,1707
3547,0,0,8147583,17214750,9067167,0,6,109,false,1707
3548,0,0,8147583,17219900,9072317,0,4,107,false,1707
3549,0,0,8147583,17225050,9077467,0,4,107,false,1707
3550,0,0,8147583,17229800,9082217,0,0,95,false,1707
3551,0,0,8147583,17234200,9086617,0,0,88,false,1707
3552,0,0,8147583,17238500,9090917,0,0,86,false,1707
3553,0,0,8147583,17243600,9096017,0,0,102,false,1707
3554,0,0,8147583,17248750,9101167,0,13,116,false,1707
3555,0,0,8147583,17253200,9105617,0,0,89,false,1707
3556,0,0,8147583,17257950,9110367,0,0,95,false,1707
3557,0,0,8147583,17261800,9114217,0,0,77,false,1707
3558,0,0,8147583,17266400,9118817,0,0,92,false,1707
3559,0,0,8147583,17270600,9123017,0,0,84,false,1707
3560,0,0,8147583,17275750,9128167,0,1,104,false,1707
3561,0,0,8147583,17280900,9133317,0,5,108,false,1707
3562,0,0,8147583,17286050,9138467,0,2,105,false,1707
3563,0,0,8147583,17290850,9143267,0,0,96,false,1707
3564,0,0,8147583,17296000,9148417,0,4,107,false,1707
3565,0,0,8147583,17300100,9152517,0,0,82,false,1707
3566,0,0,8147583,17304700,9157117,0,0,92,false,1707
3567,0,0,8147583,17309200,9161617,0,0,90,false,1707
3568,0,0,8147583,17313600,9166017,0,0,88,false,1707
3569,0,0,8147583,17317650,9170067,0,0,81,false,1707
3570,0,0,8147583,17322800,9175217,0,3,106,false,1707
3571,0,0,8147583,17327300,9179717,0,0,90,false,1707
3572,0,0,8147583,17332400,9184817,0,0,102,false,1707
3573,0,0,8147583,17336900,9189317,0,0,90,false,1707
3574,0,0,8147583,17342050,9194467,0,7,110,false,1707
3575,0,0,8147583,17346350,9198767,0,0,86,false,1707
3576,0,0,8147583,17351300,9203717,0,0,99,false,1707
3577,0,0,8147583,17356450,9208867,0,3,106,false,1707
3578,0,0,8147583,17361150,9213567,0,0,94,false,1707
3579,0,0,8147583,17366100,9218517,0,0,99,false,1707
3580,0,0,8147583,17371250,9223667,0,3,106,false,1707
3581,0,0,8147583,17376400,9228817,0,3,106,false,1707
3582,0,0,8147583,17381300,9233717,0,0,98,false,1707
3583,0,0,8147583,17385300,9237717,0,0,80,false,1707
3584,0,0,8147583,17390150,9242567,0,0,97,false,1707
3585,0,0,8147583,17395300,9247717,0,8,111,false,1707
3586,0,0,8147583,17400050,9252467,0,0,95,false,1707
3587,0,0,8147583,17405200,9257617,0,11,114,false,1707
3588,0,0,8255910,17410350,9154440,0,2,105,false,1707
3589,0,0,8255910,17415500,9159590,0,3,106,false,1707
3590,0,0,8255910,17420600,9164690,0,0,102,false,1707
3591,0,0,8255910,17425750,9169840,0,3,106,false,1707
3592,0,0,8255910,17430900,9174990,0,1,104,false,1707
3593,0,0,8255910,17435800,9179890,0,0,98,false,1707
3594,0,0,8255910,17440450,9184540,0,0,93,false,1707
3595,0,0,8255910,17445550,9189640,0,0,102,false,1707
3596,0,0,8255910,17450700,9194790,0,4,107,false,1707
3597,0,0,8255910,17454750,9198840,0,0,81,false,1707
3598,0,0,8255910,17459650,9203740,0,0,98,false,1707
3599,0,0,8255910,17464600,9208690,0,0,99,false,1707
3600,0,0,8255910,17469600,9213690,0,0,100,false,1707
3601,0,0,8255910,17474700,9218790,0,0,102,false,1707
3602,0,0,8255910,17479300,9223390,0,0,92,false,1707
3603,0,0,8255910,17484450,9228540,0,0,103,false,1707
3604,0,0,8255910,17489400,9233490,0,0,99,false,1707
3605,0,0,8255910,17494400,9238490,0,0,100,false,1707
3606,0,0,8255910,17498500,9242590,0,0,82,false,1707
3607,0,0,8255910,17503650,9247740,0,4,107,false,1707
3608,0,0,8255910,17508800,9252890,0,1,104,false,1707
3609,0,0,8255910,17513600,9257690,0,0,96,false,1707
3610,0,0,8255910,17518750,9262840,0,9,112,false,1707
3611,0,0,8255910,17523900,9267990,0,13,116,false,1707
3612,0,0,8255910,17529050,9273140,0,0,103,false,1707
3613,0,0,8255910,17534200,9278290,0,12,115,false,1707
3614,0,0,8255910,17539350,9283440,0,8,111,false,1707
3615,0,0,8255910,17544450,9288540,0,0,102,false,1707
3616,0,0,8255910,17549150,9293240,0,0,94,false,1707
3617,0,0,8255910,17554300,9298390,0,14,117,false,1707
3618,0,0,8255910,17559300,9303390,0,0,100,false,1707
3619,0,0,8255910,17564250,9308340,0,0,99,false,1707
3620,0,0,8255910,17569400,9313490,0,8,111,false,1707
3621,0,0,8255910,17574350,9318440,0,0,99,false,1707
3622,0,0,8255910,17578650,9322740,0,0,86,false,1707
3623,0,0,8255910,17582850,9326940,0,0,84,false,1707
3624,0,0,8255910,17588000,9332090,0,3,106,false,1707
3625,0,0,8255910,17593150,9337240,0,17,120,false,1707
3626,0,0,8255910,17598300,9342390,0,6,109,false,1707
3627,0,0,8255910,17603350,9347440,0,0,101,false,1707
3628,0,0,8255910,17608500,9352590,0,1,104,false,1707
3629,0,0,8255910,17613650,9357740,0,10,113,false,1707
3630,0,0,8255910,17618050,9362140,0,0,88,false,1707
3631,0,0,8255910,17623000,9367090,0,0,99,false,1707
3632,0,0,8255910,17627950,9372040,0,0,99,false,1707
3633,0,0,8255910,17633100,9377190,0,14,117,false,1707
3634,0,0,8255910,17638250,9382340,0,3,106,false,1707
3635,0,0,8255910,17643400,9387490,0,20,123,false,1707
3636,0,0,8255910,17648550,9392640,0,11,114,false,1707
3637,0,0,8255910,17653150,9397240,0,0,92,false,1707
3638,0,0,8255910,17657150,9401240,0,0,80,false,1707
3639,0,0,8255910,17662300,9406390,0,7,110,false,1707
3640,0,0,8364237,17667450,9303213,0,6,109,false,1707
3641,0,0,8364237,17671900,9307663,0,0,89,false,1707
3642,0,0,8364237,17677050,9312813,0,7,110,false,1707
3643,0,0,8364237,17682200,9317963,0,9,112,false,1707
3644,0,0,8364237,17686650,9322413,0,0,89,false,1707
3645,0,0,8364237,17691800,9327563,0,3,106,false,1707
3646,0,0,8364237,17696700,9332463,0,0,98,false,1707
3647,0,0,8364237,17701850,9337613,0,5,108,false,1707
3648,0,0,8364237,17706200,9341963,0,0,87,false,1707
3649,0,0,8364237,17710500,9346263,0,0,86,false,1707
3650,0,0,8364237,17714550,9350313,0,0,81,false,1707
3651,0,0,8364237,17719500,9355263,0,0,99,false,1707
3652,0,0,8364237,17724650,9360413,0,1,104,false,1707
3653,0,0,8364237,17729150,9364913,0,0,90,false,1707
3654,0,0,8364237,17734300,9370063,0,5,108,false,1707
3655,0,0,8364237,17739300,9375063,0,0,100,false,1707
3656,0,0,8364237,17744200,9379963,0,0,98,false,1707
3657,0,0,8364237,17748950,9384713,0,0,95,false,1707
3658,0,0,8364237,17753750,9389513,0,0,96,false,1707
3659,0,0,8364237,17758500,9394263,0,0,95,false,1707
3660,0,0,8364237,17762900,9398663,0,0,88,false,1707
3661,0,0,8364237,17768050,9403813,0,4,107,false,1707
3662,0,0,8364237,17773200,9408963,0,8,111,false,1707
3663,0,0,8364237,17778350,9414113,0,3,106,false,1707
3664,0,0,8364237,17783500,9419263,0,1,104,false,1707
3665,0,0,8364237,17788650,9424413,0,16,119,false,1707
3666,0,0,8364237,17793400,9429163,0,0,95,false,1707
3667,0,0,8364237,17797850,9433613,0,0,89,false,1707
3668,0,0,8364237,17802850,9438613,0,0,100,false,1707
3669,0,0,8364237,17807550,9443313,0,0,94,false,1707
3670,0,0,8364237,17812700,9448463,0,1,104,false,1707
3671,0,0,8364237,17817150,9452913,0,0,89,false,1707
3672,0,0,8364237,17822300,9458063,0,2,105,false,1707
3673,0,0,8364237,17827450,9463213,0,5,108,false,1707
3674,0,0,8364237,17831850,9467613,0,0,88,false,1707
3675,0,0,8364237,17836300,9472063,0,0,89,false,1707
3676,0,0,8364237,17841450,9477213,0,1,104,false,1707
3677,0,0,8364237,17845100,9480863,0,0,73,false,1707
3678,0,0,8364237,17849600,9485363,0,0,90,false,1707
3679,0,0,8364237,17854750,9490513,0,0,103,false,1707
3680,0,0,8364237,17859900,9495663,0,9,112,false,1707
3681,0,0,8364237,17864700,9500463,0,0,96,false,1707
3682,0,0,8364237,17869500,9505263,0,0,96,false,1707
3683,0,0,8364237,17874650,9510413,0,6,109,false,1707
3684,0,0,8364237,17879000,9514763,0,0,87,false,1707
3685,0,0,8364237,17883850,9519613,0,0,97,false,1707
3686,0,0,8364237,17888550,9524313,0,0,94,false,1707
3687,0,0,8364237,17893700,9529463,0,2,105,false,1707
3688,0,0,8364237,17898850,9534613,0,3,106,false,1707
3689,0,0,8364237,17903600,9539363,0,0,95,false,1707
3690,0,0,8364237,17908750,9544513,0,4,107,false,1707
3691,0,0,8364237,17913550,9549313,0,0,96,false,1707
3692,0,0,8472564,17918050,9445486,0,0,90,false,1707
3693,0,0,8472564,17922950,9450386,0,0,98,false,1707
3694,0,0,8472564,17928100,9455536,0,10,113,false,1707
3695,0,0,8472564,17933250,9460686,0,2,105,false,1707
3696,0,0,8472564,17937900,9465336,0,0,93,false,1707
3697,0,0,8472564,17943050,9470486,0,14,117,false,1707
3698,0,0,8472564,17947550,9474986,0,0,90,false,1707
3699,0,0,8472564,17952050,9479486,0,0,90,false,1707
3700,0,0,8472564,17957000,9484436,0,0,99,false,1707
3701,0,0,8472564,17962150,9489586,0,8,111,false,1707
3702,0,0,8472564,17967050,9494486,0,0,98,false,1707
3703,0,0,8472564,17971200,9498636,0,0,83,false,1707
3704,0,0,8472564,17975150,9502586,0,0,79,false,1707
3705,0,0,8472564,17979900,9507336,0,0,95,false,1707
3706,0,0,8472564,17984300,9511736,0,0,88,false,1707
3707,0,0,8472564,17989200,9516636,0,0,98,false,1707
3708,0,0,8472564,17993950,9521386,0,0,95,false,1707
3709,0,0,8472564,17999000,9526436,0,0,101,false,1707
3710,0,0,8472564,18003950,9531386,0,0,99,false,1707
3711,0,0,8472564,18009100,9536536,0,2,105,false,1707
3712,0,0,8472564,18014250,9541686,0,5,108,false,1707
3713,0,0,8472564,18018650,9546086,0,0,88,false,1707
3714,0,0,8472564,18023800,9551236,0,4,107,false,1707
3715,0,0,8472564,18028950,9556386,0,5,108,false,1707
3716,0,0,8472564,18034100,9561536,0,23,126,false,1707
3717,0,0,8472564,18039100,9566536,0,0,100,false,1707
3718,0,0,8472564,18043700,9571136,0,0,92,false,1707
3719,0,0,8472564,18048850,9576286,0,3,106,false,1707
3720,0,0,8472564,18053850,9581286,0,0,100,false,1707
3721,0,0,8472564,18058700,9586136,0,0,97,false,1707
3722,0,0,8472564,18063450,9590886,0,0,95,false,1707
3723,0,0,8472564,18068600,9596036,0,15,118,false,1707
3724,0,0,8472564,18073750,9601186,0,18,121,false,1707
3725,0,0,8472564,18078900,9606336,0,12,115,false,1707
3726,0,0,8472564,18084000,9611436,0,0,102,false,1707
3727,0,0,8472564,18089150,9616586,0,2,105,false,1707
3728,0,0,8472564,18094300,9621736,0,4,107,false,1707
3729,0,0,8472564,18099200,9626636,0,0,98,false,1707
3730,0,0,8472564,18104300,9631736,0,0,102,false,1707
3731,0,0,8472564,18109300,9636736,0,0,100,false,1707
3732,0,0,8472564,18114450,9641886,0,8,111,false,1707
3733,0,0,8472564,18119100,9646536,0,0,93,false,1707
3734,0,0,8472564,18123600,9651036,0,0,90,false,1707
3735,0,0,8472564,18128750,9656186,0,7,110,false,1707
3736,0,0,8472564,18132850,9660286,0,0,82,false,1707
3737,0,0,8472564,18137750,9665186,0,0,98,false,1707
3738,0,0,8472564,18142550,9669986,0,0,96,false,1707
3739,0,0,8472564,18147700,9675136,0,4,107,false,1707
3740,0,0,8472564,18152850,9680286,0,19,122,false,1707
3741,0,0,8472564,18157850,9685286,0,0,100,false,1707
3742,0,0,8472564,18162700,9690136,0,0,97,false,1707
3743,0,0,8472564,18167400,9694836,0,0,94,false,1707
3744,0,0,8583981,18172550,9588569,0,0,103,true,1604
3745,0,0,8587131,18177800,9590669,0,0,105,true,1499
3746,0,0,8589771,18182200,9592429,0,0,88,true,1411
3747,0,0,8592561,18186850,9594289,0,0,93,true,1318
3748,0,0,8596011,18192600,9596589,0,0,115,true,1203
3749,0,0,8598951,18197500,9598549,0,0,98,true,1105
3750,0,0,8601951,18202500,9600549,0,0,100,true,1005
3751,0,0,8605101,18207750,9602649,0,0,105,true,900
3752,0,0,8608101,18212750,9604649,0,0,100,true,800
3753,0,0,8611161,18217850,9606689,0,0,102,true,698
3754,0,0,8614701,18223750,9609049,0,0,118,true,580
3755,0,0,8617551,18228500,9610949,0,0,95,true,485
3756,0,0,8620401,18233250,9612849,0,0,95,true,390
3757,0,0,8623551,18238500,9614949,0,0,105,true,285
3758,0,0,8626431,18243300,9616869,0,0,96,true,189
3759,0,0,8629581,18248550,9618969,0,0,105,true,84
3760,0,0,8632101,18252750,9620649,0,6,90,true,0
3761,0,0,8632101,18252750,9620649,0,94,94,true,0
3762,0,0,8632101,18252750,9620649,0,107,107,true,0
3763,0,0,8632101,18252750,9620649,0,84,84,true,0
3764,0,0,8632101,18257900,9625799,0,5,108,false,0
3765,0,0,8632101,18262850,9630749,0,0,99,false,0
3766,0,0,8632101,18267250,9635149,0,0,88,false,0
3767,0,0,8632101,18272350,9640249,0,0,102,false,0
3768,0,0,8632101,18277450,9645349,0,0,102,false,0
3769,0,0,8632101,18282050,9649949,0,0,92,false,0
3770,0,0,8632101,18286800,9654699,0,0,95,false,0
3771,0,0,8632101,18291600,9659499,0,0,96,false,0
3772,0,0,8632101,18296750,9664649,0,13,116,false,0
3773,0,0,8632101,18301400,9669299,0,0,93,false,0
3774,0,0,8632101,18306550,9674449,0,0,103,false,0
