ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
54,0,0,225970,266000,40030,0,0,92,false,667
55,0,0,225970,271150,45180,0,2,105,false,667
56,0,0,225970,276050,50080,0,0,98,false,667
57,0,0,229180,281400,52220,0,0,107,true,560
58,0,0,232420,286800,54380,0,0,108,true,452
59,0,0,235480,291900,56420,0,0,102,true,350
60,0,0,235480,296750,61270,0,0,97,false,350
61,0,0,235480,300400,64920,0,0,73,false,350
62,0,0,235480,305550,70070,0,22,125,false,350
63,0,0,235480,310000,74520,0,0,89,false,350
64,0,0,235480,314700,79220,0,0,94,false,350
65,0,0,235480,319850,84370,0,4,107,false,350
66,0,0,235480,324750,89270,0,0,98,false,350
67,0,0,235480,329050,93570,0,0,86,false,350
68,0,0,235480,334200,98720,0,4,107,false,350
69,0,0,238360,339000,100640,0,0,96,true,254
70,0,0,238360,343400,105040,0,0,88,false,254
71,0,0,238360,347100,108740,0,0,74,false,254
72,0,0,238360,351350,112990,0,0,85,false,254
73,0,0,241420,356450,115030,0,0,102,true,152
74,0,0,241420,361250,119830,0,0,96,false,152
75,0,0,241420,366400,124980,0,2,105,false,152
76,0,0,241420,371450,130030,0,0,101,false,152
77,0,0,241420,376600,135180,0,2,105,false,152
78,0,0,241420,381500,140080,0,0,98,false,152
79,0,0,241420,386650,145230,0,18,121,false,152
80,0,0,241420,390950,149530,0,0,86,false,152
81,0,0,241420,395900,154480,0,0,99,false,152
82,0,0,241420,400050,158630,0,0,83,false,152
83,0,0,241420,404300,162880,0,0,85,false,152
84,0,0,241420,409050,167630,0,0,95,false,152
85,0,0,241420,413350,171930,0,0,86,false,152
86,0,0,241420,417850,176430,0,0,90,false,152
87,0,0,241420,421900,180480,0,0,81,false,152
88,0,0,241420,426150,184730,0,0,85,false,152
89,0,0,241420,431300,189880,0,12,115,false,152
90,0,0,241420,435200,193780,0,0,78,false,152
91,0,0,241420,438950,197530,0,0,75,false,152
92,0,0,241420,444100,202680,0,7,110,false,152
93,0,0,241420,448650,207230,0,0,91,false,152
94,0,0,241420,453250,211830,0,0,92,false,152
95,0,0,241420,458400,216980,0,6,109,false,152
96,0,0,241420,463550,222130,0,0,103,false,152
97,0,0,241420,468350,226930,0,0,96,false,152
98,0,0,241420,473500,232080,0,2,105,false,152
99,0,0,241420,478050,236630,0,0,91,false,152
100,0,0,241420,482650,241230,0,0,92,false,152
101,0,0,241420,486600,245180,0,0,79,false,152
102,0,0,241420,491750,250330,0,10,113,false,152
103,0,0,241420,496900,255480,0,0,103,false,152
104,0,0,351375,502050,150675,0,10,113,false,667
105,0,0,351375,507100,155725,0,0,101,false,667
106,0,0,351375,511400,160025,0,0,86,false,667
107,0,0,353955,515700,161745,0,0,86,true,581
108,0,0,356595,520100,163505,0,0,88,true,493
109,0,0,359445,524850,165405,0,0,95,true,398
110,0,0,359445,530000,170555,0,3,106,false,398
111,0,0,359445,535050,175605,0,0,101,false,398
112,0,0,359445,540200,180755,0,2,105,false,398
113,0,0,359445,545350,185905,0,4,107,false,398
114,0,0,359445,549500,190055,0,0,83,false,398
115,0,0,359445,554250,194805,0,0,95,false,398
116,0,0,359445,558800,199355,0,0,91,false,398
117,0,0,359445,563950,204505,0,2,105,false,398
118,0,0,359445,569100,209655,0,6,109,false,398
119,0,0,359445,574250,214805,0,9,112,false,398
120,0,0,359445,579300,219855,0,0,101,false,398
121,0,0,359445,584050,224605,0,0,95,false,398
122,0,0,359445,589200,229755,0,20,123,false,398
123,0,0,359445,593900,234455,0,0,94,false,398
124,0,0,359445,598750,239305,0,0,97,false,398
125,0,0,359445,603150,243705,0,0,88,false,398
126,0,0,359445,608300,248855,0,6,109,false,398
127,0,0,359445,612650,253205,0,0,87,false,398
128,0,0,359445,617800,258355,0,2,105,false,398
129,0,0,359445,622650,263205,0,0,97,false,398
130,0,0,359445,627800,268355,0,0,103,false,398
131,0,0,359445,632250,272805,0,0,89,false,398
132,0,0,362535,637400,274865,0,0,103,true,295
133,0,0,365385,642150,276765,0,0,95,true,200
134,0,0,365385,646800,281415,0,0,93,false,200
135,0,0,365385,651950,286565,0,8,111,false,200
136,0,0,365385,657100,291715,0,2,105,false,200
137,0,0,365385,662050,296665,0,0,99,false,200
138,0,0,365385,667200,301815,0,2,105,false,200
139,0,0,365385,672200,306815,0,0,100,false,200
140,0,0,365385,677350,311965,0,10,113,false,200
141,0,0,365385,682500,317115,0,6,109,false,200
142,0,0,365385,687050,321665,0,0,91,false,200
143,0,0,365385,692200,326815,0,10,113,false,200
144,0,0,365385,697350,331965,0,2,105,false,200
145,0,0,365385,702500,337115,0,1,104,false,200
146,0,0,365385,707650,342265,0,8,111,false,200
147,0,0,365385,712050,346665,0,0,88,false,200
148,0,0,365385,717200,351815,0,0,103,false,200
149,0,0,365385,722350,356965,0,2,105,false,200
150,0,0,365385,726950,361565,0,0,92,false,200
151,0,0,365385,730550,365165,0,0,72,false,200
152,0,0,365385,735700,370315,0,3,106,false,200
153,0,0,365385,740450,375065,0,0,95,false,200
154,0,0,365385,745600,380215,0,3,106,false,200
155,0,0,365385,750550,385165,0,0,99,false,200
156,0,0,475340,755700,280360,0,13,116,false,667
157,0,0,475340,760500,285160,0,0,96,false,667
158,0,0,475340,765100,289760,0,0,92,false,667
159,0,0,475340,770000,294660,0,0,98,false,667
160,0,0,475340,775050,299710,0,0,101,false,667
161,0,0,475340,780200,304860,0,4,107,false,667
162,0,0,475340,785350,310010,0,24,127,false,667
163,0,0,475340,789600,314260,0,0,85,false,667
164,0,0,475340,794600,319260,0,0,100,false,667
165,0,0,475340,799450,324110,0,0,97,false,667
166,0,0,475340,804550,329210,0,0,102,false,667
167,0,0,475340,809700,334360,0,3,106,false,667
168,0,0,475340,814850,339510,0,3,106,false,667
169,0,0,475340,820000,344660,0,5,108,false,667
170,0,0,478310,824950,346640,0,0,99,true,568
171,0,0,481160,829700,348540,0,0,95,true,473
172,0,0,484190,834750,350560,0,0,101,true,372
173,0,0,484190,839900,355710,0,8,111,false,372
174,0,0,484190,844800,360610,0,0,98,false,372
175,0,0,484190,849950,365760,0,12,115,false,372
176,0,0,484190,855100,370910,0,3,106,false,372
177,0,0,487550,860700,373150,0,0,112,true,260
178,0,0,487550,865350,377800,0,0,93,false,260
179,0,0,487550,870100,382550,0,0,95,false,260
180,0,0,487550,875250,387700,0,0,103,false,260
181,0,0,490520,880200,389680,0,0,99,true,161
182,0,0,490520,885100,394580,0,0,98,false,161
183,0,0,490520,889800,399280,0,0,94,false,161
184,0,0,490520,894950,404430,0,3,106,false,161
185,0,0,490520,899050,408530,0,0,82,false,161
186,0,0,490520,904200,413680,0,3,106,false,161
187,0,0,490520,909350,418830,0,6,109,false,161
188,0,0,490520,914500,423980,0,5,108,false,161
189,0,0,490520,919600,429080,0,0,102,false,161
190,0,0,490520,924700,434180,0,0,102,false,161
191,0,0,493580,929800,436220,0,0,102,true,59
192,0,0,493580,934700,441120,0,0,98,false,59
193,0,0,493580,939550,445970,0,0,97,false,59
194,0,0,493580,944250,450670,0,0,94,false,59
195,0,0,493580,949400,455820,0,4,107,false,59
196,0,0,493580,954500,460920,0,0,102,false,59
197,0,0,493580,959400,465820,0,0,98,false,59
198,0,0,495350,962350,467000,0,45,104,true,0
199,0,0,495350,967500,472150,0,9,112,false,0
200,0,0,495350,971850,476500,0,0,87,false,0
201,0,0,495350,977000,481650,0,12,115,false,0
202,0,0,495350,982150,486800,0,5,108,false,0
203,0,0,495350,987250,491900,0,0,102,false,0
204,0,0,495350,991950,496600,0,0,94,false,0
205,0,0,495350,996800,501450,0,0,97,false,0
206,0,0,495350,1001900,506550,0,0,102,false,0
207,0,0,495350,1006550,511200,0,0,93,false,0
208,0,0,605305,1010500,405195,0,0,79,false,667
209,0,0,605305,1015000,409695,0,0,90,false,667
210,0,0,605305,1019850,414545,0,0,97,false,667
211,0,0,605305,1024700,419395,0,0,97,false,667
212,0,0,605305,1029600,424295,0,0,98,false,667
213,0,0,605305,1034750,429445,0,8,111,false,667
214,0,0,605305,1039650,434345,0,0,98,false,667
215,0,0,605305,1044800,439495,0,11,114,false,667
216,0,0,605305,1049800,444495,0,0,100,false,667
217,0,0,605305,1054450,449145,0,0,93,false,667
218,0,0,605305,1059600,454295,0,14,117,false,667
219,0,0,605305,1064000,458695,0,0,88,false,667
220,0,0,608005,1068500,460495,0,0,90,true,577
221,0,0,608005,1073300,465295,0,0,96,false,577
222,0,0,608005,1078000,469995,0,0,94,false,577
223,0,0,608005,1082950,474945,0,0,99,false,577
224,0,0,608005,1088000,479995,0,0,101,false,577
225,0,0,608005,1092700,484695,0,0,94,false,577
226,0,0,608005,1097850,489845,0,4,107,false,577
227,0,0,608005,1103000,494995,0,3,106,false,577
228,0,0,608005,1108150,500145,0,1,104,false,577
229,0,0,608005,1112300,504295,0,0,83,false,577
230,0,0,608005,1117450,509445,0,6,109,false,577
231,0,0,608005,1122250,514245,0,0,96,false,577
232,0,0,608005,1126900,518895,0,0,93,false,577
233,0,0,610465,1131000,520535,0,0,82,true,495
234,0,0,613075,1135350,522275,0,0,87,true,408
235,0,0,616225,1140600,524375,0,0,105,true,303
236,0,0,619465,1146000,526535,0,0,108,true,195
237,0,0,622015,1150250,528235,0,0,85,true,110
238,0,0,622015,1155350,533335,0,0,102,false,110
239,0,0,622015,1160100,538085,0,0,95,false,110
240,0,0,622015,1165150,543135,0,0,101,false,110
241,0,0,622015,1170300,548285,0,19,122,false,110
242,0,0,622015,1175250,553235,0,0,99,false,110
243,0,0,622015,1180400,558385,0,2,105,false,110
244,0,0,622015,1185500,563485,0,0,102,false,110
245,0,0,622015,1190200,568185,0,0,94,false,110
246,0,0,622015,1195350,573335,0,9,112,false,110
247,0,0,622015,1200500,578485,0,1,104,false,110
248,0,0,622015,1205300,583285,0,0,96,false,110
249,0,0,622015,1210200,588185,0,0,98,false,110
250,0,0,622015,1215350,593335,0,2,105,false,110
251,0,0,622015,1219700,597685,0,0,87,false,110
252,0,0,622015,1224700,602685,0,0,100,false,110
253,0,0,622015,1229850,607835,0,15,118,false,110
254,0,0,622015,1234450,612435,0,0,92,false,110
255,0,0,622015,1239550,617535,0,0,102,false,110
256,0,0,622015,1244150,622135,0,0,92,false,110
257,0,0,622015,1248900,626885,0,0,95,false,110
258,0,0,622015,1254050,632035,0,3,106,false,110
259,0,0,622015,1259000,636985,0,0,99,false,110
260,0,0,731970,1264150,532180,0,25,128,false,667
261,0,0,731970,1269150,537180,0,0,100,false,667
262,0,0,734640,1273600,538960,0,0,89,true,578
263,0,0,734640,1278750,544110,0,5,108,false,578
264,0,0,734640,1282850,548210,0,0,82,false,578
265,0,0,734640,1288000,553360,0,0,103,false,578
266,0,0,734640,1292150,557510,0,0,83,false,578
267,0,0,734640,1296600,561960,0,0,89,false,578
268,0,0,734640,1301750,567110,0,10,113,false,578
269,0,0,734640,1306550,571910,0,0,96,false,578
270,0,0,734640,1310750,576110,0,0,84,false,578
271,0,0,734640,1315850,581210,0,0,102,false,578
272,0,0,737250,1320200,582950,0,0,87,true,491
273,0,0,737250,1324950,587700,0,0,95,false,491
274,0,0,737250,1329450,592200,0,0,90,false,491
275,0,0,737250,1334600,597350,0,4,107,false,491
276,0,0,737250,1339200,601950,0,0,92,false,491
277,0,0,737250,1344350,607100,0,2,105,false,491
278,0,0,737250,1349400,612150,0,0,101,false,491
279,0,0,737250,1354550,617300,0,18,121,false,491
280,0,0,737250,1359700,622450,0,11,114,false,491
281,0,0,737250,1364850,627600,0,5,108,false,491
282,0,0,737250,1369850,632600,0,0,100,false,491
283,0,0,737250,1375000,637750,0,19,122,false,491
284,0,0,737250,1380150,642900,0,3,106,false,491
285,0,0,737250,1385300,648050,0,1,104,false,491
286,0,0,737250,1390450,653200,0,14,117,false,491
287,0,0,737250,1395600,658350,0,18,121,false,491
288,0,0,737250,1400750,663500,0,0,103,false,491
289,0,0,737250,1405450,668200,0,0,94,false,491
290,0,0,737250,1410200,672950,0,0,95,false,491
291,0,0,737250,1414550,677300,0,0,87,false,491
292,0,0,737250,1418800,681550,0,0,85,false,491
293,0,0,737250,1423950,686700,0,12,115,false,491
294,0,0,737250,1428100,690850,0,0,83,false,491
295,0,0,737250,1432500,695250,0,0,88,false,491
296,0,0,737250,1437250,700000,0,0,95,false,491
297,0,0,737250,1442050,704800,0,0,96,false,491
298,0,0,737250,1447150,709900,0,0,102,false,491
299,0,0,737250,1451550,714300,0,0,88,false,491
300,0,0,737250,1456550,719300,0,0,100,false,491
301,0,0,737250,1461700,724450,0,4,107,false,491
302,0,0,737250,1466700,729450,0,0,100,false,491
303,0,0,737250,1471850,734600,0,0,103,false,491
304,0,0,737250,1477000,739750,0,6,109,false,491
305,0,0,737250,1482150,744900,0,1,104,false,491
306,0,0,737250,1486800,749550,0,0,93,false,491
307,0,0,740400,1492050,751650,0,0,105,true,386
308,0,0,740400,1496850,756450,0,0,96,false,386
309,0,0,740400,1502000,761600,0,5,108,false,386
310,0,0,740400,1506350,765950,0,0,87,false,386
311,0,0,740400,1511500,771100,0,9,112,false,386
312,0,0,850355,1515400,665045,0,0,78,false,667
313,0,0,850355,1520350,669995,0,0,99,false,667
314,0,0,850355,1525200,674845,0,0,97,false,667
315,0,0,850355,1529900,679545,0,0,94,false,667
316,0,0,850355,1535050,684695,0,9,112,false,667
317,0,0,850355,1539950,689595,0,0,98,false,667
318,0,0,853535,1545250,691715,0,0,106,true,561
319,0,0,856775,1550650,693875,0,0,108,true,453
320,0,0,859595,1555350,695755,0,0,94,true,359
321,0,0,863075,1561150,698075,0,0,116,true,243
322,0,0,866165,1566300,700135,0,0,103,true,140
323,0,0,868865,1570800,701935,0,0,90,true,50
324,0,0,870365,1573300,702935,0,50,100,true,0
325,0,0,870365,1578000,707635,0,0,94,false,0
326,0,0,870365,1583050,712685,0,0,101,false,0
327,0,0,870365,1588200,717835,0,3,106,false,0
328,0,0,870365,1592650,722285,0,0,89,false,0
329,0,0,870365,1597500,727135,0,0,97,false,0
330,0,0,870365,1602050,731685,0,0,91,false,0
331,0,0,870365,1607050,736685,0,0,100,false,0
332,0,0,870365,1612200,741835,0,20,123,false,0
333,0,0,870365,1617150,746785,0,0,99,false,0
334,0,0,870365,1621900,751535,0,0,95,false,0
335,0,0,870365,1627050,756685,0,19,122,false,0
336,0,0,870365,1631800,761435,0,0,95,false,0
337,0,0,870365,1631800,761435,0,88,88,true,0
338,0,0,870365,1631800,761435,0,106,106,true,0
339,0,0,870365,1631800,761435,0,108,108,true,0
340,0,0,870365,1631800,761435,0,77,77,true,0
341,0,0,870365,1636900,766535,0,0,102,false,0
342,0,0,870365,1642050,771685,0,1,104,false,0
343,0,0,870365,1646550,776185,0,0,90,false,0
344,0,0,870365,1651300,780935,0,0,95,false,0
345,0,0,870365,1656250,785885,0,0,99,false,0
346,0,0,870365,1661400,791035,0,14,117,false,0
347,0,0,870365,1666550,796185,0,4,107,false,0
348,0,0,870365,1671400,801035,0,0,97,false,0
349,0,0,870365,1671400,801035,0,85,85,true,0
350,0,0,870365,1671400,801035,0,98,98,true,0
351,0,0,870365,1676100,805735,0,0,94,false,0
352,0,0,870365,1681250,810885,0,4,107,false,0
353,0,0,870365,1686250,815885,0,0,100,false,0
354,0,0,870365,1691400,821035,0,1,104,false,0
355,0,0,870365,1696550,826185,0,0,103,false,0
356,0,0,870365,1701700,831335,0,3,106,false,0
357,0,0,870365,1706850,836485,0,6,109,false,0
358,0,0,870365,1712000,841635,0,6,109,false,0
359,0,0,870365,1716700,846335,0,0,94,false,0
360,0,0,870365,1721850,851485,0,15,118,false,0
361,0,0,870365,1726400,856035,0,0,91,false,0
362,0,0,870365,1731450,861085,0,0,101,false,0
363,0,0,870365,1736450,866085,0,0,100,false,0
364,0,0,980320,1741600,761280,0,2,105,false,667
365,0,0,980320,1746600,766280,0,0,100,false,667
366,0,0,980320,1751600,771280,0,0,100,false,667
367,0,0,980320,1756250,775930,0,0,93,false,667
368,0,0,980320,1760950,780630,0,0,94,false,667
369,0,0,980320,1765600,785280,0,0,93,false,667
370,0,0,980320,1770750,790430,0,3,106,false,667
371,0,0,980320,1775550,795230,0,0,96,false,667
372,0,0,980320,1780650,800330,0,0,102,false,667
373,0,0,983440,1785850,802410,0,0,104,true,563
374,0,0,983440,1790950,807510,0,0,102,false,563
375,0,0,983440,1795900,812460,0,0,99,false,563
376,0,0,983440,1801000,817560,0,0,102,false,563
377,0,0,983440,1806150,822710,0,2,105,false,563
378,0,0,983440,1811300,827860,0,0,103,false,563
379,0,0,983440,1815300,831860,0,0,80,false,563
380,0,0,983440,1820450,837010,0,4,107,false,563
381,0,0,983440,1825600,842160,0,15,118,false,563
382,0,0,983440,1830750,847310,0,5,108,false,563
383,0,0,983440,1835900,852460,0,13,116,false,563
384,0,0,983440,1839950,856510,0,0,81,false,563
385,0,0,983440,1844900,861460,0,0,99,false,563
386,0,0,983440,1849000,865560,0,0,82,false,563
387,0,0,983440,1854150,870710,0,27,130,false,563
388,0,0,983440,1859300,875860,0,2,105,false,563
389,0,0,986530,1864450,877920,0,0,103,true,460
390,0,0,986530,1869600,883070,0,5,108,false,460
391,0,0,986530,1874750,888220,0,1,104,false,460
392,0,0,986530,1879750,893220,0,0,100,false,460
393,0,0,986530,1884350,897820,0,0,92,false,460
394,0,0,986530,1888850,902320,0,0,90,false,460
395,0,0,986530,1893000,906470,0,0,83,false,460
396,0,0,986530,1897950,911420,0,0,99,false,460
397,0,0,989440,1902800,913360,0,0,97,true,363
398,0,0,992350,1907650,915300,0,0,97,true,266
399,0,0,995380,1912700,917320,0,0,101,true,165
400,0,0,998080,1917200,919120,0,0,90,true,75
401,0,0,998080,1922350,924270,0,7,110,false,75
402,0,0,998080,1926750,928670,0,0,88,false,75
403,0,0,998080,1931900,933820,0,1,104,false,75
404,0,0,998080,1935850,937770,0,0,79,false,75
405,0,0,998080,1941000,942920,0,14,117,false,75
406,0,0,998080,1946150,948070,0,3,106,false,75
407,0,0,998080,1951300,953220,0,6,109,false,75
408,0,0,998080,1955650,957570,0,0,87,false,75
409,0,0,998080,1960400,962320,0,0,95,false,75
410,0,0,1000330,1964150,963820,0,8,83,true,0
411,0,0,1000330,1964150,963820,0,98,98,true,0
412,0,0,1000330,1968950,968620,0,0,96,false,0
413,0,0,1000330,1973650,973320,0,0,94,false,0
414,0,0,1000330,1978800,978470,0,10,113,false,0
415,0,0,1000330,1983400,983070,0,0,92,false,0
416,0,0,1110285,1987350,877065,0,0,79,false,667
417,0,0,1110285,1991800,881515,0,0,89,false,667
418,0,0,1110285,1996950,886665,0,9,112,false,667
419,0,0,1110285,2001650,891365,0,0,94,false,667
420,0,0,1110285,2006300,896015,0,0,93,false,667
421,0,0,1110285,2011450,901165,0,5,108,false,667
422,0,0,1110285,2016150,905865,0,0,94,false,667
423,0,0,1110285,2020900,910615,0,0,95,false,667
424,0,0,1110285,2024950,914665,0,0,81,false,667
425,0,0,1110285,2030100,919815,0,5,108,false,667
426,0,0,1110285,2034550,924265,0,0,89,false,667
427,0,0,1110285,2039700,929415,0,10,113,false,667
428,0,0,1110285,2044850,934565,0,5,108,false,667
429,0,0,1110285,2049450,939165,0,0,92,false,667
430,0,0,1110285,2054300,944015,0,0,97,false,667
431,0,0,1110285,2058750,948465,0,0,89,false,667
432,0,0,1110285,2063900,953615,0,19,122,false,667
433,0,0,1110285,2069050,958765,0,1,104,false,667
434,0,0,1110285,2073450,963165,0,0,88,false,667
435,0,0,1110285,2078150,967865,0,0,94,false,667
436,0,0,1110285,2083300,973015,0,3,106,false,667
437,0,0,1110285,2088200,977915,0,0,98,false,667
438,0,0,1110285,2092800,982515,0,0,92,false,667
439,0,0,1110285,2097050,986765,0,0,85,false,667
440,0,0,1110285,2101600,991315,0,0,91,false,667
441,0,0,1113165,2106400,993235,0,0,96,true,571
442,0,0,1116225,2111500,995275,0,0,102,true,469
443,0,0,1116225,2115850,999625,0,0,87,false,469
444,0,0,1116225,2120050,1003825,0,0,84,false,469
445,0,0,1116225,2125000,1008775,0,0,99,false,469
446,0,0,1119225,2130000,1010775,0,0,100,true,369
447,0,0,1121745,2134200,1012455,0,0,84,true,285
448,0,0,1121745,2138900,1017155,0,0,94,false,285
449,0,0,1121745,2144050,1022305,0,4,107,false,285
450,0,0,1121745,2148700,1026955,0,0,93,false,285
451,0,0,1121745,2153850,1032105,0,7,110,false,285
452,0,0,1121745,2159000,1037255,0,1,104,false,285
453,0,0,1121745,2163600,1041855,0,0,92,false,285
454,0,0,1121745,2168550,1046805,0,0,99,false,285
455,0,0,1121745,2173700,1051955,0,1,104,false,285
456,0,0,1121745,2178850,1057105,0,7,110,false,285
457,0,0,1121745,2183000,1061255,0,0,83,false,285
458,0,0,1121745,2188150,1066405,0,1,104,false,285
459,0,0,1121745,2193050,1071305,0,0,98,false,285
460,0,0,1121745,2198050,1076305,0,0,100,false,285
461,0,0,1121745,2202500,1080755,0,0,89,false,285
462,0,0,1124415,2206950,1082535,0,0,89,true,196
463,0,0,1127265,2211700,1084435,0,0,95,true,101
464,0,0,1130235,2216650,1086415,0,0,99,true,2
465,0,0,1130235,2221600,1091365,0,0,99,false,2
466,0,0,1130235,2226750,1096515,0,33,136,false,2
467,0,0,1130235,2231650,1101415,0,0,98,false,2
468,0,0,1240190,2236300,996110,0,0,93,false,667
469,0,0,1240190,2241450,1001260,0,8,111,false,667
470,0,0,1240190,2246600,1006410,0,8,111,false,667
471,0,0,1240190,2251000,1010810,0,0,88,false,667
472,0,0,1240190,2255100,1014910,0,0,82,false,667
473,0,0,1240190,2260250,1020060,0,9,112,false,667
474,0,0,1240190,2265400,1025210,0,18,121,false,667
475,0,0,1240190,2270050,1029860,0,0,93,false,667
476,0,0,1240190,2275100,1034910,0,0,101,false,667
477,0,0,1240190,2280000,1039810,0,0,98,false,667
478,0,0,1240190,2285000,1044810,0,0,100,false,667
479,0,0,1240190,2290150,1049960,0,4,107,false,667
480,0,0,1240190,2294700,1054510,0,0,91,false,667
481,0,0,1240190,2299850,1059660,0,8,111,false,667
482,0,0,1240190,2305000,1064810,0,13,116,false,667
483,0,0,1240190,2308900,1068710,0,0,78,false,667
484,0,0,1240190,2314050,1073860,0,6,109,false,667
485,0,0,1240190,2318550,1078360,0,0,90,false,667
486,0,0,1243220,2323600,1080380,0,0,101,true,566
487,0,0,1246130,2328450,1082320,0,0,97,true,469
488,0,0,1248890,2333050,1084160,0,0,92,true,377
489,0,0,1252070,2338350,1086280,0,0,106,true,271
490,0,0,1254650,2342650,1088000,0,0,86,true,185
491,0,0,1257440,2347300,1089860,0,0,93,true,92
492,0,0,1260200,2351900,1091700,0,2,94,true,0
493,0,0,1260200,2356350,1096150,0,0,89,false,0
494,0,0,1260200,2360500,1100300,0,0,83,false,0
495,0,0,1260200,2364650,1104450,0,0,83,false,0
496,0,0,1260200,2369450,1109250,0,0,96,false,0
497,0,0,1260200,2374600,1114400,0,1,104,false,0
498,0,0,1260200,2379650,1119450,0,0,101,false,0
499,0,0,1260200,2384450,1124250,0,0,96,false,0
500,0,0,1260200,2388950,1128750,0,0,90,false,0
501,0,0,1260200,2394100,1133900,0,6,109,false,0
502,0,0,1260200,2399250,1139050,0,2,105,false,0
503,0,0,1260200,2403350,1143150,0,0,82,false,0
504,0,0,1260200,2408500,1148300,0,5,108,false,0
505,0,0,1260200,2413350,1153150,0,0,97,false,0
506,0,0,1260200,2417950,1157750,0,0,92,false,0
507,0,0,1260200,2423100,1162900,0,10,113,false,0
508,0,0,1260200,2428250,1168050,0,10,113,false,0
509,0,0,1260200,2433400,1173200,0,3,106,false,0
510,0,0,1260200,2437900,1177700,0,0,90,false,0
511,0,0,1260200,2442700,1182500,0,0,96,false,0
512,0,0,1260200,2447750,1187550,0,0,101,false,0
513,0,0,1260200,2452550,1192350,0,0,96,false,0
514,0,0,1260200,2457700,1197500,0,7,110,false,0
515,0,0,1260200,2457700,1197500,0,99,99,true,0
516,0,0,1260200,2462850,1202650,0,11,114,false,0
517,0,0,1260200,2468000,1207800,0,1,104,false,0
518,0,0,1260200,2472700,1212500,0,0,94,false,0
519,0,0,1260200,2477850,1217650,0,1,104,false,0
520,0,0,1370155,2483000,1112845,0,1,104,false,667
521,0,0,1370155,2486850,1116695,0,0,77,false,667
522,0,0,1370155,2491350,1121195,0,0,90,false,667
523,0,0,1370155,2496250,1126095,0,0,98,false,667
524,0,0,1370155,2501400,1131245,0,1,104,false,667
525,0,0,1370155,2506300,1136145,0,0,98,false,667
526,0,0,1370155,2511450,1141295,0,0,103,false,667
527,0,0,1370155,2516600,1146445,0,0,103,false,667
528,0,0,1370155,2521750,1151595,0,16,119,false,667
529,0,0,1370155,2526250,1156095,0,0,90,false,667
530,0,0,1370155,2531400,1161245,0,3,106,false,667
531,0,0,1370155,2535400,1165245,0,0,80,false,667
