ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1066,0,0,1333828.5576922896,5236900,3903071.4423077106,0,100,100,true,0
1067,0,0,1333828.5576922896,5236900,3903071.4423077106,0,111,111,true,0
1068,0,0,1333828.5576922896,5236900,3903071.4423077106,0,78,78,true,0
1069,0,1102,1344954.519230751,5241950,3896995.4807692487,0,0,101,false,0
1070,0,1102,1345060.4807692126,5246800,3901739.5192307876,0,0,97,false,0
1071,0,1102,1345166.442307674,5251550,3906383.5576923257,0,0,95,false,0
1072,0,1102,1345272.4038461356,5256600,3911327.5961538646,0,0,101,false,0
1073,0,1102,1345378.365384597,5261750,3916371.6346154027,0,0,103,false,0
1074,0,1102,1345484.3269230586,5266650,3921165.6730769416,0,0,98,false,0
1075,0,1102,1345590.28846152,5271600,3926009.7115384797,0,0,99,false,0
1076,0,1102,1345696.2499999816,5276500,3930803.7500000186,0,0,98,false,0
1077,0,1102,1345802.211538443,5281350,3935547.7884615567,0,0,97,false,0
1078,0,1102,1345908.1730769046,5286100,3940191.8269230956,0,0,95,false,0
1079,0,1102,1346014.134615366,5290950,3944935.8653846337,0,0,97,false,0
1080,0,1102,1346120.0961538276,5295750,3949629.9038461726,0,0,96,false,0
1081,0,1102,1346226.0576922891,5300300,3954073.9423077106,0,0,91,false,0
1082,0,1102,1346332.0192307506,5305700,3959367.9807692496,0,1,109,false,0
1083,0,1102,1346437.9807692121,5309950,3963512.0192307876,0,0,85,false,0
1084,0,1102,1346543.9423076736,5315100,3968556.0576923266,0,0,103,false,0
1085,0,1102,1346649.9038461351,5320100,3973450.0961538646,0,0,100,false,0
1086,0,1102,1346755.8653845966,5325400,3978644.1346154036,0,0,106,false,0
1087,0,1102,1346861.8269230581,5330500,3983638.1730769416,0,0,102,false,0
1088,0,1001,1346958.0769230581,5335550,3988591.9230769416,0,0,101,true,0
1089,0,900,1347044.6153845966,5340600,3993555.3846154036,0,0,101,true,0
1090,0,801,1347121.6346153659,5345550,3998428.365384634,0,0,99,true,0
1091,0,1102,1350237.5961538274,5349950,3999712.4038461726,0,0,88,false,0
1092,0,1102,1406713.557692289,5355150,3948436.442307711,0,0,104,false,0
1093,0,1102,1406819.5192307504,5359550,3952730.4807692496,0,0,88,false,0
1094,0,1102,1406925.480769212,5364750,3957824.519230788,0,0,104,false,0
1095,0,1102,1407031.4423076734,5369900,3962868.5576923266,0,0,103,false,0
1096,0,1102,1407137.403846135,5374000,3966862.596153865,0,0,82,false,0
1097,0,1102,1407243.3653845964,5378550,3971306.6346154036,0,0,91,false,0
1098,0,1102,1407349.326923058,5383150,3975800.673076942,0,0,92,false,0
1099,0,1102,1407455.2884615194,5388350,3980894.7115384806,0,0,104,false,0
1100,0,1102,1407561.249999981,5392900,3985338.750000019,0,0,91,false,0
1101,0,1102,1407667.2115384424,5398300,3990632.7884615576,0,11,119,false,0
1102,0,1102,1407773.173076904,5403700,3995926.826923096,0,4,112,false,0
1103,0,1102,1407879.1346153654,5408400,4000520.8653846346,0,0,94,false,0
1104,0,1102,1407985.096153827,5413650,4005664.903846173,0,0,105,false,0
1105,0,1102,1408091.0576922884,5417750,4009658.9423077116,0,0,82,false,0
1106,0,1102,1408197.01923075,5422450,4014252.98076925,0,0,94,false,0
1107,0,1102,1408302.9807692114,5426800,4018497.0192307886,0,0,87,false,0
1108,0,1102,1408408.942307673,5432200,4023791.057692327,0,1,109,false,0
1109,0,1102,1408514.9038461344,5437300,4028785.0961538656,0,0,102,false,0
1110,0,1102,1408620.865384596,5441950,4033329.134615404,0,0,93,false,0
1111,0,1102,1408726.8269230574,5447250,4038523.1730769426,0,0,106,false,0
1112,0,1102,1408832.788461519,5452650,4043817.211538481,0,5,113,false,0
1113,0,1102,1408938.7499999804,5457350,4048411.2500000196,0,0,94,false,0
1114,0,1102,1409044.711538442,5462650,4053605.288461558,0,0,106,false,0
1115,0,1102,1409150.6730769034,5466950,4057799.3269230966,0,0,86,false,0
1116,0,1102,1409256.634615365,5472350,4063093.365384635,0,2,110,false,0
1117,0,1102,1409362.5961538265,5477100,4067737.4038461735,0,0,95,false,0
1118,0,1102,1409468.557692288,5482500,4073031.442307712,0,0,108,false,0
1119,0,1102,1409574.5192307495,5487900,4078325.4807692505,0,12,120,false,0
1120,0,1102,1409680.480769211,5493200,4083519.519230789,0,0,106,false,0
1121,0,1102,1409786.4423076725,5498550,4088763.5576923275,0,0,107,false,0
1122,0,1102,1409892.403846134,5503100,4093207.596153866,0,0,91,false,0
1123,0,1102,1409998.3653845955,5507950,4097951.6346154045,0,0,97,false,0
1124,0,1102,1410104.326923057,5512950,4102845.673076943,0,0,100,false,0
1125,0,1102,1410210.2884615185,5517650,4107439.7115384815,0,0,94,false,0
1126,0,1102,1410316.24999998,5522900,4112583.75000002,0,0,105,false,0
1127,0,1102,1410422.2115384415,5527350,4116927.7884615585,0,0,89,false,0
1128,0,1102,1410528.173076903,5532100,4121571.826923097,0,0,95,false,0
1129,0,1102,1410634.1346153645,5537500,4126865.8653846355,0,25,133,false,0
1130,0,1102,1410740.096153826,5542550,4131809.903846174,0,0,101,false,0
1131,0,1102,1410846.0576922875,5547950,4137103.9423077125,0,5,113,false,0
1132,0,1102,1410952.019230749,5552850,4141897.980769251,0,0,98,false,0
1133,0,1102,1411057.9807692105,5558100,4147042.0192307895,0,0,105,false,0
1134,0,1102,1411163.942307672,5563100,4151936.057692328,0,0,100,false,0
1135,0,1102,1411269.9038461335,5567550,4156280.0961538665,0,0,89,false,0
1136,0,1102,1411375.865384595,5572800,4161424.134615405,0,0,105,false,0
1137,0,1102,1411481.8269230565,5577600,4166118.1730769435,0,0,96,false,0
1138,0,1102,1411587.788461518,5583000,4171412.211538482,0,5,113,false,0
1139,0,1102,1411693.7499999795,5587650,4175956.2500000205,0,0,93,false,0
1140,0,1102,1411799.711538441,5593000,4181200.288461559,0,0,107,false,0
1141,0,1102,1411905.6730769025,5597200,4185294.3269230975,0,0,84,false,0
1142,0,1102,1412011.634615364,5602400,4190388.365384636,0,0,104,false,0
1143,0,1102,1412117.5961538255,5606750,4194632.4038461745,0,0,87,false,0
1144,0,1102,1468593.557692287,5611150,4142556.442307713,0,0,88,false,0
1145,0,1102,1468699.5192307485,5616050,4147350.4807692515,0,0,98,false,0
1146,0,1102,1468805.48076921,5621400,4152594.51923079,0,0,107,false,0
1147,0,1102,1468911.4423076715,5626450,4157538.5576923285,0,0,101,false,0
1148,0,1102,1469017.403846133,5631800,4162782.596153867,0,0,107,false,0
1149,0,1102,1469123.3653845945,5636000,4166876.6346154055,0,0,84,false,0
1150,0,1102,1469229.326923056,5641400,4172170.673076944,0,1,109,false,0
1151,0,1102,1469335.2884615175,5645750,4176414.7115384825,0,0,87,false,0
1152,0,1102,1469441.249999979,5650850,4181408.750000021,0,0,102,false,0
1153,0,1102,1469547.2115384405,5656250,4186702.7884615595,0,2,110,false,0
1154,0,1102,1469653.173076902,5661400,4191746.826923098,0,0,103,false,0
1155,0,1102,1469759.1346153636,5666000,4196240.865384636,0,0,92,false,0
1156,0,1102,1469865.096153825,5671200,4201334.9038461745,0,0,104,false,0
1157,0,1102,1469971.0576922866,5676350,4206378.942307713,0,0,103,false,0
1158,0,1102,1470077.019230748,5681050,4210972.980769252,0,0,94,false,0
1159,0,1102,1470182.9807692096,5686450,4216267.01923079,0,3,111,false,0
1160,0,1102,1470288.942307671,5691850,4221561.0576923285,0,1,109,false,0
1161,0,1102,1470394.9038461326,5696550,4226155.096153867,0,0,94,false,0
1162,0,1102,1470500.865384594,5701450,4230949.134615406,0,0,98,false,0
1163,0,1102,1470606.8269230556,5706750,4236143.173076944,0,0,106,false,0
1164,0,1102,1470712.788461517,5711000,4240287.211538482,0,0,85,false,0
1165,0,1102,1470818.7499999786,5716300,4245481.250000021,0,0,106,false,0
1166,0,1102,1470924.71153844,5720050,4249125.28846156,0,0,75,false,0
1167,0,1102,1471030.6730769016,5724850,4253819.326923098,0,0,96,false,0
1168,0,1102,1471136.634615363,5729900,4258763.365384636,0,0,101,false,0
1169,0,1102,1471242.5961538246,5734950,4263707.403846175,0,0,101,false,0
1170,0,1102,1471348.557692286,5740100,4268751.442307714,0,0,103,false,0
1171,0,1102,1471454.5192307476,5745500,4274045.480769252,0,6,114,false,0
1172,0,1102,1471560.480769209,5749950,4278389.51923079,0,0,89,false,0
1173,0,1102,1471666.4423076706,5754850,4283183.557692329,0,0,98,false,0
1174,0,1102,1471772.403846132,5760250,4288477.596153868,0,3,111,false,0
1175,0,1102,1471878.3653845936,5765200,4293321.634615406,0,0,99,false,0
1176,0,1102,1471984.326923055,5770600,4298615.673076944,0,0,108,false,0
1177,0,1102,1472090.2884615166,5775300,4303209.711538483,0,0,94,false,0
1178,0,1102,1472196.249999978,5780350,4308153.750000022,0,0,101,false,0
1179,0,1102,1472302.2115384396,5784850,4312547.78846156,0,0,90,false,0
1180,0,1102,1472408.1730769011,5789550,4317141.826923098,0,0,94,false,0
1181,0,1102,1472514.1346153626,5794950,4322435.865384637,0,3,111,false,0
1182,0,1102,1472620.0961538241,5799950,4327329.903846176,0,0,100,false,0
1183,0,1102,1472726.0576922856,5804600,4331873.942307714,0,0,93,false,0
1184,0,1102,1472832.0192307471,5808800,4335967.980769252,0,0,84,false,0
1185,0,1102,1472937.9807692086,5813850,4340912.019230791,0,0,101,false,0
1186,0,1102,1473043.9423076701,5818900,4345856.05769233,0,0,101,false,0
1187,0,1102,1473149.9038461316,5823150,4350000.096153868,0,0,85,false,0
1188,0,1102,1473255.8653845931,5828150,4354894.134615406,0,0,100,false,0
1189,0,1102,1473361.8269230546,5833550,4360188.173076945,0,16,124,false,0
1190,0,1102,1473467.7884615161,5838650,4365182.211538484,0,0,102,false,0
1191,0,1102,1473573.7499999776,5843550,4369976.250000022,0,0,98,false,0
1192,0,1102,1473679.7115384392,5848800,4375120.28846156,0,0,105,false,0
1193,0,1102,1473785.6730769007,5853200,4379414.326923099,0,0,88,false,0
1194,0,1102,1473891.6346153622,5858100,4384208.365384638,0,0,98,false,0
1195,0,1102,1473997.5961538237,5862900,4388902.403846176,0,0,96,false,0
1196,0,1102,1530473.5576922852,5868000,4337526.442307714,0,0,102,false,0
1197,0,1102,1530579.5192307467,5872450,4341870.480769253,0,0,89,false,0
1198,0,1102,1530685.4807692082,5877750,4347064.519230792,0,0,106,false,0
1199,0,1102,1530791.4423076697,5883150,4352358.55769233,0,1,109,false,0
1200,0,1102,1530897.4038461312,5888000,4357102.596153868,0,0,97,false,0
1201,0,1102,1531003.3653845927,5893100,4362096.634615407,0,0,102,false,0
1202,0,1102,1531109.3269230542,5898050,4366940.673076946,0,0,99,false,0
1203,0,1102,1531215.2884615157,5903000,4371784.711538484,0,0,99,false,0
1204,0,1102,1531321.2499999772,5908150,4376828.750000022,0,0,103,false,0
1205,0,1102,1531427.2115384387,5913250,4381822.788461561,0,0,102,false,0
1206,0,1102,1531533.1730769002,5918100,4386566.8269231,0,0,97,false,0
1207,0,1102,1531639.1346153617,5923500,4391860.865384638,0,3,111,false,0
1208,0,1102,1531745.0961538232,5927650,4395904.903846176,0,0,83,false,0
1209,0,1102,1531851.0576922847,5932950,4401098.942307715,0,0,106,false,0
1210,0,1102,1531957.0192307462,5938350,4406392.980769254,0,9,117,false,0
1211,0,1102,1532062.9807692077,5943750,4411687.019230792,0,8,116,false,0
1212,0,1102,1532168.9423076692,5948050,4415881.05769233,0,0,86,false,0
1213,0,1102,1532274.9038461307,5953450,4421175.096153869,0,11,119,false,0
1214,0,1102,1532380.8653845922,5958850,4426469.134615408,0,3,111,false,0
1215,0,1102,1532486.8269230537,5963200,4430713.173076946,0,0,87,false,0
1216,0,1102,1532592.7884615152,5968600,4436007.211538484,0,2,110,false,0
1217,0,1102,1532698.7499999767,5973850,4441151.250000023,0,0,105,false,0
1218,0,1102,1532804.7115384382,5979200,4446395.288461562,0,0,107,false,0
1219,0,1102,1532910.6730768997,5983850,4450939.3269231,0,0,93,false,0
1220,0,1102,1533016.6346153612,5989000,4455983.365384638,0,0,103,false,0
1221,0,1102,1533122.5961538227,5993850,4460727.403846177,0,0,97,false,0
1222,0,1102,1533228.5576922842,5998750,4465521.442307716,0,0,98,false,0
1223,0,1102,1533334.5192307457,6003200,4469865.480769254,0,0,89,false,0
1224,0,1102,1533440.4807692072,6008100,4474659.519230792,0,0,98,false,0
1225,0,1102,1533546.4423076687,6012700,4479153.557692331,0,0,92,false,0
1226,0,1102,1533652.4038461302,6017600,4483947.59615387,0,0,98,false,0
1227,0,1102,1533758.3653845917,6022300,4488541.634615408,0,0,94,false,0
1228,0,1102,1533864.3269230532,6027100,4493235.673076946,0,0,96,false,0
1229,0,1102,1533970.2884615147,6031750,4497779.711538485,0,0,93,false,0
1230,0,1102,1534076.2499999763,6037150,4503073.750000024,0,15,123,false,0
1231,0,1102,1534182.2115384378,6042550,4508367.788461562,0,10,118,false,0
1232,0,1102,1534288.1730768993,6047650,4513361.8269231,0,0,102,false,0
1233,0,1102,1534394.1346153608,6053000,4518605.865384639,0,0,107,false,0
1234,0,1102,1534500.0961538223,6057150,4522649.903846178,0,0,83,false,0
1235,0,1102,1534606.0576922838,6062550,4527943.942307716,0,2,110,false,0
1236,0,1102,1534712.0192307453,6067950,4533237.980769254,0,4,112,false,0
1237,0,1102,1534817.9807692068,6072600,4537782.019230793,0,0,93,false,0
1238,0,1102,1534923.9423076683,6077500,4542576.057692332,0,0,98,false,0
1239,0,1102,1535029.9038461298,6082600,4547570.09615387,0,0,102,false,0
1240,0,1102,1535135.8653845913,6086700,4551564.134615408,0,0,82,false,0
1241,0,1102,1535241.8269230528,6091700,4556458.173076947,0,0,100,false,0
1242,0,1102,1535347.7884615143,6096600,4561252.211538486,0,0,98,false,0
1243,0,1102,1535453.7499999758,6101000,4565546.250000024,0,0,88,false,0
1244,0,1102,1535559.7115384373,6105350,4569790.288461562,0,0,87,false,0
1245,0,1102,1535665.6730768988,6110350,4574684.326923101,0,0,100,false,0
1246,0,1102,1535771.6346153603,6115750,4579978.36538464,0,6,114,false,0
1247,0,1102,1535877.5961538218,6120950,4585072.403846178,0,0,104,false,0
1248,0,1102,1592353.5576922833,6125050,4532696.442307716,0,0,82,false,0
1249,0,1102,1592459.5192307448,6130450,4537990.480769255,0,11,119,false,0
1250,0,1102,1592565.4807692063,6135850,4543284.519230794,0,2,110,false,0
1251,0,1102,1592671.4423076678,6140450,4547778.557692332,0,0,92,false,0
1252,0,1102,1592777.4038461293,6144650,4551872.59615387,0,0,84,false,0
1253,0,1102,1592883.3653845908,6148800,4555916.634615409,0,0,83,false,0
1254,0,1102,1592989.3269230523,6153550,4560560.673076948,0,0,95,false,0
1255,0,1102,1593095.2884615138,6158750,4565654.711538486,0,0,104,false,0
1256,0,1102,1593201.2499999753,6163950,4570748.750000024,0,0,104,false,0
1257,0,1102,1593307.2115384368,6169350,4576042.788461563,0,2,110,false,0
1258,0,1102,1593413.1730768983,6174650,4581236.826923102,0,0,106,false,0
1259,0,1102,1593519.1346153598,6179600,4586080.86538464,0,0,99,false,0
1260,0,1102,1593625.0961538213,6184250,4590624.903846178,0,0,93,false,0
1261,0,1102,1593731.0576922828,6189500,4595768.942307717,0,0,105,false,0
1262,0,1102,1593837.0192307443,6194150,4600312.980769256,0,0,93,false,0
1263,0,1102,1593942.9807692058,6198950,4605007.019230794,0,0,96,false,0
1264,0,1102,1594048.9423076673,6204350,4610301.057692332,0,0,108,false,0
1265,0,1102,1594154.9038461288,6209750,4615595.096153871,0,2,110,false,0
1266,0,1102,1594260.8653845903,6214250,4619989.13461541,0,0,90,false,0
1267,0,1102,1594366.8269230518,6219350,4624983.173076948,0,0,102,false,0
1268,0,1102,1594472.7884615134,6223800,4629327.211538486,0,0,89,false,0
1269,0,1102,1594578.7499999749,6228450,4633871.250000025,0,0,93,false,0
1270,0,1102,1594684.7115384364,6233850,4639165.288461564,0,9,117,false,0
1271,0,1102,1594790.6730768979,6238700,4643909.326923102,0,0,97,false,0
1272,0,1102,1594896.6346153594,6244100,4649203.36538464,0,9,117,false,0
1273,0,1102,1595002.5961538209,6249250,4654247.403846179,0,0,103,false,0
1274,0,1102,1595108.5576922824,6254450,4659341.442307718,0,0,104,false,0
1275,0,1102,1595214.5192307439,6259200,4663985.480769256,0,0,95,false,0
1276,0,1102,1595320.4807692054,6263300,4667979.519230794,0,0,82,false,0
1277,0,1102,1595426.4423076669,6268350,4672923.557692333,0,0,101,false,0
1278,0,1102,1595532.4038461284,6273200,4677667.596153872,0,0,97,false,0
1279,0,1102,1595638.3653845899,6278450,4682811.63461541,0,0,105,false,0
1280,0,1102,1595744.3269230514,6282950,4687205.673076948,0,0,90,false,0
1281,0,1102,1595850.288461513,6288350,4692499.711538487,0,20,128,false,0
1282,0,1102,1595956.2499999744,6292650,4696693.750000026,0,0,86,false,0
1283,0,1102,1596062.211538436,6297700,4701637.788461564,0,0,101,false,0
1284,0,1102,1596168.1730768974,6302450,4706281.826923102,0,0,95,false,0
1285,0,1102,1596274.134615359,6307850,4711575.865384641,0,20,128,false,0
1286,0,1102,1596380.0961538204,6312450,4716069.90384618,0,0,92,false,0
1287,0,1102,1596486.057692282,6317500,4721013.942307718,0,0,101,false,0
1288,0,1102,1596592.0192307434,6322900,4726307.980769256,0,1,109,false,0
1289,0,1102,1596697.980769205,6327650,4730952.019230795,0,0,95,false,0
1290,0,1102,1596803.9423076664,6332750,4735946.057692334,0,0,102,false,0
1291,0,1102,1596909.903846128,6337800,4740890.096153872,0,0,101,false,0
1292,0,1102,1597015.8653845894,6343050,4746034.13461541,0,0,105,false,0
1293,0,1102,1597121.826923051,6348450,4751328.173076949,0,11,119,false,0
1294,0,1102,1597227.7884615124,6353300,4756072.211538488,0,0,97,false,0
1295,0,1102,1597333.749999974,6358500,4761166.250000026,0,0,104,false,0
1296,0,1102,1597439.7115384354,6363500,4766060.288461564,0,0,100,false,0
1297,0,1102,1597545.673076897,6368700,4771154.326923103,0,0,104,false,0
1298,0,1102,1597651.6346153584,6372800,4775148.365384642,0,0,82,false,0
1299,0,1102,1597757.59615382,6377700,4779942.40384618,0,0,98,false,0
1300,0,1102,1654233.5576922814,6381500,4727266.442307718,0,0,76,false,0
1301,0,1102,1654339.519230743,6386900,4732560.480769257,0,9,117,false,0
1302,0,1102,1654445.4807692044,6392100,4737654.519230796,0,0,104,false,0
1303,0,1102,1654551.442307666,6396800,4742248.557692334,0,0,94,false,0
1304,0,1102,1654657.4038461274,6400900,4746242.596153872,0,0,82,false,0
1305,0,1102,1654763.365384589,6406000,4751236.634615411,0,0,102,false,0
1306,0,1102,1654869.3269230505,6410400,4755530.67307695,0,0,88,false,0
1307,0,1102,1654975.288461512,6415450,4760474.711538488,0,0,101,false,0
1308,0,1102,1655081.2499999735,6420450,4765368.750000026,0,0,100,false,0
1309,0,1102,1655187.211538435,6425600,4770412.788461565,0,0,103,false,0
1310,0,1102,1655293.1730768965,6431000,4775706.826923104,0,10,118,false,0
1311,0,1102,1655399.134615358,6436100,4780700.865384642,0,0,102,false,0
1312,0,1102,1655505.0961538195,6440850,4785344.90384618,0,0,95,false,0
1313,0,1102,1655611.057692281,6446250,4790638.942307719,0,21,129,false,0
1314,0,1102,1655717.0192307425,6450950,4795232.980769258,0,0,94,false,0
1315,0,1102,1655822.980769204,6455800,4799977.019230796,0,0,97,false,0
1316,0,1102,1655928.9423076655,6461200,4805271.057692334,0,9,117,false,0
1317,0,1102,1656034.903846127,6465550,4809515.096153873,0,0,87,false,0
1318,0,1102,1656140.8653845885,6470950,4814809.134615412,0,16,124,false,0
1319,0,1102,1656246.82692305,6476300,4820053.17307695,0,0,107,false,0
1320,0,1102,1656352.7884615115,6481700,4825347.211538488,0,7,115,false,0
1321,0,1102,1656458.749999973,6486550,4830091.250000027,0,0,97,false,0
1322,0,1102,1656564.7115384345,6491900,4835335.288461566,0,0,107,false,0
1323,0,1102,1656670.673076896,6495950,4839279.326923104,0,0,81,false,0
1324,0,1102,1656776.6346153575,6500700,4843923.365384642,0,0,95,false,0
1325,0,1102,1656882.596153819,6504600,4847717.403846181,0,0,78,false,0
1326,0,1102,1656988.5576922805,6509350,4852361.44230772,0,0,95,false,0
1327,0,1102,1657094.519230742,6514200,4857105.480769258,0,0,97,false,0
1328,0,1102,1657200.4807692035,6518950,4861749.519230796,0,0,95,false,0
1329,0,1102,1657306.442307665,6524050,4866743.557692335,0,0,102,false,0
1330,0,1102,1657412.4038461265,6528700,4871287.596153874,0,0,93,false,0
1331,0,1102,1657518.365384588,6534050,4876531.634615412,0,0,107,false,0
1332,0,1102,1657624.3269230495,6539300,4881675.67307695,0,0,105,false,0
1333,0,1102,1657730.288461511,6543750,4886019.711538489,0,0,89,false,0
1334,0,1102,1657836.2499999725,6548500,4890663.750000028,0,0,95,false,0
1335,0,1102,1657942.211538434,6553200,4895257.788461566,0,0,94,false,0
1336,0,1102,1658048.1730768955,6557900,4899851.826923104,0,0,94,false,0
1337,0,1102,1658154.134615357,6563300,4905145.865384643,0,0,108,false,0
1338,0,1102,1658260.0961538185,6567800,4909539.903846182,0,0,90,false,0
1339,0,1102,1658366.05769228,6572600,4914233.94230772,0,0,96,false,0
1340,0,1102,1658472.0192307415,6578000,4919527.980769258,0,2,110,false,0
1341,0,1102,1658577.980769203,6583400,4924822.019230797,0,7,115,false,0
1342,0,1102,1658683.9423076645,6588700,4930016.057692336,0,0,106,false,0
1343,0,1102,1658789.903846126,6593650,4934860.096153874,0,0,99,false,0
1344,0,1102,1658895.8653845876,6598550,4939654.134615412,0,0,98,false,0
1345,0,1102,1659001.826923049,6603950,4944948.173076951,0,3,111,false,0
1346,0,1102,1659107.7884615106,6608450,4949342.21153849,0,0,90,false,0
1347,0,1102,1659213.749999972,6613450,4954236.250000028,0,0,100,false,0
1348,0,1102,1659319.7115384336,6618150,4958830.288461566,0,0,94,false,0
1349,0,1102,1659425.673076895,6623150,4963724.326923105,0,0,100,false,0
1350,0,1102,1659531.6346153566,6627050,4967518.365384644,0,0,78,false,0
1351,0,1102,1659637.596153818,6632150,4972512.403846182,0,0,102,false,0
1352,0,1102,1716113.5576922796,6637350,4921236.44230772,0,0,104,false,0
1353,0,1102,1716219.519230741,6642400,4926180.480769259,0,0,101,false,0
1354,0,1102,1716325.4807692026,6647650,4931324.519230798,0,0,105,false,0
1355,0,1102,1716431.442307664,6653050,4936618.557692336,0,2,110,false,0
1356,0,1102,1716537.4038461256,6658400,4941862.596153874,0,0,107,false,0
1357,0,1102,1716643.365384587,6663300,4946656.634615413,0,0,98,false,0
1358,0,1102,1716749.3269230486,6668250,4951500.673076952,0,0,99,false,0
1359,0,1102,1716855.28846151,6672750,4955894.71153849,0,0,90,false,0
1360,0,1102,1716961.2499999716,6677650,4960688.750000028,0,0,98,false,0
1361,0,1102,1717067.211538433,6682700,4965632.788461567,0,0,101,false,0
1362,0,1102,1717173.1730768946,6687850,4970676.826923106,0,0,103,false,0
1363,0,1102,1717279.134615356,6693000,4975720.865384644,0,0,103,false,0
1364,0,1102,1717385.0961538176,6698400,4981014.903846182,0,5,113,false,0
1365,0,1102,1717491.057692279,6703400,4985908.942307721,0,0,100,false,0
1366,0,1102,1717597.0192307406,6708350,4990752.98076926,0,0,99,false,0
1367,0,1102,1717702.980769202,6712700,4994997.019230798,0,0,87,false,0
1368,0,1102,1717808.9423076636,6717650,4999841.057692336,0,0,99,false,0
1369,0,1102,1717914.9038461251,6722650,5004735.096153875,0,0,100,false,0
1370,0,1102,1718020.8653845866,6727400,5009379.134615414,0,0,95,false,0
1371,0,1102,1718126.8269230481,6731950,5013823.173076952,0,0,91,false,0
1372,0,1102,1718232.7884615096,6737200,5018967.21153849,0,0,105,false,0
1373,0,1102,1718338.7499999711,6742300,5023961.250000029,0,0,102,false,0
1374,0,1102,1718444.7115384326,6747550,5029105.288461568,0,0,105,false,0
1375,0,1102,1718550.6730768941,6752150,5033599.326923106,0,0,92,false,0
1376,0,1102,1718656.6346153556,6755750,5037093.365384644,0,0,72,false,0
1377,0,1102,1718762.5961538171,6761150,5042387.403846183,0,2,110,false,0
1378,0,1102,1718868.5576922786,6765950,5047081.442307722,0,0,96,false,0
1379,0,1102,1718974.5192307401,6771300,5052325.48076926,0,0,107,false,0
1380,0,1102,1719080.4807692016,6776250,5057169.519230798,0,0,99,false,0
1381,0,1102,1719186.4423076632,6781450,5062263.557692337,0,0,104,false,0
1382,0,1102,1719292.4038461247,6786600,5067307.596153876,0,0,103,false,0
1383,0,1102,1719398.3653845862,6791400,5072001.634615414,0,0,96,false,0
1384,0,1102,1719504.3269230477,6796700,5077195.673076952,0,0,106,false,0
1385,0,1102,1719610.2884615092,6800700,5081089.711538491,0,0,80,false,0
1386,0,1102,1719716.2499999707,6806100,5086383.75000003,0,4,112,false,0
1387,0,1102,1719822.2115384322,6811500,5091677.788461568,0,2,110,false,0
1388,0,1102,1719928.1730768937,6816750,5096821.826923106,0,0,105,false,0
1389,0,1102,1720034.1346153552,6822100,5102065.865384645,0,0,107,false,0
1390,0,1102,1720140.0961538167,6827500,5107359.903846184,0,12,120,false,0
1391,0,1102,1720246.0576922782,6832000,5111753.942307722,0,0,90,false,0
1392,0,1102,1720352.0192307397,6837400,5117047.98076926,0,10,118,false,0
1393,0,1102,1720457.9807692012,6842000,5121542.019230799,0,0,92,false,0
1394,0,1102,1720563.9423076627,6847100,5126536.057692338,0,0,102,false,0
1395,0,1102,1720669.9038461242,6852050,5131380.096153876,0,0,99,false,0
1396,0,1102,1720775.8653845857,6857400,5136624.134615414,0,0,107,false,0
1397,0,1102,1720881.8269230472,6861750,5140868.173076953,0,0,87,false,0
1398,0,1102,1720987.7884615087,6866750,5145762.211538492,0,0,100,false,0
1399,0,1102,1721093.7499999702,6870650,5149556.25000003,0,0,78,false,0
1400,0,1102,1721199.7115384317,6875200,5154000.288461568,0,0,91,false,0
1401,0,1102,1721305.6730768932,6879500,5158194.326923107,0,0,86,false,0
1402,0,1102,1721411.6346153547,6884650,5163238.365384646,0,0,103,false,0
1403,0,1102,1721517.5961538162,6889750,5168232.403846184,0,0,102,false,0
1404,0,1102,1777993.5576922777,6894050,5116056.442307722,0,0,86,false,0
1405,0,1102,1778099.5192307392,6898500,5120400.480769261,0,0,89,false,0
1406,0,1102,1778205.4807692007,6902600,5124394.5192308,0,0,82,false,0
1407,0,1102,1778311.4423076622,6908000,5129688.557692338,0,1,109,false,0
1408,0,1102,1778417.4038461237,6912450,5134032.596153876,0,0,89,false,0
1409,0,1102,1778523.3653845852,6917850,5139326.634615415,0,10,118,false,0
1410,0,1102,1778629.3269230467,6922700,5144070.673076954,0,0,97,false,0
1411,0,1102,1778735.2884615082,6928100,5149364.711538492,0,2,110,false,0
1412,0,1102,1778841.2499999697,6932800,5153958.75000003,0,0,94,false,0
1413,0,1102,1778947.2115384312,6938200,5159252.788461569,0,2,110,false,0
1414,0,1102,1779053.1730768927,6943600,5164546.826923108,0,1,109,false,0
1415,0,1102,1779159.1346153542,6948850,5169690.865384646,0,0,105,false,0
1416,0,1102,1779265.0961538157,6953600,5174334.903846184,0,0,95,false,0
1417,0,1102,1779371.0576922772,6959000,5179628.942307723,0,9,117,false,0
1418,0,1102,1779477.0192307387,6964400,5184922.980769262,0,5,113,false,0
1419,0,1102,1779582.9807692003,6969800,5190217.0192308,0,6,114,false,0
1420,0,1102,1779688.9423076618,6975150,5195461.057692338,0,0,107,false,0
1421,0,1102,1779794.9038461233,6980300,5200505.096153877,0,0,103,false,0
1422,0,1102,1779900.8653845848,6985500,5205599.134615416,0,0,104,false,0
1423,0,1102,1780006.8269230463,6990900,5210893.173076954,0,0,108,false,0
