ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
278,0,0,731306,1352800,621494,0,0,101,false,675
279,0,0,731306,1357950,626644,0,18,121,false,675
280,0,0,731306,1363100,631794,0,11,114,false,675
281,0,0,731306,1368250,636944,0,5,108,false,675
282,0,0,731306,1373250,641944,0,0,100,false,675
283,0,0,731306,1378400,647094,0,19,122,false,675
284,0,0,731306,1383550,652244,0,3,106,false,675
285,0,0,731306,1388700,657394,0,1,104,false,675
286,0,0,731306,1393850,662544,0,14,117,false,675
287,0,0,731306,1399000,667694,0,18,121,false,675
288,0,0,731306,1404150,672844,0,0,103,false,675
289,0,0,731306,1408850,677544,0,0,94,false,675
290,0,0,731306,1413600,682294,0,0,95,false,675
291,0,0,731306,1417950,686644,0,0,87,false,675
292,0,0,731306,1422200,690894,0,0,85,false,675
293,0,0,731306,1427350,696044,0,12,115,false,675
294,0,0,731306,1431500,700194,0,0,83,false,675
295,0,0,731306,1435900,704594,0,0,88,false,675
296,0,0,731306,1440650,709344,0,0,95,false,675
297,0,0,731306,1445450,714144,0,0,96,false,675
298,0,0,731306,1450550,719244,0,0,102,false,675
299,0,0,731306,1454950,723644,0,0,88,false,675
300,0,0,731306,1459950,728644,0,0,100,false,675
301,0,0,731306,1465100,733794,0,4,107,false,675
302,0,0,731306,1470100,738794,0,0,100,false,675
303,0,0,731306,1475250,743944,0,0,103,false,675
304,0,0,731306,1480400,749094,0,6,109,false,675
305,0,0,731306,1485550,754244,0,1,104,false,675
306,0,0,731306,1490200,758894,0,0,93,false,675
307,0,0,731306,1495350,764044,0,2,105,false,675
308,0,0,731306,1500150,768844,0,0,96,false,675
309,0,0,731306,1505300,773994,0,5,108,false,675
310,0,0,731306,1509650,778344,0,0,87,false,675
311,0,0,731306,1514800,783494,0,9,112,false,675
312,0,0,840557,1518700,678143,0,0,78,false,877
313,0,0,843032,1523650,680618,0,0,99,true,778
314,0,0,843032,1528500,685468,0,0,97,false,778
315,0,0,843032,1533200,690168,0,0,94,false,778
316,0,0,843032,1538350,695318,0,9,112,false,778
317,0,0,843032,1543250,700218,0,0,98,false,778
318,0,0,843032,1548400,705368,0,3,106,false,778
319,0,0,843032,1553550,710518,0,5,108,false,778
320,0,0,843032,1558250,715218,0,0,94,false,778
321,0,0,843032,1563400,720368,0,13,116,false,778
322,0,0,843032,1568550,725518,0,0,103,false,778
323,0,0,845282,1573050,727768,0,0,90,true,688
324,0,0,845282,1578050,732768,0,0,100,false,688
325,0,0,845282,1582750,737468,0,0,94,false,688
326,0,0,845282,1587800,742518,0,0,101,false,688
327,0,0,845282,1592950,747668,0,3,106,false,688
328,0,0,845282,1597400,752118,0,0,89,false,688
329,0,0,845282,1602250,756968,0,0,97,false,688
330,0,0,847557,1606800,759243,0,0,91,true,597
331,0,0,847557,1611800,764243,0,0,100,false,597
332,0,0,847557,1616950,769393,0,20,123,false,597
333,0,0,847557,1621900,774343,0,0,99,false,597
334,0,0,847557,1626650,779093,0,0,95,false,597
335,0,0,847557,1631800,784243,0,19,122,false,597
336,0,0,847557,1636550,788993,0,0,95,false,597
337,0,0,847557,1640950,793393,0,0,88,false,597
338,0,0,847557,1646100,798543,0,3,106,false,597
339,0,0,847557,1651250,803693,0,5,108,false,597
340,0,0,847557,1655100,807543,0,0,77,false,597
341,0,0,847557,1660200,812643,0,0,102,false,597
342,0,0,847557,1665350,817793,0,1,104,false,597
343,0,0,847557,1669850,822293,0,0,90,false,597
344,0,0,847557,1674600,827043,0,0,95,false,597
345,0,0,847557,1679550,831993,0,0,99,false,597
346,0,0,847557,1684700,837143,0,14,117,false,597
347,0,0,847557,1689850,842293,0,4,107,false,597
348,0,0,847557,1694700,847143,0,0,97,false,597
349,0,0,847557,1698950,851393,0,0,85,false,597
350,0,0,847557,1703850,856293,0,0,98,false,597
351,0,0,847557,1708550,860993,0,0,94,false,597
352,0,0,847557,1713700,866143,0,4,107,false,597
353,0,0,847557,1718700,871143,0,0,100,false,597
354,0,0,847557,1723850,876293,0,1,104,false,597
355,0,0,847557,1729000,881443,0,0,103,false,597
356,0,0,847557,1734150,886593,0,3,106,false,597
357,0,0,847557,1739300,891743,0,6,109,false,597
358,0,0,847557,1744450,896893,0,6,109,false,597
359,0,0,847557,1749150,901593,0,0,94,false,597
360,0,0,847557,1754300,906743,0,15,118,false,597
361,0,0,847557,1758850,911293,0,0,91,false,597
362,0,0,847557,1763900,916343,0,0,101,false,597
363,0,0,847557,1768900,921343,0,0,100,false,597
364,0,0,956808,1774050,817242,0,2,105,false,877
365,0,0,956808,1779050,822242,0,0,100,false,877
366,0,0,956808,1784050,827242,0,0,100,false,877
367,0,0,956808,1788700,831892,0,0,93,false,877
368,0,0,956808,1793400,836592,0,0,94,false,877
369,0,0,956808,1798050,841242,0,0,93,false,877
370,0,0,956808,1803200,846392,0,3,106,false,877
371,0,0,956808,1808000,851192,0,0,96,false,877
372,0,0,956808,1813100,856292,0,0,102,false,877
373,0,0,956808,1818250,861442,0,1,104,false,877
374,0,0,956808,1823350,866542,0,0,102,false,877
375,0,0,959283,1828300,869017,0,0,99,true,778
376,0,0,961833,1833400,871567,0,0,102,true,676
377,0,0,964458,1838650,874192,0,0,105,true,571
378,0,0,964458,1843800,879342,0,0,103,false,571
379,0,0,964458,1847800,883342,0,0,80,false,571
380,0,0,964458,1852950,888492,0,4,107,false,571
381,0,0,964458,1858100,893642,0,15,118,false,571
382,0,0,964458,1863250,898792,0,5,108,false,571
383,0,0,964458,1868400,903942,0,13,116,false,571
384,0,0,964458,1872450,907992,0,0,81,false,571
385,0,0,964458,1877400,912942,0,0,99,false,571
386,0,0,964458,1881500,917042,0,0,82,false,571
387,0,0,967708,1888000,920292,0,0,130,true,441
388,0,0,967708,1893150,925442,0,2,105,false,441
389,0,0,967708,1898300,930592,0,0,103,false,441
390,0,0,970408,1903700,933292,0,0,108,true,333
391,0,0,970408,1908850,938442,0,1,104,false,333
392,0,0,970408,1913850,943442,0,0,100,false,333
393,0,0,970408,1918450,948042,0,0,92,false,333
394,0,0,972658,1922950,950292,0,0,90,true,243
395,0,0,974733,1927100,952367,0,0,83,true,160
396,0,0,974733,1932050,957317,0,0,99,false,160
397,0,0,974733,1936900,962167,0,0,97,false,160
398,0,0,974733,1941750,967017,0,0,97,false,160
399,0,0,974733,1946800,972067,0,0,101,false,160
400,0,0,976983,1951300,974317,0,0,90,true,70
401,0,0,976983,1956450,979467,0,7,110,false,70
402,0,0,976983,1960850,983867,0,0,88,false,70
403,0,0,976983,1966000,989017,0,1,104,false,70
404,0,0,976983,1969950,992967,0,0,79,false,70
405,0,0,976983,1975100,998117,0,14,117,false,70
406,0,0,978733,1978600,999867,0,36,106,true,0
407,0,0,978733,1983750,1005017,0,6,109,false,0
408,0,0,978733,1988100,1009367,0,0,87,false,0
409,0,0,978733,1992850,1014117,0,0,95,false,0
410,0,0,978733,1997000,1018267,0,0,83,false,0
411,0,0,978733,2001900,1023167,0,0,98,false,0
412,0,0,978733,2006700,1027967,0,0,96,false,0
413,0,0,978733,2011400,1032667,0,0,94,false,0
414,0,0,978733,2016550,1037817,0,10,113,false,0
415,0,0,978733,2021150,1042417,0,0,92,false,0
416,0,0,1087984,2025100,937116,0,0,79,false,877
417,0,0,1087984,2029550,941566,0,0,89,false,877
418,0,0,1090784,2035150,944366,0,0,112,true,765
419,0,0,1093134,2039850,946716,0,0,94,true,671
420,0,0,1093134,2044500,951366,0,0,93,false,671
421,0,0,1093134,2049650,956516,0,5,108,false,671
422,0,0,1093134,2054350,961216,0,0,94,false,671
423,0,0,1093134,2059100,965966,0,0,95,false,671
424,0,0,1093134,2063150,970016,0,0,81,false,671
425,0,0,1093134,2068300,975166,0,5,108,false,671
426,0,0,1093134,2072750,979616,0,0,89,false,671
427,0,0,1093134,2077900,984766,0,10,113,false,671
428,0,0,1093134,2083050,989916,0,5,108,false,671
429,0,0,1093134,2087650,994516,0,0,92,false,671
430,0,0,1093134,2092500,999366,0,0,97,false,671
431,0,0,1093134,2096950,1003816,0,0,89,false,671
432,0,0,1093134,2102100,1008966,0,19,122,false,671
433,0,0,1095734,2107300,1011566,0,0,104,true,567
434,0,0,1097934,2111700,1013766,0,0,88,true,479
435,0,0,1100284,2116400,1016116,0,0,94,true,385
436,0,0,1102934,2121700,1018766,0,0,106,true,279
437,0,0,1102934,2126600,1023666,0,0,98,false,279
438,0,0,1102934,2131200,1028266,0,0,92,false,279
439,0,0,1102934,2135450,1032516,0,0,85,false,279
440,0,0,1105209,2140000,1034791,0,0,91,true,188
441,0,0,1105209,2144800,1039591,0,0,96,false,188
442,0,0,1105209,2149900,1044691,0,0,102,false,188
443,0,0,1105209,2154250,1049041,0,0,87,false,188
444,0,0,1107309,2158450,1051141,0,0,84,true,104
445,0,0,1107309,2163400,1056091,0,0,99,false,104
446,0,0,1107309,2168400,1061091,0,0,100,false,104
447,0,0,1107309,2172600,1065291,0,0,84,false,104
448,0,0,1107309,2177300,1069991,0,0,94,false,104
449,0,0,1107309,2182450,1075141,0,4,107,false,104
450,0,0,1107309,2187100,1079791,0,0,93,false,104
451,0,0,1107309,2192250,1084941,0,7,110,false,104
452,0,0,1107309,2197400,1090091,0,1,104,false,104
453,0,0,1107309,2202000,1094691,0,0,92,false,104
454,0,0,1107309,2206950,1099641,0,0,99,false,104
455,0,0,1107309,2212100,1104791,0,1,104,false,104
456,0,0,1107309,2217250,1109941,0,7,110,false,104
457,0,0,1107309,2221400,1114091,0,0,83,false,104
458,0,0,1107309,2226550,1119241,0,1,104,false,104
459,0,0,1107309,2231450,1124141,0,0,98,false,104
460,0,0,1107309,2236450,1129141,0,0,100,false,104
461,0,0,1107309,2240900,1133591,0,0,89,false,104
462,0,0,1107309,2245350,1138041,0,0,89,false,104
463,0,0,1107309,2250100,1142791,0,0,95,false,104
464,0,0,1107309,2255050,1147741,0,0,99,false,104
465,0,0,1107309,2260000,1152691,0,0,99,false,104
466,0,0,1107309,2265150,1157841,0,33,136,false,104
467,0,0,1107309,2270050,1162741,0,0,98,false,104
468,0,0,1216560,2274700,1058140,0,0,93,false,877
469,0,0,1216560,2279850,1063290,0,8,111,false,877
470,0,0,1216560,2285000,1068440,0,8,111,false,877
471,0,0,1216560,2289400,1072840,0,0,88,false,877
472,0,0,1216560,2293500,1076940,0,0,82,false,877
473,0,0,1216560,2298650,1082090,0,9,112,false,877
474,0,0,1216560,2303800,1087240,0,18,121,false,877
475,0,0,1216560,2308450,1091890,0,0,93,false,877
476,0,0,1216560,2313500,1096940,0,0,101,false,877
477,0,0,1216560,2318400,1101840,0,0,98,false,877
478,0,0,1216560,2323400,1106840,0,0,100,false,877
479,0,0,1216560,2328550,1111990,0,4,107,false,877
480,0,0,1216560,2333100,1116540,0,0,91,false,877
481,0,0,1216560,2338250,1121690,0,8,111,false,877
482,0,0,1216560,2343400,1126840,0,13,116,false,877
483,0,0,1216560,2347300,1130740,0,0,78,false,877
484,0,0,1219285,2352750,1133465,0,0,109,true,768
485,0,0,1219285,2357250,1137965,0,0,90,false,768
486,0,0,1219285,2362300,1143015,0,0,101,false,768
487,0,0,1219285,2367150,1147865,0,0,97,false,768
488,0,0,1219285,2371750,1152465,0,0,92,false,768
489,0,0,1219285,2376900,1157615,0,3,106,false,768
490,0,0,1219285,2381200,1161915,0,0,86,false,768
491,0,0,1219285,2385850,1166565,0,0,93,false,768
492,0,0,1219285,2390550,1171265,0,0,94,false,768
493,0,0,1219285,2395000,1175715,0,0,89,false,768
494,0,0,1219285,2399150,1179865,0,0,83,false,768
495,0,0,1219285,2403300,1184015,0,0,83,false,768
496,0,0,1219285,2408100,1188815,0,0,96,false,768
497,0,0,1219285,2413250,1193965,0,1,104,false,768
498,0,0,1219285,2418300,1199015,0,0,101,false,768
499,0,0,1219285,2423100,1203815,0,0,96,false,768
500,0,0,1221535,2427600,1206065,0,0,90,true,678
501,0,0,1221535,2432750,1211215,0,6,109,false,678
502,0,0,1221535,2437900,1216365,0,2,105,false,678
503,0,0,1221535,2442000,1220465,0,0,82,false,678
504,0,0,1221535,2447150,1225615,0,5,108,false,678
505,0,0,1221535,2452000,1230465,0,0,97,false,678
506,0,0,1223835,2456600,1232765,0,0,92,true,586
507,0,0,1223835,2461750,1237915,0,10,113,false,586
508,0,0,1223835,2466900,1243065,0,10,113,false,586
509,0,0,1223835,2472050,1248215,0,3,106,false,586
510,0,0,1226085,2476550,1250465,0,0,90,true,496
511,0,0,1226085,2481350,1255265,0,0,96,false,496
512,0,0,1226085,2486400,1260315,0,0,101,false,496
513,0,0,1226085,2491200,1265115,0,0,96,false,496
514,0,0,1226085,2496350,1270265,0,7,110,false,496
515,0,0,1226085,2501300,1275215,0,0,99,false,496
516,0,0,1226085,2506450,1280365,0,11,114,false,496
517,0,0,1226085,2511600,1285515,0,1,104,false,496
518,0,0,1226085,2516300,1290215,0,0,94,false,496
519,0,0,1228685,2521500,1292815,0,0,104,true,392
520,0,0,1337936,2526650,1188714,0,1,104,false,877
521,0,0,1337936,2530500,1192564,0,0,77,false,877
522,0,0,1337936,2535000,1197064,0,0,90,false,877
523,0,0,1337936,2539900,1201964,0,0,98,false,877
524,0,0,1337936,2545050,1207114,0,1,104,false,877
525,0,0,1337936,2549950,1212014,0,0,98,false,877
526,0,0,1337936,2555100,1217164,0,0,103,false,877
527,0,0,1337936,2560250,1222314,0,0,103,false,877
528,0,0,1337936,2565400,1227464,0,16,119,false,877
529,0,0,1337936,2569900,1231964,0,0,90,false,877
530,0,0,1337936,2575050,1237114,0,3,106,false,877
531,0,0,1339936,2579050,1239114,0,0,80,true,797
