ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2254,0,0,5405763,10870050,5464287,0,16,119,false,787
2255,0,0,5405763,10875200,5469437,0,16,119,false,787
2256,0,0,5405763,10879400,5473637,0,0,84,false,787
2257,0,0,5405763,10884550,5478787,0,14,117,false,787
2258,0,0,5405763,10889700,5483937,0,1,104,false,787
2259,0,0,5405763,10894050,5488287,0,0,87,false,787
2260,0,0,5405763,10899200,5493437,0,0,103,false,787
2261,0,0,5405763,10904350,5498587,0,11,114,false,787
2262,0,0,5405763,10909400,5503637,0,0,101,false,787
2263,0,0,5405763,10914100,5508337,0,0,94,false,787
2264,0,0,5405763,10919250,5513487,0,5,108,false,787
2265,0,0,5405763,10924400,5518637,0,3,106,false,787
2266,0,0,5405763,10928950,5523187,0,0,91,false,787
2267,0,0,5405763,10934100,5528337,0,5,108,false,787
2268,0,0,5405763,10939050,5533287,0,0,99,false,787
2269,0,0,5405763,10943850,5538087,0,0,96,false,787
2270,0,0,5405763,10948750,5542987,0,0,98,false,787
2271,0,0,5405763,10953200,5547437,0,0,89,false,787
2272,0,0,5405763,10958350,5552587,0,2,105,false,787
2273,0,0,5405763,10963350,5557587,0,0,100,false,787
2274,0,0,5405763,10968250,5562487,0,0,98,false,787
2275,0,0,5405763,10973400,5567637,0,4,107,false,787
2276,0,0,5405763,10977250,5571487,0,0,77,false,787
2277,0,0,5405763,10982400,5576637,0,6,109,false,787
2278,0,0,5405763,10987550,5581787,0,4,107,false,787
2279,0,0,5405763,10991500,5585737,0,0,79,false,787
2280,0,0,5405763,10995950,5590187,0,0,89,false,787
2281,0,0,5405763,11000000,5594237,0,0,81,false,787
2282,0,0,5405763,11004300,5598537,0,0,86,false,787
2283,0,0,5405763,11009350,5603587,0,0,101,false,787
2284,0,0,5405763,11013300,5607537,0,0,79,false,787
2285,0,0,5405763,11018450,5612687,0,2,105,false,787
2286,0,0,5405763,11023550,5617787,0,0,102,false,787
2287,0,0,5405763,11028600,5622837,0,0,101,false,787
2288,0,0,5514744,11033750,5519006,0,7,110,false,787
2289,0,0,5514744,11038600,5523856,0,0,97,false,787
2290,0,0,5514744,11043750,5529006,0,8,111,false,787
2291,0,0,5514744,11048900,5534156,0,14,117,false,787
2292,0,0,5514744,11054050,5539306,0,9,112,false,787
2293,0,0,5514744,11058700,5543956,0,0,93,false,787
2294,0,0,5517714,11063200,5545486,0,0,90,true,697
2295,0,0,5521410,11068800,5547390,0,0,112,true,585
2296,0,0,5524050,11072800,5548750,0,0,80,true,505
2297,0,0,5524050,11077950,5553900,0,2,105,false,505
2298,0,0,5524050,11082750,5558700,0,0,96,false,505
2299,0,0,5524050,11087000,5562950,0,0,85,false,505
2300,0,0,5524050,11091350,5567300,0,0,87,false,505
2301,0,0,5524050,11095850,5571800,0,0,90,false,505
2302,0,0,5524050,11099900,5575850,0,0,81,false,505
2303,0,0,5524050,11104850,5580800,0,0,99,false,505
2304,0,0,5524050,11109300,5585250,0,0,89,false,505
2305,0,0,5524050,11113300,5589250,0,0,80,false,505
2306,0,0,5524050,11118000,5593950,0,0,94,false,505
2307,0,0,5524050,11122550,5598500,0,0,91,false,505
2308,0,0,5524050,11127650,5603600,0,0,102,false,505
2309,0,0,5524050,11132500,5608450,0,0,97,false,505
2310,0,0,5524050,11137650,5613600,0,6,109,false,505
2311,0,0,5524050,11142350,5618300,0,0,94,false,505
2312,0,0,5524050,11146800,5622750,0,0,89,false,505
2313,0,0,5524050,11151400,5627350,0,0,92,false,505
2314,0,0,5524050,11156250,5632200,0,0,97,false,505
2315,0,0,5524050,11161000,5636950,0,0,95,false,505
2316,0,0,5524050,11165700,5641650,0,0,94,false,505
2317,0,0,5524050,11170750,5646700,0,0,101,false,505
2318,0,0,5524050,11175250,5651200,0,0,90,false,505
2319,0,0,5524050,11180400,5656350,0,2,105,false,505
2320,0,0,5524050,11185550,5661500,0,3,106,false,505
2321,0,0,5524050,11190550,5666500,0,0,100,false,505
2322,0,0,5524050,11194950,5670900,0,0,88,false,505
2323,0,0,5524050,11199400,5675350,0,0,89,false,505
2324,0,0,5524050,11204250,5680200,0,0,97,false,505
2325,0,0,5524050,11208400,5684350,0,0,83,false,505
2326,0,0,5524050,11213550,5689500,0,12,115,false,505
2327,0,0,5524050,11218700,5694650,0,0,103,false,505
2328,0,0,5524050,11222850,5698800,0,0,83,false,505
2329,0,0,5524050,11227400,5703350,0,0,91,false,505
2330,0,0,5524050,11232450,5708400,0,0,101,false,505
2331,0,0,5524050,11237100,5713050,0,0,93,false,505
2332,0,0,5524050,11241850,5717800,0,0,95,false,505
2333,0,0,5524050,11245800,5721750,0,0,79,false,505
2334,0,0,5524050,11250950,5726900,0,1,104,false,505
2335,0,0,5524050,11256100,5732050,0,1,104,false,505
2336,0,0,5524050,11260750,5736700,0,0,93,false,505
2337,0,0,5524050,11265900,5741850,0,11,114,false,505
2338,0,0,5524050,11271050,5747000,0,11,114,false,505
2339,0,0,5524050,11275350,5751300,0,0,86,false,505
2340,0,0,5636628,11280800,5644172,0,0,109,true,678
2341,0,0,5636628,11285950,5649322,0,3,106,false,678
2342,0,0,5636628,11290400,5653772,0,0,89,false,678
2343,0,0,5636628,11295550,5658922,0,4,107,false,678
2344,0,0,5636628,11300250,5663622,0,0,94,false,678
2345,0,0,5636628,11304600,5667972,0,0,87,false,678
2346,0,0,5636628,11309550,5672922,0,0,99,false,678
2347,0,0,5636628,11314700,5678072,0,1,104,false,678
2348,0,0,5636628,11319850,5683222,0,0,103,false,678
2349,0,0,5636628,11324650,5688022,0,0,96,false,678
2350,0,0,5636628,11329150,5692522,0,0,90,false,678
2351,0,0,5636628,11333950,5697322,0,0,96,false,678
2352,0,0,5636628,11339100,5702472,0,6,109,false,678
2353,0,0,5636628,11343250,5706622,0,0,83,false,678
2354,0,0,5636628,11347750,5711122,0,0,90,false,678
2355,0,0,5636628,11352750,5716122,0,0,100,false,678
2356,0,0,5636628,11357350,5720722,0,0,92,false,678
2357,0,0,5636628,11362500,5725872,0,12,115,false,678
2358,0,0,5636628,11367350,5730722,0,0,97,false,678
2359,0,0,5636628,11372400,5735772,0,0,101,false,678
2360,0,0,5636628,11377100,5740472,0,0,94,false,678
2361,0,0,5636628,11381400,5744772,0,0,86,false,678
2362,0,0,5636628,11386550,5749922,0,0,103,false,678
2363,0,0,5636628,11391650,5755022,0,0,102,false,678
2364,0,0,5636628,11396800,5760172,0,13,116,false,678
2365,0,0,5636628,11401550,5764922,0,0,95,false,678
2366,0,0,5636628,11406700,5770072,0,1,104,false,678
2367,0,0,5636628,11411550,5774922,0,0,97,false,678
2368,0,0,5636628,11416700,5780072,0,7,110,false,678
2369,0,0,5636628,11421050,5784422,0,0,87,false,678
2370,0,0,5636628,11425550,5788922,0,0,90,false,678
2371,0,0,5636628,11430550,5793922,0,0,100,false,678
2372,0,0,5636628,11435450,5798822,0,0,98,false,678
2373,0,0,5636628,11439450,5802822,0,0,80,false,678
2374,0,0,5636628,11444050,5807422,0,0,92,false,678
2375,0,0,5636628,11449200,5812572,0,4,107,false,678
2376,0,0,5636628,11454350,5817722,0,10,113,false,678
2377,0,0,5636628,11459500,5822872,0,18,121,false,678
2378,0,0,5636628,11464200,5827572,0,0,94,false,678
2379,0,0,5636628,11469350,5832722,0,5,108,false,678
2380,0,0,5636628,11474500,5837872,0,11,114,false,678
2381,0,0,5636628,11479550,5842922,0,0,101,false,678
2382,0,0,5636628,11484700,5848072,0,5,108,false,678
2383,0,0,5636628,11489400,5852772,0,0,94,false,678
2384,0,0,5636628,11494250,5857622,0,0,97,false,678
2385,0,0,5636628,11499400,5862772,0,14,117,false,678
2386,0,0,5636628,11504550,5867922,0,11,114,false,678
2387,0,0,5636628,11509550,5872922,0,0,100,false,678
2388,0,0,5636628,11513750,5877122,0,0,84,false,678
2389,0,0,5636628,11518900,5882272,0,11,114,false,678
2390,0,0,5636628,11524050,5887422,0,6,109,false,678
2391,0,0,5636628,11529200,5892572,0,10,113,false,678
2392,0,0,5745609,11534150,5788541,0,0,99,false,787
2393,0,0,5745609,11538750,5793141,0,0,92,false,787
2394,0,0,5745609,11543900,5798291,0,4,107,false,787
2395,0,0,5745609,11549000,5803391,0,0,102,false,787
2396,0,0,5745609,11553100,5807491,0,0,82,false,787
2397,0,0,5748678,11557750,5809072,0,0,93,true,694
2398,0,0,5751978,11562750,5810772,0,0,100,true,594
2399,0,0,5755245,11567700,5812455,0,0,99,true,495
2400,0,0,5758281,11572300,5814019,0,0,92,true,403
2401,0,0,5761053,11576500,5815447,0,0,84,true,319
2402,0,0,5761053,11581650,5820597,0,3,106,false,319
2403,0,0,5761053,11586650,5825597,0,0,100,false,319
2404,0,0,5761053,11591350,5830297,0,0,94,false,319
2405,0,0,5761053,11595600,5834547,0,0,85,false,319
2406,0,0,5761053,11600750,5839697,0,5,108,false,319
2407,0,0,5761053,11605600,5844547,0,0,97,false,319
2408,0,0,5761053,11610100,5849047,0,0,90,false,319
2409,0,0,5761053,11615250,5854197,0,4,107,false,319
2410,0,0,5761053,11620400,5859347,0,12,115,false,319
2411,0,0,5761053,11625550,5864497,0,3,106,false,319
2412,0,0,5761053,11630450,5869397,0,0,98,false,319
2413,0,0,5761053,11635200,5874147,0,0,95,false,319
2414,0,0,5761053,11639950,5878897,0,0,95,false,319
2415,0,0,5761053,11644750,5883697,0,0,96,false,319
2416,0,0,5761053,11648600,5887547,0,0,77,false,319
2417,0,0,5761053,11653500,5892447,0,0,98,false,319
2418,0,0,5761053,11657500,5896447,0,0,80,false,319
2419,0,0,5761053,11662650,5901597,0,0,103,false,319
2420,0,0,5761053,11667100,5906047,0,0,89,false,319
2421,0,0,5761053,11672250,5911197,0,4,107,false,319
2422,0,0,5761053,11677400,5916347,0,7,110,false,319
2423,0,0,5761053,11682500,5921447,0,0,102,false,319
2424,0,0,5761053,11687550,5926497,0,0,101,false,319
2425,0,0,5761053,11691900,5930847,0,0,87,false,319
2426,0,0,5764419,11697000,5932581,0,0,102,true,217
2427,0,0,5767818,11702150,5934332,0,0,103,true,114
2428,0,0,5767818,11706100,5938282,0,0,79,false,114
2429,0,0,5767818,11710050,5942232,0,0,79,false,114
2430,0,0,5767818,11714850,5947032,0,0,96,false,114
2431,0,0,5767818,11720000,5952182,0,2,105,false,114
2432,0,0,5770821,11724550,5953729,0,0,91,true,23
2433,0,0,5770821,11729700,5958879,0,7,110,false,23
2434,0,0,5770821,11734850,5964029,0,13,116,false,23
2435,0,0,5770821,11739550,5968729,0,0,94,false,23
2436,0,0,5770821,11744700,5973879,0,0,103,false,23
2437,0,0,5770821,11749850,5979029,0,4,107,false,23
2438,0,0,5770821,11754100,5983279,0,0,85,false,23
2439,0,0,5770821,11759250,5988429,0,8,111,false,23
2440,0,0,5770821,11763200,5992379,0,0,79,false,23
2441,0,0,5770821,11768350,5997529,0,1,104,false,23
2442,0,0,5770821,11772700,6001879,0,0,87,false,23
2443,0,0,5770821,11776550,6005729,0,0,77,false,23
2444,0,0,5879802,11781700,5901898,0,0,103,false,787
2445,0,0,5879802,11786350,5906548,0,0,93,false,787
2446,0,0,5879802,11791500,5911698,0,3,106,false,787
2447,0,0,5879802,11796500,5916698,0,0,100,false,787
2448,0,0,5879802,11801000,5921198,0,0,90,false,787
2449,0,0,5879802,11805550,5925748,0,0,91,false,787
2450,0,0,5882772,11810050,5927278,0,0,90,true,697
2451,0,0,5886270,11815350,5929080,0,0,106,true,591
2452,0,0,5889537,11820300,5930763,0,0,99,true,492
2453,0,0,5892441,11824700,5932259,0,0,88,true,404
2454,0,0,5896335,11830600,5934265,0,0,118,true,286
2455,0,0,5896335,11835600,5939265,0,0,100,false,286
2456,0,0,5896335,11840750,5944415,0,5,108,false,286
2457,0,0,5896335,11845900,5949565,0,14,117,false,286
2458,0,0,5896335,11850650,5954315,0,0,95,false,286
2459,0,0,5896335,11855600,5959265,0,0,99,false,286
2460,0,0,5896335,11860300,5963965,0,0,94,false,286
2461,0,0,5896335,11865100,5968765,0,0,96,false,286
2462,0,0,5896335,11870250,5973915,0,6,109,false,286
2463,0,0,5896335,11875400,5979065,0,9,112,false,286
2464,0,0,5896335,11880400,5984065,0,0,100,false,286
2465,0,0,5896335,11885550,5989215,0,3,106,false,286
2466,0,0,5896335,11889750,5993415,0,0,84,false,286
2467,0,0,5896335,11894750,5998415,0,0,100,false,286
2468,0,0,5896335,11899900,6003565,0,1,104,false,286
2469,0,0,5896335,11905050,6008715,0,7,110,false,286
2470,0,0,5896335,11910200,6013865,0,9,112,false,286
2471,0,0,5896335,11915350,6019015,0,0,103,false,286
2472,0,0,5896335,11920200,6023865,0,0,97,false,286
2473,0,0,5896335,11924650,6028315,0,0,89,false,286
2474,0,0,5896335,11929800,6033465,0,0,103,false,286
2475,0,0,5896335,11934950,6038615,0,14,117,false,286
2476,0,0,5896335,11940100,6043765,0,27,130,false,286
2477,0,0,5896335,11945200,6048865,0,0,102,false,286
2478,0,0,5896335,11950300,6053965,0,0,102,false,286
2479,0,0,5896335,11954700,6058365,0,0,88,false,286
2480,0,0,5896335,11959050,6062715,0,0,87,false,286
2481,0,0,5896335,11963350,6067015,0,0,86,false,286
2482,0,0,5896335,11967650,6071315,0,0,86,false,286
2483,0,0,5896335,11972400,6076065,0,0,95,false,286
2484,0,0,5896335,11977050,6080715,0,0,93,false,286
2485,0,0,5896335,11981450,6085115,0,0,88,false,286
2486,0,0,5896335,11986600,6090265,0,4,107,false,286
2487,0,0,5896335,11991050,6094715,0,0,89,false,286
2488,0,0,5896335,11995900,6099565,0,0,97,false,286
2489,0,0,5896335,12000850,6104515,0,0,99,false,286
2490,0,0,5896335,12005250,6108915,0,0,88,false,286
2491,0,0,5896335,12010400,6114065,0,5,108,false,286
2492,0,0,5896335,12015350,6119015,0,0,99,false,286
2493,0,0,5896335,12019400,6123065,0,0,81,false,286
2494,0,0,5896335,12024200,6127865,0,0,96,false,286
2495,0,0,5896335,12029350,6133015,0,8,111,false,286
2496,0,0,6005316,12034500,6029184,0,1,104,false,787
2497,0,0,6005316,12039400,6034084,0,0,98,false,787
2498,0,0,6005316,12044500,6039184,0,0,102,false,787
2499,0,0,6005316,12049650,6044334,0,6,109,false,787
2500,0,0,6005316,12054800,6049484,0,1,104,false,787
2501,0,0,6008154,12059100,6050946,0,0,86,true,701
2502,0,0,6008154,12064000,6055846,0,0,98,false,701
2503,0,0,6008154,12068800,6060646,0,0,96,false,701
2504,0,0,6008154,12073950,6065796,0,2,105,false,701
2505,0,0,6008154,12079100,6070946,0,7,110,false,701
2506,0,0,6008154,12084250,6076096,0,2,105,false,701
2507,0,0,6008154,12089100,6080946,0,0,97,false,701
2508,0,0,6008154,12093550,6085396,0,0,89,false,701
2509,0,0,6008154,12098400,6090246,0,0,97,false,701
2510,0,0,6008154,12103450,6095296,0,0,101,false,701
2511,0,0,6008154,12107850,6099696,0,0,88,false,701
2512,0,0,6008154,12112800,6104646,0,0,99,false,701
2513,0,0,6008154,12117750,6109596,0,0,99,false,701
2514,0,0,6008154,12122900,6114746,0,2,105,false,701
2515,0,0,6008154,12127850,6119696,0,0,99,false,701
2516,0,0,6008154,12131400,6123246,0,0,71,false,701
2517,0,0,6008154,12136550,6128396,0,7,110,false,701
2518,0,0,6011817,12142100,6130283,0,0,111,true,590
2519,0,0,6014688,12146450,6131762,0,0,87,true,503
2520,0,0,6018153,12151700,6133547,0,0,105,true,398
2521,0,0,6021585,12156900,6135315,0,0,104,true,294
2522,0,0,6024918,12161950,6137032,0,0,101,true,193
2523,0,0,6024918,12167100,6142182,0,9,112,false,193
2524,0,0,6024918,12171800,6146882,0,0,94,false,193
2525,0,0,6024918,12176900,6151982,0,0,102,false,193
2526,0,0,6024918,12181600,6156682,0,0,94,false,193
2527,0,0,6028053,12186350,6158297,0,0,95,true,98
2528,0,0,6028053,12191500,6163447,0,25,128,false,98
2529,0,0,6028053,12196000,6167947,0,0,90,false,98
2530,0,0,6028053,12201150,6173097,0,8,111,false,98
2531,0,0,6028053,12205550,6177497,0,0,88,false,98
2532,0,0,6028053,12209700,6181647,0,0,83,false,98
2533,0,0,6028053,12214250,6186197,0,0,91,false,98
2534,0,0,6028053,12218450,6190397,0,0,84,false,98
2535,0,0,6028053,12222800,6194747,0,0,87,false,98
2536,0,0,6031221,12227600,6196379,0,0,96,true,2
2537,0,0,6031287,12227700,6196413,0,106,108,true,0
2538,0,0,6031287,12227700,6196413,0,76,76,true,0
2539,0,0,6031287,12227700,6196413,0,96,96,true,0
2540,0,0,6031287,12232850,6201563,0,33,136,false,0
2541,0,0,6031287,12238000,6206713,0,0,103,false,0
2542,0,0,6031287,12242300,6211013,0,0,86,false,0
2543,0,0,6031287,12246400,6215113,0,0,82,false,0
2544,0,0,6031287,12251550,6220263,0,12,115,false,0
2545,0,0,6031287,12256450,6225163,0,0,98,false,0
2546,0,0,6031287,12261600,6230313,0,3,106,false,0
2547,0,0,6031287,12261600,6230313,0,90,90,true,0
2548,0,0,6143436,12266400,6122964,0,0,96,true,691
2549,0,0,6146208,12270600,6124392,0,0,84,true,607
2550,0,0,6149376,12275400,6126024,0,0,96,true,511
2551,0,0,6152808,12280600,6127792,0,0,104,true,407
2552,0,0,6156669,12286450,6129781,0,0,117,true,290
2553,0,0,6156669,12291600,6134931,0,1,104,false,290
2554,0,0,6156669,12296750,6140081,0,2,105,false,290
2555,0,0,6156669,12300550,6143881,0,0,76,false,290
2556,0,0,6156669,12305000,6148331,0,0,89,false,290
2557,0,0,6156669,12310150,6153481,0,2,105,false,290
2558,0,0,6156669,12314200,6157531,0,0,81,false,290
2559,0,0,6156669,12319300,6162631,0,0,102,false,290
2560,0,0,6156669,12324450,6167781,0,9,112,false,290
2561,0,0,6156669,12328400,6171731,0,0,79,false,290
2562,0,0,6156669,12332700,6176031,0,0,86,false,290
2563,0,0,6156669,12336900,6180231,0,0,84,false,290
2564,0,0,6156669,12341300,6184631,0,0,88,false,290
2565,0,0,6156669,12346450,6189781,0,4,107,false,290
2566,0,0,6156669,12351500,6194831,0,0,101,false,290
2567,0,0,6156669,12356650,6199981,0,20,123,false,290
2568,0,0,6156669,12361800,6205131,0,2,105,false,290
2569,0,0,6156669,12365950,6209281,0,0,83,false,290
2570,0,0,6156669,12371100,6214431,0,5,108,false,290
2571,0,0,6160431,12376800,6216369,0,0,114,true,176
2572,0,0,6163467,12381400,6217933,0,0,92,true,84
2573,0,0,6166239,12385600,6219361,0,0,84,true,0
2574,0,0,6166239,12385600,6219361,0,103,103,true,0
2575,0,0,6166239,12385600,6219361,0,100,100,true,0
2576,0,0,6166239,12385600,6219361,0,96,96,true,0
2577,0,0,6166239,12385600,6219361,0,105,105,true,0
2578,0,0,6166239,12385600,6219361,0,93,93,true,0
2579,0,0,6166239,12385600,6219361,0,106,106,true,0
2580,0,0,6166239,12385600,6219361,0,105,105,true,0
2581,0,0,6166239,12385600,6219361,0,99,99,true,0
2582,0,0,6166239,12390550,6224311,0,0,99,false,0
2583,0,0,6166239,12394600,6228361,0,0,81,false,0
2584,0,0,6166239,12399750,6233511,0,7,110,false,0
2585,0,0,6166239,12399750,6233511,0,96,96,true,0
2586,0,0,6166239,12404400,6238161,0,0,93,false,0
2587,0,0,6166239,12409050,6242811,0,0,93,false,0
2588,0,0,6166239,12414200,6247961,0,17,120,false,0
2589,0,0,6166239,12419350,6253111,0,9,112,false,0
2590,0,0,6166239,12424500,6258261,0,7,110,false,0
2591,0,0,6166239,12429350,6263111,0,0,97,false,0
2592,0,0,6166239,12434150,6267911,0,0,96,false,0
2593,0,0,6166239,12438100,6271861,0,0,79,false,0
2594,0,0,6166239,12443250,6277011,0,7,110,false,0
2595,0,0,6166239,12448400,6282161,0,16,119,false,0
2596,0,0,6166239,12453550,6287311,0,4,107,false,0
2597,0,0,6166239,12458700,6292461,0,5,108,false,0
2598,0,0,6166239,12462950,6296711,0,0,85,false,0
2599,0,0,6166239,12467850,6301611,0,0,98,false,0
2600,0,0,6275220,12472950,6197730,0,0,102,false,787
2601,0,0,6275220,12477600,6202380,0,0,93,false,787
2602,0,0,6278454,12482500,6204046,0,0,98,true,689
2603,0,0,6281820,12487600,6205780,0,0,102,true,587
2604,0,0,6285384,12493000,6207616,0,0,108,true,479
2605,0,0,6288783,12498150,6209367,0,0,103,true,376
2606,0,0,6292347,12503550,6211203,0,0,108,true,268
2607,0,0,6292347,12508700,6216353,0,3,106,false,268
2608,0,0,6292347,12513450,6221103,0,0,95,false,268
2609,0,0,6292347,12517350,6225003,0,0,78,false,268
2610,0,0,6292347,12521650,6229303,0,0,86,false,268
2611,0,0,6292347,12526100,6233753,0,0,89,false,268
2612,0,0,6292347,12530550,6238203,0,0,89,false,268
2613,0,0,6292347,12535700,6243353,0,1,104,false,268
2614,0,0,6292347,12540550,6248203,0,0,97,false,268
2615,0,0,6292347,12544800,6252453,0,0,85,false,268
2616,0,0,6292347,12549950,6257603,0,0,103,false,268
2617,0,0,6292347,12554600,6262253,0,0,93,false,268
2618,0,0,6292347,12558700,6266353,0,0,82,false,268
2619,0,0,6292347,12563150,6270803,0,0,89,false,268
2620,0,0,6292347,12568300,6275953,0,13,116,false,268
2621,0,0,6292347,12572950,6280603,0,0,93,false,268
2622,0,0,6292347,12578100,6285753,0,5,108,false,268
2623,0,0,6292347,12583200,6290853,0,0,102,false,268
2624,0,0,6292347,12588200,6295853,0,0,100,false,268
2625,0,0,6292347,12592800,6300453,0,0,92,false,268
2626,0,0,6292347,12597500,6305153,0,0,94,false,268
2627,0,0,6292347,12602150,6309803,0,0,93,false,268
2628,0,0,6295911,12607550,6311639,0,0,108,true,160
2629,0,0,6295911,12612700,6316789,0,2,105,false,160
2630,0,0,6295911,12617850,6321939,0,13,116,false,160
2631,0,0,6295911,12622500,6326589,0,0,93,false,160
2632,0,0,6295911,12627650,6331739,0,4,107,false,160
2633,0,0,6295911,12632000,6336089,0,0,87,false,160
2634,0,0,6295911,12637150,6341239,0,13,116,false,160
2635,0,0,6295911,12641950,6346039,0,0,96,false,160
2636,0,0,6295911,12646200,6350289,0,0,85,false,160
2637,0,0,6295911,12651200,6355289,0,0,100,false,160
2638,0,0,6295911,12656350,6360439,0,7,110,false,160
2639,0,0,6295911,12661500,6365589,0,5,108,false,160
2640,0,0,6295911,12666500,6370589,0,0,100,false,160
2641,0,0,6295911,12671650,6375739,0,4,107,false,160
2642,0,0,6295911,12676800,6380889,0,1,104,false,160
2643,0,0,6295911,12681550,6385639,0,0,95,false,160
2644,0,0,6295911,12686550,6390639,0,0,100,false,160
2645,0,0,6295911,12691700,6395789,0,0,103,false,160
2646,0,0,6295911,12696850,6400939,0,8,111,false,160
2647,0,0,6295911,12701700,6405789,0,0,97,false,160
2648,0,0,6295911,12706050,6410139,0,0,87,false,160
2649,0,0,6295911,12710400,6414489,0,0,87,false,160
2650,0,0,6295911,12715550,6419639,0,5,108,false,160
2651,0,0,6295911,12720550,6424639,0,0,100,false,160
2652,0,0,6404892,12725650,6320758,0,0,102,false,787
2653,0,0,6404892,12730550,6325658,0,0,98,false,787
2654,0,0,6404892,12735700,6330808,0,7,110,false,787
2655,0,0,6404892,12740800,6335908,0,0,102,false,787
2656,0,0,6404892,12745250,6340358,0,0,89,false,787
2657,0,0,6404892,12750400,6345508,0,7,110,false,787
2658,0,0,6404892,12755550,6350658,0,1,104,false,787
2659,0,0,6404892,12759950,6355058,0,0,88,false,787
2660,0,0,6408027,12764700,6356673,0,0,95,true,692
2661,0,0,6408027,12769850,6361823,0,0,103,false,692
2662,0,0,6408027,12775000,6366973,0,7,110,false,692
2663,0,0,6408027,12779600,6371573,0,0,92,false,692
2664,0,0,6408027,12784750,6376723,0,6,109,false,692
2665,0,0,6408027,12789900,6381873,0,1,104,false,692
2666,0,0,6408027,12795050,6387023,0,3,106,false,692
2667,0,0,6408027,12799800,6391773,0,0,95,false,692
2668,0,0,6408027,12804350,6396323,0,0,91,false,692
2669,0,0,6408027,12809500,6401473,0,9,112,false,692
2670,0,0,6408027,12814050,6406023,0,0,91,false,692
2671,0,0,6408027,12818900,6410873,0,0,97,false,692
2672,0,0,6408027,12824050,6416023,0,21,124,false,692
2673,0,0,6408027,12829200,6421173,0,0,103,false,692
2674,0,0,6408027,12834250,6426223,0,0,101,false,692
2675,0,0,6408027,12839400,6431373,0,7,110,false,692
2676,0,0,6408027,12843450,6435423,0,0,81,false,692
2677,0,0,6408027,12848550,6440523,0,0,102,false,692
2678,0,0,6408027,12853700,6445673,0,7,110,false,692
2679,0,0,6408027,12858850,6450823,0,1,104,false,692
2680,0,0,6408027,12863750,6455723,0,0,98,false,692
2681,0,0,6408027,12868350,6460323,0,0,92,false,692
2682,0,0,6408027,12873000,6464973,0,0,93,false,692
2683,0,0,6408027,12878150,6470123,0,0,103,false,692
2684,0,0,6408027,12882700,6474673,0,0,91,false,692
2685,0,0,6408027,12886950,6478923,0,0,85,false,692
2686,0,0,6408027,12892100,6484073,0,3,106,false,692
2687,0,0,6408027,12896550,6488523,0,0,89,false,692
2688,0,0,6408027,12901300,6493273,0,0,95,false,692
2689,0,0,6408027,12906450,6498423,0,7,110,false,692
2690,0,0,6408027,12911250,6503223,0,0,96,false,692
2691,0,0,6408027,12916400,6508373,0,6,109,false,692
2692,0,0,6408027,12921550,6513523,0,7,110,false,692
2693,0,0,6408027,12926700,6518673,0,2,105,false,692
2694,0,0,6408027,12931200,6523173,0,0,90,false,692
2695,0,0,6408027,12935250,6527223,0,0,81,false,692
2696,0,0,6411327,12940250,6528923,0,0,100,true,592
2697,0,0,6411327,12945400,6534073,0,0,103,false,592
2698,0,0,6411327,12950050,6538723,0,0,93,false,592
2699,0,0,6411327,12954500,6543173,0,0,89,false,592
2700,0,0,6411327,12958850,6547523,0,0,87,false,592
2701,0,0,6411327,12963850,6552523,0,0,100,false,592
2702,0,0,6411327,12968900,6557573,0,0,101,false,592
2703,0,0,6411327,12973550,6562223,0,0,93,false,592
2704,0,0,6520308,12978400,6458092,0,0,97,false,787
2705,0,0,6520308,12983550,6463242,0,8,111,false,787
2706,0,0,6520308,12988700,6468392,0,0,103,false,787
2707,0,0,6520308,12993100,6472792,0,0,88,false,787
2708,0,0,6520308,12998250,6477942,0,14,117,false,787
2709,0,0,6520308,13003000,6482692,0,0,95,false,787
2710,0,0,6520308,13008150,6487842,0,14,117,false,787
2711,0,0,6520308,13013250,6492942,0,0,102,false,787
2712,0,0,6523740,13018450,6494710,0,0,104,true,683
2713,0,0,6526479,13022600,6496121,0,0,83,true,600
2714,0,0,6529581,13027300,6497719,0,0,94,true,506
2715,0,0,6533178,13032750,6499572,0,0,109,true,397
2716,0,0,6533178,13037150,6503972,0,0,88,false,397
2717,0,0,6533178,13042300,6509122,0,16,119,false,397
2718,0,0,6533178,13047250,6514072,0,0,99,false,397
2719,0,0,6533178,13051350,6518172,0,0,82,false,397
2720,0,0,6533178,13056250,6523072,0,0,98,false,397
2721,0,0,6533178,13061250,6528072,0,0,100,false,397
2722,0,0,6533178,13065900,6532722,0,0,93,false,397
2723,0,0,6533178,13070700,6537522,0,0,96,false,397
2724,0,0,6533178,13075850,6542672,0,5,108,false,397
2725,0,0,6533178,13080350,6547172,0,0,90,false,397
2726,0,0,6533178,13085400,6552222,0,0,101,false,397
2727,0,0,6533178,13090050,6556872,0,0,93,false,397
2728,0,0,6533178,13094700,6561522,0,0,93,false,397
2729,0,0,6536907,13100350,6563443,0,0,113,true,284
2730,0,0,6536907,13105450,6568543,0,0,102,false,284
2731,0,0,6536907,13109850,6572943,0,0,88,false,284
2732,0,0,6536907,13114350,6577443,0,0,90,false,284
2733,0,0,6536907,13118900,6581993,0,0,91,false,284
