ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11631,0,0,34056960,49386400,15329440,0,0,97,false,0
11632,0,0,34056960,49390650,15333690,0,0,85,false,0
11633,0,0,34056960,49394650,15337690,0,0,80,false,0
11634,0,0,34056960,49399500,15342540,0,17,114,false,0
11635,0,0,34056960,49404200,15347240,0,0,94,false,0
11636,0,0,34056960,49408750,15351790,0,0,91,false,0
11637,0,0,34056960,49413600,15356640,0,4,101,false,0
11638,0,0,34056960,49413600,15356640,0,103,103,true,0
11639,0,0,34056960,49413600,15356640,0,105,105,true,0
11640,0,0,34056960,49413600,15356640,0,89,89,true,0
11641,0,0,34056960,49413600,15356640,0,111,111,true,0
11642,0,0,34056960,49413600,15356640,0,92,92,true,0
11643,0,0,34056960,49418450,15361490,0,7,104,false,0
11644,0,0,34056960,49423300,15366340,0,5,102,false,0
11645,0,0,34056960,49428150,15371190,0,9,106,false,0
11646,0,0,34056960,49433000,15376040,0,1,98,false,0
11647,0,0,34056960,49437850,15380890,0,12,109,false,0
11648,0,0,34209000,49442700,15233700,0,1,98,false,0
11649,0,0,34209000,49447150,15238150,0,0,89,false,0
11650,0,0,34209000,49452000,15243000,0,24,121,false,0
11651,0,0,34209000,49456850,15247850,0,23,120,false,0
11652,0,0,34209000,49461200,15252200,0,0,87,false,0
11653,0,0,34209000,49466050,15257050,0,5,102,false,0
11654,0,0,34209000,49470400,15261400,0,0,87,false,0
11655,0,0,34209000,49475250,15266250,0,18,115,false,0
11656,0,0,34209000,49479700,15270700,0,0,89,false,0
11657,0,0,34209000,49484550,15275550,0,0,97,false,0
11658,0,0,34209000,49489100,15280100,0,0,91,false,0
11659,0,0,34209000,49493600,15284600,0,0,90,false,0
11660,0,0,34209000,49497900,15288900,0,0,86,false,0
11661,0,0,34209000,49502600,15293600,0,0,94,false,0
11662,0,0,34209000,49507450,15298450,0,8,105,false,0
11663,0,0,34209000,49512300,15303300,0,4,101,false,0
11664,0,0,34209000,49516950,15307950,0,0,93,false,0
11665,0,0,34209000,49521800,15312800,0,8,105,false,0
11666,0,0,34209000,49525950,15316950,0,0,83,false,0
11667,0,0,34209000,49530800,15321800,0,4,101,false,0
11668,0,0,34209000,49535650,15326650,0,22,119,false,0
11669,0,0,34209000,49540500,15331500,0,7,104,false,0
11670,0,0,34209000,49545300,15336300,0,0,96,false,0
11671,0,0,34209000,49550150,15341150,0,3,100,false,0
11672,0,0,34209000,49555000,15346000,0,14,111,false,0
11673,0,0,34209000,49559850,15350850,0,4,101,false,0
11674,0,0,34209000,49564200,15355200,0,0,87,false,0
11675,0,0,34209000,49568950,15359950,0,0,95,false,0
11676,0,0,34209000,49573750,15364750,0,0,96,false,0
11677,0,0,34209000,49578200,15369200,0,0,89,false,0
11678,0,0,34209000,49583050,15374050,0,2,99,false,0
11679,0,0,34209000,49587200,15378200,0,0,83,false,0
11680,0,0,34209000,49592050,15383050,0,3,100,false,0
11681,0,0,34209000,49596900,15387900,0,10,107,false,0
11682,0,0,34209000,49601050,15392050,0,0,83,false,0
11683,0,0,34209000,49605900,15396900,0,9,106,false,0
11684,0,0,34209000,49610450,15401450,0,0,91,false,0
11685,0,0,34209000,49614700,15405700,0,0,85,false,0
11686,0,0,34209000,49619250,15410250,0,0,91,false,0
11687,0,0,34209000,49623850,15414850,0,0,92,false,0
11688,0,0,34209000,49628700,15419700,0,14,111,false,0
11689,0,0,34209000,49633350,15424350,0,0,93,false,0
11690,0,0,34209000,49638200,15429200,0,7,104,false,0
11691,0,0,34209000,49642350,15433350,0,0,83,false,0
11692,0,0,34209000,49647200,15438200,0,9,106,false,0
11693,0,0,34209000,49652050,15443050,0,10,107,false,0
11694,0,0,34209000,49656750,15447750,0,0,94,false,0
11695,0,0,34209000,49661450,15452450,0,0,94,false,0
11696,0,0,34209000,49666300,15457300,0,9,106,false,0
11697,0,0,34209000,49670050,15461050,0,0,75,false,0
11698,0,0,34209000,49674650,15465650,0,0,92,false,0
11699,0,0,34209000,49679500,15470500,0,7,104,false,0
11700,0,0,34361040,49683950,15322910,0,0,89,false,0
11701,0,0,34361040,49687500,15326460,0,0,71,false,0
11702,0,0,34361040,49692350,15331310,0,1,98,false,0
11703,0,0,34361040,49697200,15336160,0,0,97,false,0
11704,0,0,34361040,49701250,15340210,0,0,81,false,0
11705,0,0,34361040,49705750,15344710,0,0,90,false,0
11706,0,0,34361040,49710150,15349110,0,0,88,false,0
11707,0,0,34361040,49715000,15353960,0,15,112,false,0
11708,0,0,34361040,49719850,15358810,0,17,114,false,0
11709,0,0,34361040,49724700,15363660,0,4,101,false,0
11710,0,0,34361040,49729200,15368160,0,0,90,false,0
11711,0,0,34361040,49734050,15373010,0,7,104,false,0
11712,0,0,34361040,49738850,15377810,0,0,96,false,0
11713,0,0,34361040,49743250,15382210,0,0,88,false,0
11714,0,0,34361040,49748100,15387060,0,13,110,false,0
11715,0,0,34361040,49752950,15391910,0,9,106,false,0
11716,0,0,34361040,49757600,15396560,0,0,93,false,0
11717,0,0,34361040,49762450,15401410,0,18,115,false,0
11718,0,0,34361040,49766500,15405460,0,0,81,false,0
11719,0,0,34361040,49770150,15409110,0,0,73,false,0
11720,0,0,34361040,49774750,15413710,0,0,92,false,0
11721,0,0,34361040,49779600,15418560,0,2,99,false,0
11722,0,0,34361040,49784450,15423410,0,6,103,false,0
11723,0,0,34361040,49788900,15427860,0,0,89,false,0
11724,0,0,34361040,49793400,15432360,0,0,90,false,0
11725,0,0,34361040,49798250,15437210,0,16,113,false,0
11726,0,0,34361040,49803100,15442060,0,6,103,false,0
11727,0,0,34361040,49807400,15446360,0,0,86,false,0
11728,0,0,34361040,49812250,15451210,0,5,102,false,0
11729,0,0,34361040,49816450,15455410,0,0,84,false,0
11730,0,0,34361040,49821300,15460260,0,1,98,false,0
11731,0,0,34361040,49826150,15465110,0,10,107,false,0
11732,0,0,34361040,49831000,15469960,0,0,97,false,0
11733,0,0,34361040,49835850,15474810,0,1,98,false,0
11734,0,0,34361040,49840400,15479360,0,0,91,false,0
11735,0,0,34361040,49845250,15484210,0,13,110,false,0
11736,0,0,34361040,49850100,15489060,0,4,101,false,0
11737,0,0,34361040,49854950,15493910,0,16,113,false,0
11738,0,0,34361040,49859650,15498610,0,0,94,false,0
11739,0,0,34361040,49863800,15502760,0,0,83,false,0
11740,0,0,34361040,49868650,15507610,0,4,101,false,0
11741,0,0,34361040,49873500,15512460,0,13,110,false,0
11742,0,0,34361040,49878150,15517110,0,0,93,false,0
11743,0,0,34361040,49883000,15521960,0,20,117,false,0
11744,0,0,34361040,49887850,15526810,0,21,118,false,0
11745,0,0,34361040,49892700,15531660,0,11,108,false,0
11746,0,0,34361040,49897550,15536510,0,1,98,false,0
11747,0,0,34361040,49902400,15541360,0,4,101,false,0
11748,0,0,34361040,49907250,15546210,0,8,105,false,0
11749,0,0,34361040,49911750,15550710,0,0,90,false,0
11750,0,0,34361040,49916400,15555360,0,0,93,false,0
11751,0,0,34361040,49921250,15560210,0,5,102,false,0
11752,0,0,34513080,49925750,15412670,0,0,90,false,0
11753,0,0,34513080,49930600,15417520,0,1,98,false,0
11754,0,0,34513080,49934900,15421820,0,0,86,false,0
11755,0,0,34513080,49939600,15426520,0,0,94,false,0
11756,0,0,34513080,49944150,15431070,0,0,91,false,0
11757,0,0,34513080,49949000,15435920,0,16,113,false,0
11758,0,0,34513080,49953650,15440570,0,0,93,false,0
11759,0,0,34513080,49958150,15445070,0,0,90,false,0
11760,0,0,34513080,49963000,15449920,0,9,106,false,0
11761,0,0,34513080,49967750,15454670,0,0,95,false,0
11762,0,0,34513080,49972600,15459520,0,5,102,false,0
11763,0,0,34513080,49977450,15464370,0,1,98,false,0
11764,0,0,34513080,49982300,15469220,0,19,116,false,0
11765,0,0,34513080,49987000,15473920,0,0,94,false,0
11766,0,0,34513080,49991850,15478770,0,4,101,false,0
11767,0,0,34513080,49996400,15483320,0,0,91,false,0
11768,0,0,34513080,50000950,15487870,0,0,91,false,0
11769,0,0,34513080,50005800,15492720,0,27,124,false,0
11770,0,0,34513080,50010600,15497520,0,0,96,false,0
11771,0,0,34513080,50015300,15502220,0,0,94,false,0
11772,0,0,34513080,50019800,15506720,0,0,90,false,0
11773,0,0,34513080,50024650,15511570,0,9,106,false,0
11774,0,0,34513080,50029400,15516320,0,0,95,false,0
11775,0,0,34513080,50034250,15521170,0,6,103,false,0
11776,0,0,34513080,50039100,15526020,0,2,99,false,0
11777,0,0,34513080,50039100,15526020,0,95,95,true,0
11778,0,0,34513080,50039100,15526020,0,117,117,true,0
11779,0,0,34513080,50039100,15526020,0,108,108,true,0
11780,0,0,34513080,50039100,15526020,0,99,99,true,0
11781,0,0,34513080,50043950,15530870,0,12,109,false,0
11782,0,0,34513080,50048250,15535170,0,0,86,false,0
11783,0,0,34513080,50053100,15540020,0,9,106,false,0
11784,0,0,34513080,50057900,15544820,0,0,96,false,0
11785,0,0,34513080,50062700,15549620,0,0,96,false,0
11786,0,0,34513080,50067550,15554470,0,3,100,false,0
11787,0,0,34513080,50072400,15559320,0,10,107,false,0
11788,0,0,34513080,50077200,15564120,0,0,96,false,0
11789,0,0,34513080,50082050,15568970,0,2,99,false,0
11790,0,0,34513080,50086750,15573670,0,0,94,false,0
11791,0,0,34513080,50091600,15578520,0,10,107,false,0
11792,0,0,34513080,50096450,15583370,0,8,105,false,0
11793,0,0,34513080,50101000,15587920,0,0,91,false,0
11794,0,0,34513080,50105850,15592770,0,32,129,false,0
11795,0,0,34513080,50110700,15597620,0,16,113,false,0
11796,0,0,34513080,50115550,15602470,0,14,111,false,0
11797,0,0,34513080,50120350,15607270,0,0,96,false,0
11798,0,0,34513080,50125200,15612120,0,18,115,false,0
11799,0,0,34513080,50129850,15616770,0,0,93,false,0
11800,0,0,34513080,50134700,15621620,0,6,103,false,0
11801,0,0,34513080,50139350,15626270,0,0,93,false,0
11802,0,0,34513080,50144200,15631120,0,7,104,false,0
11803,0,0,34513080,50149050,15635970,0,9,106,false,0
11804,0,0,34665120,50153600,15488480,0,0,91,false,0
11805,0,0,34665120,50157900,15492780,0,0,86,false,0
11806,0,0,34665120,50162750,15497630,0,7,104,false,0
11807,0,0,34665120,50167600,15502480,0,4,101,false,0
11808,0,0,34665120,50172050,15506930,0,0,89,false,0
11809,0,0,34665120,50176200,15511080,0,0,83,false,0
11810,0,0,34665120,50181050,15515930,0,10,107,false,0
11811,0,0,34665120,50185900,15520780,0,7,104,false,0
11812,0,0,34665120,50190300,15525180,0,0,88,false,0
11813,0,0,34665120,50195150,15530030,0,7,104,false,0
11814,0,0,34665120,50199900,15534780,0,0,95,false,0
11815,0,0,34665120,50204750,15539630,0,13,110,false,0
11816,0,0,34665120,50209100,15543980,0,0,87,false,0
11817,0,0,34665120,50213950,15548830,0,21,118,false,0
11818,0,0,34665120,50218800,15553680,0,21,118,false,0
11819,0,0,34665120,50223300,15558180,0,0,90,false,0
11820,0,0,34665120,50228150,15563030,0,11,108,false,0
11821,0,0,34665120,50232600,15567480,0,0,89,false,0
11822,0,0,34665120,50237250,15572130,0,0,93,false,0
11823,0,0,34665120,50242100,15576980,0,14,111,false,0
11824,0,0,34665120,50246950,15581830,0,9,106,false,0
11825,0,0,34665120,50251800,15586680,0,11,108,false,0
11826,0,0,34665120,50256650,15591530,0,9,106,false,0
11827,0,0,34665120,50261500,15596380,0,13,110,false,0
11828,0,0,34665120,50266250,15601130,0,0,95,false,0
11829,0,0,34665120,50270650,15605530,0,0,88,false,0
11830,0,0,34665120,50275500,15610380,0,11,108,false,0
11831,0,0,34665120,50280350,15615230,0,12,109,false,0
11832,0,0,34665120,50285050,15619930,0,0,94,false,0
11833,0,0,34665120,50289900,15624780,0,11,108,false,0
11834,0,0,34665120,50294750,15629630,0,2,99,false,0
11835,0,0,34665120,50299600,15634480,0,19,116,false,0
11836,0,0,34665120,50304450,15639330,0,1,98,false,0
11837,0,0,34665120,50309300,15644180,0,2,99,false,0
11838,0,0,34665120,50314150,15649030,0,2,99,false,0
11839,0,0,34665120,50318950,15653830,0,0,96,false,0
11840,0,0,34665120,50323800,15658680,0,0,97,false,0
11841,0,0,34665120,50328600,15663480,0,0,96,false,0
11842,0,0,34665120,50333450,15668330,0,12,109,false,0
11843,0,0,34665120,50337300,15672180,0,0,77,false,0
11844,0,0,34665120,50342150,15677030,0,10,107,false,0
11845,0,0,34665120,50346600,15681480,0,0,89,false,0
11846,0,0,34665120,50351450,15686330,0,7,104,false,0
11847,0,0,34665120,50356100,15690980,0,0,93,false,0
11848,0,0,34665120,50360350,15695230,0,0,85,false,0
11849,0,0,34665120,50365200,15700080,0,9,106,false,0
11850,0,0,34665120,50369750,15704630,0,0,91,false,0
11851,0,0,34665120,50374300,15709180,0,0,91,false,0
11852,0,0,34665120,50374300,15709180,0,106,106,true,0
11853,0,0,34665120,50374300,15709180,0,110,110,true,0
11854,0,0,34665120,50374300,15709180,0,95,95,true,0
11855,0,0,34665120,50374300,15709180,0,110,110,true,0
11856,0,0,34817160,50374300,15557140,0,115,115,true,0
11857,0,0,34817160,50374300,15557140,0,104,104,true,0
11858,0,0,34817160,50374300,15557140,0,120,120,true,0
11859,0,0,34817160,50374300,15557140,0,103,103,true,0
11860,0,0,34817160,50374300,15557140,0,115,115,true,0
11861,0,0,34817160,50374300,15557140,0,98,98,true,0
11862,0,0,34817160,50374300,15557140,0,101,101,true,0
11863,0,0,34817160,50374300,15557140,0,99,99,true,0
11864,0,0,34817160,50374300,15557140,0,104,104,true,0
11865,0,0,34817160,50374300,15557140,0,93,93,true,0
11866,0,0,34817160,50374300,15557140,0,71,71,true,0
11867,0,0,34817160,50379150,15561990,0,3,100,false,0
11868,0,0,34817160,50384000,15566840,0,9,106,false,0
11869,0,0,34817160,50388850,15571690,0,2,99,false,0
11870,0,0,34817160,50393700,15576540,0,17,114,false,0
11871,0,0,34817160,50398550,15581390,0,4,101,false,0
11872,0,0,34817160,50403300,15586140,0,0,95,false,0
11873,0,0,34817160,50408150,15590990,0,8,105,false,0
11874,0,0,34817160,50412950,15595790,0,0,96,false,0
11875,0,0,34817160,50417800,15600640,0,5,102,false,0
11876,0,0,34817160,50422650,15605490,0,1,98,false,0
11877,0,0,34817160,50427400,15610240,0,0,95,false,0
11878,0,0,34817160,50432250,15615090,0,23,120,false,0
11879,0,0,34817160,50437100,15619940,0,1,98,false,0
11880,0,0,34817160,50441950,15624790,0,1,98,false,0
11881,0,0,34817160,50446800,15629640,0,1,98,false,0
11882,0,0,34817160,50451050,15633890,0,0,85,false,0
11883,0,0,34817160,50455900,15638740,0,2,99,false,0
11884,0,0,34817160,50460750,15643590,0,16,113,false,0
11885,0,0,34817160,50465300,15648140,0,0,91,false,0
11886,0,0,34817160,50470150,15652990,0,26,123,false,0
11887,0,0,34817160,50474900,15657740,0,0,95,false,0
11888,0,0,34817160,50479650,15662490,0,0,95,false,0
11889,0,0,34817160,50484500,15667340,0,12,109,false,0
11890,0,0,34817160,50489350,15672190,0,10,107,false,0
11891,0,0,34817160,50494200,15677040,0,17,114,false,0
11892,0,0,34817160,50498500,15681340,0,0,86,false,0
11893,0,0,34817160,50503000,15685840,0,0,90,false,0
11894,0,0,34817160,50507250,15690090,0,0,85,false,0
11895,0,0,34817160,50512100,15694940,0,18,115,false,0
11896,0,0,34817160,50516950,15699790,0,0,97,false,0
11897,0,0,34817160,50521800,15704640,0,6,103,false,0
11898,0,0,34817160,50526650,15709490,0,29,126,false,0
11899,0,0,34817160,50531500,15714340,0,4,101,false,0
11900,0,0,34817160,50536350,15719190,0,11,108,false,0
11901,0,0,34817160,50541200,15724040,0,14,111,false,0
11902,0,0,34817160,50545750,15728590,0,0,91,false,0
11903,0,0,34817160,50550600,15733440,0,17,114,false,0
11904,0,0,34817160,50555450,15738290,0,5,102,false,0
11905,0,0,34817160,50560050,15742890,0,0,92,false,0
11906,0,0,34817160,50564900,15747740,0,14,111,false,0
11907,0,0,34817160,50569750,15752590,0,20,117,false,0
11908,0,0,34969200,50574600,15605400,0,3,100,false,0
11909,0,0,34969200,50579450,15610250,0,4,101,false,0
11910,0,0,34969200,50584300,15615100,0,9,106,false,0
11911,0,0,34969200,50589150,15619950,0,17,114,false,0
11912,0,0,34969200,50593900,15624700,0,0,95,false,0
11913,0,0,34969200,50598550,15629350,0,0,93,false,0
11914,0,0,34969200,50603400,15634200,0,5,102,false,0
11915,0,0,34969200,50608250,15639050,0,17,114,false,0
11916,0,0,34969200,50613100,15643900,0,1,98,false,0
11917,0,0,34969200,50617350,15648150,0,0,85,false,0
11918,0,0,34969200,50622200,15653000,0,17,114,false,0
11919,0,0,34969200,50626600,15657400,0,0,88,false,0
11920,0,0,34969200,50631300,15662100,0,0,94,false,0
11921,0,0,34969200,50636150,15666950,0,7,104,false,0
11922,0,0,34969200,50640500,15671300,0,0,87,false,0
11923,0,0,34969200,50645350,15676150,0,8,105,false,0
11924,0,0,34969200,50650200,15681000,0,0,97,false,0
11925,0,0,34969200,50655050,15685850,0,2,99,false,0
11926,0,0,34969200,50659700,15690500,0,0,93,false,0
11927,0,0,34969200,50664350,15695150,0,0,93,false,0
11928,0,0,34969200,50668700,15699500,0,0,87,false,0
11929,0,0,34969200,50673550,15704350,0,9,106,false,0
11930,0,0,34969200,50678400,15709200,0,9,106,false,0
11931,0,0,34969200,50683250,15714050,0,0,97,false,0
11932,0,0,34969200,50688100,15718900,0,3,100,false,0
11933,0,0,34969200,50692100,15722900,0,0,80,false,0
11934,0,0,34969200,50696950,15727750,0,4,101,false,0
11935,0,0,34969200,50701800,15732600,0,4,101,false,0
11936,0,0,34969200,50706650,15737450,0,3,100,false,0
11937,0,0,34969200,50710900,15741700,0,0,85,false,0
11938,0,0,34969200,50715750,15746550,0,3,100,false,0
11939,0,0,34969200,50720050,15750850,0,0,86,false,0
11940,0,0,34969200,50724900,15755700,0,11,108,false,0
11941,0,0,34969200,50729750,15760550,0,11,108,false,0
11942,0,0,34969200,50734450,15765250,0,0,94,false,0
11943,0,0,34969200,50739300,15770100,0,2,99,false,0
11944,0,0,34969200,50743850,15774650,0,0,91,false,0
11945,0,0,34969200,50747350,15778150,0,0,70,false,0
11946,0,0,34969200,50752100,15782900,0,0,95,false,0
11947,0,0,34969200,50756950,15787750,0,21,118,false,0
11948,0,0,34969200,50761800,15792600,0,19,116,false,0
11949,0,0,34969200,50761800,15792600,0,109,109,true,0
11950,0,0,34969200,50761800,15792600,0,100,100,true,0
11951,0,0,34969200,50761800,15792600,0,99,99,true,0
11952,0,0,34969200,50761800,15792600,0,100,100,true,0
11953,0,0,34969200,50761800,15792600,0,102,102,true,0
11954,0,0,34969200,50761800,15792600,0,105,105,true,0
11955,0,0,34969200,50766600,15797400,0,0,96,false,0
11956,0,0,34969200,50771200,15802000,0,0,92,false,0
11957,0,0,34969200,50775350,15806150,0,0,83,false,0
11958,0,0,34969200,50780200,15811000,0,4,101,false,0
11959,0,0,34969200,50785050,15815850,0,5,102,false,0
11960,0,0,35121240,50789900,15668660,0,8,105,false,0
11961,0,0,35121240,50794750,15673510,0,15,112,false,0
11962,0,0,35121240,50799550,15678310,0,0,96,false,0
11963,0,0,35121240,50804400,15683160,0,2,99,false,0
11964,0,0,35121240,50809250,15688010,0,10,107,false,0
11965,0,0,35121240,50814000,15692760,0,0,95,false,0
11966,0,0,35121240,50818850,15697610,0,2,99,false,0
11967,0,0,35121240,50823300,15702060,0,0,89,false,0
11968,0,0,35121240,50827500,15706260,0,0,84,false,0
11969,0,0,35121240,50832300,15711060,0,0,96,false,0
11970,0,0,35121240,50837150,15715910,0,15,112,false,0
11971,0,0,35121240,50841800,15720560,0,0,93,false,0
11972,0,0,35121240,50846650,15725410,0,16,113,false,0
11973,0,0,35121240,50851050,15729810,0,0,88,false,0
11974,0,0,35121240,50855600,15734360,0,0,91,false,0
11975,0,0,35121240,50859550,15738310,0,0,79,false,0
11976,0,0,35121240,50864400,15743160,0,1,98,false,0
11977,0,0,35121240,50869050,15747810,0,0,93,false,0
11978,0,0,35121240,50873600,15752360,0,0,91,false,0
11979,0,0,35121240,50877650,15756410,0,0,81,false,0
11980,0,0,35121240,50882500,15761260,0,6,103,false,0
11981,0,0,35121240,50887350,15766110,0,8,105,false,0
11982,0,0,35121240,50892200,15770960,0,12,109,false,0
11983,0,0,35121240,50897050,15775810,0,7,104,false,0
11984,0,0,35121240,50901400,15780160,0,0,87,false,0
11985,0,0,35121240,50905800,15784560,0,0,88,false,0
11986,0,0,35121240,50910350,15789110,0,0,91,false,0
11987,0,0,35121240,50914900,15793660,0,0,91,false,0
11988,0,0,35121240,50919200,15797960,0,0,86,false,0
11989,0,0,35121240,50924000,15802760,0,0,96,false,0
11990,0,0,35121240,50928850,15807610,0,10,107,false,0
11991,0,0,35121240,50933700,15812460,0,8,105,false,0
11992,0,0,35121240,50938550,15817310,0,13,110,false,0
11993,0,0,35121240,50943400,15822160,0,17,114,false,0
11994,0,0,35121240,50947900,15826660,0,0,90,false,0
11995,0,0,35121240,50952750,15831510,0,5,102,false,0
11996,0,0,35121240,50957500,15836260,0,0,95,false,0
11997,0,0,35121240,50962350,15841110,0,0,97,false,0
11998,0,0,35121240,50967200,15845960,0,1,98,false,0
11999,0,0,35121240,50972050,15850810,0,3,100,false,0
12000,0,0,35121240,50976900,15855660,0,2,99,false,0
12001,0,0,35121240,50981750,15860510,0,3,100,false,0
12002,0,0,35121240,50986600,15865360,0,0,97,false,0
12003,0,0,35121240,50991450,15870210,0,4,101,false,0
12004,0,0,35121240,50995650,15874410,0,0,84,false,0
12005,0,0,35121240,51000500,15879260,0,2,99,false,0
12006,0,0,35121240,51005000,15883760,0,0,90,false,0
12007,0,0,35121240,51009850,15888610,0,3,100,false,0
12008,0,0,35121240,51014700,15893460,0,9,106,false,0
12009,0,0,35121240,51019500,15898260,0,0,96,false,0
12010,0,0,35121240,51024350,15903110,0,19,116,false,0
12011,0,0,35121240,51028400,15907160,0,0,81,false,0
12012,0,0,35273280,51033250,15759970,0,6,103,false,0
12013,0,0,35273280,51038100,15764820,0,7,104,false,0
12014,0,0,35273280,51042950,15769670,0,1,98,false,0
12015,0,0,35273280,51047800,15774520,0,0,97,false,0
12016,0,0,35273280,51052650,15779370,0,12,109,false,0
12017,0,0,35273280,51057500,15784220,0,14,111,false,0
12018,0,0,35273280,51062350,15789070,0,0,97,false,0
12019,0,0,35273280,51067100,15793820,0,0,95,false,0
12020,0,0,35273280,51071950,15798670,0,7,104,false,0
12021,0,0,35273280,51076800,15803520,0,0,97,false,0
12022,0,0,35273280,51081650,15808370,0,9,106,false,0
12023,0,0,35273280,51086250,15812970,0,0,92,false,0
12024,0,0,35273280,51091100,15817820,0,7,104,false,0
12025,0,0,35273280,51091100,15817820,0,99,99,true,0
12026,0,0,35273280,51091100,15817820,0,102,102,true,0
12027,0,0,35273280,51091100,15817820,0,112,112,true,0
12028,0,0,35273280,51091100,15817820,0,93,93,true,0
12029,0,0,35273280,51091100,15817820,0,92,92,true,0
12030,0,0,35273280,51091100,15817820,0,109,109,true,0
12031,0,0,35273280,51091100,15817820,0,94,94,true,0
12032,0,0,35273280,51091100,15817820,0,94,94,true,0
12033,0,0,35273280,51091100,15817820,0,81,81,true,0
12034,0,0,35273280,51091100,15817820,0,91,91,true,0
12035,0,0,35273280,51091100,15817820,0,117,117,true,0
12036,0,0,35273280,51095600,15822320,0,0,90,false,0
12037,0,0,35273280,51100450,15827170,0,4,101,false,0
12038,0,0,35273280,51105300,15832020,0,16,113,false,0
12039,0,0,35273280,51109900,15836620,0,0,92,false,0
12040,0,0,35273280,51114750,15841470,0,1,98,false,0
12041,0,0,35273280,51119600,15846320,0,1,98,false,0
12042,0,0,35273280,51124200,15850920,0,0,92,false,0
12043,0,0,35273280,51129050,15855770,0,0,97,false,0
12044,0,0,35273280,51133900,15860620,0,8,105,false,0
12045,0,0,35273280,51138750,15865470,0,2,99,false,0
12046,0,0,35273280,51143600,15870320,0,12,109,false,0
12047,0,0,35273280,51147950,15874670,0,0,87,false,0
12048,0,0,35273280,51152800,15879520,0,13,110,false,0
12049,0,0,35273280,51157650,15884370,0,23,120,false,0
12050,0,0,35273280,51162200,15888920,0,0,91,false,0
12051,0,0,35273280,51166150,15892870,0,0,79,false,0
12052,0,0,35273280,51171000,15897720,0,12,109,false,0
12053,0,0,35273280,51175750,15902470,0,0,95,false,0
12054,0,0,35273280,51180600,15907320,0,15,112,false,0
12055,0,0,35273280,51185400,15912120,0,0,96,false,0
12056,0,0,35273280,51190250,15916970,0,12,109,false,0
12057,0,0,35273280,51195100,15921820,0,3,100,false,0
12058,0,0,35273280,51199300,15926020,0,0,84,false,0
12059,0,0,35273280,51204150,15930870,0,3,100,false,0
12060,0,0,35273280,51209000,15935720,0,17,114,false,0
12061,0,0,35273280,51213850,15940570,0,1,98,false,0
12062,0,0,35273280,51218700,15945420,0,9,106,false,0
12063,0,0,35273280,51223550,15950270,0,9,106,false,0
12064,0,0,35425320,51228250,15802930,0,0,94,false,0
12065,0,0,35425320,51233100,15807780,0,9,106,false,0
12066,0,0,35425320,51237950,15812630,0,0,97,false,0
12067,0,0,35425320,51242650,15817330,0,0,94,false,0
12068,0,0,35425320,51247300,15821980,0,0,93,false,0
12069,0,0,35425320,51252150,15826830,0,3,100,false,0
12070,0,0,35425320,51257000,15831680,0,5,102,false,0
12071,0,0,35425320,51261850,15836530,0,10,107,false,0
12072,0,0,35425320,51266700,15841380,0,13,110,false,0
12073,0,0,35425320,51271550,15846230,0,25,122,false,0
12074,0,0,35425320,51276250,15850930,0,0,94,false,0
12075,0,0,35425320,51281100,15855780,0,5,102,false,0
12076,0,0,35425320,51285950,15860630,0,18,115,false,0
12077,0,0,35425320,51290800,15865480,0,11,108,false,0
12078,0,0,35425320,51295650,15870330,0,8,105,false,0
12079,0,0,35425320,51299950,15874630,0,0,86,false,0
12080,0,0,35425320,51304800,15879480,0,1,98,false,0
12081,0,0,35425320,51309000,15883680,0,0,84,false,0
12082,0,0,35425320,51313850,15888530,0,23,120,false,0
12083,0,0,35425320,51318700,15893380,0,9,106,false,0
12084,0,0,35425320,51323550,15898230,0,15,112,false,0
12085,0,0,35425320,51328400,15903080,0,8,105,false,0
12086,0,0,35425320,51333250,15907930,0,6,103,false,0
12087,0,0,35425320,51338100,15912780,0,0,97,false,0
12088,0,0,35425320,51342950,15917630,0,5,102,false,0
12089,0,0,35425320,51347800,15922480,0,2,99,false,0
12090,0,0,35425320,51352650,15927330,0,12,109,false,0
12091,0,0,35425320,51356500,15931180,0,0,77,false,0
12092,0,0,35425320,51361350,15936030,0,8,105,false,0
12093,0,0,35425320,51366200,15940880,0,22,119,false,0
12094,0,0,35425320,51371050,15945730,0,5,102,false,0
12095,0,0,35425320,51375900,15950580,0,29,126,false,0
12096,0,0,35425320,51380500,15955180,0,0,92,false,0
12097,0,0,35425320,51384700,15959380,0,0,84,false,0
12098,0,0,35425320,51388550,15963230,0,0,77,false,0
12099,0,0,35425320,51393400,15968080,0,6,103,false,0
12100,0,0,35425320,51398250,15972930,0,12,109,false,0
12101,0,0,35425320,51402900,15977580,0,0,93,false,0
12102,0,0,35425320,51407750,15982430,0,5,102,false,0
12103,0,0,35425320,51412600,15987280,0,15,112,false,0
12104,0,0,35425320,51417450,15992130,0,15,112,false,0
12105,0,0,35425320,51421950,15996630,0,0,90,false,0
12106,0,0,35425320,51425900,16000580,0,0,79,false,0
12107,0,0,35425320,51430750,16005430,0,5,102,false,0
12108,0,0,35425320,51434700,16009380,0,0,79,false,0
12109,0,0,35425320,51438700,16013380,0,0,80,false,0
12110,0,0,35425320,51443550,16018230,0,3,100,false,0
