ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2167,0,206,5004149.230769468,10458550,5454400.769230532,0,0,90,false,0
2168,0,206,5004228.4615386985,10463600,5459371.5384613015,0,0,101,false,0
2169,0,206,5004307.6923079295,10468400,5464092.3076920705,0,0,96,false,0
2170,0,206,5004386.9230771605,10473550,5469163.0769228395,0,3,106,false,0
2171,0,206,5004466.1538463915,10477800,5473333.8461536085,0,0,85,false,0
2172,0,206,5004545.384615622,10482900,5478354.615384378,0,0,102,false,0
2173,0,206,5004624.615384853,10488050,5483425.384615147,0,2,105,false,0
2174,0,206,5004703.846154084,10492950,5488246.153845916,0,0,98,false,0
2175,0,206,5004783.076923315,10498100,5493316.923076685,0,1,104,false,0
2176,0,206,5004862.307692546,10503100,5498237.692307454,0,0,100,false,0
2177,0,206,5004941.538461777,10508250,5503308.461538223,0,6,109,false,0
2178,0,206,5005020.769231008,10513050,5508029.230768992,0,0,96,false,0
2179,0,206,5005100.000000239,10518200,5513099.999999761,0,1,104,false,0
2180,0,206,5005179.23076947,10522450,5517270.76923053,0,0,85,false,0
2181,0,206,5005258.461538701,10527600,5522341.538461299,0,4,107,false,0
2182,0,111,5005301.153846393,10532350,5527048.846153607,0,0,95,true,0
2183,0,11,5005305.384615624,10537350,5532044.615384376,0,0,100,true,0
2184,0,104,5115865.384615624,10542450,5426584.615384376,0,0,102,true,0
2185,0,206,5117984.615384855,10547050,5429065.384615145,0,0,92,false,0
2186,0,206,5118063.846154086,10551450,5433386.153845914,0,0,88,false,0
2187,0,206,5118143.076923317,10556600,5438456.923076683,0,2,105,false,0
2188,0,206,5118222.307692548,10561750,5443527.692307452,0,0,103,false,0
2189,0,206,5118301.538461779,10566400,5448098.461538221,0,0,93,false,0
2190,0,206,5118380.76923101,10570850,5452469.23076899,0,0,89,false,0
2191,0,206,5118460.000000241,10575100,5456639.999999759,0,0,85,false,0
2192,0,206,5118539.230769472,10579950,5461410.769230528,0,0,97,false,0
2193,0,206,5118618.461538703,10584550,5465931.538461297,0,0,92,false,0
2194,0,206,5118697.692307934,10589700,5471002.307692066,0,4,107,false,0
2195,0,206,5118776.923077165,10594850,5476073.076922835,0,8,111,false,0
2196,0,206,5118856.153846396,10599300,5480443.846153604,0,0,89,false,0
2197,0,206,5118935.384615627,10604450,5485514.615384373,0,2,105,false,0
2198,0,206,5119014.615384858,10609350,5490335.384615142,0,0,98,false,0
2199,0,206,5119093.846154089,10614500,5495406.153845911,0,15,118,false,0
2200,0,206,5119173.07692332,10619400,5500226.92307668,0,0,98,false,0
2201,0,206,5119252.307692551,10623700,5504447.692307449,0,0,86,false,0
2202,0,206,5119331.538461782,10628850,5509518.461538218,0,13,116,false,0
2203,0,206,5119410.769231013,10634000,5514589.230768987,0,1,104,false,0
2204,0,206,5119490.000000244,10638850,5519359.999999756,0,0,97,false,0
2205,0,206,5119569.230769475,10643800,5524230.769230525,0,0,99,false,0
2206,0,206,5119648.461538706,10648350,5528701.538461294,0,0,91,false,0
2207,0,206,5119727.692307937,10653050,5533322.307692063,0,0,94,false,0
2208,0,206,5119806.923077168,10657400,5537593.076922832,0,0,87,false,0
2209,0,206,5119886.153846399,10662550,5542663.846153601,0,7,110,false,0
2210,0,206,5119965.38461563,10667700,5547734.61538437,0,14,117,false,0
2211,0,206,5120044.615384861,10672200,5552155.384615139,0,0,90,false,0
2212,0,206,5120123.846154092,10676750,5556626.153845908,0,0,91,false,0
2213,0,206,5120203.076923323,10681900,5561696.923076677,0,14,117,false,0
2214,0,206,5120282.307692554,10687050,5566767.692307446,0,10,113,false,0
2215,0,206,5120361.538461785,10692200,5571838.461538215,0,11,114,false,0
2216,0,206,5120440.769231016,10696950,5576509.230768984,0,0,95,false,0
2217,0,206,5120520.000000247,10702100,5581579.999999753,0,0,103,false,0
2218,0,206,5120599.230769478,10707250,5586650.769230522,0,2,105,false,0
2219,0,206,5120678.461538709,10712150,5591471.538461291,0,0,98,false,0
2220,0,104,5120718.461538709,10717250,5596531.538461291,0,0,102,true,0
2221,0,5,5120720.384615632,10722200,5601479.615384368,0,0,99,true,0
2222,0,206,5124819.615384863,10726350,5601530.384615137,0,0,83,false,0
2223,0,206,5124898.846154094,10731300,5606401.153845906,0,0,99,false,0
2224,0,206,5124978.076923325,10735900,5610921.923076675,0,0,92,false,0
2225,0,206,5125057.307692556,10740450,5615392.692307444,0,0,91,false,0
2226,0,122,5125104.230769479,10744650,5619545.769230521,0,0,84,true,0
2227,0,206,5126863.46153871,10749100,5622236.53846129,0,0,89,false,0
2228,0,206,5126942.692307941,10753800,5626857.307692059,0,0,94,false,0
2229,0,206,5127021.923077172,10758150,5631128.076922828,0,0,87,false,0
2230,0,206,5127101.153846403,10763300,5636198.846153597,0,7,110,false,0
2231,0,206,5127180.384615634,10767950,5640769.615384366,0,0,93,false,0
2232,0,107,5127221.538461788,10772900,5645678.461538212,0,0,99,true,0
2233,0,206,5129280.769231019,10777700,5648419.230768981,0,0,96,false,0
2234,0,206,5129360.00000025,10782600,5653239.99999975,0,0,98,false,0
2235,0,206,5129439.230769481,10787750,5658310.769230519,0,4,107,false,0
2236,0,206,5236138.461538712,10791400,5555261.538461288,0,0,73,false,0
2237,0,206,5236217.692307943,10795950,5559732.307692057,0,0,91,false,0
2238,0,206,5236296.9230771735,10800500,5564203.0769228265,0,0,91,false,0
2239,0,206,5236376.1538464045,10805400,5569023.8461535955,0,0,98,false,0
2240,0,206,5236455.3846156355,10810550,5574094.6153843645,0,3,106,false,0
2241,0,206,5236534.6153848665,10815400,5578865.3846151335,0,0,97,false,0
2242,0,206,5236613.8461540975,10819400,5582786.1538459025,0,0,80,false,0
2243,0,126,5236662.307692559,10823400,5586737.692307441,0,0,80,true,0
2244,0,206,5238341.53846179,10828250,5589908.46153821,0,0,97,false,0
2245,0,206,5238420.769231021,10833400,5594979.230768979,0,2,105,false,0
2246,0,206,5238500.000000252,10838550,5600049.999999748,0,4,107,false,0
2247,0,206,5238579.230769483,10843250,5604670.769230517,0,0,94,false,0
2248,0,206,5238658.461538714,10848400,5609741.538461286,0,4,107,false,0
2249,0,206,5238737.692307945,10853550,5614812.307692055,0,0,103,false,0
2250,0,206,5238816.923077176,10858700,5619883.076922824,0,1,104,false,0
2251,0,206,5238896.153846407,10863600,5624703.846153593,0,0,98,false,0
2252,0,206,5238975.384615638,10868750,5629774.615384362,0,3,106,false,0
2253,0,206,5239054.615384869,10872450,5633395.384615131,0,0,74,false,0
2254,0,206,5239133.8461541,10877600,5638466.1538459,0,16,119,false,0
2255,0,206,5239213.076923331,10882750,5643536.923076669,0,16,119,false,0
2256,0,206,5239292.307692562,10886950,5647657.692307438,0,0,84,false,0
2257,0,206,5239371.538461793,10892100,5652728.461538207,0,14,117,false,0
2258,0,206,5239450.769231024,10897250,5657799.230768976,0,1,104,false,0
2259,0,206,5239530.000000255,10901600,5662069.999999745,0,0,87,false,0
2260,0,206,5239609.230769486,10906750,5667140.769230514,0,0,103,false,0
2261,0,206,5239688.461538717,10911900,5672211.538461283,0,11,114,false,0
2262,0,206,5239767.692307948,10916950,5677182.307692052,0,0,101,false,0
2263,0,206,5239846.923077179,10921650,5681803.076922821,0,0,94,false,0
2264,0,98,5239884.615384871,10927050,5687165.384615129,0,0,108,true,0
2265,0,0,5239884.615384871,10931950,5692065.384615129,0,8,106,true,0
2266,0,206,5244083.846154102,10936500,5692416.153845898,0,0,91,false,0
2267,0,206,5244163.076923333,10941650,5697486.923076667,0,5,108,false,0
2268,0,206,5244242.307692564,10946600,5702357.692307436,0,0,99,false,0
2269,0,206,5244321.538461795,10951400,5707078.461538205,0,0,96,false,0
2270,0,206,5244400.769231026,10956300,5711899.230768974,0,0,98,false,0
2271,0,206,5244480.000000257,10960750,5716269.999999743,0,0,89,false,0
2272,0,206,5244559.230769488,10965900,5721340.769230512,0,2,105,false,0
2273,0,206,5244638.461538719,10970900,5726261.538461281,0,0,100,false,0
2274,0,206,5244717.69230795,10975800,5731082.30769205,0,0,98,false,0
2275,0,206,5244796.923077181,10980950,5736153.076922819,0,4,107,false,0
2276,0,206,5244876.153846412,10984800,5739923.846153588,0,0,77,false,0
2277,0,206,5244955.384615643,10989950,5744994.615384357,0,6,109,false,0
2278,0,206,5245034.615384874,10995100,5750065.384615126,0,4,107,false,0
2279,0,206,5245113.846154105,10999050,5753936.153845895,0,0,79,false,0
2280,0,206,5245193.076923336,11003500,5758306.923076664,0,0,89,false,0
2281,0,206,5245272.307692567,11007550,5762277.692307433,0,0,81,false,0
2282,0,206,5245351.538461798,11011850,5766498.461538202,0,0,86,false,0
2283,0,206,5245430.769231029,11016900,5771469.230768971,0,0,101,false,0
2284,0,206,5245510.00000026,11020850,5775339.99999974,0,0,79,false,0
2285,0,206,5245589.230769491,11026000,5780410.769230509,0,2,105,false,0
2286,0,206,5245668.461538722,11031100,5785431.538461278,0,0,102,false,0
2287,0,206,5245747.692307953,11036150,5790402.307692047,0,0,101,false,0
2288,0,206,5352446.923077184,11041300,5688853.076922816,0,7,110,false,0
2289,0,206,5352526.153846415,11046150,5693623.846153585,0,0,97,false,0
2290,0,206,5352605.384615646,11051300,5698694.615384354,0,8,111,false,0
2291,0,206,5352684.615384877,11056450,5703765.384615123,0,14,117,false,0
2292,0,206,5352763.846154108,11061600,5708836.153845892,0,9,112,false,0
2293,0,206,5352843.076923339,11066250,5713406.923076661,0,0,93,false,0
2294,0,206,5352922.30769257,11070750,5717827.69230743,0,0,90,false,0
2295,0,206,5353001.538461801,11075900,5722898.461538199,0,9,112,false,0
2296,0,206,5353080.769231032,11079900,5726819.230768968,0,0,80,false,0
2297,0,206,5353160.000000263,11085050,5731889.999999737,0,2,105,false,0
2298,0,206,5353239.230769494,11089850,5736610.769230506,0,0,96,false,0
2299,0,206,5353318.461538725,11094100,5740781.538461275,0,0,85,false,0
2300,0,206,5353397.692307956,11098450,5745052.307692044,0,0,87,false,0
2301,0,206,5353476.923077187,11102950,5749473.076922813,0,0,90,false,0
2302,0,206,5353556.153846418,11107000,5753443.846153582,0,0,81,false,0
2303,0,107,5353597.307692572,11111950,5758352.692307428,0,0,99,true,0
2304,0,18,5353604.230769495,11116400,5762795.769230505,0,0,89,true,0
2305,0,206,5357443.4615387255,11120400,5762956.5384612745,0,0,80,false,0
2306,0,206,5357522.6923079565,11125100,5767577.3076920435,0,0,94,false,0
2307,0,206,5357601.9230771875,11129650,5772048.0769228125,0,0,91,false,0
2308,0,206,5357681.1538464185,11134750,5777068.8461535815,0,0,102,false,0
2309,0,206,5357760.3846156495,11139600,5781839.6153843505,0,0,97,false,0
2310,0,97,5357797.692307957,11145050,5787252.307692043,0,0,109,true,0
2311,0,3,5357798.846154111,11149750,5791951.153845889,0,0,94,true,0
2312,0,206,5361938.076923342,11154200,5792261.923076658,0,0,89,false,0
2313,0,206,5362017.307692573,11158800,5796782.692307427,0,0,92,false,0
2314,0,206,5362096.538461804,11163650,5801553.461538196,0,0,97,false,0
2315,0,206,5362175.769231035,11168400,5806224.230768965,0,0,95,false,0
2316,0,112,5362218.846154112,11173100,5810881.153845888,0,0,94,true,0
2317,0,206,5364178.076923343,11178150,5813971.923076657,0,0,101,false,0
2318,0,206,5364257.307692574,11182650,5818392.692307426,0,0,90,false,0
2319,0,206,5364336.538461805,11187800,5823463.461538195,0,2,105,false,0
2320,0,206,5364415.769231036,11192950,5828534.230768964,0,3,106,false,0
2321,0,206,5364495.000000267,11197950,5833454.999999733,0,0,100,false,0
2322,0,206,5364574.230769498,11202350,5837775.769230502,0,0,88,false,0
2323,0,206,5364653.461538729,11206800,5842146.538461271,0,0,89,false,0
2324,0,206,5364732.69230796,11211650,5846917.30769204,0,0,97,false,0
2325,0,206,5364811.923077191,11215800,5850988.076922809,0,0,83,false,0
2326,0,206,5364891.153846422,11220950,5856058.846153578,0,12,115,false,0
2327,0,206,5364970.384615653,11226100,5861129.615384347,0,0,103,false,0
2328,0,206,5365049.615384884,11230250,5865200.384615116,0,0,83,false,0
2329,0,115,5365093.846154115,11234800,5869706.153845885,0,0,91,true,0
2330,0,206,5366993.076923346,11239850,5872856.923076654,0,0,101,false,0
2331,0,206,5367072.307692577,11244500,5877427.692307423,0,0,93,false,0
2332,0,206,5367151.538461808,11249250,5882098.461538192,0,0,95,false,0
2333,0,206,5367230.769231039,11253200,5885969.230768961,0,0,79,false,0
2334,0,102,5367270.00000027,11258400,5891129.99999973,0,0,104,true,0
2335,0,206,5369429.230769501,11263550,5894120.769230499,0,1,104,false,0
2336,0,206,5369508.461538732,11268200,5898691.538461268,0,0,93,false,0
2337,0,206,5369587.692307963,11273350,5903762.307692037,0,11,114,false,0
2338,0,92,5369623.076923348,11279050,5909426.923076652,0,0,114,true,0
2339,0,6,5369625.384615656,11283350,5913724.615384344,0,0,86,true,0
2340,0,206,5480324.615384887,11288500,5808175.384615113,0,6,109,false,0
2341,0,206,5480403.846154118,11293650,5813246.153845882,0,3,106,false,0
2342,0,206,5480483.076923349,11298100,5817616.923076651,0,0,89,false,0
2343,0,206,5480562.30769258,11303250,5822687.69230742,0,4,107,false,0
2344,0,206,5480641.538461811,11307950,5827308.461538189,0,0,94,false,0
2345,0,206,5480720.769231042,11312300,5831579.230768958,0,0,87,false,0
2346,0,206,5480800.000000273,11317250,5836449.999999727,0,0,99,false,0
2347,0,206,5480879.230769504,11322400,5841520.769230496,0,1,104,false,0
2348,0,206,5480958.461538735,11327550,5846591.538461265,0,0,103,false,0
2349,0,206,5481037.692307966,11332350,5851312.307692034,0,0,96,false,0
2350,0,206,5481116.923077197,11336850,5855733.076922803,0,0,90,false,0
2351,0,206,5481196.153846428,11341650,5860453.846153572,0,0,96,false,0
2352,0,206,5481275.384615659,11346800,5865524.615384341,0,6,109,false,0
2353,0,206,5481354.61538489,11350950,5869595.38461511,0,0,83,false,0
2354,0,206,5481433.846154121,11355450,5874016.153845879,0,0,90,false,0
2355,0,206,5481513.076923352,11360450,5878936.923076648,0,0,100,false,0
2356,0,206,5481592.307692583,11365050,5883457.692307417,0,0,92,false,0
2357,0,206,5481671.538461814,11370200,5888528.461538186,0,12,115,false,0
2358,0,206,5481750.769231045,11375050,5893299.230768955,0,0,97,false,0
2359,0,206,5481830.000000276,11380100,5898269.999999724,0,0,101,false,0
2360,0,112,5481873.076923353,11384800,5902926.923076647,0,0,94,true,0
2361,0,26,5481883.076923353,11389100,5907216.923076647,0,0,86,true,0
2362,0,0,5481883.076923353,11390400,5908516.923076647,0,77,103,true,0
2363,0,0,5481883.076923353,11390400,5908516.923076647,0,102,102,true,0
2364,0,0,5481883.076923353,11390400,5908516.923076647,0,116,116,true,0
2365,0,206,5486082.307692584,11395150,5909067.692307416,0,0,95,false,0
2366,0,206,5486161.538461815,11400300,5914138.461538185,0,1,104,false,0
2367,0,206,5486240.769231046,11405150,5918909.230768954,0,0,97,false,0
2368,0,206,5486320.000000277,11410300,5923979.999999723,0,7,110,false,0
2369,0,206,5486399.230769508,11414650,5928250.769230492,0,0,87,false,0
2370,0,206,5486478.461538739,11419150,5932671.538461261,0,0,90,false,0
2371,0,206,5486557.69230797,11424150,5937592.30769203,0,0,100,false,0
2372,0,206,5486636.923077201,11429050,5942413.076922799,0,0,98,false,0
2373,0,206,5486716.1538464315,11433050,5946333.8461535685,0,0,80,false,0
2374,0,206,5486795.3846156625,11437650,5950854.6153843375,0,0,92,false,0
2375,0,206,5486874.6153848935,11442800,5955925.3846151065,0,4,107,false,0
2376,0,206,5486953.8461541245,11447950,5960996.1538458755,0,10,113,false,0
2377,0,206,5487033.076923355,11453100,5966066.923076645,0,18,121,false,0
2378,0,206,5487112.307692586,11457800,5970687.692307414,0,0,94,false,0
2379,0,206,5487191.538461817,11462950,5975758.461538183,0,5,108,false,0
2380,0,206,5487270.769231048,11468100,5980829.230768952,0,11,114,false,0
2381,0,206,5487350.000000279,11473150,5985799.999999721,0,0,101,false,0
2382,0,206,5487429.23076951,11478300,5990870.76923049,0,5,108,false,0
2383,0,206,5487508.461538741,11483000,5995491.538461259,0,0,94,false,0
2384,0,206,5487587.692307972,11487850,6000262.307692028,0,0,97,false,0
2385,0,206,5487666.923077203,11493000,6005333.076922797,0,14,117,false,0
2386,0,206,5487746.153846434,11498150,6010403.846153566,0,11,114,false,0
2387,0,206,5487825.384615665,11503150,6015324.615384335,0,0,100,false,0
2388,0,206,5487904.615384896,11507350,6019445.384615104,0,0,84,false,0
2389,0,206,5487983.846154127,11512500,6024516.153845873,0,11,114,false,0
2390,0,206,5488063.076923358,11517650,6029586.923076642,0,6,109,false,0
2391,0,206,5488142.307692589,11522800,6034657.692307411,0,10,113,false,0
2392,0,206,5594841.53846182,11527750,5932908.46153818,0,0,99,false,0
2393,0,206,5594920.769231051,11532350,5937429.230768949,0,0,92,false,0
2394,0,206,5595000.000000282,11537500,5942499.999999718,0,4,107,false,0
2395,0,206,5595079.230769513,11542600,5947520.769230487,0,0,102,false,0
2396,0,206,5595158.461538744,11546700,5951541.538461256,0,0,82,false,0
2397,0,206,5595237.692307975,11551350,5956112.307692025,0,0,93,false,0
2398,0,206,5595316.923077206,11556350,5961033.076922794,0,0,100,false,0
2399,0,206,5595396.153846437,11561300,5965903.846153563,0,0,99,false,0
2400,0,114,5595440.000000283,11565900,5970459.999999717,0,0,92,true,0
2401,0,30,5595451.538461821,11570100,5974648.461538179,0,0,84,true,0
2402,0,206,5599050.769231052,11575250,5976199.230768948,0,3,106,false,0
2403,0,206,5599130.000000283,11580250,5981119.999999717,0,0,100,false,0
2404,0,206,5599209.230769514,11584950,5985740.769230486,0,0,94,false,0
2405,0,206,5599288.461538745,11589200,5989911.538461255,0,0,85,false,0
2406,0,206,5599367.692307976,11594350,5994982.307692024,0,5,108,false,0
2407,0,206,5599446.923077207,11599200,5999753.076922793,0,0,97,false,0
2408,0,116,5599491.538461822,11603700,6004208.461538178,0,0,90,true,0
2409,0,206,5601370.769231053,11608850,6007479.230768947,0,4,107,false,0
2410,0,206,5601450.000000284,11614000,6012549.999999716,0,12,115,false,0
2411,0,206,5601529.230769515,11619150,6017620.769230485,0,3,106,false,0
2412,0,206,5601608.461538746,11624050,6022441.538461254,0,0,98,false,0
2413,0,206,5601687.692307977,11628800,6027112.307692023,0,0,95,false,0
2414,0,111,5601730.384615669,11633550,6031819.615384331,0,0,95,true,0
2415,0,206,5603709.6153849,11638350,6034640.3846151,0,0,96,false,0
2416,0,206,5603788.846154131,11642200,6038411.153845869,0,0,77,false,0
2417,0,206,5603868.076923362,11647100,6043231.923076638,0,0,98,false,0
2418,0,206,5603947.307692593,11651100,6047152.692307407,0,0,80,false,0
2419,0,206,5604026.538461824,11656250,6052223.461538176,0,0,103,false,0
2420,0,206,5604105.769231055,11660700,6056594.230768945,0,0,89,false,0
2421,0,206,5604185.000000286,11665850,6061664.999999714,0,4,107,false,0
2422,0,206,5604264.230769517,11671000,6066735.769230483,0,7,110,false,0
2423,0,206,5604343.461538748,11676100,6071756.538461252,0,0,102,false,0
2424,0,206,5604422.692307979,11681150,6076727.307692021,0,0,101,false,0
2425,0,206,5604501.92307721,11685500,6080998.07692279,0,0,87,false,0
2426,0,206,5604581.153846441,11690600,6086018.846153559,0,0,102,false,0
2427,0,206,5604660.384615672,11695750,6091089.615384328,0,0,103,false,0
2428,0,127,5604709.230769518,11699700,6094990.769230482,0,0,79,true,0
2429,0,206,5606368.461538749,11703650,6097281.538461251,0,0,79,false,0
2430,0,206,5606447.69230798,11708450,6102002.30769202,0,0,96,false,0
2431,0,206,5606526.923077211,11713600,6107073.076922789,0,2,105,false,0
2432,0,206,5606606.153846442,11718150,6111543.846153558,0,0,91,false,0
2433,0,206,5606685.384615673,11723300,6116614.615384327,0,7,110,false,0
2434,0,206,5606764.615384904,11728450,6121685.384615096,0,13,116,false,0
2435,0,206,5606843.846154135,11733150,6126306.153845865,0,0,94,false,0
2436,0,206,5606923.076923366,11738300,6131376.923076634,0,0,103,false,0
2437,0,206,5607002.307692597,11743450,6136447.692307403,0,4,107,false,0
2438,0,206,5607081.538461828,11747700,6140618.461538172,0,0,85,false,0
2439,0,206,5607160.769231059,11752850,6145689.230768941,0,8,111,false,0
2440,0,206,5607240.00000029,11756800,6149559.99999971,0,0,79,false,0
2441,0,206,5607319.230769521,11761950,6154630.769230479,0,1,104,false,0
2442,0,206,5607398.461538752,11766300,6158901.538461248,0,0,87,false,0
2443,0,206,5607477.692307983,11770150,6162672.307692017,0,0,77,false,0
2444,0,103,5714137.307692598,11775300,6061162.692307402,0,0,103,true,0
2445,0,206,5716276.538461829,11779950,6063673.461538171,0,0,93,false,0
2446,0,206,5716355.76923106,11785100,6068744.23076894,0,3,106,false,0
2447,0,206,5716435.000000291,11790100,6073664.999999709,0,0,100,false,0
2448,0,206,5716514.230769522,11794600,6078085.769230478,0,0,90,false,0
2449,0,206,5716593.461538753,11799150,6082556.538461247,0,0,91,false,0
2450,0,206,5716672.6923079835,11803650,6086977.3076920165,0,0,90,false,0
2451,0,206,5716751.9230772145,11808800,6092048.0769227855,0,3,106,false,0
2452,0,206,5716831.1538464455,11813750,6096918.8461535545,0,0,99,false,0
2453,0,206,5716910.3846156765,11818150,6101239.6153843235,0,0,88,false,0
2454,0,206,5716989.615384907,11823300,6106310.384615093,0,15,118,false,0
2455,0,206,5717068.846154138,11828300,6111231.153845862,0,0,100,false,0
2456,0,98,5717106.5384618305,11833700,6116593.4615381695,0,0,108,true,0
2457,0,206,5719345.769231061,11838850,6119504.230768939,0,14,117,false,0
2458,0,206,5719425.000000292,11843600,6124174.999999708,0,0,95,false,0
2459,0,206,5719504.230769523,11848550,6129045.769230477,0,0,99,false,0
2460,0,206,5719583.461538754,11853250,6133666.538461246,0,0,94,false,0
2461,0,206,5719662.692307985,11858050,6138387.307692015,0,0,96,false,0
2462,0,206,5719741.923077216,11863200,6143458.076922784,0,6,109,false,0
2463,0,206,5719821.153846447,11868350,6148528.846153553,0,9,112,false,0
2464,0,206,5719900.384615678,11873350,6153449.615384322,0,0,100,false,0
2465,0,206,5719979.615384909,11878500,6158520.384615091,0,3,106,false,0
2466,0,206,5720058.84615414,11882700,6162641.15384586,0,0,84,false,0
2467,0,206,5720138.076923371,11887700,6167561.923076629,0,0,100,false,0
2468,0,206,5720217.307692602,11892850,6172632.692307398,0,1,104,false,0
2469,0,206,5720296.538461833,11898000,6177703.461538167,0,7,110,false,0
2470,0,206,5720375.769231064,11903150,6182774.230768936,0,9,112,false,0
2471,0,206,5720455.000000295,11908300,6187844.999999705,0,0,103,false,0
2472,0,206,5720534.230769526,11913150,6192615.769230474,0,0,97,false,0
2473,0,206,5720613.461538757,11917600,6196986.538461243,0,0,89,false,0
2474,0,206,5720692.692307988,11922750,6202057.307692012,0,0,103,false,0
2475,0,206,5720771.923077219,11927900,6207128.076922781,0,14,117,false,0
2476,0,206,5720851.15384645,11933050,6212198.84615355,0,27,130,false,0
2477,0,206,5720930.384615681,11938150,6217219.615384319,0,0,102,false,0
2478,0,206,5721009.615384912,11943250,6222240.384615088,0,0,102,false,0
2479,0,206,5721088.846154143,11947650,6226561.153845857,0,0,88,false,0
2480,0,206,5721168.076923374,11952000,6230831.923076626,0,0,87,false,0
2481,0,206,5721247.307692605,11956300,6235052.692307395,0,0,86,false,0
2482,0,206,5721326.538461836,11960600,6239273.461538164,0,0,86,false,0
2483,0,206,5721405.769231067,11965350,6243944.230768933,0,0,95,false,0
2484,0,206,5721485.000000298,11970000,6248514.999999702,0,0,93,false,0
2485,0,206,5721564.230769529,11974400,6252835.769230471,0,0,88,false,0
2486,0,206,5721643.46153876,11979550,6257906.53846124,0,4,107,false,0
2487,0,117,5721688.46153876,11984000,6262311.53846124,0,0,89,true,0
2488,0,206,5723547.692307991,11988850,6265302.307692009,0,0,97,false,0
2489,0,206,5723626.923077222,11993800,6270173.076922778,0,0,99,false,0
2490,0,206,5723706.153846453,11998200,6274493.846153547,0,0,88,false,0
2491,0,98,5723743.846154145,12003600,6279856.153845855,0,0,108,true,0
2492,0,0,5723743.846154145,12008500,6284756.153845855,0,1,99,true,0
2493,0,0,5723743.846154145,12008500,6284756.153845855,0,81,81,true,0
2494,0,0,5723743.846154145,12008500,6284756.153845855,0,96,96,true,0
2495,0,206,5727943.076923376,12013650,6285706.923076624,0,8,111,false,0
2496,0,206,5834642.307692607,12018800,6184157.692307393,0,1,104,false,0
2497,0,206,5834721.538461838,12023700,6188978.461538162,0,0,98,false,0
2498,0,206,5834800.769231069,12028800,6193999.230768931,0,0,102,false,0
2499,0,206,5834880.0000003,12033950,6199069.9999997,0,6,109,false,0
2500,0,206,5834959.230769531,12039100,6204140.769230469,0,1,104,false,0
2501,0,206,5835038.461538762,12043400,6208361.538461238,0,0,86,false,0
2502,0,206,5835117.692307993,12048300,6213182.307692007,0,0,98,false,0
2503,0,206,5835196.923077224,12053100,6217903.076922776,0,0,96,false,0
2504,0,206,5835276.153846455,12058250,6222973.846153545,0,2,105,false,0
2505,0,206,5835355.384615686,12063400,6228044.615384314,0,7,110,false,0
2506,0,206,5835434.615384917,12068550,6233115.384615083,0,2,105,false,0
2507,0,206,5835513.846154148,12073400,6237886.153845852,0,0,97,false,0
2508,0,206,5835593.076923379,12077850,6242256.923076621,0,0,89,false,0
2509,0,206,5835672.30769261,12082700,6247027.69230739,0,0,97,false,0
2510,0,206,5835751.538461841,12087750,6251998.461538159,0,0,101,false,0
2511,0,206,5835830.769231072,12092150,6256319.230768928,0,0,88,false,0
2512,0,206,5835910.000000303,12097100,6261189.999999697,0,0,99,false,0
2513,0,206,5835989.230769534,12102050,6266060.769230466,0,0,99,false,0
2514,0,206,5836068.461538765,12107200,6271131.538461235,0,2,105,false,0
2515,0,206,5836147.692307996,12112150,6276002.307692004,0,0,99,false,0
2516,0,206,5836226.923077227,12115700,6279473.076922773,0,0,71,false,0
2517,0,206,5836306.153846458,12120850,6284543.846153542,0,7,110,false,0
2518,0,206,5836385.384615689,12126000,6289614.615384311,0,8,111,false,0
2519,0,206,5836464.61538492,12130350,6293885.38461508,0,0,87,false,0
2520,0,206,5836543.846154151,12135500,6298956.153845849,0,2,105,false,0
2521,0,206,5836623.076923382,12140650,6304026.923076618,0,1,104,false,0
2522,0,206,5836702.3076926125,12145700,6308997.6923073875,0,0,101,false,0
2523,0,206,5836781.5384618435,12150850,6314068.4615381565,0,9,112,false,0
2524,0,206,5836860.7692310745,12155550,6318689.2307689255,0,0,94,false,0
2525,0,206,5836940.0000003055,12160650,6323709.9999996945,0,0,102,false,0
2526,0,112,5836983.0769233825,12165350,6328366.9230766175,0,0,94,true,0
2527,0,17,5836989.6153849205,12170100,6333110.3846150795,0,0,95,true,0
2528,0,206,5840848.8461541515,12175250,6334401.1538458485,0,25,128,false,0
2529,0,206,5840928.0769233825,12179750,6338821.9230766175,0,0,90,false,0
2530,0,95,5840964.6153849205,12185300,6344335.3846150795,0,0,111,true,0
2531,0,206,5843263.8461541515,12189700,6346436.1538458485,0,0,88,false,0
2532,0,206,5843343.0769233825,12193850,6350506.9230766175,0,0,83,false,0
2533,0,206,5843422.307692613,12198400,6354977.692307387,0,0,91,false,0
2534,0,122,5843469.230769536,12202600,6359130.769230464,0,0,84,true,0
2535,0,206,5845228.461538767,12206950,6361721.538461233,0,0,87,false,0
2536,0,206,5845307.692307998,12211750,6366442.307692002,0,0,96,false,0
2537,0,206,5845386.923077229,12216900,6371513.076922771,0,5,108,false,0
2538,0,206,5845466.15384646,12220700,6375233.84615354,0,0,76,false,0
2539,0,206,5845545.384615691,12225500,6379954.615384309,0,0,96,false,0
2540,0,206,5845624.615384922,12230650,6385025.384615078,0,33,136,false,0
