ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2352,0,0,3680110,11537000,7856890,0,1,109,false,417
2353,0,0,3680110,11541150,7861040,0,0,83,false,417
2354,0,0,3680110,11545650,7865540,0,0,90,false,417
2355,0,0,3680110,11550650,7870540,0,0,100,false,417
2356,0,0,3680110,11555250,7875140,0,0,92,false,417
2357,0,0,3683560,11561000,7877440,0,0,115,true,302
2358,0,0,3683560,11565850,7882290,0,0,97,false,302
2359,0,0,3683560,11570900,7887340,0,0,101,false,302
2360,0,0,3683560,11575600,7892040,0,0,94,false,302
2361,0,0,3683560,11579900,7896340,0,0,86,false,302
2362,0,0,3683560,11585050,7901490,0,0,103,false,302
2363,0,0,3683560,11590150,7906590,0,0,102,false,302
2364,0,0,3683560,11595550,7911990,0,8,116,false,302
2365,0,0,3683560,11600300,7916740,0,0,95,false,302
2366,0,0,3683560,11605500,7921940,0,0,104,false,302
2367,0,0,3683560,11610350,7926790,0,0,97,false,302
2368,0,0,3683560,11615750,7932190,0,2,110,false,302
2369,0,0,3683560,11620100,7936540,0,0,87,false,302
2370,0,0,3683560,11624600,7941040,0,0,90,false,302
2371,0,0,3683560,11629600,7946040,0,0,100,false,302
2372,0,0,3683560,11634500,7950940,0,0,98,false,302
2373,0,0,3683560,11638500,7954940,0,0,80,false,302
2374,0,0,3683560,11643100,7959540,0,0,92,false,302
2375,0,0,3683560,11648450,7964890,0,0,107,false,302
2376,0,0,3683560,11653850,7970290,0,5,113,false,302
2377,0,0,3683560,11659250,7975690,0,13,121,false,302
2378,0,0,3683560,11663950,7980390,0,0,94,false,302
2379,0,0,3683560,11669350,7985790,0,0,108,false,302
2380,0,0,3686980,11675050,7988070,0,0,114,true,188
2381,0,0,3690010,11680100,7990090,0,0,101,true,87
2382,0,0,3692620,11684450,7991830,0,21,108,true,0
2383,0,0,3692620,11689150,7996530,0,0,94,false,0
2384,0,0,3692620,11694000,8001380,0,0,97,false,0
2385,0,0,3692620,11699400,8006780,0,9,117,false,0
2386,0,0,3692620,11699400,8006780,0,114,114,true,0
2387,0,0,3692620,11704400,8011780,0,0,100,false,0
2388,0,0,3692620,11708600,8015980,0,0,84,false,0
2389,0,0,3692620,11714000,8021380,0,6,114,false,0
2390,0,0,3692620,11719400,8026780,0,1,109,false,0
2391,0,0,3692620,11719400,8026780,0,113,113,true,0
2392,0,0,3753995,11724350,7970355,0,0,99,false,1001
2393,0,0,3753995,11728950,7974955,0,0,92,false,1001
2394,0,0,3753995,11734300,7980305,0,0,107,false,1001
2395,0,0,3753995,11739400,7985405,0,0,102,false,1001
2396,0,0,3753995,11743500,7989505,0,0,82,false,1001
2397,0,0,3753995,11748150,7994155,0,0,93,false,1001
2398,0,0,3753995,11753150,7999155,0,0,100,false,1001
2399,0,0,3753995,11758100,8004105,0,0,99,false,1001
2400,0,0,3756755,11762700,8005945,0,0,92,true,909
2401,0,0,3759275,11766900,8007625,0,0,84,true,825
2402,0,0,3759275,11772200,8012925,0,0,106,false,825
2403,0,0,3759275,11777200,8017925,0,0,100,false,825
2404,0,0,3759275,11781900,8022625,0,0,94,false,825
2405,0,0,3759275,11786150,8026875,0,0,85,false,825
2406,0,0,3759275,11791550,8032275,0,0,108,false,825
2407,0,0,3759275,11796400,8037125,0,0,97,false,825
2408,0,0,3761975,11800900,8038925,0,0,90,true,735
2409,0,0,3761975,11806250,8044275,0,0,107,false,735
2410,0,0,3761975,11811650,8049675,0,7,115,false,735
2411,0,0,3765155,11816950,8051795,0,0,106,true,629
2412,0,0,3765155,11821850,8056695,0,0,98,false,629
2413,0,0,3765155,11826600,8061445,0,0,95,false,629
2414,0,0,3765155,11831350,8066195,0,0,95,false,629
2415,0,0,3765155,11836150,8070995,0,0,96,false,629
2416,0,0,3765155,11840000,8074845,0,0,77,false,629
2417,0,0,3765155,11844900,8079745,0,0,98,false,629
2418,0,0,3765155,11848900,8083745,0,0,80,false,629
2419,0,0,3765155,11854050,8088895,0,0,103,false,629
2420,0,0,3765155,11858500,8093345,0,0,89,false,629
2421,0,0,3765155,11863850,8098695,0,0,107,false,629
2422,0,0,3765155,11869250,8104095,0,2,110,false,629
2423,0,0,3765155,11874350,8109195,0,0,102,false,629
2424,0,0,3765155,11879400,8114245,0,0,101,false,629
2425,0,0,3765155,11883750,8118595,0,0,87,false,629
2426,0,0,3765155,11888850,8123695,0,0,102,false,629
2427,0,0,3765155,11894000,8128845,0,0,103,false,629
2428,0,0,3765155,11897950,8132795,0,0,79,false,629
2429,0,0,3765155,11901900,8136745,0,0,79,false,629
2430,0,0,3765155,11906700,8141545,0,0,96,false,629
2431,0,0,3765155,11911950,8146795,0,0,105,false,629
2432,0,0,3767885,11916500,8148615,0,0,91,true,538
2433,0,0,3767885,11921900,8154015,0,2,110,false,538
2434,0,0,3767885,11927300,8159415,0,8,116,false,538
2435,0,0,3767885,11932000,8164115,0,0,94,false,538
2436,0,0,3767885,11937150,8169265,0,0,103,false,538
2437,0,0,3767885,11942500,8174615,0,0,107,false,538
2438,0,0,3767885,11946750,8178865,0,0,85,false,538
2439,0,0,3767885,11952150,8184265,0,3,111,false,538
2440,0,0,3767885,11956100,8188215,0,0,79,false,538
2441,0,0,3767885,11961300,8193415,0,0,104,false,538
2442,0,0,3767885,11965650,8197765,0,0,87,false,538
2443,0,0,3767885,11969500,8201615,0,0,77,false,538
2444,0,0,3829260,11974650,8145390,0,0,103,false,1001
2445,0,0,3829260,11979300,8150040,0,0,93,false,1001
2446,0,0,3829260,11984600,8155340,0,0,106,false,1001
2447,0,0,3832260,11989600,8157340,0,0,100,true,901
2448,0,0,3832260,11994100,8161840,0,0,90,false,901
2449,0,0,3832260,11998650,8166390,0,0,91,false,901
2450,0,0,3832260,12003150,8170890,0,0,90,false,901
2451,0,0,3832260,12008450,8176190,0,0,106,false,901
2452,0,0,3832260,12013400,8181140,0,0,99,false,901
2453,0,0,3832260,12017800,8185540,0,0,88,false,901
2454,0,0,3832260,12023200,8190940,0,10,118,false,901
2455,0,0,3832260,12028200,8195940,0,0,100,false,901
2456,0,0,3832260,12033600,8201340,0,0,108,false,901
2457,0,0,3832260,12039000,8206740,0,9,117,false,901
2458,0,0,3832260,12043750,8211490,0,0,95,false,901
2459,0,0,3832260,12048700,8216440,0,0,99,false,901
2460,0,0,3832260,12053400,8221140,0,0,94,false,901
2461,0,0,3835140,12058200,8223060,0,0,96,true,805
2462,0,0,3835140,12063600,8228460,0,1,109,false,805
2463,0,0,3835140,12069000,8233860,0,4,112,false,805
2464,0,0,3835140,12074000,8238860,0,0,100,false,805
2465,0,0,3835140,12079300,8244160,0,0,106,false,805
2466,0,0,3835140,12083500,8248360,0,0,84,false,805
2467,0,0,3835140,12088500,8253360,0,0,100,false,805
2468,0,0,3835140,12093700,8258560,0,0,104,false,805
2469,0,0,3835140,12099100,8263960,0,2,110,false,805
2470,0,0,3835140,12104500,8269360,0,4,112,false,805
2471,0,0,3835140,12109650,8274510,0,0,103,false,805
2472,0,0,3835140,12114500,8279360,0,0,97,false,805
2473,0,0,3835140,12118950,8283810,0,0,89,false,805
2474,0,0,3835140,12124100,8288960,0,0,103,false,805
2475,0,0,3835140,12129500,8294360,0,9,117,false,805
2476,0,0,3835140,12134900,8299760,0,22,130,false,805
2477,0,0,3835140,12140000,8304860,0,0,102,false,805
2478,0,0,3835140,12145100,8309960,0,0,102,false,805
2479,0,0,3835140,12149500,8314360,0,0,88,false,805
2480,0,0,3837750,12153850,8316100,0,0,87,true,718
2481,0,0,3840330,12158150,8317820,0,0,86,true,632
2482,0,0,3840330,12162450,8322120,0,0,86,false,632
2483,0,0,3840330,12167200,8326870,0,0,95,false,632
2484,0,0,3843120,12171850,8328730,0,0,93,true,539
2485,0,0,3845760,12176250,8330490,0,0,88,true,451
2486,0,0,3848970,12181600,8332630,0,0,107,true,344
2487,0,0,3851640,12186050,8334410,0,0,89,true,255
2488,0,0,3854550,12190900,8336350,0,0,97,true,158
2489,0,0,3854550,12195850,8341300,0,0,99,false,158
2490,0,0,3854550,12200250,8345700,0,0,88,false,158
2491,0,0,3854550,12205650,8351100,0,0,108,false,158
2492,0,0,3854550,12210600,8356050,0,0,99,false,158
2493,0,0,3854550,12214650,8360100,0,0,81,false,158
2494,0,0,3854550,12219450,8364900,0,0,96,false,158
2495,0,0,3854550,12224850,8370300,0,3,111,false,158
2496,0,0,3915925,12230050,8314125,0,0,104,false,1001
2497,0,0,3915925,12234950,8319025,0,0,98,false,1001
2498,0,0,3915925,12240050,8324125,0,0,102,false,1001
2499,0,0,3915925,12245450,8329525,0,1,109,false,1001
2500,0,0,3915925,12250650,8334725,0,0,104,false,1001
2501,0,0,3915925,12254950,8339025,0,0,86,false,1001
2502,0,0,3915925,12259850,8343925,0,0,98,false,1001
2503,0,0,3915925,12264650,8348725,0,0,96,false,1001
2504,0,0,3915925,12269900,8353975,0,0,105,false,1001
2505,0,0,3915925,12275300,8359375,0,2,110,false,1001
2506,0,0,3915925,12280550,8364625,0,0,105,false,1001
2507,0,0,3915925,12285400,8369475,0,0,97,false,1001
2508,0,0,3915925,12289850,8373925,0,0,89,false,1001
2509,0,0,3918835,12294700,8375865,0,0,97,true,904
2510,0,0,3918835,12299750,8380915,0,0,101,false,904
2511,0,0,3918835,12304150,8385315,0,0,88,false,904
2512,0,0,3918835,12309100,8390265,0,0,99,false,904
2513,0,0,3918835,12314050,8395215,0,0,99,false,904
2514,0,0,3918835,12319300,8400465,0,0,105,false,904
2515,0,0,3918835,12324250,8405415,0,0,99,false,904
2516,0,0,3918835,12327800,8408965,0,0,71,false,904
2517,0,0,3922135,12333300,8411165,0,0,110,true,794
2518,0,0,3922135,12338700,8416565,0,3,111,false,794
2519,0,0,3922135,12343050,8420915,0,0,87,false,794
2520,0,0,3922135,12348300,8426165,0,0,105,false,794
2521,0,0,3922135,12353500,8431365,0,0,104,false,794
2522,0,0,3922135,12358550,8436415,0,0,101,false,794
2523,0,0,3922135,12363950,8441815,0,4,112,false,794
2524,0,0,3922135,12368650,8446515,0,0,94,false,794
2525,0,0,3922135,12373750,8451615,0,0,102,false,794
2526,0,0,3922135,12378450,8456315,0,0,94,false,794
2527,0,0,3924985,12383200,8458215,0,0,95,true,699
2528,0,0,3928825,12389600,8460775,0,0,128,true,571
2529,0,0,3928825,12394100,8465275,0,0,90,false,571
2530,0,0,3928825,12399500,8470675,0,3,111,false,571
2531,0,0,3931465,12403900,8472435,0,0,88,true,483
2532,0,0,3933955,12408050,8474095,0,0,83,true,400
2533,0,0,3933955,12412600,8478645,0,0,91,false,400
2534,0,0,3933955,12416800,8482845,0,0,84,false,400
2535,0,0,3933955,12421150,8487195,0,0,87,false,400
2536,0,0,3936835,12425950,8489115,0,0,96,true,304
2537,0,0,3936835,12431350,8494515,0,0,108,false,304
2538,0,0,3936835,12435150,8498315,0,0,76,false,304
2539,0,0,3939715,12439950,8500235,0,0,96,true,208
2540,0,0,3939715,12445350,8505635,0,28,136,false,208
2541,0,0,3939715,12450500,8510785,0,0,103,false,208
2542,0,0,3939715,12454800,8515085,0,0,86,false,208
2543,0,0,3939715,12458900,8519185,0,0,82,false,208
2544,0,0,3939715,12464300,8524585,0,7,115,false,208
2545,0,0,3939715,12469200,8529485,0,0,98,false,208
2546,0,0,3939715,12474500,8534785,0,0,106,false,208
2547,0,0,3939715,12479000,8539285,0,0,90,false,208
2548,0,0,4001090,12483800,8482710,0,0,96,false,1001
2549,0,0,4001090,12488000,8486910,0,0,84,false,1001
2550,0,0,4001090,12492800,8491710,0,0,96,false,1001
2551,0,0,4001090,12498000,8496910,0,0,104,false,1001
2552,0,0,4001090,12503400,8502310,0,9,117,false,1001
2553,0,0,4001090,12508600,8507510,0,0,104,false,1001
2554,0,0,4001090,12513850,8512760,0,0,105,false,1001
2555,0,0,4003370,12517650,8514280,0,0,76,true,925
2556,0,0,4003370,12522100,8518730,0,0,89,false,925
2557,0,0,4003370,12527350,8523980,0,0,105,false,925
2558,0,0,4003370,12531400,8528030,0,0,81,false,925
2559,0,0,4006430,12536500,8530070,0,0,102,true,823
2560,0,0,4006430,12541900,8535470,0,4,112,false,823
2561,0,0,4006430,12545850,8539420,0,0,79,false,823
2562,0,0,4006430,12550150,8543720,0,0,86,false,823
2563,0,0,4006430,12554350,8547920,0,0,84,false,823
2564,0,0,4006430,12558750,8552320,0,0,88,false,823
2565,0,0,4006430,12564100,8557670,0,0,107,false,823
2566,0,0,4006430,12569150,8562720,0,0,101,false,823
2567,0,0,4006430,12574550,8568120,0,15,123,false,823
2568,0,0,4009580,12579800,8570220,0,0,105,true,718
2569,0,0,4009580,12583950,8574370,0,0,83,false,718
2570,0,0,4009580,12589350,8579770,0,0,108,false,718
2571,0,0,4009580,12594750,8585170,0,6,114,false,718
2572,0,0,4009580,12599350,8589770,0,0,92,false,718
2573,0,0,4009580,12603550,8593970,0,0,84,false,718
2574,0,0,4012670,12608700,8596030,0,0,103,true,615
2575,0,0,4012670,12613700,8601030,0,0,100,false,615
2576,0,0,4012670,12618500,8605830,0,0,96,false,615
2577,0,0,4012670,12623750,8611080,0,0,105,false,615
2578,0,0,4012670,12628400,8615730,0,0,93,false,615
2579,0,0,4012670,12633700,8621030,0,0,106,false,615
2580,0,0,4012670,12638950,8626280,0,0,105,false,615
2581,0,0,4012670,12643900,8631230,0,0,99,false,615
2582,0,0,4012670,12648850,8636180,0,0,99,false,615
2583,0,0,4012670,12652900,8640230,0,0,81,false,615
2584,0,0,4012670,12658300,8645630,0,2,110,false,615
2585,0,0,4012670,12663100,8650430,0,0,96,false,615
2586,0,0,4012670,12667750,8655080,0,0,93,false,615
2587,0,0,4012670,12672400,8659730,0,0,93,false,615
2588,0,0,4016270,12678400,8662130,0,0,120,true,495
2589,0,0,4016270,12683800,8667530,0,4,112,false,495
2590,0,0,4016270,12689200,8672930,0,2,110,false,495
2591,0,0,4016270,12694050,8677780,0,0,97,false,495
2592,0,0,4019150,12698850,8679700,0,0,96,true,399
2593,0,0,4021520,12702800,8681280,0,0,79,true,320
2594,0,0,4021520,12708200,8686680,0,2,110,false,320
2595,0,0,4021520,12713600,8692080,0,11,119,false,320
2596,0,0,4021520,12718950,8697430,0,0,107,false,320
2597,0,0,4021520,12724350,8702830,0,0,108,false,320
2598,0,0,4021520,12728600,8707080,0,0,85,false,320
2599,0,0,4021520,12733500,8711980,0,0,98,false,320
2600,0,0,4082895,12738600,8655705,0,0,102,false,1001
2601,0,0,4082895,12743250,8660355,0,0,93,false,1001
2602,0,0,4082895,12748150,8665255,0,0,98,false,1001
2603,0,0,4082895,12753250,8670355,0,0,102,false,1001
2604,0,0,4082895,12758650,8675755,0,0,108,false,1001
2605,0,0,4082895,12763800,8680905,0,0,103,false,1001
2606,0,0,4082895,12769200,8686305,0,0,108,false,1001
2607,0,0,4082895,12774500,8691605,0,0,106,false,1001
2608,0,0,4082895,12779250,8696355,0,0,95,false,1001
2609,0,0,4082895,12783150,8700255,0,0,78,false,1001
2610,0,0,4082895,12787450,8704555,0,0,86,false,1001
2611,0,0,4082895,12791900,8709005,0,0,89,false,1001
2612,0,0,4082895,12796350,8713455,0,0,89,false,1001
2613,0,0,4082895,12801550,8718655,0,0,104,false,1001
2614,0,0,4082895,12806400,8723505,0,0,97,false,1001
2615,0,0,4082895,12810650,8727755,0,0,85,false,1001
2616,0,0,4082895,12815800,8732905,0,0,103,false,1001
2617,0,0,4082895,12820450,8737555,0,0,93,false,1001
2618,0,0,4082895,12824550,8741655,0,0,82,false,1001
2619,0,0,4082895,12829000,8746105,0,0,89,false,1001
2620,0,0,4082895,12834400,8751505,0,8,116,false,1001
2621,0,0,4082895,12839050,8756155,0,0,93,false,1001
2622,0,0,4086135,12844450,8758315,0,0,108,true,893
2623,0,0,4086135,12849550,8763415,0,0,102,false,893
2624,0,0,4086135,12854550,8768415,0,0,100,false,893
2625,0,0,4088895,12859150,8770255,0,0,92,true,801
2626,0,0,4091715,12863850,8772135,0,0,94,true,707
2627,0,0,4091715,12868500,8776785,0,0,93,false,707
2628,0,0,4091715,12873900,8782185,0,0,108,false,707
2629,0,0,4091715,12879150,8787435,0,0,105,false,707
2630,0,0,4091715,12884550,8792835,0,8,116,false,707
2631,0,0,4091715,12889200,8797485,0,0,93,false,707
2632,0,0,4091715,12894550,8802835,0,0,107,false,707
2633,0,0,4091715,12898900,8807185,0,0,87,false,707
2634,0,0,4091715,12904300,8812585,0,8,116,false,707
2635,0,0,4091715,12909100,8817385,0,0,96,false,707
2636,0,0,4091715,12913350,8821635,0,0,85,false,707
2637,0,0,4091715,12918350,8826635,0,0,100,false,707
2638,0,0,4091715,12923750,8832035,0,2,110,false,707
2639,0,0,4091715,12929150,8837435,0,0,108,false,707
2640,0,0,4091715,12934150,8842435,0,0,100,false,707
2641,0,0,4091715,12939500,8847785,0,0,107,false,707
2642,0,0,4091715,12944700,8852985,0,0,104,false,707
2643,0,0,4091715,12949450,8857735,0,0,95,false,707
2644,0,0,4091715,12954450,8862735,0,0,100,false,707
2645,0,0,4094805,12959600,8864795,0,0,103,true,604
2646,0,0,4094805,12965000,8870195,0,3,111,false,604
2647,0,0,4094805,12969850,8875045,0,0,97,false,604
2648,0,0,4094805,12974200,8879395,0,0,87,false,604
2649,0,0,4094805,12978550,8883745,0,0,87,false,604
2650,0,0,4094805,12983950,8889145,0,0,108,false,604
2651,0,0,4094805,12988950,8894145,0,0,100,false,604
2652,0,0,4156180,12994050,8837870,0,0,102,false,1001
2653,0,0,4156180,12998950,8842770,0,0,98,false,1001
2654,0,0,4156180,13004350,8848170,0,2,110,false,1001
2655,0,0,4156180,13009450,8853270,0,0,102,false,1001
2656,0,0,4156180,13013900,8857720,0,0,89,false,1001
2657,0,0,4156180,13019300,8863120,0,2,110,false,1001
2658,0,0,4156180,13024500,8868320,0,0,104,false,1001
2659,0,0,4156180,13028900,8872720,0,0,88,false,1001
2660,0,0,4156180,13033650,8877470,0,0,95,false,1001
2661,0,0,4156180,13038800,8882620,0,0,103,false,1001
2662,0,0,4156180,13044200,8888020,0,2,110,false,1001
2663,0,0,4156180,13048800,8892620,0,0,92,false,1001
2664,0,0,4156180,13054200,8898020,0,1,109,false,1001
2665,0,0,4156180,13059400,8903220,0,0,104,false,1001
2666,0,0,4156180,13064700,8908520,0,0,106,false,1001
2667,0,0,4156180,13069450,8913270,0,0,95,false,1001
2668,0,0,4156180,13074000,8917820,0,0,91,false,1001
2669,0,0,4156180,13079400,8923220,0,4,112,false,1001
2670,0,0,4156180,13083950,8927770,0,0,91,false,1001
2671,0,0,4159090,13088800,8929710,0,0,97,true,904
2672,0,0,4159090,13094200,8935110,0,16,124,false,904
2673,0,0,4159090,13099350,8940260,0,0,103,false,904
2674,0,0,4159090,13104400,8945310,0,0,101,false,904
2675,0,0,4159090,13109800,8950710,0,2,110,false,904
2676,0,0,4159090,13113850,8954760,0,0,81,false,904
2677,0,0,4159090,13118950,8959860,0,0,102,false,904
2678,0,0,4159090,13124350,8965260,0,2,110,false,904
2679,0,0,4159090,13129550,8970460,0,0,104,false,904
2680,0,0,4159090,13134450,8975360,0,0,98,false,904
2681,0,0,4161850,13139050,8977200,0,0,92,true,812
2682,0,0,4161850,13143700,8981850,0,0,93,false,812
2683,0,0,4161850,13148850,8987000,0,0,103,false,812
2684,0,0,4161850,13153400,8991550,0,0,91,false,812
2685,0,0,4161850,13157650,8995800,0,0,85,false,812
2686,0,0,4161850,13162950,9001100,0,0,106,false,812
2687,0,0,4161850,13167400,9005550,0,0,89,false,812
2688,0,0,4161850,13172150,9010300,0,0,95,false,812
2689,0,0,4161850,13177550,9015700,0,2,110,false,812
2690,0,0,4161850,13182350,9020500,0,0,96,false,812
2691,0,0,4161850,13187750,9025900,0,1,109,false,812
2692,0,0,4161850,13193150,9031300,0,2,110,false,812
2693,0,0,4161850,13198400,9036550,0,0,105,false,812
2694,0,0,4161850,13202900,9041050,0,0,90,false,812
2695,0,0,4164280,13206950,9042670,0,0,81,true,731
2696,0,0,4164280,13211950,9047670,0,0,100,false,731
2697,0,0,4164280,13217100,9052820,0,0,103,false,731
2698,0,0,4164280,13221750,9057470,0,0,93,false,731
2699,0,0,4164280,13226200,9061920,0,0,89,false,731
2700,0,0,4164280,13230550,9066270,0,0,87,false,731
2701,0,0,4164280,13235550,9071270,0,0,100,false,731
2702,0,0,4164280,13240600,9076320,0,0,101,false,731
2703,0,0,4164280,13245250,9080970,0,0,93,false,731
2704,0,0,4225655,13250100,9024445,0,0,97,false,1001
2705,0,0,4225655,13255500,9029845,0,3,111,false,1001
2706,0,0,4225655,13260650,9034995,0,0,103,false,1001
2707,0,0,4228295,13265050,9036755,0,0,88,true,913
2708,0,0,4228295,13270450,9042155,0,9,117,false,913
2709,0,0,4228295,13275200,9046905,0,0,95,false,913
2710,0,0,4231805,13281050,9049245,0,0,117,true,796
2711,0,0,4234865,13286150,9051285,0,0,102,true,694
2712,0,0,4237985,13291350,9053365,0,0,104,true,590
2713,0,0,4237985,13295500,9057515,0,0,83,false,590
2714,0,0,4237985,13300200,9062215,0,0,94,false,590
2715,0,0,4237985,13305600,9067615,0,1,109,false,590
2716,0,0,4237985,13310000,9072015,0,0,88,false,590
2717,0,0,4237985,13315400,9077415,0,11,119,false,590
2718,0,0,4237985,13320350,9082365,0,0,99,false,590
2719,0,0,4240445,13324450,9084005,0,0,82,true,508
2720,0,0,4240445,13329350,9088905,0,0,98,false,508
2721,0,0,4240445,13334350,9093905,0,0,100,false,508
2722,0,0,4240445,13339000,9098555,0,0,93,false,508
2723,0,0,4240445,13343800,9103355,0,0,96,false,508
2724,0,0,4240445,13349200,9108755,0,0,108,false,508
2725,0,0,4240445,13353700,9113255,0,0,90,false,508
2726,0,0,4240445,13358750,9118305,0,0,101,false,508
2727,0,0,4240445,13363400,9122955,0,0,93,false,508
2728,0,0,4240445,13368050,9127605,0,0,93,false,508
2729,0,0,4240445,13373450,9133005,0,5,113,false,508
2730,0,0,4240445,13378550,9138105,0,0,102,false,508
2731,0,0,4240445,13382950,9142505,0,0,88,false,508
2732,0,0,4240445,13387450,9147005,0,0,90,false,508
2733,0,0,4240445,13392000,9151555,0,0,91,false,508
2734,0,0,4240445,13397400,9156955,0,7,115,false,508
2735,0,0,4240445,13402000,9161555,0,0,92,false,508
2736,0,0,4243985,13407900,9163915,0,0,118,true,390
2737,0,0,4243985,13413050,9169065,0,0,103,false,390
2738,0,0,4243985,13417250,9173265,0,0,84,false,390
2739,0,0,4243985,13422350,9178365,0,0,102,false,390
2740,0,0,4243985,13426700,9182715,0,0,87,false,390
2741,0,0,4247225,13432100,9184875,0,0,108,true,282
2742,0,0,4247225,13437250,9190025,0,0,103,false,282
2743,0,0,4247225,13441650,9194425,0,0,88,false,282
2744,0,0,4247225,13446600,9199375,0,0,99,false,282
2745,0,0,4247225,13451200,9203975,0,0,92,false,282
2746,0,0,4247225,13455550,9208325,0,0,87,false,282
2747,0,0,4247225,13460500,9213275,0,0,99,false,282
2748,0,0,4247225,13465650,9218425,0,0,103,false,282
2749,0,0,4247225,13470800,9223575,0,0,103,false,282
2750,0,0,4247225,13475450,9228225,0,0,93,false,282
2751,0,0,4247225,13479850,9232625,0,0,88,false,282
2752,0,0,4247225,13484950,9237725,0,0,102,false,282
2753,0,0,4247225,13489600,9242375,0,0,93,false,282
2754,0,0,4247225,13494450,9247225,0,0,97,false,282
2755,0,0,4247225,13499850,9252625,0,0,108,false,282
2756,0,0,4311870,13505300,9193430,0,0,109,true,892
2757,0,0,4311870,13510550,9198680,0,0,105,false,892
2758,0,0,4311870,13515400,9203530,0,0,97,false,892
2759,0,0,4314660,13520050,9205390,0,0,93,true,799
2760,0,0,4314660,13525000,9210340,0,0,99,false,799
2761,0,0,4314660,13530300,9215640,0,0,106,false,799
2762,0,0,4314660,13534850,9220190,0,0,91,false,799
2763,0,0,4314660,13540100,9225440,0,0,105,false,799
2764,0,0,4314660,13545100,9230440,0,0,100,false,799
2765,0,0,4314660,13550000,9235340,0,0,98,false,799
2766,0,0,4314660,13554700,9240040,0,0,94,false,799
2767,0,0,4317510,13559450,9241940,0,0,95,true,704
2768,0,0,4320570,13564550,9243980,0,0,102,true,602
2769,0,0,4320570,13569100,9248530,0,0,91,false,602
2770,0,0,4320570,13574500,9253930,0,6,114,false,602
2771,0,0,4320570,13579900,9259330,0,18,126,false,602
2772,0,0,4320570,13585100,9264530,0,0,104,false,602
2773,0,0,4320570,13590500,9269930,0,6,114,false,602
2774,0,0,4320570,13595450,9274880,0,0,99,false,602
2775,0,0,4320570,13600300,9279730,0,0,97,false,602
2776,0,0,4320570,13605700,9285130,0,2,110,false,602
2777,0,0,4320570,13610050,9289480,0,0,87,false,602
2778,0,0,4320570,13614700,9294130,0,0,93,false,602
2779,0,0,4320570,13619500,9298930,0,0,96,false,602
2780,0,0,4320570,13624900,9304330,0,3,111,false,602
2781,0,0,4320570,13629750,9309180,0,0,97,false,602
2782,0,0,4320570,13634600,9314030,0,0,97,false,602
2783,0,0,4323420,13639350,9315930,0,0,95,true,507
2784,0,0,4323420,13644750,9321330,0,0,108,false,507
2785,0,0,4323420,13649650,9326230,0,0,98,false,507
2786,0,0,4326570,13654900,9328330,0,0,105,true,402
2787,0,0,4326570,13659950,9333380,0,0,101,false,402
2788,0,0,4326570,13664250,9337680,0,0,86,false,402
2789,0,0,4326570,13668700,9342130,0,0,89,false,402
2790,0,0,4329750,13674000,9344250,0,0,106,true,296
2791,0,0,4332870,13679200,9346330,0,0,104,true,192
2792,0,0,4332870,13684100,9351230,0,0,98,false,192
2793,0,0,4332870,13689100,9356230,0,0,100,false,192
2794,0,0,4332870,13694500,9361630,0,5,113,false,192
2795,0,0,4332870,13699900,9367030,0,3,111,false,192
2796,0,0,4332870,13704650,9371780,0,0,95,false,192
2797,0,0,4332870,13709400,9376530,0,0,95,false,192
2798,0,0,4332870,13714800,9381930,0,7,115,false,192
2799,0,0,4332870,13719300,9386430,0,0,90,false,192
2800,0,0,4332870,13723100,9390230,0,0,76,false,192
2801,0,0,4332870,13728150,9395280,0,0,101,false,192
2802,0,0,4332870,13732650,9399780,0,0,90,false,192
2803,0,0,4332870,13738050,9405180,0,2,110,false,192
2804,0,0,4332870,13743400,9410530,0,0,107,false,192
2805,0,0,4332870,13747850,9414980,0,0,89,false,192
2806,0,0,4332870,13752650,9419780,0,0,96,false,192
2807,0,0,4332870,13757200,9424330,0,0,91,false,192
2808,0,0,4394245,13762450,9368205,0,0,105,false,1001
2809,0,0,4394245,13766800,9372555,0,0,87,false,1001
2810,0,0,4394245,13772100,9377855,0,0,106,false,1001
2811,0,0,4394245,13776900,9382655,0,0,96,false,1001
2812,0,0,4394245,13781900,9387655,0,0,100,false,1001
2813,0,0,4394245,13786750,9392505,0,0,97,false,1001
2814,0,0,4394245,13792150,9397905,0,1,109,false,1001
2815,0,0,4394245,13796050,9401805,0,0,78,false,1001
2816,0,0,4394245,13801450,9407205,0,6,114,false,1001
2817,0,0,4394245,13806250,9412005,0,0,96,false,1001
2818,0,0,4394245,13811400,9417155,0,0,103,false,1001
2819,0,0,4394245,13816150,9421905,0,0,95,false,1001
2820,0,0,4394245,13821550,9427305,0,2,110,false,1001
2821,0,0,4394245,13826400,9432155,0,0,97,false,1001
2822,0,0,4397245,13831400,9434155,0,0,100,true,901
2823,0,0,4397245,13836500,9439255,0,0,102,false,901
2824,0,0,4397245,13841750,9444505,0,0,105,false,901
2825,0,0,4397245,13846450,9449205,0,0,94,false,901
2826,0,0,4397245,13850550,9453305,0,0,82,false,901
2827,0,0,4397245,13854850,9457605,0,0,86,false,901
2828,0,0,4397245,13859750,9462505,0,0,98,false,901
