ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1421,0,0,1578360,6536000,4957640,0,0,103,false,0
1422,0,0,1578360,6541200,4962840,0,0,104,false,0
1423,0,0,1578360,6541200,4962840,0,108,108,true,0
1424,0,0,1578360,6541200,4962840,0,79,79,true,0
1425,0,0,1578360,6541200,4962840,0,101,101,true,0
1426,0,0,1578360,6541200,4962840,0,88,88,true,0
1427,0,0,1578360,6546600,4968240,0,4,112,false,0
1428,0,0,1578360,6550900,4972540,0,0,86,false,0
1429,0,0,1578360,6556300,4977940,0,1,109,false,0
1430,0,0,1578360,6560900,4982540,0,0,92,false,0
1431,0,0,1578360,6564750,4986390,0,0,77,false,0
1432,0,0,1578360,6569750,4991390,0,0,100,false,0
1433,0,0,1578360,6574900,4996540,0,0,103,false,0
1434,0,0,1578360,6580150,5001790,0,0,105,false,0
1435,0,0,1578360,6585550,5007190,0,5,113,false,0
1436,0,0,1578360,6590150,5011790,0,0,92,false,0
1437,0,0,1578360,6595000,5016640,0,0,97,false,0
1438,0,0,1578360,6599200,5020840,0,0,84,false,0
1439,0,0,1578360,6603900,5025540,0,0,94,false,0
1440,0,0,1578360,6608850,5030490,0,0,99,false,0
1441,0,0,1578360,6613550,5035190,0,0,94,false,0
1442,0,0,1578360,6618950,5040590,0,0,108,false,0
1443,0,0,1578360,6618950,5040590,0,104,104,true,0
1444,0,0,1578360,6623700,5045340,0,0,95,false,0
1445,0,0,1578360,6628600,5050240,0,0,98,false,0
1446,0,0,1578360,6633850,5055490,0,0,105,false,0
1447,0,0,1578360,6638650,5060290,0,0,96,false,0
1448,0,0,1578360,6643700,5065340,0,0,101,false,0
1449,0,0,1578360,6647250,5068890,0,0,71,false,0
1450,0,0,1578360,6651300,5072940,0,0,81,false,0
1451,0,0,1578360,6655550,5077190,0,0,85,false,0
1452,0,0,1578360,6660950,5082590,0,4,112,false,0
1453,0,0,1578360,6665050,5086690,0,0,82,false,0
1454,0,0,1578360,6670100,5091740,0,0,101,false,0
1455,0,0,1578360,6674700,5096340,0,0,92,false,0
1456,0,0,1634730,6680100,5045370,0,1,109,false,0
1457,0,0,1634730,6684950,5050220,0,0,97,false,0
1458,0,0,1634730,6689250,5054520,0,0,86,false,0
1459,0,0,1634730,6694650,5059920,0,2,110,false,0
1460,0,0,1634730,6699050,5064320,0,0,88,false,0
1461,0,0,1634730,6703850,5069120,0,0,96,false,0
1462,0,0,1634730,6709250,5074520,0,2,110,false,0
1463,0,0,1634730,6713300,5078570,0,0,81,false,0
1464,0,0,1634730,6718450,5083720,0,0,103,false,0
1465,0,0,1634730,6723850,5089120,0,9,117,false,0
1466,0,0,1634730,6728800,5094070,0,0,99,false,0
1467,0,0,1634730,6732650,5097920,0,0,77,false,0
1468,0,0,1634730,6737100,5102370,0,0,89,false,0
1469,0,0,1634730,6741950,5107220,0,0,97,false,0
1470,0,0,1634730,6746800,5112070,0,0,97,false,0
1471,0,0,1634730,6752200,5117470,0,7,115,false,0
1472,0,0,1634730,6757050,5122320,0,0,97,false,0
1473,0,0,1634730,6761750,5127020,0,0,94,false,0
1474,0,0,1634730,6766050,5131320,0,0,86,false,0
1475,0,0,1634730,6770250,5135520,0,0,84,false,0
1476,0,0,1634730,6775600,5140870,0,0,107,false,0
1477,0,0,1634730,6775600,5140870,0,114,114,true,0
1478,0,0,1634730,6775600,5140870,0,92,92,true,0
1479,0,0,1634730,6775600,5140870,0,99,99,true,0
1480,0,0,1634730,6781000,5146270,0,5,113,false,0
1481,0,0,1634730,6784950,5150220,0,0,79,false,0
1482,0,0,1634730,6790350,5155620,0,7,115,false,0
1483,0,0,1634730,6795000,5160270,0,0,93,false,0
1484,0,0,1634730,6800400,5165670,0,2,110,false,0
1485,0,0,1634730,6805800,5171070,0,10,118,false,0
1486,0,0,1634730,6810500,5175770,0,0,94,false,0
1487,0,0,1634730,6815700,5180970,0,0,104,false,0
1488,0,0,1634730,6820750,5186020,0,0,101,false,0
1489,0,0,1634730,6825500,5190770,0,0,95,false,0
1490,0,0,1634730,6830450,5195720,0,0,99,false,0
1491,0,0,1634730,6835600,5200870,0,0,103,false,0
1492,0,0,1634730,6841000,5206270,0,2,110,false,0
1493,0,0,1634730,6846100,5211370,0,0,102,false,0
1494,0,0,1634730,6851150,5216420,0,0,101,false,0
1495,0,0,1634730,6856550,5221820,0,4,112,false,0
1496,0,0,1634730,6861500,5226770,0,0,99,false,0
1497,0,0,1634730,6866900,5232170,0,10,118,false,0
1498,0,0,1634730,6871050,5236320,0,0,83,false,0
1499,0,0,1634730,6871050,5236320,0,95,95,true,0
1500,0,0,1634730,6875450,5240720,0,0,88,false,0
1501,0,0,1634730,6880750,5246020,0,0,106,false,0
1502,0,0,1634730,6886150,5251420,0,8,116,false,0
1503,0,0,1634730,6891050,5256320,0,0,98,false,0
1504,0,0,1634730,6896200,5261470,0,0,103,false,0
1505,0,0,1634730,6900150,5265420,0,0,79,false,0
1506,0,0,1634730,6905000,5270270,0,0,97,false,0
1507,0,0,1634730,6910300,5275570,0,0,106,false,0
1508,0,0,1691100,6914450,5223350,0,0,83,false,0
1509,0,0,1691100,6914450,5223350,0,90,90,true,0
1510,0,0,1691100,6914450,5223350,0,93,93,true,0
1511,0,0,1691100,6914450,5223350,0,108,108,true,0
1512,0,0,1691100,6914450,5223350,0,107,107,true,0
1513,0,0,1691100,6919150,5228050,0,0,94,false,0
1514,0,0,1691100,6924100,5233000,0,0,99,false,0
1515,0,0,1691100,6929000,5237900,0,0,98,false,0
1516,0,0,1691100,6934000,5242900,0,0,100,false,0
1517,0,0,1691100,6939400,5248300,0,1,109,false,0
1518,0,0,1691100,6943700,5252600,0,0,86,false,0
1519,0,0,1691100,6948400,5257300,0,0,94,false,0
1520,0,0,1691100,6953050,5261950,0,0,93,false,0
1521,0,0,1691100,6957350,5266250,0,0,86,false,0
1522,0,0,1691100,6962050,5270950,0,0,94,false,0
1523,0,0,1691100,6966700,5275600,0,0,93,false,0
1524,0,0,1691100,6972050,5280950,0,0,107,false,0
1525,0,0,1691100,6977450,5286350,0,1,109,false,0
1526,0,0,1691100,6981700,5290600,0,0,85,false,0
1527,0,0,1691100,6986500,5295400,0,0,96,false,0
1528,0,0,1691100,6991150,5300050,0,0,93,false,0
1529,0,0,1691100,6994950,5303850,0,0,76,false,0
1530,0,0,1691100,7000050,5308950,0,0,102,false,0
1531,0,0,1691100,7004700,5313600,0,0,93,false,0
1532,0,0,1691100,7010100,5319000,0,1,109,false,0
1533,0,0,1691100,7015100,5324000,0,0,100,false,0
1534,0,0,1691100,7019800,5328700,0,0,94,false,0
1535,0,0,1691100,7024800,5333700,0,0,100,false,0
1536,0,0,1691100,7030200,5339100,0,3,111,false,0
1537,0,0,1691100,7035400,5344300,0,0,104,false,0
1538,0,0,1691100,7040800,5349700,0,3,111,false,0
1539,0,0,1691100,7040800,5349700,0,104,104,true,0
1540,0,0,1691100,7040800,5349700,0,104,104,true,0
1541,0,0,1691100,7040800,5349700,0,90,90,true,0
1542,0,0,1691100,7040800,5349700,0,102,102,true,0
1543,0,0,1691100,7045650,5354550,0,0,97,false,0
1544,0,0,1691100,7050150,5359050,0,0,90,false,0
1545,0,0,1691100,7055550,5364450,0,7,115,false,0
1546,0,0,1691100,7060950,5369850,0,8,116,false,0
1547,0,0,1691100,7066150,5375050,0,0,104,false,0
1548,0,0,1691100,7071200,5380100,0,0,101,false,0
1549,0,0,1691100,7076000,5384900,0,0,96,false,0
1550,0,0,1691100,7080850,5389750,0,0,97,false,0
1551,0,0,1691100,7085850,5394750,0,0,100,false,0
1552,0,0,1691100,7091200,5400100,0,0,107,false,0
1553,0,0,1691100,7096450,5405350,0,0,105,false,0
1554,0,0,1691100,7101850,5410750,0,0,108,false,0
1555,0,0,1691100,7106650,5415550,0,0,96,false,0
1556,0,0,1691100,7110900,5419800,0,0,85,false,0
1557,0,0,1691100,7116200,5425100,0,0,106,false,0
1558,0,0,1691100,7121250,5430150,0,0,101,false,0
1559,0,0,1691100,7126350,5435250,0,0,102,false,0
1560,0,0,1747470,7130400,5382930,0,0,81,false,0
1561,0,0,1747470,7130400,5382930,0,112,112,true,0
1562,0,0,1747470,7135500,5388030,0,0,102,false,0
1563,0,0,1747470,7140600,5393130,0,0,102,false,0
1564,0,0,1747470,7145650,5398180,0,0,101,false,0
1565,0,0,1747470,7150300,5402830,0,0,93,false,0
1566,0,0,1747470,7155300,5407830,0,0,100,false,0
1567,0,0,1747470,7160350,5412880,0,0,101,false,0
1568,0,0,1747470,7165000,5417530,0,0,93,false,0
1569,0,0,1747470,7169950,5422480,0,0,99,false,0
1570,0,0,1747470,7175350,5427880,0,23,131,false,0
1571,0,0,1747470,7180100,5432630,0,0,95,false,0
1572,0,0,1747470,7184650,5437180,0,0,91,false,0
1573,0,0,1747470,7190050,5442580,0,7,115,false,0
1574,0,0,1747470,7194550,5447080,0,0,90,false,0
1575,0,0,1747470,7199350,5451880,0,0,96,false,0
1576,0,0,1747470,7204750,5457280,0,5,113,false,0
1577,0,0,1747470,7209550,5462080,0,0,96,false,0
1578,0,0,1747470,7214050,5466580,0,0,90,false,0
1579,0,0,1747470,7219400,5471930,0,0,107,false,0
1580,0,0,1747470,7223700,5476230,0,0,86,false,0
1581,0,0,1747470,7228000,5480530,0,0,86,false,0
1582,0,0,1747470,7233400,5485930,0,6,114,false,0
1583,0,0,1747470,7238550,5491080,0,0,103,false,0
1584,0,0,1747470,7243050,5495580,0,0,90,false,0
1585,0,0,1747470,7248200,5500730,0,0,103,false,0
1586,0,0,1747470,7252600,5505130,0,0,88,false,0
1587,0,0,1747470,7257800,5510330,0,0,104,false,0
1588,0,0,1747470,7262350,5514880,0,0,91,false,0
1589,0,0,1747470,7267450,5519980,0,0,102,false,0
1590,0,0,1747470,7272850,5525380,0,1,109,false,0
1591,0,0,1747470,7278250,5530780,0,1,109,false,0
1592,0,0,1747470,7282850,5535380,0,0,92,false,0
1593,0,0,1747470,7287200,5539730,0,0,87,false,0
1594,0,0,1747470,7292050,5544580,0,0,97,false,0
1595,0,0,1747470,7297000,5549530,0,0,99,false,0
1596,0,0,1747470,7302400,5554930,0,6,114,false,0
1597,0,0,1747470,7307600,5560130,0,0,104,false,0
1598,0,0,1747470,7312550,5565080,0,0,99,false,0
1599,0,0,1747470,7317950,5570480,0,10,118,false,0
1600,0,0,1747470,7323100,5575630,0,0,103,false,0
1601,0,0,1747470,7328200,5580730,0,0,102,false,0
1602,0,0,1747470,7332900,5585430,0,0,94,false,0
1603,0,0,1747470,7338300,5590830,0,17,125,false,0
1604,0,0,1747470,7343700,5596230,0,8,116,false,0
1605,0,0,1747470,7348700,5601230,0,0,100,false,0
1606,0,0,1747470,7352950,5605480,0,0,85,false,0
1607,0,0,1747470,7357700,5610230,0,0,95,false,0
1608,0,0,1747470,7363100,5615630,0,5,113,false,0
1609,0,0,1747470,7367850,5620380,0,0,95,false,0
1610,0,0,1747470,7373250,5625780,0,0,108,false,0
1611,0,0,1747470,7377550,5630080,0,0,86,false,0
1612,0,0,1803840,7382950,5579110,0,2,110,false,0
1613,0,0,1803840,7387300,5583460,0,0,87,false,0
1614,0,0,1803840,7392450,5588610,0,0,103,false,0
1615,0,0,1803840,7397750,5593910,0,0,106,false,0
1616,0,0,1803840,7403150,5599310,0,0,108,false,0
1617,0,0,1803840,7407750,5603910,0,0,92,false,0
1618,0,0,1803840,7411700,5607860,0,0,79,false,0
1619,0,0,1803840,7416700,5612860,0,0,100,false,0
1620,0,0,1803840,7421550,5617710,0,0,97,false,0
1621,0,0,1803840,7426100,5622260,0,0,91,false,0
1622,0,0,1803840,7431200,5627360,0,0,102,false,0
1623,0,0,1803840,7435550,5631710,0,0,87,false,0
1624,0,0,1803840,7440900,5637060,0,0,107,false,0
1625,0,0,1803840,7446300,5642460,0,16,124,false,0
1626,0,0,1803840,7451400,5647560,0,0,102,false,0
1627,0,0,1803840,7455700,5651860,0,0,86,false,0
1628,0,0,1803840,7461100,5657260,0,0,108,false,0
1629,0,0,1803840,7466450,5662610,0,0,107,false,0
1630,0,0,1803840,7471200,5667360,0,0,95,false,0
1631,0,0,1803840,7476100,5672260,0,0,98,false,0
1632,0,0,1803840,7480450,5676610,0,0,87,false,0
1633,0,0,1803840,7485300,5681460,0,0,97,false,0
1634,0,0,1803840,7490300,5686460,0,0,100,false,0
1635,0,0,1803840,7495700,5691860,0,4,112,false,0
1636,0,0,1803840,7500900,5697060,0,0,104,false,0
1637,0,0,1803840,7505950,5702110,0,0,101,false,0
1638,0,0,1803840,7505950,5702110,0,106,106,true,0
1639,0,0,1803840,7511250,5707410,0,0,106,false,0
1640,0,0,1803840,7516500,5712660,0,0,105,false,0
1641,0,0,1803840,7521300,5717460,0,0,96,false,0
1642,0,0,1803840,7525900,5722060,0,0,92,false,0
1643,0,0,1803840,7530950,5727110,0,0,101,false,0
1644,0,0,1803840,7536350,5732510,0,9,117,false,0
1645,0,0,1803840,7541100,5737260,0,0,95,false,0
1646,0,0,1803840,7545800,5741960,0,0,94,false,0
1647,0,0,1803840,7550250,5746410,0,0,89,false,0
1648,0,0,1803840,7554750,5750910,0,0,90,false,0
1649,0,0,1803840,7559950,5756110,0,0,104,false,0
1650,0,0,1803840,7564550,5760710,0,0,92,false,0
1651,0,0,1803840,7569800,5765960,0,0,105,false,0
1652,0,0,1803840,7574350,5770510,0,0,91,false,0
1653,0,0,1803840,7579300,5775460,0,0,99,false,0
1654,0,0,1803840,7584700,5780860,0,2,110,false,0
1655,0,0,1803840,7589250,5785410,0,0,91,false,0
1656,0,0,1803840,7594050,5790210,0,0,96,false,0
1657,0,0,1803840,7599100,5795260,0,0,101,false,0
1658,0,0,1803840,7603650,5799810,0,0,91,false,0
1659,0,0,1803840,7608800,5804960,0,0,103,false,0
1660,0,0,1803840,7613800,5809960,0,0,100,false,0
1661,0,0,1803840,7613800,5809960,0,92,92,true,0
1662,0,0,1803840,7617950,5814110,0,0,83,false,0
1663,0,0,1803840,7622650,5818810,0,0,94,false,0
1664,0,0,1860210,7628050,5767840,0,1,109,false,0
1665,0,0,1860210,7633350,5773140,0,0,106,false,0
1666,0,0,1860210,7638450,5778240,0,0,102,false,0
1667,0,0,1860210,7643050,5782840,0,0,92,false,0
1668,0,0,1860210,7643050,5782840,0,109,109,true,0
1669,0,0,1860210,7643050,5782840,0,91,91,true,0
1670,0,0,1860210,7643050,5782840,0,116,116,true,0
1671,0,0,1860210,7647900,5787690,0,0,97,false,0
1672,0,0,1860210,7652900,5792690,0,0,100,false,0
1673,0,0,1860210,7657550,5797340,0,0,93,false,0
1674,0,0,1860210,7662600,5802390,0,0,101,false,0
1675,0,0,1860210,7667650,5807440,0,0,101,false,0
1676,0,0,1860210,7672250,5812040,0,0,92,false,0
1677,0,0,1860210,7677600,5817390,0,0,107,false,0
1678,0,0,1860210,7681300,5821090,0,0,74,false,0
1679,0,0,1860210,7685600,5825390,0,0,86,false,0
1680,0,0,1860210,7690600,5830390,0,0,100,false,0
1681,0,0,1860210,7695900,5835690,0,0,106,false,0
1682,0,0,1860210,7700950,5840740,0,0,101,false,0
1683,0,0,1860210,7706250,5846040,0,0,106,false,0
1684,0,0,1860210,7711250,5851040,0,0,100,false,0
1685,0,0,1860210,7715450,5855240,0,0,84,false,0
1686,0,0,1860210,7720100,5859890,0,0,93,false,0
1687,0,0,1860210,7725500,5865290,0,0,108,false,0
1688,0,0,1860210,7730900,5870690,0,10,118,false,0
1689,0,0,1860210,7736300,5876090,0,10,118,false,0
1690,0,0,1860210,7741500,5881290,0,0,104,false,0
1691,0,0,1860210,7746050,5885840,0,0,91,false,0
1692,0,0,1860210,7750650,5890440,0,0,92,false,0
1693,0,0,1860210,7755600,5895390,0,0,99,false,0
1694,0,0,1860210,7760250,5900040,0,0,93,false,0
1695,0,0,1860210,7765550,5905340,0,0,106,false,0
1696,0,0,1860210,7770950,5910740,0,3,111,false,0
1697,0,0,1860210,7775500,5915290,0,0,91,false,0
1698,0,0,1860210,7780300,5920090,0,0,96,false,0
1699,0,0,1860210,7785250,5925040,0,0,99,false,0
1700,0,0,1860210,7790650,5930440,0,0,108,false,0
1701,0,0,1860210,7795800,5935590,0,0,103,false,0
1702,0,0,1860210,7800000,5939790,0,0,84,false,0
1703,0,0,1860210,7805400,5945190,0,2,110,false,0
1704,0,0,1860210,7810150,5949940,0,0,95,false,0
1705,0,0,1860210,7814900,5954690,0,0,95,false,0
1706,0,0,1860210,7820200,5959990,0,0,106,false,0
1707,0,0,1860210,7825250,5965040,0,0,101,false,0
1708,0,0,1860210,7830300,5970090,0,0,101,false,0
1709,0,0,1860210,7835700,5975490,0,2,110,false,0
1710,0,0,1860210,7840300,5980090,0,0,92,false,0
1711,0,0,1860210,7845700,5985490,0,1,109,false,0
1712,0,0,1860210,7851100,5990890,0,5,113,false,0
1713,0,0,1860210,7856200,5995990,0,0,102,false,0
1714,0,0,1860210,7856200,5995990,0,98,98,true,0
1715,0,0,1860210,7856200,5995990,0,99,99,true,0
1716,0,0,1916580,7861350,5944770,0,0,103,false,0
1717,0,0,1916580,7865850,5949270,0,0,90,false,0
1718,0,0,1916580,7871150,5954570,0,0,106,false,0
1719,0,0,1916580,7875050,5958470,0,0,78,false,0
1720,0,0,1916580,7879950,5963370,0,0,98,false,0
1721,0,0,1916580,7885200,5968620,0,0,105,false,0
1722,0,0,1916580,7890600,5974020,0,1,109,false,0
1723,0,0,1916580,7895950,5979370,0,0,107,false,0
1724,0,0,1916580,7900950,5984370,0,0,100,false,0
1725,0,0,1916580,7906350,5989770,0,1,109,false,0
1726,0,0,1916580,7911700,5995120,0,0,107,false,0
1727,0,0,1916580,7916550,5999970,0,0,97,false,0
1728,0,0,1916580,7921950,6005370,0,13,121,false,0
1729,0,0,1916580,7926500,6009920,0,0,91,false,0
1730,0,0,1916580,7931650,6015070,0,0,103,false,0
1731,0,0,1916580,7936950,6020370,0,0,106,false,0
1732,0,0,1916580,7942350,6025770,0,3,111,false,0
1733,0,0,1916580,7947150,6030570,0,0,96,false,0
1734,0,0,1916580,7952000,6035420,0,0,97,false,0
1735,0,0,1916580,7957400,6040820,0,0,108,false,0
1736,0,0,1916580,7962800,6046220,0,7,115,false,0
1737,0,0,1916580,7967750,6051170,0,0,99,false,0
1738,0,0,1916580,7973150,6056570,0,5,113,false,0
1739,0,0,1916580,7973150,6056570,0,97,97,true,0
1740,0,0,1916580,7973150,6056570,0,100,100,true,0
1741,0,0,1916580,7973150,6056570,0,89,89,true,0
1742,0,0,1916580,7973150,6056570,0,85,85,true,0
1743,0,0,1916580,7977550,6060970,0,0,88,false,0
1744,0,0,1916580,7982150,6065570,0,0,92,false,0
1745,0,0,1916580,7987500,6070920,0,0,107,false,0
1746,0,0,1916580,7992750,6076170,0,0,105,false,0
1747,0,0,1916580,7996600,6080020,0,0,77,false,0
1748,0,0,1916580,8001850,6085270,0,0,105,false,0
1749,0,0,1916580,8006400,6089820,0,0,91,false,0
1750,0,0,1916580,8011400,6094820,0,0,100,false,0
1751,0,0,1916580,8016550,6099970,0,0,103,false,0
1752,0,0,1916580,8021450,6104870,0,0,98,false,0
1753,0,0,1916580,8025350,6108770,0,0,78,false,0
1754,0,0,1916580,8030150,6113570,0,0,96,false,0
1755,0,0,1916580,8035100,6118520,0,0,99,false,0
1756,0,0,1916580,8039850,6123270,0,0,95,false,0
1757,0,0,1916580,8044450,6127870,0,0,92,false,0
1758,0,0,1916580,8049500,6132920,0,0,101,false,0
1759,0,0,1916580,8054900,6138320,0,6,114,false,0
1760,0,0,1916580,8060250,6143670,0,0,107,false,0
1761,0,0,1916580,8065650,6149070,0,8,116,false,0
1762,0,0,1916580,8070650,6154070,0,0,100,false,0
1763,0,0,1916580,8076000,6159420,0,0,107,false,0
1764,0,0,1916580,8080950,6164370,0,0,99,false,0
1765,0,0,1916580,8086350,6169770,0,9,117,false,0
1766,0,0,1916580,8091350,6174770,0,0,100,false,0
1767,0,0,1916580,8096250,6179670,0,0,98,false,0
1768,0,0,1972950,8100500,6127550,0,0,85,false,0
1769,0,0,1972950,8104150,6131200,0,0,73,false,0
1770,0,0,1972950,8108450,6135500,0,0,86,false,0
1771,0,0,1972950,8113300,6140350,0,0,97,false,0
1772,0,0,1972950,8117450,6144500,0,0,83,false,0
1773,0,0,1972950,8122800,6149850,0,0,107,false,0
1774,0,0,1972950,8127800,6154850,0,0,100,false,0
1775,0,0,1972950,8132750,6159800,0,0,99,false,0
1776,0,0,1972950,8136850,6163900,0,0,82,false,0
1777,0,0,1972950,8141300,6168350,0,0,89,false,0
1778,0,0,1972950,8146650,6173700,0,0,107,false,0
1779,0,0,1972950,8151850,6178900,0,0,104,false,0
1780,0,0,1972950,8156950,6184000,0,0,102,false,0
1781,0,0,1972950,8161800,6188850,0,0,97,false,0
1782,0,0,1972950,8167200,6194250,0,8,116,false,0
1783,0,0,1972950,8172350,6199400,0,0,103,false,0
1784,0,0,1972950,8172350,6199400,0,97,97,true,0
1785,0,0,1972950,8176300,6203350,0,0,79,false,0
1786,0,0,1972950,8180700,6207750,0,0,88,false,0
1787,0,0,1972950,8185150,6212200,0,0,89,false,0
1788,0,0,1972950,8189900,6216950,0,0,95,false,0
1789,0,0,1972950,8195150,6222200,0,0,105,false,0
1790,0,0,1972950,8200400,6227450,0,0,105,false,0
1791,0,0,1972950,8205800,6232850,0,0,108,false,0
1792,0,0,1972950,8210200,6237250,0,0,88,false,0
1793,0,0,1972950,8215000,6242050,0,0,96,false,0
1794,0,0,1972950,8219650,6246700,0,0,93,false,0
1795,0,0,1972950,8225050,6252100,0,7,115,false,0
1796,0,0,1972950,8229300,6256350,0,0,85,false,0
1797,0,0,1972950,8234600,6261650,0,0,106,false,0
1798,0,0,1972950,8239650,6266700,0,0,101,false,0
1799,0,0,1972950,8245050,6272100,0,9,117,false,0
1800,0,0,1972950,8249600,6276650,0,0,91,false,0
1801,0,0,1972950,8255000,6282050,0,5,113,false,0
1802,0,0,1972950,8260400,6287450,0,2,110,false,0
1803,0,0,1972950,8265250,6292300,0,0,97,false,0
1804,0,0,1972950,8270100,6297150,0,0,97,false,0
1805,0,0,1972950,8275500,6302550,0,8,116,false,0
1806,0,0,1972950,8280900,6307950,0,4,112,false,0
1807,0,0,1972950,8286300,6313350,0,5,113,false,0
1808,0,0,1972950,8291700,6318750,0,4,112,false,0
1809,0,0,1972950,8296000,6323050,0,0,86,false,0
1810,0,0,1972950,8301050,6328100,0,0,101,false,0
1811,0,0,1972950,8305100,6332150,0,0,81,false,0
1812,0,0,1972950,8305100,6332150,0,94,94,true,0
1813,0,0,1972950,8305100,6332150,0,95,95,true,0
1814,0,0,1972950,8310500,6337550,0,2,110,false,0
1815,0,0,1972950,8314750,6341800,0,0,85,false,0
1816,0,0,1972950,8319100,6346150,0,0,87,false,0
1817,0,0,1972950,8324500,6351550,0,9,117,false,0
1818,0,0,1972950,8329000,6356050,0,0,90,false,0
1819,0,0,1972950,8334100,6361150,0,0,102,false,0
1820,0,0,2029320,8339300,6309980,0,0,104,false,0
1821,0,0,2029320,8344100,6314780,0,0,96,false,0
1822,0,0,2029320,8349150,6319830,0,0,101,false,0
1823,0,0,2029320,8353450,6324130,0,0,86,false,0
1824,0,0,2029320,8358250,6328930,0,0,96,false,0
1825,0,0,2029320,8362850,6333530,0,0,92,false,0
1826,0,0,2029320,8367850,6338530,0,0,100,false,0
1827,0,0,2029320,8371800,6342480,0,0,79,false,0
1828,0,0,2029320,8376450,6347130,0,0,93,false,0
1829,0,0,2029320,8381600,6352280,0,0,103,false,0
1830,0,0,2029320,8386450,6357130,0,0,97,false,0
1831,0,0,2029320,8391650,6362330,0,0,104,false,0
1832,0,0,2029320,8395800,6366480,0,0,83,false,0
1833,0,0,2029320,8400700,6371380,0,0,98,false,0
1834,0,0,2029320,8405150,6375830,0,0,89,false,0
1835,0,0,2029320,8410300,6380980,0,0,103,false,0
1836,0,0,2029320,8415200,6385880,0,0,98,false,0
1837,0,0,2029320,8420050,6390730,0,0,97,false,0
1838,0,0,2029320,8425450,6396130,0,10,118,false,0
1839,0,0,2029320,8430150,6400830,0,0,94,false,0
1840,0,0,2029320,8434850,6405530,0,0,94,false,0
1841,0,0,2029320,8439500,6410180,0,0,93,false,0
1842,0,0,2029320,8444650,6415330,0,0,103,false,0
1843,0,0,2029320,8449900,6420580,0,0,105,false,0
1844,0,0,2029320,8454100,6424780,0,0,84,false,0
1845,0,0,2029320,8459350,6430030,0,0,105,false,0
1846,0,0,2029320,8464000,6434680,0,0,93,false,0
1847,0,0,2029320,8469150,6439830,0,0,103,false,0
1848,0,0,2029320,8473950,6444630,0,0,96,false,0
1849,0,0,2029320,8478750,6449430,0,0,96,false,0
1850,0,0,2029320,8484150,6454830,0,7,115,false,0
1851,0,0,2029320,8488750,6459430,0,0,92,false,0
1852,0,0,2029320,8493200,6463880,0,0,89,false,0
1853,0,0,2029320,8498600,6469280,0,10,118,false,0
1854,0,0,2029320,8504000,6474680,0,5,113,false,0
1855,0,0,2029320,8508850,6479530,0,0,97,false,0
1856,0,0,2029320,8513700,6484380,0,0,97,false,0
1857,0,0,2029320,8517550,6488230,0,0,77,false,0
1858,0,0,2029320,8522750,6493430,0,0,104,false,0
1859,0,0,2029320,8527800,6498480,0,0,101,false,0
1860,0,0,2029320,8533200,6503880,0,4,112,false,0
1861,0,0,2029320,8537600,6508280,0,0,88,false,0
1862,0,0,2029320,8542600,6513280,0,0,100,false,0
1863,0,0,2029320,8546850,6517530,0,0,85,false,0
1864,0,0,2029320,8552000,6522680,0,0,103,false,0
1865,0,0,2029320,8557200,6527880,0,0,104,false,0
1866,0,0,2029320,8561400,6532080,0,0,84,false,0
1867,0,0,2029320,8566550,6537230,0,0,103,false,0
1868,0,0,2029320,8571500,6542180,0,0,99,false,0
1869,0,0,2029320,8576750,6547430,0,0,105,false,0
1870,0,0,2029320,8581850,6552530,0,0,102,false,0
1871,0,0,2029320,8587250,6557930,0,6,114,false,0
1872,0,0,2085690,8592200,6506510,0,0,99,false,0
1873,0,0,2085690,8592200,6506510,0,111,111,true,0
1874,0,0,2085690,8592200,6506510,0,102,102,true,0
1875,0,0,2085690,8596600,6510910,0,0,88,false,0
1876,0,0,2085690,8601150,6515460,0,0,91,false,0
1877,0,0,2085690,8606200,6520510,0,0,101,false,0
1878,0,0,2085690,8610450,6524760,0,0,85,false,0
1879,0,0,2085690,8614200,6528510,0,0,75,false,0
1880,0,0,2085690,8619500,6533810,0,0,106,false,0
1881,0,0,2085690,8624100,6538410,0,0,92,false,0
1882,0,0,2085690,8628350,6542660,0,0,85,false,0
1883,0,0,2085690,8632750,6547060,0,0,88,false,0
1884,0,0,2085690,8638150,6552460,0,2,110,false,0
1885,0,0,2085690,8643100,6557410,0,0,99,false,0
1886,0,0,2085690,8648500,6562810,0,6,114,false,0
1887,0,0,2085690,8653400,6567710,0,0,98,false,0
1888,0,0,2085690,8658800,6573110,0,5,113,false,0
1889,0,0,2085690,8663200,6577510,0,0,88,false,0
1890,0,0,2085690,8668600,6582910,0,3,111,false,0
1891,0,0,2085690,8673700,6588010,0,0,102,false,0
1892,0,0,2085690,8678700,6593010,0,0,100,false,0
1893,0,0,2085690,8684050,6598360,0,0,107,false,0
1894,0,0,2085690,8689050,6603360,0,0,100,false,0
1895,0,0,2085690,8694200,6608510,0,0,103,false,0
1896,0,0,2085690,8699350,6613660,0,0,103,false,0
1897,0,0,2085690,8704750,6619060,0,5,113,false,0
1898,0,0,2085690,8709950,6624260,0,0,104,false,0
1899,0,0,2085690,8715350,6629660,0,3,111,false,0
1900,0,0,2085690,8720450,6634760,0,0,102,false,0
