ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
72,0,463,237702.30769230812,334350,96647.69230769188,0,0,85,false,0
73,0,463,237791.3461538466,339450,101658.65384615341,0,0,102,false,0
74,0,463,237880.38461538506,344250,106369.61538461494,0,0,96,false,0
75,0,463,237969.42307692353,349400,111430.57692307647,0,2,105,false,0
76,0,463,238058.461538462,354450,116391.538461538,0,0,101,false,0
77,0,463,238147.50000000047,359600,121452.49999999953,0,2,105,false,0
78,0,463,238236.53846153893,364500,126263.46153846107,0,0,98,false,0
79,0,463,238325.5769230774,369650,131324.4230769226,0,18,121,false,0
80,0,463,238414.61538461587,373950,135535.38461538413,0,0,86,false,0
81,0,463,238503.65384615434,378900,140396.34615384566,0,0,99,false,0
82,0,463,238592.6923076928,383050,144457.3076923072,0,0,83,false,0
83,0,463,238681.73076923128,387300,148618.26923076872,0,0,85,false,0
84,0,463,238770.76923076974,392050,153279.23076923026,0,0,95,false,0
85,0,463,238859.8076923082,396350,157490.1923076918,0,0,86,false,0
86,0,463,238948.84615384668,400850,161901.15384615332,0,0,90,false,0
87,0,463,239037.88461538515,404900,165862.11538461485,0,0,81,false,0
88,0,463,239126.92307692362,409150,170023.07692307638,0,0,85,false,0
89,0,463,239215.96153846208,414300,175084.03846153792,0,12,115,false,0
90,0,463,239305.00000000055,418200,178894.99999999945,0,0,78,false,0
91,0,463,239394.03846153902,421950,182555.96153846098,0,0,75,false,0
92,0,463,239483.0769230775,427100,187616.9230769225,0,7,110,false,0
93,0,463,239572.11538461596,431650,192077.88461538404,0,0,91,false,0
94,0,463,239661.15384615443,436250,196588.84615384557,0,0,92,false,0
95,0,463,239750.1923076929,441400,201649.8076923071,0,6,109,false,0
96,0,463,239839.23076923136,446550,206710.76923076864,0,0,103,false,0
97,0,463,239928.26923076983,451350,211421.73076923017,0,0,96,false,0
98,0,463,240017.3076923083,456500,216482.6923076917,0,2,105,false,0
99,0,463,240106.34615384677,461050,220943.65384615323,0,0,91,false,0
100,0,463,240195.38461538524,465650,225454.61538461476,0,0,92,false,0
101,0,463,240284.4230769237,469600,229315.5769230763,0,0,79,false,0
102,0,463,240373.46153846217,474750,234376.53846153783,0,10,113,false,0
103,0,463,240462.50000000064,479900,239437.49999999936,0,0,103,false,0
104,0,463,347171.5384615391,485050,137878.46153846092,0,10,113,false,0
105,0,362,347241.15384615446,490100,142858.84615384554,0,0,101,true,0
106,0,276,347294.2307692314,494400,147105.7692307686,0,0,86,true,0
107,0,190,347330.76923076983,498700,151369.23076923017,0,0,86,true,0
108,0,463,352879.80769230827,503100,150220.19230769173,0,0,88,false,0
109,0,463,352968.8461538467,507850,154881.1538461533,0,0,95,false,0
110,0,463,353057.88461538515,513000,159942.11538461485,0,3,106,false,0
111,0,463,353146.9230769236,518050,164903.0769230764,0,0,101,false,0
112,0,463,353235.961538462,523200,169964.03846153797,0,2,105,false,0
113,0,463,353325.00000000047,528350,175024.99999999953,0,4,107,false,0
114,0,463,353414.0384615389,532500,179085.9615384611,0,0,83,false,0
115,0,463,353503.07692307734,537250,183746.92307692266,0,0,95,false,0
116,0,463,353592.1153846158,541800,188207.88461538422,0,0,91,false,0
117,0,463,353681.1538461542,546950,193268.84615384578,0,2,105,false,0
118,0,463,353770.19230769266,552100,198329.80769230734,0,6,109,false,0
119,0,463,353859.2307692311,557250,203390.7692307689,0,9,112,false,0
120,0,463,353948.26923076954,562300,208351.73076923046,0,0,101,false,0
121,0,463,354037.307692308,567050,213012.69230769202,0,0,95,false,0
122,0,463,354126.3461538464,572200,218073.65384615358,0,20,123,false,0
123,0,463,354215.38461538486,576900,222684.61538461514,0,0,94,false,0
124,0,463,354304.4230769233,581750,227445.5769230767,0,0,97,false,0
125,0,463,354393.46153846174,586150,231756.53846153826,0,0,88,false,0
126,0,463,354482.5000000002,591300,236817.49999999983,0,6,109,false,0
127,0,463,354571.5384615386,595650,241078.4615384614,0,0,87,false,0
128,0,463,354660.57692307705,600800,246139.42307692295,0,2,105,false,0
129,0,463,354749.6153846155,605650,250900.3846153845,0,0,97,false,0
130,0,463,354838.65384615393,610800,255961.34615384607,0,0,103,false,0
131,0,463,354927.69230769237,615250,260322.30769230763,0,0,89,false,0
132,0,463,355016.7307692308,620400,265383.2692307692,0,0,103,false,0
133,0,463,355105.76923076925,625150,270044.23076923075,0,0,95,false,0
134,0,463,355194.8076923077,629800,274605.1923076923,0,0,93,false,0
135,0,463,355283.8461538461,634950,279666.1538461539,0,8,111,false,0
136,0,463,355372.88461538457,640100,284727.11538461543,0,2,105,false,0
137,0,463,355461.923076923,645050,289588.076923077,0,0,99,false,0
138,0,463,355550.96153846144,650200,294649.03846153856,0,2,105,false,0
139,0,463,355639.9999999999,655200,299560.0000000001,0,0,100,false,0
140,0,463,355729.0384615383,660350,304620.9615384617,0,10,113,false,0
141,0,463,355818.07692307676,665500,309681.92307692324,0,6,109,false,0
142,0,463,355907.1153846152,670050,314142.8846153848,0,0,91,false,0
143,0,463,355996.15384615364,675200,319203.84615384636,0,10,113,false,0
144,0,463,356085.1923076921,680350,324264.8076923079,0,2,105,false,0
145,0,463,356174.2307692305,685500,329325.7692307695,0,1,104,false,0
146,0,463,356263.26923076896,690650,334386.73076923104,0,8,111,false,0
147,0,463,356352.3076923074,695050,338697.6923076926,0,0,88,false,0
148,0,463,356441.34615384584,700200,343758.65384615416,0,0,103,false,0
149,0,463,356530.3846153843,705350,348819.6153846157,0,2,105,false,0
150,0,463,356619.4230769227,709950,353330.5769230773,0,0,92,false,0
151,0,463,356708.46153846115,713550,356841.53846153885,0,0,72,false,0
152,0,463,356797.4999999996,718700,361902.5000000004,0,3,106,false,0
153,0,463,356886.53846153803,723450,366563.46153846197,0,0,95,false,0
154,0,463,356975.57692307647,728600,371624.42307692353,0,3,106,false,0
155,0,463,357064.6153846149,733550,376485.3846153851,0,0,99,false,0
156,0,463,463773.65384615335,738700,274926.34615384665,0,13,116,false,0
157,0,463,463862.6923076918,743500,279637.3076923082,0,0,96,false,0
158,0,463,463951.7307692302,748100,284148.2692307698,0,0,92,false,0
159,0,463,464040.76923076867,753000,288959.23076923133,0,0,98,false,0
160,0,463,464129.8076923071,758050,293920.1923076929,0,0,101,false,0
161,0,463,464218.84615384554,763200,298981.15384615446,0,4,107,false,0
162,0,336,464283.4615384609,769550,305266.5384615391,0,0,127,true,0
163,0,251,464331.73076923017,773800,309468.26923076983,0,0,85,true,0
164,0,151,464360.7692307686,778800,314439.2307692314,0,0,100,true,0
165,0,463,470689.80769230705,783650,312960.19230769295,0,0,97,false,0
166,0,463,470778.8461538455,788750,317971.1538461545,0,0,102,false,0
167,0,463,470867.8846153839,793900,323032.1153846161,0,3,106,false,0
168,0,463,470956.92307692236,799050,328093.07692307764,0,3,106,false,0
169,0,463,471045.9615384608,804200,333154.0384615392,0,5,108,false,0
170,0,364,471115.9615384608,809150,338034.0384615392,0,0,99,true,0
171,0,269,471167.69230769156,813900,342732.30769230844,0,0,95,true,0
172,0,168,471199.99999999924,818950,347750.00000000076,0,0,101,true,0
173,0,463,477189.0384615377,824100,346910.9615384623,0,8,111,false,0
174,0,463,477278.0769230761,829000,351721.9230769239,0,0,98,false,0
175,0,463,477367.11538461456,834150,356782.88461538544,0,12,115,false,0
176,0,463,477456.153846153,839300,361843.846153847,0,3,106,false,0
177,0,463,477545.19230769144,844450,366904.80769230856,0,9,112,false,0
178,0,463,477634.2307692299,849100,371465.7692307701,0,0,93,false,0
179,0,463,477723.2692307683,853850,376126.7307692317,0,0,95,false,0
180,0,463,477812.30769230676,859000,381187.69230769324,0,0,103,false,0
181,0,463,477901.3461538452,863950,386048.6538461548,0,0,99,false,0
182,0,463,477990.38461538363,868850,390859.61538461637,0,0,98,false,0
183,0,463,478079.4230769221,873550,395470.5769230779,0,0,94,false,0
184,0,463,478168.4615384605,878700,400531.5384615395,0,3,106,false,0
185,0,463,478257.49999999895,882800,404542.50000000105,0,0,82,false,0
186,0,463,478346.5384615374,887950,409603.4615384626,0,3,106,false,0
187,0,463,478435.57692307583,893100,414664.42307692417,0,6,109,false,0
188,0,463,478524.61538461427,898250,419725.38461538573,0,5,108,false,0
189,0,463,478613.6538461527,903350,424736.3461538473,0,0,102,false,0
190,0,463,478702.69230769115,908450,429747.30769230885,0,0,102,false,0
191,0,463,478791.7307692296,913550,434758.2692307704,0,0,102,false,0
192,0,463,478880.769230768,918450,439569.230769232,0,0,98,false,0
193,0,463,478969.80769230647,923300,444330.19230769353,0,0,97,false,0
194,0,463,479058.8461538449,928000,448941.1538461551,0,0,94,false,0
195,0,463,479147.88461538334,933150,454002.11538461666,0,4,107,false,0
196,0,463,479236.9230769218,938250,459013.0769230782,0,0,102,false,0
197,0,463,479325.9615384602,943150,463824.0384615398,0,0,98,false,0
198,0,463,479414.99999999866,948300,468885.00000000134,0,1,104,false,0
199,0,463,479504.0384615371,953450,473945.9615384629,0,9,112,false,0
200,0,463,479593.07692307554,957800,478206.92307692446,0,0,87,false,0
201,0,463,479682.115384614,962950,483267.884615386,0,12,115,false,0
202,0,463,479771.1538461524,968100,488328.8461538476,0,5,108,false,0
203,0,463,479860.19230769086,973200,493339.80769230914,0,0,102,false,0
204,0,463,479949.2307692293,977900,497950.7692307707,0,0,94,false,0
205,0,463,480038.26923076774,982750,502711.73076923226,0,0,97,false,0
206,0,463,480127.3076923062,987850,507722.6923076938,0,0,102,false,0
207,0,463,480216.3461538446,992500,512283.6538461554,0,0,93,false,0
208,0,463,586925.3846153831,996450,409524.6153846169,0,0,79,false,0
209,0,463,587014.4230769216,1000950,413935.5769230784,0,0,90,false,0
210,0,463,587103.4615384601,1005800,418696.5384615399,0,0,97,false,0
211,0,463,587192.4999999986,1010650,423457.5000000014,0,0,97,false,0
212,0,463,587281.5384615371,1015550,428268.4615384629,0,0,98,false,0
213,0,463,587370.5769230756,1020700,433329.4230769244,0,8,111,false,0
214,0,463,587459.6153846141,1025600,438140.3846153859,0,0,98,false,0
215,0,463,587548.6538461526,1030750,443201.3461538474,0,11,114,false,0
216,0,463,587637.6923076911,1035750,448112.3076923089,0,0,100,false,0
217,0,463,587726.7307692296,1040400,452673.2692307704,0,0,93,false,0
218,0,463,587815.7692307681,1045550,457734.2307692319,0,14,117,false,0
219,0,463,587904.8076923066,1049950,462045.1923076934,0,0,88,false,0
220,0,463,587993.8461538451,1054450,466456.1538461549,0,0,90,false,0
221,0,463,588082.8846153836,1059250,471167.1153846164,0,0,96,false,0
222,0,463,588171.9230769221,1063950,475778.0769230779,0,0,94,false,0
223,0,463,588260.9615384606,1068900,480639.0384615394,0,0,99,false,0
224,0,463,588349.9999999991,1073950,485600.00000000093,0,0,101,false,0
225,0,463,588439.0384615376,1078650,490210.96153846243,0,0,94,false,0
226,0,463,588528.0769230761,1083800,495271.92307692394,0,4,107,false,0
227,0,463,588617.1153846146,1088950,500332.88461538544,0,3,106,false,0
228,0,463,588706.153846153,1094100,505393.84615384694,0,1,104,false,0
229,0,463,588795.1923076916,1098250,509454.80769230844,0,0,83,false,0
230,0,354,588863.2692307684,1103700,514836.73076923157,0,0,109,true,0
231,0,463,591132.3076923069,1108500,517367.69230769307,0,0,96,false,0
232,0,463,591221.3461538454,1113150,521928.6538461546,0,0,93,false,0
233,0,463,591310.3846153839,1117250,525939.6153846161,0,0,82,false,0
234,0,463,591399.4230769224,1121600,530200.5769230776,0,0,87,false,0
235,0,463,591488.4615384609,1126750,535261.5384615391,0,2,105,false,0
236,0,463,591577.4999999994,1131900,540322.5000000006,0,5,108,false,0
237,0,463,591666.5384615379,1136150,544483.4615384621,0,0,85,false,0
238,0,463,591755.5769230764,1141250,549494.4230769236,0,0,102,false,0
239,0,463,591844.6153846149,1146000,554155.3846153851,0,0,95,false,0
240,0,463,591933.6538461534,1151050,559116.3461538466,0,0,101,false,0
241,0,463,592022.6923076919,1156200,564177.3076923081,0,19,122,false,0
242,0,364,592092.6923076919,1161150,569057.3076923081,0,0,99,true,0
243,0,259,592142.4999999997,1166400,574257.5000000003,0,0,105,true,0
244,0,157,592172.6923076919,1171500,579327.3076923081,0,0,102,true,0
245,0,63,592184.8076923073,1176200,584015.1923076927,0,0,94,true,0
246,0,0,592184.8076923073,1179350,587165.1923076927,0,49,112,true,0
247,0,0,592184.8076923073,1179350,587165.1923076927,0,104,104,true,0
248,0,0,592184.8076923073,1179350,587165.1923076927,0,96,96,true,0
249,0,463,601533.8461538458,1184250,582716.1538461542,0,0,98,false,0
250,0,463,601622.8846153843,1189400,587777.1153846157,0,2,105,false,0
251,0,463,601711.9230769228,1193750,592038.0769230772,0,0,87,false,0
252,0,463,601800.9615384613,1198750,596949.0384615387,0,0,100,false,0
253,0,463,601889.9999999998,1203900,602010.0000000002,0,15,118,false,0
254,0,463,601979.0384615383,1208500,606520.9615384617,0,0,92,false,0
255,0,463,602068.0769230768,1213600,611531.9230769232,0,0,102,false,0
256,0,371,602139.4230769229,1218200,616060.5769230771,0,0,92,true,0
257,0,276,602192.4999999998,1222950,620757.5000000002,0,0,95,true,0
258,0,170,602225.192307692,1228250,626024.807692308,0,0,106,true,0
259,0,463,608174.2307692305,1233200,625025.7692307695,0,0,99,false,0
260,0,463,714883.269230769,1238350,523466.730769231,0,25,128,false,0
261,0,463,714972.3076923075,1243350,528377.6923076925,0,0,100,false,0
262,0,463,715061.346153846,1247800,532738.653846154,0,0,89,false,0
263,0,463,715150.3846153845,1252950,537799.6153846155,0,5,108,false,0
264,0,463,715239.423076923,1257050,541810.576923077,0,0,82,false,0
265,0,463,715328.4615384615,1262200,546871.5384615385,0,0,103,false,0
266,0,463,715417.5,1266350,550932.5,0,0,83,false,0
267,0,463,715506.5384615385,1270800,555293.4615384615,0,0,89,false,0
268,0,463,715595.576923077,1275950,560354.423076923,0,10,113,false,0
269,0,463,715684.6153846155,1280750,565065.3846153845,0,0,96,false,0
270,0,463,715773.653846154,1284950,569176.346153846,0,0,84,false,0
271,0,463,715862.6923076925,1290050,574187.3076923075,0,0,102,false,0
272,0,463,715951.730769231,1294400,578448.269230769,0,0,87,false,0
273,0,463,716040.7692307695,1299150,583109.2307692305,0,0,95,false,0
274,0,463,716129.807692308,1303650,587520.192307692,0,0,90,false,0
275,0,463,716218.8461538465,1308800,592581.1538461535,0,4,107,false,0
276,0,463,716307.884615385,1313400,597092.115384615,0,0,92,false,0
277,0,463,716396.9230769235,1318550,602153.0769230765,0,2,105,false,0
278,0,463,716485.961538462,1323600,607114.038461538,0,0,101,false,0
279,0,463,716575.0000000005,1328750,612174.9999999995,0,18,121,false,0
280,0,463,716664.038461539,1333900,617235.961538461,0,11,114,false,0
281,0,463,716753.0769230775,1339050,622296.9230769225,0,5,108,false,0
282,0,463,716842.115384616,1344050,627207.884615384,0,0,100,false,0
283,0,463,716931.1538461545,1349200,632268.8461538455,0,19,122,false,0
284,0,463,717020.192307693,1354350,637329.807692307,0,3,106,false,0
285,0,463,717109.2307692314,1359500,642390.7692307686,0,1,104,false,0
286,0,463,717198.26923077,1364650,647451.73076923,0,14,117,false,0
287,0,463,717287.3076923084,1369800,652512.6923076916,0,18,121,false,0
288,0,463,717376.346153847,1374950,657573.653846153,0,0,103,false,0
289,0,463,717465.3846153854,1379650,662184.6153846146,0,0,94,false,0
290,0,463,717554.4230769239,1384400,666845.5769230761,0,0,95,false,0
291,0,463,717643.4615384624,1388750,671106.5384615376,0,0,87,false,0
292,0,463,717732.5000000009,1393000,675267.4999999991,0,0,85,false,0
293,0,463,717821.5384615394,1398150,680328.4615384606,0,12,115,false,0
294,0,463,717910.5769230779,1402300,684389.4230769221,0,0,83,false,0
295,0,463,717999.6153846164,1406700,688700.3846153836,0,0,88,false,0
296,0,463,718088.6538461549,1411450,693361.3461538451,0,0,95,false,0
297,0,463,718177.6923076934,1416250,698072.3076923066,0,0,96,false,0
298,0,463,718266.7307692319,1421350,703083.2692307681,0,0,102,false,0
299,0,463,718355.7692307704,1425750,707394.2307692296,0,0,88,false,0
300,0,463,718444.8076923089,1430750,712305.1923076911,0,0,100,false,0
301,0,463,718533.8461538474,1435900,717366.1538461526,0,4,107,false,0
302,0,463,718622.8846153859,1440900,722277.1153846141,0,0,100,false,0
303,0,463,718711.9230769244,1446050,727338.0769230756,0,0,103,false,0
304,0,463,718800.9615384629,1451200,732399.0384615371,0,6,109,false,0
305,0,463,718890.0000000014,1456350,737459.9999999986,0,1,104,false,0
306,0,463,718979.0384615399,1461000,742020.9615384601,0,0,93,false,0
307,0,463,719068.0769230784,1466150,747081.9230769216,0,2,105,false,0
308,0,463,719157.1153846169,1470950,751792.8846153831,0,0,96,false,0
309,0,463,719246.1538461554,1476100,756853.8461538446,0,5,108,false,0
310,0,463,719335.1923076939,1480450,761114.8076923061,0,0,87,false,0
311,0,463,719424.2307692324,1485600,766175.7692307676,0,9,112,false,0
312,0,463,826133.2692307709,1489500,663366.7307692291,0,0,78,false,0
313,0,463,826222.3076923094,1494450,668227.6923076906,0,0,99,false,0
314,0,463,826311.3461538479,1499300,672988.6538461521,0,0,97,false,0
315,0,463,826400.3846153864,1504000,677599.6153846136,0,0,94,false,0
316,0,463,826489.4230769249,1509150,682660.5769230751,0,9,112,false,0
317,0,463,826578.4615384634,1514050,687471.5384615366,0,0,98,false,0
318,0,463,826667.5000000019,1519200,692532.4999999981,0,3,106,false,0
319,0,463,826756.5384615404,1524350,697593.4615384596,0,5,108,false,0
320,0,463,826845.5769230789,1529050,702204.4230769211,0,0,94,false,0
321,0,463,826934.6153846174,1534200,707265.3846153826,0,13,116,false,0
322,0,463,827023.6538461559,1539350,712326.3461538441,0,0,103,false,0
323,0,463,827112.6923076943,1543850,716737.3076923057,0,0,90,false,0
324,0,463,827201.7307692328,1548850,721648.2692307672,0,0,100,false,0
325,0,463,827290.7692307713,1553550,726259.2307692287,0,0,94,false,0
326,0,463,827379.8076923098,1558600,731220.1923076902,0,0,101,false,0
327,0,463,827468.8461538483,1563750,736281.1538461517,0,3,106,false,0
328,0,463,827557.8846153868,1568200,740642.1153846132,0,0,89,false,0
329,0,463,827646.9230769253,1573050,745403.0769230747,0,0,97,false,0
330,0,463,827735.9615384638,1577600,749864.0384615362,0,0,91,false,0
331,0,463,827825.0000000023,1582600,754774.9999999977,0,0,100,false,0
332,0,463,827914.0384615408,1587750,759835.9615384592,0,20,123,false,0
333,0,463,828003.0769230793,1592700,764696.9230769207,0,0,99,false,0
334,0,463,828092.1153846178,1597450,769357.8846153822,0,0,95,false,0
335,0,463,828181.1538461563,1602600,774418.8461538437,0,19,122,false,0
336,0,463,828270.1923076948,1607350,779079.8076923052,0,0,95,false,0
337,0,463,828359.2307692333,1611750,783390.7692307667,0,0,88,false,0
338,0,463,828448.2692307718,1616900,788451.7307692282,0,3,106,false,0
339,0,463,828537.3076923103,1622050,793512.6923076897,0,5,108,false,0
340,0,463,828626.3461538488,1625900,797273.6538461512,0,0,77,false,0
341,0,463,828715.3846153873,1631000,802284.6153846127,0,0,102,false,0
342,0,463,828804.4230769258,1636150,807345.5769230742,0,1,104,false,0
343,0,463,828893.4615384643,1640650,811756.5384615357,0,0,90,false,0
344,0,368,828964.2307692335,1645400,816435.7692307665,0,0,95,true,0
345,0,463,830953.269230772,1650350,819396.730769228,0,0,99,false,0
346,0,463,831042.3076923105,1655500,824457.6923076895,0,14,117,false,0
347,0,463,831131.346153849,1660650,829518.653846151,0,4,107,false,0
348,0,463,831220.3846153875,1665500,834279.6153846125,0,0,97,false,0
349,0,463,831309.423076926,1669750,838440.576923074,0,0,85,false,0
350,0,463,831398.4615384645,1674650,843251.5384615355,0,0,98,false,0
351,0,463,831487.500000003,1679350,847862.499999997,0,0,94,false,0
352,0,463,831576.5384615415,1684500,852923.4615384585,0,4,107,false,0
353,0,463,831665.57692308,1689500,857834.42307692,0,0,100,false,0
354,0,463,831754.6153846185,1694650,862895.3846153815,0,1,104,false,0
355,0,463,831843.653846157,1699800,867956.346153843,0,0,103,false,0
356,0,463,831932.6923076955,1704950,873017.3076923045,0,3,106,false,0
357,0,463,832021.730769234,1710100,878078.269230766,0,6,109,false,0
358,0,463,832110.7692307725,1715250,883139.2307692275,0,6,109,false,0
359,0,463,832199.807692311,1719950,887750.192307689,0,0,94,false,0
360,0,463,832288.8461538495,1725100,892811.1538461505,0,15,118,false,0
361,0,463,832377.884615388,1729650,897272.115384612,0,0,91,false,0
362,0,463,832466.9230769265,1734700,902233.0769230735,0,0,101,false,0
363,0,463,832555.961538465,1739700,907144.038461535,0,0,100,false,0
364,0,358,939244.8076923111,1744950,805705.1923076889,0,0,105,true,0
365,0,258,939294.4230769265,1749950,810655.5769230735,0,0,100,true,0
366,0,158,939324.8076923111,1754950,815625.1923076889,0,0,100,true,0
367,0,463,945513.8461538496,1759600,814086.1538461504,0,0,93,false,0
368,0,463,945602.8846153881,1764300,818697.1153846119,0,0,94,false,0
369,0,463,945691.9230769266,1768950,823258.0769230734,0,0,93,false,0
370,0,463,945780.9615384651,1774100,828319.0384615349,0,3,106,false,0
371,0,463,945870.0000000036,1778900,833029.9999999964,0,0,96,false,0
372,0,463,945959.0384615421,1784000,838040.9615384579,0,0,102,false,0
373,0,463,946048.0769230806,1789150,843101.9230769194,0,1,104,false,0
374,0,463,946137.1153846191,1794250,848112.8846153809,0,0,102,false,0
375,0,463,946226.1538461576,1799200,852973.8461538424,0,0,99,false,0
376,0,463,946315.1923076961,1804300,857984.8076923039,0,0,102,false,0
377,0,463,946404.2307692346,1809450,863045.7692307654,0,2,105,false,0
378,0,463,946493.2692307731,1814600,868106.7307692269,0,0,103,false,0
379,0,463,946582.3076923116,1818600,872017.6923076884,0,0,80,false,0
380,0,463,946671.3461538501,1823750,877078.6538461499,0,4,107,false,0
381,0,463,946760.3846153886,1828900,882139.6153846114,0,15,118,false,0
382,0,463,946849.4230769271,1834050,887200.5769230729,0,5,108,false,0
383,0,463,946938.4615384656,1839200,892261.5384615344,0,13,116,false,0
384,0,463,947027.5000000041,1843250,896222.4999999959,0,0,81,false,0
385,0,463,947116.5384615426,1848200,901083.4615384574,0,0,99,false,0
386,0,463,947205.5769230811,1852300,905094.4230769189,0,0,82,false,0
387,0,463,947294.6153846196,1857450,910155.3846153804,0,27,130,false,0
388,0,463,947383.6538461581,1862600,915216.3461538419,0,2,105,false,0
389,0,463,947472.6923076966,1867750,920277.3076923034,0,0,103,false,0
390,0,463,947561.7307692351,1872900,925338.2692307649,0,5,108,false,0
391,0,463,947650.7692307736,1878050,930399.2307692264,0,1,104,false,0
