ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
56,0,0,179503,277650,98147,0,0,98,false,1328
57,0,0,179503,282900,103397,0,2,107,false,1328
58,0,0,179503,288150,108647,0,3,108,false,1328
59,0,0,179503,293250,113747,0,0,102,false,1328
60,0,0,179503,298100,118597,0,0,97,false,1328
61,0,0,179503,301750,122247,0,0,73,false,1328
62,0,0,179503,307000,127497,0,20,125,false,1328
63,0,0,179503,311450,131947,0,0,89,false,1328
64,0,0,179503,316150,136647,0,0,94,false,1328
65,0,0,179503,321400,141897,0,2,107,false,1328
66,0,0,179503,326300,146797,0,0,98,false,1328
67,0,0,179503,330600,151097,0,0,86,false,1328
68,0,0,179503,335850,156347,0,2,107,false,1328
69,0,0,179503,340650,161147,0,0,96,false,1328
70,0,0,179503,345050,165547,0,0,88,false,1328
71,0,0,179503,348750,169247,0,0,74,false,1328
72,0,0,179503,353000,173497,0,0,85,false,1328
73,0,0,179503,358100,178597,0,0,102,false,1328
74,0,0,179503,362900,183397,0,0,96,false,1328
75,0,0,179503,368150,188647,0,0,105,false,1328
76,0,0,179503,373200,193697,0,0,101,false,1328
77,0,0,179503,378450,198947,0,0,105,false,1328
78,0,0,179503,383350,203847,0,0,98,false,1328
79,0,0,179503,388600,209097,0,16,121,false,1328
80,0,0,179503,392900,213397,0,0,86,false,1328
81,0,0,179503,397850,218347,0,0,99,false,1328
82,0,0,179503,402000,222497,0,0,83,false,1328
83,0,0,179503,406250,226747,0,0,85,false,1328
84,0,0,179503,411000,231497,0,0,95,false,1328
85,0,0,179503,415300,235797,0,0,86,false,1328
86,0,0,179503,419800,240297,0,0,90,false,1328
87,0,0,179503,423850,244347,0,0,81,false,1328
88,0,0,179503,428100,248597,0,0,85,false,1328
89,0,0,179503,433350,253847,0,10,115,false,1328
90,0,0,179503,437250,257747,0,0,78,false,1328
91,0,0,179503,441000,261497,0,0,75,false,1328
92,0,0,179503,446250,266747,0,5,110,false,1328
93,0,0,179503,450800,271297,0,0,91,false,1328
94,0,0,179503,455400,275897,0,0,92,false,1328
95,0,0,179503,460650,281147,0,4,109,false,1328
96,0,0,179503,465800,286297,0,0,103,false,1328
97,0,0,179503,470600,291097,0,0,96,false,1328
98,0,0,179503,475850,296347,0,0,105,false,1328
99,0,0,179503,480400,300897,0,0,91,false,1328
100,0,0,179503,485000,305497,0,0,92,false,1328
101,0,0,179503,488950,309447,0,0,79,false,1328
102,0,0,179503,494200,314697,0,8,113,false,1328
103,0,0,179503,499350,319847,0,0,103,false,1328
104,0,0,265567,504600,239033,0,8,113,false,1328
105,0,0,265567,509650,244083,0,0,101,false,1328
106,0,0,265567,513950,248383,0,0,86,false,1328
107,0,0,265567,518250,252683,0,0,86,false,1328
108,0,0,265567,522650,257083,0,0,88,false,1328
109,0,0,265567,527400,261833,0,0,95,false,1328
110,0,0,265567,532650,267083,0,1,106,false,1328
111,0,0,265567,537700,272133,0,0,101,false,1328
112,0,0,265567,542950,277383,0,0,105,false,1328
113,0,0,265567,548200,282633,0,2,107,false,1328
114,0,0,265567,552350,286783,0,0,83,false,1328
115,0,0,265567,557100,291533,0,0,95,false,1328
116,0,0,265567,561650,296083,0,0,91,false,1328
117,0,0,265567,566900,301333,0,0,105,false,1328
118,0,0,265567,572150,306583,0,4,109,false,1328
119,0,0,265567,577400,311833,0,7,112,false,1328
120,0,0,265567,582450,316883,0,0,101,false,1328
121,0,0,265567,587200,321633,0,0,95,false,1328
122,0,0,265567,592450,326883,0,18,123,false,1328
123,0,0,265567,597150,331583,0,0,94,false,1328
124,0,0,265567,602000,336433,0,0,97,false,1328
125,0,0,265567,606400,340833,0,0,88,false,1328
126,0,0,265567,611650,346083,0,4,109,false,1328
127,0,0,265567,616000,350433,0,0,87,false,1328
128,0,0,265567,621250,355683,0,0,105,false,1328
129,0,0,265567,626100,360533,0,0,97,false,1328
130,0,0,265567,631250,365683,0,0,103,false,1328
131,0,0,265567,635700,370133,0,0,89,false,1328
132,0,0,265567,640850,375283,0,0,103,false,1328
133,0,0,265567,645600,380033,0,0,95,false,1328
134,0,0,265567,650250,384683,0,0,93,false,1328
135,0,0,265567,655500,389933,0,6,111,false,1328
136,0,0,265567,660750,395183,0,0,105,false,1328
137,0,0,265567,665700,400133,0,0,99,false,1328
138,0,0,265567,670950,405383,0,0,105,false,1328
139,0,0,265567,675950,410383,0,0,100,false,1328
140,0,0,265567,681200,415633,0,8,113,false,1328
141,0,0,265567,686450,420883,0,4,109,false,1328
142,0,0,265567,691000,425433,0,0,91,false,1328
143,0,0,265567,696250,430683,0,8,113,false,1328
144,0,0,265567,701500,435933,0,0,105,false,1328
145,0,0,265567,706700,441133,0,0,104,false,1328
146,0,0,265567,711950,446383,0,6,111,false,1328
147,0,0,265567,716350,450783,0,0,88,false,1328
148,0,0,265567,721500,455933,0,0,103,false,1328
149,0,0,265567,726750,461183,0,0,105,false,1328
150,0,0,265567,731350,465783,0,0,92,false,1328
151,0,0,265567,734950,469383,0,0,72,false,1328
152,0,0,265567,740200,474633,0,1,106,false,1328
153,0,0,265567,744950,479383,0,0,95,false,1328
154,0,0,265567,750200,484633,0,1,106,false,1328
155,0,0,265567,755150,489583,0,0,99,false,1328
156,0,0,351631,760400,408769,0,11,116,false,1328
157,0,0,351631,765200,413569,0,0,96,false,1328
158,0,0,351631,769800,418169,0,0,92,false,1328
159,0,0,351631,774700,423069,0,0,98,false,1328
160,0,0,351631,779750,428119,0,0,101,false,1328
161,0,0,351631,785000,433369,0,2,107,false,1328
162,0,0,351631,790250,438619,0,22,127,false,1328
163,0,0,351631,794500,442869,0,0,85,false,1328
164,0,0,351631,799500,447869,0,0,100,false,1328
165,0,0,351631,804350,452719,0,0,97,false,1328
166,0,0,354181,809450,455269,0,0,102,true,1226
167,0,0,356831,814750,457919,0,0,106,true,1120
168,0,0,356831,820000,463169,0,1,106,false,1120
169,0,0,356831,825250,468419,0,3,108,false,1120
170,0,0,356831,830200,473369,0,0,99,false,1120
171,0,0,356831,834950,478119,0,0,95,false,1120
172,0,0,356831,840000,483169,0,0,101,false,1120
173,0,0,356831,845250,488419,0,6,111,false,1120
174,0,0,356831,850150,493319,0,0,98,false,1120
175,0,0,356831,855400,498569,0,10,115,false,1120
176,0,0,356831,860650,503819,0,1,106,false,1120
177,0,0,356831,865900,509069,0,7,112,false,1120
178,0,0,356831,870550,513719,0,0,93,false,1120
179,0,0,356831,875300,518469,0,0,95,false,1120
180,0,0,356831,880450,523619,0,0,103,false,1120
181,0,0,356831,885400,528569,0,0,99,false,1120
182,0,0,356831,890300,533469,0,0,98,false,1120
183,0,0,356831,895000,538169,0,0,94,false,1120
184,0,0,356831,900250,543419,0,1,106,false,1120
185,0,0,356831,904350,547519,0,0,82,false,1120
186,0,0,356831,909600,552769,0,1,106,false,1120
187,0,0,356831,914850,558019,0,4,109,false,1120
188,0,0,356831,920100,563269,0,3,108,false,1120
189,0,0,356831,925200,568369,0,0,102,false,1120
190,0,0,356831,930300,573469,0,0,102,false,1120
191,0,0,356831,935400,578569,0,0,102,false,1120
192,0,0,356831,940300,583469,0,0,98,false,1120
193,0,0,356831,945150,588319,0,0,97,false,1120
194,0,0,356831,949850,593019,0,0,94,false,1120
195,0,0,356831,955100,598269,0,2,107,false,1120
196,0,0,356831,960200,603369,0,0,102,false,1120
197,0,0,356831,965100,608269,0,0,98,false,1120
198,0,0,356831,970300,613469,0,0,104,false,1120
199,0,0,356831,975550,618719,0,7,112,false,1120
200,0,0,356831,979900,623069,0,0,87,false,1120
201,0,0,356831,985150,628319,0,10,115,false,1120
202,0,0,356831,990400,633569,0,3,108,false,1120
203,0,0,359381,995500,636119,0,0,102,true,1018
204,0,0,361731,1000200,638469,0,0,94,true,924
205,0,0,361731,1005050,643319,0,0,97,false,924
206,0,0,361731,1010150,648419,0,0,102,false,924
207,0,0,361731,1014800,653069,0,0,93,false,924
208,0,0,447795,1018750,570955,0,0,79,false,1328
209,0,0,447795,1023250,575455,0,0,90,false,1328
210,0,0,447795,1028100,580305,0,0,97,false,1328
211,0,0,447795,1032950,585155,0,0,97,false,1328
212,0,0,447795,1037850,590055,0,0,98,false,1328
213,0,0,447795,1043100,595305,0,6,111,false,1328
214,0,0,447795,1048000,600205,0,0,98,false,1328
215,0,0,447795,1053250,605455,0,9,114,false,1328
216,0,0,447795,1058250,610455,0,0,100,false,1328
217,0,0,447795,1062900,615105,0,0,93,false,1328
218,0,0,447795,1068150,620355,0,12,117,false,1328
219,0,0,447795,1072550,624755,0,0,88,false,1328
220,0,0,447795,1077050,629255,0,0,90,false,1328
221,0,0,447795,1081850,634055,0,0,96,false,1328
222,0,0,447795,1086550,638755,0,0,94,false,1328
223,0,0,447795,1091500,643705,0,0,99,false,1328
224,0,0,447795,1096550,648755,0,0,101,false,1328
225,0,0,447795,1101250,653455,0,0,94,false,1328
226,0,0,447795,1106500,658705,0,2,107,false,1328
227,0,0,447795,1111750,663955,0,1,106,false,1328
228,0,0,447795,1116950,669155,0,0,104,false,1328
229,0,0,447795,1121100,673305,0,0,83,false,1328
230,0,0,447795,1126350,678555,0,4,109,false,1328
231,0,0,447795,1131150,683355,0,0,96,false,1328
232,0,0,447795,1135800,688005,0,0,93,false,1328
233,0,0,447795,1139900,692105,0,0,82,false,1328
234,0,0,447795,1144250,696455,0,0,87,false,1328
235,0,0,447795,1149500,701705,0,0,105,false,1328
236,0,0,447795,1154750,706955,0,3,108,false,1328
237,0,0,447795,1159000,711205,0,0,85,false,1328
238,0,0,450345,1164100,713755,0,0,102,true,1226
239,0,0,452720,1168850,716130,0,0,95,true,1131
240,0,0,455245,1173900,718655,0,0,101,true,1030
241,0,0,458295,1180000,721705,0,0,122,true,908
242,0,0,460770,1184950,724180,0,0,99,true,809
243,0,0,460770,1190200,729430,0,0,105,false,809
244,0,0,460770,1195300,734530,0,0,102,false,809
245,0,0,460770,1200000,739230,0,0,94,false,809
246,0,0,460770,1205250,744480,0,7,112,false,809
247,0,0,460770,1210450,749680,0,0,104,false,809
248,0,0,460770,1215250,754480,0,0,96,false,809
249,0,0,460770,1220150,759380,0,0,98,false,809
250,0,0,460770,1225400,764630,0,0,105,false,809
251,0,0,460770,1229750,768980,0,0,87,false,809
252,0,0,460770,1234750,773980,0,0,100,false,809
253,0,0,460770,1240000,779230,0,13,118,false,809
254,0,0,460770,1244600,783830,0,0,92,false,809
255,0,0,460770,1249700,788930,0,0,102,false,809
256,0,0,460770,1254300,793530,0,0,92,false,809
257,0,0,460770,1259050,798280,0,0,95,false,809
258,0,0,460770,1264300,803530,0,1,106,false,809
259,0,0,460770,1269250,808480,0,0,99,false,809
260,0,0,546834,1274500,727666,0,23,128,false,1328
261,0,0,546834,1279500,732666,0,0,100,false,1328
262,0,0,546834,1283950,737116,0,0,89,false,1328
263,0,0,546834,1289200,742366,0,3,108,false,1328
264,0,0,546834,1293300,746466,0,0,82,false,1328
265,0,0,546834,1298450,751616,0,0,103,false,1328
266,0,0,546834,1302600,755766,0,0,83,false,1328
267,0,0,546834,1307050,760216,0,0,89,false,1328
268,0,0,546834,1312300,765466,0,8,113,false,1328
269,0,0,546834,1317100,770266,0,0,96,false,1328
270,0,0,546834,1321300,774466,0,0,84,false,1328
271,0,0,546834,1326400,779566,0,0,102,false,1328
272,0,0,546834,1330750,783916,0,0,87,false,1328
273,0,0,546834,1335500,788666,0,0,95,false,1328
274,0,0,546834,1340000,793166,0,0,90,false,1328
275,0,0,546834,1345250,798416,0,2,107,false,1328
276,0,0,546834,1349850,803016,0,0,92,false,1328
277,0,0,546834,1355100,808266,0,0,105,false,1328
278,0,0,546834,1360150,813316,0,0,101,false,1328
279,0,0,546834,1365400,818566,0,16,121,false,1328
280,0,0,546834,1370650,823816,0,9,114,false,1328
281,0,0,546834,1375900,829066,0,3,108,false,1328
282,0,0,546834,1380900,834066,0,0,100,false,1328
283,0,0,546834,1386150,839316,0,17,122,false,1328
284,0,0,546834,1391400,844566,0,1,106,false,1328
285,0,0,546834,1396600,849766,0,0,104,false,1328
286,0,0,546834,1401850,855016,0,12,117,false,1328
287,0,0,546834,1407100,860266,0,16,121,false,1328
288,0,0,546834,1412250,865416,0,0,103,false,1328
289,0,0,546834,1416950,870116,0,0,94,false,1328
290,0,0,546834,1421700,874866,0,0,95,false,1328
291,0,0,546834,1426050,879216,0,0,87,false,1328
292,0,0,546834,1430300,883466,0,0,85,false,1328
293,0,0,546834,1435550,888716,0,10,115,false,1328
294,0,0,546834,1439700,892866,0,0,83,false,1328
295,0,0,546834,1444100,897266,0,0,88,false,1328
296,0,0,546834,1448850,902016,0,0,95,false,1328
297,0,0,546834,1453650,906816,0,0,96,false,1328
298,0,0,546834,1458750,911916,0,0,102,false,1328
299,0,0,546834,1463150,916316,0,0,88,false,1328
300,0,0,546834,1468150,921316,0,0,100,false,1328
301,0,0,546834,1473400,926566,0,2,107,false,1328
302,0,0,546834,1478400,931566,0,0,100,false,1328
303,0,0,546834,1483550,936716,0,0,103,false,1328
304,0,0,546834,1488800,941966,0,4,109,false,1328
305,0,0,546834,1494000,947166,0,0,104,false,1328
306,0,0,546834,1498650,951816,0,0,93,false,1328
307,0,0,546834,1503900,957066,0,0,105,false,1328
308,0,0,546834,1508700,961866,0,0,96,false,1328
309,0,0,546834,1513950,967116,0,3,108,false,1328
310,0,0,546834,1518300,971466,0,0,87,false,1328
311,0,0,549634,1523900,974266,0,0,112,true,1216
312,0,0,637648,1527800,890152,0,0,78,true,1250
313,0,0,640123,1532750,892627,0,0,99,true,1151
314,0,0,642548,1537600,895052,0,0,97,true,1054
315,0,0,644898,1542300,897402,0,0,94,true,960
316,0,0,647698,1547900,900202,0,0,112,true,848
317,0,0,650148,1552800,902652,0,0,98,true,750
318,0,0,650148,1558050,907902,0,1,106,false,750
319,0,0,650148,1563300,913152,0,3,108,false,750
320,0,0,650148,1568000,917852,0,0,94,false,750
321,0,0,650148,1573250,923102,0,11,116,false,750
322,0,0,650148,1578400,928252,0,0,103,false,750
323,0,0,650148,1582900,932752,0,0,90,false,750
324,0,0,650148,1587900,937752,0,0,100,false,750
325,0,0,650148,1592600,942452,0,0,94,false,750
326,0,0,650148,1597650,947502,0,0,101,false,750
327,0,0,650148,1602900,952752,0,1,106,false,750
328,0,0,650148,1607350,957202,0,0,89,false,750
329,0,0,650148,1612200,962052,0,0,97,false,750
330,0,0,650148,1616750,966602,0,0,91,false,750
331,0,0,650148,1621750,971602,0,0,100,false,750
332,0,0,650148,1627000,976852,0,18,123,false,750
333,0,0,650148,1631950,981802,0,0,99,false,750
334,0,0,650148,1636700,986552,0,0,95,false,750
335,0,0,650148,1641950,991802,0,17,122,false,750
336,0,0,650148,1646700,996552,0,0,95,false,750
337,0,0,650148,1651100,1000952,0,0,88,false,750
338,0,0,650148,1656350,1006202,0,1,106,false,750
339,0,0,650148,1661600,1011452,0,3,108,false,750
340,0,0,650148,1665450,1015302,0,0,77,false,750
341,0,0,650148,1670550,1020402,0,0,102,false,750
342,0,0,650148,1675750,1025602,0,0,104,false,750
343,0,0,650148,1680250,1030102,0,0,90,false,750
344,0,0,650148,1685000,1034852,0,0,95,false,750
345,0,0,650148,1689950,1039802,0,0,99,false,750
346,0,0,650148,1695200,1045052,0,12,117,false,750
347,0,0,650148,1700450,1050302,0,2,107,false,750
348,0,0,650148,1705300,1055152,0,0,97,false,750
349,0,0,650148,1709550,1059402,0,0,85,false,750
350,0,0,650148,1714450,1064302,0,0,98,false,750
351,0,0,650148,1719150,1069002,0,0,94,false,750
352,0,0,650148,1724400,1074252,0,2,107,false,750
353,0,0,650148,1729400,1079252,0,0,100,false,750
354,0,0,650148,1734600,1084452,0,0,104,false,750
355,0,0,650148,1739750,1089602,0,0,103,false,750
356,0,0,650148,1745000,1094852,0,1,106,false,750
357,0,0,650148,1750250,1100102,0,4,109,false,750
358,0,0,650148,1755500,1105352,0,4,109,false,750
359,0,0,650148,1760200,1110052,0,0,94,false,750
360,0,0,650148,1765450,1115302,0,13,118,false,750
361,0,0,650148,1770000,1119852,0,0,91,false,750
362,0,0,650148,1775050,1124902,0,0,101,false,750
363,0,0,650148,1780050,1129902,0,0,100,false,750
364,0,0,736212,1785300,1049088,0,0,105,false,1328
365,0,0,736212,1790300,1054088,0,0,100,false,1328
366,0,0,736212,1795300,1059088,0,0,100,false,1328
367,0,0,736212,1799950,1063738,0,0,93,false,1328
368,0,0,736212,1804650,1068438,0,0,94,false,1328
369,0,0,736212,1809300,1073088,0,0,93,false,1328
370,0,0,736212,1814550,1078338,0,1,106,false,1328
371,0,0,736212,1819350,1083138,0,0,96,false,1328
372,0,0,736212,1824450,1088238,0,0,102,false,1328
373,0,0,736212,1829650,1093438,0,0,104,false,1328
374,0,0,736212,1834750,1098538,0,0,102,false,1328
375,0,0,736212,1839700,1103488,0,0,99,false,1328
376,0,0,736212,1844800,1108588,0,0,102,false,1328
377,0,0,736212,1850050,1113838,0,0,105,false,1328
378,0,0,736212,1855200,1118988,0,0,103,false,1328
379,0,0,736212,1859200,1122988,0,0,80,false,1328
380,0,0,736212,1864450,1128238,0,2,107,false,1328
381,0,0,736212,1869700,1133488,0,13,118,false,1328
382,0,0,736212,1874950,1138738,0,3,108,false,1328
383,0,0,736212,1880200,1143988,0,11,116,false,1328
384,0,0,736212,1884250,1148038,0,0,81,false,1328
385,0,0,736212,1889200,1152988,0,0,99,false,1328
386,0,0,736212,1893300,1157088,0,0,82,false,1328
387,0,0,736212,1898550,1162338,0,25,130,false,1328
388,0,0,736212,1903800,1167588,0,0,105,false,1328
389,0,0,736212,1908950,1172738,0,0,103,false,1328
390,0,0,736212,1914200,1177988,0,3,108,false,1328
391,0,0,736212,1919400,1183188,0,0,104,false,1328
392,0,0,736212,1924400,1188188,0,0,100,false,1328
393,0,0,736212,1929000,1192788,0,0,92,false,1328
394,0,0,736212,1933500,1197288,0,0,90,false,1328
395,0,0,736212,1937650,1201438,0,0,83,false,1328
396,0,0,736212,1942600,1206388,0,0,99,false,1328
397,0,0,736212,1947450,1211238,0,0,97,false,1328
398,0,0,736212,1952300,1216088,0,0,97,false,1328
399,0,0,736212,1957350,1221138,0,0,101,false,1328
400,0,0,736212,1961850,1225638,0,0,90,false,1328
401,0,0,736212,1967100,1230888,0,5,110,false,1328
402,0,0,736212,1971500,1235288,0,0,88,false,1328
403,0,0,736212,1976700,1240488,0,0,104,false,1328
404,0,0,736212,1980650,1244438,0,0,79,false,1328
405,0,0,736212,1985900,1249688,0,12,117,false,1328
406,0,0,736212,1991150,1254938,0,1,106,false,1328
407,0,0,736212,1996400,1260188,0,4,109,false,1328
408,0,0,736212,2000750,1264538,0,0,87,false,1328
409,0,0,736212,2005500,1269288,0,0,95,false,1328
410,0,0,736212,2009650,1273438,0,0,83,false,1328
411,0,0,736212,2014550,1278338,0,0,98,false,1328
412,0,0,736212,2019350,1283138,0,0,96,false,1328
413,0,0,736212,2024050,1287838,0,0,94,false,1328
414,0,0,736212,2029300,1293088,0,8,113,false,1328
415,0,0,736212,2033900,1297688,0,0,92,false,1328
416,0,0,822276,2037850,1215574,0,0,79,false,1328
417,0,0,822276,2042300,1220024,0,0,89,false,1328
418,0,0,822276,2047550,1225274,0,7,112,false,1328
419,0,0,822276,2052250,1229974,0,0,94,false,1328
420,0,0,822276,2056900,1234624,0,0,93,false,1328
421,0,0,822276,2062150,1239874,0,3,108,false,1328
422,0,0,822276,2066850,1244574,0,0,94,false,1328
423,0,0,822276,2071600,1249324,0,0,95,false,1328
424,0,0,822276,2075650,1253374,0,0,81,false,1328
425,0,0,822276,2080900,1258624,0,3,108,false,1328
426,0,0,822276,2085350,1263074,0,0,89,false,1328
427,0,0,822276,2090600,1268324,0,8,113,false,1328
428,0,0,822276,2095850,1273574,0,3,108,false,1328
429,0,0,822276,2100450,1278174,0,0,92,false,1328
430,0,0,822276,2105300,1283024,0,0,97,false,1328
431,0,0,822276,2109750,1287474,0,0,89,false,1328
432,0,0,822276,2115000,1292724,0,17,122,false,1328
433,0,0,822276,2120200,1297924,0,0,104,false,1328
434,0,0,822276,2124600,1302324,0,0,88,false,1328
435,0,0,822276,2129300,1307024,0,0,94,false,1328
436,0,0,822276,2134550,1312274,0,1,106,false,1328
437,0,0,822276,2139450,1317174,0,0,98,false,1328
438,0,0,822276,2144050,1321774,0,0,92,false,1328
439,0,0,822276,2148300,1326024,0,0,85,false,1328
440,0,0,822276,2152850,1330574,0,0,91,false,1328
441,0,0,822276,2157650,1335374,0,0,96,false,1328
442,0,0,822276,2162750,1340474,0,0,102,false,1328
443,0,0,822276,2167100,1344824,0,0,87,false,1328
444,0,0,822276,2171300,1349024,0,0,84,false,1328
445,0,0,822276,2176250,1353974,0,0,99,false,1328
446,0,0,822276,2181250,1358974,0,0,100,false,1328
447,0,0,822276,2185450,1363174,0,0,84,false,1328
448,0,0,822276,2190150,1367874,0,0,94,false,1328
449,0,0,822276,2195400,1373124,0,2,107,false,1328
450,0,0,822276,2200050,1377774,0,0,93,false,1328
451,0,0,822276,2205300,1383024,0,5,110,false,1328
452,0,0,822276,2210500,1388224,0,0,104,false,1328
453,0,0,822276,2215100,1392824,0,0,92,false,1328
454,0,0,822276,2220050,1397774,0,0,99,false,1328
455,0,0,822276,2225250,1402974,0,0,104,false,1328
456,0,0,822276,2230500,1408224,0,5,110,false,1328
457,0,0,822276,2234650,1412374,0,0,83,false,1328
458,0,0,822276,2239850,1417574,0,0,104,false,1328
459,0,0,824726,2244750,1420024,0,0,98,true,1230
460,0,0,827226,2249750,1422524,0,0,100,true,1130
461,0,0,829451,2254200,1424749,0,0,89,true,1041
462,0,0,831676,2258650,1426974,0,0,89,true,952
463,0,0,834051,2263400,1429349,0,0,95,true,857
464,0,0,836526,2268350,1431824,0,0,99,true,758
465,0,0,839001,2273300,1434299,0,0,99,true,659
466,0,0,842401,2280100,1437699,0,0,136,true,523
467,0,0,844851,2285000,1440149,0,0,98,true,425
468,0,0,933240,2289650,1356410,0,0,93,true,1235
469,0,0,936015,2295200,1359185,0,0,111,true,1124
470,0,0,936015,2300450,1364435,0,6,111,false,1124
471,0,0,936015,2304850,1368835,0,0,88,false,1124
472,0,0,936015,2308950,1372935,0,0,82,false,1124
473,0,0,936015,2314200,1378185,0,7,112,false,1124
474,0,0,936015,2319450,1383435,0,16,121,false,1124
475,0,0,936015,2324100,1388085,0,0,93,false,1124
476,0,0,936015,2329150,1393135,0,0,101,false,1124
477,0,0,936015,2334050,1398035,0,0,98,false,1124
478,0,0,936015,2339050,1403035,0,0,100,false,1124
479,0,0,936015,2344300,1408285,0,2,107,false,1124
480,0,0,936015,2348850,1412835,0,0,91,false,1124
481,0,0,936015,2354100,1418085,0,6,111,false,1124
482,0,0,936015,2359350,1423335,0,11,116,false,1124
483,0,0,936015,2363250,1427235,0,0,78,false,1124
484,0,0,936015,2368500,1432485,0,4,109,false,1124
485,0,0,936015,2373000,1436985,0,0,90,false,1124
486,0,0,936015,2378050,1442035,0,0,101,false,1124
487,0,0,936015,2382900,1446885,0,0,97,false,1124
488,0,0,936015,2387500,1451485,0,0,92,false,1124
489,0,0,936015,2392750,1456735,0,1,106,false,1124
490,0,0,936015,2397050,1461035,0,0,86,false,1124
491,0,0,936015,2401700,1465685,0,0,93,false,1124
492,0,0,936015,2406400,1470385,0,0,94,false,1124
493,0,0,936015,2410850,1474835,0,0,89,false,1124
494,0,0,936015,2415000,1478985,0,0,83,false,1124
495,0,0,936015,2419150,1483135,0,0,83,false,1124
496,0,0,936015,2423950,1487935,0,0,96,false,1124
497,0,0,936015,2429150,1493135,0,0,104,false,1124
498,0,0,936015,2434200,1498185,0,0,101,false,1124
499,0,0,936015,2439000,1502985,0,0,96,false,1124
500,0,0,936015,2443500,1507485,0,0,90,false,1124
501,0,0,936015,2448750,1512735,0,4,109,false,1124
502,0,0,936015,2454000,1517985,0,0,105,false,1124
503,0,0,936015,2458100,1522085,0,0,82,false,1124
504,0,0,936015,2463350,1527335,0,3,108,false,1124
505,0,0,936015,2468200,1532185,0,0,97,false,1124
506,0,0,936015,2472800,1536785,0,0,92,false,1124
507,0,0,936015,2478050,1542035,0,8,113,false,1124
508,0,0,936015,2483300,1547285,0,8,113,false,1124
509,0,0,936015,2488550,1552535,0,1,106,false,1124
510,0,0,936015,2493050,1557035,0,0,90,false,1124
511,0,0,936015,2497850,1561835,0,0,96,false,1124
512,0,0,936015,2502900,1566885,0,0,101,false,1124
513,0,0,936015,2507700,1571685,0,0,96,false,1124
514,0,0,936015,2512950,1576935,0,5,110,false,1124
515,0,0,936015,2517900,1581885,0,0,99,false,1124
516,0,0,936015,2523150,1587135,0,9,114,false,1124
