ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
81,0,0,236082,395750,159668,0,0,99,false,1421
82,0,0,236082,399900,163818,0,0,83,false,1421
83,0,0,236082,404150,168068,0,0,85,false,1421
84,0,0,236082,408900,172818,0,0,95,false,1421
85,0,0,236082,413200,177118,0,0,86,false,1421
86,0,0,236082,417700,181618,0,0,90,false,1421
87,0,0,236082,421750,185668,0,0,81,false,1421
88,0,0,236082,426000,189918,0,0,85,false,1421
89,0,0,236082,431150,195068,0,12,115,false,1421
90,0,0,236082,435050,198968,0,0,78,false,1421
91,0,0,236082,438800,202718,0,0,75,false,1421
92,0,0,236082,443950,207868,0,7,110,false,1421
93,0,0,236082,448500,212418,0,0,91,false,1421
94,0,0,236082,453100,217018,0,0,92,false,1421
95,0,0,236082,458250,222168,0,6,109,false,1421
96,0,0,236082,463400,227318,0,0,103,false,1421
97,0,0,236082,468200,232118,0,0,96,false,1421
98,0,0,236082,473350,237268,0,2,105,false,1421
99,0,0,236082,477900,241818,0,0,91,false,1421
100,0,0,236082,482500,246418,0,0,92,false,1421
101,0,0,236082,486450,250368,0,0,79,false,1421
102,0,0,236082,491600,255518,0,10,113,false,1421
103,0,0,236082,496750,260668,0,0,103,false,1421
104,0,0,344123,501900,157777,0,10,113,false,1421
105,0,0,346648,506950,160302,0,0,101,true,1320
106,0,0,348798,511250,162452,0,0,86,true,1234
107,0,0,350948,515550,164602,0,0,86,true,1148
108,0,0,350948,519950,169002,0,0,88,false,1148
109,0,0,350948,524700,173752,0,0,95,false,1148
110,0,0,350948,529850,178902,0,3,106,false,1148
111,0,0,350948,534900,183952,0,0,101,false,1148
112,0,0,350948,540050,189102,0,2,105,false,1148
113,0,0,350948,545200,194252,0,4,107,false,1148
114,0,0,350948,549350,198402,0,0,83,false,1148
115,0,0,350948,554100,203152,0,0,95,false,1148
116,0,0,350948,558650,207702,0,0,91,false,1148
117,0,0,350948,563800,212852,0,2,105,false,1148
118,0,0,350948,568950,218002,0,6,109,false,1148
119,0,0,350948,574100,223152,0,9,112,false,1148
120,0,0,350948,579150,228202,0,0,101,false,1148
121,0,0,350948,583900,232952,0,0,95,false,1148
122,0,0,350948,589050,238102,0,20,123,false,1148
123,0,0,350948,593750,242802,0,0,94,false,1148
124,0,0,350948,598600,247652,0,0,97,false,1148
125,0,0,350948,603000,252052,0,0,88,false,1148
126,0,0,350948,608150,257202,0,6,109,false,1148
127,0,0,350948,612500,261552,0,0,87,false,1148
128,0,0,350948,617650,266702,0,2,105,false,1148
129,0,0,350948,622500,271552,0,0,97,false,1148
130,0,0,350948,627650,276702,0,0,103,false,1148
131,0,0,350948,632100,281152,0,0,89,false,1148
132,0,0,350948,637250,286302,0,0,103,false,1148
133,0,0,350948,642000,291052,0,0,95,false,1148
134,0,0,350948,646650,295702,0,0,93,false,1148
135,0,0,350948,651800,300852,0,8,111,false,1148
136,0,0,350948,656950,306002,0,2,105,false,1148
137,0,0,350948,661900,310952,0,0,99,false,1148
138,0,0,350948,667050,316102,0,2,105,false,1148
139,0,0,350948,672050,321102,0,0,100,false,1148
140,0,0,350948,677200,326252,0,10,113,false,1148
141,0,0,350948,682350,331402,0,6,109,false,1148
142,0,0,350948,686900,335952,0,0,91,false,1148
143,0,0,350948,692050,341102,0,10,113,false,1148
144,0,0,350948,697200,346252,0,2,105,false,1148
145,0,0,350948,702350,351402,0,1,104,false,1148
146,0,0,350948,707500,356552,0,8,111,false,1148
147,0,0,350948,711900,360952,0,0,88,false,1148
148,0,0,350948,717050,366102,0,0,103,false,1148
149,0,0,350948,722200,371252,0,2,105,false,1148
150,0,0,350948,726800,375852,0,0,92,false,1148
151,0,0,350948,730400,379452,0,0,72,false,1148
152,0,0,350948,735550,384602,0,3,106,false,1148
153,0,0,350948,740300,389352,0,0,95,false,1148
154,0,0,350948,745450,394502,0,3,106,false,1148
155,0,0,350948,750400,399452,0,0,99,false,1148
156,0,0,458989,755550,296561,0,13,116,false,1421
157,0,0,458989,760350,301361,0,0,96,false,1421
158,0,0,458989,764950,305961,0,0,92,false,1421
159,0,0,458989,769850,310861,0,0,98,false,1421
160,0,0,458989,774900,315911,0,0,101,false,1421
161,0,0,458989,780050,321061,0,4,107,false,1421
162,0,0,462164,786400,324236,0,0,127,true,1294
163,0,0,464289,790650,326361,0,0,85,true,1209
164,0,0,466789,795650,328861,0,0,100,true,1109
165,0,0,466789,800500,333711,0,0,97,false,1109
166,0,0,466789,805600,338811,0,0,102,false,1109
167,0,0,466789,810750,343961,0,3,106,false,1109
168,0,0,466789,815900,349111,0,3,106,false,1109
169,0,0,466789,821050,354261,0,5,108,false,1109
170,0,0,469264,826000,356736,0,0,99,true,1010
171,0,0,471639,830750,359111,0,0,95,true,915
172,0,0,474164,835800,361636,0,0,101,true,814
173,0,0,474164,840950,366786,0,8,111,false,814
174,0,0,474164,845850,371686,0,0,98,false,814
175,0,0,474164,851000,376836,0,12,115,false,814
176,0,0,474164,856150,381986,0,3,106,false,814
177,0,0,474164,861300,387136,0,9,112,false,814
178,0,0,474164,865950,391786,0,0,93,false,814
179,0,0,474164,870700,396536,0,0,95,false,814
180,0,0,474164,875850,401686,0,0,103,false,814
181,0,0,474164,880800,406636,0,0,99,false,814
182,0,0,474164,885700,411536,0,0,98,false,814
183,0,0,474164,890400,416236,0,0,94,false,814
184,0,0,474164,895550,421386,0,3,106,false,814
185,0,0,474164,899650,425486,0,0,82,false,814
186,0,0,474164,904800,430636,0,3,106,false,814
187,0,0,474164,909950,435786,0,6,109,false,814
188,0,0,474164,915100,440936,0,5,108,false,814
189,0,0,474164,920200,446036,0,0,102,false,814
190,0,0,474164,925300,451136,0,0,102,false,814
191,0,0,474164,930400,456236,0,0,102,false,814
192,0,0,474164,935300,461136,0,0,98,false,814
193,0,0,474164,940150,465986,0,0,97,false,814
194,0,0,474164,944850,470686,0,0,94,false,814
195,0,0,474164,950000,475836,0,4,107,false,814
196,0,0,474164,955100,480936,0,0,102,false,814
197,0,0,474164,960000,485836,0,0,98,false,814
198,0,0,474164,965150,490986,0,1,104,false,814
199,0,0,474164,970300,496136,0,9,112,false,814
200,0,0,474164,974650,500486,0,0,87,false,814
201,0,0,474164,979800,505636,0,12,115,false,814
202,0,0,474164,984950,510786,0,5,108,false,814
203,0,0,474164,990050,515886,0,0,102,false,814
204,0,0,474164,994750,520586,0,0,94,false,814
205,0,0,474164,999600,525436,0,0,97,false,814
206,0,0,474164,1004700,530536,0,0,102,false,814
207,0,0,474164,1009350,535186,0,0,93,false,814
208,0,0,582205,1013300,431095,0,0,79,false,1421
209,0,0,582205,1017800,435595,0,0,90,false,1421
210,0,0,582205,1022650,440445,0,0,97,false,1421
211,0,0,582205,1027500,445295,0,0,97,false,1421
212,0,0,582205,1032400,450195,0,0,98,false,1421
213,0,0,582205,1037550,455345,0,8,111,false,1421
214,0,0,582205,1042450,460245,0,0,98,false,1421
215,0,0,582205,1047600,465395,0,11,114,false,1421
216,0,0,582205,1052600,470395,0,0,100,false,1421
217,0,0,582205,1057250,475045,0,0,93,false,1421
218,0,0,582205,1062400,480195,0,14,117,false,1421
219,0,0,582205,1066800,484595,0,0,88,false,1421
220,0,0,582205,1071300,489095,0,0,90,false,1421
221,0,0,582205,1076100,493895,0,0,96,false,1421
222,0,0,582205,1080800,498595,0,0,94,false,1421
223,0,0,582205,1085750,503545,0,0,99,false,1421
224,0,0,582205,1090800,508595,0,0,101,false,1421
225,0,0,582205,1095500,513295,0,0,94,false,1421
226,0,0,582205,1100650,518445,0,4,107,false,1421
227,0,0,582205,1105800,523595,0,3,106,false,1421
228,0,0,582205,1110950,528745,0,1,104,false,1421
229,0,0,582205,1115100,532895,0,0,83,false,1421
230,0,0,584930,1120550,535620,0,0,109,true,1312
231,0,0,584930,1125350,540420,0,0,96,false,1312
232,0,0,584930,1130000,545070,0,0,93,false,1312
233,0,0,584930,1134100,549170,0,0,82,false,1312
234,0,0,584930,1138450,553520,0,0,87,false,1312
235,0,0,584930,1143600,558670,0,2,105,false,1312
236,0,0,584930,1148750,563820,0,5,108,false,1312
237,0,0,584930,1153000,568070,0,0,85,false,1312
238,0,0,584930,1158100,573170,0,0,102,false,1312
239,0,0,584930,1162850,577920,0,0,95,false,1312
240,0,0,584930,1167900,582970,0,0,101,false,1312
241,0,0,584930,1173050,588120,0,19,122,false,1312
242,0,0,587405,1178000,590595,0,0,99,true,1213
243,0,0,590030,1183250,593220,0,0,105,true,1108
244,0,0,592580,1188350,595770,0,0,102,true,1006
245,0,0,594930,1193050,598120,0,0,94,true,912
246,0,0,597730,1198650,600920,0,0,112,true,800
247,0,0,600330,1203850,603520,0,0,104,true,696
248,0,0,602730,1208650,605920,0,0,96,true,600
249,0,0,602730,1213550,610820,0,0,98,false,600
250,0,0,602730,1218700,615970,0,2,105,false,600
251,0,0,602730,1223050,620320,0,0,87,false,600
252,0,0,602730,1228050,625320,0,0,100,false,600
253,0,0,602730,1233200,630470,0,15,118,false,600
254,0,0,602730,1237800,635070,0,0,92,false,600
255,0,0,602730,1242900,640170,0,0,102,false,600
256,0,0,605030,1247500,642470,0,0,92,true,508
257,0,0,607405,1252250,644845,0,0,95,true,413
258,0,0,610055,1257550,647495,0,0,106,true,307
259,0,0,610055,1262500,652445,0,0,99,false,307
260,0,0,718096,1267650,549554,0,25,128,false,1421
261,0,0,718096,1272650,554554,0,0,100,false,1421
262,0,0,718096,1277100,559004,0,0,89,false,1421
263,0,0,718096,1282250,564154,0,5,108,false,1421
264,0,0,718096,1286350,568254,0,0,82,false,1421
265,0,0,718096,1291500,573404,0,0,103,false,1421
266,0,0,718096,1295650,577554,0,0,83,false,1421
267,0,0,718096,1300100,582004,0,0,89,false,1421
268,0,0,718096,1305250,587154,0,10,113,false,1421
269,0,0,718096,1310050,591954,0,0,96,false,1421
270,0,0,718096,1314250,596154,0,0,84,false,1421
271,0,0,718096,1319350,601254,0,0,102,false,1421
272,0,0,718096,1323700,605604,0,0,87,false,1421
273,0,0,718096,1328450,610354,0,0,95,false,1421
274,0,0,718096,1332950,614854,0,0,90,false,1421
275,0,0,718096,1338100,620004,0,4,107,false,1421
276,0,0,718096,1342700,624604,0,0,92,false,1421
277,0,0,718096,1347850,629754,0,2,105,false,1421
278,0,0,718096,1352900,634804,0,0,101,false,1421
279,0,0,718096,1358050,639954,0,18,121,false,1421
280,0,0,718096,1363200,645104,0,11,114,false,1421
281,0,0,718096,1368350,650254,0,5,108,false,1421
282,0,0,718096,1373350,655254,0,0,100,false,1421
283,0,0,718096,1378500,660404,0,19,122,false,1421
284,0,0,718096,1383650,665554,0,3,106,false,1421
285,0,0,718096,1388800,670704,0,1,104,false,1421
286,0,0,718096,1393950,675854,0,14,117,false,1421
287,0,0,718096,1399100,681004,0,18,121,false,1421
288,0,0,718096,1404250,686154,0,0,103,false,1421
289,0,0,718096,1408950,690854,0,0,94,false,1421
290,0,0,718096,1413700,695604,0,0,95,false,1421
291,0,0,718096,1418050,699954,0,0,87,false,1421
292,0,0,718096,1422300,704204,0,0,85,false,1421
293,0,0,718096,1427450,709354,0,12,115,false,1421
294,0,0,718096,1431600,713504,0,0,83,false,1421
295,0,0,718096,1436000,717904,0,0,88,false,1421
296,0,0,718096,1440750,722654,0,0,95,false,1421
297,0,0,718096,1445550,727454,0,0,96,false,1421
298,0,0,718096,1450650,732554,0,0,102,false,1421
299,0,0,718096,1455050,736954,0,0,88,false,1421
300,0,0,718096,1460050,741954,0,0,100,false,1421
301,0,0,718096,1465200,747104,0,4,107,false,1421
302,0,0,718096,1470200,752104,0,0,100,false,1421
303,0,0,718096,1475350,757254,0,0,103,false,1421
304,0,0,718096,1480500,762404,0,6,109,false,1421
305,0,0,718096,1485650,767554,0,1,104,false,1421
306,0,0,718096,1490300,772204,0,0,93,false,1421
307,0,0,718096,1495450,777354,0,2,105,false,1421
308,0,0,718096,1500250,782154,0,0,96,false,1421
309,0,0,718096,1505400,787304,0,5,108,false,1421
310,0,0,718096,1509750,791654,0,0,87,false,1421
311,0,0,718096,1514900,796804,0,9,112,false,1421
312,0,0,826137,1518800,692663,0,0,78,false,1421
313,0,0,826137,1523750,697613,0,0,99,false,1421
314,0,0,826137,1528600,702463,0,0,97,false,1421
315,0,0,826137,1533300,707163,0,0,94,false,1421
316,0,0,826137,1538450,712313,0,9,112,false,1421
317,0,0,826137,1543350,717213,0,0,98,false,1421
318,0,0,826137,1548500,722363,0,3,106,false,1421
319,0,0,826137,1553650,727513,0,5,108,false,1421
320,0,0,826137,1558350,732213,0,0,94,false,1421
321,0,0,826137,1563500,737363,0,13,116,false,1421
322,0,0,826137,1568650,742513,0,0,103,false,1421
323,0,0,826137,1573150,747013,0,0,90,false,1421
324,0,0,826137,1578150,752013,0,0,100,false,1421
325,0,0,826137,1582850,756713,0,0,94,false,1421
326,0,0,826137,1587900,761763,0,0,101,false,1421
327,0,0,826137,1593050,766913,0,3,106,false,1421
328,0,0,826137,1597500,771363,0,0,89,false,1421
329,0,0,826137,1602350,776213,0,0,97,false,1421
330,0,0,826137,1606900,780763,0,0,91,false,1421
331,0,0,826137,1611900,785763,0,0,100,false,1421
332,0,0,826137,1617050,790913,0,20,123,false,1421
333,0,0,826137,1622000,795863,0,0,99,false,1421
334,0,0,826137,1626750,800613,0,0,95,false,1421
335,0,0,826137,1631900,805763,0,19,122,false,1421
336,0,0,826137,1636650,810513,0,0,95,false,1421
337,0,0,826137,1641050,814913,0,0,88,false,1421
338,0,0,826137,1646200,820063,0,3,106,false,1421
339,0,0,826137,1651350,825213,0,5,108,false,1421
340,0,0,826137,1655200,829063,0,0,77,false,1421
341,0,0,826137,1660300,834163,0,0,102,false,1421
342,0,0,826137,1665450,839313,0,1,104,false,1421
343,0,0,826137,1669950,843813,0,0,90,false,1421
344,0,0,828512,1674700,846188,0,0,95,true,1326
345,0,0,828512,1679650,851138,0,0,99,false,1326
346,0,0,828512,1684800,856288,0,14,117,false,1326
347,0,0,828512,1689950,861438,0,4,107,false,1326
348,0,0,828512,1694800,866288,0,0,97,false,1326
349,0,0,828512,1699050,870538,0,0,85,false,1326
350,0,0,828512,1703950,875438,0,0,98,false,1326
351,0,0,828512,1708650,880138,0,0,94,false,1326
352,0,0,828512,1713800,885288,0,4,107,false,1326
353,0,0,828512,1718800,890288,0,0,100,false,1326
354,0,0,828512,1723950,895438,0,1,104,false,1326
355,0,0,828512,1729100,900588,0,0,103,false,1326
356,0,0,828512,1734250,905738,0,3,106,false,1326
357,0,0,828512,1739400,910888,0,6,109,false,1326
358,0,0,828512,1744550,916038,0,6,109,false,1326
359,0,0,828512,1749250,920738,0,0,94,false,1326
360,0,0,828512,1754400,925888,0,15,118,false,1326
361,0,0,828512,1758950,930438,0,0,91,false,1326
362,0,0,828512,1764000,935488,0,0,101,false,1326
363,0,0,828512,1769000,940488,0,0,100,false,1326
364,0,0,939178,1774250,835072,0,0,105,true,1316
365,0,0,941678,1779250,837572,0,0,100,true,1216
366,0,0,944178,1784250,840072,0,0,100,true,1116
367,0,0,944178,1788900,844722,0,0,93,false,1116
368,0,0,944178,1793600,849422,0,0,94,false,1116
369,0,0,944178,1798250,854072,0,0,93,false,1116
370,0,0,944178,1803400,859222,0,3,106,false,1116
371,0,0,944178,1808200,864022,0,0,96,false,1116
372,0,0,944178,1813300,869122,0,0,102,false,1116
373,0,0,944178,1818450,874272,0,1,104,false,1116
374,0,0,944178,1823550,879372,0,0,102,false,1116
375,0,0,944178,1828500,884322,0,0,99,false,1116
376,0,0,944178,1833600,889422,0,0,102,false,1116
377,0,0,944178,1838750,894572,0,2,105,false,1116
378,0,0,944178,1843900,899722,0,0,103,false,1116
379,0,0,944178,1847900,903722,0,0,80,false,1116
380,0,0,944178,1853050,908872,0,4,107,false,1116
381,0,0,944178,1858200,914022,0,15,118,false,1116
382,0,0,944178,1863350,919172,0,5,108,false,1116
383,0,0,944178,1868500,924322,0,13,116,false,1116
384,0,0,944178,1872550,928372,0,0,81,false,1116
385,0,0,944178,1877500,933322,0,0,99,false,1116
386,0,0,944178,1881600,937422,0,0,82,false,1116
387,0,0,944178,1886750,942572,0,27,130,false,1116
388,0,0,944178,1891900,947722,0,2,105,false,1116
389,0,0,944178,1897050,952872,0,0,103,false,1116
390,0,0,944178,1902200,958022,0,5,108,false,1116
391,0,0,944178,1907350,963172,0,1,104,false,1116
392,0,0,944178,1912350,968172,0,0,100,false,1116
393,0,0,944178,1916950,972772,0,0,92,false,1116
394,0,0,944178,1921450,977272,0,0,90,false,1116
395,0,0,944178,1925600,981422,0,0,83,false,1116
396,0,0,944178,1930550,986372,0,0,99,false,1116
397,0,0,944178,1935400,991222,0,0,97,false,1116
398,0,0,944178,1940250,996072,0,0,97,false,1116
399,0,0,944178,1945300,1001122,0,0,101,false,1116
400,0,0,944178,1949800,1005622,0,0,90,false,1116
401,0,0,944178,1954950,1010772,0,7,110,false,1116
402,0,0,944178,1959350,1015172,0,0,88,false,1116
403,0,0,944178,1964500,1020322,0,1,104,false,1116
404,0,0,944178,1968450,1024272,0,0,79,false,1116
405,0,0,944178,1973600,1029422,0,14,117,false,1116
406,0,0,944178,1978750,1034572,0,3,106,false,1116
407,0,0,944178,1983900,1039722,0,6,109,false,1116
408,0,0,944178,1988250,1044072,0,0,87,false,1116
409,0,0,946553,1993000,1046447,0,0,95,true,1021
410,0,0,948628,1997150,1048522,0,0,83,true,938
411,0,0,951078,2002050,1050972,0,0,98,true,840
412,0,0,953478,2006850,1053372,0,0,96,true,744
413,0,0,953478,2011550,1058072,0,0,94,false,744
414,0,0,953478,2016700,1063222,0,10,113,false,744
415,0,0,953478,2021300,1067822,0,0,92,false,744
416,0,0,1061519,2025250,963731,0,0,79,false,1421
417,0,0,1061519,2029700,968181,0,0,89,false,1421
418,0,0,1061519,2034850,973331,0,9,112,false,1421
419,0,0,1061519,2039550,978031,0,0,94,false,1421
420,0,0,1061519,2044200,982681,0,0,93,false,1421
421,0,0,1061519,2049350,987831,0,5,108,false,1421
422,0,0,1061519,2054050,992531,0,0,94,false,1421
423,0,0,1061519,2058800,997281,0,0,95,false,1421
424,0,0,1061519,2062850,1001331,0,0,81,false,1421
425,0,0,1061519,2068000,1006481,0,5,108,false,1421
426,0,0,1061519,2072450,1010931,0,0,89,false,1421
427,0,0,1061519,2077600,1016081,0,10,113,false,1421
428,0,0,1061519,2082750,1021231,0,5,108,false,1421
429,0,0,1061519,2087350,1025831,0,0,92,false,1421
430,0,0,1061519,2092200,1030681,0,0,97,false,1421
431,0,0,1061519,2096650,1035131,0,0,89,false,1421
432,0,0,1061519,2101800,1040281,0,19,122,false,1421
433,0,0,1064119,2107000,1042881,0,0,104,true,1317
434,0,0,1066319,2111400,1045081,0,0,88,true,1229
435,0,0,1066319,2116100,1049781,0,0,94,false,1229
436,0,0,1066319,2121250,1054931,0,3,106,false,1229
437,0,0,1066319,2126150,1059831,0,0,98,false,1229
438,0,0,1066319,2130750,1064431,0,0,92,false,1229
439,0,0,1066319,2135000,1068681,0,0,85,false,1229
440,0,0,1066319,2139550,1073231,0,0,91,false,1229
441,0,0,1066319,2144350,1078031,0,0,96,false,1229
442,0,0,1066319,2149450,1083131,0,0,102,false,1229
443,0,0,1066319,2153800,1087481,0,0,87,false,1229
444,0,0,1066319,2158000,1091681,0,0,84,false,1229
445,0,0,1066319,2162950,1096631,0,0,99,false,1229
446,0,0,1066319,2167950,1101631,0,0,100,false,1229
447,0,0,1066319,2172150,1105831,0,0,84,false,1229
448,0,0,1066319,2176850,1110531,0,0,94,false,1229
449,0,0,1066319,2182000,1115681,0,4,107,false,1229
450,0,0,1066319,2186650,1120331,0,0,93,false,1229
451,0,0,1066319,2191800,1125481,0,7,110,false,1229
452,0,0,1066319,2196950,1130631,0,1,104,false,1229
453,0,0,1066319,2201550,1135231,0,0,92,false,1229
454,0,0,1066319,2206500,1140181,0,0,99,false,1229
455,0,0,1066319,2211650,1145331,0,1,104,false,1229
456,0,0,1066319,2216800,1150481,0,7,110,false,1229
457,0,0,1066319,2220950,1154631,0,0,83,false,1229
458,0,0,1066319,2226100,1159781,0,1,104,false,1229
459,0,0,1066319,2231000,1164681,0,0,98,false,1229
460,0,0,1066319,2236000,1169681,0,0,100,false,1229
461,0,0,1066319,2240450,1174131,0,0,89,false,1229
462,0,0,1066319,2244900,1178581,0,0,89,false,1229
463,0,0,1066319,2249650,1183331,0,0,95,false,1229
464,0,0,1066319,2254600,1188281,0,0,99,false,1229
465,0,0,1066319,2259550,1193231,0,0,99,false,1229
466,0,0,1066319,2264700,1198381,0,33,136,false,1229
467,0,0,1066319,2269600,1203281,0,0,98,false,1229
468,0,0,1174360,2274250,1099890,0,0,93,false,1421
469,0,0,1174360,2279400,1105040,0,8,111,false,1421
470,0,0,1174360,2284550,1110190,0,8,111,false,1421
471,0,0,1174360,2288950,1114590,0,0,88,false,1421
472,0,0,1174360,2293050,1118690,0,0,82,false,1421
473,0,0,1174360,2298200,1123840,0,9,112,false,1421
474,0,0,1174360,2303350,1128990,0,18,121,false,1421
475,0,0,1174360,2308000,1133640,0,0,93,false,1421
476,0,0,1174360,2313050,1138690,0,0,101,false,1421
477,0,0,1174360,2317950,1143590,0,0,98,false,1421
478,0,0,1174360,2322950,1148590,0,0,100,false,1421
479,0,0,1174360,2328100,1153740,0,4,107,false,1421
480,0,0,1174360,2332650,1158290,0,0,91,false,1421
481,0,0,1174360,2337800,1163440,0,8,111,false,1421
482,0,0,1174360,2342950,1168590,0,13,116,false,1421
483,0,0,1174360,2346850,1172490,0,0,78,false,1421
484,0,0,1174360,2352000,1177640,0,6,109,false,1421
485,0,0,1174360,2356500,1182140,0,0,90,false,1421
486,0,0,1174360,2361550,1187190,0,0,101,false,1421
487,0,0,1174360,2366400,1192040,0,0,97,false,1421
488,0,0,1174360,2371000,1196640,0,0,92,false,1421
489,0,0,1174360,2376150,1201790,0,3,106,false,1421
490,0,0,1174360,2380450,1206090,0,0,86,false,1421
491,0,0,1174360,2385100,1210740,0,0,93,false,1421
492,0,0,1174360,2389800,1215440,0,0,94,false,1421
493,0,0,1174360,2394250,1219890,0,0,89,false,1421
494,0,0,1174360,2398400,1224040,0,0,83,false,1421
495,0,0,1174360,2402550,1228190,0,0,83,false,1421
496,0,0,1174360,2407350,1232990,0,0,96,false,1421
497,0,0,1174360,2412500,1238140,0,1,104,false,1421
498,0,0,1174360,2417550,1243190,0,0,101,false,1421
499,0,0,1174360,2422350,1247990,0,0,96,false,1421
500,0,0,1174360,2426850,1252490,0,0,90,false,1421
501,0,0,1174360,2432000,1257640,0,6,109,false,1421
502,0,0,1174360,2437150,1262790,0,2,105,false,1421
503,0,0,1174360,2441250,1266890,0,0,82,false,1421
504,0,0,1174360,2446400,1272040,0,5,108,false,1421
505,0,0,1174360,2451250,1276890,0,0,97,false,1421
506,0,0,1174360,2455850,1281490,0,0,92,false,1421
507,0,0,1174360,2461000,1286640,0,10,113,false,1421
508,0,0,1174360,2466150,1291790,0,10,113,false,1421
509,0,0,1174360,2471300,1296940,0,3,106,false,1421
510,0,0,1174360,2475800,1301440,0,0,90,false,1421
511,0,0,1174360,2480600,1306240,0,0,96,false,1421
512,0,0,1174360,2485650,1311290,0,0,101,false,1421
513,0,0,1174360,2490450,1316090,0,0,96,false,1421
514,0,0,1174360,2495600,1321240,0,7,110,false,1421
515,0,0,1174360,2500550,1326190,0,0,99,false,1421
