ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31,0,198,115699.61538461535,155050,39350.38461538465,0,4,107,false,0
32,0,107,115720.19230769227,159600,43879.80769230773,0,0,91,true,0
33,0,198,117578.26923076919,164650,47071.73076923081,0,0,101,false,0
34,0,198,117616.34615384611,169600,51983.65384615389,0,0,99,false,0
35,0,198,117654.42307692303,174750,57095.576923076966,0,6,109,false,0
36,0,198,117692.49999999996,179000,61307.500000000044,0,0,85,false,0
37,0,198,117730.57692307688,183600,65869.42307692312,0,0,92,false,0
38,0,198,117768.6538461538,188750,70981.3461538462,0,10,113,false,0
39,0,198,117806.73076923072,193100,75293.26923076928,0,0,87,false,0
40,0,198,117844.80769230764,197950,80105.19230769236,0,0,97,false,0
41,0,198,117882.88461538457,203100,85217.11538461543,0,3,106,false,0
42,0,198,117920.96153846149,207700,89779.03846153851,0,0,92,false,0
43,0,94,117939.03846153841,212900,94960.96153846159,0,0,104,true,0
44,0,198,120057.11538461533,217200,97142.88461538467,0,0,86,false,0
45,0,198,120095.19230769225,221500,101404.80769230775,0,0,86,false,0
46,0,198,120133.26923076918,226200,106066.73076923082,0,0,94,false,0
47,0,198,120171.3461538461,231350,111178.6538461539,0,7,110,false,0
48,0,198,120209.42307692302,235950,115740.57692307698,0,0,92,false,0
49,0,198,120247.49999999994,241100,120852.50000000006,0,7,110,false,0
50,0,198,120285.57692307686,246250,125964.42307692314,0,3,106,false,0
51,0,198,120323.65384615379,251150,130826.34615384621,0,0,98,false,0
52,0,198,226981.73076923072,256150,29168.269230769278,0,0,100,false,0
53,0,198,227019.80769230766,261250,34230.19230769234,0,0,102,false,0
54,0,198,227057.8846153846,265850,38792.115384615405,0,0,92,false,0
55,0,198,227095.96153846153,271000,43904.03846153847,0,2,105,false,0
56,0,198,227134.03846153847,275900,48765.96153846153,0,0,98,false,0
57,0,198,227172.1153846154,281050,53877.884615384595,0,4,107,false,0
58,0,198,227210.19230769234,286200,58989.80769230766,0,5,108,false,0
59,0,198,227248.26923076928,291300,64051.73076923072,0,0,102,false,0
60,0,198,227286.3461538462,296150,68863.65384615379,0,0,97,false,0
61,0,198,227324.42307692315,299800,72475.57692307685,0,0,73,false,0
62,0,198,227362.5000000001,304950,77587.49999999991,0,22,125,false,0
63,0,198,227400.57692307702,309400,81999.42307692298,0,0,89,false,0
64,0,198,227438.65384615396,314100,86661.34615384604,0,0,94,false,0
65,0,198,227476.7307692309,319250,91773.2692307691,0,4,107,false,0
66,0,198,227514.80769230783,324150,96635.19230769217,0,0,98,false,0
67,0,198,227552.88461538477,328450,100897.11538461523,0,0,86,false,0
68,0,198,227590.9615384617,333600,106009.0384615383,0,4,107,false,0
69,0,198,227629.03846153864,338400,110770.96153846136,0,0,96,false,0
70,0,198,227667.11538461558,342800,115132.88461538442,0,0,88,false,0
71,0,198,227705.19230769252,346500,118794.80769230748,0,0,74,false,0
72,0,198,227743.26923076945,350750,123006.73076923055,0,0,85,false,0
73,0,198,227781.3461538464,355850,128068.65384615361,0,0,102,false,0
74,0,198,227819.42307692333,360650,132830.57692307667,0,0,96,false,0
75,0,198,227857.50000000026,365800,137942.49999999974,0,2,105,false,0
76,0,198,227895.5769230772,370850,142954.4230769228,0,0,101,false,0
77,0,198,227933.65384615413,376000,148066.34615384587,0,2,105,false,0
78,0,198,227971.73076923107,380900,152928.26923076893,0,0,98,false,0
79,0,198,228009.807692308,386050,158040.192307692,0,18,121,false,0
80,0,198,228047.88461538494,390350,162302.11538461506,0,0,86,false,0
81,0,198,228085.96153846188,395300,167214.03846153812,0,0,99,false,0
82,0,198,228124.03846153882,399450,171325.96153846118,0,0,83,false,0
83,0,198,228162.11538461575,403700,175537.88461538425,0,0,85,false,0
84,0,198,228200.1923076927,408450,180249.8076923073,0,0,95,false,0
85,0,198,228238.26923076963,412750,184511.73076923037,0,0,86,false,0
86,0,198,228276.34615384656,417250,188973.65384615344,0,0,90,false,0
87,0,198,228314.4230769235,421300,192985.5769230765,0,0,81,false,0
88,0,198,228352.50000000044,425550,197197.49999999956,0,0,85,false,0
89,0,198,228390.57692307737,430700,202309.42307692263,0,12,115,false,0
90,0,198,228428.6538461543,434600,206171.3461538457,0,0,78,false,0
91,0,198,228466.73076923125,438350,209883.26923076875,0,0,75,false,0
92,0,198,228504.80769230818,443500,214995.19230769182,0,7,110,false,0
93,0,198,228542.88461538512,448050,219507.11538461488,0,0,91,false,0
94,0,198,228580.96153846206,452650,224069.03846153794,0,0,92,false,0
95,0,198,228619.038461539,457800,229180.961538461,0,6,109,false,0
96,0,198,228657.11538461593,462950,234292.88461538407,0,0,103,false,0
97,0,198,228695.19230769287,467750,239054.80769230713,0,0,96,false,0
98,0,198,228733.2692307698,472900,244166.7307692302,0,2,105,false,0
99,0,198,228771.34615384674,477450,248678.65384615326,0,0,91,false,0
100,0,198,228809.42307692367,482050,253240.57692307633,0,0,92,false,0
101,0,198,228847.5000000006,486000,257152.4999999994,0,0,79,false,0
102,0,198,228885.57692307755,491150,262264.4230769224,0,10,113,false,0
103,0,198,228923.65384615448,496300,267376.34615384554,0,0,103,false,0
104,0,198,335581.7307692314,501450,165868.2692307686,0,10,113,false,0
105,0,198,335619.8076923083,506500,170880.19230769167,0,0,101,false,0
106,0,198,335657.88461538526,510800,175142.11538461474,0,0,86,false,0
107,0,198,335695.9615384622,515100,179404.0384615378,0,0,86,false,0
108,0,198,335734.03846153914,519500,183765.96153846086,0,0,88,false,0
109,0,198,335772.1153846161,524250,188477.88461538393,0,0,95,false,0
110,0,198,335810.192307693,529400,193589.807692307,0,3,106,false,0
111,0,198,335848.26923076995,534450,198601.73076923005,0,0,101,false,0
112,0,93,335866.1538461546,539700,203833.84615384543,0,0,105,true,0
113,0,0,335866.1538461546,544350,208483.84615384543,0,14,107,true,0
114,0,0,335866.1538461546,544350,208483.84615384543,0,83,83,true,0
115,0,0,335866.1538461546,544350,208483.84615384543,0,95,95,true,0
116,0,0,335866.1538461546,544350,208483.84615384543,0,91,91,true,0
117,0,198,339864.2307692315,549500,209635.7692307685,0,2,105,false,0
118,0,198,339902.30769230844,554650,214747.69230769156,0,6,109,false,0
119,0,198,339940.3846153854,559800,219859.61538461462,0,9,112,false,0
120,0,198,339978.4615384623,564850,224871.53846153768,0,0,101,false,0
121,0,198,340016.53846153925,569600,229583.46153846075,0,0,95,false,0
122,0,198,340054.6153846162,574750,234695.3846153838,0,20,123,false,0
123,0,198,340092.6923076931,579450,239357.30769230687,0,0,94,false,0
124,0,198,340130.76923077006,584300,244169.23076922994,0,0,97,false,0
125,0,198,340168.846153847,588700,248531.153846153,0,0,88,false,0
126,0,198,340206.92307692394,593850,253643.07692307606,0,6,109,false,0
127,0,198,340245.0000000009,598200,257954.99999999913,0,0,87,false,0
128,0,198,340283.0769230778,603350,263066.9230769222,0,2,105,false,0
129,0,198,340321.15384615475,608200,267878.84615384525,0,0,97,false,0
130,0,198,340359.2307692317,613350,272990.7692307683,0,0,103,false,0
131,0,198,340397.3076923086,617800,277402.6923076914,0,0,89,false,0
132,0,198,340435.38461538556,622950,282514.61538461444,0,0,103,false,0
133,0,198,340473.4615384625,627700,287226.5384615375,0,0,95,false,0
134,0,198,340511.5384615394,632350,291838.4615384606,0,0,93,false,0
135,0,198,340549.61538461637,637500,296950.38461538363,0,8,111,false,0
136,0,198,340587.6923076933,642650,302062.3076923067,0,2,105,false,0
137,0,198,340625.76923077024,647600,306974.23076922976,0,0,99,false,0
138,0,198,340663.8461538472,652750,312086.1538461528,0,2,105,false,0
139,0,198,340701.9230769241,657750,317048.0769230759,0,0,100,false,0
140,0,198,340740.00000000105,662900,322159.99999999895,0,10,113,false,0
141,0,198,340778.076923078,668050,327271.923076922,0,6,109,false,0
142,0,198,340816.1538461549,672600,331783.8461538451,0,0,91,false,0
143,0,198,340854.23076923186,677750,336895.76923076814,0,10,113,false,0
144,0,198,340892.3076923088,682900,342007.6923076912,0,2,105,false,0
145,0,94,340910.38461538573,688100,347189.61538461427,0,0,104,true,0
146,0,198,343028.46153846267,693250,350221.53846153733,0,8,111,false,0
147,0,198,343066.5384615396,697650,354583.4615384604,0,0,88,false,0
148,0,198,343104.61538461654,702800,359695.38461538346,0,0,103,false,0
149,0,198,343142.6923076935,707950,364807.3076923065,0,2,105,false,0
150,0,198,343180.7692307704,712550,369369.2307692296,0,0,92,false,0
151,0,198,343218.84615384735,716150,372931.15384615265,0,0,72,false,0
152,0,198,343256.9230769243,721300,378043.0769230757,0,3,106,false,0
153,0,198,343295.0000000012,726050,382754.9999999988,0,0,95,false,0
154,0,198,343333.07692307816,731200,387866.92307692184,0,3,106,false,0
155,0,198,343371.1538461551,736150,392778.8461538449,0,0,99,false,0
156,0,198,450029.23076923203,741300,291270.76923076797,0,13,116,false,0
157,0,198,450067.30769230897,746100,296032.69230769103,0,0,96,false,0
158,0,198,450105.3846153859,750700,300594.6153846141,0,0,92,false,0
159,0,198,450143.46153846284,755600,305456.53846153716,0,0,98,false,0
160,0,198,450181.5384615398,760650,310468.4615384602,0,0,101,false,0
161,0,198,450219.6153846167,765800,315580.3846153833,0,4,107,false,0
162,0,198,450257.69230769365,770950,320692.30769230635,0,24,127,false,0
163,0,198,450295.7692307706,775200,324904.2307692294,0,0,85,false,0
164,0,198,450333.8461538475,780200,329866.1538461525,0,0,100,false,0
165,0,198,450371.92307692446,785050,334678.07692307554,0,0,97,false,0
166,0,198,450410.0000000014,790150,339739.9999999986,0,0,102,false,0
167,0,198,450448.07692307833,795300,344851.92307692167,0,3,106,false,0
168,0,198,450486.15384615527,800450,349963.84615384473,0,3,106,false,0
169,0,198,450524.2307692322,805600,355075.7692307678,0,5,108,false,0
170,0,198,450562.30769230914,810550,359987.69230769086,0,0,99,false,0
171,0,198,450600.3846153861,815300,364699.6153846139,0,0,95,false,0
172,0,198,450638.461538463,820350,369711.538461537,0,0,101,false,0
173,0,198,450676.53846153995,825500,374823.46153846005,0,8,111,false,0
174,0,198,450714.6153846169,830400,379685.3846153831,0,0,98,false,0
175,0,198,450752.6923076938,835550,384797.3076923062,0,12,115,false,0
176,0,198,450790.76923077076,840700,389909.23076922924,0,3,106,false,0
177,0,86,450807.3076923092,846300,395492.6923076908,0,0,112,true,0
178,0,0,450807.3076923092,850600,399792.6923076908,0,7,93,true,0
179,0,0,450807.3076923092,850600,399792.6923076908,0,95,95,true,0
180,0,198,454805.38461538614,855750,400944.61538461386,0,0,103,false,0
181,0,198,454843.4615384631,860700,405856.5384615369,0,0,99,false,0
182,0,198,454881.53846154,865600,410718.46153846,0,0,98,false,0
183,0,198,454919.61538461695,870300,415380.38461538305,0,0,94,false,0
184,0,198,454957.6923076939,875450,420492.3076923061,0,3,106,false,0
185,0,198,454995.7692307708,879550,424554.2307692292,0,0,82,false,0
186,0,198,455033.84615384776,884700,429666.15384615224,0,3,106,false,0
187,0,198,455071.9230769247,889850,434778.0769230753,0,6,109,false,0
188,0,198,455110.00000000163,895000,439889.99999999837,0,5,108,false,0
189,0,198,455148.07692307857,900100,444951.92307692143,0,0,102,false,0
190,0,198,455186.1538461555,905200,450013.8461538445,0,0,102,false,0
191,0,198,455224.23076923244,910300,455075.76923076756,0,0,102,false,0
192,0,198,455262.3076923094,915200,459937.6923076906,0,0,98,false,0
193,0,198,455300.3846153863,920050,464749.6153846137,0,0,97,false,0
194,0,198,455338.46153846325,924750,469411.53846153675,0,0,94,false,0
195,0,198,455376.5384615402,929900,474523.4615384598,0,4,107,false,0
196,0,198,455414.6153846171,935000,479585.3846153829,0,0,102,false,0
197,0,198,455452.69230769406,939900,484447.30769230594,0,0,98,false,0
198,0,198,455490.769230771,945050,489559.230769229,0,1,104,false,0
199,0,198,455528.84615384793,950200,494671.15384615207,0,9,112,false,0
200,0,198,455566.92307692487,954550,498983.07692307513,0,0,87,false,0
201,0,198,455605.0000000018,959700,504094.9999999982,0,12,115,false,0
202,0,198,455643.07692307874,964850,509206.92307692126,0,5,108,false,0
203,0,198,455681.1538461557,969950,514268.8461538443,0,0,102,false,0
204,0,198,455719.2307692326,974650,518930.7692307674,0,0,94,false,0
205,0,198,455757.30769230955,979500,523742.69230769045,0,0,97,false,0
206,0,198,455795.3846153865,984600,528804.6153846135,0,0,102,false,0
207,0,198,455833.4615384634,989250,533416.5384615366,0,0,93,false,0
208,0,198,562491.5384615402,993200,430708.46153845976,0,0,79,false,0
209,0,198,562529.6153846171,997700,435170.3846153829,0,0,90,false,0
210,0,198,562567.692307694,1002550,439982.307692306,0,0,97,false,0
211,0,198,562605.7692307709,1007400,444794.2307692291,0,0,97,false,0
212,0,198,562643.8461538478,1012300,449656.15384615224,0,0,98,false,0
213,0,198,562681.9230769246,1017450,454768.07692307536,0,8,111,false,0
214,0,198,562720.0000000015,1022350,459629.9999999985,0,0,98,false,0
215,0,198,562758.0769230784,1027500,464741.9230769216,0,11,114,false,0
216,0,198,562796.1538461553,1032500,469703.84615384473,0,0,100,false,0
217,0,198,562834.2307692321,1037150,474315.76923076785,0,0,93,false,0
218,0,198,562872.307692309,1042300,479427.692307691,0,14,117,false,0
219,0,198,562910.3846153859,1046700,483789.6153846141,0,0,88,false,0
220,0,198,562948.4615384628,1051200,488251.5384615372,0,0,90,false,0
221,0,102,562968.0769230782,1056000,493031.92307692184,0,0,96,true,0
222,0,8,562969.6153846167,1060700,497730.38461538334,0,0,94,true,0
223,0,0,562969.6153846167,1061100,498130.38461538334,0,91,99,true,0
224,0,0,562969.6153846167,1061100,498130.38461538334,0,101,101,true,0
225,0,198,566967.6923076935,1065800,498832.30769230647,0,0,94,false,0
226,0,198,567005.7692307704,1070950,503944.2307692296,0,4,107,false,0
227,0,198,567043.8461538473,1076100,509056.1538461527,0,3,106,false,0
228,0,198,567081.9230769242,1081250,514168.07692307583,0,1,104,false,0
229,0,198,567120.000000001,1085400,518279.99999999895,0,0,83,false,0
230,0,198,567158.0769230779,1090550,523391.9230769221,0,6,109,false,0
231,0,198,567196.1538461548,1095350,528153.8461538452,0,0,96,false,0
232,0,198,567234.2307692317,1100000,532765.7692307683,0,0,93,false,0
233,0,198,567272.3076923086,1104100,536827.6923076914,0,0,82,false,0
234,0,198,567310.3846153854,1108450,541139.6153846146,0,0,87,false,0
235,0,198,567348.4615384623,1113600,546251.5384615377,0,2,105,false,0
236,0,198,567386.5384615392,1118750,551363.4615384608,0,5,108,false,0
237,0,198,567424.6153846161,1123000,555575.3846153839,0,0,85,false,0
238,0,198,567462.692307693,1128100,560637.307692307,0,0,102,false,0
239,0,198,567500.7692307698,1132850,565349.2307692302,0,0,95,false,0
240,0,198,567538.8461538467,1137900,570361.1538461533,0,0,101,false,0
241,0,198,567576.9230769236,1143050,575473.0769230764,0,19,122,false,0
242,0,99,567595.9615384621,1148000,580404.0384615379,0,0,99,true,0
243,0,0,567595.9615384621,1152950,585354.0384615379,0,6,105,true,0
244,0,198,571594.038461539,1158050,586455.961538461,0,0,102,false,0
245,0,198,571632.1153846158,1162750,591117.8846153842,0,0,94,false,0
246,0,198,571670.1923076927,1167900,596229.8076923073,0,9,112,false,0
247,0,198,571708.2692307696,1173050,601341.7307692304,0,1,104,false,0
248,0,198,571746.3461538465,1177850,606103.6538461535,0,0,96,false,0
249,0,198,571784.4230769234,1182750,610965.5769230766,0,0,98,false,0
250,0,198,571822.5000000002,1187900,616077.4999999998,0,2,105,false,0
251,0,198,571860.5769230771,1192250,620389.4230769229,0,0,87,false,0
252,0,198,571898.653846154,1197250,625351.346153846,0,0,100,false,0
253,0,198,571936.7307692309,1202400,630463.2692307691,0,15,118,false,0
254,0,198,571974.8076923077,1207000,635025.1923076923,0,0,92,false,0
255,0,198,572012.8846153846,1212100,640087.1153846154,0,0,102,false,0
256,0,106,572033.2692307692,1216700,644666.7307692308,0,0,92,true,0
257,0,198,573911.3461538461,1221450,647538.6538461539,0,0,95,false,0
258,0,198,573949.423076923,1226600,652650.576923077,0,3,106,false,0
259,0,198,573987.4999999999,1231550,657562.5000000001,0,0,99,false,0
260,0,198,680645.5769230768,1236700,556054.4230769232,0,25,128,false,0
261,0,198,680683.6538461536,1241700,561016.3461538464,0,0,100,false,0
262,0,198,680721.7307692305,1246150,565428.2692307695,0,0,89,false,0
263,0,198,680759.8076923074,1251300,570540.1923076926,0,5,108,false,0
264,0,198,680797.8846153843,1255400,574602.1153846157,0,0,82,false,0
265,0,198,680835.9615384612,1260550,579714.0384615388,0,0,103,false,0
266,0,198,680874.038461538,1264700,583825.961538462,0,0,83,false,0
267,0,198,680912.1153846149,1269150,588237.8846153851,0,0,89,false,0
268,0,198,680950.1923076918,1274300,593349.8076923082,0,10,113,false,0
269,0,198,680988.2692307687,1279100,598111.7307692313,0,0,96,false,0
270,0,198,681026.3461538455,1283300,602273.6538461545,0,0,84,false,0
271,0,198,681064.4230769224,1288400,607335.5769230776,0,0,102,false,0
272,0,198,681102.4999999993,1292750,611647.5000000007,0,0,87,false,0
273,0,198,681140.5769230762,1297500,616359.4230769238,0,0,95,false,0
274,0,108,681161.3461538454,1302000,620838.6538461546,0,0,90,true,0
275,0,198,682999.4230769223,1307150,624150.5769230777,0,4,107,false,0
276,0,198,683037.4999999992,1311750,628712.5000000008,0,0,92,false,0
277,0,198,683075.5769230761,1316900,633824.4230769239,0,2,105,false,0
278,0,198,683113.6538461529,1321950,638836.3461538471,0,0,101,false,0
279,0,198,683151.7307692298,1327100,643948.2692307702,0,18,121,false,0
280,0,198,683189.8076923067,1332250,649060.1923076933,0,11,114,false,0
281,0,198,683227.8846153836,1337400,654172.1153846164,0,5,108,false,0
282,0,198,683265.9615384605,1342400,659134.0384615395,0,0,100,false,0
283,0,76,683280.5769230758,1348500,665219.4230769242,0,0,122,true,0
284,0,198,685758.6538461527,1353650,667891.3461538473,0,3,106,false,0
285,0,198,685796.7307692296,1358800,673003.2692307704,0,1,104,false,0
286,0,198,685834.8076923065,1363950,678115.1923076935,0,14,117,false,0
287,0,198,685872.8846153833,1369100,683227.1153846167,0,18,121,false,0
288,0,198,685910.9615384602,1374250,688339.0384615398,0,0,103,false,0
289,0,198,685949.0384615371,1378950,693000.9615384629,0,0,94,false,0
290,0,198,685987.115384614,1383700,697712.884615386,0,0,95,false,0
291,0,198,686025.1923076909,1388050,702024.8076923091,0,0,87,false,0
292,0,198,686063.2692307677,1392300,706236.7307692323,0,0,85,false,0
293,0,198,686101.3461538446,1397450,711348.6538461554,0,12,115,false,0
294,0,198,686139.4230769215,1401600,715460.5769230785,0,0,83,false,0
295,0,198,686177.4999999984,1406000,719822.5000000016,0,0,88,false,0
296,0,198,686215.5769230752,1410750,724534.4230769248,0,0,95,false,0
297,0,198,686253.6538461521,1415550,729296.3461538479,0,0,96,false,0
298,0,198,686291.730769229,1420650,734358.269230771,0,0,102,false,0
299,0,110,686312.8846153829,1425050,738737.1153846171,0,0,88,true,0
300,0,198,688110.9615384598,1430050,741939.0384615402,0,0,100,false,0
301,0,198,688149.0384615366,1435200,747050.9615384634,0,4,107,false,0
302,0,198,688187.1153846135,1440200,752012.8846153865,0,0,100,false,0
303,0,198,688225.1923076904,1445350,757124.8076923096,0,0,103,false,0
304,0,198,688263.2692307673,1450500,762236.7307692327,0,6,109,false,0
305,0,198,688301.3461538441,1455650,767348.6538461559,0,1,104,false,0
306,0,198,688339.423076921,1460300,771960.576923079,0,0,93,false,0
307,0,198,688377.4999999979,1465450,777072.5000000021,0,2,105,false,0
308,0,198,688415.5769230748,1470250,781834.4230769252,0,0,96,false,0
309,0,198,688453.6538461517,1475400,786946.3461538483,0,5,108,false,0
310,0,198,688491.7307692285,1479750,791258.2692307715,0,0,87,false,0
311,0,198,688529.8076923054,1484900,796370.1923076946,0,9,112,false,0
312,0,198,795187.8846153823,1488800,693612.1153846177,0,0,78,false,0
313,0,198,795225.9615384592,1493750,698524.0384615408,0,0,99,false,0
314,0,198,795264.038461536,1498600,703335.961538464,0,0,97,false,0
315,0,198,795302.1153846129,1503300,707997.8846153871,0,0,94,false,0
316,0,198,795340.1923076898,1508450,713109.8076923102,0,9,112,false,0
317,0,198,795378.2692307667,1513350,717971.7307692333,0,0,98,false,0
318,0,198,795416.3461538436,1518500,723083.6538461564,0,3,106,false,0
319,0,198,795454.4230769204,1523650,728195.5769230796,0,5,108,false,0
320,0,198,795492.4999999973,1528350,732857.5000000027,0,0,94,false,0
321,0,198,795530.5769230742,1533500,737969.4230769258,0,13,116,false,0
322,0,95,795548.8461538434,1538650,743101.1538461566,0,0,103,true,0
323,0,198,797646.9230769203,1543150,745503.0769230797,0,0,90,false,0
324,0,198,797684.9999999972,1548150,750465.0000000028,0,0,100,false,0
325,0,198,797723.0769230741,1552850,755126.9230769259,0,0,94,false,0
326,0,198,797761.153846151,1557900,760138.846153849,0,0,101,false,0
327,0,198,797799.2307692278,1563050,765250.7692307722,0,3,106,false,0
328,0,198,797837.3076923047,1567500,769662.6923076953,0,0,89,false,0
329,0,198,797875.3846153816,1572350,774474.6153846184,0,0,97,false,0
330,0,198,797913.4615384585,1576900,778986.5384615415,0,0,91,false,0
331,0,198,797951.5384615354,1581900,783948.4615384646,0,0,100,false,0
332,0,198,797989.6153846122,1587050,789060.3846153878,0,20,123,false,0
333,0,198,798027.6923076891,1592000,793972.3076923109,0,0,99,false,0
334,0,198,798065.769230766,1596750,798684.230769234,0,0,95,false,0
335,0,198,798103.8461538429,1601900,803796.1538461571,0,19,122,false,0
336,0,198,798141.9230769197,1606650,808508.0769230803,0,0,95,false,0
337,0,198,798179.9999999966,1611050,812870.0000000034,0,0,88,false,0
338,0,198,798218.0769230735,1616200,817981.9230769265,0,3,106,false,0
339,0,198,798256.1538461504,1621350,823093.8461538496,0,5,108,false,0
340,0,198,798294.2307692273,1625200,826905.7692307727,0,0,77,false,0
341,0,198,798332.3076923041,1630300,831967.6923076959,0,0,102,false,0
342,0,94,798350.384615381,1635500,837149.615384619,0,0,104,true,0
343,0,4,798351.1538461503,1640000,841648.8461538497,0,0,90,true,0
344,0,198,802269.2307692271,1644750,842480.7692307729,0,0,95,false,0
345,0,198,802307.307692304,1649700,847392.692307696,0,0,99,false,0
346,0,198,802345.3846153809,1654850,852504.6153846191,0,14,117,false,0
347,0,91,802362.8846153809,1660200,857837.1153846191,0,0,107,true,0
348,0,198,804540.9615384578,1665050,860509.0384615422,0,0,97,false,0
349,0,198,804579.0384615347,1669300,864720.9615384653,0,0,85,false,0
350,0,198,804617.1153846115,1674200,869582.8846153885,0,0,98,false,0
351,0,198,804655.1923076884,1678900,874244.8076923116,0,0,94,false,0
352,0,198,804693.2692307653,1684050,879356.7307692347,0,4,107,false,0
353,0,198,804731.3461538422,1689050,884318.6538461578,0,0,100,false,0
354,0,198,804769.423076919,1694200,889430.576923081,0,1,104,false,0
355,0,198,804807.4999999959,1699350,894542.5000000041,0,0,103,false,0
356,0,198,804845.5769230728,1704500,899654.4230769272,0,3,106,false,0
357,0,198,804883.6538461497,1709650,904766.3461538503,0,6,109,false,0
358,0,198,804921.7307692266,1714800,909878.2692307734,0,6,109,false,0
359,0,198,804959.8076923034,1719500,914540.1923076966,0,0,94,false,0
360,0,198,804997.8846153803,1724650,919652.1153846197,0,15,118,false,0
361,0,198,805035.9615384572,1729200,924164.0384615428,0,0,91,false,0
362,0,198,805074.0384615341,1734250,929175.9615384659,0,0,101,false,0
363,0,198,805112.115384611,1739250,934137.884615389,0,0,100,false,0
364,0,198,911770.1923076878,1744400,832629.8076923122,0,2,105,false,0
365,0,198,911808.2692307647,1749400,837591.7307692353,0,0,100,false,0
366,0,198,911846.3461538416,1754400,842553.6538461584,0,0,100,false,0
367,0,198,911884.4230769185,1759050,847165.5769230815,0,0,93,false,0
368,0,198,911922.4999999953,1763750,851827.5000000047,0,0,94,false,0
369,0,198,911960.5769230722,1768400,856439.4230769278,0,0,93,false,0
370,0,198,911998.6538461491,1773550,861551.3461538509,0,3,106,false,0
371,0,198,912036.730769226,1778350,866313.269230774,0,0,96,false,0
372,0,198,912074.8076923029,1783450,871375.1923076971,0,0,102,false,0
373,0,198,912112.8846153797,1788600,876487.1153846203,0,1,104,false,0
374,0,198,912150.9615384566,1793700,881549.0384615434,0,0,102,false,0
375,0,198,912189.0384615335,1798650,886460.9615384665,0,0,99,false,0
376,0,198,912227.1153846104,1803750,891522.8846153896,0,0,102,false,0
377,0,198,912265.1923076872,1808900,896634.8076923128,0,2,105,false,0
378,0,198,912303.2692307641,1814050,901746.7307692359,0,0,103,false,0
379,0,118,912325.9615384564,1818050,905724.0384615436,0,0,80,true,0
380,0,198,913964.0384615333,1823200,909235.9615384667,0,4,107,false,0
381,0,198,914002.1153846101,1828350,914347.8846153899,0,15,118,false,0
382,0,198,914040.192307687,1833500,919459.807692313,0,5,108,false,0
383,0,198,914078.2692307639,1838650,924571.7307692361,0,13,116,false,0
384,0,198,914116.3461538408,1842700,928583.6538461592,0,0,81,false,0
385,0,198,914154.4230769177,1847650,933495.5769230823,0,0,99,false,0
386,0,198,914192.4999999945,1851750,937557.5000000055,0,0,82,false,0
387,0,198,914230.5769230714,1856900,942669.4230769286,0,27,130,false,0
388,0,198,914268.6538461483,1862050,947781.3461538517,0,2,105,false,0
389,0,198,914306.7307692252,1867200,952893.2692307748,0,0,103,false,0
390,0,198,914344.807692302,1872350,958005.192307698,0,5,108,false,0
391,0,198,914382.8846153789,1877500,963117.1153846211,0,1,104,false,0
