ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,597900,278040,0,6,109,false,0
127,0,0,319860,602250,282390,0,0,87,false,0
128,0,0,319860,607400,287540,0,2,105,false,0
129,0,0,319860,607400,287540,0,97,97,true,0
130,0,0,319860,612550,292690,0,0,103,false,0
131,0,0,319860,617000,297140,0,0,89,false,0
132,0,0,319860,622150,302290,0,0,103,false,0
133,0,0,319860,626900,307040,0,0,95,false,0
134,0,0,319860,631550,311690,0,0,93,false,0
135,0,0,319860,636700,316840,0,8,111,false,0
136,0,0,319860,641850,321990,0,2,105,false,0
137,0,0,319860,641850,321990,0,99,99,true,0
138,0,0,319860,641850,321990,0,105,105,true,0
139,0,0,319860,646850,326990,0,0,100,false,0
140,0,0,319860,652000,332140,0,10,113,false,0
141,0,0,319860,657150,337290,0,6,109,false,0
142,0,0,319860,661700,341840,0,0,91,false,0
143,0,0,319860,666850,346990,0,10,113,false,0
144,0,0,319860,666850,346990,0,105,105,true,0
145,0,0,319860,666850,346990,0,104,104,true,0
146,0,0,319860,672000,352140,0,8,111,false,0
147,0,0,319860,676400,356540,0,0,88,false,0
148,0,0,319860,681550,361690,0,0,103,false,0
149,0,0,319860,686700,366840,0,2,105,false,0
150,0,0,319860,691300,371440,0,0,92,false,0
151,0,0,319860,694900,375040,0,0,72,false,0
152,0,0,319860,694900,375040,0,106,106,true,0
153,0,0,319860,699650,379790,0,0,95,false,0
154,0,0,319860,704800,384940,0,3,106,false,0
155,0,0,319860,709750,389890,0,0,99,false,0
156,0,0,426480,714900,288420,0,13,116,false,0
157,0,0,426480,719700,293220,0,0,96,false,0
158,0,0,426480,724300,297820,0,0,92,false,0
159,0,0,426480,729200,302720,0,0,98,false,0
160,0,0,426480,734250,307770,0,0,101,false,0
161,0,0,426480,739400,312920,0,4,107,false,0
162,0,0,426480,744550,318070,0,24,127,false,0
163,0,0,426480,748800,322320,0,0,85,false,0
164,0,0,426480,753800,327320,0,0,100,false,0
165,0,0,426480,758650,332170,0,0,97,false,0
166,0,0,426480,763750,337270,0,0,102,false,0
167,0,0,426480,768900,342420,0,3,106,false,0
168,0,0,426480,774050,347570,0,3,106,false,0
169,0,0,426480,779200,352720,0,5,108,false,0
170,0,0,426480,784150,357670,0,0,99,false,0
171,0,0,426480,788900,362420,0,0,95,false,0
172,0,0,426480,793950,367470,0,0,101,false,0
173,0,0,426480,799100,372620,0,8,111,false,0
174,0,0,426480,804000,377520,0,0,98,false,0
175,0,0,426480,809150,382670,0,12,115,false,0
176,0,0,426480,814300,387820,0,3,106,false,0
177,0,0,426480,819450,392970,0,9,112,false,0
178,0,0,426480,824100,397620,0,0,93,false,0
179,0,0,426480,828850,402370,0,0,95,false,0
180,0,0,426480,834000,407520,0,0,103,false,0
181,0,0,426480,838950,412470,0,0,99,false,0
182,0,0,426480,843850,417370,0,0,98,false,0
183,0,0,426480,848550,422070,0,0,94,false,0
184,0,0,426480,853700,427220,0,3,106,false,0
185,0,0,426480,857800,431320,0,0,82,false,0
186,0,0,426480,862950,436470,0,3,106,false,0
187,0,0,426480,868100,441620,0,6,109,false,0
188,0,0,426480,873250,446770,0,5,108,false,0
189,0,0,426480,878350,451870,0,0,102,false,0
190,0,0,426480,883450,456970,0,0,102,false,0
191,0,0,426480,888550,462070,0,0,102,false,0
192,0,0,426480,893450,466970,0,0,98,false,0
193,0,0,426480,898300,471820,0,0,97,false,0
194,0,0,426480,898300,471820,0,94,94,true,0
195,0,0,426480,903450,476970,0,4,107,false,0
196,0,0,426480,908550,482070,0,0,102,false,0
197,0,0,426480,913450,486970,0,0,98,false,0
198,0,0,426480,918600,492120,0,1,104,false,0
199,0,0,426480,923750,497270,0,9,112,false,0
200,0,0,426480,928100,501620,0,0,87,false,0
201,0,0,426480,933250,506770,0,12,115,false,0
202,0,0,426480,938400,511920,0,5,108,false,0
203,0,0,426480,943500,517020,0,0,102,false,0
204,0,0,426480,948200,521720,0,0,94,false,0
205,0,0,426480,953050,526570,0,0,97,false,0
206,0,0,426480,958150,531670,0,0,102,false,0
207,0,0,426480,962800,536320,0,0,93,false,0
208,0,0,533100,966750,433650,0,0,79,false,0
209,0,0,533100,971250,438150,0,0,90,false,0
210,0,0,533100,976100,443000,0,0,97,false,0
211,0,0,533100,980950,447850,0,0,97,false,0
212,0,0,533100,985850,452750,0,0,98,false,0
213,0,0,533100,991000,457900,0,8,111,false,0
214,0,0,533100,995900,462800,0,0,98,false,0
215,0,0,533100,1001050,467950,0,11,114,false,0
216,0,0,533100,1006050,472950,0,0,100,false,0
217,0,0,533100,1010700,477600,0,0,93,false,0
218,0,0,533100,1015850,482750,0,14,117,false,0
219,0,0,533100,1020250,487150,0,0,88,false,0
220,0,0,533100,1024750,491650,0,0,90,false,0
221,0,0,533100,1029550,496450,0,0,96,false,0
222,0,0,533100,1034250,501150,0,0,94,false,0
223,0,0,533100,1039200,506100,0,0,99,false,0
224,0,0,533100,1044250,511150,0,0,101,false,0
225,0,0,533100,1048950,515850,0,0,94,false,0
226,0,0,533100,1048950,515850,0,107,107,true,0
227,0,0,533100,1048950,515850,0,106,106,true,0
228,0,0,533100,1054100,521000,0,1,104,false,0
229,0,0,533100,1058250,525150,0,0,83,false,0
230,0,0,533100,1063400,530300,0,6,109,false,0
231,0,0,533100,1068200,535100,0,0,96,false,0
232,0,0,533100,1072850,539750,0,0,93,false,0
233,0,0,533100,1076950,543850,0,0,82,false,0
234,0,0,533100,1081300,548200,0,0,87,false,0
235,0,0,533100,1086450,553350,0,2,105,false,0
236,0,0,533100,1091600,558500,0,5,108,false,0
237,0,0,533100,1095850,562750,0,0,85,false,0
238,0,0,533100,1100950,567850,0,0,102,false,0
239,0,0,533100,1105700,572600,0,0,95,false,0
240,0,0,533100,1110750,577650,0,0,101,false,0
241,0,0,533100,1115900,582800,0,19,122,false,0
242,0,0,533100,1120850,587750,0,0,99,false,0
243,0,0,533100,1126000,592900,0,2,105,false,0
244,0,0,533100,1131100,598000,0,0,102,false,0
245,0,0,533100,1131100,598000,0,94,94,true,0
246,0,0,533100,1136250,603150,0,9,112,false,0
247,0,0,533100,1141400,608300,0,1,104,false,0
248,0,0,533100,1146200,613100,0,0,96,false,0
249,0,0,533100,1151100,618000,0,0,98,false,0
250,0,0,533100,1156250,623150,0,2,105,false,0
251,0,0,533100,1160600,627500,0,0,87,false,0
252,0,0,533100,1165600,632500,0,0,100,false,0
253,0,0,533100,1170750,637650,0,15,118,false,0
254,0,0,533100,1175350,642250,0,0,92,false,0
255,0,0,533100,1180450,647350,0,0,102,false,0
256,0,0,533100,1185050,651950,0,0,92,false,0
257,0,0,533100,1189800,656700,0,0,95,false,0
258,0,0,533100,1194950,661850,0,3,106,false,0
259,0,0,533100,1199900,666800,0,0,99,false,0
260,0,0,639720,1205050,565330,0,25,128,false,0
261,0,0,639720,1210050,570330,0,0,100,false,0
262,0,0,639720,1214500,574780,0,0,89,false,0
263,0,0,639720,1219650,579930,0,5,108,false,0
264,0,0,639720,1223750,584030,0,0,82,false,0
265,0,0,639720,1228900,589180,0,0,103,false,0
266,0,0,639720,1233050,593330,0,0,83,false,0
267,0,0,639720,1237500,597780,0,0,89,false,0
268,0,0,639720,1242650,602930,0,10,113,false,0
269,0,0,639720,1247450,607730,0,0,96,false,0
270,0,0,639720,1251650,611930,0,0,84,false,0
271,0,0,639720,1256750,617030,0,0,102,false,0
272,0,0,639720,1261100,621380,0,0,87,false,0
273,0,0,639720,1265850,626130,0,0,95,false,0
274,0,0,639720,1270350,630630,0,0,90,false,0
275,0,0,639720,1275500,635780,0,4,107,false,0
276,0,0,639720,1280100,640380,0,0,92,false,0
277,0,0,639720,1285250,645530,0,2,105,false,0
278,0,0,639720,1285250,645530,0,101,101,true,0
279,0,0,639720,1285250,645530,0,121,121,true,0
280,0,0,639720,1290400,650680,0,11,114,false,0
281,0,0,639720,1295550,655830,0,5,108,false,0
282,0,0,639720,1300550,660830,0,0,100,false,0
283,0,0,639720,1305700,665980,0,19,122,false,0
284,0,0,639720,1310850,671130,0,3,106,false,0
285,0,0,639720,1316000,676280,0,1,104,false,0
286,0,0,639720,1321150,681430,0,14,117,false,0
287,0,0,639720,1326300,686580,0,18,121,false,0
288,0,0,639720,1331450,691730,0,0,103,false,0
289,0,0,639720,1336150,696430,0,0,94,false,0
290,0,0,639720,1340900,701180,0,0,95,false,0
291,0,0,639720,1345250,705530,0,0,87,false,0
292,0,0,639720,1349500,709780,0,0,85,false,0
293,0,0,639720,1354650,714930,0,12,115,false,0
294,0,0,639720,1358800,719080,0,0,83,false,0
295,0,0,639720,1363200,723480,0,0,88,false,0
296,0,0,639720,1367950,728230,0,0,95,false,0
297,0,0,639720,1372750,733030,0,0,96,false,0
298,0,0,639720,1377850,738130,0,0,102,false,0
299,0,0,639720,1382250,742530,0,0,88,false,0
300,0,0,639720,1387250,747530,0,0,100,false,0
301,0,0,639720,1392400,752680,0,4,107,false,0
302,0,0,639720,1397400,757680,0,0,100,false,0
303,0,0,639720,1402550,762830,0,0,103,false,0
304,0,0,639720,1407700,767980,0,6,109,false,0
305,0,0,639720,1412850,773130,0,1,104,false,0
306,0,0,639720,1417500,777780,0,0,93,false,0
307,0,0,639720,1422650,782930,0,2,105,false,0
308,0,0,639720,1427450,787730,0,0,96,false,0
309,0,0,639720,1427450,787730,0,108,108,true,0
310,0,0,639720,1431800,792080,0,0,87,false,0
311,0,0,639720,1436950,797230,0,9,112,false,0
312,0,0,746340,1440850,694510,0,0,78,false,0
313,0,0,746340,1445800,699460,0,0,99,false,0
314,0,0,746340,1450650,704310,0,0,97,false,0
315,0,0,746340,1455350,709010,0,0,94,false,0
316,0,0,746340,1460500,714160,0,9,112,false,0
317,0,0,746340,1465400,719060,0,0,98,false,0
318,0,0,746340,1470550,724210,0,3,106,false,0
319,0,0,746340,1475700,729360,0,5,108,false,0
320,0,0,746340,1480400,734060,0,0,94,false,0
321,0,0,746340,1485550,739210,0,13,116,false,0
322,0,0,746340,1490700,744360,0,0,103,false,0
323,0,0,746340,1495200,748860,0,0,90,false,0
324,0,0,746340,1500200,753860,0,0,100,false,0
325,0,0,746340,1504900,758560,0,0,94,false,0
326,0,0,746340,1509950,763610,0,0,101,false,0
327,0,0,746340,1515100,768760,0,3,106,false,0
328,0,0,746340,1519550,773210,0,0,89,false,0
329,0,0,746340,1524400,778060,0,0,97,false,0
330,0,0,746340,1528950,782610,0,0,91,false,0
331,0,0,746340,1533950,787610,0,0,100,false,0
332,0,0,746340,1539100,792760,0,20,123,false,0
333,0,0,746340,1544050,797710,0,0,99,false,0
334,0,0,746340,1548800,802460,0,0,95,false,0
335,0,0,746340,1553950,807610,0,19,122,false,0
336,0,0,746340,1558700,812360,0,0,95,false,0
337,0,0,746340,1563100,816760,0,0,88,false,0
338,0,0,746340,1568250,821910,0,3,106,false,0
339,0,0,746340,1573400,827060,0,5,108,false,0
340,0,0,746340,1577250,830910,0,0,77,false,0
341,0,0,746340,1577250,830910,0,102,102,true,0
342,0,0,746340,1582400,836060,0,1,104,false,0
343,0,0,746340,1586900,840560,0,0,90,false,0
344,0,0,746340,1591650,845310,0,0,95,false,0
345,0,0,746340,1596600,850260,0,0,99,false,0
346,0,0,746340,1601750,855410,0,14,117,false,0
347,0,0,746340,1606900,860560,0,4,107,false,0
348,0,0,746340,1611750,865410,0,0,97,false,0
349,0,0,746340,1616000,869660,0,0,85,false,0
350,0,0,746340,1620900,874560,0,0,98,false,0
351,0,0,746340,1625600,879260,0,0,94,false,0
352,0,0,746340,1630750,884410,0,4,107,false,0
353,0,0,746340,1635750,889410,0,0,100,false,0
354,0,0,746340,1640900,894560,0,1,104,false,0
355,0,0,746340,1646050,899710,0,0,103,false,0
356,0,0,746340,1651200,904860,0,3,106,false,0
357,0,0,746340,1656350,910010,0,6,109,false,0
358,0,0,746340,1661500,915160,0,6,109,false,0
359,0,0,746340,1666200,919860,0,0,94,false,0
360,0,0,746340,1671350,925010,0,15,118,false,0
361,0,0,746340,1675900,929560,0,0,91,false,0
362,0,0,746340,1680950,934610,0,0,101,false,0
363,0,0,746340,1685950,939610,0,0,100,false,0
364,0,0,852960,1691100,838140,0,2,105,false,0
365,0,0,852960,1696100,843140,0,0,100,false,0
366,0,0,852960,1701100,848140,0,0,100,false,0
367,0,0,852960,1705750,852790,0,0,93,false,0
368,0,0,852960,1710450,857490,0,0,94,false,0
369,0,0,852960,1715100,862140,0,0,93,false,0
370,0,0,852960,1720250,867290,0,3,106,false,0
371,0,0,852960,1725050,872090,0,0,96,false,0
372,0,0,852960,1725050,872090,0,102,102,true,0
373,0,0,852960,1730200,877240,0,1,104,false,0
374,0,0,852960,1735300,882340,0,0,102,false,0
375,0,0,852960,1740250,887290,0,0,99,false,0
376,0,0,852960,1745350,892390,0,0,102,false,0
377,0,0,852960,1750500,897540,0,2,105,false,0
378,0,0,852960,1755650,902690,0,0,103,false,0
379,0,0,852960,1759650,906690,0,0,80,false,0
380,0,0,852960,1764800,911840,0,4,107,false,0
381,0,0,852960,1769950,916990,0,15,118,false,0
382,0,0,852960,1775100,922140,0,5,108,false,0
383,0,0,852960,1780250,927290,0,13,116,false,0
384,0,0,852960,1784300,931340,0,0,81,false,0
385,0,0,852960,1789250,936290,0,0,99,false,0
386,0,0,852960,1793350,940390,0,0,82,false,0
387,0,0,852960,1798500,945540,0,27,130,false,0
388,0,0,852960,1803650,950690,0,2,105,false,0
389,0,0,852960,1808800,955840,0,0,103,false,0
390,0,0,852960,1813950,960990,0,5,108,false,0
391,0,0,852960,1819100,966140,0,1,104,false,0
392,0,0,852960,1824100,971140,0,0,100,false,0
393,0,0,852960,1828700,975740,0,0,92,false,0
394,0,0,852960,1833200,980240,0,0,90,false,0
395,0,0,852960,1837350,984390,0,0,83,false,0
396,0,0,852960,1842300,989340,0,0,99,false,0
397,0,0,852960,1847150,994190,0,0,97,false,0
398,0,0,852960,1852000,999040,0,0,97,false,0
399,0,0,852960,1857050,1004090,0,0,101,false,0
400,0,0,852960,1857050,1004090,0,90,90,true,0
401,0,0,852960,1857050,1004090,0,110,110,true,0
402,0,0,852960,1857050,1004090,0,88,88,true,0
403,0,0,852960,1857050,1004090,0,104,104,true,0
404,0,0,852960,1857050,1004090,0,79,79,true,0
405,0,0,852960,1862200,1009240,0,14,117,false,0
406,0,0,852960,1867350,1014390,0,3,106,false,0
407,0,0,852960,1872500,1019540,0,6,109,false,0
408,0,0,852960,1876850,1023890,0,0,87,false,0
409,0,0,852960,1881600,1028640,0,0,95,false,0
410,0,0,852960,1885750,1032790,0,0,83,false,0
411,0,0,852960,1890650,1037690,0,0,98,false,0
412,0,0,852960,1895450,1042490,0,0,96,false,0
413,0,0,852960,1900150,1047190,0,0,94,false,0
414,0,0,852960,1905300,1052340,0,10,113,false,0
415,0,0,852960,1909900,1056940,0,0,92,false,0
416,0,0,959580,1909900,950320,0,79,79,true,0
417,0,0,959580,1914350,954770,0,0,89,false,0
418,0,0,959580,1919500,959920,0,9,112,false,0
419,0,0,959580,1924200,964620,0,0,94,false,0
420,0,0,959580,1928850,969270,0,0,93,false,0
421,0,0,959580,1934000,974420,0,5,108,false,0
422,0,0,959580,1938700,979120,0,0,94,false,0
423,0,0,959580,1943450,983870,0,0,95,false,0
424,0,0,959580,1947500,987920,0,0,81,false,0
425,0,0,959580,1952650,993070,0,5,108,false,0
426,0,0,959580,1957100,997520,0,0,89,false,0
427,0,0,959580,1962250,1002670,0,10,113,false,0
428,0,0,959580,1967400,1007820,0,5,108,false,0
429,0,0,959580,1972000,1012420,0,0,92,false,0
430,0,0,959580,1976850,1017270,0,0,97,false,0
431,0,0,959580,1981300,1021720,0,0,89,false,0
432,0,0,959580,1986450,1026870,0,19,122,false,0
433,0,0,959580,1991600,1032020,0,1,104,false,0
434,0,0,959580,1996000,1036420,0,0,88,false,0
435,0,0,959580,2000700,1041120,0,0,94,false,0
436,0,0,959580,2005850,1046270,0,3,106,false,0
437,0,0,959580,2010750,1051170,0,0,98,false,0
438,0,0,959580,2015350,1055770,0,0,92,false,0
439,0,0,959580,2019600,1060020,0,0,85,false,0
440,0,0,959580,2024150,1064570,0,0,91,false,0
441,0,0,959580,2028950,1069370,0,0,96,false,0
442,0,0,959580,2034050,1074470,0,0,102,false,0
443,0,0,959580,2038400,1078820,0,0,87,false,0
444,0,0,959580,2042600,1083020,0,0,84,false,0
445,0,0,959580,2042600,1083020,0,99,99,true,0
446,0,0,959580,2042600,1083020,0,100,100,true,0
447,0,0,959580,2046800,1087220,0,0,84,false,0
448,0,0,959580,2051500,1091920,0,0,94,false,0
449,0,0,959580,2051500,1091920,0,107,107,true,0
450,0,0,959580,2051500,1091920,0,93,93,true,0
451,0,0,959580,2051500,1091920,0,110,110,true,0
452,0,0,959580,2056650,1097070,0,1,104,false,0
453,0,0,959580,2061250,1101670,0,0,92,false,0
454,0,0,959580,2066200,1106620,0,0,99,false,0
455,0,0,959580,2071350,1111770,0,1,104,false,0
456,0,0,959580,2076500,1116920,0,7,110,false,0
457,0,0,959580,2080650,1121070,0,0,83,false,0
458,0,0,959580,2085800,1126220,0,1,104,false,0
459,0,0,959580,2090700,1131120,0,0,98,false,0
460,0,0,959580,2095700,1136120,0,0,100,false,0
461,0,0,959580,2100150,1140570,0,0,89,false,0
462,0,0,959580,2104600,1145020,0,0,89,false,0
463,0,0,959580,2109350,1149770,0,0,95,false,0
464,0,0,959580,2114300,1154720,0,0,99,false,0
465,0,0,959580,2119250,1159670,0,0,99,false,0
466,0,0,959580,2124400,1164820,0,33,136,false,0
467,0,0,959580,2129300,1169720,0,0,98,false,0
468,0,0,1066200,2133950,1067750,0,0,93,false,0
469,0,0,1066200,2139100,1072900,0,8,111,false,0
470,0,0,1066200,2144250,1078050,0,8,111,false,0
471,0,0,1066200,2148650,1082450,0,0,88,false,0
472,0,0,1066200,2152750,1086550,0,0,82,false,0
473,0,0,1066200,2157900,1091700,0,9,112,false,0
474,0,0,1066200,2163050,1096850,0,18,121,false,0
475,0,0,1066200,2167700,1101500,0,0,93,false,0
476,0,0,1066200,2172750,1106550,0,0,101,false,0
477,0,0,1066200,2177650,1111450,0,0,98,false,0
478,0,0,1066200,2182650,1116450,0,0,100,false,0
479,0,0,1066200,2187800,1121600,0,4,107,false,0
480,0,0,1066200,2192350,1126150,0,0,91,false,0
481,0,0,1066200,2197500,1131300,0,8,111,false,0
482,0,0,1066200,2202650,1136450,0,13,116,false,0
483,0,0,1066200,2206550,1140350,0,0,78,false,0
484,0,0,1066200,2211700,1145500,0,6,109,false,0
485,0,0,1066200,2216200,1150000,0,0,90,false,0
486,0,0,1066200,2221250,1155050,0,0,101,false,0
487,0,0,1066200,2226100,1159900,0,0,97,false,0
488,0,0,1066200,2230700,1164500,0,0,92,false,0
489,0,0,1066200,2235850,1169650,0,3,106,false,0
490,0,0,1066200,2240150,1173950,0,0,86,false,0
491,0,0,1066200,2240150,1173950,0,93,93,true,0
492,0,0,1066200,2240150,1173950,0,94,94,true,0
493,0,0,1066200,2244600,1178400,0,0,89,false,0
494,0,0,1066200,2248750,1182550,0,0,83,false,0
495,0,0,1066200,2252900,1186700,0,0,83,false,0
496,0,0,1066200,2257700,1191500,0,0,96,false,0
497,0,0,1066200,2262850,1196650,0,1,104,false,0
498,0,0,1066200,2267900,1201700,0,0,101,false,0
499,0,0,1066200,2272700,1206500,0,0,96,false,0
500,0,0,1066200,2277200,1211000,0,0,90,false,0
501,0,0,1066200,2282350,1216150,0,6,109,false,0
502,0,0,1066200,2287500,1221300,0,2,105,false,0
503,0,0,1066200,2291600,1225400,0,0,82,false,0
504,0,0,1066200,2296750,1230550,0,5,108,false,0
505,0,0,1066200,2301600,1235400,0,0,97,false,0
506,0,0,1066200,2301600,1235400,0,92,92,true,0
507,0,0,1066200,2306750,1240550,0,10,113,false,0
508,0,0,1066200,2311900,1245700,0,10,113,false,0
509,0,0,1066200,2317050,1250850,0,3,106,false,0
510,0,0,1066200,2321550,1255350,0,0,90,false,0
511,0,0,1066200,2326350,1260150,0,0,96,false,0
512,0,0,1066200,2331400,1265200,0,0,101,false,0
513,0,0,1066200,2336200,1270000,0,0,96,false,0
514,0,0,1066200,2341350,1275150,0,7,110,false,0
515,0,0,1066200,2346300,1280100,0,0,99,false,0
516,0,0,1066200,2351450,1285250,0,11,114,false,0
517,0,0,1066200,2356600,1290400,0,1,104,false,0
518,0,0,1066200,2361300,1295100,0,0,94,false,0
519,0,0,1066200,2366450,1300250,0,1,104,false,0
520,0,0,1172820,2371600,1198780,0,1,104,false,0
521,0,0,1172820,2375450,1202630,0,0,77,false,0
522,0,0,1172820,2379950,1207130,0,0,90,false,0
523,0,0,1172820,2384850,1212030,0,0,98,false,0
524,0,0,1172820,2390000,1217180,0,1,104,false,0
525,0,0,1172820,2394900,1222080,0,0,98,false,0
526,0,0,1172820,2400050,1227230,0,0,103,false,0
527,0,0,1172820,2405200,1232380,0,0,103,false,0
528,0,0,1172820,2410350,1237530,0,16,119,false,0
529,0,0,1172820,2414850,1242030,0,0,90,false,0
530,0,0,1172820,2420000,1247180,0,3,106,false,0
531,0,0,1172820,2424000,1251180,0,0,80,false,0
532,0,0,1172820,2428500,1255680,0,0,90,false,0
