ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
91,0,0,249993,439500,189507,0,0,75,true,173
92,0,0,253623,445000,191377,0,0,110,true,63
93,0,0,255702,448150,192448,0,28,91,true,0
94,0,0,255702,448150,192448,0,92,92,true,0
95,0,0,255702,448150,192448,0,109,109,true,0
96,0,0,255702,448150,192448,0,103,103,true,0
97,0,0,255702,448150,192448,0,96,96,true,0
98,0,0,255702,448150,192448,0,105,105,true,0
99,0,0,255702,452700,196998,0,0,91,false,0
100,0,0,255702,457300,201598,0,0,92,false,0
101,0,0,255702,461250,205548,0,0,79,false,0
102,0,0,255702,466400,210698,0,10,113,false,0
103,0,0,255702,471550,215848,0,0,103,false,0
104,0,0,365007,476700,111693,0,10,113,false,895
105,0,0,365007,481750,116743,0,0,101,false,895
106,0,0,365007,486050,121043,0,0,86,false,895
107,0,0,365007,490350,125343,0,0,86,false,895
108,0,0,365007,494750,129743,0,0,88,false,895
109,0,0,365007,499500,134493,0,0,95,false,895
110,0,0,365007,504650,139643,0,3,106,false,895
111,0,0,365007,509700,144693,0,0,101,false,895
112,0,0,365007,514850,149843,0,2,105,false,895
113,0,0,365007,520000,154993,0,4,107,false,895
114,0,0,365007,524150,159143,0,0,83,false,895
115,0,0,365007,528900,163893,0,0,95,false,895
116,0,0,368010,533450,165440,0,0,91,true,804
117,0,0,368010,538600,170590,0,2,105,false,804
118,0,0,368010,543750,175740,0,6,109,false,804
119,0,0,368010,548900,180890,0,9,112,false,804
120,0,0,368010,553950,185940,0,0,101,false,804
121,0,0,368010,558700,190690,0,0,95,false,804
122,0,0,368010,563850,195840,0,20,123,false,804
123,0,0,368010,568550,200540,0,0,94,false,804
124,0,0,368010,573400,205390,0,0,97,false,804
125,0,0,368010,577800,209790,0,0,88,false,804
126,0,0,368010,582950,214940,0,6,109,false,804
127,0,0,368010,587300,219290,0,0,87,false,804
128,0,0,368010,592450,224440,0,2,105,false,804
129,0,0,368010,597300,229290,0,0,97,false,804
130,0,0,368010,602450,234440,0,0,103,false,804
131,0,0,368010,606900,238890,0,0,89,false,804
132,0,0,368010,612050,244040,0,0,103,false,804
133,0,0,368010,616800,248790,0,0,95,false,804
134,0,0,368010,621450,253440,0,0,93,false,804
135,0,0,368010,626600,258590,0,8,111,false,804
136,0,0,368010,631750,263740,0,2,105,false,804
137,0,0,368010,636700,268690,0,0,99,false,804
138,0,0,368010,641850,273840,0,2,105,false,804
139,0,0,368010,646850,278840,0,0,100,false,804
140,0,0,368010,652000,283990,0,10,113,false,804
141,0,0,368010,657150,289140,0,6,109,false,804
142,0,0,368010,661700,293690,0,0,91,false,804
143,0,0,368010,666850,298840,0,10,113,false,804
144,0,0,368010,672000,303990,0,2,105,false,804
145,0,0,368010,677150,309140,0,1,104,false,804
146,0,0,368010,682300,314290,0,8,111,false,804
147,0,0,368010,686700,318690,0,0,88,false,804
148,0,0,368010,691850,323840,0,0,103,false,804
149,0,0,368010,697000,328990,0,2,105,false,804
150,0,0,368010,701600,333590,0,0,92,false,804
151,0,0,368010,705200,337190,0,0,72,false,804
152,0,0,368010,710350,342340,0,3,106,false,804
153,0,0,368010,715100,347090,0,0,95,false,804
154,0,0,368010,720250,352240,0,3,106,false,804
155,0,0,368010,725200,357190,0,0,99,false,804
156,0,0,481143,731000,249857,0,0,116,true,779
157,0,0,481143,735800,254657,0,0,96,false,779
158,0,0,481143,740400,259257,0,0,92,false,779
159,0,0,481143,745300,264157,0,0,98,false,779
160,0,0,481143,750350,269207,0,0,101,false,779
161,0,0,481143,755500,274357,0,4,107,false,779
162,0,0,481143,760650,279507,0,24,127,false,779
163,0,0,481143,764900,283757,0,0,85,false,779
164,0,0,481143,769900,288757,0,0,100,false,779
165,0,0,481143,774750,293607,0,0,97,false,779
166,0,0,481143,779850,298707,0,0,102,false,779
167,0,0,481143,785000,303857,0,3,106,false,779
168,0,0,481143,790150,309007,0,3,106,false,779
169,0,0,481143,795300,314157,0,5,108,false,779
170,0,0,481143,800250,319107,0,0,99,false,779
171,0,0,481143,805000,323857,0,0,95,false,779
172,0,0,481143,810050,328907,0,0,101,false,779
173,0,0,481143,815200,334057,0,8,111,false,779
174,0,0,481143,820100,338957,0,0,98,false,779
175,0,0,481143,825250,344107,0,12,115,false,779
176,0,0,481143,830400,349257,0,3,106,false,779
177,0,0,481143,835550,354407,0,9,112,false,779
178,0,0,481143,840200,359057,0,0,93,false,779
179,0,0,481143,844950,363807,0,0,95,false,779
180,0,0,481143,850100,368957,0,0,103,false,779
181,0,0,481143,855050,373907,0,0,99,false,779
182,0,0,481143,859950,378807,0,0,98,false,779
183,0,0,481143,864650,383507,0,0,94,false,779
184,0,0,481143,869800,388657,0,3,106,false,779
185,0,0,481143,873900,392757,0,0,82,false,779
186,0,0,481143,879050,397907,0,3,106,false,779
187,0,0,481143,884200,403057,0,6,109,false,779
188,0,0,481143,889350,408207,0,5,108,false,779
189,0,0,481143,894450,413307,0,0,102,false,779
190,0,0,481143,899550,418407,0,0,102,false,779
191,0,0,481143,904650,423507,0,0,102,false,779
192,0,0,481143,909550,428407,0,0,98,false,779
193,0,0,481143,914400,433257,0,0,97,false,779
194,0,0,481143,919100,437957,0,0,94,false,779
195,0,0,481143,924250,443107,0,4,107,false,779
196,0,0,481143,929350,448207,0,0,102,false,779
197,0,0,481143,934250,453107,0,0,98,false,779
198,0,0,481143,939400,458257,0,1,104,false,779
199,0,0,481143,944550,463407,0,9,112,false,779
200,0,0,481143,948900,467757,0,0,87,false,779
201,0,0,481143,954050,472907,0,12,115,false,779
202,0,0,484707,959450,474743,0,0,108,true,671
203,0,0,488073,964550,476477,0,0,102,true,569
204,0,0,491175,969250,478075,0,0,94,true,475
205,0,0,494376,974100,479724,0,0,97,true,378
206,0,0,497742,979200,481458,0,0,102,true,276
207,0,0,497742,983850,486108,0,0,93,false,276
208,0,0,607047,987800,380753,0,0,79,false,895
209,0,0,607047,992300,385253,0,0,90,false,895
210,0,0,607047,997150,390103,0,0,97,false,895
211,0,0,607047,1002000,394953,0,0,97,false,895
212,0,0,607047,1006900,399853,0,0,98,false,895
213,0,0,607047,1012050,405003,0,8,111,false,895
214,0,0,607047,1016950,409903,0,0,98,false,895
215,0,0,607047,1022100,415053,0,11,114,false,895
216,0,0,607047,1027100,420053,0,0,100,false,895
217,0,0,607047,1031750,424703,0,0,93,false,895
218,0,0,607047,1036900,429853,0,14,117,false,895
219,0,0,607047,1041300,434253,0,0,88,false,895
220,0,0,607047,1045800,438753,0,0,90,false,895
221,0,0,607047,1050600,443553,0,0,96,false,895
222,0,0,607047,1055300,448253,0,0,94,false,895
223,0,0,607047,1060250,453203,0,0,99,false,895
224,0,0,610380,1065300,454920,0,0,101,true,794
225,0,0,610380,1070000,459620,0,0,94,false,794
226,0,0,610380,1075150,464770,0,4,107,false,794
227,0,0,610380,1080300,469920,0,3,106,false,794
228,0,0,610380,1085450,475070,0,1,104,false,794
229,0,0,610380,1089600,479220,0,0,83,false,794
230,0,0,610380,1094750,484370,0,6,109,false,794
231,0,0,610380,1099550,489170,0,0,96,false,794
232,0,0,610380,1104200,493820,0,0,93,false,794
233,0,0,610380,1108300,497920,0,0,82,false,794
234,0,0,610380,1112650,502270,0,0,87,false,794
235,0,0,610380,1117800,507420,0,2,105,false,794
236,0,0,610380,1122950,512570,0,5,108,false,794
237,0,0,610380,1127200,516820,0,0,85,false,794
238,0,0,610380,1132300,521920,0,0,102,false,794
239,0,0,610380,1137050,526670,0,0,95,false,794
240,0,0,610380,1142100,531720,0,0,101,false,794
241,0,0,610380,1147250,536870,0,19,122,false,794
242,0,0,613647,1152200,538553,0,0,99,true,695
243,0,0,617112,1157450,540338,0,0,105,true,590
244,0,0,620478,1162550,542072,0,0,102,true,488
245,0,0,623580,1167250,543670,0,0,94,true,394
246,0,0,623580,1172400,548820,0,9,112,false,394
247,0,0,623580,1177550,553970,0,1,104,false,394
248,0,0,623580,1182350,558770,0,0,96,false,394
249,0,0,623580,1187250,563670,0,0,98,false,394
250,0,0,623580,1192400,568820,0,2,105,false,394
251,0,0,623580,1196750,573170,0,0,87,false,394
252,0,0,623580,1201750,578170,0,0,100,false,394
253,0,0,623580,1206900,583320,0,15,118,false,394
254,0,0,623580,1211500,587920,0,0,92,false,394
255,0,0,626946,1216600,589654,0,0,102,true,292
256,0,0,629982,1221200,591218,0,0,92,true,200
257,0,0,629982,1225950,595968,0,0,95,false,200
258,0,0,629982,1231100,601118,0,3,106,false,200
259,0,0,629982,1236050,606068,0,0,99,false,200
260,0,0,739287,1241200,501913,0,25,128,false,895
261,0,0,739287,1246200,506913,0,0,100,false,895
262,0,0,739287,1250650,511363,0,0,89,false,895
263,0,0,739287,1255800,516513,0,5,108,false,895
264,0,0,739287,1259900,520613,0,0,82,false,895
265,0,0,739287,1265050,525763,0,0,103,false,895
266,0,0,739287,1269200,529913,0,0,83,false,895
267,0,0,739287,1273650,534363,0,0,89,false,895
268,0,0,739287,1278800,539513,0,10,113,false,895
269,0,0,739287,1283600,544313,0,0,96,false,895
270,0,0,739287,1287800,548513,0,0,84,false,895
271,0,0,742653,1292900,550247,0,0,102,true,793
272,0,0,745524,1297250,551726,0,0,87,true,706
273,0,0,748659,1302000,553341,0,0,95,true,611
274,0,0,751629,1306500,554871,0,0,90,true,521
275,0,0,751629,1311650,560021,0,4,107,false,521
276,0,0,751629,1316250,564621,0,0,92,false,521
277,0,0,751629,1321400,569771,0,2,105,false,521
278,0,0,751629,1326450,574821,0,0,101,false,521
279,0,0,751629,1331600,579971,0,18,121,false,521
280,0,0,751629,1336750,585121,0,11,114,false,521
281,0,0,751629,1341900,590271,0,5,108,false,521
282,0,0,751629,1346900,595271,0,0,100,false,521
283,0,0,751629,1352050,600421,0,19,122,false,521
284,0,0,751629,1357200,605571,0,3,106,false,521
285,0,0,755061,1362400,607339,0,0,104,true,417
286,0,0,758922,1368250,609328,0,0,117,true,300
287,0,0,762915,1374300,611385,0,0,121,true,179
288,0,0,766314,1379450,613136,0,0,103,true,76
289,0,0,768822,1383250,614428,0,18,94,true,0
290,0,0,768822,1383250,614428,0,95,95,true,0
291,0,0,768822,1387600,618778,0,0,87,false,0
292,0,0,768822,1391850,623028,0,0,85,false,0
293,0,0,768822,1397000,628178,0,12,115,false,0
294,0,0,768822,1401150,632328,0,0,83,false,0
295,0,0,768822,1401150,632328,0,88,88,true,0
296,0,0,768822,1401150,632328,0,95,95,true,0
297,0,0,768822,1405950,637128,0,0,96,false,0
298,0,0,768822,1411050,642228,0,0,102,false,0
299,0,0,768822,1415450,646628,0,0,88,false,0
300,0,0,768822,1415450,646628,0,100,100,true,0
301,0,0,768822,1415450,646628,0,107,107,true,0
302,0,0,768822,1420450,651628,0,0,100,false,0
303,0,0,768822,1425600,656778,0,0,103,false,0
304,0,0,768822,1430750,661928,0,6,109,false,0
305,0,0,768822,1435900,667078,0,1,104,false,0
306,0,0,768822,1440550,671728,0,0,93,false,0
307,0,0,768822,1445700,676878,0,2,105,false,0
308,0,0,768822,1450500,681678,0,0,96,false,0
309,0,0,768822,1455650,686828,0,5,108,false,0
310,0,0,768822,1460000,691178,0,0,87,false,0
311,0,0,768822,1465150,696328,0,9,112,false,0
312,0,0,878127,1469050,590923,0,0,78,false,895
313,0,0,878127,1474000,595873,0,0,99,false,895
314,0,0,878127,1478850,600723,0,0,97,false,895
315,0,0,878127,1483550,605423,0,0,94,false,895
316,0,0,878127,1488700,610573,0,9,112,false,895
317,0,0,881361,1493600,612239,0,0,98,true,797
318,0,0,884859,1498900,614041,0,0,106,true,691
319,0,0,888423,1504300,615877,0,0,108,true,583
320,0,0,891525,1509000,617475,0,0,94,true,489
321,0,0,895353,1514800,619447,0,0,116,true,373
322,0,0,898752,1519950,621198,0,0,103,true,270
323,0,0,901722,1524450,622728,0,0,90,true,180
324,0,0,905022,1529450,624428,0,0,100,true,80
325,0,0,907662,1533450,625788,0,14,94,true,0
326,0,0,907662,1533450,625788,0,101,101,true,0
327,0,0,907662,1533450,625788,0,106,106,true,0
328,0,0,907662,1537900,630238,0,0,89,false,0
329,0,0,907662,1542750,635088,0,0,97,false,0
330,0,0,907662,1547300,639638,0,0,91,false,0
331,0,0,907662,1552300,644638,0,0,100,false,0
332,0,0,907662,1557450,649788,0,20,123,false,0
333,0,0,907662,1562400,654738,0,0,99,false,0
334,0,0,907662,1567150,659488,0,0,95,false,0
335,0,0,907662,1572300,664638,0,19,122,false,0
336,0,0,907662,1577050,669388,0,0,95,false,0
337,0,0,907662,1581450,673788,0,0,88,false,0
338,0,0,907662,1586600,678938,0,3,106,false,0
339,0,0,907662,1591750,684088,0,5,108,false,0
340,0,0,907662,1595600,687938,0,0,77,false,0
341,0,0,907662,1595600,687938,0,102,102,true,0
342,0,0,907662,1600750,693088,0,1,104,false,0
343,0,0,907662,1605250,697588,0,0,90,false,0
344,0,0,907662,1610000,702338,0,0,95,false,0
345,0,0,907662,1614950,707288,0,0,99,false,0
346,0,0,907662,1620100,712438,0,14,117,false,0
347,0,0,907662,1625250,717588,0,4,107,false,0
348,0,0,907662,1630100,722438,0,0,97,false,0
349,0,0,907662,1634350,726688,0,0,85,false,0
350,0,0,907662,1634350,726688,0,98,98,true,0
351,0,0,907662,1639050,731388,0,0,94,false,0
352,0,0,907662,1644200,736538,0,4,107,false,0
353,0,0,907662,1649200,741538,0,0,100,false,0
354,0,0,907662,1654350,746688,0,1,104,false,0
355,0,0,907662,1659500,751838,0,0,103,false,0
356,0,0,907662,1664650,756988,0,3,106,false,0
357,0,0,907662,1669800,762138,0,6,109,false,0
358,0,0,907662,1674950,767288,0,6,109,false,0
359,0,0,907662,1674950,767288,0,94,94,true,0
360,0,0,907662,1674950,767288,0,118,118,true,0
361,0,0,907662,1674950,767288,0,91,91,true,0
362,0,0,907662,1674950,767288,0,101,101,true,0
363,0,0,907662,1674950,767288,0,100,100,true,0
364,0,0,1016967,1680100,663133,0,2,105,false,895
365,0,0,1016967,1685100,668133,0,0,100,false,895
366,0,0,1016967,1690100,673133,0,0,100,false,895
367,0,0,1016967,1694750,677783,0,0,93,false,895
368,0,0,1016967,1699450,682483,0,0,94,false,895
369,0,0,1016967,1704100,687133,0,0,93,false,895
370,0,0,1016967,1709250,692283,0,3,106,false,895
371,0,0,1016967,1714050,697083,0,0,96,false,895
372,0,0,1016967,1719150,702183,0,0,102,false,895
373,0,0,1016967,1724300,707333,0,1,104,false,895
374,0,0,1016967,1729400,712433,0,0,102,false,895
375,0,0,1016967,1734350,717383,0,0,99,false,895
376,0,0,1016967,1739450,722483,0,0,102,false,895
377,0,0,1016967,1744600,727633,0,2,105,false,895
378,0,0,1016967,1749750,732783,0,0,103,false,895
379,0,0,1016967,1753750,736783,0,0,80,false,895
380,0,0,1016967,1758900,741933,0,4,107,false,895
381,0,0,1016967,1764050,747083,0,15,118,false,895
382,0,0,1016967,1769200,752233,0,5,108,false,895
383,0,0,1016967,1774350,757383,0,13,116,false,895
384,0,0,1016967,1778400,761433,0,0,81,false,895
385,0,0,1016967,1783350,766383,0,0,99,false,895
386,0,0,1016967,1787450,770483,0,0,82,false,895
387,0,0,1016967,1792600,775633,0,27,130,false,895
388,0,0,1016967,1797750,780783,0,2,105,false,895
389,0,0,1016967,1802900,785933,0,0,103,false,895
390,0,0,1016967,1808050,791083,0,5,108,false,895
391,0,0,1016967,1813200,796233,0,1,104,false,895
392,0,0,1016967,1818200,801233,0,0,100,false,895
393,0,0,1016967,1822800,805833,0,0,92,false,895
394,0,0,1016967,1827300,810333,0,0,90,false,895
395,0,0,1016967,1831450,814483,0,0,83,false,895
396,0,0,1016967,1836400,819433,0,0,99,false,895
397,0,0,1016967,1841250,824283,0,0,97,false,895
398,0,0,1016967,1846100,829133,0,0,97,false,895
399,0,0,1020300,1851150,830850,0,0,101,true,794
400,0,0,1023270,1855650,832380,0,0,90,true,704
401,0,0,1026900,1861150,834250,0,0,110,true,594
402,0,0,1029804,1865550,835746,0,0,88,true,506
403,0,0,1033236,1870750,837514,0,0,104,true,402
404,0,0,1035843,1874700,838857,0,0,79,true,323
405,0,0,1035843,1879850,844007,0,14,117,false,323
406,0,0,1035843,1885000,849157,0,3,106,false,323
407,0,0,1035843,1890150,854307,0,6,109,false,323
408,0,0,1035843,1894500,858657,0,0,87,false,323
409,0,0,1035843,1899250,863407,0,0,95,false,323
410,0,0,1035843,1903400,867557,0,0,83,false,323
411,0,0,1035843,1908300,872457,0,0,98,false,323
412,0,0,1035843,1913100,877257,0,0,96,false,323
413,0,0,1035843,1917800,881957,0,0,94,false,323
414,0,0,1035843,1922950,887107,0,10,113,false,323
415,0,0,1035843,1927550,891707,0,0,92,false,323
416,0,0,1145148,1931500,786352,0,0,79,false,895
417,0,0,1145148,1935950,790802,0,0,89,false,895
418,0,0,1145148,1941100,795952,0,9,112,false,895
419,0,0,1145148,1945800,800652,0,0,94,false,895
420,0,0,1145148,1950450,805302,0,0,93,false,895
421,0,0,1145148,1955600,810452,0,5,108,false,895
422,0,0,1145148,1960300,815152,0,0,94,false,895
423,0,0,1145148,1965050,819902,0,0,95,false,895
424,0,0,1145148,1969100,823952,0,0,81,false,895
425,0,0,1145148,1974250,829102,0,5,108,false,895
426,0,0,1145148,1978700,833552,0,0,89,false,895
427,0,0,1145148,1983850,838702,0,10,113,false,895
428,0,0,1145148,1989000,843852,0,5,108,false,895
429,0,0,1145148,1993600,848452,0,0,92,false,895
430,0,0,1145148,1998450,853302,0,0,97,false,895
431,0,0,1145148,2002900,857752,0,0,89,false,895
432,0,0,1145148,2008050,862902,0,19,122,false,895
433,0,0,1145148,2013200,868052,0,1,104,false,895
434,0,0,1145148,2017600,872452,0,0,88,false,895
435,0,0,1145148,2022300,877152,0,0,94,false,895
436,0,0,1145148,2027450,882302,0,3,106,false,895
437,0,0,1145148,2032350,887202,0,0,98,false,895
438,0,0,1145148,2036950,891802,0,0,92,false,895
439,0,0,1145148,2041200,896052,0,0,85,false,895
440,0,0,1145148,2045750,900602,0,0,91,false,895
441,0,0,1145148,2050550,905402,0,0,96,false,895
442,0,0,1145148,2055650,910502,0,0,102,false,895
443,0,0,1145148,2060000,914852,0,0,87,false,895
444,0,0,1145148,2064200,919052,0,0,84,false,895
445,0,0,1145148,2069150,924002,0,0,99,false,895
446,0,0,1145148,2074150,929002,0,0,100,false,895
447,0,0,1145148,2078350,933202,0,0,84,false,895
448,0,0,1145148,2083050,937902,0,0,94,false,895
449,0,0,1145148,2088200,943052,0,4,107,false,895
450,0,0,1145148,2092850,947702,0,0,93,false,895
451,0,0,1145148,2098000,952852,0,7,110,false,895
452,0,0,1145148,2103150,958002,0,1,104,false,895
453,0,0,1145148,2107750,962602,0,0,92,false,895
454,0,0,1145148,2112700,967552,0,0,99,false,895
455,0,0,1145148,2117850,972702,0,1,104,false,895
456,0,0,1145148,2123000,977852,0,7,110,false,895
457,0,0,1145148,2127150,982002,0,0,83,false,895
458,0,0,1145148,2132300,987152,0,1,104,false,895
459,0,0,1145148,2137200,992052,0,0,98,false,895
460,0,0,1145148,2142200,997052,0,0,100,false,895
461,0,0,1145148,2146650,1001502,0,0,89,false,895
462,0,0,1145148,2151100,1005952,0,0,89,false,895
463,0,0,1148283,2155850,1007567,0,0,95,true,800
464,0,0,1151550,2160800,1009250,0,0,99,true,701
465,0,0,1154817,2165750,1010933,0,0,99,true,602
466,0,0,1159305,2172550,1013245,0,0,136,true,466
467,0,0,1159305,2177450,1018145,0,0,98,false,466
468,0,0,1268610,2182100,913490,0,0,93,false,895
469,0,0,1268610,2187250,918640,0,8,111,false,895
470,0,0,1268610,2192400,923790,0,8,111,false,895
471,0,0,1268610,2196800,928190,0,0,88,false,895
472,0,0,1268610,2200900,932290,0,0,82,false,895
473,0,0,1268610,2206050,937440,0,9,112,false,895
474,0,0,1268610,2211200,942590,0,18,121,false,895
475,0,0,1268610,2215850,947240,0,0,93,false,895
476,0,0,1268610,2220900,952290,0,0,101,false,895
477,0,0,1268610,2225800,957190,0,0,98,false,895
478,0,0,1268610,2230800,962190,0,0,100,false,895
479,0,0,1268610,2235950,967340,0,4,107,false,895
480,0,0,1268610,2240500,971890,0,0,91,false,895
481,0,0,1268610,2245650,977040,0,8,111,false,895
482,0,0,1268610,2250800,982190,0,13,116,false,895
483,0,0,1268610,2254700,986090,0,0,78,false,895
484,0,0,1268610,2259850,991240,0,6,109,false,895
485,0,0,1268610,2264350,995740,0,0,90,false,895
486,0,0,1268610,2269400,1000790,0,0,101,false,895
487,0,0,1268610,2274250,1005640,0,0,97,false,895
488,0,0,1268610,2278850,1010240,0,0,92,false,895
489,0,0,1268610,2284000,1015390,0,3,106,false,895
490,0,0,1268610,2288300,1019690,0,0,86,false,895
491,0,0,1268610,2292950,1024340,0,0,93,false,895
492,0,0,1268610,2297650,1029040,0,0,94,false,895
493,0,0,1268610,2302100,1033490,0,0,89,false,895
494,0,0,1268610,2306250,1037640,0,0,83,false,895
495,0,0,1268610,2310400,1041790,0,0,83,false,895
496,0,0,1268610,2315200,1046590,0,0,96,false,895
497,0,0,1268610,2320350,1051740,0,1,104,false,895
498,0,0,1268610,2325400,1056790,0,0,101,false,895
499,0,0,1268610,2330200,1061590,0,0,96,false,895
500,0,0,1268610,2334700,1066090,0,0,90,false,895
501,0,0,1268610,2339850,1071240,0,6,109,false,895
502,0,0,1268610,2345000,1076390,0,2,105,false,895
503,0,0,1268610,2349100,1080490,0,0,82,false,895
504,0,0,1268610,2354250,1085640,0,5,108,false,895
505,0,0,1268610,2359100,1090490,0,0,97,false,895
506,0,0,1268610,2363700,1095090,0,0,92,false,895
507,0,0,1268610,2368850,1100240,0,10,113,false,895
508,0,0,1268610,2374000,1105390,0,10,113,false,895
509,0,0,1268610,2379150,1110540,0,3,106,false,895
510,0,0,1268610,2383650,1115040,0,0,90,false,895
511,0,0,1268610,2388450,1119840,0,0,96,false,895
512,0,0,1268610,2393500,1124890,0,0,101,false,895
513,0,0,1268610,2398300,1129690,0,0,96,false,895
514,0,0,1268610,2403450,1134840,0,7,110,false,895
515,0,0,1268610,2408400,1139790,0,0,99,false,895
516,0,0,1268610,2413550,1144940,0,11,114,false,895
517,0,0,1268610,2418700,1150090,0,1,104,false,895
518,0,0,1268610,2423400,1154790,0,0,94,false,895
519,0,0,1268610,2428550,1159940,0,1,104,false,895
520,0,0,1377915,2433700,1055785,0,1,104,false,895
521,0,0,1377915,2437550,1059635,0,0,77,false,895
522,0,0,1377915,2442050,1064135,0,0,90,false,895
523,0,0,1377915,2446950,1069035,0,0,98,false,895
524,0,0,1377915,2452100,1074185,0,1,104,false,895
525,0,0,1377915,2457000,1079085,0,0,98,false,895
526,0,0,1377915,2462150,1084235,0,0,103,false,895
527,0,0,1377915,2467300,1089385,0,0,103,false,895
528,0,0,1377915,2472450,1094535,0,16,119,false,895
529,0,0,1377915,2476950,1099035,0,0,90,false,895
530,0,0,1377915,2482100,1104185,0,3,106,false,895
531,0,0,1377915,2486100,1108185,0,0,80,false,895
