ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4396,0,0,14083240,20721100,6637860,0,7,104,false,725
4397,0,0,14083240,20725650,6642410,0,0,91,false,725
4398,0,0,14083240,20730500,6647260,0,15,112,false,725
4399,0,0,14083240,20735350,6652110,0,12,109,false,725
4400,0,0,14083240,20740000,6656760,0,0,93,false,725
4401,0,0,14083240,20744750,6661510,0,0,95,false,725
4402,0,0,14085490,20749250,6663760,0,0,90,true,635
4403,0,0,14087990,20754250,6666260,0,0,100,true,535
4404,0,0,14087990,20759100,6671110,0,10,107,false,535
4405,0,0,14087990,20763950,6675960,0,12,109,false,535
4406,0,0,14087990,20768600,6680610,0,0,93,false,535
4407,0,0,14087990,20773100,6685110,0,0,90,false,535
4408,0,0,14087990,20777950,6689960,0,25,122,false,535
4409,0,0,14087990,20781800,6693810,0,0,77,false,535
4410,0,0,14087990,20786550,6698560,0,0,95,false,535
4411,0,0,14087990,20791400,6703410,0,3,100,false,535
4412,0,0,14087990,20796150,6708160,0,0,95,false,535
4413,0,0,14087990,20801000,6713010,0,5,102,false,535
4414,0,0,14087990,20805850,6717860,0,3,100,false,535
4415,0,0,14087990,20810350,6722360,0,0,90,false,535
4416,0,0,14087990,20814950,6726960,0,0,92,false,535
4417,0,0,14087990,20819800,6731810,0,17,114,false,535
4418,0,0,14087990,20824650,6736660,0,20,117,false,535
4419,0,0,14087990,20829500,6741510,0,19,116,false,535
4420,0,0,14243129,20834250,6591121,0,0,95,false,1033
4421,0,0,14243129,20838500,6595371,0,0,85,false,1033
4422,0,0,14243129,20843350,6600221,0,6,103,false,1033
4423,0,0,14243129,20848200,6605071,0,23,120,false,1033
4424,0,0,14243129,20852700,6609571,0,0,90,false,1033
4425,0,0,14243129,20857500,6614371,0,0,96,false,1033
4426,0,0,14243129,20862350,6619221,0,11,108,false,1033
4427,0,0,14245779,20867650,6621871,0,0,106,true,927
4428,0,0,14245779,20872500,6626721,0,10,107,false,927
4429,0,0,14245779,20877350,6631571,0,18,115,false,927
4430,0,0,14245779,20882200,6636421,0,4,101,false,927
4431,0,0,14245779,20886750,6640971,0,0,91,false,927
4432,0,0,14245779,20891600,6645821,0,0,97,false,927
4433,0,0,14248154,20896350,6648196,0,0,95,true,832
4434,0,0,14250554,20901150,6650596,0,0,96,true,736
4435,0,0,14250554,20906000,6655446,0,5,102,false,736
4436,0,0,14250554,20910500,6659946,0,0,90,false,736
4437,0,0,14250554,20915150,6664596,0,0,93,false,736
4438,0,0,14250554,20919850,6669296,0,0,94,false,736
4439,0,0,14250554,20924700,6674146,0,4,101,false,736
4440,0,0,14250554,20929500,6678946,0,0,96,false,736
4441,0,0,14250554,20934350,6683796,0,4,101,false,736
4442,0,0,14250554,20939200,6688646,0,1,98,false,736
4443,0,0,14250554,20943950,6693396,0,0,95,false,736
4444,0,0,14250554,20948800,6698246,0,0,97,false,736
4445,0,0,14250554,20953650,6703096,0,6,103,false,736
4446,0,0,14250554,20958500,6707946,0,3,100,false,736
4447,0,0,14250554,20963350,6712796,0,0,97,false,736
4448,0,0,14250554,20968200,6717646,0,12,109,false,736
4449,0,0,14250554,20973050,6722496,0,1,98,false,736
4450,0,0,14250554,20976750,6726196,0,0,74,false,736
4451,0,0,14250554,20981600,6731046,0,11,108,false,736
4452,0,0,14250554,20985800,6735246,0,0,84,false,736
4453,0,0,14250554,20990550,6739996,0,0,95,false,736
4454,0,0,14250554,20995400,6744846,0,4,101,false,736
4455,0,0,14250554,21000250,6749696,0,19,116,false,736
4456,0,0,14250554,21005100,6754546,0,1,98,false,736
4457,0,0,14250554,21009950,6759396,0,3,100,false,736
4458,0,0,14250554,21014800,6764246,0,0,97,false,736
4459,0,0,14250554,21019650,6769096,0,6,103,false,736
4460,0,0,14250554,21024400,6773846,0,0,95,false,736
4461,0,0,14250554,21028450,6777896,0,0,81,false,736
4462,0,0,14250554,21033300,6782746,0,6,103,false,736
4463,0,0,14250554,21038150,6787596,0,12,109,false,736
4464,0,0,14250554,21042950,6792396,0,0,96,false,736
4465,0,0,14250554,21047800,6797246,0,7,104,false,736
4466,0,0,14250554,21052650,6802096,0,13,110,false,736
4467,0,0,14250554,21057500,6806946,0,1,98,false,736
4468,0,0,14250554,21062350,6811796,0,10,107,false,736
4469,0,0,14250554,21067200,6816646,0,5,102,false,736
4470,0,0,14250554,21072050,6821496,0,6,103,false,736
4471,0,0,14250554,21076900,6826346,0,5,102,false,736
4472,0,0,14405693,21081750,6676057,0,2,99,false,1033
4473,0,0,14405693,21086600,6680907,0,15,112,false,1033
4474,0,0,14405693,21090750,6685057,0,0,83,false,1033
4475,0,0,14405693,21095600,6689907,0,17,114,false,1033
4476,0,0,14405693,21100400,6694707,0,0,96,false,1033
4477,0,0,14405693,21104350,6698657,0,0,79,false,1033
4478,0,0,14405693,21109200,6703507,0,17,114,false,1033
4479,0,0,14405693,21113750,6708057,0,0,91,false,1033
4480,0,0,14405693,21117650,6711957,0,0,78,false,1033
4481,0,0,14405693,21122500,6716807,0,8,105,false,1033
4482,0,0,14405693,21127350,6721657,0,2,99,false,1033
4483,0,0,14405693,21132200,6726507,0,3,100,false,1033
4484,0,0,14405693,21136950,6731257,0,0,95,false,1033
4485,0,0,14405693,21141450,6735757,0,0,90,false,1033
4486,0,0,14405693,21146300,6740607,0,12,109,false,1033
4487,0,0,14405693,21151150,6745457,0,1,98,false,1033
4488,0,0,14405693,21156000,6750307,0,1,98,false,1033
4489,0,0,14405693,21160850,6755157,0,5,102,false,1033
4490,0,0,14407743,21164950,6757207,0,0,82,true,951
4491,0,0,14407743,21169800,6762057,0,2,99,false,951
4492,0,0,14407743,21174650,6766907,0,8,105,false,951
4493,0,0,14407743,21179500,6771757,0,3,100,false,951
4494,0,0,14407743,21184350,6776607,0,7,104,false,951
4495,0,0,14407743,21188700,6780957,0,0,87,false,951
4496,0,0,14407743,21193350,6785607,0,0,93,false,951
4497,0,0,14407743,21198200,6790457,0,7,104,false,951
4498,0,0,14407743,21202150,6794407,0,0,79,false,951
4499,0,0,14407743,21207000,6799257,0,7,104,false,951
4500,0,0,14407743,21211850,6804107,0,11,108,false,951
4501,0,0,14407743,21215950,6808207,0,0,82,false,951
4502,0,0,14407743,21220800,6813057,0,10,107,false,951
4503,0,0,14407743,21225650,6817907,0,25,122,false,951
4504,0,0,14407743,21230500,6822757,0,4,101,false,951
4505,0,0,14407743,21235150,6827407,0,0,93,false,951
4506,0,0,14407743,21240000,6832257,0,2,99,false,951
4507,0,0,14407743,21244850,6837107,0,11,108,false,951
4508,0,0,14407743,21249150,6841407,0,0,86,false,951
4509,0,0,14407743,21254000,6846257,0,20,117,false,951
4510,0,0,14407743,21258850,6851107,0,19,116,false,951
4511,0,0,14407743,21263700,6855957,0,9,106,false,951
4512,0,0,14407743,21268500,6860757,0,0,96,false,951
4513,0,0,14407743,21273350,6865607,0,13,110,false,951
4514,0,0,14407743,21278200,6870457,0,0,97,false,951
4515,0,0,14407743,21282950,6875207,0,0,95,false,951
4516,0,0,14410343,21288150,6877807,0,0,104,true,847
4517,0,0,14412993,21293450,6880457,0,0,106,true,741
4518,0,0,14415593,21298650,6883057,0,0,104,true,637
4519,0,0,14417643,21302750,6885107,0,0,82,true,555
4520,0,0,14420468,21308400,6887932,0,0,113,true,442
4521,0,0,14422868,21313200,6890332,0,0,96,true,346
4522,0,0,14425418,21318300,6892882,0,0,102,true,244
4523,0,0,14428118,21323700,6895582,0,0,108,true,136
4524,0,0,14585707,21328600,6742893,0,0,98,true,935
4525,0,0,14585707,21333200,6747493,0,0,92,false,935
4526,0,0,14585707,21338050,6752343,0,2,99,false,935
4527,0,0,14588482,21343600,6755118,0,0,111,true,824
4528,0,0,14590707,21348050,6757343,0,0,89,true,735
4529,0,0,14590707,21352900,6762193,0,13,110,false,735
4530,0,0,14590707,21357700,6766993,0,0,96,false,735
4531,0,0,14590707,21362550,6771843,0,9,106,false,735
4532,0,0,14590707,21367000,6776293,0,0,89,false,735
4533,0,0,14590707,21371550,6780843,0,0,91,false,735
4534,0,0,14590707,21376400,6785693,0,18,115,false,735
4535,0,0,14590707,21381250,6790543,0,23,120,false,735
4536,0,0,14590707,21386100,6795393,0,2,99,false,735
4537,0,0,14590707,21390850,6800143,0,0,95,false,735
4538,0,0,14590707,21395700,6804993,0,2,99,false,735
4539,0,0,14590707,21400550,6809843,0,2,99,false,735
4540,0,0,14590707,21405250,6814543,0,0,94,false,735
4541,0,0,14590707,21410100,6819393,0,7,104,false,735
4542,0,0,14590707,21414950,6824243,0,2,99,false,735
4543,0,0,14590707,21419250,6828543,0,0,86,false,735
4544,0,0,14590707,21424100,6833393,0,1,98,false,735
4545,0,0,14590707,21428950,6838243,0,5,102,false,735
4546,0,0,14590707,21433000,6842293,0,0,81,false,735
4547,0,0,14590707,21437850,6847143,0,2,99,false,735
4548,0,0,14590707,21442700,6851993,0,1,98,false,735
4549,0,0,14590707,21447500,6856793,0,0,96,false,735
4550,0,0,14590707,21452350,6861643,0,16,113,false,735
4551,0,0,14590707,21456950,6866243,0,0,92,false,735
4552,0,0,14590707,21461800,6871093,0,11,108,false,735
4553,0,0,14590707,21466650,6875943,0,2,99,false,735
4554,0,0,14590707,21470850,6880143,0,0,84,false,735
4555,0,0,14593182,21475800,6882618,0,0,99,true,636
4556,0,0,14593182,21480650,6887468,0,3,100,false,636
4557,0,0,14593182,21485500,6892318,0,9,106,false,636
4558,0,0,14593182,21490350,6897168,0,3,100,false,636
4559,0,0,14593182,21494950,6901768,0,0,92,false,636
4560,0,0,14593182,21499250,6906068,0,0,86,false,636
4561,0,0,14593182,21503800,6910618,0,0,91,false,636
4562,0,0,14593182,21508650,6915468,0,14,111,false,636
4563,0,0,14593182,21513500,6920318,0,1,98,false,636
4564,0,0,14593182,21517950,6924768,0,0,89,false,636
4565,0,0,14593182,21522800,6929618,0,2,99,false,636
4566,0,0,14593182,21527550,6934368,0,0,95,false,636
4567,0,0,14593182,21532400,6939218,0,18,115,false,636
4568,0,0,14593182,21537250,6944068,0,7,104,false,636
4569,0,0,14593182,21542100,6948918,0,2,99,false,636
4570,0,0,14593182,21546950,6953768,0,1,98,false,636
4571,0,0,14593182,21551300,6958118,0,0,87,false,636
4572,0,0,14593182,21555750,6962568,0,0,89,false,636
4573,0,0,14593182,21560450,6967268,0,0,94,false,636
4574,0,0,14593182,21564800,6971618,0,0,87,false,636
4575,0,0,14593182,21568550,6975368,0,0,75,false,636
4576,0,0,14748321,21573400,6825079,0,12,109,false,1033
4577,0,0,14748321,21578250,6829929,0,0,97,false,1033
4578,0,0,14748321,21583100,6834779,0,3,100,false,1033
4579,0,0,14748321,21587950,6839629,0,14,111,false,1033
4580,0,0,14748321,21592800,6844479,0,7,104,false,1033
4581,0,0,14748321,21597500,6849179,0,0,94,false,1033
4582,0,0,14748321,21602300,6853979,0,0,96,false,1033
4583,0,0,14750771,21607200,6856429,0,0,98,true,935
4584,0,0,14753096,21611850,6858754,0,0,93,true,842
4585,0,0,14755121,21615900,6860779,0,0,81,true,761
4586,0,0,14757921,21621500,6863579,0,0,112,true,649
4587,0,0,14757921,21625500,6867579,0,0,80,false,649
4588,0,0,14757921,21629700,6871779,0,0,84,false,649
4589,0,0,14757921,21633850,6875929,0,0,83,false,649
4590,0,0,14757921,21638450,6880529,0,0,92,false,649
4591,0,0,14757921,21643300,6885379,0,10,107,false,649
4592,0,0,14757921,21648150,6890229,0,7,104,false,649
4593,0,0,14757921,21653000,6895079,0,12,109,false,649
4594,0,0,14757921,21657200,6899279,0,0,84,false,649
4595,0,0,14757921,21661700,6903779,0,0,90,false,649
4596,0,0,14757921,21666350,6908429,0,0,93,false,649
4597,0,0,14757921,21671200,6913279,0,6,103,false,649
4598,0,0,14757921,21676000,6918079,0,0,96,false,649
4599,0,0,14757921,21680750,6922829,0,0,95,false,649
4600,0,0,14757921,21685600,6927679,0,21,118,false,649
4601,0,0,14757921,21690300,6932379,0,0,94,false,649
4602,0,0,14757921,21695150,6937229,0,6,103,false,649
4603,0,0,14757921,21699900,6941979,0,0,95,false,649
4604,0,0,14757921,21704750,6946829,0,0,97,false,649
4605,0,0,14757921,21709150,6951229,0,0,88,false,649
4606,0,0,14757921,21714000,6956079,0,6,103,false,649
4607,0,0,14757921,21718850,6960929,0,7,104,false,649
4608,0,0,14757921,21723700,6965779,0,2,99,false,649
4609,0,0,14757921,21728550,6970629,0,11,108,false,649
4610,0,0,14757921,21733150,6975229,0,0,92,false,649
4611,0,0,14759921,21737150,6977229,0,0,80,true,569
4612,0,0,14762146,21741600,6979454,0,0,89,true,480
4613,0,0,14764446,21746200,6981754,0,0,92,true,388
4614,0,0,14767271,21751850,6984579,0,0,113,true,275
4615,0,0,14769346,21756000,6986654,0,0,83,true,192
4616,0,0,14771146,21759600,6988454,0,0,72,true,120
4617,0,0,14771146,21764450,6993304,0,12,109,false,120
4618,0,0,14771146,21769300,6998154,0,1,98,false,120
4619,0,0,14771146,21774150,7003004,0,10,107,false,120
4620,0,0,14771146,21779000,7007854,0,3,100,false,120
4621,0,0,14771146,21783550,7012404,0,0,91,false,120
4622,0,0,14771146,21788400,7017254,0,13,110,false,120
4623,0,0,14771146,21793250,7022104,0,16,113,false,120
4624,0,0,14771146,21797650,7026504,0,0,88,false,120
4625,0,0,14771146,21802150,7031004,0,0,90,false,120
4626,0,0,14771146,21806600,7035454,0,0,89,false,120
4627,0,0,14771146,21811100,7039954,0,0,90,false,120
4628,0,0,14926285,21815950,6889665,0,3,100,false,1033
4629,0,0,14926285,21820800,6894515,0,3,100,false,1033
4630,0,0,14926285,21825650,6899365,0,7,104,false,1033
4631,0,0,14926285,21830450,6904165,0,0,96,false,1033
4632,0,0,14926285,21835300,6909015,0,4,101,false,1033
4633,0,0,14926285,21840150,6913865,0,3,100,false,1033
4634,0,0,14926285,21845000,6918715,0,1,98,false,1033
4635,0,0,14926285,21849700,6923415,0,0,94,false,1033
4636,0,0,14926285,21854550,6928265,0,0,97,false,1033
4637,0,0,14926285,21859400,6933115,0,20,117,false,1033
4638,0,0,14926285,21864250,6937965,0,4,101,false,1033
4639,0,0,14926285,21869100,6942815,0,13,110,false,1033
4640,0,0,14926285,21873950,6947665,0,1,98,false,1033
4641,0,0,14926285,21878800,6952515,0,3,100,false,1033
4642,0,0,14926285,21883650,6957365,0,16,113,false,1033
4643,0,0,14926285,21888500,6962215,0,8,105,false,1033
4644,0,0,14926285,21892700,6966415,0,0,84,false,1033
4645,0,0,14928510,21897150,6968640,0,0,89,true,944
4646,0,0,14928510,21901950,6973440,0,0,96,false,944
4647,0,0,14928510,21906700,6978190,0,0,95,false,944
4648,0,0,14928510,21911300,6982790,0,0,92,false,944
4649,0,0,14928510,21916000,6987490,0,0,94,false,944
4650,0,0,14928510,21920850,6992340,0,30,127,false,944
4651,0,0,14928510,21925700,6997190,0,12,109,false,944
4652,0,0,14928510,21930550,7002040,0,8,105,false,944
4653,0,0,14928510,21934650,7006140,0,0,82,false,944
4654,0,0,14928510,21939500,7010990,0,7,104,false,944
4655,0,0,14928510,21944050,7015540,0,0,91,false,944
4656,0,0,14928510,21948400,7019890,0,0,87,false,944
4657,0,0,14928510,21953250,7024740,0,0,97,false,944
4658,0,0,14928510,21958100,7029590,0,19,116,false,944
4659,0,0,14928510,21962950,7034440,0,1,98,false,944
4660,0,0,14928510,21967800,7039290,0,13,110,false,944
4661,0,0,14928510,21972650,7044140,0,11,108,false,944
4662,0,0,14928510,21976850,7048340,0,0,84,false,944
4663,0,0,14928510,21981700,7053190,0,7,104,false,944
4664,0,0,14928510,21985800,7057290,0,0,82,false,944
4665,0,0,14928510,21990650,7062140,0,0,97,false,944
4666,0,0,14928510,21994900,7066390,0,0,85,false,944
4667,0,0,14928510,21999300,7070790,0,0,88,false,944
4668,0,0,14928510,22004150,7075640,0,7,104,false,944
4669,0,0,14928510,22008900,7080390,0,0,95,false,944
4670,0,0,14928510,22013650,7085140,0,0,95,false,944
4671,0,0,14928510,22018500,7089990,0,3,100,false,944
4672,0,0,14928510,22023200,7094690,0,0,94,false,944
4673,0,0,14928510,22028050,7099540,0,5,102,false,944
4674,0,0,14930785,22032600,7101815,0,0,91,true,853
4675,0,0,14930785,22037450,7106665,0,18,115,false,853
4676,0,0,14930785,22042300,7111515,0,13,110,false,853
4677,0,0,14930785,22046950,7116165,0,0,93,false,853
4678,0,0,14930785,22051050,7120265,0,0,82,false,853
4679,0,0,14930785,22055900,7125115,0,7,104,false,853
4680,0,0,15085924,22060750,6974826,0,6,103,false,1033
4681,0,0,15085924,22065300,6979376,0,0,91,false,1033
4682,0,0,15085924,22070150,6984226,0,7,104,false,1033
4683,0,0,15085924,22075000,6989076,0,7,104,false,1033
4684,0,0,15085924,22078800,6992876,0,0,76,false,1033
4685,0,0,15085924,22083650,6997726,0,5,102,false,1033
4686,0,0,15085924,22088500,7002576,0,5,102,false,1033
4687,0,0,15085924,22093350,7007426,0,4,101,false,1033
4688,0,0,15085924,22098200,7012276,0,10,107,false,1033
4689,0,0,15085924,22103050,7017126,0,5,102,false,1033
4690,0,0,15085924,22107900,7021976,0,7,104,false,1033
4691,0,0,15085924,22112750,7026826,0,0,97,false,1033
4692,0,0,15085924,22117600,7031676,0,18,115,false,1033
4693,0,0,15085924,22122450,7036526,0,10,107,false,1033
4694,0,0,15085924,22127300,7041376,0,14,111,false,1033
4695,0,0,15085924,22131750,7045826,0,0,89,false,1033
4696,0,0,15085924,22136500,7050576,0,0,95,false,1033
4697,0,0,15085924,22141350,7055426,0,20,117,false,1033
4698,0,0,15085924,22146200,7060276,0,12,109,false,1033
4699,0,0,15085924,22150200,7064276,0,0,80,false,1033
4700,0,0,15085924,22155050,7069126,0,24,121,false,1033
4701,0,0,15085924,22159900,7073976,0,1,98,false,1033
4702,0,0,15085924,22164750,7078826,0,4,101,false,1033
4703,0,0,15085924,22169600,7083676,0,16,113,false,1033
4704,0,0,15085924,22174450,7088526,0,11,108,false,1033
4705,0,0,15085924,22179300,7093376,0,17,114,false,1033
4706,0,0,15085924,22183950,7098026,0,0,93,false,1033
4707,0,0,15085924,22188800,7102876,0,13,110,false,1033
4708,0,0,15085924,22193500,7107576,0,0,94,false,1033
4709,0,0,15085924,22197150,7111226,0,0,73,false,1033
4710,0,0,15085924,22202000,7116076,0,19,116,false,1033
4711,0,0,15085924,22206850,7120926,0,14,111,false,1033
4712,0,0,15085924,22211700,7125776,0,1,98,false,1033
4713,0,0,15085924,22216550,7130626,0,21,118,false,1033
4714,0,0,15085924,22221400,7135476,0,6,103,false,1033
4715,0,0,15085924,22225600,7139676,0,0,84,false,1033
4716,0,0,15085924,22230100,7144176,0,0,90,false,1033
4717,0,0,15085924,22234300,7148376,0,0,84,false,1033
4718,0,0,15085924,22239150,7153226,0,14,111,false,1033
4719,0,0,15085924,22244000,7158076,0,3,100,false,1033
4720,0,0,15085924,22248400,7162476,0,0,88,false,1033
4721,0,0,15085924,22252750,7166826,0,0,87,false,1033
4722,0,0,15085924,22257600,7171676,0,6,103,false,1033
4723,0,0,15085924,22262000,7176076,0,0,88,false,1033
4724,0,0,15085924,22266750,7180826,0,0,95,false,1033
4725,0,0,15085924,22271600,7185676,0,5,102,false,1033
4726,0,0,15085924,22276450,7190526,0,4,101,false,1033
4727,0,0,15085924,22281300,7195376,0,7,104,false,1033
4728,0,0,15085924,22286150,7200226,0,9,106,false,1033
4729,0,0,15085924,22290600,7204676,0,0,89,false,1033
4730,0,0,15085924,22295300,7209376,0,0,94,false,1033
4731,0,0,15085924,22300150,7214226,0,9,106,false,1033
4732,0,0,15241063,22305000,7063937,0,5,102,false,1033
4733,0,0,15241063,22309850,7068787,0,2,99,false,1033
4734,0,0,15241063,22314700,7073637,0,21,118,false,1033
4735,0,0,15241063,22319250,7078187,0,0,91,false,1033
4736,0,0,15241063,22324100,7083037,0,9,106,false,1033
4737,0,0,15241063,22328950,7087887,0,24,121,false,1033
4738,0,0,15241063,22333550,7092487,0,0,92,false,1033
4739,0,0,15241063,22338000,7096937,0,0,89,false,1033
4740,0,0,15241063,22342850,7101787,0,17,114,false,1033
4741,0,0,15241063,22346900,7105837,0,0,81,false,1033
4742,0,0,15241063,22351750,7110687,0,5,102,false,1033
4743,0,0,15241063,22356600,7115537,0,5,102,false,1033
4744,0,0,15241063,22361450,7120387,0,7,104,false,1033
4745,0,0,15241063,22366200,7125137,0,0,95,false,1033
4746,0,0,15241063,22371050,7129987,0,1,98,false,1033
4747,0,0,15241063,22375800,7134737,0,0,95,false,1033
4748,0,0,15241063,22380300,7139237,0,0,90,false,1033
4749,0,0,15241063,22385150,7144087,0,4,101,false,1033
4750,0,0,15241063,22389250,7148187,0,0,82,false,1033
4751,0,0,15241063,22394100,7153037,0,10,107,false,1033
4752,0,0,15241063,22398200,7157137,0,0,82,false,1033
4753,0,0,15241063,22402150,7161087,0,0,79,false,1033
4754,0,0,15241063,22407000,7165937,0,9,106,false,1033
4755,0,0,15241063,22411650,7170587,0,0,93,false,1033
4756,0,0,15241063,22416500,7175437,0,1,98,false,1033
4757,0,0,15241063,22421350,7180287,0,14,111,false,1033
4758,0,0,15241063,22426200,7185137,0,23,120,false,1033
4759,0,0,15241063,22430700,7189637,0,0,90,false,1033
4760,0,0,15241063,22434900,7193837,0,0,84,false,1033
4761,0,0,15241063,22439550,7198487,0,0,93,false,1033
4762,0,0,15241063,22444400,7203337,0,1,98,false,1033
4763,0,0,15241063,22449250,7208187,0,0,97,false,1033
4764,0,0,15241063,22454100,7213037,0,8,105,false,1033
4765,0,0,15241063,22458200,7217137,0,0,82,false,1033
4766,0,0,15241063,22463050,7221987,0,2,99,false,1033
4767,0,0,15241063,22467900,7226837,0,9,106,false,1033
4768,0,0,15241063,22472750,7231687,0,13,110,false,1033
4769,0,0,15241063,22477600,7236537,0,10,107,false,1033
4770,0,0,15241063,22482450,7241387,0,7,104,false,1033
4771,0,0,15241063,22487300,7246237,0,6,103,false,1033
4772,0,0,15241063,22492100,7251037,0,0,96,false,1033
4773,0,0,15241063,22496950,7255887,0,7,104,false,1033
4774,0,0,15241063,22501500,7260437,0,0,91,false,1033
4775,0,0,15241063,22506350,7265287,0,4,101,false,1033
4776,0,0,15241063,22511050,7269987,0,0,94,false,1033
4777,0,0,15241063,22515900,7274837,0,6,103,false,1033
4778,0,0,15241063,22520750,7279687,0,13,110,false,1033
4779,0,0,15241063,22525600,7284537,0,6,103,false,1033
4780,0,0,15241063,22530200,7289137,0,0,92,false,1033
4781,0,0,15241063,22535050,7293987,0,18,115,false,1033
4782,0,0,15241063,22539350,7298287,0,0,86,false,1033
4783,0,0,15241063,22544150,7303087,0,0,96,false,1033
4784,0,0,15396202,22549000,7152798,0,3,100,false,1033
4785,0,0,15396202,22553850,7157648,0,9,106,false,1033
4786,0,0,15396202,22558700,7162498,0,8,105,false,1033
4787,0,0,15396202,22563550,7167348,0,10,107,false,1033
4788,0,0,15396202,22568400,7172198,0,5,102,false,1033
4789,0,0,15396202,22572850,7176648,0,0,89,false,1033
4790,0,0,15396202,22577700,7181498,0,5,102,false,1033
4791,0,0,15396202,22582150,7185948,0,0,89,false,1033
4792,0,0,15396202,22586900,7190698,0,0,95,false,1033
4793,0,0,15396202,22591750,7195548,0,1,98,false,1033
4794,0,0,15396202,22596500,7200298,0,0,95,false,1033
4795,0,0,15396202,22601350,7205148,0,11,108,false,1033
4796,0,0,15396202,22606050,7209848,0,0,94,false,1033
4797,0,0,15396202,22610900,7214698,0,8,105,false,1033
4798,0,0,15396202,22615500,7219298,0,0,92,false,1033
4799,0,0,15396202,22620350,7224148,0,14,111,false,1033
4800,0,0,15396202,22625200,7228998,0,6,103,false,1033
4801,0,0,15396202,22630050,7233848,0,10,107,false,1033
4802,0,0,15396202,22634900,7238698,0,8,105,false,1033
4803,0,0,15396202,22639200,7242998,0,0,86,false,1033
4804,0,0,15396202,22644050,7247848,0,5,102,false,1033
4805,0,0,15396202,22648900,7252698,0,5,102,false,1033
4806,0,0,15396202,22653750,7257548,0,8,105,false,1033
4807,0,0,15396202,22658600,7262398,0,1,98,false,1033
4808,0,0,15396202,22663450,7267248,0,10,107,false,1033
4809,0,0,15396202,22668300,7272098,0,13,110,false,1033
4810,0,0,15396202,22672900,7276698,0,0,92,false,1033
4811,0,0,15396202,22677750,7281548,0,0,97,false,1033
4812,0,0,15396202,22682600,7286398,0,7,104,false,1033
4813,0,0,15396202,22687450,7291248,0,11,108,false,1033
4814,0,0,15396202,22692300,7296098,0,9,106,false,1033
4815,0,0,15396202,22696750,7300548,0,0,89,false,1033
4816,0,0,15396202,22701600,7305398,0,6,103,false,1033
4817,0,0,15396202,22706450,7310248,0,13,110,false,1033
4818,0,0,15396202,22711300,7315098,0,0,97,false,1033
4819,0,0,15398577,22716050,7317473,0,0,95,true,938
4820,0,0,15400902,22720700,7319798,0,0,93,true,845
4821,0,0,15403627,22726150,7322523,0,0,109,true,736
4822,0,0,15403627,22731000,7327373,0,9,106,false,736
4823,0,0,15403627,22735850,7332223,0,16,113,false,736
4824,0,0,15403627,22740700,7337073,0,17,114,false,736
4825,0,0,15403627,22745500,7341873,0,0,96,false,736
4826,0,0,15403627,22750250,7346623,0,0,95,false,736
4827,0,0,15403627,22754300,7350673,0,0,81,false,736
4828,0,0,15403627,22758850,7355223,0,0,91,false,736
4829,0,0,15403627,22762500,7358873,0,0,73,false,736
4830,0,0,15403627,22767350,7363723,0,10,107,false,736
4831,0,0,15403627,22771900,7368273,0,0,91,false,736
4832,0,0,15403627,22776750,7373123,0,2,99,false,736
4833,0,0,15403627,22781050,7377423,0,0,86,false,736
4834,0,0,15403627,22785900,7382273,0,19,116,false,736
4835,0,0,15403627,22790150,7386523,0,0,85,false,736
4836,0,0,15558766,22794450,7235684,0,0,86,false,1033
4837,0,0,15558766,22799200,7240434,0,0,95,false,1033
4838,0,0,15558766,22804050,7245284,0,0,97,false,1033
4839,0,0,15558766,22808700,7249934,0,0,93,false,1033
4840,0,0,15558766,22812700,7253934,0,0,80,false,1033
4841,0,0,15558766,22817550,7258784,0,11,108,false,1033
4842,0,0,15558766,22821500,7262734,0,0,79,false,1033
4843,0,0,15558766,22826350,7267584,0,20,117,false,1033
4844,0,0,15558766,22831200,7272434,0,0,97,false,1033
4845,0,0,15558766,22835950,7277184,0,0,95,false,1033
4846,0,0,15558766,22840800,7282034,0,20,117,false,1033
4847,0,0,15558766,22845650,7286884,0,3,100,false,1033
4848,0,0,15558766,22850350,7291584,0,0,94,false,1033
4849,0,0,15558766,22855200,7296434,0,13,110,false,1033
4850,0,0,15558766,22860050,7301284,0,14,111,false,1033
4851,0,0,15558766,22864900,7306134,0,10,107,false,1033
4852,0,0,15558766,22869450,7310684,0,0,91,false,1033
4853,0,0,15558766,22874300,7315534,0,10,107,false,1033
4854,0,0,15561416,22879600,7318184,0,0,106,true,927
4855,0,0,15563466,22883700,7320234,0,0,82,true,845
4856,0,0,15565766,22888300,7322534,0,0,92,true,753
4857,0,0,15567741,22892250,7324509,0,0,79,true,674
4858,0,0,15570391,22897550,7327159,0,0,106,true,568
4859,0,0,15570391,22902400,7332009,0,3,100,false,568
4860,0,0,15570391,22906550,7336159,0,0,83,false,568
4861,0,0,15570391,22911400,7341009,0,12,109,false,568
4862,0,0,15570391,22916250,7345859,0,23,120,false,568
4863,0,0,15570391,22921100,7350709,0,1,98,false,568
4864,0,0,15570391,22925950,7355559,0,5,102,false,568
4865,0,0,15570391,22930800,7360409,0,6,103,false,568
4866,0,0,15570391,22935650,7365259,0,13,110,false,568
4867,0,0,15570391,22940500,7370109,0,2,99,false,568
4868,0,0,15570391,22945150,7374759,0,0,93,false,568
