ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11473,0,0,26390294,54283350,27893056,0,0,99,false,1323
11474,0,0,26390294,54288450,27898156,0,0,102,false,1323
11475,0,0,26390294,54293600,27903306,0,2,105,false,1323
11476,0,0,26390294,54298750,27908456,0,12,115,false,1323
11477,0,0,26390294,54303900,27913606,0,10,113,false,1323
11478,0,0,26390294,54308900,27918606,0,0,100,false,1323
11479,0,0,26390294,54314050,27923756,0,8,111,false,1323
11480,0,0,26390294,54318100,27927806,0,0,81,false,1323
11481,0,0,26390294,54322400,27932106,0,0,86,false,1323
11482,0,0,26390294,54327550,27937256,0,7,110,false,1323
11483,0,0,26390294,54332700,27942406,0,2,105,false,1323
11484,0,0,26390294,54337850,27947556,0,7,110,false,1323
11485,0,0,26390294,54343000,27952706,0,4,107,false,1323
11486,0,0,26390294,54347750,27957456,0,0,95,false,1323
11487,0,0,26390294,54352300,27962006,0,0,91,false,1323
11488,0,0,26390294,54356950,27966656,0,0,93,false,1323
11489,0,0,26390294,54362000,27971706,0,0,101,false,1323
11490,0,0,26390294,54367150,27976856,0,0,103,false,1323
11491,0,0,26390294,54372300,27982006,0,10,113,false,1323
11492,0,0,26500883,54377200,27876317,0,0,98,false,1323
11493,0,0,26500883,54381500,27880617,0,0,86,false,1323
11494,0,0,26500883,54386050,27885167,0,0,91,false,1323
11495,0,0,26500883,54390150,27889267,0,0,82,false,1323
11496,0,0,26500883,54395300,27894417,0,6,109,false,1323
11497,0,0,26500883,54399300,27898417,0,0,80,false,1323
11498,0,0,26500883,54404450,27903567,0,13,116,false,1323
11499,0,0,26500883,54409600,27908717,0,17,120,false,1323
11500,0,0,26500883,54414600,27913717,0,0,100,false,1323
11501,0,0,26500883,54419600,27918717,0,0,100,false,1323
11502,0,0,26500883,54423800,27922917,0,0,84,false,1323
11503,0,0,26500883,54427800,27926917,0,0,80,false,1323
11504,0,0,26500883,54432650,27931767,0,0,97,false,1323
11505,0,0,26500883,54436800,27935917,0,0,83,false,1323
11506,0,0,26500883,54441950,27941067,0,0,103,false,1323
11507,0,0,26500883,54446550,27945667,0,0,92,false,1323
11508,0,0,26500883,54451600,27950717,0,0,101,false,1323
11509,0,0,26500883,54455950,27955067,0,0,87,false,1323
11510,0,0,26500883,54460800,27959917,0,0,97,false,1323
11511,0,0,26500883,54465950,27965067,0,1,104,false,1323
11512,0,0,26500883,54470700,27969817,0,0,95,false,1323
11513,0,0,26500883,54474850,27973967,0,0,83,false,1323
11514,0,0,26500883,54480000,27979117,0,7,110,false,1323
11515,0,0,26500883,54484300,27983417,0,0,86,false,1323
11516,0,0,26500883,54489450,27988567,0,1,104,false,1323
11517,0,0,26500883,54494600,27993717,0,14,117,false,1323
11518,0,0,26500883,54499250,27998367,0,0,93,false,1323
11519,0,0,26500883,54503850,28002967,0,0,92,false,1323
11520,0,0,26500883,54509000,28008117,0,14,117,false,1323
11521,0,0,26500883,54514050,28013167,0,0,101,false,1323
11522,0,0,26500883,54518950,28018067,0,0,98,false,1323
11523,0,0,26500883,54524100,28023217,0,6,109,false,1323
11524,0,0,26500883,54528850,28027967,0,0,95,false,1323
11525,0,0,26500883,54533500,28032617,0,0,93,false,1323
11526,0,0,26500883,54538450,28037567,0,0,99,false,1323
11527,0,0,26500883,54543600,28042717,0,8,111,false,1323
11528,0,0,26500883,54548750,28047867,0,11,114,false,1323
11529,0,0,26500883,54553900,28053017,0,17,120,false,1323
11530,0,0,26503658,54559450,28055792,0,0,111,true,1212
11531,0,0,26506283,54564700,28058417,0,0,105,true,1107
11532,0,0,26509083,54570300,28061217,0,0,112,true,995
11533,0,0,26511633,54575400,28063767,0,0,102,true,893
11534,0,0,26514158,54580450,28066292,0,0,101,true,792
11535,0,0,26516633,54585400,28068767,0,0,99,true,693
11536,0,0,26518858,54589850,28070992,0,0,89,true,604
11537,0,0,26521183,54594500,28073317,0,0,93,true,511
11538,0,0,26523283,54598700,28075417,0,0,84,true,427
11539,0,0,26525433,54603000,28077567,0,0,86,true,341
11540,0,0,26528058,54608250,28080192,0,0,105,true,236
11541,0,0,26530358,54612850,28082492,0,0,92,true,144
11542,0,0,26532883,54617900,28085017,0,0,101,true,43
11543,0,0,26533958,54620050,28086092,0,61,104,true,0
11544,0,0,26647072,54625100,27978028,0,0,101,true,1222
11545,0,0,26649497,54629950,27980453,0,0,97,true,1125
11546,0,0,26652072,54635100,27983028,0,0,103,true,1022
11547,0,0,26654722,54640400,27985678,0,0,106,true,916
11548,0,0,26657122,54645200,27988078,0,0,96,true,820
11549,0,0,26659472,54649900,27990428,0,0,94,true,726
11550,0,0,26661822,54654600,27992778,0,0,94,true,632
11551,0,0,26664097,54659150,27995053,0,0,91,true,541
11552,0,0,26666247,54663450,27997203,0,0,86,true,455
11553,0,0,26668422,54667800,27999378,0,0,87,true,368
11554,0,0,26670672,54672300,28001628,0,0,90,true,278
11555,0,0,26673197,54677350,28004153,0,0,101,true,177
11556,0,0,26675622,54682200,28006578,0,0,97,true,80
11557,0,0,26677622,54686200,28008578,0,26,106,true,0
11558,0,0,26677622,54686200,28008578,0,109,109,true,0
11559,0,0,26677622,54691350,28013728,0,0,103,false,0
11560,0,0,26677622,54696500,28018878,0,18,121,false,0
11561,0,0,26677622,54701650,28024028,0,6,109,false,0
11562,0,0,26677622,54706150,28028528,0,0,90,false,0
11563,0,0,26677622,54710800,28033178,0,0,93,false,0
11564,0,0,26677622,54715400,28037778,0,0,92,false,0
11565,0,0,26677622,54719700,28042078,0,0,86,false,0
11566,0,0,26677622,54724850,28047228,0,11,114,false,0
11567,0,0,26677622,54729300,28051678,0,0,89,false,0
11568,0,0,26677622,54734450,28056828,0,2,105,false,0
11569,0,0,26677622,54739100,28061478,0,0,93,false,0
11570,0,0,26677622,54744250,28066628,0,6,109,false,0
11571,0,0,26677622,54749200,28071578,0,0,99,false,0
11572,0,0,26677622,54754350,28076728,0,5,108,false,0
11573,0,0,26677622,54759000,28081378,0,0,93,false,0
11574,0,0,26677622,54764150,28086528,0,2,105,false,0
11575,0,0,26677622,54768850,28091228,0,0,94,false,0
11576,0,0,26677622,54773200,28095578,0,0,87,false,0
11577,0,0,26677622,54778100,28100478,0,0,98,false,0
11578,0,0,26677622,54783100,28105478,0,0,100,false,0
11579,0,0,26677622,54787900,28110278,0,0,96,false,0
11580,0,0,26677622,54793050,28115428,0,4,107,false,0
11581,0,0,26677622,54798050,28120428,0,0,100,false,0
11582,0,0,26677622,54802950,28125328,0,0,98,false,0
11583,0,0,26677622,54807600,28129978,0,0,93,false,0
11584,0,0,26677622,54807600,28129978,0,104,104,true,0
11585,0,0,26677622,54807600,28129978,0,110,110,true,0
11586,0,0,26677622,54807600,28129978,0,93,93,true,0
11587,0,0,26677622,54807600,28129978,0,85,85,true,0
11588,0,0,26677622,54807600,28129978,0,87,87,true,0
11589,0,0,26677622,54811650,28134028,0,0,81,false,0
11590,0,0,26677622,54816250,28138628,0,0,92,false,0
11591,0,0,26677622,54821400,28143778,0,6,109,false,0
11592,0,0,26677622,54826400,28148778,0,0,100,false,0
11593,0,0,26677622,54831000,28153378,0,0,92,false,0
11594,0,0,26677622,54835950,28158328,0,0,99,false,0
11595,0,0,26677622,54840550,28162928,0,0,92,false,0
11596,0,0,26788211,54844550,28056339,0,0,80,false,1323
11597,0,0,26788211,54849450,28061239,0,0,98,false,1323
11598,0,0,26788211,54854450,28066239,0,0,100,false,1323
11599,0,0,26788211,54859050,28070839,0,0,92,false,1323
11600,0,0,26788211,54863900,28075689,0,0,97,false,1323
11601,0,0,26788211,54868450,28080239,0,0,91,false,1323
11602,0,0,26788211,54873100,28084889,0,0,93,false,1323
11603,0,0,26788211,54877700,28089489,0,0,92,false,1323
11604,0,0,26788211,54882350,28094139,0,0,93,false,1323
11605,0,0,26788211,54887300,28099089,0,0,99,false,1323
11606,0,0,26788211,54891750,28103539,0,0,89,false,1323
11607,0,0,26788211,54896400,28108189,0,0,93,false,1323
11608,0,0,26791111,54902200,28111089,0,0,116,true,1207
11609,0,0,26793211,54906400,28113189,0,0,84,true,1123
11610,0,0,26795561,54911100,28115539,0,0,94,true,1029
11611,0,0,26797861,54915700,28117839,0,0,92,true,937
11612,0,0,26800161,54920300,28120139,0,0,92,true,845
11613,0,0,26802561,54925100,28122539,0,0,96,true,749
11614,0,0,26805086,54930150,28125064,0,0,101,true,648
11615,0,0,26807661,54935300,28127639,0,0,103,true,545
11616,0,0,26810236,54940450,28130214,0,0,103,true,442
11617,0,0,26812711,54945400,28132689,0,0,99,true,343
11618,0,0,26814886,54949750,28134864,0,0,87,true,256
11619,0,0,26817836,54955650,28137814,0,0,118,true,138
11620,0,0,26820286,54960550,28140264,0,0,98,true,40
11621,0,0,26821286,54962550,28141264,0,60,100,true,0
11622,0,0,26821286,54962550,28141264,0,104,104,true,0
11623,0,0,26821286,54962550,28141264,0,111,111,true,0
11624,0,0,26821286,54962550,28141264,0,96,96,true,0
11625,0,0,26821286,54962550,28141264,0,96,96,true,0
11626,0,0,26821286,54962550,28141264,0,106,106,true,0
11627,0,0,26821286,54967700,28146414,0,6,109,false,0
11628,0,0,26821286,54972150,28150864,0,0,89,false,0
11629,0,0,26821286,54977000,28155714,0,0,97,false,0
11630,0,0,26821286,54981800,28160514,0,0,96,false,0
11631,0,0,26821286,54986650,28165364,0,0,97,false,0
11632,0,0,26821286,54990900,28169614,0,0,85,false,0
11633,0,0,26821286,54994900,28173614,0,0,80,false,0
11634,0,0,26821286,55000050,28178764,0,11,114,false,0
11635,0,0,26821286,55004750,28183464,0,0,94,false,0
11636,0,0,26821286,55009300,28188014,0,0,91,false,0
11637,0,0,26821286,55014350,28193064,0,0,101,false,0
11638,0,0,26821286,55014350,28193064,0,103,103,true,0
11639,0,0,26821286,55014350,28193064,0,105,105,true,0
11640,0,0,26821286,55014350,28193064,0,89,89,true,0
11641,0,0,26821286,55014350,28193064,0,111,111,true,0
11642,0,0,26821286,55014350,28193064,0,92,92,true,0
11643,0,0,26821286,55019500,28198214,0,1,104,false,0
11644,0,0,26821286,55024600,28203314,0,0,102,false,0
11645,0,0,26821286,55029750,28208464,0,3,106,false,0
11646,0,0,26821286,55034650,28213364,0,0,98,false,0
11647,0,0,26821286,55039800,28218514,0,6,109,false,0
11648,0,0,26931875,55044700,28112825,0,0,98,false,1323
11649,0,0,26931875,55049150,28117275,0,0,89,false,1323
11650,0,0,26931875,55054300,28122425,0,18,121,false,1323
11651,0,0,26931875,55059450,28127575,0,17,120,false,1323
11652,0,0,26931875,55063800,28131925,0,0,87,false,1323
11653,0,0,26931875,55068900,28137025,0,0,102,false,1323
11654,0,0,26931875,55073250,28141375,0,0,87,false,1323
11655,0,0,26931875,55078400,28146525,0,12,115,false,1323
11656,0,0,26931875,55082850,28150975,0,0,89,false,1323
11657,0,0,26931875,55087700,28155825,0,0,97,false,1323
11658,0,0,26931875,55092250,28160375,0,0,91,false,1323
11659,0,0,26931875,55096750,28164875,0,0,90,false,1323
11660,0,0,26931875,55101050,28169175,0,0,86,false,1323
11661,0,0,26931875,55105750,28173875,0,0,94,false,1323
11662,0,0,26931875,55110900,28179025,0,2,105,false,1323
11663,0,0,26931875,55115950,28184075,0,0,101,false,1323
11664,0,0,26931875,55120600,28188725,0,0,93,false,1323
11665,0,0,26931875,55125750,28193875,0,2,105,false,1323
11666,0,0,26931875,55129900,28198025,0,0,83,false,1323
11667,0,0,26931875,55134950,28203075,0,0,101,false,1323
11668,0,0,26931875,55140100,28208225,0,16,119,false,1323
11669,0,0,26931875,55145250,28213375,0,1,104,false,1323
11670,0,0,26931875,55150050,28218175,0,0,96,false,1323
11671,0,0,26931875,55155050,28223175,0,0,100,false,1323
11672,0,0,26931875,55160200,28228325,0,8,111,false,1323
11673,0,0,26931875,55165250,28233375,0,0,101,false,1323
11674,0,0,26931875,55169600,28237725,0,0,87,false,1323
11675,0,0,26931875,55174350,28242475,0,0,95,false,1323
11676,0,0,26931875,55179150,28247275,0,0,96,false,1323
11677,0,0,26931875,55183600,28251725,0,0,89,false,1323
11678,0,0,26931875,55188550,28256675,0,0,99,false,1323
11679,0,0,26931875,55192700,28260825,0,0,83,false,1323
11680,0,0,26931875,55197700,28265825,0,0,100,false,1323
11681,0,0,26931875,55202850,28270975,0,4,107,false,1323
11682,0,0,26931875,55207000,28275125,0,0,83,false,1323
11683,0,0,26931875,55212150,28280275,0,3,106,false,1323
11684,0,0,26931875,55216700,28284825,0,0,91,false,1323
11685,0,0,26931875,55220950,28289075,0,0,85,false,1323
11686,0,0,26931875,55225500,28293625,0,0,91,false,1323
11687,0,0,26931875,55230100,28298225,0,0,92,false,1323
11688,0,0,26931875,55235250,28303375,0,8,111,false,1323
11689,0,0,26931875,55239900,28308025,0,0,93,false,1323
11690,0,0,26931875,55245050,28313175,0,1,104,false,1323
11691,0,0,26931875,55249200,28317325,0,0,83,false,1323
11692,0,0,26931875,55254350,28322475,0,3,106,false,1323
11693,0,0,26931875,55259500,28327625,0,4,107,false,1323
11694,0,0,26931875,55264200,28332325,0,0,94,false,1323
11695,0,0,26931875,55268900,28337025,0,0,94,false,1323
11696,0,0,26931875,55274050,28342175,0,3,106,false,1323
11697,0,0,26931875,55277800,28345925,0,0,75,false,1323
11698,0,0,26931875,55282400,28350525,0,0,92,false,1323
11699,0,0,26931875,55287550,28355675,0,1,104,false,1323
11700,0,0,27042464,55292000,28249536,0,0,89,false,1323
11701,0,0,27042464,55295550,28253086,0,0,71,false,1323
11702,0,0,27042464,55300450,28257986,0,0,98,false,1323
11703,0,0,27042464,55305300,28262836,0,0,97,false,1323
11704,0,0,27042464,55309350,28266886,0,0,81,false,1323
11705,0,0,27042464,55313850,28271386,0,0,90,false,1323
11706,0,0,27042464,55318250,28275786,0,0,88,false,1323
11707,0,0,27042464,55323400,28280936,0,9,112,false,1323
11708,0,0,27042464,55328550,28286086,0,11,114,false,1323
11709,0,0,27042464,55333600,28291136,0,0,101,false,1323
11710,0,0,27042464,55338100,28295636,0,0,90,false,1323
11711,0,0,27042464,55343250,28300786,0,1,104,false,1323
11712,0,0,27042464,55348050,28305586,0,0,96,false,1323
11713,0,0,27042464,55352450,28309986,0,0,88,false,1323
11714,0,0,27042464,55357600,28315136,0,7,110,false,1323
11715,0,0,27042464,55362750,28320286,0,3,106,false,1323
11716,0,0,27042464,55367400,28324936,0,0,93,false,1323
11717,0,0,27042464,55372550,28330086,0,12,115,false,1323
11718,0,0,27042464,55376600,28334136,0,0,81,false,1323
11719,0,0,27042464,55380250,28337786,0,0,73,false,1323
11720,0,0,27042464,55384850,28342386,0,0,92,false,1323
11721,0,0,27042464,55389800,28347336,0,0,99,false,1323
11722,0,0,27042464,55394950,28352486,0,0,103,false,1323
11723,0,0,27042464,55399400,28356936,0,0,89,false,1323
11724,0,0,27042464,55403900,28361436,0,0,90,false,1323
11725,0,0,27042464,55409050,28366586,0,10,113,false,1323
11726,0,0,27042464,55414200,28371736,0,0,103,false,1323
11727,0,0,27042464,55418500,28376036,0,0,86,false,1323
11728,0,0,27042464,55423600,28381136,0,0,102,false,1323
11729,0,0,27042464,55427800,28385336,0,0,84,false,1323
11730,0,0,27042464,55432700,28390236,0,0,98,false,1323
11731,0,0,27042464,55437850,28395386,0,4,107,false,1323
11732,0,0,27042464,55442700,28400236,0,0,97,false,1323
11733,0,0,27042464,55447600,28405136,0,0,98,false,1323
11734,0,0,27042464,55452150,28409686,0,0,91,false,1323
11735,0,0,27042464,55457300,28414836,0,7,110,false,1323
11736,0,0,27042464,55462350,28419886,0,0,101,false,1323
11737,0,0,27042464,55467500,28425036,0,10,113,false,1323
11738,0,0,27042464,55472200,28429736,0,0,94,false,1323
11739,0,0,27042464,55476350,28433886,0,0,83,false,1323
11740,0,0,27042464,55481400,28438936,0,0,101,false,1323
11741,0,0,27042464,55486550,28444086,0,7,110,false,1323
11742,0,0,27042464,55491200,28448736,0,0,93,false,1323
11743,0,0,27042464,55496350,28453886,0,14,117,false,1323
11744,0,0,27042464,55501500,28459036,0,15,118,false,1323
11745,0,0,27042464,55506650,28464186,0,5,108,false,1323
11746,0,0,27042464,55511550,28469086,0,0,98,false,1323
11747,0,0,27042464,55516600,28474136,0,0,101,false,1323
11748,0,0,27042464,55521750,28479286,0,2,105,false,1323
11749,0,0,27042464,55526250,28483786,0,0,90,false,1323
11750,0,0,27042464,55530900,28488436,0,0,93,false,1323
11751,0,0,27042464,55536000,28493536,0,0,102,false,1323
11752,0,0,27153053,55540500,28387447,0,0,90,false,1323
11753,0,0,27153053,55545400,28392347,0,0,98,false,1323
11754,0,0,27153053,55549700,28396647,0,0,86,false,1323
11755,0,0,27153053,55554400,28401347,0,0,94,false,1323
11756,0,0,27153053,55558950,28405897,0,0,91,false,1323
11757,0,0,27153053,55564100,28411047,0,10,113,false,1323
11758,0,0,27153053,55568750,28415697,0,0,93,false,1323
11759,0,0,27153053,55573250,28420197,0,0,90,false,1323
11760,0,0,27153053,55578400,28425347,0,3,106,false,1323
11761,0,0,27153053,55583150,28430097,0,0,95,false,1323
11762,0,0,27153053,55588250,28435197,0,0,102,false,1323
11763,0,0,27153053,55593150,28440097,0,0,98,false,1323
11764,0,0,27153053,55598300,28445247,0,13,116,false,1323
11765,0,0,27153053,55603000,28449947,0,0,94,false,1323
11766,0,0,27153053,55608050,28454997,0,0,101,false,1323
11767,0,0,27153053,55612600,28459547,0,0,91,false,1323
11768,0,0,27153053,55617150,28464097,0,0,91,false,1323
11769,0,0,27153053,55622300,28469247,0,21,124,false,1323
11770,0,0,27153053,55627100,28474047,0,0,96,false,1323
11771,0,0,27153053,55631800,28478747,0,0,94,false,1323
11772,0,0,27153053,55636300,28483247,0,0,90,false,1323
11773,0,0,27153053,55641450,28488397,0,3,106,false,1323
11774,0,0,27153053,55646200,28493147,0,0,95,false,1323
11775,0,0,27153053,55651350,28498297,0,0,103,false,1323
11776,0,0,27153053,55656300,28503247,0,0,99,false,1323
11777,0,0,27155428,55661050,28505622,0,0,95,true,1228
11778,0,0,27158353,55666900,28508547,0,0,117,true,1111
11779,0,0,27161053,55672300,28511247,0,0,108,true,1003
11780,0,0,27163528,55677250,28513722,0,0,99,true,904
11781,0,0,27163528,55682400,28518872,0,6,109,false,904
11782,0,0,27163528,55686700,28523172,0,0,86,false,904
11783,0,0,27163528,55691850,28528322,0,3,106,false,904
11784,0,0,27163528,55696650,28533122,0,0,96,false,904
11785,0,0,27163528,55701450,28537922,0,0,96,false,904
11786,0,0,27163528,55706450,28542922,0,0,100,false,904
11787,0,0,27163528,55711600,28548072,0,4,107,false,904
11788,0,0,27163528,55716400,28552872,0,0,96,false,904
11789,0,0,27163528,55721350,28557822,0,0,99,false,904
11790,0,0,27163528,55726050,28562522,0,0,94,false,904
11791,0,0,27163528,55731200,28567672,0,4,107,false,904
11792,0,0,27163528,55736350,28572822,0,2,105,false,904
11793,0,0,27163528,55740900,28577372,0,0,91,false,904
11794,0,0,27163528,55746050,28582522,0,26,129,false,904
11795,0,0,27163528,55751200,28587672,0,10,113,false,904
11796,0,0,27163528,55756350,28592822,0,8,111,false,904
11797,0,0,27163528,55761150,28597622,0,0,96,false,904
11798,0,0,27163528,55766300,28602772,0,12,115,false,904
11799,0,0,27163528,55770950,28607422,0,0,93,false,904
11800,0,0,27163528,55776100,28612572,0,0,103,false,904
11801,0,0,27163528,55780750,28617222,0,0,93,false,904
11802,0,0,27163528,55785900,28622372,0,1,104,false,904
11803,0,0,27163528,55791050,28627522,0,3,106,false,904
11804,0,0,27274117,55795600,28521483,0,0,91,false,1323
11805,0,0,27274117,55799900,28525783,0,0,86,false,1323
11806,0,0,27274117,55805050,28530933,0,1,104,false,1323
11807,0,0,27274117,55810100,28535983,0,0,101,false,1323
11808,0,0,27274117,55814550,28540433,0,0,89,false,1323
11809,0,0,27274117,55818700,28544583,0,0,83,false,1323
11810,0,0,27274117,55823850,28549733,0,4,107,false,1323
11811,0,0,27274117,55829000,28554883,0,1,104,false,1323
11812,0,0,27274117,55833400,28559283,0,0,88,false,1323
11813,0,0,27274117,55838550,28564433,0,1,104,false,1323
11814,0,0,27274117,55843300,28569183,0,0,95,false,1323
11815,0,0,27274117,55848450,28574333,0,7,110,false,1323
11816,0,0,27274117,55852800,28578683,0,0,87,false,1323
11817,0,0,27274117,55857950,28583833,0,15,118,false,1323
11818,0,0,27274117,55863100,28588983,0,15,118,false,1323
11819,0,0,27274117,55867600,28593483,0,0,90,false,1323
11820,0,0,27274117,55872750,28598633,0,5,108,false,1323
11821,0,0,27274117,55877200,28603083,0,0,89,false,1323
11822,0,0,27274117,55881850,28607733,0,0,93,false,1323
11823,0,0,27274117,55887000,28612883,0,8,111,false,1323
11824,0,0,27274117,55892150,28618033,0,3,106,false,1323
11825,0,0,27274117,55897300,28623183,0,5,108,false,1323
11826,0,0,27274117,55902450,28628333,0,3,106,false,1323
11827,0,0,27274117,55907600,28633483,0,7,110,false,1323
11828,0,0,27274117,55912350,28638233,0,0,95,false,1323
11829,0,0,27274117,55916750,28642633,0,0,88,false,1323
11830,0,0,27274117,55921900,28647783,0,5,108,false,1323
11831,0,0,27274117,55927050,28652933,0,6,109,false,1323
11832,0,0,27274117,55931750,28657633,0,0,94,false,1323
11833,0,0,27274117,55936900,28662783,0,5,108,false,1323
11834,0,0,27274117,55941850,28667733,0,0,99,false,1323
11835,0,0,27274117,55947000,28672883,0,13,116,false,1323
11836,0,0,27274117,55951900,28677783,0,0,98,false,1323
11837,0,0,27274117,55956850,28682733,0,0,99,false,1323
11838,0,0,27274117,55961800,28687683,0,0,99,false,1323
11839,0,0,27274117,55966600,28692483,0,0,96,false,1323
11840,0,0,27274117,55971450,28697333,0,0,97,false,1323
11841,0,0,27274117,55976250,28702133,0,0,96,false,1323
11842,0,0,27274117,55981400,28707283,0,6,109,false,1323
11843,0,0,27274117,55985250,28711133,0,0,77,false,1323
11844,0,0,27274117,55990400,28716283,0,4,107,false,1323
11845,0,0,27274117,55994850,28720733,0,0,89,false,1323
11846,0,0,27274117,56000000,28725883,0,1,104,false,1323
11847,0,0,27274117,56004650,28730533,0,0,93,false,1323
11848,0,0,27274117,56008900,28734783,0,0,85,false,1323
11849,0,0,27274117,56014050,28739933,0,3,106,false,1323
11850,0,0,27274117,56018600,28744483,0,0,91,false,1323
11851,0,0,27274117,56023150,28749033,0,0,91,false,1323
11852,0,0,27276767,56028450,28751683,0,0,106,true,1217
11853,0,0,27279517,56033950,28754433,0,0,110,true,1107
11854,0,0,27281892,56038700,28756808,0,0,95,true,1012
11855,0,0,27284642,56044200,28759558,0,0,110,true,902
11856,0,0,27398106,56049950,28651844,0,0,115,true,1208
11857,0,0,27400706,56055150,28654444,0,0,104,true,1104
11858,0,0,27403706,56061150,28657444,0,0,120,true,984
11859,0,0,27406281,56066300,28660019,0,0,103,true,881
11860,0,0,27409156,56072050,28662894,0,0,115,true,766
11861,0,0,27411606,56076950,28665344,0,0,98,true,668
11862,0,0,27414131,56082000,28667869,0,0,101,true,567
11863,0,0,27416606,56086950,28670344,0,0,99,true,468
11864,0,0,27419206,56092150,28672944,0,0,104,true,364
11865,0,0,27421531,56096800,28675269,0,0,93,true,271
11866,0,0,27423306,56100350,28677044,0,0,71,true,200
11867,0,0,27423306,56105350,28682044,0,0,100,false,200
11868,0,0,27423306,56110500,28687194,0,3,106,false,200
11869,0,0,27423306,56115450,28692144,0,0,99,false,200
11870,0,0,27423306,56120600,28697294,0,11,114,false,200
11871,0,0,27423306,56125650,28702344,0,0,101,false,200
11872,0,0,27423306,56130400,28707094,0,0,95,false,200
11873,0,0,27423306,56135550,28712244,0,2,105,false,200
11874,0,0,27423306,56140350,28717044,0,0,96,false,200
11875,0,0,27423306,56145450,28722144,0,0,102,false,200
11876,0,0,27423306,56150350,28727044,0,0,98,false,200
11877,0,0,27423306,56155100,28731794,0,0,95,false,200
11878,0,0,27423306,56160250,28736944,0,17,120,false,200
11879,0,0,27423306,56165150,28741844,0,0,98,false,200
11880,0,0,27423306,56170050,28746744,0,0,98,false,200
11881,0,0,27423306,56174950,28751644,0,0,98,false,200
11882,0,0,27423306,56179200,28755894,0,0,85,false,200
11883,0,0,27423306,56184150,28760844,0,0,99,false,200
11884,0,0,27423306,56189300,28765994,0,10,113,false,200
11885,0,0,27423306,56193850,28770544,0,0,91,false,200
11886,0,0,27423306,56199000,28775694,0,20,123,false,200
11887,0,0,27423306,56203750,28780444,0,0,95,false,200
11888,0,0,27423306,56208500,28785194,0,0,95,false,200
11889,0,0,27423306,56213650,28790344,0,6,109,false,200
11890,0,0,27423306,56218800,28795494,0,4,107,false,200
11891,0,0,27423306,56223950,28800644,0,11,114,false,200
11892,0,0,27423306,56228250,28804944,0,0,86,false,200
11893,0,0,27423306,56232750,28809444,0,0,90,false,200
11894,0,0,27423306,56237000,28813694,0,0,85,false,200
11895,0,0,27423306,56242150,28818844,0,12,115,false,200
11896,0,0,27423306,56247000,28823694,0,0,97,false,200
11897,0,0,27423306,56252150,28828844,0,0,103,false,200
11898,0,0,27423306,56257300,28833994,0,23,126,false,200
11899,0,0,27423306,56262350,28839044,0,0,101,false,200
11900,0,0,27423306,56267500,28844194,0,5,108,false,200
11901,0,0,27423306,56272650,28849344,0,8,111,false,200
11902,0,0,27423306,56277200,28853894,0,0,91,false,200
11903,0,0,27423306,56282350,28859044,0,11,114,false,200
11904,0,0,27423306,56287450,28864144,0,0,102,false,200
11905,0,0,27423306,56292050,28868744,0,0,92,false,200
11906,0,0,27423306,56297200,28873894,0,8,111,false,200
11907,0,0,27423306,56302350,28879044,0,14,117,false,200
11908,0,0,27533895,56307350,28773455,0,0,100,false,1323
11909,0,0,27533895,56312400,28778505,0,0,101,false,1323
11910,0,0,27533895,56317550,28783655,0,3,106,false,1323
11911,0,0,27533895,56322700,28788805,0,11,114,false,1323
11912,0,0,27533895,56327450,28793555,0,0,95,false,1323
11913,0,0,27533895,56332100,28798205,0,0,93,false,1323
11914,0,0,27533895,56337200,28803305,0,0,102,false,1323
11915,0,0,27533895,56342350,28808455,0,11,114,false,1323
11916,0,0,27533895,56347250,28813355,0,0,98,false,1323
11917,0,0,27533895,56351500,28817605,0,0,85,false,1323
11918,0,0,27533895,56356650,28822755,0,11,114,false,1323
11919,0,0,27533895,56361050,28827155,0,0,88,false,1323
11920,0,0,27533895,56365750,28831855,0,0,94,false,1323
11921,0,0,27533895,56370900,28837005,0,1,104,false,1323
11922,0,0,27533895,56375250,28841355,0,0,87,false,1323
11923,0,0,27533895,56380400,28846505,0,2,105,false,1323
11924,0,0,27533895,56385250,28851355,0,0,97,false,1323
11925,0,0,27533895,56390200,28856305,0,0,99,false,1323
11926,0,0,27533895,56394850,28860955,0,0,93,false,1323
11927,0,0,27533895,56399500,28865605,0,0,93,false,1323
11928,0,0,27533895,56403850,28869955,0,0,87,false,1323
11929,0,0,27533895,56409000,28875105,0,3,106,false,1323
11930,0,0,27533895,56414150,28880255,0,3,106,false,1323
11931,0,0,27533895,56419000,28885105,0,0,97,false,1323
11932,0,0,27533895,56424000,28890105,0,0,100,false,1323
11933,0,0,27533895,56428000,28894105,0,0,80,false,1323
11934,0,0,27533895,56433050,28899155,0,0,101,false,1323
11935,0,0,27533895,56438100,28904205,0,0,101,false,1323
11936,0,0,27533895,56443100,28909205,0,0,100,false,1323
11937,0,0,27533895,56447350,28913455,0,0,85,false,1323
11938,0,0,27533895,56452350,28918455,0,0,100,false,1323
11939,0,0,27533895,56456650,28922755,0,0,86,false,1323
11940,0,0,27533895,56461800,28927905,0,5,108,false,1323
11941,0,0,27533895,56466950,28933055,0,5,108,false,1323
11942,0,0,27533895,56471650,28937755,0,0,94,false,1323
