ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5324,0,0,12417312,25843550,13426238,0,0,82,false,679
5325,0,0,12417312,25848700,13431388,0,7,110,false,679
5326,0,0,12417312,25853200,13435888,0,0,90,false,679
5327,0,0,12417312,25857800,13440488,0,0,92,false,679
5328,0,0,12417312,25862200,13444888,0,0,88,false,679
5329,0,0,12417312,25867000,13449688,0,0,96,false,679
5330,0,0,12417312,25871650,13454338,0,0,93,false,679
5331,0,0,12417312,25876800,13459488,0,10,113,false,679
5332,0,0,12417312,25881550,13464238,0,0,95,false,679
5333,0,0,12417312,25885750,13468438,0,0,84,false,679
5334,0,0,12417312,25890900,13473588,0,11,114,false,679
5335,0,0,12417312,25896050,13478738,0,5,108,false,679
5336,0,0,12417312,25901200,13483888,0,13,116,false,679
5337,0,0,12417312,25906350,13489038,0,5,108,false,679
5338,0,0,12417312,25911300,13493988,0,0,99,false,679
5339,0,0,12417312,25915800,13498488,0,0,90,false,679
5340,0,0,12417312,25920400,13503088,0,0,92,false,679
5341,0,0,12417312,25924950,13507638,0,0,91,false,679
5342,0,0,12417312,25929950,13512638,0,0,100,false,679
5343,0,0,12417312,25934800,13517488,0,0,97,false,679
5344,0,0,12417312,25939950,13522638,0,3,106,false,679
5345,0,0,12417312,25945100,13527788,0,1,104,false,679
5346,0,0,12419566,25950000,13530434,0,0,98,true,581
5347,0,0,12419566,25955100,13535534,0,0,102,false,581
5348,0,0,12419566,25960250,13540684,0,11,114,false,581
5349,0,0,12419566,25965400,13545834,0,6,109,false,581
5350,0,0,12419566,25970400,13550834,0,0,100,false,581
5351,0,0,12419566,25975550,13555984,0,10,113,false,581
5352,0,0,12419566,25980250,13560684,0,0,94,false,581
5353,0,0,12419566,25985100,13565534,0,0,97,false,581
5354,0,0,12419566,25990250,13570684,0,1,104,false,581
5355,0,0,12419566,25994950,13575384,0,0,94,false,581
5356,0,0,12528856,25998900,13470044,0,0,79,false,890
5357,0,0,12528856,26003650,13474794,0,0,95,false,890
5358,0,0,12528856,26008800,13479944,0,1,104,false,890
5359,0,0,12528856,26013950,13485094,0,10,113,false,890
5360,0,0,12528856,26018550,13489694,0,0,92,false,890
5361,0,0,12528856,26023700,13494844,0,13,116,false,890
5362,0,0,12531455,26029350,13497895,0,0,113,true,777
5363,0,0,12531455,26034500,13503045,0,3,106,false,777
5364,0,0,12531455,26038800,13507345,0,0,86,false,777
5365,0,0,12531455,26043700,13512245,0,0,98,false,777
5366,0,0,12531455,26048400,13516945,0,0,94,false,777
5367,0,0,12531455,26053550,13522095,0,4,107,false,777
5368,0,0,12531455,26058550,13527095,0,0,100,false,777
5369,0,0,12531455,26063700,13532245,0,3,106,false,777
5370,0,0,12531455,26068250,13536795,0,0,91,false,777
5371,0,0,12531455,26072750,13541295,0,0,90,false,777
5372,0,0,12531455,26077900,13546445,0,11,114,false,777
5373,0,0,12531455,26082950,13551495,0,0,101,false,777
5374,0,0,12531455,26086850,13555395,0,0,78,false,777
5375,0,0,12531455,26091400,13559945,0,0,91,false,777
5376,0,0,12531455,26095950,13564495,0,0,91,false,777
5377,0,0,12531455,26101100,13569645,0,6,109,false,777
5378,0,0,12531455,26105300,13573845,0,0,84,false,777
5379,0,0,12531455,26110450,13578995,0,5,108,false,777
5380,0,0,12531455,26115300,13583845,0,0,97,false,777
5381,0,0,12531455,26120450,13588995,0,5,108,false,777
5382,0,0,12531455,26125600,13594145,0,17,120,false,777
5383,0,0,12531455,26130750,13599295,0,4,107,false,777
5384,0,0,12531455,26135400,13603945,0,0,93,false,777
5385,0,0,12531455,26140100,13608645,0,0,94,false,777
5386,0,0,12531455,26145250,13613795,0,15,118,false,777
5387,0,0,12531455,26150400,13618945,0,9,112,false,777
5388,0,0,12531455,26155550,13624095,0,3,106,false,777
5389,0,0,12531455,26159750,13628295,0,0,84,false,777
5390,0,0,12531455,26164900,13633445,0,14,117,false,777
5391,0,0,12531455,26168750,13637295,0,0,77,false,777
5392,0,0,12531455,26173200,13641745,0,0,89,false,777
5393,0,0,12531455,26178150,13646695,0,0,99,false,777
5394,0,0,12531455,26182600,13651145,0,0,89,false,777
5395,0,0,12531455,26187450,13655995,0,0,97,false,777
5396,0,0,12531455,26191950,13660495,0,0,90,false,777
5397,0,0,12531455,26197100,13665645,0,13,116,false,777
5398,0,0,12531455,26201300,13669845,0,0,84,false,777
5399,0,0,12531455,26206450,13674995,0,1,104,false,777
5400,0,0,12531455,26210950,13679495,0,0,90,false,777
5401,0,0,12531455,26216100,13684645,0,8,111,false,777
5402,0,0,12531455,26221050,13689595,0,0,99,false,777
5403,0,0,12531455,26225850,13694395,0,0,96,false,777
5404,0,0,12533824,26231000,13697176,0,0,103,true,674
5405,0,0,12533824,26234800,13700976,0,0,76,false,674
5406,0,0,12533824,26239750,13705926,0,0,99,false,674
5407,0,0,12533824,26244700,13710876,0,0,99,false,674
5408,0,0,12643114,26249650,13606536,0,0,99,false,890
5409,0,0,12643114,26254700,13611586,0,0,101,false,890
5410,0,0,12643114,26259800,13616686,0,0,102,false,890
5411,0,0,12643114,26264700,13621586,0,0,98,false,890
5412,0,0,12643114,26269600,13626486,0,0,98,false,890
5413,0,0,12643114,26274300,13631186,0,0,94,false,890
5414,0,0,12643114,26279450,13636336,0,9,112,false,890
5415,0,0,12643114,26284300,13641186,0,0,97,false,890
5416,0,0,12643114,26289450,13646336,0,2,105,false,890
5417,0,0,12643114,26294250,13651136,0,0,96,false,890
5418,0,0,12643114,26298900,13655786,0,0,93,false,890
5419,0,0,12643114,26304000,13660886,0,0,102,false,890
5420,0,0,12643114,26308950,13665836,0,0,99,false,890
5421,0,0,12643114,26314100,13670986,0,3,106,false,890
5422,0,0,12643114,26319100,13675986,0,0,100,false,890
5423,0,0,12643114,26324250,13681136,0,17,120,false,890
5424,0,0,12643114,26329050,13685936,0,0,96,false,890
5425,0,0,12643114,26333700,13690586,0,0,93,false,890
5426,0,0,12643114,26338650,13695536,0,0,99,false,890
5427,0,0,12643114,26343800,13700686,0,1,104,false,890
5428,0,0,12643114,26348950,13705836,0,6,109,false,890
5429,0,0,12643114,26353100,13709986,0,0,83,false,890
5430,0,0,12645345,26357950,13712605,0,0,97,true,793
5431,0,0,12647277,26362150,13714873,0,0,84,true,709
5432,0,0,12647277,26366800,13719523,0,0,93,false,709
5433,0,0,12647277,26371400,13724123,0,0,92,false,709
5434,0,0,12647277,26376200,13728923,0,0,96,false,709
5435,0,0,12647277,26380950,13733673,0,0,95,false,709
5436,0,0,12649830,26386500,13736670,0,0,111,true,598
5437,0,0,12649830,26391300,13741470,0,0,96,false,598
5438,0,0,12649830,26396350,13746520,0,0,101,false,598
5439,0,0,12649830,26400950,13751120,0,0,92,false,598
5440,0,0,12649830,26406100,13756270,0,9,112,false,598
5441,0,0,12649830,26410200,13760370,0,0,82,false,598
5442,0,0,12649830,26414750,13764920,0,0,91,false,598
5443,0,0,12649830,26419450,13769620,0,0,94,false,598
5444,0,0,12649830,26424600,13774770,0,2,105,false,598
5445,0,0,12649830,26429750,13779920,0,0,103,false,598
5446,0,0,12649830,26434900,13785070,0,1,104,false,598
5447,0,0,12649830,26439200,13789370,0,0,86,false,598
5448,0,0,12649830,26444350,13794520,0,15,118,false,598
5449,0,0,12649830,26448950,13799120,0,0,92,false,598
5450,0,0,12649830,26453950,13804120,0,0,100,false,598
5451,0,0,12649830,26458450,13808620,0,0,90,false,598
5452,0,0,12649830,26463600,13813770,0,13,116,false,598
5453,0,0,12649830,26468750,13818920,0,7,110,false,598
5454,0,0,12649830,26473550,13823720,0,0,96,false,598
5455,0,0,12649830,26478700,13828870,0,7,110,false,598
5456,0,0,12649830,26483850,13834020,0,0,103,false,598
5457,0,0,12649830,26489000,13839170,0,6,109,false,598
5458,0,0,12649830,26493750,13843920,0,0,95,false,598
5459,0,0,12649830,26498900,13849070,0,8,111,false,598
5460,0,0,12761167,26503350,13742183,0,0,89,true,801
5461,0,0,12763444,26508300,13744856,0,0,99,true,702
5462,0,0,12763444,26513450,13750006,0,0,103,false,702
5463,0,0,12763444,26518600,13755156,0,9,112,false,702
5464,0,0,12763444,26523750,13760306,0,1,104,false,702
5465,0,0,12763444,26528900,13765456,0,16,119,false,702
5466,0,0,12763444,26534050,13770606,0,8,111,false,702
5467,0,0,12765744,26539050,13773306,0,0,100,true,602
5468,0,0,12767883,26543700,13775817,0,0,93,true,509
5469,0,0,12767883,26547700,13779817,0,0,80,false,509
5470,0,0,12767883,26552250,13784367,0,0,91,false,509
5471,0,0,12767883,26557400,13789517,0,2,105,false,509
5472,0,0,12767883,26562500,13794617,0,0,102,false,509
5473,0,0,12767883,26567200,13799317,0,0,94,false,509
5474,0,0,12767883,26571750,13803867,0,0,91,false,509
5475,0,0,12770482,26577400,13806918,0,0,113,true,396
5476,0,0,12770482,26582300,13811818,0,0,98,false,396
5477,0,0,12770482,26587400,13816918,0,0,102,false,396
5478,0,0,12770482,26592300,13821818,0,0,98,false,396
5479,0,0,12770482,26597250,13826768,0,0,99,false,396
5480,0,0,12770482,26602400,13831918,0,0,103,false,396
5481,0,0,12770482,26607300,13836818,0,0,98,false,396
5482,0,0,12770482,26612300,13841818,0,0,100,false,396
5483,0,0,12770482,26617450,13846968,0,0,103,false,396
5484,0,0,12770482,26622350,13851868,0,0,98,false,396
5485,0,0,12770482,26627500,13857018,0,2,105,false,396
5486,0,0,12770482,26631850,13861368,0,0,87,false,396
5487,0,0,12770482,26637000,13866518,0,1,104,false,396
5488,0,0,12770482,26642150,13871668,0,12,115,false,396
5489,0,0,12770482,26646900,13876418,0,0,95,false,396
5490,0,0,12770482,26651550,13881068,0,0,93,false,396
5491,0,0,12770482,26656150,13885668,0,0,92,false,396
5492,0,0,12770482,26660700,13890218,0,0,91,false,396
5493,0,0,12770482,26665250,13894768,0,0,91,false,396
5494,0,0,12770482,26670300,13899818,0,0,101,false,396
5495,0,0,12773150,26676100,13902950,0,0,116,true,280
5496,0,0,12773150,26681100,13907950,0,0,100,false,280
5497,0,0,12773150,26685750,13912600,0,0,93,false,280
5498,0,0,12773150,26690850,13917700,0,0,102,false,280
5499,0,0,12773150,26695800,13922650,0,0,99,false,280
5500,0,0,12773150,26700850,13927700,0,0,101,false,280
5501,0,0,12773150,26705100,13931950,0,0,85,false,280
5502,0,0,12773150,26710150,13937000,0,0,101,false,280
5503,0,0,12773150,26715300,13942150,0,8,111,false,280
5504,0,0,12773150,26720450,13947300,0,1,104,false,280
5505,0,0,12773150,26725600,13952450,0,4,107,false,280
5506,0,0,12773150,26730500,13957350,0,0,98,false,280
5507,0,0,12773150,26735650,13962500,0,9,112,false,280
5508,0,0,12773150,26740800,13967650,0,24,127,false,280
5509,0,0,12773150,26745950,13972800,0,4,107,false,280
5510,0,0,12773150,26750950,13977800,0,0,100,false,280
5511,0,0,12773150,26756050,13982900,0,0,102,false,280
5512,0,0,12882440,26760700,13878260,0,0,93,false,890
5513,0,0,12882440,26764800,13882360,0,0,82,false,890
5514,0,0,12882440,26769450,13887010,0,0,93,false,890
5515,0,0,12882440,26774150,13891710,0,0,94,false,890
5516,0,0,12882440,26779000,13896560,0,0,97,false,890
5517,0,0,12882440,26783200,13900760,0,0,84,false,890
5518,0,0,12884763,26788250,13903487,0,0,101,true,789
5519,0,0,12884763,26793050,13908287,0,0,96,false,789
5520,0,0,12884763,26797750,13912987,0,0,94,false,789
5521,0,0,12886994,26802600,13915606,0,0,97,true,692
5522,0,0,12886994,26807750,13920756,0,1,104,false,692
5523,0,0,12886994,26812900,13925906,0,14,117,false,692
5524,0,0,12886994,26818000,13931006,0,0,102,false,692
5525,0,0,12886994,26823150,13936156,0,11,114,false,692
5526,0,0,12886994,26827950,13940956,0,0,96,false,692
5527,0,0,12886994,26832600,13945606,0,0,93,false,692
5528,0,0,12886994,26837600,13950606,0,0,100,false,692
5529,0,0,12886994,26842200,13955206,0,0,92,false,692
5530,0,0,12886994,26847150,13960156,0,0,99,false,692
5531,0,0,12886994,26851800,13964806,0,0,93,false,692
5532,0,0,12886994,26856950,13969956,0,8,111,false,692
5533,0,0,12886994,26861050,13974056,0,0,82,false,692
5534,0,0,12886994,26866200,13979206,0,8,111,false,692
5535,0,0,12886994,26871350,13984356,0,29,132,false,692
5536,0,0,12886994,26876500,13989506,0,14,117,false,692
5537,0,0,12886994,26881250,13994256,0,0,95,false,692
5538,0,0,12886994,26886400,13999406,0,3,106,false,692
5539,0,0,12886994,26890500,14003506,0,0,82,false,692
5540,0,0,12889961,26896950,14006989,0,0,129,true,563
5541,0,0,12889961,26902050,14012089,0,0,102,false,563
5542,0,0,12889961,26907050,14017089,0,0,100,false,563
5543,0,0,12889961,26912200,14022239,0,6,109,false,563
5544,0,0,12889961,26916850,14026889,0,0,93,false,563
5545,0,0,12892468,26922300,14029832,0,0,109,true,454
5546,0,0,12892468,26926900,14034432,0,0,92,false,454
5547,0,0,12892468,26931000,14038532,0,0,82,false,454
5548,0,0,12892468,26935350,14042882,0,0,87,false,454
5549,0,0,12892468,26940500,14048032,0,8,111,false,454
5550,0,0,12892468,26945650,14053182,0,6,109,false,454
5551,0,0,12892468,26950800,14058332,0,8,111,false,454
5552,0,0,12892468,26955750,14063282,0,0,99,false,454
5553,0,0,12892468,26960900,14068432,0,2,105,false,454
5554,0,0,12894906,26966200,14071294,0,0,106,true,348
5555,0,0,12894906,26970500,14075594,0,0,86,false,348
5556,0,0,12894906,26975650,14080744,0,10,113,false,348
5557,0,0,12894906,26980050,14085144,0,0,88,false,348
5558,0,0,12894906,26985200,14090294,0,9,112,false,348
5559,0,0,12894906,26990050,14095144,0,0,97,false,348
5560,0,0,12894906,26995200,14100294,0,6,109,false,348
5561,0,0,12894906,26999950,14105044,0,0,95,false,348
5562,0,0,12894906,27005100,14110194,0,7,110,false,348
5563,0,0,12894906,27009300,14114394,0,0,84,false,348
5564,0,0,13004196,27014200,14010004,0,0,98,false,890
5565,0,0,13004196,27018750,14014554,0,0,91,false,890
5566,0,0,13004196,27022700,14018504,0,0,79,false,890
5567,0,0,13004196,27027850,14023654,0,11,114,false,890
5568,0,0,13004196,27032000,14027804,0,0,83,false,890
5569,0,0,13004196,27036500,14032304,0,0,90,false,890
5570,0,0,13004196,27041450,14037254,0,0,99,false,890
5571,0,0,13004196,27045750,14041554,0,0,86,false,890
5572,0,0,13004196,27049950,14045754,0,0,84,false,890
5573,0,0,13004196,27055100,14050904,0,15,118,false,890
5574,0,0,13004196,27060250,14056054,0,5,108,false,890
5575,0,0,13004196,27064050,14059854,0,0,76,false,890
5576,0,0,13004196,27068650,14064454,0,0,92,false,890
5577,0,0,13004196,27073800,14069604,0,12,115,false,890
5578,0,0,13004196,27078950,14074754,0,6,109,false,890
5579,0,0,13004196,27084050,14079854,0,0,102,false,890
5580,0,0,13004196,27089100,14084904,0,0,101,false,890
5581,0,0,13004196,27094050,14089854,0,0,99,false,890
5582,0,0,13004196,27099200,14095004,0,14,117,false,890
5583,0,0,13004196,27104350,14100154,0,6,109,false,890
5584,0,0,13004196,27109150,14104954,0,0,96,false,890
5585,0,0,13004196,27113250,14109054,0,0,82,false,890
5586,0,0,13004196,27118200,14114004,0,0,99,false,890
5587,0,0,13004196,27122550,14118354,0,0,87,false,890
5588,0,0,13004196,27127700,14123504,0,8,111,false,890
5589,0,0,13005875,27131350,14125475,0,0,73,true,817
5590,0,0,13005875,27136500,14130625,0,15,118,false,817
5591,0,0,13005875,27141400,14135525,0,0,98,false,817
5592,0,0,13005875,27146250,14140375,0,0,97,false,817
5593,0,0,13005875,27151400,14145525,0,4,107,false,817
5594,0,0,13005875,27156550,14150675,0,0,103,false,817
5595,0,0,13005875,27161700,14155825,0,6,109,false,817
5596,0,0,13005875,27166850,14160975,0,9,112,false,817
5597,0,0,13005875,27172000,14166125,0,0,103,false,817
5598,0,0,13005875,27177150,14171275,0,15,118,false,817
5599,0,0,13005875,27182150,14176275,0,0,100,false,817
5600,0,0,13005875,27186850,14180975,0,0,94,false,817
5601,0,0,13005875,27191700,14185825,0,0,97,false,817
5602,0,0,13005875,27196200,14190325,0,0,90,false,817
5603,0,0,13005875,27201000,14195125,0,0,96,false,817
5604,0,0,13005875,27206150,14200275,0,3,106,false,817
5605,0,0,13005875,27211250,14205375,0,0,102,false,817
5606,0,0,13008244,27216400,14208156,0,0,103,true,714
5607,0,0,13008244,27221000,14212756,0,0,92,false,714
5608,0,0,13008244,27226100,14217856,0,0,102,false,714
5609,0,0,13008244,27231200,14222956,0,0,102,false,714
5610,0,0,13008244,27236350,14228106,0,5,108,false,714
5611,0,0,13010567,27241400,14230833,0,0,101,true,613
5612,0,0,13010567,27246000,14235433,0,0,92,false,613
5613,0,0,13010567,27251100,14240533,0,0,102,false,613
5614,0,0,13010567,27256250,14245683,0,4,107,false,613
5615,0,0,13010567,27261400,14250833,0,13,116,false,613
5616,0,0,13119857,27266550,14146693,0,14,117,false,890
5617,0,0,13119857,27271500,14151643,0,0,99,false,890
5618,0,0,13119857,27276300,14156443,0,0,96,false,890
5619,0,0,13122617,27282300,14159683,0,0,120,true,770
5620,0,0,13124733,27286900,14162167,0,0,92,true,678
5621,0,0,13124733,27291850,14167117,0,0,99,false,678
5622,0,0,13124733,27296650,14171917,0,0,96,false,678
5623,0,0,13124733,27301400,14176667,0,0,95,false,678
5624,0,0,13124733,27306550,14181817,0,3,106,false,678
5625,0,0,13124733,27311500,14186767,0,0,99,false,678
5626,0,0,13124733,27316300,14191567,0,0,96,false,678
5627,0,0,13124733,27321050,14196317,0,0,95,false,678
5628,0,0,13124733,27326200,14201467,0,0,103,false,678
5629,0,0,13124733,27331200,14206467,0,0,100,false,678
5630,0,0,13124733,27336100,14211367,0,0,98,false,678
5631,0,0,13124733,27340850,14216117,0,0,95,false,678
5632,0,0,13124733,27346000,14221267,0,1,104,false,678
5633,0,0,13124733,27351150,14226417,0,19,122,false,678
5634,0,0,13124733,27356300,14231567,0,2,105,false,678
5635,0,0,13124733,27361450,14236717,0,4,107,false,678
5636,0,0,13124733,27366550,14241817,0,0,102,false,678
5637,0,0,13124733,27371700,14246967,0,2,105,false,678
5638,0,0,13124733,27376600,14251867,0,0,98,false,678
5639,0,0,13124733,27381150,14256417,0,0,91,false,678
5640,0,0,13124733,27386300,14261567,0,9,112,false,678
5641,0,0,13124733,27391450,14266717,0,15,118,false,678
5642,0,0,13124733,27396550,14271817,0,0,102,false,678
5643,0,0,13124733,27401700,14276967,0,1,104,false,678
5644,0,0,13124733,27406250,14281517,0,0,91,false,678
5645,0,0,13124733,27411400,14286667,0,15,118,false,678
5646,0,0,13124733,27415400,14290667,0,0,80,false,678
5647,0,0,13124733,27420450,14295717,0,0,101,false,678
5648,0,0,13126849,27425050,14298201,0,0,92,true,586
5649,0,0,13126849,27429450,14302601,0,0,88,false,586
5650,0,0,13126849,27434550,14307701,0,0,102,false,586
5651,0,0,13126849,27439700,14312851,0,7,110,false,586
5652,0,0,13126849,27444100,14317251,0,0,88,false,586
5653,0,0,13126849,27449250,14322401,0,5,108,false,586
5654,0,0,13126849,27454000,14327151,0,0,95,false,586
5655,0,0,13126849,27459150,14332301,0,1,104,false,586
5656,0,0,13126849,27464250,14337401,0,0,102,false,586
5657,0,0,13126849,27468950,14342101,0,0,94,false,586
5658,0,0,13126849,27473150,14346301,0,0,84,false,586
5659,0,0,13126849,27478050,14351201,0,0,98,false,586
5660,0,0,13126849,27482700,14355851,0,0,93,false,586
5661,0,0,13126849,27487850,14361001,0,4,107,false,586
5662,0,0,13126849,27493000,14366151,0,2,105,false,586
5663,0,0,13126849,27498150,14371301,0,4,107,false,586
5664,0,0,13126849,27501950,14375101,0,0,76,false,586
5665,0,0,13126849,27506700,14379851,0,0,95,false,586
5666,0,0,13126849,27511850,14385001,0,15,118,false,586
5667,0,0,13126849,27516450,14389601,0,0,92,false,586
5668,0,0,13236139,27520900,14284761,0,0,89,false,890
5669,0,0,13236139,27526050,14289911,0,4,107,false,890
5670,0,0,13236139,27530650,14294511,0,0,92,false,890
5671,0,0,13236139,27535800,14299661,0,13,116,false,890
5672,0,0,13236139,27539900,14303761,0,0,82,false,890
5673,0,0,13236139,27545050,14308911,0,1,104,false,890
5674,0,0,13236139,27550100,14313961,0,0,101,false,890
5675,0,0,13236139,27554650,14318511,0,0,91,false,890
5676,0,0,13236139,27559050,14322911,0,0,88,false,890
5677,0,0,13236139,27564000,14327861,0,0,99,false,890
5678,0,0,13236139,27569150,14333011,0,2,105,false,890
5679,0,0,13236139,27573900,14337761,0,0,95,false,890
5680,0,0,13238462,27578950,14340488,0,0,101,true,789
5681,0,0,13240509,27583400,14342891,0,0,89,true,700
5682,0,0,13240509,27588550,14348041,0,10,113,false,700
5683,0,0,13240509,27593400,14352891,0,0,97,false,700
5684,0,0,13240509,27598200,14357691,0,0,96,false,700
5685,0,0,13240509,27602300,14361791,0,0,82,false,700
5686,0,0,13242763,27607200,14364437,0,0,98,true,602
5687,0,0,13242763,27612300,14369537,0,0,102,false,602
5688,0,0,13242763,27617400,14374637,0,0,102,false,602
5689,0,0,13242763,27622550,14379787,0,9,112,false,602
5690,0,0,13242763,27627700,14384937,0,4,107,false,602
5691,0,0,13242763,27632750,14389987,0,0,101,false,602
5692,0,0,13242763,27637050,14394287,0,0,86,false,602
5693,0,0,13242763,27642200,14399437,0,16,119,false,602
5694,0,0,13242763,27647350,14404587,0,15,118,false,602
5695,0,0,13242763,27652150,14409387,0,0,96,false,602
5696,0,0,13242763,27657000,14414237,0,0,97,false,602
5697,0,0,13242763,27662050,14419287,0,0,101,false,602
5698,0,0,13242763,27667200,14424437,0,3,106,false,602
5699,0,0,13242763,27672250,14429487,0,0,101,false,602
5700,0,0,13242763,27677250,14434487,0,0,100,false,602
5701,0,0,13242763,27681800,14439037,0,0,91,false,602
5702,0,0,13242763,27686950,14444187,0,16,119,false,602
5703,0,0,13242763,27691800,14449037,0,0,97,false,602
5704,0,0,13242763,27696650,14453887,0,0,97,false,602
5705,0,0,13244879,27701250,14456371,0,0,92,true,510
5706,0,0,13244879,27706400,14461521,0,2,105,false,510
5707,0,0,13244879,27711550,14466671,0,2,105,false,510
5708,0,0,13244879,27715850,14470971,0,0,86,false,510
5709,0,0,13247248,27721000,14473752,0,0,103,true,407
5710,0,0,13247248,27725750,14478502,0,0,95,false,407
5711,0,0,13247248,27730450,14483202,0,0,94,false,407
5712,0,0,13247248,27734800,14487552,0,0,87,false,407
5713,0,0,13247248,27738800,14491552,0,0,80,false,407
5714,0,0,13247248,27742950,14495702,0,0,83,false,407
5715,0,0,13247248,27747700,14500452,0,0,95,false,407
5716,0,0,13247248,27752850,14505602,0,2,105,false,407
5717,0,0,13247248,27758000,14510752,0,1,104,false,407
5718,0,0,13249778,27763500,14513722,0,0,110,true,297
5719,0,0,13252147,27768650,14516503,0,0,103,true,194
5720,0,0,13361437,27773350,14411913,0,0,94,false,890
5721,0,0,13361437,27777650,14416213,0,0,86,false,890
5722,0,0,13363392,27781900,14418508,0,0,85,true,805
5723,0,0,13363392,27786800,14423408,0,0,98,false,805
5724,0,0,13363392,27791450,14428058,0,0,93,false,805
5725,0,0,13363392,27796600,14433208,0,0,103,false,805
5726,0,0,13363392,27801050,14437658,0,0,89,false,805
5727,0,0,13363392,27806150,14442758,0,0,102,false,805
5728,0,0,13363392,27810500,14447108,0,0,87,false,805
5729,0,0,13363392,27815250,14451858,0,0,95,false,805
5730,0,0,13363392,27819250,14455858,0,0,80,false,805
5731,0,0,13365738,27824350,14458612,0,0,102,true,703
5732,0,0,13367808,27828850,14461042,0,0,90,true,613
5733,0,0,13369878,27833350,14463472,0,0,90,true,523
5734,0,0,13372086,27838150,14466064,0,0,96,true,427
5735,0,0,13372086,27843300,14471214,0,28,131,false,427
5736,0,0,13372086,27847900,14475814,0,0,92,false,427
5737,0,0,13372086,27853050,14480964,0,1,104,false,427
5738,0,0,13372086,27858200,14486114,0,6,109,false,427
5739,0,0,13372086,27863300,14491214,0,0,102,false,427
5740,0,0,13372086,27868150,14496064,0,0,97,false,427
5741,0,0,13374225,27872800,14498575,0,0,93,true,334
5742,0,0,13374225,27877950,14503725,0,6,109,false,334
5743,0,0,13374225,27882950,14508725,0,0,100,false,334
5744,0,0,13374225,27887050,14512825,0,0,82,false,334
5745,0,0,13374225,27892150,14517925,0,0,102,false,334
5746,0,0,13374225,27896900,14522675,0,0,95,false,334
5747,0,0,13374225,27902050,14527825,0,0,103,false,334
5748,0,0,13374225,27906550,14532325,0,0,90,false,334
5749,0,0,13374225,27910400,14536175,0,0,77,false,334
5750,0,0,13374225,27915000,14540775,0,0,92,false,334
5751,0,0,13374225,27920150,14545925,0,0,103,false,334
5752,0,0,13374225,27925300,14551075,0,13,116,false,334
5753,0,0,13374225,27929750,14555525,0,0,89,false,334
5754,0,0,13374225,27934900,14560675,0,3,106,false,334
5755,0,0,13374225,27939350,14565125,0,0,89,false,334
5756,0,0,13374225,27944500,14570275,0,0,103,false,334
5757,0,0,13374225,27949650,14575425,0,16,119,false,334
5758,0,0,13374225,27954800,14580575,0,16,119,false,334
5759,0,0,13374225,27959650,14585425,0,0,97,false,334
5760,0,0,13374225,27964650,14590425,0,0,100,false,334
5761,0,0,13374225,27969700,14595475,0,0,101,false,334
5762,0,0,13374225,27973750,14599525,0,0,81,false,334
5763,0,0,13374225,27978900,14604675,0,15,118,false,334
5764,0,0,13374225,27983600,14609375,0,0,94,false,334
5765,0,0,13374225,27988050,14613825,0,0,89,false,334
5766,0,0,13374225,27993100,14618875,0,0,101,false,334
5767,0,0,13374225,27998000,14623775,0,0,98,false,334
5768,0,0,13374225,28002600,14628375,0,0,92,false,334
5769,0,0,13374225,28007450,14633225,0,0,97,false,334
5770,0,0,13374225,28012600,14638375,0,5,108,false,334
5771,0,0,13374225,28017400,14643175,0,0,96,false,334
5772,0,0,13483515,28021500,14537985,0,0,82,false,890
5773,0,0,13483515,28026650,14543135,0,8,111,false,890
5774,0,0,13483515,28030950,14547435,0,0,86,false,890
5775,0,0,13483515,28036100,14552585,0,5,108,false,890
5776,0,0,13483515,28041000,14557485,0,0,98,false,890
5777,0,0,13483515,28045900,14562385,0,0,98,false,890
5778,0,0,13483515,28050800,14567285,0,0,98,false,890
5779,0,0,13483515,28055300,14571785,0,0,90,false,890
5780,0,0,13486298,28061350,14575052,0,0,121,true,769
5781,0,0,13486298,28066500,14580202,0,0,103,false,769
5782,0,0,13486298,28071650,14585352,0,4,107,false,769
5783,0,0,13486298,28076750,14590452,0,0,102,false,769
5784,0,0,13486298,28081900,14595602,0,3,106,false,769
5785,0,0,13486298,28086350,14600052,0,0,89,false,769
5786,0,0,13486298,28091500,14605202,0,1,104,false,769
5787,0,0,13486298,28096650,14610352,0,2,105,false,769
5788,0,0,13486298,28101800,14615502,0,14,117,false,769
5789,0,0,13486298,28106450,14620152,0,0,93,false,769
5790,0,0,13486298,28111600,14625302,0,1,104,false,769
5791,0,0,13486298,28116700,14630402,0,0,102,false,769
5792,0,0,13486298,28121850,14635552,0,9,112,false,769
5793,0,0,13486298,28126800,14640502,0,0,99,false,769
5794,0,0,13486298,28131950,14645652,0,4,107,false,769
5795,0,0,13486298,28137100,14650802,0,5,108,false,769
5796,0,0,13486298,28141800,14655502,0,0,94,false,769
5797,0,0,13486298,28146950,14660652,0,2,105,false,769
5798,0,0,13486298,28151750,14665452,0,0,96,false,769
5799,0,0,13486298,28156350,14670052,0,0,92,false,769
5800,0,0,13486298,28161500,14675202,0,11,114,false,769
5801,0,0,13486298,28165950,14679652,0,0,89,false,769
5802,0,0,13486298,28170800,14684502,0,0,97,false,769
5803,0,0,13486298,28175950,14689652,0,6,109,false,769
