ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2480,0,1594,5542389.346153884,12036600,6494210.653846116,0,0,87,false,0
2481,0,1594,5542450.653846192,12040900,6498449.346153808,0,0,86,false,0
2482,0,1508,5542508.653846192,12045200,6502691.346153808,0,0,86,true,0
2483,0,1413,5542563.000000038,12049950,6507386.999999962,0,0,95,true,0
2484,0,1320,5542613.769230807,12054600,6511986.230769193,0,0,93,true,0
2485,0,1232,5542661.153846192,12059000,6516338.846153808,0,0,88,true,0
2486,0,1594,5549962.4615385,12064150,6514187.5384615,0,4,107,false,0
2487,0,1594,5550023.769230808,12068600,6518576.230769192,0,0,89,false,0
2488,0,1594,5550085.076923116,12073450,6523364.923076884,0,0,97,false,0
2489,0,1594,5550146.384615424,12078400,6528253.615384576,0,0,99,false,0
2490,0,1594,5550207.692307732,12082800,6532592.307692268,0,0,88,false,0
2491,0,1594,5550269.00000004,12087950,6537680.99999996,0,5,108,false,0
2492,0,1594,5550330.307692348,12092900,6542569.692307652,0,0,99,false,0
2493,0,1594,5550391.615384656,12096950,6546558.384615344,0,0,81,false,0
2494,0,1594,5550452.923076964,12101750,6551297.076923036,0,0,96,false,0
2495,0,1594,5550514.230769272,12106900,6556385.769230728,0,8,111,false,0
2496,0,1594,5657195.53846158,12112050,6454854.46153842,0,1,104,false,0
2497,0,1594,5657256.846153888,12116950,6459693.153846112,0,0,98,false,0
2498,0,1594,5657318.153846196,12122050,6464731.846153804,0,0,102,false,0
2499,0,1594,5657379.461538504,12127200,6469820.538461496,0,6,109,false,0
2500,0,1594,5657440.769230812,12132350,6474909.230769188,0,1,104,false,0
2501,0,1594,5657502.07692312,12136650,6479147.92307688,0,0,86,false,0
2502,0,1594,5657563.384615428,12141550,6483986.615384572,0,0,98,false,0
2503,0,1594,5657624.692307736,12146350,6488725.307692264,0,0,96,false,0
2504,0,1594,5657686.000000044,12151500,6493813.999999956,0,2,105,false,0
2505,0,1594,5657747.307692352,12156650,6498902.692307648,0,7,110,false,0
2506,0,1594,5657808.61538466,12161800,6503991.38461534,0,2,105,false,0
2507,0,1594,5657869.923076968,12166650,6508780.076923032,0,0,97,false,0
2508,0,1594,5657931.230769276,12171100,6513168.769230724,0,0,89,false,0
2509,0,1594,5657992.538461584,12175950,6517957.461538416,0,0,97,false,0
2510,0,1594,5658053.846153892,12181000,6522946.153846108,0,0,101,false,0
2511,0,1594,5658115.1538462,12185400,6527284.8461538,0,0,88,false,0
2512,0,1495,5658172.6538462,12190350,6532177.3461538,0,0,99,true,0
2513,0,1396,5658226.346153892,12195300,6537073.653846108,0,0,99,true,0
2514,0,1291,5658276.000000046,12200550,6542273.999999954,0,0,105,true,0
2515,0,1192,5658321.846153892,12205500,6547178.153846108,0,0,99,true,0
2516,0,1121,5658364.961538507,12209050,6550685.038461493,0,0,71,true,0
2517,0,1011,5658403.846153892,12214550,6556146.153846108,0,0,110,true,0
2518,0,900,5658438.461538507,12220100,6561661.538461493,0,0,111,true,0
2519,0,1594,5672379.769230815,12224450,6552070.230769185,0,0,87,false,0
2520,0,1594,5672441.076923123,12229600,6557158.923076877,0,2,105,false,0
2521,0,1594,5672502.384615431,12234750,6562247.615384569,0,1,104,false,0
2522,0,1594,5672563.692307739,12239800,6567236.307692261,0,0,101,false,0
2523,0,1594,5672625.000000047,12244950,6572324.999999953,0,9,112,false,0
2524,0,1594,5672686.307692355,12249650,6576963.692307645,0,0,94,false,0
2525,0,1594,5672747.6153846625,12254750,6582002.3846153375,0,0,102,false,0
2526,0,1594,5672808.9230769705,12259450,6586641.0769230295,0,0,94,false,0
2527,0,1594,5672870.2307692785,12264200,6591329.7692307215,0,0,95,false,0
2528,0,1594,5672931.538461586,12269350,6596418.461538414,0,25,128,false,0
2529,0,1594,5672992.846153894,12273850,6600857.153846106,0,0,90,false,0
2530,0,1594,5673054.153846202,12279000,6605945.846153798,0,8,111,false,0
2531,0,1594,5673115.46153851,12283400,6610284.53846149,0,0,88,false,0
2532,0,1594,5673176.769230818,12287550,6614373.230769182,0,0,83,false,0
2533,0,1594,5673238.076923126,12292100,6618861.923076874,0,0,91,false,0
2534,0,1594,5673299.384615434,12296300,6623000.615384566,0,0,84,false,0
2535,0,1594,5673360.692307742,12300650,6627289.307692258,0,0,87,false,0
2536,0,1594,5673422.00000005,12305450,6632027.99999995,0,0,96,false,0
2537,0,1594,5673483.307692358,12310600,6637116.692307642,0,5,108,false,0
2538,0,1594,5673544.615384666,12314400,6640855.384615334,0,0,76,false,0
2539,0,1594,5673605.923076974,12319200,6645594.076923026,0,0,96,false,0
2540,0,1594,5673667.230769282,12324350,6650682.769230718,0,33,136,false,0
2541,0,1594,5673728.53846159,12329500,6655771.46153841,0,0,103,false,0
2542,0,1594,5673789.846153898,12333800,6660010.153846102,0,0,86,false,0
2543,0,1594,5673851.153846206,12337900,6664048.846153794,0,0,82,false,0
2544,0,1594,5673912.461538514,12343050,6669137.538461486,0,12,115,false,0
2545,0,1594,5673973.769230822,12347950,6673976.230769178,0,0,98,false,0
2546,0,1594,5674035.07692313,12353100,6679064.92307687,0,3,106,false,0
2547,0,1594,5674096.384615438,12357600,6683503.615384562,0,0,90,false,0
2548,0,1594,5780777.692307746,12362400,6581622.307692254,0,0,96,false,0
2549,0,1594,5780839.000000054,12366600,6585760.999999946,0,0,84,false,0
2550,0,1594,5780900.307692362,12371400,6590499.692307638,0,0,96,false,0
2551,0,1594,5780961.61538467,12376550,6595588.38461533,0,1,104,false,0
2552,0,1594,5781022.923076978,12381700,6600677.076923022,0,14,117,false,0
2553,0,1594,5781084.230769286,12386850,6605765.769230714,0,1,104,false,0
2554,0,1594,5781145.538461594,12392000,6610854.461538406,0,2,105,false,0
2555,0,1594,5781206.846153902,12395800,6614593.153846098,0,0,76,false,0
2556,0,1594,5781268.15384621,12400250,6618981.84615379,0,0,89,false,0
2557,0,1594,5781329.461538518,12405400,6624070.538461482,0,2,105,false,0
2558,0,1594,5781390.769230826,12409450,6628059.230769174,0,0,81,false,0
2559,0,1594,5781452.076923134,12414550,6633097.923076866,0,0,102,false,0
2560,0,1594,5781513.384615442,12419700,6638186.615384558,0,9,112,false,0
2561,0,1594,5781574.69230775,12423650,6642075.30769225,0,0,79,false,0
2562,0,1594,5781636.000000058,12427950,6646313.999999942,0,0,86,false,0
2563,0,1594,5781697.307692366,12432150,6650452.692307634,0,0,84,false,0
2564,0,1594,5781758.615384674,12436550,6654791.384615326,0,0,88,false,0
2565,0,1594,5781819.923076982,12441700,6659880.076923018,0,4,107,false,0
2566,0,1594,5781881.23076929,12446750,6664868.76923071,0,0,101,false,0
2567,0,1594,5781942.538461598,12451900,6669957.461538402,0,20,123,false,0
2568,0,1594,5782003.846153906,12457050,6675046.153846094,0,2,105,false,0
2569,0,1594,5782065.153846214,12461200,6679134.846153786,0,0,83,false,0
2570,0,1594,5782126.461538522,12466350,6684223.538461478,0,5,108,false,0
2571,0,1594,5782187.76923083,12471500,6689312.23076917,0,11,114,false,0
2572,0,1594,5782249.0769231375,12476100,6693850.9230768625,0,0,92,false,0
2573,0,1594,5782310.3846154455,12480300,6697989.6153845545,0,0,84,false,0
2574,0,1594,5782371.6923077535,12485450,6703078.3076922465,0,0,103,false,0
2575,0,1594,5782433.0000000615,12490450,6708016.9999999385,0,0,100,false,0
2576,0,1594,5782494.307692369,12495250,6712755.692307631,0,0,96,false,0
2577,0,1594,5782555.615384677,12500400,6717844.384615323,0,2,105,false,0
2578,0,1594,5782616.923076985,12505050,6722433.076923015,0,0,93,false,0
2579,0,1594,5782678.230769293,12510200,6727521.769230707,0,3,106,false,0
2580,0,1594,5782739.538461601,12515350,6732610.461538399,0,2,105,false,0
2581,0,1594,5782800.846153909,12520300,6737499.153846091,0,0,99,false,0
2582,0,1594,5782862.153846217,12525250,6742387.846153783,0,0,99,false,0
2583,0,1594,5782923.461538525,12529300,6746376.538461475,0,0,81,false,0
2584,0,1594,5782984.769230833,12534450,6751465.230769167,0,7,110,false,0
2585,0,1594,5783046.076923141,12539250,6756203.923076859,0,0,96,false,0
2586,0,1594,5783107.384615449,12543900,6760792.615384551,0,0,93,false,0
2587,0,1594,5783168.692307757,12548550,6765381.307692243,0,0,93,false,0
2588,0,1594,5783230.000000065,12553700,6770469.999999935,0,17,120,false,0
2589,0,1594,5783291.307692373,12558850,6775558.692307627,0,9,112,false,0
2590,0,1594,5783352.615384681,12564000,6780647.384615319,0,7,110,false,0
2591,0,1594,5783413.923076989,12568850,6785436.076923011,0,0,97,false,0
2592,0,1594,5783475.230769297,12573650,6790174.769230703,0,0,96,false,0
2593,0,1594,5783536.538461605,12577600,6794063.461538395,0,0,79,false,0
2594,0,1594,5783597.846153913,12582750,6799152.153846087,0,7,110,false,0
2595,0,1594,5783659.153846221,12587900,6804240.846153779,0,16,119,false,0
2596,0,1594,5783720.461538529,12593050,6809329.538461471,0,4,107,false,0
2597,0,1594,5783781.769230837,12598200,6814418.230769163,0,5,108,false,0
2598,0,1594,5783843.076923145,12602450,6818606.923076855,0,0,85,false,0
2599,0,1594,5783904.384615453,12607350,6823445.615384547,0,0,98,false,0
2600,0,1594,5890585.692307761,12612450,6721864.307692239,0,0,102,false,0
2601,0,1594,5890647.000000069,12617100,6726452.999999931,0,0,93,false,0
2602,0,1594,5890708.307692377,12622000,6731291.692307623,0,0,98,false,0
2603,0,1594,5890769.615384685,12627100,6736330.384615315,0,0,102,false,0
2604,0,1594,5890830.923076993,12632250,6741419.076923007,0,5,108,false,0
2605,0,1594,5890892.230769301,12637400,6746507.769230699,0,0,103,false,0
2606,0,1594,5890953.538461609,12642550,6751596.461538391,0,5,108,false,0
2607,0,1594,5891014.846153917,12647700,6756685.153846083,0,3,106,false,0
2608,0,1594,5891076.153846225,12652450,6761373.846153775,0,0,95,false,0
2609,0,1594,5891137.461538533,12656350,6765212.538461467,0,0,78,false,0
2610,0,1594,5891198.769230841,12660650,6769451.230769159,0,0,86,false,0
2611,0,1594,5891260.076923149,12665100,6773839.923076851,0,0,89,false,0
2612,0,1594,5891321.384615457,12669550,6778228.615384543,0,0,89,false,0
2613,0,1594,5891382.692307765,12674700,6783317.307692235,0,1,104,false,0
2614,0,1594,5891444.000000073,12679550,6788105.999999927,0,0,97,false,0
2615,0,1594,5891505.307692381,12683800,6792294.692307619,0,0,85,false,0
2616,0,1594,5891566.615384689,12688950,6797383.384615311,0,0,103,false,0
2617,0,1594,5891627.923076997,12693600,6801972.076923003,0,0,93,false,0
2618,0,1594,5891689.230769305,12697700,6806010.769230695,0,0,82,false,0
2619,0,1594,5891750.538461613,12702150,6810399.461538387,0,0,89,false,0
2620,0,1594,5891811.8461539205,12707300,6815488.1538460795,0,13,116,false,0
2621,0,1594,5891873.1538462285,12711950,6820076.8461537715,0,0,93,false,0
2622,0,1594,5891934.4615385365,12717100,6825165.5384614635,0,5,108,false,0
2623,0,1594,5891995.769230844,12722200,6830204.230769156,0,0,102,false,0
2624,0,1594,5892057.076923152,12727200,6835142.923076848,0,0,100,false,0
2625,0,1594,5892118.38461546,12731800,6839681.61538454,0,0,92,false,0
2626,0,1594,5892179.692307768,12736500,6844320.307692232,0,0,94,false,0
2627,0,1594,5892241.000000076,12741150,6848908.999999924,0,0,93,false,0
2628,0,1594,5892302.307692384,12746300,6853997.692307616,0,5,108,false,0
2629,0,1594,5892363.615384692,12751450,6859086.384615308,0,2,105,false,0
2630,0,1594,5892424.923077,12756600,6864175.076923,0,13,116,false,0
2631,0,1594,5892486.230769308,12761250,6868763.769230692,0,0,93,false,0
2632,0,1594,5892547.538461616,12766400,6873852.461538384,0,4,107,false,0
2633,0,1594,5892608.846153924,12770750,6878141.153846076,0,0,87,false,0
2634,0,1594,5892670.153846232,12775900,6883229.846153768,0,13,116,false,0
2635,0,1594,5892731.46153854,12780700,6887968.53846146,0,0,96,false,0
2636,0,1509,5892789.500000078,12784950,6892160.499999922,0,0,85,true,0
2637,0,1409,5892843.69230777,12789950,6897106.30769223,0,0,100,true,0
2638,0,1299,5892893.653846232,12795450,6902556.346153768,0,0,110,true,0
2639,0,1191,5892939.46153854,12800850,6907910.53846146,0,0,108,true,0
2640,0,1091,5892981.423077002,12805850,6912868.576922998,0,0,100,true,0
2641,0,984,5893019.269230848,12811200,6918180.730769152,0,0,107,true,0
2642,0,880,5893053.115384694,12816400,6923346.884615306,0,0,104,true,0
2643,0,785,5893083.307692386,12821150,6928066.692307614,0,0,95,true,0
2644,0,685,5893109.653846232,12826150,6933040.346153768,0,0,100,true,0
2645,0,582,5893132.038461617,12831300,6938167.961538383,0,0,103,true,0
2646,0,471,5893150.153846232,12836850,6943699.846153768,0,0,111,true,0
2647,0,374,5893164.538461617,12841700,6948535.461538383,0,0,97,true,0
2648,0,287,5893175.576923155,12846050,6952874.423076845,0,0,87,true,0
2649,0,1594,5919376.884615463,12850400,6931023.115384537,0,0,87,false,0
2650,0,1594,5919438.192307771,12855550,6936111.807692229,0,5,108,false,0
2651,0,1594,5919499.500000079,12860550,6941050.499999921,0,0,100,false,0
2652,0,1594,6026180.807692387,12865650,6839469.192307613,0,0,102,false,0
2653,0,1594,6026242.115384695,12870550,6844307.884615305,0,0,98,false,0
2654,0,1594,6026303.423077003,12875700,6849396.576922997,0,7,110,false,0
2655,0,1594,6026364.730769311,12880800,6854435.269230689,0,0,102,false,0
2656,0,1594,6026426.038461619,12885250,6858823.961538381,0,0,89,false,0
2657,0,1594,6026487.346153927,12890400,6863912.653846073,0,7,110,false,0
2658,0,1594,6026548.653846235,12895550,6869001.346153765,0,1,104,false,0
2659,0,1594,6026609.961538543,12899950,6873340.038461457,0,0,88,false,0
2660,0,1594,6026671.269230851,12904700,6878028.730769149,0,0,95,false,0
2661,0,1594,6026732.576923159,12909850,6883117.423076841,0,0,103,false,0
2662,0,1594,6026793.884615467,12915000,6888206.115384533,0,7,110,false,0
2663,0,1594,6026855.192307775,12919600,6892744.807692225,0,0,92,false,0
2664,0,1594,6026916.500000083,12924750,6897833.499999917,0,6,109,false,0
2665,0,1594,6026977.807692391,12929900,6902922.192307609,0,1,104,false,0
2666,0,1594,6027039.115384699,12935050,6908010.884615301,0,3,106,false,0
2667,0,1594,6027100.423077007,12939800,6912699.576922993,0,0,95,false,0
2668,0,1594,6027161.730769315,12944350,6917188.269230685,0,0,91,false,0
2669,0,1594,6027223.038461623,12949500,6922276.961538377,0,9,112,false,0
2670,0,1594,6027284.346153931,12954050,6926765.653846069,0,0,91,false,0
2671,0,1594,6027345.653846239,12958900,6931554.346153761,0,0,97,false,0
2672,0,1594,6027406.961538547,12964050,6936643.038461453,0,21,124,false,0
2673,0,1594,6027468.269230855,12969200,6941731.730769145,0,0,103,false,0
2674,0,1594,6027529.576923163,12974250,6946720.423076837,0,0,101,false,0
2675,0,1594,6027590.884615471,12979400,6951809.115384529,0,7,110,false,0
2676,0,1594,6027652.192307779,12983450,6955797.807692221,0,0,81,false,0
2677,0,1594,6027713.500000087,12988550,6960836.499999913,0,0,102,false,0
2678,0,1594,6027774.807692395,12993700,6965925.192307605,0,7,110,false,0
2679,0,1594,6027836.115384703,12998850,6971013.884615297,0,1,104,false,0
2680,0,1594,6027897.423077011,13003750,6975852.576922989,0,0,98,false,0
2681,0,1594,6027958.7307693185,13008350,6980391.2692306815,0,0,92,false,0
2682,0,1594,6028020.0384616265,13013000,6984979.9615383735,0,0,93,false,0
2683,0,1594,6028081.3461539345,13018150,6990068.6538460655,0,0,103,false,0
2684,0,1594,6028142.653846242,13022700,6994557.346153758,0,0,91,false,0
2685,0,1594,6028203.96153855,13026950,6998746.03846145,0,0,85,false,0
2686,0,1594,6028265.269230858,13032100,7003834.730769142,0,3,106,false,0
2687,0,1594,6028326.576923166,13036550,7008223.423076834,0,0,89,false,0
2688,0,1594,6028387.884615474,13041300,7012912.115384526,0,0,95,false,0
2689,0,1594,6028449.192307782,13046450,7018000.807692218,0,7,110,false,0
2690,0,1594,6028510.50000009,13051250,7022739.49999991,0,0,96,false,0
2691,0,1594,6028571.807692398,13056400,7027828.192307602,0,6,109,false,0
2692,0,1594,6028633.115384706,13061550,7032916.884615294,0,7,110,false,0
2693,0,1594,6028694.423077014,13066700,7038005.576922986,0,2,105,false,0
2694,0,1594,6028755.730769322,13071200,7042444.269230678,0,0,90,false,0
2695,0,1594,6028817.03846163,13075250,7046432.96153837,0,0,81,false,0
2696,0,1594,6028878.346153938,13080250,7051371.653846062,0,0,100,false,0
2697,0,1594,6028939.653846246,13085400,7056460.346153754,0,0,103,false,0
2698,0,1594,6029000.961538554,13090050,7061049.038461446,0,0,93,false,0
2699,0,1594,6029062.269230862,13094500,7065437.730769138,0,0,89,false,0
2700,0,1594,6029123.57692317,13098850,7069726.42307683,0,0,87,false,0
2701,0,1594,6029184.884615478,13103850,7074665.115384522,0,0,100,false,0
2702,0,1594,6029246.192307786,13108900,7079653.807692214,0,0,101,false,0
2703,0,1594,6029307.500000094,13113550,7084242.499999906,0,0,93,false,0
2704,0,1594,6135988.807692402,13118400,6982411.192307598,0,0,97,false,0
2705,0,1594,6136050.11538471,13123550,6987499.88461529,0,8,111,false,0
2706,0,1594,6136111.423077018,13128700,6992588.576922982,0,0,103,false,0
2707,0,1594,6136172.730769326,13133100,6996927.269230674,0,0,88,false,0
2708,0,1594,6136234.038461634,13138250,7002015.961538366,0,14,117,false,0
2709,0,1594,6136295.346153942,13143000,7006704.653846058,0,0,95,false,0
2710,0,1594,6136356.65384625,13148150,7011793.34615375,0,14,117,false,0
2711,0,1594,6136417.961538558,13153250,7016832.038461442,0,0,102,false,0
2712,0,1594,6136479.269230866,13158400,7021920.730769134,0,1,104,false,0
2713,0,1594,6136540.576923174,13162550,7026009.423076826,0,0,83,false,0
2714,0,1594,6136601.884615482,13167250,7030648.115384518,0,0,94,false,0
2715,0,1594,6136663.19230779,13172400,7035736.80769221,0,6,109,false,0
2716,0,1594,6136724.500000098,13176800,7040075.499999902,0,0,88,false,0
2717,0,1594,6136785.807692406,13181950,7045164.192307594,0,16,119,false,0
2718,0,1594,6136847.115384714,13186900,7050052.884615286,0,0,99,false,0
2719,0,1594,6136908.423077022,13191000,7054091.576922978,0,0,82,false,0
2720,0,1594,6136969.73076933,13195900,7058930.26923067,0,0,98,false,0
2721,0,1594,6137031.038461638,13200900,7063868.961538362,0,0,100,false,0
2722,0,1594,6137092.346153946,13205550,7068457.653846054,0,0,93,false,0
2723,0,1594,6137153.653846254,13210350,7073196.346153746,0,0,96,false,0
2724,0,1594,6137214.961538562,13215500,7078285.038461438,0,5,108,false,0
2725,0,1594,6137276.26923087,13220000,7082723.73076913,0,0,90,false,0
2726,0,1594,6137337.576923178,13225050,7087712.423076822,0,0,101,false,0
2727,0,1594,6137398.884615486,13229700,7092301.115384514,0,0,93,false,0
2728,0,1594,6137460.192307794,13234350,7096889.807692206,0,0,93,false,0
2729,0,1594,6137521.5000001015,13239500,7101978.4999998985,0,10,113,false,0
2730,0,1594,6137582.8076924095,13244600,7107017.1923075905,0,0,102,false,0
2731,0,1594,6137644.1153847175,13249000,7111355.8846152825,0,0,88,false,0
2732,0,1594,6137705.423077025,13253500,7115794.576922975,0,0,90,false,0
2733,0,1594,6137766.730769333,13258050,7120283.269230667,0,0,91,false,0
2734,0,1594,6137828.038461641,13263200,7125371.961538359,0,12,115,false,0
2735,0,1594,6137889.346153949,13267800,7129910.653846051,0,0,92,false,0
2736,0,1594,6137950.653846257,13272950,7134999.346153743,0,15,118,false,0
2737,0,1594,6138011.961538565,13278100,7140088.038461435,0,0,103,false,0
2738,0,1594,6138073.269230873,13282300,7144226.730769127,0,0,84,false,0
2739,0,1594,6138134.576923181,13287400,7149265.423076819,0,0,102,false,0
2740,0,1594,6138195.884615489,13291750,7153554.115384511,0,0,87,false,0
2741,0,1594,6138257.192307797,13296900,7158642.807692203,0,5,108,false,0
2742,0,1594,6138318.500000105,13302050,7163731.499999895,0,0,103,false,0
2743,0,1594,6138379.807692413,13306450,7168070.192307587,0,0,88,false,0
2744,0,1594,6138441.115384721,13311400,7172958.884615279,0,0,99,false,0
2745,0,1594,6138502.423077029,13316000,7177497.576922971,0,0,92,false,0
2746,0,1594,6138563.730769337,13320350,7181786.269230663,0,0,87,false,0
2747,0,1594,6138625.038461645,13325300,7186674.961538355,0,0,99,false,0
2748,0,1594,6138686.346153953,13330450,7191763.653846047,0,0,103,false,0
2749,0,1594,6138747.653846261,13335600,7196852.346153739,0,0,103,false,0
2750,0,1594,6138808.961538569,13340250,7201441.038461431,0,0,93,false,0
2751,0,1594,6138870.269230877,13344650,7205779.730769123,0,0,88,false,0
2752,0,1594,6138931.576923185,13349750,7210818.423076815,0,0,102,false,0
2753,0,1594,6138992.884615493,13354400,7215407.115384507,0,0,93,false,0
2754,0,1594,6139054.192307801,13359250,7220195.807692199,0,0,97,false,0
2755,0,1594,6139115.500000109,13364400,7225284.499999891,0,5,108,false,0
2756,0,1594,6245796.807692417,13369550,7123753.192307583,0,6,109,false,0
2757,0,1594,6245858.115384725,13374700,7128841.884615275,0,2,105,false,0
2758,0,1594,6245919.423077033,13379550,7133630.576922967,0,0,97,false,0
2759,0,1594,6245980.730769341,13384200,7138219.269230659,0,0,93,false,0
2760,0,1594,6246042.038461649,13389150,7143107.961538351,0,0,99,false,0
2761,0,1594,6246103.346153957,13394300,7148196.653846043,0,3,106,false,0
2762,0,1594,6246164.653846265,13398850,7152685.346153735,0,0,91,false,0
2763,0,1594,6246225.961538573,13404000,7157774.038461427,0,2,105,false,0
2764,0,1594,6246287.269230881,13409000,7162712.730769119,0,0,100,false,0
2765,0,1594,6246348.576923189,13413900,7167551.423076811,0,0,98,false,0
2766,0,1594,6246409.884615497,13418600,7172190.115384503,0,0,94,false,0
2767,0,1499,6246467.538461651,13423350,7176882.461538349,0,0,95,true,0
2768,0,1397,6246521.269230882,13428450,7181928.730769118,0,0,102,true,0
2769,0,1306,6246571.500000113,13433000,7186428.499999887,0,0,91,true,0
2770,0,1594,6252392.807692421,13438150,7185757.192307579,0,11,114,false,0
2771,0,1594,6252454.115384729,13443300,7190845.884615271,0,23,126,false,0
2772,0,1490,6252511.423077037,13448500,7195988.576922963,0,0,104,true,0
2773,0,1376,6252564.34615396,13454200,7201635.65384604,0,0,114,true,0
2774,0,1277,6252613.461538575,13459150,7206536.538461425,0,0,99,true,0
2775,0,1180,6252658.84615396,13464000,7211341.15384604,0,0,97,true,0
2776,0,1070,6252700.000000114,13469500,7216799.999999886,0,0,110,true,0
2777,0,983,6252737.807692422,13473850,7221112.192307578,0,0,87,true,0
2778,0,890,6252772.038461653,13478500,7225727.961538347,0,0,93,true,0
2779,0,794,6252802.576923191,13483300,7230497.423076809,0,0,96,true,0
2780,0,683,6252828.84615396,13488850,7236021.15384604,0,0,111,true,0
2781,0,586,6252851.384615498,13493700,7240848.615384502,0,0,97,true,0
2782,0,489,6252870.192307806,13498550,7245679.807692194,0,0,97,true,0
2783,0,394,6252885.34615396,13503300,7250414.65384604,0,0,95,true,0
2784,0,286,6252896.34615396,13508700,7255803.65384604,0,0,108,true,0
2785,0,188,6252903.576923191,13513600,7260696.423076809,0,0,98,true,0
2786,0,1594,6281084.884615499,13518750,7237665.115384501,0,2,105,false,0
2787,0,1594,6281146.192307807,13523800,7242653.807692193,0,0,101,false,0
2788,0,1594,6281207.500000115,13528100,7246892.499999885,0,0,86,false,0
2789,0,1594,6281268.8076924225,13532550,7251281.1923075775,0,0,89,false,0
2790,0,1594,6281330.1153847305,13537700,7256369.8846152695,0,3,106,false,0
2791,0,1594,6281391.4230770385,13542850,7261458.5769229615,0,1,104,false,0
2792,0,1594,6281452.7307693465,13547750,7266297.2692306535,0,0,98,false,0
2793,0,1594,6281514.038461654,13552750,7271235.961538346,0,0,100,false,0
2794,0,1594,6281575.346153962,13557900,7276324.653846038,0,10,113,false,0
2795,0,1594,6281636.65384627,13563050,7281413.34615373,0,8,111,false,0
2796,0,1594,6281697.961538578,13567800,7286102.038461422,0,0,95,false,0
2797,0,1594,6281759.269230886,13572550,7290790.730769114,0,0,95,false,0
2798,0,1594,6281820.576923194,13577700,7295879.423076806,0,12,115,false,0
2799,0,1594,6281881.884615502,13582200,7300318.115384498,0,0,90,false,0
2800,0,1594,6281943.19230781,13586000,7304056.80769219,0,0,76,false,0
2801,0,1594,6282004.500000118,13591050,7309045.499999882,0,0,101,false,0
2802,0,1594,6282065.807692426,13595550,7313484.192307574,0,0,90,false,0
2803,0,1594,6282127.115384734,13600700,7318572.884615266,0,7,110,false,0
2804,0,1594,6282188.423077042,13605850,7323661.576922958,0,4,107,false,0
2805,0,1594,6282249.73076935,13610300,7328050.26923065,0,0,89,false,0
2806,0,1594,6282311.038461658,13615100,7332788.961538342,0,0,96,false,0
2807,0,1594,6282372.346153966,13619650,7337277.653846034,0,0,91,false,0
2808,0,1594,6389053.653846274,13624800,7235746.346153726,0,2,105,false,0
2809,0,1594,6389114.961538582,13629150,7240035.038461418,0,0,87,false,0
2810,0,1594,6389176.26923089,13634300,7245123.73076911,0,3,106,false,0
2811,0,1594,6389237.576923198,13639100,7249862.423076802,0,0,96,false,0
2812,0,1594,6389298.884615506,13644100,7254801.115384494,0,0,100,false,0
2813,0,1594,6389360.192307814,13648950,7259589.807692186,0,0,97,false,0
2814,0,1594,6389421.500000122,13654100,7264678.499999878,0,6,109,false,0
2815,0,1594,6389482.80769243,13658000,7268517.19230757,0,0,78,false,0
2816,0,1594,6389544.115384738,13663150,7273605.884615262,0,11,114,false,0
2817,0,1594,6389605.423077046,13667950,7278344.576922954,0,0,96,false,0
2818,0,1594,6389666.730769354,13673100,7283433.269230646,0,0,103,false,0
2819,0,1594,6389728.038461662,13677850,7288121.961538338,0,0,95,false,0
2820,0,1594,6389789.34615397,13683000,7293210.65384603,0,7,110,false,0
2821,0,1594,6389850.653846278,13687850,7297999.346153722,0,0,97,false,0
2822,0,1594,6389911.961538586,13692850,7302938.038461414,0,0,100,false,0
2823,0,1594,6389973.269230894,13697950,7307976.730769106,0,0,102,false,0
2824,0,1594,6390034.576923202,13703100,7313065.423076798,0,2,105,false,0
2825,0,1594,6390095.88461551,13707800,7317704.11538449,0,0,94,false,0
2826,0,1594,6390157.192307818,13711900,7321742.807692182,0,0,82,false,0
2827,0,1594,6390218.500000126,13716200,7325981.499999874,0,0,86,false,0
2828,0,1594,6390279.807692434,13721100,7330820.192307566,0,0,98,false,0
2829,0,1594,6390341.115384742,13726250,7335908.884615258,0,25,128,false,0
2830,0,1594,6390402.42307705,13731400,7340997.57692295,0,3,106,false,0
2831,0,1594,6390463.730769358,13736550,7346086.269230642,0,6,109,false,0
2832,0,1594,6390525.038461666,13741700,7351174.961538334,0,6,109,false,0
2833,0,1594,6390586.346153974,13746700,7356113.653846026,0,0,100,false,0
2834,0,1594,6390647.653846282,13751000,7360352.346153718,0,0,86,false,0
2835,0,1594,6390708.96153859,13756150,7365441.03846141,0,0,103,false,0
2836,0,1594,6390770.269230898,13761300,7370529.730769102,0,18,121,false,0
2837,0,1594,6390831.5769232055,13766450,7375618.4230767945,0,8,111,false,0
2838,0,1594,6390892.8846155135,13771300,7380407.1153844865,0,0,97,false,0
2839,0,1594,6390954.1923078215,13776350,7385395.8076921785,0,0,101,false,0
2840,0,1594,6391015.500000129,13781150,7390134.499999871,0,0,96,false,0
2841,0,1594,6391076.807692437,13785950,7394873.192307563,0,0,96,false,0
2842,0,1594,6391138.115384745,13791100,7399961.884615255,0,2,105,false,0
2843,0,1594,6391199.423077053,13796250,7405050.576922947,0,0,103,false,0
2844,0,1594,6391260.730769361,13800050,7408789.269230639,0,0,76,false,0
2845,0,1594,6391322.038461669,13805150,7413827.961538331,0,0,102,false,0
