ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
102,0,0,229368,491200,261832,0,10,113,false,288
103,0,0,229368,496350,266982,0,0,103,false,288
104,0,0,337752,501500,163748,0,10,113,false,588
105,0,0,337752,506550,168798,0,0,101,false,588
106,0,0,337752,510850,173098,0,0,86,false,588
107,0,0,337752,515150,177398,0,0,86,false,588
108,0,0,337752,519550,181798,0,0,88,false,588
109,0,0,337752,524300,186548,0,0,95,false,588
110,0,0,337752,529450,191698,0,3,106,false,588
111,0,0,337752,534500,196748,0,0,101,false,588
112,0,0,337752,539650,201898,0,2,105,false,588
113,0,0,337752,544800,207048,0,4,107,false,588
114,0,0,337752,548950,211198,0,0,83,false,588
115,0,0,337752,553700,215948,0,0,95,false,588
116,0,0,337752,558250,220498,0,0,91,false,588
117,0,0,337752,563400,225648,0,2,105,false,588
118,0,0,337752,568550,230798,0,6,109,false,588
119,0,0,337752,573700,235948,0,9,112,false,588
120,0,0,340277,578750,238473,0,0,101,true,487
121,0,0,342652,583500,240848,0,0,95,true,392
122,0,0,345727,589650,243923,0,0,123,true,269
123,0,0,348077,594350,246273,0,0,94,true,175
124,0,0,348077,599200,251123,0,0,97,false,175
125,0,0,348077,603600,255523,0,0,88,false,175
126,0,0,348077,608750,260673,0,6,109,false,175
127,0,0,348077,613100,265023,0,0,87,false,175
128,0,0,348077,618250,270173,0,2,105,false,175
129,0,0,348077,623100,275023,0,0,97,false,175
130,0,0,348077,628250,280173,0,0,103,false,175
131,0,0,348077,632700,284623,0,0,89,false,175
132,0,0,348077,637850,289773,0,0,103,false,175
133,0,0,348077,642600,294523,0,0,95,false,175
134,0,0,348077,647250,299173,0,0,93,false,175
135,0,0,348077,652400,304323,0,8,111,false,175
136,0,0,348077,657550,309473,0,2,105,false,175
137,0,0,348077,662500,314423,0,0,99,false,175
138,0,0,348077,667650,319573,0,2,105,false,175
139,0,0,348077,672650,324573,0,0,100,false,175
140,0,0,348077,677800,329723,0,10,113,false,175
141,0,0,348077,682950,334873,0,6,109,false,175
142,0,0,348077,687500,339423,0,0,91,false,175
143,0,0,348077,692650,344573,0,10,113,false,175
144,0,0,348077,697800,349723,0,2,105,false,175
145,0,0,348077,702950,354873,0,1,104,false,175
146,0,0,348077,708100,360023,0,8,111,false,175
147,0,0,348077,712500,364423,0,0,88,false,175
148,0,0,348077,717650,369573,0,0,103,false,175
149,0,0,348077,722800,374723,0,2,105,false,175
150,0,0,348077,727400,379323,0,0,92,false,175
151,0,0,348077,731000,382923,0,0,72,false,175
152,0,0,348077,736150,388073,0,3,106,false,175
153,0,0,348077,740900,392823,0,0,95,false,175
154,0,0,348077,746050,397973,0,3,106,false,175
155,0,0,348077,751000,402923,0,0,99,false,175
156,0,0,456461,756150,299689,0,13,116,false,588
157,0,0,456461,760950,304489,0,0,96,false,588
158,0,0,456461,765550,309089,0,0,92,false,588
159,0,0,456461,770450,313989,0,0,98,false,588
160,0,0,456461,775500,319039,0,0,101,false,588
161,0,0,456461,780650,324189,0,4,107,false,588
162,0,0,456461,785800,329339,0,24,127,false,588
163,0,0,456461,790050,333589,0,0,85,false,588
164,0,0,456461,795050,338589,0,0,100,false,588
165,0,0,456461,799900,343439,0,0,97,false,588
166,0,0,456461,805000,348539,0,0,102,false,588
167,0,0,456461,810150,353689,0,3,106,false,588
168,0,0,456461,815300,358839,0,3,106,false,588
169,0,0,456461,820450,363989,0,5,108,false,588
170,0,0,456461,825400,368939,0,0,99,false,588
171,0,0,456461,830150,373689,0,0,95,false,588
172,0,0,456461,835200,378739,0,0,101,false,588
173,0,0,456461,840350,383889,0,8,111,false,588
174,0,0,456461,845250,388789,0,0,98,false,588
175,0,0,456461,850400,393939,0,12,115,false,588
176,0,0,456461,855550,399089,0,3,106,false,588
177,0,0,456461,860700,404239,0,9,112,false,588
178,0,0,456461,865350,408889,0,0,93,false,588
179,0,0,456461,870100,413639,0,0,95,false,588
180,0,0,456461,875250,418789,0,0,103,false,588
181,0,0,456461,880200,423739,0,0,99,false,588
182,0,0,456461,885100,428639,0,0,98,false,588
183,0,0,456461,889800,433339,0,0,94,false,588
184,0,0,456461,894950,438489,0,3,106,false,588
185,0,0,458511,899050,440539,0,0,82,true,506
186,0,0,458511,904200,445689,0,3,106,false,506
187,0,0,458511,909350,450839,0,6,109,false,506
188,0,0,458511,914500,455989,0,5,108,false,506
189,0,0,458511,919600,461089,0,0,102,false,506
190,0,0,458511,924700,466189,0,0,102,false,506
191,0,0,458511,929800,471289,0,0,102,false,506
192,0,0,458511,934700,476189,0,0,98,false,506
193,0,0,458511,939550,481039,0,0,97,false,506
194,0,0,458511,944250,485739,0,0,94,false,506
195,0,0,458511,949400,490889,0,4,107,false,506
196,0,0,458511,954500,495989,0,0,102,false,506
197,0,0,458511,959400,500889,0,0,98,false,506
198,0,0,458511,964550,506039,0,1,104,false,506
199,0,0,458511,969700,511189,0,9,112,false,506
200,0,0,458511,974050,515539,0,0,87,false,506
201,0,0,458511,979200,520689,0,12,115,false,506
202,0,0,458511,984350,525839,0,5,108,false,506
203,0,0,458511,989450,530939,0,0,102,false,506
204,0,0,458511,994150,535639,0,0,94,false,506
205,0,0,458511,999000,540489,0,0,97,false,506
206,0,0,458511,1004100,545589,0,0,102,false,506
207,0,0,458511,1008750,550239,0,0,93,false,506
208,0,0,566895,1012700,445805,0,0,79,false,588
209,0,0,566895,1017200,450305,0,0,90,false,588
210,0,0,566895,1022050,455155,0,0,97,false,588
211,0,0,566895,1026900,460005,0,0,97,false,588
212,0,0,566895,1031800,464905,0,0,98,false,588
213,0,0,566895,1036950,470055,0,8,111,false,588
214,0,0,566895,1041850,474955,0,0,98,false,588
215,0,0,566895,1047000,480105,0,11,114,false,588
216,0,0,566895,1052000,485105,0,0,100,false,588
217,0,0,566895,1056650,489755,0,0,93,false,588
218,0,0,566895,1061800,494905,0,14,117,false,588
219,0,0,566895,1066200,499305,0,0,88,false,588
220,0,0,566895,1070700,503805,0,0,90,false,588
221,0,0,569295,1075500,506205,0,0,96,true,492
222,0,0,569295,1080200,510905,0,0,94,false,492
223,0,0,569295,1085150,515855,0,0,99,false,492
224,0,0,569295,1090200,520905,0,0,101,false,492
225,0,0,569295,1094900,525605,0,0,94,false,492
226,0,0,569295,1100050,530755,0,4,107,false,492
227,0,0,569295,1105200,535905,0,3,106,false,492
228,0,0,569295,1110350,541055,0,1,104,false,492
229,0,0,569295,1114500,545205,0,0,83,false,492
230,0,0,569295,1119650,550355,0,6,109,false,492
231,0,0,569295,1124450,555155,0,0,96,false,492
232,0,0,569295,1129100,559805,0,0,93,false,492
233,0,0,569295,1133200,563905,0,0,82,false,492
234,0,0,569295,1137550,568255,0,0,87,false,492
235,0,0,569295,1142700,573405,0,2,105,false,492
236,0,0,569295,1147850,578555,0,5,108,false,492
237,0,0,569295,1152100,582805,0,0,85,false,492
238,0,0,569295,1157200,587905,0,0,102,false,492
239,0,0,569295,1161950,592655,0,0,95,false,492
240,0,0,569295,1167000,597705,0,0,101,false,492
241,0,0,569295,1172150,602855,0,19,122,false,492
242,0,0,569295,1177100,607805,0,0,99,false,492
243,0,0,569295,1182250,612955,0,2,105,false,492
244,0,0,569295,1187350,618055,0,0,102,false,492
245,0,0,571645,1192050,620405,0,0,94,true,398
246,0,0,574445,1197650,623205,0,0,112,true,286
247,0,0,574445,1202800,628355,0,1,104,false,286
248,0,0,574445,1207600,633155,0,0,96,false,286
249,0,0,576895,1212500,635605,0,0,98,true,188
250,0,0,579520,1217750,638230,0,0,105,true,83
251,0,0,581595,1221900,640305,0,4,87,true,0
252,0,0,581595,1221900,640305,0,100,100,true,0
253,0,0,581595,1221900,640305,0,118,118,true,0
254,0,0,581595,1221900,640305,0,92,92,true,0
255,0,0,581595,1227000,645405,0,0,102,false,0
256,0,0,581595,1231600,650005,0,0,92,false,0
257,0,0,581595,1236350,654755,0,0,95,false,0
258,0,0,581595,1241500,659905,0,3,106,false,0
259,0,0,581595,1246450,664855,0,0,99,false,0
260,0,0,689979,1251600,561621,0,25,128,false,588
261,0,0,689979,1256600,566621,0,0,100,false,588
262,0,0,689979,1261050,571071,0,0,89,false,588
263,0,0,689979,1266200,576221,0,5,108,false,588
264,0,0,689979,1270300,580321,0,0,82,false,588
265,0,0,689979,1275450,585471,0,0,103,false,588
266,0,0,689979,1279600,589621,0,0,83,false,588
267,0,0,689979,1284050,594071,0,0,89,false,588
268,0,0,689979,1289200,599221,0,10,113,false,588
269,0,0,689979,1294000,604021,0,0,96,false,588
270,0,0,689979,1298200,608221,0,0,84,false,588
271,0,0,689979,1303300,613321,0,0,102,false,588
272,0,0,689979,1307650,617671,0,0,87,false,588
273,0,0,689979,1312400,622421,0,0,95,false,588
274,0,0,689979,1316900,626921,0,0,90,false,588
275,0,0,689979,1322050,632071,0,4,107,false,588
276,0,0,689979,1326650,636671,0,0,92,false,588
277,0,0,689979,1331800,641821,0,2,105,false,588
278,0,0,689979,1336850,646871,0,0,101,false,588
279,0,0,689979,1342000,652021,0,18,121,false,588
280,0,0,689979,1347150,657171,0,11,114,false,588
281,0,0,689979,1352300,662321,0,5,108,false,588
282,0,0,689979,1357300,667321,0,0,100,false,588
283,0,0,689979,1362450,672471,0,19,122,false,588
284,0,0,689979,1367600,677621,0,3,106,false,588
285,0,0,689979,1372750,682771,0,1,104,false,588
286,0,0,689979,1377900,687921,0,14,117,false,588
287,0,0,689979,1383050,693071,0,18,121,false,588
288,0,0,689979,1388200,698221,0,0,103,false,588
289,0,0,692329,1392900,700571,0,0,94,true,494
290,0,0,692329,1397650,705321,0,0,95,false,494
291,0,0,692329,1402000,709671,0,0,87,false,494
292,0,0,692329,1406250,713921,0,0,85,false,494
293,0,0,692329,1411400,719071,0,12,115,false,494
294,0,0,692329,1415550,723221,0,0,83,false,494
295,0,0,692329,1419950,727621,0,0,88,false,494
296,0,0,694704,1424700,729996,0,0,95,true,399
297,0,0,694704,1429500,734796,0,0,96,false,399
298,0,0,694704,1434600,739896,0,0,102,false,399
299,0,0,694704,1439000,744296,0,0,88,false,399
300,0,0,694704,1444000,749296,0,0,100,false,399
301,0,0,694704,1449150,754446,0,4,107,false,399
302,0,0,694704,1454150,759446,0,0,100,false,399
303,0,0,694704,1459300,764596,0,0,103,false,399
304,0,0,694704,1464450,769746,0,6,109,false,399
305,0,0,694704,1469600,774896,0,1,104,false,399
306,0,0,694704,1474250,779546,0,0,93,false,399
307,0,0,694704,1479400,784696,0,2,105,false,399
308,0,0,694704,1484200,789496,0,0,96,false,399
309,0,0,694704,1489350,794646,0,5,108,false,399
310,0,0,694704,1493700,798996,0,0,87,false,399
311,0,0,694704,1498850,804146,0,9,112,false,399
312,0,0,803088,1502750,699662,0,0,78,false,588
313,0,0,803088,1507700,704612,0,0,99,false,588
314,0,0,803088,1512550,709462,0,0,97,false,588
315,0,0,803088,1517250,714162,0,0,94,false,588
316,0,0,803088,1522400,719312,0,9,112,false,588
317,0,0,803088,1527300,724212,0,0,98,false,588
318,0,0,803088,1532450,729362,0,3,106,false,588
319,0,0,803088,1537600,734512,0,5,108,false,588
320,0,0,803088,1542300,739212,0,0,94,false,588
321,0,0,803088,1547450,744362,0,13,116,false,588
322,0,0,803088,1552600,749512,0,0,103,false,588
323,0,0,803088,1557100,754012,0,0,90,false,588
324,0,0,803088,1562100,759012,0,0,100,false,588
325,0,0,803088,1566800,763712,0,0,94,false,588
326,0,0,803088,1571850,768762,0,0,101,false,588
327,0,0,803088,1577000,773912,0,3,106,false,588
328,0,0,803088,1581450,778362,0,0,89,false,588
329,0,0,803088,1586300,783212,0,0,97,false,588
330,0,0,803088,1590850,787762,0,0,91,false,588
331,0,0,803088,1595850,792762,0,0,100,false,588
332,0,0,803088,1601000,797912,0,20,123,false,588
333,0,0,803088,1605950,802862,0,0,99,false,588
334,0,0,803088,1610700,807612,0,0,95,false,588
335,0,0,803088,1615850,812762,0,19,122,false,588
336,0,0,803088,1620600,817512,0,0,95,false,588
337,0,0,803088,1625000,821912,0,0,88,false,588
338,0,0,803088,1630150,827062,0,3,106,false,588
339,0,0,803088,1635300,832212,0,5,108,false,588
340,0,0,803088,1639150,836062,0,0,77,false,588
341,0,0,803088,1644250,841162,0,0,102,false,588
342,0,0,803088,1649400,846312,0,1,104,false,588
343,0,0,803088,1653900,850812,0,0,90,false,588
344,0,0,803088,1658650,855562,0,0,95,false,588
345,0,0,803088,1663600,860512,0,0,99,false,588
346,0,0,803088,1668750,865662,0,14,117,false,588
347,0,0,803088,1673900,870812,0,4,107,false,588
348,0,0,803088,1678750,875662,0,0,97,false,588
349,0,0,803088,1683000,879912,0,0,85,false,588
350,0,0,803088,1687900,884812,0,0,98,false,588
351,0,0,803088,1692600,889512,0,0,94,false,588
352,0,0,803088,1697750,894662,0,4,107,false,588
353,0,0,803088,1702750,899662,0,0,100,false,588
354,0,0,803088,1707900,904812,0,1,104,false,588
355,0,0,803088,1713050,909962,0,0,103,false,588
356,0,0,803088,1718200,915112,0,3,106,false,588
357,0,0,803088,1723350,920262,0,6,109,false,588
358,0,0,803088,1728500,925412,0,6,109,false,588
359,0,0,803088,1733200,930112,0,0,94,false,588
360,0,0,803088,1738350,935262,0,15,118,false,588
361,0,0,803088,1742900,939812,0,0,91,false,588
362,0,0,803088,1747950,944862,0,0,101,false,588
363,0,0,803088,1752950,949862,0,0,100,false,588
364,0,0,911472,1758100,846628,0,2,105,false,588
365,0,0,911472,1763100,851628,0,0,100,false,588
366,0,0,911472,1768100,856628,0,0,100,false,588
367,0,0,911472,1772750,861278,0,0,93,false,588
368,0,0,911472,1777450,865978,0,0,94,false,588
369,0,0,911472,1782100,870628,0,0,93,false,588
370,0,0,911472,1787250,875778,0,3,106,false,588
371,0,0,911472,1792050,880578,0,0,96,false,588
372,0,0,911472,1797150,885678,0,0,102,false,588
373,0,0,911472,1802300,890828,0,1,104,false,588
374,0,0,911472,1807400,895928,0,0,102,false,588
375,0,0,911472,1812350,900878,0,0,99,false,588
376,0,0,911472,1817450,905978,0,0,102,false,588
377,0,0,911472,1822600,911128,0,2,105,false,588
378,0,0,911472,1827750,916278,0,0,103,false,588
379,0,0,911472,1831750,920278,0,0,80,false,588
380,0,0,911472,1836900,925428,0,4,107,false,588
381,0,0,911472,1842050,930578,0,15,118,false,588
382,0,0,911472,1847200,935728,0,5,108,false,588
383,0,0,911472,1852350,940878,0,13,116,false,588
384,0,0,911472,1856400,944928,0,0,81,false,588
385,0,0,911472,1861350,949878,0,0,99,false,588
386,0,0,911472,1865450,953978,0,0,82,false,588
387,0,0,911472,1870600,959128,0,27,130,false,588
388,0,0,911472,1875750,964278,0,2,105,false,588
389,0,0,911472,1880900,969428,0,0,103,false,588
390,0,0,911472,1886050,974578,0,5,108,false,588
391,0,0,911472,1891200,979728,0,1,104,false,588
392,0,0,911472,1896200,984728,0,0,100,false,588
393,0,0,911472,1900800,989328,0,0,92,false,588
394,0,0,911472,1905300,993828,0,0,90,false,588
395,0,0,911472,1909450,997978,0,0,83,false,588
396,0,0,911472,1914400,1002928,0,0,99,false,588
397,0,0,911472,1919250,1007778,0,0,97,false,588
398,0,0,911472,1924100,1012628,0,0,97,false,588
399,0,0,911472,1929150,1017678,0,0,101,false,588
400,0,0,911472,1933650,1022178,0,0,90,false,588
401,0,0,911472,1938800,1027328,0,7,110,false,588
402,0,0,911472,1943200,1031728,0,0,88,false,588
403,0,0,911472,1948350,1036878,0,1,104,false,588
404,0,0,911472,1952300,1040828,0,0,79,false,588
405,0,0,911472,1957450,1045978,0,14,117,false,588
406,0,0,911472,1962600,1051128,0,3,106,false,588
407,0,0,911472,1967750,1056278,0,6,109,false,588
408,0,0,911472,1972100,1060628,0,0,87,false,588
409,0,0,911472,1976850,1065378,0,0,95,false,588
410,0,0,911472,1981000,1069528,0,0,83,false,588
411,0,0,911472,1985900,1074428,0,0,98,false,588
412,0,0,911472,1990700,1079228,0,0,96,false,588
413,0,0,911472,1995400,1083928,0,0,94,false,588
414,0,0,911472,2000550,1089078,0,10,113,false,588
415,0,0,911472,2005150,1093678,0,0,92,false,588
416,0,0,1019856,2009100,989244,0,0,79,false,588
417,0,0,1019856,2013550,993694,0,0,89,false,588
418,0,0,1019856,2018700,998844,0,9,112,false,588
419,0,0,1019856,2023400,1003544,0,0,94,false,588
420,0,0,1019856,2028050,1008194,0,0,93,false,588
421,0,0,1019856,2033200,1013344,0,5,108,false,588
422,0,0,1019856,2037900,1018044,0,0,94,false,588
423,0,0,1022231,2042650,1020419,0,0,95,true,493
424,0,0,1022231,2046700,1024469,0,0,81,false,493
425,0,0,1022231,2051850,1029619,0,5,108,false,493
426,0,0,1022231,2056300,1034069,0,0,89,false,493
427,0,0,1022231,2061450,1039219,0,10,113,false,493
428,0,0,1022231,2066600,1044369,0,5,108,false,493
429,0,0,1022231,2071200,1048969,0,0,92,false,493
430,0,0,1022231,2076050,1053819,0,0,97,false,493
431,0,0,1022231,2080500,1058269,0,0,89,false,493
432,0,0,1022231,2085650,1063419,0,19,122,false,493
433,0,0,1022231,2090800,1068569,0,1,104,false,493
434,0,0,1022231,2095200,1072969,0,0,88,false,493
435,0,0,1022231,2099900,1077669,0,0,94,false,493
436,0,0,1022231,2105050,1082819,0,3,106,false,493
437,0,0,1022231,2109950,1087719,0,0,98,false,493
438,0,0,1022231,2114550,1092319,0,0,92,false,493
439,0,0,1022231,2118800,1096569,0,0,85,false,493
440,0,0,1022231,2123350,1101119,0,0,91,false,493
441,0,0,1022231,2128150,1105919,0,0,96,false,493
442,0,0,1022231,2133250,1111019,0,0,102,false,493
443,0,0,1022231,2137600,1115369,0,0,87,false,493
444,0,0,1022231,2141800,1119569,0,0,84,false,493
445,0,0,1022231,2146750,1124519,0,0,99,false,493
446,0,0,1022231,2151750,1129519,0,0,100,false,493
447,0,0,1022231,2155950,1133719,0,0,84,false,493
448,0,0,1022231,2160650,1138419,0,0,94,false,493
449,0,0,1022231,2165800,1143569,0,4,107,false,493
450,0,0,1022231,2170450,1148219,0,0,93,false,493
451,0,0,1022231,2175600,1153369,0,7,110,false,493
452,0,0,1022231,2180750,1158519,0,1,104,false,493
453,0,0,1022231,2185350,1163119,0,0,92,false,493
454,0,0,1024706,2190300,1165594,0,0,99,true,394
455,0,0,1027306,2195500,1168194,0,0,104,true,290
456,0,0,1030056,2201000,1170944,0,0,110,true,180
457,0,0,1032131,2205150,1173019,0,0,83,true,97
458,0,0,1032131,2210300,1178169,0,1,104,false,97
459,0,0,1032131,2215200,1183069,0,0,98,false,97
460,0,0,1032131,2220200,1188069,0,0,100,false,97
461,0,0,1032131,2224650,1192519,0,0,89,false,97
462,0,0,1032131,2229100,1196969,0,0,89,false,97
463,0,0,1032131,2233850,1201719,0,0,95,false,97
464,0,0,1032131,2238800,1206669,0,0,99,false,97
465,0,0,1032131,2243750,1211619,0,0,99,false,97
466,0,0,1032131,2248900,1216769,0,33,136,false,97
467,0,0,1032131,2253800,1221669,0,0,98,false,97
468,0,0,1140515,2258450,1117935,0,0,93,false,588
469,0,0,1140515,2263600,1123085,0,8,111,false,588
470,0,0,1140515,2268750,1128235,0,8,111,false,588
471,0,0,1140515,2273150,1132635,0,0,88,false,588
472,0,0,1140515,2277250,1136735,0,0,82,false,588
473,0,0,1140515,2282400,1141885,0,9,112,false,588
474,0,0,1140515,2287550,1147035,0,18,121,false,588
475,0,0,1140515,2292200,1151685,0,0,93,false,588
476,0,0,1140515,2297250,1156735,0,0,101,false,588
477,0,0,1140515,2302150,1161635,0,0,98,false,588
478,0,0,1140515,2307150,1166635,0,0,100,false,588
479,0,0,1140515,2312300,1171785,0,4,107,false,588
480,0,0,1140515,2316850,1176335,0,0,91,false,588
481,0,0,1140515,2322000,1181485,0,8,111,false,588
482,0,0,1140515,2327150,1186635,0,13,116,false,588
483,0,0,1140515,2331050,1190535,0,0,78,false,588
484,0,0,1140515,2336200,1195685,0,6,109,false,588
485,0,0,1140515,2340700,1200185,0,0,90,false,588
486,0,0,1140515,2345750,1205235,0,0,101,false,588
487,0,0,1140515,2350600,1210085,0,0,97,false,588
488,0,0,1140515,2355200,1214685,0,0,92,false,588
489,0,0,1140515,2360350,1219835,0,3,106,false,588
490,0,0,1140515,2364650,1224135,0,0,86,false,588
491,0,0,1140515,2369300,1228785,0,0,93,false,588
492,0,0,1140515,2374000,1233485,0,0,94,false,588
493,0,0,1140515,2378450,1237935,0,0,89,false,588
494,0,0,1140515,2382600,1242085,0,0,83,false,588
495,0,0,1140515,2386750,1246235,0,0,83,false,588
496,0,0,1140515,2391550,1251035,0,0,96,false,588
497,0,0,1140515,2396700,1256185,0,1,104,false,588
498,0,0,1140515,2401750,1261235,0,0,101,false,588
499,0,0,1140515,2406550,1266035,0,0,96,false,588
500,0,0,1140515,2411050,1270535,0,0,90,false,588
501,0,0,1140515,2416200,1275685,0,6,109,false,588
502,0,0,1140515,2421350,1280835,0,2,105,false,588
503,0,0,1140515,2425450,1284935,0,0,82,false,588
504,0,0,1140515,2430600,1290085,0,5,108,false,588
505,0,0,1140515,2435450,1294935,0,0,97,false,588
506,0,0,1140515,2440050,1299535,0,0,92,false,588
507,0,0,1140515,2445200,1304685,0,10,113,false,588
508,0,0,1140515,2450350,1309835,0,10,113,false,588
509,0,0,1140515,2455500,1314985,0,3,106,false,588
510,0,0,1140515,2460000,1319485,0,0,90,false,588
511,0,0,1140515,2464800,1324285,0,0,96,false,588
512,0,0,1140515,2469850,1329335,0,0,101,false,588
513,0,0,1140515,2474650,1334135,0,0,96,false,588
514,0,0,1140515,2479800,1339285,0,7,110,false,588
515,0,0,1140515,2484750,1344235,0,0,99,false,588
516,0,0,1140515,2489900,1349385,0,11,114,false,588
517,0,0,1140515,2495050,1354535,0,1,104,false,588
518,0,0,1140515,2499750,1359235,0,0,94,false,588
519,0,0,1140515,2504900,1364385,0,1,104,false,588
520,0,0,1248899,2510050,1261151,0,1,104,false,588
521,0,0,1248899,2513900,1265001,0,0,77,false,588
522,0,0,1248899,2518400,1269501,0,0,90,false,588
523,0,0,1248899,2523300,1274401,0,0,98,false,588
524,0,0,1248899,2528450,1279551,0,1,104,false,588
525,0,0,1248899,2533350,1284451,0,0,98,false,588
526,0,0,1248899,2538500,1289601,0,0,103,false,588
527,0,0,1248899,2543650,1294751,0,0,103,false,588
528,0,0,1248899,2548800,1299901,0,16,119,false,588
529,0,0,1248899,2553300,1304401,0,0,90,false,588
530,0,0,1248899,2558450,1309551,0,3,106,false,588
