ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8637,0,0,19982578,41608550,21625972,0,0,104,true,809
8638,0,0,19984878,41613150,21628272,0,0,92,true,717
8639,0,0,19987603,41618600,21630997,0,0,109,true,608
8640,0,0,19987603,41623550,21635947,0,0,99,false,608
8641,0,0,19987603,41628550,21640947,0,0,100,false,608
8642,0,0,19987603,41633700,21646097,0,14,117,false,608
8643,0,0,19987603,41638850,21651247,0,15,118,false,608
8644,0,0,19987603,41644000,21656397,0,8,111,false,608
8645,0,0,19987603,41649150,21661547,0,0,103,false,608
8646,0,0,19989753,41653450,21663697,0,0,86,true,522
8647,0,0,19989753,41658400,21668647,0,0,99,false,522
8648,0,0,19989753,41663050,21673297,0,0,93,false,522
8649,0,0,19989753,41667300,21677547,0,0,85,false,522
8650,0,0,19989753,41671900,21682147,0,0,92,false,522
8651,0,0,19989753,41677050,21687297,0,5,108,false,522
8652,0,0,19989753,41682100,21692347,0,0,101,false,522
8653,0,0,19989753,41686850,21697097,0,0,95,false,522
8654,0,0,19989753,41691650,21701897,0,0,96,false,522
8655,0,0,19989753,41696800,21707047,0,7,110,false,522
8656,0,0,19989753,41701500,21711747,0,0,94,false,522
8657,0,0,19992228,41706450,21714222,0,0,99,true,423
8658,0,0,19994553,41711100,21716547,0,0,93,true,330
8659,0,0,19994553,41715700,21721147,0,0,92,false,330
8660,0,0,19994553,41720850,21726297,0,5,108,false,330
8661,0,0,19994553,41726000,21731447,0,4,107,false,330
8662,0,0,19994553,41730700,21736147,0,0,94,false,330
8663,0,0,19994553,41735750,21741197,0,0,101,false,330
8664,0,0,19994553,41740700,21746147,0,0,99,false,330
8665,0,0,19994553,41745400,21750847,0,0,94,false,330
8666,0,0,19994553,41750550,21755997,0,2,105,false,330
8667,0,0,19994553,41755700,21761147,0,8,111,false,330
8668,0,0,19994553,41760850,21766297,0,9,112,false,330
8669,0,0,19994553,41765800,21771247,0,0,99,false,330
8670,0,0,19994553,41770600,21776047,0,0,96,false,330
8671,0,0,19994553,41774900,21780347,0,0,86,false,330
8672,0,0,19994553,41780050,21785497,0,9,112,false,330
8673,0,0,19994553,41785200,21790647,0,5,108,false,330
8674,0,0,19994553,41790250,21795697,0,0,101,false,330
8675,0,0,19994553,41794750,21800197,0,0,90,false,330
8676,0,0,19994553,41799250,21804697,0,0,90,false,330
8677,0,0,19994553,41803900,21809347,0,0,93,false,330
8678,0,0,19994553,41808700,21814147,0,0,96,false,330
8679,0,0,19994553,41813350,21818797,0,0,93,false,330
8680,0,0,19994553,41818250,21823697,0,0,98,false,330
8681,0,0,19994553,41822900,21828347,0,0,93,false,330
8682,0,0,19994553,41827700,21833147,0,0,96,false,330
8683,0,0,19994553,41832850,21838297,0,17,120,false,330
8684,0,0,20103912,41837900,21733988,0,0,101,false,913
8685,0,0,20103912,41843050,21739138,0,18,121,false,913
8686,0,0,20103912,41848200,21744288,0,8,111,false,913
8687,0,0,20103912,41853350,21749438,0,16,119,false,913
8688,0,0,20103912,41858050,21754138,0,0,94,false,913
8689,0,0,20103912,41863200,21759288,0,7,110,false,913
8690,0,0,20103912,41867200,21763288,0,0,80,false,913
8691,0,0,20103912,41871850,21767938,0,0,93,false,913
8692,0,0,20103912,41876200,21772288,0,0,87,false,913
8693,0,0,20103912,41881350,21777438,0,18,121,false,913
8694,0,0,20103912,41886500,21782588,0,10,113,false,913
8695,0,0,20103912,41891400,21787488,0,0,98,false,913
8696,0,0,20103912,41896000,21792088,0,0,92,false,913
8697,0,0,20103912,41900750,21796838,0,0,95,false,913
8698,0,0,20103912,41905150,21801238,0,0,88,false,913
8699,0,0,20103912,41910300,21806388,0,11,114,false,913
8700,0,0,20103912,41915300,21811388,0,0,100,false,913
8701,0,0,20103912,41920350,21816438,0,0,101,false,913
8702,0,0,20103912,41925100,21821188,0,0,95,false,913
8703,0,0,20103912,41930250,21826338,0,11,114,false,913
8704,0,0,20103912,41935400,21831488,0,1,104,false,913
8705,0,0,20103912,41939900,21835988,0,0,90,false,913
8706,0,0,20103912,41944950,21841038,0,0,101,false,913
8707,0,0,20103912,41950100,21846188,0,0,103,false,913
8708,0,0,20103912,41954000,21850088,0,0,78,false,913
8709,0,0,20103912,41959150,21855238,0,0,103,false,913
8710,0,0,20103912,41964300,21860388,0,13,116,false,913
8711,0,0,20103912,41969450,21865538,0,8,111,false,913
8712,0,0,20103912,41973950,21870038,0,0,90,false,913
8713,0,0,20103912,41979100,21875188,0,1,104,false,913
8714,0,0,20103912,41984250,21880338,0,9,112,false,913
8715,0,0,20103912,41989400,21885488,0,13,116,false,913
8716,0,0,20103912,41994550,21890638,0,4,107,false,913
8717,0,0,20103912,41999700,21895788,0,10,113,false,913
8718,0,0,20103912,42004850,21900938,0,0,103,false,913
8719,0,0,20103912,42009600,21905688,0,0,95,false,913
8720,0,0,20103912,42014300,21910388,0,0,94,false,913
8721,0,0,20103912,42018500,21914588,0,0,84,false,913
8722,0,0,20103912,42023300,21919388,0,0,96,false,913
8723,0,0,20103912,42028100,21924188,0,0,96,false,913
8724,0,0,20103912,42032800,21928888,0,0,94,false,913
8725,0,0,20103912,42037950,21934038,0,2,105,false,913
8726,0,0,20103912,42043000,21939088,0,0,101,false,913
8727,0,0,20103912,42047500,21943588,0,0,90,false,913
8728,0,0,20103912,42052650,21948738,0,11,114,false,913
8729,0,0,20103912,42057300,21953388,0,0,93,false,913
8730,0,0,20103912,42062200,21958288,0,0,98,false,913
8731,0,0,20103912,42066300,21962388,0,0,82,false,913
8732,0,0,20103912,42070350,21966438,0,0,81,false,913
8733,0,0,20103912,42075500,21971588,0,11,114,false,913
8734,0,0,20106387,42080450,21974063,0,0,99,true,814
8735,0,0,20106387,42085000,21978613,0,0,91,false,814
8736,0,0,20215746,42090150,21874404,0,2,105,false,913
8737,0,0,20215746,42095300,21879554,0,7,110,false,913
8738,0,0,20215746,42100050,21884304,0,0,95,false,913
8739,0,0,20215746,42104950,21889204,0,0,98,false,913
8740,0,0,20217871,42109200,21891329,0,0,85,true,828
8741,0,0,20220271,42114000,21893729,0,0,96,true,732
8742,0,0,20220271,42118850,21898579,0,0,97,false,732
8743,0,0,20220271,42123400,21903129,0,0,91,false,732
8744,0,0,20220271,42127650,21907379,0,0,85,false,732
8745,0,0,20220271,42132800,21912529,0,3,106,false,732
8746,0,0,20220271,42137500,21917229,0,0,94,false,732
8747,0,0,20220271,42142150,21921879,0,0,93,false,732
8748,0,0,20220271,42147150,21926879,0,0,100,false,732
8749,0,0,20222671,42151950,21929279,0,0,96,true,636
8750,0,0,20225321,42157250,21931929,0,0,106,true,530
8751,0,0,20225321,42162400,21937079,0,1,104,false,530
8752,0,0,20225321,42166750,21941429,0,0,87,false,530
8753,0,0,20225321,42171750,21946429,0,0,100,false,530
8754,0,0,20225321,42176650,21951329,0,0,98,false,530
8755,0,0,20225321,42181800,21956479,0,10,113,false,530
8756,0,0,20225321,42186050,21960729,0,0,85,false,530
8757,0,0,20225321,42191200,21965879,0,3,106,false,530
8758,0,0,20225321,42195500,21970179,0,0,86,false,530
8759,0,0,20225321,42200250,21974929,0,0,95,false,530
8760,0,0,20225321,42205000,21979679,0,0,95,false,530
8761,0,0,20225321,42209950,21984629,0,0,99,false,530
8762,0,0,20225321,42215100,21989779,0,0,103,false,530
8763,0,0,20225321,42220150,21994829,0,0,101,false,530
8764,0,0,20225321,42225300,21999979,0,1,104,false,530
8765,0,0,20225321,42229700,22004379,0,0,88,false,530
8766,0,0,20225321,42234250,22008929,0,0,91,false,530
8767,0,0,20225321,42239050,22013729,0,0,96,false,530
8768,0,0,20225321,42243800,22018479,0,0,95,false,530
8769,0,0,20225321,42248850,22023529,0,0,101,false,530
8770,0,0,20225321,42254000,22028679,0,3,106,false,530
8771,0,0,20225321,42258550,22033229,0,0,91,false,530
8772,0,0,20225321,42263450,22038129,0,0,98,false,530
8773,0,0,20225321,42268600,22043279,0,4,107,false,530
8774,0,0,20225321,42273600,22048279,0,0,100,false,530
8775,0,0,20225321,42278750,22053429,0,2,105,false,530
8776,0,0,20225321,42283650,22058329,0,0,98,false,530
8777,0,0,20225321,42288800,22063479,0,1,104,false,530
8778,0,0,20225321,42293950,22068629,0,2,105,false,530
8779,0,0,20225321,42299100,22073779,0,2,105,false,530
8780,0,0,20225321,42304200,22078879,0,0,102,false,530
8781,0,0,20225321,42308850,22083529,0,0,93,false,530
8782,0,0,20225321,42313200,22087879,0,0,87,false,530
8783,0,0,20225321,42317800,22092479,0,0,92,false,530
8784,0,0,20225321,42321900,22096579,0,0,82,false,530
8785,0,0,20225321,42327050,22101729,0,12,115,false,530
8786,0,0,20225321,42332200,22106879,0,2,105,false,530
8787,0,0,20225321,42337250,22111929,0,0,101,false,530
8788,0,0,20336855,42341600,22004745,0,0,87,true,826
8789,0,0,20339580,42347050,22007470,0,0,109,true,717
8790,0,0,20342605,42353100,22010495,0,0,121,true,596
8791,0,0,20345030,42357950,22012920,0,0,97,true,499
8792,0,0,20347480,42362850,22015370,0,0,98,true,401
8793,0,0,20350105,42368100,22017995,0,0,105,true,296
8794,0,0,20352780,42373450,22020670,0,0,107,true,189
8795,0,0,20352780,42378200,22025420,0,0,95,false,189
8796,0,0,20352780,42382800,22030020,0,0,92,false,189
8797,0,0,20352780,42387950,22035170,0,4,107,false,189
8798,0,0,20352780,42392000,22039220,0,0,81,false,189
8799,0,0,20352780,42397150,22044370,0,1,104,false,189
8800,0,0,20352780,42402300,22049520,0,14,117,false,189
8801,0,0,20352780,42407450,22054670,0,9,112,false,189
8802,0,0,20352780,42412400,22059620,0,0,99,false,189
8803,0,0,20352780,42417450,22064670,0,0,101,false,189
8804,0,0,20352780,42422600,22069820,0,9,112,false,189
8805,0,0,20352780,42427000,22074220,0,0,88,false,189
8806,0,0,20352780,42431700,22078920,0,0,94,false,189
8807,0,0,20352780,42436800,22084020,0,0,102,false,189
8808,0,0,20352780,42441950,22089170,0,3,106,false,189
8809,0,0,20352780,42447100,22094320,0,16,119,false,189
8810,0,0,20352780,42451650,22098870,0,0,91,false,189
8811,0,0,20352780,42456800,22104020,0,5,108,false,189
8812,0,0,20352780,42461400,22108620,0,0,92,false,189
8813,0,0,20352780,42465800,22113020,0,0,88,false,189
8814,0,0,20352780,42470350,22117570,0,0,91,false,189
8815,0,0,20352780,42475250,22122470,0,0,98,false,189
8816,0,0,20352780,42480200,22127420,0,0,99,false,189
8817,0,0,20352780,42485350,22132570,0,0,103,false,189
8818,0,0,20352780,42489500,22136720,0,0,83,false,189
8819,0,0,20352780,42494000,22141220,0,0,90,false,189
8820,0,0,20352780,42498750,22145970,0,0,95,false,189
8821,0,0,20352780,42503800,22151020,0,0,101,false,189
8822,0,0,20352780,42508950,22156170,0,10,113,false,189
8823,0,0,20352780,42514100,22161320,0,0,103,false,189
8824,0,0,20352780,42519100,22166320,0,0,100,false,189
8825,0,0,20352780,42524250,22171470,0,6,109,false,189
8826,0,0,20352780,42528900,22176120,0,0,93,false,189
8827,0,0,20352780,42534000,22181220,0,0,102,false,189
8828,0,0,20352780,42538850,22186070,0,0,97,false,189
8829,0,0,20352780,42544000,22191220,0,3,106,false,189
8830,0,0,20352780,42549150,22196370,0,6,109,false,189
8831,0,0,20352780,42553350,22200570,0,0,84,false,189
8832,0,0,20352780,42558500,22205720,0,15,118,false,189
8833,0,0,20352780,42563600,22210820,0,0,102,false,189
8834,0,0,20352780,42568350,22215570,0,0,95,false,189
8835,0,0,20352780,42573050,22220270,0,0,94,false,189
8836,0,0,20352780,42577800,22225020,0,0,95,false,189
8837,0,0,20352780,42582950,22230170,0,10,113,false,189
8838,0,0,20352780,42588100,22235320,0,10,113,false,189
8839,0,0,20352780,42593100,22240320,0,0,100,false,189
8840,0,0,20462139,42598250,22136111,0,6,109,false,913
8841,0,0,20462139,42602450,22140311,0,0,84,false,913
8842,0,0,20462139,42606750,22144611,0,0,86,false,913
8843,0,0,20462139,42611650,22149511,0,0,98,false,913
8844,0,0,20462139,42616800,22154661,0,4,107,false,913
8845,0,0,20462139,42621800,22159661,0,0,100,false,913
8846,0,0,20462139,42626250,22164111,0,0,89,false,913
8847,0,0,20462139,42631100,22168961,0,0,97,false,913
8848,0,0,20462139,42636100,22173961,0,0,100,false,913
8849,0,0,20462139,42640800,22178661,0,0,94,false,913
8850,0,0,20462139,42645950,22183811,0,15,118,false,913
8851,0,0,20462139,42650550,22188411,0,0,92,false,913
8852,0,0,20462139,42654850,22192711,0,0,86,false,913
8853,0,0,20462139,42660000,22197861,0,0,103,false,913
8854,0,0,20462139,42665150,22203011,0,1,104,false,913
8855,0,0,20462139,42670200,22208061,0,0,101,false,913
8856,0,0,20462139,42675300,22213161,0,0,102,false,913
8857,0,0,20462139,42679500,22217361,0,0,84,false,913
8858,0,0,20462139,42684650,22222511,0,4,107,false,913
8859,0,0,20462139,42689800,22227661,0,14,117,false,913
8860,0,0,20462139,42694950,22232811,0,7,110,false,913
8861,0,0,20462139,42700050,22237911,0,0,102,false,913
8862,0,0,20462139,42704950,22242811,0,0,98,false,913
8863,0,0,20462139,42709600,22247461,0,0,93,false,913
8864,0,0,20462139,42713850,22251711,0,0,85,false,913
8865,0,0,20462139,42719000,22256861,0,2,105,false,913
8866,0,0,20462139,42724150,22262011,0,13,116,false,913
8867,0,0,20462139,42729300,22267161,0,12,115,false,913
8868,0,0,20462139,42734450,22272311,0,1,104,false,913
8869,0,0,20462139,42739600,22277461,0,17,120,false,913
8870,0,0,20462139,42744250,22282111,0,0,93,false,913
8871,0,0,20462139,42749000,22286861,0,0,95,false,913
8872,0,0,20462139,42753700,22291561,0,0,94,false,913
8873,0,0,20462139,42757950,22295811,0,0,85,false,913
8874,0,0,20462139,42763000,22300861,0,0,101,false,913
8875,0,0,20462139,42768150,22306011,0,5,108,false,913
8876,0,0,20462139,42773300,22311161,0,1,104,false,913
8877,0,0,20462139,42777850,22315711,0,0,91,false,913
8878,0,0,20462139,42782100,22319961,0,0,85,false,913
8879,0,0,20462139,42786850,22324711,0,0,95,false,913
8880,0,0,20462139,42792000,22329861,0,9,112,false,913
8881,0,0,20462139,42796950,22334811,0,0,99,false,913
8882,0,0,20462139,42802050,22339911,0,0,102,false,913
8883,0,0,20462139,42807150,22345011,0,0,102,false,913
8884,0,0,20462139,42811550,22349411,0,0,88,false,913
8885,0,0,20462139,42815750,22353611,0,0,84,false,913
8886,0,0,20462139,42820150,22358011,0,0,88,false,913
8887,0,0,20462139,42825300,22363161,0,6,109,false,913
8888,0,0,20462139,42830450,22368311,0,12,115,false,913
8889,0,0,20462139,42834350,22372211,0,0,78,false,913
8890,0,0,20462139,42839300,22377161,0,0,99,false,913
8891,0,0,20462139,42844100,22381961,0,0,96,false,913
8892,0,0,20571498,42848350,22276852,0,0,85,false,913
8893,0,0,20573598,42852550,22278952,0,0,84,true,829
8894,0,0,20573598,42857650,22284052,0,0,102,false,829
8895,0,0,20573598,42862350,22288752,0,0,94,false,829
8896,0,0,20573598,42867050,22293452,0,0,94,false,829
8897,0,0,20573598,42871800,22298202,0,0,95,false,829
8898,0,0,20573598,42876950,22303352,0,5,108,false,829
8899,0,0,20573598,42882100,22308502,0,6,109,false,829
8900,0,0,20573598,42887150,22313552,0,0,101,false,829
8901,0,0,20573598,42892300,22318702,0,1,104,false,829
8902,0,0,20573598,42896400,22322802,0,0,82,false,829
8903,0,0,20573598,42901550,22327952,0,2,105,false,829
8904,0,0,20573598,42906700,22333102,0,2,105,false,829
8905,0,0,20573598,42911700,22338102,0,0,100,false,829
8906,0,0,20573598,42916650,22343052,0,0,99,false,829
8907,0,0,20573598,42921750,22348152,0,0,102,false,829
8908,0,0,20573598,42926900,22353302,0,5,108,false,829
8909,0,0,20573598,42932050,22358452,0,20,123,false,829
8910,0,0,20573598,42937200,22363602,0,0,103,false,829
8911,0,0,20573598,42942350,22368752,0,17,120,false,829
8912,0,0,20573598,42947300,22373702,0,0,99,false,829
8913,0,0,20573598,42952350,22378752,0,0,101,false,829
8914,0,0,20573598,42957200,22383602,0,0,97,false,829
8915,0,0,20573598,42961600,22388002,0,0,88,false,829
8916,0,0,20573598,42966200,22392602,0,0,92,false,829
8917,0,0,20573598,42971350,22397752,0,10,113,false,829
8918,0,0,20573598,42976100,22402502,0,0,95,false,829
8919,0,0,20573598,42981250,22407652,0,19,122,false,829
8920,0,0,20573598,42985350,22411752,0,0,82,false,829
8921,0,0,20573598,42989950,22416352,0,0,92,false,829
8922,0,0,20573598,42994700,22421102,0,0,95,false,829
8923,0,0,20573598,42999550,22425952,0,0,97,false,829
8924,0,0,20573598,43004700,22431102,0,4,107,false,829
8925,0,0,20573598,43009850,22436252,0,4,107,false,829
8926,0,0,20573598,43014550,22440952,0,0,94,false,829
8927,0,0,20573598,43019700,22446102,0,0,103,false,829
8928,0,0,20573598,43024450,22450852,0,0,95,false,829
8929,0,0,20573598,43029150,22455552,0,0,94,false,829
8930,0,0,20573598,43033850,22460252,0,0,94,false,829
8931,0,0,20573598,43038550,22464952,0,0,94,false,829
8932,0,0,20573598,43043050,22469452,0,0,90,false,829
8933,0,0,20573598,43047800,22474202,0,0,95,false,829
8934,0,0,20573598,43052950,22479352,0,0,103,false,829
8935,0,0,20573598,43057150,22483552,0,0,84,false,829
8936,0,0,20573598,43062300,22488702,0,1,104,false,829
8937,0,0,20573598,43066900,22493302,0,0,92,false,829
8938,0,0,20573598,43071500,22497902,0,0,92,false,829
8939,0,0,20573598,43076100,22502502,0,0,92,false,829
8940,0,0,20573598,43080950,22507352,0,0,97,false,829
8941,0,0,20573598,43085800,22512202,0,0,97,false,829
8942,0,0,20573598,43090200,22516602,0,0,88,false,829
8943,0,0,20573598,43095350,22521752,0,0,103,false,829
8944,0,0,20685507,43100450,22414943,0,0,102,true,811
8945,0,0,20685507,43105600,22420093,0,3,106,false,811
8946,0,0,20685507,43110000,22424493,0,0,88,false,811
8947,0,0,20685507,43115150,22429643,0,1,104,false,811
8948,0,0,20685507,43120250,22434743,0,0,102,false,811
8949,0,0,20688057,43125350,22437293,0,0,102,true,709
8950,0,0,20690807,43130850,22440043,0,0,110,true,599
8951,0,0,20693382,43136000,22442618,0,0,103,true,496
8952,0,0,20695732,43140700,22444968,0,0,94,true,402
8953,0,0,20698557,43146350,22447793,0,0,113,true,289
8954,0,0,20700707,43150650,22449943,0,0,86,true,203
8955,0,0,20703132,43155500,22452368,0,0,97,true,106
8956,0,0,20703132,43160000,22456868,0,0,90,false,106
8957,0,0,20703132,43164400,22461268,0,0,88,false,106
8958,0,0,20703132,43168900,22465768,0,0,90,false,106
8959,0,0,20703132,43174000,22470868,0,0,102,false,106
8960,0,0,20703132,43179150,22476018,0,6,109,false,106
8961,0,0,20703132,43184300,22481168,0,0,103,false,106
8962,0,0,20703132,43189200,22486068,0,0,98,false,106
8963,0,0,20703132,43194000,22490868,0,0,96,false,106
8964,0,0,20703132,43198300,22495168,0,0,86,false,106
8965,0,0,20703132,43203450,22500318,0,16,119,false,106
8966,0,0,20703132,43207600,22504468,0,0,83,false,106
8967,0,0,20703132,43212750,22509618,0,4,107,false,106
8968,0,0,20703132,43217850,22514718,0,0,102,false,106
8969,0,0,20703132,43222150,22519018,0,0,86,false,106
8970,0,0,20703132,43227100,22523968,0,0,99,false,106
8971,0,0,20703132,43232100,22528968,0,0,100,false,106
8972,0,0,20703132,43237250,22534118,0,1,104,false,106
8973,0,0,20705432,43241850,22536418,0,0,92,true,14
8974,0,0,20705432,43246050,22540618,0,0,84,false,14
8975,0,0,20705432,43250950,22545518,0,0,98,false,14
8976,0,0,20705432,43255950,22550518,0,0,100,false,14
8977,0,0,20705432,43261100,22555668,0,31,134,false,14
8978,0,0,20705432,43265300,22559868,0,0,84,false,14
8979,0,0,20705432,43270450,22565018,0,0,103,false,14
8980,0,0,20705432,43275600,22570168,0,2,105,false,14
8981,0,0,20705432,43280550,22575118,0,0,99,false,14
8982,0,0,20705432,43285300,22579868,0,0,95,false,14
8983,0,0,20705432,43290450,22585018,0,9,112,false,14
8984,0,0,20705432,43295600,22590168,0,11,114,false,14
8985,0,0,20705432,43299850,22594418,0,0,85,false,14
8986,0,0,20705432,43305000,22599568,0,8,111,false,14
8987,0,0,20705432,43310150,22604718,0,11,114,false,14
8988,0,0,20705432,43314700,22609268,0,0,91,false,14
8989,0,0,20705782,43315400,22609618,0,79,93,true,0
8990,0,0,20705782,43315400,22609618,0,94,94,true,0
8991,0,0,20705782,43320350,22614568,0,0,99,false,0
8992,0,0,20705782,43325500,22619718,0,0,103,false,0
8993,0,0,20705782,43330650,22624868,0,0,103,false,0
8994,0,0,20705782,43335800,22630018,0,1,104,false,0
8995,0,0,20705782,43340600,22634818,0,0,96,false,0
8996,0,0,20815141,43345750,22530609,0,10,113,false,913
8997,0,0,20815141,43350900,22535759,0,4,107,false,913
8998,0,0,20815141,43355300,22540159,0,0,88,false,913
8999,0,0,20815141,43360300,22545159,0,0,100,false,913
9000,0,0,20815141,43365450,22550309,0,16,119,false,913
9001,0,0,20815141,43370450,22555309,0,0,100,false,913
9002,0,0,20815141,43375600,22560459,0,1,104,false,913
9003,0,0,20815141,43380750,22565609,0,11,114,false,913
9004,0,0,20817191,43384850,22567659,0,0,82,true,831
9005,0,0,20819766,43390000,22570234,0,0,103,true,728
9006,0,0,20822166,43394800,22572634,0,0,96,true,632
9007,0,0,20824766,43400000,22575234,0,0,104,true,528
9008,0,0,20824766,43405100,22580334,0,0,102,false,528
9009,0,0,20824766,43409950,22585184,0,0,97,false,528
9010,0,0,20824766,43413850,22589084,0,0,78,false,528
9011,0,0,20824766,43419000,22594234,0,1,104,false,528
9012,0,0,20824766,43424150,22599384,0,8,111,false,528
9013,0,0,20824766,43429300,22604534,0,1,104,false,528
9014,0,0,20824766,43434150,22609384,0,0,97,false,528
9015,0,0,20824766,43439300,22614534,0,8,111,false,528
9016,0,0,20824766,43444400,22619634,0,0,102,false,528
9017,0,0,20824766,43448700,22623934,0,0,86,false,528
9018,0,0,20824766,43453850,22629084,0,10,113,false,528
9019,0,0,20824766,43459000,22634234,0,9,112,false,528
9020,0,0,20824766,43464150,22639384,0,1,104,false,528
9021,0,0,20824766,43468950,22644184,0,0,96,false,528
9022,0,0,20824766,43474100,22649334,0,2,105,false,528
9023,0,0,20824766,43479150,22654384,0,0,101,false,528
9024,0,0,20824766,43484300,22659534,0,15,118,false,528
9025,0,0,20824766,43488200,22663434,0,0,78,false,528
9026,0,0,20824766,43492750,22667984,0,0,91,false,528
9027,0,0,20824766,43496800,22672034,0,0,81,false,528
9028,0,0,20824766,43501950,22677184,0,5,108,false,528
9029,0,0,20824766,43507100,22682334,0,5,108,false,528
9030,0,0,20824766,43511800,22687034,0,0,94,false,528
9031,0,0,20824766,43516350,22691584,0,0,91,false,528
9032,0,0,20824766,43521400,22696634,0,0,101,false,528
9033,0,0,20824766,43526550,22701784,0,13,116,false,528
9034,0,0,20824766,43531550,22706784,0,0,100,false,528
9035,0,0,20824766,43536200,22711434,0,0,93,false,528
9036,0,0,20824766,43541350,22716584,0,2,105,false,528
9037,0,0,20824766,43546450,22721684,0,0,102,false,528
9038,0,0,20824766,43551250,22726484,0,0,96,false,528
9039,0,0,20824766,43555800,22731034,0,0,91,false,528
9040,0,0,20824766,43560250,22735484,0,0,89,false,528
9041,0,0,20824766,43564850,22740084,0,0,92,false,528
9042,0,0,20824766,43570000,22745234,0,5,108,false,528
9043,0,0,20824766,43575150,22750384,0,18,121,false,528
9044,0,0,20824766,43579950,22755184,0,0,96,false,528
9045,0,0,20824766,43584800,22760034,0,0,97,false,528
9046,0,0,20824766,43589950,22765184,0,3,106,false,528
9047,0,0,20824766,43595100,22770334,0,2,105,false,528
9048,0,0,20934125,43599900,22665775,0,0,96,false,913
9049,0,0,20934125,43605050,22670925,0,6,109,false,913
9050,0,0,20934125,43610000,22675875,0,0,99,false,913
9051,0,0,20934125,43615150,22681025,0,19,122,false,913
9052,0,0,20934125,43620300,22686175,0,7,110,false,913
9053,0,0,20934125,43624900,22690775,0,0,92,false,913
9054,0,0,20934125,43629450,22695325,0,0,91,false,913
9055,0,0,20934125,43634600,22700475,0,7,110,false,913
9056,0,0,20934125,43639750,22705625,0,2,105,false,913
9057,0,0,20934125,43644900,22710775,0,5,108,false,913
9058,0,0,20934125,43649950,22715825,0,0,101,false,913
9059,0,0,20934125,43654550,22720425,0,0,92,false,913
9060,0,0,20934125,43659200,22725075,0,0,93,false,913
9061,0,0,20934125,43664000,22729875,0,0,96,false,913
9062,0,0,20934125,43669050,22734925,0,0,101,false,913
9063,0,0,20934125,43674200,22740075,0,2,105,false,913
9064,0,0,20934125,43678950,22744825,0,0,95,false,913
9065,0,0,20934125,43683700,22749575,0,0,95,false,913
9066,0,0,20934125,43688650,22754525,0,0,99,false,913
9067,0,0,20934125,43693300,22759175,0,0,93,false,913
9068,0,0,20934125,43697900,22763775,0,0,92,false,913
9069,0,0,20934125,43702500,22768375,0,0,92,false,913
9070,0,0,20934125,43707650,22773525,0,10,113,false,913
9071,0,0,20934125,43712500,22778375,0,0,97,false,913
9072,0,0,20934125,43717550,22783425,0,0,101,false,913
9073,0,0,20934125,43721800,22787675,0,0,85,false,913
9074,0,0,20934125,43726950,22792825,0,7,110,false,913
9075,0,0,20934125,43731550,22797425,0,0,92,false,913
9076,0,0,20934125,43736700,22802575,0,5,108,false,913
9077,0,0,20934125,43741100,22806975,0,0,88,false,913
9078,0,0,20934125,43745950,22811825,0,0,97,false,913
9079,0,0,20934125,43750450,22816325,0,0,90,false,913
9080,0,0,20934125,43755600,22821475,0,6,109,false,913
9081,0,0,20934125,43760750,22826625,0,3,106,false,913
9082,0,0,20934125,43765900,22831775,0,10,113,false,913
9083,0,0,20934125,43770850,22836725,0,0,99,false,913
9084,0,0,20934125,43776000,22841875,0,2,105,false,913
9085,0,0,20934125,43781150,22847025,0,17,120,false,913
9086,0,0,20934125,43786300,22852175,0,12,115,false,913
9087,0,0,20934125,43791000,22856875,0,0,94,false,913
9088,0,0,20934125,43796150,22862025,0,0,103,false,913
9089,0,0,20934125,43801150,22867025,0,0,100,false,913
9090,0,0,20934125,43806300,22872175,0,11,114,false,913
9091,0,0,20934125,43811450,22877325,0,6,109,false,913
9092,0,0,20934125,43816600,22882475,0,18,121,false,913
9093,0,0,20934125,43820700,22886575,0,0,82,false,913
9094,0,0,20934125,43825850,22891725,0,6,109,false,913
9095,0,0,20934125,43830500,22896375,0,0,93,false,913
9096,0,0,20934125,43835600,22901475,0,0,102,false,913
9097,0,0,20934125,43840450,22906325,0,0,97,false,913
9098,0,0,20934125,43845600,22911475,0,11,114,false,913
9099,0,0,20934125,43850750,22916625,0,6,109,false,913
9100,0,0,21043484,43855900,22812416,0,8,111,false,913
9101,0,0,21043484,43860000,22816516,0,0,82,false,913
9102,0,0,21043484,43864050,22820566,0,0,81,false,913
9103,0,0,21043484,43868900,22825416,0,0,97,false,913
9104,0,0,21043484,43873800,22830316,0,0,98,false,913
9105,0,0,21043484,43878550,22835066,0,0,95,false,913
9106,0,0,21043484,43883150,22839666,0,0,92,false,913
9107,0,0,21043484,43887300,22843816,0,0,83,false,913
9108,0,0,21043484,43891850,22848366,0,0,91,false,913
9109,0,0,21043484,43896550,22853066,0,0,94,false,913
9110,0,0,21043484,43901300,22857816,0,0,95,false,913
9111,0,0,21043484,43906450,22862966,0,5,108,false,913
9112,0,0,21043484,43911500,22868016,0,0,101,false,913
9113,0,0,21043484,43916650,22873166,0,2,105,false,913
9114,0,0,21043484,43921800,22878316,0,0,103,false,913
9115,0,0,21043484,43926550,22883066,0,0,95,false,913
9116,0,0,21043484,43931700,22888216,0,3,106,false,913
