ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2400,0,108,5118293.4615381835,11494150,6375856.5384618165,0,0,92,false,0
2401,0,108,5118314.2307689525,11498350,6380035.7692310475,0,0,84,false,0
2402,0,108,5118334.999999722,11503500,6385165.000000278,0,3,106,false,0
2403,0,108,5118355.769230491,11508500,6390144.230769509,0,0,100,false,0
2404,0,108,5118376.53846126,11513200,6394823.46153874,0,0,94,false,0
2405,0,108,5118397.307692029,11517450,6399052.692307971,0,0,85,false,0
2406,0,108,5118418.076922798,11522600,6404181.923077202,0,5,108,false,0
2407,0,108,5118438.846153567,11527450,6409011.153846433,0,0,97,false,0
2408,0,108,5118459.615384336,11531950,6413490.384615664,0,0,90,false,0
2409,0,108,5118480.384615105,11537100,6418619.615384895,0,4,107,false,0
2410,0,108,5118501.153845874,11542250,6423748.846154126,0,12,115,false,0
2411,0,108,5118521.923076643,11547400,6428878.076923357,0,3,106,false,0
2412,0,108,5118542.692307412,11552300,6433757.307692588,0,0,98,false,0
2413,0,108,5118563.461538181,11557050,6438486.538461819,0,0,95,false,0
2414,0,108,5118584.23076895,11561800,6443215.76923105,0,0,95,false,0
2415,0,108,5118604.999999719,11566600,6447995.000000281,0,0,96,false,0
2416,0,108,5118625.769230488,11570450,6451824.230769512,0,0,77,false,0
2417,0,108,5118646.538461257,11575350,6456703.461538743,0,0,98,false,0
2418,0,108,5118667.307692026,11579350,6460682.692307974,0,0,80,false,0
2419,0,108,5118688.076922795,11584500,6465811.923077205,0,0,103,false,0
2420,0,108,5118708.846153564,11588950,6470241.153846436,0,0,89,false,0
2421,0,108,5118729.615384333,11594100,6475370.384615667,0,4,107,false,0
2422,0,108,5118750.384615102,11599250,6480499.615384898,0,7,110,false,0
2423,0,108,5118771.153845871,11604350,6485578.846154129,0,0,102,false,0
2424,0,108,5118791.92307664,11609400,6490608.07692336,0,0,101,false,0
2425,0,108,5118812.692307409,11613750,6494937.307692591,0,0,87,false,0
2426,0,108,5118833.461538178,11618850,6500016.538461822,0,0,102,false,0
2427,0,108,5118854.230768947,11624000,6505145.769231053,0,0,103,false,0
2428,0,108,5118874.999999716,11627950,6509075.000000284,0,0,79,false,0
2429,0,108,5118895.769230485,11631900,6513004.230769515,0,0,79,false,0
2430,0,108,5118916.538461254,11636700,6517783.461538746,0,0,96,false,0
2431,0,108,5118937.307692023,11641850,6522912.692307977,0,2,105,false,0
2432,0,108,5118958.076922792,11646400,6527441.923077208,0,0,91,false,0
2433,0,108,5118978.846153561,11651550,6532571.153846439,0,7,110,false,0
2434,0,108,5118999.61538433,11656700,6537700.38461567,0,13,116,false,0
2435,0,108,5119020.384615099,11661400,6542379.615384901,0,0,94,false,0
2436,0,108,5119041.153845868,11666550,6547508.846154132,0,0,103,false,0
2437,0,108,5119061.923076637,11671700,6552638.076923363,0,4,107,false,0
2438,0,108,5119082.692307406,11675950,6556867.307692594,0,0,85,false,0
2439,0,108,5119103.461538175,11681100,6561996.538461825,0,8,111,false,0
2440,0,108,5119124.230768944,11685050,6565925.769231056,0,0,79,false,0
2441,0,108,5119144.999999713,11690200,6571055.000000287,0,1,104,false,0
2442,0,108,5119165.769230482,11694550,6575384.230769518,0,0,87,false,0
2443,0,108,5119186.538461251,11698400,6579213.461538749,0,0,77,false,0
2444,0,108,5225827.30769202,11703550,6477722.69230798,0,0,103,false,0
2445,0,108,5225848.076922789,11708200,6482351.923077211,0,0,93,false,0
2446,0,108,5225868.846153558,11713350,6487481.153846442,0,3,106,false,0
2447,0,108,5225889.615384327,11718350,6492460.384615673,0,0,100,false,0
2448,0,108,5225910.384615096,11722850,6496939.615384904,0,0,90,false,0
2449,0,108,5225931.153845865,11727400,6501468.846154135,0,0,91,false,0
2450,0,108,5225951.923076634,11731900,6505948.076923366,0,0,90,false,0
2451,0,2,5225952.307692019,11737200,6511247.692307981,0,0,106,true,0
2452,0,0,5225952.307692019,11737300,6511347.692307981,0,97,99,true,0
2453,0,108,5228133.076922788,11741700,6513566.923077212,0,0,88,false,0
2454,0,108,5228153.846153557,11746850,6518696.153846443,0,15,118,false,0
2455,0,108,5228174.615384326,11751850,6523675.384615674,0,0,100,false,0
2456,0,108,5228195.384615095,11757000,6528804.615384905,0,5,108,false,0
2457,0,108,5228216.153845864,11762150,6533933.846154136,0,14,117,false,0
2458,0,108,5228236.923076633,11766900,6538663.076923367,0,0,95,false,0
2459,0,108,5228257.692307402,11771850,6543592.307692598,0,0,99,false,0
2460,0,108,5228278.461538171,11776550,6548271.538461829,0,0,94,false,0
2461,0,108,5228299.23076894,11781350,6553050.76923106,0,0,96,false,0
2462,0,108,5228319.999999709,11786500,6558180.000000291,0,6,109,false,0
2463,0,108,5228340.769230478,11791650,6563309.230769522,0,9,112,false,0
2464,0,108,5228361.538461247,11796650,6568288.461538753,0,0,100,false,0
2465,0,108,5228382.3076920165,11801800,6573417.6923079835,0,3,106,false,0
2466,0,108,5228403.0769227855,11806000,6577596.9230772145,0,0,84,false,0
2467,0,108,5228423.8461535545,11811000,6582576.1538464455,0,0,100,false,0
2468,0,108,5228444.6153843235,11816150,6587705.3846156765,0,1,104,false,0
2469,0,108,5228465.384615093,11821300,6592834.615384907,0,7,110,false,0
2470,0,108,5228486.153845862,11826450,6597963.846154138,0,9,112,false,0
2471,0,108,5228506.923076631,11831600,6603093.076923369,0,0,103,false,0
2472,0,108,5228527.6923074,11836450,6607922.3076926,0,0,97,false,0
2473,0,108,5228548.461538169,11840900,6612351.538461831,0,0,89,false,0
2474,0,108,5228569.230768938,11846050,6617480.769231062,0,0,103,false,0
2475,0,108,5228589.999999707,11851200,6622610.000000293,0,14,117,false,0
2476,0,108,5228610.769230476,11856350,6627739.230769524,0,27,130,false,0
2477,0,108,5228631.538461245,11861450,6632818.461538755,0,0,102,false,0
2478,0,108,5228652.307692014,11866550,6637897.692307986,0,0,102,false,0
2479,0,108,5228673.076922783,11870950,6642276.923077217,0,0,88,false,0
2480,0,108,5228693.846153552,11875300,6646606.153846448,0,0,87,false,0
2481,0,108,5228714.615384321,11879600,6650885.384615679,0,0,86,false,0
2482,0,108,5228735.38461509,11883900,6655164.61538491,0,0,86,false,0
2483,0,108,5228756.153845859,11888650,6659893.846154141,0,0,95,false,0
2484,0,108,5228776.923076628,11893300,6664523.076923372,0,0,93,false,0
2485,0,108,5228797.692307397,11897700,6668902.307692603,0,0,88,false,0
2486,0,108,5228818.461538166,11902850,6674031.538461834,0,4,107,false,0
2487,0,108,5228839.230768935,11907300,6678460.769231065,0,0,89,false,0
2488,0,108,5228859.999999704,11912150,6683290.000000296,0,0,97,false,0
2489,0,108,5228880.769230473,11917100,6688219.230769527,0,0,99,false,0
2490,0,108,5228901.538461242,11921500,6692598.461538758,0,0,88,false,0
2491,0,108,5228922.307692011,11926650,6697727.692307989,0,5,108,false,0
2492,0,108,5228943.07692278,11931600,6702656.92307722,0,0,99,false,0
2493,0,108,5228963.846153549,11935650,6706686.153846451,0,0,81,false,0
2494,0,108,5228984.615384318,11940450,6711465.384615682,0,0,96,false,0
2495,0,108,5229005.384615087,11945600,6716594.615384913,0,8,111,false,0
2496,0,108,5335646.153845856,11950750,6615103.846154144,0,1,104,false,0
2497,0,108,5335666.923076625,11955650,6619983.076923375,0,0,98,false,0
2498,0,108,5335687.692307394,11960750,6625062.307692606,0,0,102,false,0
2499,0,108,5335708.461538163,11965900,6630191.538461837,0,6,109,false,0
2500,0,108,5335729.230768932,11971050,6635320.769231068,0,1,104,false,0
2501,0,108,5335749.999999701,11975350,6639600.000000299,0,0,86,false,0
2502,0,108,5335770.76923047,11980250,6644479.23076953,0,0,98,false,0
2503,0,108,5335791.538461239,11985050,6649258.461538761,0,0,96,false,0
2504,0,108,5335812.307692008,11990200,6654387.692307992,0,2,105,false,0
2505,0,108,5335833.076922777,11995350,6659516.923077223,0,7,110,false,0
2506,0,108,5335853.846153546,12000500,6664646.153846454,0,2,105,false,0
2507,0,108,5335874.615384315,12005350,6669475.384615685,0,0,97,false,0
2508,0,108,5335895.384615084,12009800,6673904.615384916,0,0,89,false,0
2509,0,108,5335916.153845853,12014650,6678733.846154147,0,0,97,false,0
2510,0,108,5335936.923076622,12019700,6683763.076923378,0,0,101,false,0
2511,0,108,5335957.692307391,12024100,6688142.307692609,0,0,88,false,0
2512,0,108,5335978.46153816,12029050,6693071.53846184,0,0,99,false,0
2513,0,108,5335999.230768929,12034000,6698000.769231071,0,0,99,false,0
2514,0,108,5336019.999999698,12039150,6703130.000000302,0,2,105,false,0
2515,0,108,5336040.769230467,12044100,6708059.230769533,0,0,99,false,0
2516,0,108,5336061.538461236,12047650,6711588.461538764,0,0,71,false,0
2517,0,108,5336082.307692005,12052800,6716717.692307995,0,7,110,false,0
2518,0,108,5336103.076922774,12057950,6721846.923077226,0,8,111,false,0
2519,0,108,5336123.846153543,12062300,6726176.153846457,0,0,87,false,0
2520,0,108,5336144.615384312,12067450,6731305.384615688,0,2,105,false,0
2521,0,108,5336165.384615081,12072600,6736434.615384919,0,1,104,false,0
2522,0,108,5336186.15384585,12077650,6741463.84615415,0,0,101,false,0
2523,0,108,5336206.923076619,12082800,6746593.076923381,0,9,112,false,0
2524,0,108,5336227.692307388,12087500,6751272.307692612,0,0,94,false,0
2525,0,108,5336248.461538157,12092600,6756351.538461843,0,0,102,false,0
2526,0,108,5336269.230768926,12097300,6761030.769231074,0,0,94,false,0
2527,0,108,5336289.999999695,12102050,6765760.000000305,0,0,95,false,0
2528,0,108,5336310.7692304645,12107200,6770889.2307695355,0,25,128,false,0
2529,0,108,5336331.5384612335,12111700,6775368.4615387665,0,0,90,false,0
2530,0,108,5336352.3076920025,12116850,6780497.6923079975,0,8,111,false,0
2531,0,108,5336373.0769227715,12121250,6784876.9230772285,0,0,88,false,0
2532,0,108,5336393.846153541,12125400,6789006.153846459,0,0,83,false,0
2533,0,108,5336414.61538431,12129950,6793535.38461569,0,0,91,false,0
2534,0,108,5336435.384615079,12134150,6797714.615384921,0,0,84,false,0
2535,0,108,5336456.153845848,12138500,6802043.846154152,0,0,87,false,0
2536,0,108,5336476.923076617,12143300,6806823.076923383,0,0,96,false,0
2537,0,108,5336497.692307386,12148450,6811952.307692614,0,5,108,false,0
2538,0,108,5336518.461538155,12152250,6815731.538461845,0,0,76,false,0
2539,0,108,5336539.230768924,12157050,6820510.769231076,0,0,96,false,0
2540,0,108,5336559.999999693,12162200,6825640.000000307,0,33,136,false,0
2541,0,108,5336580.769230462,12167350,6830769.230769538,0,0,103,false,0
2542,0,108,5336601.538461231,12171650,6835048.461538769,0,0,86,false,0
2543,0,108,5336622.307692,12175750,6839127.692308,0,0,82,false,0
2544,0,108,5336643.076922769,12180900,6844256.923077231,0,12,115,false,0
2545,0,108,5336663.846153538,12185800,6849136.153846462,0,0,98,false,0
2546,0,108,5336684.615384307,12190950,6854265.384615693,0,3,106,false,0
2547,0,108,5336705.384615076,12195450,6858744.615384924,0,0,90,false,0
2548,0,108,5443346.153845845,12200250,6756903.846154155,0,0,96,false,0
2549,0,24,5443350.76923046,12204450,6761099.23076954,0,0,84,true,0
2550,0,0,5443350.76923046,12205650,6762299.23076954,0,72,96,true,0
2551,0,0,5443350.76923046,12205650,6762299.23076954,0,104,104,true,0
2552,0,0,5443350.76923046,12205650,6762299.23076954,0,117,117,true,0
2553,0,0,5443350.76923046,12205650,6762299.23076954,0,104,104,true,0
2554,0,0,5443350.76923046,12205650,6762299.23076954,0,105,105,true,0
2555,0,108,5445531.538461229,12209450,6763918.461538771,0,0,76,false,0
2556,0,108,5445552.307691998,12213900,6768347.692308002,0,0,89,false,0
2557,0,108,5445573.076922767,12219050,6773476.923077233,0,2,105,false,0
2558,0,108,5445593.846153536,12223100,6777506.153846464,0,0,81,false,0
2559,0,108,5445614.615384305,12228200,6782585.384615695,0,0,102,false,0
2560,0,108,5445635.384615074,12233350,6787714.615384926,0,9,112,false,0
2561,0,108,5445656.153845843,12237300,6791643.846154157,0,0,79,false,0
2562,0,108,5445676.923076612,12241600,6795923.076923388,0,0,86,false,0
2563,0,108,5445697.692307381,12245800,6800102.307692619,0,0,84,false,0
2564,0,108,5445718.46153815,12250200,6804481.53846185,0,0,88,false,0
2565,0,108,5445739.230768919,12255350,6809610.769231081,0,4,107,false,0
2566,0,108,5445759.999999688,12260400,6814640.000000312,0,0,101,false,0
2567,0,108,5445780.769230457,12265550,6819769.230769543,0,20,123,false,0
2568,0,108,5445801.538461226,12270700,6824898.461538774,0,2,105,false,0
2569,0,108,5445822.307691995,12274850,6829027.692308005,0,0,83,false,0
2570,0,108,5445843.076922764,12280000,6834156.923077236,0,5,108,false,0
2571,0,108,5445863.846153533,12285150,6839286.153846467,0,11,114,false,0
2572,0,108,5445884.615384302,12289750,6843865.384615698,0,0,92,false,0
2573,0,108,5445905.384615071,12293950,6848044.615384929,0,0,84,false,0
2574,0,108,5445926.15384584,12299100,6853173.84615416,0,0,103,false,0
2575,0,108,5445946.923076609,12304100,6858153.076923391,0,0,100,false,0
2576,0,108,5445967.692307378,12308900,6862932.307692622,0,0,96,false,0
2577,0,108,5445988.461538147,12314050,6868061.538461853,0,2,105,false,0
2578,0,108,5446009.230768916,12318700,6872690.769231084,0,0,93,false,0
2579,0,108,5446029.999999685,12323850,6877820.000000315,0,3,106,false,0
2580,0,108,5446050.769230454,12329000,6882949.230769546,0,2,105,false,0
2581,0,108,5446071.538461223,12333950,6887878.461538777,0,0,99,false,0
2582,0,108,5446092.307691992,12338900,6892807.692308008,0,0,99,false,0
2583,0,108,5446113.076922761,12342950,6896836.923077239,0,0,81,false,0
2584,0,108,5446133.84615353,12348100,6901966.15384647,0,7,110,false,0
2585,0,108,5446154.615384299,12352900,6906745.384615701,0,0,96,false,0
2586,0,108,5446175.384615068,12357550,6911374.615384932,0,0,93,false,0
2587,0,108,5446196.153845837,12362200,6916003.846154163,0,0,93,false,0
2588,0,108,5446216.923076606,12367350,6921133.076923394,0,17,120,false,0
2589,0,108,5446237.692307375,12372500,6926262.307692625,0,9,112,false,0
2590,0,108,5446258.461538144,12377650,6931391.538461856,0,7,110,false,0
2591,0,108,5446279.230768913,12382500,6936220.769231087,0,0,97,false,0
2592,0,108,5446299.999999682,12387300,6941000.000000318,0,0,96,false,0
2593,0,108,5446320.769230451,12391250,6944929.230769549,0,0,79,false,0
2594,0,108,5446341.53846122,12396400,6950058.46153878,0,7,110,false,0
2595,0,108,5446362.3076919895,12401550,6955187.6923080105,0,16,119,false,0
2596,0,108,5446383.0769227585,12406700,6960316.9230772415,0,4,107,false,0
2597,0,108,5446403.8461535275,12411850,6965446.1538464725,0,5,108,false,0
2598,0,108,5446424.6153842965,12416100,6969675.3846157035,0,0,85,false,0
2599,0,108,5446445.3846150655,12421000,6974554.6153849345,0,0,98,false,0
2600,0,108,5553086.153845835,12426100,6873013.846154165,0,0,102,false,0
2601,0,108,5553106.923076604,12430750,6877643.076923396,0,0,93,false,0
2602,0,108,5553127.692307373,12435650,6882522.307692627,0,0,98,false,0
2603,0,108,5553148.461538142,12440750,6887601.538461858,0,0,102,false,0
2604,0,108,5553169.230768911,12445900,6892730.769231089,0,5,108,false,0
2605,0,108,5553189.99999968,12451050,6897860.00000032,0,0,103,false,0
2606,0,108,5553210.769230449,12456200,6902989.230769551,0,5,108,false,0
2607,0,108,5553231.538461218,12461350,6908118.461538782,0,3,106,false,0
2608,0,108,5553252.307691987,12466100,6912847.692308013,0,0,95,false,0
2609,0,108,5553273.076922756,12470000,6916726.923077244,0,0,78,false,0
2610,0,108,5553293.846153525,12474300,6921006.153846475,0,0,86,false,0
2611,0,108,5553314.615384294,12478750,6925435.384615706,0,0,89,false,0
2612,0,108,5553335.384615063,12483200,6929864.615384937,0,0,89,false,0
2613,0,108,5553356.153845832,12488350,6934993.846154168,0,1,104,false,0
2614,0,108,5553376.923076601,12493200,6939823.076923399,0,0,97,false,0
2615,0,108,5553397.69230737,12497450,6944052.30769263,0,0,85,false,0
2616,0,108,5553418.461538139,12502600,6949181.538461861,0,0,103,false,0
2617,0,108,5553439.230768908,12507250,6953810.769231092,0,0,93,false,0
2618,0,108,5553459.999999677,12511350,6957890.000000323,0,0,82,false,0
2619,0,108,5553480.769230446,12515800,6962319.230769554,0,0,89,false,0
2620,0,108,5553501.538461215,12520950,6967448.461538785,0,13,116,false,0
2621,0,108,5553522.307691984,12525600,6972077.692308016,0,0,93,false,0
2622,0,0,5553522.307691984,12531000,6977477.692308016,0,0,108,true,0
2623,0,0,5553522.307691984,12531000,6977477.692308016,0,102,102,true,0
2624,0,0,5553522.307691984,12531000,6977477.692308016,0,100,100,true,0
2625,0,108,5555703.076922753,12535600,6979896.923077247,0,0,92,false,0
2626,0,108,5555723.846153522,12540300,6984576.153846478,0,0,94,false,0
2627,0,108,5555744.615384291,12544950,6989205.384615709,0,0,93,false,0
2628,0,108,5555765.38461506,12550100,6994334.61538494,0,5,108,false,0
2629,0,108,5555786.153845829,12555250,6999463.846154171,0,2,105,false,0
2630,0,108,5555806.923076598,12560400,7004593.076923402,0,13,116,false,0
2631,0,108,5555827.692307367,12565050,7009222.307692633,0,0,93,false,0
2632,0,108,5555848.461538136,12570200,7014351.538461864,0,4,107,false,0
2633,0,108,5555869.230768905,12574550,7018680.769231095,0,0,87,false,0
2634,0,108,5555889.999999674,12579700,7023810.000000326,0,13,116,false,0
2635,0,108,5555910.769230443,12584500,7028589.230769557,0,0,96,false,0
2636,0,108,5555931.538461212,12588750,7032818.461538788,0,0,85,false,0
2637,0,108,5555952.307691981,12593750,7037797.692308019,0,0,100,false,0
2638,0,108,5555973.07692275,12598900,7042926.92307725,0,7,110,false,0
2639,0,108,5555993.846153519,12604050,7048056.153846481,0,5,108,false,0
2640,0,108,5556014.615384288,12609050,7053035.384615712,0,0,100,false,0
2641,0,108,5556035.384615057,12614200,7058164.615384943,0,4,107,false,0
2642,0,108,5556056.153845826,12619350,7063293.846154174,0,1,104,false,0
2643,0,108,5556076.923076595,12624100,7068023.076923405,0,0,95,false,0
2644,0,108,5556097.692307364,12629100,7073002.307692636,0,0,100,false,0
2645,0,108,5556118.461538133,12634250,7078131.538461867,0,0,103,false,0
2646,0,108,5556139.230768902,12639400,7083260.769231098,0,8,111,false,0
2647,0,108,5556159.999999671,12644250,7088090.000000329,0,0,97,false,0
2648,0,108,5556180.76923044,12648600,7092419.23076956,0,0,87,false,0
2649,0,108,5556201.538461209,12652950,7096748.461538791,0,0,87,false,0
2650,0,108,5556222.307691978,12658100,7101877.692308022,0,5,108,false,0
2651,0,108,5556243.076922747,12663100,7106856.923077253,0,0,100,false,0
2652,0,108,5662883.846153516,12668200,7005316.153846484,0,0,102,false,0
2653,0,108,5662904.615384285,12673100,7010195.384615715,0,0,98,false,0
2654,0,108,5662925.384615054,12678250,7015324.615384946,0,7,110,false,0
2655,0,108,5662946.153845823,12683350,7020403.846154177,0,0,102,false,0
2656,0,108,5662966.923076592,12687800,7024833.076923408,0,0,89,false,0
2657,0,108,5662987.692307361,12692950,7029962.307692639,0,7,110,false,0
2658,0,108,5663008.46153813,12698100,7035091.53846187,0,1,104,false,0
2659,0,108,5663029.230768899,12702500,7039470.769231101,0,0,88,false,0
2660,0,108,5663049.999999668,12707250,7044200.000000332,0,0,95,false,0
2661,0,108,5663070.769230437,12712400,7049329.230769563,0,0,103,false,0
2662,0,108,5663091.5384612065,12717550,7054458.4615387935,0,7,110,false,0
2663,0,108,5663112.3076919755,12722150,7059037.6923080245,0,0,92,false,0
2664,0,108,5663133.0769227445,12727300,7064166.9230772555,0,6,109,false,0
2665,0,108,5663153.8461535135,12732450,7069296.1538464865,0,1,104,false,0
2666,0,108,5663174.615384283,12737600,7074425.384615717,0,3,106,false,0
2667,0,108,5663195.384615052,12742350,7079154.615384948,0,0,95,false,0
2668,0,108,5663216.153845821,12746900,7083683.846154179,0,0,91,false,0
2669,0,108,5663236.92307659,12752050,7088813.07692341,0,9,112,false,0
2670,0,108,5663257.692307359,12756600,7093342.307692641,0,0,91,false,0
2671,0,108,5663278.461538128,12761450,7098171.538461872,0,0,97,false,0
2672,0,108,5663299.230768897,12766600,7103300.769231103,0,21,124,false,0
2673,0,108,5663319.999999666,12771750,7108430.000000334,0,0,103,false,0
2674,0,108,5663340.769230435,12776800,7113459.230769565,0,0,101,false,0
2675,0,108,5663361.538461204,12781950,7118588.461538796,0,7,110,false,0
2676,0,108,5663382.307691973,12786000,7122617.692308027,0,0,81,false,0
2677,0,108,5663403.076922742,12791100,7127696.923077258,0,0,102,false,0
2678,0,108,5663423.846153511,12796250,7132826.153846489,0,7,110,false,0
2679,0,108,5663444.61538428,12801400,7137955.38461572,0,1,104,false,0
2680,0,108,5663465.384615049,12806300,7142834.615384951,0,0,98,false,0
2681,0,108,5663486.153845818,12810900,7147413.846154182,0,0,92,false,0
2682,0,108,5663506.923076587,12815550,7152043.076923413,0,0,93,false,0
2683,0,108,5663527.692307356,12820700,7157172.307692644,0,0,103,false,0
2684,0,108,5663548.461538125,12825250,7161701.538461875,0,0,91,false,0
2685,0,108,5663569.230768894,12829500,7165930.769231106,0,0,85,false,0
2686,0,108,5663589.999999663,12834650,7171060.000000337,0,3,106,false,0
2687,0,108,5663610.769230432,12839100,7175489.230769568,0,0,89,false,0
2688,0,108,5663631.538461201,12843850,7180218.461538799,0,0,95,false,0
2689,0,108,5663652.30769197,12849000,7185347.69230803,0,7,110,false,0
2690,0,108,5663673.076922739,12853800,7190126.923077261,0,0,96,false,0
2691,0,108,5663693.846153508,12858950,7195256.153846492,0,6,109,false,0
2692,0,108,5663714.615384277,12864100,7200385.384615723,0,7,110,false,0
2693,0,108,5663735.384615046,12869250,7205514.615384954,0,2,105,false,0
2694,0,108,5663756.153845815,12873750,7209993.846154185,0,0,90,false,0
2695,0,108,5663776.923076584,12877800,7214023.076923416,0,0,81,false,0
2696,0,108,5663797.692307353,12882800,7219002.307692647,0,0,100,false,0
2697,0,108,5663818.461538122,12887950,7224131.538461878,0,0,103,false,0
2698,0,108,5663839.230768891,12892600,7228760.769231109,0,0,93,false,0
2699,0,108,5663859.99999966,12897050,7233190.00000034,0,0,89,false,0
2700,0,108,5663880.769230429,12901400,7237519.230769571,0,0,87,false,0
2701,0,108,5663901.538461198,12906400,7242498.461538802,0,0,100,false,0
2702,0,108,5663922.307691967,12911450,7247527.692308033,0,0,101,false,0
2703,0,108,5663943.076922736,12916100,7252156.923077264,0,0,93,false,0
2704,0,108,5770583.846153505,12920950,7150366.153846495,0,0,97,false,0
2705,0,108,5770604.615384274,12926100,7155495.384615726,0,8,111,false,0
2706,0,108,5770625.384615043,12931250,7160624.615384957,0,0,103,false,0
2707,0,108,5770646.153845812,12935650,7165003.846154188,0,0,88,false,0
2708,0,108,5770666.923076581,12940800,7170133.076923419,0,14,117,false,0
2709,0,108,5770687.69230735,12945550,7174862.30769265,0,0,95,false,0
2710,0,108,5770708.461538119,12950700,7179991.538461881,0,14,117,false,0
2711,0,108,5770729.230768888,12955800,7185070.769231112,0,0,102,false,0
2712,0,108,5770749.999999657,12960950,7190200.000000343,0,1,104,false,0
2713,0,108,5770770.769230426,12965100,7194329.230769574,0,0,83,false,0
2714,0,108,5770791.538461195,12969800,7199008.461538805,0,0,94,false,0
2715,0,108,5770812.307691964,12974950,7204137.692308036,0,6,109,false,0
2716,0,108,5770833.076922733,12979350,7208516.923077267,0,0,88,false,0
2717,0,108,5770853.846153502,12984500,7213646.153846498,0,16,119,false,0
2718,0,108,5770874.615384271,12989450,7218575.384615729,0,0,99,false,0
2719,0,108,5770895.38461504,12993550,7222654.61538496,0,0,82,false,0
2720,0,108,5770916.153845809,12998450,7227533.846154191,0,0,98,false,0
2721,0,108,5770936.923076578,13003450,7232513.076923422,0,0,100,false,0
2722,0,108,5770957.692307347,13008100,7237142.307692653,0,0,93,false,0
2723,0,108,5770978.461538116,13012900,7241921.538461884,0,0,96,false,0
2724,0,0,5770978.461538116,13018300,7247321.538461884,0,0,108,true,0
2725,0,0,5770978.461538116,13018300,7247321.538461884,0,90,90,true,0
2726,0,0,5770978.461538116,13018300,7247321.538461884,0,101,101,true,0
2727,0,108,5773159.230768885,13022950,7249790.769231115,0,0,93,false,0
2728,0,108,5773179.9999996545,13027600,7254420.0000003455,0,0,93,false,0
2729,0,108,5773200.7692304235,13032750,7259549.2307695765,0,10,113,false,0
2730,0,108,5773221.5384611925,13037850,7264628.4615388075,0,0,102,false,0
2731,0,108,5773242.3076919615,13042250,7269007.6923080385,0,0,88,false,0
2732,0,108,5773263.076922731,13046750,7273486.923077269,0,0,90,false,0
2733,0,108,5773283.8461535,13051300,7278016.1538465,0,0,91,false,0
2734,0,108,5773304.615384269,13056450,7283145.384615731,0,12,115,false,0
2735,0,108,5773325.384615038,13061050,7287724.615384962,0,0,92,false,0
2736,0,108,5773346.153845807,13066200,7292853.846154193,0,15,118,false,0
2737,0,108,5773366.923076576,13071350,7297983.076923424,0,0,103,false,0
2738,0,108,5773387.692307345,13075550,7302162.307692655,0,0,84,false,0
2739,0,108,5773408.461538114,13080650,7307241.538461886,0,0,102,false,0
2740,0,108,5773429.230768883,13085000,7311570.769231117,0,0,87,false,0
2741,0,108,5773449.999999652,13090150,7316700.000000348,0,5,108,false,0
2742,0,108,5773470.769230421,13095300,7321829.230769579,0,0,103,false,0
2743,0,108,5773491.53846119,13099700,7326208.46153881,0,0,88,false,0
2744,0,108,5773512.307691959,13104650,7331137.692308041,0,0,99,false,0
2745,0,108,5773533.076922728,13109250,7335716.923077272,0,0,92,false,0
2746,0,108,5773553.846153497,13113600,7340046.153846503,0,0,87,false,0
2747,0,108,5773574.615384266,13118550,7344975.384615734,0,0,99,false,0
2748,0,108,5773595.384615035,13123700,7350104.615384965,0,0,103,false,0
2749,0,108,5773616.153845804,13128850,7355233.846154196,0,0,103,false,0
2750,0,108,5773636.923076573,13133500,7359863.076923427,0,0,93,false,0
2751,0,108,5773657.692307342,13137900,7364242.307692658,0,0,88,false,0
2752,0,108,5773678.461538111,13143000,7369321.538461889,0,0,102,false,0
2753,0,108,5773699.23076888,13147650,7373950.76923112,0,0,93,false,0
2754,0,108,5773719.999999649,13152500,7378780.000000351,0,0,97,false,0
2755,0,108,5773740.769230418,13157650,7383909.230769582,0,5,108,false,0
2756,0,108,5880381.538461187,13162800,7282418.461538813,0,6,109,false,0
2757,0,108,5880402.307691956,13167950,7287547.692308044,0,2,105,false,0
2758,0,108,5880423.076922725,13172800,7292376.923077275,0,0,97,false,0
2759,0,15,5880425.96153811,13177450,7297024.03846189,0,0,93,true,0
2760,0,0,5880425.96153811,13178200,7297774.03846189,0,84,99,true,0
2761,0,0,5880425.96153811,13178200,7297774.03846189,0,106,106,true,0
2762,0,108,5882606.730768879,13182750,7300143.269231121,0,0,91,false,0
2763,0,108,5882627.499999648,13187900,7305272.500000352,0,2,105,false,0
2764,0,108,5882648.269230417,13192900,7310251.730769583,0,0,100,false,0
2765,0,108,5882669.038461186,13197800,7315130.961538814,0,0,98,false,0
2766,0,108,5882689.807691955,13202500,7319810.192308045,0,0,94,false,0
2767,0,108,5882710.576922724,13207250,7324539.423077276,0,0,95,false,0
2768,0,108,5882731.346153493,13212350,7329618.653846507,0,0,102,false,0
2769,0,108,5882752.115384262,13216900,7334147.884615738,0,0,91,false,0
2770,0,108,5882772.884615031,13222050,7339277.115384969,0,11,114,false,0
2771,0,108,5882793.6538458,13227200,7344406.3461542,0,23,126,false,0
2772,0,108,5882814.423076569,13232350,7349535.576923431,0,1,104,false,0
2773,0,108,5882835.192307338,13237500,7354664.807692662,0,11,114,false,0
2774,0,108,5882855.961538107,13242450,7359594.038461893,0,0,99,false,0
