ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,114417,4750,-109667,0,0,95,false,839
1,0,0,114417,10150,-104267,0,15,123,false,839
2,0,0,114417,14700,-99717,0,0,91,false,839
3,0,0,114417,19900,-94517,0,0,104,false,839
4,0,0,114417,23150,-91267,0,0,65,false,839
5,0,0,114417,28300,-86117,0,0,103,false,839
6,0,0,114417,33500,-80917,0,0,104,false,839
7,0,0,114417,38900,-75517,0,33,141,false,839
8,0,0,114417,43900,-70517,0,0,100,false,839
9,0,0,114417,49300,-65117,0,5,113,false,839
10,0,0,114417,53850,-60567,0,0,91,false,839
11,0,0,114417,57900,-56517,0,0,81,false,839
12,0,0,114417,60950,-53467,0,0,61,false,839
13,0,0,114417,66350,-48067,0,7,115,false,839
14,0,0,114417,69900,-44517,0,0,71,false,839
15,0,0,114417,75300,-39117,0,53,161,false,839
16,0,0,114417,80700,-33717,0,12,120,false,839
17,0,0,114417,86100,-28317,0,16,124,false,839
18,0,0,114417,91500,-22917,0,26,134,false,839
19,0,0,114417,94500,-19917,0,0,60,false,839
20,0,0,114417,99900,-14517,0,14,122,false,839
21,0,0,114417,103700,-10717,0,0,76,false,839
22,0,0,114417,108800,-5617,0,0,102,false,839
23,0,0,114417,113300,-1117,0,0,90,false,839
24,0,0,114417,118700,4283,0,3,111,false,839
25,0,0,114417,124100,9683,0,57,165,false,839
26,0,0,114417,128000,13583,0,0,78,false,839
27,0,0,114417,133400,18983,0,17,125,false,839
28,0,0,114417,137250,22833,0,0,77,false,839
29,0,0,114417,137950,23533,0,0,14,false,839
30,0,0,114417,139600,25183,0,0,33,false,839
31,0,0,114417,145000,30583,0,15,123,false,839
32,0,0,114417,148750,34333,0,0,75,false,839
33,0,0,114417,153900,39483,0,0,103,false,839
34,0,0,114417,158850,44433,0,0,99,false,839
35,0,0,114417,164250,49833,0,19,127,false,839
36,0,0,114417,167100,52683,0,0,57,false,839
37,0,0,114417,170900,56483,0,0,76,false,839
38,0,0,114417,176300,61883,0,32,140,false,839
39,0,0,114417,179450,65033,0,0,63,false,839
40,0,0,114417,184100,69683,0,0,93,false,839
41,0,0,114417,189500,75083,0,11,119,false,839
42,0,0,114417,193350,78933,0,0,77,false,839
43,0,0,114417,198750,84333,0,6,114,false,839
44,0,0,114417,201650,87233,0,0,58,false,839
45,0,0,114417,204550,90133,0,0,58,false,839
46,0,0,114417,208650,94233,0,0,82,false,839
47,0,0,118317,215150,96833,0,0,130,true,709
48,0,0,120597,218950,98353,0,0,76,true,633
49,0,0,120597,224350,103753,0,22,130,false,633
50,0,0,120597,229750,109153,0,12,120,false,633
51,0,0,120597,234450,113853,0,0,94,false,633
52,0,0,235014,239550,4536,0,0,102,false,839
53,0,0,235014,244900,9886,0,0,107,false,839
54,0,0,235014,248750,13736,0,0,77,false,839
55,0,0,235014,254150,19136,0,7,115,false,839
56,0,0,235014,258950,23936,0,0,96,false,839
57,0,0,238704,265100,26396,0,0,123,true,716
58,0,0,242424,271300,28876,0,0,124,true,592
59,0,0,245604,276600,30996,0,0,106,true,486
60,0,0,245604,281250,35646,0,0,93,false,486
61,0,0,245604,282300,36696,0,0,21,false,486
62,0,0,245604,287700,42096,0,67,175,false,486
63,0,0,245604,291100,45496,0,0,68,false,486
64,0,0,245604,295200,49596,0,0,82,false,486
65,0,0,245604,300600,54996,0,13,121,false,486
66,0,0,245604,305400,59796,0,0,96,false,486
67,0,0,245604,308350,62746,0,0,59,false,486
68,0,0,245604,313750,68146,0,14,122,false,486
69,0,0,248304,318250,69946,0,0,90,true,396
70,0,0,248304,321450,73146,0,0,64,false,396
71,0,0,248304,322550,74246,0,0,22,false,396
72,0,0,248304,325300,76996,0,0,55,false,396
73,0,0,251514,330650,79136,0,0,107,true,289
74,0,0,251514,335150,83636,0,0,90,false,289
75,0,0,251514,340550,89036,0,8,116,false,289
76,0,0,251514,345700,94186,0,0,103,false,289
77,0,0,251514,351100,99586,0,9,117,false,289
78,0,0,251514,355850,104336,0,0,95,false,289
79,0,0,251514,361250,109736,0,55,163,false,289
80,0,0,251514,364150,112636,0,0,58,false,289
81,0,0,251514,369050,117536,0,0,98,false,289
82,0,0,251514,371600,120086,0,0,51,false,289
83,0,0,251514,374350,122836,0,0,55,false,289
84,0,0,251514,378700,127186,0,0,87,false,289
85,0,0,251514,381600,130086,0,0,58,false,289
86,0,0,251514,385100,133586,0,0,70,false,289
87,0,0,251514,387250,135736,0,0,43,false,289
88,0,0,251514,390100,138586,0,0,57,false,289
89,0,0,251514,395500,143986,0,38,146,false,289
90,0,0,251514,397200,145686,0,0,34,false,289
91,0,0,251514,398550,147036,0,0,27,false,289
92,0,0,251514,403950,152436,0,23,131,false,289
93,0,0,251514,407600,156086,0,0,73,false,289
94,0,0,251514,411450,159936,0,0,77,false,289
95,0,0,251514,416850,165336,0,20,128,false,289
96,0,0,251514,422250,170736,0,1,109,false,289
97,0,0,251514,426650,175136,0,0,88,false,289
98,0,0,251514,432050,180536,0,8,116,false,289
99,0,0,251514,435700,184186,0,0,73,false,289
100,0,0,251514,439500,187986,0,0,76,false,289
101,0,0,251514,441350,189836,0,0,37,false,289
102,0,0,251514,446750,195236,0,31,139,false,289
103,0,0,251514,452150,200636,0,1,109,false,289
104,0,0,365931,457550,91619,0,33,141,false,839
105,0,0,365931,462700,96769,0,0,103,false,839
106,0,0,365931,465600,99669,0,0,58,false,839
107,0,0,367701,468550,100849,0,0,59,true,780
108,0,0,369681,471850,102169,0,0,66,true,714
109,0,0,372231,476100,103869,0,0,85,true,629
110,0,0,372231,481500,109269,0,12,120,false,629
111,0,0,372231,486650,114419,0,0,103,false,629
112,0,0,372231,492050,119819,0,7,115,false,629
113,0,0,372231,497450,125219,0,13,121,false,629
114,0,0,372231,500000,127769,0,0,51,false,629
115,0,0,372231,504300,132069,0,0,86,false,629
116,0,0,372231,508050,135819,0,0,75,false,629
117,0,0,372231,513450,141219,0,7,115,false,629
118,0,0,372231,518850,146619,0,19,127,false,629
119,0,0,372231,524250,152019,0,29,137,false,629
120,0,0,372231,529500,157269,0,0,105,false,629
121,0,0,372231,533800,161569,0,0,86,false,629
122,0,0,372231,539200,166969,0,62,170,false,629
123,0,0,372231,543300,171069,0,0,82,false,629
124,0,0,372231,547900,175669,0,0,92,false,629
125,0,0,372231,551150,178919,0,0,65,false,629
126,0,0,372231,556550,184319,0,20,128,false,629
127,0,0,372231,559700,187469,0,0,63,false,629
128,0,0,372231,565100,192869,0,7,115,false,629
129,0,0,372231,569650,197419,0,0,91,false,629
130,0,0,372231,575050,202819,0,1,109,false,629
131,0,0,372231,578450,206219,0,0,68,false,629
132,0,0,375501,583900,208399,0,0,109,true,520
133,0,0,378111,588250,210139,0,0,87,true,433
134,0,0,378111,592200,214089,0,0,79,false,433
135,0,0,378111,597600,219489,0,26,134,false,433
136,0,0,378111,603000,224889,0,9,117,false,433
137,0,0,378111,607850,229739,0,0,97,false,433
138,0,0,378111,613250,235139,0,9,117,false,433
139,0,0,378111,618250,240139,0,0,100,false,433
140,0,0,378111,623650,245539,0,33,141,false,433
141,0,0,378111,629050,250939,0,20,128,false,433
142,0,0,378111,632750,254639,0,0,74,false,433
143,0,0,378111,638150,260039,0,31,139,false,433
144,0,0,378111,643550,265439,0,8,116,false,433
145,0,0,378111,648950,270839,0,4,112,false,433
146,0,0,378111,654350,276239,0,27,135,false,433
147,0,0,378111,657600,279489,0,0,65,false,433
148,0,0,378111,663000,284889,0,1,109,false,433
149,0,0,378111,668400,290289,0,9,117,false,433
150,0,0,378111,672200,294089,0,0,76,false,433
151,0,0,378111,673100,294989,0,0,18,false,433
152,0,0,378111,678500,300389,0,11,119,false,433
153,0,0,378111,682750,304639,0,0,85,false,433
154,0,0,378111,688150,310039,0,10,118,false,433
155,0,0,378111,693100,314989,0,0,99,false,433
156,0,0,492528,698500,205972,0,41,149,false,839
157,0,0,492528,702950,210422,0,0,89,false,839
158,0,0,492528,706750,214222,0,0,76,false,839
159,0,0,492528,711550,219022,0,0,96,false,839
160,0,0,492528,716700,224172,0,0,103,false,839
161,0,0,492528,722100,229572,0,13,121,false,839
162,0,0,492528,727500,234972,0,73,181,false,839
163,0,0,492528,730350,237822,0,0,57,false,839
164,0,0,492528,735400,242872,0,0,101,false,839
165,0,0,492528,740050,247522,0,0,93,false,839
166,0,0,492528,745450,252922,0,0,108,false,839
167,0,0,492528,750850,258322,0,11,119,false,839
168,0,0,492528,756250,263722,0,12,120,false,839
169,0,0,492528,761650,269122,0,17,125,false,839
170,0,0,495438,766500,271062,0,0,97,true,742
171,0,0,497988,770750,272762,0,0,85,true,657
172,0,0,501138,776000,274862,0,0,105,true,552
173,0,0,501138,781400,280262,0,26,134,false,552
174,0,0,501138,786100,284962,0,0,94,false,552
175,0,0,501138,791500,290362,0,39,147,false,552
176,0,0,501138,796900,295762,0,11,119,false,552
177,0,0,505218,803700,298482,0,0,136,true,416
178,0,0,505218,807700,302482,0,0,80,false,416
179,0,0,505218,812000,306782,0,0,86,false,416
180,0,0,505218,817400,312182,0,2,110,false,416
181,0,0,508188,822350,314162,0,0,99,true,317
182,0,0,508188,827150,318962,0,0,96,false,317
183,0,0,508188,831350,323162,0,0,84,false,317
184,0,0,508188,836750,328562,0,11,119,false,317
185,0,0,508188,839100,330912,0,0,47,false,317
186,0,0,508188,844500,336312,0,10,118,false,317
187,0,0,508188,849900,341712,0,20,128,false,317
188,0,0,508188,855300,347112,0,16,124,false,317
189,0,0,508188,860650,352462,0,0,107,false,317
190,0,0,508188,866000,357812,0,0,107,false,317
191,0,0,511428,871400,359972,0,0,108,true,209
192,0,0,511428,876200,364772,0,0,96,false,209
193,0,0,511428,880800,369372,0,0,92,false,209
194,0,0,511428,884950,373522,0,0,83,false,209
195,0,0,511428,890350,378922,0,14,122,false,209
196,0,0,511428,895750,384322,0,0,108,false,209
197,0,0,511428,900450,389022,0,0,94,false,209
198,0,0,514848,906150,391302,0,0,114,true,95
199,0,0,514848,911550,396702,0,28,136,false,95
200,0,0,514848,914600,399752,0,0,61,false,95
201,0,0,514848,920000,405152,0,37,145,false,95
202,0,0,514848,925400,410552,0,18,126,false,95
203,0,0,514848,930700,415852,0,0,106,false,95
204,0,0,514848,934800,419952,0,0,82,false,95
205,0,0,514848,939400,424552,0,0,92,false,95
206,0,0,514848,944800,429952,0,0,108,false,95
207,0,0,514848,948850,434002,0,0,81,false,95
208,0,0,629265,950800,321535,0,0,39,false,839
209,0,0,629265,954400,325135,0,0,72,false,839
210,0,0,629265,959050,329785,0,0,93,false,839
211,0,0,629265,963650,334385,0,0,92,false,839
212,0,0,629265,968350,339085,0,0,94,false,839
213,0,0,629265,973750,344485,0,25,133,false,839
214,0,0,629265,978500,349235,0,0,95,false,839
215,0,0,629265,983900,354635,0,34,142,false,839
216,0,0,629265,988950,359685,0,0,101,false,839
217,0,0,629265,992900,363635,0,0,79,false,839
218,0,0,629265,998300,369035,0,44,152,false,839
219,0,0,629265,1001500,372235,0,0,64,false,839
220,0,0,631425,1005100,373675,0,0,72,true,767
221,0,0,631425,1009600,378175,0,0,90,false,767
222,0,0,631425,1013700,382275,0,0,82,false,767
223,0,0,631425,1018550,387125,0,0,97,false,767
224,0,0,631425,1023750,392325,0,0,104,false,767
225,0,0,631425,1027850,396425,0,0,82,false,767
226,0,0,631425,1033250,401825,0,14,122,false,767
227,0,0,631425,1038650,407225,0,12,120,false,767
228,0,0,631425,1044050,412625,0,6,114,false,767
229,0,0,631425,1046550,415125,0,0,50,false,767
230,0,0,631425,1051950,420525,0,20,128,false,767
231,0,0,631425,1056350,424925,0,0,88,false,767
232,0,0,631425,1060300,428875,0,0,79,false,767
233,0,0,632865,1062700,429835,0,0,48,true,719
234,0,0,634725,1065800,431075,0,0,62,true,657
235,0,0,638205,1071600,433395,0,0,116,true,541
236,0,0,641955,1077850,435895,0,0,125,true,416
237,0,0,643605,1080600,436995,0,0,55,true,361
238,0,0,643605,1086000,442395,0,0,108,false,361
239,0,0,643605,1090250,446645,0,0,85,false,361
240,0,0,643605,1095500,451895,0,0,105,false,361
241,0,0,643605,1100900,457295,0,60,168,false,361
242,0,0,643605,1105800,462195,0,0,98,false,361
243,0,0,643605,1111200,467595,0,8,116,false,361
244,0,0,643605,1116600,472995,0,0,108,false,361
245,0,0,643605,1120800,477195,0,0,84,false,361
246,0,0,643605,1126200,482595,0,28,136,false,361
247,0,0,643605,1131600,487995,0,4,112,false,361
248,0,0,643605,1136050,492445,0,0,89,false,361
249,0,0,643605,1140850,497245,0,0,96,false,361
250,0,0,643605,1146250,502645,0,8,116,false,361
251,0,0,643605,1149350,505745,0,0,62,false,361
252,0,0,643605,1154350,510745,0,0,100,false,361
253,0,0,643605,1159750,516145,0,46,154,false,361
254,0,0,643605,1163550,519945,0,0,76,false,361
255,0,0,643605,1168950,525345,0,0,108,false,361
256,0,0,643605,1172750,529145,0,0,76,false,361
257,0,0,643605,1177000,533395,0,0,85,false,361
258,0,0,643605,1182400,538795,0,12,120,false,361
259,0,0,643605,1187250,543645,0,0,97,false,361
260,0,0,758022,1192650,434628,0,78,186,false,839
261,0,0,758022,1197750,439728,0,0,102,false,839
262,0,0,760092,1201200,441108,0,0,69,true,770
263,0,0,760092,1206600,446508,0,16,124,false,770
264,0,0,760092,1208900,448808,0,0,46,false,770
265,0,0,760092,1214300,454208,0,2,110,false,770
266,0,0,760092,1216750,456658,0,0,49,false,770
267,0,0,760092,1220100,460008,0,0,67,false,770
268,0,0,760092,1225500,465408,0,31,139,false,770
269,0,0,760092,1230000,469908,0,0,90,false,770
270,0,0,760092,1232700,472608,0,0,54,false,770
271,0,0,760092,1238000,477908,0,0,106,false,770
272,0,0,761922,1241050,479128,0,0,61,true,709
273,0,0,761922,1245400,483478,0,0,87,false,709
274,0,0,761922,1249000,487078,0,0,72,false,709
275,0,0,761922,1254400,492478,0,15,123,false,709
276,0,0,761922,1258200,496278,0,0,76,false,709
277,0,0,761922,1263600,501678,0,8,116,false,709
278,0,0,761922,1268850,506928,0,0,105,false,709
279,0,0,761922,1274250,512328,0,55,163,false,709
280,0,0,761922,1279650,517728,0,35,143,false,709
281,0,0,761922,1285050,523128,0,16,124,false,709
282,0,0,761922,1290100,528178,0,0,101,false,709
283,0,0,761922,1295500,533578,0,59,167,false,709
284,0,0,761922,1300900,538978,0,11,119,false,709
285,0,0,761922,1306300,544378,0,5,113,false,709
286,0,0,761922,1311700,549778,0,43,151,false,709
287,0,0,761922,1317100,555178,0,57,165,false,709
288,0,0,761922,1322500,560578,0,1,109,false,709
289,0,0,761922,1326650,564728,0,0,83,false,709
290,0,0,761922,1331000,569078,0,0,87,false,709
291,0,0,761922,1334050,572128,0,0,61,false,709
292,0,0,761922,1336850,574928,0,0,56,false,709
293,0,0,761922,1342250,580328,0,38,146,false,709
294,0,0,761922,1344700,582778,0,0,49,false,709
295,0,0,761922,1347950,586028,0,0,65,false,709
296,0,0,761922,1352300,590378,0,0,87,false,709
297,0,0,761922,1356700,594778,0,0,88,false,709
298,0,0,761922,1362000,600078,0,0,106,false,709
299,0,0,761922,1365300,603378,0,0,66,false,709
300,0,0,761922,1370350,608428,0,0,101,false,709
301,0,0,761922,1375750,613828,0,15,123,false,709
302,0,0,761922,1380800,618878,0,0,101,false,709
303,0,0,761922,1386200,624278,0,3,111,false,709
304,0,0,761922,1391600,629678,0,20,128,false,709
305,0,0,761922,1397000,635078,0,5,113,false,709
306,0,0,761922,1401050,639128,0,0,81,false,709
307,0,0,765372,1406800,641428,0,0,115,true,594
308,0,0,765372,1411200,645828,0,0,88,false,594
309,0,0,765372,1416600,651228,0,16,124,false,594
310,0,0,765372,1419750,654378,0,0,63,false,594
311,0,0,765372,1425150,659778,0,30,138,false,594
312,0,0,879789,1426900,547111,0,0,35,false,839
313,0,0,879789,1431750,551961,0,0,97,false,839
314,0,0,879789,1436300,556511,0,0,91,false,839
315,0,0,879789,1440400,560611,0,0,82,false,839
316,0,0,879789,1445800,566011,0,29,137,false,839
317,0,0,879789,1450550,570761,0,0,95,false,839
318,0,0,883389,1456550,573161,0,0,120,true,719
319,0,0,887109,1462750,575641,0,0,124,true,595
320,0,0,889629,1466950,577321,0,0,84,true,511
321,0,0,894069,1474350,580281,0,0,148,true,363
322,0,0,897339,1479800,582461,0,0,109,true,254
323,0,0,899469,1483350,583881,0,0,71,true,183
324,0,0,902529,1488450,585921,0,0,102,true,81
325,0,0,902529,1492600,590071,0,0,83,false,81
326,0,0,902529,1497850,595321,0,0,105,false,81
327,0,0,902529,1503250,600721,0,12,120,false,81
328,0,0,902529,1506650,604121,0,0,68,false,81
329,0,0,902529,1511200,608671,0,0,91,false,81
330,0,0,902529,1514950,612421,0,0,75,false,81
331,0,0,902529,1519950,617421,0,0,100,false,81
332,0,0,902529,1525350,622821,0,61,169,false,81
333,0,0,902529,1530300,627771,0,0,99,false,81
334,0,0,902529,1534650,632121,0,0,87,false,81
335,0,0,902529,1540050,637521,0,58,166,false,81
336,0,0,902529,1544300,641771,0,0,85,false,81
337,0,0,904479,1547550,643071,0,0,65,true,16
338,0,0,904959,1548350,643391,0,102,118,true,0
339,0,0,904959,1548350,643391,0,125,125,true,0
340,0,0,904959,1548350,643391,0,33,33,true,0
341,0,0,904959,1553700,648741,0,0,107,false,0
342,0,0,904959,1559100,654141,0,6,114,false,0
343,0,0,904959,1562700,657741,0,0,72,false,0
344,0,0,904959,1567050,662091,0,0,87,false,0
345,0,0,904959,1571950,666991,0,0,98,false,0
346,0,0,904959,1577350,672391,0,43,151,false,0
347,0,0,904959,1582750,677791,0,15,123,false,0
348,0,0,904959,1587350,682391,0,0,92,false,0
349,0,0,904959,1587350,682391,0,56,56,true,0
350,0,0,904959,1587350,682391,0,94,94,true,0
351,0,0,904959,1591500,686541,0,0,83,false,0
352,0,0,904959,1596900,691941,0,13,121,false,0
353,0,0,904959,1601900,696941,0,0,100,false,0
354,0,0,904959,1607300,702341,0,4,112,false,0
355,0,0,904959,1612700,707741,0,1,109,false,0
356,0,0,904959,1618100,713141,0,12,120,false,0
357,0,0,904959,1623500,718541,0,21,129,false,0
358,0,0,904959,1628900,723941,0,21,129,false,0
359,0,0,904959,1633100,728141,0,0,84,false,0
360,0,0,904959,1638500,733541,0,46,154,false,0
361,0,0,904959,1642200,737241,0,0,74,false,0
362,0,0,904959,1647350,742391,0,0,103,false,0
363,0,0,904959,1652400,747441,0,0,101,false,0
364,0,0,1019376,1657800,638424,0,8,116,false,839
365,0,0,1019376,1662900,643524,0,0,102,false,839
366,0,0,1019376,1668000,648624,0,0,102,false,839
367,0,0,1019376,1672000,652624,0,0,80,false,839
368,0,0,1019376,1676100,656724,0,0,82,false,839
369,0,0,1019376,1680100,660724,0,0,80,false,839
370,0,0,1019376,1685500,666124,0,12,120,false,839
371,0,0,1019376,1690000,670624,0,0,90,false,839
372,0,0,1019376,1695300,675924,0,0,106,false,839
373,0,0,1022736,1700900,678164,0,0,112,true,727
374,0,0,1022736,1706250,683514,0,0,107,false,727
375,0,0,1022736,1711150,688414,0,0,98,false,727
376,0,0,1022736,1716450,693714,0,0,106,false,727
377,0,0,1022736,1721850,699114,0,7,115,false,727
378,0,0,1022736,1727250,704514,0,2,110,false,727
379,0,0,1022736,1729350,706614,0,0,42,false,727
380,0,0,1022736,1734750,712014,0,13,121,false,727
381,0,0,1022736,1740150,717414,0,47,155,false,727
382,0,0,1022736,1745550,722814,0,17,125,false,727
383,0,0,1022736,1750950,728214,0,40,148,false,727
384,0,0,1022736,1753150,730414,0,0,44,false,727
385,0,0,1022736,1758100,735364,0,0,99,false,727
386,0,0,1022736,1760400,737664,0,0,46,false,727
387,0,0,1022736,1765800,743064,0,84,192,false,727
388,0,0,1022736,1771200,748464,0,8,116,false,727
389,0,0,1026066,1776750,750684,0,0,111,true,616
390,0,0,1026066,1782150,756084,0,18,126,false,616
391,0,0,1026066,1787550,761484,0,5,113,false,616
392,0,0,1026066,1792600,766534,0,0,101,false,616
393,0,0,1026066,1796450,770384,0,0,77,false,616
394,0,0,1026066,1799950,773884,0,0,70,false,616
395,0,0,1026066,1802400,776334,0,0,49,false,616
396,0,0,1026066,1807350,781284,0,0,99,false,616
397,0,0,1028826,1811950,783124,0,0,92,true,524
398,0,0,1031556,1816500,784944,0,0,91,true,433
399,0,0,1034706,1821750,787044,0,0,105,true,328
400,0,0,1036806,1825250,788444,0,0,70,true,258
401,0,0,1036806,1830650,793844,0,24,132,false,258
402,0,0,1036806,1833850,797044,0,0,64,false,258
403,0,0,1036806,1839250,802444,0,4,112,false,258
404,0,0,1036806,1841100,804294,0,0,37,false,258
405,0,0,1036806,1846500,809694,0,43,151,false,258
406,0,0,1036806,1851900,815094,0,12,120,false,258
407,0,0,1036806,1857300,820494,0,19,127,false,258
408,0,0,1036806,1860450,823644,0,0,63,false,258
409,0,0,1036806,1864800,827994,0,0,87,false,258
410,0,0,1038306,1867300,828994,0,0,50,true,208
411,0,0,1041126,1872000,830874,0,0,94,true,114
412,0,0,1041126,1876500,835374,0,0,90,false,114
413,0,0,1041126,1880650,839524,0,0,83,false,114
414,0,0,1041126,1886050,844924,0,33,141,false,114
415,0,0,1041126,1889900,848774,0,0,77,false,114
416,0,0,1155543,1891850,736307,0,0,39,false,839
417,0,0,1155543,1895200,739657,0,0,67,false,839
418,0,0,1155543,1900600,745057,0,29,137,false,839
419,0,0,1155543,1904750,749207,0,0,83,false,839
420,0,0,1155543,1908700,753157,0,0,79,false,839
421,0,0,1155543,1914100,758557,0,16,124,false,839
422,0,0,1155543,1918300,762757,0,0,84,false,839
423,0,0,1155543,1922650,767107,0,0,87,false,839
424,0,0,1155543,1924900,769357,0,0,45,false,839
425,0,0,1155543,1930300,774757,0,18,126,false,839
426,0,0,1155543,1933750,778207,0,0,69,false,839
427,0,0,1155543,1939150,783607,0,31,139,false,839
428,0,0,1155543,1944550,789007,0,17,125,false,839
429,0,0,1155543,1948350,792807,0,0,76,false,839
430,0,0,1155543,1952950,797407,0,0,92,false,839
431,0,0,1155543,1956300,800757,0,0,67,false,839
432,0,0,1155543,1961700,806157,0,58,166,false,839
433,0,0,1155543,1967100,811557,0,4,112,false,839
434,0,0,1155543,1970400,814857,0,0,66,false,839
435,0,0,1155543,1974600,819057,0,0,84,false,839
436,0,0,1155543,1980000,824457,0,10,118,false,839
437,0,0,1155543,1984700,829157,0,0,94,false,839
438,0,0,1155543,1988550,833007,0,0,77,false,839
439,0,0,1155543,1991400,835857,0,0,57,false,839
440,0,0,1155543,1995100,839557,0,0,74,false,839
441,0,0,1158183,1999500,841317,0,0,88,true,751
442,0,0,1161393,2004850,843457,0,0,107,true,644
443,0,0,1161393,2007950,846557,0,0,62,false,644
444,0,0,1161393,2010600,849207,0,0,53,false,644
445,0,0,1161393,2015550,854157,0,0,99,false,644
446,0,0,1164393,2020550,856157,0,0,100,true,544
447,0,0,1166013,2023250,857237,0,0,54,true,490
448,0,0,1166013,2027350,861337,0,0,82,false,490
449,0,0,1166013,2032750,866737,0,13,121,false,490
450,0,0,1166013,2036750,870737,0,0,80,false,490
451,0,0,1166013,2042150,876137,0,22,130,false,490
452,0,0,1166013,2047550,881537,0,4,112,false,490
453,0,0,1166013,2051450,885437,0,0,78,false,490
454,0,0,1166013,2056350,890337,0,0,98,false,490
455,0,0,1166013,2061750,895737,0,6,114,false,490
456,0,0,1166013,2067150,901137,0,24,132,false,490
457,0,0,1166013,2069700,903687,0,0,51,false,490
458,0,0,1166013,2075100,909087,0,6,114,false,490
459,0,0,1166013,2079900,913887,0,0,96,false,490
460,0,0,1166013,2084950,918937,0,0,101,false,490
461,0,0,1166013,2088400,922387,0,0,69,false,490
462,0,0,1168083,2091850,923767,0,0,69,true,421
463,0,0,1170693,2096200,925507,0,0,87,true,334
464,0,0,1173663,2101150,927487,0,0,99,true,235
465,0,0,1173663,2106050,932387,0,0,98,false,235
466,0,0,1173663,2110800,937137,0,0,95,false,235
467,0,0,1173663,2114850,941187,0,0,81,false,235
468,0,0,1288080,2120250,832170,0,26,134,false,839
469,0,0,1288080,2125650,837570,0,27,135,false,839
470,0,0,1288080,2128950,840870,0,0,66,false,839
471,0,0,1288080,2131300,843220,0,0,47,false,839
472,0,0,1288080,2136700,848620,0,29,137,false,839
473,0,0,1288080,2142100,854020,0,55,163,false,839
474,0,0,1288080,2146050,857970,0,0,79,false,839
475,0,0,1288080,2151200,863120,0,0,103,false,839
476,0,0,1288080,2156000,867920,0,0,96,false,839
477,0,0,1288080,2161000,872920,0,0,100,false,839
478,0,0,1288080,2166400,878320,0,15,123,false,839
479,0,0,1288080,2170050,881970,0,0,73,false,839
480,0,0,1288080,2175450,887370,0,27,135,false,839
481,0,0,1288080,2180850,892770,0,40,148,false,839
482,0,0,1288080,2182600,894520,0,0,35,false,839
483,0,0,1288080,2188000,899920,0,20,128,false,839
484,0,0,1288080,2191500,903420,0,0,70,false,839
485,0,0,1288080,2196700,908620,0,0,104,false,839
486,0,0,1290870,2201350,910480,0,0,93,true,746
487,0,0,1293210,2205250,912040,0,0,78,true,668
488,0,0,1296810,2211250,914440,0,0,120,true,548
489,0,0,1298550,2214150,915600,0,0,58,true,490
490,0,0,1300950,2218150,917200,0,0,80,true,410
491,0,0,1303470,2222350,918880,0,0,84,true,326
492,0,0,1305510,2225750,920240,0,0,68,true,258
493,0,0,1305510,2228250,922740,0,0,50,false,258
494,0,0,1305510,2230700,925190,0,0,49,false,258
495,0,0,1305510,2235200,929690,0,0,90,false,258
496,0,0,1305510,2240600,935090,0,5,113,false,258
497,0,0,1305510,2245750,940240,0,0,103,false,258
498,0,0,1305510,2250250,944740,0,0,90,false,258
499,0,0,1305510,2253750,948240,0,0,70,false,258
500,0,0,1305510,2259150,953640,0,20,128,false,258
501,0,0,1305510,2264550,959040,0,7,115,false,258
502,0,0,1305510,2266900,961390,0,0,47,false,258
503,0,0,1305510,2272300,966790,0,18,126,false,258
504,0,0,1305510,2276950,971440,0,0,93,false,258
505,0,0,1305510,2280750,975240,0,0,76,false,258
506,0,0,1305510,2286150,980640,0,32,140,false,258
507,0,0,1305510,2291550,986040,0,33,141,false,258
508,0,0,1305510,2296950,991440,0,12,120,false,258
509,0,0,1305510,2300450,994940,0,0,70,false,258
510,0,0,1305510,2304900,999390,0,0,89,false,258
511,0,0,1305510,2310050,1004540,0,0,103,false,258
512,0,0,1305510,2314550,1009040,0,0,90,false,258
513,0,0,1305510,2319950,1014440,0,22,130,false,258
514,0,0,1305510,2324800,1019290,0,0,97,false,258
515,0,0,1309830,2332000,1022170,0,0,144,true,114
516,0,0,1309830,2337400,1027570,0,6,114,false,114
517,0,0,1309830,2341500,1031670,0,0,82,false,114
518,0,0,1309830,2346900,1037070,0,6,114,false,114
519,0,0,1309830,2352300,1042470,0,5,113,false,114
520,0,0,1424247,2353950,929703,0,0,33,false,839
521,0,0,1424247,2357450,933203,0,0,70,false,839
522,0,0,1424247,2362250,938003,0,0,96,false,839
523,0,0,1424247,2367650,943403,0,6,114,false,839
524,0,0,1424247,2372450,948203,0,0,96,false,839
525,0,0,1424247,2377850,953603,0,3,111,false,839
526,0,0,1424247,2383250,959003,0,2,110,false,839
527,0,0,1424247,2388650,964403,0,51,159,false,839
528,0,0,1424247,2392200,967953,0,0,71,false,839
529,0,0,1424247,2397600,973353,0,10,118,false,839
530,0,0,1424247,2399650,975403,0,0,41,false,839
531,0,0,1424247,2403150,978903,0,0,70,false,839
532,0,0,1424247,2408550,984303,0,14,122,false,839
533,0,0,1424247,2411900,987653,0,0,67,false,839
534,0,0,1424247,2415800,991553,0,0,78,false,839
535,0,0,1424247,2420900,996653,0,0,102,false,839
