ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2526,0,0,5899016,12167650,6268634,0,0,94,false,154
2527,0,0,5901296,12172400,6271104,0,0,95,true,59
2528,0,0,5901296,12177550,6276254,0,25,128,false,59
2529,0,0,5901296,12182050,6280754,0,0,90,false,59
2530,0,0,5901296,12187200,6285904,0,8,111,false,59
2531,0,0,5901296,12191600,6290304,0,0,88,false,59
2532,0,0,5901296,12195750,6294454,0,0,83,false,59
2533,0,0,5901296,12200300,6299004,0,0,91,false,59
2534,0,0,5901296,12204500,6303204,0,0,84,false,59
2535,0,0,5901296,12208850,6307554,0,0,87,false,59
2536,0,0,5902712,12211800,6309088,0,37,96,true,0
2537,0,0,5902712,12211800,6309088,0,108,108,true,0
2538,0,0,5902712,12211800,6309088,0,76,76,true,0
2539,0,0,5902712,12211800,6309088,0,96,96,true,0
2540,0,0,5902712,12216950,6314238,0,33,136,false,0
2541,0,0,5902712,12222100,6319388,0,0,103,false,0
2542,0,0,5902712,12226400,6323688,0,0,86,false,0
2543,0,0,5902712,12230500,6327788,0,0,82,false,0
2544,0,0,5902712,12235650,6332938,0,12,115,false,0
2545,0,0,5902712,12240550,6337838,0,0,98,false,0
2546,0,0,5902712,12245700,6342988,0,3,106,false,0
2547,0,0,5902712,12245700,6342988,0,90,90,true,0
2548,0,0,6015376,12250500,6235124,0,0,96,true,652
2549,0,0,6017392,12254700,6237308,0,0,84,true,568
2550,0,0,6019696,12259500,6239804,0,0,96,true,472
2551,0,0,6022192,12264700,6242508,0,0,104,true,368
2552,0,0,6025000,12270550,6245550,0,0,117,true,251
2553,0,0,6025000,12275700,6250700,0,1,104,false,251
2554,0,0,6025000,12280850,6255850,0,2,105,false,251
2555,0,0,6025000,12284650,6259650,0,0,76,false,251
2556,0,0,6025000,12289100,6264100,0,0,89,false,251
2557,0,0,6025000,12294250,6269250,0,2,105,false,251
2558,0,0,6025000,12298300,6273300,0,0,81,false,251
2559,0,0,6025000,12303400,6278400,0,0,102,false,251
2560,0,0,6025000,12308550,6283550,0,9,112,false,251
2561,0,0,6025000,12312500,6287500,0,0,79,false,251
2562,0,0,6025000,12316800,6291800,0,0,86,false,251
2563,0,0,6025000,12321000,6296000,0,0,84,false,251
2564,0,0,6025000,12325400,6300400,0,0,88,false,251
2565,0,0,6025000,12330550,6305550,0,4,107,false,251
2566,0,0,6025000,12335600,6310600,0,0,101,false,251
2567,0,0,6025000,12340750,6315750,0,20,123,false,251
2568,0,0,6025000,12345900,6320900,0,2,105,false,251
2569,0,0,6025000,12350050,6325050,0,0,83,false,251
2570,0,0,6025000,12355200,6330200,0,5,108,false,251
2571,0,0,6027736,12360900,6333164,0,0,114,true,137
2572,0,0,6029944,12365500,6335556,0,0,92,true,45
2573,0,0,6031024,12367750,6336726,0,39,84,true,0
2574,0,0,6031024,12367750,6336726,0,103,103,true,0
2575,0,0,6031024,12367750,6336726,0,100,100,true,0
2576,0,0,6031024,12367750,6336726,0,96,96,true,0
2577,0,0,6031024,12367750,6336726,0,105,105,true,0
2578,0,0,6031024,12367750,6336726,0,93,93,true,0
2579,0,0,6031024,12367750,6336726,0,106,106,true,0
2580,0,0,6031024,12367750,6336726,0,105,105,true,0
2581,0,0,6031024,12367750,6336726,0,99,99,true,0
2582,0,0,6031024,12372700,6341676,0,0,99,false,0
2583,0,0,6031024,12376750,6345726,0,0,81,false,0
2584,0,0,6031024,12381900,6350876,0,7,110,false,0
2585,0,0,6031024,12381900,6350876,0,96,96,true,0
2586,0,0,6031024,12386550,6355526,0,0,93,false,0
2587,0,0,6031024,12391200,6360176,0,0,93,false,0
2588,0,0,6031024,12396350,6365326,0,17,120,false,0
2589,0,0,6031024,12401500,6370476,0,9,112,false,0
2590,0,0,6031024,12406650,6375626,0,7,110,false,0
2591,0,0,6031024,12411500,6380476,0,0,97,false,0
2592,0,0,6031024,12416300,6385276,0,0,96,false,0
2593,0,0,6031024,12420250,6389226,0,0,79,false,0
2594,0,0,6031024,12425400,6394376,0,7,110,false,0
2595,0,0,6031024,12430550,6399526,0,16,119,false,0
2596,0,0,6031024,12435700,6404676,0,4,107,false,0
2597,0,0,6031024,12440850,6409826,0,5,108,false,0
2598,0,0,6031024,12445100,6414076,0,0,85,false,0
2599,0,0,6031024,12450000,6418976,0,0,98,false,0
2600,0,0,6141384,12455100,6313716,0,0,102,false,748
2601,0,0,6141384,12459750,6318366,0,0,93,false,748
2602,0,0,6143736,12464650,6320914,0,0,98,true,650
2603,0,0,6146184,12469750,6323566,0,0,102,true,548
2604,0,0,6148776,12475150,6326374,0,0,108,true,440
2605,0,0,6151248,12480300,6329052,0,0,103,true,337
2606,0,0,6153840,12485700,6331860,0,0,108,true,229
2607,0,0,6153840,12490850,6337010,0,3,106,false,229
2608,0,0,6153840,12495600,6341760,0,0,95,false,229
2609,0,0,6153840,12499500,6345660,0,0,78,false,229
2610,0,0,6153840,12503800,6349960,0,0,86,false,229
2611,0,0,6153840,12508250,6354410,0,0,89,false,229
2612,0,0,6153840,12512700,6358860,0,0,89,false,229
2613,0,0,6153840,12517850,6364010,0,1,104,false,229
2614,0,0,6153840,12522700,6368860,0,0,97,false,229
2615,0,0,6153840,12526950,6373110,0,0,85,false,229
2616,0,0,6153840,12532100,6378260,0,0,103,false,229
2617,0,0,6153840,12536750,6382910,0,0,93,false,229
2618,0,0,6153840,12540850,6387010,0,0,82,false,229
2619,0,0,6153840,12545300,6391460,0,0,89,false,229
2620,0,0,6153840,12550450,6396610,0,13,116,false,229
2621,0,0,6153840,12555100,6401260,0,0,93,false,229
2622,0,0,6153840,12560250,6406410,0,5,108,false,229
2623,0,0,6153840,12565350,6411510,0,0,102,false,229
2624,0,0,6153840,12570350,6416510,0,0,100,false,229
2625,0,0,6153840,12574950,6421110,0,0,92,false,229
2626,0,0,6153840,12579650,6425810,0,0,94,false,229
2627,0,0,6153840,12584300,6430460,0,0,93,false,229
2628,0,0,6156432,12589700,6433268,0,0,108,true,121
2629,0,0,6156432,12594850,6438418,0,2,105,false,121
2630,0,0,6156432,12600000,6443568,0,13,116,false,121
2631,0,0,6156432,12604650,6448218,0,0,93,false,121
2632,0,0,6156432,12609800,6453368,0,4,107,false,121
2633,0,0,6156432,12614150,6457718,0,0,87,false,121
2634,0,0,6156432,12619300,6462868,0,13,116,false,121
2635,0,0,6156432,12624100,6467668,0,0,96,false,121
2636,0,0,6156432,12628350,6471918,0,0,85,false,121
2637,0,0,6156432,12633350,6476918,0,0,100,false,121
2638,0,0,6156432,12638500,6482068,0,7,110,false,121
2639,0,0,6156432,12643650,6487218,0,5,108,false,121
2640,0,0,6156432,12648650,6492218,0,0,100,false,121
2641,0,0,6156432,12653800,6497368,0,4,107,false,121
2642,0,0,6156432,12658950,6502518,0,1,104,false,121
2643,0,0,6156432,12663700,6507268,0,0,95,false,121
2644,0,0,6156432,12668700,6512268,0,0,100,false,121
2645,0,0,6156432,12673850,6517418,0,0,103,false,121
2646,0,0,6156432,12679000,6522568,0,8,111,false,121
2647,0,0,6156432,12683850,6527418,0,0,97,false,121
2648,0,0,6156432,12688200,6531768,0,0,87,false,121
2649,0,0,6156432,12692550,6536118,0,0,87,false,121
2650,0,0,6156432,12697700,6541268,0,5,108,false,121
2651,0,0,6156432,12702700,6546268,0,0,100,false,121
2652,0,0,6266792,12707800,6441008,0,0,102,false,748
2653,0,0,6266792,12712700,6445908,0,0,98,false,748
2654,0,0,6266792,12717850,6451058,0,7,110,false,748
2655,0,0,6266792,12722950,6456158,0,0,102,false,748
2656,0,0,6266792,12727400,6460608,0,0,89,false,748
2657,0,0,6266792,12732550,6465758,0,7,110,false,748
2658,0,0,6266792,12737700,6470908,0,1,104,false,748
2659,0,0,6266792,12742100,6475308,0,0,88,false,748
2660,0,0,6269072,12746850,6477778,0,0,95,true,653
2661,0,0,6269072,12752000,6482928,0,0,103,false,653
2662,0,0,6269072,12757150,6488078,0,7,110,false,653
2663,0,0,6269072,12761750,6492678,0,0,92,false,653
2664,0,0,6269072,12766900,6497828,0,6,109,false,653
2665,0,0,6269072,12772050,6502978,0,1,104,false,653
2666,0,0,6269072,12777200,6508128,0,3,106,false,653
2667,0,0,6269072,12781950,6512878,0,0,95,false,653
2668,0,0,6269072,12786500,6517428,0,0,91,false,653
2669,0,0,6269072,12791650,6522578,0,9,112,false,653
2670,0,0,6269072,12796200,6527128,0,0,91,false,653
2671,0,0,6269072,12801050,6531978,0,0,97,false,653
2672,0,0,6269072,12806200,6537128,0,21,124,false,653
2673,0,0,6269072,12811350,6542278,0,0,103,false,653
2674,0,0,6269072,12816400,6547328,0,0,101,false,653
2675,0,0,6269072,12821550,6552478,0,7,110,false,653
2676,0,0,6269072,12825600,6556528,0,0,81,false,653
2677,0,0,6269072,12830700,6561628,0,0,102,false,653
2678,0,0,6269072,12835850,6566778,0,7,110,false,653
2679,0,0,6269072,12841000,6571928,0,1,104,false,653
2680,0,0,6269072,12845900,6576828,0,0,98,false,653
2681,0,0,6269072,12850500,6581428,0,0,92,false,653
2682,0,0,6269072,12855150,6586078,0,0,93,false,653
2683,0,0,6269072,12860300,6591228,0,0,103,false,653
2684,0,0,6269072,12864850,6595778,0,0,91,false,653
2685,0,0,6269072,12869100,6600028,0,0,85,false,653
2686,0,0,6269072,12874250,6605178,0,3,106,false,653
2687,0,0,6269072,12878700,6609628,0,0,89,false,653
2688,0,0,6269072,12883450,6614378,0,0,95,false,653
2689,0,0,6269072,12888600,6619528,0,7,110,false,653
2690,0,0,6269072,12893400,6624328,0,0,96,false,653
2691,0,0,6269072,12898550,6629478,0,6,109,false,653
2692,0,0,6269072,12903700,6634628,0,7,110,false,653
2693,0,0,6269072,12908850,6639778,0,2,105,false,653
2694,0,0,6269072,12913350,6644278,0,0,90,false,653
2695,0,0,6269072,12917400,6648328,0,0,81,false,653
2696,0,0,6271472,12922400,6650928,0,0,100,true,553
2697,0,0,6271472,12927550,6656078,0,0,103,false,553
2698,0,0,6271472,12932200,6660728,0,0,93,false,553
2699,0,0,6271472,12936650,6665178,0,0,89,false,553
2700,0,0,6271472,12941000,6669528,0,0,87,false,553
2701,0,0,6271472,12946000,6674528,0,0,100,false,553
2702,0,0,6271472,12951050,6679578,0,0,101,false,553
2703,0,0,6271472,12955700,6684228,0,0,93,false,553
2704,0,0,6381832,12960550,6578718,0,0,97,false,748
2705,0,0,6381832,12965700,6583868,0,8,111,false,748
2706,0,0,6381832,12970850,6589018,0,0,103,false,748
2707,0,0,6381832,12975250,6593418,0,0,88,false,748
2708,0,0,6381832,12980400,6598568,0,14,117,false,748
2709,0,0,6381832,12985150,6603318,0,0,95,false,748
2710,0,0,6381832,12990300,6608468,0,14,117,false,748
2711,0,0,6381832,12995400,6613568,0,0,102,false,748
2712,0,0,6384328,13000600,6616272,0,0,104,true,644
2713,0,0,6386320,13004750,6618430,0,0,83,true,561
2714,0,0,6388576,13009450,6620874,0,0,94,true,467
2715,0,0,6391192,13014900,6623708,0,0,109,true,358
2716,0,0,6391192,13019300,6628108,0,0,88,false,358
2717,0,0,6391192,13024450,6633258,0,16,119,false,358
2718,0,0,6391192,13029400,6638208,0,0,99,false,358
2719,0,0,6391192,13033500,6642308,0,0,82,false,358
2720,0,0,6391192,13038400,6647208,0,0,98,false,358
2721,0,0,6391192,13043400,6652208,0,0,100,false,358
2722,0,0,6391192,13048050,6656858,0,0,93,false,358
2723,0,0,6391192,13052850,6661658,0,0,96,false,358
2724,0,0,6391192,13058000,6666808,0,5,108,false,358
2725,0,0,6391192,13062500,6671308,0,0,90,false,358
2726,0,0,6391192,13067550,6676358,0,0,101,false,358
2727,0,0,6391192,13072200,6681008,0,0,93,false,358
2728,0,0,6391192,13076850,6685658,0,0,93,false,358
2729,0,0,6393904,13082500,6688596,0,0,113,true,245
2730,0,0,6393904,13087600,6693696,0,0,102,false,245
2731,0,0,6393904,13092000,6698096,0,0,88,false,245
2732,0,0,6393904,13096500,6702596,0,0,90,false,245
2733,0,0,6393904,13101050,6707146,0,0,91,false,245
2734,0,0,6393904,13106200,6712296,0,12,115,false,245
2735,0,0,6393904,13110800,6716896,0,0,92,false,245
2736,0,0,6393904,13115950,6722046,0,15,118,false,245
2737,0,0,6393904,13121100,6727196,0,0,103,false,245
2738,0,0,6393904,13125300,6731396,0,0,84,false,245
2739,0,0,6393904,13130400,6736496,0,0,102,false,245
2740,0,0,6393904,13134750,6740846,0,0,87,false,245
2741,0,0,6393904,13139900,6745996,0,5,108,false,245
2742,0,0,6396376,13145050,6748674,0,0,103,true,142
2743,0,0,6398488,13149450,6750962,0,0,88,true,54
2744,0,0,6398488,13154400,6755912,0,0,99,false,54
2745,0,0,6398488,13159000,6760512,0,0,92,false,54
2746,0,0,6398488,13163350,6764862,0,0,87,false,54
2747,0,0,6399784,13166050,6766266,0,45,99,true,0
2748,0,0,6399784,13166050,6766266,0,103,103,true,0
2749,0,0,6399784,13171200,6771416,0,0,103,false,0
2750,0,0,6399784,13175850,6776066,0,0,93,false,0
2751,0,0,6399784,13180250,6780466,0,0,88,false,0
2752,0,0,6399784,13185350,6785566,0,0,102,false,0
2753,0,0,6399784,13190000,6790216,0,0,93,false,0
2754,0,0,6399784,13194850,6795066,0,0,97,false,0
2755,0,0,6399784,13200000,6800216,0,5,108,false,0
2756,0,0,6510144,13205150,6695006,0,6,109,false,748
2757,0,0,6510144,13210300,6700156,0,2,105,false,748
2758,0,0,6510144,13215150,6705006,0,0,97,false,748
2759,0,0,6510144,13219800,6709656,0,0,93,false,748
2760,0,0,6510144,13224750,6714606,0,0,99,false,748
2761,0,0,6510144,13229900,6719756,0,3,106,false,748
2762,0,0,6510144,13234450,6724306,0,0,91,false,748
2763,0,0,6510144,13239600,6729456,0,2,105,false,748
2764,0,0,6510144,13244600,6734456,0,0,100,false,748
2765,0,0,6510144,13249500,6739356,0,0,98,false,748
2766,0,0,6512400,13254200,6741800,0,0,94,true,654
2767,0,0,6514680,13258950,6744270,0,0,95,true,559
2768,0,0,6517128,13264050,6746922,0,0,102,true,457
2769,0,0,6519312,13268600,6749288,0,0,91,true,366
2770,0,0,6519312,13273750,6754438,0,11,114,false,366
2771,0,0,6519312,13278900,6759588,0,23,126,false,366
2772,0,0,6519312,13284050,6764738,0,1,104,false,366
2773,0,0,6519312,13289200,6769888,0,11,114,false,366
2774,0,0,6519312,13294150,6774838,0,0,99,false,366
2775,0,0,6519312,13299000,6779688,0,0,97,false,366
2776,0,0,6519312,13304150,6784838,0,7,110,false,366
2777,0,0,6519312,13308500,6789188,0,0,87,false,366
2778,0,0,6519312,13313150,6793838,0,0,93,false,366
2779,0,0,6519312,13317950,6798638,0,0,96,false,366
2780,0,0,6519312,13323100,6803788,0,8,111,false,366
2781,0,0,6519312,13327950,6808638,0,0,97,false,366
2782,0,0,6519312,13332800,6813488,0,0,97,false,366
2783,0,0,6519312,13337550,6818238,0,0,95,false,366
2784,0,0,6519312,13342700,6823388,0,5,108,false,366
2785,0,0,6519312,13347600,6828288,0,0,98,false,366
2786,0,0,6519312,13352750,6833438,0,2,105,false,366
2787,0,0,6519312,13357800,6838488,0,0,101,false,366
2788,0,0,6519312,13362100,6842788,0,0,86,false,366
2789,0,0,6519312,13366550,6847238,0,0,89,false,366
2790,0,0,6519312,13371700,6852388,0,3,106,false,366
2791,0,0,6519312,13376850,6857538,0,1,104,false,366
2792,0,0,6519312,13381750,6862438,0,0,98,false,366
2793,0,0,6519312,13386750,6867438,0,0,100,false,366
2794,0,0,6519312,13391900,6872588,0,10,113,false,366
2795,0,0,6519312,13397050,6877738,0,8,111,false,366
2796,0,0,6519312,13401800,6882488,0,0,95,false,366
2797,0,0,6519312,13406550,6887238,0,0,95,false,366
2798,0,0,6519312,13411700,6892388,0,12,115,false,366
2799,0,0,6519312,13416200,6896888,0,0,90,false,366
2800,0,0,6519312,13420000,6900688,0,0,76,false,366
2801,0,0,6519312,13425050,6905738,0,0,101,false,366
2802,0,0,6519312,13429550,6910238,0,0,90,false,366
2803,0,0,6519312,13434700,6915388,0,7,110,false,366
2804,0,0,6519312,13439850,6920538,0,4,107,false,366
2805,0,0,6519312,13444300,6924988,0,0,89,false,366
2806,0,0,6519312,13449100,6929788,0,0,96,false,366
2807,0,0,6519312,13453650,6934338,0,0,91,false,366
2808,0,0,6629672,13458800,6829128,0,2,105,false,748
2809,0,0,6629672,13463150,6833478,0,0,87,false,748
2810,0,0,6629672,13468300,6838628,0,3,106,false,748
2811,0,0,6629672,13473100,6843428,0,0,96,false,748
2812,0,0,6629672,13478100,6848428,0,0,100,false,748
2813,0,0,6629672,13482950,6853278,0,0,97,false,748
2814,0,0,6629672,13488100,6858428,0,6,109,false,748
2815,0,0,6629672,13492000,6862328,0,0,78,false,748
2816,0,0,6629672,13497150,6867478,0,11,114,false,748
2817,0,0,6629672,13501950,6872278,0,0,96,false,748
2818,0,0,6629672,13507100,6877428,0,0,103,false,748
2819,0,0,6629672,13511850,6882178,0,0,95,false,748
2820,0,0,6629672,13517000,6887328,0,7,110,false,748
2821,0,0,6629672,13521850,6892178,0,0,97,false,748
2822,0,0,6629672,13526850,6897178,0,0,100,false,748
2823,0,0,6629672,13531950,6902278,0,0,102,false,748
2824,0,0,6629672,13537100,6907428,0,2,105,false,748
2825,0,0,6629672,13541800,6912128,0,0,94,false,748
2826,0,0,6629672,13545900,6916228,0,0,82,false,748
2827,0,0,6629672,13550200,6920528,0,0,86,false,748
2828,0,0,6629672,13555100,6925428,0,0,98,false,748
2829,0,0,6629672,13560250,6930578,0,25,128,false,748
2830,0,0,6629672,13565400,6935728,0,3,106,false,748
2831,0,0,6629672,13570550,6940878,0,6,109,false,748
2832,0,0,6629672,13575700,6946028,0,6,109,false,748
2833,0,0,6629672,13580700,6951028,0,0,100,false,748
2834,0,0,6629672,13585000,6955328,0,0,86,false,748
2835,0,0,6629672,13590150,6960478,0,0,103,false,748
2836,0,0,6629672,13595300,6965628,0,18,121,false,748
2837,0,0,6629672,13600450,6970778,0,8,111,false,748
2838,0,0,6629672,13605300,6975628,0,0,97,false,748
2839,0,0,6629672,13610350,6980678,0,0,101,false,748
2840,0,0,6629672,13615150,6985478,0,0,96,false,748
2841,0,0,6629672,13619950,6990278,0,0,96,false,748
2842,0,0,6632192,13625200,6993008,0,0,105,true,643
2843,0,0,6634664,13630350,6995686,0,0,103,true,540
2844,0,0,6636488,13634150,6997662,0,0,76,true,464
2845,0,0,6638936,13639250,7000314,0,0,102,true,362
2846,0,0,6638936,13644400,7005464,0,3,106,false,362
2847,0,0,6638936,13648950,7010014,0,0,91,false,362
2848,0,0,6638936,13653600,7014664,0,0,93,false,362
2849,0,0,6638936,13658250,7019314,0,0,93,false,362
2850,0,0,6638936,13663400,7024464,0,4,107,false,362
2851,0,0,6638936,13668550,7029614,0,1,104,false,362
2852,0,0,6638936,13673700,7034764,0,3,106,false,362
2853,0,0,6641240,13678500,7037260,0,0,96,true,266
2854,0,0,6643304,13682800,7039496,0,0,86,true,180
2855,0,0,6645632,13687650,7042018,0,0,97,true,83
2856,0,0,6645632,13692800,7047168,0,11,114,false,83
2857,0,0,6645632,13697900,7052268,0,0,102,false,83
2858,0,0,6645632,13702800,7057168,0,0,98,false,83
2859,0,0,6645632,13707950,7062318,0,2,105,false,83
2860,0,0,6755992,13713000,6957008,0,0,101,false,748
2861,0,0,6755992,13718150,6962158,0,0,103,false,748
2862,0,0,6755992,13723000,6967008,0,0,97,false,748
2863,0,0,6755992,13728050,6972058,0,0,101,false,748
2864,0,0,6755992,13732300,6976308,0,0,85,false,748
2865,0,0,6755992,13737400,6981408,0,0,102,false,748
2866,0,0,6755992,13742100,6986108,0,0,94,false,748
2867,0,0,6755992,13746850,6990858,0,0,95,false,748
2868,0,0,6755992,13751550,6995558,0,0,94,false,748
2869,0,0,6755992,13756100,7000108,0,0,91,false,748
2870,0,0,6755992,13761100,7005108,0,0,100,false,748
2871,0,0,6755992,13766250,7010258,0,10,113,false,748
2872,0,0,6755992,13771400,7015408,0,13,116,false,748
2873,0,0,6755992,13776050,7020058,0,0,93,false,748
2874,0,0,6755992,13781200,7025208,0,12,115,false,748
2875,0,0,6755992,13786150,7030158,0,0,99,false,748
2876,0,0,6755992,13791300,7035308,0,8,111,false,748
2877,0,0,6758200,13795900,7037700,0,0,92,true,656
2878,0,0,6760624,13800950,7040326,0,0,101,true,555
2879,0,0,6760624,13805700,7045076,0,0,95,false,555
2880,0,0,6760624,13810850,7050226,0,10,113,false,555
2881,0,0,6760624,13814950,7054326,0,0,82,false,555
2882,0,0,6760624,13819600,7058976,0,0,93,false,555
2883,0,0,6760624,13824600,7063976,0,0,100,false,555
2884,0,0,6760624,13829700,7069076,0,0,102,false,555
2885,0,0,6760624,13834100,7073476,0,0,88,false,555
2886,0,0,6760624,13838900,7078276,0,0,96,false,555
2887,0,0,6760624,13843450,7082826,0,0,91,false,555
2888,0,0,6760624,13848400,7087776,0,0,99,false,555
2889,0,0,6760624,13853300,7092676,0,0,98,false,555
2890,0,0,6760624,13857850,7097226,0,0,91,false,555
2891,0,0,6760624,13862300,7101676,0,0,89,false,555
2892,0,0,6760624,13867050,7106426,0,0,95,false,555
2893,0,0,6760624,13872000,7111376,0,0,99,false,555
2894,0,0,6760624,13877150,7116526,0,4,107,false,555
2895,0,0,6760624,13881850,7121226,0,0,94,false,555
2896,0,0,6760624,13886200,7125576,0,0,87,false,555
2897,0,0,6760624,13891350,7130726,0,5,108,false,555
2898,0,0,6760624,13896500,7135876,0,1,104,false,555
2899,0,0,6760624,13901400,7140776,0,0,98,false,555
2900,0,0,6760624,13906550,7145926,0,4,107,false,555
2901,0,0,6760624,13911700,7151076,0,3,106,false,555
2902,0,0,6760624,13916850,7156226,0,10,113,false,555
2903,0,0,6760624,13921050,7160426,0,0,84,false,555
2904,0,0,6760624,13925500,7164876,0,0,89,false,555
2905,0,0,6760624,13930650,7170026,0,4,107,false,555
2906,0,0,6760624,13935550,7174926,0,0,98,false,555
2907,0,0,6760624,13940050,7179426,0,0,90,false,555
2908,0,0,6760624,13945200,7184576,0,11,114,false,555
2909,0,0,6760624,13950350,7189726,0,1,104,false,555
2910,0,0,6760624,13955350,7194726,0,0,100,false,555
2911,0,0,6760624,13960150,7199526,0,0,96,false,555
2912,0,0,6870984,13965200,7094216,0,0,101,false,748
2913,0,0,6870984,13969250,7098266,0,0,81,false,748
2914,0,0,6870984,13974400,7103416,0,2,105,false,748
2915,0,0,6873384,13979400,7106016,0,0,100,true,648
2916,0,0,6873384,13984550,7111166,0,21,124,false,648
2917,0,0,6873384,13989000,7115616,0,0,89,false,648
2918,0,0,6873384,13994150,7120766,0,16,119,false,648
2919,0,0,6873384,13999050,7125666,0,0,98,false,648
2920,0,0,6873384,14004200,7130816,0,10,113,false,648
2921,0,0,6873384,14009100,7135716,0,0,98,false,648
2922,0,0,6873384,14014250,7140866,0,4,107,false,648
2923,0,0,6873384,14018750,7145366,0,0,90,false,648
2924,0,0,6873384,14023900,7150516,0,2,105,false,648
2925,0,0,6873384,14029050,7155666,0,1,104,false,648
2926,0,0,6873384,14034050,7160666,0,0,100,false,648
2927,0,0,6873384,14038900,7165516,0,0,97,false,648
2928,0,0,6873384,14043400,7170016,0,0,90,false,648
2929,0,0,6875880,14048600,7172720,0,0,104,true,544
2930,0,0,6877992,14053000,7175008,0,0,88,true,456
2931,0,0,6880368,14057950,7177582,0,0,99,true,357
2932,0,0,6882480,14062350,7179870,0,0,88,true,269
2933,0,0,6885408,14068450,7183042,0,0,122,true,147
2934,0,0,6885408,14072600,7187192,0,0,83,false,147
2935,0,0,6885408,14077750,7192342,0,8,111,false,147
2936,0,0,6885408,14082900,7197492,0,1,104,false,147
2937,0,0,6885408,14087500,7202092,0,0,92,false,147
2938,0,0,6885408,14092400,7206992,0,0,98,false,147
2939,0,0,6887592,14096950,7209358,0,0,91,true,56
2940,0,0,6888936,14099750,7210814,0,39,95,true,0
2941,0,0,6888936,14099750,7210814,0,102,102,true,0
2942,0,0,6888936,14099750,7210814,0,103,103,true,0
2943,0,0,6888936,14099750,7210814,0,96,96,true,0
2944,0,0,6888936,14104900,7215964,0,7,110,false,0
2945,0,0,6888936,14109300,7220364,0,0,88,false,0
2946,0,0,6888936,14114000,7225064,0,0,94,false,0
2947,0,0,6888936,14118300,7229364,0,0,86,false,0
2948,0,0,6888936,14122900,7233964,0,0,92,false,0
2949,0,0,6888936,14128050,7239114,0,0,103,false,0
2950,0,0,6888936,14133200,7244264,0,1,104,false,0
2951,0,0,6888936,14138350,7249414,0,27,130,false,0
2952,0,0,6888936,14143300,7254364,0,0,99,false,0
2953,0,0,6888936,14147800,7258864,0,0,90,false,0
2954,0,0,6888936,14152950,7264014,0,7,110,false,0
2955,0,0,6888936,14157550,7268614,0,0,92,false,0
2956,0,0,6888936,14162050,7273114,0,0,90,false,0
2957,0,0,6888936,14167100,7278164,0,0,101,false,0
2958,0,0,6888936,14171350,7282414,0,0,85,false,0
2959,0,0,6888936,14176500,7287564,0,9,112,false,0
2960,0,0,6888936,14181650,7292714,0,11,114,false,0
2961,0,0,6888936,14186500,7297564,0,0,97,false,0
2962,0,0,6888936,14191650,7302714,0,4,107,false,0
2963,0,0,6888936,14196750,7307814,0,0,102,false,0
2964,0,0,6999296,14201550,7202254,0,0,96,false,748
2965,0,0,6999296,14206450,7207154,0,0,98,false,748
2966,0,0,6999296,14211100,7211804,0,0,93,false,748
2967,0,0,6999296,14215900,7216604,0,0,96,false,748
2968,0,0,7001840,14221200,7219360,0,0,106,true,642
2969,0,0,7004648,14227050,7222402,0,0,117,true,525
2970,0,0,7004648,14232200,7227552,0,18,121,false,525
2971,0,0,7004648,14237250,7232602,0,0,101,false,525
2972,0,0,7004648,14242400,7237752,0,5,108,false,525
2973,0,0,7004648,14246250,7241602,0,0,77,false,525
2974,0,0,7004648,14251100,7246452,0,0,97,false,525
2975,0,0,7004648,14254900,7250252,0,0,76,false,525
2976,0,0,7004648,14260050,7255402,0,15,118,false,525
2977,0,0,7004648,14265200,7260552,0,5,108,false,525
2978,0,0,7004648,14270300,7265652,0,0,102,false,525
2979,0,0,7004648,14275050,7270402,0,0,95,false,525
2980,0,0,7004648,14279400,7274752,0,0,87,false,525
2981,0,0,7004648,14284550,7279902,0,1,104,false,525
2982,0,0,7007048,14289550,7282502,0,0,100,true,425
2983,0,0,7007048,14293750,7286702,0,0,84,false,425
2984,0,0,7007048,14298900,7291852,0,1,104,false,425
2985,0,0,7007048,14303750,7296702,0,0,97,false,425
2986,0,0,7007048,14308450,7301402,0,0,94,false,425
2987,0,0,7007048,14313600,7306552,0,9,112,false,425
2988,0,0,7007048,14318750,7311702,0,5,108,false,425
2989,0,0,7007048,14323900,7316852,0,3,106,false,425
2990,0,0,7007048,14328050,7321002,0,0,83,false,425
2991,0,0,7007048,14332850,7325802,0,0,96,false,425
2992,0,0,7007048,14337650,7330602,0,0,96,false,425
2993,0,0,7007048,14342300,7335252,0,0,93,false,425
2994,0,0,7007048,14346850,7339802,0,0,91,false,425
2995,0,0,7007048,14351450,7344402,0,0,92,false,425
2996,0,0,7007048,14356350,7349302,0,0,98,false,425
2997,0,0,7007048,14361500,7354452,0,2,105,false,425
2998,0,0,7007048,14366650,7359602,0,0,103,false,425
2999,0,0,7007048,14371800,7364752,0,2,105,false,425
3000,0,0,7007048,14376950,7369902,0,9,112,false,425
3001,0,0,7007048,14382050,7375002,0,0,102,false,425
3002,0,0,7007048,14386350,7379302,0,0,86,false,425
3003,0,0,7007048,14391500,7384452,0,10,113,false,425
3004,0,0,7007048,14396000,7388952,0,0,90,false,425
3005,0,0,7007048,14400750,7393702,0,0,95,false,425
