ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1291,0,0,3263135,6266800,3003665,0,0,101,false,671
1292,0,0,3263135,6271950,3008815,0,2,105,false,671
1293,0,0,3266705,6277900,3011195,0,0,119,true,552
1294,0,0,3269615,6282750,3013135,0,0,97,true,455
1295,0,0,3269615,6287900,3018285,0,1,104,false,455
1296,0,0,3269615,6292900,3023285,0,0,100,false,455
1297,0,0,3269615,6298050,3028435,0,1,104,false,455
1298,0,0,3269615,6302150,3032535,0,0,82,false,455
1299,0,0,3269615,6307050,3037435,0,0,98,false,455
1300,0,0,3381250,6310850,2929600,0,0,76,false,1003
1301,0,0,3381250,6316000,2934750,0,14,117,false,1003
1302,0,0,3381250,6321150,2939900,0,1,104,false,1003
1303,0,0,3381250,6325850,2944600,0,0,94,false,1003
1304,0,0,3381250,6329950,2948700,0,0,82,false,1003
1305,0,0,3381250,6335050,2953800,0,0,102,false,1003
1306,0,0,3381250,6339450,2958200,0,0,88,false,1003
1307,0,0,3381250,6344500,2963250,0,0,101,false,1003
1308,0,0,3381250,6349500,2968250,0,0,100,false,1003
1309,0,0,3381250,6354650,2973400,0,0,103,false,1003
1310,0,0,3381250,6359800,2978550,0,15,118,false,1003
1311,0,0,3381250,6364900,2983650,0,0,102,false,1003
1312,0,0,3381250,6369650,2988400,0,0,95,false,1003
1313,0,0,3381250,6374800,2993550,0,26,129,false,1003
1314,0,0,3381250,6379500,2998250,0,0,94,false,1003
1315,0,0,3381250,6384350,3003100,0,0,97,false,1003
1316,0,0,3381250,6389500,3008250,0,14,117,false,1003
1317,0,0,3383860,6393850,3009990,0,0,87,true,916
1318,0,0,3383860,6399000,3015140,0,21,124,false,916
1319,0,0,3383860,6404150,3020290,0,4,107,false,916
1320,0,0,3383860,6409300,3025440,0,12,115,false,916
1321,0,0,3383860,6414150,3030290,0,0,97,false,916
1322,0,0,3383860,6419300,3035440,0,4,107,false,916
1323,0,0,3383860,6423350,3039490,0,0,81,false,916
1324,0,0,3383860,6428100,3044240,0,0,95,false,916
1325,0,0,3383860,6432000,3048140,0,0,78,false,916
1326,0,0,3386710,6436750,3050040,0,0,95,true,821
1327,0,0,3386710,6441600,3054890,0,0,97,false,821
1328,0,0,3386710,6446350,3059640,0,0,95,false,821
1329,0,0,3386710,6451450,3064740,0,0,102,false,821
1330,0,0,3386710,6456100,3069390,0,0,93,false,821
1331,0,0,3386710,6461250,3074540,0,4,107,false,821
1332,0,0,3386710,6466400,3079690,0,2,105,false,821
1333,0,0,3386710,6470850,3084140,0,0,89,false,821
1334,0,0,3386710,6475600,3088890,0,0,95,false,821
1335,0,0,3386710,6480300,3093590,0,0,94,false,821
1336,0,0,3386710,6485000,3098290,0,0,94,false,821
1337,0,0,3386710,6490150,3103440,0,5,108,false,821
1338,0,0,3386710,6494650,3107940,0,0,90,false,821
1339,0,0,3386710,6499450,3112740,0,0,96,false,821
1340,0,0,3386710,6504600,3117890,0,7,110,false,821
1341,0,0,3386710,6509750,3123040,0,12,115,false,821
1342,0,0,3386710,6514900,3128190,0,3,106,false,821
1343,0,0,3386710,6519850,3133140,0,0,99,false,821
1344,0,0,3386710,6524750,3138040,0,0,98,false,821
1345,0,0,3390040,6530300,3140260,0,0,111,true,710
1346,0,0,3392740,6534800,3142060,0,0,90,true,620
1347,0,0,3392740,6539800,3147060,0,0,100,false,620
1348,0,0,3392740,6544500,3151760,0,0,94,false,620
1349,0,0,3392740,6549500,3156760,0,0,100,false,620
1350,0,0,3392740,6553400,3160660,0,0,78,false,620
1351,0,0,3392740,6558500,3165760,0,0,102,false,620
1352,0,0,3504375,6563650,3059275,0,1,104,false,1003
1353,0,0,3504375,6568700,3064325,0,0,101,false,1003
1354,0,0,3504375,6573850,3069475,0,2,105,false,1003
1355,0,0,3504375,6579000,3074625,0,7,110,false,1003
1356,0,0,3504375,6584150,3079775,0,4,107,false,1003
1357,0,0,3504375,6589050,3084675,0,0,98,false,1003
1358,0,0,3504375,6594000,3089625,0,0,99,false,1003
1359,0,0,3504375,6598500,3094125,0,0,90,false,1003
1360,0,0,3504375,6603400,3099025,0,0,98,false,1003
1361,0,0,3504375,6608450,3104075,0,0,101,false,1003
1362,0,0,3504375,6613600,3109225,0,0,103,false,1003
1363,0,0,3504375,6618750,3114375,0,0,103,false,1003
1364,0,0,3504375,6623900,3119525,0,10,113,false,1003
1365,0,0,3504375,6628900,3124525,0,0,100,false,1003
1366,0,0,3504375,6633850,3129475,0,0,99,false,1003
1367,0,0,3504375,6638200,3133825,0,0,87,false,1003
1368,0,0,3504375,6643150,3138775,0,0,99,false,1003
1369,0,0,3504375,6648150,3143775,0,0,100,false,1003
1370,0,0,3504375,6652900,3148525,0,0,95,false,1003
1371,0,0,3504375,6657450,3153075,0,0,91,false,1003
1372,0,0,3504375,6662600,3158225,0,2,105,false,1003
1373,0,0,3504375,6667700,3163325,0,0,102,false,1003
1374,0,0,3504375,6672850,3168475,0,2,105,false,1003
1375,0,0,3504375,6677450,3173075,0,0,92,false,1003
1376,0,0,3506535,6681050,3174515,0,0,72,true,931
1377,0,0,3506535,6686200,3179665,0,7,110,false,931
1378,0,0,3506535,6691000,3184465,0,0,96,false,931
1379,0,0,3506535,6696150,3189615,0,4,107,false,931
1380,0,0,3506535,6701100,3194565,0,0,99,false,931
1381,0,0,3506535,6706250,3199715,0,1,104,false,931
1382,0,0,3506535,6711400,3204865,0,0,103,false,931
1383,0,0,3506535,6716200,3209665,0,0,96,false,931
1384,0,0,3506535,6721350,3214815,0,3,106,false,931
1385,0,0,3506535,6725350,3218815,0,0,80,false,931
1386,0,0,3506535,6730500,3223965,0,9,112,false,931
1387,0,0,3506535,6735650,3229115,0,7,110,false,931
1388,0,0,3506535,6740800,3234265,0,2,105,false,931
1389,0,0,3506535,6745950,3239415,0,4,107,false,931
1390,0,0,3506535,6751100,3244565,0,17,120,false,931
1391,0,0,3506535,6755600,3249065,0,0,90,false,931
1392,0,0,3506535,6760750,3254215,0,15,118,false,931
1393,0,0,3506535,6765350,3258815,0,0,92,false,931
1394,0,0,3509595,6770450,3260855,0,0,102,true,829
1395,0,0,3509595,6775400,3265805,0,0,99,false,829
1396,0,0,3509595,6780550,3270955,0,4,107,false,829
1397,0,0,3509595,6784900,3275305,0,0,87,false,829
1398,0,0,3512595,6789900,3277305,0,0,100,true,729
1399,0,0,3514935,6793800,3278865,0,0,78,true,651
1400,0,0,3514935,6798350,3283415,0,0,91,false,651
1401,0,0,3514935,6802650,3287715,0,0,86,false,651
1402,0,0,3514935,6807800,3292865,0,0,103,false,651
1403,0,0,3514935,6812900,3297965,0,0,102,false,651
1404,0,0,3626570,6817200,3190630,0,0,86,false,1003
1405,0,0,3629240,6821650,3192410,0,0,89,true,914
1406,0,0,3629240,6825750,3196510,0,0,82,false,914
1407,0,0,3629240,6830900,3201660,0,6,109,false,914
1408,0,0,3629240,6835350,3206110,0,0,89,false,914
1409,0,0,3632780,6841250,3208470,0,0,118,true,796
1410,0,0,3632780,6846100,3213320,0,0,97,false,796
1411,0,0,3632780,6851250,3218470,0,7,110,false,796
1412,0,0,3632780,6855950,3223170,0,0,94,false,796
1413,0,0,3632780,6861100,3228320,0,7,110,false,796
1414,0,0,3632780,6866250,3233470,0,6,109,false,796
1415,0,0,3632780,6871400,3238620,0,2,105,false,796
1416,0,0,3632780,6876150,3243370,0,0,95,false,796
1417,0,0,3632780,6881300,3248520,0,14,117,false,796
1418,0,0,3632780,6886450,3253670,0,10,113,false,796
1419,0,0,3632780,6891600,3258820,0,11,114,false,796
1420,0,0,3632780,6896750,3263970,0,4,107,false,796
1421,0,0,3632780,6901900,3269120,0,0,103,false,796
1422,0,0,3632780,6907050,3274270,0,1,104,false,796
1423,0,0,3632780,6912200,3279420,0,5,108,false,796
1424,0,0,3632780,6916150,3283370,0,0,79,false,796
1425,0,0,3632780,6921200,3288420,0,0,101,false,796
1426,0,0,3632780,6925600,3292820,0,0,88,false,796
1427,0,0,3632780,6930750,3297970,0,9,112,false,796
1428,0,0,3632780,6935050,3302270,0,0,86,false,796
1429,0,0,3632780,6940200,3307420,0,6,109,false,796
1430,0,0,3635540,6944800,3309260,0,0,92,true,704
1431,0,0,3637850,6948650,3310800,0,0,77,true,627
1432,0,0,3640850,6953650,3312800,0,0,100,true,527
1433,0,0,3640850,6958800,3317950,0,0,103,false,527
1434,0,0,3640850,6963950,3323100,0,2,105,false,527
1435,0,0,3640850,6969100,3328250,0,10,113,false,527
1436,0,0,3640850,6973700,3332850,0,0,92,false,527
1437,0,0,3640850,6978550,3337700,0,0,97,false,527
1438,0,0,3640850,6982750,3341900,0,0,84,false,527
1439,0,0,3643670,6987450,3343780,0,0,94,true,433
1440,0,0,3643670,6992400,3348730,0,0,99,false,433
1441,0,0,3643670,6997100,3353430,0,0,94,false,433
1442,0,0,3646910,7002500,3355590,0,0,108,true,325
1443,0,0,3646910,7007650,3360740,0,1,104,false,325
1444,0,0,3646910,7012400,3365490,0,0,95,false,325
1445,0,0,3646910,7017300,3370390,0,0,98,false,325
1446,0,0,3646910,7022450,3375540,0,2,105,false,325
1447,0,0,3649790,7027250,3377460,0,0,96,true,229
1448,0,0,3652820,7032300,3379480,0,0,101,true,128
1449,0,0,3652820,7035850,3383030,0,0,71,false,128
1450,0,0,3652820,7039900,3387080,0,0,81,false,128
1451,0,0,3652820,7044150,3391330,0,0,85,false,128
1452,0,0,3652820,7049300,3396480,0,9,112,false,128
1453,0,0,3652820,7053400,3400580,0,0,82,false,128
1454,0,0,3652820,7058450,3405630,0,0,101,false,128
1455,0,0,3652820,7063050,3410230,0,0,92,false,128
1456,0,0,3764455,7068200,3303745,0,6,109,false,1003
1457,0,0,3764455,7073050,3308595,0,0,97,false,1003
1458,0,0,3764455,7077350,3312895,0,0,86,false,1003
1459,0,0,3764455,7082500,3318045,0,7,110,false,1003
1460,0,0,3767095,7086900,3319805,0,0,88,true,915
1461,0,0,3767095,7091700,3324605,0,0,96,false,915
1462,0,0,3767095,7096850,3329755,0,7,110,false,915
1463,0,0,3767095,7100900,3333805,0,0,81,false,915
1464,0,0,3767095,7106050,3338955,0,0,103,false,915
1465,0,0,3767095,7111200,3344105,0,14,117,false,915
1466,0,0,3767095,7116150,3349055,0,0,99,false,915
1467,0,0,3767095,7120000,3352905,0,0,77,false,915
1468,0,0,3767095,7124450,3357355,0,0,89,false,915
1469,0,0,3767095,7129300,3362205,0,0,97,false,915
1470,0,0,3770005,7134150,3364145,0,0,97,true,818
1471,0,0,3773455,7139900,3366445,0,0,115,true,703
1472,0,0,3776365,7144750,3368385,0,0,97,true,606
1473,0,0,3776365,7149450,3373085,0,0,94,false,606
1474,0,0,3776365,7153750,3377385,0,0,86,false,606
1475,0,0,3776365,7157950,3381585,0,0,84,false,606
1476,0,0,3776365,7163100,3386735,0,4,107,false,606
1477,0,0,3776365,7168250,3391885,0,11,114,false,606
1478,0,0,3776365,7172850,3396485,0,0,92,false,606
1479,0,0,3776365,7177800,3401435,0,0,99,false,606
1480,0,0,3776365,7182950,3406585,0,10,113,false,606
1481,0,0,3778735,7186900,3408165,0,0,79,true,527
1482,0,0,3778735,7192050,3413315,0,12,115,false,527
1483,0,0,3778735,7196700,3417965,0,0,93,false,527
1484,0,0,3778735,7201850,3423115,0,7,110,false,527
1485,0,0,3778735,7207000,3428265,0,15,118,false,527
1486,0,0,3778735,7211700,3432965,0,0,94,false,527
1487,0,0,3778735,7216850,3438115,0,1,104,false,527
1488,0,0,3778735,7221900,3443165,0,0,101,false,527
1489,0,0,3778735,7226650,3447915,0,0,95,false,527
1490,0,0,3778735,7231600,3452865,0,0,99,false,527
1491,0,0,3778735,7236750,3458015,0,0,103,false,527
1492,0,0,3778735,7241900,3463165,0,7,110,false,527
1493,0,0,3781795,7247000,3465205,0,0,102,true,425
1494,0,0,3784825,7252050,3467225,0,0,101,true,324
1495,0,0,3784825,7257200,3472375,0,9,112,false,324
1496,0,0,3784825,7262150,3477325,0,0,99,false,324
1497,0,0,3784825,7267300,3482475,0,15,118,false,324
1498,0,0,3784825,7271450,3486625,0,0,83,false,324
1499,0,0,3784825,7276200,3491375,0,0,95,false,324
1500,0,0,3784825,7280600,3495775,0,0,88,false,324
1501,0,0,3784825,7285750,3500925,0,3,106,false,324
1502,0,0,3784825,7290900,3506075,0,13,116,false,324
1503,0,0,3787765,7295800,3508035,0,0,98,true,226
1504,0,0,3790855,7300950,3510095,0,0,103,true,123
1505,0,0,3790855,7304900,3514045,0,0,79,false,123
1506,0,0,3790855,7309750,3518895,0,0,97,false,123
1507,0,0,3790855,7314900,3524045,0,3,106,false,123
1508,0,0,3904980,7319050,3414070,0,0,83,true,920
1509,0,0,3904980,7323550,3418570,0,0,90,false,920
1510,0,0,3904980,7328200,3423220,0,0,93,false,920
1511,0,0,3904980,7333350,3428370,0,5,108,false,920
1512,0,0,3904980,7338500,3433520,0,4,107,false,920
1513,0,0,3904980,7343200,3438220,0,0,94,false,920
1514,0,0,3904980,7348150,3443170,0,0,99,false,920
1515,0,0,3904980,7353050,3448070,0,0,98,false,920
1516,0,0,3904980,7358050,3453070,0,0,100,false,920
1517,0,0,3904980,7363200,3458220,0,6,109,false,920
1518,0,0,3904980,7367500,3462520,0,0,86,false,920
1519,0,0,3904980,7372200,3467220,0,0,94,false,920
1520,0,0,3904980,7376850,3471870,0,0,93,false,920
1521,0,0,3904980,7381150,3476170,0,0,86,false,920
1522,0,0,3904980,7385850,3480870,0,0,94,false,920
1523,0,0,3904980,7390500,3485520,0,0,93,false,920
1524,0,0,3908190,7395850,3487660,0,0,107,true,813
1525,0,0,3911460,7401300,3489840,0,0,109,true,704
1526,0,0,3911460,7405550,3494090,0,0,85,false,704
1527,0,0,3911460,7410350,3498890,0,0,96,false,704
1528,0,0,3911460,7415000,3503540,0,0,93,false,704
1529,0,0,3911460,7418800,3507340,0,0,76,false,704
1530,0,0,3911460,7423900,3512440,0,0,102,false,704
1531,0,0,3911460,7428550,3517090,0,0,93,false,704
1532,0,0,3914730,7434000,3519270,0,0,109,true,595
1533,0,0,3914730,7439000,3524270,0,0,100,false,595
1534,0,0,3914730,7443700,3528970,0,0,94,false,595
1535,0,0,3914730,7448700,3533970,0,0,100,false,595
1536,0,0,3914730,7453850,3539120,0,8,111,false,595
1537,0,0,3914730,7459000,3544270,0,1,104,false,595
1538,0,0,3914730,7464150,3549420,0,8,111,false,595
1539,0,0,3914730,7469300,3554570,0,1,104,false,595
1540,0,0,3914730,7474450,3559720,0,1,104,false,595
1541,0,0,3914730,7478950,3564220,0,0,90,false,595
1542,0,0,3914730,7484050,3569320,0,0,102,false,595
1543,0,0,3914730,7488900,3574170,0,0,97,false,595
1544,0,0,3914730,7493400,3578670,0,0,90,false,595
1545,0,0,3914730,7498550,3583820,0,12,115,false,595
1546,0,0,3918210,7504350,3586140,0,0,116,true,479
1547,0,0,3918210,7509500,3591290,0,1,104,false,479
1548,0,0,3918210,7514550,3596340,0,0,101,false,479
1549,0,0,3921090,7519350,3598260,0,0,96,true,383
1550,0,0,3921090,7524200,3603110,0,0,97,false,383
1551,0,0,3921090,7529200,3608110,0,0,100,false,383
1552,0,0,3921090,7534350,3613260,0,4,107,false,383
1553,0,0,3921090,7539500,3618410,0,2,105,false,383
1554,0,0,3921090,7544650,3623560,0,5,108,false,383
1555,0,0,3921090,7549450,3628360,0,0,96,false,383
1556,0,0,3921090,7553700,3632610,0,0,85,false,383
1557,0,0,3921090,7558850,3637760,0,3,106,false,383
1558,0,0,3921090,7563900,3642810,0,0,101,false,383
1559,0,0,3921090,7569000,3647910,0,0,102,false,383
1560,0,0,4032725,7573050,3540325,0,0,81,false,1003
1561,0,0,4032725,7578200,3545475,0,9,112,false,1003
1562,0,0,4032725,7583300,3550575,0,0,102,false,1003
1563,0,0,4035785,7588400,3552615,0,0,102,true,901
1564,0,0,4035785,7593450,3557665,0,0,101,false,901
1565,0,0,4035785,7598100,3562315,0,0,93,false,901
1566,0,0,4035785,7603100,3567315,0,0,100,false,901
1567,0,0,4035785,7608150,3572365,0,0,101,false,901
1568,0,0,4035785,7612800,3577015,0,0,93,false,901
1569,0,0,4038755,7617750,3578995,0,0,99,true,802
1570,0,0,4042685,7624300,3581615,0,0,131,true,671
1571,0,0,4045535,7629050,3583515,0,0,95,true,576
1572,0,0,4045535,7633600,3588065,0,0,91,false,576
1573,0,0,4045535,7638750,3593215,0,12,115,false,576
1574,0,0,4045535,7643250,3597715,0,0,90,false,576
1575,0,0,4045535,7648050,3602515,0,0,96,false,576
1576,0,0,4045535,7653200,3607665,0,10,113,false,576
1577,0,0,4045535,7658000,3612465,0,0,96,false,576
1578,0,0,4045535,7662500,3616965,0,0,90,false,576
1579,0,0,4045535,7667650,3622115,0,4,107,false,576
1580,0,0,4045535,7671950,3626415,0,0,86,false,576
1581,0,0,4045535,7676250,3630715,0,0,86,false,576
1582,0,0,4045535,7681400,3635865,0,11,114,false,576
1583,0,0,4048625,7686550,3637925,0,0,103,true,473
1584,0,0,4051325,7691050,3639725,0,0,90,true,383
1585,0,0,4051325,7696200,3644875,0,0,103,false,383
1586,0,0,4051325,7700600,3649275,0,0,88,false,383
1587,0,0,4051325,7705750,3654425,0,1,104,false,383
1588,0,0,4051325,7710300,3658975,0,0,91,false,383
1589,0,0,4051325,7715400,3664075,0,0,102,false,383
1590,0,0,4051325,7720550,3669225,0,6,109,false,383
1591,0,0,4051325,7725700,3674375,0,6,109,false,383
1592,0,0,4051325,7730300,3678975,0,0,92,false,383
1593,0,0,4051325,7734650,3683325,0,0,87,false,383
1594,0,0,4051325,7739500,3688175,0,0,97,false,383
1595,0,0,4051325,7744450,3693125,0,0,99,false,383
1596,0,0,4051325,7749600,3698275,0,11,114,false,383
1597,0,0,4051325,7754750,3703425,0,1,104,false,383
1598,0,0,4051325,7759700,3708375,0,0,99,false,383
1599,0,0,4051325,7764850,3713525,0,15,118,false,383
1600,0,0,4051325,7770000,3718675,0,0,103,false,383
1601,0,0,4054385,7775100,3720715,0,0,102,true,281
1602,0,0,4054385,7779800,3725415,0,0,94,false,281
1603,0,0,4054385,7784950,3730565,0,22,125,false,281
1604,0,0,4054385,7790100,3735715,0,13,116,false,281
1605,0,0,4054385,7795100,3740715,0,0,100,false,281
1606,0,0,4054385,7799350,3744965,0,0,85,false,281
1607,0,0,4054385,7804100,3749715,0,0,95,false,281
1608,0,0,4054385,7809250,3754865,0,10,113,false,281
1609,0,0,4054385,7814000,3759615,0,0,95,false,281
1610,0,0,4054385,7819150,3764765,0,5,108,false,281
1611,0,0,4054385,7823450,3769065,0,0,86,false,281
1612,0,0,4169320,7828950,3659630,0,0,110,true,893
1613,0,0,4169320,7833300,3663980,0,0,87,false,893
1614,0,0,4169320,7838450,3669130,0,0,103,false,893
1615,0,0,4169320,7843600,3674280,0,3,106,false,893
1616,0,0,4172560,7849000,3676440,0,0,108,true,785
1617,0,0,4172560,7853600,3681040,0,0,92,false,785
1618,0,0,4172560,7857550,3684990,0,0,79,false,785
1619,0,0,4172560,7862550,3689990,0,0,100,false,785
1620,0,0,4172560,7867400,3694840,0,0,97,false,785
1621,0,0,4172560,7871950,3699390,0,0,91,false,785
1622,0,0,4172560,7877050,3704490,0,0,102,false,785
1623,0,0,4172560,7881400,3708840,0,0,87,false,785
1624,0,0,4172560,7886550,3713990,0,4,107,false,785
1625,0,0,4172560,7891700,3719140,0,21,124,false,785
1626,0,0,4172560,7896800,3724240,0,0,102,false,785
1627,0,0,4172560,7901100,3728540,0,0,86,false,785
1628,0,0,4172560,7906250,3733690,0,5,108,false,785
1629,0,0,4172560,7911400,3738840,0,4,107,false,785
1630,0,0,4172560,7916150,3743590,0,0,95,false,785
1631,0,0,4175500,7921050,3745550,0,0,98,true,687
1632,0,0,4175500,7925400,3749900,0,0,87,false,687
1633,0,0,4175500,7930250,3754750,0,0,97,false,687
1634,0,0,4175500,7935250,3759750,0,0,100,false,687
1635,0,0,4175500,7940400,3764900,0,9,112,false,687
1636,0,0,4175500,7945550,3770050,0,1,104,false,687
1637,0,0,4175500,7950600,3775100,0,0,101,false,687
1638,0,0,4175500,7955750,3780250,0,3,106,false,687
1639,0,0,4175500,7960900,3785400,0,3,106,false,687
1640,0,0,4175500,7966050,3790550,0,2,105,false,687
1641,0,0,4178380,7970850,3792470,0,0,96,true,591
1642,0,0,4181140,7975450,3794310,0,0,92,true,499
1643,0,0,4184170,7980500,3796330,0,0,101,true,398
1644,0,0,4187680,7986350,3798670,0,0,117,true,281
1645,0,0,4187680,7991100,3803420,0,0,95,false,281
1646,0,0,4187680,7995800,3808120,0,0,94,false,281
1647,0,0,4187680,8000250,3812570,0,0,89,false,281
1648,0,0,4187680,8004750,3817070,0,0,90,false,281
1649,0,0,4187680,8009900,3822220,0,1,104,false,281
1650,0,0,4187680,8014500,3826820,0,0,92,false,281
1651,0,0,4187680,8019650,3831970,0,2,105,false,281
1652,0,0,4187680,8024200,3836520,0,0,91,false,281
1653,0,0,4187680,8029150,3841470,0,0,99,false,281
1654,0,0,4187680,8034300,3846620,0,7,110,false,281
1655,0,0,4187680,8038850,3851170,0,0,91,false,281
1656,0,0,4187680,8043650,3855970,0,0,96,false,281
1657,0,0,4187680,8048700,3861020,0,0,101,false,281
1658,0,0,4187680,8053250,3865570,0,0,91,false,281
1659,0,0,4187680,8058400,3870720,0,0,103,false,281
1660,0,0,4187680,8063400,3875720,0,0,100,false,281
1661,0,0,4187680,8068000,3880320,0,0,92,false,281
1662,0,0,4187680,8072150,3884470,0,0,83,false,281
1663,0,0,4190500,8076850,3886350,0,0,94,true,187
1664,0,0,4302135,8082000,3779865,0,6,109,false,1003
1665,0,0,4302135,8087150,3785015,0,3,106,false,1003
1666,0,0,4302135,8092250,3790115,0,0,102,false,1003
1667,0,0,4302135,8096850,3794715,0,0,92,false,1003
1668,0,0,4305405,8102300,3796895,0,0,109,true,894
1669,0,0,4305405,8106850,3801445,0,0,91,false,894
1670,0,0,4305405,8112000,3806595,0,13,116,false,894
1671,0,0,4305405,8116850,3811445,0,0,97,false,894
1672,0,0,4305405,8121850,3816445,0,0,100,false,894
1673,0,0,4305405,8126500,3821095,0,0,93,false,894
1674,0,0,4305405,8131550,3826145,0,0,101,false,894
1675,0,0,4305405,8136600,3831195,0,0,101,false,894
1676,0,0,4305405,8141200,3835795,0,0,92,false,894
1677,0,0,4305405,8146350,3840945,0,4,107,false,894
1678,0,0,4305405,8150050,3844645,0,0,74,false,894
1679,0,0,4305405,8154350,3848945,0,0,86,false,894
1680,0,0,4305405,8159350,3853945,0,0,100,false,894
1681,0,0,4305405,8164500,3859095,0,3,106,false,894
1682,0,0,4305405,8169550,3864145,0,0,101,false,894
1683,0,0,4305405,8174700,3869295,0,3,106,false,894
1684,0,0,4305405,8179700,3874295,0,0,100,false,894
1685,0,0,4305405,8183900,3878495,0,0,84,false,894
1686,0,0,4305405,8188550,3883145,0,0,93,false,894
1687,0,0,4305405,8193700,3888295,0,5,108,false,894
1688,0,0,4305405,8198850,3893445,0,15,118,false,894
1689,0,0,4305405,8204000,3898595,0,15,118,false,894
1690,0,0,4305405,8209150,3903745,0,1,104,false,894
1691,0,0,4305405,8213700,3908295,0,0,91,false,894
1692,0,0,4305405,8218300,3912895,0,0,92,false,894
1693,0,0,4305405,8223250,3917845,0,0,99,false,894
1694,0,0,4305405,8227900,3922495,0,0,93,false,894
1695,0,0,4305405,8233050,3927645,0,3,106,false,894
1696,0,0,4305405,8238200,3932795,0,8,111,false,894
1697,0,0,4305405,8242750,3937345,0,0,91,false,894
1698,0,0,4305405,8247550,3942145,0,0,96,false,894
1699,0,0,4305405,8252500,3947095,0,0,99,false,894
1700,0,0,4305405,8257650,3952245,0,5,108,false,894
1701,0,0,4305405,8262800,3957395,0,0,103,false,894
1702,0,0,4305405,8267000,3961595,0,0,84,false,894
1703,0,0,4305405,8272150,3966745,0,7,110,false,894
1704,0,0,4305405,8276900,3971495,0,0,95,false,894
1705,0,0,4305405,8281650,3976245,0,0,95,false,894
1706,0,0,4305405,8286800,3981395,0,3,106,false,894
1707,0,0,4305405,8291850,3986445,0,0,101,false,894
1708,0,0,4305405,8296900,3991495,0,0,101,false,894
1709,0,0,4305405,8302050,3996645,0,7,110,false,894
1710,0,0,4305405,8306650,4001245,0,0,92,false,894
1711,0,0,4305405,8311800,4006395,0,6,109,false,894
1712,0,0,4305405,8316950,4011545,0,10,113,false,894
1713,0,0,4305405,8322050,4016645,0,0,102,false,894
1714,0,0,4305405,8326950,4021545,0,0,98,false,894
1715,0,0,4305405,8331900,4026495,0,0,99,false,894
1716,0,0,4417040,8337050,3920010,0,0,103,false,1003
1717,0,0,4417040,8341550,3924510,0,0,90,false,1003
1718,0,0,4417040,8346700,3929660,0,3,106,false,1003
1719,0,0,4417040,8350600,3933560,0,0,78,false,1003
1720,0,0,4417040,8355500,3938460,0,0,98,false,1003
1721,0,0,4417040,8360650,3943610,0,2,105,false,1003
1722,0,0,4417040,8365800,3948760,0,6,109,false,1003
1723,0,0,4417040,8370950,3953910,0,4,107,false,1003
1724,0,0,4417040,8375950,3958910,0,0,100,false,1003
1725,0,0,4417040,8381100,3964060,0,6,109,false,1003
1726,0,0,4417040,8386250,3969210,0,4,107,false,1003
1727,0,0,4417040,8391100,3974060,0,0,97,false,1003
1728,0,0,4417040,8396250,3979210,0,18,121,false,1003
1729,0,0,4419770,8400800,3981030,0,0,91,true,912
1730,0,0,4422860,8405950,3983090,0,0,103,true,809
1731,0,0,4426040,8411250,3985210,0,0,106,true,703
1732,0,0,4429370,8416800,3987430,0,0,111,true,592
1733,0,0,4429370,8421600,3992230,0,0,96,false,592
1734,0,0,4429370,8426450,3997080,0,0,97,false,592
1735,0,0,4429370,8431600,4002230,0,5,108,false,592
1736,0,0,4429370,8436750,4007380,0,12,115,false,592
1737,0,0,4429370,8441700,4012330,0,0,99,false,592
1738,0,0,4429370,8446850,4017480,0,10,113,false,592
1739,0,0,4429370,8451700,4022330,0,0,97,false,592
1740,0,0,4429370,8456700,4027330,0,0,100,false,592
1741,0,0,4429370,8461150,4031780,0,0,89,false,592
1742,0,0,4429370,8465400,4036030,0,0,85,false,592
1743,0,0,4429370,8469800,4040430,0,0,88,false,592
1744,0,0,4429370,8474400,4045030,0,0,92,false,592
1745,0,0,4429370,8479550,4050180,0,4,107,false,592
1746,0,0,4429370,8484700,4055330,0,2,105,false,592
1747,0,0,4429370,8488550,4059180,0,0,77,false,592
1748,0,0,4429370,8493700,4064330,0,2,105,false,592
1749,0,0,4429370,8498250,4068880,0,0,91,false,592
1750,0,0,4429370,8503250,4073880,0,0,100,false,592
1751,0,0,4429370,8508400,4079030,0,0,103,false,592
1752,0,0,4429370,8513300,4083930,0,0,98,false,592
1753,0,0,4429370,8517200,4087830,0,0,78,false,592
1754,0,0,4429370,8522000,4092630,0,0,96,false,592
1755,0,0,4429370,8526950,4097580,0,0,99,false,592
1756,0,0,4429370,8531700,4102330,0,0,95,false,592
1757,0,0,4429370,8536300,4106930,0,0,92,false,592
1758,0,0,4432400,8541350,4108950,0,0,101,true,491
1759,0,0,4432400,8546500,4114100,0,11,114,false,491
1760,0,0,4432400,8551650,4119250,0,4,107,false,491
1761,0,0,4432400,8556800,4124400,0,13,116,false,491
1762,0,0,4432400,8561800,4129400,0,0,100,false,491
1763,0,0,4435610,8567150,4131540,0,0,107,true,384
1764,0,0,4435610,8572100,4136490,0,0,99,false,384
1765,0,0,4435610,8577250,4141640,0,14,117,false,384
1766,0,0,4435610,8582250,4146640,0,0,100,false,384
1767,0,0,4435610,8587150,4151540,0,0,98,false,384
1768,0,0,4547245,8591400,4044155,0,0,85,false,1003
