ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11676,0,0,25177500,48358850,23181350,0,0,57,false,0
11677,0,0,25177500,48362600,23185100,0,0,75,false,0
11678,0,0,25177500,48366400,23188900,0,0,76,false,0
11679,0,0,25177500,48371800,23194300,0,27,135,false,0
11680,0,0,25177500,48375800,23198300,0,0,80,false,0
11681,0,0,25177500,48381200,23203700,0,4,112,false,0
11682,0,0,25177500,48383700,23206200,0,0,50,false,0
11683,0,0,25177500,48389100,23211600,0,10,118,false,0
11684,0,0,25177500,48394500,23217000,0,14,122,false,0
11685,0,0,25177500,48394500,23217000,0,82,82,true,0
11686,0,0,25177500,48394500,23217000,0,83,83,true,0
11687,0,0,25177500,48399900,23222400,0,12,120,false,0
11688,0,0,25177500,48401250,23223750,0,0,27,false,0
11689,0,0,25177500,48405100,23227600,0,0,77,false,0
11690,0,0,25177500,48410500,23233000,0,6,114,false,0
11691,0,0,25177500,48413850,23236350,0,0,67,false,0
11692,0,0,25177500,48414600,23237100,0,0,15,false,0
11693,0,0,25177500,48419400,23241900,0,0,96,false,0
11694,0,0,25177500,48424050,23246550,0,0,93,false,0
11695,0,0,25177500,48424050,23246550,0,44,44,true,0
11696,0,0,25177500,48427650,23250150,0,0,72,false,0
11697,0,0,25177500,48430850,23253350,0,0,64,false,0
11698,0,0,25177500,48436250,23258750,0,28,136,false,0
11699,0,0,25177500,48441650,23264150,0,35,143,false,0
11700,0,0,25289400,48446850,23157450,0,0,104,false,0
11701,0,0,25289400,48450450,23161050,0,0,72,false,0
11702,0,0,25289400,48455850,23166450,0,5,113,false,0
11703,0,0,25289400,48460350,23170950,0,0,90,false,0
11704,0,0,25289400,48463600,23174200,0,0,65,false,0
11705,0,0,25289400,48469000,23179600,0,24,132,false,0
11706,0,0,25289400,48474400,23185000,0,11,119,false,0
11707,0,0,25289400,48478350,23188950,0,0,79,false,0
11708,0,0,25289400,48483750,23194350,0,37,145,false,0
11709,0,0,25289400,48483750,23194350,0,44,44,true,0
11710,0,0,25289400,48484750,23195350,0,0,20,false,0
11711,0,0,25289400,48488650,23199250,0,0,78,false,0
11712,0,0,25289400,48493600,23204200,0,0,99,false,0
11713,0,0,25289400,48499000,23209600,0,1,109,false,0
11714,0,0,25289400,48502450,23213050,0,0,69,false,0
11715,0,0,25289400,48505950,23216550,0,0,70,false,0
11716,0,0,25289400,48511350,23221950,0,32,140,false,0
11717,0,0,25289400,48516750,23227350,0,1,109,false,0
11718,0,0,25289400,48519700,23230300,0,0,59,false,0
11719,0,0,25289400,48525100,23235700,0,0,108,false,0
11720,0,0,25289400,48525100,23235700,0,54,54,true,0
11721,0,0,25289400,48529900,23240500,0,0,96,false,0
11722,0,0,25289400,48535300,23245900,0,15,123,false,0
11723,0,0,25289400,48539950,23250550,0,0,93,false,0
11724,0,0,25289400,48544650,23255250,0,0,94,false,0
11725,0,0,25289400,48548350,23258950,0,0,74,false,0
11726,0,0,25289400,48553750,23264350,0,22,130,false,0
11727,0,0,25289400,48559000,23269600,0,0,105,false,0
11728,0,0,25289400,48564400,23275000,0,31,139,false,0
11729,0,0,25289400,48568500,23279100,0,0,82,false,0
11730,0,0,25289400,48571000,23281600,0,0,50,false,0
11731,0,0,25289400,48571000,23281600,0,104,104,true,0
11732,0,0,25289400,48576400,23287000,0,22,130,false,0
11733,0,0,25289400,48580400,23291000,0,0,80,false,0
11734,0,0,25289400,48585800,23296400,0,43,151,false,0
11735,0,0,25289400,48591200,23301800,0,46,154,false,0
11736,0,0,25289400,48596600,23307200,0,18,126,false,0
11737,0,0,25289400,48601300,23311900,0,0,94,false,0
11738,0,0,25289400,48606550,23317150,0,0,105,false,0
11739,0,0,25289400,48611950,23322550,0,8,116,false,0
11740,0,0,25289400,48615450,23326050,0,0,70,false,0
11741,0,0,25289400,48619500,23330100,0,0,81,false,0
11742,0,0,25289400,48624850,23335450,0,0,107,false,0
11743,0,0,25289400,48628350,23338950,0,0,70,false,0
11744,0,0,25289400,48633050,23343650,0,0,94,false,0
11745,0,0,25289400,48636000,23346600,0,0,59,false,0
11746,0,0,25289400,48640150,23350750,0,0,83,false,0
11747,0,0,25289400,48643850,23354450,0,0,74,false,0
11748,0,0,25289400,48649250,23359850,0,32,140,false,0
11749,0,0,25289400,48653300,23363900,0,0,81,false,0
11750,0,0,25289400,48656900,23367500,0,0,72,false,0
11751,0,0,25289400,48662300,23372900,0,11,119,false,0
11752,0,0,25401300,48666550,23265250,0,0,85,false,0
11753,0,0,25401300,48671900,23270600,0,0,107,false,0
11754,0,0,25401300,48676700,23275400,0,0,96,false,0
11755,0,0,25401300,48682100,23280800,0,41,149,false,0
11756,0,0,25401300,48686200,23284900,0,0,82,false,0
11757,0,0,25401300,48691400,23290100,0,0,104,false,0
11758,0,0,25401300,48695050,23293750,0,0,73,false,0
11759,0,0,25401300,48698800,23297500,0,0,75,false,0
11760,0,0,25401300,48704200,23302900,0,64,172,false,0
11761,0,0,25401300,48708600,23307300,0,0,88,false,0
11762,0,0,25401300,48712700,23311400,0,0,82,false,0
11763,0,0,25401300,48716300,23315000,0,0,72,false,0
11764,0,0,25401300,48721700,23320400,0,12,120,false,0
11765,0,0,25401300,48725950,23324650,0,0,85,false,0
11766,0,0,25401300,48731350,23330050,0,3,111,false,0
11767,0,0,25401300,48736250,23334950,0,0,98,false,0
11768,0,0,25401300,48740600,23339300,0,0,87,false,0
11769,0,0,25401300,48746000,23344700,0,43,151,false,0
11770,0,0,25401300,48751400,23350100,0,18,126,false,0
11771,0,0,25401300,48756250,23354950,0,0,97,false,0
11772,0,0,25401300,48761650,23360350,0,20,128,false,0
11773,0,0,25401300,48764650,23363350,0,0,60,false,0
11774,0,0,25401300,48770050,23368750,0,10,118,false,0
11775,0,0,25401300,48774500,23373200,0,0,89,false,0
11776,0,0,25401300,48778900,23377600,0,0,88,false,0
11777,0,0,25401300,48778900,23377600,0,102,102,true,0
11778,0,0,25401300,48784300,23383000,0,13,121,false,0
11779,0,0,25401300,48788800,23387500,0,0,90,false,0
11780,0,0,25401300,48793750,23392450,0,0,99,false,0
11781,0,0,25401300,48797950,23396650,0,0,84,false,0
11782,0,0,25401300,48803350,23402050,0,14,122,false,0
11783,0,0,25401300,48808750,23407450,0,9,117,false,0
11784,0,0,25401300,48812500,23411200,0,0,75,false,0
11785,0,0,25401300,48817900,23416600,0,80,188,false,0
11786,0,0,25401300,48823300,23422000,0,33,141,false,0
11787,0,0,25401300,48828700,23427400,0,26,134,false,0
11788,0,0,25401300,48833150,23431850,0,0,89,false,0
11789,0,0,25401300,48838550,23437250,0,37,145,false,0
11790,0,0,25401300,48842500,23441200,0,0,79,false,0
11791,0,0,25401300,48847900,23446600,0,3,111,false,0
11792,0,0,25401300,48851900,23450600,0,0,80,false,0
11793,0,0,25401300,48857300,23456000,0,4,112,false,0
11794,0,0,25401300,48862700,23461400,0,10,118,false,0
11795,0,0,25401300,48866350,23465050,0,0,73,false,0
11796,0,0,25401300,48869350,23468050,0,0,60,false,0
11797,0,0,25401300,48874750,23473450,0,4,112,false,0
11798,0,0,25401300,48880000,23478700,0,0,105,false,0
11799,0,0,25401300,48883350,23482050,0,0,67,false,0
11800,0,0,25401300,48885900,23484600,0,0,51,false,0
11801,0,0,25401300,48891300,23490000,0,13,121,false,0
11802,0,0,25401300,48896700,23495400,0,6,114,false,0
11803,0,0,25401300,48899950,23498650,0,0,65,false,0
11804,0,0,25513200,48905350,23392150,0,5,113,false,0
11805,0,0,25513200,48909600,23396400,0,0,85,false,0
11806,0,0,25513200,48915000,23401800,0,23,131,false,0
11807,0,0,25513200,48918050,23404850,0,0,61,false,0
11808,0,0,25513200,48923450,23410250,0,47,155,false,0
11809,0,0,25513200,48928850,23415650,0,48,156,false,0
11810,0,0,25513200,48932450,23419250,0,0,72,false,0
11811,0,0,25513200,48937850,23424650,0,18,126,false,0
11812,0,0,25513200,48941200,23428000,0,0,67,false,0
11813,0,0,25513200,48945150,23431950,0,0,79,false,0
11814,0,0,25513200,48950550,23437350,0,26,134,false,0
11815,0,0,25513200,48955950,23442750,0,12,120,false,0
11816,0,0,25513200,48961350,23448150,0,17,125,false,0
11817,0,0,25513200,48966750,23453550,0,10,118,false,0
11818,0,0,25513200,48972150,23458950,0,22,130,false,0
11819,0,0,25513200,48976500,23463300,0,0,87,false,0
11820,0,0,25513200,48979750,23466550,0,0,65,false,0
11821,0,0,25513200,48985150,23471950,0,18,126,false,0
11822,0,0,25513200,48990550,23477350,0,21,129,false,0
11823,0,0,25513200,48994650,23481450,0,0,82,false,0
11824,0,0,25513200,49000050,23486850,0,16,124,false,0
11825,0,0,25513200,49004900,23491700,0,0,97,false,0
11826,0,0,25513200,49010300,23497100,0,42,150,false,0
11827,0,0,25513200,49015100,23501900,0,0,96,false,0
11828,0,0,25513200,49019950,23506750,0,0,97,false,0
11829,0,0,25513200,49024800,23511600,0,0,97,false,0
11830,0,0,25513200,49029250,23516050,0,0,89,false,0
11831,0,0,25513200,49033800,23520600,0,0,91,false,0
11832,0,0,25513200,49038200,23525000,0,0,88,false,0
11833,0,0,25513200,49043600,23530400,0,21,129,false,0
11834,0,0,25513200,49045200,23532000,0,0,32,false,0
11835,0,0,25513200,49050600,23537400,0,13,121,false,0
11836,0,0,25513200,49054000,23540800,0,0,68,false,0
11837,0,0,25513200,49059400,23546200,0,6,114,false,0
11838,0,0,25513200,49063450,23550250,0,0,81,false,0
11839,0,0,25513200,49066200,23553000,0,0,55,false,0
11840,0,0,25513200,49071600,23558400,0,12,120,false,0
11841,0,0,25513200,49075350,23562150,0,0,75,false,0
11842,0,0,25513200,49079000,23565800,0,0,73,false,0
11843,0,0,25513200,49084400,23571200,0,12,120,false,0
11844,0,0,25513200,49084400,23571200,0,132,132,true,0
11845,0,0,25513200,49084400,23571200,0,86,86,true,0
11846,0,0,25513200,49084400,23571200,0,132,132,true,0
11847,0,0,25513200,49084400,23571200,0,147,147,true,0
11848,0,0,25513200,49089800,23576600,0,4,112,false,0
11849,0,0,25513200,49095200,23582000,0,53,161,false,0
11850,0,0,25513200,49100600,23587400,0,1,109,false,0
11851,0,0,25513200,49106000,23592800,0,37,145,false,0
11852,0,0,25513200,49110750,23597550,0,0,95,false,0
11853,0,0,25513200,49115950,23602750,0,0,104,false,0
11854,0,0,25513200,49120800,23607600,0,0,97,false,0
11855,0,0,25513200,49126200,23613000,0,6,114,false,0
11856,0,0,25625100,49130250,23505150,0,0,81,false,0
11857,0,0,25625100,49131000,23505900,0,0,15,false,0
11858,0,0,25625100,49136050,23510950,0,0,101,false,0
11859,0,0,25625100,49141450,23516350,0,10,118,false,0
11860,0,0,25625100,49146350,23521250,0,0,98,false,0
11861,0,0,25625100,49151750,23526650,0,34,142,false,0
11862,0,0,25625100,49157000,23531900,0,0,105,false,0
11863,0,0,25625100,49161300,23536200,0,0,86,false,0
11864,0,0,25625100,49166700,23541600,0,7,115,false,0
11865,0,0,25625100,49171100,23546000,0,0,88,false,0
11866,0,0,25625100,49176500,23551400,0,0,108,false,0
11867,0,0,25625100,49181200,23556100,0,0,94,false,0
11868,0,0,25625100,49185500,23560400,0,0,86,false,0
11869,0,0,25625100,49190900,23565800,0,54,162,false,0
11870,0,0,25625100,49195650,23570550,0,0,95,false,0
11871,0,0,25625100,49200400,23575300,0,0,95,false,0
11872,0,0,25625100,49205100,23580000,0,0,94,false,0
11873,0,0,25625100,49207850,23582750,0,0,55,false,0
11874,0,0,25625100,49212700,23587600,0,0,97,false,0
11875,0,0,25625100,49218100,23593000,0,31,139,false,0
11876,0,0,25625100,49221850,23596750,0,0,75,false,0
11877,0,0,25625100,49227250,23602150,0,63,171,false,0
11878,0,0,25625100,49231500,23606400,0,0,85,false,0
11879,0,0,25625100,49235800,23610700,0,0,86,false,0
11880,0,0,25625100,49241200,23616100,0,19,127,false,0
11881,0,0,25625100,49246600,23621500,0,15,123,false,0
11882,0,0,25625100,49252000,23626900,0,34,142,false,0
11883,0,0,25625100,49254950,23629850,0,0,59,false,0
11884,0,0,25625100,49258500,23633400,0,0,71,false,0
11885,0,0,25625100,49261350,23636250,0,0,57,false,0
11886,0,0,25625100,49266750,23641650,0,38,146,false,0
11887,0,0,25625100,49271300,23646200,0,0,91,false,0
11888,0,0,25625100,49276700,23651600,0,3,111,false,0
11889,0,0,25625100,49282100,23657000,0,70,178,false,0
11890,0,0,25625100,49287250,23662150,0,0,103,false,0
11891,0,0,25625100,49292650,23667550,0,18,126,false,0
11892,0,0,25625100,49298050,23672950,0,26,134,false,0
11893,0,0,25625100,49298050,23672950,0,73,73,true,0
11894,0,0,25625100,49298050,23672950,0,142,142,true,0
11895,0,0,25625100,49303450,23678350,0,0,108,false,0
11896,0,0,25625100,49307350,23682250,0,0,78,false,0
11897,0,0,25625100,49312750,23687650,0,25,133,false,0
11898,0,0,25625100,49318150,23693050,0,43,151,false,0
11899,0,0,25625100,49323150,23698050,0,0,100,false,0
11900,0,0,25625100,49328300,23703200,0,0,103,false,0
11901,0,0,25625100,49333700,23708600,0,10,118,false,0
11902,0,0,25625100,49339100,23714000,0,36,144,false,0
11903,0,0,25625100,49343400,23718300,0,0,86,false,0
11904,0,0,25625100,49347450,23722350,0,0,81,false,0
11905,0,0,25625100,49352750,23727650,0,0,106,false,0
11906,0,0,25625100,49358150,23733050,0,35,143,false,0
11907,0,0,25625100,49362850,23737750,0,0,94,false,0
11908,0,0,25737000,49365650,23628650,0,0,56,false,0
11909,0,0,25737000,49371050,23634050,0,34,142,false,0
11910,0,0,25737000,49374350,23637350,0,0,66,false,0
11911,0,0,25737000,49378450,23641450,0,0,82,false,0
11912,0,0,25737000,49383850,23646850,0,4,112,false,0
11913,0,0,25737000,49386950,23649950,0,0,62,false,0
11914,0,0,25737000,49392350,23655350,0,8,116,false,0
11915,0,0,25737000,49397000,23660000,0,0,93,false,0
11916,0,0,25737000,49401950,23664950,0,0,99,false,0
11917,0,0,25737000,49406000,23669000,0,0,81,false,0
11918,0,0,25737000,49409950,23672950,0,0,79,false,0
11919,0,0,25737000,49413000,23676000,0,0,61,false,0
11920,0,0,25737000,49418400,23681400,0,11,119,false,0
11921,0,0,25737000,49423800,23686800,0,12,120,false,0
11922,0,0,25737000,49428350,23691350,0,0,91,false,0
11923,0,0,25737000,49433450,23696450,0,0,102,false,0
11924,0,0,25737000,49435500,23698500,0,0,41,false,0
11925,0,0,25737000,49440650,23703650,0,0,103,false,0
11926,0,0,25737000,49445800,23708800,0,0,103,false,0
11927,0,0,25737000,49450900,23713900,0,0,102,false,0
11928,0,0,25737000,49453750,23716750,0,0,57,false,0
11929,0,0,25737000,49458800,23721800,0,0,101,false,0
11930,0,0,25737000,49461700,23724700,0,0,58,false,0
11931,0,0,25737000,49467100,23730100,0,16,124,false,0
11932,0,0,25737000,49472500,23735500,0,17,125,false,0
11933,0,0,25737000,49476700,23739700,0,0,84,false,0
11934,0,0,25737000,49481600,23744600,0,0,98,false,0
11935,0,0,25737000,49485250,23748250,0,0,73,false,0
11936,0,0,25737000,49485850,23748850,0,0,12,false,0
11937,0,0,25737000,49490100,23753100,0,0,85,false,0
11938,0,0,25737000,49495500,23758500,0,48,156,false,0
11939,0,0,25737000,49500900,23763900,0,40,148,false,0
11940,0,0,25737000,49506300,23769300,0,19,127,false,0
11941,0,0,25737000,49511300,23774300,0,0,100,false,0
11942,0,0,25737000,49516150,23779150,0,0,97,false,0
11943,0,0,25737000,49521200,23784200,0,0,101,false,0
11944,0,0,25737000,49526600,23789600,0,0,108,false,0
11945,0,0,25737000,49532000,23795000,0,9,117,false,0
11946,0,0,25737000,49536450,23799450,0,0,89,false,0
11947,0,0,25737000,49536450,23799450,0,78,78,true,0
11948,0,0,25737000,49536450,23799450,0,51,51,true,0
11949,0,0,25737000,49536450,23799450,0,104,104,true,0
11950,0,0,25737000,49536450,23799450,0,107,107,true,0
11951,0,0,25737000,49536450,23799450,0,115,115,true,0
11952,0,0,25737000,49536450,23799450,0,137,137,true,0
11953,0,0,25737000,49540850,23803850,0,0,88,false,0
11954,0,0,25737000,49545700,23808700,0,0,97,false,0
11955,0,0,25737000,49551100,23814100,0,13,121,false,0
11956,0,0,25737000,49555450,23818450,0,0,87,false,0
11957,0,0,25737000,49560300,23823300,0,0,97,false,0
11958,0,0,25737000,49563700,23826700,0,0,68,false,0
11959,0,0,25737000,49566300,23829300,0,0,52,false,0
11960,0,0,25848900,49570750,23721850,0,0,89,false,0
11961,0,0,25848900,49576150,23727250,0,30,138,false,0
11962,0,0,25848900,49576150,23727250,0,80,80,true,0
11963,0,0,25848900,49576150,23727250,0,140,140,true,0
11964,0,0,25848900,49576150,23727250,0,66,66,true,0
11965,0,0,25848900,49579900,23731000,0,0,75,false,0
11966,0,0,25848900,49581750,23732850,0,0,37,false,0
11967,0,0,25848900,49581750,23732850,0,94,94,true,0
11968,0,0,25848900,49581750,23732850,0,79,79,true,0
11969,0,0,25848900,49581750,23732850,0,74,74,true,0
11970,0,0,25848900,49581750,23732850,0,43,43,true,0
11971,0,0,25848900,49581750,23732850,0,109,109,true,0
11972,0,0,25848900,49581750,23732850,0,117,117,true,0
11973,0,0,25848900,49587150,23738250,0,20,128,false,0
11974,0,0,25848900,49592550,23743650,0,5,113,false,0
11975,0,0,25848900,49595600,23746700,0,0,61,false,0
11976,0,0,25848900,49598900,23750000,0,0,66,false,0
11977,0,0,25848900,49602550,23753650,0,0,73,false,0
11978,0,0,25848900,49606250,23757350,0,0,74,false,0
11979,0,0,25848900,49609250,23760350,0,0,60,false,0
11980,0,0,25848900,49613650,23764750,0,0,88,false,0
11981,0,0,25848900,49619050,23770150,0,14,122,false,0
11982,0,0,25848900,49624450,23775550,0,8,116,false,0
11983,0,0,25848900,49629850,23780950,0,23,131,false,0
11984,0,0,25848900,49635250,23786350,0,35,143,false,0
11985,0,0,25848900,49638800,23789900,0,0,71,false,0
11986,0,0,25848900,49644100,23795200,0,0,106,false,0
11987,0,0,25848900,49644100,23795200,0,86,86,true,0
11988,0,0,25848900,49644100,23795200,0,91,91,true,0
11989,0,0,25848900,49644100,23795200,0,95,95,true,0
11990,0,0,25848900,49644100,23795200,0,101,101,true,0
11991,0,0,25848900,49644100,23795200,0,99,99,true,0
11992,0,0,25848900,49644100,23795200,0,102,102,true,0
11993,0,0,25848900,49644100,23795200,0,91,91,true,0
11994,0,0,25848900,49649350,23800450,0,0,105,false,0
11995,0,0,25848900,49652050,23803150,0,0,54,false,0
11996,0,0,25848900,49657000,23808100,0,0,99,false,0
11997,0,0,25848900,49660500,23811600,0,0,70,false,0
11998,0,0,25848900,49665500,23816600,0,0,100,false,0
11999,0,0,25848900,49670900,23822000,0,12,120,false,0
12000,0,0,25848900,49675400,23826500,0,0,90,false,0
12001,0,0,25848900,49680800,23831900,0,42,150,false,0
12002,0,0,25848900,49683000,23834100,0,0,44,false,0
12003,0,0,25848900,49688400,23839500,0,1,109,false,0
12004,0,0,25848900,49693800,23844900,0,4,112,false,0
12005,0,0,25848900,49698550,23849650,0,0,95,false,0
12006,0,0,25848900,49703200,23854300,0,0,93,false,0
12007,0,0,25848900,49708600,23859700,0,20,128,false,0
12008,0,0,25848900,49714000,23865100,0,26,134,false,0
12009,0,0,25848900,49718600,23869700,0,0,92,false,0
12010,0,0,25848900,49722850,23873950,0,0,85,false,0
12011,0,0,25848900,49728250,23879350,0,6,114,false,0
12012,0,0,25960800,49732800,23772000,0,0,91,false,0
12013,0,0,25960800,49738200,23777400,0,10,118,false,0
12014,0,0,25960800,49742000,23781200,0,0,76,false,0
12015,0,0,25960800,49742000,23781200,0,112,112,true,0
12016,0,0,25960800,49742000,23781200,0,97,97,true,0
12017,0,0,25960800,49742000,23781200,0,106,106,true,0
12018,0,0,25960800,49742000,23781200,0,137,137,true,0
12019,0,0,25960800,49746000,23785200,0,0,80,false,0
12020,0,0,25960800,49749900,23789100,0,0,78,false,0
12021,0,0,25960800,49755300,23794500,0,20,128,false,0
12022,0,0,25960800,49759500,23798700,0,0,84,false,0
12023,0,0,25960800,49763700,23802900,0,0,84,false,0
12024,0,0,25960800,49765900,23805100,0,0,44,false,0
12025,0,0,25960800,49769650,23808850,0,0,75,false,0
12026,0,0,25960800,49775050,23814250,0,43,151,false,0
12027,0,0,25960800,49778600,23817800,0,0,71,false,0
12028,0,0,25960800,49783750,23822950,0,0,103,false,0
12029,0,0,25960800,49789150,23828350,0,31,139,false,0
12030,0,0,25960800,49793050,23832250,0,0,78,false,0
12031,0,0,25960800,49797800,23837000,0,0,95,false,0
12032,0,0,25960800,49802500,23841700,0,0,94,false,0
12033,0,0,25960800,49806400,23845600,0,0,78,false,0
12034,0,0,25960800,49811050,23850250,0,0,93,false,0
12035,0,0,25960800,49816450,23855650,0,9,117,false,0
12036,0,0,25960800,49821300,23860500,0,0,97,false,0
12037,0,0,25960800,49826700,23865900,0,21,129,false,0
12038,0,0,25960800,49829850,23869050,0,0,63,false,0
12039,0,0,25960800,49835250,23874450,0,22,130,false,0
12040,0,0,25960800,49840650,23879850,0,52,160,false,0
12041,0,0,25960800,49844300,23883500,0,0,73,false,0
12042,0,0,25960800,49846250,23885450,0,0,39,false,0
12043,0,0,25960800,49851650,23890850,0,21,129,false,0
12044,0,0,25960800,49855950,23895150,0,0,86,false,0
12045,0,0,25960800,49861350,23900550,0,29,137,false,0
12046,0,0,25960800,49865850,23905050,0,0,90,false,0
12047,0,0,25960800,49871250,23910450,0,20,128,false,0
12048,0,0,25960800,49876350,23915550,0,0,102,false,0
12049,0,0,25960800,49879050,23918250,0,0,54,false,0
12050,0,0,25960800,49879050,23918250,0,101,101,true,0
12051,0,0,25960800,49879050,23918250,0,143,143,true,0
12052,0,0,25960800,49879050,23918250,0,95,95,true,0
12053,0,0,25960800,49879050,23918250,0,120,120,true,0
12054,0,0,25960800,49884450,23923650,0,10,118,false,0
12055,0,0,25960800,49888650,23927850,0,0,84,false,0
12056,0,0,25960800,49894050,23933250,0,12,120,false,0
12057,0,0,25960800,49898600,23937800,0,0,91,false,0
12058,0,0,25960800,49902800,23942000,0,0,84,false,0
12059,0,0,25960800,49906750,23945950,0,0,79,false,0
12060,0,0,25960800,49911750,23950950,0,0,100,false,0
12061,0,0,25960800,49917150,23956350,0,0,108,false,0
12062,0,0,25960800,49922550,23961750,0,13,121,false,0
12063,0,0,25960800,49927950,23967150,0,24,132,false,0
12064,0,0,26072700,49933350,23860650,0,58,166,false,0
12065,0,0,26072700,49937500,23864800,0,0,83,false,0
12066,0,0,26072700,49942800,23870100,0,0,106,false,0
12067,0,0,26072700,49948200,23875500,0,38,146,false,0
12068,0,0,26072700,49953600,23880900,0,17,125,false,0
12069,0,0,26072700,49959000,23886300,0,8,116,false,0
12070,0,0,26072700,49962000,23889300,0,0,60,false,0
12071,0,0,26072700,49962000,23889300,0,94,94,true,0
12072,0,0,26072700,49962000,23889300,0,53,53,true,0
12073,0,0,26072700,49967400,23894700,0,53,161,false,0
12074,0,0,26072700,49972800,23900100,0,12,120,false,0
12075,0,0,26072700,49978200,23905500,0,29,137,false,0
12076,0,0,26072700,49983600,23910900,0,7,115,false,0
12077,0,0,26072700,49989000,23916300,0,2,110,false,0
12078,0,0,26072700,49993600,23920900,0,0,92,false,0
12079,0,0,26072700,49998900,23926200,0,0,106,false,0
12080,0,0,26072700,50003850,23931150,0,0,99,false,0
12081,0,0,26072700,50009250,23936550,0,19,127,false,0
12082,0,0,26072700,50010900,23938200,0,0,33,false,0
12083,0,0,26072700,50016300,23943600,0,8,116,false,0
12084,0,0,26072700,50021700,23949000,0,51,159,false,0
12085,0,0,26072700,50027050,23954350,0,0,107,false,0
12086,0,0,26072700,50032450,23959750,0,72,180,false,0
12087,0,0,26072700,50036350,23963650,0,0,78,false,0
12088,0,0,26072700,50038950,23966250,0,0,52,false,0
12089,0,0,26072700,50040550,23967850,0,0,32,false,0
12090,0,0,26072700,50040550,23967850,0,111,111,true,0
12091,0,0,26072700,50045950,23973250,0,20,128,false,0
12092,0,0,26072700,50049900,23977200,0,0,79,false,0
12093,0,0,26072700,50055300,23982600,0,0,108,false,0
12094,0,0,26072700,50060700,23988000,0,30,138,false,0
12095,0,0,26072700,50066100,23993400,0,29,137,false,0
12096,0,0,26072700,50066100,23993400,0,71,71,true,0
12097,0,0,26072700,50066100,23993400,0,38,38,true,0
12098,0,0,26072700,50066100,23993400,0,107,107,true,0
12099,0,0,26072700,50066100,23993400,0,39,39,true,0
12100,0,0,26072700,50066100,23993400,0,42,42,true,0
12101,0,0,26072700,50071150,23998450,0,0,101,false,0
12102,0,0,26072700,50073700,24001000,0,0,51,false,0
12103,0,0,26072700,50079100,24006400,0,3,111,false,0
12104,0,0,26072700,50083050,24010350,0,0,79,false,0
12105,0,0,26072700,50088450,24015750,0,10,118,false,0
12106,0,0,26072700,50090700,24018000,0,0,45,false,0
12107,0,0,26072700,50095600,24022900,0,0,98,false,0
12108,0,0,26072700,50101000,24028300,0,17,125,false,0
12109,0,0,26072700,50106400,24033700,0,6,114,false,0
12110,0,0,26072700,50111800,24039100,0,22,130,false,0
12111,0,0,26072700,50114450,24041750,0,0,53,false,0
12112,0,0,26072700,50119050,24046350,0,0,92,false,0
12113,0,0,26072700,50124450,24051750,0,8,116,false,0
12114,0,0,26072700,50129500,24056800,0,0,101,false,0
12115,0,0,26072700,50134000,24061300,0,0,90,false,0
12116,0,0,26184600,50139400,23954800,0,35,143,false,0
12117,0,0,26184600,50144800,23960200,0,22,130,false,0
12118,0,0,26184600,50148450,23963850,0,0,73,false,0
12119,0,0,26184600,50153850,23969250,0,6,114,false,0
12120,0,0,26184600,50158050,23973450,0,0,84,false,0
12121,0,0,26184600,50163450,23978850,0,20,128,false,0
12122,0,0,26184600,50163450,23978850,0,86,86,true,0
12123,0,0,26184600,50163450,23978850,0,66,66,true,0
12124,0,0,26184600,50168850,23984250,0,35,143,false,0
12125,0,0,26184600,50172650,23988050,0,0,76,false,0
12126,0,0,26184600,50176600,23992000,0,0,79,false,0
12127,0,0,26184600,50178400,23993800,0,0,36,false,0
12128,0,0,26184600,50183800,23999200,0,22,130,false,0
12129,0,0,26184600,50186950,24002350,0,0,63,false,0
12130,0,0,26184600,50192350,24007750,0,13,121,false,0
12131,0,0,26184600,50197750,24013150,0,41,149,false,0
12132,0,0,26184600,50201800,24017200,0,0,81,false,0
12133,0,0,26184600,50207200,24022600,0,23,131,false,0
12134,0,0,26184600,50210900,24026300,0,0,74,false,0
12135,0,0,26184600,50213950,24029350,0,0,61,false,0
12136,0,0,26184600,50219350,24034750,0,1,109,false,0
12137,0,0,26184600,50224200,24039600,0,0,97,false,0
12138,0,0,26184600,50228600,24044000,0,0,88,false,0
12139,0,0,26184600,50234000,24049400,0,75,183,false,0
12140,0,0,26184600,50239400,24054800,0,10,118,false,0
12141,0,0,26184600,50242900,24058300,0,0,70,false,0
12142,0,0,26184600,50246550,24061950,0,0,73,false,0
12143,0,0,26184600,50250200,24065600,0,0,73,false,0
12144,0,0,26184600,50253950,24069350,0,0,75,false,0
12145,0,0,26184600,50259350,24074750,0,10,118,false,0
12146,0,0,26184600,50264750,24080150,0,0,108,false,0
12147,0,0,26184600,50269250,24084650,0,0,90,false,0
12148,0,0,26184600,50272100,24087500,0,0,57,false,0
12149,0,0,26184600,50277500,24092900,0,3,111,false,0
12150,0,0,26184600,50281050,24096450,0,0,71,false,0
12151,0,0,26184600,50284850,24100250,0,0,76,false,0
12152,0,0,26184600,50290250,24105650,0,33,141,false,0
12153,0,0,26184600,50295650,24111050,0,31,139,false,0
12154,0,0,26184600,50299550,24114950,0,0,78,false,0
12155,0,0,26184600,50303950,24119350,0,0,88,false,0
