ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,579950,260090,0,6,109,false,0
127,0,0,319860,584300,264440,0,0,87,false,0
128,0,0,319860,589450,269590,0,2,105,false,0
129,0,0,319860,594300,274440,0,0,97,false,0
130,0,0,319860,599450,279590,0,0,103,false,0
131,0,0,319860,603900,284040,0,0,89,false,0
132,0,0,319860,609050,289190,0,0,103,false,0
133,0,0,319860,613800,293940,0,0,95,false,0
134,0,0,319860,618450,298590,0,0,93,false,0
135,0,0,319860,623600,303740,0,8,111,false,0
136,0,0,319860,628750,308890,0,2,105,false,0
137,0,0,319860,628750,308890,0,99,99,true,0
138,0,0,319860,633900,314040,0,2,105,false,0
139,0,0,319860,638900,319040,0,0,100,false,0
140,0,0,319860,644050,324190,0,10,113,false,0
141,0,0,319860,649200,329340,0,6,109,false,0
142,0,0,319860,653750,333890,0,0,91,false,0
143,0,0,319860,658900,339040,0,10,113,false,0
144,0,0,319860,664050,344190,0,2,105,false,0
145,0,0,319860,664050,344190,0,104,104,true,0
146,0,0,319860,664050,344190,0,111,111,true,0
147,0,0,319860,668450,348590,0,0,88,false,0
148,0,0,319860,673600,353740,0,0,103,false,0
149,0,0,319860,678750,358890,0,2,105,false,0
150,0,0,319860,683350,363490,0,0,92,false,0
151,0,0,319860,683350,363490,0,72,72,true,0
152,0,0,319860,683350,363490,0,106,106,true,0
153,0,0,319860,688100,368240,0,0,95,false,0
154,0,0,319860,693250,373390,0,3,106,false,0
155,0,0,319860,698200,378340,0,0,99,false,0
156,0,0,426480,703350,276870,0,13,116,false,0
157,0,0,426480,708150,281670,0,0,96,false,0
158,0,0,426480,712750,286270,0,0,92,false,0
159,0,0,426480,717650,291170,0,0,98,false,0
160,0,0,426480,722700,296220,0,0,101,false,0
161,0,0,426480,722700,296220,0,107,107,true,0
162,0,0,426480,727850,301370,0,24,127,false,0
163,0,0,426480,732100,305620,0,0,85,false,0
164,0,0,426480,737100,310620,0,0,100,false,0
165,0,0,426480,741950,315470,0,0,97,false,0
166,0,0,426480,741950,315470,0,102,102,true,0
167,0,0,426480,747100,320620,0,3,106,false,0
168,0,0,426480,752250,325770,0,3,106,false,0
169,0,0,426480,757400,330920,0,5,108,false,0
170,0,0,426480,762350,335870,0,0,99,false,0
171,0,0,426480,767100,340620,0,0,95,false,0
172,0,0,426480,772150,345670,0,0,101,false,0
173,0,0,426480,777300,350820,0,8,111,false,0
174,0,0,426480,782200,355720,0,0,98,false,0
175,0,0,426480,787350,360870,0,12,115,false,0
176,0,0,426480,792500,366020,0,3,106,false,0
177,0,0,426480,797650,371170,0,9,112,false,0
178,0,0,426480,802300,375820,0,0,93,false,0
179,0,0,426480,802300,375820,0,95,95,true,0
180,0,0,426480,807450,380970,0,0,103,false,0
181,0,0,426480,812400,385920,0,0,99,false,0
182,0,0,426480,817300,390820,0,0,98,false,0
183,0,0,426480,822000,395520,0,0,94,false,0
184,0,0,426480,827150,400670,0,3,106,false,0
185,0,0,426480,831250,404770,0,0,82,false,0
186,0,0,426480,836400,409920,0,3,106,false,0
187,0,0,426480,841550,415070,0,6,109,false,0
188,0,0,426480,846700,420220,0,5,108,false,0
189,0,0,426480,851800,425320,0,0,102,false,0
190,0,0,426480,856900,430420,0,0,102,false,0
191,0,0,426480,862000,435520,0,0,102,false,0
192,0,0,426480,866900,440420,0,0,98,false,0
193,0,0,426480,871750,445270,0,0,97,false,0
194,0,0,426480,876450,449970,0,0,94,false,0
195,0,0,426480,881600,455120,0,4,107,false,0
196,0,0,426480,886700,460220,0,0,102,false,0
197,0,0,426480,886700,460220,0,98,98,true,0
198,0,0,426480,886700,460220,0,104,104,true,0
199,0,0,426480,886700,460220,0,112,112,true,0
200,0,0,426480,891050,464570,0,0,87,false,0
201,0,0,426480,896200,469720,0,12,115,false,0
202,0,0,426480,901350,474870,0,5,108,false,0
203,0,0,426480,906450,479970,0,0,102,false,0
204,0,0,426480,911150,484670,0,0,94,false,0
205,0,0,426480,916000,489520,0,0,97,false,0
206,0,0,426480,921100,494620,0,0,102,false,0
207,0,0,426480,925750,499270,0,0,93,false,0
208,0,0,533100,929700,396600,0,0,79,false,0
209,0,0,533100,934200,401100,0,0,90,false,0
210,0,0,533100,939050,405950,0,0,97,false,0
211,0,0,533100,943900,410800,0,0,97,false,0
212,0,0,533100,948800,415700,0,0,98,false,0
213,0,0,533100,953950,420850,0,8,111,false,0
214,0,0,533100,953950,420850,0,98,98,true,0
215,0,0,533100,959100,426000,0,11,114,false,0
216,0,0,533100,964100,431000,0,0,100,false,0
217,0,0,533100,968750,435650,0,0,93,false,0
218,0,0,533100,973900,440800,0,14,117,false,0
219,0,0,533100,978300,445200,0,0,88,false,0
220,0,0,533100,982800,449700,0,0,90,false,0
221,0,0,533100,987600,454500,0,0,96,false,0
222,0,0,533100,992300,459200,0,0,94,false,0
223,0,0,533100,997250,464150,0,0,99,false,0
224,0,0,533100,1002300,469200,0,0,101,false,0
225,0,0,533100,1007000,473900,0,0,94,false,0
226,0,0,533100,1012150,479050,0,4,107,false,0
227,0,0,533100,1017300,484200,0,3,106,false,0
228,0,0,533100,1022450,489350,0,1,104,false,0
229,0,0,533100,1026600,493500,0,0,83,false,0
230,0,0,533100,1031750,498650,0,6,109,false,0
231,0,0,533100,1036550,503450,0,0,96,false,0
232,0,0,533100,1041200,508100,0,0,93,false,0
233,0,0,533100,1045300,512200,0,0,82,false,0
234,0,0,533100,1049650,516550,0,0,87,false,0
235,0,0,533100,1054800,521700,0,2,105,false,0
236,0,0,533100,1059950,526850,0,5,108,false,0
237,0,0,533100,1064200,531100,0,0,85,false,0
238,0,0,533100,1064200,531100,0,102,102,true,0
239,0,0,533100,1068950,535850,0,0,95,false,0
240,0,0,533100,1074000,540900,0,0,101,false,0
241,0,0,533100,1079150,546050,0,19,122,false,0
242,0,0,533100,1084100,551000,0,0,99,false,0
243,0,0,533100,1089250,556150,0,2,105,false,0
244,0,0,533100,1094350,561250,0,0,102,false,0
245,0,0,533100,1099050,565950,0,0,94,false,0
246,0,0,533100,1104200,571100,0,9,112,false,0
247,0,0,533100,1109350,576250,0,1,104,false,0
248,0,0,533100,1109350,576250,0,96,96,true,0
249,0,0,533100,1114250,581150,0,0,98,false,0
250,0,0,533100,1119400,586300,0,2,105,false,0
251,0,0,533100,1123750,590650,0,0,87,false,0
252,0,0,533100,1128750,595650,0,0,100,false,0
253,0,0,533100,1133900,600800,0,15,118,false,0
254,0,0,533100,1138500,605400,0,0,92,false,0
255,0,0,533100,1143600,610500,0,0,102,false,0
256,0,0,533100,1148200,615100,0,0,92,false,0
257,0,0,533100,1152950,619850,0,0,95,false,0
258,0,0,533100,1158100,625000,0,3,106,false,0
259,0,0,533100,1163050,629950,0,0,99,false,0
260,0,0,639720,1168200,528480,0,25,128,false,0
261,0,0,639720,1168200,528480,0,100,100,true,0
262,0,0,639720,1172650,532930,0,0,89,false,0
263,0,0,639720,1177800,538080,0,5,108,false,0
264,0,0,639720,1181900,542180,0,0,82,false,0
265,0,0,639720,1187050,547330,0,0,103,false,0
266,0,0,639720,1191200,551480,0,0,83,false,0
267,0,0,639720,1195650,555930,0,0,89,false,0
268,0,0,639720,1200800,561080,0,10,113,false,0
269,0,0,639720,1205600,565880,0,0,96,false,0
270,0,0,639720,1209800,570080,0,0,84,false,0
271,0,0,639720,1214900,575180,0,0,102,false,0
272,0,0,639720,1219250,579530,0,0,87,false,0
273,0,0,639720,1224000,584280,0,0,95,false,0
274,0,0,639720,1228500,588780,0,0,90,false,0
275,0,0,639720,1233650,593930,0,4,107,false,0
276,0,0,639720,1233650,593930,0,92,92,true,0
277,0,0,639720,1238800,599080,0,2,105,false,0
278,0,0,639720,1243850,604130,0,0,101,false,0
279,0,0,639720,1249000,609280,0,18,121,false,0
280,0,0,639720,1254150,614430,0,11,114,false,0
281,0,0,639720,1259300,619580,0,5,108,false,0
282,0,0,639720,1264300,624580,0,0,100,false,0
283,0,0,639720,1269450,629730,0,19,122,false,0
284,0,0,639720,1274600,634880,0,3,106,false,0
285,0,0,639720,1279750,640030,0,1,104,false,0
286,0,0,639720,1284900,645180,0,14,117,false,0
287,0,0,639720,1290050,650330,0,18,121,false,0
288,0,0,639720,1295200,655480,0,0,103,false,0
289,0,0,639720,1299900,660180,0,0,94,false,0
290,0,0,639720,1304650,664930,0,0,95,false,0
291,0,0,639720,1309000,669280,0,0,87,false,0
292,0,0,639720,1313250,673530,0,0,85,false,0
293,0,0,639720,1318400,678680,0,12,115,false,0
294,0,0,639720,1322550,682830,0,0,83,false,0
295,0,0,639720,1326950,687230,0,0,88,false,0
296,0,0,639720,1331700,691980,0,0,95,false,0
297,0,0,639720,1336500,696780,0,0,96,false,0
298,0,0,639720,1341600,701880,0,0,102,false,0
299,0,0,639720,1346000,706280,0,0,88,false,0
300,0,0,639720,1351000,711280,0,0,100,false,0
301,0,0,639720,1356150,716430,0,4,107,false,0
302,0,0,639720,1361150,721430,0,0,100,false,0
303,0,0,639720,1366300,726580,0,0,103,false,0
304,0,0,639720,1366300,726580,0,109,109,true,0
305,0,0,639720,1371450,731730,0,1,104,false,0
306,0,0,639720,1376100,736380,0,0,93,false,0
307,0,0,639720,1381250,741530,0,2,105,false,0
308,0,0,639720,1386050,746330,0,0,96,false,0
309,0,0,639720,1386050,746330,0,108,108,true,0
310,0,0,639720,1386050,746330,0,87,87,true,0
311,0,0,639720,1391200,751480,0,9,112,false,0
312,0,0,746340,1395100,648760,0,0,78,false,0
313,0,0,746340,1400050,653710,0,0,99,false,0
314,0,0,746340,1400050,653710,0,97,97,true,0
315,0,0,746340,1404750,658410,0,0,94,false,0
316,0,0,746340,1409900,663560,0,9,112,false,0
317,0,0,746340,1414800,668460,0,0,98,false,0
318,0,0,746340,1419950,673610,0,3,106,false,0
319,0,0,746340,1425100,678760,0,5,108,false,0
320,0,0,746340,1429800,683460,0,0,94,false,0
321,0,0,746340,1434950,688610,0,13,116,false,0
322,0,0,746340,1434950,688610,0,103,103,true,0
323,0,0,746340,1439450,693110,0,0,90,false,0
324,0,0,746340,1444450,698110,0,0,100,false,0
325,0,0,746340,1449150,702810,0,0,94,false,0
326,0,0,746340,1454200,707860,0,0,101,false,0
327,0,0,746340,1459350,713010,0,3,106,false,0
328,0,0,746340,1463800,717460,0,0,89,false,0
329,0,0,746340,1468650,722310,0,0,97,false,0
330,0,0,746340,1473200,726860,0,0,91,false,0
331,0,0,746340,1478200,731860,0,0,100,false,0
332,0,0,746340,1483350,737010,0,20,123,false,0
333,0,0,746340,1488300,741960,0,0,99,false,0
334,0,0,746340,1493050,746710,0,0,95,false,0
335,0,0,746340,1498200,751860,0,19,122,false,0
336,0,0,746340,1502950,756610,0,0,95,false,0
337,0,0,746340,1507350,761010,0,0,88,false,0
338,0,0,746340,1512500,766160,0,3,106,false,0
339,0,0,746340,1512500,766160,0,108,108,true,0
340,0,0,746340,1516350,770010,0,0,77,false,0
341,0,0,746340,1521450,775110,0,0,102,false,0
342,0,0,746340,1526600,780260,0,1,104,false,0
343,0,0,746340,1531100,784760,0,0,90,false,0
344,0,0,746340,1535850,789510,0,0,95,false,0
345,0,0,746340,1540800,794460,0,0,99,false,0
346,0,0,746340,1545950,799610,0,14,117,false,0
347,0,0,746340,1551100,804760,0,4,107,false,0
348,0,0,746340,1555950,809610,0,0,97,false,0
349,0,0,746340,1560200,813860,0,0,85,false,0
350,0,0,746340,1565100,818760,0,0,98,false,0
351,0,0,746340,1569800,823460,0,0,94,false,0
352,0,0,746340,1574950,828610,0,4,107,false,0
353,0,0,746340,1579950,833610,0,0,100,false,0
354,0,0,746340,1585100,838760,0,1,104,false,0
355,0,0,746340,1585100,838760,0,103,103,true,0
356,0,0,746340,1585100,838760,0,106,106,true,0
357,0,0,746340,1590250,843910,0,6,109,false,0
358,0,0,746340,1595400,849060,0,6,109,false,0
359,0,0,746340,1600100,853760,0,0,94,false,0
360,0,0,746340,1605250,858910,0,15,118,false,0
361,0,0,746340,1609800,863460,0,0,91,false,0
362,0,0,746340,1614850,868510,0,0,101,false,0
363,0,0,746340,1619850,873510,0,0,100,false,0
364,0,0,852960,1625000,772040,0,2,105,false,0
365,0,0,852960,1630000,777040,0,0,100,false,0
366,0,0,852960,1635000,782040,0,0,100,false,0
367,0,0,852960,1639650,786690,0,0,93,false,0
368,0,0,852960,1639650,786690,0,94,94,true,0
369,0,0,852960,1644300,791340,0,0,93,false,0
370,0,0,852960,1649450,796490,0,3,106,false,0
371,0,0,852960,1654250,801290,0,0,96,false,0
372,0,0,852960,1659350,806390,0,0,102,false,0
373,0,0,852960,1664500,811540,0,1,104,false,0
374,0,0,852960,1669600,816640,0,0,102,false,0
375,0,0,852960,1674550,821590,0,0,99,false,0
376,0,0,852960,1679650,826690,0,0,102,false,0
377,0,0,852960,1684800,831840,0,2,105,false,0
378,0,0,852960,1689950,836990,0,0,103,false,0
379,0,0,852960,1693950,840990,0,0,80,false,0
380,0,0,852960,1699100,846140,0,4,107,false,0
381,0,0,852960,1704250,851290,0,15,118,false,0
382,0,0,852960,1704250,851290,0,108,108,true,0
383,0,0,852960,1709400,856440,0,13,116,false,0
384,0,0,852960,1713450,860490,0,0,81,false,0
385,0,0,852960,1713450,860490,0,99,99,true,0
386,0,0,852960,1717550,864590,0,0,82,false,0
387,0,0,852960,1722700,869740,0,27,130,false,0
388,0,0,852960,1727850,874890,0,2,105,false,0
389,0,0,852960,1727850,874890,0,103,103,true,0
390,0,0,852960,1733000,880040,0,5,108,false,0
391,0,0,852960,1738150,885190,0,1,104,false,0
392,0,0,852960,1743150,890190,0,0,100,false,0
393,0,0,852960,1747750,894790,0,0,92,false,0
394,0,0,852960,1752250,899290,0,0,90,false,0
395,0,0,852960,1756400,903440,0,0,83,false,0
396,0,0,852960,1761350,908390,0,0,99,false,0
397,0,0,852960,1766200,913240,0,0,97,false,0
398,0,0,852960,1771050,918090,0,0,97,false,0
399,0,0,852960,1776100,923140,0,0,101,false,0
400,0,0,852960,1780600,927640,0,0,90,false,0
401,0,0,852960,1785750,932790,0,7,110,false,0
402,0,0,852960,1790150,937190,0,0,88,false,0
403,0,0,852960,1795300,942340,0,1,104,false,0
404,0,0,852960,1799250,946290,0,0,79,false,0
405,0,0,852960,1804400,951440,0,14,117,false,0
406,0,0,852960,1809550,956590,0,3,106,false,0
407,0,0,852960,1814700,961740,0,6,109,false,0
408,0,0,852960,1814700,961740,0,87,87,true,0
409,0,0,852960,1819450,966490,0,0,95,false,0
410,0,0,852960,1823600,970640,0,0,83,false,0
411,0,0,852960,1828500,975540,0,0,98,false,0
412,0,0,852960,1833300,980340,0,0,96,false,0
413,0,0,852960,1838000,985040,0,0,94,false,0
414,0,0,852960,1843150,990190,0,10,113,false,0
415,0,0,852960,1847750,994790,0,0,92,false,0
416,0,0,959580,1851700,892120,0,0,79,false,0
417,0,0,959580,1856150,896570,0,0,89,false,0
418,0,0,959580,1861300,901720,0,9,112,false,0
419,0,0,959580,1866000,906420,0,0,94,false,0
420,0,0,959580,1870650,911070,0,0,93,false,0
421,0,0,959580,1875800,916220,0,5,108,false,0
422,0,0,959580,1880500,920920,0,0,94,false,0
423,0,0,959580,1885250,925670,0,0,95,false,0
424,0,0,959580,1889300,929720,0,0,81,false,0
425,0,0,959580,1894450,934870,0,5,108,false,0
426,0,0,959580,1898900,939320,0,0,89,false,0
427,0,0,959580,1904050,944470,0,10,113,false,0
428,0,0,959580,1909200,949620,0,5,108,false,0
429,0,0,959580,1913800,954220,0,0,92,false,0
430,0,0,959580,1918650,959070,0,0,97,false,0
431,0,0,959580,1923100,963520,0,0,89,false,0
432,0,0,959580,1928250,968670,0,19,122,false,0
433,0,0,959580,1933400,973820,0,1,104,false,0
434,0,0,959580,1937800,978220,0,0,88,false,0
435,0,0,959580,1942500,982920,0,0,94,false,0
436,0,0,959580,1947650,988070,0,3,106,false,0
437,0,0,959580,1952550,992970,0,0,98,false,0
438,0,0,959580,1957150,997570,0,0,92,false,0
439,0,0,959580,1961400,1001820,0,0,85,false,0
440,0,0,959580,1965950,1006370,0,0,91,false,0
441,0,0,959580,1970750,1011170,0,0,96,false,0
442,0,0,959580,1975850,1016270,0,0,102,false,0
443,0,0,959580,1975850,1016270,0,87,87,true,0
444,0,0,959580,1980050,1020470,0,0,84,false,0
445,0,0,959580,1985000,1025420,0,0,99,false,0
446,0,0,959580,1990000,1030420,0,0,100,false,0
447,0,0,959580,1994200,1034620,0,0,84,false,0
448,0,0,959580,1998900,1039320,0,0,94,false,0
449,0,0,959580,1998900,1039320,0,107,107,true,0
450,0,0,959580,2003550,1043970,0,0,93,false,0
451,0,0,959580,2008700,1049120,0,7,110,false,0
452,0,0,959580,2013850,1054270,0,1,104,false,0
453,0,0,959580,2018450,1058870,0,0,92,false,0
454,0,0,959580,2023400,1063820,0,0,99,false,0
455,0,0,959580,2028550,1068970,0,1,104,false,0
456,0,0,959580,2033700,1074120,0,7,110,false,0
457,0,0,959580,2037850,1078270,0,0,83,false,0
458,0,0,959580,2043000,1083420,0,1,104,false,0
459,0,0,959580,2047900,1088320,0,0,98,false,0
460,0,0,959580,2052900,1093320,0,0,100,false,0
461,0,0,959580,2057350,1097770,0,0,89,false,0
462,0,0,959580,2061800,1102220,0,0,89,false,0
463,0,0,959580,2066550,1106970,0,0,95,false,0
464,0,0,959580,2071500,1111920,0,0,99,false,0
465,0,0,959580,2076450,1116870,0,0,99,false,0
466,0,0,959580,2081600,1122020,0,33,136,false,0
467,0,0,959580,2086500,1126920,0,0,98,false,0
468,0,0,1066200,2091150,1024950,0,0,93,false,0
469,0,0,1066200,2091150,1024950,0,111,111,true,0
470,0,0,1066200,2096300,1030100,0,8,111,false,0
471,0,0,1066200,2100700,1034500,0,0,88,false,0
472,0,0,1066200,2104800,1038600,0,0,82,false,0
473,0,0,1066200,2109950,1043750,0,9,112,false,0
474,0,0,1066200,2115100,1048900,0,18,121,false,0
475,0,0,1066200,2119750,1053550,0,0,93,false,0
476,0,0,1066200,2124800,1058600,0,0,101,false,0
477,0,0,1066200,2129700,1063500,0,0,98,false,0
478,0,0,1066200,2134700,1068500,0,0,100,false,0
479,0,0,1066200,2139850,1073650,0,4,107,false,0
480,0,0,1066200,2144400,1078200,0,0,91,false,0
481,0,0,1066200,2149550,1083350,0,8,111,false,0
482,0,0,1066200,2154700,1088500,0,13,116,false,0
483,0,0,1066200,2158600,1092400,0,0,78,false,0
484,0,0,1066200,2163750,1097550,0,6,109,false,0
485,0,0,1066200,2168250,1102050,0,0,90,false,0
486,0,0,1066200,2173300,1107100,0,0,101,false,0
487,0,0,1066200,2178150,1111950,0,0,97,false,0
488,0,0,1066200,2182750,1116550,0,0,92,false,0
489,0,0,1066200,2187900,1121700,0,3,106,false,0
490,0,0,1066200,2192200,1126000,0,0,86,false,0
491,0,0,1066200,2196850,1130650,0,0,93,false,0
492,0,0,1066200,2201550,1135350,0,0,94,false,0
493,0,0,1066200,2206000,1139800,0,0,89,false,0
494,0,0,1066200,2210150,1143950,0,0,83,false,0
495,0,0,1066200,2214300,1148100,0,0,83,false,0
496,0,0,1066200,2219100,1152900,0,0,96,false,0
497,0,0,1066200,2224250,1158050,0,1,104,false,0
498,0,0,1066200,2229300,1163100,0,0,101,false,0
499,0,0,1066200,2234100,1167900,0,0,96,false,0
500,0,0,1066200,2238600,1172400,0,0,90,false,0
501,0,0,1066200,2243750,1177550,0,6,109,false,0
502,0,0,1066200,2248900,1182700,0,2,105,false,0
503,0,0,1066200,2248900,1182700,0,82,82,true,0
504,0,0,1066200,2254050,1187850,0,5,108,false,0
505,0,0,1066200,2258900,1192700,0,0,97,false,0
506,0,0,1066200,2258900,1192700,0,92,92,true,0
507,0,0,1066200,2264050,1197850,0,10,113,false,0
508,0,0,1066200,2269200,1203000,0,10,113,false,0
509,0,0,1066200,2274350,1208150,0,3,106,false,0
510,0,0,1066200,2278850,1212650,0,0,90,false,0
511,0,0,1066200,2283650,1217450,0,0,96,false,0
512,0,0,1066200,2288700,1222500,0,0,101,false,0
513,0,0,1066200,2288700,1222500,0,96,96,true,0
514,0,0,1066200,2293850,1227650,0,7,110,false,0
515,0,0,1066200,2298800,1232600,0,0,99,false,0
516,0,0,1066200,2298800,1232600,0,114,114,true,0
517,0,0,1066200,2303950,1237750,0,1,104,false,0
518,0,0,1066200,2308650,1242450,0,0,94,false,0
519,0,0,1066200,2313800,1247600,0,1,104,false,0
520,0,0,1172820,2318950,1146130,0,1,104,false,0
521,0,0,1172820,2322800,1149980,0,0,77,false,0
522,0,0,1172820,2327300,1154480,0,0,90,false,0
523,0,0,1172820,2332200,1159380,0,0,98,false,0
524,0,0,1172820,2337350,1164530,0,1,104,false,0
525,0,0,1172820,2342250,1169430,0,0,98,false,0
526,0,0,1172820,2342250,1169430,0,103,103,true,0
527,0,0,1172820,2347400,1174580,0,0,103,false,0
528,0,0,1172820,2352550,1179730,0,16,119,false,0
529,0,0,1172820,2357050,1184230,0,0,90,false,0
530,0,0,1172820,2362200,1189380,0,3,106,false,0
531,0,0,1172820,2366200,1193380,0,0,80,false,0
532,0,0,1172820,2370700,1197880,0,0,90,false,0
533,0,0,1172820,2375850,1203030,0,4,107,false,0
534,0,0,1172820,2375850,1203030,0,89,89,true,0
