ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8129,0,289,1.8599085384612076E7,39278000,2.0678914615387924E7,0,0,87,false,0
8130,0,289,1.8599140961535152E7,39282300,2.0683159038464848E7,0,0,86,false,0
8131,0,289,1.8599196538458228E7,39286700,2.0687503461541772E7,0,0,88,false,0
8132,0,289,1.8599252115381304E7,39291700,2.0692447884618696E7,0,0,100,false,0
8133,0,289,1.859930769230438E7,39296150,2.069684230769562E7,0,0,89,false,0
8134,0,289,1.8599363269227456E7,39301300,2.0701936730772544E7,0,2,105,false,0
8135,0,289,1.8599418846150532E7,39305750,2.0706331153849468E7,0,0,89,false,0
8136,0,289,1.859947442307361E7,39310900,2.071142557692639E7,0,7,110,false,0
8137,0,289,1.8599529999996684E7,39315500,2.0715970000003316E7,0,0,92,false,0
8138,0,289,1.859958557691976E7,39320550,2.072096442308024E7,0,0,101,false,0
8139,0,289,1.8599641153842837E7,39325350,2.0725708846157163E7,0,0,96,false,0
8140,0,289,1.8599696730765913E7,39329650,2.0729953269234087E7,0,0,86,false,0
8141,0,289,1.859975230768899E7,39333750,2.073399769231101E7,0,0,82,false,0
8142,0,289,1.8599807884612065E7,39338600,2.0738792115387935E7,0,0,97,false,0
8143,0,289,1.859986346153514E7,39343750,2.074388653846486E7,0,15,118,false,0
8144,0,189,1.859989980768899E7,39348750,2.074885019231101E7,0,0,100,true,0
8145,0,91,1.859991730768899E7,39353650,2.075373269231101E7,0,0,98,true,0
8146,0,289,1.8603932884612065E7,39358800,2.0754867115387935E7,0,4,107,false,0
8147,0,289,1.860398846153514E7,39363300,2.075931153846486E7,0,0,90,false,0
8148,0,289,1.8604044038458217E7,39367350,2.0763305961541783E7,0,0,81,false,0
8149,0,289,1.8604099615381293E7,39371350,2.0767250384618707E7,0,0,80,false,0
8150,0,289,1.860415519230437E7,39375700,2.077154480769563E7,0,0,87,false,0
8151,0,289,1.8604210769227445E7,39380850,2.0776639230772555E7,0,1,104,false,0
8152,0,289,1.860426634615052E7,39385650,2.078138365384948E7,0,0,96,false,0
8153,0,289,1.8604321923073597E7,39390800,2.0786478076926403E7,0,1,104,false,0
8154,0,289,1.8604377499996673E7,39395950,2.0791572500003327E7,0,3,106,false,0
8155,0,289,1.860443307691975E7,39401100,2.079666692308025E7,0,19,122,false,0
8156,0,289,1.8604488653842825E7,39405150,2.0800661346157175E7,0,0,81,false,0
8157,0,289,1.86045442307659E7,39410300,2.08057557692341E7,0,18,121,false,0
8158,0,289,1.8604599807688978E7,39415450,2.0810850192311022E7,0,13,116,false,0
8159,0,289,1.8604655384612054E7,39420600,2.0815944615387946E7,0,8,111,false,0
8160,0,289,1.860471096153513E7,39425200,2.082048903846487E7,0,0,92,false,0
8161,0,289,1.8604766538458206E7,39430000,2.0825233461541794E7,0,0,96,false,0
8162,0,289,1.860482211538128E7,39434300,2.082947788461872E7,0,0,86,false,0
8163,0,289,1.8604877692304358E7,39439400,2.0834522307695642E7,0,0,102,false,0
8164,0,289,1.8711553269227434E7,39444550,2.0732996730772566E7,0,0,103,false,0
8165,0,289,1.871160884615051E7,39449500,2.073789115384949E7,0,0,99,false,0
8166,0,289,1.8711664423073586E7,39454350,2.0742685576926414E7,0,0,97,false,0
8167,0,289,1.8711719999996662E7,39459500,2.0747780000003338E7,0,15,118,false,0
8168,0,289,1.871177557691974E7,39463600,2.075182442308026E7,0,0,82,false,0
8169,0,289,1.8711831153842814E7,39468750,2.0756918846157186E7,0,0,103,false,0
8170,0,289,1.871188673076589E7,39473900,2.076201326923411E7,0,1,104,false,0
8171,0,289,1.8711942307688966E7,39479050,2.0767107692311034E7,0,18,121,false,0
8172,0,289,1.8711997884612042E7,39484200,2.0772202115387958E7,0,13,116,false,0
8173,0,289,1.871205346153512E7,39489150,2.077709653846488E7,0,0,99,false,0
8174,0,289,1.8712109038458195E7,39493950,2.0781840961541805E7,0,0,96,false,0
8175,0,289,1.871216461538127E7,39499100,2.078693538461873E7,0,6,109,false,0
8176,0,289,1.8712220192304347E7,39504100,2.0791879807695653E7,0,0,100,false,0
8177,0,200,1.8712258653842807E7,39508550,2.0796291346157193E7,0,0,89,true,0
8178,0,289,1.8714094230765883E7,39512850,2.0798755769234117E7,0,0,86,false,0
8179,0,289,1.871414980768896E7,39518000,2.080385019231104E7,0,8,111,false,0
8180,0,289,1.8714205384612035E7,39523150,2.0808944615387965E7,0,7,110,false,0
8181,0,289,1.871426096153511E7,39527300,2.081303903846489E7,0,0,83,false,0
8182,0,289,1.8714316538458187E7,39532450,2.0818133461541813E7,0,3,106,false,0
8183,0,289,1.8714372115381263E7,39537600,2.0823227884618737E7,0,1,104,false,0
8184,0,289,1.871442769230434E7,39541550,2.082712230769566E7,0,0,79,false,0
8185,0,289,1.8714483269227415E7,39546700,2.0832216730772585E7,0,2,105,false,0
8186,0,289,1.871453884615049E7,39551350,2.083681115384951E7,0,0,93,false,0
8187,0,289,1.8714594423073567E7,39556400,2.0841805576926433E7,0,0,101,false,0
8188,0,289,1.8714649999996644E7,39561450,2.0846800000003356E7,0,0,101,false,0
8189,0,289,1.871470557691972E7,39566600,2.085189442308028E7,0,7,110,false,0
8190,0,289,1.8714761153842796E7,39571750,2.0856988846157204E7,0,5,108,false,0
8191,0,196,1.8714798846150488E7,39576400,2.0861601153849512E7,0,0,93,true,0
8192,0,289,1.8716714423073564E7,39581350,2.0864635576926436E7,0,0,99,false,0
8193,0,289,1.871676999999664E7,39586150,2.086938000000336E7,0,0,96,false,0
8194,0,185,1.8716805576919716E7,39591350,2.0874544423080284E7,0,0,104,true,0
8195,0,77,1.8716820384612024E7,39596750,2.0879929615387976E7,0,0,108,true,0
8196,0,289,1.87211159615351E7,39601600,2.08804840384649E7,0,0,97,false,0
8197,0,289,1.8721171538458176E7,39606750,2.0885578461541824E7,0,0,103,false,0
8198,0,289,1.8721227115381252E7,39611900,2.0890672884618748E7,0,12,115,false,0
8199,0,289,1.8721282692304328E7,39616550,2.0895267307695672E7,0,0,93,false,0
8200,0,289,1.8721338269227404E7,39620950,2.0899611730772596E7,0,0,88,false,0
8201,0,289,1.872139384615048E7,39626100,2.090470615384952E7,0,15,118,false,0
8202,0,289,1.8721449423073556E7,39631250,2.0909800576926444E7,0,10,113,false,0
8203,0,289,1.8721504999996632E7,39636400,2.0914895000003368E7,0,11,114,false,0
8204,0,289,1.872156057691971E7,39641400,2.091983942308029E7,0,0,100,false,0
8205,0,289,1.8721616153842784E7,39646350,2.0924733846157216E7,0,0,99,false,0
8206,0,289,1.872167173076586E7,39651500,2.092982826923414E7,0,9,112,false,0
8207,0,289,1.8721727307688937E7,39656550,2.0934822692311063E7,0,0,101,false,0
8208,0,289,1.8721782884612013E7,39661700,2.0939917115387987E7,0,2,105,false,0
8209,0,289,1.872183846153509E7,39666850,2.094501153846491E7,0,6,109,false,0
8210,0,289,1.8721894038458165E7,39672000,2.0950105961541835E7,0,0,103,false,0
8211,0,289,1.872194961538124E7,39677000,2.095505038461876E7,0,0,100,false,0
8212,0,289,1.8722005192304317E7,39682150,2.0960144807695683E7,0,6,109,false,0
8213,0,289,1.8722060769227393E7,39687200,2.0965139230772607E7,0,0,101,false,0
8214,0,289,1.872211634615047E7,39692350,2.097023365384953E7,0,9,112,false,0
8215,0,289,1.8722171923073545E7,39697200,2.0975028076926455E7,0,0,97,false,0
8216,0,289,1.882884749999662E7,39702000,2.087315250000338E7,0,0,96,false,0
8217,0,289,1.8828903076919697E7,39707050,2.0878146923080303E7,0,0,101,false,0
8218,0,289,1.8828958653842773E7,39711500,2.0882541346157227E7,0,0,89,false,0
8219,0,289,1.882901423076585E7,39716650,2.088763576923415E7,0,6,109,false,0
8220,0,289,1.8829069807688925E7,39721100,2.0892030192311075E7,0,0,89,false,0
8221,0,289,1.8829125384612E7,39725400,2.0896274615388E7,0,0,86,false,0
8222,0,201,1.8829164038458154E7,39729800,2.0900635961541846E7,0,0,88,true,0
8223,0,289,1.883097961538123E7,39734500,2.090352038461877E7,0,0,94,false,0
8224,0,289,1.8831035192304306E7,39738800,2.0907764807695694E7,0,0,86,false,0
8225,0,289,1.883109076922738E7,39743700,2.091260923077262E7,0,0,98,false,0
8226,0,289,1.8831146346150458E7,39748450,2.0917303653849542E7,0,0,95,false,0
8227,0,289,1.8831201923073534E7,39753600,2.0922398076926466E7,0,8,111,false,0
8228,0,289,1.883125749999661E7,39758500,2.092724250000339E7,0,0,98,false,0
8229,0,289,1.8831313076919686E7,39763650,2.0932336923080314E7,0,22,125,false,0
8230,0,289,1.8831368653842762E7,39768800,2.0937431346157238E7,0,10,113,false,0
8231,0,289,1.883142423076584E7,39772850,2.094142576923416E7,0,0,81,false,0
8232,0,289,1.8831479807688914E7,39777750,2.0946270192311086E7,0,0,98,false,0
8233,0,289,1.883153538461199E7,39782900,2.095136461538801E7,0,2,105,false,0
8234,0,289,1.8831590961535066E7,39787700,2.0956109038464934E7,0,0,96,false,0
8235,0,289,1.8831646538458142E7,39792050,2.0960403461541858E7,0,0,87,false,0
8236,0,289,1.883170211538122E7,39796850,2.096514788461878E7,0,0,96,false,0
8237,0,289,1.8831757692304295E7,39802000,2.0970242307695705E7,0,3,106,false,0
8238,0,289,1.883181326922737E7,39806200,2.097438673077263E7,0,0,84,false,0
8239,0,289,1.8831868846150447E7,39811350,2.0979481153849553E7,0,17,120,false,0
8240,0,289,1.8831924423073523E7,39816450,2.0984525576926477E7,0,0,102,false,0
8241,0,289,1.88319799999966E7,39821450,2.09894700000034E7,0,0,100,false,0
8242,0,289,1.8832035576919675E7,39826600,2.0994564423080325E7,0,17,120,false,0
8243,0,289,1.883209115384275E7,39831550,2.099945884615725E7,0,0,99,false,0
8244,0,196,1.8832128846150443E7,39836200,2.1004071153849557E7,0,0,93,true,0
8245,0,289,1.883404442307352E7,39841350,2.100730557692648E7,0,1,104,false,0
8246,0,289,1.8834099999996595E7,39846500,2.1012400000003405E7,0,2,105,false,0
8247,0,289,1.883415557691967E7,39851350,2.101719442308033E7,0,0,97,false,0
8248,0,289,1.8834211153842747E7,39856200,2.1021988846157253E7,0,0,97,false,0
8249,0,289,1.8834266730765823E7,39861300,2.1027033269234177E7,0,0,102,false,0
8250,0,289,1.88343223076889E7,39866400,2.10320776923111E7,0,0,102,false,0
8251,0,289,1.8834377884611975E7,39871350,2.1036972115388025E7,0,0,99,false,0
8252,0,289,1.883443346153505E7,39875900,2.104146653846495E7,0,0,91,false,0
8253,0,289,1.8834489038458128E7,39880550,2.1046060961541872E7,0,0,93,false,0
8254,0,289,1.8834544615381204E7,39885550,2.1051005384618796E7,0,0,100,false,0
8255,0,289,1.883460019230428E7,39890700,2.105609980769572E7,0,17,120,false,0
8256,0,289,1.8834655769227356E7,39895850,2.1061194230772644E7,0,1,104,false,0
8257,0,289,1.883471134615043E7,39901000,2.106628865384957E7,0,14,117,false,0
8258,0,289,1.8834766923073508E7,39906150,2.1071383076926492E7,0,6,109,false,0
8259,0,289,1.8834822499996584E7,39911300,2.1076477500003416E7,0,13,116,false,0
8260,0,289,1.883487807691966E7,39916450,2.108157192308034E7,0,15,118,false,0
8261,0,289,1.8834933653842736E7,39921000,2.1086066346157264E7,0,0,91,false,0
8262,0,289,1.8834989230765812E7,39926150,2.1091160769234188E7,0,6,109,false,0
8263,0,289,1.883504480768889E7,39931300,2.109625519231111E7,0,7,110,false,0
8264,0,289,1.8835100384611964E7,39936450,2.1101349615388036E7,0,14,117,false,0
8265,0,289,1.883515596153504E7,39941600,2.110644403846496E7,0,5,108,false,0
8266,0,289,1.8835211538458116E7,39946650,2.1111438461541884E7,0,0,101,false,0
8267,0,289,1.8835267115381192E7,39951800,2.1116532884618808E7,0,16,119,false,0
8268,0,289,1.894194269230427E7,39955800,2.101385730769573E7,0,0,80,false,0
8269,0,289,1.8941998269227345E7,39960950,2.1018951730772655E7,0,23,126,false,0
8270,0,289,1.894205384615042E7,39966100,2.102404615384958E7,0,22,125,false,0
8271,0,186,1.894208961538119E7,39971250,2.102916038461881E7,0,0,103,true,0
8272,0,289,1.8944205192304265E7,39975950,2.1031744807695735E7,0,0,94,false,0
8273,0,289,1.894426076922734E7,39980550,2.103628923077266E7,0,0,92,false,0
8274,0,289,1.8944316346150417E7,39984800,2.1040483653849583E7,0,0,85,false,0
8275,0,289,1.8944371923073493E7,39989550,2.1045178076926507E7,0,0,95,false,0
8276,0,289,1.894442749999657E7,39994150,2.104972250000343E7,0,0,92,false,0
8277,0,289,1.8944483076919645E7,39999300,2.1054816923080355E7,0,12,115,false,0
8278,0,289,1.894453865384272E7,40004150,2.105961134615728E7,0,0,97,false,0
8279,0,289,1.8944594230765797E7,40008450,2.1063855769234203E7,0,0,86,false,0
8280,0,289,1.8944649807688873E7,40013350,2.1068700192311127E7,0,0,98,false,0
8281,0,181,1.894468461538118E7,40018750,2.107406538461882E7,0,0,108,true,0
8282,0,88,1.8944701538458105E7,40023400,2.1078698461541895E7,0,0,93,true,0
8283,0,0,1.8944701538458105E7,40027800,2.1083098461541895E7,0,20,108,true,0
8284,0,0,1.8944701538458105E7,40027800,2.1083098461541895E7,0,111,111,true,0
8285,0,0,1.8944701538458105E7,40027800,2.1083098461541895E7,0,102,102,true,0
8286,0,289,1.895053711538118E7,40032500,2.108196288461882E7,0,0,94,false,0
8287,0,289,1.8950592692304257E7,40037650,2.1087057307695743E7,0,6,109,false,0
8288,0,289,1.8950648269227333E7,40042350,2.1091701730772667E7,0,0,94,false,0
8289,0,289,1.895070384615041E7,40047300,2.109659615384959E7,0,0,99,false,0
8290,0,289,1.8950759423073485E7,40052450,2.1101690576926515E7,0,8,111,false,0
8291,0,289,1.895081499999656E7,40057600,2.110678500000344E7,0,14,117,false,0
8292,0,289,1.8950870576919638E7,40062500,2.1111629423080362E7,0,0,98,false,0
8293,0,289,1.8950926153842714E7,40067050,2.1116123846157286E7,0,0,91,false,0
8294,0,289,1.895098173076579E7,40071300,2.112031826923421E7,0,0,85,false,0
8295,0,289,1.8951037307688866E7,40076050,2.1125012692311134E7,0,0,95,false,0
8296,0,289,1.8951092884611942E7,40080750,2.1129657115388058E7,0,0,94,false,0
8297,0,289,1.8951148461535018E7,40084750,2.1133601538464982E7,0,0,80,false,0
8298,0,289,1.8951204038458094E7,40089900,2.1138695961541906E7,0,2,105,false,0
8299,0,289,1.895125961538117E7,40094450,2.114319038461883E7,0,0,91,false,0
8300,0,289,1.8951315192304246E7,40099600,2.1148284807695754E7,0,11,114,false,0
8301,0,289,1.8951370769227322E7,40104600,2.1153229230772678E7,0,0,100,false,0
8302,0,289,1.89514263461504E7,40109250,2.11578236538496E7,0,0,93,false,0
8303,0,289,1.8951481923073474E7,40114200,2.1162718076926526E7,0,0,99,false,0
8304,0,289,1.895153749999655E7,40118600,2.116706250000345E7,0,0,88,false,0
8305,0,289,1.8951593076919626E7,40123750,2.1172156923080374E7,0,6,109,false,0
8306,0,289,1.8951648653842703E7,40128900,2.1177251346157297E7,0,1,104,false,0
8307,0,289,1.895170423076578E7,40134050,2.118234576923422E7,0,10,113,false,0
8308,0,289,1.8951759807688855E7,40139200,2.1187440192311145E7,0,3,106,false,0
8309,0,289,1.895181538461193E7,40143950,2.119213461538807E7,0,0,95,false,0
8310,0,289,1.8951870961535007E7,40149000,2.1197129038464993E7,0,0,101,false,0
8311,0,289,1.8951926538458083E7,40154050,2.1202123461541917E7,0,0,101,false,0
8312,0,289,1.895198211538116E7,40158750,2.120676788461884E7,0,0,94,false,0
8313,0,289,1.8952037692304235E7,40163900,2.1211862307695765E7,0,9,112,false,0
8314,0,289,1.895209326922731E7,40168750,2.121665673077269E7,0,0,97,false,0
8315,0,289,1.8952148846150387E7,40173500,2.1221351153849613E7,0,0,95,false,0
8316,0,289,1.8952204423073463E7,40178650,2.1226445576926537E7,0,18,121,false,0
8317,0,289,1.895225999999654E7,40183800,2.123154000000346E7,0,11,114,false,0
8318,0,289,1.8952315576919615E7,40188200,2.1235884423080385E7,0,0,88,false,0
8319,0,289,1.895237115384269E7,40192900,2.124052884615731E7,0,0,94,false,0
8320,0,289,1.9059046730765767E7,40198050,2.1139003269234233E7,0,24,127,false,0
8321,0,289,1.9059102307688843E7,40203200,2.1144097692311157E7,0,3,106,false,0
8322,0,289,1.905915788461192E7,40208350,2.114919211538808E7,0,3,106,false,0
8323,0,289,1.9059213461534996E7,40213150,2.1153936538465004E7,0,0,96,false,0
8324,0,186,1.9059249230765764E7,40218300,2.1159050769234236E7,0,0,103,true,0
8325,0,289,1.906136480768884E7,40222750,2.116138519231116E7,0,0,89,false,0
8326,0,289,1.9061420384611916E7,40227900,2.1166479615388084E7,0,3,106,false,0
8327,0,289,1.906147596153499E7,40233050,2.117157403846501E7,0,14,117,false,0
8328,0,289,1.9061531538458068E7,40238200,2.1176668461541932E7,0,1,104,false,0
8329,0,289,1.9061587115381144E7,40242950,2.1181362884618856E7,0,0,95,false,0
8330,0,289,1.906164269230422E7,40248100,2.118645730769578E7,0,0,103,false,0
8331,0,289,1.9061698269227296E7,40252750,2.1191051730772704E7,0,0,93,false,0
8332,0,289,1.9061753846150372E7,40257800,2.1196046153849628E7,0,0,101,false,0
8333,0,289,1.906180942307345E7,40262950,2.120114057692655E7,0,17,120,false,0
8334,0,289,1.9061864999996524E7,40267950,2.1206085000003476E7,0,0,100,false,0
8335,0,289,1.90619205769196E7,40272400,2.12104794230804E7,0,0,89,false,0
8336,0,289,1.9061976153842676E7,40277550,2.1215573846157324E7,0,5,108,false,0
8337,0,289,1.9062031730765752E7,40282300,2.1220268269234248E7,0,0,95,false,0
8338,0,289,1.906208730768883E7,40286800,2.122471269231117E7,0,0,90,false,0
8339,0,289,1.9062142884611905E7,40291950,2.1229807115388095E7,0,6,109,false,0
8340,0,289,1.906219846153498E7,40296600,2.123440153846502E7,0,0,93,false,0
8341,0,289,1.9062254038458057E7,40301750,2.1239495961541943E7,0,7,110,false,0
8342,0,289,1.9062309615381133E7,40306900,2.1244590384618867E7,0,2,105,false,0
8343,0,289,1.906236519230421E7,40311250,2.124888480769579E7,0,0,87,false,0
8344,0,289,1.9062420769227285E7,40316100,2.1253679230772715E7,0,0,97,false,0
8345,0,289,1.906247634615036E7,40320550,2.125807365384964E7,0,0,89,false,0
8346,0,289,1.9062531923073437E7,40325250,2.1262718076926563E7,0,0,94,false,0
8347,0,289,1.9062587499996513E7,40329950,2.1267362500003487E7,0,0,94,false,0
8348,0,289,1.906264307691959E7,40334500,2.127185692308041E7,0,0,91,false,0
8349,0,289,1.9062698653842665E7,40339450,2.1276751346157335E7,0,0,99,false,0
8350,0,289,1.906275423076574E7,40343800,2.128104576923426E7,0,0,87,false,0
8351,0,289,1.9062809807688817E7,40348500,2.1285690192311183E7,0,0,94,false,0
8352,0,289,1.9062865384611893E7,40353500,2.1290634615388107E7,0,0,100,false,0
8353,0,289,1.906292096153497E7,40358650,2.129572903846503E7,0,12,115,false,0
8354,0,289,1.9062976538458046E7,40363800,2.1300823461541954E7,0,4,107,false,0
8355,0,289,1.906303211538112E7,40368700,2.130566788461888E7,0,0,98,false,0
8356,0,289,1.9063087692304198E7,40373050,2.1309962307695802E7,0,0,87,false,0
8357,0,289,1.9063143269227274E7,40377850,2.1314706730772726E7,0,0,96,false,0
8358,0,289,1.906319884615035E7,40382850,2.131965115384965E7,0,0,100,false,0
8359,0,289,1.9063254423073426E7,40388000,2.1324745576926574E7,0,4,107,false,0
8360,0,289,1.9063309999996502E7,40393150,2.1329840000003498E7,0,1,104,false,0
8361,0,188,1.9063346153842654E7,40398200,2.1334853846157346E7,0,0,101,true,0
8362,0,289,1.906542173076573E7,40403350,2.133792826923427E7,0,5,108,false,0
8363,0,289,1.9065477307688806E7,40408500,2.1343022692311194E7,0,0,103,false,0
8364,0,289,1.9065532884611882E7,40413350,2.1347817115388118E7,0,0,97,false,0
8365,0,289,1.906558846153496E7,40418250,2.135266153846504E7,0,0,98,false,0
8366,0,289,1.9065644038458034E7,40423300,2.1357655961541966E7,0,0,101,false,0
8367,0,289,1.906569961538111E7,40428450,2.136275038461889E7,0,10,113,false,0
8368,0,289,1.9065755192304187E7,40433550,2.1367794807695813E7,0,0,102,false,0
8369,0,289,1.9065810769227263E7,40438500,2.1372689230772737E7,0,0,99,false,0
8370,0,289,1.906586634615034E7,40443650,2.137778365384966E7,0,9,112,false,0
8371,0,289,1.9065921923073415E7,40448050,2.1382128076926585E7,0,0,88,false,0
8372,0,289,1.917259749999649E7,40453200,2.128060250000351E7,0,6,109,false,0
8373,0,289,1.9172653076919567E7,40458350,2.1285696923080433E7,0,12,115,false,0
8374,0,289,1.9172708653842643E7,40463350,2.1290641346157357E7,0,0,100,false,0
8375,0,289,1.917276423076572E7,40468150,2.129538576923428E7,0,0,96,false,0
8376,0,289,1.9172819807688795E7,40472950,2.1300130192311205E7,0,0,96,false,0
8377,0,289,1.917287538461187E7,40477750,2.130487461538813E7,0,0,96,false,0
8378,0,289,1.9172930961534947E7,40482150,2.1309219038465053E7,0,0,88,false,0
8379,0,289,1.9172986538458023E7,40487200,2.1314213461541977E7,0,0,101,false,0
8380,0,289,1.91730421153811E7,40491600,2.13185578846189E7,0,0,88,false,0
8381,0,289,1.9173097692304175E7,40496050,2.1322952307695825E7,0,0,89,false,0
8382,0,289,1.917315326922725E7,40501100,2.132794673077275E7,0,0,101,false,0
8383,0,289,1.9173208846150327E7,40506050,2.1332841153849673E7,0,0,99,false,0
8384,0,289,1.9173264423073404E7,40510650,2.1337385576926596E7,0,0,92,false,0
8385,0,289,1.917331999999648E7,40515800,2.134248000000352E7,0,0,103,false,0
8386,0,289,1.9173375576919556E7,40520700,2.1347324423080444E7,0,0,98,false,0
8387,0,289,1.917343115384263E7,40525500,2.135206884615737E7,0,0,96,false,0
8388,0,289,1.9173486730765708E7,40530650,2.1357163269234292E7,0,10,113,false,0
8389,0,289,1.9173542307688784E7,40535500,2.1361957692311216E7,0,0,97,false,0
8390,0,289,1.917359788461186E7,40540650,2.136705211538814E7,0,3,106,false,0
8391,0,289,1.9173653461534936E7,40545800,2.1372146538465064E7,0,6,109,false,0
8392,0,289,1.9173709038458012E7,40549250,2.1375540961541988E7,0,0,69,false,0
8393,0,289,1.9173764615381088E7,40553800,2.1380035384618912E7,0,0,91,false,0
8394,0,289,1.9173820192304164E7,40558950,2.1385129807695836E7,0,0,103,false,0
8395,0,289,1.917387576922724E7,40563450,2.138957423077276E7,0,0,90,false,0
8396,0,289,1.9173931346150316E7,40568200,2.1394268653849684E7,0,0,95,false,0
8397,0,289,1.9173986923073392E7,40572950,2.1398963076926608E7,0,0,95,false,0
8398,0,289,1.917404249999647E7,40578100,2.140405750000353E7,0,18,121,false,0
8399,0,289,1.9174098076919544E7,40583250,2.1409151923080456E7,0,1,104,false,0
8400,0,289,1.917415365384262E7,40588200,2.141404634615738E7,0,0,99,false,0
8401,0,289,1.9174209230765697E7,40592900,2.1418690769234303E7,0,0,94,false,0
8402,0,289,1.9174264807688773E7,40598050,2.1423785192311227E7,0,11,114,false,0
8403,0,289,1.917432038461185E7,40601900,2.142757961538815E7,0,0,77,false,0
8404,0,289,1.9174375961534925E7,40607050,2.1432674038465075E7,0,25,128,false,0
8405,0,289,1.9174431538458E7,40612200,2.1437768461542E7,0,0,103,false,0
8406,0,289,1.9174487115381077E7,40616800,2.1442312884618923E7,0,0,92,false,0
8407,0,289,1.9174542692304153E7,40621950,2.1447407307695847E7,0,12,115,false,0
8408,0,289,1.917459826922723E7,40626400,2.145180173077277E7,0,0,89,false,0
8409,0,289,1.9174653846150305E7,40631000,2.1456346153849695E7,0,0,92,false,0
8410,0,289,1.917470942307338E7,40636000,2.146129057692662E7,0,0,100,false,0
8411,0,289,1.9174764999996457E7,40641000,2.1466235000003543E7,0,0,100,false,0
8412,0,289,1.9174820576919533E7,40644650,2.1469829423080467E7,0,0,73,false,0
8413,0,289,1.917487615384261E7,40649800,2.147492384615739E7,0,6,109,false,0
8414,0,289,1.9174931730765685E7,40654950,2.1480018269234315E7,0,1,104,false,0
8415,0,289,1.917498730768876E7,40660100,2.148511269231124E7,0,9,112,false,0
8416,0,289,1.9175042884611838E7,40664800,2.1489757115388162E7,0,0,94,false,0
8417,0,289,1.9175098461534914E7,40669950,2.1494851538465086E7,0,3,106,false,0
8418,0,289,1.917515403845799E7,40675100,2.149994596154201E7,0,1,104,false,0
8419,0,289,1.9175209615381066E7,40680250,2.1505040384618934E7,0,6,109,false,0
8420,0,289,1.917526519230414E7,40685400,2.151013480769586E7,0,15,118,false,0
8421,0,289,1.9175320769227218E7,40690250,2.1514929230772782E7,0,0,97,false,0
8422,0,289,1.9175376346150294E7,40694750,2.1519373653849706E7,0,0,90,false,0
8423,0,289,1.917543192307337E7,40699900,2.152446807692663E7,0,12,115,false,0
8424,0,289,1.9282107499996446E7,40703900,2.1421792500003554E7,0,0,80,false,0
8425,0,289,1.9282163076919522E7,40708650,2.1426486923080478E7,0,0,95,false,0
8426,0,289,1.92822186538426E7,40713800,2.14315813461574E7,0,8,111,false,0
8427,0,289,1.9282274230765674E7,40717700,2.1435425769234326E7,0,0,78,false,0
8428,0,289,1.928232980768875E7,40722550,2.144022019231125E7,0,0,97,false,0
8429,0,289,1.9282385384611826E7,40727700,2.1445314615388174E7,0,9,112,false,0
8430,0,289,1.9282440961534902E7,40732850,2.1450409038465098E7,0,0,103,false,0
8431,0,289,1.928249653845798E7,40737600,2.145510346154202E7,0,0,95,false,0
8432,0,289,1.9282552115381055E7,40742750,2.1460197884618945E7,0,2,105,false,0
8433,0,289,1.928260769230413E7,40747900,2.146529230769587E7,0,2,105,false,0
8434,0,289,1.9282663269227207E7,40752950,2.1470286730772793E7,0,0,101,false,0
8435,0,289,1.9282718846150283E7,40757850,2.1475131153849717E7,0,0,98,false,0
8436,0,289,1.928277442307336E7,40763000,2.148022557692664E7,0,10,113,false,0
8437,0,289,1.9282829999996435E7,40767800,2.1484970000003565E7,0,0,96,false,0
8438,0,289,1.928288557691951E7,40772950,2.149006442308049E7,0,12,115,false,0
8439,0,289,1.9282941153842587E7,40778100,2.1495158846157413E7,0,5,108,false,0
8440,0,289,1.9282996730765663E7,40783250,2.1500253269234337E7,0,16,119,false,0
8441,0,289,1.928305230768874E7,40788400,2.150534769231126E7,0,8,111,false,0
8442,0,289,1.9283107884611815E7,40793550,2.1510442115388185E7,0,8,111,false,0
8443,0,173,1.9283141153842583E7,40799350,2.1516208846157417E7,0,0,116,true,0
8444,0,289,1.928551673076566E7,40804500,2.151898326923434E7,0,4,107,false,0
8445,0,289,1.9285572307688735E7,40809550,2.1523977692311265E7,0,0,101,false,0
8446,0,289,1.928562788461181E7,40814300,2.152867211538819E7,0,0,95,false,0
8447,0,289,1.9285683461534888E7,40819400,2.1533716538465112E7,0,0,102,false,0
8448,0,289,1.9285739038457964E7,40824550,2.1538810961542036E7,0,3,106,false,0
8449,0,289,1.928579461538104E7,40829100,2.154330538461896E7,0,0,91,false,0
8450,0,289,1.9285850192304116E7,40833250,2.1547399807695884E7,0,0,83,false,0
8451,0,289,1.928590576922719E7,40838100,2.155219423077281E7,0,0,97,false,0
8452,0,289,1.9285961346150268E7,40843250,2.1557288653849732E7,0,0,103,false,0
8453,0,289,1.9286016923073344E7,40848400,2.1562383076926656E7,0,31,134,false,0
8454,0,289,1.928607249999642E7,40853550,2.156747750000358E7,0,6,109,false,0
8455,0,289,1.9286128076919496E7,40858350,2.1572221923080504E7,0,0,96,false,0
8456,0,289,1.9286183653842572E7,40863100,2.1576916346157428E7,0,0,95,false,0
8457,0,289,1.928623923076565E7,40868250,2.158201076923435E7,0,6,109,false,0
8458,0,289,1.9286294807688724E7,40873400,2.1587105192311276E7,0,9,112,false,0
