ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
807,0,520,1046255.1923076923,3929250,2882994.807692308,0,0,104,false,0
808,0,520,1046355.1923076923,3934450,2888094.807692308,0,0,104,false,0
809,0,520,1046455.1923076923,3939450,2892994.807692308,0,0,100,false,0
810,0,520,1046555.1923076923,3944850,2898294.807692308,0,2,110,false,0
811,0,520,1046655.1923076923,3949850,2903194.807692308,0,0,100,false,0
812,0,520,1046755.1923076923,3953850,2907094.807692308,0,0,80,false,0
813,0,520,1046855.1923076923,3958550,2911694.807692308,0,0,94,false,0
814,0,520,1046955.1923076923,3963400,2916444.807692308,0,0,97,false,0
815,0,520,1047055.1923076923,3968800,2921744.807692308,0,8,116,false,0
816,0,520,1047155.1923076923,3972500,2925344.807692308,0,0,74,false,0
817,0,520,1047255.1923076923,3977250,2929994.807692308,0,0,95,false,0
818,0,520,1047355.1923076923,3981550,2934194.807692308,0,0,86,false,0
819,0,520,1047455.1923076923,3986950,2939494.807692308,0,8,116,false,0
820,0,520,1047555.1923076923,3991450,2943894.807692308,0,0,90,false,0
821,0,520,1047655.1923076923,3996850,2949194.807692308,0,6,114,false,0
822,0,520,1047755.1923076923,4002100,2954344.807692308,0,0,105,false,0
823,0,520,1047855.1923076923,4007400,2959544.807692308,0,0,106,false,0
824,0,520,1047955.1923076923,4011600,2963644.807692308,0,0,84,false,0
825,0,520,1048055.1923076923,4016900,2968844.807692308,0,0,106,false,0
826,0,421,1048136.1538461538,4021850,2973713.846153846,0,0,99,true,0
827,0,319,1048197.4999999999,4026950,2978752.5,0,0,102,true,0
828,0,227,1048241.1538461538,4031550,2983308.846153846,0,0,92,true,0
829,0,520,1051271.1538461538,4036600,2985328.846153846,0,0,101,false,0
830,0,520,1051371.1538461538,4042000,2990628.846153846,0,2,110,false,0
831,0,520,1051471.1538461538,4047150,2995678.846153846,0,0,103,false,0
832,0,520,1107941.1538461538,4052450,2944508.846153846,0,0,106,false,0
833,0,520,1108041.1538461538,4057850,2949808.846153846,0,1,109,false,0
834,0,520,1108141.1538461538,4062500,2954358.846153846,0,0,93,false,0
835,0,520,1108241.1538461538,4067450,2959208.846153846,0,0,99,false,0
836,0,520,1108341.1538461538,4072250,2963908.846153846,0,0,96,false,0
837,0,520,1108441.1538461538,4076850,2968408.846153846,0,0,92,false,0
838,0,520,1108541.1538461538,4081550,2973008.846153846,0,0,94,false,0
839,0,520,1108641.1538461538,4086700,2978058.846153846,0,0,103,false,0
840,0,520,1108741.1538461538,4091950,2983208.846153846,0,0,105,false,0
841,0,433,1108824.423076923,4096300,2987475.576923077,0,0,87,true,0
842,0,333,1108888.4615384615,4101300,2992411.5384615385,0,0,100,true,0
843,0,219,1108930.576923077,4107000,2998069.423076923,0,0,114,true,0
844,0,122,1108954.0384615385,4111850,3002895.9615384615,0,0,97,true,0
845,0,32,1108960.1923076923,4116350,3007389.807692308,0,0,90,true,0
846,0,0,1108960.1923076923,4117950,3008989.807692308,0,67,99,true,0
847,0,0,1108960.1923076923,4117950,3008989.807692308,0,95,95,true,0
848,0,0,1108960.1923076923,4117950,3008989.807692308,0,94,94,true,0
849,0,520,1114260.1923076923,4122950,3008689.807692308,0,0,100,false,0
850,0,520,1114360.1923076923,4127950,3013589.807692308,0,0,100,false,0
851,0,520,1114460.1923076923,4132200,3017739.807692308,0,0,85,false,0
852,0,520,1114560.1923076923,4137200,3022639.807692308,0,0,100,false,0
853,0,520,1114660.1923076923,4142400,3027739.807692308,0,0,104,false,0
854,0,520,1114760.1923076923,4147800,3033039.807692308,0,0,108,false,0
855,0,520,1114860.1923076923,4151600,3036739.807692308,0,0,76,false,0
856,0,520,1114960.1923076923,4156250,3041289.807692308,0,0,93,false,0
857,0,520,1115060.1923076923,4161500,3046439.807692308,0,0,105,false,0
858,0,520,1115160.1923076923,4165400,3050239.807692308,0,0,78,false,0
859,0,520,1115260.1923076923,4170450,3055189.807692308,0,0,101,false,0
860,0,520,1115360.1923076923,4175550,3060189.807692308,0,0,102,false,0
861,0,520,1115460.1923076923,4180950,3065489.807692308,0,2,110,false,0
862,0,520,1115560.1923076923,4185050,3069489.807692308,0,0,82,false,0
863,0,520,1115660.1923076923,4190450,3074789.807692308,0,8,116,false,0
864,0,520,1115760.1923076923,4195450,3079689.807692308,0,0,100,false,0
865,0,520,1115860.1923076923,4200100,3084239.807692308,0,0,93,false,0
866,0,520,1115960.1923076923,4205500,3089539.807692308,0,2,110,false,0
867,0,520,1116060.1923076923,4210600,3094539.807692308,0,0,102,false,0
868,0,520,1116160.1923076923,4216000,3099839.807692308,0,1,109,false,0
869,0,520,1116260.1923076923,4220850,3104589.807692308,0,0,97,false,0
870,0,430,1116342.8846153845,4225350,3109007.1153846155,0,0,90,true,0
871,0,520,1117342.8846153845,4230200,3112857.1153846155,0,0,97,false,0
872,0,520,1117442.8846153845,4234200,3116757.1153846155,0,0,80,false,0
873,0,520,1117542.8846153845,4238950,3121407.1153846155,0,0,95,false,0
874,0,520,1117642.8846153845,4243900,3126257.1153846155,0,0,99,false,0
875,0,520,1117742.8846153845,4248000,3130257.1153846155,0,0,82,false,0
876,0,520,1117842.8846153845,4253400,3135557.1153846155,0,5,113,false,0
877,0,520,1117942.8846153845,4258800,3140857.1153846155,0,4,112,false,0
878,0,520,1118042.8846153845,4264200,3146157.1153846155,0,4,112,false,0
879,0,520,1118142.8846153845,4268450,3150307.1153846155,0,0,85,false,0
880,0,520,1118242.8846153845,4273650,3155407.1153846155,0,0,104,false,0
881,0,520,1118342.8846153845,4278350,3160007.1153846155,0,0,94,false,0
882,0,520,1118442.8846153845,4283750,3165307.1153846155,0,1,109,false,0
883,0,520,1118542.8846153845,4288800,3170257.1153846155,0,0,101,false,0
884,0,520,1175012.8846153845,4294050,3119037.1153846155,0,0,105,false,0
885,0,520,1175112.8846153845,4299450,3124337.1153846155,0,3,111,false,0
886,0,520,1175212.8846153845,4304650,3129437.1153846155,0,0,104,false,0
887,0,520,1175312.8846153845,4309650,3134337.1153846155,0,0,100,false,0
888,0,520,1175412.8846153845,4314400,3138987.1153846155,0,0,95,false,0
889,0,520,1175512.8846153845,4318500,3142987.1153846155,0,0,82,false,0
890,0,520,1175612.8846153845,4323400,3147787.1153846155,0,0,98,false,0
891,0,520,1175712.8846153845,4328550,3152837.1153846155,0,0,103,false,0
892,0,520,1175812.8846153845,4333300,3157487.1153846155,0,0,95,false,0
893,0,520,1175912.8846153845,4338600,3162687.1153846155,0,0,106,false,0
894,0,520,1176012.8846153845,4343200,3167187.1153846155,0,0,92,false,0
895,0,520,1176112.8846153845,4347350,3171237.1153846155,0,0,83,false,0
896,0,520,1176212.8846153845,4352400,3176187.1153846155,0,0,101,false,0
897,0,520,1176312.8846153845,4357800,3181487.1153846155,0,6,114,false,0
898,0,520,1176412.8846153845,4362800,3186387.1153846155,0,0,100,false,0
899,0,520,1176512.8846153845,4367950,3191437.1153846155,0,0,103,false,0
900,0,520,1176612.8846153845,4372850,3196237.1153846155,0,0,98,false,0
901,0,520,1176712.8846153845,4378250,3201537.1153846155,0,3,111,false,0
902,0,520,1176812.8846153845,4383400,3206587.1153846155,0,0,103,false,0
903,0,520,1176912.8846153845,4388350,3211437.1153846155,0,0,99,false,0
904,0,520,1177012.8846153845,4393400,3216387.1153846155,0,0,101,false,0
905,0,520,1177112.8846153845,4397600,3220487.1153846155,0,0,84,false,0
906,0,417,1177193.0769230768,4402750,3225556.923076923,0,0,103,true,0
907,0,520,1178323.0769230768,4408150,3229826.923076923,0,8,116,false,0
908,0,520,1178423.0769230768,4412200,3233776.923076923,0,0,81,false,0
909,0,520,1178523.0769230768,4417600,3239076.923076923,0,13,121,false,0
910,0,520,1178623.0769230768,4423000,3244376.923076923,0,5,113,false,0
911,0,520,1178723.0769230768,4428300,3249576.923076923,0,0,106,false,0
912,0,520,1178823.0769230768,4433250,3254426.923076923,0,0,99,false,0
913,0,520,1178923.0769230768,4438650,3259726.923076923,0,12,120,false,0
914,0,520,1179023.0769230768,4444050,3265026.923076923,0,1,109,false,0
915,0,520,1179123.0769230768,4449100,3269976.923076923,0,0,101,false,0
916,0,520,1179223.0769230768,4453000,3273776.923076923,0,0,78,false,0
917,0,520,1179323.0769230768,4458000,3278676.923076923,0,0,100,false,0
918,0,411,1179402.1153846153,4463450,3284047.884615385,0,0,109,true,0
919,0,520,1180592.1153846153,4468750,3288157.884615385,0,0,106,false,0
920,0,520,1180692.1153846153,4473550,3292857.884615385,0,0,96,false,0
921,0,520,1180792.1153846153,4478950,3298157.884615385,0,3,111,false,0
922,0,520,1180892.1153846153,4484250,3303357.884615385,0,0,106,false,0
923,0,520,1180992.1153846153,4489650,3308657.884615385,0,15,123,false,0
924,0,520,1181092.1153846153,4494250,3313157.884615385,0,0,92,false,0
925,0,520,1181192.1153846153,4499650,3318457.884615385,0,9,117,false,0
926,0,520,1181292.1153846153,4504650,3323357.884615385,0,0,100,false,0
927,0,520,1181392.1153846153,4510050,3328657.884615385,0,1,109,false,0
928,0,520,1181492.1153846153,4514850,3333357.884615385,0,0,96,false,0
929,0,520,1181592.1153846153,4519600,3338007.884615385,0,0,95,false,0
930,0,520,1181692.1153846153,4525000,3343307.884615385,0,5,113,false,0
931,0,520,1181792.1153846153,4528750,3346957.884615385,0,0,75,false,0
932,0,520,1181892.1153846153,4533750,3351857.884615385,0,0,100,false,0
933,0,520,1181992.1153846153,4538550,3356557.884615385,0,0,96,false,0
934,0,520,1182092.1153846153,4542750,3360657.884615385,0,0,84,false,0
935,0,520,1182192.1153846153,4547900,3365707.884615385,0,0,103,false,0
936,0,520,1238662.1153846153,4553300,3314637.884615385,0,0,108,false,0
937,0,520,1238762.1153846153,4557750,3318987.884615385,0,0,89,false,0
938,0,520,1238862.1153846153,4563150,3324287.884615385,0,5,113,false,0
939,0,520,1238962.1153846153,4567900,3328937.884615385,0,0,95,false,0
940,0,520,1239062.1153846153,4573300,3334237.884615385,0,1,109,false,0
941,0,520,1239162.1153846153,4578200,3339037.884615385,0,0,98,false,0
942,0,520,1239262.1153846153,4582850,3343587.884615385,0,0,93,false,0
943,0,520,1239362.1153846153,4587400,3348037.884615385,0,0,91,false,0
944,0,520,1239462.1153846153,4592800,3353337.884615385,0,10,118,false,0
945,0,520,1239562.1153846153,4597400,3357837.884615385,0,0,92,false,0
946,0,520,1239662.1153846153,4602550,3362887.884615385,0,0,103,false,0
947,0,520,1239762.1153846153,4607600,3367837.884615385,0,0,101,false,0
948,0,520,1239862.1153846153,4612100,3372237.884615385,0,0,90,false,0
949,0,520,1239962.1153846153,4617350,3377387.884615385,0,0,105,false,0
950,0,520,1240062.1153846153,4622000,3381937.884615385,0,0,93,false,0
951,0,520,1240162.1153846153,4627400,3387237.884615385,0,8,116,false,0
952,0,520,1240262.1153846153,4631700,3391437.884615385,0,0,86,false,0
953,0,520,1240362.1153846153,4636900,3396537.884615385,0,0,104,false,0
954,0,520,1240462.1153846153,4642300,3401837.884615385,0,3,111,false,0
955,0,520,1240562.1153846153,4646950,3406387.884615385,0,0,93,false,0
956,0,520,1240662.1153846153,4652350,3411687.884615385,0,1,109,false,0
957,0,520,1240762.1153846153,4657600,3416837.884615385,0,0,105,false,0
958,0,520,1240862.1153846153,4662400,3421537.884615385,0,0,96,false,0
959,0,520,1240962.1153846153,4667500,3426537.884615385,0,0,102,false,0
960,0,520,1241062.1153846153,4672900,3431837.884615385,0,6,114,false,0
961,0,520,1241162.1153846153,4678300,3437137.884615385,0,1,109,false,0
962,0,520,1241262.1153846153,4683200,3441937.884615385,0,0,98,false,0
963,0,520,1241362.1153846153,4688300,3446937.884615385,0,0,102,false,0
964,0,520,1241462.1153846153,4693500,3452037.884615385,0,0,104,false,0
965,0,520,1241562.1153846153,4698150,3456587.884615385,0,0,93,false,0
966,0,520,1241662.1153846153,4702750,3461087.884615385,0,0,92,false,0
967,0,520,1241762.1153846153,4707850,3466087.884615385,0,0,102,false,0
968,0,520,1241862.1153846153,4712250,3470387.884615385,0,0,88,false,0
969,0,520,1241962.1153846153,4717150,3475187.884615385,0,0,98,false,0
970,0,520,1242062.1153846153,4722350,3480287.884615385,0,0,104,false,0
971,0,520,1242162.1153846153,4727500,3485337.884615385,0,0,103,false,0
972,0,520,1242262.1153846153,4732250,3489987.884615385,0,0,95,false,0
973,0,520,1242362.1153846153,4737650,3495287.884615385,0,13,121,false,0
974,0,520,1242462.1153846153,4742850,3500387.884615385,0,0,104,false,0
975,0,520,1242562.1153846153,4747300,3504737.884615385,0,0,89,false,0
976,0,520,1242662.1153846153,4752400,3509737.884615385,0,0,102,false,0
977,0,520,1242762.1153846153,4757350,3514587.884615385,0,0,99,false,0
978,0,520,1242862.1153846153,4762250,3519387.884615385,0,0,98,false,0
979,0,520,1242962.1153846153,4767050,3524087.884615385,0,0,96,false,0
980,0,520,1243062.1153846153,4771700,3528637.884615385,0,0,93,false,0
981,0,520,1243162.1153846153,4776800,3533637.884615385,0,0,102,false,0
982,0,520,1243262.1153846153,4782200,3538937.884615385,0,7,115,false,0
983,0,520,1243362.1153846153,4787550,3544187.884615385,0,0,107,false,0
984,0,520,1243462.1153846153,4792850,3549387.884615385,0,0,106,false,0
985,0,520,1243562.1153846153,4797500,3553937.884615385,0,0,93,false,0
986,0,520,1243662.1153846153,4802900,3559237.884615385,0,11,119,false,0
987,0,520,1243762.1153846153,4807750,3563987.884615385,0,0,97,false,0
988,0,520,1300232.1153846153,4812650,3512417.884615385,0,0,98,false,0
989,0,520,1300332.1153846153,4818050,3517717.884615385,0,5,113,false,0
990,0,520,1300432.1153846153,4822550,3522117.884615385,0,0,90,false,0
991,0,520,1300532.1153846153,4827400,3526867.884615385,0,0,97,false,0
992,0,520,1300632.1153846153,4832700,3532067.884615385,0,0,106,false,0
993,0,520,1300732.1153846153,4838100,3537367.884615385,0,10,118,false,0
994,0,520,1300832.1153846153,4843050,3542217.884615385,0,0,99,false,0
995,0,520,1300932.1153846153,4846900,3545967.884615385,0,0,77,false,0
996,0,520,1301032.1153846153,4851750,3550717.884615385,0,0,97,false,0
997,0,520,1301132.1153846153,4855700,3554567.884615385,0,0,79,false,0
998,0,520,1301232.1153846153,4860300,3559067.884615385,0,0,92,false,0
999,0,520,1301332.1153846153,4864950,3563617.884615385,0,0,93,false,0
1000,0,520,1301432.1153846153,4870200,3568767.884615385,0,0,105,false,0
1001,0,520,1301532.1153846153,4875150,3573617.884615385,0,0,99,false,0
1002,0,520,1301632.1153846153,4880200,3578567.884615385,0,0,101,false,0
1003,0,520,1301732.1153846153,4885150,3583417.884615385,0,0,99,false,0
1004,0,520,1301832.1153846153,4890250,3588417.884615385,0,0,102,false,0
1005,0,520,1301932.1153846153,4895400,3593467.884615385,0,0,103,false,0
1006,0,439,1302016.5384615383,4899450,3597433.461538462,0,0,81,true,0
1007,0,520,1302926.5384615383,4904850,3601923.461538462,0,11,119,false,0
1008,0,520,1303026.5384615383,4909950,3606923.461538462,0,0,102,false,0
1009,0,520,1303126.5384615383,4914700,3611573.461538462,0,0,95,false,0
1010,0,433,1303209.8076923075,4919050,3615840.1923076925,0,0,87,true,0
1011,0,520,1304179.8076923075,4923350,3619170.1923076925,0,0,86,false,0
1012,0,520,1304279.8076923075,4928200,3623920.1923076925,0,0,97,false,0
1013,0,520,1304379.8076923075,4932400,3628020.1923076925,0,0,84,false,0
1014,0,520,1304479.8076923075,4937800,3633320.1923076925,0,4,112,false,0
1015,0,520,1304579.8076923075,4942400,3637820.1923076925,0,0,92,false,0
1016,0,520,1304679.8076923075,4947750,3643070.1923076925,0,0,107,false,0
1017,0,520,1304779.8076923075,4952400,3647620.1923076925,0,0,93,false,0
1018,0,520,1304879.8076923075,4957200,3652320.1923076925,0,0,96,false,0
1019,0,520,1304979.8076923075,4962600,3657620.1923076925,0,5,113,false,0
1020,0,520,1305079.8076923075,4968000,3662920.1923076925,0,15,123,false,0
1021,0,520,1305179.8076923075,4972850,3667670.1923076925,0,0,97,false,0
1022,0,520,1305279.8076923075,4977600,3672320.1923076925,0,0,95,false,0
1023,0,520,1305379.8076923075,4982550,3677170.1923076925,0,0,99,false,0
1024,0,520,1305479.8076923075,4987950,3682470.1923076925,0,3,111,false,0
1025,0,520,1305579.8076923075,4993000,3687420.1923076925,0,0,101,false,0
1026,0,520,1305679.8076923075,4998100,3692420.1923076925,0,0,102,false,0
1027,0,520,1305779.8076923075,5003350,3697570.1923076925,0,0,105,false,0
1028,0,520,1305879.8076923075,5007850,3701970.1923076925,0,0,90,false,0
1029,0,520,1305979.8076923075,5012600,3706620.1923076925,0,0,95,false,0
1030,0,520,1306079.8076923075,5017300,3711220.1923076925,0,0,94,false,0
1031,0,520,1306179.8076923075,5022250,3716070.1923076925,0,0,99,false,0
1032,0,520,1306279.8076923075,5027150,3720870.1923076925,0,0,98,false,0
1033,0,520,1306379.8076923075,5032250,3725870.1923076925,0,0,102,false,0
1034,0,520,1306479.8076923075,5037400,3730920.1923076925,0,0,103,false,0
1035,0,520,1306579.8076923075,5042000,3735420.1923076925,0,0,92,false,0
1036,0,520,1306679.8076923075,5046650,3739970.1923076925,0,0,93,false,0
1037,0,520,1306779.8076923075,5052050,3745270.1923076925,0,11,119,false,0
1038,0,520,1306879.8076923075,5056650,3749770.1923076925,0,0,92,false,0
1039,0,520,1306979.8076923075,5061650,3754670.1923076925,0,0,100,false,0
1040,0,520,1363449.8076923075,5067050,3703600.1923076925,0,2,110,false,0
1041,0,520,1363549.8076923075,5071850,3708300.1923076925,0,0,96,false,0
1042,0,520,1363649.8076923075,5076500,3712850.1923076925,0,0,93,false,0
1043,0,520,1363749.8076923075,5081600,3717850.1923076925,0,0,102,false,0
1044,0,520,1363849.8076923075,5087000,3723150.1923076925,0,1,109,false,0
1045,0,520,1363949.8076923075,5091550,3727600.1923076925,0,0,91,false,0
1046,0,520,1364049.8076923075,5096900,3732850.1923076925,0,0,107,false,0
1047,0,520,1364149.8076923075,5102050,3737900.1923076925,0,0,103,false,0
1048,0,520,1364249.8076923075,5107450,3743200.1923076925,0,4,112,false,0
1049,0,520,1364349.8076923075,5112850,3748500.1923076925,0,3,111,false,0
1050,0,520,1364449.8076923075,5117750,3753300.1923076925,0,0,98,false,0
1051,0,520,1364549.8076923075,5122800,3758250.1923076925,0,0,101,false,0
1052,0,520,1364649.8076923075,5128200,3763550.1923076925,0,5,113,false,0
1053,0,520,1364749.8076923075,5132750,3768000.1923076925,0,0,91,false,0
1054,0,520,1364849.8076923075,5137300,3772450.1923076925,0,0,91,false,0
1055,0,520,1364949.8076923075,5141850,3776900.1923076925,0,0,91,false,0
1056,0,520,1365049.8076923075,5146650,3781600.1923076925,0,0,96,false,0
1057,0,520,1365149.8076923075,5152000,3786850.1923076925,0,0,107,false,0
1058,0,520,1365249.8076923075,5156450,3791200.1923076925,0,0,89,false,0
1059,0,520,1365349.8076923075,5160950,3795600.1923076925,0,0,90,false,0
1060,0,520,1365449.8076923075,5164900,3799450.1923076925,0,0,79,false,0
1061,0,520,1365549.8076923075,5169850,3804300.1923076925,0,0,99,false,0
1062,0,520,1365649.8076923075,5175250,3809600.1923076925,0,8,116,false,0
1063,0,520,1365749.8076923075,5180300,3814550.1923076925,0,0,101,false,0
1064,0,520,1365849.8076923075,5185700,3819850.1923076925,0,7,115,false,0
1065,0,520,1365949.8076923075,5191100,3825150.1923076925,0,1,109,false,0
1066,0,520,1366049.8076923075,5196100,3830050.1923076925,0,0,100,false,0
1067,0,520,1366149.8076923075,5201500,3835350.1923076925,0,3,111,false,0
1068,0,442,1366234.8076923075,5205400,3839165.1923076925,0,0,78,true,0
1069,0,341,1366300.3846153845,5210450,3844149.6153846155,0,0,101,true,0
1070,0,520,1368190.3846153845,5215300,3847109.6153846155,0,0,97,false,0
1071,0,520,1368290.3846153845,5220050,3851759.6153846155,0,0,95,false,0
1072,0,419,1368370.9615384615,5225100,3856729.0384615385,0,0,101,true,0
1073,0,520,1369480.9615384615,5230250,3860769.0384615385,0,0,103,false,0
1074,0,520,1369580.9615384615,5235150,3865569.0384615385,0,0,98,false,0
1075,0,520,1369680.9615384615,5240100,3870419.0384615385,0,0,99,false,0
1076,0,520,1369780.9615384615,5245000,3875219.0384615385,0,0,98,false,0
1077,0,520,1369880.9615384615,5249850,3879969.0384615385,0,0,97,false,0
1078,0,520,1369980.9615384615,5254600,3884619.0384615385,0,0,95,false,0
1079,0,520,1370080.9615384615,5259450,3889369.0384615385,0,0,97,false,0
1080,0,520,1370180.9615384615,5264250,3894069.0384615385,0,0,96,false,0
1081,0,520,1370280.9615384615,5268800,3898519.0384615385,0,0,91,false,0
1082,0,520,1370380.9615384615,5274200,3903819.0384615385,0,1,109,false,0
1083,0,520,1370480.9615384615,5278450,3907969.0384615385,0,0,85,false,0
1084,0,520,1370580.9615384615,5283600,3913019.0384615385,0,0,103,false,0
1085,0,520,1370680.9615384615,5288600,3917919.0384615385,0,0,100,false,0
1086,0,414,1370760.576923077,5293900,3923139.423076923,0,0,106,true,0
1087,0,312,1370820.576923077,5299000,3928179.423076923,0,0,102,true,0
1088,0,211,1370861.153846154,5304050,3933188.846153846,0,0,101,true,0
1089,0,110,1370882.3076923077,5309100,3938217.692307692,0,0,101,true,0
1090,0,11,1370884.4230769232,5314050,3943165.576923077,0,0,99,true,0
1091,0,520,1376074.4230769232,5318450,3942375.576923077,0,0,88,false,0
1092,0,520,1432544.4230769232,5323650,3891105.576923077,0,0,104,false,0
1093,0,432,1432627.5000000002,5328050,3895422.5,0,0,88,true,0
1094,0,328,1432690.5769230772,5333250,3900559.423076923,0,0,104,true,0
1095,0,520,1434710.5769230772,5338400,3903689.423076923,0,0,103,false,0
1096,0,520,1434810.5769230772,5342500,3907689.423076923,0,0,82,false,0
1097,0,520,1434910.5769230772,5347050,3912139.423076923,0,0,91,false,0
1098,0,520,1435010.5769230772,5351650,3916639.423076923,0,0,92,false,0
1099,0,520,1435110.5769230772,5356850,3921739.423076923,0,0,104,false,0
1100,0,520,1435210.5769230772,5361400,3926189.423076923,0,0,91,false,0
1101,0,520,1435310.5769230772,5366800,3931489.423076923,0,11,119,false,0
1102,0,520,1435410.5769230772,5372200,3936789.423076923,0,4,112,false,0
1103,0,520,1435510.5769230772,5376900,3941389.423076923,0,0,94,false,0
1104,0,520,1435610.5769230772,5382150,3946539.423076923,0,0,105,false,0
1105,0,520,1435710.5769230772,5386250,3950539.423076923,0,0,82,false,0
1106,0,520,1435810.5769230772,5390950,3955139.423076923,0,0,94,false,0
1107,0,433,1435893.8461538465,5395300,3959406.1538461535,0,0,87,true,0
1108,0,520,1436863.8461538465,5400700,3963836.1538461535,0,1,109,false,0
1109,0,520,1436963.8461538465,5405800,3968836.1538461535,0,0,102,false,0
1110,0,520,1437063.8461538465,5410450,3973386.1538461535,0,0,93,false,0
1111,0,520,1437163.8461538465,5415750,3978586.1538461535,0,0,106,false,0
1112,0,520,1437263.8461538465,5421150,3983886.1538461535,0,5,113,false,0
1113,0,520,1437363.8461538465,5425850,3988486.1538461535,0,0,94,false,0
1114,0,520,1437463.8461538465,5431150,3993686.1538461535,0,0,106,false,0
1115,0,520,1437563.8461538465,5435450,3997886.1538461535,0,0,86,false,0
1116,0,520,1437663.8461538465,5440850,4003186.1538461535,0,2,110,false,0
1117,0,520,1437763.8461538465,5445600,4007836.1538461535,0,0,95,false,0
1118,0,520,1437863.8461538465,5451000,4013136.1538461535,0,0,108,false,0
1119,0,400,1437940.7692307695,5457000,4019059.2307692305,0,0,120,true,0
1120,0,294,1437997.307692308,5462300,4024302.692307692,0,0,106,true,0
1121,0,520,1440357.307692308,5467650,4027292.692307692,0,0,107,false,0
1122,0,520,1440457.307692308,5472200,4031742.692307692,0,0,91,false,0
1123,0,520,1440557.307692308,5477050,4036492.692307692,0,0,97,false,0
1124,0,520,1440657.307692308,5482050,4041392.692307692,0,0,100,false,0
1125,0,520,1440757.307692308,5486750,4045992.692307692,0,0,94,false,0
1126,0,520,1440857.307692308,5492000,4051142.692307692,0,0,105,false,0
1127,0,520,1440957.307692308,5496450,4055492.692307692,0,0,89,false,0
1128,0,520,1441057.307692308,5501200,4060142.692307692,0,0,95,false,0
1129,0,520,1441157.307692308,5506600,4065442.692307692,0,25,133,false,0
1130,0,520,1441257.307692308,5511650,4070392.692307692,0,0,101,false,0
1131,0,520,1441357.307692308,5517050,4075692.692307692,0,5,113,false,0
1132,0,520,1441457.307692308,5521950,4080492.692307692,0,0,98,false,0
1133,0,520,1441557.307692308,5527200,4085642.692307692,0,0,105,false,0
1134,0,520,1441657.307692308,5532200,4090542.692307692,0,0,100,false,0
1135,0,520,1441757.307692308,5536650,4094892.692307692,0,0,89,false,0
1136,0,415,1441837.1153846157,5541900,4100062.884615384,0,0,105,true,0
1137,0,520,1442987.1153846157,5546700,4103712.884615384,0,0,96,false,0
1138,0,520,1443087.1153846157,5552100,4109012.884615384,0,5,113,false,0
1139,0,520,1443187.1153846157,5556750,4113562.884615384,0,0,93,false,0
1140,0,520,1443287.1153846157,5562100,4118812.884615384,0,0,107,false,0
1141,0,520,1443387.1153846157,5566300,4122912.884615384,0,0,84,false,0
1142,0,520,1443487.1153846157,5571500,4128012.884615384,0,0,104,false,0
1143,0,433,1443570.384615385,5575850,4132279.615384615,0,0,87,true,0
1144,0,520,1500910.384615385,5580250,4079339.615384615,0,0,88,false,0
1145,0,520,1501010.384615385,5585150,4084139.615384615,0,0,98,false,0
1146,0,520,1501110.384615385,5590500,4089389.615384615,0,0,107,false,0
1147,0,520,1501210.384615385,5595550,4094339.615384615,0,0,101,false,0
1148,0,520,1501310.384615385,5600900,4099589.615384615,0,0,107,false,0
1149,0,520,1501410.384615385,5605100,4103689.615384615,0,0,84,false,0
1150,0,520,1501510.384615385,5610500,4108989.615384615,0,1,109,false,0
1151,0,433,1501593.6538461542,5614850,4113256.346153846,0,0,87,true,0
1152,0,331,1501657.307692308,5619950,4118292.692307692,0,0,102,true,0
1153,0,221,1501699.807692308,5625450,4123750.192307692,0,0,110,true,0
1154,0,520,1504789.807692308,5630600,4125810.192307692,0,0,103,false,0
1155,0,520,1504889.807692308,5635200,4130310.192307692,0,0,92,false,0
1156,0,520,1504989.807692308,5640400,4135410.192307692,0,0,104,false,0
1157,0,520,1505089.807692308,5645550,4140460.192307692,0,0,103,false,0
1158,0,520,1505189.807692308,5650250,4145060.192307692,0,0,94,false,0
1159,0,520,1505289.807692308,5655650,4150360.192307692,0,3,111,false,0
1160,0,520,1505389.807692308,5661050,4155660.192307692,0,1,109,false,0
1161,0,520,1505489.807692308,5665750,4160260.192307692,0,0,94,false,0
1162,0,520,1505589.807692308,5670650,4165060.192307692,0,0,98,false,0
1163,0,520,1505689.807692308,5675950,4170260.192307692,0,0,106,false,0
1164,0,520,1505789.807692308,5680200,4174410.192307692,0,0,85,false,0
1165,0,520,1505889.807692308,5685500,4179610.192307692,0,0,106,false,0
1166,0,520,1505989.807692308,5689250,4183260.192307692,0,0,75,false,0
1167,0,520,1506089.807692308,5694050,4187960.192307692,0,0,96,false,0
1168,0,520,1506189.807692308,5699100,4192910.192307692,0,0,101,false,0
1169,0,520,1506289.807692308,5704150,4197860.192307692,0,0,101,false,0
1170,0,520,1506389.807692308,5709300,4202910.192307692,0,0,103,false,0
1171,0,520,1506489.807692308,5714700,4208210.192307692,0,6,114,false,0
1172,0,520,1506589.807692308,5719150,4212560.192307692,0,0,89,false,0
1173,0,520,1506689.807692308,5724050,4217360.192307692,0,0,98,false,0
1174,0,520,1506789.807692308,5729450,4222660.192307692,0,3,111,false,0
1175,0,520,1506889.807692308,5734400,4227510.192307692,0,0,99,false,0
1176,0,412,1506969.0384615387,5739800,4232830.961538461,0,0,108,true,0
