ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
52,0,0,242106,256500,14394,0,0,100,false,1361
53,0,0,245166,261600,16434,0,0,102,true,1259
54,0,0,245166,266200,21034,0,0,92,false,1259
55,0,0,245166,271350,26184,0,2,105,false,1259
56,0,0,245166,276250,31084,0,0,98,false,1259
57,0,0,245166,281400,36234,0,4,107,false,1259
58,0,0,245166,286550,41384,0,5,108,false,1259
59,0,0,248226,291650,43424,0,0,102,true,1157
60,0,0,248226,296500,48274,0,0,97,false,1157
61,0,0,248226,300150,51924,0,0,73,false,1157
62,0,0,248226,305300,57074,0,22,125,false,1157
63,0,0,248226,309750,61524,0,0,89,false,1157
64,0,0,251046,314450,63404,0,0,94,true,1063
65,0,0,251046,319600,68554,0,4,107,false,1063
66,0,0,251046,324500,73454,0,0,98,false,1063
67,0,0,251046,328800,77754,0,0,86,false,1063
68,0,0,254256,334150,79894,0,0,107,true,956
69,0,0,254256,338950,84694,0,0,96,false,956
70,0,0,254256,343350,89094,0,0,88,false,956
71,0,0,254256,347050,92794,0,0,74,false,956
72,0,0,256806,351300,94494,0,0,85,true,871
73,0,0,256806,356400,99594,0,0,102,false,871
74,0,0,256806,361200,104394,0,0,96,false,871
75,0,0,256806,366350,109544,0,2,105,false,871
76,0,0,256806,371400,114594,0,0,101,false,871
77,0,0,256806,376550,119744,0,2,105,false,871
78,0,0,256806,381450,124644,0,0,98,false,871
79,0,0,256806,386600,129794,0,18,121,false,871
80,0,0,256806,390900,134094,0,0,86,false,871
81,0,0,256806,395850,139044,0,0,99,false,871
82,0,0,256806,400000,143194,0,0,83,false,871
83,0,0,256806,404250,147444,0,0,85,false,871
84,0,0,256806,409000,152194,0,0,95,false,871
85,0,0,256806,413300,156494,0,0,86,false,871
86,0,0,256806,417800,160994,0,0,90,false,871
87,0,0,259236,421850,162614,0,0,81,true,790
88,0,0,259236,426100,166864,0,0,85,false,790
89,0,0,259236,431250,172014,0,12,115,false,790
90,0,0,259236,435150,175914,0,0,78,false,790
91,0,0,259236,438900,179664,0,0,75,false,790
92,0,0,259236,444050,184814,0,7,110,false,790
93,0,0,261966,448600,186634,0,0,91,true,699
94,0,0,264726,453200,188474,0,0,92,true,607
95,0,0,264726,458350,193624,0,6,109,false,607
96,0,0,264726,463500,198774,0,0,103,false,607
97,0,0,267606,468300,200694,0,0,96,true,511
98,0,0,267606,473450,205844,0,2,105,false,511
99,0,0,267606,478000,210394,0,0,91,false,511
100,0,0,267606,482600,214994,0,0,92,false,511
101,0,0,267606,486550,218944,0,0,79,false,511
102,0,0,267606,491700,224094,0,10,113,false,511
103,0,0,270696,496850,226154,0,0,103,true,408
104,0,0,381399,502000,120601,0,10,113,false,1361
105,0,0,381399,507050,125651,0,0,101,false,1361
106,0,0,381399,511350,129951,0,0,86,false,1361
107,0,0,381399,515650,134251,0,0,86,false,1361
108,0,0,381399,520050,138651,0,0,88,false,1361
109,0,0,381399,524800,143401,0,0,95,false,1361
110,0,0,381399,529950,148551,0,3,106,false,1361
111,0,0,381399,535000,153601,0,0,101,false,1361
112,0,0,381399,540150,158751,0,2,105,false,1361
113,0,0,381399,545300,163901,0,4,107,false,1361
114,0,0,381399,549450,168051,0,0,83,false,1361
115,0,0,381399,554200,172801,0,0,95,false,1361
116,0,0,384129,558750,174621,0,0,91,true,1270
117,0,0,384129,563900,179771,0,2,105,false,1270
118,0,0,384129,569050,184921,0,6,109,false,1270
119,0,0,384129,574200,190071,0,9,112,false,1270
120,0,0,387159,579250,192091,0,0,101,true,1169
121,0,0,387159,584000,196841,0,0,95,false,1169
122,0,0,387159,589150,201991,0,20,123,false,1169
123,0,0,387159,593850,206691,0,0,94,false,1169
124,0,0,387159,598700,211541,0,0,97,false,1169
125,0,0,387159,603100,215941,0,0,88,false,1169
126,0,0,387159,608250,221091,0,6,109,false,1169
127,0,0,387159,612600,225441,0,0,87,false,1169
128,0,0,390309,617850,227541,0,0,105,true,1064
129,0,0,390309,622700,232391,0,0,97,false,1064
130,0,0,390309,627850,237541,0,0,103,false,1064
131,0,0,390309,632300,241991,0,0,89,false,1064
132,0,0,390309,637450,247141,0,0,103,false,1064
133,0,0,390309,642200,251891,0,0,95,false,1064
134,0,0,390309,646850,256541,0,0,93,false,1064
135,0,0,390309,652000,261691,0,8,111,false,1064
136,0,0,390309,657150,266841,0,2,105,false,1064
137,0,0,390309,662100,271791,0,0,99,false,1064
138,0,0,390309,667250,276941,0,2,105,false,1064
139,0,0,393309,672250,278941,0,0,100,true,964
140,0,0,393309,677400,284091,0,10,113,false,964
141,0,0,393309,682550,289241,0,6,109,false,964
142,0,0,393309,687100,293791,0,0,91,false,964
143,0,0,393309,692250,298941,0,10,113,false,964
144,0,0,396459,697500,301041,0,0,105,true,859
145,0,0,399579,702700,303121,0,0,104,true,755
146,0,0,399579,707850,308271,0,8,111,false,755
147,0,0,399579,712250,312671,0,0,88,false,755
148,0,0,399579,717400,317821,0,0,103,false,755
149,0,0,399579,722550,322971,0,2,105,false,755
150,0,0,399579,727150,327571,0,0,92,false,755
151,0,0,399579,730750,331171,0,0,72,false,755
152,0,0,402759,736050,333291,0,0,106,true,649
153,0,0,402759,740800,338041,0,0,95,false,649
154,0,0,402759,745950,343191,0,3,106,false,649
155,0,0,402759,750900,348141,0,0,99,false,649
156,0,0,513462,756050,242588,0,13,116,false,1361
157,0,0,513462,760850,247388,0,0,96,false,1361
158,0,0,513462,765450,251988,0,0,92,false,1361
159,0,0,516402,770350,253948,0,0,98,true,1263
160,0,0,516402,775400,258998,0,0,101,false,1263
161,0,0,516402,780550,264148,0,4,107,false,1263
162,0,0,516402,785700,269298,0,24,127,false,1263
163,0,0,518952,789950,270998,0,0,85,true,1178
164,0,0,518952,794950,275998,0,0,100,false,1178
165,0,0,518952,799800,280848,0,0,97,false,1178
166,0,0,518952,804900,285948,0,0,102,false,1178
167,0,0,518952,810050,291098,0,3,106,false,1178
168,0,0,518952,815200,296248,0,3,106,false,1178
169,0,0,518952,820350,301398,0,5,108,false,1178
170,0,0,518952,825300,306348,0,0,99,false,1178
171,0,0,521802,830050,308248,0,0,95,true,1083
172,0,0,521802,835100,313298,0,0,101,false,1083
173,0,0,521802,840250,318448,0,8,111,false,1083
174,0,0,524742,845150,320408,0,0,98,true,985
175,0,0,524742,850300,325558,0,12,115,false,985
176,0,0,524742,855450,330708,0,3,106,false,985
177,0,0,524742,860600,335858,0,9,112,false,985
178,0,0,524742,865250,340508,0,0,93,false,985
179,0,0,524742,870000,345258,0,0,95,false,985
180,0,0,524742,875150,350408,0,0,103,false,985
181,0,0,527712,880100,352388,0,0,99,true,886
182,0,0,527712,885000,357288,0,0,98,false,886
183,0,0,527712,889700,361988,0,0,94,false,886
184,0,0,527712,894850,367138,0,3,106,false,886
185,0,0,527712,898950,371238,0,0,82,false,886
186,0,0,527712,904100,376388,0,3,106,false,886
187,0,0,527712,909250,381538,0,6,109,false,886
188,0,0,527712,914400,386688,0,5,108,false,886
189,0,0,527712,919500,391788,0,0,102,false,886
190,0,0,527712,924600,396888,0,0,102,false,886
191,0,0,530772,929700,398928,0,0,102,true,784
192,0,0,530772,934600,403828,0,0,98,false,784
193,0,0,530772,939450,408678,0,0,97,false,784
194,0,0,530772,944150,413378,0,0,94,false,784
195,0,0,530772,949300,418528,0,4,107,false,784
196,0,0,533832,954400,420568,0,0,102,true,682
197,0,0,533832,959300,425468,0,0,98,false,682
198,0,0,533832,964450,430618,0,1,104,false,682
199,0,0,533832,969600,435768,0,9,112,false,682
200,0,0,533832,973950,440118,0,0,87,false,682
201,0,0,533832,979100,445268,0,12,115,false,682
202,0,0,533832,984250,450418,0,5,108,false,682
203,0,0,533832,989350,455518,0,0,102,false,682
204,0,0,533832,994050,460218,0,0,94,false,682
205,0,0,533832,998900,465068,0,0,97,false,682
206,0,0,533832,1004000,470168,0,0,102,false,682
207,0,0,533832,1008650,474818,0,0,93,false,682
208,0,0,644535,1012600,368065,0,0,79,false,1361
209,0,0,644535,1017100,372565,0,0,90,false,1361
210,0,0,644535,1021950,377415,0,0,97,false,1361
211,0,0,647445,1026800,379355,0,0,97,true,1264
212,0,0,650385,1031700,381315,0,0,98,true,1166
213,0,0,650385,1036850,386465,0,8,111,false,1166
214,0,0,650385,1041750,391365,0,0,98,false,1166
215,0,0,650385,1046900,396515,0,11,114,false,1166
216,0,0,650385,1051900,401515,0,0,100,false,1166
217,0,0,650385,1056550,406165,0,0,93,false,1166
218,0,0,650385,1061700,411315,0,14,117,false,1166
219,0,0,650385,1066100,415715,0,0,88,false,1166
220,0,0,650385,1070600,420215,0,0,90,false,1166
221,0,0,650385,1075400,425015,0,0,96,false,1166
222,0,0,653205,1080100,426895,0,0,94,true,1072
223,0,0,653205,1085050,431845,0,0,99,false,1072
224,0,0,653205,1090100,436895,0,0,101,false,1072
225,0,0,653205,1094800,441595,0,0,94,false,1072
226,0,0,653205,1099950,446745,0,4,107,false,1072
227,0,0,656385,1105250,448865,0,0,106,true,966
228,0,0,656385,1110400,454015,0,1,104,false,966
229,0,0,656385,1114550,458165,0,0,83,false,966
230,0,0,656385,1119700,463315,0,6,109,false,966
231,0,0,656385,1124500,468115,0,0,96,false,966
232,0,0,659175,1129150,469975,0,0,93,true,873
233,0,0,661635,1133250,471615,0,0,82,true,791
234,0,0,661635,1137600,475965,0,0,87,false,791
235,0,0,661635,1142750,481115,0,2,105,false,791
236,0,0,661635,1147900,486265,0,5,108,false,791
237,0,0,661635,1152150,490515,0,0,85,false,791
238,0,0,664695,1157250,492555,0,0,102,true,689
239,0,0,664695,1162000,497305,0,0,95,false,689
240,0,0,664695,1167050,502355,0,0,101,false,689
241,0,0,664695,1172200,507505,0,19,122,false,689
242,0,0,664695,1177150,512455,0,0,99,false,689
243,0,0,664695,1182300,517605,0,2,105,false,689
244,0,0,667755,1187400,519645,0,0,102,true,587
245,0,0,670575,1192100,521525,0,0,94,true,493
246,0,0,670575,1197250,526675,0,9,112,false,493
247,0,0,670575,1202400,531825,0,1,104,false,493
248,0,0,673455,1207200,533745,0,0,96,true,397
249,0,0,673455,1212100,538645,0,0,98,false,397
250,0,0,673455,1217250,543795,0,2,105,false,397
251,0,0,673455,1221600,548145,0,0,87,false,397
252,0,0,676455,1226600,550145,0,0,100,true,297
253,0,0,676455,1231750,555295,0,15,118,false,297
254,0,0,676455,1236350,559895,0,0,92,false,297
255,0,0,676455,1241450,564995,0,0,102,false,297
256,0,0,676455,1246050,569595,0,0,92,false,297
257,0,0,676455,1250800,574345,0,0,95,false,297
258,0,0,679635,1256100,576465,0,0,106,true,191
259,0,0,679635,1261050,581415,0,0,99,false,191
260,0,0,790338,1266200,475862,0,25,128,false,1361
261,0,0,790338,1271200,480862,0,0,100,false,1361
262,0,0,790338,1275650,485312,0,0,89,false,1361
263,0,0,790338,1280800,490462,0,5,108,false,1361
264,0,0,790338,1284900,494562,0,0,82,false,1361
265,0,0,793428,1290050,496622,0,0,103,true,1258
266,0,0,795918,1294200,498282,0,0,83,true,1175
267,0,0,795918,1298650,502732,0,0,89,false,1175
268,0,0,795918,1303800,507882,0,10,113,false,1175
269,0,0,795918,1308600,512682,0,0,96,false,1175
270,0,0,795918,1312800,516882,0,0,84,false,1175
271,0,0,795918,1317900,521982,0,0,102,false,1175
272,0,0,795918,1322250,526332,0,0,87,false,1175
273,0,0,795918,1327000,531082,0,0,95,false,1175
274,0,0,795918,1331500,535582,0,0,90,false,1175
275,0,0,795918,1336650,540732,0,4,107,false,1175
276,0,0,798678,1341250,542572,0,0,92,true,1083
277,0,0,798678,1346400,547722,0,2,105,false,1083
278,0,0,798678,1351450,552772,0,0,101,false,1083
279,0,0,798678,1356600,557922,0,18,121,false,1083
280,0,0,798678,1361750,563072,0,11,114,false,1083
281,0,0,798678,1366900,568222,0,5,108,false,1083
282,0,0,798678,1371900,573222,0,0,100,false,1083
283,0,0,798678,1377050,578372,0,19,122,false,1083
284,0,0,798678,1382200,583522,0,3,106,false,1083
285,0,0,798678,1387350,588672,0,1,104,false,1083
286,0,0,798678,1392500,593822,0,14,117,false,1083
287,0,0,802308,1398550,596242,0,0,121,true,962
288,0,0,805398,1403700,598302,0,0,103,true,859
289,0,0,805398,1408400,603002,0,0,94,false,859
290,0,0,805398,1413150,607752,0,0,95,false,859
291,0,0,805398,1417500,612102,0,0,87,false,859
292,0,0,805398,1421750,616352,0,0,85,false,859
293,0,0,805398,1426900,621502,0,12,115,false,859
294,0,0,805398,1431050,625652,0,0,83,false,859
295,0,0,808038,1435450,627412,0,0,88,true,771
296,0,0,810888,1440200,629312,0,0,95,true,676
297,0,0,810888,1445000,634112,0,0,96,false,676
298,0,0,810888,1450100,639212,0,0,102,false,676
299,0,0,810888,1454500,643612,0,0,88,false,676
300,0,0,810888,1459500,648612,0,0,100,false,676
301,0,0,814098,1464850,650752,0,0,107,true,569
302,0,0,814098,1469850,655752,0,0,100,false,569
303,0,0,814098,1475000,660902,0,0,103,false,569
304,0,0,814098,1480150,666052,0,6,109,false,569
305,0,0,814098,1485300,671202,0,1,104,false,569
306,0,0,814098,1489950,675852,0,0,93,false,569
307,0,0,814098,1495100,681002,0,2,105,false,569
308,0,0,814098,1499900,685802,0,0,96,false,569
309,0,0,814098,1505050,690952,0,5,108,false,569
310,0,0,814098,1509400,695302,0,0,87,false,569
311,0,0,814098,1514550,700452,0,9,112,false,569
312,0,0,924801,1518450,593649,0,0,78,false,1361
313,0,0,924801,1523400,598599,0,0,99,false,1361
314,0,0,924801,1528250,603449,0,0,97,false,1361
315,0,0,924801,1532950,608149,0,0,94,false,1361
316,0,0,924801,1538100,613299,0,9,112,false,1361
317,0,0,927741,1543000,615259,0,0,98,true,1263
318,0,0,927741,1548150,620409,0,3,106,false,1263
319,0,0,927741,1553300,625559,0,5,108,false,1263
320,0,0,927741,1558000,630259,0,0,94,false,1263
321,0,0,931221,1563800,632579,0,0,116,true,1147
322,0,0,931221,1568950,637729,0,0,103,false,1147
323,0,0,931221,1573450,642229,0,0,90,false,1147
324,0,0,931221,1578450,647229,0,0,100,false,1147
325,0,0,931221,1583150,651929,0,0,94,false,1147
326,0,0,931221,1588200,656979,0,0,101,false,1147
327,0,0,934401,1593500,659099,0,0,106,true,1041
328,0,0,934401,1597950,663549,0,0,89,false,1041
329,0,0,934401,1602800,668399,0,0,97,false,1041
330,0,0,934401,1607350,672949,0,0,91,false,1041
331,0,0,937401,1612350,674949,0,0,100,true,941
332,0,0,937401,1617500,680099,0,20,123,false,941
333,0,0,937401,1622450,685049,0,0,99,false,941
334,0,0,937401,1627200,689799,0,0,95,false,941
335,0,0,937401,1632350,694949,0,19,122,false,941
336,0,0,937401,1637100,699699,0,0,95,false,941
337,0,0,937401,1641500,704099,0,0,88,false,941
338,0,0,937401,1646650,709249,0,3,106,false,941
339,0,0,937401,1651800,714399,0,5,108,false,941
340,0,0,937401,1655650,718249,0,0,77,false,941
341,0,0,937401,1660750,723349,0,0,102,false,941
342,0,0,937401,1665900,728499,0,1,104,false,941
343,0,0,940101,1670400,730299,0,0,90,true,851
344,0,0,942951,1675150,732199,0,0,95,true,756
345,0,0,942951,1680100,737149,0,0,99,false,756
346,0,0,942951,1685250,742299,0,14,117,false,756
347,0,0,942951,1690400,747449,0,4,107,false,756
348,0,0,942951,1695250,752299,0,0,97,false,756
349,0,0,942951,1699500,756549,0,0,85,false,756
350,0,0,945891,1704400,758509,0,0,98,true,658
351,0,0,948711,1709100,760389,0,0,94,true,564
352,0,0,948711,1714250,765539,0,4,107,false,564
353,0,0,948711,1719250,770539,0,0,100,false,564
354,0,0,948711,1724400,775689,0,1,104,false,564
355,0,0,948711,1729550,780839,0,0,103,false,564
356,0,0,948711,1734700,785989,0,3,106,false,564
357,0,0,951981,1740150,788169,0,0,109,true,455
358,0,0,951981,1745300,793319,0,6,109,false,455
359,0,0,951981,1750000,798019,0,0,94,false,455
360,0,0,951981,1755150,803169,0,15,118,false,455
361,0,0,954711,1759700,804989,0,0,91,true,364
362,0,0,954711,1764750,810039,0,0,101,false,364
363,0,0,954711,1769750,815039,0,0,100,false,364
364,0,0,1065414,1774900,709486,0,2,105,false,1361
365,0,0,1065414,1779900,714486,0,0,100,false,1361
366,0,0,1065414,1784900,719486,0,0,100,false,1361
367,0,0,1065414,1789550,724136,0,0,93,false,1361
368,0,0,1065414,1794250,728836,0,0,94,false,1361
369,0,0,1068204,1798900,730696,0,0,93,true,1268
370,0,0,1068204,1804050,735846,0,3,106,false,1268
371,0,0,1068204,1808850,740646,0,0,96,false,1268
372,0,0,1068204,1813950,745746,0,0,102,false,1268
373,0,0,1068204,1819100,750896,0,1,104,false,1268
374,0,0,1068204,1824200,755996,0,0,102,false,1268
375,0,0,1068204,1829150,760946,0,0,99,false,1268
376,0,0,1071264,1834250,762986,0,0,102,true,1166
377,0,0,1074414,1839500,765086,0,0,105,true,1061
378,0,0,1074414,1844650,770236,0,0,103,false,1061
379,0,0,1074414,1848650,774236,0,0,80,false,1061
380,0,0,1074414,1853800,779386,0,4,107,false,1061
381,0,0,1074414,1858950,784536,0,15,118,false,1061
382,0,0,1074414,1864100,789686,0,5,108,false,1061
383,0,0,1074414,1869250,794836,0,13,116,false,1061
384,0,0,1076844,1873300,796456,0,0,81,true,980
385,0,0,1076844,1878250,801406,0,0,99,false,980
386,0,0,1076844,1882350,805506,0,0,82,false,980
387,0,0,1076844,1887500,810656,0,27,130,false,980
388,0,0,1076844,1892650,815806,0,2,105,false,980
389,0,0,1079934,1897800,817866,0,0,103,true,877
390,0,0,1079934,1902950,823016,0,5,108,false,877
391,0,0,1079934,1908100,828166,0,1,104,false,877
392,0,0,1079934,1913100,833166,0,0,100,false,877
393,0,0,1079934,1917700,837766,0,0,92,false,877
394,0,0,1079934,1922200,842266,0,0,90,false,877
395,0,0,1079934,1926350,846416,0,0,83,false,877
396,0,0,1079934,1931300,851366,0,0,99,false,877
397,0,0,1079934,1936150,856216,0,0,97,false,877
398,0,0,1082844,1941000,858156,0,0,97,true,780
399,0,0,1082844,1946050,863206,0,0,101,false,780
400,0,0,1082844,1950550,867706,0,0,90,false,780
401,0,0,1086144,1956050,869906,0,0,110,true,670
402,0,0,1086144,1960450,874306,0,0,88,false,670
403,0,0,1086144,1965600,879456,0,1,104,false,670
404,0,0,1086144,1969550,883406,0,0,79,false,670
405,0,0,1086144,1974700,888556,0,14,117,false,670
406,0,0,1086144,1979850,893706,0,3,106,false,670
407,0,0,1086144,1985000,898856,0,6,109,false,670
408,0,0,1088754,1989350,900596,0,0,87,true,583
409,0,0,1088754,1994100,905346,0,0,95,false,583
410,0,0,1088754,1998250,909496,0,0,83,false,583
411,0,0,1088754,2003150,914396,0,0,98,false,583
412,0,0,1088754,2007950,919196,0,0,96,false,583
413,0,0,1088754,2012650,923896,0,0,94,false,583
414,0,0,1092144,2018300,926156,0,0,113,true,470
415,0,0,1094904,2022900,927996,0,0,92,true,378
416,0,0,1205607,2026850,821243,0,0,79,false,1361
417,0,0,1205607,2031300,825693,0,0,89,false,1361
418,0,0,1208967,2036900,827933,0,0,112,true,1249
419,0,0,1211787,2041600,829813,0,0,94,true,1155
420,0,0,1211787,2046250,834463,0,0,93,false,1155
421,0,0,1211787,2051400,839613,0,5,108,false,1155
422,0,0,1214607,2056100,841493,0,0,94,true,1061
423,0,0,1214607,2060850,846243,0,0,95,false,1061
424,0,0,1214607,2064900,850293,0,0,81,false,1061
425,0,0,1214607,2070050,855443,0,5,108,false,1061
426,0,0,1217277,2074500,857223,0,0,89,true,972
427,0,0,1217277,2079650,862373,0,10,113,false,972
428,0,0,1217277,2084800,867523,0,5,108,false,972
429,0,0,1220037,2089400,869363,0,0,92,true,880
430,0,0,1220037,2094250,874213,0,0,97,false,880
431,0,0,1220037,2098700,878663,0,0,89,false,880
432,0,0,1220037,2103850,883813,0,19,122,false,880
433,0,0,1220037,2109000,888963,0,1,104,false,880
434,0,0,1220037,2113400,893363,0,0,88,false,880
435,0,0,1220037,2118100,898063,0,0,94,false,880
436,0,0,1220037,2123250,903213,0,3,106,false,880
437,0,0,1222977,2128150,905173,0,0,98,true,782
438,0,0,1225737,2132750,907013,0,0,92,true,690
439,0,0,1225737,2137000,911263,0,0,85,false,690
440,0,0,1225737,2141550,915813,0,0,91,false,690
441,0,0,1225737,2146350,920613,0,0,96,false,690
442,0,0,1225737,2151450,925713,0,0,102,false,690
443,0,0,1225737,2155800,930063,0,0,87,false,690
444,0,0,1225737,2160000,934263,0,0,84,false,690
445,0,0,1228707,2164950,936243,0,0,99,true,591
446,0,0,1228707,2169950,941243,0,0,100,false,591
447,0,0,1228707,2174150,945443,0,0,84,false,591
448,0,0,1228707,2178850,950143,0,0,94,false,591
449,0,0,1228707,2184000,955293,0,4,107,false,591
450,0,0,1231497,2188650,957153,0,0,93,true,498
451,0,0,1231497,2193800,962303,0,7,110,false,498
452,0,0,1231497,2198950,967453,0,1,104,false,498
453,0,0,1234257,2203550,969293,0,0,92,true,406
454,0,0,1237227,2208500,971273,0,0,99,true,307
455,0,0,1237227,2213650,976423,0,1,104,false,307
456,0,0,1237227,2218800,981573,0,7,110,false,307
457,0,0,1237227,2222950,985723,0,0,83,false,307
458,0,0,1237227,2228100,990873,0,1,104,false,307
459,0,0,1237227,2233000,995773,0,0,98,false,307
460,0,0,1237227,2238000,1000773,0,0,100,false,307
461,0,0,1239897,2242450,1002553,0,0,89,true,218
462,0,0,1239897,2246900,1007003,0,0,89,false,218
463,0,0,1239897,2251650,1011753,0,0,95,false,218
464,0,0,1239897,2256600,1016703,0,0,99,false,218
465,0,0,1239897,2261550,1021653,0,0,99,false,218
466,0,0,1239897,2266700,1026803,0,33,136,false,218
467,0,0,1239897,2271600,1031703,0,0,98,false,218
468,0,0,1350600,2276250,925650,0,0,93,false,1361
469,0,0,1350600,2281400,930800,0,8,111,false,1361
470,0,0,1350600,2286550,935950,0,8,111,false,1361
471,0,0,1350600,2290950,940350,0,0,88,false,1361
472,0,0,1350600,2295050,944450,0,0,82,false,1361
473,0,0,1350600,2300200,949600,0,9,112,false,1361
474,0,0,1350600,2305350,954750,0,18,121,false,1361
475,0,0,1350600,2310000,959400,0,0,93,false,1361
476,0,0,1350600,2315050,964450,0,0,101,false,1361
477,0,0,1350600,2319950,969350,0,0,98,false,1361
478,0,0,1350600,2324950,974350,0,0,100,false,1361
479,0,0,1350600,2330100,979500,0,4,107,false,1361
480,0,0,1353330,2334650,981320,0,0,91,true,1270
481,0,0,1353330,2339800,986470,0,8,111,false,1270
482,0,0,1353330,2344950,991620,0,13,116,false,1270
483,0,0,1353330,2348850,995520,0,0,78,false,1270
484,0,0,1353330,2354000,1000670,0,6,109,false,1270
485,0,0,1356030,2358500,1002470,0,0,90,true,1180
486,0,0,1356030,2363550,1007520,0,0,101,false,1180
487,0,0,1356030,2368400,1012370,0,0,97,false,1180
488,0,0,1356030,2373000,1016970,0,0,92,false,1180
489,0,0,1356030,2378150,1022120,0,3,106,false,1180
490,0,0,1356030,2382450,1026420,0,0,86,false,1180
491,0,0,1356030,2387100,1031070,0,0,93,false,1180
492,0,0,1358850,2391800,1032950,0,0,94,true,1086
493,0,0,1358850,2396250,1037400,0,0,89,false,1086
494,0,0,1358850,2400400,1041550,0,0,83,false,1086
495,0,0,1361340,2404550,1043210,0,0,83,true,1003
496,0,0,1361340,2409350,1048010,0,0,96,false,1003
497,0,0,1361340,2414500,1053160,0,1,104,false,1003
498,0,0,1364370,2419550,1055180,0,0,101,true,902
499,0,0,1364370,2424350,1059980,0,0,96,false,902
500,0,0,1364370,2428850,1064480,0,0,90,false,902
501,0,0,1364370,2434000,1069630,0,6,109,false,902
502,0,0,1364370,2439150,1074780,0,2,105,false,902
503,0,0,1364370,2443250,1078880,0,0,82,false,902
504,0,0,1364370,2448400,1084030,0,5,108,false,902
505,0,0,1364370,2453250,1088880,0,0,97,false,902
506,0,0,1364370,2457850,1093480,0,0,92,false,902
507,0,0,1364370,2463000,1098630,0,10,113,false,902
508,0,0,1364370,2468150,1103780,0,10,113,false,902
509,0,0,1364370,2473300,1108930,0,3,106,false,902
510,0,0,1367070,2477800,1110730,0,0,90,true,812
511,0,0,1367070,2482600,1115530,0,0,96,false,812
512,0,0,1367070,2487650,1120580,0,0,101,false,812
513,0,0,1367070,2492450,1125380,0,0,96,false,812
514,0,0,1367070,2497600,1130530,0,7,110,false,812
515,0,0,1367070,2502550,1135480,0,0,99,false,812
516,0,0,1367070,2507700,1140630,0,11,114,false,812
517,0,0,1367070,2512850,1145780,0,1,104,false,812
518,0,0,1367070,2517550,1150480,0,0,94,false,812
519,0,0,1367070,2522700,1155630,0,1,104,false,812
520,0,0,1477773,2527850,1050077,0,1,104,false,1361
521,0,0,1477773,2531700,1053927,0,0,77,false,1361
522,0,0,1477773,2536200,1058427,0,0,90,false,1361
523,0,0,1480713,2541100,1060387,0,0,98,true,1263
