ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14542,0,0,36722060,62684100,25962040,0,23,136,false,899
14543,0,0,36722060,62687300,25965240,0,0,64,false,899
14544,0,0,36722060,62692950,25970890,0,0,113,false,899
14545,0,0,36722060,62694250,25972190,0,0,26,false,899
14546,0,0,36722060,62699900,25977840,0,26,139,false,899
14547,0,0,36722060,62705500,25983440,0,0,112,false,899
14548,0,0,36722060,62710750,25988690,0,0,105,false,899
14549,0,0,36722060,62711600,25989540,0,0,17,false,899
14550,0,0,36722060,62716500,25994440,0,0,98,false,899
14551,0,0,36725685,62723750,25998065,0,0,145,true,754
14552,0,0,36725685,62726150,26000465,0,0,48,false,754
14553,0,0,36725685,62730250,26004565,0,0,82,false,754
14554,0,0,36725685,62735900,26010215,0,4,117,false,754
14555,0,0,36725685,62737450,26011765,0,0,31,false,754
14556,0,0,36725685,62742400,26016715,0,0,99,false,754
14557,0,0,36725685,62745750,26020065,0,0,67,false,754
14558,0,0,36725685,62745750,26020065,0,0,0,false,754
14559,0,0,36725685,62746600,26020915,0,0,17,false,754
14560,0,0,36845542,62747200,25901658,0,0,12,false,899
14561,0,0,36845542,62749200,25903658,0,0,40,false,899
14562,0,0,36845542,62753300,25907758,0,0,82,false,899
14563,0,0,36845542,62756000,25910458,0,0,54,false,899
14564,0,0,36848192,62761300,25913108,0,0,106,true,793
14565,0,0,36848192,62766500,25918308,0,0,104,false,793
14566,0,0,36848192,62768000,25919808,0,0,30,false,793
14567,0,0,36848192,62771700,25923508,0,0,74,false,793
14568,0,0,36848192,62774000,25925808,0,0,46,false,793
14569,0,0,36848192,62779650,25931458,0,34,147,false,793
14570,0,0,36848192,62784750,25936558,0,0,102,false,793
14571,0,0,36848192,62790200,25942008,0,0,109,false,793
14572,0,0,36848192,62795850,25947658,0,69,182,false,793
14573,0,0,36848192,62801400,25953208,0,0,111,false,793
14574,0,0,36848192,62803800,25955608,0,0,48,false,793
14575,0,0,36848192,62809450,25961258,0,29,142,false,793
14576,0,0,36848192,62809650,25961458,0,0,4,false,793
14577,0,0,36848192,62812250,25964058,0,0,52,false,793
14578,0,0,36848192,62815050,25966858,0,0,56,false,793
14579,0,0,36848192,62820400,25972208,0,0,107,false,793
14580,0,0,36848192,62824450,25976258,0,0,81,false,793
14581,0,0,36848192,62830100,25981908,0,15,128,false,793
14582,0,0,36848192,62835750,25987558,0,54,167,false,793
14583,0,0,36848192,62841400,25993208,0,42,155,false,793
14584,0,0,36848192,62844250,25996058,0,0,57,false,793
14585,0,0,36848192,62849600,26001408,0,0,107,false,793
14586,0,0,36848192,62855250,26007058,0,24,137,false,793
14587,0,0,36848192,62860900,26012708,0,5,118,false,793
14588,0,0,36848192,62866550,26018358,0,42,155,false,793
14589,0,0,36848192,62872200,26024008,0,45,158,false,793
14590,0,0,36848192,62877300,26029108,0,0,102,false,793
14591,0,0,36848192,62882950,26034758,0,19,132,false,793
14592,0,0,36848192,62888500,26040308,0,0,111,false,793
14593,0,0,36848192,62892100,26043908,0,0,72,false,793
14594,0,0,36848192,62893300,26045108,0,0,24,false,793
14595,0,0,36848192,62898950,26050758,0,25,138,false,793
14596,0,0,36848192,62904600,26056408,0,16,129,false,793
14597,0,0,36848192,62910250,26062058,0,53,166,false,793
14598,0,0,36848192,62915050,26066858,0,0,96,false,793
14599,0,0,36848192,62920350,26072158,0,0,106,false,793
14600,0,0,36848192,62922200,26074008,0,0,37,false,793
14601,0,0,36848192,62927200,26079008,0,0,100,false,793
14602,0,0,36848192,62932850,26084658,0,14,127,false,793
14603,0,0,36848192,62938500,26090308,0,27,140,false,793
14604,0,0,36850167,62942450,26092283,0,0,79,true,714
14605,0,0,36850167,62948100,26097933,0,29,142,false,714
14606,0,0,36850167,62952850,26102683,0,0,95,false,714
14607,0,0,36850167,62956450,26106283,0,0,72,false,714
14608,0,0,36850167,62962100,26111933,0,24,137,false,714
14609,0,0,36850467,62962700,26112233,0,0,12,true,702
14610,0,0,36855217,62972200,26116983,0,0,190,true,512
14611,0,0,36855217,62977850,26122633,0,79,192,false,512
14612,0,0,36975074,62981650,26006576,0,0,76,false,899
14613,0,0,36975074,62985700,26010626,0,0,81,false,899
14614,0,0,36975074,62991350,26016276,0,17,130,false,899
14615,0,0,36975074,62997000,26021926,0,37,150,false,899
14616,0,0,36975074,63002500,26027426,0,0,110,false,899
14617,0,0,36975074,63008150,26033076,0,16,129,false,899
14618,0,0,36975074,63013800,26038726,0,22,135,false,899
14619,0,0,36975074,63018600,26043526,0,0,96,false,899
14620,0,0,36975074,63023650,26048576,0,0,101,false,899
14621,0,0,36975074,63028250,26053176,0,0,92,false,899
14622,0,0,36979874,63037850,26057976,0,0,192,true,707
14623,0,0,36979874,63043500,26063626,0,3,116,false,707
14624,0,0,36979874,63049150,26069276,0,35,148,false,707
14625,0,0,36979874,63054800,26074926,0,2,115,false,707
14626,0,0,36979874,63060450,26080576,0,54,167,false,707
14627,0,0,36979874,63064500,26084626,0,0,81,false,707
14628,0,0,36979874,63065900,26086026,0,0,28,false,707
14629,0,0,36979874,63071550,26091676,0,4,117,false,707
14630,0,0,36980974,63073750,26092776,0,0,44,true,663
14631,0,0,36980974,63079400,26098426,0,31,144,false,663
14632,0,0,36980974,63085050,26104076,0,52,165,false,663
14633,0,0,36980974,63090700,26109726,0,30,143,false,663
14634,0,0,36980974,63094000,26113026,0,0,66,false,663
14635,0,0,36980974,63096000,26115026,0,0,40,false,663
14636,0,0,36985074,63104200,26119126,0,0,164,true,499
14637,0,0,36985074,63109200,26124126,0,0,100,false,499
14638,0,0,36985074,63111250,26126176,0,0,41,false,499
14639,0,0,36985074,63116900,26131826,0,7,120,false,499
14640,0,0,36985074,63122550,26137476,0,17,130,false,499
14641,0,0,36985074,63126200,26141126,0,0,73,false,499
14642,0,0,36985074,63128850,26143776,0,0,53,false,499
14643,0,0,36985074,63134500,26149426,0,8,121,false,499
14644,0,0,36985074,63139550,26154476,0,0,101,false,499
14645,0,0,36985074,63141550,26156476,0,0,40,false,499
14646,0,0,36985074,63147200,26162126,0,61,174,false,499
14647,0,0,36985074,63152850,26167776,0,72,185,false,499
14648,0,0,36985074,63156050,26170976,0,0,64,false,499
14649,0,0,36985074,63161400,26176326,0,0,107,false,499
14650,0,0,36985074,63167050,26181976,0,25,138,false,499
14651,0,0,36985099,63167100,26182001,0,0,1,true,498
14652,0,0,36985099,63172400,26187301,0,0,106,false,498
14653,0,0,36985099,63177100,26192001,0,0,94,false,498
14654,0,0,36985099,63182750,26197651,0,3,116,false,498
14655,0,0,36985099,63188350,26203251,0,0,112,false,498
14656,0,0,36985099,63192300,26207201,0,0,79,false,498
14657,0,0,36985099,63197950,26212851,0,28,141,false,498
14658,0,0,36985099,63203200,26218101,0,0,105,false,498
14659,0,0,36985099,63208850,26223751,0,17,130,false,498
14660,0,0,36985099,63210200,26225101,0,0,27,false,498
14661,0,0,36985099,63215400,26230301,0,0,104,false,498
14662,0,0,36985099,63218300,26233201,0,0,58,false,498
14663,0,0,36985099,63222350,26237251,0,0,81,false,498
14664,0,0,37104956,63228000,26123044,0,0,113,false,899
14665,0,0,37104956,63231600,26126644,0,0,72,false,899
14666,0,0,37104956,63237250,26132294,0,40,153,false,899
14667,0,0,37104956,63240300,26135344,0,0,61,false,899
14668,0,0,37104956,63245950,26140994,0,30,143,false,899
14669,0,0,37104956,63251600,26146644,0,20,133,false,899
14670,0,0,37104956,63257250,26152294,0,6,119,false,899
14671,0,0,37104956,63261150,26156194,0,0,78,false,899
14672,0,0,37104956,63264450,26159494,0,0,66,false,899
14673,0,0,37104956,63268650,26163694,0,0,84,false,899
14674,0,0,37107981,63274700,26166719,0,0,121,true,778
14675,0,0,37111556,63281850,26170294,0,0,143,true,635
14676,0,0,37111556,63282550,26170994,0,0,14,false,635
14677,0,0,37111556,63287750,26176194,0,0,104,false,635
14678,0,0,37111556,63293400,26181844,0,59,172,false,635
14679,0,0,37111556,63297750,26186194,0,0,87,false,635
14680,0,0,37111556,63301600,26190044,0,0,77,false,635
14681,0,0,37111556,63302100,26190544,0,0,10,false,635
14682,0,0,37111556,63307250,26195694,0,0,103,false,635
14683,0,0,37111556,63310750,26199194,0,0,70,false,635
14684,0,0,37111556,63316400,26204844,0,76,189,false,635
14685,0,0,37111556,63319300,26207744,0,0,58,false,635
14686,0,0,37112556,63321300,26208744,0,0,40,true,595
14687,0,0,37112556,63326950,26214394,0,55,168,false,595
14688,0,0,37112556,63327750,26215194,0,0,16,false,595
14689,0,0,37112556,63328350,26215794,0,0,12,false,595
14690,0,0,37112556,63334000,26221444,0,28,141,false,595
14691,0,0,37112556,63337300,26224744,0,0,66,false,595
14692,0,0,37112556,63341050,26228494,0,0,75,false,595
14693,0,0,37112556,63346700,26234144,0,53,166,false,595
14694,0,0,37112556,63352350,26239794,0,35,148,false,595
14695,0,0,37112556,63353450,26240894,0,0,22,false,595
14696,0,0,37112556,63359100,26246544,0,35,148,false,595
14697,0,0,37114056,63362100,26248044,0,0,60,true,535
14698,0,0,37117406,63368800,26251394,0,0,134,true,401
14699,0,0,37121531,63377050,26255519,0,0,165,true,236
14700,0,0,37124131,63382250,26258119,0,0,104,true,132
14701,0,0,37124131,63387350,26263219,0,0,102,false,132
14702,0,0,37124131,63392400,26268269,0,0,101,false,132
14703,0,0,37124131,63398050,26273919,0,16,129,false,132
14704,0,0,37124131,63403550,26279419,0,0,110,false,132
14705,0,0,37124131,63407800,26283669,0,0,85,false,132
14706,0,0,37124131,63413450,26289319,0,59,172,false,132
14707,0,0,37124131,63418750,26294619,0,0,106,false,132
14708,0,0,37124131,63423350,26299219,0,0,92,false,132
14709,0,0,37124131,63424550,26300419,0,0,24,false,132
14710,0,0,37124131,63428400,26304269,0,0,77,false,132
14711,0,0,37125331,63430800,26305469,0,0,48,true,84
14712,0,0,37125331,63436450,26311119,0,53,166,false,84
14713,0,0,37125331,63439550,26314219,0,0,62,false,84
14714,0,0,37125331,63444600,26319269,0,0,101,false,84
14715,0,0,37125331,63447800,26322469,0,0,64,false,84
14716,0,0,37245188,63453350,26208162,0,0,111,false,899
14717,0,0,37245188,63459000,26213812,0,36,149,false,899
14718,0,0,37245188,63463200,26218012,0,0,84,false,899
14719,0,0,37245188,63468850,26223662,0,1,114,false,899
14720,0,0,37245188,63474500,26229312,0,23,136,false,899
14721,0,0,37245188,63478200,26233012,0,0,74,false,899
14722,0,0,37245188,63482600,26237412,0,0,88,false,899
14723,0,0,37245188,63487750,26242562,0,0,103,false,899
14724,0,0,37245188,63493400,26248212,0,7,120,false,899
14725,0,0,37245188,63497550,26252362,0,0,83,false,899
14726,0,0,37245188,63501100,26255912,0,0,71,false,899
14727,0,0,37245188,63502800,26257612,0,0,34,false,899
14728,0,0,37245188,63508450,26263262,0,75,188,false,899
14729,0,0,37245188,63513500,26268312,0,0,101,false,899
14730,0,0,37245188,63515900,26270712,0,0,48,false,899
14731,0,0,37245188,63519300,26274112,0,0,68,false,899
14732,0,0,37245188,63524150,26278962,0,0,97,false,899
14733,0,0,37245188,63528650,26283462,0,0,90,false,899
14734,0,0,37245188,63533800,26288612,0,0,103,false,899
14735,0,0,37245188,63539450,26294262,0,22,135,false,899
14736,0,0,37245188,63544400,26299212,0,0,99,false,899
14737,0,0,37245188,63548950,26303762,0,0,91,false,899
14738,0,0,37245188,63554600,26309412,0,78,191,false,899
14739,0,0,37248838,63561900,26313062,0,0,146,true,753
14740,0,0,37248838,63562500,26313662,0,0,12,false,753
14741,0,0,37248838,63564750,26315912,0,0,45,false,753
14742,0,0,37248838,63570400,26321562,0,21,134,false,753
14743,0,0,37252713,63578150,26325437,0,0,155,true,598
14744,0,0,37252713,63583800,26331087,0,20,133,false,598
14745,0,0,37252713,63589450,26336737,0,25,138,false,598
14746,0,0,37252713,63594750,26342037,0,0,106,false,598
14747,0,0,37252713,63598900,26346187,0,0,83,false,598
14748,0,0,37252713,63602800,26350087,0,0,78,false,598
14749,0,0,37252713,63608450,26355737,0,8,121,false,598
14750,0,0,37252713,63610000,26357287,0,0,31,false,598
14751,0,0,37252713,63613450,26360737,0,0,69,false,598
14752,0,0,37252713,63616050,26363337,0,0,52,false,598
14753,0,0,37252713,63621700,26368987,0,85,198,false,598
14754,0,0,37252713,63627350,26374637,0,2,115,false,598
14755,0,0,37252713,63630600,26377887,0,0,65,false,598
14756,0,0,37252713,63635150,26382437,0,0,91,false,598
14757,0,0,37252713,63639500,26386787,0,0,87,false,598
14758,0,0,37252713,63645150,26392437,0,22,135,false,598
14759,0,0,37252713,63649200,26396487,0,0,81,false,598
14760,0,0,37252713,63652500,26399787,0,0,66,false,598
14761,0,0,37253488,63654050,26400562,0,0,31,true,567
14762,0,0,37253488,63654250,26400762,0,0,4,false,567
14763,0,0,37253488,63659900,26406412,0,30,143,false,567
14764,0,0,37253488,63663650,26410162,0,0,75,false,567
14765,0,0,37253488,63669200,26415712,0,0,111,false,567
14766,0,0,37253488,63672750,26419262,0,0,71,false,567
14767,0,0,37253488,63678400,26424912,0,31,144,false,567
14768,0,0,37373345,63684050,26310705,0,20,133,false,899
14769,0,0,37373345,63689700,26316355,0,32,145,false,899
14770,0,0,37373345,63690800,26317455,0,0,22,false,899
14771,0,0,37373345,63695700,26322355,0,0,98,false,899
14772,0,0,37373345,63701350,26328005,0,17,130,false,899
14773,0,0,37373345,63701950,26328605,0,0,12,false,899
14774,0,0,37373345,63707600,26334255,0,82,195,false,899
14775,0,0,37373345,63710250,26336905,0,0,53,false,899
14776,0,0,37373345,63714100,26340755,0,0,77,false,899
14777,0,0,37373345,63719750,26346405,0,20,133,false,899
14778,0,0,37373345,63721500,26348155,0,0,35,false,899
14779,0,0,37373345,63725550,26352205,0,0,81,false,899
14780,0,0,37376495,63731850,26355355,0,0,126,true,773
14781,0,0,37378295,63735450,26357155,0,0,72,true,701
14782,0,0,37378295,63741100,26362805,0,25,138,false,701
14783,0,0,37378295,63746100,26367805,0,0,100,false,701
14784,0,0,37378295,63748400,26370105,0,0,46,false,701
14785,0,0,37378295,63754050,26375755,0,58,171,false,701
14786,0,0,37380995,63759450,26378455,0,0,108,true,593
14787,0,0,37380995,63765100,26384105,0,36,149,false,593
14788,0,0,37380995,63769200,26388205,0,0,82,false,593
14789,0,0,37380995,63771050,26390055,0,0,37,false,593
14790,0,0,37380995,63776700,26395705,0,14,127,false,593
14791,0,0,37380995,63779150,26398155,0,0,49,false,593
14792,0,0,37380995,63779900,26398905,0,0,15,false,593
14793,0,0,37380995,63784950,26403955,0,0,101,false,593
14794,0,0,37380995,63790600,26409605,0,41,154,false,593
14795,0,0,37380995,63794000,26413005,0,0,68,false,593
14796,0,0,37380995,63799650,26418655,0,39,152,false,593
14797,0,0,37380995,63805300,26424305,0,39,152,false,593
14798,0,0,37380995,63809900,26428905,0,0,92,false,593
14799,0,0,37380995,63815550,26434555,0,25,138,false,593
14800,0,0,37380995,63819000,26438005,0,0,69,false,593
14801,0,0,37380995,63824650,26443655,0,22,135,false,593
14802,0,0,37380995,63828850,26447855,0,0,84,false,593
14803,0,0,37380995,63833500,26452505,0,0,93,false,593
14804,0,0,37380995,63838600,26457605,0,0,102,false,593
14805,0,0,37384945,63846500,26461555,0,0,158,true,435
14806,0,0,37388895,63854400,26465505,0,0,158,true,277
14807,0,0,37388895,63860050,26471155,0,35,148,false,277
14808,0,0,37388895,63865700,26476805,0,64,177,false,277
14809,0,0,37388895,63870350,26481455,0,0,93,false,277
14810,0,0,37388895,63875200,26486305,0,0,97,false,277
14811,0,0,37388895,63880850,26491955,0,5,118,false,277
14812,0,0,37388895,63884100,26495205,0,0,65,false,277
14813,0,0,37388895,63884150,26495255,0,0,1,false,277
14814,0,0,37390845,63888050,26497205,0,0,78,true,199
14815,0,0,37390845,63893600,26502755,0,0,111,false,199
14816,0,0,37390845,63894950,26504105,0,0,27,false,199
14817,0,0,37390845,63900600,26509755,0,65,178,false,199
14818,0,0,37390845,63906250,26515405,0,57,170,false,199
14819,0,0,37390845,63910300,26519455,0,0,81,false,199
14820,0,0,37510702,63915950,26405248,0,2,115,false,899
14821,0,0,37510702,63921600,26410898,0,9,122,false,899
14822,0,0,37510702,63927250,26416548,0,2,115,false,899
14823,0,0,37510702,63932900,26422198,0,32,145,false,899
14824,0,0,37510702,63937350,26426648,0,0,89,false,899
14825,0,0,37510702,63938900,26428198,0,0,31,false,899
14826,0,0,37510702,63943600,26432898,0,0,94,false,899
14827,0,0,37510702,63946750,26436048,0,0,63,false,899
14828,0,0,37510702,63949450,26438748,0,0,54,false,899
14829,0,0,37510702,63952100,26441398,0,0,53,false,899
14830,0,0,37510702,63955450,26444748,0,0,67,false,899
14831,0,0,37510702,63961100,26450398,0,15,128,false,899
14832,0,0,37512927,63965550,26452623,0,0,89,true,810
14833,0,0,37514702,63969100,26454398,0,0,71,true,739
14834,0,0,37514702,63971800,26457098,0,0,54,false,739
14835,0,0,37514702,63973700,26458998,0,0,38,false,739
14836,0,0,37514702,63978850,26464148,0,0,103,false,739
14837,0,0,37514702,63984500,26469798,0,82,195,false,739
14838,0,0,37515152,63985400,26470248,0,0,18,true,721
14839,0,0,37515152,63990050,26474898,0,0,93,false,721
14840,0,0,37515152,63992300,26477148,0,0,45,false,721
14841,0,0,37515152,63994450,26479298,0,0,43,false,721
14842,0,0,37515152,64000100,26484948,0,7,120,false,721
14843,0,0,37515152,64005750,26490598,0,29,142,false,721
14844,0,0,37516327,64008100,26491773,0,0,47,true,674
14845,0,0,37516327,64013250,26496923,0,0,103,false,674
14846,0,0,37516327,64018900,26502573,0,20,133,false,674
14847,0,0,37518852,64023950,26505098,0,0,101,true,573
14848,0,0,37518852,64027150,26508298,0,0,64,false,573
14849,0,0,37518852,64031150,26512298,0,0,80,false,573
14850,0,0,37518852,64035600,26516748,0,0,89,false,573
14851,0,0,37518852,64037150,26518298,0,0,31,false,573
14852,0,0,37518852,64042800,26523948,0,21,134,false,573
14853,0,0,37518852,64045900,26527048,0,0,62,false,573
14854,0,0,37518852,64051550,26532698,0,6,119,false,573
14855,0,0,37518852,64055250,26536398,0,0,74,false,573
14856,0,0,37518852,64060900,26542048,0,31,144,false,573
14857,0,0,37518852,64064850,26545998,0,0,79,false,573
14858,0,0,37521452,64070050,26548598,0,0,104,true,469
14859,0,0,37521452,64071950,26550498,0,0,38,false,469
14860,0,0,37521452,64077600,26556148,0,13,126,false,469
14861,0,0,37521452,64081850,26560398,0,0,85,false,469
14862,0,0,37521452,64085500,26564048,0,0,73,false,469
14863,0,0,37521452,64091150,26569698,0,8,121,false,469
14864,0,0,37521452,64096800,26575348,0,30,143,false,469
14865,0,0,37521452,64098850,26577398,0,0,41,false,469
14866,0,0,37524877,64105700,26580823,0,0,137,true,332
14867,0,0,37524877,64111350,26586473,0,19,132,false,332
14868,0,0,37524877,64117000,26592123,0,28,141,false,332
14869,0,0,37524877,64122650,26597773,0,11,124,false,332
14870,0,0,37524877,64128300,26603423,0,38,151,false,332
14871,0,0,37524877,64128950,26604073,0,0,13,false,332
14872,0,0,37644734,64132250,26487516,0,0,66,false,899
14873,0,0,37644734,64135000,26490266,0,0,55,false,899
14874,0,0,37644734,64137850,26493116,0,0,57,false,899
14875,0,0,37644734,64143400,26498666,0,0,111,false,899
14876,0,0,37644734,64149050,26504316,0,62,175,false,899
14877,0,0,37644734,64152200,26507466,0,0,63,false,899
14878,0,0,37644734,64157850,26513116,0,59,172,false,899
14879,0,0,37644734,64161750,26517016,0,0,78,false,899
14880,0,0,37644734,64167400,26522666,0,38,151,false,899
14881,0,0,37644734,64173050,26528316,0,10,123,false,899
14882,0,0,37644734,64177500,26532766,0,0,89,false,899
14883,0,0,37644734,64183150,26538416,0,50,163,false,899
14884,0,0,37644734,64186200,26541466,0,0,61,false,899
14885,0,0,37644734,64190750,26546016,0,0,91,false,899
14886,0,0,37644734,64196400,26551666,0,8,121,false,899
14887,0,0,37644734,64202050,26557316,0,48,161,false,899
14888,0,0,37644734,64207050,26562316,0,0,100,false,899
14889,0,0,37644734,64212700,26567966,0,12,125,false,899
14890,0,0,37644734,64218350,26573616,0,52,165,false,899
14891,0,0,37644734,64224000,26579266,0,56,169,false,899
14892,0,0,37644734,64226900,26582166,0,0,58,false,899
14893,0,0,37644734,64232550,26587816,0,4,117,false,899
14894,0,0,37644734,64236400,26591666,0,0,77,false,899
14895,0,0,37644734,64241250,26596516,0,0,97,false,899
14896,0,0,37644734,64246100,26601366,0,0,97,false,899
14897,0,0,37644734,64251200,26606466,0,0,102,false,899
14898,0,0,37644734,64256850,26612116,0,76,189,false,899
14899,0,0,37644734,64257350,26612616,0,0,10,false,899
14900,0,0,37648734,64265350,26616616,0,0,160,true,739
14901,0,0,37648734,64271000,26622266,0,26,139,false,739
14902,0,0,37648734,64276650,26627916,0,5,118,false,739
14903,0,0,37648734,64282300,26633566,0,9,122,false,739
14904,0,0,37648734,64284500,26635766,0,0,44,false,739
14905,0,0,37648734,64288850,26640116,0,0,87,false,739
14906,0,0,37648734,64292800,26644066,0,0,79,false,739
14907,0,0,37653359,64302050,26648691,0,0,185,true,554
14908,0,0,37653359,64303400,26650041,0,0,27,false,554
14909,0,0,37653359,64309050,26655691,0,52,165,false,554
14910,0,0,37653359,64312000,26658641,0,0,59,false,554
14911,0,0,37653359,64317650,26664291,0,21,134,false,554
14912,0,0,37653359,64319850,26666491,0,0,44,false,554
14913,0,0,37653984,64321100,26667116,0,0,25,true,529
14914,0,0,37653984,64326000,26672016,0,0,98,false,529
14915,0,0,37653984,64331650,26677666,0,2,115,false,529
14916,0,0,37653984,64337300,26683316,0,6,119,false,529
14917,0,0,37653984,64342950,26688966,0,9,122,false,529
14918,0,0,37656084,64347150,26691066,0,0,84,true,445
14919,0,0,37656084,64352800,26696716,0,6,119,false,445
14920,0,0,37656084,64358450,26702366,0,63,176,false,445
14921,0,0,37656084,64360550,26704466,0,0,42,false,445
14922,0,0,37656084,64364400,26708316,0,0,77,false,445
14923,0,0,37656084,64369450,26713366,0,0,101,false,445
14924,0,0,37775941,64375100,26599159,0,49,162,false,899
14925,0,0,37775941,64380250,26604309,0,0,103,false,899
14926,0,0,37775941,64385200,26609259,0,0,99,false,899
14927,0,0,37775941,64389350,26613409,0,0,83,false,899
14928,0,0,37775941,64392450,26616509,0,0,62,false,899
14929,0,0,37775941,64394450,26618509,0,0,40,false,899
14930,0,0,37775941,64396700,26620759,0,0,45,false,899
14931,0,0,37775941,64397200,26621259,0,0,10,false,899
14932,0,0,37775941,64401900,26625959,0,0,94,false,899
14933,0,0,37775941,64407550,26631609,0,23,136,false,899
14934,0,0,37775941,64408950,26633009,0,0,28,false,899
14935,0,0,37775941,64414600,26638659,0,32,145,false,899
14936,0,0,37775941,64420250,26644309,0,2,115,false,899
14937,0,0,37775941,64423600,26647659,0,0,67,false,899
14938,0,0,37775941,64429250,26653309,0,2,115,false,899
14939,0,0,37775941,64433000,26657059,0,0,75,false,899
14940,0,0,37775941,64438050,26662109,0,0,101,false,899
14941,0,0,37775941,64438450,26662509,0,0,8,false,899
14942,0,0,37775941,64442350,26666409,0,0,78,false,899
14943,0,0,37775941,64447950,26672009,0,0,112,false,899
14944,0,0,37775941,64448000,26672059,0,0,1,false,899
14945,0,0,37775941,64449900,26673959,0,0,38,false,899
14946,0,0,37775941,64450700,26674759,0,0,16,false,899
14947,0,0,37775941,64455850,26679909,0,0,103,false,899
14948,0,0,37775941,64461500,26685559,0,76,189,false,899
14949,0,0,37775941,64467150,26691209,0,41,154,false,899
14950,0,0,37775941,64472800,26696859,0,45,158,false,899
14951,0,0,37775941,64476300,26700359,0,0,70,false,899
14952,0,0,37778266,64480950,26702684,0,0,93,true,806
14953,0,0,37778266,64485950,26707684,0,0,100,false,806
14954,0,0,37778266,64489850,26711584,0,0,78,false,806
14955,0,0,37778266,64492700,26714434,0,0,57,false,806
14956,0,0,37778266,64498350,26720084,0,63,176,false,806
14957,0,0,37778266,64504000,26725734,0,4,117,false,806
14958,0,0,37778266,64509650,26731384,0,26,139,false,806
14959,0,0,37778266,64515300,26737034,0,47,160,false,806
14960,0,0,37778266,64518400,26740134,0,0,62,false,806
14961,0,0,37778266,64524050,26745784,0,87,200,false,806
14962,0,0,37778266,64528700,26750434,0,0,93,false,806
14963,0,0,37780441,64533050,26752609,0,0,87,true,719
14964,0,0,37780441,64537250,26756809,0,0,84,false,719
14965,0,0,37780441,64542900,26762459,0,34,147,false,719
14966,0,0,37780441,64548000,26767559,0,0,102,false,719
14967,0,0,37780441,64552800,26772359,0,0,96,false,719
14968,0,0,37780441,64556950,26776509,0,0,83,false,719
14969,0,0,37780441,64558450,26778009,0,0,30,false,719
14970,0,0,37780441,64564100,26783659,0,2,115,false,719
14971,0,0,37780441,64568250,26787809,0,0,83,false,719
14972,0,0,37780441,64572450,26792009,0,0,84,false,719
14973,0,0,37780441,64578100,26797659,0,16,129,false,719
14974,0,0,37780441,64583750,26803309,0,12,125,false,719
14975,0,0,37780441,64589400,26808959,0,40,153,false,719
14976,0,0,37900298,64590450,26690152,0,0,21,false,899
14977,0,0,37902848,64595550,26692702,0,0,102,true,797
14978,0,0,37902848,64599100,26696252,0,0,71,false,797
14979,0,0,37902848,64602450,26699602,0,0,67,false,797
14980,0,0,37902848,64608100,26705252,0,15,128,false,797
14981,0,0,37902848,64613750,26710902,0,51,164,false,797
14982,0,0,37902848,64619150,26716302,0,0,108,false,797
14983,0,0,37902848,64624800,26721952,0,27,140,false,797
14984,0,0,37902973,64625050,26722077,0,0,5,true,792
14985,0,0,37906448,64632000,26725552,0,0,139,true,653
14986,0,0,37909323,64637750,26728427,0,0,115,true,538
14987,0,0,37912548,64644200,26731652,0,0,129,true,409
14988,0,0,37915173,64649450,26734277,0,0,105,true,304
14989,0,0,37915173,64650500,26735327,0,0,21,false,304
14990,0,0,37915173,64655000,26739827,0,0,90,false,304
14991,0,0,37915173,64660600,26745427,0,0,112,false,304
14992,0,0,37915173,64666250,26751077,0,15,128,false,304
14993,0,0,37915173,64671900,26756727,0,32,145,false,304
14994,0,0,37916948,64675450,26758502,0,0,71,true,233
14995,0,0,37919573,64680700,26761127,0,0,105,true,128
14996,0,0,37919573,64686350,26766777,0,69,182,false,128
14997,0,0,37919573,64692000,26772427,0,40,153,false,128
14998,0,0,37919573,64695150,26775577,0,0,63,false,128
14999,0,0,37919573,64698000,26778427,0,0,57,false,128
15000,0,0,37919573,64702200,26782627,0,0,84,false,128
15001,0,0,37919573,64707850,26788277,0,66,179,false,128
15002,0,0,37919573,64713400,26793827,0,0,111,false,128
15003,0,0,37919573,64719050,26799477,0,37,150,false,128
15004,0,0,37919573,64724700,26805127,0,50,163,false,128
15005,0,0,37919573,64728750,26809177,0,0,81,false,128
15006,0,0,37919573,64734400,26814827,0,19,132,false,128
15007,0,0,37919573,64735850,26816277,0,0,29,false,128
15008,0,0,37919573,64740750,26821177,0,0,98,false,128
15009,0,0,37919573,64746400,26826827,0,0,113,false,128
15010,0,0,37919573,64748600,26829027,0,0,44,false,128
15011,0,0,37919573,64752000,26832427,0,0,68,false,128
15012,0,0,37921273,64755400,26834127,0,0,68,true,60
15013,0,0,37922773,64758400,26835627,0,82,142,true,0
15014,0,0,37922773,64763450,26840677,0,0,101,false,0
15015,0,0,37922773,64769100,26846327,0,38,151,false,0
15016,0,0,37922773,64773900,26851127,0,0,96,false,0
15017,0,0,37922773,64779550,26856777,0,42,155,false,0
15018,0,0,37922773,64785200,26862427,0,14,127,false,0
15019,0,0,37922773,64790250,26867477,0,0,101,false,0
15020,0,0,37922773,64793150,26870377,0,0,58,false,0
15021,0,0,37922773,64798800,26876027,0,5,118,false,0
