ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2400,0,0,5011140,10832100,5820960,0,0,92,false,0
2401,0,0,5011140,10836300,5825160,0,0,84,false,0
2402,0,0,5011140,10841450,5830310,0,3,106,false,0
2403,0,0,5011140,10846450,5835310,0,0,100,false,0
2404,0,0,5011140,10851150,5840010,0,0,94,false,0
2405,0,0,5011140,10855400,5844260,0,0,85,false,0
2406,0,0,5011140,10860550,5849410,0,5,108,false,0
2407,0,0,5011140,10865400,5854260,0,0,97,false,0
2408,0,0,5011140,10869900,5858760,0,0,90,false,0
2409,0,0,5011140,10875050,5863910,0,4,107,false,0
2410,0,0,5011140,10880200,5869060,0,12,115,false,0
2411,0,0,5011140,10885350,5874210,0,3,106,false,0
2412,0,0,5011140,10890250,5879110,0,0,98,false,0
2413,0,0,5011140,10895000,5883860,0,0,95,false,0
2414,0,0,5011140,10899750,5888610,0,0,95,false,0
2415,0,0,5011140,10904550,5893410,0,0,96,false,0
2416,0,0,5011140,10908400,5897260,0,0,77,false,0
2417,0,0,5011140,10913300,5902160,0,0,98,false,0
2418,0,0,5011140,10917300,5906160,0,0,80,false,0
2419,0,0,5011140,10922450,5911310,0,0,103,false,0
2420,0,0,5011140,10926900,5915760,0,0,89,false,0
2421,0,0,5011140,10932050,5920910,0,4,107,false,0
2422,0,0,5011140,10937200,5926060,0,7,110,false,0
2423,0,0,5011140,10942300,5931160,0,0,102,false,0
2424,0,0,5011140,10947350,5936210,0,0,101,false,0
2425,0,0,5011140,10951700,5940560,0,0,87,false,0
2426,0,0,5011140,10956800,5945660,0,0,102,false,0
2427,0,0,5011140,10961950,5950810,0,0,103,false,0
2428,0,0,5011140,10965900,5954760,0,0,79,false,0
2429,0,0,5011140,10969850,5958710,0,0,79,false,0
2430,0,0,5011140,10974650,5963510,0,0,96,false,0
2431,0,0,5011140,10979800,5968660,0,2,105,false,0
2432,0,0,5011140,10984350,5973210,0,0,91,false,0
2433,0,0,5011140,10989500,5978360,0,7,110,false,0
2434,0,0,5011140,10994650,5983510,0,13,116,false,0
2435,0,0,5011140,10999350,5988210,0,0,94,false,0
2436,0,0,5011140,11004500,5993360,0,0,103,false,0
2437,0,0,5011140,11009650,5998510,0,4,107,false,0
2438,0,0,5011140,11013900,6002760,0,0,85,false,0
2439,0,0,5011140,11019050,6007910,0,8,111,false,0
2440,0,0,5011140,11023000,6011860,0,0,79,false,0
2441,0,0,5011140,11028150,6017010,0,1,104,false,0
2442,0,0,5011140,11032500,6021360,0,0,87,false,0
2443,0,0,5011140,11036350,6025210,0,0,77,false,0
2444,0,0,5117760,11041500,5923740,0,0,103,false,0
2445,0,0,5117760,11046150,5928390,0,0,93,false,0
2446,0,0,5117760,11051300,5933540,0,3,106,false,0
2447,0,0,5117760,11056300,5938540,0,0,100,false,0
2448,0,0,5117760,11060800,5943040,0,0,90,false,0
2449,0,0,5117760,11065350,5947590,0,0,91,false,0
2450,0,0,5117760,11069850,5952090,0,0,90,false,0
2451,0,0,5117760,11075000,5957240,0,3,106,false,0
2452,0,0,5117760,11079950,5962190,0,0,99,false,0
2453,0,0,5117760,11084350,5966590,0,0,88,false,0
2454,0,0,5117760,11089500,5971740,0,15,118,false,0
2455,0,0,5117760,11094500,5976740,0,0,100,false,0
2456,0,0,5117760,11099650,5981890,0,5,108,false,0
2457,0,0,5117760,11104800,5987040,0,14,117,false,0
2458,0,0,5117760,11109550,5991790,0,0,95,false,0
2459,0,0,5117760,11114500,5996740,0,0,99,false,0
2460,0,0,5117760,11119200,6001440,0,0,94,false,0
2461,0,0,5117760,11124000,6006240,0,0,96,false,0
2462,0,0,5117760,11129150,6011390,0,6,109,false,0
2463,0,0,5117760,11134300,6016540,0,9,112,false,0
2464,0,0,5117760,11139300,6021540,0,0,100,false,0
2465,0,0,5117760,11144450,6026690,0,3,106,false,0
2466,0,0,5117760,11148650,6030890,0,0,84,false,0
2467,0,0,5117760,11153650,6035890,0,0,100,false,0
2468,0,0,5117760,11158800,6041040,0,1,104,false,0
2469,0,0,5117760,11163950,6046190,0,7,110,false,0
2470,0,0,5117760,11169100,6051340,0,9,112,false,0
2471,0,0,5117760,11174250,6056490,0,0,103,false,0
2472,0,0,5117760,11179100,6061340,0,0,97,false,0
2473,0,0,5117760,11183550,6065790,0,0,89,false,0
2474,0,0,5117760,11188700,6070940,0,0,103,false,0
2475,0,0,5117760,11193850,6076090,0,14,117,false,0
2476,0,0,5117760,11199000,6081240,0,27,130,false,0
2477,0,0,5117760,11204100,6086340,0,0,102,false,0
2478,0,0,5117760,11209200,6091440,0,0,102,false,0
2479,0,0,5117760,11213600,6095840,0,0,88,false,0
2480,0,0,5117760,11217950,6100190,0,0,87,false,0
2481,0,0,5117760,11222250,6104490,0,0,86,false,0
2482,0,0,5117760,11226550,6108790,0,0,86,false,0
2483,0,0,5117760,11231300,6113540,0,0,95,false,0
2484,0,0,5117760,11235950,6118190,0,0,93,false,0
2485,0,0,5117760,11240350,6122590,0,0,88,false,0
2486,0,0,5117760,11245500,6127740,0,4,107,false,0
2487,0,0,5117760,11249950,6132190,0,0,89,false,0
2488,0,0,5117760,11254800,6137040,0,0,97,false,0
2489,0,0,5117760,11259750,6141990,0,0,99,false,0
2490,0,0,5117760,11264150,6146390,0,0,88,false,0
2491,0,0,5117760,11269300,6151540,0,5,108,false,0
2492,0,0,5117760,11274250,6156490,0,0,99,false,0
2493,0,0,5117760,11278300,6160540,0,0,81,false,0
2494,0,0,5117760,11283100,6165340,0,0,96,false,0
2495,0,0,5117760,11288250,6170490,0,8,111,false,0
2496,0,0,5224380,11288250,6063870,0,104,104,true,0
2497,0,0,5224380,11293150,6068770,0,0,98,false,0
2498,0,0,5224380,11298250,6073870,0,0,102,false,0
2499,0,0,5224380,11303400,6079020,0,6,109,false,0
2500,0,0,5224380,11308550,6084170,0,1,104,false,0
2501,0,0,5224380,11312850,6088470,0,0,86,false,0
2502,0,0,5224380,11312850,6088470,0,98,98,true,0
2503,0,0,5224380,11312850,6088470,0,96,96,true,0
2504,0,0,5224380,11318000,6093620,0,2,105,false,0
2505,0,0,5224380,11323150,6098770,0,7,110,false,0
2506,0,0,5224380,11328300,6103920,0,2,105,false,0
2507,0,0,5224380,11333150,6108770,0,0,97,false,0
2508,0,0,5224380,11337600,6113220,0,0,89,false,0
2509,0,0,5224380,11342450,6118070,0,0,97,false,0
2510,0,0,5224380,11347500,6123120,0,0,101,false,0
2511,0,0,5224380,11351900,6127520,0,0,88,false,0
2512,0,0,5224380,11356850,6132470,0,0,99,false,0
2513,0,0,5224380,11361800,6137420,0,0,99,false,0
2514,0,0,5224380,11366950,6142570,0,2,105,false,0
2515,0,0,5224380,11371900,6147520,0,0,99,false,0
2516,0,0,5224380,11375450,6151070,0,0,71,false,0
2517,0,0,5224380,11380600,6156220,0,7,110,false,0
2518,0,0,5224380,11385750,6161370,0,8,111,false,0
2519,0,0,5224380,11390100,6165720,0,0,87,false,0
2520,0,0,5224380,11395250,6170870,0,2,105,false,0
2521,0,0,5224380,11400400,6176020,0,1,104,false,0
2522,0,0,5224380,11405450,6181070,0,0,101,false,0
2523,0,0,5224380,11410600,6186220,0,9,112,false,0
2524,0,0,5224380,11415300,6190920,0,0,94,false,0
2525,0,0,5224380,11420400,6196020,0,0,102,false,0
2526,0,0,5224380,11425100,6200720,0,0,94,false,0
2527,0,0,5224380,11429850,6205470,0,0,95,false,0
2528,0,0,5224380,11435000,6210620,0,25,128,false,0
2529,0,0,5224380,11439500,6215120,0,0,90,false,0
2530,0,0,5224380,11444650,6220270,0,8,111,false,0
2531,0,0,5224380,11449050,6224670,0,0,88,false,0
2532,0,0,5224380,11453200,6228820,0,0,83,false,0
2533,0,0,5224380,11457750,6233370,0,0,91,false,0
2534,0,0,5224380,11461950,6237570,0,0,84,false,0
2535,0,0,5224380,11466300,6241920,0,0,87,false,0
2536,0,0,5224380,11471100,6246720,0,0,96,false,0
2537,0,0,5224380,11476250,6251870,0,5,108,false,0
2538,0,0,5224380,11480050,6255670,0,0,76,false,0
2539,0,0,5224380,11484850,6260470,0,0,96,false,0
2540,0,0,5224380,11490000,6265620,0,33,136,false,0
2541,0,0,5224380,11495150,6270770,0,0,103,false,0
2542,0,0,5224380,11499450,6275070,0,0,86,false,0
2543,0,0,5224380,11503550,6279170,0,0,82,false,0
2544,0,0,5224380,11508700,6284320,0,12,115,false,0
2545,0,0,5224380,11513600,6289220,0,0,98,false,0
2546,0,0,5224380,11518750,6294370,0,3,106,false,0
2547,0,0,5224380,11523250,6298870,0,0,90,false,0
2548,0,0,5331000,11528050,6197050,0,0,96,false,0
2549,0,0,5331000,11532250,6201250,0,0,84,false,0
2550,0,0,5331000,11537050,6206050,0,0,96,false,0
2551,0,0,5331000,11542200,6211200,0,1,104,false,0
2552,0,0,5331000,11547350,6216350,0,14,117,false,0
2553,0,0,5331000,11552500,6221500,0,1,104,false,0
2554,0,0,5331000,11557650,6226650,0,2,105,false,0
2555,0,0,5331000,11561450,6230450,0,0,76,false,0
2556,0,0,5331000,11565900,6234900,0,0,89,false,0
2557,0,0,5331000,11571050,6240050,0,2,105,false,0
2558,0,0,5331000,11575100,6244100,0,0,81,false,0
2559,0,0,5331000,11580200,6249200,0,0,102,false,0
2560,0,0,5331000,11585350,6254350,0,9,112,false,0
2561,0,0,5331000,11589300,6258300,0,0,79,false,0
2562,0,0,5331000,11593600,6262600,0,0,86,false,0
2563,0,0,5331000,11597800,6266800,0,0,84,false,0
2564,0,0,5331000,11602200,6271200,0,0,88,false,0
2565,0,0,5331000,11607350,6276350,0,4,107,false,0
2566,0,0,5331000,11612400,6281400,0,0,101,false,0
2567,0,0,5331000,11617550,6286550,0,20,123,false,0
2568,0,0,5331000,11622700,6291700,0,2,105,false,0
2569,0,0,5331000,11626850,6295850,0,0,83,false,0
2570,0,0,5331000,11632000,6301000,0,5,108,false,0
2571,0,0,5331000,11637150,6306150,0,11,114,false,0
2572,0,0,5331000,11641750,6310750,0,0,92,false,0
2573,0,0,5331000,11645950,6314950,0,0,84,false,0
2574,0,0,5331000,11651100,6320100,0,0,103,false,0
2575,0,0,5331000,11656100,6325100,0,0,100,false,0
2576,0,0,5331000,11660900,6329900,0,0,96,false,0
2577,0,0,5331000,11666050,6335050,0,2,105,false,0
2578,0,0,5331000,11670700,6339700,0,0,93,false,0
2579,0,0,5331000,11675850,6344850,0,3,106,false,0
2580,0,0,5331000,11681000,6350000,0,2,105,false,0
2581,0,0,5331000,11685950,6354950,0,0,99,false,0
2582,0,0,5331000,11690900,6359900,0,0,99,false,0
2583,0,0,5331000,11694950,6363950,0,0,81,false,0
2584,0,0,5331000,11700100,6369100,0,7,110,false,0
2585,0,0,5331000,11704900,6373900,0,0,96,false,0
2586,0,0,5331000,11709550,6378550,0,0,93,false,0
2587,0,0,5331000,11714200,6383200,0,0,93,false,0
2588,0,0,5331000,11719350,6388350,0,17,120,false,0
2589,0,0,5331000,11724500,6393500,0,9,112,false,0
2590,0,0,5331000,11729650,6398650,0,7,110,false,0
2591,0,0,5331000,11734500,6403500,0,0,97,false,0
2592,0,0,5331000,11739300,6408300,0,0,96,false,0
2593,0,0,5331000,11743250,6412250,0,0,79,false,0
2594,0,0,5331000,11748400,6417400,0,7,110,false,0
2595,0,0,5331000,11748400,6417400,0,119,119,true,0
2596,0,0,5331000,11753550,6422550,0,4,107,false,0
2597,0,0,5331000,11758700,6427700,0,5,108,false,0
2598,0,0,5331000,11762950,6431950,0,0,85,false,0
2599,0,0,5331000,11767850,6436850,0,0,98,false,0
2600,0,0,5437620,11772950,6335330,0,0,102,false,0
2601,0,0,5437620,11777600,6339980,0,0,93,false,0
2602,0,0,5437620,11782500,6344880,0,0,98,false,0
2603,0,0,5437620,11787600,6349980,0,0,102,false,0
2604,0,0,5437620,11792750,6355130,0,5,108,false,0
2605,0,0,5437620,11797900,6360280,0,0,103,false,0
2606,0,0,5437620,11803050,6365430,0,5,108,false,0
2607,0,0,5437620,11808200,6370580,0,3,106,false,0
2608,0,0,5437620,11812950,6375330,0,0,95,false,0
2609,0,0,5437620,11816850,6379230,0,0,78,false,0
2610,0,0,5437620,11821150,6383530,0,0,86,false,0
2611,0,0,5437620,11825600,6387980,0,0,89,false,0
2612,0,0,5437620,11830050,6392430,0,0,89,false,0
2613,0,0,5437620,11835200,6397580,0,1,104,false,0
2614,0,0,5437620,11840050,6402430,0,0,97,false,0
2615,0,0,5437620,11844300,6406680,0,0,85,false,0
2616,0,0,5437620,11849450,6411830,0,0,103,false,0
2617,0,0,5437620,11854100,6416480,0,0,93,false,0
2618,0,0,5437620,11854100,6416480,0,82,82,true,0
2619,0,0,5437620,11854100,6416480,0,89,89,true,0
2620,0,0,5437620,11859250,6421630,0,13,116,false,0
2621,0,0,5437620,11863900,6426280,0,0,93,false,0
2622,0,0,5437620,11869050,6431430,0,5,108,false,0
2623,0,0,5437620,11874150,6436530,0,0,102,false,0
2624,0,0,5437620,11879150,6441530,0,0,100,false,0
2625,0,0,5437620,11883750,6446130,0,0,92,false,0
2626,0,0,5437620,11888450,6450830,0,0,94,false,0
2627,0,0,5437620,11893100,6455480,0,0,93,false,0
2628,0,0,5437620,11898250,6460630,0,5,108,false,0
2629,0,0,5437620,11903400,6465780,0,2,105,false,0
2630,0,0,5437620,11908550,6470930,0,13,116,false,0
2631,0,0,5437620,11913200,6475580,0,0,93,false,0
2632,0,0,5437620,11918350,6480730,0,4,107,false,0
2633,0,0,5437620,11922700,6485080,0,0,87,false,0
2634,0,0,5437620,11927850,6490230,0,13,116,false,0
2635,0,0,5437620,11932650,6495030,0,0,96,false,0
2636,0,0,5437620,11936900,6499280,0,0,85,false,0
2637,0,0,5437620,11941900,6504280,0,0,100,false,0
2638,0,0,5437620,11947050,6509430,0,7,110,false,0
2639,0,0,5437620,11952200,6514580,0,5,108,false,0
2640,0,0,5437620,11957200,6519580,0,0,100,false,0
2641,0,0,5437620,11962350,6524730,0,4,107,false,0
2642,0,0,5437620,11967500,6529880,0,1,104,false,0
2643,0,0,5437620,11972250,6534630,0,0,95,false,0
2644,0,0,5437620,11977250,6539630,0,0,100,false,0
2645,0,0,5437620,11977250,6539630,0,103,103,true,0
2646,0,0,5437620,11982400,6544780,0,8,111,false,0
2647,0,0,5437620,11987250,6549630,0,0,97,false,0
2648,0,0,5437620,11991600,6553980,0,0,87,false,0
2649,0,0,5437620,11995950,6558330,0,0,87,false,0
2650,0,0,5437620,12001100,6563480,0,5,108,false,0
2651,0,0,5437620,12006100,6568480,0,0,100,false,0
2652,0,0,5544240,12011200,6466960,0,0,102,false,0
2653,0,0,5544240,12016100,6471860,0,0,98,false,0
2654,0,0,5544240,12021250,6477010,0,7,110,false,0
2655,0,0,5544240,12026350,6482110,0,0,102,false,0
2656,0,0,5544240,12030800,6486560,0,0,89,false,0
2657,0,0,5544240,12035950,6491710,0,7,110,false,0
2658,0,0,5544240,12041100,6496860,0,1,104,false,0
2659,0,0,5544240,12045500,6501260,0,0,88,false,0
2660,0,0,5544240,12050250,6506010,0,0,95,false,0
2661,0,0,5544240,12055400,6511160,0,0,103,false,0
2662,0,0,5544240,12060550,6516310,0,7,110,false,0
2663,0,0,5544240,12060550,6516310,0,92,92,true,0
2664,0,0,5544240,12060550,6516310,0,109,109,true,0
2665,0,0,5544240,12060550,6516310,0,104,104,true,0
2666,0,0,5544240,12065700,6521460,0,3,106,false,0
2667,0,0,5544240,12070450,6526210,0,0,95,false,0
2668,0,0,5544240,12075000,6530760,0,0,91,false,0
2669,0,0,5544240,12080150,6535910,0,9,112,false,0
2670,0,0,5544240,12084700,6540460,0,0,91,false,0
2671,0,0,5544240,12089550,6545310,0,0,97,false,0
2672,0,0,5544240,12094700,6550460,0,21,124,false,0
2673,0,0,5544240,12099850,6555610,0,0,103,false,0
2674,0,0,5544240,12104900,6560660,0,0,101,false,0
2675,0,0,5544240,12110050,6565810,0,7,110,false,0
2676,0,0,5544240,12114100,6569860,0,0,81,false,0
2677,0,0,5544240,12119200,6574960,0,0,102,false,0
2678,0,0,5544240,12124350,6580110,0,7,110,false,0
2679,0,0,5544240,12129500,6585260,0,1,104,false,0
2680,0,0,5544240,12134400,6590160,0,0,98,false,0
2681,0,0,5544240,12139000,6594760,0,0,92,false,0
2682,0,0,5544240,12143650,6599410,0,0,93,false,0
2683,0,0,5544240,12148800,6604560,0,0,103,false,0
2684,0,0,5544240,12153350,6609110,0,0,91,false,0
2685,0,0,5544240,12157600,6613360,0,0,85,false,0
2686,0,0,5544240,12162750,6618510,0,3,106,false,0
2687,0,0,5544240,12167200,6622960,0,0,89,false,0
2688,0,0,5544240,12171950,6627710,0,0,95,false,0
2689,0,0,5544240,12177100,6632860,0,7,110,false,0
2690,0,0,5544240,12181900,6637660,0,0,96,false,0
2691,0,0,5544240,12187050,6642810,0,6,109,false,0
2692,0,0,5544240,12192200,6647960,0,7,110,false,0
2693,0,0,5544240,12197350,6653110,0,2,105,false,0
2694,0,0,5544240,12201850,6657610,0,0,90,false,0
2695,0,0,5544240,12205900,6661660,0,0,81,false,0
2696,0,0,5544240,12210900,6666660,0,0,100,false,0
2697,0,0,5544240,12216050,6671810,0,0,103,false,0
2698,0,0,5544240,12220700,6676460,0,0,93,false,0
2699,0,0,5544240,12225150,6680910,0,0,89,false,0
2700,0,0,5544240,12229500,6685260,0,0,87,false,0
2701,0,0,5544240,12234500,6690260,0,0,100,false,0
2702,0,0,5544240,12239550,6695310,0,0,101,false,0
2703,0,0,5544240,12244200,6699960,0,0,93,false,0
2704,0,0,5650860,12249050,6598190,0,0,97,false,0
2705,0,0,5650860,12254200,6603340,0,8,111,false,0
2706,0,0,5650860,12259350,6608490,0,0,103,false,0
2707,0,0,5650860,12263750,6612890,0,0,88,false,0
2708,0,0,5650860,12268900,6618040,0,14,117,false,0
2709,0,0,5650860,12273650,6622790,0,0,95,false,0
2710,0,0,5650860,12278800,6627940,0,14,117,false,0
2711,0,0,5650860,12283900,6633040,0,0,102,false,0
2712,0,0,5650860,12289050,6638190,0,1,104,false,0
2713,0,0,5650860,12293200,6642340,0,0,83,false,0
2714,0,0,5650860,12297900,6647040,0,0,94,false,0
2715,0,0,5650860,12303050,6652190,0,6,109,false,0
2716,0,0,5650860,12307450,6656590,0,0,88,false,0
2717,0,0,5650860,12312600,6661740,0,16,119,false,0
2718,0,0,5650860,12317550,6666690,0,0,99,false,0
2719,0,0,5650860,12321650,6670790,0,0,82,false,0
2720,0,0,5650860,12326550,6675690,0,0,98,false,0
2721,0,0,5650860,12331550,6680690,0,0,100,false,0
2722,0,0,5650860,12336200,6685340,0,0,93,false,0
2723,0,0,5650860,12341000,6690140,0,0,96,false,0
2724,0,0,5650860,12346150,6695290,0,5,108,false,0
2725,0,0,5650860,12350650,6699790,0,0,90,false,0
2726,0,0,5650860,12355700,6704840,0,0,101,false,0
2727,0,0,5650860,12360350,6709490,0,0,93,false,0
2728,0,0,5650860,12365000,6714140,0,0,93,false,0
2729,0,0,5650860,12370150,6719290,0,10,113,false,0
2730,0,0,5650860,12375250,6724390,0,0,102,false,0
2731,0,0,5650860,12379650,6728790,0,0,88,false,0
2732,0,0,5650860,12384150,6733290,0,0,90,false,0
2733,0,0,5650860,12388700,6737840,0,0,91,false,0
2734,0,0,5650860,12393850,6742990,0,12,115,false,0
2735,0,0,5650860,12398450,6747590,0,0,92,false,0
2736,0,0,5650860,12403600,6752740,0,15,118,false,0
2737,0,0,5650860,12408750,6757890,0,0,103,false,0
2738,0,0,5650860,12412950,6762090,0,0,84,false,0
2739,0,0,5650860,12418050,6767190,0,0,102,false,0
2740,0,0,5650860,12422400,6771540,0,0,87,false,0
2741,0,0,5650860,12427550,6776690,0,5,108,false,0
2742,0,0,5650860,12432700,6781840,0,0,103,false,0
2743,0,0,5650860,12437100,6786240,0,0,88,false,0
2744,0,0,5650860,12437100,6786240,0,99,99,true,0
2745,0,0,5650860,12437100,6786240,0,92,92,true,0
2746,0,0,5650860,12437100,6786240,0,87,87,true,0
2747,0,0,5650860,12442050,6791190,0,0,99,false,0
2748,0,0,5650860,12447200,6796340,0,0,103,false,0
2749,0,0,5650860,12452350,6801490,0,0,103,false,0
2750,0,0,5650860,12457000,6806140,0,0,93,false,0
2751,0,0,5650860,12461400,6810540,0,0,88,false,0
2752,0,0,5650860,12466500,6815640,0,0,102,false,0
2753,0,0,5650860,12471150,6820290,0,0,93,false,0
2754,0,0,5650860,12476000,6825140,0,0,97,false,0
2755,0,0,5650860,12481150,6830290,0,5,108,false,0
2756,0,0,5757480,12486300,6728820,0,6,109,false,0
2757,0,0,5757480,12491450,6733970,0,2,105,false,0
2758,0,0,5757480,12496300,6738820,0,0,97,false,0
2759,0,0,5757480,12500950,6743470,0,0,93,false,0
2760,0,0,5757480,12505900,6748420,0,0,99,false,0
2761,0,0,5757480,12511050,6753570,0,3,106,false,0
2762,0,0,5757480,12515600,6758120,0,0,91,false,0
2763,0,0,5757480,12520750,6763270,0,2,105,false,0
2764,0,0,5757480,12525750,6768270,0,0,100,false,0
2765,0,0,5757480,12530650,6773170,0,0,98,false,0
2766,0,0,5757480,12535350,6777870,0,0,94,false,0
2767,0,0,5757480,12540100,6782620,0,0,95,false,0
2768,0,0,5757480,12545200,6787720,0,0,102,false,0
2769,0,0,5757480,12549750,6792270,0,0,91,false,0
2770,0,0,5757480,12554900,6797420,0,11,114,false,0
2771,0,0,5757480,12560050,6802570,0,23,126,false,0
2772,0,0,5757480,12565200,6807720,0,1,104,false,0
2773,0,0,5757480,12570350,6812870,0,11,114,false,0
2774,0,0,5757480,12575300,6817820,0,0,99,false,0
2775,0,0,5757480,12575300,6817820,0,97,97,true,0
2776,0,0,5757480,12575300,6817820,0,110,110,true,0
2777,0,0,5757480,12575300,6817820,0,87,87,true,0
2778,0,0,5757480,12575300,6817820,0,93,93,true,0
2779,0,0,5757480,12575300,6817820,0,96,96,true,0
2780,0,0,5757480,12580450,6822970,0,8,111,false,0
2781,0,0,5757480,12585300,6827820,0,0,97,false,0
2782,0,0,5757480,12590150,6832670,0,0,97,false,0
2783,0,0,5757480,12594900,6837420,0,0,95,false,0
2784,0,0,5757480,12594900,6837420,0,108,108,true,0
2785,0,0,5757480,12594900,6837420,0,98,98,true,0
2786,0,0,5757480,12594900,6837420,0,105,105,true,0
2787,0,0,5757480,12599950,6842470,0,0,101,false,0
2788,0,0,5757480,12604250,6846770,0,0,86,false,0
2789,0,0,5757480,12608700,6851220,0,0,89,false,0
2790,0,0,5757480,12613850,6856370,0,3,106,false,0
2791,0,0,5757480,12619000,6861520,0,1,104,false,0
2792,0,0,5757480,12623900,6866420,0,0,98,false,0
2793,0,0,5757480,12628900,6871420,0,0,100,false,0
2794,0,0,5757480,12634050,6876570,0,10,113,false,0
2795,0,0,5757480,12639200,6881720,0,8,111,false,0
2796,0,0,5757480,12643950,6886470,0,0,95,false,0
2797,0,0,5757480,12648700,6891220,0,0,95,false,0
2798,0,0,5757480,12653850,6896370,0,12,115,false,0
2799,0,0,5757480,12658350,6900870,0,0,90,false,0
2800,0,0,5757480,12662150,6904670,0,0,76,false,0
2801,0,0,5757480,12667200,6909720,0,0,101,false,0
2802,0,0,5757480,12671700,6914220,0,0,90,false,0
2803,0,0,5757480,12676850,6919370,0,7,110,false,0
2804,0,0,5757480,12682000,6924520,0,4,107,false,0
2805,0,0,5757480,12686450,6928970,0,0,89,false,0
2806,0,0,5757480,12691250,6933770,0,0,96,false,0
2807,0,0,5757480,12695800,6938320,0,0,91,false,0
2808,0,0,5864100,12700950,6836850,0,2,105,false,0
2809,0,0,5864100,12705300,6841200,0,0,87,false,0
2810,0,0,5864100,12710450,6846350,0,3,106,false,0
2811,0,0,5864100,12715250,6851150,0,0,96,false,0
2812,0,0,5864100,12720250,6856150,0,0,100,false,0
2813,0,0,5864100,12725100,6861000,0,0,97,false,0
2814,0,0,5864100,12730250,6866150,0,6,109,false,0
2815,0,0,5864100,12734150,6870050,0,0,78,false,0
2816,0,0,5864100,12739300,6875200,0,11,114,false,0
2817,0,0,5864100,12744100,6880000,0,0,96,false,0
2818,0,0,5864100,12749250,6885150,0,0,103,false,0
2819,0,0,5864100,12754000,6889900,0,0,95,false,0
2820,0,0,5864100,12759150,6895050,0,7,110,false,0
2821,0,0,5864100,12764000,6899900,0,0,97,false,0
2822,0,0,5864100,12769000,6904900,0,0,100,false,0
2823,0,0,5864100,12774100,6910000,0,0,102,false,0
2824,0,0,5864100,12779250,6915150,0,2,105,false,0
2825,0,0,5864100,12783950,6919850,0,0,94,false,0
2826,0,0,5864100,12788050,6923950,0,0,82,false,0
2827,0,0,5864100,12792350,6928250,0,0,86,false,0
2828,0,0,5864100,12797250,6933150,0,0,98,false,0
2829,0,0,5864100,12802400,6938300,0,25,128,false,0
2830,0,0,5864100,12807550,6943450,0,3,106,false,0
2831,0,0,5864100,12812700,6948600,0,6,109,false,0
2832,0,0,5864100,12817850,6953750,0,6,109,false,0
2833,0,0,5864100,12817850,6953750,0,100,100,true,0
2834,0,0,5864100,12822150,6958050,0,0,86,false,0
2835,0,0,5864100,12827300,6963200,0,0,103,false,0
2836,0,0,5864100,12832450,6968350,0,18,121,false,0
2837,0,0,5864100,12837600,6973500,0,8,111,false,0
2838,0,0,5864100,12842450,6978350,0,0,97,false,0
2839,0,0,5864100,12847500,6983400,0,0,101,false,0
2840,0,0,5864100,12852300,6988200,0,0,96,false,0
2841,0,0,5864100,12857100,6993000,0,0,96,false,0
2842,0,0,5864100,12862250,6998150,0,2,105,false,0
2843,0,0,5864100,12867400,7003300,0,0,103,false,0
2844,0,0,5864100,12871200,7007100,0,0,76,false,0
2845,0,0,5864100,12876300,7012200,0,0,102,false,0
2846,0,0,5864100,12881450,7017350,0,3,106,false,0
2847,0,0,5864100,12886000,7021900,0,0,91,false,0
2848,0,0,5864100,12890650,7026550,0,0,93,false,0
2849,0,0,5864100,12895300,7031200,0,0,93,false,0
2850,0,0,5864100,12895300,7031200,0,107,107,true,0
2851,0,0,5864100,12900450,7036350,0,1,104,false,0
2852,0,0,5864100,12905600,7041500,0,3,106,false,0
2853,0,0,5864100,12910400,7046300,0,0,96,false,0
2854,0,0,5864100,12914700,7050600,0,0,86,false,0
2855,0,0,5864100,12919550,7055450,0,0,97,false,0
2856,0,0,5864100,12924700,7060600,0,11,114,false,0
2857,0,0,5864100,12929800,7065700,0,0,102,false,0
2858,0,0,5864100,12934700,7070600,0,0,98,false,0
2859,0,0,5864100,12939850,7075750,0,2,105,false,0
2860,0,0,5970720,12944900,6974180,0,0,101,false,0
2861,0,0,5970720,12950050,6979330,0,0,103,false,0
2862,0,0,5970720,12954900,6984180,0,0,97,false,0
2863,0,0,5970720,12959950,6989230,0,0,101,false,0
2864,0,0,5970720,12964200,6993480,0,0,85,false,0
2865,0,0,5970720,12969300,6998580,0,0,102,false,0
2866,0,0,5970720,12974000,7003280,0,0,94,false,0
2867,0,0,5970720,12978750,7008030,0,0,95,false,0
2868,0,0,5970720,12983450,7012730,0,0,94,false,0
2869,0,0,5970720,12983450,7012730,0,91,91,true,0
2870,0,0,5970720,12983450,7012730,0,100,100,true,0
2871,0,0,5970720,12983450,7012730,0,113,113,true,0
2872,0,0,5970720,12983450,7012730,0,116,116,true,0
2873,0,0,5970720,12983450,7012730,0,93,93,true,0
2874,0,0,5970720,12988600,7017880,0,12,115,false,0
2875,0,0,5970720,12993550,7022830,0,0,99,false,0
2876,0,0,5970720,12998700,7027980,0,8,111,false,0
2877,0,0,5970720,13003300,7032580,0,0,92,false,0
2878,0,0,5970720,13008350,7037630,0,0,101,false,0
2879,0,0,5970720,13013100,7042380,0,0,95,false,0
