ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13694,0,0,31973775,66195300,34221525,0,3,106,false,1035
13695,0,0,31973775,66200450,34226675,0,9,112,false,1035
13696,0,0,31973775,66205600,34231825,0,1,104,false,1035
13697,0,0,31973775,66210750,34236975,0,21,124,false,1035
13698,0,0,31973775,66215900,34242125,0,6,109,false,1035
13699,0,0,31973775,66219750,34245975,0,0,77,false,1035
13700,0,0,31973775,66224800,34251025,0,0,101,false,1035
13701,0,0,31973775,66229950,34256175,0,24,127,false,1035
13702,0,0,31973775,66235100,34261325,0,6,109,false,1035
13703,0,0,31973775,66240150,34266375,0,0,101,false,1035
13704,0,0,31973775,66245300,34271525,0,21,124,false,1035
13705,0,0,31973775,66249800,34276025,0,0,90,false,1035
13706,0,0,31973775,66254950,34281175,0,4,107,false,1035
13707,0,0,31973775,66259400,34285625,0,0,89,false,1035
13708,0,0,31973775,66264250,34290475,0,0,97,false,1035
13709,0,0,31973775,66268800,34295025,0,0,91,false,1035
13710,0,0,31973775,66273200,34299425,0,0,88,false,1035
13711,0,0,31973775,66278150,34304375,0,0,99,false,1035
13712,0,0,31973775,66282300,34308525,0,0,83,false,1035
13713,0,0,31973775,66287450,34313675,0,4,107,false,1035
13714,0,0,31973775,66292350,34318575,0,0,98,false,1035
13715,0,0,31973775,66296450,34322675,0,0,82,false,1035
13716,0,0,31973775,66301300,34327525,0,0,97,false,1035
13717,0,0,31973775,66305550,34331775,0,0,85,false,1035
13718,0,0,31973775,66310700,34336925,0,2,105,false,1035
13719,0,0,31973775,66315850,34342075,0,6,109,false,1035
13720,0,0,31973775,66321000,34347225,0,7,110,false,1035
13721,0,0,31973775,66326150,34352375,0,4,107,false,1035
13722,0,0,31973775,66331300,34357525,0,8,111,false,1035
13723,0,0,31973775,66335650,34361875,0,0,87,false,1035
13724,0,0,31973775,66340000,34366225,0,0,87,false,1035
13725,0,0,31973775,66344600,34370825,0,0,92,false,1035
13726,0,0,31973775,66349750,34375975,0,6,109,false,1035
13727,0,0,31973775,66354550,34380775,0,0,96,false,1035
13728,0,0,32083500,66359500,34276000,0,0,99,false,1035
13729,0,0,32083500,66363300,34279800,0,0,76,false,1035
13730,0,0,32083500,66367800,34284300,0,0,90,false,1035
13731,0,0,32083500,66372950,34289450,0,3,106,false,1035
13732,0,0,32083500,66377900,34294400,0,0,99,false,1035
13733,0,0,32083500,66382950,34299450,0,0,101,false,1035
13734,0,0,32083500,66388100,34304600,0,2,105,false,1035
13735,0,0,32083500,66392150,34308650,0,0,81,false,1035
13736,0,0,32083500,66396800,34313300,0,0,93,false,1035
13737,0,0,32083500,66401950,34318450,0,3,106,false,1035
13738,0,0,32083500,66406500,34323000,0,0,91,false,1035
13739,0,0,32083500,66411350,34327850,0,0,97,false,1035
13740,0,0,32083500,66415950,34332450,0,0,92,false,1035
13741,0,0,32083500,66421100,34337600,0,7,110,false,1035
13742,0,0,32083500,66426250,34342750,0,0,103,false,1035
13743,0,0,32083500,66431400,34347900,0,19,122,false,1035
13744,0,0,32083500,66436400,34352900,0,0,100,false,1035
13745,0,0,32083500,66440850,34357350,0,0,89,false,1035
13746,0,0,32083500,66445200,34361700,0,0,87,false,1035
13747,0,0,32083500,66450350,34366850,0,3,106,false,1035
13748,0,0,32083500,66454750,34371250,0,0,88,false,1035
13749,0,0,32083500,66459100,34375600,0,0,87,false,1035
13750,0,0,32083500,66464250,34380750,0,7,110,false,1035
13751,0,0,32083500,66469400,34385900,0,11,114,false,1035
13752,0,0,32083500,66474400,34390900,0,0,100,false,1035
13753,0,0,32083500,66479550,34396050,0,23,126,false,1035
13754,0,0,32083500,66483950,34400450,0,0,88,false,1035
13755,0,0,32083500,66488350,34404850,0,0,88,false,1035
13756,0,0,32083500,66493500,34410000,0,1,104,false,1035
13757,0,0,32083500,66497750,34414250,0,0,85,false,1035
13758,0,0,32083500,66502900,34419400,0,0,103,false,1035
13759,0,0,32083500,66507750,34424250,0,0,97,false,1035
13760,0,0,32083500,66512900,34429400,0,4,107,false,1035
13761,0,0,32083500,66518050,34434550,0,18,121,false,1035
13762,0,0,32083500,66523200,34439700,0,4,107,false,1035
13763,0,0,32083500,66527200,34443700,0,0,80,false,1035
13764,0,0,32083500,66532100,34448600,0,0,98,false,1035
13765,0,0,32083500,66537250,34453750,0,9,112,false,1035
13766,0,0,32083500,66541950,34458450,0,0,94,false,1035
13767,0,0,32083500,66547100,34463600,0,4,107,false,1035
13768,0,0,32083500,66551100,34467600,0,0,80,false,1035
13769,0,0,32083500,66556250,34472750,0,3,106,false,1035
13770,0,0,32083500,66561200,34477700,0,0,99,false,1035
13771,0,0,32083500,66565600,34482100,0,0,88,false,1035
13772,0,0,32083500,66570050,34486550,0,0,89,false,1035
13773,0,0,32083500,66574750,34491250,0,0,94,false,1035
13774,0,0,32083500,66579900,34496400,0,6,109,false,1035
13775,0,0,32083500,66584150,34500650,0,0,85,false,1035
13776,0,0,32083500,66588950,34505450,0,0,96,false,1035
13777,0,0,32083500,66594100,34510600,0,3,106,false,1035
13778,0,0,32083500,66599250,34515750,0,16,119,false,1035
13779,0,0,32083500,66604100,34520600,0,0,97,false,1035
13780,0,0,32193225,66609250,34416025,0,0,103,false,1035
13781,0,0,32196100,66615000,34418900,0,0,115,true,920
13782,0,0,32199275,66621350,34422075,0,0,127,true,793
13783,0,0,32199275,66626500,34427225,0,8,111,false,793
13784,0,0,32199275,66631600,34432325,0,0,102,false,793
13785,0,0,32201750,66636550,34434800,0,0,99,true,694
13786,0,0,32204125,66641300,34437175,0,0,95,true,599
13787,0,0,32206450,66645950,34439500,0,0,93,true,506
13788,0,0,32208900,66650850,34441950,0,0,98,true,408
13789,0,0,32211425,66655900,34444475,0,0,101,true,307
13790,0,0,32213975,66661000,34447025,0,0,102,true,205
13791,0,0,32213975,66666150,34452175,0,13,116,false,205
13792,0,0,32213975,66671200,34457225,0,0,101,false,205
13793,0,0,32216450,66676150,34459700,0,0,99,true,106
13794,0,0,32219100,66681450,34462350,0,4,110,true,0
13795,0,0,32219100,66686500,34467400,0,0,101,false,0
13796,0,0,32219100,66691350,34472250,0,0,97,false,0
13797,0,0,32219100,66696000,34476900,0,0,93,false,0
13798,0,0,32219100,66701150,34482050,0,6,109,false,0
13799,0,0,32219100,66705300,34486200,0,0,83,false,0
13800,0,0,32219100,66710450,34491350,0,1,104,false,0
13801,0,0,32219100,66715600,34496500,0,13,116,false,0
13802,0,0,32219100,66719850,34500750,0,0,85,false,0
13803,0,0,32219100,66724800,34505700,0,0,99,false,0
13804,0,0,32219100,66729950,34510850,0,1,104,false,0
13805,0,0,32219100,66734900,34515800,0,0,99,false,0
13806,0,0,32219100,66740050,34520950,0,0,103,false,0
13807,0,0,32219100,66744500,34525400,0,0,89,false,0
13808,0,0,32219100,66749650,34530550,0,2,105,false,0
13809,0,0,32219100,66754800,34535700,0,9,112,false,0
13810,0,0,32219100,66759850,34540750,0,0,101,false,0
13811,0,0,32219100,66764650,34545550,0,0,96,false,0
13812,0,0,32219100,66769800,34550700,0,4,107,false,0
13813,0,0,32219100,66774200,34555100,0,0,88,false,0
13814,0,0,32219100,66778850,34559750,0,0,93,false,0
13815,0,0,32219100,66783400,34564300,0,0,91,false,0
13816,0,0,32219100,66788550,34569450,0,5,108,false,0
13817,0,0,32219100,66792550,34573450,0,0,80,false,0
13818,0,0,32219100,66797000,34577900,0,0,89,false,0
13819,0,0,32219100,66801700,34582600,0,0,94,false,0
13820,0,0,32219100,66806850,34587750,0,18,121,false,0
13821,0,0,32219100,66811650,34592550,0,0,96,false,0
13822,0,0,32219100,66816400,34597300,0,0,95,false,0
13823,0,0,32219100,66821550,34602450,0,3,106,false,0
13824,0,0,32219100,66826700,34607600,0,5,108,false,0
13825,0,0,32219100,66831500,34612400,0,0,96,false,0
13826,0,0,32219100,66835900,34616800,0,0,88,false,0
13827,0,0,32219100,66840500,34621400,0,0,92,false,0
13828,0,0,32219100,66845400,34626300,0,0,98,false,0
13829,0,0,32219100,66850500,34631400,0,0,102,false,0
13830,0,0,32219100,66855650,34636550,0,10,113,false,0
13831,0,0,32219100,66860150,34641050,0,0,90,false,0
13832,0,0,32328825,66865050,34536225,0,0,98,false,1035
13833,0,0,32328825,66869500,34540675,0,0,89,false,1035
13834,0,0,32328825,66874300,34545475,0,0,96,false,1035
13835,0,0,32328825,66878900,34550075,0,0,92,false,1035
13836,0,0,32328825,66883600,34554775,0,0,94,false,1035
13837,0,0,32328825,66888500,34559675,0,0,98,false,1035
13838,0,0,32328825,66892450,34563625,0,0,79,false,1035
13839,0,0,32328825,66897600,34568775,0,12,115,false,1035
13840,0,0,32328825,66902300,34573475,0,0,94,false,1035
13841,0,0,32328825,66907450,34578625,0,4,107,false,1035
13842,0,0,32328825,66912550,34583725,0,0,102,false,1035
13843,0,0,32328825,66917000,34588175,0,0,89,false,1035
13844,0,0,32328825,66921600,34592775,0,0,92,false,1035
13845,0,0,32328825,66926700,34597875,0,0,102,false,1035
13846,0,0,32328825,66930850,34602025,0,0,83,false,1035
13847,0,0,32328825,66936000,34607175,0,8,111,false,1035
13848,0,0,32328825,66941100,34612275,0,0,102,false,1035
13849,0,0,32328825,66945600,34616775,0,0,90,false,1035
13850,0,0,32328825,66950750,34621925,0,4,107,false,1035
13851,0,0,32328825,66955550,34626725,0,0,96,false,1035
13852,0,0,32328825,66960350,34631525,0,0,96,false,1035
13853,0,0,32328825,66965450,34636625,0,0,102,false,1035
13854,0,0,32328825,66970600,34641775,0,8,111,false,1035
13855,0,0,32328825,66975400,34646575,0,0,96,false,1035
13856,0,0,32328825,66980400,34651575,0,0,100,false,1035
13857,0,0,32328825,66985550,34656725,0,9,112,false,1035
13858,0,0,32328825,66990700,34661875,0,12,115,false,1035
13859,0,0,32328825,66995300,34666475,0,0,92,false,1035
13860,0,0,32328825,67000300,34671475,0,0,100,false,1035
13861,0,0,32328825,67005450,34676625,0,5,108,false,1035
13862,0,0,32328825,67009900,34681075,0,0,89,false,1035
13863,0,0,32328825,67014500,34685675,0,0,92,false,1035
13864,0,0,32328825,67019650,34690825,0,24,127,false,1035
13865,0,0,32328825,67023750,34694925,0,0,82,false,1035
13866,0,0,32328825,67028900,34700075,0,12,115,false,1035
13867,0,0,32328825,67033700,34704875,0,0,96,false,1035
13868,0,0,32328825,67038500,34709675,0,0,96,false,1035
13869,0,0,32328825,67042950,34714125,0,0,89,false,1035
13870,0,0,32328825,67047700,34718875,0,0,95,false,1035
13871,0,0,32328825,67052050,34723225,0,0,87,false,1035
13872,0,0,32328825,67056350,34727525,0,0,86,false,1035
13873,0,0,32328825,67061150,34732325,0,0,96,false,1035
13874,0,0,32328825,67066100,34737275,0,0,99,false,1035
13875,0,0,32328825,67070800,34741975,0,0,94,false,1035
13876,0,0,32328825,67075950,34747125,0,10,113,false,1035
13877,0,0,32328825,67080300,34751475,0,0,87,false,1035
13878,0,0,32328825,67085350,34756525,0,0,101,false,1035
13879,0,0,32328825,67089950,34761125,0,0,92,false,1035
13880,0,0,32328825,67094800,34765975,0,0,97,false,1035
13881,0,0,32328825,67099450,34770625,0,0,93,false,1035
13882,0,0,32328825,67104600,34775775,0,3,106,false,1035
13883,0,0,32328825,67109750,34780925,0,3,106,false,1035
13884,0,0,32438550,67114900,34676350,0,4,107,false,1035
13885,0,0,32441000,67119800,34678800,0,0,98,true,937
13886,0,0,32443325,67124450,34681125,0,0,93,true,844
13887,0,0,32443325,67128700,34685375,0,0,85,false,844
13888,0,0,32443325,67133200,34689875,0,0,90,false,844
13889,0,0,32443325,67137800,34694475,0,0,92,false,844
13890,0,0,32443325,67142950,34699625,0,11,114,false,844
13891,0,0,32443325,67148100,34704775,0,5,108,false,844
13892,0,0,32443325,67153250,34709925,0,12,115,false,844
13893,0,0,32443325,67157800,34714475,0,0,91,false,844
13894,0,0,32445750,67162650,34716900,0,0,97,true,747
13895,0,0,32448850,67168850,34720000,0,0,124,true,623
13896,0,0,32451625,67174400,34722775,0,0,111,true,512
13897,0,0,32454075,67179300,34725225,0,0,98,true,414
13898,0,0,32456875,67184900,34728025,0,0,112,true,302
13899,0,0,32456875,67189350,34732475,0,0,89,false,302
13900,0,0,32456875,67194400,34737525,0,0,101,false,302
13901,0,0,32456875,67198000,34741125,0,0,72,false,302
13902,0,0,32456875,67203100,34746225,0,0,102,false,302
13903,0,0,32456875,67207650,34750775,0,0,91,false,302
13904,0,0,32456875,67212650,34755775,0,0,100,false,302
13905,0,0,32456875,67217250,34760375,0,0,92,false,302
13906,0,0,32456875,67222200,34765325,0,0,99,false,302
13907,0,0,32456875,67227350,34770475,0,0,103,false,302
13908,0,0,32456875,67231750,34774875,0,0,88,false,302
13909,0,0,32456875,67236200,34779325,0,0,89,false,302
13910,0,0,32456875,67241350,34784475,0,2,105,false,302
13911,0,0,32456875,67246500,34789625,0,5,108,false,302
13912,0,0,32456875,67251100,34794225,0,0,92,false,302
13913,0,0,32456875,67256100,34799225,0,0,100,false,302
13914,0,0,32456875,67260700,34803825,0,0,92,false,302
13915,0,0,32456875,67265850,34808975,0,10,113,false,302
13916,0,0,32456875,67270350,34813475,0,0,90,false,302
13917,0,0,32456875,67274900,34818025,0,0,91,false,302
13918,0,0,32456875,67280000,34823125,0,0,102,false,302
13919,0,0,32456875,67285150,34828275,0,3,106,false,302
13920,0,0,32456875,67290100,34833225,0,0,99,false,302
13921,0,0,32456875,67295250,34838375,0,13,116,false,302
13922,0,0,32456875,67300400,34843525,0,7,110,false,302
13923,0,0,32456875,67305200,34848325,0,0,96,false,302
13924,0,0,32456875,67310200,34853325,0,0,100,false,302
13925,0,0,32456875,67315300,34858425,0,0,102,false,302
13926,0,0,32456875,67320300,34863425,0,0,100,false,302
13927,0,0,32456875,67325200,34868325,0,0,98,false,302
13928,0,0,32456875,67329050,34872175,0,0,77,false,302
13929,0,0,32456875,67333750,34876875,0,0,94,false,302
13930,0,0,32456875,67338900,34882025,0,6,109,false,302
13931,0,0,32456875,67344050,34887175,0,0,103,false,302
13932,0,0,32456875,67348500,34891625,0,0,89,false,302
13933,0,0,32456875,67353400,34896525,0,0,98,false,302
13934,0,0,32456875,67357700,34900825,0,0,86,false,302
13935,0,0,32456875,67362850,34905975,0,1,104,false,302
13936,0,0,32566600,67368000,34801400,0,3,106,false,1035
13937,0,0,32566600,67372500,34805900,0,0,90,false,1035
13938,0,0,32566600,67376150,34809550,0,0,73,false,1035
13939,0,0,32566600,67380900,34814300,0,0,95,false,1035
13940,0,0,32566600,67385300,34818700,0,0,88,false,1035
13941,0,0,32566600,67389900,34823300,0,0,92,false,1035
13942,0,0,32566600,67394200,34827600,0,0,86,false,1035
13943,0,0,32566600,67399300,34832700,0,0,102,false,1035
13944,0,0,32566600,67404150,34837550,0,0,97,false,1035
13945,0,0,32566600,67409300,34842700,0,9,112,false,1035
13946,0,0,32566600,67414050,34847450,0,0,95,false,1035
13947,0,0,32566600,67419200,34852600,0,14,117,false,1035
13948,0,0,32566600,67423550,34856950,0,0,87,false,1035
13949,0,0,32566600,67428000,34861400,0,0,89,false,1035
13950,0,0,32566600,67432800,34866200,0,0,96,false,1035
13951,0,0,32566600,67437800,34871200,0,0,100,false,1035
13952,0,0,32566600,67442950,34876350,0,2,105,false,1035
13953,0,0,32566600,67448100,34881500,0,2,105,false,1035
13954,0,0,32566600,67453250,34886650,0,2,105,false,1035
13955,0,0,32566600,67457800,34891200,0,0,91,false,1035
13956,0,0,32566600,67462950,34896350,0,11,114,false,1035
13957,0,0,32566600,67468100,34901500,0,5,108,false,1035
13958,0,0,32566600,67472800,34906200,0,0,94,false,1035
13959,0,0,32566600,67476800,34910200,0,0,80,false,1035
13960,0,0,32566600,67481950,34915350,0,16,119,false,1035
13961,0,0,32566600,67486900,34920300,0,0,99,false,1035
13962,0,0,32566600,67491100,34924500,0,0,84,false,1035
13963,0,0,32566600,67495450,34928850,0,0,87,false,1035
13964,0,0,32566600,67500250,34933650,0,0,96,false,1035
13965,0,0,32566600,67505050,34938450,0,0,96,false,1035
13966,0,0,32566600,67510150,34943550,0,0,102,false,1035
13967,0,0,32566600,67515300,34948700,0,4,107,false,1035
13968,0,0,32566600,67520450,34953850,0,9,112,false,1035
13969,0,0,32566600,67524100,34957500,0,0,73,false,1035
13970,0,0,32566600,67529250,34962650,0,5,108,false,1035
13971,0,0,32566600,67534400,34967800,0,2,105,false,1035
13972,0,0,32566600,67539500,34972900,0,0,102,false,1035
13973,0,0,32569025,67544350,34975325,0,0,97,true,938
13974,0,0,32571475,67549250,34977775,0,0,98,true,840
13975,0,0,32571475,67554400,34982925,0,14,117,false,840
13976,0,0,32571475,67559000,34987525,0,0,92,false,840
13977,0,0,32571475,67563950,34992475,0,0,99,false,840
13978,0,0,32571475,67569100,34997625,0,2,105,false,840
13979,0,0,32571475,67573450,35001975,0,0,87,false,840
13980,0,0,32571475,67578500,35007025,0,0,101,false,840
13981,0,0,32571475,67583650,35012175,0,2,105,false,840
13982,0,0,32571475,67588700,35017225,0,0,101,false,840
13983,0,0,32571475,67593850,35022375,0,3,106,false,840
13984,0,0,32571475,67598500,35027025,0,0,93,false,840
13985,0,0,32571475,67602900,35031425,0,0,88,false,840
13986,0,0,32571475,67607800,35036325,0,0,98,false,840
13987,0,0,32571475,67612100,35040625,0,0,86,false,840
13988,0,0,32681200,67616700,34935500,0,0,92,false,1035
13989,0,0,32681200,67621650,34940450,0,0,99,false,1035
13990,0,0,32681200,67625850,34944650,0,0,84,false,1035
13991,0,0,32681200,67631000,34949800,0,5,108,false,1035
13992,0,0,32681200,67636150,34954950,0,6,109,false,1035
13993,0,0,32681200,67641300,34960100,0,4,107,false,1035
13994,0,0,32681200,67646450,34965250,0,0,103,false,1035
13995,0,0,32681200,67651600,34970400,0,2,105,false,1035
13996,0,0,32681200,67656700,34975500,0,0,102,false,1035
13997,0,0,32681200,67661450,34980250,0,0,95,false,1035
13998,0,0,32681200,67666050,34984850,0,0,92,false,1035
13999,0,0,32681200,67670600,34989400,0,0,91,false,1035
14000,0,0,32681200,67675750,34994550,0,4,107,false,1035
14001,0,0,32681200,67680900,34999700,0,3,106,false,1035
14002,0,0,32681200,67686050,35004850,0,3,106,false,1035
14003,0,0,32681200,67691050,35009850,0,0,100,false,1035
14004,0,0,32681200,67695500,35014300,0,0,89,false,1035
14005,0,0,32681200,67700650,35019450,0,3,106,false,1035
14006,0,0,32681200,67705500,35024300,0,0,97,false,1035
14007,0,0,32681200,67710050,35028850,0,0,91,false,1035
14008,0,0,32681200,67715200,35034000,0,6,109,false,1035
14009,0,0,32681200,67720350,35039150,0,14,117,false,1035
14010,0,0,32681200,67725200,35044000,0,0,97,false,1035
14011,0,0,32681200,67729450,35048250,0,0,85,false,1035
14012,0,0,32681200,67734250,35053050,0,0,96,false,1035
14013,0,0,32681200,67738250,35057050,0,0,80,false,1035
14014,0,0,32681200,67743050,35061850,0,0,96,false,1035
14015,0,0,32681200,67747850,35066650,0,0,96,false,1035
14016,0,0,32681200,67753000,35071800,0,6,109,false,1035
14017,0,0,32681200,67758150,35076950,0,2,105,false,1035
14018,0,0,32681200,67762500,35081300,0,0,87,false,1035
14019,0,0,32681200,67767500,35086300,0,0,100,false,1035
14020,0,0,32681200,67772650,35091450,0,1,104,false,1035
14021,0,0,32681200,67777800,35096600,0,4,107,false,1035
14022,0,0,32681200,67782550,35101350,0,0,95,false,1035
14023,0,0,32681200,67787400,35106200,0,0,97,false,1035
14024,0,0,32681200,67792550,35111350,0,1,104,false,1035
14025,0,0,32681200,67797350,35116150,0,0,96,false,1035
14026,0,0,32681200,67802000,35120800,0,0,93,false,1035
14027,0,0,32681200,67806600,35125400,0,0,92,false,1035
14028,0,0,32681200,67811350,35130150,0,0,95,false,1035
14029,0,0,32681200,67816300,35135100,0,0,99,false,1035
14030,0,0,32681200,67821350,35140150,0,0,101,false,1035
14031,0,0,32681200,67826050,35144850,0,0,94,false,1035
14032,0,0,32681200,67831200,35150000,0,20,123,false,1035
14033,0,0,32681200,67835000,35153800,0,0,76,false,1035
14034,0,0,32683725,67840050,35156325,0,0,101,true,934
14035,0,0,32685950,67844500,35158550,0,0,89,true,845
14036,0,0,32688650,67849900,35161250,0,0,108,true,737
14037,0,0,32691550,67855700,35164150,0,0,116,true,621
14038,0,0,32691550,67860800,35169250,0,0,102,false,621
14039,0,0,32691550,67865450,35173900,0,0,93,false,621
14040,0,0,32801275,67870400,35069125,0,0,99,false,1035
14041,0,0,32801275,67874450,35073175,0,0,81,false,1035
14042,0,0,32801275,67878950,35077675,0,0,90,false,1035
14043,0,0,32801275,67884100,35082825,0,6,109,false,1035
14044,0,0,32801275,67888200,35086925,0,0,82,false,1035
14045,0,0,32801275,67893350,35092075,0,1,104,false,1035
14046,0,0,32801275,67898200,35096925,0,0,97,false,1035
14047,0,0,32801275,67902050,35100775,0,0,77,false,1035
14048,0,0,32801275,67907050,35105775,0,0,100,false,1035
14049,0,0,32801275,67911550,35110275,0,0,90,false,1035
14050,0,0,32801275,67916700,35115425,0,0,103,false,1035
14051,0,0,32801275,67921100,35119825,0,0,88,false,1035
14052,0,0,32801275,67925400,35124125,0,0,86,false,1035
14053,0,0,32801275,67930500,35129225,0,0,102,false,1035
14054,0,0,32801275,67934950,35133675,0,0,89,false,1035
14055,0,0,32801275,67939950,35138675,0,0,100,false,1035
14056,0,0,32801275,67944550,35143275,0,0,92,false,1035
14057,0,0,32801275,67949500,35148225,0,0,99,false,1035
14058,0,0,32801275,67954300,35153025,0,0,96,false,1035
14059,0,0,32801275,67959200,35157925,0,0,98,false,1035
14060,0,0,32801275,67963550,35162275,0,0,87,false,1035
14061,0,0,32801275,67968500,35167225,0,0,99,false,1035
14062,0,0,32801275,67973100,35171825,0,0,92,false,1035
14063,0,0,32801275,67977450,35176175,0,0,87,false,1035
14064,0,0,32801275,67982600,35181325,0,17,120,false,1035
14065,0,0,32801275,67987200,35185925,0,0,92,false,1035
14066,0,0,32801275,67992350,35191075,0,9,112,false,1035
14067,0,0,32801275,67997300,35196025,0,0,99,false,1035
14068,0,0,32801275,68002450,35201175,0,7,110,false,1035
14069,0,0,32801275,68007000,35205725,0,0,91,false,1035
14070,0,0,32801275,68011400,35210125,0,0,88,false,1035
14071,0,0,32801275,68016200,35214925,0,0,96,false,1035
14072,0,0,32804100,68021850,35217750,0,0,113,true,922
14073,0,0,32806650,68026950,35220300,0,0,102,true,820
14074,0,0,32809075,68031800,35222725,0,0,97,true,723
14075,0,0,32811525,68036700,35225175,0,0,98,true,625
14076,0,0,32811525,68041850,35230325,0,6,109,false,625
14077,0,0,32811525,68046500,35234975,0,0,93,false,625
14078,0,0,32811525,68051650,35240125,0,1,104,false,625
14079,0,0,32811525,68056650,35245125,0,0,100,false,625
14080,0,0,32811525,68061600,35250075,0,0,99,false,625
14081,0,0,32811525,68066200,35254675,0,0,92,false,625
14082,0,0,32811525,68070800,35259275,0,0,92,false,625
14083,0,0,32811525,68075650,35264125,0,0,97,false,625
14084,0,0,32811525,68080800,35269275,0,21,124,false,625
14085,0,0,32811525,68085350,35273825,0,0,91,false,625
14086,0,0,32811525,68090400,35278875,0,0,101,false,625
14087,0,0,32814200,68095750,35281550,0,0,107,true,518
14088,0,0,32816550,68100450,35283900,0,0,94,true,424
14089,0,0,32819250,68105850,35286600,0,0,108,true,316
14090,0,0,32822225,68111800,35289575,0,0,119,true,197
14091,0,0,32822225,68115750,35293525,0,0,79,false,197
14092,0,0,32931950,68120250,35188300,0,0,90,false,1035
14093,0,0,32931950,68125350,35193400,0,0,102,false,1035
14094,0,0,32931950,68130500,35198550,0,11,114,false,1035
14095,0,0,32931950,68135650,35203700,0,11,114,false,1035
14096,0,0,32931950,68140500,35208550,0,0,97,false,1035
14097,0,0,32931950,68145250,35213300,0,0,95,false,1035
14098,0,0,32931950,68150250,35218300,0,0,100,false,1035
14099,0,0,32931950,68155050,35223100,0,0,96,false,1035
14100,0,0,32931950,68158750,35226800,0,0,74,false,1035
14101,0,0,32931950,68162800,35230850,0,0,81,false,1035
14102,0,0,32931950,68167950,35236000,0,3,106,false,1035
14103,0,0,32931950,68171900,35239950,0,0,79,false,1035
14104,0,0,32931950,68177050,35245100,0,0,103,false,1035
14105,0,0,32931950,68182200,35250250,0,5,108,false,1035
14106,0,0,32931950,68187000,35255050,0,0,96,false,1035
14107,0,0,32931950,68191450,35259500,0,0,89,false,1035
14108,0,0,32931950,68196350,35264400,0,0,98,false,1035
14109,0,0,32931950,68201250,35269300,0,0,98,false,1035
14110,0,0,32931950,68206400,35274450,0,6,109,false,1035
14111,0,0,32931950,68211550,35279600,0,1,104,false,1035
14112,0,0,32931950,68215800,35283850,0,0,85,false,1035
14113,0,0,32931950,68220950,35289000,0,6,109,false,1035
14114,0,0,32931950,68225850,35293900,0,0,98,false,1035
14115,0,0,32931950,68231000,35299050,0,2,105,false,1035
14116,0,0,32931950,68236150,35304200,0,1,104,false,1035
14117,0,0,32931950,68240950,35309000,0,0,96,false,1035
14118,0,0,32931950,68245650,35313700,0,0,94,false,1035
14119,0,0,32931950,68250800,35318850,0,6,109,false,1035
14120,0,0,32931950,68255150,35323200,0,0,87,false,1035
14121,0,0,32934225,68259700,35325475,0,0,91,true,944
14122,0,0,32936525,68264300,35327775,0,0,92,true,852
14123,0,0,32936525,68269450,35332925,0,12,115,false,852
14124,0,0,32936525,68273850,35337325,0,0,88,false,852
14125,0,0,32936525,68278600,35342075,0,0,95,false,852
14126,0,0,32936525,68283600,35347075,0,0,100,false,852
14127,0,0,32936525,68288450,35351925,0,0,97,false,852
14128,0,0,32936525,68292800,35356275,0,0,87,false,852
14129,0,0,32936525,68296800,35360275,0,0,80,false,852
14130,0,0,32936525,68301950,35365425,0,4,107,false,852
14131,0,0,32936525,68306800,35370275,0,0,97,false,852
14132,0,0,32936525,68311900,35375375,0,0,102,false,852
14133,0,0,32936525,68316600,35380075,0,0,94,false,852
14134,0,0,32936525,68321750,35385225,0,4,107,false,852
14135,0,0,32936525,68326550,35390025,0,0,96,false,852
14136,0,0,32936525,68331450,35394925,0,0,98,false,852
14137,0,0,32936525,68336100,35399575,0,0,93,false,852
14138,0,0,32936525,68340950,35404425,0,0,97,false,852
14139,0,0,32936525,68345950,35409425,0,0,100,false,852
14140,0,0,32936525,68350650,35414125,0,0,94,false,852
14141,0,0,32936525,68354850,35418325,0,0,84,false,852
14142,0,0,32936525,68359450,35422925,0,0,92,false,852
14143,0,0,32936525,68363800,35427275,0,0,87,false,852
14144,0,0,33046250,68368950,35322700,0,6,109,false,1035
14145,0,0,33046250,68373300,35327050,0,0,87,false,1035
14146,0,0,33046250,68377200,35330950,0,0,78,false,1035
14147,0,0,33046250,68382050,35335800,0,0,97,false,1035
14148,0,0,33046250,68386000,35339750,0,0,79,false,1035
14149,0,0,33046250,68391000,35344750,0,0,100,false,1035
14150,0,0,33048925,68396350,35347425,0,0,107,true,928
14151,0,0,33051050,68400600,35349550,0,0,85,true,843
14152,0,0,33053575,68405650,35352075,0,0,101,true,742
14153,0,0,33053575,68410250,35356675,0,0,92,false,742
14154,0,0,33053575,68415400,35361825,0,12,115,false,742
14155,0,0,33053575,68420350,35366775,0,0,99,false,742
14156,0,0,33053575,68425500,35371925,0,7,110,false,742
14157,0,0,33053575,68430350,35376775,0,0,97,false,742
14158,0,0,33053575,68435200,35381625,0,0,97,false,742
14159,0,0,33053575,68439550,35385975,0,0,87,false,742
14160,0,0,33053575,68443800,35390225,0,0,85,false,742
14161,0,0,33055975,68448600,35392625,0,0,96,true,646
14162,0,0,33058825,68454300,35395475,0,0,114,true,532
14163,0,0,33058825,68458700,35399875,0,0,88,false,532
