ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2651,0,310,6262944.615384462,11038900,4775955.384615538,0,0,107,false,0
2652,0,310,6380164.230769077,11042200,4662035.769230923,0,0,66,false,0
2653,0,310,6380223.846153692,11046600,4666376.153846308,0,0,88,false,0
2654,0,310,6380283.461538307,11052250,4671966.538461693,0,44,157,false,0
2655,0,310,6380343.076922922,11057900,4677556.923077078,0,3,116,false,0
2656,0,310,6380402.692307537,11059950,4679547.307692463,0,0,41,false,0
2657,0,310,6380462.307692152,11065600,4685137.692307848,0,75,188,false,0
2658,0,310,6380521.9230767675,11069500,4688978.0769232325,0,0,78,false,0
2659,0,310,6380581.5384613825,11075150,4694568.4615386175,0,72,185,false,0
2660,0,310,6380641.1538459975,11080800,4700158.8461540025,0,1,114,false,0
2661,0,310,6380700.769230613,11086450,4705749.230769387,0,8,121,false,0
2662,0,310,6380760.384615228,11087300,4706539.615384772,0,0,17,false,0
2663,0,310,6380819.999999843,11091000,4710180.000000157,0,0,74,false,0
2664,0,310,6380879.615384458,11096650,4715770.384615542,0,33,146,false,0
2665,0,310,6380939.230769073,11098850,4717910.769230927,0,0,44,false,0
2666,0,310,6380998.846153688,11104500,4723501.153846312,0,82,195,false,0
2667,0,310,6381058.461538303,11109250,4728191.538461697,0,0,95,false,0
2668,0,310,6381118.076922918,11109950,4728831.923077082,0,0,14,false,0
2669,0,310,6381177.692307533,11114450,4733272.307692467,0,0,90,false,0
2670,0,310,6381237.307692148,11119500,4738262.692307852,0,0,101,false,0
2671,0,310,6381296.923076763,11122800,4741503.076923237,0,0,66,false,0
2672,0,310,6381356.538461378,11127000,4745643.461538622,0,0,84,false,0
2673,0,310,6381416.153845993,11132650,4751233.846154007,0,29,142,false,0
2674,0,310,6381475.769230608,11135350,4753874.230769392,0,0,54,false,0
2675,0,310,6381535.384615223,11140700,4759164.615384777,0,0,107,false,0
2676,0,310,6381594.999999838,11144150,4762555.000000162,0,0,69,false,0
2677,0,310,6381654.615384453,11147600,4765945.384615547,0,0,69,false,0
2678,0,310,6381714.230769068,11153250,4771535.769230932,0,53,166,false,0
2679,0,310,6381773.846153683,11158850,4777076.153846317,0,0,112,false,0
2680,0,310,6381833.461538298,11160900,4779066.538461702,0,0,41,false,0
2681,0,310,6381893.076922913,11163450,4781556.923077087,0,0,51,false,0
2682,0,310,6381952.692307528,11166250,4784297.307692472,0,0,56,false,0
2683,0,310,6382012.307692143,11171900,4789887.692307857,0,62,175,false,0
2684,0,310,6382071.923076758,11174950,4792878.076923242,0,0,61,false,0
2685,0,310,6382131.538461373,11180600,4798468.461538627,0,79,192,false,0
2686,0,310,6382191.153845988,11186250,4804058.846154012,0,6,119,false,0
2687,0,310,6382250.769230603,11187400,4805149.230769397,0,0,23,false,0
2688,0,310,6382310.384615218,11192950,4810639.615384782,0,0,111,false,0
2689,0,310,6382369.999999833,11194900,4812530.000000167,0,0,39,false,0
2690,0,310,6382429.615384448,11200550,4818120.384615552,0,27,140,false,0
2691,0,310,6382489.230769063,11206200,4823710.769230937,0,4,117,false,0
2692,0,310,6382548.846153678,11208300,4825751.153846322,0,0,42,false,0
2693,0,310,6382608.461538293,11213150,4830541.538461707,0,0,97,false,0
2694,0,310,6382668.076922908,11216200,4833531.923077092,0,0,61,false,0
2695,0,310,6382727.692307523,11218000,4835272.307692477,0,0,36,false,0
2696,0,310,6382787.3076921385,11222800,4840012.6923078615,0,0,96,false,0
2697,0,310,6382846.9230767535,11228450,4845603.0769232465,0,4,117,false,0
2698,0,310,6382906.5384613685,11234100,4851193.4615386315,0,2,115,false,0
2699,0,310,6382966.153845984,11237450,4854483.846154016,0,0,67,false,0
2700,0,310,6383025.769230599,11239550,4856524.230769401,0,0,42,false,0
2701,0,310,6383085.384615214,11245100,4862014.615384786,0,0,111,false,0
2702,0,310,6383144.999999829,11248450,4865305.000000171,0,0,67,false,0
2703,0,310,6383204.615384444,11252750,4869545.384615556,0,0,86,false,0
2704,0,310,6500424.230769059,11258400,4757975.769230941,0,30,143,false,0
2705,0,310,6500483.846153674,11264050,4763566.153846326,0,35,148,false,0
2706,0,310,6500543.461538289,11269700,4769156.538461711,0,12,125,false,0
2707,0,310,6500603.076922904,11274150,4773546.923077096,0,0,89,false,0
2708,0,310,6500662.692307519,11277550,4776887.307692481,0,0,68,false,0
2709,0,310,6500722.307692134,11282350,4781627.692307866,0,0,96,false,0
2710,0,310,6500781.923076749,11288000,4787218.076923251,0,21,134,false,0
2711,0,310,6500841.538461364,11290800,4789958.461538636,0,0,56,false,0
2712,0,310,6500901.153845979,11296450,4795548.846154021,0,13,126,false,0
2713,0,310,6500960.769230594,11301650,4800689.230769406,0,0,104,false,0
2714,0,310,6501020.384615209,11306350,4805329.615384791,0,0,94,false,0
2715,0,310,6501079.999999824,11309950,4808870.000000176,0,0,72,false,0
2716,0,310,6501139.615384439,11313850,4812710.384615561,0,0,78,false,0
2717,0,310,6501199.230769054,11319500,4818300.769230946,0,0,113,false,0
2718,0,310,6501258.846153669,11322350,4821091.153846331,0,0,57,false,0
2719,0,310,6501318.461538284,11328000,4826681.538461716,0,61,174,false,0
2720,0,310,6501378.076922899,11333650,4832271.923077101,0,7,120,false,0
2721,0,310,6501437.692307514,11339300,4837862.307692486,0,60,173,false,0
2722,0,310,6501497.307692129,11344050,4842552.692307871,0,0,95,false,0
2723,0,310,6501556.923076744,11348350,4846793.076923256,0,0,86,false,0
2724,0,310,6501616.538461359,11354000,4852383.461538641,0,37,150,false,0
2725,0,310,6501676.153845974,11355800,4854123.846154026,0,0,36,false,0
2726,0,310,6501735.769230589,11359200,4857464.230769411,0,0,68,false,0
2727,0,310,6501795.384615204,11363400,4861604.615384796,0,0,84,false,0
2728,0,310,6501854.999999819,11369050,4867195.000000181,0,44,157,false,0
2729,0,310,6501914.615384434,11373500,4871585.384615566,0,0,89,false,0
2730,0,310,6501974.230769049,11377900,4875925.769230951,0,0,88,false,0
2731,0,310,6502033.846153664,11381750,4879716.153846336,0,0,77,false,0
2732,0,310,6502093.461538279,11387400,4885306.538461721,0,27,140,false,0
2733,0,310,6502153.076922894,11392100,4889946.923077106,0,0,94,false,0
2734,0,310,6502212.6923075095,11397750,4895537.3076924905,0,13,126,false,0
2735,0,310,6502272.3076921245,11403050,4900777.6923078755,0,0,106,false,0
2736,0,310,6502331.92307674,11404600,4902268.07692326,0,0,31,false,0
2737,0,310,6502391.538461355,11406900,4904508.461538645,0,0,46,false,0
2738,0,310,6502451.15384597,11412550,4910098.84615403,0,18,131,false,0
2739,0,310,6502510.769230585,11418200,4915689.230769415,0,8,121,false,0
2740,0,310,6502570.3846152,11422850,4920279.6153848,0,0,93,false,0
2741,0,310,6502629.999999815,11428000,4925370.000000185,0,0,103,false,0
2742,0,310,6502689.61538443,11433650,4930960.38461557,0,56,169,false,0
2743,0,310,6502749.230769045,11439300,4936550.769230955,0,44,157,false,0
2744,0,310,6502808.84615366,11443100,4940291.15384634,0,0,76,false,0
2745,0,310,6502868.461538275,11446900,4944031.538461725,0,0,76,false,0
2746,0,310,6502928.07692289,11452550,4949621.92307711,0,66,179,false,0
2747,0,310,6502987.692307505,11455150,4952162.307692495,0,0,52,false,0
2748,0,310,6503047.30769212,11455950,4952902.69230788,0,0,16,false,0
2749,0,310,6503106.923076735,11461400,4958293.076923265,0,0,109,false,0
2750,0,310,6503166.53846135,11463900,4960733.46153865,0,0,50,false,0
2751,0,310,6503226.153845965,11469550,4966323.846154035,0,39,152,false,0
2752,0,310,6503285.76923058,11475200,4971914.23076942,0,26,139,false,0
2753,0,310,6503345.384615195,11477500,4974154.615384805,0,0,46,false,0
2754,0,310,6503404.99999981,11481550,4978145.00000019,0,0,81,false,0
2755,0,310,6503464.615384425,11484350,4980885.384615575,0,0,56,false,0
2756,0,310,6620684.23076904,11490000,4869315.76923096,0,16,129,false,0
2757,0,310,6620743.846153655,11491900,4871156.153846345,0,0,38,false,0
2758,0,310,6620803.46153827,11497550,4876746.53846173,0,18,131,false,0
2759,0,310,6620863.076922885,11501600,4880736.923077115,0,0,81,false,0
2760,0,310,6620922.6923075,11506600,4885677.3076925,0,0,100,false,0
2761,0,310,6620982.307692115,11510950,4889967.692307885,0,0,87,false,0
2762,0,310,6621041.92307673,11516600,4895558.07692327,0,33,146,false,0
2763,0,310,6621101.538461345,11516900,4895798.461538655,0,0,6,false,0
2764,0,310,6621161.15384596,11522550,4901388.84615404,0,60,173,false,0
2765,0,310,6621220.769230575,11526550,4905329.230769425,0,0,80,false,0
2766,0,310,6621280.38461519,11532200,4910919.61538481,0,3,116,false,0
2767,0,234,6621325.38461519,11536000,4914674.61538481,0,0,76,true,0
2768,0,83,6621341.346153652,11543550,4922208.653846348,0,0,151,true,0
2769,0,0,6621341.346153652,11547700,4926358.653846348,0,2,85,true,0
2770,0,310,6627600.961538267,11552700,4925099.038461733,0,0,100,false,0
2771,0,310,6627660.576922882,11558350,4930689.423077118,0,1,114,false,0
2772,0,182,6627695.576922882,11564750,4937054.423077118,0,0,128,true,0
2773,0,110,6627716.730769036,11568350,4940633.269230964,0,0,72,true,0
2774,0,97,6627735.38461519,11569000,4941264.61538481,0,0,13,true,0
2775,0,64,6627747.692307498,11570650,4942902.307692502,0,0,33,true,0
2776,0,0,6627747.692307498,11573850,4946102.307692502,0,28,92,true,0
2777,0,0,6627747.692307498,11573850,4946102.307692502,0,130,130,true,0
2778,0,0,6627747.692307498,11573850,4946102.307692502,0,147,147,true,0
2779,0,0,6627747.692307498,11573850,4946102.307692502,0,146,146,true,0
2780,0,0,6627747.692307498,11573850,4946102.307692502,0,103,103,true,0
2781,0,0,6627747.692307498,11573850,4946102.307692502,0,34,34,true,0
2782,0,0,6627747.692307498,11573850,4946102.307692502,0,119,119,true,0
2783,0,0,6627747.692307498,11573850,4946102.307692502,0,155,155,true,0
2784,0,0,6627747.692307498,11573850,4946102.307692502,0,85,85,true,0
2785,0,0,6627747.692307498,11573850,4946102.307692502,0,109,109,true,0
2786,0,310,6634007.307692113,11577950,4943942.692307887,0,0,82,false,0
2787,0,310,6634066.923076728,11582000,4947933.076923272,0,0,81,false,0
2788,0,310,6634126.538461343,11587650,4953523.461538657,0,16,129,false,0
2789,0,310,6634186.153845958,11593300,4959113.846154042,0,4,117,false,0
2790,0,310,6634245.769230573,11594050,4959804.230769427,0,0,15,false,0
2791,0,310,6634305.384615188,11599550,4965244.615384812,0,0,110,false,0
2792,0,310,6634364.9999998035,11605200,4970835.0000001965,0,21,134,false,0
2793,0,310,6634424.6153844185,11608100,4973675.3846155815,0,0,58,false,0
2794,0,310,6634484.230769034,11611500,4977015.769230966,0,0,68,false,0
2795,0,310,6634543.846153649,11614950,4980406.153846351,0,0,69,false,0
2796,0,310,6634603.461538264,11620600,4985996.538461736,0,25,138,false,0
2797,0,310,6634663.076922879,11626250,4991586.923077121,0,8,121,false,0
2798,0,310,6634722.692307494,11631900,4997177.307692506,0,18,131,false,0
2799,0,310,6634782.307692109,11636050,5001267.692307891,0,0,83,false,0
2800,0,310,6634841.923076724,11637600,5002758.076923276,0,0,31,false,0
2801,0,310,6634901.538461339,11642000,5007098.461538661,0,0,88,false,0
2802,0,310,6634961.153845954,11647650,5012688.846154046,0,60,173,false,0
2803,0,310,6635020.769230569,11653200,5018179.230769431,0,0,111,false,0
2804,0,310,6635080.384615184,11657850,5022769.615384816,0,0,93,false,0
2805,0,310,6635139.999999799,11663500,5028360.000000201,0,12,125,false,0
2806,0,310,6635199.615384414,11668900,5033700.384615586,0,0,108,false,0
2807,0,310,6635259.230769029,11674550,5039290.769230971,0,6,119,false,0
2808,0,310,6752478.846153644,11678900,4926421.153846356,0,0,87,false,0
2809,0,310,6752538.461538259,11684200,4931661.538461741,0,0,106,false,0
2810,0,310,6752598.076922874,11685600,4933001.923077126,0,0,28,false,0
2811,0,310,6752657.692307489,11691150,4938492.307692511,0,0,111,false,0
2812,0,310,6752717.307692104,11694650,4941932.692307896,0,0,70,false,0
2813,0,310,6752776.923076719,11698550,4945773.076923281,0,0,78,false,0
2814,0,310,6752836.538461334,11702100,4949263.461538666,0,0,71,false,0
2815,0,310,6752896.153845949,11704950,4952053.846154051,0,0,57,false,0
2816,0,310,6752955.769230564,11710150,4957194.230769436,0,0,104,false,0
2817,0,310,6753015.384615179,11715800,4962784.615384821,0,56,169,false,0
2818,0,310,6753074.999999794,11721450,4968375.000000206,0,69,182,false,0
2819,0,310,6753134.615384409,11724900,4971765.384615591,0,0,69,false,0
2820,0,310,6753194.230769024,11730550,4977355.769230976,0,66,179,false,0
2821,0,310,6753253.846153639,11735400,4982146.153846361,0,0,97,false,0
2822,0,310,6753313.461538254,11741050,4987736.538461746,0,46,159,false,0
2823,0,310,6753373.076922869,11744050,4990676.923077131,0,0,60,false,0
2824,0,310,6753432.692307484,11749350,4995917.307692516,0,0,106,false,0
2825,0,310,6753492.307692099,11753150,4999657.692307901,0,0,76,false,0
2826,0,310,6753551.923076714,11758800,5005248.076923286,0,56,169,false,0
2827,0,310,6753611.538461329,11759500,5005888.461538671,0,0,14,false,0
2828,0,310,6753671.153845944,11762750,5009078.846154056,0,0,65,false,0
2829,0,310,6753730.7692305595,11767750,5014019.2307694405,0,0,100,false,0
2830,0,310,6753790.3846151745,11773250,5019459.6153848255,0,0,110,false,0
2831,0,310,6753849.9999997895,11775350,5021500.0000002105,0,0,42,false,0
2832,0,310,6753909.615384405,11779350,5025440.384615595,0,0,80,false,0
2833,0,310,6753969.23076902,11782250,5028280.76923098,0,0,58,false,0
2834,0,310,6754028.846153635,11787200,5033171.153846365,0,0,99,false,0
2835,0,310,6754088.46153825,11791700,5037611.53846175,0,0,90,false,0
2836,0,310,6754148.076922865,11794500,5040351.923077135,0,0,56,false,0
2837,0,310,6754207.69230748,11796950,5042742.30769252,0,0,49,false,0
2838,0,310,6754267.307692095,11800850,5046582.692307905,0,0,78,false,0
2839,0,310,6754326.92307671,11805750,5051423.07692329,0,0,98,false,0
2840,0,310,6754386.538461325,11811400,5057013.461538675,0,24,137,false,0
2841,0,310,6754446.15384594,11814900,5060453.84615406,0,0,70,false,0
2842,0,310,6754505.769230555,11816800,5062294.230769445,0,0,38,false,0
2843,0,310,6754565.38461517,11822450,5067884.61538483,0,29,142,false,0
2844,0,310,6754624.999999785,11828100,5073475.000000215,0,11,124,false,0
2845,0,310,6754684.6153844,11832750,5078065.3846156,0,0,93,false,0
2846,0,310,6754744.230769015,11838400,5083655.769230985,0,26,139,false,0
2847,0,176,6754778.076922861,11845100,5090321.923077139,0,0,134,true,0
2848,0,8,6754779.615384399,11853500,5098720.384615601,0,0,168,true,0
2849,0,0,6754779.615384399,11853900,5099120.384615601,0,12,20,true,0
2850,0,0,6754779.615384399,11853900,5099120.384615601,0,48,48,true,0
2851,0,0,6754779.615384399,11853900,5099120.384615601,0,139,139,true,0
2852,0,0,6754779.615384399,11853900,5099120.384615601,0,94,94,true,0
2853,0,0,6754779.615384399,11853900,5099120.384615601,0,52,52,true,0
2854,0,0,6754779.615384399,11853900,5099120.384615601,0,174,174,true,0
2855,0,0,6754779.615384399,11853900,5099120.384615601,0,124,124,true,0
2856,0,310,6761039.230769014,11859000,5097960.769230986,0,0,102,false,0
2857,0,310,6761098.846153629,11863000,5101901.153846371,0,0,80,false,0
2858,0,310,6761158.461538244,11868400,5107241.538461756,0,0,108,false,0
2859,0,310,6761218.076922859,11868650,5107431.923077141,0,0,5,false,0
2860,0,310,6878437.692307474,11874300,4995862.307692526,0,14,127,false,0
2861,0,310,6878497.307692089,11879350,5000852.692307911,0,0,101,false,0
2862,0,310,6878556.923076704,11881650,5003093.076923296,0,0,46,false,0
2863,0,310,6878616.538461319,11887300,5008683.461538681,0,83,196,false,0
2864,0,310,6878676.153845934,11891850,5013173.846154066,0,0,91,false,0
2865,0,310,6878735.769230549,11897500,5018764.230769451,0,56,169,false,0
2866,0,310,6878795.384615164,11902100,5023304.615384836,0,0,92,false,0
2867,0,310,6878854.999999779,11907750,5028895.000000221,0,23,136,false,0
2868,0,310,6878914.615384394,11910350,5031435.384615606,0,0,52,false,0
2869,0,310,6878974.230769009,11916000,5037025.769230991,0,14,127,false,0
2870,0,310,6879033.846153624,11921650,5042616.153846376,0,8,121,false,0
2871,0,310,6879093.461538239,11926800,5047706.538461761,0,0,103,false,0
2872,0,310,6879153.076922854,11931150,5051996.923077146,0,0,87,false,0
2873,0,310,6879212.692307469,11933800,5054587.307692531,0,0,53,false,0
2874,0,310,6879272.307692084,11939450,5060177.692307916,0,8,121,false,0
2875,0,310,6879331.9230766995,11941650,5062318.0769233005,0,0,44,false,0
2876,0,310,6879391.5384613145,11946550,5067158.4615386855,0,0,98,false,0
2877,0,310,6879451.15384593,11948600,5069148.84615407,0,0,41,false,0
2878,0,310,6879510.769230545,11949550,5070039.230769455,0,0,19,false,0
2879,0,310,6879570.38461516,11955200,5075629.61538484,0,46,159,false,0
2880,0,310,6879629.999999775,11960850,5081220.000000225,0,10,123,false,0
2881,0,310,6879689.61538439,11964050,5084360.38461561,0,0,64,false,0
2882,0,310,6879749.230769005,11968750,5089000.769230995,0,0,94,false,0
2883,0,310,6879808.84615362,11971650,5091841.15384638,0,0,58,false,0
2884,0,310,6879868.461538235,11975500,5095631.538461765,0,0,77,false,0
2885,0,310,6879928.07692285,11981150,5101221.92307715,0,1,114,false,0
2886,0,310,6879987.692307465,11986800,5106812.307692535,0,6,119,false,0
2887,0,310,6880047.30769208,11991000,5110952.69230792,0,0,84,false,0
2888,0,310,6880106.923076695,11996650,5116543.076923305,0,40,153,false,0
2889,0,310,6880166.53846131,11998750,5118583.46153869,0,0,42,false,0
2890,0,310,6880226.153845925,12002400,5122173.846154075,0,0,73,false,0
2891,0,310,6880285.76923054,12003950,5123664.23076946,0,0,31,false,0
2892,0,310,6880345.384615155,12007050,5126704.615384845,0,0,62,false,0
2893,0,310,6880404.99999977,12012700,5132295.00000023,0,6,119,false,0
2894,0,310,6880464.615384385,12018350,5137885.384615615,0,8,121,false,0
2895,0,310,6880524.230769,12023200,5142675.769231,0,0,97,false,0
2896,0,310,6880583.846153615,12025750,5145166.153846385,0,0,51,false,0
2897,0,310,6880643.46153823,12031400,5150756.53846177,0,40,153,false,0
2898,0,310,6880703.076922845,12034550,5153846.923077155,0,0,63,false,0
2899,0,310,6880762.69230746,12037200,5156437.30769254,0,0,53,false,0
2900,0,310,6880822.307692075,12042450,5161627.692307925,0,0,105,false,0
2901,0,310,6880881.92307669,12043900,5163018.07692331,0,0,29,false,0
2902,0,310,6880941.538461305,12049550,5168608.461538695,0,49,162,false,0
2903,0,310,6881001.15384592,12055200,5174198.84615408,0,57,170,false,0
2904,0,310,6881060.769230535,12059650,5178589.230769465,0,0,89,false,0
2905,0,310,6881120.38461515,12065300,5184179.61538485,0,24,137,false,0
2906,0,310,6881179.999999765,12070800,5189620.000000235,0,0,110,false,0
2907,0,310,6881239.61538438,12074900,5193660.38461562,0,0,82,false,0
2908,0,310,6881299.230768995,12079600,5198300.769231005,0,0,94,false,0
2909,0,310,6881358.84615361,12083000,5201641.15384639,0,0,68,false,0
2910,0,310,6881418.461538225,12087050,5205631.538461775,0,0,81,false,0
2911,0,310,6881478.07692284,12092700,5211221.92307716,0,18,131,false,0
2912,0,121,6998661.346153609,12102150,5103488.653846391,0,0,189,true,0
2913,0,310,7002500.9615382245,12107600,5105099.0384617755,0,0,109,false,0
2914,0,310,7002560.5769228395,12113250,5110689.4230771605,0,28,141,false,0
2915,0,310,7002620.1923074545,12113800,5111179.8076925455,0,0,11,false,0
2916,0,310,7002679.80769207,12118250,5115570.19230793,0,0,89,false,0
2917,0,310,7002739.423076685,12119100,5116360.576923315,0,0,17,false,0
2918,0,310,7002799.0384613,12124750,5121950.9615387,0,81,194,false,0
2919,0,310,7002858.653845915,12130400,5127541.346154085,0,27,140,false,0
2920,0,310,7002918.26923053,12135950,5133031.73076947,0,0,111,false,0
2921,0,310,7002977.884615145,12139750,5136772.115384855,0,0,76,false,0
2922,0,310,7003037.49999976,12141550,5138512.50000024,0,0,36,false,0
2923,0,310,7003097.115384375,12147200,5144102.884615625,0,11,124,false,0
2924,0,310,7003156.73076899,12152200,5149043.26923101,0,0,100,false,0
2925,0,310,7003216.346153605,12153200,5149983.653846395,0,0,20,false,0
2926,0,310,7003275.96153822,12158850,5155574.03846178,0,9,122,false,0
2927,0,310,7003335.576922835,12163250,5159914.423077165,0,0,88,false,0
2928,0,310,7003395.19230745,12166950,5163554.80769255,0,0,74,false,0
2929,0,310,7003454.807692065,12172600,5169145.192307935,0,50,163,false,0
2930,0,310,7003514.42307668,12178250,5174735.57692332,0,28,141,false,0
2931,0,310,7003574.038461295,12183900,5180325.961538705,0,18,131,false,0
2932,0,310,7003633.65384591,12184850,5181216.34615409,0,0,19,false,0
2933,0,310,7003693.269230525,12189050,5185356.730769475,0,0,84,false,0
2934,0,310,7003752.88461514,12193050,5189297.11538486,0,0,80,false,0
2935,0,310,7003812.499999755,12196400,5192587.500000245,0,0,67,false,0
2936,0,310,7003872.11538437,12199350,5195477.88461563,0,0,59,false,0
2937,0,310,7003931.730768985,12202500,5198568.269231015,0,0,63,false,0
2938,0,310,7003991.3461536,12207200,5203208.6538464,0,0,94,false,0
2939,0,310,7004050.961538215,12212850,5208799.038461785,0,14,127,false,0
2940,0,310,7004110.57692283,12218500,5214389.42307717,0,3,116,false,0
2941,0,310,7004170.192307445,12224150,5219979.807692555,0,13,126,false,0
2942,0,310,7004229.80769206,12229800,5225570.19230794,0,47,160,false,0
2943,0,310,7004289.423076675,12235300,5231010.576923325,0,0,110,false,0
2944,0,310,7004349.03846129,12237000,5232650.96153871,0,0,34,false,0
2945,0,310,7004408.653845905,12242650,5238241.346154095,0,52,165,false,0
2946,0,310,7004468.26923052,12245300,5240831.73076948,0,0,53,false,0
2947,0,310,7004527.884615135,12249050,5244522.115384865,0,0,75,false,0
2948,0,310,7004587.49999975,12254700,5250112.50000025,0,4,117,false,0
2949,0,310,7004647.115384365,12258100,5253452.884615635,0,0,68,false,0
2950,0,310,7004706.73076898,12260800,5256093.26923102,0,0,54,false,0
2951,0,310,7004766.3461535955,12266350,5261583.6538464045,0,0,111,false,0
2952,0,310,7004825.9615382105,12272000,5267174.0384617895,0,43,156,false,0
2953,0,310,7004885.576922826,12275550,5270664.423077174,0,0,71,false,0
2954,0,310,7004945.192307441,12281200,5276254.807692559,0,15,128,false,0
2955,0,310,7005004.807692056,12286850,5281845.192307944,0,54,167,false,0
2956,0,310,7005064.423076671,12287000,5281935.576923329,0,0,3,false,0
2957,0,310,7005124.038461286,12287900,5282775.961538714,0,0,18,false,0
2958,0,310,7005183.653845901,12293550,5288366.346154099,0,17,130,false,0
2959,0,310,7005243.269230516,12296500,5291256.730769484,0,0,59,false,0
2960,0,310,7005302.884615131,12302150,5296847.115384869,0,34,147,false,0
2961,0,310,7005362.499999746,12304300,5298937.500000254,0,0,43,false,0
2962,0,310,7005422.115384361,12309950,5304527.884615639,0,68,181,false,0
2963,0,310,7005481.730768976,12315600,5310118.269231024,0,35,148,false,0
2964,0,310,7122701.346153591,12320650,5197948.653846409,0,0,101,false,0
2965,0,310,7122760.961538206,12326100,5203339.038461794,0,0,109,false,0
2966,0,310,7122820.576922821,12330650,5207829.423077179,0,0,91,false,0
2967,0,310,7122880.192307436,12335050,5212169.807692564,0,0,88,false,0
2968,0,310,7122939.807692051,12340700,5217760.192307949,0,33,146,false,0
2969,0,310,7122999.423076666,12344550,5221550.576923334,0,0,77,false,0
2970,0,310,7123059.038461281,12350200,5227140.961538719,0,19,132,false,0
2971,0,310,7123118.653845896,12355850,5232731.346154104,0,52,165,false,0
2972,0,310,7123178.269230511,12356400,5233221.730769489,0,0,11,false,0
2973,0,310,7123237.884615126,12357200,5233962.115384874,0,0,16,false,0
2974,0,310,7123297.499999741,12358700,5235402.500000259,0,0,30,false,0
2975,0,310,7123357.115384356,12360700,5237342.884615644,0,0,40,false,0
2976,0,310,7123416.730768971,12366350,5242933.269231029,0,7,120,false,0
2977,0,310,7123476.346153586,12372000,5248523.653846414,0,7,120,false,0
2978,0,310,7123535.961538201,12377650,5254114.038461799,0,10,123,false,0
2979,0,310,7123595.576922816,12383300,5259704.423077184,0,4,117,false,0
2980,0,310,7123655.192307431,12383650,5259994.807692569,0,0,7,false,0
2981,0,310,7123714.807692046,12389300,5265585.192307954,0,39,152,false,0
2982,0,310,7123774.423076661,12390800,5267025.576923339,0,0,30,false,0
2983,0,310,7123834.038461276,12394350,5270515.961538724,0,0,71,false,0
2984,0,310,7123893.653845891,12399850,5275956.346154109,0,0,110,false,0
2985,0,310,7123953.269230506,12405500,5281546.730769494,0,80,193,false,0
2986,0,310,7124012.884615121,12409650,5285637.115384879,0,0,83,false,0
2987,0,310,7124072.499999736,12415300,5291227.500000264,0,16,129,false,0
2988,0,310,7124132.115384351,12420750,5296617.884615649,0,0,109,false,0
2989,0,310,7124191.7307689665,12424650,5300458.2692310335,0,0,78,false,0
2990,0,310,7124251.3461535815,12427150,5302898.6538464185,0,0,50,false,0
2991,0,310,7124310.961538197,12431400,5307089.038461803,0,0,85,false,0
2992,0,310,7124370.576922812,12434000,5309629.423077188,0,0,52,false,0
2993,0,310,7124430.192307427,12439650,5315219.807692573,0,0,113,false,0
2994,0,310,7124489.807692042,12445300,5320810.192307958,0,45,158,false,0
2995,0,310,7124549.423076657,12450700,5326150.576923343,0,0,108,false,0
2996,0,310,7124609.038461272,12454750,5330140.961538728,0,0,81,false,0
2997,0,310,7124668.653845887,12460400,5335731.346154113,0,20,133,false,0
2998,0,310,7124728.269230502,12463750,5339021.730769498,0,0,67,false,0
2999,0,310,7124787.884615117,12467700,5342912.115384883,0,0,79,false,0
3000,0,310,7124847.499999732,12469300,5344452.500000268,0,0,32,false,0
3001,0,310,7124907.115384347,12474950,5350042.884615653,0,17,130,false,0
3002,0,310,7124966.730768962,12477900,5352933.269231038,0,0,59,false,0
3003,0,310,7125026.346153577,12483550,5358523.653846423,0,23,136,false,0
3004,0,310,7125085.961538192,12486150,5361064.038461808,0,0,52,false,0
3005,0,310,7125145.576922807,12491800,5366654.423077193,0,45,158,false,0
3006,0,310,7125205.192307422,12495450,5370244.807692578,0,0,73,false,0
3007,0,310,7125264.807692037,12501100,5375835.192307963,0,45,158,false,0
3008,0,310,7125324.423076652,12506750,5381425.576923348,0,50,163,false,0
3009,0,310,7125384.038461267,12509000,5383615.961538733,0,0,45,false,0
3010,0,310,7125443.653845882,12512600,5387156.346154118,0,0,72,false,0
3011,0,310,7125503.269230497,12516250,5390746.730769503,0,0,73,false,0
3012,0,310,7125562.884615112,12521900,5396337.115384888,0,3,116,false,0
3013,0,310,7125622.499999727,12526100,5400477.500000273,0,0,84,false,0
3014,0,310,7125682.115384342,12531750,5406067.884615658,0,6,119,false,0
3015,0,310,7125741.730768957,12536250,5410508.269231043,0,0,90,false,0
3016,0,310,7242961.346153572,12541900,5298938.653846428,0,21,134,false,0
3017,0,310,7243020.961538187,12545500,5302479.038461813,0,0,72,false,0
3018,0,310,7243080.576922802,12548200,5305119.423077198,0,0,54,false,0
3019,0,310,7243140.192307417,12548550,5305409.807692583,0,0,7,false,0
3020,0,310,7243199.807692032,12554200,5311000.192307968,0,16,129,false,0
3021,0,310,7243259.423076647,12555950,5312690.576923353,0,0,35,false,0
3022,0,310,7243319.038461262,12561600,5318280.961538738,0,2,115,false,0
3023,0,310,7243378.653845877,12564850,5321471.346154123,0,0,65,false,0
3024,0,310,7243438.269230492,12570500,5327061.730769508,0,69,182,false,0
3025,0,310,7243497.884615107,12574550,5331052.115384893,0,0,81,false,0
