ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31,0,965,129483.076923077,154900,25416.923076923005,0,4,107,false,0
32,0,965,129594.42307692315,159450,29855.57692307685,0,0,91,false,0
33,0,965,129705.7692307693,164500,34794.23076923069,0,0,101,false,0
34,0,965,129817.11538461546,169450,39632.88461538454,0,0,99,false,0
35,0,965,129928.46153846162,174600,44671.53846153838,0,6,109,false,0
36,0,965,130039.80769230778,178850,48810.192307692225,0,0,85,false,0
37,0,965,130151.15384615393,183450,53298.84615384607,0,0,92,false,0
38,0,965,130262.50000000009,188600,58337.49999999991,0,10,113,false,0
39,0,965,130373.84615384624,192950,62576.15384615376,0,0,87,false,0
40,0,868,130474.00000000009,197800,67325.99999999991,0,0,97,true,0
41,0,762,130561.92307692317,203100,72538.07692307683,0,0,106,true,0
42,0,670,130639.23076923085,207700,77060.76923076915,0,0,92,true,0
43,0,965,136650.57692307702,212850,76199.42307692298,0,1,104,false,0
44,0,965,136761.92307692318,217150,80388.07692307682,0,0,86,false,0
45,0,965,136873.26923076934,221450,84576.73076923066,0,0,86,false,0
46,0,965,136984.6153846155,226150,89165.38461538451,0,0,94,false,0
47,0,965,137095.96153846165,231300,94204.03846153835,0,7,110,false,0
48,0,965,137207.3076923078,235900,98692.6923076922,0,0,92,false,0
49,0,965,137318.65384615396,241050,103731.34615384604,0,7,110,false,0
50,0,965,137430.00000000012,246200,108769.99999999988,0,3,106,false,0
51,0,965,137541.34615384627,251100,113558.65384615373,0,0,98,false,0
52,0,965,244272.69230769243,256100,11827.307692307571,0,0,100,false,0
53,0,965,244384.03846153858,261200,16815.961538461415,0,0,102,false,0
54,0,965,244495.38461538474,265800,21304.61538461526,0,0,92,false,0
55,0,965,244606.7307692309,270950,26343.269230769103,0,2,105,false,0
56,0,965,244718.07692307705,275850,31131.923076922947,0,0,98,false,0
57,0,965,244829.4230769232,281000,36170.57692307679,0,4,107,false,0
58,0,965,244940.76923076937,286150,41209.230769230635,0,5,108,false,0
59,0,965,245052.11538461552,291250,46197.88461538448,0,0,102,false,0
60,0,965,245163.46153846168,296100,50936.53846153832,0,0,97,false,0
61,0,965,245274.80769230783,299750,54475.19230769217,0,0,73,false,0
62,0,965,245386.153846154,304900,59513.84615384601,0,22,125,false,0
63,0,965,245497.50000000015,309350,63852.499999999854,0,0,89,false,0
64,0,965,245608.8461538463,314050,68441.1538461537,0,0,94,false,0
65,0,965,245720.19230769246,319200,73479.80769230754,0,4,107,false,0
66,0,965,245831.5384615386,324100,78268.46153846139,0,0,98,false,0
67,0,965,245942.88461538477,328400,82457.11538461523,0,0,86,false,0
68,0,965,246054.23076923093,333550,87495.76923076907,0,4,107,false,0
69,0,965,246165.57692307708,338350,92184.42307692292,0,0,96,false,0
70,0,965,246276.92307692324,342750,96473.07692307676,0,0,88,false,0
71,0,965,246388.2692307694,346450,100061.7307692306,0,0,74,false,0
72,0,965,246499.61538461555,350700,104200.38461538445,0,0,85,false,0
73,0,965,246610.9615384617,355800,109189.0384615383,0,0,102,false,0
74,0,965,246722.30769230786,360600,113877.69230769214,0,0,96,false,0
75,0,965,246833.65384615402,365750,118916.34615384598,0,2,105,false,0
76,0,965,246945.00000000017,370800,123854.99999999983,0,0,101,false,0
77,0,965,247056.34615384633,375950,128893.65384615367,0,2,105,false,0
78,0,965,247167.6923076925,380850,133682.3076923075,0,0,98,false,0
79,0,965,247279.03846153864,386000,138720.96153846136,0,18,121,false,0
80,0,965,247390.3846153848,390300,142909.6153846152,0,0,86,false,0
81,0,965,247501.73076923096,395250,147748.26923076904,0,0,99,false,0
82,0,965,247613.0769230771,399400,151786.9230769229,0,0,83,false,0
83,0,965,247724.42307692327,403650,155925.57692307673,0,0,85,false,0
84,0,965,247835.76923076942,408400,160564.23076923058,0,0,95,false,0
85,0,965,247947.11538461558,412700,164752.88461538442,0,0,86,false,0
86,0,965,248058.46153846174,417200,169141.53846153826,0,0,90,false,0
87,0,965,248169.8076923079,421250,173080.1923076921,0,0,81,false,0
88,0,965,248281.15384615405,425500,177218.84615384595,0,0,85,false,0
89,0,965,248392.5000000002,430650,182257.4999999998,0,12,115,false,0
90,0,965,248503.84615384636,434550,186046.15384615364,0,0,78,false,0
91,0,965,248615.19230769252,438300,189684.80769230748,0,0,75,false,0
92,0,965,248726.53846153867,443450,194723.46153846133,0,7,110,false,0
93,0,965,248837.88461538483,448000,199162.11538461517,0,0,91,false,0
94,0,965,248949.23076923098,452600,203650.76923076902,0,0,92,false,0
95,0,965,249060.57692307714,457750,208689.42307692286,0,6,109,false,0
96,0,965,249171.9230769233,462900,213728.0769230767,0,0,103,false,0
97,0,965,249283.26923076945,467700,218416.73076923055,0,0,96,false,0
98,0,965,249394.6153846156,472850,223455.3846153844,0,2,105,false,0
99,0,965,249505.96153846176,477400,227894.03846153824,0,0,91,false,0
100,0,965,249617.30769230792,482000,232382.69230769208,0,0,92,false,0
101,0,965,249728.65384615408,485950,236221.34615384592,0,0,79,false,0
102,0,965,249840.00000000023,491100,241259.99999999977,0,10,113,false,0
103,0,965,249951.3461538464,496250,246298.6538461536,0,0,103,false,0
104,0,965,356682.6923076925,501400,144717.3076923075,0,10,113,false,0
105,0,965,356794.0384615386,506450,149655.9615384614,0,0,101,false,0
106,0,965,356905.38461538474,510750,153844.61538461526,0,0,86,false,0
107,0,965,357016.73076923087,515050,158033.26923076913,0,0,86,false,0
108,0,965,357128.076923077,519450,162321.923076923,0,0,88,false,0
109,0,965,357239.4230769231,524200,166960.57692307688,0,0,95,false,0
110,0,965,357350.76923076925,529350,171999.23076923075,0,3,106,false,0
111,0,965,357462.1153846154,534400,176937.88461538462,0,0,101,false,0
112,0,965,357573.4615384615,539550,181976.5384615385,0,2,105,false,0
113,0,965,357684.80769230763,544700,187015.19230769237,0,4,107,false,0
114,0,965,357796.15384615376,548850,191053.84615384624,0,0,83,false,0
115,0,965,357907.4999999999,553600,195692.50000000012,0,0,95,false,0
116,0,965,358018.846153846,558150,200131.153846154,0,0,91,false,0
117,0,965,358130.19230769214,563300,205169.80769230786,0,2,105,false,0
118,0,965,358241.53846153826,568450,210208.46153846174,0,6,109,false,0
119,0,965,358352.8846153844,573600,215247.1153846156,0,9,112,false,0
120,0,965,358464.2307692305,578650,220185.76923076948,0,0,101,false,0
121,0,965,358575.57692307665,583400,224824.42307692335,0,0,95,false,0
122,0,965,358686.9230769228,588550,229863.07692307723,0,20,123,false,0
123,0,965,358798.2692307689,593250,234451.7307692311,0,0,94,false,0
124,0,965,358909.615384615,598100,239190.38461538497,0,0,97,false,0
125,0,965,359020.96153846115,602500,243479.03846153885,0,0,88,false,0
126,0,965,359132.3076923073,607650,248517.69230769272,0,6,109,false,0
127,0,965,359243.6538461534,612000,252756.3461538466,0,0,87,false,0
128,0,965,359354.99999999953,617150,257795.00000000047,0,2,105,false,0
129,0,965,359466.34615384566,622000,262533.65384615434,0,0,97,false,0
130,0,965,359577.6923076918,627150,267572.3076923082,0,0,103,false,0
131,0,965,359689.0384615379,631600,271910.9615384621,0,0,89,false,0
132,0,965,359800.38461538404,636750,276949.61538461596,0,0,103,false,0
133,0,965,359911.73076923017,641500,281588.26923076983,0,0,95,false,0
134,0,965,360023.0769230763,646150,286126.9230769237,0,0,93,false,0
135,0,965,360134.4230769224,651300,291165.5769230776,0,8,111,false,0
136,0,965,360245.76923076855,656450,296204.23076923145,0,2,105,false,0
137,0,965,360357.1153846147,661400,301042.8846153853,0,0,99,false,0
138,0,965,360468.4615384608,666550,306081.5384615392,0,2,105,false,0
139,0,965,360579.80769230693,671550,310970.19230769307,0,0,100,false,0
140,0,965,360691.15384615306,676700,316008.84615384694,0,10,113,false,0
141,0,965,360802.4999999992,681850,321047.5000000008,0,6,109,false,0
142,0,965,360913.8461538453,686400,325486.1538461547,0,0,91,false,0
143,0,965,361025.19230769144,691550,330524.80769230856,0,10,113,false,0
144,0,965,361136.53846153757,696700,335563.46153846243,0,2,105,false,0
145,0,965,361247.8846153837,701850,340602.1153846163,0,1,104,false,0
146,0,965,361359.2307692298,707000,345640.7692307702,0,8,111,false,0
147,0,965,361470.57692307595,711400,349929.42307692405,0,0,88,false,0
148,0,965,361581.9230769221,716550,354968.0769230779,0,0,103,false,0
149,0,965,361693.2692307682,721700,360006.7307692318,0,2,105,false,0
150,0,965,361804.6153846143,726300,364495.3846153857,0,0,92,false,0
151,0,965,361915.96153846045,729900,367984.03846153955,0,0,72,false,0
152,0,965,362027.3076923066,735050,373022.6923076934,0,3,106,false,0
153,0,965,362138.6538461527,739800,377661.3461538473,0,0,95,false,0
154,0,965,362249.99999999884,744950,382700.00000000116,0,3,106,false,0
155,0,965,362361.34615384496,749900,387538.65384615504,0,0,99,false,0
156,0,965,469092.6923076911,755050,285957.3076923089,0,13,116,false,0
157,0,965,469204.0384615372,759850,290645.9615384628,0,0,96,false,0
158,0,965,469315.38461538334,764450,295134.61538461666,0,0,92,false,0
159,0,965,469426.73076922947,769350,299923.26923077053,0,0,98,false,0
160,0,965,469538.0769230756,774400,304861.9230769244,0,0,101,false,0
161,0,965,469649.4230769217,779550,309900.5769230783,0,4,107,false,0
162,0,965,469760.76923076785,784700,314939.23076923215,0,24,127,false,0
163,0,965,469872.115384614,788950,319077.884615386,0,0,85,false,0
164,0,965,469983.4615384601,793950,323966.5384615399,0,0,100,false,0
165,0,965,470094.80769230623,798800,328705.19230769377,0,0,97,false,0
166,0,863,470194.38461538317,803900,333705.61538461683,0,0,102,true,0
167,0,757,470281.7307692293,809200,338918.2692307707,0,0,106,true,0
168,0,965,474553.0769230754,814350,339796.9230769246,0,3,106,false,0
169,0,965,474664.42307692155,819500,344835.57692307845,0,5,108,false,0
170,0,965,474775.7692307677,824450,349674.2307692323,0,0,99,false,0
171,0,965,474887.1153846138,829200,354312.8846153862,0,0,95,false,0
172,0,965,474998.46153845993,834250,359251.53846154007,0,0,101,false,0
173,0,965,475109.80769230606,839400,364290.19230769394,0,8,111,false,0
174,0,965,475221.1538461522,844300,369078.8461538478,0,0,98,false,0
175,0,965,475332.4999999983,849450,374117.5000000017,0,12,115,false,0
176,0,965,475443.84615384444,854600,379156.15384615556,0,3,106,false,0
177,0,965,475555.19230769057,859750,384194.80769230943,0,9,112,false,0
178,0,965,475666.5384615367,864400,388733.4615384633,0,0,93,false,0
179,0,965,475777.8846153828,869150,393372.1153846172,0,0,95,false,0
180,0,965,475889.23076922895,874300,398410.76923077105,0,0,103,false,0
181,0,965,476000.5769230751,879250,403249.4230769249,0,0,99,false,0
182,0,965,476111.9230769212,884150,408038.0769230788,0,0,98,false,0
183,0,965,476223.2692307673,888850,412626.7307692327,0,0,94,false,0
184,0,965,476334.61538461345,894000,417665.38461538655,0,3,106,false,0
185,0,965,476445.9615384596,898100,421654.0384615404,0,0,82,false,0
186,0,965,476557.3076923057,903250,426692.6923076943,0,3,106,false,0
187,0,965,476668.65384615184,908400,431731.34615384816,0,6,109,false,0
188,0,965,476779.99999999796,913550,436770.00000000204,0,5,108,false,0
189,0,965,476891.3461538441,918650,441758.6538461559,0,0,102,false,0
190,0,965,477002.6923076902,923750,446747.3076923098,0,0,102,false,0
191,0,965,477114.03846153634,928850,451735.96153846366,0,0,102,false,0
192,0,965,477225.38461538247,933750,456524.61538461753,0,0,98,false,0
193,0,965,477336.7307692286,938600,461263.2692307714,0,0,97,false,0
194,0,965,477448.0769230747,943300,465851.9230769253,0,0,94,false,0
195,0,965,477559.42307692085,948450,470890.57692307915,0,4,107,false,0
196,0,965,477670.769230767,953550,475879.230769233,0,0,102,false,0
197,0,965,477782.1153846131,958450,480667.8846153869,0,0,98,false,0
198,0,965,477893.46153845923,963600,485706.53846154077,0,1,104,false,0
199,0,965,478004.80769230536,968750,490745.19230769464,0,9,112,false,0
200,0,965,478116.1538461515,973100,494983.8461538485,0,0,87,false,0
201,0,965,478227.4999999976,978250,500022.5000000024,0,12,115,false,0
202,0,965,478338.84615384374,983400,505061.15384615626,0,5,108,false,0
203,0,863,478438.4230769207,988500,510061.5769230793,0,0,102,true,0
204,0,769,478527.1538461514,993200,514672.8461538486,0,0,94,true,0
205,0,965,482558.49999999756,998050,515491.50000000244,0,0,97,false,0
206,0,965,482669.8461538437,1003150,520480.1538461563,0,0,102,false,0
207,0,965,482781.1923076898,1007800,525018.8076923102,0,0,93,false,0
208,0,965,589512.5384615359,1011750,422237.46153846406,0,0,79,false,0
209,0,965,589623.8846153821,1016250,426626.11538461794,0,0,90,false,0
210,0,965,589735.2307692282,1021100,431364.7692307718,0,0,97,false,0
211,0,965,589846.5769230743,1025950,436103.4230769257,0,0,97,false,0
212,0,965,589957.9230769204,1030850,440892.07692307956,0,0,98,false,0
213,0,965,590069.2692307666,1036000,445930.7307692334,0,8,111,false,0
214,0,965,590180.6153846127,1040900,450719.3846153873,0,0,98,false,0
215,0,965,590291.9615384588,1046050,455758.0384615412,0,11,114,false,0
216,0,965,590403.307692305,1051050,460646.69230769505,0,0,100,false,0
217,0,965,590514.6538461511,1055700,465185.3461538489,0,0,93,false,0
218,0,965,590625.9999999972,1060850,470224.0000000028,0,14,117,false,0
219,0,965,590737.3461538433,1065250,474512.65384615667,0,0,88,false,0
220,0,965,590848.6923076895,1069750,478901.30769231054,0,0,90,false,0
221,0,965,590960.0384615356,1074550,483589.9615384644,0,0,96,false,0
222,0,965,591071.3846153817,1079250,488178.6153846183,0,0,94,false,0
223,0,965,591182.7307692278,1084200,493017.26923077216,0,0,99,false,0
224,0,965,591294.076923074,1089250,497955.92307692603,0,0,101,false,0
225,0,965,591405.4230769201,1093950,502544.5769230799,0,0,94,false,0
226,0,965,591516.7692307662,1099100,507583.2307692338,0,4,107,false,0
227,0,965,591628.1153846123,1104250,512621.88461538765,0,3,106,false,0
228,0,965,591739.4615384585,1109400,517660.5384615415,0,1,104,false,0
229,0,965,591850.8076923046,1113550,521699.1923076954,0,0,83,false,0
230,0,965,591962.1538461507,1118700,526737.8461538493,0,6,109,false,0
231,0,965,592073.4999999969,1123500,531426.5000000031,0,0,96,false,0
232,0,965,592184.846153843,1128150,535965.153846157,0,0,93,false,0
233,0,965,592296.1923076891,1132250,539953.8076923109,0,0,82,false,0
234,0,965,592407.5384615352,1136600,544192.4615384648,0,0,87,false,0
235,0,965,592518.8846153814,1141750,549231.1153846186,0,2,105,false,0
236,0,965,592630.2307692275,1146900,554269.7692307725,0,5,108,false,0
237,0,965,592741.5769230736,1151150,558408.4230769264,0,0,85,false,0
238,0,863,592841.1538461505,1156250,563408.8461538495,0,0,102,true,0
239,0,768,592929.7692307659,1161000,568070.2307692341,0,0,95,true,0
240,0,667,593006.7307692274,1166050,573043.2692307726,0,0,101,true,0
241,0,545,593069.615384612,1172150,579080.384615388,0,0,122,true,0
242,0,446,593121.0769230735,1177100,583978.9230769265,0,0,99,true,0
243,0,965,603612.4230769196,1182250,578637.5769230804,0,2,105,false,0
244,0,965,603723.7692307658,1187350,583626.2307692342,0,0,102,false,0
245,0,965,603835.1153846119,1192050,588214.8846153881,0,0,94,false,0
246,0,965,603946.461538458,1197200,593253.538461542,0,9,112,false,0
247,0,965,604057.8076923041,1202350,598292.1923076959,0,1,104,false,0
248,0,965,604169.1538461503,1207150,602980.8461538497,0,0,96,false,0
249,0,965,604280.4999999964,1212050,607769.5000000036,0,0,98,false,0
250,0,965,604391.8461538425,1217200,612808.1538461575,0,2,105,false,0
251,0,965,604503.1923076886,1221550,617046.8076923114,0,0,87,false,0
252,0,965,604614.5384615348,1226550,621935.4615384652,0,0,100,false,0
253,0,965,604725.8846153809,1231700,626974.1153846191,0,15,118,false,0
254,0,965,604837.230769227,1236300,631462.769230773,0,0,92,false,0
255,0,965,604948.5769230732,1241400,636451.4230769268,0,0,102,false,0
256,0,965,605059.9230769193,1246000,640940.0769230807,0,0,92,false,0
257,0,965,605171.2692307654,1250750,645578.7307692346,0,0,95,false,0
258,0,965,605282.6153846115,1255900,650617.3846153885,0,3,106,false,0
259,0,965,605393.9615384577,1260850,655456.0384615423,0,0,99,false,0
260,0,965,712125.3076923038,1266000,553874.6923076962,0,25,128,false,0
261,0,965,712236.6538461499,1271000,558763.3461538501,0,0,100,false,0
262,0,965,712347.999999996,1275450,563102.000000004,0,0,89,false,0
263,0,965,712459.3461538422,1280600,568140.6538461578,0,5,108,false,0
264,0,965,712570.6923076883,1284700,572129.3076923117,0,0,82,false,0
265,0,965,712682.0384615344,1289850,577167.9615384656,0,0,103,false,0
266,0,965,712793.3846153805,1294000,581206.6153846195,0,0,83,false,0
267,0,965,712904.7307692267,1298450,585545.2692307733,0,0,89,false,0
268,0,965,713016.0769230728,1303600,590583.9230769272,0,10,113,false,0
269,0,965,713127.4230769189,1308400,595272.5769230811,0,0,96,false,0
270,0,965,713238.769230765,1312600,599361.230769235,0,0,84,false,0
271,0,965,713350.1153846112,1317700,604349.8846153888,0,0,102,false,0
272,0,965,713461.4615384573,1322050,608588.5384615427,0,0,87,false,0
273,0,965,713572.8076923034,1326800,613227.1923076966,0,0,95,false,0
274,0,965,713684.1538461496,1331300,617615.8461538504,0,0,90,false,0
275,0,965,713795.4999999957,1336450,622654.5000000043,0,4,107,false,0
276,0,965,713906.8461538418,1341050,627143.1538461582,0,0,92,false,0
277,0,965,714018.192307688,1346200,632181.807692312,0,2,105,false,0
278,0,965,714129.5384615341,1351250,637120.4615384659,0,0,101,false,0
279,0,965,714240.8846153802,1356400,642159.1153846198,0,18,121,false,0
280,0,965,714352.2307692263,1361550,647197.7692307737,0,11,114,false,0
281,0,965,714463.5769230725,1366700,652236.4230769275,0,5,108,false,0
282,0,965,714574.9230769186,1371700,657125.0769230814,0,0,100,false,0
283,0,965,714686.2692307647,1376850,662163.7307692353,0,19,122,false,0
284,0,965,714797.6153846108,1382000,667202.3846153892,0,3,106,false,0
285,0,965,714908.961538457,1387150,672241.038461543,0,1,104,false,0
286,0,965,715020.3076923031,1392300,677279.6923076969,0,14,117,false,0
287,0,965,715131.6538461492,1397450,682318.3461538508,0,18,121,false,0
288,0,965,715242.9999999953,1402600,687357.0000000047,0,0,103,false,0
289,0,965,715354.3461538415,1407300,691945.6538461585,0,0,94,false,0
290,0,965,715465.6923076876,1412050,696584.3076923124,0,0,95,false,0
291,0,965,715577.0384615337,1416400,700822.9615384663,0,0,87,false,0
292,0,965,715688.3846153799,1420650,704961.6153846201,0,0,85,false,0
293,0,965,715799.730769226,1425800,710000.269230774,0,12,115,false,0
294,0,965,715911.0769230721,1429950,714038.9230769279,0,0,83,false,0
295,0,965,716022.4230769182,1434350,718327.5769230818,0,0,88,false,0
296,0,965,716133.7692307644,1439100,722966.2307692356,0,0,95,false,0
297,0,965,716245.1153846105,1443900,727654.8846153895,0,0,96,false,0
298,0,965,716356.4615384566,1449000,732643.5384615434,0,0,102,false,0
299,0,965,716467.8076923027,1453400,736932.1923076973,0,0,88,false,0
300,0,965,716579.1538461489,1458400,741820.8461538511,0,0,100,false,0
301,0,965,716690.499999995,1463550,746859.500000005,0,4,107,false,0
302,0,965,716801.8461538411,1468550,751748.1538461589,0,0,100,false,0
303,0,965,716913.1923076872,1473700,756786.8076923128,0,0,103,false,0
304,0,965,717024.5384615334,1478850,761825.4615384666,0,6,109,false,0
305,0,965,717135.8846153795,1484000,766864.1153846205,0,1,104,false,0
306,0,965,717247.2307692256,1488650,771402.7692307744,0,0,93,false,0
307,0,965,717358.5769230718,1493800,776441.4230769282,0,2,105,false,0
308,0,965,717469.9230769179,1498600,781130.0769230821,0,0,96,false,0
309,0,965,717581.269230764,1503750,786168.730769236,0,5,108,false,0
310,0,965,717692.6153846101,1508100,790407.3846153899,0,0,87,false,0
311,0,853,717791.0384615333,1513700,795908.9615384667,0,0,112,true,0
312,0,887,826753.3846153794,1517600,690846.6153846206,0,0,78,true,0
313,0,788,826844.3076923025,1522550,695705.6923076975,0,0,99,true,0
314,0,691,826924.0384615333,1527400,700475.9615384667,0,0,97,true,0
315,0,597,826992.9230769179,1532100,705107.0769230821,0,0,94,true,0
316,0,485,827048.8846153794,1537700,710651.1153846206,0,0,112,true,0
317,0,387,827093.5384615333,1542600,715506.4615384667,0,0,98,true,0
318,0,965,838764.8846153794,1547750,708985.1153846206,0,3,106,false,0
319,0,965,838876.2307692255,1552900,714023.7692307745,0,5,108,false,0
320,0,965,838987.5769230716,1557600,718612.4230769284,0,0,94,false,0
321,0,965,839098.9230769178,1562750,723651.0769230822,0,13,116,false,0
322,0,965,839210.2692307639,1567900,728689.7307692361,0,0,103,false,0
323,0,965,839321.61538461,1572400,733078.38461539,0,0,90,false,0
324,0,965,839432.9615384561,1577400,737967.0384615439,0,0,100,false,0
325,0,965,839544.3076923023,1582100,742555.6923076977,0,0,94,false,0
326,0,965,839655.6538461484,1587150,747494.3461538516,0,0,101,false,0
327,0,965,839766.9999999945,1592300,752533.0000000055,0,3,106,false,0
328,0,965,839878.3461538407,1596750,756871.6538461593,0,0,89,false,0
329,0,965,839989.6923076868,1601600,761610.3076923132,0,0,97,false,0
330,0,965,840101.0384615329,1606150,766048.9615384671,0,0,91,false,0
331,0,965,840212.384615379,1611150,770937.615384621,0,0,100,false,0
332,0,965,840323.7307692252,1616300,775976.2692307748,0,20,123,false,0
333,0,965,840435.0769230713,1621250,780814.9230769287,0,0,99,false,0
334,0,965,840546.4230769174,1626000,785453.5769230826,0,0,95,false,0
335,0,965,840657.7692307635,1631150,790492.2307692365,0,19,122,false,0
336,0,965,840769.1153846097,1635900,795130.8846153903,0,0,95,false,0
337,0,965,840880.4615384558,1640300,799419.5384615442,0,0,88,false,0
338,0,965,840991.8076923019,1645450,804458.1923076981,0,3,106,false,0
339,0,965,841103.153846148,1650600,809496.846153852,0,5,108,false,0
340,0,965,841214.4999999942,1654450,813235.5000000058,0,0,77,false,0
341,0,965,841325.8461538403,1659550,818224.1538461597,0,0,102,false,0
342,0,965,841437.1923076864,1664700,823262.8076923136,0,1,104,false,0
343,0,965,841548.5384615326,1669200,827651.4615384674,0,0,90,false,0
344,0,965,841659.8846153787,1673950,832290.1153846213,0,0,95,false,0
345,0,965,841771.2307692248,1678900,837128.7692307752,0,0,99,false,0
346,0,965,841882.5769230709,1684050,842167.4230769291,0,14,117,false,0
347,0,965,841993.9230769171,1689200,847206.0769230829,0,4,107,false,0
348,0,965,842105.2692307632,1694050,851944.7307692368,0,0,97,false,0
349,0,965,842216.6153846093,1698300,856083.3846153907,0,0,85,false,0
350,0,965,842327.9615384554,1703200,860872.0384615446,0,0,98,false,0
351,0,965,842439.3076923016,1707900,865460.6923076984,0,0,94,false,0
352,0,965,842550.6538461477,1713050,870499.3461538523,0,4,107,false,0
353,0,965,842661.9999999938,1718050,875388.0000000062,0,0,100,false,0
354,0,965,842773.34615384,1723200,880426.65384616,0,1,104,false,0
355,0,965,842884.6923076861,1728350,885465.3076923139,0,0,103,false,0
356,0,965,842996.0384615322,1733500,890503.9615384678,0,3,106,false,0
357,0,965,843107.3846153783,1738650,895542.6153846217,0,6,109,false,0
358,0,965,843218.7307692245,1743800,900581.2692307755,0,6,109,false,0
359,0,965,843330.0769230706,1748500,905169.9230769294,0,0,94,false,0
360,0,965,843441.4230769167,1753650,910208.5769230833,0,15,118,false,0
361,0,965,843552.7692307628,1758200,914647.2307692372,0,0,91,false,0
362,0,965,843664.115384609,1763250,919585.884615391,0,0,101,false,0
363,0,965,843775.4615384551,1768250,924474.5384615449,0,0,100,false,0
364,0,965,950506.8076923012,1773400,822893.1923076988,0,2,105,false,0
365,0,965,950618.1538461474,1778400,827781.8461538526,0,0,100,false,0
366,0,965,950729.4999999935,1783400,832670.5000000065,0,0,100,false,0
367,0,965,950840.8461538396,1788050,837209.1538461604,0,0,93,false,0
368,0,965,950952.1923076857,1792750,841797.8076923143,0,0,94,false,0
369,0,965,951063.5384615319,1797400,846336.4615384681,0,0,93,false,0
370,0,965,951174.884615378,1802550,851375.115384622,0,3,106,false,0
371,0,965,951286.2307692241,1807350,856063.7692307759,0,0,96,false,0
372,0,965,951397.5769230702,1812450,861052.4230769298,0,0,102,false,0
373,0,965,951508.9230769164,1817600,866091.0769230836,0,1,104,false,0
374,0,965,951620.2692307625,1822700,871079.7307692375,0,0,102,false,0
375,0,965,951731.6153846086,1827650,875918.3846153914,0,0,99,false,0
376,0,965,951842.9615384548,1832750,880907.0384615452,0,0,102,false,0
377,0,965,951954.3076923009,1837900,885945.6923076991,0,2,105,false,0
378,0,965,952065.653846147,1843050,890984.346153853,0,0,103,false,0
379,0,965,952176.9999999931,1847050,894873.0000000069,0,0,80,false,0
380,0,965,952288.3461538393,1852200,899911.6538461607,0,4,107,false,0
381,0,965,952399.6923076854,1857350,904950.3076923146,0,15,118,false,0
382,0,965,952511.0384615315,1862500,909988.9615384685,0,5,108,false,0
383,0,965,952622.3846153776,1867650,915027.6153846224,0,13,116,false,0
384,0,965,952733.7307692238,1871700,918966.2692307762,0,0,81,false,0
385,0,965,952845.0769230699,1876650,923804.9230769301,0,0,99,false,0
386,0,965,952956.423076916,1880750,927793.576923084,0,0,82,false,0
387,0,965,953067.7692307621,1885900,932832.2307692379,0,27,130,false,0
388,0,965,953179.1153846083,1891050,937870.8846153917,0,2,105,false,0
389,0,965,953290.4615384544,1896200,942909.5384615456,0,0,103,false,0
390,0,965,953401.8076923005,1901350,947948.1923076995,0,5,108,false,0
