ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2020,0,0,4414296,9790900,5376604,0,0,94,false,307
2021,0,0,4414296,9795100,5380804,0,0,84,false,307
2022,0,0,4414296,9799900,5385604,0,0,96,false,307
2023,0,0,4414296,9803950,5389654,0,0,81,false,307
2024,0,0,4416871,9809100,5392229,0,0,103,true,204
2025,0,0,4416871,9814250,5397379,0,11,114,false,204
2026,0,0,4416871,9819300,5402429,0,0,101,false,204
2027,0,0,4416871,9824200,5407329,0,0,98,false,204
2028,0,0,4527260,9828750,5301490,0,0,91,true,407
2029,0,0,4527260,9833900,5306640,0,2,105,false,407
2030,0,0,4527260,9839050,5311790,0,12,115,false,407
2031,0,0,4527260,9844200,5316940,0,0,103,false,407
2032,0,0,4527260,9849350,5322090,0,5,108,false,407
2033,0,0,4527260,9854500,5327240,0,7,110,false,407
2034,0,0,4527260,9859650,5332390,0,9,112,false,407
2035,0,0,4527260,9864800,5337540,0,15,118,false,407
2036,0,0,4527260,9869300,5342040,0,0,90,false,407
2037,0,0,4527260,9874150,5346890,0,0,97,false,407
2038,0,0,4527260,9878750,5351490,0,0,92,false,407
2039,0,0,4527260,9883450,5356190,0,0,94,false,407
2040,0,0,4527260,9888350,5361090,0,0,98,false,407
2041,0,0,4527260,9893400,5366140,0,0,101,false,407
2042,0,0,4527260,9898550,5371290,0,1,104,false,407
2043,0,0,4527260,9903600,5376340,0,0,101,false,407
2044,0,0,4527260,9908750,5381490,0,0,103,false,407
2045,0,0,4527260,9913800,5386540,0,0,101,false,407
2046,0,0,4527260,9918350,5391090,0,0,91,false,407
2047,0,0,4527260,9923500,5396240,0,3,106,false,407
2048,0,0,4527260,9928650,5401390,0,12,115,false,407
2049,0,0,4527260,9933350,5406090,0,0,94,false,407
2050,0,0,4527260,9938300,5411040,0,0,99,false,407
2051,0,0,4527260,9943450,5416190,0,21,124,false,407
2052,0,0,4529860,9948650,5418790,0,0,104,true,303
2053,0,0,4529860,9953800,5423940,0,6,109,false,303
2054,0,0,4529860,9958950,5429090,0,14,117,false,303
2055,0,0,4529860,9963550,5433690,0,0,92,false,303
2056,0,0,4529860,9968300,5438440,0,0,95,false,303
2057,0,0,4532110,9972800,5440690,0,0,90,true,213
2058,0,0,4532110,9977800,5445690,0,0,100,false,213
2059,0,0,4532110,9982700,5450590,0,0,98,false,213
2060,0,0,4532110,9987750,5455640,0,0,101,false,213
2061,0,0,4532110,9992200,5460090,0,0,89,false,213
2062,0,0,4532110,9997350,5465240,0,14,117,false,213
2063,0,0,4532110,10002450,5470340,0,0,102,false,213
2064,0,0,4532110,10007600,5475490,0,11,114,false,213
2065,0,0,4532110,10012750,5480640,0,16,119,false,213
2066,0,0,4532110,10017500,5485390,0,0,95,false,213
2067,0,0,4532110,10022650,5490540,0,3,106,false,213
2068,0,0,4532110,10027700,5495590,0,0,101,false,213
2069,0,0,4532110,10032850,5500740,0,9,112,false,213
2070,0,0,4532110,10037750,5505640,0,0,98,false,213
2071,0,0,4532110,10042450,5510340,0,0,94,false,213
2072,0,0,4532110,10047400,5515290,0,0,99,false,213
2073,0,0,4532110,10052400,5520290,0,0,100,false,213
2074,0,0,4532110,10056800,5524690,0,0,88,false,213
2075,0,0,4532110,10061650,5529540,0,0,97,false,213
2076,0,0,4532110,10066150,5534040,0,0,90,false,213
2077,0,0,4532110,10070600,5538490,0,0,89,false,213
2078,0,0,4532110,10075000,5542890,0,0,88,false,213
2079,0,0,4532110,10079700,5547590,0,0,94,false,213
2080,0,0,4640224,10084750,5444526,0,0,101,false,498
2081,0,0,4640224,10089400,5449176,0,0,93,false,498
2082,0,0,4640224,10094350,5454126,0,0,99,false,498
2083,0,0,4640224,10098700,5458476,0,0,87,false,498
2084,0,0,4640224,10103850,5463626,0,15,118,false,498
2085,0,0,4640224,10108750,5468526,0,0,98,false,498
2086,0,0,4640224,10113250,5473026,0,0,90,false,498
2087,0,0,4640224,10118200,5477976,0,0,99,false,498
2088,0,0,4640224,10123300,5483076,0,0,102,false,498
2089,0,0,4640224,10127700,5487476,0,0,88,false,498
2090,0,0,4640224,10132850,5492626,0,9,112,false,498
2091,0,0,4640224,10138000,5497776,0,8,111,false,498
2092,0,0,4640224,10143000,5502776,0,0,100,false,498
2093,0,0,4640224,10148150,5507926,0,0,103,false,498
2094,0,0,4640224,10153300,5513076,0,6,109,false,498
2095,0,0,4640224,10158450,5518226,0,12,115,false,498
2096,0,0,4640224,10163150,5522926,0,0,94,false,498
2097,0,0,4640224,10167700,5527476,0,0,91,false,498
2098,0,0,4640224,10172600,5532376,0,0,98,false,498
2099,0,0,4640224,10177400,5537176,0,0,96,false,498
2100,0,0,4640224,10181650,5541426,0,0,85,false,498
2101,0,0,4640224,10186800,5546576,0,8,111,false,498
2102,0,0,4640224,10191950,5551726,0,7,110,false,498
2103,0,0,4640224,10195850,5555626,0,0,78,false,498
2104,0,0,4640224,10200050,5559826,0,0,84,false,498
2105,0,0,4640224,10204950,5564726,0,0,98,false,498
2106,0,0,4640224,10210100,5569876,0,5,108,false,498
2107,0,0,4640224,10215200,5574976,0,0,102,false,498
2108,0,0,4642474,10219700,5577226,0,0,90,true,408
2109,0,0,4642474,10224700,5582226,0,0,100,false,408
2110,0,0,4642474,10229350,5586876,0,0,93,false,408
2111,0,0,4642474,10233400,5590926,0,0,81,false,408
2112,0,0,4642474,10238550,5596076,0,3,106,false,408
2113,0,0,4642474,10243700,5601226,0,4,107,false,408
2114,0,0,4645024,10248800,5603776,0,0,102,true,306
2115,0,0,4645024,10253350,5608326,0,0,91,false,306
2116,0,0,4645024,10258500,5613476,0,4,107,false,306
2117,0,0,4645024,10263350,5618326,0,0,97,false,306
2118,0,0,4645024,10268500,5623476,0,1,104,false,306
2119,0,0,4645024,10273650,5628626,0,4,107,false,306
2120,0,0,4645024,10278250,5633226,0,0,92,false,306
2121,0,0,4645024,10283150,5638126,0,0,98,false,306
2122,0,0,4645024,10288300,5643276,0,8,111,false,306
2123,0,0,4645024,10293450,5648426,0,13,116,false,306
2124,0,0,4645024,10298450,5653426,0,0,100,false,306
2125,0,0,4645024,10302300,5657276,0,0,77,false,306
2126,0,0,4645024,10307450,5662426,0,21,124,false,306
2127,0,0,4645024,10312200,5667176,0,0,95,false,306
2128,0,0,4645024,10317350,5672326,0,2,105,false,306
2129,0,0,4645024,10322500,5677476,0,9,112,false,306
2130,0,0,4645024,10327650,5682626,0,4,107,false,306
2131,0,0,4645024,10332200,5687176,0,0,91,false,306
2132,0,0,4753138,10337250,5584112,0,0,101,false,498
2133,0,0,4753138,10342050,5588912,0,0,96,false,498
2134,0,0,4753138,10346900,5593762,0,0,97,false,498
2135,0,0,4753138,10351700,5598562,0,0,96,false,498
2136,0,0,4753138,10356200,5603062,0,0,90,false,498
2137,0,0,4753138,10361350,5608212,0,7,110,false,498
2138,0,0,4753138,10366100,5612962,0,0,95,false,498
2139,0,0,4753138,10371250,5618112,0,19,122,false,498
2140,0,0,4753138,10375550,5622412,0,0,86,false,498
2141,0,0,4753138,10379850,5626712,0,0,86,false,498
2142,0,0,4753138,10384650,5631512,0,0,96,false,498
2143,0,0,4753138,10389800,5636662,0,10,113,false,498
2144,0,0,4753138,10394900,5641762,0,0,102,false,498
2145,0,0,4753138,10400050,5646912,0,4,107,false,498
2146,0,0,4753138,10403900,5650762,0,0,77,false,498
2147,0,0,4753138,10409050,5655912,0,1,104,false,498
2148,0,0,4753138,10413400,5660262,0,0,87,false,498
2149,0,0,4753138,10418550,5665412,0,5,108,false,498
2150,0,0,4753138,10423700,5670562,0,0,103,false,498
2151,0,0,4753138,10427750,5674612,0,0,81,false,498
2152,0,0,4753138,10432900,5679762,0,6,109,false,498
2153,0,0,4753138,10438050,5684912,0,1,104,false,498
2154,0,0,4753138,10442600,5689462,0,0,91,false,498
2155,0,0,4753138,10447750,5694612,0,13,116,false,498
2156,0,0,4753138,10452800,5699662,0,0,101,false,498
2157,0,0,4753138,10457250,5704112,0,0,89,false,498
2158,0,0,4753138,10462400,5709262,0,7,110,false,498
2159,0,0,4753138,10467150,5714012,0,0,95,false,498
2160,0,0,4753138,10472300,5719162,0,2,105,false,498
2161,0,0,4753138,10477450,5724312,0,11,114,false,498
2162,0,0,4753138,10482600,5729462,0,6,109,false,498
2163,0,0,4753138,10486850,5733712,0,0,85,false,498
2164,0,0,4753138,10492000,5738862,0,12,115,false,498
2165,0,0,4753138,10497150,5744012,0,16,119,false,498
2166,0,0,4753138,10502300,5749162,0,2,105,false,498
2167,0,0,4753138,10506800,5753662,0,0,90,false,498
2168,0,0,4753138,10511850,5758712,0,0,101,false,498
2169,0,0,4753138,10516650,5763512,0,0,96,false,498
2170,0,0,4753138,10521800,5768662,0,3,106,false,498
2171,0,0,4753138,10526050,5772912,0,0,85,false,498
2172,0,0,4753138,10531150,5778012,0,0,102,false,498
2173,0,0,4753138,10536300,5783162,0,2,105,false,498
2174,0,0,4753138,10541200,5788062,0,0,98,false,498
2175,0,0,4753138,10546350,5793212,0,1,104,false,498
2176,0,0,4753138,10551350,5798212,0,0,100,false,498
2177,0,0,4753138,10556500,5803362,0,6,109,false,498
2178,0,0,4753138,10561300,5808162,0,0,96,false,498
2179,0,0,4753138,10566450,5813312,0,1,104,false,498
2180,0,0,4753138,10570700,5817562,0,0,85,false,498
2181,0,0,4753138,10575850,5822712,0,4,107,false,498
2182,0,0,4753138,10580600,5827462,0,0,95,false,498
2183,0,0,4753138,10585600,5832462,0,0,100,false,498
2184,0,0,4861252,10590700,5729448,0,0,102,false,498
2185,0,0,4863552,10595300,5731748,0,0,92,true,406
2186,0,0,4863552,10599700,5736148,0,0,88,false,406
2187,0,0,4863552,10604850,5741298,0,2,105,false,406
2188,0,0,4863552,10610000,5746448,0,0,103,false,406
2189,0,0,4863552,10614650,5751098,0,0,93,false,406
2190,0,0,4863552,10619100,5755548,0,0,89,false,406
2191,0,0,4863552,10623350,5759798,0,0,85,false,406
2192,0,0,4863552,10628200,5764648,0,0,97,false,406
2193,0,0,4863552,10632800,5769248,0,0,92,false,406
2194,0,0,4863552,10637950,5774398,0,4,107,false,406
2195,0,0,4863552,10643100,5779548,0,8,111,false,406
2196,0,0,4863552,10647550,5783998,0,0,89,false,406
2197,0,0,4863552,10652700,5789148,0,2,105,false,406
2198,0,0,4863552,10657600,5794048,0,0,98,false,406
2199,0,0,4863552,10662750,5799198,0,15,118,false,406
2200,0,0,4863552,10667650,5804098,0,0,98,false,406
2201,0,0,4863552,10671950,5808398,0,0,86,false,406
2202,0,0,4863552,10677100,5813548,0,13,116,false,406
2203,0,0,4863552,10682250,5818698,0,1,104,false,406
2204,0,0,4863552,10687100,5823548,0,0,97,false,406
2205,0,0,4863552,10692050,5828498,0,0,99,false,406
2206,0,0,4863552,10696600,5833048,0,0,91,false,406
2207,0,0,4863552,10701300,5837748,0,0,94,false,406
2208,0,0,4863552,10705650,5842098,0,0,87,false,406
2209,0,0,4863552,10710800,5847248,0,7,110,false,406
2210,0,0,4863552,10715950,5852398,0,14,117,false,406
2211,0,0,4863552,10720450,5856898,0,0,90,false,406
2212,0,0,4863552,10725000,5861448,0,0,91,false,406
2213,0,0,4863552,10730150,5866598,0,14,117,false,406
2214,0,0,4863552,10735300,5871748,0,10,113,false,406
2215,0,0,4863552,10740450,5876898,0,11,114,false,406
2216,0,0,4863552,10745200,5881648,0,0,95,false,406
2217,0,0,4863552,10750350,5886798,0,0,103,false,406
2218,0,0,4863552,10755500,5891948,0,2,105,false,406
2219,0,0,4863552,10760400,5896848,0,0,98,false,406
2220,0,0,4863552,10765500,5901948,0,0,102,false,406
2221,0,0,4863552,10770450,5906898,0,0,99,false,406
2222,0,0,4863552,10774600,5911048,0,0,83,false,406
2223,0,0,4863552,10779550,5915998,0,0,99,false,406
2224,0,0,4863552,10784150,5920598,0,0,92,false,406
2225,0,0,4863552,10788700,5925148,0,0,91,false,406
2226,0,0,4863552,10792900,5929348,0,0,84,false,406
2227,0,0,4863552,10797350,5933798,0,0,89,false,406
2228,0,0,4863552,10802050,5938498,0,0,94,false,406
2229,0,0,4863552,10806400,5942848,0,0,87,false,406
2230,0,0,4863552,10811550,5947998,0,7,110,false,406
2231,0,0,4863552,10816200,5952648,0,0,93,false,406
2232,0,0,4863552,10821150,5957598,0,0,99,false,406
2233,0,0,4863552,10825950,5962398,0,0,96,false,406
2234,0,0,4863552,10830850,5967298,0,0,98,false,406
2235,0,0,4863552,10836000,5972448,0,4,107,false,406
2236,0,0,4971666,10839650,5867984,0,0,73,false,498
2237,0,0,4971666,10844200,5872534,0,0,91,false,498
2238,0,0,4973941,10848750,5874809,0,0,91,true,407
2239,0,0,4976391,10853650,5877259,0,0,98,true,309
2240,0,0,4976391,10858800,5882409,0,3,106,false,309
2241,0,0,4976391,10863650,5887259,0,0,97,false,309
2242,0,0,4976391,10867650,5891259,0,0,80,false,309
2243,0,0,4976391,10871650,5895259,0,0,80,false,309
2244,0,0,4976391,10876500,5900109,0,0,97,false,309
2245,0,0,4976391,10881650,5905259,0,2,105,false,309
2246,0,0,4976391,10886800,5910409,0,4,107,false,309
2247,0,0,4976391,10891500,5915109,0,0,94,false,309
2248,0,0,4976391,10896650,5920259,0,4,107,false,309
2249,0,0,4976391,10901800,5925409,0,0,103,false,309
2250,0,0,4976391,10906950,5930559,0,1,104,false,309
2251,0,0,4976391,10911850,5935459,0,0,98,false,309
2252,0,0,4976391,10917000,5940609,0,3,106,false,309
2253,0,0,4976391,10920700,5944309,0,0,74,false,309
2254,0,0,4976391,10925850,5949459,0,16,119,false,309
2255,0,0,4976391,10931000,5954609,0,16,119,false,309
2256,0,0,4976391,10935200,5958809,0,0,84,false,309
2257,0,0,4979316,10941050,5961734,0,0,117,true,192
2258,0,0,4979316,10946200,5966884,0,1,104,false,192
2259,0,0,4979316,10950550,5971234,0,0,87,false,192
2260,0,0,4979316,10955700,5976384,0,0,103,false,192
2261,0,0,4979316,10960850,5981534,0,11,114,false,192
2262,0,0,4979316,10965900,5986584,0,0,101,false,192
2263,0,0,4979316,10970600,5991284,0,0,94,false,192
2264,0,0,4979316,10975750,5996434,0,5,108,false,192
2265,0,0,4979316,10980900,6001584,0,3,106,false,192
2266,0,0,4979316,10985450,6006134,0,0,91,false,192
2267,0,0,4979316,10990600,6011284,0,5,108,false,192
2268,0,0,4979316,10995550,6016234,0,0,99,false,192
2269,0,0,4979316,11000350,6021034,0,0,96,false,192
2270,0,0,4979316,11005250,6025934,0,0,98,false,192
2271,0,0,4979316,11009700,6030384,0,0,89,false,192
2272,0,0,4979316,11014850,6035534,0,2,105,false,192
2273,0,0,4979316,11019850,6040534,0,0,100,false,192
2274,0,0,4979316,11024750,6045434,0,0,98,false,192
2275,0,0,4979316,11029900,6050584,0,4,107,false,192
2276,0,0,4979316,11033750,6054434,0,0,77,false,192
2277,0,0,4979316,11038900,6059584,0,6,109,false,192
2278,0,0,4979316,11044050,6064734,0,4,107,false,192
2279,0,0,4979316,11048000,6068684,0,0,79,false,192
2280,0,0,4979316,11052450,6073134,0,0,89,false,192
2281,0,0,4979316,11056500,6077184,0,0,81,false,192
2282,0,0,4979316,11060800,6081484,0,0,86,false,192
2283,0,0,4979316,11065850,6086534,0,0,101,false,192
2284,0,0,4979316,11069800,6090484,0,0,79,false,192
2285,0,0,4979316,11074950,6095634,0,2,105,false,192
2286,0,0,4979316,11080050,6100734,0,0,102,false,192
2287,0,0,4979316,11085100,6105784,0,0,101,false,192
2288,0,0,5087430,11090250,6002820,0,7,110,false,498
2289,0,0,5087430,11095100,6007670,0,0,97,false,498
2290,0,0,5087430,11100250,6012820,0,8,111,false,498
2291,0,0,5087430,11105400,6017970,0,14,117,false,498
2292,0,0,5087430,11110550,6023120,0,9,112,false,498
2293,0,0,5087430,11115200,6027770,0,0,93,false,498
2294,0,0,5087430,11119700,6032270,0,0,90,false,498
2295,0,0,5087430,11124850,6037420,0,9,112,false,498
2296,0,0,5087430,11128850,6041420,0,0,80,false,498
2297,0,0,5087430,11134000,6046570,0,2,105,false,498
2298,0,0,5087430,11138800,6051370,0,0,96,false,498
2299,0,0,5087430,11143050,6055620,0,0,85,false,498
2300,0,0,5087430,11147400,6059970,0,0,87,false,498
2301,0,0,5087430,11151900,6064470,0,0,90,false,498
2302,0,0,5087430,11155950,6068520,0,0,81,false,498
2303,0,0,5087430,11160900,6073470,0,0,99,false,498
2304,0,0,5087430,11165350,6077920,0,0,89,false,498
2305,0,0,5087430,11169350,6081920,0,0,80,false,498
2306,0,0,5087430,11174050,6086620,0,0,94,false,498
2307,0,0,5087430,11178600,6091170,0,0,91,false,498
2308,0,0,5087430,11183700,6096270,0,0,102,false,498
2309,0,0,5087430,11188550,6101120,0,0,97,false,498
2310,0,0,5087430,11193700,6106270,0,6,109,false,498
2311,0,0,5087430,11198400,6110970,0,0,94,false,498
2312,0,0,5087430,11202850,6115420,0,0,89,false,498
2313,0,0,5087430,11207450,6120020,0,0,92,false,498
2314,0,0,5087430,11212300,6124870,0,0,97,false,498
2315,0,0,5087430,11217050,6129620,0,0,95,false,498
2316,0,0,5087430,11221750,6134320,0,0,94,false,498
2317,0,0,5087430,11226800,6139370,0,0,101,false,498
2318,0,0,5087430,11231300,6143870,0,0,90,false,498
2319,0,0,5087430,11236450,6149020,0,2,105,false,498
2320,0,0,5087430,11241600,6154170,0,3,106,false,498
2321,0,0,5087430,11246600,6159170,0,0,100,false,498
2322,0,0,5087430,11251000,6163570,0,0,88,false,498
2323,0,0,5087430,11255450,6168020,0,0,89,false,498
2324,0,0,5087430,11260300,6172870,0,0,97,false,498
2325,0,0,5087430,11264450,6177020,0,0,83,false,498
2326,0,0,5087430,11269600,6182170,0,12,115,false,498
2327,0,0,5087430,11274750,6187320,0,0,103,false,498
2328,0,0,5087430,11278900,6191470,0,0,83,false,498
2329,0,0,5087430,11283450,6196020,0,0,91,false,498
2330,0,0,5087430,11288500,6201070,0,0,101,false,498
2331,0,0,5087430,11293150,6205720,0,0,93,false,498
2332,0,0,5089805,11297900,6208095,0,0,95,true,403
2333,0,0,5091780,11301850,6210070,0,0,79,true,324
2334,0,0,5091780,11307000,6215220,0,1,104,false,324
2335,0,0,5091780,11312150,6220370,0,1,104,false,324
2336,0,0,5091780,11316800,6225020,0,0,93,false,324
2337,0,0,5091780,11321950,6230170,0,11,114,false,324
2338,0,0,5091780,11327100,6235320,0,11,114,false,324
2339,0,0,5091780,11331400,6239620,0,0,86,false,324
2340,0,0,5199894,11336550,6136656,0,6,109,false,498
2341,0,0,5199894,11341700,6141806,0,3,106,false,498
2342,0,0,5199894,11346150,6146256,0,0,89,false,498
2343,0,0,5199894,11351300,6151406,0,4,107,false,498
2344,0,0,5199894,11356000,6156106,0,0,94,false,498
2345,0,0,5199894,11360350,6160456,0,0,87,false,498
2346,0,0,5199894,11365300,6165406,0,0,99,false,498
2347,0,0,5199894,11370450,6170556,0,1,104,false,498
2348,0,0,5202469,11375600,6173131,0,0,103,true,395
2349,0,0,5202469,11380400,6177931,0,0,96,false,395
2350,0,0,5202469,11384900,6182431,0,0,90,false,395
2351,0,0,5202469,11389700,6187231,0,0,96,false,395
2352,0,0,5202469,11394850,6192381,0,6,109,false,395
2353,0,0,5202469,11399000,6196531,0,0,83,false,395
2354,0,0,5202469,11403500,6201031,0,0,90,false,395
2355,0,0,5202469,11408500,6206031,0,0,100,false,395
2356,0,0,5202469,11413100,6210631,0,0,92,false,395
2357,0,0,5202469,11418250,6215781,0,12,115,false,395
2358,0,0,5202469,11423100,6220631,0,0,97,false,395
2359,0,0,5202469,11428150,6225681,0,0,101,false,395
2360,0,0,5202469,11432850,6230381,0,0,94,false,395
2361,0,0,5202469,11437150,6234681,0,0,86,false,395
2362,0,0,5205044,11442300,6237256,0,0,103,true,292
2363,0,0,5205044,11447400,6242356,0,0,102,false,292
2364,0,0,5205044,11452550,6247506,0,13,116,false,292
2365,0,0,5205044,11457300,6252256,0,0,95,false,292
2366,0,0,5205044,11462450,6257406,0,1,104,false,292
2367,0,0,5205044,11467300,6262256,0,0,97,false,292
2368,0,0,5205044,11472450,6267406,0,7,110,false,292
2369,0,0,5205044,11476800,6271756,0,0,87,false,292
2370,0,0,5205044,11481300,6276256,0,0,90,false,292
2371,0,0,5205044,11486300,6281256,0,0,100,false,292
2372,0,0,5205044,11491200,6286156,0,0,98,false,292
2373,0,0,5205044,11495200,6290156,0,0,80,false,292
2374,0,0,5205044,11499800,6294756,0,0,92,false,292
2375,0,0,5205044,11504950,6299906,0,4,107,false,292
2376,0,0,5205044,11510100,6305056,0,10,113,false,292
2377,0,0,5205044,11515250,6310206,0,18,121,false,292
2378,0,0,5205044,11519950,6314906,0,0,94,false,292
2379,0,0,5205044,11525100,6320056,0,5,108,false,292
2380,0,0,5207894,11530800,6322906,0,0,114,true,178
2381,0,0,5207894,11535850,6327956,0,0,101,false,178
2382,0,0,5207894,11541000,6333106,0,5,108,false,178
2383,0,0,5207894,11545700,6337806,0,0,94,false,178
2384,0,0,5207894,11550550,6342656,0,0,97,false,178
2385,0,0,5207894,11555700,6347806,0,14,117,false,178
2386,0,0,5207894,11560850,6352956,0,11,114,false,178
2387,0,0,5207894,11565850,6357956,0,0,100,false,178
2388,0,0,5207894,11570050,6362156,0,0,84,false,178
2389,0,0,5207894,11575200,6367306,0,11,114,false,178
2390,0,0,5207894,11580350,6372456,0,6,109,false,178
2391,0,0,5207894,11585500,6377606,0,10,113,false,178
2392,0,0,5316008,11590450,6274442,0,0,99,false,498
2393,0,0,5316008,11595050,6279042,0,0,92,false,498
2394,0,0,5316008,11600200,6284192,0,4,107,false,498
2395,0,0,5316008,11605300,6289292,0,0,102,false,498
2396,0,0,5316008,11609400,6293392,0,0,82,false,498
2397,0,0,5318333,11614050,6295717,0,0,93,true,405
2398,0,0,5320833,11619050,6298217,0,0,100,true,305
2399,0,0,5320833,11624000,6303167,0,0,99,false,305
2400,0,0,5320833,11628600,6307767,0,0,92,false,305
2401,0,0,5320833,11632800,6311967,0,0,84,false,305
2402,0,0,5320833,11637950,6317117,0,3,106,false,305
2403,0,0,5320833,11642950,6322117,0,0,100,false,305
2404,0,0,5320833,11647650,6326817,0,0,94,false,305
2405,0,0,5320833,11651900,6331067,0,0,85,false,305
2406,0,0,5320833,11657050,6336217,0,5,108,false,305
2407,0,0,5320833,11661900,6341067,0,0,97,false,305
2408,0,0,5320833,11666400,6345567,0,0,90,false,305
2409,0,0,5320833,11671550,6350717,0,4,107,false,305
2410,0,0,5320833,11676700,6355867,0,12,115,false,305
2411,0,0,5320833,11681850,6361017,0,3,106,false,305
2412,0,0,5320833,11686750,6365917,0,0,98,false,305
2413,0,0,5320833,11691500,6370667,0,0,95,false,305
2414,0,0,5320833,11696250,6375417,0,0,95,false,305
2415,0,0,5320833,11701050,6380217,0,0,96,false,305
2416,0,0,5320833,11704900,6384067,0,0,77,false,305
2417,0,0,5320833,11709800,6388967,0,0,98,false,305
2418,0,0,5320833,11713800,6392967,0,0,80,false,305
2419,0,0,5320833,11718950,6398117,0,0,103,false,305
2420,0,0,5320833,11723400,6402567,0,0,89,false,305
2421,0,0,5320833,11728550,6407717,0,4,107,false,305
2422,0,0,5320833,11733700,6412867,0,7,110,false,305
2423,0,0,5320833,11738800,6417967,0,0,102,false,305
2424,0,0,5320833,11743850,6423017,0,0,101,false,305
2425,0,0,5320833,11748200,6427367,0,0,87,false,305
2426,0,0,5323383,11753300,6429917,0,0,102,true,203
2427,0,0,5323383,11758450,6435067,0,0,103,false,203
2428,0,0,5323383,11762400,6439017,0,0,79,false,203
2429,0,0,5323383,11766350,6442967,0,0,79,false,203
2430,0,0,5323383,11771150,6447767,0,0,96,false,203
2431,0,0,5323383,11776300,6452917,0,2,105,false,203
2432,0,0,5323383,11780850,6457467,0,0,91,false,203
2433,0,0,5326133,11786350,6460217,0,0,110,true,93
2434,0,0,5328458,11791000,6462542,0,23,116,true,0
2435,0,0,5328458,11795700,6467242,0,0,94,false,0
2436,0,0,5328458,11800850,6472392,0,0,103,false,0
2437,0,0,5328458,11806000,6477542,0,4,107,false,0
2438,0,0,5328458,11810250,6481792,0,0,85,false,0
2439,0,0,5328458,11815400,6486942,0,8,111,false,0
2440,0,0,5328458,11819350,6490892,0,0,79,false,0
2441,0,0,5328458,11824500,6496042,0,1,104,false,0
2442,0,0,5328458,11828850,6500392,0,0,87,false,0
2443,0,0,5328458,11832700,6504242,0,0,77,false,0
2444,0,0,5436572,11837850,6401278,0,0,103,false,498
2445,0,0,5436572,11842500,6405928,0,0,93,false,498
2446,0,0,5436572,11847650,6411078,0,3,106,false,498
2447,0,0,5436572,11852650,6416078,0,0,100,false,498
2448,0,0,5436572,11857150,6420578,0,0,90,false,498
2449,0,0,5436572,11861700,6425128,0,0,91,false,498
2450,0,0,5436572,11866200,6429628,0,0,90,false,498
2451,0,0,5436572,11871350,6434778,0,3,106,false,498
2452,0,0,5436572,11876300,6439728,0,0,99,false,498
2453,0,0,5436572,11880700,6444128,0,0,88,false,498
2454,0,0,5436572,11885850,6449278,0,15,118,false,498
2455,0,0,5436572,11890850,6454278,0,0,100,false,498
2456,0,0,5436572,11896000,6459428,0,5,108,false,498
2457,0,0,5436572,11901150,6464578,0,14,117,false,498
2458,0,0,5436572,11905900,6469328,0,0,95,false,498
2459,0,0,5436572,11910850,6474278,0,0,99,false,498
2460,0,0,5436572,11915550,6478978,0,0,94,false,498
2461,0,0,5436572,11920350,6483778,0,0,96,false,498
2462,0,0,5439297,11925800,6486503,0,0,109,true,389
2463,0,0,5439297,11930950,6491653,0,9,112,false,389
2464,0,0,5439297,11935950,6496653,0,0,100,false,389
2465,0,0,5439297,11941100,6501803,0,3,106,false,389
2466,0,0,5439297,11945300,6506003,0,0,84,false,389
2467,0,0,5439297,11950300,6511003,0,0,100,false,389
2468,0,0,5439297,11955450,6516153,0,1,104,false,389
2469,0,0,5439297,11960600,6521303,0,7,110,false,389
2470,0,0,5439297,11965750,6526453,0,9,112,false,389
2471,0,0,5439297,11970900,6531603,0,0,103,false,389
2472,0,0,5439297,11975750,6536453,0,0,97,false,389
2473,0,0,5439297,11980200,6540903,0,0,89,false,389
2474,0,0,5439297,11985350,6546053,0,0,103,false,389
2475,0,0,5439297,11990500,6551203,0,14,117,false,389
2476,0,0,5439297,11995650,6556353,0,27,130,false,389
2477,0,0,5439297,12000750,6561453,0,0,102,false,389
2478,0,0,5439297,12005850,6566553,0,0,102,false,389
2479,0,0,5439297,12010250,6570953,0,0,88,false,389
2480,0,0,5439297,12014600,6575303,0,0,87,false,389
2481,0,0,5439297,12018900,6579603,0,0,86,false,389
2482,0,0,5439297,12023200,6583903,0,0,86,false,389
2483,0,0,5439297,12027950,6588653,0,0,95,false,389
2484,0,0,5439297,12032600,6593303,0,0,93,false,389
2485,0,0,5439297,12037000,6597703,0,0,88,false,389
2486,0,0,5439297,12042150,6602853,0,4,107,false,389
2487,0,0,5439297,12046600,6607303,0,0,89,false,389
2488,0,0,5439297,12051450,6612153,0,0,97,false,389
2489,0,0,5439297,12056400,6617103,0,0,99,false,389
2490,0,0,5439297,12060800,6621503,0,0,88,false,389
2491,0,0,5439297,12065950,6626653,0,5,108,false,389
2492,0,0,5439297,12070900,6631603,0,0,99,false,389
2493,0,0,5441322,12074950,6633628,0,0,81,true,308
2494,0,0,5441322,12079750,6638428,0,0,96,false,308
2495,0,0,5441322,12084900,6643578,0,8,111,false,308
2496,0,0,5549436,12090050,6540614,0,1,104,false,498
2497,0,0,5549436,12094950,6545514,0,0,98,false,498
2498,0,0,5549436,12100050,6550614,0,0,102,false,498
2499,0,0,5549436,12105200,6555764,0,6,109,false,498
