ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2330,0,0,4797900,10526500,5728600,0,0,101,false,0
2331,0,0,4797900,10531150,5733250,0,0,93,false,0
2332,0,0,4797900,10535900,5738000,0,0,95,false,0
2333,0,0,4797900,10539850,5741950,0,0,79,false,0
2334,0,0,4797900,10545000,5747100,0,1,104,false,0
2335,0,0,4797900,10550150,5752250,0,1,104,false,0
2336,0,0,4797900,10554800,5756900,0,0,93,false,0
2337,0,0,4797900,10559950,5762050,0,11,114,false,0
2338,0,0,4797900,10565100,5767200,0,11,114,false,0
2339,0,0,4797900,10569400,5771500,0,0,86,false,0
2340,0,0,4904520,10574550,5670030,0,6,109,false,0
2341,0,0,4904520,10579700,5675180,0,3,106,false,0
2342,0,0,4904520,10584150,5679630,0,0,89,false,0
2343,0,0,4904520,10589300,5684780,0,4,107,false,0
2344,0,0,4904520,10594000,5689480,0,0,94,false,0
2345,0,0,4904520,10598350,5693830,0,0,87,false,0
2346,0,0,4904520,10603300,5698780,0,0,99,false,0
2347,0,0,4904520,10608450,5703930,0,1,104,false,0
2348,0,0,4904520,10613600,5709080,0,0,103,false,0
2349,0,0,4904520,10618400,5713880,0,0,96,false,0
2350,0,0,4904520,10622900,5718380,0,0,90,false,0
2351,0,0,4904520,10627700,5723180,0,0,96,false,0
2352,0,0,4904520,10632850,5728330,0,6,109,false,0
2353,0,0,4904520,10637000,5732480,0,0,83,false,0
2354,0,0,4904520,10641500,5736980,0,0,90,false,0
2355,0,0,4904520,10646500,5741980,0,0,100,false,0
2356,0,0,4904520,10651100,5746580,0,0,92,false,0
2357,0,0,4904520,10656250,5751730,0,12,115,false,0
2358,0,0,4904520,10661100,5756580,0,0,97,false,0
2359,0,0,4904520,10666150,5761630,0,0,101,false,0
2360,0,0,4904520,10670850,5766330,0,0,94,false,0
2361,0,0,4904520,10675150,5770630,0,0,86,false,0
2362,0,0,4904520,10680300,5775780,0,0,103,false,0
2363,0,0,4904520,10685400,5780880,0,0,102,false,0
2364,0,0,4904520,10690550,5786030,0,13,116,false,0
2365,0,0,4904520,10695300,5790780,0,0,95,false,0
2366,0,0,4904520,10700450,5795930,0,1,104,false,0
2367,0,0,4904520,10705300,5800780,0,0,97,false,0
2368,0,0,4904520,10710450,5805930,0,7,110,false,0
2369,0,0,4904520,10714800,5810280,0,0,87,false,0
2370,0,0,4904520,10719300,5814780,0,0,90,false,0
2371,0,0,4904520,10724300,5819780,0,0,100,false,0
2372,0,0,4904520,10729200,5824680,0,0,98,false,0
2373,0,0,4904520,10733200,5828680,0,0,80,false,0
2374,0,0,4904520,10737800,5833280,0,0,92,false,0
2375,0,0,4904520,10742950,5838430,0,4,107,false,0
2376,0,0,4904520,10748100,5843580,0,10,113,false,0
2377,0,0,4904520,10753250,5848730,0,18,121,false,0
2378,0,0,4904520,10757950,5853430,0,0,94,false,0
2379,0,0,4904520,10763100,5858580,0,5,108,false,0
2380,0,0,4904520,10768250,5863730,0,11,114,false,0
2381,0,0,4904520,10773300,5868780,0,0,101,false,0
2382,0,0,4904520,10778450,5873930,0,5,108,false,0
2383,0,0,4904520,10783150,5878630,0,0,94,false,0
2384,0,0,4904520,10788000,5883480,0,0,97,false,0
2385,0,0,4904520,10793150,5888630,0,14,117,false,0
2386,0,0,4904520,10798300,5893780,0,11,114,false,0
2387,0,0,4904520,10803300,5898780,0,0,100,false,0
2388,0,0,4904520,10807500,5902980,0,0,84,false,0
2389,0,0,4904520,10812650,5908130,0,11,114,false,0
2390,0,0,4904520,10817800,5913280,0,6,109,false,0
2391,0,0,4904520,10822950,5918430,0,10,113,false,0
2392,0,0,5011140,10827900,5816760,0,0,99,false,0
2393,0,0,5011140,10832500,5821360,0,0,92,false,0
2394,0,0,5011140,10837650,5826510,0,4,107,false,0
2395,0,0,5011140,10842750,5831610,0,0,102,false,0
2396,0,0,5011140,10846850,5835710,0,0,82,false,0
2397,0,0,5011140,10851500,5840360,0,0,93,false,0
2398,0,0,5011140,10856500,5845360,0,0,100,false,0
2399,0,0,5011140,10861450,5850310,0,0,99,false,0
2400,0,0,5011140,10866050,5854910,0,0,92,false,0
2401,0,0,5011140,10870250,5859110,0,0,84,false,0
2402,0,0,5011140,10875400,5864260,0,3,106,false,0
2403,0,0,5011140,10880400,5869260,0,0,100,false,0
2404,0,0,5011140,10885100,5873960,0,0,94,false,0
2405,0,0,5011140,10889350,5878210,0,0,85,false,0
2406,0,0,5011140,10894500,5883360,0,5,108,false,0
2407,0,0,5011140,10899350,5888210,0,0,97,false,0
2408,0,0,5011140,10903850,5892710,0,0,90,false,0
2409,0,0,5011140,10909000,5897860,0,4,107,false,0
2410,0,0,5011140,10914150,5903010,0,12,115,false,0
2411,0,0,5011140,10919300,5908160,0,3,106,false,0
2412,0,0,5011140,10924200,5913060,0,0,98,false,0
2413,0,0,5011140,10928950,5917810,0,0,95,false,0
2414,0,0,5011140,10933700,5922560,0,0,95,false,0
2415,0,0,5011140,10938500,5927360,0,0,96,false,0
2416,0,0,5011140,10942350,5931210,0,0,77,false,0
2417,0,0,5011140,10947250,5936110,0,0,98,false,0
2418,0,0,5011140,10951250,5940110,0,0,80,false,0
2419,0,0,5011140,10956400,5945260,0,0,103,false,0
2420,0,0,5011140,10960850,5949710,0,0,89,false,0
2421,0,0,5011140,10966000,5954860,0,4,107,false,0
2422,0,0,5011140,10971150,5960010,0,7,110,false,0
2423,0,0,5011140,10976250,5965110,0,0,102,false,0
2424,0,0,5011140,10981300,5970160,0,0,101,false,0
2425,0,0,5011140,10985650,5974510,0,0,87,false,0
2426,0,0,5011140,10990750,5979610,0,0,102,false,0
2427,0,0,5011140,10995900,5984760,0,0,103,false,0
2428,0,0,5011140,10999850,5988710,0,0,79,false,0
2429,0,0,5011140,11003800,5992660,0,0,79,false,0
2430,0,0,5011140,11008600,5997460,0,0,96,false,0
2431,0,0,5011140,11013750,6002610,0,2,105,false,0
2432,0,0,5011140,11018300,6007160,0,0,91,false,0
2433,0,0,5011140,11023450,6012310,0,7,110,false,0
2434,0,0,5011140,11028600,6017460,0,13,116,false,0
2435,0,0,5011140,11033300,6022160,0,0,94,false,0
2436,0,0,5011140,11038450,6027310,0,0,103,false,0
2437,0,0,5011140,11043600,6032460,0,4,107,false,0
2438,0,0,5011140,11047850,6036710,0,0,85,false,0
2439,0,0,5011140,11053000,6041860,0,8,111,false,0
2440,0,0,5011140,11056950,6045810,0,0,79,false,0
2441,0,0,5011140,11062100,6050960,0,1,104,false,0
2442,0,0,5011140,11066450,6055310,0,0,87,false,0
2443,0,0,5011140,11070300,6059160,0,0,77,false,0
2444,0,0,5117760,11075450,5957690,0,0,103,false,0
2445,0,0,5117760,11080100,5962340,0,0,93,false,0
2446,0,0,5117760,11085250,5967490,0,3,106,false,0
2447,0,0,5117760,11090250,5972490,0,0,100,false,0
2448,0,0,5117760,11094750,5976990,0,0,90,false,0
2449,0,0,5117760,11099300,5981540,0,0,91,false,0
2450,0,0,5117760,11103800,5986040,0,0,90,false,0
2451,0,0,5117760,11108950,5991190,0,3,106,false,0
2452,0,0,5117760,11113900,5996140,0,0,99,false,0
2453,0,0,5117760,11118300,6000540,0,0,88,false,0
2454,0,0,5117760,11123450,6005690,0,15,118,false,0
2455,0,0,5117760,11128450,6010690,0,0,100,false,0
2456,0,0,5117760,11133600,6015840,0,5,108,false,0
2457,0,0,5117760,11138750,6020990,0,14,117,false,0
2458,0,0,5117760,11143500,6025740,0,0,95,false,0
2459,0,0,5117760,11148450,6030690,0,0,99,false,0
2460,0,0,5117760,11153150,6035390,0,0,94,false,0
2461,0,0,5117760,11157950,6040190,0,0,96,false,0
2462,0,0,5117760,11163100,6045340,0,6,109,false,0
2463,0,0,5117760,11168250,6050490,0,9,112,false,0
2464,0,0,5117760,11173250,6055490,0,0,100,false,0
2465,0,0,5117760,11178400,6060640,0,3,106,false,0
2466,0,0,5117760,11182600,6064840,0,0,84,false,0
2467,0,0,5117760,11187600,6069840,0,0,100,false,0
2468,0,0,5117760,11192750,6074990,0,1,104,false,0
2469,0,0,5117760,11197900,6080140,0,7,110,false,0
2470,0,0,5117760,11203050,6085290,0,9,112,false,0
2471,0,0,5117760,11208200,6090440,0,0,103,false,0
2472,0,0,5117760,11213050,6095290,0,0,97,false,0
2473,0,0,5117760,11217500,6099740,0,0,89,false,0
2474,0,0,5117760,11222650,6104890,0,0,103,false,0
2475,0,0,5117760,11227800,6110040,0,14,117,false,0
2476,0,0,5117760,11232950,6115190,0,27,130,false,0
2477,0,0,5117760,11238050,6120290,0,0,102,false,0
2478,0,0,5117760,11243150,6125390,0,0,102,false,0
2479,0,0,5117760,11247550,6129790,0,0,88,false,0
2480,0,0,5117760,11251900,6134140,0,0,87,false,0
2481,0,0,5117760,11256200,6138440,0,0,86,false,0
2482,0,0,5117760,11260500,6142740,0,0,86,false,0
2483,0,0,5117760,11265250,6147490,0,0,95,false,0
2484,0,0,5117760,11269900,6152140,0,0,93,false,0
2485,0,0,5117760,11274300,6156540,0,0,88,false,0
2486,0,0,5117760,11279450,6161690,0,4,107,false,0
2487,0,0,5117760,11283900,6166140,0,0,89,false,0
2488,0,0,5117760,11288750,6170990,0,0,97,false,0
2489,0,0,5117760,11293700,6175940,0,0,99,false,0
2490,0,0,5117760,11298100,6180340,0,0,88,false,0
2491,0,0,5117760,11303250,6185490,0,5,108,false,0
2492,0,0,5117760,11308200,6190440,0,0,99,false,0
2493,0,0,5117760,11312250,6194490,0,0,81,false,0
2494,0,0,5117760,11317050,6199290,0,0,96,false,0
2495,0,0,5117760,11322200,6204440,0,8,111,false,0
2496,0,0,5224380,11327350,6102970,0,1,104,false,0
2497,0,0,5224380,11332250,6107870,0,0,98,false,0
2498,0,0,5224380,11337350,6112970,0,0,102,false,0
2499,0,0,5224380,11342500,6118120,0,6,109,false,0
2500,0,0,5224380,11347650,6123270,0,1,104,false,0
2501,0,0,5224380,11351950,6127570,0,0,86,false,0
2502,0,0,5224380,11356850,6132470,0,0,98,false,0
2503,0,0,5224380,11361650,6137270,0,0,96,false,0
2504,0,0,5224380,11366800,6142420,0,2,105,false,0
2505,0,0,5224380,11371950,6147570,0,7,110,false,0
2506,0,0,5224380,11377100,6152720,0,2,105,false,0
2507,0,0,5224380,11381950,6157570,0,0,97,false,0
2508,0,0,5224380,11386400,6162020,0,0,89,false,0
2509,0,0,5224380,11391250,6166870,0,0,97,false,0
2510,0,0,5224380,11396300,6171920,0,0,101,false,0
2511,0,0,5224380,11400700,6176320,0,0,88,false,0
2512,0,0,5224380,11405650,6181270,0,0,99,false,0
2513,0,0,5224380,11410600,6186220,0,0,99,false,0
2514,0,0,5224380,11415750,6191370,0,2,105,false,0
2515,0,0,5224380,11420700,6196320,0,0,99,false,0
2516,0,0,5224380,11424250,6199870,0,0,71,false,0
2517,0,0,5224380,11429400,6205020,0,7,110,false,0
2518,0,0,5224380,11434550,6210170,0,8,111,false,0
2519,0,0,5224380,11438900,6214520,0,0,87,false,0
2520,0,0,5224380,11444050,6219670,0,2,105,false,0
2521,0,0,5224380,11449200,6224820,0,1,104,false,0
2522,0,0,5224380,11454250,6229870,0,0,101,false,0
2523,0,0,5224380,11459400,6235020,0,9,112,false,0
2524,0,0,5224380,11464100,6239720,0,0,94,false,0
2525,0,0,5224380,11469200,6244820,0,0,102,false,0
2526,0,0,5224380,11473900,6249520,0,0,94,false,0
2527,0,0,5224380,11478650,6254270,0,0,95,false,0
2528,0,0,5224380,11483800,6259420,0,25,128,false,0
2529,0,0,5224380,11488300,6263920,0,0,90,false,0
2530,0,0,5224380,11493450,6269070,0,8,111,false,0
2531,0,0,5224380,11497850,6273470,0,0,88,false,0
2532,0,0,5224380,11502000,6277620,0,0,83,false,0
2533,0,0,5224380,11506550,6282170,0,0,91,false,0
2534,0,0,5224380,11510750,6286370,0,0,84,false,0
2535,0,0,5224380,11515100,6290720,0,0,87,false,0
2536,0,0,5224380,11519900,6295520,0,0,96,false,0
2537,0,0,5224380,11525050,6300670,0,5,108,false,0
2538,0,0,5224380,11528850,6304470,0,0,76,false,0
2539,0,0,5224380,11533650,6309270,0,0,96,false,0
2540,0,0,5224380,11538800,6314420,0,33,136,false,0
2541,0,0,5224380,11543950,6319570,0,0,103,false,0
2542,0,0,5224380,11548250,6323870,0,0,86,false,0
2543,0,0,5224380,11552350,6327970,0,0,82,false,0
2544,0,0,5224380,11557500,6333120,0,12,115,false,0
2545,0,0,5224380,11562400,6338020,0,0,98,false,0
2546,0,0,5224380,11567550,6343170,0,3,106,false,0
2547,0,0,5224380,11572050,6347670,0,0,90,false,0
2548,0,0,5331000,11576850,6245850,0,0,96,false,0
2549,0,0,5331000,11581050,6250050,0,0,84,false,0
2550,0,0,5331000,11585850,6254850,0,0,96,false,0
2551,0,0,5331000,11591000,6260000,0,1,104,false,0
2552,0,0,5331000,11596150,6265150,0,14,117,false,0
2553,0,0,5331000,11601300,6270300,0,1,104,false,0
2554,0,0,5331000,11606450,6275450,0,2,105,false,0
2555,0,0,5331000,11610250,6279250,0,0,76,false,0
2556,0,0,5331000,11614700,6283700,0,0,89,false,0
2557,0,0,5331000,11619850,6288850,0,2,105,false,0
2558,0,0,5331000,11623900,6292900,0,0,81,false,0
2559,0,0,5331000,11629000,6298000,0,0,102,false,0
2560,0,0,5331000,11634150,6303150,0,9,112,false,0
2561,0,0,5331000,11638100,6307100,0,0,79,false,0
2562,0,0,5331000,11642400,6311400,0,0,86,false,0
2563,0,0,5331000,11646600,6315600,0,0,84,false,0
2564,0,0,5331000,11651000,6320000,0,0,88,false,0
2565,0,0,5331000,11656150,6325150,0,4,107,false,0
2566,0,0,5331000,11661200,6330200,0,0,101,false,0
2567,0,0,5331000,11666350,6335350,0,20,123,false,0
2568,0,0,5331000,11671500,6340500,0,2,105,false,0
2569,0,0,5331000,11675650,6344650,0,0,83,false,0
2570,0,0,5331000,11680800,6349800,0,5,108,false,0
2571,0,0,5331000,11685950,6354950,0,11,114,false,0
2572,0,0,5331000,11690550,6359550,0,0,92,false,0
2573,0,0,5331000,11694750,6363750,0,0,84,false,0
2574,0,0,5331000,11699900,6368900,0,0,103,false,0
2575,0,0,5331000,11704900,6373900,0,0,100,false,0
2576,0,0,5331000,11709700,6378700,0,0,96,false,0
2577,0,0,5331000,11714850,6383850,0,2,105,false,0
2578,0,0,5331000,11719500,6388500,0,0,93,false,0
2579,0,0,5331000,11724650,6393650,0,3,106,false,0
2580,0,0,5331000,11729800,6398800,0,2,105,false,0
2581,0,0,5331000,11734750,6403750,0,0,99,false,0
2582,0,0,5331000,11739700,6408700,0,0,99,false,0
2583,0,0,5331000,11743750,6412750,0,0,81,false,0
2584,0,0,5331000,11748900,6417900,0,7,110,false,0
2585,0,0,5331000,11753700,6422700,0,0,96,false,0
2586,0,0,5331000,11758350,6427350,0,0,93,false,0
2587,0,0,5331000,11763000,6432000,0,0,93,false,0
2588,0,0,5331000,11768150,6437150,0,17,120,false,0
2589,0,0,5331000,11773300,6442300,0,9,112,false,0
2590,0,0,5331000,11778450,6447450,0,7,110,false,0
2591,0,0,5331000,11783300,6452300,0,0,97,false,0
2592,0,0,5331000,11788100,6457100,0,0,96,false,0
2593,0,0,5331000,11792050,6461050,0,0,79,false,0
2594,0,0,5331000,11797200,6466200,0,7,110,false,0
2595,0,0,5331000,11802350,6471350,0,16,119,false,0
2596,0,0,5331000,11807500,6476500,0,4,107,false,0
2597,0,0,5331000,11812650,6481650,0,5,108,false,0
2598,0,0,5331000,11816900,6485900,0,0,85,false,0
2599,0,0,5331000,11821800,6490800,0,0,98,false,0
2600,0,0,5437620,11826900,6389280,0,0,102,false,0
2601,0,0,5437620,11831550,6393930,0,0,93,false,0
2602,0,0,5437620,11836450,6398830,0,0,98,false,0
2603,0,0,5437620,11836450,6398830,0,102,102,true,0
2604,0,0,5437620,11836450,6398830,0,108,108,true,0
2605,0,0,5437620,11836450,6398830,0,103,103,true,0
2606,0,0,5437620,11836450,6398830,0,108,108,true,0
2607,0,0,5437620,11836450,6398830,0,106,106,true,0
2608,0,0,5437620,11836450,6398830,0,95,95,true,0
2609,0,0,5437620,11840350,6402730,0,0,78,false,0
2610,0,0,5437620,11844650,6407030,0,0,86,false,0
2611,0,0,5437620,11849100,6411480,0,0,89,false,0
2612,0,0,5437620,11853550,6415930,0,0,89,false,0
2613,0,0,5437620,11858700,6421080,0,1,104,false,0
2614,0,0,5437620,11863550,6425930,0,0,97,false,0
2615,0,0,5437620,11867800,6430180,0,0,85,false,0
2616,0,0,5437620,11872950,6435330,0,0,103,false,0
2617,0,0,5437620,11877600,6439980,0,0,93,false,0
2618,0,0,5437620,11881700,6444080,0,0,82,false,0
2619,0,0,5437620,11886150,6448530,0,0,89,false,0
2620,0,0,5437620,11891300,6453680,0,13,116,false,0
2621,0,0,5437620,11895950,6458330,0,0,93,false,0
2622,0,0,5437620,11901100,6463480,0,5,108,false,0
2623,0,0,5437620,11906200,6468580,0,0,102,false,0
2624,0,0,5437620,11911200,6473580,0,0,100,false,0
2625,0,0,5437620,11915800,6478180,0,0,92,false,0
2626,0,0,5437620,11920500,6482880,0,0,94,false,0
2627,0,0,5437620,11925150,6487530,0,0,93,false,0
2628,0,0,5437620,11930300,6492680,0,5,108,false,0
2629,0,0,5437620,11935450,6497830,0,2,105,false,0
2630,0,0,5437620,11940600,6502980,0,13,116,false,0
2631,0,0,5437620,11945250,6507630,0,0,93,false,0
2632,0,0,5437620,11950400,6512780,0,4,107,false,0
2633,0,0,5437620,11954750,6517130,0,0,87,false,0
2634,0,0,5437620,11959900,6522280,0,13,116,false,0
2635,0,0,5437620,11964700,6527080,0,0,96,false,0
2636,0,0,5437620,11968950,6531330,0,0,85,false,0
2637,0,0,5437620,11973950,6536330,0,0,100,false,0
2638,0,0,5437620,11979100,6541480,0,7,110,false,0
2639,0,0,5437620,11984250,6546630,0,5,108,false,0
2640,0,0,5437620,11989250,6551630,0,0,100,false,0
2641,0,0,5437620,11994400,6556780,0,4,107,false,0
2642,0,0,5437620,11999550,6561930,0,1,104,false,0
2643,0,0,5437620,12004300,6566680,0,0,95,false,0
2644,0,0,5437620,12009300,6571680,0,0,100,false,0
2645,0,0,5437620,12014450,6576830,0,0,103,false,0
2646,0,0,5437620,12014450,6576830,0,111,111,true,0
2647,0,0,5437620,12014450,6576830,0,97,97,true,0
2648,0,0,5437620,12014450,6576830,0,87,87,true,0
2649,0,0,5437620,12014450,6576830,0,87,87,true,0
2650,0,0,5437620,12014450,6576830,0,108,108,true,0
2651,0,0,5437620,12019450,6581830,0,0,100,false,0
2652,0,0,5544240,12024550,6480310,0,0,102,false,0
2653,0,0,5544240,12029450,6485210,0,0,98,false,0
2654,0,0,5544240,12034600,6490360,0,7,110,false,0
2655,0,0,5544240,12039700,6495460,0,0,102,false,0
2656,0,0,5544240,12044150,6499910,0,0,89,false,0
2657,0,0,5544240,12049300,6505060,0,7,110,false,0
2658,0,0,5544240,12054450,6510210,0,1,104,false,0
2659,0,0,5544240,12058850,6514610,0,0,88,false,0
2660,0,0,5544240,12063600,6519360,0,0,95,false,0
2661,0,0,5544240,12068750,6524510,0,0,103,false,0
2662,0,0,5544240,12073900,6529660,0,7,110,false,0
2663,0,0,5544240,12078500,6534260,0,0,92,false,0
2664,0,0,5544240,12083650,6539410,0,6,109,false,0
2665,0,0,5544240,12088800,6544560,0,1,104,false,0
2666,0,0,5544240,12093950,6549710,0,3,106,false,0
2667,0,0,5544240,12098700,6554460,0,0,95,false,0
2668,0,0,5544240,12103250,6559010,0,0,91,false,0
2669,0,0,5544240,12108400,6564160,0,9,112,false,0
2670,0,0,5544240,12112950,6568710,0,0,91,false,0
2671,0,0,5544240,12117800,6573560,0,0,97,false,0
2672,0,0,5544240,12122950,6578710,0,21,124,false,0
2673,0,0,5544240,12128100,6583860,0,0,103,false,0
2674,0,0,5544240,12133150,6588910,0,0,101,false,0
2675,0,0,5544240,12138300,6594060,0,7,110,false,0
2676,0,0,5544240,12142350,6598110,0,0,81,false,0
2677,0,0,5544240,12147450,6603210,0,0,102,false,0
2678,0,0,5544240,12152600,6608360,0,7,110,false,0
2679,0,0,5544240,12157750,6613510,0,1,104,false,0
2680,0,0,5544240,12162650,6618410,0,0,98,false,0
2681,0,0,5544240,12167250,6623010,0,0,92,false,0
2682,0,0,5544240,12171900,6627660,0,0,93,false,0
2683,0,0,5544240,12177050,6632810,0,0,103,false,0
2684,0,0,5544240,12181600,6637360,0,0,91,false,0
2685,0,0,5544240,12185850,6641610,0,0,85,false,0
2686,0,0,5544240,12191000,6646760,0,3,106,false,0
2687,0,0,5544240,12195450,6651210,0,0,89,false,0
2688,0,0,5544240,12200200,6655960,0,0,95,false,0
2689,0,0,5544240,12205350,6661110,0,7,110,false,0
2690,0,0,5544240,12210150,6665910,0,0,96,false,0
2691,0,0,5544240,12215300,6671060,0,6,109,false,0
2692,0,0,5544240,12220450,6676210,0,7,110,false,0
2693,0,0,5544240,12225600,6681360,0,2,105,false,0
2694,0,0,5544240,12230100,6685860,0,0,90,false,0
2695,0,0,5544240,12234150,6689910,0,0,81,false,0
2696,0,0,5544240,12239150,6694910,0,0,100,false,0
2697,0,0,5544240,12244300,6700060,0,0,103,false,0
2698,0,0,5544240,12248950,6704710,0,0,93,false,0
2699,0,0,5544240,12253400,6709160,0,0,89,false,0
2700,0,0,5544240,12257750,6713510,0,0,87,false,0
2701,0,0,5544240,12262750,6718510,0,0,100,false,0
2702,0,0,5544240,12267800,6723560,0,0,101,false,0
2703,0,0,5544240,12272450,6728210,0,0,93,false,0
2704,0,0,5650860,12277300,6626440,0,0,97,false,0
2705,0,0,5650860,12282450,6631590,0,8,111,false,0
2706,0,0,5650860,12287600,6636740,0,0,103,false,0
2707,0,0,5650860,12292000,6641140,0,0,88,false,0
2708,0,0,5650860,12297150,6646290,0,14,117,false,0
2709,0,0,5650860,12301900,6651040,0,0,95,false,0
2710,0,0,5650860,12307050,6656190,0,14,117,false,0
2711,0,0,5650860,12312150,6661290,0,0,102,false,0
2712,0,0,5650860,12317300,6666440,0,1,104,false,0
2713,0,0,5650860,12321450,6670590,0,0,83,false,0
2714,0,0,5650860,12326150,6675290,0,0,94,false,0
2715,0,0,5650860,12331300,6680440,0,6,109,false,0
2716,0,0,5650860,12335700,6684840,0,0,88,false,0
2717,0,0,5650860,12340850,6689990,0,16,119,false,0
2718,0,0,5650860,12345800,6694940,0,0,99,false,0
2719,0,0,5650860,12349900,6699040,0,0,82,false,0
2720,0,0,5650860,12354800,6703940,0,0,98,false,0
2721,0,0,5650860,12359800,6708940,0,0,100,false,0
2722,0,0,5650860,12364450,6713590,0,0,93,false,0
2723,0,0,5650860,12369250,6718390,0,0,96,false,0
2724,0,0,5650860,12374400,6723540,0,5,108,false,0
2725,0,0,5650860,12378900,6728040,0,0,90,false,0
2726,0,0,5650860,12383950,6733090,0,0,101,false,0
2727,0,0,5650860,12388600,6737740,0,0,93,false,0
2728,0,0,5650860,12393250,6742390,0,0,93,false,0
2729,0,0,5650860,12398400,6747540,0,10,113,false,0
2730,0,0,5650860,12403500,6752640,0,0,102,false,0
2731,0,0,5650860,12407900,6757040,0,0,88,false,0
2732,0,0,5650860,12412400,6761540,0,0,90,false,0
2733,0,0,5650860,12416950,6766090,0,0,91,false,0
2734,0,0,5650860,12422100,6771240,0,12,115,false,0
2735,0,0,5650860,12426700,6775840,0,0,92,false,0
2736,0,0,5650860,12431850,6780990,0,15,118,false,0
2737,0,0,5650860,12437000,6786140,0,0,103,false,0
2738,0,0,5650860,12441200,6790340,0,0,84,false,0
2739,0,0,5650860,12446300,6795440,0,0,102,false,0
2740,0,0,5650860,12450650,6799790,0,0,87,false,0
2741,0,0,5650860,12455800,6804940,0,5,108,false,0
2742,0,0,5650860,12460950,6810090,0,0,103,false,0
2743,0,0,5650860,12465350,6814490,0,0,88,false,0
2744,0,0,5650860,12470300,6819440,0,0,99,false,0
2745,0,0,5650860,12474900,6824040,0,0,92,false,0
2746,0,0,5650860,12479250,6828390,0,0,87,false,0
2747,0,0,5650860,12484200,6833340,0,0,99,false,0
2748,0,0,5650860,12489350,6838490,0,0,103,false,0
2749,0,0,5650860,12494500,6843640,0,0,103,false,0
2750,0,0,5650860,12499150,6848290,0,0,93,false,0
2751,0,0,5650860,12503550,6852690,0,0,88,false,0
2752,0,0,5650860,12508650,6857790,0,0,102,false,0
2753,0,0,5650860,12513300,6862440,0,0,93,false,0
2754,0,0,5650860,12518150,6867290,0,0,97,false,0
2755,0,0,5650860,12523300,6872440,0,5,108,false,0
2756,0,0,5757480,12528450,6770970,0,6,109,false,0
2757,0,0,5757480,12533600,6776120,0,2,105,false,0
2758,0,0,5757480,12538450,6780970,0,0,97,false,0
2759,0,0,5757480,12543100,6785620,0,0,93,false,0
2760,0,0,5757480,12548050,6790570,0,0,99,false,0
2761,0,0,5757480,12553200,6795720,0,3,106,false,0
2762,0,0,5757480,12557750,6800270,0,0,91,false,0
2763,0,0,5757480,12562900,6805420,0,2,105,false,0
2764,0,0,5757480,12567900,6810420,0,0,100,false,0
2765,0,0,5757480,12572800,6815320,0,0,98,false,0
2766,0,0,5757480,12577500,6820020,0,0,94,false,0
2767,0,0,5757480,12582250,6824770,0,0,95,false,0
2768,0,0,5757480,12587350,6829870,0,0,102,false,0
2769,0,0,5757480,12591900,6834420,0,0,91,false,0
2770,0,0,5757480,12597050,6839570,0,11,114,false,0
2771,0,0,5757480,12602200,6844720,0,23,126,false,0
2772,0,0,5757480,12607350,6849870,0,1,104,false,0
2773,0,0,5757480,12612500,6855020,0,11,114,false,0
2774,0,0,5757480,12617450,6859970,0,0,99,false,0
2775,0,0,5757480,12622300,6864820,0,0,97,false,0
2776,0,0,5757480,12627450,6869970,0,7,110,false,0
2777,0,0,5757480,12631800,6874320,0,0,87,false,0
2778,0,0,5757480,12636450,6878970,0,0,93,false,0
2779,0,0,5757480,12641250,6883770,0,0,96,false,0
2780,0,0,5757480,12646400,6888920,0,8,111,false,0
2781,0,0,5757480,12651250,6893770,0,0,97,false,0
2782,0,0,5757480,12656100,6898620,0,0,97,false,0
2783,0,0,5757480,12660850,6903370,0,0,95,false,0
2784,0,0,5757480,12666000,6908520,0,5,108,false,0
2785,0,0,5757480,12670900,6913420,0,0,98,false,0
2786,0,0,5757480,12676050,6918570,0,2,105,false,0
2787,0,0,5757480,12681100,6923620,0,0,101,false,0
2788,0,0,5757480,12685400,6927920,0,0,86,false,0
2789,0,0,5757480,12689850,6932370,0,0,89,false,0
2790,0,0,5757480,12695000,6937520,0,3,106,false,0
2791,0,0,5757480,12700150,6942670,0,1,104,false,0
2792,0,0,5757480,12705050,6947570,0,0,98,false,0
2793,0,0,5757480,12710050,6952570,0,0,100,false,0
2794,0,0,5757480,12715200,6957720,0,10,113,false,0
2795,0,0,5757480,12720350,6962870,0,8,111,false,0
2796,0,0,5757480,12725100,6967620,0,0,95,false,0
2797,0,0,5757480,12729850,6972370,0,0,95,false,0
2798,0,0,5757480,12735000,6977520,0,12,115,false,0
2799,0,0,5757480,12739500,6982020,0,0,90,false,0
2800,0,0,5757480,12743300,6985820,0,0,76,false,0
2801,0,0,5757480,12748350,6990870,0,0,101,false,0
2802,0,0,5757480,12752850,6995370,0,0,90,false,0
2803,0,0,5757480,12758000,7000520,0,7,110,false,0
2804,0,0,5757480,12763150,7005670,0,4,107,false,0
2805,0,0,5757480,12767600,7010120,0,0,89,false,0
2806,0,0,5757480,12772400,7014920,0,0,96,false,0
2807,0,0,5757480,12776950,7019470,0,0,91,false,0
2808,0,0,5864100,12782100,6918000,0,2,105,false,0
2809,0,0,5864100,12786450,6922350,0,0,87,false,0
