ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2895,0,0,6857460,14048100,7190640,0,0,94,false,719
2896,0,0,6857460,14052450,7194990,0,0,87,false,719
2897,0,0,6857460,14057600,7200140,0,5,108,false,719
2898,0,0,6857460,14062750,7205290,0,1,104,false,719
2899,0,0,6857460,14067650,7210190,0,0,98,false,719
2900,0,0,6857460,14072800,7215340,0,4,107,false,719
2901,0,0,6860640,14078100,7217460,0,0,106,true,613
2902,0,0,6860640,14083250,7222610,0,10,113,false,613
2903,0,0,6860640,14087450,7226810,0,0,84,false,613
2904,0,0,6860640,14091900,7231260,0,0,89,false,613
2905,0,0,6863850,14097250,7233400,0,0,107,true,506
2906,0,0,6866790,14102150,7235360,0,0,98,true,408
2907,0,0,6866790,14106650,7239860,0,0,90,false,408
2908,0,0,6866790,14111800,7245010,0,11,114,false,408
2909,0,0,6866790,14116950,7250160,0,1,104,false,408
2910,0,0,6866790,14121950,7255160,0,0,100,false,408
2911,0,0,6866790,14126750,7259960,0,0,96,false,408
2912,0,0,6975855,14131800,7155945,0,0,101,false,815
2913,0,0,6975855,14135850,7159995,0,0,81,false,815
2914,0,0,6975855,14141000,7165145,0,2,105,false,815
2915,0,0,6975855,14146000,7170145,0,0,100,false,815
2916,0,0,6975855,14151150,7175295,0,21,124,false,815
2917,0,0,6975855,14155600,7179745,0,0,89,false,815
2918,0,0,6975855,14160750,7184895,0,16,119,false,815
2919,0,0,6975855,14165650,7189795,0,0,98,false,815
2920,0,0,6975855,14170800,7194945,0,10,113,false,815
2921,0,0,6975855,14175700,7199845,0,0,98,false,815
2922,0,0,6975855,14180850,7204995,0,4,107,false,815
2923,0,0,6975855,14185350,7209495,0,0,90,false,815
2924,0,0,6975855,14190500,7214645,0,2,105,false,815
2925,0,0,6975855,14195650,7219795,0,1,104,false,815
2926,0,0,6975855,14200650,7224795,0,0,100,false,815
2927,0,0,6975855,14205500,7229645,0,0,97,false,815
2928,0,0,6975855,14210000,7234145,0,0,90,false,815
2929,0,0,6978975,14215200,7236225,0,0,104,true,711
2930,0,0,6978975,14219600,7240625,0,0,88,false,711
2931,0,0,6978975,14224550,7245575,0,0,99,false,711
2932,0,0,6978975,14228950,7249975,0,0,88,false,711
2933,0,0,6978975,14234100,7255125,0,19,122,false,711
2934,0,0,6978975,14238250,7259275,0,0,83,false,711
2935,0,0,6978975,14243400,7264425,0,8,111,false,711
2936,0,0,6978975,14248550,7269575,0,1,104,false,711
2937,0,0,6978975,14253150,7274175,0,0,92,false,711
2938,0,0,6978975,14258050,7279075,0,0,98,false,711
2939,0,0,6978975,14262600,7283625,0,0,91,false,711
2940,0,0,6978975,14267350,7288375,0,0,95,false,711
2941,0,0,6978975,14272450,7293475,0,0,102,false,711
2942,0,0,6978975,14277600,7298625,0,0,103,false,711
2943,0,0,6978975,14282400,7303425,0,0,96,false,711
2944,0,0,6978975,14287550,7308575,0,7,110,false,711
2945,0,0,6978975,14291950,7312975,0,0,88,false,711
2946,0,0,6978975,14296650,7317675,0,0,94,false,711
2947,0,0,6978975,14300950,7321975,0,0,86,false,711
2948,0,0,6981735,14305550,7323815,0,0,92,true,619
2949,0,0,6981735,14310700,7328965,0,0,103,false,619
2950,0,0,6981735,14315850,7334115,0,1,104,false,619
2951,0,0,6981735,14321000,7339265,0,27,130,false,619
2952,0,0,6981735,14325950,7344215,0,0,99,false,619
2953,0,0,6981735,14330450,7348715,0,0,90,false,619
2954,0,0,6981735,14335600,7353865,0,7,110,false,619
2955,0,0,6981735,14340200,7358465,0,0,92,false,619
2956,0,0,6984435,14344700,7360265,0,0,90,true,529
2957,0,0,6987465,14349750,7362285,0,0,101,true,428
2958,0,0,6990015,14354000,7363985,0,0,85,true,343
2959,0,0,6993375,14359600,7366225,0,0,112,true,231
2960,0,0,6993375,14364750,7371375,0,11,114,false,231
2961,0,0,6993375,14369600,7376225,0,0,97,false,231
2962,0,0,6993375,14374750,7381375,0,4,107,false,231
2963,0,0,6993375,14379850,7386475,0,0,102,false,231
2964,0,0,7102440,14384650,7282210,0,0,96,false,815
2965,0,0,7102440,14389550,7287110,0,0,98,false,815
2966,0,0,7102440,14394200,7291760,0,0,93,false,815
2967,0,0,7102440,14399000,7296560,0,0,96,false,815
2968,0,0,7102440,14404150,7301710,0,3,106,false,815
2969,0,0,7105950,14410000,7304050,0,0,117,true,698
2970,0,0,7109580,14416050,7306470,0,0,121,true,577
2971,0,0,7109580,14421100,7311520,0,0,101,false,577
2972,0,0,7109580,14426250,7316670,0,5,108,false,577
2973,0,0,7109580,14430100,7320520,0,0,77,false,577
2974,0,0,7109580,14434950,7325370,0,0,97,false,577
2975,0,0,7109580,14438750,7329170,0,0,76,false,577
2976,0,0,7109580,14443900,7334320,0,15,118,false,577
2977,0,0,7109580,14449050,7339470,0,5,108,false,577
2978,0,0,7109580,14454150,7344570,0,0,102,false,577
2979,0,0,7109580,14458900,7349320,0,0,95,false,577
2980,0,0,7109580,14463250,7353670,0,0,87,false,577
2981,0,0,7109580,14468400,7358820,0,1,104,false,577
2982,0,0,7109580,14473400,7363820,0,0,100,false,577
2983,0,0,7109580,14477600,7368020,0,0,84,false,577
2984,0,0,7109580,14482750,7373170,0,1,104,false,577
2985,0,0,7109580,14487600,7378020,0,0,97,false,577
2986,0,0,7109580,14492300,7382720,0,0,94,false,577
2987,0,0,7109580,14497450,7387870,0,9,112,false,577
2988,0,0,7109580,14502600,7393020,0,5,108,false,577
2989,0,0,7109580,14507750,7398170,0,3,106,false,577
2990,0,0,7109580,14511900,7402320,0,0,83,false,577
2991,0,0,7109580,14516700,7407120,0,0,96,false,577
2992,0,0,7109580,14521500,7411920,0,0,96,false,577
2993,0,0,7109580,14526150,7416570,0,0,93,false,577
2994,0,0,7109580,14530700,7421120,0,0,91,false,577
2995,0,0,7109580,14535300,7425720,0,0,92,false,577
2996,0,0,7109580,14540200,7430620,0,0,98,false,577
2997,0,0,7109580,14545350,7435770,0,2,105,false,577
2998,0,0,7109580,14550500,7440920,0,0,103,false,577
2999,0,0,7109580,14555650,7446070,0,2,105,false,577
3000,0,0,7109580,14560800,7451220,0,9,112,false,577
3001,0,0,7109580,14565900,7456320,0,0,102,false,577
3002,0,0,7109580,14570200,7460620,0,0,86,false,577
3003,0,0,7109580,14575350,7465770,0,10,113,false,577
3004,0,0,7109580,14579850,7470270,0,0,90,false,577
3005,0,0,7109580,14584600,7475020,0,0,95,false,577
3006,0,0,7113240,14590700,7477460,0,0,122,true,455
3007,0,0,7113240,14595850,7482610,0,0,103,false,455
3008,0,0,7113240,14600500,7487260,0,0,93,false,455
3009,0,0,7113240,14605000,7491760,0,0,90,false,455
3010,0,0,7113240,14610100,7496860,0,0,102,false,455
3011,0,0,7113240,14615250,7502010,0,8,111,false,455
3012,0,0,7116060,14619950,7503890,0,0,94,true,361
3013,0,0,7116060,14625100,7509040,0,2,105,false,361
3014,0,0,7116060,14630250,7514190,0,10,113,false,361
3015,0,0,7116060,14634250,7518190,0,0,80,false,361
3016,0,0,7225125,14638400,7413275,0,0,83,false,815
3017,0,0,7225125,14643550,7418425,0,3,106,false,815
3018,0,0,7225125,14648100,7422975,0,0,91,false,815
3019,0,0,7225125,14653250,7428125,0,6,109,false,815
3020,0,0,7227765,14657650,7429885,0,0,88,true,727
3021,0,0,7227765,14662800,7435035,0,13,116,false,727
3022,0,0,7227765,14667950,7440185,0,6,109,false,727
3023,0,0,7227765,14672950,7445185,0,0,100,false,727
3024,0,0,7227765,14678000,7450235,0,0,101,false,727
3025,0,0,7227765,14682900,7455135,0,0,98,false,727
3026,0,0,7230675,14687750,7457075,0,0,97,true,630
3027,0,0,7230675,14692900,7462225,0,6,109,false,630
3028,0,0,7230675,14697650,7466975,0,0,95,false,630
3029,0,0,7230675,14702800,7472125,0,3,106,false,630
3030,0,0,7230675,14707950,7477275,0,10,113,false,630
3031,0,0,7230675,14712050,7481375,0,0,82,false,630
3032,0,0,7230675,14716200,7485525,0,0,83,false,630
3033,0,0,7230675,14720500,7489825,0,0,86,false,630
3034,0,0,7230675,14724900,7494225,0,0,88,false,630
3035,0,0,7230675,14730050,7499375,0,1,104,false,630
3036,0,0,7230675,14735200,7504525,0,1,104,false,630
3037,0,0,7233795,14740400,7506605,0,0,104,true,526
3038,0,0,7233795,14745550,7511755,0,0,103,false,526
3039,0,0,7233795,14749600,7515805,0,0,81,false,526
3040,0,0,7233795,14754750,7520955,0,7,110,false,526
3041,0,0,7233795,14759050,7525255,0,0,86,false,526
3042,0,0,7233795,14763750,7529955,0,0,94,false,526
3043,0,0,7233795,14768850,7535055,0,0,102,false,526
3044,0,0,7233795,14774000,7540205,0,15,118,false,526
3045,0,0,7233795,14778800,7545005,0,0,96,false,526
3046,0,0,7233795,14783950,7550155,0,2,105,false,526
3047,0,0,7233795,14789000,7555205,0,0,101,false,526
3048,0,0,7233795,14792200,7558405,0,0,64,false,526
3049,0,0,7233795,14796700,7562905,0,0,90,false,526
3050,0,0,7233795,14801550,7567755,0,0,97,false,526
3051,0,0,7233795,14806050,7572255,0,0,90,false,526
3052,0,0,7233795,14811150,7577355,0,0,102,false,526
3053,0,0,7233795,14816300,7582505,0,8,111,false,526
3054,0,0,7236825,14821350,7584525,0,0,101,true,425
3055,0,0,7236825,14826150,7589325,0,0,96,false,425
3056,0,0,7236825,14831300,7594475,0,3,106,false,425
3057,0,0,7236825,14835950,7599125,0,0,93,false,425
3058,0,0,7236825,14840700,7603875,0,0,95,false,425
3059,0,0,7236825,14845000,7608175,0,0,86,false,425
3060,0,0,7236825,14850150,7613325,0,3,106,false,425
3061,0,0,7236825,14854700,7617875,0,0,91,false,425
3062,0,0,7236825,14859850,7623025,0,4,107,false,425
3063,0,0,7239525,14864350,7624825,0,0,90,true,335
3064,0,0,7239525,14869500,7629975,0,8,111,false,335
3065,0,0,7239525,14874200,7634675,0,0,94,false,335
3066,0,0,7239525,14879350,7639825,0,8,111,false,335
3067,0,0,7239525,14884500,7644975,0,9,112,false,335
3068,0,0,7348590,14888950,7540360,0,0,89,false,815
3069,0,0,7348590,14893650,7545060,0,0,94,false,815
3070,0,0,7348590,14898350,7549760,0,0,94,false,815
3071,0,0,7348590,14903500,7554910,0,0,103,false,815
3072,0,0,7348590,14908300,7559710,0,0,96,false,815
3073,0,0,7348590,14913450,7564860,0,0,103,false,815
3074,0,0,7348590,14918350,7569760,0,0,98,false,815
3075,0,0,7348590,14923500,7574910,0,3,106,false,815
3076,0,0,7348590,14928200,7579610,0,0,94,false,815
3077,0,0,7348590,14932700,7584110,0,0,90,false,815
3078,0,0,7348590,14936600,7588010,0,0,78,false,815
3079,0,0,7348590,14941750,7593160,0,2,105,false,815
3080,0,0,7348590,14946100,7597510,0,0,87,false,815
3081,0,0,7348590,14951250,7602660,0,0,103,false,815
3082,0,0,7348590,14955900,7607310,0,0,93,false,815
3083,0,0,7348590,14961050,7612460,0,13,116,false,815
3084,0,0,7348590,14965850,7617260,0,0,96,false,815
3085,0,0,7348590,14970800,7622210,0,0,99,false,815
3086,0,0,7348590,14975350,7626760,0,0,91,false,815
3087,0,0,7348590,14979800,7631210,0,0,89,false,815
3088,0,0,7348590,14984700,7636110,0,0,98,false,815
3089,0,0,7348590,14989850,7641260,0,1,104,false,815
3090,0,0,7348590,14995000,7646410,0,5,108,false,815
3091,0,0,7348590,14999900,7651310,0,0,98,false,815
3092,0,0,7348590,15004650,7656060,0,0,95,false,815
3093,0,0,7348590,15009800,7661210,0,10,113,false,815
3094,0,0,7348590,15014750,7666160,0,0,99,false,815
3095,0,0,7348590,15019650,7671060,0,0,98,false,815
3096,0,0,7348590,15024350,7675760,0,0,94,false,815
3097,0,0,7348590,15028850,7680260,0,0,90,false,815
3098,0,0,7348590,15033350,7684760,0,0,90,false,815
3099,0,0,7348590,15038500,7689910,0,16,119,false,815
3100,0,0,7348590,15042250,7693660,0,0,75,false,815
3101,0,0,7348590,15046450,7697860,0,0,84,false,815
3102,0,0,7348590,15051600,7703010,0,1,104,false,815
3103,0,0,7348590,15056300,7707710,0,0,94,false,815
3104,0,0,7348590,15060400,7711810,0,0,82,false,815
3105,0,0,7348590,15064850,7716260,0,0,89,false,815
3106,0,0,7348590,15069700,7721110,0,0,97,false,815
3107,0,0,7348590,15074100,7725510,0,0,88,false,815
3108,0,0,7348590,15078950,7730360,0,0,97,false,815
3109,0,0,7348590,15083450,7734860,0,0,90,false,815
3110,0,0,7348590,15088600,7740010,0,5,108,false,815
3111,0,0,7348590,15093750,7745160,0,7,110,false,815
3112,0,0,7348590,15098650,7750060,0,0,98,false,815
3113,0,0,7348590,15103150,7754560,0,0,90,false,815
3114,0,0,7348590,15107700,7759110,0,0,91,false,815
3115,0,0,7348590,15112850,7764260,0,8,111,false,815
3116,0,0,7351590,15117850,7766260,0,0,100,true,715
3117,0,0,7351590,15123000,7771410,0,13,116,false,715
3118,0,0,7351590,15127850,7776260,0,0,97,false,715
3119,0,0,7354830,15133250,7778420,0,0,108,true,607
3120,0,0,7466625,15137800,7671175,0,0,91,true,724
3121,0,0,7466625,15142700,7676075,0,0,98,false,724
3122,0,0,7466625,15147550,7680925,0,0,97,false,724
3123,0,0,7466625,15152700,7686075,0,7,110,false,724
3124,0,0,7466625,15157250,7690625,0,0,91,false,724
3125,0,0,7466625,15162400,7695775,0,0,103,false,724
3126,0,0,7466625,15167550,7700925,0,6,109,false,724
3127,0,0,7466625,15172700,7706075,0,11,114,false,724
3128,0,0,7466625,15177850,7711225,0,4,107,false,724
3129,0,0,7466625,15182750,7716125,0,0,98,false,724
3130,0,0,7466625,15187400,7720775,0,0,93,false,724
3131,0,0,7466625,15192550,7725925,0,4,107,false,724
3132,0,0,7469295,15197000,7727705,0,0,89,true,635
3133,0,0,7472475,15202300,7729825,0,0,106,true,529
3134,0,0,7475655,15207600,7731945,0,0,106,true,423
3135,0,0,7475655,15212750,7737095,0,3,106,false,423
3136,0,0,7475655,15217000,7741345,0,0,85,false,423
3137,0,0,7475655,15221400,7745745,0,0,88,false,423
3138,0,0,7475655,15226150,7750495,0,0,95,false,423
3139,0,0,7475655,15230300,7754645,0,0,83,false,423
3140,0,0,7475655,15235450,7759795,0,4,107,false,423
3141,0,0,7475655,15239450,7763795,0,0,80,false,423
3142,0,0,7475655,15244600,7768945,0,10,113,false,423
3143,0,0,7475655,15249000,7773345,0,0,88,false,423
3144,0,0,7475655,15254150,7778495,0,4,107,false,423
3145,0,0,7475655,15259300,7783645,0,1,104,false,423
3146,0,0,7475655,15263950,7788295,0,0,93,false,423
3147,0,0,7475655,15268950,7793295,0,0,100,false,423
3148,0,0,7475655,15274100,7798445,0,10,113,false,423
3149,0,0,7475655,15278650,7802995,0,0,91,false,423
3150,0,0,7475655,15283100,7807445,0,0,89,false,423
3151,0,0,7475655,15287850,7812195,0,0,95,false,423
3152,0,0,7475655,15292900,7817245,0,0,101,false,423
3153,0,0,7475655,15298000,7822345,0,0,102,false,423
3154,0,0,7475655,15302900,7827245,0,0,98,false,423
3155,0,0,7475655,15308050,7832395,0,3,106,false,423
3156,0,0,7475655,15312900,7837245,0,0,97,false,423
3157,0,0,7475655,15317750,7842095,0,0,97,false,423
3158,0,0,7475655,15322900,7847245,0,2,105,false,423
3159,0,0,7475655,15327700,7852045,0,0,96,false,423
3160,0,0,7475655,15332550,7856895,0,0,97,false,423
3161,0,0,7475655,15337150,7861495,0,0,92,false,423
3162,0,0,7475655,15341200,7865545,0,0,81,false,423
3163,0,0,7475655,15346000,7870345,0,0,96,false,423
3164,0,0,7475655,15351000,7875345,0,0,100,false,423
3165,0,0,7475655,15356150,7880495,0,6,109,false,423
3166,0,0,7475655,15361300,7885645,0,1,104,false,423
3167,0,0,7475655,15366450,7890795,0,11,114,false,423
3168,0,0,7475655,15371600,7895945,0,1,104,false,423
3169,0,0,7475655,15376750,7901095,0,5,108,false,423
3170,0,0,7475655,15381900,7906245,0,1,104,false,423
3171,0,0,7475655,15387050,7911395,0,17,120,false,423
3172,0,0,7584720,15392100,7807380,0,0,101,false,815
3173,0,0,7584720,15396900,7812180,0,0,96,false,815
3174,0,0,7584720,15402050,7817330,0,3,106,false,815
3175,0,0,7584720,15407200,7822480,0,8,111,false,815
3176,0,0,7584720,15412350,7827630,0,23,126,false,815
3177,0,0,7584720,15417450,7832730,0,0,102,false,815
3178,0,0,7584720,15422300,7837580,0,0,97,false,815
3179,0,0,7584720,15427250,7842530,0,0,99,false,815
3180,0,0,7584720,15432400,7847680,0,9,112,false,815
3181,0,0,7584720,15436950,7852230,0,0,91,false,815
3182,0,0,7584720,15442100,7857380,0,0,103,false,815
3183,0,0,7584720,15447250,7862530,0,12,115,false,815
3184,0,0,7584720,15452050,7867330,0,0,96,false,815
3185,0,0,7584720,15456650,7871930,0,0,92,false,815
3186,0,0,7584720,15461800,7877080,0,3,106,false,815
3187,0,0,7584720,15466950,7882230,0,0,103,false,815
3188,0,0,7587540,15471650,7884110,0,0,94,true,721
3189,0,0,7587540,15476800,7889260,0,2,105,false,721
3190,0,0,7587540,15481950,7894410,0,3,106,false,721
3191,0,0,7590780,15487350,7896570,0,0,108,true,613
3192,0,0,7590780,15491950,7901170,0,0,92,false,613
3193,0,0,7590780,15496800,7906020,0,0,97,false,613
3194,0,0,7590780,15501950,7911170,0,15,118,false,613
3195,0,0,7590780,15507050,7916270,0,0,102,false,613
3196,0,0,7593270,15511200,7917930,0,0,83,true,530
3197,0,0,7596690,15516900,7920210,0,0,114,true,416
3198,0,0,7596690,15521650,7924960,0,0,95,false,416
3199,0,0,7596690,15526800,7930110,0,4,107,false,416
3200,0,0,7596690,15531850,7935160,0,0,101,false,416
3201,0,0,7599600,15536700,7937100,0,0,97,true,319
3202,0,0,7599600,15541850,7942250,0,7,110,false,319
3203,0,0,7599600,15546650,7947050,0,0,96,false,319
3204,0,0,7599600,15550900,7951300,0,0,85,false,319
3205,0,0,7599600,15555250,7955650,0,0,87,false,319
3206,0,0,7599600,15560300,7960700,0,0,101,false,319
3207,0,0,7599600,15564950,7965350,0,0,93,false,319
3208,0,0,7599600,15569650,7970050,0,0,94,false,319
3209,0,0,7599600,15574800,7975200,0,15,118,false,319
3210,0,0,7599600,15579950,7980350,0,7,110,false,319
3211,0,0,7599600,15585100,7985500,0,2,105,false,319
3212,0,0,7599600,15589600,7990000,0,0,90,false,319
3213,0,0,7599600,15594400,7994800,0,0,96,false,319
3214,0,0,7599600,15599250,7999650,0,0,97,false,319
3215,0,0,7599600,15603900,8004300,0,0,93,false,319
3216,0,0,7599600,15608950,8009350,0,0,101,false,319
3217,0,0,7599600,15613700,8014100,0,0,95,false,319
3218,0,0,7602900,15619200,8016300,0,0,110,true,209
3219,0,0,7602900,15624250,8021350,0,0,101,false,209
3220,0,0,7602900,15628800,8025900,0,0,91,false,209
3221,0,0,7602900,15633950,8031050,0,2,105,false,209
3222,0,0,7602900,15639100,8036200,0,12,115,false,209
3223,0,0,7602900,15643900,8041000,0,0,96,false,209
3224,0,0,7711965,15649050,7937085,0,10,113,false,815
3225,0,0,7711965,15653350,7941385,0,0,86,false,815
3226,0,0,7711965,15658500,7946535,0,19,122,false,815
3227,0,0,7711965,15663650,7951685,0,3,106,false,815
3228,0,0,7711965,15667650,7955685,0,0,80,false,815
3229,0,0,7714815,15672400,7957585,0,0,95,true,720
3230,0,0,7717725,15677250,7959525,0,0,97,true,623
3231,0,0,7717725,15682400,7964675,0,1,104,false,623
3232,0,0,7717725,15687450,7969725,0,0,101,false,623
3233,0,0,7717725,15692300,7974575,0,0,97,false,623
3234,0,0,7719885,15695900,7976015,0,0,72,true,551
3235,0,0,7719885,15701050,7981165,0,9,112,false,551
3236,0,0,7719885,15706200,7986315,0,5,108,false,551
3237,0,0,7719885,15710400,7990515,0,0,84,false,551
3238,0,0,7719885,15715350,7995465,0,0,99,false,551
3239,0,0,7719885,15719650,7999765,0,0,86,false,551
3240,0,0,7719885,15724750,8004865,0,0,102,false,551
3241,0,0,7719885,15729700,8009815,0,0,99,false,551
3242,0,0,7719885,15734050,8014165,0,0,87,false,551
3243,0,0,7719885,15738450,8018565,0,0,88,false,551
3244,0,0,7719885,15743600,8023715,0,14,117,false,551
3245,0,0,7719885,15748050,8028165,0,0,89,false,551
3246,0,0,7719885,15752900,8033015,0,0,97,false,551
3247,0,0,7719885,15757300,8037415,0,0,88,false,551
3248,0,0,7719885,15762450,8042565,0,1,104,false,551
3249,0,0,7719885,15766750,8046865,0,0,86,false,551
3250,0,0,7719885,15770950,8051065,0,0,84,false,551
3251,0,0,7719885,15775950,8056065,0,0,100,false,551
3252,0,0,7719885,15781100,8061215,0,3,106,false,551
3253,0,0,7719885,15786000,8066115,0,0,98,false,551
3254,0,0,7719885,15790650,8070765,0,0,93,false,551
3255,0,0,7719885,15795000,8075115,0,0,87,false,551
3256,0,0,7722675,15799650,8076975,0,0,93,true,458
3257,0,0,7726035,15805250,8079215,0,0,112,true,346
3258,0,0,7728675,15809650,8080975,0,0,88,true,258
3259,0,0,7728675,15814450,8085775,0,0,96,false,258
3260,0,0,7728675,15819550,8090875,0,0,102,false,258
3261,0,0,7728675,15824700,8096025,0,25,128,false,258
3262,0,0,7728675,15829650,8100975,0,0,99,false,258
3263,0,0,7728675,15834800,8106125,0,15,118,false,258
3264,0,0,7728675,15839700,8111025,0,0,98,false,258
3265,0,0,7728675,15844400,8115725,0,0,94,false,258
3266,0,0,7728675,15849550,8120875,0,18,121,false,258
3267,0,0,7728675,15854400,8125725,0,0,97,false,258
3268,0,0,7731735,15859500,8127765,0,0,102,true,156
3269,0,0,7734795,15864600,8129805,0,0,102,true,54
3270,0,0,7734795,15869750,8134955,0,6,109,false,54
3271,0,0,7734795,15873750,8138955,0,0,80,false,54
3272,0,0,7734795,15878900,8144105,0,1,104,false,54
3273,0,0,7734795,15884050,8149255,0,4,107,false,54
3274,0,0,7736415,15886750,8150335,0,42,96,true,0
3275,0,0,7736415,15891900,8155485,0,12,115,false,0
3276,0,0,7845480,15896150,8050670,0,0,85,false,815
3277,0,0,7845480,15901300,8055820,0,5,108,false,815
3278,0,0,7845480,15906100,8060620,0,0,96,false,815
3279,0,0,7845480,15910550,8065070,0,0,89,false,815
3280,0,0,7845480,15915700,8070220,0,13,116,false,815
3281,0,0,7845480,15920700,8075220,0,0,100,false,815
3282,0,0,7845480,15925850,8080370,0,18,121,false,815
3283,0,0,7845480,15930900,8085420,0,0,101,false,815
3284,0,0,7848300,15935600,8087300,0,0,94,true,721
3285,0,0,7850490,15939250,8088760,0,0,73,true,648
3286,0,0,7853220,15943800,8090580,0,0,91,true,557
3287,0,0,7853220,15948950,8095730,0,15,118,false,557
3288,0,0,7853220,15954100,8100880,0,14,117,false,557
3289,0,0,7853220,15959250,8106030,0,9,112,false,557
3290,0,0,7853220,15964250,8111030,0,0,100,false,557
3291,0,0,7853220,15969400,8116180,0,6,109,false,557
3292,0,0,7853220,15974550,8121330,0,8,111,false,557
3293,0,0,7853220,15979250,8126030,0,0,94,false,557
3294,0,0,7853220,15984400,8131180,0,7,110,false,557
3295,0,0,7853220,15989250,8136030,0,0,97,false,557
3296,0,0,7853220,15994400,8141180,0,1,104,false,557
3297,0,0,7853220,15999500,8146280,0,0,102,false,557
3298,0,0,7856370,16004750,8148380,0,0,105,true,452
3299,0,0,7856370,16009900,8153530,0,4,107,false,452
3300,0,0,7856370,16014500,8158130,0,0,92,false,452
3301,0,0,7856370,16019650,8163280,0,0,103,false,452
3302,0,0,7856370,16024250,8167880,0,0,92,false,452
3303,0,0,7856370,16029100,8172730,0,0,97,false,452
3304,0,0,7856370,16033450,8177080,0,0,87,false,452
3305,0,0,7856370,16038600,8182230,0,12,115,false,452
3306,0,0,7856370,16042750,8186380,0,0,83,false,452
3307,0,0,7856370,16047900,8191530,0,5,108,false,452
3308,0,0,7856370,16053050,8196680,0,6,109,false,452
3309,0,0,7856370,16057950,8201580,0,0,98,false,452
3310,0,0,7856370,16062300,8205930,0,0,87,false,452
3311,0,0,7856370,16067450,8211080,0,0,103,false,452
3312,0,0,7856370,16072500,8216130,0,0,101,false,452
3313,0,0,7856370,16076750,8220380,0,0,85,false,452
3314,0,0,7856370,16081900,8225530,0,1,104,false,452
3315,0,0,7856370,16086850,8230480,0,0,99,false,452
3316,0,0,7856370,16092000,8235630,0,9,112,false,452
3317,0,0,7856370,16097150,8240780,0,5,108,false,452
3318,0,0,7856370,16101850,8245480,0,0,94,false,452
3319,0,0,7856370,16105900,8249530,0,0,81,false,452
3320,0,0,7856370,16110950,8254580,0,0,101,false,452
3321,0,0,7856370,16115950,8259580,0,0,100,false,452
3322,0,0,7856370,16120500,8264130,0,0,91,false,452
3323,0,0,7856370,16124450,8268080,0,0,79,false,452
3324,0,0,7856370,16129550,8273180,0,0,102,false,452
3325,0,0,7856370,16134700,8278330,0,12,115,false,452
3326,0,0,7856370,16139500,8283130,0,0,96,false,452
3327,0,0,7856370,16144150,8287780,0,0,93,false,452
3328,0,0,7965435,16148900,8183465,0,0,95,false,815
3329,0,0,7965435,16154050,8188615,0,9,112,false,815
3330,0,0,7965435,16158700,8193265,0,0,93,false,815
3331,0,0,7965435,16163750,8198315,0,0,101,false,815
3332,0,0,7965435,16168900,8203465,0,8,111,false,815
3333,0,0,7965435,16174050,8208615,0,14,117,false,815
3334,0,0,7965435,16179200,8213765,0,7,110,false,815
3335,0,0,7965435,16183950,8218515,0,0,95,false,815
3336,0,0,7965435,16189100,8223665,0,1,104,false,815
3337,0,0,7965435,16194250,8228815,0,4,107,false,815
3338,0,0,7965435,16198650,8233215,0,0,88,false,815
3339,0,0,7965435,16203800,8238365,0,1,104,false,815
3340,0,0,7965435,16208100,8242665,0,0,86,false,815
3341,0,0,7965435,16212500,8247065,0,0,88,false,815
3342,0,0,7965435,16217650,8252215,0,13,116,false,815
3343,0,0,7965435,16222800,8257365,0,2,105,false,815
3344,0,0,7969035,16228800,8259765,0,0,120,true,695
3345,0,0,7972215,16234100,8261885,0,0,106,true,589
3346,0,0,7975125,16238950,8263825,0,0,97,true,492
3347,0,0,7975125,16244000,8268875,0,0,101,false,492
3348,0,0,7975125,16249150,8274025,0,3,106,false,492
3349,0,0,7975125,16254300,8279175,0,0,103,false,492
3350,0,0,7975125,16258150,8283025,0,0,77,false,492
3351,0,0,7975125,16263300,8288175,0,0,103,false,492
3352,0,0,7975125,16268050,8292925,0,0,95,false,492
3353,0,0,7975125,16273200,8298075,0,7,110,false,492
3354,0,0,7975125,16277850,8302725,0,0,93,false,492
3355,0,0,7975125,16282950,8307825,0,0,102,false,492
3356,0,0,7975125,16288000,8312875,0,0,101,false,492
3357,0,0,7975125,16292650,8317525,0,0,93,false,492
3358,0,0,7975125,16297800,8322675,0,11,114,false,492
3359,0,0,7978005,16302600,8324595,0,0,96,true,396
3360,0,0,7978005,16307150,8329145,0,0,91,false,396
3361,0,0,7978005,16311450,8333445,0,0,86,false,396
3362,0,0,7978005,16316450,8338445,0,0,100,false,396
3363,0,0,7978005,16321600,8343595,0,14,117,false,396
3364,0,0,7978005,16326400,8348395,0,0,96,false,396
3365,0,0,7980825,16331100,8350275,0,0,94,true,302
3366,0,0,7980825,16336150,8355325,0,0,101,false,302
3367,0,0,7980825,16341300,8360475,0,15,118,false,302
3368,0,0,7980825,16346050,8365225,0,0,95,false,302
3369,0,0,7980825,16351200,8370375,0,6,109,false,302
3370,0,0,7980825,16356100,8375275,0,0,98,false,302
3371,0,0,7980825,16361250,8380425,0,3,106,false,302
3372,0,0,7980825,16365750,8384925,0,0,90,false,302
3373,0,0,7980825,16370600,8389775,0,0,97,false,302
3374,0,0,7980825,16375150,8394325,0,0,91,false,302
