ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7576,0,0,11983680,33454200,21470520,0,0,102,false,0
7577,0,0,11983680,33458550,21474870,0,0,87,false,0
7578,0,0,11983680,33463150,21479470,0,0,92,false,0
7579,0,0,11983680,33468350,21484670,0,0,104,false,0
7580,0,0,11983680,33473600,21489920,0,4,109,false,0
7581,0,0,11983680,33477850,21494170,0,0,85,false,0
7582,0,0,11983680,33482050,21498370,0,0,84,false,0
7583,0,0,11983680,33487300,21503620,0,2,107,false,0
7584,0,0,11983680,33491750,21508070,0,0,89,false,0
7585,0,0,11983680,33496100,21512420,0,0,87,false,0
7586,0,0,11983680,33501350,21517670,0,1,106,false,0
7587,0,0,11983680,33506600,21522920,0,6,111,false,0
7588,0,0,11983680,33511800,21528120,0,0,104,false,0
7589,0,0,11983680,33516900,21533220,0,0,102,false,0
7590,0,0,11983680,33521850,21538170,0,0,99,false,0
7591,0,0,11983680,33526600,21542920,0,0,95,false,0
7592,0,0,12065760,33526600,21460840,0,97,97,true,0
7593,0,0,12065760,33531200,21465440,0,0,92,false,0
7594,0,0,12065760,33536450,21470690,0,11,116,false,0
7595,0,0,12065760,33541700,21475940,0,2,107,false,0
7596,0,0,12065760,33546950,21481190,0,7,112,false,0
7597,0,0,12065760,33552200,21486440,0,1,106,false,0
7598,0,0,12065760,33556350,21490590,0,0,83,false,0
7599,0,0,12065760,33560900,21495140,0,0,91,false,0
7600,0,0,12065760,33565900,21500140,0,0,100,false,0
7601,0,0,12065760,33570650,21504890,0,0,95,false,0
7602,0,0,12065760,33575900,21510140,0,17,122,false,0
7603,0,0,12065760,33580150,21514390,0,0,85,false,0
7604,0,0,12065760,33584950,21519190,0,0,96,false,0
7605,0,0,12065760,33590200,21524440,0,7,112,false,0
7606,0,0,12065760,33594250,21528490,0,0,81,false,0
7607,0,0,12065760,33599500,21533740,0,10,115,false,0
7608,0,0,12065760,33604700,21538940,0,0,104,false,0
7609,0,0,12065760,33609950,21544190,0,18,123,false,0
7610,0,0,12065760,33614050,21548290,0,0,82,false,0
7611,0,0,12065760,33618300,21552540,0,0,85,false,0
7612,0,0,12065760,33623550,21557790,0,8,113,false,0
7613,0,0,12065760,33628650,21562890,0,0,102,false,0
7614,0,0,12065760,33633550,21567790,0,0,98,false,0
7615,0,0,12065760,33638600,21572840,0,0,101,false,0
7616,0,0,12065760,33643600,21577840,0,0,100,false,0
7617,0,0,12065760,33648850,21583090,0,3,108,false,0
7618,0,0,12065760,33654100,21588340,0,4,109,false,0
7619,0,0,12065760,33659200,21593440,0,0,102,false,0
7620,0,0,12065760,33663700,21597940,0,0,90,false,0
7621,0,0,12065760,33668500,21602740,0,0,96,false,0
7622,0,0,12065760,33673750,21607990,0,3,108,false,0
7623,0,0,12065760,33677750,21611990,0,0,80,false,0
7624,0,0,12065760,33682400,21616640,0,0,93,false,0
7625,0,0,12065760,33686800,21621040,0,0,88,false,0
7626,0,0,12065760,33691750,21625990,0,0,99,false,0
7627,0,0,12065760,33697000,21631240,0,20,125,false,0
7628,0,0,12065760,33702200,21636440,0,0,104,false,0
7629,0,0,12065760,33707450,21641690,0,2,107,false,0
7630,0,0,12065760,33711600,21645840,0,0,83,false,0
7631,0,0,12065760,33711600,21645840,0,114,114,true,0
7632,0,0,12065760,33716850,21651090,0,4,109,false,0
7633,0,0,12065760,33722100,21656340,0,2,107,false,0
7634,0,0,12065760,33727350,21661590,0,3,108,false,0
7635,0,0,12065760,33731850,21666090,0,0,90,false,0
7636,0,0,12065760,33731850,21666090,0,95,95,true,0
7637,0,0,12065760,33737100,21671340,0,21,126,false,0
7638,0,0,12065760,33742350,21676590,0,9,114,false,0
7639,0,0,12065760,33747600,21681840,0,3,108,false,0
7640,0,0,12065760,33752550,21686790,0,0,99,false,0
7641,0,0,12065760,33756650,21690890,0,0,82,false,0
7642,0,0,12065760,33761900,21696140,0,3,108,false,0
7643,0,0,12065760,33765450,21699690,0,0,71,false,0
7644,0,0,12147840,33770700,21622860,0,12,117,false,0
7645,0,0,12147840,33775950,21628110,0,4,109,false,0
7646,0,0,12147840,33781150,21633310,0,0,104,false,0
7647,0,0,12147840,33785350,21637510,0,0,84,false,0
7648,0,0,12147840,33790300,21642460,0,0,99,false,0
7649,0,0,12147840,33795100,21647260,0,0,96,false,0
7650,0,0,12147840,33800350,21652510,0,5,110,false,0
7651,0,0,12147840,33804250,21656410,0,0,78,false,0
7652,0,0,12147840,33809500,21661660,0,10,115,false,0
7653,0,0,12147840,33814100,21666260,0,0,92,false,0
7654,0,0,12147840,33818850,21671010,0,0,95,false,0
7655,0,0,12147840,33824100,21676260,0,5,110,false,0
7656,0,0,12147840,33829000,21681160,0,0,98,false,0
7657,0,0,12147840,33834250,21686410,0,5,110,false,0
7658,0,0,12147840,33839350,21691510,0,0,102,false,0
7659,0,0,12147840,33844600,21696760,0,7,112,false,0
7660,0,0,12147840,33849800,21701960,0,0,104,false,0
7661,0,0,12147840,33854450,21706610,0,0,93,false,0
7662,0,0,12147840,33859700,21711860,0,4,109,false,0
7663,0,0,12147840,33863850,21716010,0,0,83,false,0
7664,0,0,12147840,33868950,21721110,0,0,102,false,0
7665,0,0,12147840,33873800,21725960,0,0,97,false,0
7666,0,0,12147840,33878750,21730910,0,0,99,false,0
7667,0,0,12147840,33883050,21735210,0,0,86,false,0
7668,0,0,12147840,33887500,21739660,0,0,89,false,0
7669,0,0,12147840,33892750,21744910,0,5,110,false,0
7670,0,0,12147840,33898000,21750160,0,9,114,false,0
7671,0,0,12147840,33902900,21755060,0,0,98,false,0
7672,0,0,12147840,33908150,21760310,0,0,105,false,0
7673,0,0,12147840,33913000,21765160,0,0,97,false,0
7674,0,0,12147840,33917950,21770110,0,0,99,false,0
7675,0,0,12147840,33923200,21775360,0,4,109,false,0
7676,0,0,12147840,33927950,21780110,0,0,95,false,0
7677,0,0,12147840,33932650,21784810,0,0,94,false,0
7678,0,0,12147840,33937650,21789810,0,0,100,false,0
7679,0,0,12147840,33942750,21794910,0,0,102,false,0
7680,0,0,12147840,33947900,21800060,0,0,103,false,0
7681,0,0,12147840,33952250,21804410,0,0,87,false,0
7682,0,0,12147840,33957450,21809610,0,0,104,false,0
7683,0,0,12147840,33962250,21814410,0,0,96,false,0
7684,0,0,12147840,33966750,21818910,0,0,90,false,0
7685,0,0,12147840,33971850,21824010,0,0,102,false,0
7686,0,0,12147840,33976700,21828860,0,0,97,false,0
7687,0,0,12147840,33981400,21833560,0,0,94,false,0
7688,0,0,12147840,33986450,21838610,0,0,101,false,0
7689,0,0,12147840,33991150,21843310,0,0,94,false,0
7690,0,0,12147840,33995900,21848060,0,0,95,false,0
7691,0,0,12147840,34001150,21853310,0,4,109,false,0
7692,0,0,12147840,34006400,21858560,0,6,111,false,0
7693,0,0,12147840,34010850,21863010,0,0,89,false,0
7694,0,0,12147840,34015000,21867160,0,0,83,false,0
7695,0,0,12147840,34019550,21871710,0,0,91,false,0
7696,0,0,12229920,34024800,21794880,0,15,120,false,0
7697,0,0,12229920,34030000,21800080,0,0,104,false,0
7698,0,0,12229920,34035250,21805330,0,11,116,false,0
7699,0,0,12229920,34038750,21808830,0,0,70,false,0
7700,0,0,12229920,34043600,21813680,0,0,97,false,0
7701,0,0,12229920,34048650,21818730,0,0,101,false,0
7702,0,0,12229920,34053900,21823980,0,12,117,false,0
7703,0,0,12229920,34053900,21823980,0,105,105,true,0
7704,0,0,12229920,34058900,21828980,0,0,100,false,0
7705,0,0,12229920,34064150,21834230,0,4,109,false,0
7706,0,0,12229920,34068850,21838930,0,0,94,false,0
7707,0,0,12229920,34074000,21844080,0,0,103,false,0
7708,0,0,12229920,34078850,21848930,0,0,97,false,0
7709,0,0,12229920,34083650,21853730,0,0,96,false,0
7710,0,0,12229920,34088250,21858330,0,0,92,false,0
7711,0,0,12229920,34093500,21863580,0,2,107,false,0
7712,0,0,12229920,34098650,21868730,0,0,103,false,0
7713,0,0,12229920,34103900,21873980,0,4,109,false,0
7714,0,0,12229920,34103900,21873980,0,115,115,true,0
7715,0,0,12229920,34103900,21873980,0,115,115,true,0
7716,0,0,12229920,34108750,21878830,0,0,97,false,0
7717,0,0,12229920,34114000,21884080,0,4,109,false,0
7718,0,0,12229920,34119250,21889330,0,4,109,false,0
7719,0,0,12229920,34123700,21893780,0,0,89,false,0
7720,0,0,12229920,34128700,21898780,0,0,100,false,0
7721,0,0,12229920,34133950,21904030,0,16,121,false,0
7722,0,0,12229920,34133950,21904030,0,106,106,true,0
7723,0,0,12229920,34133950,21904030,0,102,102,true,0
7724,0,0,12229920,34138350,21908430,0,0,88,false,0
7725,0,0,12229920,34143600,21913680,0,1,106,false,0
7726,0,0,12229920,34148850,21918930,0,3,108,false,0
7727,0,0,12229920,34153250,21923330,0,0,88,false,0
7728,0,0,12229920,34158050,21928130,0,0,96,false,0
7729,0,0,12229920,34162550,21932630,0,0,90,false,0
7730,0,0,12229920,34167200,21937280,0,0,93,false,0
7731,0,0,12229920,34167200,21937280,0,100,100,true,0
7732,0,0,12229920,34167200,21937280,0,103,103,true,0
7733,0,0,12229920,34172000,21942080,0,0,96,false,0
7734,0,0,12229920,34176600,21946680,0,0,92,false,0
7735,0,0,12229920,34181850,21951930,0,7,112,false,0
7736,0,0,12229920,34186250,21956330,0,0,88,false,0
7737,0,0,12229920,34191250,21961330,0,0,100,false,0
7738,0,0,12229920,34196050,21966130,0,0,96,false,0
7739,0,0,12229920,34201000,21971080,0,0,99,false,0
7740,0,0,12229920,34205500,21975580,0,0,90,false,0
7741,0,0,12229920,34210150,21980230,0,0,93,false,0
7742,0,0,12229920,34215400,21985480,0,0,105,false,0
7743,0,0,12229920,34219550,21989630,0,0,83,false,0
7744,0,0,12229920,34223750,21993830,0,0,84,false,0
7745,0,0,12229920,34229000,21999080,0,12,117,false,0
7746,0,0,12229920,34234250,22004330,0,7,112,false,0
7747,0,0,12229920,34239400,22009480,0,0,103,false,0
7748,0,0,12312000,34239400,21927400,0,100,100,true,0
7749,0,0,12312000,34244450,21932450,0,0,101,false,0
7750,0,0,12312000,34249250,21937250,0,0,96,false,0
7751,0,0,12312000,34253950,21941950,0,0,94,false,0
7752,0,0,12312000,34258400,21946400,0,0,89,false,0
7753,0,0,12312000,34263650,21951650,0,0,105,false,0
7754,0,0,12312000,34268400,21956400,0,0,95,false,0
7755,0,0,12312000,34268400,21956400,0,92,92,true,0
7756,0,0,12312000,34273450,21961450,0,0,101,false,0
7757,0,0,12312000,34278600,21966600,0,0,103,false,0
7758,0,0,12312000,34283850,21971850,0,7,112,false,0
7759,0,0,12312000,34289100,21977100,0,1,106,false,0
7760,0,0,12312000,34294350,21982350,0,7,112,false,0
7761,0,0,12312000,34299600,21987600,0,1,106,false,0
7762,0,0,12312000,34299600,21987600,0,100,100,true,0
7763,0,0,12312000,34304550,21992550,0,0,99,false,0
7764,0,0,12312000,34309750,21997750,0,0,104,false,0
7765,0,0,12312000,34314650,22002650,0,0,98,false,0
7766,0,0,12312000,34318900,22006900,0,0,85,false,0
7767,0,0,12312000,34324150,22012150,0,1,106,false,0
7768,0,0,12312000,34329100,22017100,0,0,99,false,0
7769,0,0,12312000,34333950,22021950,0,0,97,false,0
7770,0,0,12312000,34338950,22026950,0,0,100,false,0
7771,0,0,12312000,34343650,22031650,0,0,94,false,0
7772,0,0,12312000,34347950,22035950,0,0,86,false,0
7773,0,0,12312000,34353150,22041150,0,0,104,false,0
7774,0,0,12312000,34357650,22045650,0,0,90,false,0
7775,0,0,12312000,34361950,22049950,0,0,86,false,0
7776,0,0,12312000,34367150,22055150,0,0,104,false,0
7777,0,0,12312000,34371850,22059850,0,0,94,false,0
7778,0,0,12312000,34377100,22065100,0,7,112,false,0
7779,0,0,12312000,34382300,22070300,0,0,104,false,0
7780,0,0,12312000,34387550,22075550,0,8,113,false,0
7781,0,0,12312000,34387550,22075550,0,99,99,true,0
7782,0,0,12312000,34387550,22075550,0,103,103,true,0
7783,0,0,12312000,34387550,22075550,0,78,78,true,0
7784,0,0,12312000,34387550,22075550,0,95,95,true,0
7785,0,0,12312000,34392800,22080800,0,5,110,false,0
7786,0,0,12312000,34397900,22085900,0,0,102,false,0
7787,0,0,12312000,34403150,22091150,0,9,114,false,0
7788,0,0,12312000,34407700,22095700,0,0,91,false,0
7789,0,0,12312000,34412450,22100450,0,0,95,false,0
7790,0,0,12312000,34412450,22100450,0,94,94,true,0
7791,0,0,12312000,34417100,22105100,0,0,93,false,0
7792,0,0,12312000,34421850,22109850,0,0,95,false,0
7793,0,0,12312000,34426450,22114450,0,0,92,false,0
7794,0,0,12312000,34431300,22119300,0,0,97,false,0
7795,0,0,12312000,34436300,22124300,0,0,100,false,0
7796,0,0,12312000,34441550,22129550,0,0,105,false,0
7797,0,0,12312000,34445800,22133800,0,0,85,false,0
7798,0,0,12312000,34445800,22133800,0,92,92,true,0
7799,0,0,12312000,34450550,22138550,0,0,95,false,0
7800,0,0,12394080,34455800,22061720,0,8,113,false,0
7801,0,0,12394080,34460450,22066370,0,0,93,false,0
7802,0,0,12394080,34465150,22071070,0,0,94,false,0
7803,0,0,12394080,34469050,22074970,0,0,78,false,0
7804,0,0,12394080,34474100,22080020,0,0,101,false,0
7805,0,0,12394080,34479350,22085270,0,5,110,false,0
7806,0,0,12394080,34479350,22085270,0,108,108,true,0
7807,0,0,12394080,34479350,22085270,0,89,89,true,0
7808,0,0,12394080,34484250,22090170,0,0,98,false,0
7809,0,0,12394080,34488950,22094870,0,0,94,false,0
7810,0,0,12394080,34494200,22100120,0,4,109,false,0
7811,0,0,12394080,34498500,22104420,0,0,86,false,0
7812,0,0,12394080,34503200,22109120,0,0,94,false,0
7813,0,0,12394080,34508450,22114370,0,23,128,false,0
7814,0,0,12394080,34513450,22119370,0,0,100,false,0
7815,0,0,12394080,34518200,22124120,0,0,95,false,0
7816,0,0,12394080,34522600,22128520,0,0,88,false,0
7817,0,0,12394080,34522600,22128520,0,99,99,true,0
7818,0,0,12394080,34522600,22128520,0,101,101,true,0
7819,0,0,12394080,34527500,22133420,0,0,98,false,0
7820,0,0,12394080,34532750,22138670,0,8,113,false,0
7821,0,0,12394080,34537650,22143570,0,0,98,false,0
7822,0,0,12394080,34542900,22148820,0,9,114,false,0
7823,0,0,12394080,34547950,22153870,0,0,101,false,0
7824,0,0,12394080,34553100,22159020,0,0,103,false,0
7825,0,0,12394080,34557250,22163170,0,0,83,false,0
7826,0,0,12394080,34562500,22168420,0,4,109,false,0
7827,0,0,12394080,34567350,22173270,0,0,97,false,0
7828,0,0,12394080,34571700,22177620,0,0,87,false,0
7829,0,0,12394080,34576700,22182620,0,0,100,false,0
7830,0,0,12394080,34581750,22187670,0,0,101,false,0
7831,0,0,12394080,34586800,22192720,0,0,101,false,0
7832,0,0,12394080,34591350,22197270,0,0,91,false,0
7833,0,0,12394080,34595850,22201770,0,0,90,false,0
7834,0,0,12394080,34601100,22207020,0,2,107,false,0
7835,0,0,12394080,34606050,22211970,0,0,99,false,0
7836,0,0,12394080,34611300,22217220,0,0,105,false,0
7837,0,0,12394080,34615700,22221620,0,0,88,false,0
7838,0,0,12394080,34620950,22226870,0,7,112,false,0
7839,0,0,12394080,34626200,22232120,0,10,115,false,0
7840,0,0,12394080,34631350,22237270,0,0,103,false,0
7841,0,0,12394080,34635850,22241770,0,0,90,false,0
7842,0,0,12394080,34641100,22247020,0,2,107,false,0
7843,0,0,12394080,34645800,22251720,0,0,94,false,0
7844,0,0,12394080,34650600,22256520,0,0,96,false,0
7845,0,0,12394080,34655850,22261770,0,2,107,false,0
7846,0,0,12394080,34660550,22266470,0,0,94,false,0
7847,0,0,12394080,34665800,22271720,0,0,105,false,0
7848,0,0,12394080,34670850,22276770,0,0,101,false,0
7849,0,0,12394080,34676100,22282020,0,14,119,false,0
7850,0,0,12394080,34680600,22286520,0,0,90,false,0
7851,0,0,12394080,34684850,22290770,0,0,85,false,0
7852,0,0,12476160,34690050,22213890,0,0,104,false,0
7853,0,0,12476160,34695300,22219140,0,4,109,false,0
7854,0,0,12476160,34700550,22224390,0,13,118,false,0
7855,0,0,12476160,34705600,22229440,0,0,101,false,0
7856,0,0,12476160,34710650,22234490,0,0,101,false,0
7857,0,0,12476160,34715900,22239740,0,9,114,false,0
7858,0,0,12476160,34721150,22244990,0,0,105,false,0
7859,0,0,12476160,34725450,22249290,0,0,86,false,0
7860,0,0,12476160,34725450,22249290,0,99,99,true,0
7861,0,0,12476160,34725450,22249290,0,106,106,true,0
7862,0,0,12476160,34730100,22253940,0,0,93,false,0
7863,0,0,12476160,34734750,22258590,0,0,93,false,0
7864,0,0,12476160,34739700,22263540,0,0,99,false,0
7865,0,0,12476160,34744600,22268440,0,0,98,false,0
7866,0,0,12476160,34749850,22273690,0,0,105,false,0
7867,0,0,12476160,34754150,22277990,0,0,86,false,0
7868,0,0,12476160,34758500,22282340,0,0,87,false,0
7869,0,0,12476160,34763750,22287590,0,2,107,false,0
7870,0,0,12476160,34768050,22291890,0,0,86,false,0
7871,0,0,12476160,34772550,22296390,0,0,90,false,0
7872,0,0,12476160,34777800,22301640,0,0,105,false,0
7873,0,0,12476160,34783050,22306890,0,2,107,false,0
7874,0,0,12476160,34788300,22312140,0,8,113,false,0
7875,0,0,12476160,34788300,22312140,0,102,102,true,0
7876,0,0,12476160,34793200,22317040,0,0,98,false,0
7877,0,0,12476160,34797700,22321540,0,0,90,false,0
7878,0,0,12476160,34802250,22326090,0,0,91,false,0
7879,0,0,12476160,34807500,22331340,0,12,117,false,0
7880,0,0,12476160,34811450,22335290,0,0,79,false,0
7881,0,0,12476160,34816600,22340440,0,0,103,false,0
7882,0,0,12476160,34821850,22345690,0,2,107,false,0
7883,0,0,12476160,34827100,22350940,0,6,111,false,0
7884,0,0,12476160,34831750,22355590,0,0,93,false,0
7885,0,0,12476160,34836500,22360340,0,0,95,false,0
7886,0,0,12476160,34841250,22365090,0,0,95,false,0
7887,0,0,12476160,34846050,22369890,0,0,96,false,0
7888,0,0,12476160,34850650,22374490,0,0,92,false,0
7889,0,0,12476160,34855750,22379590,0,0,102,false,0
7890,0,0,12476160,34855750,22379590,0,108,108,true,0
7891,0,0,12476160,34860750,22384590,0,0,100,false,0
7892,0,0,12476160,34866000,22389840,0,11,116,false,0
7893,0,0,12476160,34870850,22394690,0,0,97,false,0
7894,0,0,12476160,34875050,22398890,0,0,84,false,0
7895,0,0,12476160,34880150,22403990,0,0,102,false,0
7896,0,0,12476160,34884350,22408190,0,0,84,false,0
7897,0,0,12476160,34888600,22412440,0,0,85,false,0
7898,0,0,12476160,34893500,22417340,0,0,98,false,0
7899,0,0,12476160,34898500,22422340,0,0,100,false,0
7900,0,0,12476160,34903300,22427140,0,0,96,false,0
7901,0,0,12476160,34908200,22432040,0,0,98,false,0
7902,0,0,12476160,34912600,22436440,0,0,88,false,0
7903,0,0,12476160,34917700,22441540,0,0,102,false,0
7904,0,0,12558240,34922450,22364210,0,0,95,false,0
7905,0,0,12558240,34926350,22368110,0,0,78,false,0
7906,0,0,12558240,34930750,22372510,0,0,88,false,0
7907,0,0,12558240,34935300,22377060,0,0,91,false,0
7908,0,0,12558240,34940350,22382110,0,0,101,false,0
7909,0,0,12558240,34945600,22387360,0,10,115,false,0
7910,0,0,12558240,34950400,22392160,0,0,96,false,0
7911,0,0,12558240,34954900,22396660,0,0,90,false,0
7912,0,0,12558240,34959700,22401460,0,0,96,false,0
7913,0,0,12558240,34964500,22406260,0,0,96,false,0
7914,0,0,12558240,34968750,22410510,0,0,85,false,0
7915,0,0,12558240,34973300,22415060,0,0,91,false,0
7916,0,0,12558240,34978350,22420110,0,0,101,false,0
7917,0,0,12558240,34983200,22424960,0,0,97,false,0
7918,0,0,12558240,34987700,22429460,0,0,90,false,0
7919,0,0,12558240,34992950,22434710,0,11,116,false,0
7920,0,0,12558240,34998200,22439960,0,5,110,false,0
7921,0,0,12558240,35003150,22444910,0,0,99,false,0
7922,0,0,12558240,35007850,22449610,0,0,94,false,0
7923,0,0,12558240,35013100,22454860,0,3,108,false,0
7924,0,0,12558240,35017350,22459110,0,0,85,false,0
7925,0,0,12558240,35022600,22464360,0,1,106,false,0
7926,0,0,12558240,35027400,22469160,0,0,96,false,0
7927,0,0,12558240,35032050,22473810,0,0,93,false,0
7928,0,0,12558240,35036850,22478610,0,0,96,false,0
7929,0,0,12558240,35041400,22483160,0,0,91,false,0
7930,0,0,12558240,35045600,22487360,0,0,84,false,0
7931,0,0,12558240,35050850,22492610,0,2,107,false,0
7932,0,0,12558240,35056100,22497860,0,0,105,false,0
7933,0,0,12558240,35061350,22503110,0,0,105,false,0
7934,0,0,12558240,35066600,22508360,0,1,106,false,0
7935,0,0,12558240,35071100,22512860,0,0,90,false,0
7936,0,0,12558240,35076300,22518060,0,0,104,false,0
7937,0,0,12558240,35081250,22523010,0,0,99,false,0
7938,0,0,12558240,35086500,22528260,0,1,106,false,0
7939,0,0,12558240,35091750,22533510,0,7,112,false,0
7940,0,0,12558240,35096900,22538660,0,0,103,false,0
7941,0,0,12558240,35101100,22542860,0,0,84,false,0
7942,0,0,12558240,35105850,22547610,0,0,95,false,0
7943,0,0,12558240,35109900,22551660,0,0,81,false,0
7944,0,0,12558240,35115150,22556910,0,3,108,false,0
7945,0,0,12558240,35115150,22556910,0,100,100,true,0
7946,0,0,12558240,35120250,22562010,0,0,102,false,0
7947,0,0,12558240,35125500,22567260,0,6,111,false,0
7948,0,0,12558240,35130750,22572510,0,5,110,false,0
7949,0,0,12558240,35135500,22577260,0,0,95,false,0
7950,0,0,12558240,35139800,22581560,0,0,86,false,0
7951,0,0,12558240,35144650,22586410,0,0,97,false,0
7952,0,0,12558240,35148900,22590660,0,0,85,false,0
7953,0,0,12558240,35154150,22595910,0,0,105,false,0
7954,0,0,12558240,35158600,22600360,0,0,89,false,0
7955,0,0,12558240,35163250,22605010,0,0,93,false,0
7956,0,0,12640320,35167850,22527530,0,0,92,false,0
7957,0,0,12640320,35173100,22532780,0,4,109,false,0
7958,0,0,12640320,35177750,22537430,0,0,93,false,0
7959,0,0,12640320,35183000,22542680,0,6,111,false,0
7960,0,0,12640320,35188250,22547930,0,5,110,false,0
7961,0,0,12640320,35192400,22552080,0,0,83,false,0
7962,0,0,12640320,35197050,22556730,0,0,93,false,0
7963,0,0,12640320,35202300,22561980,0,11,116,false,0
7964,0,0,12640320,35207550,22567230,0,11,116,false,0
7965,0,0,12640320,35212800,22572480,0,1,106,false,0
7966,0,0,12640320,35217800,22577480,0,0,100,false,0
7967,0,0,12640320,35222900,22582580,0,0,102,false,0
7968,0,0,12640320,35227850,22587530,0,0,99,false,0
7969,0,0,12640320,35232750,22592430,0,0,98,false,0
7970,0,0,12640320,35238000,22597680,0,8,113,false,0
7971,0,0,12640320,35243250,22602930,0,20,125,false,0
7972,0,0,12640320,35247850,22607530,0,0,92,false,0
7973,0,0,12640320,35252500,22612180,0,0,93,false,0
7974,0,0,12640320,35257750,22617430,0,4,109,false,0
7975,0,0,12640320,35262400,22622080,0,0,93,false,0
7976,0,0,12640320,35267300,22626980,0,0,98,false,0
7977,0,0,12640320,35272550,22632230,0,0,105,false,0
7978,0,0,12640320,35277450,22637130,0,0,98,false,0
7979,0,0,12640320,35282000,22641680,0,0,91,false,0
7980,0,0,12640320,35286700,22646380,0,0,94,false,0
7981,0,0,12640320,35291900,22651580,0,0,104,false,0
7982,0,0,12640320,35291900,22651580,0,89,89,true,0
7983,0,0,12640320,35291900,22651580,0,101,101,true,0
7984,0,0,12640320,35296900,22656580,0,0,100,false,0
7985,0,0,12640320,35301600,22661280,0,0,94,false,0
7986,0,0,12640320,35305600,22665280,0,0,80,false,0
7987,0,0,12640320,35310000,22669680,0,0,88,false,0
7988,0,0,12640320,35314400,22674080,0,0,88,false,0
7989,0,0,12640320,35319650,22679330,0,0,105,false,0
7990,0,0,12640320,35324900,22684580,0,4,109,false,0
7991,0,0,12640320,35330150,22689830,0,0,105,false,0
7992,0,0,12640320,35335350,22695030,0,0,104,false,0
7993,0,0,12640320,35340500,22700180,0,0,103,false,0
7994,0,0,12640320,35345500,22705180,0,0,100,false,0
7995,0,0,12640320,35349150,22708830,0,0,73,false,0
7996,0,0,12640320,35353600,22713280,0,0,89,false,0
7997,0,0,12640320,35358450,22718130,0,0,97,false,0
7998,0,0,12640320,35363100,22722780,0,0,93,false,0
7999,0,0,12640320,35363100,22722780,0,86,86,true,0
8000,0,0,12640320,35367200,22726880,0,0,82,false,0
8001,0,0,12640320,35372200,22731880,0,0,100,false,0
8002,0,0,12640320,35376900,22736580,0,0,94,false,0
8003,0,0,12640320,35382150,22741830,0,1,106,false,0
8004,0,0,12640320,35387150,22746830,0,0,100,false,0
8005,0,0,12640320,35391350,22751030,0,0,84,false,0
8006,0,0,12640320,35396350,22756030,0,0,100,false,0
8007,0,0,12640320,35396350,22756030,0,92,92,true,0
8008,0,0,12722400,35400700,22678300,0,0,87,false,0
8009,0,0,12722400,35405200,22682800,0,0,90,false,0
8010,0,0,12722400,35409800,22687400,0,0,92,false,0
8011,0,0,12722400,35414350,22691950,0,0,91,false,0
8012,0,0,12722400,35418500,22696100,0,0,83,false,0
8013,0,0,12722400,35423450,22701050,0,0,99,false,0
8014,0,0,12722400,35428700,22706300,0,3,108,false,0
8015,0,0,12722400,35433950,22711550,0,7,112,false,0
8016,0,0,12722400,35439000,22716600,0,0,101,false,0
8017,0,0,12722400,35444150,22721750,0,0,103,false,0
8018,0,0,12722400,35448400,22726000,0,0,85,false,0
8019,0,0,12722400,35453000,22730600,0,0,92,false,0
8020,0,0,12722400,35457100,22734700,0,0,82,false,0
8021,0,0,12722400,35462350,22739950,0,7,112,false,0
8022,0,0,12722400,35467300,22744900,0,0,99,false,0
8023,0,0,12722400,35472000,22749600,0,0,94,false,0
8024,0,0,12722400,35477050,22754650,0,0,101,false,0
8025,0,0,12722400,35481950,22759550,0,0,98,false,0
8026,0,0,12722400,35487200,22764800,0,0,105,false,0
8027,0,0,12722400,35487200,22764800,0,94,94,true,0
8028,0,0,12722400,35492050,22769650,0,0,97,false,0
8029,0,0,12722400,35497300,22774900,0,4,109,false,0
8030,0,0,12722400,35502550,22780150,0,6,111,false,0
8031,0,0,12722400,35507000,22784600,0,0,89,false,0
8032,0,0,12722400,35512050,22789650,0,0,101,false,0
8033,0,0,12722400,35517050,22794650,0,0,100,false,0
8034,0,0,12722400,35522300,22799900,0,10,115,false,0
8035,0,0,12722400,35527200,22804800,0,0,98,false,0
8036,0,0,12722400,35532450,22810050,0,13,118,false,0
8037,0,0,12722400,35532450,22810050,0,93,93,true,0
8038,0,0,12722400,35536600,22814200,0,0,83,false,0
8039,0,0,12722400,35541700,22819300,0,0,102,false,0
8040,0,0,12722400,35546950,22824550,0,1,106,false,0
8041,0,0,12722400,35552200,22829800,0,13,118,false,0
8042,0,0,12722400,35556350,22833950,0,0,83,false,0
8043,0,0,12722400,35560500,22838100,0,0,83,false,0
8044,0,0,12722400,35560500,22838100,0,104,104,true,0
8045,0,0,12722400,35564950,22842550,0,0,89,false,0
8046,0,0,12722400,35569250,22846850,0,0,86,false,0
8047,0,0,12722400,35574150,22851750,0,0,98,false,0
8048,0,0,12722400,35578450,22856050,0,0,86,false,0
8049,0,0,12722400,35583450,22861050,0,0,100,false,0
8050,0,0,12722400,35588500,22866100,0,0,101,false,0
8051,0,0,12722400,35592650,22870250,0,0,83,false,0
8052,0,0,12722400,35597750,22875350,0,0,102,false,0
8053,0,0,12722400,35602900,22880500,0,0,103,false,0
8054,0,0,12722400,35607800,22885400,0,0,98,false,0
8055,0,0,12722400,35612050,22889650,0,0,85,false,0
