ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1369,0,0,2928075,6349000,3420925,0,0,100,false,115
1370,0,0,2928075,6353750,3425675,0,0,95,false,115
1371,0,0,2928075,6358300,3430225,0,0,91,false,115
1372,0,0,2928075,6363450,3435375,0,2,105,false,115
1373,0,0,2928075,6368550,3440475,0,0,102,false,115
1374,0,0,2931225,6373800,3442575,0,0,105,true,10
1375,0,0,2931525,6374300,3442775,0,82,92,true,0
1376,0,0,2931525,6374300,3442775,0,72,72,true,0
1377,0,0,2931525,6374300,3442775,0,110,110,true,0
1378,0,0,2931525,6374300,3442775,0,96,96,true,0
1379,0,0,2931525,6374300,3442775,0,107,107,true,0
1380,0,0,2931525,6374300,3442775,0,99,99,true,0
1381,0,0,2931525,6374300,3442775,0,104,104,true,0
1382,0,0,2931525,6374300,3442775,0,103,103,true,0
1383,0,0,2931525,6374300,3442775,0,96,96,true,0
1384,0,0,2931525,6374300,3442775,0,106,106,true,0
1385,0,0,2931525,6374300,3442775,0,80,80,true,0
1386,0,0,2931525,6374300,3442775,0,112,112,true,0
1387,0,0,2931525,6374300,3442775,0,110,110,true,0
1388,0,0,2931525,6374300,3442775,0,105,105,true,0
1389,0,0,2931525,6374300,3442775,0,107,107,true,0
1390,0,0,2931525,6374300,3442775,0,120,120,true,0
1391,0,0,2931525,6374300,3442775,0,90,90,true,0
1392,0,0,2931525,6379450,3447925,0,15,118,false,0
1393,0,0,2931525,6384050,3452525,0,0,92,false,0
1394,0,0,2931525,6389150,3457625,0,0,102,false,0
1395,0,0,2931525,6394100,3462575,0,0,99,false,0
1396,0,0,2931525,6399250,3467725,0,4,107,false,0
1397,0,0,2931525,6403600,3472075,0,0,87,false,0
1398,0,0,2931525,6408600,3477075,0,0,100,false,0
1399,0,0,2931525,6412500,3480975,0,0,78,false,0
1400,0,0,2931525,6417050,3485525,0,0,91,false,0
1401,0,0,2931525,6421350,3489825,0,0,86,false,0
1402,0,0,2931525,6426500,3494975,0,0,103,false,0
1403,0,0,2931525,6431600,3500075,0,0,102,false,0
1404,0,0,3038950,6435900,3396950,0,0,86,false,115
1405,0,0,3038950,6440350,3401400,0,0,89,false,115
1406,0,0,3038950,6444450,3405500,0,0,82,false,115
1407,0,0,3038950,6449600,3410650,0,6,109,false,115
1408,0,0,3038950,6454050,3415100,0,0,89,false,115
1409,0,0,3038950,6459200,3420250,0,15,118,false,115
1410,0,0,3038950,6464050,3425100,0,0,97,false,115
1411,0,0,3038950,6469200,3430250,0,7,110,false,115
1412,0,0,3038950,6473900,3434950,0,0,94,false,115
1413,0,0,3038950,6479050,3440100,0,7,110,false,115
1414,0,0,3038950,6484200,3445250,0,6,109,false,115
1415,0,0,3038950,6489350,3450400,0,2,105,false,115
1416,0,0,3038950,6494100,3455150,0,0,95,false,115
1417,0,0,3038950,6499250,3460300,0,14,117,false,115
1418,0,0,3038950,6504400,3465450,0,10,113,false,115
1419,0,0,3038950,6509550,3470600,0,11,114,false,115
1420,0,0,3038950,6514700,3475750,0,4,107,false,115
1421,0,0,3038950,6519850,3480900,0,0,103,false,115
1422,0,0,3038950,6525000,3486050,0,1,104,false,115
1423,0,0,3038950,6530150,3491200,0,5,108,false,115
1424,0,0,3038950,6534100,3495150,0,0,79,false,115
1425,0,0,3038950,6539150,3500200,0,0,101,false,115
1426,0,0,3038950,6543550,3504600,0,0,88,false,115
1427,0,0,3038950,6548700,3509750,0,9,112,false,115
1428,0,0,3038950,6553000,3514050,0,0,86,false,115
1429,0,0,3038950,6558150,3519200,0,6,109,false,115
1430,0,0,3038950,6562750,3523800,0,0,92,false,115
1431,0,0,3038950,6566600,3527650,0,0,77,false,115
1432,0,0,3038950,6571600,3532650,0,0,100,false,115
1433,0,0,3038950,6576750,3537800,0,0,103,false,115
1434,0,0,3038950,6581900,3542950,0,2,105,false,115
1435,0,0,3038950,6587050,3548100,0,10,113,false,115
1436,0,0,3038950,6591650,3552700,0,0,92,false,115
1437,0,0,3038950,6596500,3557550,0,0,97,false,115
1438,0,0,3038950,6600700,3561750,0,0,84,false,115
1439,0,0,3038950,6605400,3566450,0,0,94,false,115
1440,0,0,3038950,6610350,3571400,0,0,99,false,115
1441,0,0,3038950,6615050,3576100,0,0,94,false,115
1442,0,0,3038950,6620200,3581250,0,5,108,false,115
1443,0,0,3038950,6625350,3586400,0,1,104,false,115
1444,0,0,3038950,6630100,3591150,0,0,95,false,115
1445,0,0,3038950,6635000,3596050,0,0,98,false,115
1446,0,0,3038950,6640150,3601200,0,2,105,false,115
1447,0,0,3038950,6644950,3606000,0,0,96,false,115
1448,0,0,3038950,6650000,3611050,0,0,101,false,115
1449,0,0,3038950,6653550,3614600,0,0,71,false,115
1450,0,0,3038950,6657600,3618650,0,0,81,false,115
1451,0,0,3038950,6661850,3622900,0,0,85,false,115
1452,0,0,3038950,6667000,3628050,0,9,112,false,115
1453,0,0,3038950,6671100,3632150,0,0,82,false,115
1454,0,0,3038950,6676150,3637200,0,0,101,false,115
1455,0,0,3038950,6680750,3641800,0,0,92,false,115
1456,0,0,3146375,6685900,3539525,0,6,109,false,115
1457,0,0,3146375,6690750,3544375,0,0,97,false,115
1458,0,0,3146375,6695050,3548675,0,0,86,false,115
1459,0,0,3146375,6700200,3553825,0,7,110,false,115
1460,0,0,3146375,6704600,3558225,0,0,88,false,115
1461,0,0,3146375,6709400,3563025,0,0,96,false,115
1462,0,0,3146375,6714550,3568175,0,7,110,false,115
1463,0,0,3146375,6718600,3572225,0,0,81,false,115
1464,0,0,3146375,6723750,3577375,0,0,103,false,115
1465,0,0,3146375,6728900,3582525,0,14,117,false,115
1466,0,0,3146375,6733850,3587475,0,0,99,false,115
1467,0,0,3146375,6737700,3591325,0,0,77,false,115
1468,0,0,3146375,6742150,3595775,0,0,89,false,115
1469,0,0,3146375,6747000,3600625,0,0,97,false,115
1470,0,0,3146375,6751850,3605475,0,0,97,false,115
1471,0,0,3146375,6757000,3610625,0,12,115,false,115
1472,0,0,3146375,6761850,3615475,0,0,97,false,115
1473,0,0,3146375,6766550,3620175,0,0,94,false,115
1474,0,0,3146375,6770850,3624475,0,0,86,false,115
1475,0,0,3146375,6775050,3628675,0,0,84,false,115
1476,0,0,3146375,6780200,3633825,0,4,107,false,115
1477,0,0,3146375,6785350,3638975,0,11,114,false,115
1478,0,0,3146375,6789950,3643575,0,0,92,false,115
1479,0,0,3146375,6794900,3648525,0,0,99,false,115
1480,0,0,3146375,6800050,3653675,0,10,113,false,115
1481,0,0,3146375,6804000,3657625,0,0,79,false,115
1482,0,0,3146375,6809150,3662775,0,12,115,false,115
1483,0,0,3146375,6813800,3667425,0,0,93,false,115
1484,0,0,3146375,6818950,3672575,0,7,110,false,115
1485,0,0,3146375,6824100,3677725,0,15,118,false,115
1486,0,0,3146375,6828800,3682425,0,0,94,false,115
1487,0,0,3146375,6833950,3687575,0,1,104,false,115
1488,0,0,3149405,6839000,3689595,0,0,101,true,14
1489,0,0,3149825,6839700,3689875,0,81,95,true,0
1490,0,0,3149825,6839700,3689875,0,99,99,true,0
1491,0,0,3149825,6839700,3689875,0,103,103,true,0
1492,0,0,3149825,6839700,3689875,0,110,110,true,0
1493,0,0,3149825,6839700,3689875,0,102,102,true,0
1494,0,0,3149825,6839700,3689875,0,101,101,true,0
1495,0,0,3149825,6839700,3689875,0,112,112,true,0
1496,0,0,3149825,6839700,3689875,0,99,99,true,0
1497,0,0,3149825,6839700,3689875,0,118,118,true,0
1498,0,0,3149825,6839700,3689875,0,83,83,true,0
1499,0,0,3149825,6839700,3689875,0,95,95,true,0
1500,0,0,3149825,6839700,3689875,0,88,88,true,0
1501,0,0,3149825,6839700,3689875,0,106,106,true,0
1502,0,0,3149825,6839700,3689875,0,116,116,true,0
1503,0,0,3149825,6839700,3689875,0,98,98,true,0
1504,0,0,3149825,6844850,3695025,0,0,103,false,0
1505,0,0,3149825,6848800,3698975,0,0,79,false,0
1506,0,0,3149825,6853650,3703825,0,0,97,false,0
1507,0,0,3149825,6858800,3708975,0,3,106,false,0
1508,0,0,3257250,6862950,3605700,0,0,83,false,115
1509,0,0,3257250,6867450,3610200,0,0,90,false,115
1510,0,0,3257250,6872100,3614850,0,0,93,false,115
1511,0,0,3257250,6877250,3620000,0,5,108,false,115
1512,0,0,3257250,6882400,3625150,0,4,107,false,115
1513,0,0,3257250,6887100,3629850,0,0,94,false,115
1514,0,0,3257250,6892050,3634800,0,0,99,false,115
1515,0,0,3260190,6896950,3636760,0,0,98,true,17
1516,0,0,3260700,6897800,3637100,0,83,100,true,0
1517,0,0,3260700,6897800,3637100,0,109,109,true,0
1518,0,0,3260700,6897800,3637100,0,86,86,true,0
1519,0,0,3260700,6902500,3641800,0,0,94,false,0
1520,0,0,3260700,6907150,3646450,0,0,93,false,0
1521,0,0,3260700,6911450,3650750,0,0,86,false,0
1522,0,0,3260700,6916150,3655450,0,0,94,false,0
1523,0,0,3260700,6920800,3660100,0,0,93,false,0
1524,0,0,3260700,6925950,3665250,0,4,107,false,0
1525,0,0,3260700,6931100,3670400,0,6,109,false,0
1526,0,0,3260700,6935350,3674650,0,0,85,false,0
1527,0,0,3260700,6940150,3679450,0,0,96,false,0
1528,0,0,3260700,6944800,3684100,0,0,93,false,0
1529,0,0,3260700,6948600,3687900,0,0,76,false,0
1530,0,0,3260700,6953700,3693000,0,0,102,false,0
1531,0,0,3260700,6958350,3697650,0,0,93,false,0
1532,0,0,3260700,6963500,3702800,0,6,109,false,0
1533,0,0,3260700,6968500,3707800,0,0,100,false,0
1534,0,0,3260700,6973200,3712500,0,0,94,false,0
1535,0,0,3260700,6978200,3717500,0,0,100,false,0
1536,0,0,3260700,6983350,3722650,0,8,111,false,0
1537,0,0,3260700,6988500,3727800,0,1,104,false,0
1538,0,0,3260700,6993650,3732950,0,8,111,false,0
1539,0,0,3260700,6998800,3738100,0,1,104,false,0
1540,0,0,3260700,7003950,3743250,0,1,104,false,0
1541,0,0,3260700,7008450,3747750,0,0,90,false,0
1542,0,0,3260700,7013550,3752850,0,0,102,false,0
1543,0,0,3260700,7018400,3757700,0,0,97,false,0
1544,0,0,3260700,7022900,3762200,0,0,90,false,0
1545,0,0,3260700,7028050,3767350,0,12,115,false,0
1546,0,0,3260700,7033200,3772500,0,13,116,false,0
1547,0,0,3260700,7038350,3777650,0,1,104,false,0
1548,0,0,3260700,7043400,3782700,0,0,101,false,0
1549,0,0,3260700,7048200,3787500,0,0,96,false,0
1550,0,0,3260700,7053050,3792350,0,0,97,false,0
1551,0,0,3260700,7058050,3797350,0,0,100,false,0
1552,0,0,3260700,7063200,3802500,0,4,107,false,0
1553,0,0,3260700,7068350,3807650,0,2,105,false,0
1554,0,0,3260700,7073500,3812800,0,5,108,false,0
1555,0,0,3260700,7073500,3812800,0,96,96,true,0
1556,0,0,3260700,7073500,3812800,0,85,85,true,0
1557,0,0,3260700,7073500,3812800,0,106,106,true,0
1558,0,0,3260700,7073500,3812800,0,101,101,true,0
1559,0,0,3260700,7073500,3812800,0,102,102,true,0
1560,0,0,3370555,7077550,3706995,0,0,81,true,34
1561,0,0,3371575,7079250,3707675,0,78,112,true,0
1562,0,0,3371575,7079250,3707675,0,102,102,true,0
1563,0,0,3371575,7084350,3712775,0,0,102,false,0
1564,0,0,3371575,7089400,3717825,0,0,101,false,0
1565,0,0,3371575,7094050,3722475,0,0,93,false,0
1566,0,0,3371575,7099050,3727475,0,0,100,false,0
1567,0,0,3371575,7104100,3732525,0,0,101,false,0
1568,0,0,3371575,7108750,3737175,0,0,93,false,0
1569,0,0,3371575,7113700,3742125,0,0,99,false,0
1570,0,0,3371575,7118850,3747275,0,28,131,false,0
1571,0,0,3371575,7123600,3752025,0,0,95,false,0
1572,0,0,3371575,7128150,3756575,0,0,91,false,0
1573,0,0,3371575,7133300,3761725,0,12,115,false,0
1574,0,0,3371575,7137800,3766225,0,0,90,false,0
1575,0,0,3371575,7142600,3771025,0,0,96,false,0
1576,0,0,3371575,7147750,3776175,0,10,113,false,0
1577,0,0,3371575,7152550,3780975,0,0,96,false,0
1578,0,0,3371575,7157050,3785475,0,0,90,false,0
1579,0,0,3371575,7162200,3790625,0,4,107,false,0
1580,0,0,3371575,7166500,3794925,0,0,86,false,0
1581,0,0,3371575,7170800,3799225,0,0,86,false,0
1582,0,0,3371575,7175950,3804375,0,11,114,false,0
1583,0,0,3371575,7181100,3809525,0,0,103,false,0
1584,0,0,3371575,7185600,3814025,0,0,90,false,0
1585,0,0,3371575,7190750,3819175,0,0,103,false,0
1586,0,0,3371575,7195150,3823575,0,0,88,false,0
1587,0,0,3371575,7200300,3828725,0,1,104,false,0
1588,0,0,3371575,7204850,3833275,0,0,91,false,0
1589,0,0,3371575,7209950,3838375,0,0,102,false,0
1590,0,0,3371575,7215100,3843525,0,6,109,false,0
1591,0,0,3371575,7220250,3848675,0,6,109,false,0
1592,0,0,3371575,7224850,3853275,0,0,92,false,0
1593,0,0,3371575,7229200,3857625,0,0,87,false,0
1594,0,0,3371575,7234050,3862475,0,0,97,false,0
1595,0,0,3371575,7239000,3867425,0,0,99,false,0
1596,0,0,3371575,7244150,3872575,0,11,114,false,0
1597,0,0,3371575,7249300,3877725,0,1,104,false,0
1598,0,0,3371575,7254250,3882675,0,0,99,false,0
1599,0,0,3371575,7259400,3887825,0,15,118,false,0
1600,0,0,3371575,7264550,3892975,0,0,103,false,0
1601,0,0,3371575,7269650,3898075,0,0,102,false,0
1602,0,0,3371575,7274350,3902775,0,0,94,false,0
1603,0,0,3371575,7279500,3907925,0,22,125,false,0
1604,0,0,3371575,7284650,3913075,0,13,116,false,0
1605,0,0,3371575,7289650,3918075,0,0,100,false,0
1606,0,0,3371575,7289650,3918075,0,85,85,true,0
1607,0,0,3371575,7289650,3918075,0,95,95,true,0
1608,0,0,3371575,7289650,3918075,0,113,113,true,0
1609,0,0,3371575,7289650,3918075,0,95,95,true,0
1610,0,0,3371575,7289650,3918075,0,108,108,true,0
1611,0,0,3371575,7289650,3918075,0,86,86,true,0
1612,0,0,3482300,7295150,3812850,0,0,110,true,5
1613,0,0,3482450,7295400,3812950,0,82,87,true,0
1614,0,0,3482450,7295400,3812950,0,103,103,true,0
1615,0,0,3482450,7300550,3818100,0,3,106,false,0
1616,0,0,3482450,7305700,3823250,0,5,108,false,0
1617,0,0,3482450,7310300,3827850,0,0,92,false,0
1618,0,0,3482450,7314250,3831800,0,0,79,false,0
1619,0,0,3482450,7319250,3836800,0,0,100,false,0
1620,0,0,3482450,7324100,3841650,0,0,97,false,0
1621,0,0,3482450,7328650,3846200,0,0,91,false,0
1622,0,0,3482450,7333750,3851300,0,0,102,false,0
1623,0,0,3482450,7338100,3855650,0,0,87,false,0
1624,0,0,3482450,7343250,3860800,0,4,107,false,0
1625,0,0,3482450,7348400,3865950,0,21,124,false,0
1626,0,0,3482450,7353500,3871050,0,0,102,false,0
1627,0,0,3482450,7357800,3875350,0,0,86,false,0
1628,0,0,3482450,7362950,3880500,0,5,108,false,0
1629,0,0,3482450,7368100,3885650,0,4,107,false,0
1630,0,0,3482450,7372850,3890400,0,0,95,false,0
1631,0,0,3482450,7377750,3895300,0,0,98,false,0
1632,0,0,3482450,7382100,3899650,0,0,87,false,0
1633,0,0,3482450,7386950,3904500,0,0,97,false,0
1634,0,0,3482450,7391950,3909500,0,0,100,false,0
1635,0,0,3482450,7397100,3914650,0,9,112,false,0
1636,0,0,3482450,7402250,3919800,0,1,104,false,0
1637,0,0,3482450,7407300,3924850,0,0,101,false,0
1638,0,0,3482450,7412450,3930000,0,3,106,false,0
1639,0,0,3482450,7417600,3935150,0,3,106,false,0
1640,0,0,3482450,7422750,3940300,0,2,105,false,0
1641,0,0,3482450,7427550,3945100,0,0,96,false,0
1642,0,0,3482450,7432150,3949700,0,0,92,false,0
1643,0,0,3482450,7437200,3954750,0,0,101,false,0
1644,0,0,3482450,7442350,3959900,0,14,117,false,0
1645,0,0,3482450,7447100,3964650,0,0,95,false,0
1646,0,0,3482450,7451800,3969350,0,0,94,false,0
1647,0,0,3482450,7456250,3973800,0,0,89,false,0
1648,0,0,3482450,7460750,3978300,0,0,90,false,0
1649,0,0,3482450,7465900,3983450,0,1,104,false,0
1650,0,0,3482450,7470500,3988050,0,0,92,false,0
1651,0,0,3482450,7475650,3993200,0,2,105,false,0
1652,0,0,3482450,7480200,3997750,0,0,91,false,0
1653,0,0,3482450,7485150,4002700,0,0,99,false,0
1654,0,0,3482450,7490300,4007850,0,7,110,false,0
1655,0,0,3482450,7494850,4012400,0,0,91,false,0
1656,0,0,3482450,7499650,4017200,0,0,96,false,0
1657,0,0,3482450,7504700,4022250,0,0,101,false,0
1658,0,0,3482450,7509250,4026800,0,0,91,false,0
1659,0,0,3482450,7514400,4031950,0,0,103,false,0
1660,0,0,3482450,7519400,4036950,0,0,100,false,0
1661,0,0,3482450,7524000,4041550,0,0,92,false,0
1662,0,0,3482450,7528150,4045700,0,0,83,false,0
1663,0,0,3482450,7532850,4050400,0,0,94,false,0
1664,0,0,3589875,7538000,3948125,0,6,109,false,115
1665,0,0,3589875,7543150,3953275,0,3,106,false,115
1666,0,0,3589875,7548250,3958375,0,0,102,false,115
1667,0,0,3589875,7552850,3962975,0,0,92,false,115
1668,0,0,3589875,7558000,3968125,0,6,109,false,115
1669,0,0,3589875,7562550,3972675,0,0,91,false,115
1670,0,0,3589875,7567700,3977825,0,13,116,false,115
1671,0,0,3589875,7572550,3982675,0,0,97,false,115
1672,0,0,3589875,7577550,3987675,0,0,100,false,115
1673,0,0,3589875,7582200,3992325,0,0,93,false,115
1674,0,0,3589875,7587250,3997375,0,0,101,false,115
1675,0,0,3589875,7592300,4002425,0,0,101,false,115
1676,0,0,3589875,7596900,4007025,0,0,92,false,115
1677,0,0,3589875,7602050,4012175,0,4,107,false,115
1678,0,0,3589875,7605750,4015875,0,0,74,false,115
1679,0,0,3589875,7610050,4020175,0,0,86,false,115
1680,0,0,3589875,7615050,4025175,0,0,100,false,115
1681,0,0,3589875,7620200,4030325,0,3,106,false,115
1682,0,0,3589875,7625250,4035375,0,0,101,false,115
1683,0,0,3589875,7630400,4040525,0,3,106,false,115
1684,0,0,3589875,7635400,4045525,0,0,100,false,115
1685,0,0,3589875,7639600,4049725,0,0,84,false,115
1686,0,0,3589875,7644250,4054375,0,0,93,false,115
1687,0,0,3589875,7649400,4059525,0,5,108,false,115
1688,0,0,3589875,7654550,4064675,0,15,118,false,115
1689,0,0,3589875,7659700,4069825,0,15,118,false,115
1690,0,0,3589875,7664850,4074975,0,1,104,false,115
1691,0,0,3589875,7669400,4079525,0,0,91,false,115
1692,0,0,3589875,7674000,4084125,0,0,92,false,115
1693,0,0,3589875,7678950,4089075,0,0,99,false,115
1694,0,0,3589875,7683600,4093725,0,0,93,false,115
1695,0,0,3589875,7688750,4098875,0,3,106,false,115
1696,0,0,3589875,7693900,4104025,0,8,111,false,115
1697,0,0,3589875,7698450,4108575,0,0,91,false,115
1698,0,0,3589875,7703250,4113375,0,0,96,false,115
1699,0,0,3589875,7708200,4118325,0,0,99,false,115
1700,0,0,3589875,7713350,4123475,0,5,108,false,115
1701,0,0,3589875,7718500,4128625,0,0,103,false,115
1702,0,0,3592395,7722700,4130305,0,0,84,true,31
1703,0,0,3593325,7724250,4130925,0,79,110,true,0
1704,0,0,3593325,7724250,4130925,0,95,95,true,0
1705,0,0,3593325,7724250,4130925,0,95,95,true,0
1706,0,0,3593325,7724250,4130925,0,106,106,true,0
1707,0,0,3593325,7729300,4135975,0,0,101,false,0
1708,0,0,3593325,7734350,4141025,0,0,101,false,0
1709,0,0,3593325,7739500,4146175,0,7,110,false,0
1710,0,0,3593325,7744100,4150775,0,0,92,false,0
1711,0,0,3593325,7749250,4155925,0,6,109,false,0
1712,0,0,3593325,7754400,4161075,0,10,113,false,0
1713,0,0,3593325,7759500,4166175,0,0,102,false,0
1714,0,0,3593325,7764400,4171075,0,0,98,false,0
1715,0,0,3593325,7769350,4176025,0,0,99,false,0
1716,0,0,3700750,7774500,4073750,0,0,103,false,115
1717,0,0,3700750,7779000,4078250,0,0,90,false,115
1718,0,0,3700750,7784150,4083400,0,3,106,false,115
1719,0,0,3700750,7788050,4087300,0,0,78,false,115
1720,0,0,3700750,7792950,4092200,0,0,98,false,115
1721,0,0,3700750,7798100,4097350,0,2,105,false,115
1722,0,0,3700750,7803250,4102500,0,6,109,false,115
1723,0,0,3700750,7808400,4107650,0,4,107,false,115
1724,0,0,3700750,7813400,4112650,0,0,100,false,115
1725,0,0,3700750,7818550,4117800,0,6,109,false,115
1726,0,0,3700750,7823700,4122950,0,4,107,false,115
1727,0,0,3700750,7828550,4127800,0,0,97,false,115
1728,0,0,3700750,7833700,4132950,0,18,121,false,115
1729,0,0,3700750,7838250,4137500,0,0,91,false,115
1730,0,0,3700750,7843400,4142650,0,0,103,false,115
1731,0,0,3700750,7848550,4147800,0,3,106,false,115
1732,0,0,3700750,7853700,4152950,0,8,111,false,115
1733,0,0,3700750,7858500,4157750,0,0,96,false,115
1734,0,0,3700750,7863350,4162600,0,0,97,false,115
1735,0,0,3700750,7868500,4167750,0,5,108,false,115
1736,0,0,3700750,7873650,4172900,0,12,115,false,115
1737,0,0,3700750,7878600,4177850,0,0,99,false,115
1738,0,0,3700750,7883750,4183000,0,10,113,false,115
1739,0,0,3700750,7888600,4187850,0,0,97,false,115
1740,0,0,3700750,7893600,4192850,0,0,100,false,115
1741,0,0,3700750,7898050,4197300,0,0,89,false,115
1742,0,0,3700750,7902300,4201550,0,0,85,false,115
1743,0,0,3700750,7906700,4205950,0,0,88,false,115
1744,0,0,3700750,7911300,4210550,0,0,92,false,115
1745,0,0,3700750,7916450,4215700,0,4,107,false,115
1746,0,0,3700750,7921600,4220850,0,2,105,false,115
1747,0,0,3700750,7925450,4224700,0,0,77,false,115
1748,0,0,3700750,7930600,4229850,0,2,105,false,115
1749,0,0,3700750,7935150,4234400,0,0,91,false,115
1750,0,0,3700750,7940150,4239400,0,0,100,false,115
1751,0,0,3700750,7945300,4244550,0,0,103,false,115
1752,0,0,3700750,7950200,4249450,0,0,98,false,115
1753,0,0,3700750,7954100,4253350,0,0,78,false,115
1754,0,0,3700750,7958900,4258150,0,0,96,false,115
1755,0,0,3700750,7963850,4263100,0,0,99,false,115
1756,0,0,3700750,7968600,4267850,0,0,95,false,115
1757,0,0,3700750,7973200,4272450,0,0,92,false,115
1758,0,0,3700750,7978250,4277500,0,0,101,false,115
1759,0,0,3700750,7983400,4282650,0,11,114,false,115
1760,0,0,3700750,7988550,4287800,0,4,107,false,115
1761,0,0,3700750,7993700,4292950,0,13,116,false,115
1762,0,0,3700750,7998700,4297950,0,0,100,false,115
1763,0,0,3700750,8003850,4303100,0,4,107,false,115
1764,0,0,3700750,8008800,4308050,0,0,99,false,115
1765,0,0,3700750,8013950,4313200,0,14,117,false,115
1766,0,0,3700750,8018950,4318200,0,0,100,false,115
1767,0,0,3700750,8023850,4323100,0,0,98,false,115
1768,0,0,3808175,8028100,4219925,0,0,85,false,115
1769,0,0,3808175,8031750,4223575,0,0,73,false,115
1770,0,0,3808175,8036050,4227875,0,0,86,false,115
1771,0,0,3808175,8040900,4232725,0,0,97,false,115
1772,0,0,3808175,8045050,4236875,0,0,83,false,115
1773,0,0,3808175,8050200,4242025,0,4,107,false,115
1774,0,0,3808175,8055200,4247025,0,0,100,false,115
1775,0,0,3808175,8060150,4251975,0,0,99,false,115
1776,0,0,3808175,8064250,4256075,0,0,82,false,115
1777,0,0,3808175,8068700,4260525,0,0,89,false,115
1778,0,0,3808175,8073850,4265675,0,4,107,false,115
1779,0,0,3808175,8079000,4270825,0,1,104,false,115
1780,0,0,3808175,8084100,4275925,0,0,102,false,115
1781,0,0,3808175,8088950,4280775,0,0,97,false,115
1782,0,0,3808175,8094100,4285925,0,13,116,false,115
1783,0,0,3808175,8099250,4291075,0,0,103,false,115
1784,0,0,3808175,8104100,4295925,0,0,97,false,115
1785,0,0,3808175,8108050,4299875,0,0,79,false,115
1786,0,0,3808175,8112450,4304275,0,0,88,false,115
1787,0,0,3808175,8116900,4308725,0,0,89,false,115
1788,0,0,3808175,8121650,4313475,0,0,95,false,115
1789,0,0,3808175,8126800,4318625,0,2,105,false,115
1790,0,0,3808175,8131950,4323775,0,2,105,false,115
1791,0,0,3808175,8137100,4328925,0,5,108,false,115
1792,0,0,3808175,8141500,4333325,0,0,88,false,115
1793,0,0,3808175,8146300,4338125,0,0,96,false,115
1794,0,0,3808175,8150950,4342775,0,0,93,false,115
1795,0,0,3808175,8156100,4347925,0,12,115,false,115
1796,0,0,3808175,8160350,4352175,0,0,85,false,115
1797,0,0,3808175,8165500,4357325,0,3,106,false,115
1798,0,0,3808175,8170550,4362375,0,0,101,false,115
1799,0,0,3808175,8175700,4367525,0,14,117,false,115
1800,0,0,3808175,8180250,4372075,0,0,91,false,115
1801,0,0,3808175,8185400,4377225,0,10,113,false,115
1802,0,0,3808175,8190550,4382375,0,7,110,false,115
1803,0,0,3808175,8195400,4387225,0,0,97,false,115
1804,0,0,3808175,8200250,4392075,0,0,97,false,115
1805,0,0,3808175,8205400,4397225,0,13,116,false,115
1806,0,0,3808175,8210550,4402375,0,9,112,false,115
1807,0,0,3808175,8215700,4407525,0,10,113,false,115
1808,0,0,3808175,8220850,4412675,0,9,112,false,115
1809,0,0,3808175,8225150,4416975,0,0,86,false,115
1810,0,0,3808175,8230200,4422025,0,0,101,false,115
1811,0,0,3808175,8234250,4426075,0,0,81,false,115
1812,0,0,3808175,8238950,4430775,0,0,94,false,115
1813,0,0,3808175,8243700,4435525,0,0,95,false,115
1814,0,0,3808175,8248850,4440675,0,7,110,false,115
1815,0,0,3808175,8253100,4444925,0,0,85,false,115
1816,0,0,3808175,8257450,4449275,0,0,87,false,115
1817,0,0,3808175,8262600,4454425,0,14,117,false,115
1818,0,0,3808175,8267100,4458925,0,0,90,false,115
1819,0,0,3808175,8272200,4464025,0,0,102,false,115
1820,0,0,3915600,8277350,4361750,0,1,104,false,115
1821,0,0,3915600,8282150,4366550,0,0,96,false,115
1822,0,0,3915600,8287200,4371600,0,0,101,false,115
1823,0,0,3915600,8291500,4375900,0,0,86,false,115
1824,0,0,3915600,8296300,4380700,0,0,96,false,115
1825,0,0,3915600,8300900,4385300,0,0,92,false,115
1826,0,0,3915600,8305900,4390300,0,0,100,false,115
1827,0,0,3915600,8309850,4394250,0,0,79,false,115
1828,0,0,3915600,8314500,4398900,0,0,93,false,115
1829,0,0,3915600,8319650,4404050,0,0,103,false,115
1830,0,0,3915600,8324500,4408900,0,0,97,false,115
1831,0,0,3915600,8329650,4414050,0,1,104,false,115
1832,0,0,3915600,8333800,4418200,0,0,83,false,115
1833,0,0,3915600,8338700,4423100,0,0,98,false,115
1834,0,0,3915600,8343150,4427550,0,0,89,false,115
1835,0,0,3915600,8348300,4432700,0,0,103,false,115
1836,0,0,3915600,8353200,4437600,0,0,98,false,115
1837,0,0,3915600,8358050,4442450,0,0,97,false,115
1838,0,0,3915600,8363200,4447600,0,15,118,false,115
1839,0,0,3915600,8367900,4452300,0,0,94,false,115
1840,0,0,3915600,8372600,4457000,0,0,94,false,115
1841,0,0,3915600,8377250,4461650,0,0,93,false,115
1842,0,0,3915600,8382400,4466800,0,0,103,false,115
1843,0,0,3915600,8387550,4471950,0,2,105,false,115
1844,0,0,3915600,8391750,4476150,0,0,84,false,115
1845,0,0,3915600,8396900,4481300,0,2,105,false,115
1846,0,0,3915600,8401550,4485950,0,0,93,false,115
1847,0,0,3915600,8406700,4491100,0,0,103,false,115
1848,0,0,3915600,8411500,4495900,0,0,96,false,115
