ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
125,0,0,319860,505650,185790,0,0,88,false,0
126,0,0,319860,510800,190940,0,6,109,false,0
127,0,0,319860,515150,195290,0,0,87,false,0
128,0,0,319860,520300,200440,0,2,105,false,0
129,0,0,319860,525150,205290,0,0,97,false,0
130,0,0,319860,530300,210440,0,0,103,false,0
131,0,0,319860,534750,214890,0,0,89,false,0
132,0,0,319860,539900,220040,0,0,103,false,0
133,0,0,319860,544650,224790,0,0,95,false,0
134,0,0,319860,544650,224790,0,93,93,true,0
135,0,0,319860,544650,224790,0,111,111,true,0
136,0,0,319860,544650,224790,0,105,105,true,0
137,0,0,319860,544650,224790,0,99,99,true,0
138,0,0,319860,544650,224790,0,105,105,true,0
139,0,0,319860,544650,224790,0,100,100,true,0
140,0,0,319860,544650,224790,0,113,113,true,0
141,0,0,319860,544650,224790,0,109,109,true,0
142,0,0,319860,549200,229340,0,0,91,false,0
143,0,0,319860,554350,234490,0,10,113,false,0
144,0,0,319860,559500,239640,0,2,105,false,0
145,0,0,319860,564650,244790,0,1,104,false,0
146,0,0,319860,569800,249940,0,8,111,false,0
147,0,0,319860,574200,254340,0,0,88,false,0
148,0,0,319860,579350,259490,0,0,103,false,0
149,0,0,319860,584500,264640,0,2,105,false,0
150,0,0,319860,589100,269240,0,0,92,false,0
151,0,0,319860,592700,272840,0,0,72,false,0
152,0,0,319860,597850,277990,0,3,106,false,0
153,0,0,319860,602600,282740,0,0,95,false,0
154,0,0,319860,607750,287890,0,3,106,false,0
155,0,0,319860,612700,292840,0,0,99,false,0
156,0,0,426480,617850,191370,0,13,116,false,0
157,0,0,426480,622650,196170,0,0,96,false,0
158,0,0,426480,627250,200770,0,0,92,false,0
159,0,0,426480,632150,205670,0,0,98,false,0
160,0,0,426480,637200,210720,0,0,101,false,0
161,0,0,426480,642350,215870,0,4,107,false,0
162,0,0,426480,647500,221020,0,24,127,false,0
163,0,0,426480,651750,225270,0,0,85,false,0
164,0,0,426480,656750,230270,0,0,100,false,0
165,0,0,426480,661600,235120,0,0,97,false,0
166,0,0,426480,666700,240220,0,0,102,false,0
167,0,0,426480,671850,245370,0,3,106,false,0
168,0,0,426480,677000,250520,0,3,106,false,0
169,0,0,426480,682150,255670,0,5,108,false,0
170,0,0,426480,687100,260620,0,0,99,false,0
171,0,0,426480,691850,265370,0,0,95,false,0
172,0,0,426480,696900,270420,0,0,101,false,0
173,0,0,426480,702050,275570,0,8,111,false,0
174,0,0,426480,706950,280470,0,0,98,false,0
175,0,0,426480,712100,285620,0,12,115,false,0
176,0,0,426480,717250,290770,0,3,106,false,0
177,0,0,426480,722400,295920,0,9,112,false,0
178,0,0,426480,727050,300570,0,0,93,false,0
179,0,0,426480,731800,305320,0,0,95,false,0
180,0,0,426480,736950,310470,0,0,103,false,0
181,0,0,426480,741900,315420,0,0,99,false,0
182,0,0,426480,746800,320320,0,0,98,false,0
183,0,0,426480,751500,325020,0,0,94,false,0
184,0,0,426480,756650,330170,0,3,106,false,0
185,0,0,426480,760750,334270,0,0,82,false,0
186,0,0,426480,765900,339420,0,3,106,false,0
187,0,0,426480,771050,344570,0,6,109,false,0
188,0,0,426480,776200,349720,0,5,108,false,0
189,0,0,426480,781300,354820,0,0,102,false,0
190,0,0,426480,786400,359920,0,0,102,false,0
191,0,0,426480,791500,365020,0,0,102,false,0
192,0,0,426480,796400,369920,0,0,98,false,0
193,0,0,426480,801250,374770,0,0,97,false,0
194,0,0,426480,805950,379470,0,0,94,false,0
195,0,0,426480,811100,384620,0,4,107,false,0
196,0,0,426480,816200,389720,0,0,102,false,0
197,0,0,426480,821100,394620,0,0,98,false,0
198,0,0,426480,826250,399770,0,1,104,false,0
199,0,0,426480,831400,404920,0,9,112,false,0
200,0,0,426480,835750,409270,0,0,87,false,0
201,0,0,426480,840900,414420,0,12,115,false,0
202,0,0,426480,846050,419570,0,5,108,false,0
203,0,0,426480,851150,424670,0,0,102,false,0
204,0,0,426480,855850,429370,0,0,94,false,0
205,0,0,426480,860700,434220,0,0,97,false,0
206,0,0,426480,865800,439320,0,0,102,false,0
207,0,0,426480,870450,443970,0,0,93,false,0
208,0,0,533100,874400,341300,0,0,79,false,0
209,0,0,533100,878900,345800,0,0,90,false,0
210,0,0,533100,883750,350650,0,0,97,false,0
211,0,0,533100,888600,355500,0,0,97,false,0
212,0,0,533100,893500,360400,0,0,98,false,0
213,0,0,533100,893500,360400,0,111,111,true,0
214,0,0,533100,893500,360400,0,98,98,true,0
215,0,0,533100,898650,365550,0,11,114,false,0
216,0,0,533100,903650,370550,0,0,100,false,0
217,0,0,533100,908300,375200,0,0,93,false,0
218,0,0,533100,913450,380350,0,14,117,false,0
219,0,0,533100,917850,384750,0,0,88,false,0
220,0,0,533100,922350,389250,0,0,90,false,0
221,0,0,533100,927150,394050,0,0,96,false,0
222,0,0,533100,931850,398750,0,0,94,false,0
223,0,0,533100,936800,403700,0,0,99,false,0
224,0,0,533100,941850,408750,0,0,101,false,0
225,0,0,533100,941850,408750,0,94,94,true,0
226,0,0,533100,947000,413900,0,4,107,false,0
227,0,0,533100,952150,419050,0,3,106,false,0
228,0,0,533100,957300,424200,0,1,104,false,0
229,0,0,533100,961450,428350,0,0,83,false,0
230,0,0,533100,966600,433500,0,6,109,false,0
231,0,0,533100,971400,438300,0,0,96,false,0
232,0,0,533100,976050,442950,0,0,93,false,0
233,0,0,533100,980150,447050,0,0,82,false,0
234,0,0,533100,984500,451400,0,0,87,false,0
235,0,0,533100,989650,456550,0,2,105,false,0
236,0,0,533100,994800,461700,0,5,108,false,0
237,0,0,533100,999050,465950,0,0,85,false,0
238,0,0,533100,1004150,471050,0,0,102,false,0
239,0,0,533100,1008900,475800,0,0,95,false,0
240,0,0,533100,1013950,480850,0,0,101,false,0
241,0,0,533100,1019100,486000,0,19,122,false,0
242,0,0,533100,1024050,490950,0,0,99,false,0
243,0,0,533100,1029200,496100,0,2,105,false,0
244,0,0,533100,1034300,501200,0,0,102,false,0
245,0,0,533100,1039000,505900,0,0,94,false,0
246,0,0,533100,1044150,511050,0,9,112,false,0
247,0,0,533100,1049300,516200,0,1,104,false,0
248,0,0,533100,1054100,521000,0,0,96,false,0
249,0,0,533100,1059000,525900,0,0,98,false,0
250,0,0,533100,1064150,531050,0,2,105,false,0
251,0,0,533100,1068500,535400,0,0,87,false,0
252,0,0,533100,1073500,540400,0,0,100,false,0
253,0,0,533100,1078650,545550,0,15,118,false,0
254,0,0,533100,1083250,550150,0,0,92,false,0
255,0,0,533100,1088350,555250,0,0,102,false,0
256,0,0,533100,1092950,559850,0,0,92,false,0
257,0,0,533100,1097700,564600,0,0,95,false,0
258,0,0,533100,1102850,569750,0,3,106,false,0
259,0,0,533100,1107800,574700,0,0,99,false,0
260,0,0,639720,1112950,473230,0,25,128,false,0
261,0,0,639720,1117950,478230,0,0,100,false,0
262,0,0,639720,1122400,482680,0,0,89,false,0
263,0,0,639720,1127550,487830,0,5,108,false,0
264,0,0,639720,1131650,491930,0,0,82,false,0
265,0,0,639720,1136800,497080,0,0,103,false,0
266,0,0,639720,1140950,501230,0,0,83,false,0
267,0,0,639720,1145400,505680,0,0,89,false,0
268,0,0,639720,1150550,510830,0,10,113,false,0
269,0,0,639720,1155350,515630,0,0,96,false,0
270,0,0,639720,1159550,519830,0,0,84,false,0
271,0,0,639720,1164650,524930,0,0,102,false,0
272,0,0,639720,1169000,529280,0,0,87,false,0
273,0,0,639720,1173750,534030,0,0,95,false,0
274,0,0,639720,1178250,538530,0,0,90,false,0
275,0,0,639720,1183400,543680,0,4,107,false,0
276,0,0,639720,1188000,548280,0,0,92,false,0
277,0,0,639720,1193150,553430,0,2,105,false,0
278,0,0,639720,1198200,558480,0,0,101,false,0
279,0,0,639720,1203350,563630,0,18,121,false,0
280,0,0,639720,1208500,568780,0,11,114,false,0
281,0,0,639720,1213650,573930,0,5,108,false,0
282,0,0,639720,1218650,578930,0,0,100,false,0
283,0,0,639720,1223800,584080,0,19,122,false,0
284,0,0,639720,1228950,589230,0,3,106,false,0
285,0,0,639720,1234100,594380,0,1,104,false,0
286,0,0,639720,1239250,599530,0,14,117,false,0
287,0,0,639720,1244400,604680,0,18,121,false,0
288,0,0,639720,1249550,609830,0,0,103,false,0
289,0,0,639720,1254250,614530,0,0,94,false,0
290,0,0,639720,1259000,619280,0,0,95,false,0
291,0,0,639720,1263350,623630,0,0,87,false,0
292,0,0,639720,1267600,627880,0,0,85,false,0
293,0,0,639720,1272750,633030,0,12,115,false,0
294,0,0,639720,1272750,633030,0,83,83,true,0
295,0,0,639720,1272750,633030,0,88,88,true,0
296,0,0,639720,1277500,637780,0,0,95,false,0
297,0,0,639720,1282300,642580,0,0,96,false,0
298,0,0,639720,1287400,647680,0,0,102,false,0
299,0,0,639720,1291800,652080,0,0,88,false,0
300,0,0,639720,1296800,657080,0,0,100,false,0
301,0,0,639720,1301950,662230,0,4,107,false,0
302,0,0,639720,1306950,667230,0,0,100,false,0
303,0,0,639720,1312100,672380,0,0,103,false,0
304,0,0,639720,1317250,677530,0,6,109,false,0
305,0,0,639720,1322400,682680,0,1,104,false,0
306,0,0,639720,1327050,687330,0,0,93,false,0
307,0,0,639720,1332200,692480,0,2,105,false,0
308,0,0,639720,1337000,697280,0,0,96,false,0
309,0,0,639720,1342150,702430,0,5,108,false,0
310,0,0,639720,1346500,706780,0,0,87,false,0
311,0,0,639720,1351650,711930,0,9,112,false,0
312,0,0,746340,1355550,609210,0,0,78,false,0
313,0,0,746340,1360500,614160,0,0,99,false,0
314,0,0,746340,1365350,619010,0,0,97,false,0
315,0,0,746340,1370050,623710,0,0,94,false,0
316,0,0,746340,1375200,628860,0,9,112,false,0
317,0,0,746340,1380100,633760,0,0,98,false,0
318,0,0,746340,1385250,638910,0,3,106,false,0
319,0,0,746340,1390400,644060,0,5,108,false,0
320,0,0,746340,1395100,648760,0,0,94,false,0
321,0,0,746340,1400250,653910,0,13,116,false,0
322,0,0,746340,1405400,659060,0,0,103,false,0
323,0,0,746340,1409900,663560,0,0,90,false,0
324,0,0,746340,1414900,668560,0,0,100,false,0
325,0,0,746340,1419600,673260,0,0,94,false,0
326,0,0,746340,1424650,678310,0,0,101,false,0
327,0,0,746340,1429800,683460,0,3,106,false,0
328,0,0,746340,1434250,687910,0,0,89,false,0
329,0,0,746340,1439100,692760,0,0,97,false,0
330,0,0,746340,1443650,697310,0,0,91,false,0
331,0,0,746340,1448650,702310,0,0,100,false,0
332,0,0,746340,1453800,707460,0,20,123,false,0
333,0,0,746340,1458750,712410,0,0,99,false,0
334,0,0,746340,1463500,717160,0,0,95,false,0
335,0,0,746340,1468650,722310,0,19,122,false,0
336,0,0,746340,1473400,727060,0,0,95,false,0
337,0,0,746340,1477800,731460,0,0,88,false,0
338,0,0,746340,1482950,736610,0,3,106,false,0
339,0,0,746340,1488100,741760,0,5,108,false,0
340,0,0,746340,1491950,745610,0,0,77,false,0
341,0,0,746340,1497050,750710,0,0,102,false,0
342,0,0,746340,1502200,755860,0,1,104,false,0
343,0,0,746340,1506700,760360,0,0,90,false,0
344,0,0,746340,1511450,765110,0,0,95,false,0
345,0,0,746340,1516400,770060,0,0,99,false,0
346,0,0,746340,1521550,775210,0,14,117,false,0
347,0,0,746340,1526700,780360,0,4,107,false,0
348,0,0,746340,1531550,785210,0,0,97,false,0
349,0,0,746340,1535800,789460,0,0,85,false,0
350,0,0,746340,1540700,794360,0,0,98,false,0
351,0,0,746340,1545400,799060,0,0,94,false,0
352,0,0,746340,1550550,804210,0,4,107,false,0
353,0,0,746340,1555550,809210,0,0,100,false,0
354,0,0,746340,1560700,814360,0,1,104,false,0
355,0,0,746340,1565850,819510,0,0,103,false,0
356,0,0,746340,1571000,824660,0,3,106,false,0
357,0,0,746340,1576150,829810,0,6,109,false,0
358,0,0,746340,1581300,834960,0,6,109,false,0
359,0,0,746340,1586000,839660,0,0,94,false,0
360,0,0,746340,1591150,844810,0,15,118,false,0
361,0,0,746340,1595700,849360,0,0,91,false,0
362,0,0,746340,1600750,854410,0,0,101,false,0
363,0,0,746340,1600750,854410,0,100,100,true,0
364,0,0,852960,1605900,752940,0,2,105,false,0
365,0,0,852960,1610900,757940,0,0,100,false,0
366,0,0,852960,1615900,762940,0,0,100,false,0
367,0,0,852960,1620550,767590,0,0,93,false,0
368,0,0,852960,1625250,772290,0,0,94,false,0
369,0,0,852960,1629900,776940,0,0,93,false,0
370,0,0,852960,1635050,782090,0,3,106,false,0
371,0,0,852960,1639850,786890,0,0,96,false,0
372,0,0,852960,1644950,791990,0,0,102,false,0
373,0,0,852960,1650100,797140,0,1,104,false,0
374,0,0,852960,1655200,802240,0,0,102,false,0
375,0,0,852960,1660150,807190,0,0,99,false,0
376,0,0,852960,1665250,812290,0,0,102,false,0
377,0,0,852960,1670400,817440,0,2,105,false,0
378,0,0,852960,1675550,822590,0,0,103,false,0
379,0,0,852960,1679550,826590,0,0,80,false,0
380,0,0,852960,1684700,831740,0,4,107,false,0
381,0,0,852960,1689850,836890,0,15,118,false,0
382,0,0,852960,1695000,842040,0,5,108,false,0
383,0,0,852960,1700150,847190,0,13,116,false,0
384,0,0,852960,1704200,851240,0,0,81,false,0
385,0,0,852960,1709150,856190,0,0,99,false,0
386,0,0,852960,1713250,860290,0,0,82,false,0
387,0,0,852960,1718400,865440,0,27,130,false,0
388,0,0,852960,1723550,870590,0,2,105,false,0
389,0,0,852960,1728700,875740,0,0,103,false,0
390,0,0,852960,1733850,880890,0,5,108,false,0
391,0,0,852960,1739000,886040,0,1,104,false,0
392,0,0,852960,1744000,891040,0,0,100,false,0
393,0,0,852960,1748600,895640,0,0,92,false,0
394,0,0,852960,1753100,900140,0,0,90,false,0
395,0,0,852960,1757250,904290,0,0,83,false,0
396,0,0,852960,1762200,909240,0,0,99,false,0
397,0,0,852960,1767050,914090,0,0,97,false,0
398,0,0,852960,1771900,918940,0,0,97,false,0
399,0,0,852960,1776950,923990,0,0,101,false,0
400,0,0,852960,1781450,928490,0,0,90,false,0
401,0,0,852960,1786600,933640,0,7,110,false,0
402,0,0,852960,1791000,938040,0,0,88,false,0
403,0,0,852960,1796150,943190,0,1,104,false,0
404,0,0,852960,1800100,947140,0,0,79,false,0
405,0,0,852960,1805250,952290,0,14,117,false,0
406,0,0,852960,1810400,957440,0,3,106,false,0
407,0,0,852960,1815550,962590,0,6,109,false,0
408,0,0,852960,1815550,962590,0,87,87,true,0
409,0,0,852960,1815550,962590,0,95,95,true,0
410,0,0,852960,1815550,962590,0,83,83,true,0
411,0,0,852960,1815550,962590,0,98,98,true,0
412,0,0,852960,1815550,962590,0,96,96,true,0
413,0,0,852960,1815550,962590,0,94,94,true,0
414,0,0,852960,1820700,967740,0,10,113,false,0
415,0,0,852960,1825300,972340,0,0,92,false,0
416,0,0,959580,1829250,869670,0,0,79,false,0
417,0,0,959580,1829250,869670,0,89,89,true,0
418,0,0,959580,1829250,869670,0,112,112,true,0
419,0,0,959580,1833950,874370,0,0,94,false,0
420,0,0,959580,1838600,879020,0,0,93,false,0
421,0,0,959580,1843750,884170,0,5,108,false,0
422,0,0,959580,1848450,888870,0,0,94,false,0
423,0,0,959580,1853200,893620,0,0,95,false,0
424,0,0,959580,1857250,897670,0,0,81,false,0
425,0,0,959580,1862400,902820,0,5,108,false,0
426,0,0,959580,1862400,902820,0,89,89,true,0
427,0,0,959580,1862400,902820,0,113,113,true,0
428,0,0,959580,1862400,902820,0,108,108,true,0
429,0,0,959580,1867000,907420,0,0,92,false,0
430,0,0,959580,1871850,912270,0,0,97,false,0
431,0,0,959580,1876300,916720,0,0,89,false,0
432,0,0,959580,1881450,921870,0,19,122,false,0
433,0,0,959580,1886600,927020,0,1,104,false,0
434,0,0,959580,1891000,931420,0,0,88,false,0
435,0,0,959580,1895700,936120,0,0,94,false,0
436,0,0,959580,1900850,941270,0,3,106,false,0
437,0,0,959580,1905750,946170,0,0,98,false,0
438,0,0,959580,1910350,950770,0,0,92,false,0
439,0,0,959580,1914600,955020,0,0,85,false,0
440,0,0,959580,1919150,959570,0,0,91,false,0
441,0,0,959580,1923950,964370,0,0,96,false,0
442,0,0,959580,1929050,969470,0,0,102,false,0
443,0,0,959580,1933400,973820,0,0,87,false,0
444,0,0,959580,1937600,978020,0,0,84,false,0
445,0,0,959580,1942550,982970,0,0,99,false,0
446,0,0,959580,1947550,987970,0,0,100,false,0
447,0,0,959580,1951750,992170,0,0,84,false,0
448,0,0,959580,1956450,996870,0,0,94,false,0
449,0,0,959580,1961600,1002020,0,4,107,false,0
450,0,0,959580,1966250,1006670,0,0,93,false,0
451,0,0,959580,1971400,1011820,0,7,110,false,0
452,0,0,959580,1976550,1016970,0,1,104,false,0
453,0,0,959580,1981150,1021570,0,0,92,false,0
454,0,0,959580,1986100,1026520,0,0,99,false,0
455,0,0,959580,1991250,1031670,0,1,104,false,0
456,0,0,959580,1996400,1036820,0,7,110,false,0
457,0,0,959580,2000550,1040970,0,0,83,false,0
458,0,0,959580,2005700,1046120,0,1,104,false,0
459,0,0,959580,2010600,1051020,0,0,98,false,0
460,0,0,959580,2015600,1056020,0,0,100,false,0
461,0,0,959580,2020050,1060470,0,0,89,false,0
462,0,0,959580,2024500,1064920,0,0,89,false,0
463,0,0,959580,2029250,1069670,0,0,95,false,0
464,0,0,959580,2034200,1074620,0,0,99,false,0
465,0,0,959580,2039150,1079570,0,0,99,false,0
466,0,0,959580,2044300,1084720,0,33,136,false,0
467,0,0,959580,2049200,1089620,0,0,98,false,0
468,0,0,1066200,2053850,987650,0,0,93,false,0
469,0,0,1066200,2059000,992800,0,8,111,false,0
470,0,0,1066200,2064150,997950,0,8,111,false,0
471,0,0,1066200,2068550,1002350,0,0,88,false,0
472,0,0,1066200,2072650,1006450,0,0,82,false,0
473,0,0,1066200,2077800,1011600,0,9,112,false,0
474,0,0,1066200,2082950,1016750,0,18,121,false,0
475,0,0,1066200,2087600,1021400,0,0,93,false,0
476,0,0,1066200,2092650,1026450,0,0,101,false,0
477,0,0,1066200,2097550,1031350,0,0,98,false,0
478,0,0,1066200,2102550,1036350,0,0,100,false,0
479,0,0,1066200,2107700,1041500,0,4,107,false,0
480,0,0,1066200,2112250,1046050,0,0,91,false,0
481,0,0,1066200,2117400,1051200,0,8,111,false,0
482,0,0,1066200,2122550,1056350,0,13,116,false,0
483,0,0,1066200,2126450,1060250,0,0,78,false,0
484,0,0,1066200,2131600,1065400,0,6,109,false,0
485,0,0,1066200,2136100,1069900,0,0,90,false,0
486,0,0,1066200,2141150,1074950,0,0,101,false,0
487,0,0,1066200,2146000,1079800,0,0,97,false,0
488,0,0,1066200,2150600,1084400,0,0,92,false,0
489,0,0,1066200,2155750,1089550,0,3,106,false,0
490,0,0,1066200,2160050,1093850,0,0,86,false,0
491,0,0,1066200,2164700,1098500,0,0,93,false,0
492,0,0,1066200,2169400,1103200,0,0,94,false,0
493,0,0,1066200,2173850,1107650,0,0,89,false,0
494,0,0,1066200,2178000,1111800,0,0,83,false,0
495,0,0,1066200,2182150,1115950,0,0,83,false,0
496,0,0,1066200,2186950,1120750,0,0,96,false,0
497,0,0,1066200,2192100,1125900,0,1,104,false,0
498,0,0,1066200,2197150,1130950,0,0,101,false,0
499,0,0,1066200,2201950,1135750,0,0,96,false,0
500,0,0,1066200,2206450,1140250,0,0,90,false,0
501,0,0,1066200,2211600,1145400,0,6,109,false,0
502,0,0,1066200,2216750,1150550,0,2,105,false,0
503,0,0,1066200,2220850,1154650,0,0,82,false,0
504,0,0,1066200,2226000,1159800,0,5,108,false,0
505,0,0,1066200,2230850,1164650,0,0,97,false,0
506,0,0,1066200,2235450,1169250,0,0,92,false,0
507,0,0,1066200,2240600,1174400,0,10,113,false,0
508,0,0,1066200,2245750,1179550,0,10,113,false,0
509,0,0,1066200,2250900,1184700,0,3,106,false,0
510,0,0,1066200,2255400,1189200,0,0,90,false,0
511,0,0,1066200,2260200,1194000,0,0,96,false,0
512,0,0,1066200,2265250,1199050,0,0,101,false,0
513,0,0,1066200,2270050,1203850,0,0,96,false,0
514,0,0,1066200,2275200,1209000,0,7,110,false,0
515,0,0,1066200,2280150,1213950,0,0,99,false,0
516,0,0,1066200,2285300,1219100,0,11,114,false,0
517,0,0,1066200,2290450,1224250,0,1,104,false,0
518,0,0,1066200,2295150,1228950,0,0,94,false,0
519,0,0,1066200,2300300,1234100,0,1,104,false,0
520,0,0,1172820,2305450,1132630,0,1,104,false,0
521,0,0,1172820,2309300,1136480,0,0,77,false,0
522,0,0,1172820,2313800,1140980,0,0,90,false,0
523,0,0,1172820,2318700,1145880,0,0,98,false,0
524,0,0,1172820,2323850,1151030,0,1,104,false,0
525,0,0,1172820,2328750,1155930,0,0,98,false,0
526,0,0,1172820,2333900,1161080,0,0,103,false,0
527,0,0,1172820,2339050,1166230,0,0,103,false,0
528,0,0,1172820,2344200,1171380,0,16,119,false,0
529,0,0,1172820,2348700,1175880,0,0,90,false,0
530,0,0,1172820,2353850,1181030,0,3,106,false,0
531,0,0,1172820,2357850,1185030,0,0,80,false,0
532,0,0,1172820,2362350,1189530,0,0,90,false,0
533,0,0,1172820,2367500,1194680,0,4,107,false,0
534,0,0,1172820,2371950,1199130,0,0,89,false,0
