ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3210,0,542,9915810.288461471,14799350,4883539.711538529,0,13,110,false,0
3211,0,542,9915862.403846087,14804200,4888337.596153913,0,8,105,false,0
3212,0,542,9915914.519230703,14808700,4892785.480769297,0,0,90,false,0
3213,0,542,9915966.634615319,14813500,4897533.365384681,0,0,96,false,0
3214,0,542,9916018.749999935,14818350,4902331.250000065,0,0,97,false,0
3215,0,542,9916070.86538455,14823000,4906929.134615449,0,0,93,false,0
3216,0,542,9916122.980769167,14827850,4911727.019230833,0,4,101,false,0
3217,0,542,9916175.096153783,14832600,4916424.903846217,0,0,95,false,0
3218,0,542,9916227.211538399,14837450,4921222.788461601,0,13,110,false,0
3219,0,542,9916279.326923015,14842300,4926020.673076985,0,4,101,false,0
3220,0,542,9916331.44230763,14846850,4930518.557692369,0,0,91,false,0
3221,0,542,9916383.557692247,14851700,4935316.4423077535,0,8,105,false,0
3222,0,542,9916435.673076862,14856550,4940114.3269231375,0,18,115,false,0
3223,0,542,9916487.788461478,14861350,4944862.211538522,0,0,96,false,0
3224,0,542,1.0068579903846094E7,14866200,4797620.096153906,0,16,113,false,0
3225,0,542,1.006863201923071E7,14870500,4801867.98076929,0,0,86,false,0
3226,0,542,1.0068684134615326E7,14875350,4806665.865384674,0,25,122,false,0
3227,0,542,1.0068736249999942E7,14880200,4811463.750000058,0,9,106,false,0
3228,0,542,1.0068788365384558E7,14884200,4815411.634615442,0,0,80,false,0
3229,0,542,1.0068840480769174E7,14888950,4820109.519230826,0,0,95,false,0
3230,0,542,1.006889259615379E7,14893800,4824907.40384621,0,0,97,false,0
3231,0,542,1.0068944711538406E7,14898650,4829705.288461594,0,7,104,false,0
3232,0,542,1.0068996826923022E7,14903500,4834503.173076978,0,4,101,false,0
3233,0,542,1.0069048942307638E7,14908350,4839301.057692362,0,0,97,false,0
3234,0,542,1.0069101057692254E7,14911950,4842848.942307746,0,0,72,false,0
3235,0,542,1.006915317307687E7,14916800,4847646.82692313,0,15,112,false,0
3236,0,542,1.0069205288461486E7,14921650,4852444.711538514,0,11,108,false,0
3237,0,542,1.0069257403846102E7,14925850,4856592.596153898,0,0,84,false,0
3238,0,542,1.0069309519230718E7,14930700,4861390.480769282,0,2,99,false,0
3239,0,542,1.0069361634615334E7,14935000,4865638.365384666,0,0,86,false,0
3240,0,542,1.006941374999995E7,14939850,4870436.25000005,0,5,102,false,0
3241,0,542,1.0069465865384566E7,14944700,4875234.134615434,0,2,99,false,0
3242,0,542,1.0069517980769182E7,14949050,4879532.019230818,0,0,87,false,0
3243,0,542,1.0069570096153798E7,14953450,4883879.903846202,0,0,88,false,0
3244,0,542,1.0069622211538414E7,14958300,4888677.788461586,0,20,117,false,0
3245,0,542,1.006967432692303E7,14962750,4893075.6730769705,0,0,89,false,0
3246,0,542,1.0069726442307645E7,14967600,4897873.557692355,0,0,97,false,0
3247,0,542,1.0069778557692261E7,14972000,4902221.442307739,0,0,88,false,0
3248,0,542,1.0069830673076877E7,14976850,4907019.326923123,0,7,104,false,0
3249,0,542,1.0069882788461493E7,14981150,4911267.211538507,0,0,86,false,0
3250,0,542,1.006993490384611E7,14985350,4915415.096153891,0,0,84,false,0
3251,0,542,1.0069987019230725E7,14990200,4920212.980769275,0,3,100,false,0
3252,0,542,1.0070039134615341E7,14995050,4925010.865384659,0,9,106,false,0
3253,0,542,1.0070091249999957E7,14999900,4929808.750000043,0,1,98,false,0
3254,0,542,1.0070143365384573E7,15004550,4934406.634615427,0,0,93,false,0
3255,0,542,1.007019548076919E7,15008900,4938704.519230811,0,0,87,false,0
3256,0,542,1.0070247596153805E7,15013550,4943302.403846195,0,0,93,false,0
3257,0,542,1.0070299711538421E7,15018400,4948100.288461579,0,15,112,false,0
3258,0,542,1.0070351826923037E7,15022800,4952448.173076963,0,0,88,false,0
3259,0,542,1.0070403942307653E7,15027600,4957196.057692347,0,0,96,false,0
3260,0,542,1.0070456057692269E7,15032450,4961993.942307731,0,5,102,false,0
3261,0,542,1.0070508173076885E7,15037300,4966791.826923115,0,31,128,false,0
3262,0,542,1.00705602884615E7,15042150,4971589.711538499,0,2,99,false,0
3263,0,542,1.0070612403846117E7,15047000,4976387.596153883,0,21,118,false,0
3264,0,542,1.0070664519230733E7,15051850,4981185.480769267,0,1,98,false,0
3265,0,542,1.0070716634615349E7,15056550,4985833.365384651,0,0,94,false,0
3266,0,542,1.0070768749999965E7,15061400,4990631.250000035,0,24,121,false,0
3267,0,542,1.007082086538458E7,15066250,4995429.134615419,0,0,97,false,0
3268,0,542,1.0070872980769197E7,15071100,5000227.0192308035,0,5,102,false,0
3269,0,542,1.0070925096153812E7,15075950,5005024.9038461875,0,5,102,false,0
3270,0,542,1.0070977211538428E7,15080800,5009822.788461572,0,12,109,false,0
3271,0,542,1.0071029326923044E7,15084800,5013770.673076956,0,0,80,false,0
3272,0,542,1.007108144230766E7,15089650,5018568.55769234,0,7,104,false,0
3273,0,542,1.0071133557692276E7,15094500,5023366.442307724,0,10,107,false,0
3274,0,542,1.0071185673076892E7,15099300,5028114.326923108,0,0,96,false,0
3275,0,542,1.0071237788461508E7,15104150,5032912.211538492,0,18,115,false,0
3276,0,542,1.0223329903846124E7,15108400,4885070.096153876,0,0,85,false,0
3277,0,542,1.022338201923074E7,15113250,4889867.98076926,0,11,108,false,0
3278,0,542,1.0223434134615356E7,15118050,4894615.865384644,0,0,96,false,0
3279,0,542,1.0223486249999972E7,15122500,4899013.750000028,0,0,89,false,0
3280,0,542,1.0223538365384588E7,15127350,4903811.634615412,0,19,116,false,0
3281,0,542,1.0223590480769204E7,15132200,4908609.519230796,0,3,100,false,0
3282,0,542,1.022364259615382E7,15137050,4913407.40384618,0,24,121,false,0
3283,0,542,1.0223694711538436E7,15141900,4918205.288461564,0,4,101,false,0
3284,0,542,1.0223746826923052E7,15146600,4922853.173076948,0,0,94,false,0
3285,0,542,1.0223798942307668E7,15150250,4926451.057692332,0,0,73,false,0
3286,0,542,1.0223851057692284E7,15154800,4930948.942307716,0,0,91,false,0
3287,0,542,1.02239031730769E7,15159650,4935746.8269231,0,21,118,false,0
3288,0,542,1.0223955288461516E7,15164500,4940544.711538484,0,20,117,false,0
3289,0,542,1.0224007403846132E7,15169350,4945342.596153868,0,15,112,false,0
3290,0,542,1.0224059519230748E7,15174200,4950140.480769252,0,3,100,false,0
3291,0,542,1.0224111634615364E7,15179050,4954938.365384636,0,12,109,false,0
3292,0,542,1.022416374999998E7,15183900,4959736.2500000205,0,14,111,false,0
3293,0,542,1.0224215865384595E7,15188600,4964384.1346154045,0,0,94,false,0
3294,0,542,1.0224267980769211E7,15193450,4969182.019230789,0,13,110,false,0
3295,0,542,1.0224320096153827E7,15198300,4973979.903846173,0,0,97,false,0
3296,0,542,1.0224372211538443E7,15203150,4978777.788461557,0,7,104,false,0
3297,0,542,1.022442432692306E7,15208000,4983575.673076941,0,5,102,false,0
3298,0,542,1.0224476442307675E7,15212850,4988373.557692325,0,8,105,false,0
3299,0,542,1.0224528557692291E7,15217700,4993171.442307709,0,10,107,false,0
3300,0,542,1.0224580673076907E7,15222300,4997719.326923093,0,0,92,false,0
3301,0,542,1.0224632788461523E7,15227150,5002517.211538477,0,6,103,false,0
3302,0,542,1.022468490384614E7,15231750,5007065.096153861,0,0,92,false,0
3303,0,542,1.0224737019230755E7,15236600,5011862.980769245,0,0,97,false,0
3304,0,542,1.0224789134615371E7,15240950,5016160.865384629,0,0,87,false,0
3305,0,542,1.0224841249999987E7,15245800,5020958.750000013,0,18,115,false,0
3306,0,542,1.0224893365384603E7,15249950,5025056.634615397,0,0,83,false,0
3307,0,542,1.0224945480769219E7,15254800,5029854.519230781,0,11,108,false,0
3308,0,542,1.0224997596153835E7,15259650,5034652.403846165,0,12,109,false,0
3309,0,542,1.022504971153845E7,15264500,5039450.288461549,0,1,98,false,0
3310,0,542,1.0225101826923067E7,15268850,5043748.173076933,0,0,87,false,0
3311,0,542,1.0225153942307683E7,15273700,5048546.057692317,0,6,103,false,0
3312,0,542,1.0225206057692299E7,15278550,5053343.942307701,0,4,101,false,0
3313,0,542,1.0225258173076915E7,15282800,5057541.826923085,0,0,85,false,0
3314,0,542,1.022531028846153E7,15287650,5062339.711538469,0,7,104,false,0
3315,0,542,1.0225362403846147E7,15292500,5067137.596153853,0,2,99,false,0
3316,0,542,1.0225414519230762E7,15297350,5071935.4807692375,0,15,112,false,0
3317,0,542,1.0225466634615378E7,15302200,5076733.365384622,0,11,108,false,0
3318,0,542,1.0225518749999994E7,15306900,5081381.250000006,0,0,94,false,0
3319,0,542,1.022557086538461E7,15310950,5085379.13461539,0,0,81,false,0
3320,0,542,1.0225622980769226E7,15315800,5090177.019230774,0,4,101,false,0
3321,0,542,1.0225675096153842E7,15320650,5094974.903846158,0,3,100,false,0
3322,0,542,1.0225727211538458E7,15325200,5099472.788461542,0,0,91,false,0
3323,0,542,1.0225779326923074E7,15329150,5103370.673076926,0,0,79,false,0
3324,0,542,1.022583144230769E7,15334000,5108168.55769231,0,5,102,false,0
3325,0,542,1.0225883557692306E7,15338850,5112966.442307694,0,18,115,false,0
3326,0,542,1.0225935673076922E7,15343650,5117714.326923078,0,0,96,false,0
3327,0,542,1.0225987788461538E7,15348300,5122312.211538462,0,0,93,false,0
3328,0,542,1.0378079903846154E7,15353050,4974970.096153846,0,0,95,false,0
3329,0,542,1.037813201923077E7,15357900,4979767.98076923,0,15,112,false,0
3330,0,542,1.0378184134615386E7,15362550,4984365.865384614,0,0,93,false,0
3331,0,542,1.0378236250000002E7,15367400,4989163.749999998,0,4,101,false,0
3332,0,542,1.0378288365384618E7,15372250,4993961.634615382,0,14,111,false,0
3333,0,542,1.0378340480769234E7,15377100,4998759.519230766,0,20,117,false,0
3334,0,542,1.037839259615385E7,15381950,5003557.40384615,0,13,110,false,0
3335,0,542,1.0378444711538466E7,15386700,5008255.288461534,0,0,95,false,0
3336,0,542,1.0378496826923082E7,15391550,5013053.173076918,0,7,104,false,0
3337,0,542,1.0378548942307698E7,15396400,5017851.057692302,0,10,107,false,0
3338,0,542,1.0378601057692314E7,15400800,5022198.942307686,0,0,88,false,0
3339,0,542,1.037865317307693E7,15405650,5026996.8269230705,0,7,104,false,0
3340,0,542,1.0378705288461545E7,15409950,5031244.7115384545,0,0,86,false,0
3341,0,542,1.0378757403846161E7,15414350,5035592.596153839,0,0,88,false,0
3342,0,542,1.0378809519230777E7,15419200,5040390.480769223,0,19,116,false,0
3343,0,542,1.0378861634615393E7,15424050,5045188.365384607,0,8,105,false,0
3344,0,542,1.037891375000001E7,15428900,5049986.249999991,0,23,120,false,0
3345,0,542,1.0378965865384625E7,15433750,5054784.134615375,0,9,106,false,0
3346,0,542,1.0379017980769241E7,15438600,5059582.019230759,0,0,97,false,0
3347,0,542,1.0379070096153857E7,15443450,5064379.903846143,0,4,101,false,0
3348,0,542,1.0379122211538473E7,15448300,5069177.788461527,0,9,106,false,0
3349,0,542,1.037917432692309E7,15453150,5073975.673076911,0,6,103,false,0
3350,0,542,1.0379226442307705E7,15457000,5077773.557692295,0,0,77,false,0
3351,0,542,1.0379278557692321E7,15461850,5082571.442307679,0,6,103,false,0
3352,0,542,1.0379330673076937E7,15466600,5087269.326923063,0,0,95,false,0
3353,0,542,1.0379382788461553E7,15471450,5092067.211538447,0,13,110,false,0
3354,0,542,1.0379434903846169E7,15476100,5096665.096153831,0,0,93,false,0
3355,0,542,1.0379487019230785E7,15480950,5101462.980769215,0,5,102,false,0
3356,0,542,1.03795391346154E7,15485800,5106260.865384599,0,4,101,false,0
3357,0,542,1.0379591250000017E7,15490450,5110858.749999983,0,0,93,false,0
3358,0,542,1.0379643365384633E7,15495300,5115656.634615367,0,17,114,false,0
3359,0,542,1.0379695480769249E7,15500100,5120404.519230751,0,0,96,false,0
3360,0,542,1.0379747596153865E7,15504650,5124902.403846135,0,0,91,false,0
3361,0,542,1.037979971153848E7,15508950,5129150.288461519,0,0,86,false,0
3362,0,542,1.0379851826923097E7,15513800,5133948.173076903,0,3,100,false,0
3363,0,542,1.0379903942307713E7,15518650,5138746.0576922875,0,20,117,false,0
3364,0,542,1.0379956057692328E7,15523450,5143493.9423076715,0,0,96,false,0
3365,0,542,1.0380008173076944E7,15528150,5148141.826923056,0,0,94,false,0
3366,0,542,1.038006028846156E7,15533000,5152939.71153844,0,4,101,false,0
3367,0,542,1.0380112403846176E7,15537850,5157737.596153824,0,21,118,false,0
3368,0,542,1.0380164519230792E7,15542600,5162435.480769208,0,0,95,false,0
3369,0,542,1.0380216634615408E7,15547450,5167233.365384592,0,12,109,false,0
3370,0,542,1.0380268750000024E7,15552300,5172031.249999976,0,1,98,false,0
3371,0,542,1.038032086538464E7,15557150,5176829.13461536,0,9,106,false,0
3372,0,542,1.0380372980769256E7,15561650,5181277.019230744,0,0,90,false,0
3373,0,542,1.0380425096153872E7,15566500,5186074.903846128,0,0,97,false,0
3374,0,542,1.0380477211538488E7,15571050,5190572.788461512,0,0,91,false,0
3375,0,542,1.0380529326923104E7,15575900,5195370.673076896,0,3,100,false,0
3376,0,542,1.038058144230772E7,15580400,5199818.55769228,0,0,90,false,0
3377,0,542,1.0380633557692336E7,15585250,5204616.442307664,0,2,99,false,0
3378,0,542,1.0380685673076952E7,15589900,5209214.326923048,0,0,93,false,0
3379,0,542,1.0380737788461568E7,15594750,5214012.211538432,0,14,111,false,0
3380,0,542,1.0532829903846184E7,15599600,5066770.096153816,0,15,112,false,0
3381,0,542,1.05328820192308E7,15604150,5071267.9807692,0,0,91,false,0
3382,0,542,1.0532934134615416E7,15609000,5076065.865384584,0,14,111,false,0
3383,0,542,1.0532986250000032E7,15613800,5080813.749999968,0,0,96,false,0
3384,0,542,1.0533038365384648E7,15618650,5085611.634615352,0,3,100,false,0
3385,0,542,1.0533090480769264E7,15622900,5089809.519230736,0,0,85,false,0
3386,0,542,1.053314259615388E7,15627700,5094557.40384612,0,0,96,false,0
3387,0,542,1.0533194711538495E7,15632450,5099255.2884615045,0,0,95,false,0
3388,0,542,1.0533246826923111E7,15637300,5104053.173076889,0,0,97,false,0
3389,0,542,1.0533298942307727E7,15642050,5108751.057692273,0,0,95,false,0
3390,0,542,1.0533351057692343E7,15646900,5113548.942307657,0,8,105,false,0
3391,0,542,1.053340317307696E7,15651750,5118346.826923041,0,21,118,false,0
3392,0,542,1.0533455288461575E7,15656150,5122694.711538425,0,0,88,false,0
3393,0,542,1.0533507403846191E7,15660650,5127142.596153809,0,0,90,false,0
3394,0,542,1.0533559519230807E7,15665500,5131940.480769193,0,7,104,false,0
3395,0,542,1.0533611634615423E7,15670050,5136438.365384577,0,0,91,false,0
3396,0,542,1.053366375000004E7,15674900,5141236.249999961,0,0,97,false,0
3397,0,542,1.0533715865384655E7,15679750,5146034.134615345,0,11,108,false,0
3398,0,542,1.0533767980769271E7,15684550,5150782.019230729,0,0,96,false,0
3399,0,542,1.0533820096153887E7,15689200,5155379.903846113,0,0,93,false,0
3400,0,542,1.0533872211538503E7,15694050,5160177.788461497,0,0,97,false,0
3401,0,542,1.0533924326923119E7,15698900,5164975.673076881,0,7,104,false,0
3402,0,542,1.0533976442307735E7,15703750,5169773.557692265,0,11,108,false,0
3403,0,542,1.053402855769235E7,15708600,5174571.442307649,0,6,103,false,0
3404,0,542,1.0534080673076967E7,15712600,5178519.326923033,0,0,80,false,0
3405,0,542,1.0534132788461583E7,15717400,5183267.211538417,0,0,96,false,0
3406,0,542,1.0534184903846199E7,15722250,5188065.096153801,0,6,103,false,0
3407,0,542,1.0534237019230815E7,15727100,5192862.980769185,0,0,97,false,0
3408,0,542,1.053428913461543E7,15731600,5197310.865384569,0,0,90,false,0
3409,0,542,1.0534341250000047E7,15736450,5202108.749999953,0,12,109,false,0
3410,0,542,1.0534393365384663E7,15741300,5206906.6346153375,0,2,99,false,0
3411,0,542,1.0534445480769278E7,15746150,5211704.5192307215,0,10,107,false,0
3412,0,542,1.0534497596153894E7,15751000,5216502.403846106,0,4,101,false,0
3413,0,542,1.053454971153851E7,15755850,5221300.28846149,0,2,99,false,0
3414,0,542,1.0534601826923126E7,15760700,5226098.173076874,0,5,102,false,0
3415,0,542,1.0534653942307742E7,15765550,5230896.057692258,0,12,109,false,0
3416,0,542,1.0534706057692358E7,15770400,5235693.942307642,0,8,105,false,0
3417,0,542,1.0534758173076974E7,15775250,5240491.826923026,0,9,106,false,0
3418,0,542,1.053481028846159E7,15780100,5245289.71153841,0,17,114,false,0
3419,0,542,1.0534862403846206E7,15784550,5249687.596153794,0,0,89,false,0
3420,0,542,1.0534914519230822E7,15789200,5254285.480769178,0,0,93,false,0
3421,0,542,1.0534966634615438E7,15793850,5258883.365384562,0,0,93,false,0
3422,0,542,1.0535018750000054E7,15798050,5263031.249999946,0,0,84,false,0
3423,0,542,1.053507086538467E7,15802900,5267829.13461533,0,10,107,false,0
3424,0,542,1.0535122980769286E7,15807750,5272627.019230714,0,9,106,false,0
3425,0,542,1.0535175096153902E7,15812600,5277424.903846098,0,1,98,false,0
3426,0,542,1.0535227211538518E7,15817450,5282222.788461482,0,12,109,false,0
3427,0,542,1.0535279326923134E7,15822000,5286720.673076866,0,0,91,false,0
3428,0,542,1.053533144230775E7,15826850,5291518.55769225,0,6,103,false,0
3429,0,542,1.0535383557692366E7,15831700,5296316.442307634,0,8,105,false,0
3430,0,542,1.0535435673076982E7,15835800,5300364.326923018,0,0,82,false,0
3431,0,542,1.0535487788461598E7,15840650,5305162.211538402,0,12,109,false,0
3432,0,542,1.0687579903846214E7,15845300,5157720.096153786,0,0,93,false,0
3433,0,542,1.068763201923083E7,15850150,5162517.98076917,0,7,104,false,0
3434,0,542,1.0687684134615446E7,15854950,5167265.8653845545,0,0,96,false,0
3435,0,542,1.0687736250000061E7,15859400,5171663.7499999385,0,0,89,false,0
3436,0,542,1.0687788365384677E7,15864250,5176461.634615323,0,15,112,false,0
3437,0,542,1.0687840480769293E7,15868700,5180859.519230707,0,0,89,false,0
3438,0,542,1.068789259615391E7,15873550,5185657.403846091,0,2,99,false,0
3439,0,542,1.0687944711538525E7,15877750,5189805.288461475,0,0,84,false,0
3440,0,542,1.0687996826923141E7,15882550,5194553.173076859,0,0,96,false,0
3441,0,542,1.0688048942307757E7,15887400,5199351.057692243,0,3,100,false,0
3442,0,542,1.0688101057692373E7,15892250,5204148.942307627,0,15,112,false,0
3443,0,542,1.068815317307699E7,15897000,5208846.826923011,0,0,95,false,0
3444,0,542,1.0688205288461605E7,15901850,5213644.711538395,0,1,98,false,0
3445,0,542,1.0688257403846221E7,15906300,5218042.596153779,0,0,89,false,0
3446,0,542,1.0688309519230837E7,15911150,5222840.480769163,0,3,100,false,0
3447,0,542,1.0688361634615453E7,15916000,5227638.365384547,0,17,114,false,0
3448,0,542,1.0688413750000069E7,15920200,5231786.249999931,0,0,84,false,0
3449,0,542,1.0688465865384685E7,15924450,5235984.134615315,0,0,85,false,0
3450,0,542,1.06885179807693E7,15929250,5240732.019230699,0,0,96,false,0
3451,0,542,1.0688570096153917E7,15934100,5245529.903846083,0,11,108,false,0
3452,0,542,1.0688622211538533E7,15938950,5250327.788461467,0,8,105,false,0
3453,0,542,1.0688674326923149E7,15943550,5254875.673076851,0,0,92,false,0
3454,0,542,1.0688726442307765E7,15948400,5259673.557692235,0,0,97,false,0
3455,0,542,1.068877855769238E7,15953250,5264471.442307619,0,5,102,false,0
3456,0,542,1.0688830673076997E7,15958100,5269269.326923003,0,14,111,false,0
3457,0,542,1.0688882788461613E7,15962950,5274067.211538387,0,2,99,false,0
3458,0,542,1.0688934903846228E7,15967800,5278865.0961537715,0,9,106,false,0
3459,0,542,1.0688987019230844E7,15972400,5283412.980769156,0,0,92,false,0
3460,0,542,1.068903913461546E7,15977250,5288210.86538454,0,2,99,false,0
3461,0,542,1.0689091250000076E7,15982100,5293008.749999924,0,8,105,false,0
3462,0,542,1.0689143365384692E7,15986950,5297806.634615308,0,0,97,false,0
3463,0,542,1.0689195480769308E7,15990950,5301754.519230692,0,0,80,false,0
3464,0,542,1.0689247596153924E7,15995600,5306352.403846076,0,0,93,false,0
3465,0,542,1.068929971153854E7,16000450,5311150.28846146,0,8,105,false,0
3466,0,542,1.0689351826923156E7,16005300,5315948.173076844,0,19,116,false,0
3467,0,542,1.0689403942307772E7,16009800,5320396.057692228,0,0,90,false,0
3468,0,542,1.0689456057692388E7,16014650,5325193.942307612,0,17,114,false,0
3469,0,542,1.0689508173077004E7,16019500,5329991.826922996,0,11,108,false,0
3470,0,542,1.068956028846162E7,16024350,5334789.71153838,0,2,99,false,0
3471,0,542,1.0689612403846236E7,16028100,5338487.596153764,0,0,75,false,0
3472,0,542,1.0689664519230852E7,16032750,5343085.480769148,0,0,93,false,0
3473,0,542,1.0689716634615468E7,16036900,5347183.365384532,0,0,83,false,0
3474,0,542,1.0689768750000084E7,16041750,5351981.249999916,0,4,101,false,0
3475,0,542,1.06898208653847E7,16046150,5356329.1346153,0,0,88,false,0
3476,0,542,1.0689872980769316E7,16050750,5360877.019230684,0,0,92,false,0
3477,0,542,1.0689925096153932E7,16055600,5365674.903846068,0,12,109,false,0
3478,0,542,1.0689977211538548E7,16060450,5370472.788461452,0,7,104,false,0
3479,0,542,1.0690029326923164E7,16065300,5375270.673076836,0,10,107,false,0
3480,0,542,1.069008144230778E7,16070150,5380068.55769222,0,1,98,false,0
3481,0,542,1.0690133557692396E7,16075000,5384866.4423076045,0,4,101,false,0
3482,0,542,1.0690185673077011E7,16079650,5389464.3269229885,0,0,93,false,0
3483,0,542,1.0690237788461627E7,16084500,5394262.211538373,0,7,104,false,0
3484,0,542,1.0842329903846243E7,16089350,5247020.096153757,0,6,103,false,0
3485,0,542,1.084238201923086E7,16094200,5251817.980769141,0,6,103,false,0
3486,0,542,1.0842434134615475E7,16098600,5256165.865384525,0,0,88,false,0
3487,0,542,1.0842486250000091E7,16103450,5260963.749999909,0,0,97,false,0
3488,0,542,1.0842538365384707E7,16108200,5265661.634615293,0,0,95,false,0
3489,0,542,1.0842590480769323E7,16112850,5270259.519230677,0,0,93,false,0
3490,0,542,1.084264259615394E7,16117300,5274657.403846061,0,0,89,false,0
3491,0,542,1.0842694711538555E7,16122150,5279455.288461445,0,3,100,false,0
3492,0,542,1.0842746826923171E7,16126900,5284153.173076829,0,0,95,false,0
3493,0,542,1.0842798942307787E7,16131750,5288951.057692213,0,6,103,false,0
3494,0,542,1.0842851057692403E7,16136500,5293648.942307597,0,0,95,false,0
3495,0,542,1.0842903173077019E7,16141350,5298446.826922981,0,12,109,false,0
3496,0,542,1.0842955288461635E7,16146200,5303244.711538365,0,6,103,false,0
3497,0,542,1.084300740384625E7,16150450,5307442.596153749,0,0,85,false,0
3498,0,542,1.0843059519230867E7,16155300,5312240.480769133,0,0,97,false,0
3499,0,542,1.0843111634615483E7,16159600,5316488.365384517,0,0,86,false,0
3500,0,542,1.0843163750000099E7,16164450,5321286.249999901,0,18,115,false,0
3501,0,542,1.0843215865384715E7,16169300,5326084.134615285,0,6,103,false,0
3502,0,542,1.084326798076933E7,16174050,5330782.019230669,0,0,95,false,0
3503,0,542,1.0843320096153947E7,16178900,5335579.903846053,0,21,118,false,0
3504,0,542,1.0843372211538563E7,16183700,5340327.788461437,0,0,96,false,0
3505,0,542,1.0843424326923179E7,16188550,5345125.6730768215,0,5,102,false,0
3506,0,542,1.0843476442307794E7,16193400,5349923.5576922055,0,3,100,false,0
3507,0,542,1.084352855769241E7,16197750,5354221.44230759,0,0,87,false,0
3508,0,542,1.0843580673077026E7,16202600,5359019.326922974,0,1,98,false,0
3509,0,542,1.0843632788461642E7,16207450,5363817.211538358,0,15,112,false,0
3510,0,542,1.0843684903846258E7,16212300,5368615.096153742,0,5,102,false,0
3511,0,542,1.0843737019230874E7,16216100,5372362.980769126,0,0,76,false,0
3512,0,542,1.084378913461549E7,16220750,5376960.86538451,0,0,93,false,0
3513,0,542,1.0843841250000106E7,16225600,5381758.749999894,0,2,99,false,0
3514,0,542,1.0843893365384722E7,16230450,5386556.634615278,0,14,111,false,0
3515,0,542,1.0843945480769338E7,16235300,5391354.519230662,0,0,97,false,0
3516,0,542,1.0843997596153954E7,16239950,5395952.403846046,0,0,93,false,0
3517,0,542,1.084404971153857E7,16244800,5400750.28846143,0,14,111,false,0
3518,0,542,1.0844101826923186E7,16249650,5405548.173076814,0,9,106,false,0
3519,0,542,1.0844153942307802E7,16254500,5410346.057692198,0,14,111,false,0
3520,0,542,1.0844206057692418E7,16259100,5414893.942307582,0,0,92,false,0
3521,0,542,1.0844258173077034E7,16263950,5419691.826922966,0,17,114,false,0
3522,0,542,1.084431028846165E7,16268800,5424489.71153835,0,18,115,false,0
3523,0,542,1.0844362403846266E7,16273650,5429287.596153734,0,1,98,false,0
3524,0,542,1.0844414519230882E7,16278500,5434085.480769118,0,2,99,false,0
3525,0,542,1.0844466634615498E7,16283350,5438883.365384502,0,12,109,false,0
3526,0,542,1.0844518750000114E7,16288200,5443681.249999886,0,8,105,false,0
3527,0,542,1.084457086538473E7,16292950,5448379.13461527,0,0,95,false,0
3528,0,542,1.0844622980769346E7,16297800,5453177.019230654,0,2,99,false,0
3529,0,542,1.0844675096153961E7,16302650,5457974.9038460385,0,8,105,false,0
3530,0,542,1.0844727211538577E7,16307150,5462422.788461423,0,0,90,false,0
3531,0,542,1.0844779326923193E7,16312000,5467220.673076807,0,1,98,false,0
3532,0,542,1.084483144230781E7,16316400,5471568.557692191,0,0,88,false,0
3533,0,542,1.0844883557692425E7,16321250,5476366.442307575,0,16,113,false,0
3534,0,542,1.0844935673077041E7,16326100,5481164.326922959,0,4,101,false,0
3535,0,542,1.0844987788461657E7,16330300,5485312.211538343,0,0,84,false,0
3536,0,542,1.0997079903846273E7,16335150,5338070.096153727,0,1,98,false,0
3537,0,542,1.099713201923089E7,16340000,5342867.980769111,0,6,103,false,0
3538,0,542,1.0997184134615505E7,16344850,5347665.865384495,0,0,97,false,0
3539,0,542,1.0997236250000121E7,16349700,5352463.749999879,0,9,106,false,0
3540,0,542,1.0997288365384737E7,16354250,5356961.634615263,0,0,91,false,0
3541,0,542,1.0997340480769353E7,16359100,5361759.519230647,0,5,102,false,0
3542,0,542,1.0997392596153969E7,16363950,5366557.403846031,0,18,115,false,0
3543,0,542,1.0997444711538585E7,16368650,5371205.288461415,0,0,94,false,0
3544,0,542,1.09974968269232E7,16373100,5375603.173076799,0,0,89,false,0
3545,0,542,1.0997548942307817E7,16376850,5379301.057692183,0,0,75,false,0
3546,0,542,1.0997601057692433E7,16381400,5383798.942307567,0,0,91,false,0
3547,0,542,1.0997653173077049E7,16386250,5388596.826922951,0,12,109,false,0
3548,0,542,1.0997705288461665E7,16391100,5393394.711538335,0,10,107,false,0
3549,0,542,1.099775740384628E7,16395950,5398192.596153719,0,10,107,false,0
3550,0,542,1.0997809519230897E7,16400700,5402890.480769103,0,0,95,false,0
3551,0,542,1.0997861634615513E7,16405100,5407238.365384487,0,0,88,false,0
3552,0,542,1.0997913750000129E7,16409400,5411486.2499998715,0,0,86,false,0
3553,0,542,1.0997965865384744E7,16414250,5416284.1346152555,0,5,102,false,0
3554,0,542,1.099801798076936E7,16419100,5421082.01923064,0,19,116,false,0
3555,0,542,1.0998070096153976E7,16423550,5425479.903846024,0,0,89,false,0
3556,0,542,1.0998122211538592E7,16428300,5430177.788461408,0,0,95,false,0
3557,0,542,1.0998174326923208E7,16432150,5433975.673076792,0,0,77,false,0
3558,0,542,1.0998226442307824E7,16436750,5438523.557692176,0,0,92,false,0
3559,0,542,1.099827855769244E7,16440950,5442671.44230756,0,0,84,false,0
