ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13454,0,0,31152824,64823400,33670576,0,0,79,false,2366
13455,0,0,31152824,64827700,33674876,0,0,86,false,2366
13456,0,0,31152824,64832650,33679826,0,0,99,false,2366
13457,0,0,31152824,64836900,33684076,0,0,85,false,2366
13458,0,0,31152824,64841450,33688626,0,0,91,false,2366
13459,0,0,31152824,64846150,33693326,0,0,94,false,2366
13460,0,0,31152824,64851300,33698476,0,5,108,false,2366
13461,0,0,31152824,64855850,33703026,0,0,91,false,2366
13462,0,0,31152824,64860250,33707426,0,0,88,false,2366
13463,0,0,31152824,64865400,33712576,0,4,107,false,2366
13464,0,0,31152824,64870550,33717726,0,1,104,false,2366
13465,0,0,31152824,64875150,33722326,0,0,92,false,2366
13466,0,0,31152824,64879500,33726676,0,0,87,false,2366
13467,0,0,31152824,64884100,33731276,0,0,92,false,2366
13468,0,0,31261810,64888900,33627090,0,0,96,false,2366
13469,0,0,31261810,64893850,33632040,0,0,99,false,2366
13470,0,0,31261810,64899000,33637190,0,3,106,false,2366
13471,0,0,31261810,64904150,33642340,0,3,106,false,2366
13472,0,0,31261810,64908300,33646490,0,0,83,false,2366
13473,0,0,31261810,64913450,33651640,0,7,110,false,2366
13474,0,0,31261810,64918600,33656790,0,1,104,false,2366
13475,0,0,31261810,64923750,33661940,0,0,103,false,2366
13476,0,0,31261810,64928150,33666340,0,0,88,false,2366
13477,0,0,31261810,64933300,33671490,0,0,103,false,2366
13478,0,0,31261810,64938450,33676640,0,4,107,false,2366
13479,0,0,31261810,64942800,33680990,0,0,87,false,2366
13480,0,0,31261810,64947950,33686140,0,15,118,false,2366
13481,0,0,31261810,64952900,33691090,0,0,99,false,2366
13482,0,0,31261810,64958050,33696240,0,8,111,false,2366
13483,0,0,31261810,64963200,33701390,0,1,104,false,2366
13484,0,0,31261810,64968350,33706540,0,1,104,false,2366
13485,0,0,31261810,64973400,33711590,0,0,101,false,2366
13486,0,0,31261810,64977800,33715990,0,0,88,false,2366
13487,0,0,31261810,64982950,33721140,0,2,105,false,2366
13488,0,0,31261810,64987900,33726090,0,0,99,false,2366
13489,0,0,31261810,64993050,33731240,0,0,103,false,2366
13490,0,0,31261810,64997350,33735540,0,0,86,false,2366
13491,0,0,31261810,65001150,33739340,0,0,76,false,2366
13492,0,0,31261810,65006250,33744440,0,0,102,false,2366
13493,0,0,31261810,65011400,33749590,0,0,103,false,2366
13494,0,0,31261810,65016550,33754740,0,2,105,false,2366
13495,0,0,31261810,65021700,33759890,0,12,115,false,2366
13496,0,0,31261810,65026200,33764390,0,0,90,false,2366
13497,0,0,31261810,65030150,33768340,0,0,79,false,2366
13498,0,0,31261810,65034700,33772890,0,0,91,false,2366
13499,0,0,31261810,65039800,33777990,0,0,102,false,2366
13500,0,0,31261810,65044950,33783140,0,13,116,false,2366
13501,0,0,31261810,65050100,33788290,0,5,108,false,2366
13502,0,0,31261810,65055200,33793390,0,0,102,false,2366
13503,0,0,31261810,65059500,33797690,0,0,86,false,2366
13504,0,0,31261810,65064650,33802840,0,6,109,false,2366
13505,0,0,31261810,65069800,33807990,0,5,108,false,2366
13506,0,0,31261810,65074600,33812790,0,0,96,false,2366
13507,0,0,31261810,65079550,33817740,0,0,99,false,2366
13508,0,0,31261810,65084350,33822540,0,0,96,false,2366
13509,0,0,31261810,65089500,33827690,0,1,104,false,2366
13510,0,0,31261810,65094650,33832840,0,2,105,false,2366
13511,0,0,31261810,65099800,33837990,0,2,105,false,2366
13512,0,0,31261810,65104950,33843140,0,0,103,false,2366
13513,0,0,31261810,65109750,33847940,0,0,96,false,2366
13514,0,0,31261810,65114550,33852740,0,0,96,false,2366
13515,0,0,31261810,65118900,33857090,0,0,87,false,2366
13516,0,0,31261810,65123800,33861990,0,0,98,false,2366
13517,0,0,31261810,65128700,33866890,0,0,98,false,2366
13518,0,0,31261810,65133400,33871590,0,0,94,false,2366
13519,0,0,31261810,65138550,33876740,0,1,104,false,2366
13520,0,0,31370796,65142450,33771654,0,0,78,false,2366
13521,0,0,31370796,65147200,33776404,0,0,95,false,2366
13522,0,0,31370796,65152350,33781554,0,21,124,false,2366
13523,0,0,31370796,65156500,33785704,0,0,83,false,2366
13524,0,0,31370796,65161300,33790504,0,0,96,false,2366
13525,0,0,31370796,65166450,33795654,0,15,118,false,2366
13526,0,0,31370796,65171600,33800804,0,2,105,false,2366
13527,0,0,31370796,65176750,33805954,0,12,115,false,2366
13528,0,0,31370796,65181700,33810904,0,0,99,false,2366
13529,0,0,31370796,65186500,33815704,0,0,96,false,2366
13530,0,0,31370796,65191650,33820854,0,1,104,false,2366
13531,0,0,31370796,65196800,33826004,0,7,110,false,2366
13532,0,0,31370796,65201950,33831154,0,13,116,false,2366
13533,0,0,31370796,65206500,33835704,0,0,91,false,2366
13534,0,0,31370796,65211200,33840404,0,0,94,false,2366
13535,0,0,31370796,65216150,33845354,0,0,99,false,2366
13536,0,0,31370796,65221300,33850504,0,7,110,false,2366
13537,0,0,31370796,65225700,33854904,0,0,88,false,2366
13538,0,0,31370796,65229550,33858754,0,0,77,false,2366
13539,0,0,31370796,65234450,33863654,0,0,98,false,2366
13540,0,0,31370796,65238100,33867304,0,0,73,false,2366
13541,0,0,31370796,65242850,33872054,0,0,95,false,2366
13542,0,0,31370796,65247300,33876504,0,0,89,false,2366
13543,0,0,31370796,65252200,33881404,0,0,98,false,2366
13544,0,0,31370796,65256450,33885654,0,0,85,false,2366
13545,0,0,31370796,65260900,33890104,0,0,89,false,2366
13546,0,0,31370796,65265550,33894754,0,0,93,false,2366
13547,0,0,31370796,65270450,33899654,0,0,98,false,2366
13548,0,0,31370796,65275200,33904404,0,0,95,false,2366
13549,0,0,31370796,65280350,33909554,0,10,113,false,2366
13550,0,0,31370796,65285500,33914704,0,1,104,false,2366
13551,0,0,31370796,65290650,33919854,0,16,119,false,2366
13552,0,0,31370796,65295700,33924904,0,0,101,false,2366
13553,0,0,31370796,65300850,33930054,0,5,108,false,2366
13554,0,0,31370796,65305350,33934554,0,0,90,false,2366
13555,0,0,31370796,65309700,33938904,0,0,87,false,2366
13556,0,0,31370796,65314550,33943754,0,0,97,false,2366
13557,0,0,31370796,65319700,33948904,0,0,103,false,2366
13558,0,0,31370796,65324350,33953554,0,0,93,false,2366
13559,0,0,31370796,65328800,33958004,0,0,89,false,2366
13560,0,0,31370796,65333950,33963154,0,1,104,false,2366
13561,0,0,31370796,65338250,33967454,0,0,86,false,2366
13562,0,0,31370796,65343400,33972604,0,0,103,false,2366
13563,0,0,31370796,65348250,33977454,0,0,97,false,2366
13564,0,0,31370796,65353250,33982454,0,0,100,false,2366
13565,0,0,31370796,65357650,33986854,0,0,88,false,2366
13566,0,0,31370796,65362000,33991204,0,0,87,false,2366
13567,0,0,31370796,65367150,33996354,0,13,116,false,2366
13568,0,0,31370796,65372300,34001504,0,21,124,false,2366
13569,0,0,31370796,65377450,34006654,0,1,104,false,2366
13570,0,0,31370796,65382600,34011804,0,1,104,false,2366
13571,0,0,31370796,65387750,34016954,0,1,104,false,2366
13572,0,0,31479782,65391950,33912168,0,0,84,false,2366
13573,0,0,31479782,65396700,33916918,0,0,95,false,2366
13574,0,0,31479782,65401850,33922068,0,15,118,false,2366
13575,0,0,31479782,65405850,33926068,0,0,80,false,2366
13576,0,0,31479782,65411000,33931218,0,7,110,false,2366
13577,0,0,31479782,65416150,33936368,0,6,109,false,2366
13578,0,0,31479782,65421300,33941518,0,0,103,false,2366
13579,0,0,31479782,65425950,33946168,0,0,93,false,2366
13580,0,0,31479782,65430700,33950918,0,0,95,false,2366
13581,0,0,31479782,65435850,33956068,0,4,107,false,2366
13582,0,0,31479782,65441000,33961218,0,20,123,false,2366
13583,0,0,31479782,65445850,33966068,0,0,97,false,2366
13584,0,0,31479782,65451000,33971218,0,1,104,false,2366
13585,0,0,31479782,65455750,33975968,0,0,95,false,2366
13586,0,0,31479782,65460550,33980768,0,0,96,false,2366
13587,0,0,31479782,65465550,33985768,0,0,100,false,2366
13588,0,0,31479782,65470700,33990918,0,22,125,false,2366
13589,0,0,31479782,65475850,33996068,0,8,111,false,2366
13590,0,0,31479782,65481000,34001218,0,5,108,false,2366
13591,0,0,31479782,65485600,34005818,0,0,92,false,2366
13592,0,0,31479782,65490100,34010318,0,0,90,false,2366
13593,0,0,31479782,65494750,34014968,0,0,93,false,2366
13594,0,0,31479782,65499900,34020118,0,13,116,false,2366
13595,0,0,31479782,65504750,34024968,0,0,97,false,2366
13596,0,0,31479782,65509900,34030118,0,8,111,false,2366
13597,0,0,31479782,65514550,34034768,0,0,93,false,2366
13598,0,0,31479782,65519300,34039518,0,0,95,false,2366
13599,0,0,31479782,65523950,34044168,0,0,93,false,2366
13600,0,0,31479782,65528800,34049018,0,0,97,false,2366
13601,0,0,31479782,65533700,34053918,0,0,98,false,2366
13602,0,0,31479782,65538850,34059068,0,0,103,false,2366
13603,0,0,31479782,65544000,34064218,0,22,125,false,2366
13604,0,0,31479782,65548100,34068318,0,0,82,false,2366
13605,0,0,31479782,65553250,34073468,0,3,106,false,2366
13606,0,0,31479782,65558200,34078418,0,0,99,false,2366
13607,0,0,31479782,65562950,34083168,0,0,95,false,2366
13608,0,0,31479782,65567750,34087968,0,0,96,false,2366
13609,0,0,31479782,65572750,34092968,0,0,100,false,2366
13610,0,0,31482207,65577600,34095393,0,0,97,true,2269
13611,0,0,31484907,65583000,34098093,0,0,108,true,2161
13612,0,0,31487557,65588300,34100743,0,0,106,true,2055
13613,0,0,31490157,65593500,34103343,0,0,104,true,1951
13614,0,0,31492782,65598750,34105968,0,0,105,true,1846
13615,0,0,31495182,65603550,34108368,0,0,96,true,1750
13616,0,0,31497282,65607750,34110468,0,0,84,true,1666
13617,0,0,31499482,65612150,34112668,0,0,88,true,1578
13618,0,0,31501732,65616650,34114918,0,0,90,true,1488
13619,0,0,31504282,65621750,34117468,0,0,102,true,1386
13620,0,0,31506482,65626150,34119668,0,0,88,true,1298
13621,0,0,31508757,65630700,34121943,0,0,91,true,1207
13622,0,0,31508757,65635400,34126643,0,0,94,false,1207
13623,0,0,31508757,65639900,34131143,0,0,90,false,1207
13624,0,0,31617743,65644700,34026957,0,0,96,false,2366
13625,0,0,31617743,65649700,34031957,0,0,100,false,2366
13626,0,0,31617743,65654850,34037107,0,5,108,false,2366
13627,0,0,31617743,65659300,34041557,0,0,89,false,2366
13628,0,0,31617743,65663650,34045907,0,0,87,false,2366
13629,0,0,31617743,65668400,34050657,0,0,95,false,2366
13630,0,0,31617743,65673200,34055457,0,0,96,false,2366
13631,0,0,31617743,65678350,34060607,0,6,109,false,2366
13632,0,0,31617743,65683500,34065757,0,11,114,false,2366
13633,0,0,31617743,65688000,34070257,0,0,90,false,2366
13634,0,0,31617743,65693050,34075307,0,0,101,false,2366
13635,0,0,31617743,65698200,34080457,0,23,126,false,2366
13636,0,0,31617743,65703350,34085607,0,11,114,false,2366
13637,0,0,31617743,65708500,34090757,0,7,110,false,2366
13638,0,0,31617743,65713200,34095457,0,0,94,false,2366
13639,0,0,31617743,65718350,34100607,0,2,105,false,2366
13640,0,0,31617743,65723500,34105757,0,4,107,false,2366
13641,0,0,31617743,65727600,34109857,0,0,82,false,2366
13642,0,0,31617743,65732750,34115007,0,3,106,false,2366
13643,0,0,31617743,65737300,34119557,0,0,91,false,2366
13644,0,0,31617743,65742350,34124607,0,0,101,false,2366
13645,0,0,31617743,65746800,34129057,0,0,89,false,2366
13646,0,0,31617743,65751750,34134007,0,0,99,false,2366
13647,0,0,31617743,65756800,34139057,0,0,101,false,2366
13648,0,0,31617743,65761950,34144207,0,5,108,false,2366
13649,0,0,31617743,65767100,34149357,0,5,108,false,2366
13650,0,0,31617743,65772250,34154507,0,2,105,false,2366
13651,0,0,31617743,65776500,34158757,0,0,85,false,2366
13652,0,0,31617743,65781100,34163357,0,0,92,false,2366
13653,0,0,31617743,65786250,34168507,0,12,115,false,2366
13654,0,0,31617743,65791300,34173557,0,0,101,false,2366
13655,0,0,31617743,65796450,34178707,0,6,109,false,2366
13656,0,0,31617743,65801600,34183857,0,10,113,false,2366
13657,0,0,31617743,65806750,34189007,0,17,120,false,2366
13658,0,0,31617743,65811500,34193757,0,0,95,false,2366
13659,0,0,31617743,65816550,34198807,0,0,101,false,2366
13660,0,0,31617743,65821700,34203957,0,12,115,false,2366
13661,0,0,31617743,65826850,34209107,0,10,113,false,2366
13662,0,0,31617743,65831300,34213557,0,0,89,false,2366
13663,0,0,31617743,65835350,34217607,0,0,81,false,2366
13664,0,0,31617743,65840250,34222507,0,0,98,false,2366
13665,0,0,31617743,65845400,34227657,0,3,106,false,2366
13666,0,0,31617743,65850550,34232807,0,13,116,false,2366
13667,0,0,31617743,65855350,34237607,0,0,96,false,2366
13668,0,0,31617743,65860150,34242407,0,0,96,false,2366
13669,0,0,31617743,65865250,34247507,0,0,102,false,2366
13670,0,0,31617743,65869500,34251757,0,0,85,false,2366
13671,0,0,31617743,65874550,34256807,0,0,101,false,2366
13672,0,0,31617743,65879250,34261507,0,0,94,false,2366
13673,0,0,31617743,65883300,34265557,0,0,81,false,2366
13674,0,0,31617743,65888300,34270557,0,0,100,false,2366
13675,0,0,31617743,65892850,34275107,0,0,91,false,2366
13676,0,0,31726729,65896900,34170171,0,0,81,false,2366
13677,0,0,31726729,65902050,34175321,0,16,119,false,2366
13678,0,0,31726729,65906950,34180221,0,0,98,false,2366
13679,0,0,31726729,65911500,34184771,0,0,91,false,2366
13680,0,0,31726729,65915850,34189121,0,0,87,false,2366
13681,0,0,31726729,65920050,34193321,0,0,84,false,2366
13682,0,0,31726729,65925100,34198371,0,0,101,false,2366
13683,0,0,31726729,65929850,34203121,0,0,95,false,2366
13684,0,0,31726729,65935000,34208271,0,6,109,false,2366
13685,0,0,31726729,65939550,34212821,0,0,91,false,2366
13686,0,0,31726729,65944700,34217971,0,10,113,false,2366
13687,0,0,31726729,65949850,34223121,0,10,113,false,2366
13688,0,0,31726729,65954700,34227971,0,0,97,false,2366
13689,0,0,31726729,65959400,34232671,0,0,94,false,2366
13690,0,0,31726729,65964550,34237821,0,11,114,false,2366
13691,0,0,31726729,65969550,34242821,0,0,100,false,2366
13692,0,0,31726729,65974300,34247571,0,0,95,false,2366
13693,0,0,31726729,65979100,34252371,0,0,96,false,2366
13694,0,0,31726729,65984250,34257521,0,3,106,false,2366
13695,0,0,31729529,65989850,34260321,0,0,112,true,2254
13696,0,0,31732129,65995050,34262921,0,0,104,true,2150
13697,0,0,31735229,66001250,34266021,0,0,124,true,2026
13698,0,0,31737954,66006700,34268746,0,0,109,true,1917
13699,0,0,31739879,66010550,34270671,0,0,77,true,1840
13700,0,0,31742404,66015600,34273196,0,0,101,true,1739
13701,0,0,31745579,66021950,34276371,0,0,127,true,1612
13702,0,0,31748304,66027400,34279096,0,0,109,true,1503
13703,0,0,31750829,66032450,34281621,0,0,101,true,1402
13704,0,0,31753929,66038650,34284721,0,0,124,true,1278
13705,0,0,31756179,66043150,34286971,0,0,90,true,1188
13706,0,0,31758854,66048500,34289646,0,0,107,true,1081
13707,0,0,31761079,66052950,34291871,0,0,89,true,992
13708,0,0,31763504,66057800,34294296,0,0,97,true,895
13709,0,0,31765779,66062350,34296571,0,0,91,true,804
13710,0,0,31767979,66066750,34298771,0,0,88,true,716
13711,0,0,31770454,66071700,34301246,0,0,99,true,617
13712,0,0,31772529,66075850,34303321,0,0,83,true,534
13713,0,0,31775204,66081200,34305996,0,0,107,true,427
13714,0,0,31777654,66086100,34308446,0,0,98,true,329
13715,0,0,31779704,66090200,34310496,0,0,82,true,247
13716,0,0,31782129,66095050,34312921,0,0,97,true,150
13717,0,0,31784254,66099300,34315046,0,0,85,true,65
13718,0,0,31785879,66102550,34316671,0,40,105,true,0
13719,0,0,31785879,66102550,34316671,0,109,109,true,0
13720,0,0,31785879,66102550,34316671,0,110,110,true,0
13721,0,0,31785879,66102550,34316671,0,107,107,true,0
13722,0,0,31785879,66102550,34316671,0,111,111,true,0
13723,0,0,31785879,66102550,34316671,0,87,87,true,0
13724,0,0,31785879,66102550,34316671,0,87,87,true,0
13725,0,0,31785879,66102550,34316671,0,92,92,true,0
13726,0,0,31785879,66102550,34316671,0,109,109,true,0
13727,0,0,31785879,66102550,34316671,0,96,96,true,0
13728,0,0,31897340,66107500,34210160,0,0,99,true,2267
13729,0,0,31899240,66111300,34212060,0,0,76,true,2191
13730,0,0,31901490,66115800,34214310,0,0,90,true,2101
13731,0,0,31904140,66121100,34216960,0,0,106,true,1995
13732,0,0,31906615,66126050,34219435,0,0,99,true,1896
13733,0,0,31909140,66131100,34221960,0,0,101,true,1795
13734,0,0,31911765,66136350,34224585,0,0,105,true,1690
13735,0,0,31911765,66140400,34228635,0,0,81,false,1690
13736,0,0,31911765,66145050,34233285,0,0,93,false,1690
13737,0,0,31911765,66150200,34238435,0,3,106,false,1690
13738,0,0,31911765,66154750,34242985,0,0,91,false,1690
13739,0,0,31911765,66159600,34247835,0,0,97,false,1690
13740,0,0,31911765,66164200,34252435,0,0,92,false,1690
13741,0,0,31911765,66169350,34257585,0,7,110,false,1690
13742,0,0,31911765,66174500,34262735,0,0,103,false,1690
13743,0,0,31911765,66179650,34267885,0,19,122,false,1690
13744,0,0,31911765,66184650,34272885,0,0,100,false,1690
13745,0,0,31911765,66189100,34277335,0,0,89,false,1690
13746,0,0,31911765,66193450,34281685,0,0,87,false,1690
13747,0,0,31911765,66198600,34286835,0,3,106,false,1690
13748,0,0,31911765,66203000,34291235,0,0,88,false,1690
13749,0,0,31911765,66207350,34295585,0,0,87,false,1690
13750,0,0,31911765,66212500,34300735,0,7,110,false,1690
13751,0,0,31911765,66217650,34305885,0,11,114,false,1690
13752,0,0,31911765,66222650,34310885,0,0,100,false,1690
13753,0,0,31911765,66227800,34316035,0,23,126,false,1690
13754,0,0,31911765,66232200,34320435,0,0,88,false,1690
13755,0,0,31911765,66236600,34324835,0,0,88,false,1690
13756,0,0,31911765,66241750,34329985,0,1,104,false,1690
13757,0,0,31911765,66246000,34334235,0,0,85,false,1690
13758,0,0,31911765,66251150,34339385,0,0,103,false,1690
13759,0,0,31911765,66256000,34344235,0,0,97,false,1690
13760,0,0,31911765,66261150,34349385,0,4,107,false,1690
13761,0,0,31911765,66266300,34354535,0,18,121,false,1690
13762,0,0,31911765,66271450,34359685,0,4,107,false,1690
13763,0,0,31911765,66275450,34363685,0,0,80,false,1690
13764,0,0,31911765,66280350,34368585,0,0,98,false,1690
13765,0,0,31911765,66285500,34373735,0,9,112,false,1690
13766,0,0,31911765,66290200,34378435,0,0,94,false,1690
13767,0,0,31911765,66295350,34383585,0,4,107,false,1690
13768,0,0,31911765,66299350,34387585,0,0,80,false,1690
13769,0,0,31911765,66304500,34392735,0,3,106,false,1690
13770,0,0,31911765,66309450,34397685,0,0,99,false,1690
13771,0,0,31911765,66313850,34402085,0,0,88,false,1690
13772,0,0,31911765,66318300,34406535,0,0,89,false,1690
13773,0,0,31911765,66323000,34411235,0,0,94,false,1690
13774,0,0,31911765,66328150,34416385,0,6,109,false,1690
13775,0,0,31911765,66332400,34420635,0,0,85,false,1690
13776,0,0,31911765,66337200,34425435,0,0,96,false,1690
13777,0,0,31911765,66342350,34430585,0,3,106,false,1690
13778,0,0,31911765,66347500,34435735,0,16,119,false,1690
13779,0,0,31911765,66352350,34440585,0,0,97,false,1690
13780,0,0,32020751,66357500,34336749,0,0,103,false,2366
13781,0,0,32020751,66362650,34341899,0,12,115,false,2366
13782,0,0,32020751,66367800,34347049,0,24,127,false,2366
13783,0,0,32020751,66372950,34352199,0,8,111,false,2366
13784,0,0,32020751,66378050,34357299,0,0,102,false,2366
13785,0,0,32020751,66383000,34362249,0,0,99,false,2366
13786,0,0,32020751,66387750,34366999,0,0,95,false,2366
13787,0,0,32020751,66392400,34371649,0,0,93,false,2366
13788,0,0,32020751,66397300,34376549,0,0,98,false,2366
13789,0,0,32020751,66402350,34381599,0,0,101,false,2366
13790,0,0,32020751,66407450,34386699,0,0,102,false,2366
13791,0,0,32020751,66412600,34391849,0,13,116,false,2366
13792,0,0,32020751,66417650,34396899,0,0,101,false,2366
13793,0,0,32020751,66422600,34401849,0,0,99,false,2366
13794,0,0,32020751,66427750,34406999,0,7,110,false,2366
13795,0,0,32020751,66432800,34412049,0,0,101,false,2366
13796,0,0,32020751,66437650,34416899,0,0,97,false,2366
13797,0,0,32020751,66442300,34421549,0,0,93,false,2366
13798,0,0,32020751,66447450,34426699,0,6,109,false,2366
13799,0,0,32020751,66451600,34430849,0,0,83,false,2366
13800,0,0,32020751,66456750,34435999,0,1,104,false,2366
13801,0,0,32020751,66461900,34441149,0,13,116,false,2366
13802,0,0,32020751,66466150,34445399,0,0,85,false,2366
13803,0,0,32020751,66471100,34450349,0,0,99,false,2366
13804,0,0,32020751,66476250,34455499,0,1,104,false,2366
13805,0,0,32020751,66481200,34460449,0,0,99,false,2366
13806,0,0,32020751,66486350,34465599,0,0,103,false,2366
13807,0,0,32020751,66490800,34470049,0,0,89,false,2366
13808,0,0,32020751,66495950,34475199,0,2,105,false,2366
13809,0,0,32023551,66501550,34477999,0,0,112,true,2254
13810,0,0,32026076,66506600,34480524,0,0,101,true,2153
13811,0,0,32028476,66511400,34482924,0,0,96,true,2057
13812,0,0,32031151,66516750,34485599,0,0,107,true,1950
13813,0,0,32033351,66521150,34487799,0,0,88,true,1862
13814,0,0,32033351,66525800,34492449,0,0,93,false,1862
13815,0,0,32033351,66530350,34496999,0,0,91,false,1862
13816,0,0,32033351,66535500,34502149,0,5,108,false,1862
13817,0,0,32033351,66539500,34506149,0,0,80,false,1862
13818,0,0,32033351,66543950,34510599,0,0,89,false,1862
13819,0,0,32033351,66548650,34515299,0,0,94,false,1862
13820,0,0,32033351,66553800,34520449,0,18,121,false,1862
13821,0,0,32033351,66558600,34525249,0,0,96,false,1862
13822,0,0,32033351,66563350,34529999,0,0,95,false,1862
13823,0,0,32033351,66568500,34535149,0,3,106,false,1862
13824,0,0,32033351,66573650,34540299,0,5,108,false,1862
13825,0,0,32033351,66578450,34545099,0,0,96,false,1862
13826,0,0,32033351,66582850,34549499,0,0,88,false,1862
13827,0,0,32033351,66587450,34554099,0,0,92,false,1862
13828,0,0,32033351,66592350,34558999,0,0,98,false,1862
13829,0,0,32033351,66597450,34564099,0,0,102,false,1862
13830,0,0,32033351,66602600,34569249,0,10,113,false,1862
13831,0,0,32033351,66607100,34573749,0,0,90,false,1862
13832,0,0,32142337,66612000,34469663,0,0,98,false,2366
13833,0,0,32142337,66616450,34474113,0,0,89,false,2366
13834,0,0,32142337,66621250,34478913,0,0,96,false,2366
13835,0,0,32142337,66625850,34483513,0,0,92,false,2366
13836,0,0,32142337,66630550,34488213,0,0,94,false,2366
13837,0,0,32142337,66635450,34493113,0,0,98,false,2366
13838,0,0,32144312,66639400,34495088,0,0,79,true,2287
13839,0,0,32147187,66645150,34497963,0,0,115,true,2172
13840,0,0,32149537,66649850,34500313,0,0,94,true,2078
13841,0,0,32152212,66655200,34502988,0,0,107,true,1971
13842,0,0,32154762,66660300,34505538,0,0,102,true,1869
13843,0,0,32156987,66664750,34507763,0,0,89,true,1780
13844,0,0,32159287,66669350,34510063,0,0,92,true,1688
13845,0,0,32159287,66674450,34515163,0,0,102,false,1688
13846,0,0,32159287,66678600,34519313,0,0,83,false,1688
13847,0,0,32159287,66683750,34524463,0,8,111,false,1688
13848,0,0,32159287,66688850,34529563,0,0,102,false,1688
13849,0,0,32159287,66693350,34534063,0,0,90,false,1688
13850,0,0,32159287,66698500,34539213,0,4,107,false,1688
13851,0,0,32159287,66703300,34544013,0,0,96,false,1688
13852,0,0,32159287,66708100,34548813,0,0,96,false,1688
13853,0,0,32159287,66713200,34553913,0,0,102,false,1688
13854,0,0,32159287,66718350,34559063,0,8,111,false,1688
13855,0,0,32159287,66723150,34563863,0,0,96,false,1688
13856,0,0,32159287,66728150,34568863,0,0,100,false,1688
13857,0,0,32159287,66733300,34574013,0,9,112,false,1688
13858,0,0,32159287,66738450,34579163,0,12,115,false,1688
13859,0,0,32159287,66743050,34583763,0,0,92,false,1688
13860,0,0,32159287,66748050,34588763,0,0,100,false,1688
13861,0,0,32159287,66753200,34593913,0,5,108,false,1688
13862,0,0,32159287,66757650,34598363,0,0,89,false,1688
13863,0,0,32159287,66762250,34602963,0,0,92,false,1688
13864,0,0,32159287,66767400,34608113,0,24,127,false,1688
13865,0,0,32159287,66771500,34612213,0,0,82,false,1688
13866,0,0,32159287,66776650,34617363,0,12,115,false,1688
13867,0,0,32159287,66781450,34622163,0,0,96,false,1688
13868,0,0,32159287,66786250,34626963,0,0,96,false,1688
13869,0,0,32159287,66790700,34631413,0,0,89,false,1688
13870,0,0,32159287,66795450,34636163,0,0,95,false,1688
13871,0,0,32159287,66799800,34640513,0,0,87,false,1688
13872,0,0,32159287,66804100,34644813,0,0,86,false,1688
13873,0,0,32159287,66808900,34649613,0,0,96,false,1688
13874,0,0,32161762,66813850,34652088,0,0,99,true,1589
13875,0,0,32164112,66818550,34654438,0,0,94,true,1495
13876,0,0,32166937,66824200,34657263,0,0,113,true,1382
13877,0,0,32169112,66828550,34659438,0,0,87,true,1295
13878,0,0,32171637,66833600,34661963,0,0,101,true,1194
13879,0,0,32173937,66838200,34664263,0,0,92,true,1102
13880,0,0,32176362,66843050,34666688,0,0,97,true,1005
13881,0,0,32178687,66847700,34669013,0,0,93,true,912
13882,0,0,32181337,66853000,34671663,0,0,106,true,806
13883,0,0,32183987,66858300,34674313,0,0,106,true,700
13884,0,0,32295648,66863650,34568002,0,0,107,true,2259
13885,0,0,32298098,66868550,34570452,0,0,98,true,2161
13886,0,0,32300423,66873200,34572777,0,0,93,true,2068
13887,0,0,32302548,66877450,34574902,0,0,85,true,1983
13888,0,0,32302548,66881950,34579402,0,0,90,false,1983
13889,0,0,32302548,66886550,34584002,0,0,92,false,1983
13890,0,0,32302548,66891700,34589152,0,11,114,false,1983
13891,0,0,32302548,66896850,34594302,0,5,108,false,1983
13892,0,0,32302548,66902000,34599452,0,12,115,false,1983
13893,0,0,32302548,66906550,34604002,0,0,91,false,1983
13894,0,0,32302548,66911400,34608852,0,0,97,false,1983
13895,0,0,32302548,66916550,34614002,0,21,124,false,1983
13896,0,0,32302548,66921700,34619152,0,8,111,false,1983
13897,0,0,32302548,66926600,34624052,0,0,98,false,1983
13898,0,0,32302548,66931750,34629202,0,9,112,false,1983
13899,0,0,32302548,66936200,34633652,0,0,89,false,1983
13900,0,0,32302548,66941250,34638702,0,0,101,false,1983
13901,0,0,32302548,66944850,34642302,0,0,72,false,1983
13902,0,0,32302548,66949950,34647402,0,0,102,false,1983
13903,0,0,32302548,66954500,34651952,0,0,91,false,1983
13904,0,0,32302548,66959500,34656952,0,0,100,false,1983
13905,0,0,32302548,66964100,34661552,0,0,92,false,1983
13906,0,0,32302548,66969050,34666502,0,0,99,false,1983
13907,0,0,32302548,66974200,34671652,0,0,103,false,1983
13908,0,0,32302548,66978600,34676052,0,0,88,false,1983
13909,0,0,32302548,66983050,34680502,0,0,89,false,1983
13910,0,0,32302548,66988200,34685652,0,2,105,false,1983
13911,0,0,32302548,66993350,34690802,0,5,108,false,1983
13912,0,0,32302548,66997950,34695402,0,0,92,false,1983
13913,0,0,32302548,67002950,34700402,0,0,100,false,1983
13914,0,0,32302548,67007550,34705002,0,0,92,false,1983
13915,0,0,32302548,67012700,34710152,0,10,113,false,1983
13916,0,0,32302548,67017200,34714652,0,0,90,false,1983
13917,0,0,32302548,67021750,34719202,0,0,91,false,1983
13918,0,0,32302548,67026850,34724302,0,0,102,false,1983
