ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1258,0,0,3270955,6082050,2811095,0,3,106,false,895
1259,0,0,3270955,6087000,2816045,0,0,99,false,895
1260,0,0,3270955,6091650,2820695,0,0,93,false,895
1261,0,0,3270955,6096800,2825845,0,2,105,false,895
1262,0,0,3270955,6101450,2830495,0,0,93,false,895
1263,0,0,3270955,6106250,2835295,0,0,96,false,895
1264,0,0,3270955,6111400,2840445,0,5,108,false,895
1265,0,0,3274255,6116900,2842645,0,0,110,true,785
1266,0,0,3274255,6121400,2847145,0,0,90,false,785
1267,0,0,3274255,6126500,2852245,0,0,102,false,785
1268,0,0,3274255,6130950,2856695,0,0,89,false,785
1269,0,0,3274255,6135600,2861345,0,0,93,false,785
1270,0,0,3277765,6141450,2863685,0,0,117,true,668
1271,0,0,3277765,6146300,2868535,0,0,97,false,668
1272,0,0,3277765,6151450,2873685,0,14,117,false,668
1273,0,0,3277765,6156600,2878835,0,0,103,false,668
1274,0,0,3277765,6161750,2883985,0,1,104,false,668
1275,0,0,3277765,6166500,2888735,0,0,95,false,668
1276,0,0,3277765,6170600,2892835,0,0,82,false,668
1277,0,0,3277765,6175650,2897885,0,0,101,false,668
1278,0,0,3277765,6180500,2902735,0,0,97,false,668
1279,0,0,3280915,6185750,2904835,0,0,105,true,563
1280,0,0,3280915,6190250,2909335,0,0,90,false,563
1281,0,0,3280915,6195400,2914485,0,25,128,false,563
1282,0,0,3280915,6199700,2918785,0,0,86,false,563
1283,0,0,3280915,6204750,2923835,0,0,101,false,563
1284,0,0,3280915,6209500,2928585,0,0,95,false,563
1285,0,0,3280915,6214650,2933735,0,25,128,false,563
1286,0,0,3280915,6219250,2938335,0,0,92,false,563
1287,0,0,3280915,6224300,2943385,0,0,101,false,563
1288,0,0,3280915,6229450,2948535,0,6,109,false,563
1289,0,0,3280915,6234200,2953285,0,0,95,false,563
1290,0,0,3280915,6239300,2958385,0,0,102,false,563
1291,0,0,3280915,6244350,2963435,0,0,101,false,563
1292,0,0,3280915,6249500,2968585,0,2,105,false,563
1293,0,0,3284485,6255450,2970965,0,0,119,true,444
1294,0,0,3287395,6260300,2972905,0,0,97,true,347
1295,0,0,3287395,6265450,2978055,0,1,104,false,347
1296,0,0,3287395,6270450,2983055,0,0,100,false,347
1297,0,0,3287395,6275600,2988205,0,1,104,false,347
1298,0,0,3287395,6279700,2992305,0,0,82,false,347
1299,0,0,3287395,6284600,2997205,0,0,98,false,347
1300,0,0,3400280,6288400,2888120,0,0,76,false,895
1301,0,0,3400280,6293550,2893270,0,14,117,false,895
1302,0,0,3400280,6298700,2898420,0,1,104,false,895
1303,0,0,3400280,6303400,2903120,0,0,94,false,895
1304,0,0,3400280,6307500,2907220,0,0,82,false,895
1305,0,0,3400280,6312600,2912320,0,0,102,false,895
1306,0,0,3400280,6317000,2916720,0,0,88,false,895
1307,0,0,3400280,6322050,2921770,0,0,101,false,895
1308,0,0,3400280,6327050,2926770,0,0,100,false,895
1309,0,0,3400280,6332200,2931920,0,0,103,false,895
1310,0,0,3400280,6337350,2937070,0,15,118,false,895
1311,0,0,3400280,6342450,2942170,0,0,102,false,895
1312,0,0,3400280,6347200,2946920,0,0,95,false,895
1313,0,0,3400280,6352350,2952070,0,26,129,false,895
1314,0,0,3400280,6357050,2956770,0,0,94,false,895
1315,0,0,3400280,6361900,2961620,0,0,97,false,895
1316,0,0,3400280,6367050,2966770,0,14,117,false,895
1317,0,0,3402890,6371400,2968510,0,0,87,true,808
1318,0,0,3402890,6376550,2973660,0,21,124,false,808
1319,0,0,3402890,6381700,2978810,0,4,107,false,808
1320,0,0,3402890,6386850,2983960,0,12,115,false,808
1321,0,0,3402890,6391700,2988810,0,0,97,false,808
1322,0,0,3402890,6396850,2993960,0,4,107,false,808
1323,0,0,3402890,6400900,2998010,0,0,81,false,808
1324,0,0,3402890,6405650,3002760,0,0,95,false,808
1325,0,0,3402890,6409550,3006660,0,0,78,false,808
1326,0,0,3405740,6414300,3008560,0,0,95,true,713
1327,0,0,3405740,6419150,3013410,0,0,97,false,713
1328,0,0,3405740,6423900,3018160,0,0,95,false,713
1329,0,0,3405740,6429000,3023260,0,0,102,false,713
1330,0,0,3405740,6433650,3027910,0,0,93,false,713
1331,0,0,3405740,6438800,3033060,0,4,107,false,713
1332,0,0,3405740,6443950,3038210,0,2,105,false,713
1333,0,0,3405740,6448400,3042660,0,0,89,false,713
1334,0,0,3405740,6453150,3047410,0,0,95,false,713
1335,0,0,3405740,6457850,3052110,0,0,94,false,713
1336,0,0,3405740,6462550,3056810,0,0,94,false,713
1337,0,0,3405740,6467700,3061960,0,5,108,false,713
1338,0,0,3405740,6472200,3066460,0,0,90,false,713
1339,0,0,3405740,6477000,3071260,0,0,96,false,713
1340,0,0,3405740,6482150,3076410,0,7,110,false,713
1341,0,0,3405740,6487300,3081560,0,12,115,false,713
1342,0,0,3405740,6492450,3086710,0,3,106,false,713
1343,0,0,3405740,6497400,3091660,0,0,99,false,713
1344,0,0,3405740,6502300,3096560,0,0,98,false,713
1345,0,0,3409070,6507850,3098780,0,0,111,true,602
1346,0,0,3411770,6512350,3100580,0,0,90,true,512
1347,0,0,3411770,6517350,3105580,0,0,100,false,512
1348,0,0,3411770,6522050,3110280,0,0,94,false,512
1349,0,0,3411770,6527050,3115280,0,0,100,false,512
1350,0,0,3411770,6530950,3119180,0,0,78,false,512
1351,0,0,3411770,6536050,3124280,0,0,102,false,512
1352,0,0,3524655,6541200,3016545,0,1,104,false,895
1353,0,0,3524655,6546250,3021595,0,0,101,false,895
1354,0,0,3524655,6551400,3026745,0,2,105,false,895
1355,0,0,3524655,6556550,3031895,0,7,110,false,895
1356,0,0,3524655,6561700,3037045,0,4,107,false,895
1357,0,0,3524655,6566600,3041945,0,0,98,false,895
1358,0,0,3524655,6571550,3046895,0,0,99,false,895
1359,0,0,3524655,6576050,3051395,0,0,90,false,895
1360,0,0,3524655,6580950,3056295,0,0,98,false,895
1361,0,0,3524655,6586000,3061345,0,0,101,false,895
1362,0,0,3524655,6591150,3066495,0,0,103,false,895
1363,0,0,3524655,6596300,3071645,0,0,103,false,895
1364,0,0,3524655,6601450,3076795,0,10,113,false,895
1365,0,0,3524655,6606450,3081795,0,0,100,false,895
1366,0,0,3524655,6611400,3086745,0,0,99,false,895
1367,0,0,3524655,6615750,3091095,0,0,87,false,895
1368,0,0,3524655,6620700,3096045,0,0,99,false,895
1369,0,0,3524655,6625700,3101045,0,0,100,false,895
1370,0,0,3524655,6630450,3105795,0,0,95,false,895
1371,0,0,3524655,6635000,3110345,0,0,91,false,895
1372,0,0,3524655,6640150,3115495,0,2,105,false,895
1373,0,0,3524655,6645250,3120595,0,0,102,false,895
1374,0,0,3524655,6650400,3125745,0,2,105,false,895
1375,0,0,3524655,6655000,3130345,0,0,92,false,895
1376,0,0,3526815,6658600,3131785,0,0,72,true,823
1377,0,0,3526815,6663750,3136935,0,7,110,false,823
1378,0,0,3526815,6668550,3141735,0,0,96,false,823
1379,0,0,3526815,6673700,3146885,0,4,107,false,823
1380,0,0,3526815,6678650,3151835,0,0,99,false,823
1381,0,0,3526815,6683800,3156985,0,1,104,false,823
1382,0,0,3526815,6688950,3162135,0,0,103,false,823
1383,0,0,3526815,6693750,3166935,0,0,96,false,823
1384,0,0,3526815,6698900,3172085,0,3,106,false,823
1385,0,0,3526815,6702900,3176085,0,0,80,false,823
1386,0,0,3526815,6708050,3181235,0,9,112,false,823
1387,0,0,3526815,6713200,3186385,0,7,110,false,823
1388,0,0,3526815,6718350,3191535,0,2,105,false,823
1389,0,0,3526815,6723500,3196685,0,4,107,false,823
1390,0,0,3526815,6728650,3201835,0,17,120,false,823
1391,0,0,3526815,6733150,3206335,0,0,90,false,823
1392,0,0,3526815,6738300,3211485,0,15,118,false,823
1393,0,0,3526815,6742900,3216085,0,0,92,false,823
1394,0,0,3529875,6748000,3218125,0,0,102,true,721
1395,0,0,3529875,6752950,3223075,0,0,99,false,721
1396,0,0,3529875,6758100,3228225,0,4,107,false,721
1397,0,0,3529875,6762450,3232575,0,0,87,false,721
1398,0,0,3532875,6767450,3234575,0,0,100,true,621
1399,0,0,3535215,6771350,3236135,0,0,78,true,543
1400,0,0,3535215,6775900,3240685,0,0,91,false,543
1401,0,0,3535215,6780200,3244985,0,0,86,false,543
1402,0,0,3535215,6785350,3250135,0,0,103,false,543
1403,0,0,3535215,6790450,3255235,0,0,102,false,543
1404,0,0,3648100,6794750,3146650,0,0,86,false,895
1405,0,0,3650770,6799200,3148430,0,0,89,true,806
1406,0,0,3650770,6803300,3152530,0,0,82,false,806
1407,0,0,3650770,6808450,3157680,0,6,109,false,806
1408,0,0,3650770,6812900,3162130,0,0,89,false,806
1409,0,0,3654310,6818800,3164490,0,0,118,true,688
1410,0,0,3654310,6823650,3169340,0,0,97,false,688
1411,0,0,3654310,6828800,3174490,0,7,110,false,688
1412,0,0,3654310,6833500,3179190,0,0,94,false,688
1413,0,0,3654310,6838650,3184340,0,7,110,false,688
1414,0,0,3654310,6843800,3189490,0,6,109,false,688
1415,0,0,3654310,6848950,3194640,0,2,105,false,688
1416,0,0,3654310,6853700,3199390,0,0,95,false,688
1417,0,0,3654310,6858850,3204540,0,14,117,false,688
1418,0,0,3654310,6864000,3209690,0,10,113,false,688
1419,0,0,3654310,6869150,3214840,0,11,114,false,688
1420,0,0,3654310,6874300,3219990,0,4,107,false,688
1421,0,0,3654310,6879450,3225140,0,0,103,false,688
1422,0,0,3654310,6884600,3230290,0,1,104,false,688
1423,0,0,3654310,6889750,3235440,0,5,108,false,688
1424,0,0,3654310,6893700,3239390,0,0,79,false,688
1425,0,0,3654310,6898750,3244440,0,0,101,false,688
1426,0,0,3654310,6903150,3248840,0,0,88,false,688
1427,0,0,3654310,6908300,3253990,0,9,112,false,688
1428,0,0,3654310,6912600,3258290,0,0,86,false,688
1429,0,0,3654310,6917750,3263440,0,6,109,false,688
1430,0,0,3657070,6922350,3265280,0,0,92,true,596
1431,0,0,3659380,6926200,3266820,0,0,77,true,519
1432,0,0,3662380,6931200,3268820,0,0,100,true,419
1433,0,0,3662380,6936350,3273970,0,0,103,false,419
1434,0,0,3662380,6941500,3279120,0,2,105,false,419
1435,0,0,3662380,6946650,3284270,0,10,113,false,419
1436,0,0,3662380,6951250,3288870,0,0,92,false,419
1437,0,0,3662380,6956100,3293720,0,0,97,false,419
1438,0,0,3662380,6960300,3297920,0,0,84,false,419
1439,0,0,3665200,6965000,3299800,0,0,94,true,325
1440,0,0,3665200,6969950,3304750,0,0,99,false,325
1441,0,0,3665200,6974650,3309450,0,0,94,false,325
1442,0,0,3668440,6980050,3311610,0,0,108,true,217
1443,0,0,3668440,6985200,3316760,0,1,104,false,217
1444,0,0,3668440,6989950,3321510,0,0,95,false,217
1445,0,0,3668440,6994850,3326410,0,0,98,false,217
1446,0,0,3668440,7000000,3331560,0,2,105,false,217
1447,0,0,3671320,7004800,3333480,0,0,96,true,121
1448,0,0,3674350,7009850,3335500,0,0,101,true,20
1449,0,0,3674350,7013400,3339050,0,0,71,false,20
1450,0,0,3674350,7017450,3343100,0,0,81,false,20
1451,0,0,3674350,7021700,3347350,0,0,85,false,20
1452,0,0,3674350,7026850,3352500,0,9,112,false,20
1453,0,0,3674350,7030950,3356600,0,0,82,false,20
1454,0,0,3674350,7036000,3361650,0,0,101,false,20
1455,0,0,3674350,7040600,3366250,0,0,92,false,20
1456,0,0,3787235,7045750,3258515,0,6,109,false,895
1457,0,0,3787235,7050600,3263365,0,0,97,false,895
1458,0,0,3787235,7054900,3267665,0,0,86,false,895
1459,0,0,3787235,7060050,3272815,0,7,110,false,895
1460,0,0,3789875,7064450,3274575,0,0,88,true,807
1461,0,0,3789875,7069250,3279375,0,0,96,false,807
1462,0,0,3789875,7074400,3284525,0,7,110,false,807
1463,0,0,3789875,7078450,3288575,0,0,81,false,807
1464,0,0,3789875,7083600,3293725,0,0,103,false,807
1465,0,0,3789875,7088750,3298875,0,14,117,false,807
1466,0,0,3789875,7093700,3303825,0,0,99,false,807
1467,0,0,3789875,7097550,3307675,0,0,77,false,807
1468,0,0,3789875,7102000,3312125,0,0,89,false,807
1469,0,0,3789875,7106850,3316975,0,0,97,false,807
1470,0,0,3792785,7111700,3318915,0,0,97,true,710
1471,0,0,3796235,7117450,3321215,0,0,115,true,595
1472,0,0,3799145,7122300,3323155,0,0,97,true,498
1473,0,0,3799145,7127000,3327855,0,0,94,false,498
1474,0,0,3799145,7131300,3332155,0,0,86,false,498
1475,0,0,3799145,7135500,3336355,0,0,84,false,498
1476,0,0,3799145,7140650,3341505,0,4,107,false,498
1477,0,0,3799145,7145800,3346655,0,11,114,false,498
1478,0,0,3799145,7150400,3351255,0,0,92,false,498
1479,0,0,3799145,7155350,3356205,0,0,99,false,498
1480,0,0,3799145,7160500,3361355,0,10,113,false,498
1481,0,0,3801515,7164450,3362935,0,0,79,true,419
1482,0,0,3801515,7169600,3368085,0,12,115,false,419
1483,0,0,3801515,7174250,3372735,0,0,93,false,419
1484,0,0,3801515,7179400,3377885,0,7,110,false,419
1485,0,0,3801515,7184550,3383035,0,15,118,false,419
1486,0,0,3801515,7189250,3387735,0,0,94,false,419
1487,0,0,3801515,7194400,3392885,0,1,104,false,419
1488,0,0,3801515,7199450,3397935,0,0,101,false,419
1489,0,0,3801515,7204200,3402685,0,0,95,false,419
1490,0,0,3801515,7209150,3407635,0,0,99,false,419
1491,0,0,3801515,7214300,3412785,0,0,103,false,419
1492,0,0,3801515,7219450,3417935,0,7,110,false,419
1493,0,0,3804575,7224550,3419975,0,0,102,true,317
1494,0,0,3807605,7229600,3421995,0,0,101,true,216
1495,0,0,3807605,7234750,3427145,0,9,112,false,216
1496,0,0,3807605,7239700,3432095,0,0,99,false,216
1497,0,0,3807605,7244850,3437245,0,15,118,false,216
1498,0,0,3807605,7249000,3441395,0,0,83,false,216
1499,0,0,3807605,7253750,3446145,0,0,95,false,216
1500,0,0,3807605,7258150,3450545,0,0,88,false,216
1501,0,0,3807605,7263300,3455695,0,3,106,false,216
1502,0,0,3807605,7268450,3460845,0,13,116,false,216
1503,0,0,3810545,7273350,3462805,0,0,98,true,118
1504,0,0,3813635,7278500,3464865,0,0,103,true,15
1505,0,0,3813635,7282450,3468815,0,0,79,false,15
1506,0,0,3813635,7287300,3473665,0,0,97,false,15
1507,0,0,3813635,7292450,3478815,0,3,106,false,15
1508,0,0,3929010,7296600,3367590,0,0,83,true,812
1509,0,0,3929010,7301100,3372090,0,0,90,false,812
1510,0,0,3929010,7305750,3376740,0,0,93,false,812
1511,0,0,3929010,7310900,3381890,0,5,108,false,812
1512,0,0,3929010,7316050,3387040,0,4,107,false,812
1513,0,0,3929010,7320750,3391740,0,0,94,false,812
1514,0,0,3929010,7325700,3396690,0,0,99,false,812
1515,0,0,3929010,7330600,3401590,0,0,98,false,812
1516,0,0,3929010,7335600,3406590,0,0,100,false,812
1517,0,0,3929010,7340750,3411740,0,6,109,false,812
1518,0,0,3929010,7345050,3416040,0,0,86,false,812
1519,0,0,3929010,7349750,3420740,0,0,94,false,812
1520,0,0,3929010,7354400,3425390,0,0,93,false,812
1521,0,0,3929010,7358700,3429690,0,0,86,false,812
1522,0,0,3929010,7363400,3434390,0,0,94,false,812
1523,0,0,3929010,7368050,3439040,0,0,93,false,812
1524,0,0,3932220,7373400,3441180,0,0,107,true,705
1525,0,0,3935490,7378850,3443360,0,0,109,true,596
1526,0,0,3935490,7383100,3447610,0,0,85,false,596
1527,0,0,3935490,7387900,3452410,0,0,96,false,596
1528,0,0,3935490,7392550,3457060,0,0,93,false,596
1529,0,0,3935490,7396350,3460860,0,0,76,false,596
1530,0,0,3935490,7401450,3465960,0,0,102,false,596
1531,0,0,3935490,7406100,3470610,0,0,93,false,596
1532,0,0,3938760,7411550,3472790,0,0,109,true,487
1533,0,0,3938760,7416550,3477790,0,0,100,false,487
1534,0,0,3938760,7421250,3482490,0,0,94,false,487
1535,0,0,3938760,7426250,3487490,0,0,100,false,487
1536,0,0,3938760,7431400,3492640,0,8,111,false,487
1537,0,0,3938760,7436550,3497790,0,1,104,false,487
1538,0,0,3938760,7441700,3502940,0,8,111,false,487
1539,0,0,3938760,7446850,3508090,0,1,104,false,487
1540,0,0,3938760,7452000,3513240,0,1,104,false,487
1541,0,0,3938760,7456500,3517740,0,0,90,false,487
1542,0,0,3938760,7461600,3522840,0,0,102,false,487
1543,0,0,3938760,7466450,3527690,0,0,97,false,487
1544,0,0,3938760,7470950,3532190,0,0,90,false,487
1545,0,0,3938760,7476100,3537340,0,12,115,false,487
1546,0,0,3942240,7481900,3539660,0,0,116,true,371
1547,0,0,3942240,7487050,3544810,0,1,104,false,371
1548,0,0,3942240,7492100,3549860,0,0,101,false,371
1549,0,0,3945120,7496900,3551780,0,0,96,true,275
1550,0,0,3945120,7501750,3556630,0,0,97,false,275
1551,0,0,3945120,7506750,3561630,0,0,100,false,275
1552,0,0,3945120,7511900,3566780,0,4,107,false,275
1553,0,0,3945120,7517050,3571930,0,2,105,false,275
1554,0,0,3945120,7522200,3577080,0,5,108,false,275
1555,0,0,3945120,7527000,3581880,0,0,96,false,275
1556,0,0,3945120,7531250,3586130,0,0,85,false,275
1557,0,0,3945120,7536400,3591280,0,3,106,false,275
1558,0,0,3945120,7541450,3596330,0,0,101,false,275
1559,0,0,3945120,7546550,3601430,0,0,102,false,275
1560,0,0,4058005,7550600,3492595,0,0,81,false,895
1561,0,0,4058005,7555750,3497745,0,9,112,false,895
1562,0,0,4058005,7560850,3502845,0,0,102,false,895
1563,0,0,4061065,7565950,3504885,0,0,102,true,793
1564,0,0,4061065,7571000,3509935,0,0,101,false,793
1565,0,0,4061065,7575650,3514585,0,0,93,false,793
1566,0,0,4061065,7580650,3519585,0,0,100,false,793
1567,0,0,4061065,7585700,3524635,0,0,101,false,793
1568,0,0,4061065,7590350,3529285,0,0,93,false,793
1569,0,0,4064035,7595300,3531265,0,0,99,true,694
1570,0,0,4067965,7601850,3533885,0,0,131,true,563
1571,0,0,4070815,7606600,3535785,0,0,95,true,468
1572,0,0,4070815,7611150,3540335,0,0,91,false,468
1573,0,0,4070815,7616300,3545485,0,12,115,false,468
1574,0,0,4070815,7620800,3549985,0,0,90,false,468
1575,0,0,4070815,7625600,3554785,0,0,96,false,468
1576,0,0,4070815,7630750,3559935,0,10,113,false,468
1577,0,0,4070815,7635550,3564735,0,0,96,false,468
1578,0,0,4070815,7640050,3569235,0,0,90,false,468
1579,0,0,4070815,7645200,3574385,0,4,107,false,468
1580,0,0,4070815,7649500,3578685,0,0,86,false,468
1581,0,0,4070815,7653800,3582985,0,0,86,false,468
1582,0,0,4070815,7658950,3588135,0,11,114,false,468
1583,0,0,4073905,7664100,3590195,0,0,103,true,365
1584,0,0,4076605,7668600,3591995,0,0,90,true,275
1585,0,0,4076605,7673750,3597145,0,0,103,false,275
1586,0,0,4076605,7678150,3601545,0,0,88,false,275
1587,0,0,4076605,7683300,3606695,0,1,104,false,275
1588,0,0,4076605,7687850,3611245,0,0,91,false,275
1589,0,0,4076605,7692950,3616345,0,0,102,false,275
1590,0,0,4076605,7698100,3621495,0,6,109,false,275
1591,0,0,4076605,7703250,3626645,0,6,109,false,275
1592,0,0,4076605,7707850,3631245,0,0,92,false,275
1593,0,0,4076605,7712200,3635595,0,0,87,false,275
1594,0,0,4076605,7717050,3640445,0,0,97,false,275
1595,0,0,4076605,7722000,3645395,0,0,99,false,275
1596,0,0,4076605,7727150,3650545,0,11,114,false,275
1597,0,0,4076605,7732300,3655695,0,1,104,false,275
1598,0,0,4076605,7737250,3660645,0,0,99,false,275
1599,0,0,4076605,7742400,3665795,0,15,118,false,275
1600,0,0,4076605,7747550,3670945,0,0,103,false,275
1601,0,0,4079665,7752650,3672985,0,0,102,true,173
1602,0,0,4079665,7757350,3677685,0,0,94,false,173
1603,0,0,4079665,7762500,3682835,0,22,125,false,173
1604,0,0,4079665,7767650,3687985,0,13,116,false,173
1605,0,0,4079665,7772650,3692985,0,0,100,false,173
1606,0,0,4079665,7776900,3697235,0,0,85,false,173
1607,0,0,4079665,7781650,3701985,0,0,95,false,173
1608,0,0,4079665,7786800,3707135,0,10,113,false,173
1609,0,0,4079665,7791550,3711885,0,0,95,false,173
1610,0,0,4079665,7796700,3717035,0,5,108,false,173
1611,0,0,4079665,7801000,3721335,0,0,86,false,173
1612,0,0,4195850,7806500,3610650,0,0,110,true,785
1613,0,0,4195850,7810850,3615000,0,0,87,false,785
1614,0,0,4195850,7816000,3620150,0,0,103,false,785
1615,0,0,4195850,7821150,3625300,0,3,106,false,785
1616,0,0,4199090,7826550,3627460,0,0,108,true,677
1617,0,0,4199090,7831150,3632060,0,0,92,false,677
1618,0,0,4199090,7835100,3636010,0,0,79,false,677
1619,0,0,4199090,7840100,3641010,0,0,100,false,677
1620,0,0,4199090,7844950,3645860,0,0,97,false,677
1621,0,0,4199090,7849500,3650410,0,0,91,false,677
1622,0,0,4199090,7854600,3655510,0,0,102,false,677
1623,0,0,4199090,7858950,3659860,0,0,87,false,677
1624,0,0,4199090,7864100,3665010,0,4,107,false,677
1625,0,0,4199090,7869250,3670160,0,21,124,false,677
1626,0,0,4199090,7874350,3675260,0,0,102,false,677
1627,0,0,4199090,7878650,3679560,0,0,86,false,677
1628,0,0,4199090,7883800,3684710,0,5,108,false,677
1629,0,0,4199090,7888950,3689860,0,4,107,false,677
1630,0,0,4199090,7893700,3694610,0,0,95,false,677
1631,0,0,4202030,7898600,3696570,0,0,98,true,579
1632,0,0,4202030,7902950,3700920,0,0,87,false,579
1633,0,0,4202030,7907800,3705770,0,0,97,false,579
1634,0,0,4202030,7912800,3710770,0,0,100,false,579
1635,0,0,4202030,7917950,3715920,0,9,112,false,579
1636,0,0,4202030,7923100,3721070,0,1,104,false,579
1637,0,0,4202030,7928150,3726120,0,0,101,false,579
1638,0,0,4202030,7933300,3731270,0,3,106,false,579
1639,0,0,4202030,7938450,3736420,0,3,106,false,579
1640,0,0,4202030,7943600,3741570,0,2,105,false,579
1641,0,0,4204910,7948400,3743490,0,0,96,true,483
1642,0,0,4207670,7953000,3745330,0,0,92,true,391
1643,0,0,4210700,7958050,3747350,0,0,101,true,290
1644,0,0,4214210,7963900,3749690,0,0,117,true,173
1645,0,0,4214210,7968650,3754440,0,0,95,false,173
1646,0,0,4214210,7973350,3759140,0,0,94,false,173
1647,0,0,4214210,7977800,3763590,0,0,89,false,173
1648,0,0,4214210,7982300,3768090,0,0,90,false,173
1649,0,0,4214210,7987450,3773240,0,1,104,false,173
1650,0,0,4214210,7992050,3777840,0,0,92,false,173
1651,0,0,4214210,7997200,3782990,0,2,105,false,173
1652,0,0,4214210,8001750,3787540,0,0,91,false,173
1653,0,0,4214210,8006700,3792490,0,0,99,false,173
1654,0,0,4214210,8011850,3797640,0,7,110,false,173
1655,0,0,4214210,8016400,3802190,0,0,91,false,173
1656,0,0,4214210,8021200,3806990,0,0,96,false,173
1657,0,0,4214210,8026250,3812040,0,0,101,false,173
1658,0,0,4214210,8030800,3816590,0,0,91,false,173
1659,0,0,4214210,8035950,3821740,0,0,103,false,173
1660,0,0,4214210,8040950,3826740,0,0,100,false,173
1661,0,0,4214210,8045550,3831340,0,0,92,false,173
1662,0,0,4214210,8049700,3835490,0,0,83,false,173
1663,0,0,4217030,8054400,3837370,0,0,94,true,79
1664,0,0,4329915,8059550,3729635,0,6,109,false,895
1665,0,0,4329915,8064700,3734785,0,3,106,false,895
1666,0,0,4329915,8069800,3739885,0,0,102,false,895
1667,0,0,4329915,8074400,3744485,0,0,92,false,895
1668,0,0,4333185,8079850,3746665,0,0,109,true,786
1669,0,0,4333185,8084400,3751215,0,0,91,false,786
1670,0,0,4333185,8089550,3756365,0,13,116,false,786
1671,0,0,4333185,8094400,3761215,0,0,97,false,786
1672,0,0,4333185,8099400,3766215,0,0,100,false,786
1673,0,0,4333185,8104050,3770865,0,0,93,false,786
1674,0,0,4333185,8109100,3775915,0,0,101,false,786
1675,0,0,4333185,8114150,3780965,0,0,101,false,786
1676,0,0,4333185,8118750,3785565,0,0,92,false,786
1677,0,0,4333185,8123900,3790715,0,4,107,false,786
1678,0,0,4333185,8127600,3794415,0,0,74,false,786
1679,0,0,4333185,8131900,3798715,0,0,86,false,786
1680,0,0,4333185,8136900,3803715,0,0,100,false,786
1681,0,0,4333185,8142050,3808865,0,3,106,false,786
1682,0,0,4333185,8147100,3813915,0,0,101,false,786
1683,0,0,4333185,8152250,3819065,0,3,106,false,786
1684,0,0,4333185,8157250,3824065,0,0,100,false,786
1685,0,0,4333185,8161450,3828265,0,0,84,false,786
1686,0,0,4333185,8166100,3832915,0,0,93,false,786
1687,0,0,4333185,8171250,3838065,0,5,108,false,786
1688,0,0,4333185,8176400,3843215,0,15,118,false,786
1689,0,0,4333185,8181550,3848365,0,15,118,false,786
1690,0,0,4333185,8186700,3853515,0,1,104,false,786
1691,0,0,4333185,8191250,3858065,0,0,91,false,786
1692,0,0,4333185,8195850,3862665,0,0,92,false,786
1693,0,0,4333185,8200800,3867615,0,0,99,false,786
1694,0,0,4333185,8205450,3872265,0,0,93,false,786
1695,0,0,4333185,8210600,3877415,0,3,106,false,786
1696,0,0,4333185,8215750,3882565,0,8,111,false,786
1697,0,0,4333185,8220300,3887115,0,0,91,false,786
1698,0,0,4333185,8225100,3891915,0,0,96,false,786
1699,0,0,4333185,8230050,3896865,0,0,99,false,786
1700,0,0,4333185,8235200,3902015,0,5,108,false,786
1701,0,0,4333185,8240350,3907165,0,0,103,false,786
1702,0,0,4333185,8244550,3911365,0,0,84,false,786
1703,0,0,4333185,8249700,3916515,0,7,110,false,786
1704,0,0,4333185,8254450,3921265,0,0,95,false,786
1705,0,0,4333185,8259200,3926015,0,0,95,false,786
1706,0,0,4333185,8264350,3931165,0,3,106,false,786
1707,0,0,4333185,8269400,3936215,0,0,101,false,786
1708,0,0,4333185,8274450,3941265,0,0,101,false,786
1709,0,0,4333185,8279600,3946415,0,7,110,false,786
1710,0,0,4333185,8284200,3951015,0,0,92,false,786
1711,0,0,4333185,8289350,3956165,0,6,109,false,786
1712,0,0,4333185,8294500,3961315,0,10,113,false,786
1713,0,0,4333185,8299600,3966415,0,0,102,false,786
1714,0,0,4333185,8304500,3971315,0,0,98,false,786
1715,0,0,4333185,8309450,3976265,0,0,99,false,786
1716,0,0,4446070,8314600,3868530,0,0,103,false,895
1717,0,0,4446070,8319100,3873030,0,0,90,false,895
1718,0,0,4446070,8324250,3878180,0,3,106,false,895
1719,0,0,4446070,8328150,3882080,0,0,78,false,895
1720,0,0,4446070,8333050,3886980,0,0,98,false,895
1721,0,0,4446070,8338200,3892130,0,2,105,false,895
1722,0,0,4446070,8343350,3897280,0,6,109,false,895
1723,0,0,4446070,8348500,3902430,0,4,107,false,895
1724,0,0,4446070,8353500,3907430,0,0,100,false,895
1725,0,0,4446070,8358650,3912580,0,6,109,false,895
1726,0,0,4446070,8363800,3917730,0,4,107,false,895
1727,0,0,4446070,8368650,3922580,0,0,97,false,895
1728,0,0,4446070,8373800,3927730,0,18,121,false,895
1729,0,0,4448800,8378350,3929550,0,0,91,true,804
1730,0,0,4451890,8383500,3931610,0,0,103,true,701
1731,0,0,4455070,8388800,3933730,0,0,106,true,595
1732,0,0,4458400,8394350,3935950,0,0,111,true,484
1733,0,0,4458400,8399150,3940750,0,0,96,false,484
1734,0,0,4458400,8404000,3945600,0,0,97,false,484
1735,0,0,4458400,8409150,3950750,0,5,108,false,484
1736,0,0,4458400,8414300,3955900,0,12,115,false,484
1737,0,0,4458400,8419250,3960850,0,0,99,false,484
