ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2216,0,0,8703663,10886100,2182437,0,0,95,true,1424
2217,0,0,8706753,10891250,2184497,0,0,103,true,1321
2218,0,0,8706753,10896400,2189647,0,2,105,false,1321
2219,0,0,8706753,10901300,2194547,0,0,98,false,1321
2220,0,0,8706753,10906400,2199647,0,0,102,false,1321
2221,0,0,8706753,10911350,2204597,0,0,99,false,1321
2222,0,0,8709243,10915500,2206257,0,0,83,true,1238
2223,0,0,8709243,10920450,2211207,0,0,99,false,1238
2224,0,0,8709243,10925050,2215807,0,0,92,false,1238
2225,0,0,8711973,10929600,2217627,0,0,91,true,1147
2226,0,0,8714493,10933800,2219307,0,0,84,true,1063
2227,0,0,8717163,10938250,2221087,0,0,89,true,974
2228,0,0,8719983,10942950,2222967,0,0,94,true,880
2229,0,0,8722593,10947300,2224707,0,0,87,true,793
2230,0,0,8725893,10952800,2226907,0,0,110,true,683
2231,0,0,8728683,10957450,2228767,0,0,93,true,590
2232,0,0,8731653,10962400,2230747,0,0,99,true,491
2233,0,0,8734533,10967200,2232667,0,0,96,true,395
2234,0,0,8737473,10972100,2234627,0,0,98,true,297
2235,0,0,8740683,10977450,2236767,0,0,107,true,190
2236,0,0,8861604,10981100,2119496,0,0,73,true,3964
2237,0,0,8864334,10985650,2121316,0,0,91,true,3873
2238,0,0,8867064,10990200,2123136,0,0,91,true,3782
2239,0,0,8870004,10995100,2125096,0,0,98,true,3684
2240,0,0,8873184,11000400,2127216,0,0,106,true,3578
2241,0,0,8876094,11005250,2129156,0,0,97,true,3481
2242,0,0,8878494,11009250,2130756,0,0,80,true,3401
2243,0,0,8880894,11013250,2132356,0,0,80,true,3321
2244,0,0,8883804,11018100,2134296,0,0,97,true,3224
2245,0,0,8886954,11023350,2136396,0,0,105,true,3119
2246,0,0,8890164,11028700,2138536,0,0,107,true,3012
2247,0,0,8890164,11033400,2143236,0,0,94,false,3012
2248,0,0,8890164,11038550,2148386,0,4,107,false,3012
2249,0,0,8893254,11043700,2150446,0,0,103,true,2909
2250,0,0,8896374,11048900,2152526,0,0,104,true,2805
2251,0,0,8899314,11053800,2154486,0,0,98,true,2707
2252,0,0,8902494,11059100,2156606,0,0,106,true,2601
2253,0,0,8904714,11062800,2158086,0,0,74,true,2527
2254,0,0,8908284,11068750,2160466,0,0,119,true,2408
2255,0,0,8911854,11074700,2162846,0,0,119,true,2289
2256,0,0,8914374,11078900,2164526,0,0,84,true,2205
2257,0,0,8917884,11084750,2166866,0,0,117,true,2088
2258,0,0,8921004,11089950,2168946,0,0,104,true,1984
2259,0,0,8921004,11094300,2173296,0,0,87,false,1984
2260,0,0,8921004,11099450,2178446,0,0,103,false,1984
2261,0,0,8921004,11104600,2183596,0,11,114,false,1984
2262,0,0,8921004,11109650,2188646,0,0,101,false,1984
2263,0,0,8921004,11114350,2193346,0,0,94,false,1984
2264,0,0,8921004,11119500,2198496,0,5,108,false,1984
2265,0,0,8921004,11124650,2203646,0,3,106,false,1984
2266,0,0,8921004,11129200,2208196,0,0,91,false,1984
2267,0,0,8921004,11134350,2213346,0,5,108,false,1984
2268,0,0,8921004,11139300,2218296,0,0,99,false,1984
2269,0,0,8921004,11144100,2223096,0,0,96,false,1984
2270,0,0,8923944,11149000,2225056,0,0,98,true,1886
2271,0,0,8926614,11153450,2226836,0,0,89,true,1797
2272,0,0,8929764,11158700,2228936,0,0,105,true,1692
2273,0,0,8932764,11163700,2230936,0,0,100,true,1592
2274,0,0,8935704,11168600,2232896,0,0,98,true,1494
2275,0,0,8938914,11173950,2235036,0,0,107,true,1387
2276,0,0,8941224,11177800,2236576,0,0,77,true,1310
2277,0,0,8941224,11182950,2241726,0,6,109,false,1310
2278,0,0,8941224,11188100,2246876,0,4,107,false,1310
2279,0,0,8941224,11192050,2250826,0,0,79,false,1310
2280,0,0,8943894,11196500,2252606,0,0,89,true,1221
2281,0,0,8946324,11200550,2254226,0,0,81,true,1140
2282,0,0,8948904,11204850,2255946,0,0,86,true,1054
2283,0,0,8951934,11209900,2257966,0,0,101,true,953
2284,0,0,8954304,11213850,2259546,0,0,79,true,874
2285,0,0,8957454,11219100,2261646,0,0,105,true,769
2286,0,0,8960514,11224200,2263686,0,0,102,true,667
2287,0,0,8963544,11229250,2265706,0,0,101,true,566
2288,0,0,9082275,11234400,2152125,0,7,110,false,4037
2289,0,0,9082275,11239250,2156975,0,0,97,false,4037
2290,0,0,9082275,11244400,2162125,0,8,111,false,4037
2291,0,0,9082275,11249550,2167275,0,14,117,false,4037
2292,0,0,9082275,11254700,2172425,0,9,112,false,4037
2293,0,0,9082275,11259350,2177075,0,0,93,false,4037
2294,0,0,9082275,11263850,2181575,0,0,90,false,4037
2295,0,0,9082275,11269000,2186725,0,9,112,false,4037
2296,0,0,9082275,11273000,2190725,0,0,80,false,4037
2297,0,0,9082275,11278150,2195875,0,2,105,false,4037
2298,0,0,9082275,11282950,2200675,0,0,96,false,4037
2299,0,0,9082275,11287200,2204925,0,0,85,false,4037
2300,0,0,9082275,11291550,2209275,0,0,87,false,4037
2301,0,0,9082275,11296050,2213775,0,0,90,false,4037
2302,0,0,9084705,11300100,2215395,0,0,81,true,3956
2303,0,0,9087675,11305050,2217375,0,0,99,true,3857
2304,0,0,9090345,11309500,2219155,0,0,89,true,3768
2305,0,0,9092745,11313500,2220755,0,0,80,true,3688
2306,0,0,9095565,11318200,2222635,0,0,94,true,3594
2307,0,0,9095565,11322750,2227185,0,0,91,false,3594
2308,0,0,9095565,11327850,2232285,0,0,102,false,3594
2309,0,0,9095565,11332700,2237135,0,0,97,false,3594
2310,0,0,9098835,11338150,2239315,0,0,109,true,3485
2311,0,0,9101655,11342850,2241195,0,0,94,true,3391
2312,0,0,9104325,11347300,2242975,0,0,89,true,3302
2313,0,0,9107085,11351900,2244815,0,0,92,true,3210
2314,0,0,9109995,11356750,2246755,0,0,97,true,3113
2315,0,0,9109995,11361500,2251505,0,0,95,false,3113
2316,0,0,9109995,11366200,2256205,0,0,94,false,3113
2317,0,0,9109995,11371250,2261255,0,0,101,false,3113
2318,0,0,9109995,11375750,2265755,0,0,90,false,3113
2319,0,0,9109995,11380900,2270905,0,2,105,false,3113
2320,0,0,9109995,11386050,2276055,0,3,106,false,3113
2321,0,0,9109995,11391050,2281055,0,0,100,false,3113
2322,0,0,9109995,11395450,2285455,0,0,88,false,3113
2323,0,0,9109995,11399900,2289905,0,0,89,false,3113
2324,0,0,9112905,11404750,2291845,0,0,97,true,3016
2325,0,0,9115395,11408900,2293505,0,0,83,true,2933
2326,0,0,9118845,11414650,2295805,0,0,115,true,2818
2327,0,0,9121935,11419800,2297865,0,0,103,true,2715
2328,0,0,9124425,11423950,2299525,0,0,83,true,2632
2329,0,0,9127155,11428500,2301345,0,0,91,true,2541
2330,0,0,9130185,11433550,2303365,0,0,101,true,2440
2331,0,0,9132975,11438200,2305225,0,0,93,true,2347
2332,0,0,9135825,11442950,2307125,0,0,95,true,2252
2333,0,0,9138195,11446900,2308705,0,0,79,true,2173
2334,0,0,9141315,11452100,2310785,0,0,104,true,2069
2335,0,0,9144435,11457300,2312865,0,0,104,true,1965
2336,0,0,9147225,11461950,2314725,0,0,93,true,1872
2337,0,0,9150645,11467650,2317005,0,0,114,true,1758
2338,0,0,9154065,11473350,2319285,0,0,114,true,1644
2339,0,0,9156645,11477650,2321005,0,0,86,true,1558
2340,0,0,9275376,11482800,2207424,0,6,109,false,4037
2341,0,0,9275376,11487950,2212574,0,3,106,false,4037
2342,0,0,9275376,11492400,2217024,0,0,89,false,4037
2343,0,0,9275376,11497550,2222174,0,4,107,false,4037
2344,0,0,9275376,11502250,2226874,0,0,94,false,4037
2345,0,0,9275376,11506600,2231224,0,0,87,false,4037
2346,0,0,9275376,11511550,2236174,0,0,99,false,4037
2347,0,0,9275376,11516700,2241324,0,1,104,false,4037
2348,0,0,9275376,11521850,2246474,0,0,103,false,4037
2349,0,0,9275376,11526650,2251274,0,0,96,false,4037
2350,0,0,9275376,11531150,2255774,0,0,90,false,4037
2351,0,0,9275376,11535950,2260574,0,0,96,false,4037
2352,0,0,9278646,11541400,2262754,0,0,109,true,3928
2353,0,0,9278646,11545550,2266904,0,0,83,false,3928
2354,0,0,9278646,11550050,2271404,0,0,90,false,3928
2355,0,0,9281646,11555050,2273404,0,0,100,true,3828
2356,0,0,9284406,11559650,2275244,0,0,92,true,3736
2357,0,0,9287856,11565400,2277544,0,0,115,true,3621
2358,0,0,9290766,11570250,2279484,0,0,97,true,3524
2359,0,0,9293796,11575300,2281504,0,0,101,true,3423
2360,0,0,9296616,11580000,2283384,0,0,94,true,3329
2361,0,0,9299196,11584300,2285104,0,0,86,true,3243
2362,0,0,9302286,11589450,2287164,0,0,103,true,3140
2363,0,0,9305346,11594550,2289204,0,0,102,true,3038
2364,0,0,9308826,11600350,2291524,0,0,116,true,2922
2365,0,0,9311676,11605100,2293424,0,0,95,true,2827
2366,0,0,9311676,11610250,2298574,0,1,104,false,2827
2367,0,0,9311676,11615100,2303424,0,0,97,false,2827
2368,0,0,9311676,11620250,2308574,0,7,110,false,2827
2369,0,0,9311676,11624600,2312924,0,0,87,false,2827
2370,0,0,9314376,11629100,2314724,0,0,90,true,2737
2371,0,0,9317376,11634100,2316724,0,0,100,true,2637
2372,0,0,9320316,11639000,2318684,0,0,98,true,2539
2373,0,0,9322716,11643000,2320284,0,0,80,true,2459
2374,0,0,9325476,11647600,2322124,0,0,92,true,2367
2375,0,0,9328686,11652950,2324264,0,0,107,true,2260
2376,0,0,9332076,11658600,2326524,0,0,113,true,2147
2377,0,0,9335706,11664650,2328944,0,0,121,true,2026
2378,0,0,9338526,11669350,2330824,0,0,94,true,1932
2379,0,0,9341766,11674750,2332984,0,0,108,true,1824
2380,0,0,9345186,11680450,2335264,0,0,114,true,1710
2381,0,0,9348216,11685500,2337284,0,0,101,true,1609
2382,0,0,9351456,11690900,2339444,0,0,108,true,1501
2383,0,0,9354276,11695600,2341324,0,0,94,true,1407
2384,0,0,9357186,11700450,2343264,0,0,97,true,1310
2385,0,0,9360696,11706300,2345604,0,0,117,true,1193
2386,0,0,9364116,11712000,2347884,0,0,114,true,1079
2387,0,0,9367116,11717000,2349884,0,0,100,true,979
2388,0,0,9369636,11721200,2351564,0,0,84,true,895
2389,0,0,9373056,11726900,2353844,0,0,114,true,781
2390,0,0,9376326,11732350,2356024,0,0,109,true,672
2391,0,0,9379716,11738000,2358284,0,0,113,true,559
2392,0,0,9501417,11742950,2241533,0,0,99,true,3938
2393,0,0,9504177,11747550,2243373,0,0,92,true,3846
2394,0,0,9507387,11752900,2245513,0,0,107,true,3739
2395,0,0,9510447,11758000,2247553,0,0,102,true,3637
2396,0,0,9512907,11762100,2249193,0,0,82,true,3555
2397,0,0,9515697,11766750,2251053,0,0,93,true,3462
2398,0,0,9518697,11771750,2253053,0,0,100,true,3362
2399,0,0,9518697,11776700,2258003,0,0,99,false,3362
2400,0,0,9518697,11781300,2262603,0,0,92,false,3362
2401,0,0,9518697,11785500,2266803,0,0,84,false,3362
2402,0,0,9518697,11790650,2271953,0,3,106,false,3362
2403,0,0,9518697,11795650,2276953,0,0,100,false,3362
2404,0,0,9521517,11800350,2278833,0,0,94,true,3268
2405,0,0,9524067,11804600,2280533,0,0,85,true,3183
2406,0,0,9524067,11809750,2285683,0,5,108,false,3183
2407,0,0,9524067,11814600,2290533,0,0,97,false,3183
2408,0,0,9526767,11819100,2292333,0,0,90,true,3093
2409,0,0,9529977,11824450,2294473,0,0,107,true,2986
2410,0,0,9533427,11830200,2296773,0,0,115,true,2871
2411,0,0,9536607,11835500,2298893,0,0,106,true,2765
2412,0,0,9539547,11840400,2300853,0,0,98,true,2667
2413,0,0,9542397,11845150,2302753,0,0,95,true,2572
2414,0,0,9545247,11849900,2304653,0,0,95,true,2477
2415,0,0,9548127,11854700,2306573,0,0,96,true,2381
2416,0,0,9550437,11858550,2308113,0,0,77,true,2304
2417,0,0,9553377,11863450,2310073,0,0,98,true,2206
2418,0,0,9555777,11867450,2311673,0,0,80,true,2126
2419,0,0,9558867,11872600,2313733,0,0,103,true,2023
2420,0,0,9558867,11877050,2318183,0,0,89,false,2023
2421,0,0,9558867,11882200,2323333,0,4,107,false,2023
2422,0,0,9558867,11887350,2328483,0,7,110,false,2023
2423,0,0,9558867,11892450,2333583,0,0,102,false,2023
2424,0,0,9558867,11897500,2338633,0,0,101,false,2023
2425,0,0,9558867,11901850,2342983,0,0,87,false,2023
2426,0,0,9558867,11906950,2348083,0,0,102,false,2023
2427,0,0,9558867,11912100,2353233,0,0,103,false,2023
2428,0,0,9561237,11916050,2354813,0,0,79,true,1944
2429,0,0,9563607,11920000,2356393,0,0,79,true,1865
2430,0,0,9563607,11924800,2361193,0,0,96,false,1865
2431,0,0,9563607,11929950,2366343,0,2,105,false,1865
2432,0,0,9566337,11934500,2368163,0,0,91,true,1774
2433,0,0,9569637,11940000,2370363,0,0,110,true,1664
2434,0,0,9573117,11945800,2372683,0,0,116,true,1548
2435,0,0,9575937,11950500,2374563,0,0,94,true,1454
2436,0,0,9579027,11955650,2376623,0,0,103,true,1351
2437,0,0,9582237,11961000,2378763,0,0,107,true,1244
2438,0,0,9584787,11965250,2380463,0,0,85,true,1159
2439,0,0,9588117,11970800,2382683,0,0,111,true,1048
2440,0,0,9588117,11974750,2386633,0,0,79,false,1048
2441,0,0,9588117,11979900,2391783,0,1,104,false,1048
2442,0,0,9588117,11984250,2396133,0,0,87,false,1048
2443,0,0,9588117,11988100,2399983,0,0,77,false,1048
2444,0,0,9706848,11993250,2286402,0,0,103,false,4037
2445,0,0,9706848,11997900,2291052,0,0,93,false,4037
2446,0,0,9706848,12003050,2296202,0,3,106,false,4037
2447,0,0,9706848,12008050,2301202,0,0,100,false,4037
2448,0,0,9706848,12012550,2305702,0,0,90,false,4037
2449,0,0,9706848,12017100,2310252,0,0,91,false,4037
2450,0,0,9706848,12021600,2314752,0,0,90,false,4037
2451,0,0,9706848,12026750,2319902,0,3,106,false,4037
2452,0,0,9706848,12031700,2324852,0,0,99,false,4037
2453,0,0,9709488,12036100,2326612,0,0,88,true,3949
2454,0,0,9709488,12041250,2331762,0,15,118,false,3949
2455,0,0,9709488,12046250,2336762,0,0,100,false,3949
2456,0,0,9712728,12051650,2338922,0,0,108,true,3841
2457,0,0,9716238,12057500,2341262,0,0,117,true,3724
2458,0,0,9719088,12062250,2343162,0,0,95,true,3629
2459,0,0,9722058,12067200,2345142,0,0,99,true,3530
2460,0,0,9724878,12071900,2347022,0,0,94,true,3436
2461,0,0,9727758,12076700,2348942,0,0,96,true,3340
2462,0,0,9731028,12082150,2351122,0,0,109,true,3231
2463,0,0,9734388,12087750,2353362,0,0,112,true,3119
2464,0,0,9737388,12092750,2355362,0,0,100,true,3019
2465,0,0,9740568,12098050,2357482,0,0,106,true,2913
2466,0,0,9743088,12102250,2359162,0,0,84,true,2829
2467,0,0,9746088,12107250,2361162,0,0,100,true,2729
2468,0,0,9749208,12112450,2363242,0,0,104,true,2625
2469,0,0,9752508,12117950,2365442,0,0,110,true,2515
2470,0,0,9755868,12123550,2367682,0,0,112,true,2403
2471,0,0,9758958,12128700,2369742,0,0,103,true,2300
2472,0,0,9761868,12133550,2371682,0,0,97,true,2203
2473,0,0,9764538,12138000,2373462,0,0,89,true,2114
2474,0,0,9767628,12143150,2375522,0,0,103,true,2011
2475,0,0,9771138,12149000,2377862,0,0,117,true,1894
2476,0,0,9775038,12155500,2380462,0,0,130,true,1764
2477,0,0,9778098,12160600,2382502,0,0,102,true,1662
2478,0,0,9781158,12165700,2384542,0,0,102,true,1560
2479,0,0,9783798,12170100,2386302,0,0,88,true,1472
2480,0,0,9786408,12174450,2388042,0,0,87,true,1385
2481,0,0,9788988,12178750,2389762,0,0,86,true,1299
2482,0,0,9791568,12183050,2391482,0,0,86,true,1213
2483,0,0,9791568,12187800,2396232,0,0,95,false,1213
2484,0,0,9791568,12192450,2400882,0,0,93,false,1213
2485,0,0,9794208,12196850,2402642,0,0,88,true,1125
2486,0,0,9797418,12202200,2404782,0,0,107,true,1018
2487,0,0,9800088,12206650,2406562,0,0,89,true,929
2488,0,0,9802998,12211500,2408502,0,0,97,true,832
2489,0,0,9805968,12216450,2410482,0,0,99,true,733
2490,0,0,9808608,12220850,2412242,0,0,88,true,645
2491,0,0,9811848,12226250,2414402,0,0,108,true,537
2492,0,0,9814818,12231200,2416382,0,0,99,true,438
2493,0,0,9817248,12235250,2418002,0,0,81,true,357
2494,0,0,9817248,12240050,2422802,0,0,96,false,357
2495,0,0,9817248,12245200,2427952,0,8,111,false,357
2496,0,0,9939099,12250400,2311301,0,0,104,true,3933
2497,0,0,9942039,12255300,2313261,0,0,98,true,3835
2498,0,0,9945099,12260400,2315301,0,0,102,true,3733
2499,0,0,9948369,12265850,2317481,0,0,109,true,3624
2500,0,0,9951489,12271050,2319561,0,0,104,true,3520
2501,0,0,9954069,12275350,2321281,0,0,86,true,3434
2502,0,0,9957009,12280250,2323241,0,0,98,true,3336
2503,0,0,9959889,12285050,2325161,0,0,96,true,3240
2504,0,0,9963039,12290300,2327261,0,0,105,true,3135
2505,0,0,9966339,12295800,2329461,0,0,110,true,3025
2506,0,0,9966339,12300950,2334611,0,2,105,false,3025
2507,0,0,9966339,12305800,2339461,0,0,97,false,3025
2508,0,0,9969009,12310250,2341241,0,0,89,true,2936
2509,0,0,9971919,12315100,2343181,0,0,97,true,2839
2510,0,0,9974949,12320150,2345201,0,0,101,true,2738
2511,0,0,9977589,12324550,2346961,0,0,88,true,2650
2512,0,0,9980559,12329500,2348941,0,0,99,true,2551
2513,0,0,9983529,12334450,2350921,0,0,99,true,2452
2514,0,0,9986679,12339700,2353021,0,0,105,true,2347
2515,0,0,9989649,12344650,2355001,0,0,99,true,2248
2516,0,0,9991779,12348200,2356421,0,0,71,true,2177
2517,0,0,9995079,12353700,2358621,0,0,110,true,2067
2518,0,0,9998409,12359250,2360841,0,0,111,true,1956
2519,0,0,10001019,12363600,2362581,0,0,87,true,1869
2520,0,0,10004169,12368850,2364681,0,0,105,true,1764
2521,0,0,10007289,12374050,2366761,0,0,104,true,1660
2522,0,0,10007289,12379100,2371811,0,0,101,false,1660
2523,0,0,10007289,12384250,2376961,0,9,112,false,1660
2524,0,0,10007289,12388950,2381661,0,0,94,false,1660
2525,0,0,10007289,12394050,2386761,0,0,102,false,1660
2526,0,0,10007289,12398750,2391461,0,0,94,false,1660
2527,0,0,10010139,12403500,2393361,0,0,95,true,1565
2528,0,0,10013979,12409900,2395921,0,0,128,true,1437
2529,0,0,10016679,12414400,2397721,0,0,90,true,1347
2530,0,0,10016679,12419550,2402871,0,8,111,false,1347
2531,0,0,10016679,12423950,2407271,0,0,88,false,1347
2532,0,0,10016679,12428100,2411421,0,0,83,false,1347
2533,0,0,10016679,12432650,2415971,0,0,91,false,1347
2534,0,0,10016679,12436850,2420171,0,0,84,false,1347
2535,0,0,10019289,12441200,2421911,0,0,87,true,1260
2536,0,0,10022169,12446000,2423831,0,0,96,true,1164
2537,0,0,10025409,12451400,2425991,0,0,108,true,1056
2538,0,0,10027689,12455200,2427511,0,0,76,true,980
2539,0,0,10030569,12460000,2429431,0,0,96,true,884
2540,0,0,10034649,12466800,2432151,0,0,136,true,748
2541,0,0,10034649,12471950,2437301,0,0,103,false,748
2542,0,0,10034649,12476250,2441601,0,0,86,false,748
2543,0,0,10034649,12480350,2445701,0,0,82,false,748
2544,0,0,10034649,12485500,2450851,0,12,115,false,748
2545,0,0,10034649,12490400,2455751,0,0,98,false,748
2546,0,0,10034649,12495550,2460901,0,3,106,false,748
2547,0,0,10034649,12500050,2465401,0,0,90,false,748
2548,0,0,10153380,12504850,2351470,0,0,96,false,4037
2549,0,0,10153380,12509050,2355670,0,0,84,false,4037
2550,0,0,10153380,12513850,2360470,0,0,96,false,4037
2551,0,0,10153380,12519000,2365620,0,1,104,false,4037
2552,0,0,10153380,12524150,2370770,0,14,117,false,4037
2553,0,0,10153380,12529300,2375920,0,1,104,false,4037
2554,0,0,10153380,12534450,2381070,0,2,105,false,4037
2555,0,0,10153380,12538250,2384870,0,0,76,false,4037
2556,0,0,10153380,12542700,2389320,0,0,89,false,4037
2557,0,0,10153380,12547850,2394470,0,2,105,false,4037
2558,0,0,10153380,12551900,2398520,0,0,81,false,4037
2559,0,0,10153380,12557000,2403620,0,0,102,false,4037
2560,0,0,10153380,12562150,2408770,0,9,112,false,4037
2561,0,0,10153380,12566100,2412720,0,0,79,false,4037
2562,0,0,10153380,12570400,2417020,0,0,86,false,4037
2563,0,0,10153380,12574600,2421220,0,0,84,false,4037
2564,0,0,10153380,12579000,2425620,0,0,88,false,4037
2565,0,0,10153380,12584150,2430770,0,4,107,false,4037
2566,0,0,10153380,12589200,2435820,0,0,101,false,4037
2567,0,0,10157070,12595350,2438280,0,0,123,true,3914
2568,0,0,10160220,12600600,2440380,0,0,105,true,3809
2569,0,0,10160220,12604750,2444530,0,0,83,false,3809
2570,0,0,10160220,12609900,2449680,0,5,108,false,3809
2571,0,0,10163640,12615600,2451960,0,0,114,true,3695
2572,0,0,10166400,12620200,2453800,0,0,92,true,3603
2573,0,0,10168920,12624400,2455480,0,0,84,true,3519
2574,0,0,10172010,12629550,2457540,0,0,103,true,3416
2575,0,0,10175010,12634550,2459540,0,0,100,true,3316
2576,0,0,10175010,12639350,2464340,0,0,96,false,3316
2577,0,0,10175010,12644500,2469490,0,2,105,false,3316
2578,0,0,10175010,12649150,2474140,0,0,93,false,3316
2579,0,0,10178190,12654450,2476260,0,0,106,true,3210
2580,0,0,10181340,12659700,2478360,0,0,105,true,3105
2581,0,0,10184310,12664650,2480340,0,0,99,true,3006
2582,0,0,10184310,12669600,2485290,0,0,99,false,3006
2583,0,0,10184310,12673650,2489340,0,0,81,false,3006
2584,0,0,10187610,12679150,2491540,0,0,110,true,2896
2585,0,0,10190490,12683950,2493460,0,0,96,true,2800
2586,0,0,10190490,12688600,2498110,0,0,93,false,2800
2587,0,0,10190490,12693250,2502760,0,0,93,false,2800
2588,0,0,10190490,12698400,2507910,0,17,120,false,2800
2589,0,0,10190490,12703550,2513060,0,9,112,false,2800
2590,0,0,10190490,12708700,2518210,0,7,110,false,2800
2591,0,0,10193400,12713550,2520150,0,0,97,true,2703
2592,0,0,10196280,12718350,2522070,0,0,96,true,2607
2593,0,0,10196280,12722300,2526020,0,0,79,false,2607
2594,0,0,10196280,12727450,2531170,0,7,110,false,2607
2595,0,0,10196280,12732600,2536320,0,16,119,false,2607
2596,0,0,10196280,12737750,2541470,0,4,107,false,2607
2597,0,0,10199520,12743150,2543630,0,0,108,true,2499
2598,0,0,10202070,12747400,2545330,0,0,85,true,2414
2599,0,0,10202070,12752300,2550230,0,0,98,false,2414
2600,0,0,10320801,12757400,2436599,0,0,102,false,4037
2601,0,0,10323591,12762050,2438459,0,0,93,true,3944
2602,0,0,10326531,12766950,2440419,0,0,98,true,3846
2603,0,0,10329591,12772050,2442459,0,0,102,true,3744
2604,0,0,10332831,12777450,2444619,0,0,108,true,3636
2605,0,0,10335921,12782600,2446679,0,0,103,true,3533
2606,0,0,10339161,12788000,2448839,0,0,108,true,3425
2607,0,0,10342341,12793300,2450959,0,0,106,true,3319
2608,0,0,10345191,12798050,2452859,0,0,95,true,3224
2609,0,0,10347531,12801950,2454419,0,0,78,true,3146
2610,0,0,10350111,12806250,2456139,0,0,86,true,3060
2611,0,0,10352781,12810700,2457919,0,0,89,true,2971
2612,0,0,10355451,12815150,2459699,0,0,89,true,2882
2613,0,0,10358571,12820350,2461779,0,0,104,true,2778
2614,0,0,10358571,12825200,2466629,0,0,97,false,2778
2615,0,0,10358571,12829450,2470879,0,0,85,false,2778
2616,0,0,10358571,12834600,2476029,0,0,103,false,2778
2617,0,0,10358571,12839250,2480679,0,0,93,false,2778
2618,0,0,10361031,12843350,2482319,0,0,82,true,2696
2619,0,0,10363701,12847800,2484099,0,0,89,true,2607
2620,0,0,10367181,12853600,2486419,0,0,116,true,2491
2621,0,0,10369971,12858250,2488279,0,0,93,true,2398
2622,0,0,10373211,12863650,2490439,0,0,108,true,2290
2623,0,0,10376271,12868750,2492479,0,0,102,true,2188
2624,0,0,10379271,12873750,2494479,0,0,100,true,2088
2625,0,0,10382031,12878350,2496319,0,0,92,true,1996
2626,0,0,10384851,12883050,2498199,0,0,94,true,1902
2627,0,0,10387641,12887700,2500059,0,0,93,true,1809
2628,0,0,10390881,12893100,2502219,0,0,108,true,1701
2629,0,0,10394031,12898350,2504319,0,0,105,true,1596
2630,0,0,10397511,12904150,2506639,0,0,116,true,1480
2631,0,0,10397511,12908800,2511289,0,0,93,false,1480
2632,0,0,10397511,12913950,2516439,0,4,107,false,1480
2633,0,0,10397511,12918300,2520789,0,0,87,false,1480
2634,0,0,10400991,12924100,2523109,0,0,116,true,1364
2635,0,0,10403871,12928900,2525029,0,0,96,true,1268
2636,0,0,10406421,12933150,2526729,0,0,85,true,1183
2637,0,0,10409421,12938150,2528729,0,0,100,true,1083
2638,0,0,10412721,12943650,2530929,0,0,110,true,973
2639,0,0,10415961,12949050,2533089,0,0,108,true,865
2640,0,0,10418961,12954050,2535089,0,0,100,true,765
2641,0,0,10418961,12959200,2540239,0,4,107,false,765
2642,0,0,10418961,12964350,2545389,0,1,104,false,765
2643,0,0,10421811,12969100,2547289,0,0,95,true,670
2644,0,0,10424811,12974100,2549289,0,0,100,true,570
2645,0,0,10424811,12979250,2554439,0,0,103,false,570
2646,0,0,10424811,12984400,2559589,0,8,111,false,570
2647,0,0,10424811,12989250,2564439,0,0,97,false,570
2648,0,0,10424811,12993600,2568789,0,0,87,false,570
2649,0,0,10424811,12997950,2573139,0,0,87,false,570
2650,0,0,10424811,13003100,2578289,0,5,108,false,570
2651,0,0,10427811,13008100,2580289,0,0,100,true,470
2652,0,0,10549602,13013200,2463598,0,0,102,true,3935
2653,0,0,10552542,13018100,2465558,0,0,98,true,3837
2654,0,0,10555842,13023600,2467758,0,0,110,true,3727
2655,0,0,10558902,13028700,2469798,0,0,102,true,3625
2656,0,0,10558902,13033150,2474248,0,0,89,false,3625
2657,0,0,10558902,13038300,2479398,0,7,110,false,3625
2658,0,0,10558902,13043450,2484548,0,1,104,false,3625
2659,0,0,10558902,13047850,2488948,0,0,88,false,3625
2660,0,0,10558902,13052600,2493698,0,0,95,false,3625
2661,0,0,10558902,13057750,2498848,0,0,103,false,3625
2662,0,0,10562202,13063250,2501048,0,0,110,true,3515
2663,0,0,10564962,13067850,2502888,0,0,92,true,3423
2664,0,0,10568232,13073300,2505068,0,0,109,true,3314
2665,0,0,10571352,13078500,2507148,0,0,104,true,3210
2666,0,0,10574532,13083800,2509268,0,0,106,true,3104
2667,0,0,10577382,13088550,2511168,0,0,95,true,3009
2668,0,0,10580112,13093100,2512988,0,0,91,true,2918
2669,0,0,10583472,13098700,2515228,0,0,112,true,2806
2670,0,0,10586202,13103250,2517048,0,0,91,true,2715
2671,0,0,10586202,13108100,2521898,0,0,97,false,2715
2672,0,0,10586202,13113250,2527048,0,21,124,false,2715
2673,0,0,10586202,13118400,2532198,0,0,103,false,2715
2674,0,0,10586202,13123450,2537248,0,0,101,false,2715
2675,0,0,10586202,13128600,2542398,0,7,110,false,2715
2676,0,0,10586202,13132650,2546448,0,0,81,false,2715
2677,0,0,10586202,13137750,2551548,0,0,102,false,2715
2678,0,0,10586202,13142900,2556698,0,7,110,false,2715
2679,0,0,10589322,13148100,2558778,0,0,104,true,2611
2680,0,0,10592262,13153000,2560738,0,0,98,true,2513
2681,0,0,10595022,13157600,2562578,0,0,92,true,2421
