ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2878,0,0,7864770,13992850,6128080,0,0,101,false,1282
2879,0,0,7864770,13997600,6132830,0,0,95,false,1282
2880,0,0,7864770,14002750,6137980,0,10,113,false,1282
2881,0,0,7867230,14006850,6139620,0,0,82,true,1200
2882,0,0,7870020,14011500,6141480,0,0,93,true,1107
2883,0,0,7870020,14016500,6146480,0,0,100,false,1107
2884,0,0,7870020,14021600,6151580,0,0,102,false,1107
2885,0,0,7870020,14026000,6155980,0,0,88,false,1107
2886,0,0,7870020,14030800,6160780,0,0,96,false,1107
2887,0,0,7870020,14035350,6165330,0,0,91,false,1107
2888,0,0,7872990,14040300,6167310,0,0,99,true,1008
2889,0,0,7875930,14045200,6169270,0,0,98,true,910
2890,0,0,7875930,14049750,6173820,0,0,91,false,910
2891,0,0,7875930,14054200,6178270,0,0,89,false,910
2892,0,0,7878780,14058950,6180170,0,0,95,true,815
2893,0,0,7878780,14063900,6185120,0,0,99,false,815
2894,0,0,7878780,14069050,6190270,0,4,107,false,815
2895,0,0,7878780,14073750,6194970,0,0,94,false,815
2896,0,0,7878780,14078100,6199320,0,0,87,false,815
2897,0,0,7878780,14083250,6204470,0,5,108,false,815
2898,0,0,7878780,14088400,6209620,0,1,104,false,815
2899,0,0,7878780,14093300,6214520,0,0,98,false,815
2900,0,0,7878780,14098450,6219670,0,4,107,false,815
2901,0,0,7878780,14103600,6224820,0,3,106,false,815
2902,0,0,7878780,14108750,6229970,0,10,113,false,815
2903,0,0,7878780,14112950,6234170,0,0,84,false,815
2904,0,0,7878780,14117400,6238620,0,0,89,false,815
2905,0,0,7878780,14122550,6243770,0,4,107,false,815
2906,0,0,7881720,14127450,6245730,0,0,98,true,717
2907,0,0,7884420,14131950,6247530,0,0,90,true,627
2908,0,0,7887840,14137650,6249810,0,0,114,true,513
2909,0,0,7890960,14142850,6251890,0,0,104,true,409
2910,0,0,7890960,14147850,6256890,0,0,100,false,409
2911,0,0,7890960,14152650,6261690,0,0,96,false,409
2912,0,0,8002620,14157700,6155080,0,0,101,false,1680
2913,0,0,8002620,14161750,6159130,0,0,81,false,1680
2914,0,0,8002620,14166900,6164280,0,2,105,false,1680
2915,0,0,8002620,14171900,6169280,0,0,100,false,1680
2916,0,0,8002620,14177050,6174430,0,21,124,false,1680
2917,0,0,8002620,14181500,6178880,0,0,89,false,1680
2918,0,0,8002620,14186650,6184030,0,16,119,false,1680
2919,0,0,8002620,14191550,6188930,0,0,98,false,1680
2920,0,0,8002620,14196700,6194080,0,10,113,false,1680
2921,0,0,8002620,14201600,6198980,0,0,98,false,1680
2922,0,0,8002620,14206750,6204130,0,4,107,false,1680
2923,0,0,8002620,14211250,6208630,0,0,90,false,1680
2924,0,0,8002620,14216400,6213780,0,2,105,false,1680
2925,0,0,8002620,14221550,6218930,0,1,104,false,1680
2926,0,0,8002620,14226550,6223930,0,0,100,false,1680
2927,0,0,8002620,14231400,6228780,0,0,97,false,1680
2928,0,0,8002620,14235900,6233280,0,0,90,false,1680
2929,0,0,8002620,14241050,6238430,0,1,104,false,1680
2930,0,0,8002620,14245450,6242830,0,0,88,false,1680
2931,0,0,8002620,14250400,6247780,0,0,99,false,1680
2932,0,0,8002620,14254800,6252180,0,0,88,false,1680
2933,0,0,8002620,14259950,6257330,0,19,122,false,1680
2934,0,0,8002620,14264100,6261480,0,0,83,false,1680
2935,0,0,8002620,14269250,6266630,0,8,111,false,1680
2936,0,0,8005740,14274450,6268710,0,0,104,true,1576
2937,0,0,8008500,14279050,6270550,0,0,92,true,1484
2938,0,0,8008500,14283950,6275450,0,0,98,false,1484
2939,0,0,8008500,14288500,6280000,0,0,91,false,1484
2940,0,0,8008500,14293250,6284750,0,0,95,false,1484
2941,0,0,8008500,14298350,6289850,0,0,102,false,1484
2942,0,0,8008500,14303500,6295000,0,0,103,false,1484
2943,0,0,8008500,14308300,6299800,0,0,96,false,1484
2944,0,0,8008500,14313450,6304950,0,7,110,false,1484
2945,0,0,8008500,14317850,6309350,0,0,88,false,1484
2946,0,0,8011320,14322550,6311230,0,0,94,true,1390
2947,0,0,8011320,14326850,6315530,0,0,86,false,1390
2948,0,0,8011320,14331450,6320130,0,0,92,false,1390
2949,0,0,8011320,14336600,6325280,0,0,103,false,1390
2950,0,0,8011320,14341750,6330430,0,1,104,false,1390
2951,0,0,8011320,14346900,6335580,0,27,130,false,1390
2952,0,0,8011320,14351850,6340530,0,0,99,false,1390
2953,0,0,8011320,14356350,6345030,0,0,90,false,1390
2954,0,0,8011320,14361500,6350180,0,7,110,false,1390
2955,0,0,8014080,14366100,6352020,0,0,92,true,1298
2956,0,0,8016780,14370600,6353820,0,0,90,true,1208
2957,0,0,8019810,14375650,6355840,0,0,101,true,1107
2958,0,0,8022360,14379900,6357540,0,0,85,true,1022
2959,0,0,8022360,14385050,6362690,0,9,112,false,1022
2960,0,0,8022360,14390200,6367840,0,11,114,false,1022
2961,0,0,8022360,14395050,6372690,0,0,97,false,1022
2962,0,0,8022360,14400200,6377840,0,4,107,false,1022
2963,0,0,8022360,14405300,6382940,0,0,102,false,1022
2964,0,0,8134020,14410100,6276080,0,0,96,false,1680
2965,0,0,8134020,14415000,6280980,0,0,98,false,1680
2966,0,0,8134020,14419650,6285630,0,0,93,false,1680
2967,0,0,8134020,14424450,6290430,0,0,96,false,1680
2968,0,0,8134020,14429600,6295580,0,3,106,false,1680
2969,0,0,8134020,14434750,6300730,0,14,117,false,1680
2970,0,0,8134020,14439900,6305880,0,18,121,false,1680
2971,0,0,8134020,14444950,6310930,0,0,101,false,1680
2972,0,0,8134020,14450100,6316080,0,5,108,false,1680
2973,0,0,8134020,14453950,6319930,0,0,77,false,1680
2974,0,0,8134020,14458800,6324780,0,0,97,false,1680
2975,0,0,8134020,14462600,6328580,0,0,76,false,1680
2976,0,0,8134020,14467750,6333730,0,15,118,false,1680
2977,0,0,8134020,14472900,6338880,0,5,108,false,1680
2978,0,0,8137080,14478000,6340920,0,0,102,true,1578
2979,0,0,8139930,14482750,6342820,0,0,95,true,1483
2980,0,0,8142540,14487100,6344560,0,0,87,true,1396
2981,0,0,8145660,14492300,6346640,0,0,104,true,1292
2982,0,0,8145660,14497300,6351640,0,0,100,false,1292
2983,0,0,8145660,14501500,6355840,0,0,84,false,1292
2984,0,0,8148780,14506700,6357920,0,0,104,true,1188
2985,0,0,8151690,14511550,6359860,0,0,97,true,1091
2986,0,0,8154510,14516250,6361740,0,0,94,true,997
2987,0,0,8154510,14521400,6366890,0,9,112,false,997
2988,0,0,8154510,14526550,6372040,0,5,108,false,997
2989,0,0,8154510,14531700,6377190,0,3,106,false,997
2990,0,0,8154510,14535850,6381340,0,0,83,false,997
2991,0,0,8154510,14540650,6386140,0,0,96,false,997
2992,0,0,8154510,14545450,6390940,0,0,96,false,997
2993,0,0,8154510,14550100,6395590,0,0,93,false,997
2994,0,0,8154510,14554650,6400140,0,0,91,false,997
2995,0,0,8154510,14559250,6404740,0,0,92,false,997
2996,0,0,8154510,14564150,6409640,0,0,98,false,997
2997,0,0,8154510,14569300,6414790,0,2,105,false,997
2998,0,0,8157600,14574450,6416850,0,0,103,true,894
2999,0,0,8160750,14579700,6418950,0,0,105,true,789
3000,0,0,8160750,14584850,6424100,0,9,112,false,789
3001,0,0,8160750,14589950,6429200,0,0,102,false,789
3002,0,0,8160750,14594250,6433500,0,0,86,false,789
3003,0,0,8160750,14599400,6438650,0,10,113,false,789
3004,0,0,8160750,14603900,6443150,0,0,90,false,789
3005,0,0,8160750,14608650,6447900,0,0,95,false,789
3006,0,0,8160750,14613800,6453050,0,19,122,false,789
3007,0,0,8163840,14618950,6455110,0,0,103,true,686
3008,0,0,8163840,14623600,6459760,0,0,93,false,686
3009,0,0,8163840,14628100,6464260,0,0,90,false,686
3010,0,0,8163840,14633200,6469360,0,0,102,false,686
3011,0,0,8163840,14638350,6474510,0,8,111,false,686
3012,0,0,8163840,14643050,6479210,0,0,94,false,686
3013,0,0,8163840,14648200,6484360,0,2,105,false,686
3014,0,0,8163840,14653350,6489510,0,10,113,false,686
3015,0,0,8163840,14657350,6493510,0,0,80,false,686
3016,0,0,8275500,14661500,6386000,0,0,83,false,1680
3017,0,0,8275500,14666650,6391150,0,3,106,false,1680
3018,0,0,8275500,14671200,6395700,0,0,91,false,1680
3019,0,0,8278770,14676650,6397880,0,0,109,true,1571
3020,0,0,8281410,14681050,6399640,0,0,88,true,1483
3021,0,0,8284890,14686850,6401960,0,0,116,true,1367
3022,0,0,8288160,14692300,6404140,0,0,109,true,1258
3023,0,0,8288160,14697300,6409140,0,0,100,false,1258
3024,0,0,8288160,14702350,6414190,0,0,101,false,1258
3025,0,0,8288160,14707250,6419090,0,0,98,false,1258
3026,0,0,8288160,14712100,6423940,0,0,97,false,1258
3027,0,0,8288160,14717250,6429090,0,6,109,false,1258
3028,0,0,8288160,14722000,6433840,0,0,95,false,1258
3029,0,0,8288160,14727150,6438990,0,3,106,false,1258
3030,0,0,8288160,14732300,6444140,0,10,113,false,1258
3031,0,0,8288160,14736400,6448240,0,0,82,false,1258
3032,0,0,8288160,14740550,6452390,0,0,83,false,1258
3033,0,0,8290740,14744850,6454110,0,0,86,true,1172
3034,0,0,8293380,14749250,6455870,0,0,88,true,1084
3035,0,0,8296500,14754450,6457950,0,0,104,true,980
3036,0,0,8299620,14759650,6460030,0,0,104,true,876
3037,0,0,8302740,14764850,6462110,0,0,104,true,772
3038,0,0,8305830,14770000,6464170,0,0,103,true,669
3039,0,0,8308260,14774050,6465790,0,0,81,true,588
3040,0,0,8311560,14779550,6467990,0,0,110,true,478
3041,0,0,8314140,14783850,6469710,0,0,86,true,392
3042,0,0,8314140,14788550,6474410,0,0,94,false,392
3043,0,0,8314140,14793650,6479510,0,0,102,false,392
3044,0,0,8314140,14798800,6484660,0,15,118,false,392
3045,0,0,8314140,14803600,6489460,0,0,96,false,392
3046,0,0,8314140,14808750,6494610,0,2,105,false,392
3047,0,0,8314140,14813800,6499660,0,0,101,false,392
3048,0,0,8314140,14817000,6502860,0,0,64,false,392
3049,0,0,8314140,14821500,6507360,0,0,90,false,392
3050,0,0,8314140,14826350,6512210,0,0,97,false,392
3051,0,0,8314140,14830850,6516710,0,0,90,false,392
3052,0,0,8314140,14835950,6521810,0,0,102,false,392
3053,0,0,8314140,14841100,6526960,0,8,111,false,392
3054,0,0,8314140,14846150,6532010,0,0,101,false,392
3055,0,0,8314140,14850950,6536810,0,0,96,false,392
3056,0,0,8314140,14856100,6541960,0,3,106,false,392
3057,0,0,8314140,14860750,6546610,0,0,93,false,392
3058,0,0,8314140,14865500,6551360,0,0,95,false,392
3059,0,0,8314140,14869800,6555660,0,0,86,false,392
3060,0,0,8314140,14874950,6560810,0,3,106,false,392
3061,0,0,8314140,14879500,6565360,0,0,91,false,392
3062,0,0,8314140,14884650,6570510,0,4,107,false,392
3063,0,0,8314140,14889150,6575010,0,0,90,false,392
3064,0,0,8314140,14894300,6580160,0,8,111,false,392
3065,0,0,8316960,14899000,6582040,0,0,94,true,298
3066,0,0,8316960,14904150,6587190,0,8,111,false,298
3067,0,0,8316960,14909300,6592340,0,9,112,false,298
3068,0,0,8428620,14913750,6485130,0,0,89,false,1680
3069,0,0,8428620,14918450,6489830,0,0,94,false,1680
3070,0,0,8428620,14923150,6494530,0,0,94,false,1680
3071,0,0,8428620,14928300,6499680,0,0,103,false,1680
3072,0,0,8428620,14933100,6504480,0,0,96,false,1680
3073,0,0,8428620,14938250,6509630,0,0,103,false,1680
3074,0,0,8428620,14943150,6514530,0,0,98,false,1680
3075,0,0,8428620,14948300,6519680,0,3,106,false,1680
3076,0,0,8428620,14953000,6524380,0,0,94,false,1680
3077,0,0,8428620,14957500,6528880,0,0,90,false,1680
3078,0,0,8428620,14961400,6532780,0,0,78,false,1680
3079,0,0,8428620,14966550,6537930,0,2,105,false,1680
3080,0,0,8428620,14970900,6542280,0,0,87,false,1680
3081,0,0,8428620,14976050,6547430,0,0,103,false,1680
3082,0,0,8428620,14980700,6552080,0,0,93,false,1680
3083,0,0,8428620,14985850,6557230,0,13,116,false,1680
3084,0,0,8428620,14990650,6562030,0,0,96,false,1680
3085,0,0,8428620,14995600,6566980,0,0,99,false,1680
3086,0,0,8428620,15000150,6571530,0,0,91,false,1680
3087,0,0,8428620,15004600,6575980,0,0,89,false,1680
3088,0,0,8428620,15009500,6580880,0,0,98,false,1680
3089,0,0,8428620,15014650,6586030,0,1,104,false,1680
3090,0,0,8428620,15019800,6591180,0,5,108,false,1680
3091,0,0,8428620,15024700,6596080,0,0,98,false,1680
3092,0,0,8431470,15029450,6597980,0,0,95,true,1585
3093,0,0,8434860,15035100,6600240,0,0,113,true,1472
3094,0,0,8434860,15040050,6605190,0,0,99,false,1472
3095,0,0,8434860,15044950,6610090,0,0,98,false,1472
3096,0,0,8434860,15049650,6614790,0,0,94,false,1472
3097,0,0,8434860,15054150,6619290,0,0,90,false,1472
3098,0,0,8434860,15058650,6623790,0,0,90,false,1472
3099,0,0,8434860,15063800,6628940,0,16,119,false,1472
3100,0,0,8434860,15067550,6632690,0,0,75,false,1472
3101,0,0,8434860,15071750,6636890,0,0,84,false,1472
3102,0,0,8437980,15076950,6638970,0,0,104,true,1368
3103,0,0,8437980,15081650,6643670,0,0,94,false,1368
3104,0,0,8437980,15085750,6647770,0,0,82,false,1368
3105,0,0,8437980,15090200,6652220,0,0,89,false,1368
3106,0,0,8437980,15095050,6657070,0,0,97,false,1368
3107,0,0,8437980,15099450,6661470,0,0,88,false,1368
3108,0,0,8437980,15104300,6666320,0,0,97,false,1368
3109,0,0,8437980,15108800,6670820,0,0,90,false,1368
3110,0,0,8437980,15113950,6675970,0,5,108,false,1368
3111,0,0,8437980,15119100,6681120,0,7,110,false,1368
3112,0,0,8437980,15124000,6686020,0,0,98,false,1368
3113,0,0,8437980,15128500,6690520,0,0,90,false,1368
3114,0,0,8437980,15133050,6695070,0,0,91,false,1368
3115,0,0,8437980,15138200,6700220,0,8,111,false,1368
3116,0,0,8437980,15143200,6705220,0,0,100,false,1368
3117,0,0,8437980,15148350,6710370,0,13,116,false,1368
3118,0,0,8437980,15153200,6715220,0,0,97,false,1368
3119,0,0,8437980,15158350,6720370,0,5,108,false,1368
3120,0,0,8549640,15162900,6613260,0,0,91,false,1680
3121,0,0,8549640,15167800,6618160,0,0,98,false,1680
3122,0,0,8549640,15172650,6623010,0,0,97,false,1680
3123,0,0,8549640,15177800,6628160,0,7,110,false,1680
3124,0,0,8552370,15182350,6629980,0,0,91,true,1589
3125,0,0,8555460,15187500,6632040,0,0,103,true,1486
3126,0,0,8558730,15192950,6634220,0,0,109,true,1377
3127,0,0,8562150,15198650,6636500,0,0,114,true,1263
3128,0,0,8565360,15204000,6638640,0,0,107,true,1156
3129,0,0,8568300,15208900,6640600,0,0,98,true,1058
3130,0,0,8571090,15213550,6642460,0,0,93,true,965
3131,0,0,8574300,15218900,6644600,0,0,107,true,858
3132,0,0,8576970,15223350,6646380,0,0,89,true,769
3133,0,0,8576970,15228500,6651530,0,3,106,false,769
3134,0,0,8576970,15233650,6656680,0,3,106,false,769
3135,0,0,8576970,15238800,6661830,0,3,106,false,769
3136,0,0,8576970,15243050,6666080,0,0,85,false,769
3137,0,0,8576970,15247450,6670480,0,0,88,false,769
3138,0,0,8576970,15252200,6675230,0,0,95,false,769
3139,0,0,8576970,15256350,6679380,0,0,83,false,769
3140,0,0,8576970,15261500,6684530,0,4,107,false,769
3141,0,0,8576970,15265500,6688530,0,0,80,false,769
3142,0,0,8576970,15270650,6693680,0,10,113,false,769
3143,0,0,8576970,15275050,6698080,0,0,88,false,769
3144,0,0,8576970,15280200,6703230,0,4,107,false,769
3145,0,0,8576970,15285350,6708380,0,1,104,false,769
3146,0,0,8576970,15290000,6713030,0,0,93,false,769
3147,0,0,8579970,15295000,6715030,0,0,100,true,669
3148,0,0,8583360,15300650,6717290,0,0,113,true,556
3149,0,0,8586090,15305200,6719110,0,0,91,true,465
3150,0,0,8588760,15309650,6720890,0,0,89,true,376
3151,0,0,8591610,15314400,6722790,0,0,95,true,281
3152,0,0,8594640,15319450,6724810,0,0,101,true,180
3153,0,0,8594640,15324550,6729910,0,0,102,false,180
3154,0,0,8594640,15329450,6734810,0,0,98,false,180
3155,0,0,8594640,15334600,6739960,0,3,106,false,180
3156,0,0,8594640,15339450,6744810,0,0,97,false,180
3157,0,0,8594640,15344300,6749660,0,0,97,false,180
3158,0,0,8594640,15349450,6754810,0,2,105,false,180
3159,0,0,8594640,15354250,6759610,0,0,96,false,180
3160,0,0,8594640,15359100,6764460,0,0,97,false,180
3161,0,0,8594640,15363700,6769060,0,0,92,false,180
3162,0,0,8594640,15367750,6773110,0,0,81,false,180
3163,0,0,8594640,15372550,6777910,0,0,96,false,180
3164,0,0,8594640,15377550,6782910,0,0,100,false,180
3165,0,0,8594640,15382700,6788060,0,6,109,false,180
3166,0,0,8597760,15387900,6790140,0,0,104,true,76
3167,0,0,8597760,15393050,6795290,0,11,114,false,76
3168,0,0,8597760,15398200,6800440,0,1,104,false,76
3169,0,0,8600040,15402000,6801960,0,32,108,true,0
3170,0,0,8600040,15402000,6801960,0,104,104,true,0
3171,0,0,8600040,15407150,6807110,0,17,120,false,0
3172,0,0,8711700,15412200,6700500,0,0,101,false,1680
3173,0,0,8711700,15417000,6705300,0,0,96,false,1680
3174,0,0,8711700,15422150,6710450,0,3,106,false,1680
3175,0,0,8711700,15427300,6715600,0,8,111,false,1680
3176,0,0,8711700,15432450,6720750,0,23,126,false,1680
3177,0,0,8711700,15437550,6725850,0,0,102,false,1680
3178,0,0,8711700,15442400,6730700,0,0,97,false,1680
3179,0,0,8711700,15447350,6735650,0,0,99,false,1680
3180,0,0,8711700,15452500,6740800,0,9,112,false,1680
3181,0,0,8711700,15457050,6745350,0,0,91,false,1680
3182,0,0,8711700,15462200,6750500,0,0,103,false,1680
3183,0,0,8711700,15467350,6755650,0,12,115,false,1680
3184,0,0,8711700,15472150,6760450,0,0,96,false,1680
3185,0,0,8714460,15476750,6762290,0,0,92,true,1588
3186,0,0,8714460,15481900,6767440,0,3,106,false,1588
3187,0,0,8714460,15487050,6772590,0,0,103,false,1588
3188,0,0,8714460,15491750,6777290,0,0,94,false,1588
3189,0,0,8714460,15496900,6782440,0,2,105,false,1588
3190,0,0,8714460,15502050,6787590,0,3,106,false,1588
3191,0,0,8714460,15507200,6792740,0,5,108,false,1588
3192,0,0,8714460,15511800,6797340,0,0,92,false,1588
3193,0,0,8714460,15516650,6802190,0,0,97,false,1588
3194,0,0,8714460,15521800,6807340,0,15,118,false,1588
3195,0,0,8717520,15526900,6809380,0,0,102,true,1486
3196,0,0,8720010,15531050,6811040,0,0,83,true,1403
3197,0,0,8723430,15536750,6813320,0,0,114,true,1289
3198,0,0,8726280,15541500,6815220,0,0,95,true,1194
3199,0,0,8726280,15546650,6820370,0,4,107,false,1194
3200,0,0,8726280,15551700,6825420,0,0,101,false,1194
3201,0,0,8726280,15556550,6830270,0,0,97,false,1194
3202,0,0,8726280,15561700,6835420,0,7,110,false,1194
3203,0,0,8726280,15566500,6840220,0,0,96,false,1194
3204,0,0,8726280,15570750,6844470,0,0,85,false,1194
3205,0,0,8726280,15575100,6848820,0,0,87,false,1194
3206,0,0,8726280,15580150,6853870,0,0,101,false,1194
3207,0,0,8726280,15584800,6858520,0,0,93,false,1194
3208,0,0,8726280,15589500,6863220,0,0,94,false,1194
3209,0,0,8726280,15594650,6868370,0,15,118,false,1194
3210,0,0,8726280,15599800,6873520,0,7,110,false,1194
3211,0,0,8726280,15604950,6878670,0,2,105,false,1194
3212,0,0,8726280,15609450,6883170,0,0,90,false,1194
3213,0,0,8726280,15614250,6887970,0,0,96,false,1194
3214,0,0,8726280,15619100,6892820,0,0,97,false,1194
3215,0,0,8726280,15623750,6897470,0,0,93,false,1194
3216,0,0,8726280,15628800,6902520,0,0,101,false,1194
3217,0,0,8726280,15633550,6907270,0,0,95,false,1194
3218,0,0,8726280,15638700,6912420,0,7,110,false,1194
3219,0,0,8726280,15643750,6917470,0,0,101,false,1194
3220,0,0,8726280,15648300,6922020,0,0,91,false,1194
3221,0,0,8726280,15653450,6927170,0,2,105,false,1194
3222,0,0,8726280,15658600,6932320,0,12,115,false,1194
3223,0,0,8726280,15663400,6937120,0,0,96,false,1194
3224,0,0,8841330,15669050,6827720,0,0,113,true,1567
3225,0,0,8843910,15673350,6829440,0,0,86,true,1481
3226,0,0,8847570,15679450,6831880,0,0,122,true,1359
3227,0,0,8847570,15684600,6837030,0,3,106,false,1359
3228,0,0,8847570,15688600,6841030,0,0,80,false,1359
3229,0,0,8850420,15693350,6842930,0,0,95,true,1264
3230,0,0,8853330,15698200,6844870,0,0,97,true,1167
3231,0,0,8856450,15703400,6846950,0,0,104,true,1063
3232,0,0,8859480,15708450,6848970,0,0,101,true,962
3233,0,0,8859480,15713300,6853820,0,0,97,false,962
3234,0,0,8859480,15716900,6857420,0,0,72,false,962
3235,0,0,8859480,15722050,6862570,0,9,112,false,962
3236,0,0,8859480,15727200,6867720,0,5,108,false,962
3237,0,0,8859480,15731400,6871920,0,0,84,false,962
3238,0,0,8859480,15736350,6876870,0,0,99,false,962
3239,0,0,8859480,15740650,6881170,0,0,86,false,962
3240,0,0,8859480,15745750,6886270,0,0,102,false,962
3241,0,0,8859480,15750700,6891220,0,0,99,false,962
3242,0,0,8859480,15755050,6895570,0,0,87,false,962
3243,0,0,8862120,15759450,6897330,0,0,88,true,874
3244,0,0,8865630,15765300,6899670,0,0,117,true,757
3245,0,0,8865630,15769750,6904120,0,0,89,false,757
3246,0,0,8865630,15774600,6908970,0,0,97,false,757
3247,0,0,8865630,15779000,6913370,0,0,88,false,757
3248,0,0,8868750,15784200,6915450,0,0,104,true,653
3249,0,0,8871330,15788500,6917170,0,0,86,true,567
3250,0,0,8873850,15792700,6918850,0,0,84,true,483
3251,0,0,8876850,15797700,6920850,0,0,100,true,383
3252,0,0,8880030,15803000,6922970,0,0,106,true,277
3253,0,0,8882970,15807900,6924930,0,0,98,true,179
3254,0,0,8885760,15812550,6926790,0,0,93,true,86
3255,0,0,8888340,15816850,6928510,0,1,87,true,0
3256,0,0,8888340,15816850,6928510,0,93,93,true,0
3257,0,0,8888340,15816850,6928510,0,112,112,true,0
3258,0,0,8888340,15821250,6932910,0,0,88,false,0
3259,0,0,8888340,15826050,6937710,0,0,96,false,0
3260,0,0,8888340,15831150,6942810,0,0,102,false,0
3261,0,0,8888340,15836300,6947960,0,25,128,false,0
3262,0,0,8888340,15836300,6947960,0,99,99,true,0
3263,0,0,8888340,15836300,6947960,0,118,118,true,0
3264,0,0,8888340,15836300,6947960,0,98,98,true,0
3265,0,0,8888340,15841000,6952660,0,0,94,false,0
3266,0,0,8888340,15846150,6957810,0,18,121,false,0
3267,0,0,8888340,15851000,6962660,0,0,97,false,0
3268,0,0,8888340,15851000,6962660,0,102,102,true,0
3269,0,0,8888340,15851000,6962660,0,102,102,true,0
3270,0,0,8888340,15856150,6967810,0,6,109,false,0
3271,0,0,8888340,15860150,6971810,0,0,80,false,0
3272,0,0,8888340,15865300,6976960,0,1,104,false,0
3273,0,0,8888340,15870450,6982110,0,4,107,false,0
3274,0,0,8888340,15875250,6986910,0,0,96,false,0
3275,0,0,8888340,15880400,6992060,0,12,115,false,0
3276,0,0,9000000,15884650,6884650,0,0,85,false,1680
3277,0,0,9000000,15889800,6889800,0,5,108,false,1680
3278,0,0,9000000,15894600,6894600,0,0,96,false,1680
3279,0,0,9002670,15899050,6896380,0,0,89,true,1591
3280,0,0,9006150,15904850,6898700,0,0,116,true,1475
3281,0,0,9009150,15909850,6900700,0,0,100,true,1375
3282,0,0,9009150,15915000,6905850,0,18,121,false,1375
3283,0,0,9009150,15920050,6910900,0,0,101,false,1375
3284,0,0,9009150,15924750,6915600,0,0,94,false,1375
3285,0,0,9011340,15928400,6917060,0,0,73,true,1302
3286,0,0,9014070,15932950,6918880,0,0,91,true,1211
3287,0,0,9017610,15938850,6921240,0,0,118,true,1093
3288,0,0,9017610,15944000,6926390,0,14,117,false,1093
3289,0,0,9017610,15949150,6931540,0,9,112,false,1093
3290,0,0,9017610,15954150,6936540,0,0,100,false,1093
3291,0,0,9017610,15959300,6941690,0,6,109,false,1093
3292,0,0,9017610,15964450,6946840,0,8,111,false,1093
3293,0,0,9017610,15969150,6951540,0,0,94,false,1093
3294,0,0,9017610,15974300,6956690,0,7,110,false,1093
3295,0,0,9017610,15979150,6961540,0,0,97,false,1093
3296,0,0,9017610,15984300,6966690,0,1,104,false,1093
3297,0,0,9017610,15989400,6971790,0,0,102,false,1093
3298,0,0,9017610,15994550,6976940,0,2,105,false,1093
3299,0,0,9017610,15999700,6982090,0,4,107,false,1093
3300,0,0,9017610,16004300,6986690,0,0,92,false,1093
3301,0,0,9017610,16009450,6991840,0,0,103,false,1093
3302,0,0,9017610,16014050,6996440,0,0,92,false,1093
3303,0,0,9017610,16018900,7001290,0,0,97,false,1093
3304,0,0,9017610,16023250,7005640,0,0,87,false,1093
3305,0,0,9017610,16028400,7010790,0,12,115,false,1093
3306,0,0,9017610,16032550,7014940,0,0,83,false,1093
3307,0,0,9017610,16037700,7020090,0,5,108,false,1093
3308,0,0,9017610,16042850,7025240,0,6,109,false,1093
3309,0,0,9017610,16047750,7030140,0,0,98,false,1093
3310,0,0,9017610,16052100,7034490,0,0,87,false,1093
3311,0,0,9017610,16057250,7039640,0,0,103,false,1093
3312,0,0,9017610,16062300,7044690,0,0,101,false,1093
3313,0,0,9017610,16066550,7048940,0,0,85,false,1093
3314,0,0,9017610,16071700,7054090,0,1,104,false,1093
3315,0,0,9017610,16076650,7059040,0,0,99,false,1093
3316,0,0,9017610,16081800,7064190,0,9,112,false,1093
3317,0,0,9017610,16086950,7069340,0,5,108,false,1093
3318,0,0,9017610,16091650,7074040,0,0,94,false,1093
3319,0,0,9017610,16095700,7078090,0,0,81,false,1093
3320,0,0,9017610,16100750,7083140,0,0,101,false,1093
3321,0,0,9017610,16105750,7088140,0,0,100,false,1093
3322,0,0,9017610,16110300,7092690,0,0,91,false,1093
3323,0,0,9017610,16114250,7096640,0,0,79,false,1093
3324,0,0,9017610,16119350,7101740,0,0,102,false,1093
3325,0,0,9021060,16125100,7104040,0,0,115,true,978
3326,0,0,9021060,16129900,7108840,0,0,96,false,978
3327,0,0,9021060,16134550,7113490,0,0,93,false,978
3328,0,0,9132720,16139300,7006580,0,0,95,false,1680
3329,0,0,9132720,16144450,7011730,0,9,112,false,1680
3330,0,0,9132720,16149100,7016380,0,0,93,false,1680
3331,0,0,9132720,16154150,7021430,0,0,101,false,1680
3332,0,0,9132720,16159300,7026580,0,8,111,false,1680
3333,0,0,9132720,16164450,7031730,0,14,117,false,1680
3334,0,0,9132720,16169600,7036880,0,7,110,false,1680
3335,0,0,9132720,16174350,7041630,0,0,95,false,1680
3336,0,0,9132720,16179500,7046780,0,1,104,false,1680
3337,0,0,9132720,16184650,7051930,0,4,107,false,1680
3338,0,0,9132720,16189050,7056330,0,0,88,false,1680
3339,0,0,9132720,16194200,7061480,0,1,104,false,1680
3340,0,0,9135300,16198500,7063200,0,0,86,true,1594
3341,0,0,9137940,16202900,7064960,0,0,88,true,1506
3342,0,0,9137940,16208050,7070110,0,13,116,false,1506
3343,0,0,9137940,16213200,7075260,0,2,105,false,1506
3344,0,0,9137940,16218350,7080410,0,17,120,false,1506
3345,0,0,9137940,16223500,7085560,0,3,106,false,1506
3346,0,0,9137940,16228350,7090410,0,0,97,false,1506
3347,0,0,9137940,16233400,7095460,0,0,101,false,1506
