ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2121,0,0,4836276,10132350,5296074,0,0,98,false,0
2122,0,0,4836276,10137500,5301224,0,8,111,false,0
2123,0,0,4836276,10142650,5306374,0,13,116,false,0
2124,0,0,4836276,10147650,5311374,0,0,100,false,0
2125,0,0,4836276,10151500,5315224,0,0,77,false,0
2126,0,0,4836276,10156650,5320374,0,21,124,false,0
2127,0,0,4836276,10161400,5325124,0,0,95,false,0
2128,0,0,4836276,10166550,5330274,0,2,105,false,0
2129,0,0,4836276,10171700,5335424,0,9,112,false,0
2130,0,0,4836276,10176850,5340574,0,4,107,false,0
2131,0,0,4836276,10181400,5345124,0,0,91,false,0
2132,0,0,4945512,10186450,5240938,0,0,101,false,872
2133,0,0,4945512,10191250,5245738,0,0,96,false,872
2134,0,0,4945512,10196100,5250588,0,0,97,false,872
2135,0,0,4945512,10200900,5255388,0,0,96,false,872
2136,0,0,4945512,10205400,5259888,0,0,90,false,872
2137,0,0,4945512,10210550,5265038,0,7,110,false,872
2138,0,0,4945512,10215300,5269788,0,0,95,false,872
2139,0,0,4945512,10220450,5274938,0,19,122,false,872
2140,0,0,4945512,10224750,5279238,0,0,86,false,872
2141,0,0,4945512,10229050,5283538,0,0,86,false,872
2142,0,0,4945512,10233850,5288338,0,0,96,false,872
2143,0,0,4945512,10239000,5293488,0,10,113,false,872
2144,0,0,4945512,10244100,5298588,0,0,102,false,872
2145,0,0,4945512,10249250,5303738,0,4,107,false,872
2146,0,0,4945512,10253100,5307588,0,0,77,false,872
2147,0,0,4945512,10258250,5312738,0,1,104,false,872
2148,0,0,4945512,10262600,5317088,0,0,87,false,872
2149,0,0,4945512,10267750,5322238,0,5,108,false,872
2150,0,0,4945512,10272900,5327388,0,0,103,false,872
2151,0,0,4945512,10276950,5331438,0,0,81,false,872
2152,0,0,4945512,10282100,5336588,0,6,109,false,872
2153,0,0,4945512,10287250,5341738,0,1,104,false,872
2154,0,0,4945512,10291800,5346288,0,0,91,false,872
2155,0,0,4945512,10296950,5351438,0,13,116,false,872
2156,0,0,4945512,10302000,5356488,0,0,101,false,872
2157,0,0,4945512,10306450,5360938,0,0,89,false,872
2158,0,0,4945512,10311600,5366088,0,7,110,false,872
2159,0,0,4945512,10316350,5370838,0,0,95,false,872
2160,0,0,4945512,10321500,5375988,0,2,105,false,872
2161,0,0,4945512,10326650,5381138,0,11,114,false,872
2162,0,0,4945512,10331800,5386288,0,6,109,false,872
2163,0,0,4945512,10336050,5390538,0,0,85,false,872
2164,0,0,4945512,10341200,5395688,0,12,115,false,872
2165,0,0,4945512,10346350,5400838,0,16,119,false,872
2166,0,0,4945512,10351500,5405988,0,2,105,false,872
2167,0,0,4945512,10356000,5410488,0,0,90,false,872
2168,0,0,4945512,10361050,5415538,0,0,101,false,872
2169,0,0,4945512,10365850,5420338,0,0,96,false,872
2170,0,0,4945512,10371000,5425488,0,3,106,false,872
2171,0,0,4945512,10375250,5429738,0,0,85,false,872
2172,0,0,4945512,10380350,5434838,0,0,102,false,872
2173,0,0,4945512,10385500,5439988,0,2,105,false,872
2174,0,0,4945512,10390400,5444888,0,0,98,false,872
2175,0,0,4945512,10395550,5450038,0,1,104,false,872
2176,0,0,4945512,10400550,5455038,0,0,100,false,872
2177,0,0,4945512,10405700,5460188,0,6,109,false,872
2178,0,0,4945512,10410500,5464988,0,0,96,false,872
2179,0,0,4945512,10415650,5470138,0,1,104,false,872
2180,0,0,4945512,10419900,5474388,0,0,85,false,872
2181,0,0,4945512,10425050,5479538,0,4,107,false,872
2182,0,0,4945512,10429800,5484288,0,0,95,false,872
2183,0,0,4945512,10434800,5489288,0,0,100,false,872
2184,0,0,5054748,10439900,5385152,0,0,102,false,872
2185,0,0,5054748,10444500,5389752,0,0,92,false,872
2186,0,0,5054748,10448900,5394152,0,0,88,false,872
2187,0,0,5054748,10454050,5399302,0,2,105,false,872
2188,0,0,5054748,10459200,5404452,0,0,103,false,872
2189,0,0,5054748,10463850,5409102,0,0,93,false,872
2190,0,0,5054748,10468300,5413552,0,0,89,false,872
2191,0,0,5054748,10472550,5417802,0,0,85,false,872
2192,0,0,5054748,10477400,5422652,0,0,97,false,872
2193,0,0,5054748,10482000,5427252,0,0,92,false,872
2194,0,0,5054748,10487150,5432402,0,4,107,false,872
2195,0,0,5054748,10492300,5437552,0,8,111,false,872
2196,0,0,5054748,10496750,5442002,0,0,89,false,872
2197,0,0,5054748,10501900,5447152,0,2,105,false,872
2198,0,0,5054748,10506800,5452052,0,0,98,false,872
2199,0,0,5054748,10511950,5457202,0,15,118,false,872
2200,0,0,5054748,10516850,5462102,0,0,98,false,872
2201,0,0,5054748,10521150,5466402,0,0,86,false,872
2202,0,0,5054748,10526300,5471552,0,13,116,false,872
2203,0,0,5054748,10531450,5476702,0,1,104,false,872
2204,0,0,5054748,10536300,5481552,0,0,97,false,872
2205,0,0,5054748,10541250,5486502,0,0,99,false,872
2206,0,0,5054748,10545800,5491052,0,0,91,false,872
2207,0,0,5054748,10550500,5495752,0,0,94,false,872
2208,0,0,5054748,10554850,5500102,0,0,87,false,872
2209,0,0,5054748,10560000,5505252,0,7,110,false,872
2210,0,0,5054748,10565150,5510402,0,14,117,false,872
2211,0,0,5054748,10569650,5514902,0,0,90,false,872
2212,0,0,5054748,10574200,5519452,0,0,91,false,872
2213,0,0,5054748,10579350,5524602,0,14,117,false,872
2214,0,0,5054748,10584500,5529752,0,10,113,false,872
2215,0,0,5054748,10589650,5534902,0,11,114,false,872
2216,0,0,5054748,10594400,5539652,0,0,95,false,872
2217,0,0,5054748,10599550,5544802,0,0,103,false,872
2218,0,0,5054748,10604700,5549952,0,2,105,false,872
2219,0,0,5054748,10609600,5554852,0,0,98,false,872
2220,0,0,5054748,10614700,5559952,0,0,102,false,872
2221,0,0,5054748,10619650,5564902,0,0,99,false,872
2222,0,0,5054748,10623800,5569052,0,0,83,false,872
2223,0,0,5054748,10628750,5574002,0,0,99,false,872
2224,0,0,5054748,10633350,5578602,0,0,92,false,872
2225,0,0,5054748,10637900,5583152,0,0,91,false,872
2226,0,0,5054748,10642100,5587352,0,0,84,false,872
2227,0,0,5054748,10646550,5591802,0,0,89,false,872
2228,0,0,5054748,10651250,5596502,0,0,94,false,872
2229,0,0,5054748,10655600,5600852,0,0,87,false,872
2230,0,0,5054748,10660750,5606002,0,7,110,false,872
2231,0,0,5054748,10665400,5610652,0,0,93,false,872
2232,0,0,5054748,10670350,5615602,0,0,99,false,872
2233,0,0,5054748,10675150,5620402,0,0,96,false,872
2234,0,0,5054748,10680050,5625302,0,0,98,false,872
2235,0,0,5054748,10685200,5630452,0,4,107,false,872
2236,0,0,5163984,10688850,5524866,0,0,73,false,872
2237,0,0,5163984,10693400,5529416,0,0,91,false,872
2238,0,0,5163984,10697950,5533966,0,0,91,false,872
2239,0,0,5163984,10702850,5538866,0,0,98,false,872
2240,0,0,5163984,10708000,5544016,0,3,106,false,872
2241,0,0,5163984,10712850,5548866,0,0,97,false,872
2242,0,0,5163984,10716850,5552866,0,0,80,false,872
2243,0,0,5163984,10720850,5556866,0,0,80,false,872
2244,0,0,5163984,10725700,5561716,0,0,97,false,872
2245,0,0,5163984,10730850,5566866,0,2,105,false,872
2246,0,0,5163984,10736000,5572016,0,4,107,false,872
2247,0,0,5163984,10740700,5576716,0,0,94,false,872
2248,0,0,5163984,10745850,5581866,0,4,107,false,872
2249,0,0,5163984,10751000,5587016,0,0,103,false,872
2250,0,0,5163984,10756150,5592166,0,1,104,false,872
2251,0,0,5163984,10761050,5597066,0,0,98,false,872
2252,0,0,5163984,10766200,5602216,0,3,106,false,872
2253,0,0,5163984,10769900,5605916,0,0,74,false,872
2254,0,0,5163984,10775050,5611066,0,16,119,false,872
2255,0,0,5163984,10780200,5616216,0,16,119,false,872
2256,0,0,5163984,10784400,5620416,0,0,84,false,872
2257,0,0,5163984,10789550,5625566,0,14,117,false,872
2258,0,0,5163984,10794700,5630716,0,1,104,false,872
2259,0,0,5163984,10799050,5635066,0,0,87,false,872
2260,0,0,5163984,10804200,5640216,0,0,103,false,872
2261,0,0,5163984,10809350,5645366,0,11,114,false,872
2262,0,0,5163984,10814400,5650416,0,0,101,false,872
2263,0,0,5163984,10819100,5655116,0,0,94,false,872
2264,0,0,5163984,10824250,5660266,0,5,108,false,872
2265,0,0,5163984,10829400,5665416,0,3,106,false,872
2266,0,0,5163984,10833950,5669966,0,0,91,false,872
2267,0,0,5163984,10839100,5675116,0,5,108,false,872
2268,0,0,5163984,10844050,5680066,0,0,99,false,872
2269,0,0,5163984,10848850,5684866,0,0,96,false,872
2270,0,0,5163984,10853750,5689766,0,0,98,false,872
2271,0,0,5163984,10858200,5694216,0,0,89,false,872
2272,0,0,5163984,10863350,5699366,0,2,105,false,872
2273,0,0,5163984,10868350,5704366,0,0,100,false,872
2274,0,0,5163984,10873250,5709266,0,0,98,false,872
2275,0,0,5163984,10878400,5714416,0,4,107,false,872
2276,0,0,5163984,10882250,5718266,0,0,77,false,872
2277,0,0,5163984,10887400,5723416,0,6,109,false,872
2278,0,0,5163984,10892550,5728566,0,4,107,false,872
2279,0,0,5163984,10896500,5732516,0,0,79,false,872
2280,0,0,5163984,10900950,5736966,0,0,89,false,872
2281,0,0,5163984,10905000,5741016,0,0,81,false,872
2282,0,0,5163984,10909300,5745316,0,0,86,false,872
2283,0,0,5163984,10914350,5750366,0,0,101,false,872
2284,0,0,5163984,10918300,5754316,0,0,79,false,872
2285,0,0,5163984,10923450,5759466,0,2,105,false,872
2286,0,0,5163984,10928550,5764566,0,0,102,false,872
2287,0,0,5163984,10933600,5769616,0,0,101,false,872
2288,0,0,5273220,10938750,5665530,0,7,110,false,872
2289,0,0,5273220,10943600,5670380,0,0,97,false,872
2290,0,0,5273220,10948750,5675530,0,8,111,false,872
2291,0,0,5273220,10953900,5680680,0,14,117,false,872
2292,0,0,5273220,10959050,5685830,0,9,112,false,872
2293,0,0,5273220,10963700,5690480,0,0,93,false,872
2294,0,0,5273220,10968200,5694980,0,0,90,false,872
2295,0,0,5273220,10973350,5700130,0,9,112,false,872
2296,0,0,5273220,10977350,5704130,0,0,80,false,872
2297,0,0,5273220,10982500,5709280,0,2,105,false,872
2298,0,0,5273220,10987300,5714080,0,0,96,false,872
2299,0,0,5273220,10991550,5718330,0,0,85,false,872
2300,0,0,5273220,10995900,5722680,0,0,87,false,872
2301,0,0,5273220,11000400,5727180,0,0,90,false,872
2302,0,0,5273220,11004450,5731230,0,0,81,false,872
2303,0,0,5276190,11009400,5733210,0,0,99,true,773
2304,0,0,5276190,11013850,5737660,0,0,89,false,773
2305,0,0,5276190,11017850,5741660,0,0,80,false,773
2306,0,0,5276190,11022550,5746360,0,0,94,false,773
2307,0,0,5276190,11027100,5750910,0,0,91,false,773
2308,0,0,5276190,11032200,5756010,0,0,102,false,773
2309,0,0,5276190,11037050,5760860,0,0,97,false,773
2310,0,0,5276190,11042200,5766010,0,6,109,false,773
2311,0,0,5276190,11046900,5770710,0,0,94,false,773
2312,0,0,5276190,11051350,5775160,0,0,89,false,773
2313,0,0,5276190,11055950,5779760,0,0,92,false,773
2314,0,0,5276190,11060800,5784610,0,0,97,false,773
2315,0,0,5276190,11065550,5789360,0,0,95,false,773
2316,0,0,5276190,11070250,5794060,0,0,94,false,773
2317,0,0,5276190,11075300,5799110,0,0,101,false,773
2318,0,0,5276190,11079800,5803610,0,0,90,false,773
2319,0,0,5276190,11084950,5808760,0,2,105,false,773
2320,0,0,5276190,11090100,5813910,0,3,106,false,773
2321,0,0,5276190,11095100,5818910,0,0,100,false,773
2322,0,0,5276190,11099500,5823310,0,0,88,false,773
2323,0,0,5276190,11103950,5827760,0,0,89,false,773
2324,0,0,5276190,11108800,5832610,0,0,97,false,773
2325,0,0,5276190,11112950,5836760,0,0,83,false,773
2326,0,0,5276190,11118100,5841910,0,12,115,false,773
2327,0,0,5276190,11123250,5847060,0,0,103,false,773
2328,0,0,5276190,11127400,5851210,0,0,83,false,773
2329,0,0,5276190,11131950,5855760,0,0,91,false,773
2330,0,0,5276190,11137000,5860810,0,0,101,false,773
2331,0,0,5276190,11141650,5865460,0,0,93,false,773
2332,0,0,5276190,11146400,5870210,0,0,95,false,773
2333,0,0,5276190,11150350,5874160,0,0,79,false,773
2334,0,0,5276190,11155500,5879310,0,1,104,false,773
2335,0,0,5276190,11160650,5884460,0,1,104,false,773
2336,0,0,5276190,11165300,5889110,0,0,93,false,773
2337,0,0,5276190,11170450,5894260,0,11,114,false,773
2338,0,0,5276190,11175600,5899410,0,11,114,false,773
2339,0,0,5276190,11179900,5903710,0,0,86,false,773
2340,0,0,5385426,11185050,5799624,0,6,109,false,872
2341,0,0,5385426,11190200,5804774,0,3,106,false,872
2342,0,0,5385426,11194650,5809224,0,0,89,false,872
2343,0,0,5385426,11199800,5814374,0,4,107,false,872
2344,0,0,5385426,11204500,5819074,0,0,94,false,872
2345,0,0,5385426,11208850,5823424,0,0,87,false,872
2346,0,0,5385426,11213800,5828374,0,0,99,false,872
2347,0,0,5385426,11218950,5833524,0,1,104,false,872
2348,0,0,5385426,11224100,5838674,0,0,103,false,872
2349,0,0,5385426,11228900,5843474,0,0,96,false,872
2350,0,0,5385426,11233400,5847974,0,0,90,false,872
2351,0,0,5385426,11238200,5852774,0,0,96,false,872
2352,0,0,5385426,11243350,5857924,0,6,109,false,872
2353,0,0,5385426,11247500,5862074,0,0,83,false,872
2354,0,0,5385426,11252000,5866574,0,0,90,false,872
2355,0,0,5385426,11257000,5871574,0,0,100,false,872
2356,0,0,5385426,11261600,5876174,0,0,92,false,872
2357,0,0,5385426,11266750,5881324,0,12,115,false,872
2358,0,0,5385426,11271600,5886174,0,0,97,false,872
2359,0,0,5385426,11276650,5891224,0,0,101,false,872
2360,0,0,5385426,11281350,5895924,0,0,94,false,872
2361,0,0,5385426,11285650,5900224,0,0,86,false,872
2362,0,0,5385426,11290800,5905374,0,0,103,false,872
2363,0,0,5385426,11295900,5910474,0,0,102,false,872
2364,0,0,5385426,11301050,5915624,0,13,116,false,872
2365,0,0,5385426,11305800,5920374,0,0,95,false,872
2366,0,0,5385426,11310950,5925524,0,1,104,false,872
2367,0,0,5385426,11315800,5930374,0,0,97,false,872
2368,0,0,5385426,11320950,5935524,0,7,110,false,872
2369,0,0,5385426,11325300,5939874,0,0,87,false,872
2370,0,0,5385426,11329800,5944374,0,0,90,false,872
2371,0,0,5385426,11334800,5949374,0,0,100,false,872
2372,0,0,5385426,11339700,5954274,0,0,98,false,872
2373,0,0,5385426,11343700,5958274,0,0,80,false,872
2374,0,0,5385426,11348300,5962874,0,0,92,false,872
2375,0,0,5385426,11353450,5968024,0,4,107,false,872
2376,0,0,5385426,11358600,5973174,0,10,113,false,872
2377,0,0,5385426,11363750,5978324,0,18,121,false,872
2378,0,0,5385426,11368450,5983024,0,0,94,false,872
2379,0,0,5385426,11373600,5988174,0,5,108,false,872
2380,0,0,5385426,11378750,5993324,0,11,114,false,872
2381,0,0,5385426,11383800,5998374,0,0,101,false,872
2382,0,0,5385426,11388950,6003524,0,5,108,false,872
2383,0,0,5385426,11393650,6008224,0,0,94,false,872
2384,0,0,5385426,11398500,6013074,0,0,97,false,872
2385,0,0,5385426,11403650,6018224,0,14,117,false,872
2386,0,0,5385426,11408800,6023374,0,11,114,false,872
2387,0,0,5385426,11413800,6028374,0,0,100,false,872
2388,0,0,5385426,11418000,6032574,0,0,84,false,872
2389,0,0,5385426,11423150,6037724,0,11,114,false,872
2390,0,0,5385426,11428300,6042874,0,6,109,false,872
2391,0,0,5385426,11433450,6048024,0,10,113,false,872
2392,0,0,5494662,11438400,5943738,0,0,99,false,872
2393,0,0,5494662,11443000,5948338,0,0,92,false,872
2394,0,0,5494662,11448150,5953488,0,4,107,false,872
2395,0,0,5494662,11453250,5958588,0,0,102,false,872
2396,0,0,5494662,11457350,5962688,0,0,82,false,872
2397,0,0,5494662,11462000,5967338,0,0,93,false,872
2398,0,0,5494662,11467000,5972338,0,0,100,false,872
2399,0,0,5494662,11471950,5977288,0,0,99,false,872
2400,0,0,5494662,11476550,5981888,0,0,92,false,872
2401,0,0,5494662,11480750,5986088,0,0,84,false,872
2402,0,0,5494662,11485900,5991238,0,3,106,false,872
2403,0,0,5494662,11490900,5996238,0,0,100,false,872
2404,0,0,5494662,11495600,6000938,0,0,94,false,872
2405,0,0,5494662,11499850,6005188,0,0,85,false,872
2406,0,0,5494662,11505000,6010338,0,5,108,false,872
2407,0,0,5494662,11509850,6015188,0,0,97,false,872
2408,0,0,5494662,11514350,6019688,0,0,90,false,872
2409,0,0,5494662,11519500,6024838,0,4,107,false,872
2410,0,0,5494662,11524650,6029988,0,12,115,false,872
2411,0,0,5494662,11529800,6035138,0,3,106,false,872
2412,0,0,5494662,11534700,6040038,0,0,98,false,872
2413,0,0,5494662,11539450,6044788,0,0,95,false,872
2414,0,0,5494662,11544200,6049538,0,0,95,false,872
2415,0,0,5494662,11549000,6054338,0,0,96,false,872
2416,0,0,5494662,11552850,6058188,0,0,77,false,872
2417,0,0,5494662,11557750,6063088,0,0,98,false,872
2418,0,0,5494662,11561750,6067088,0,0,80,false,872
2419,0,0,5494662,11566900,6072238,0,0,103,false,872
2420,0,0,5494662,11571350,6076688,0,0,89,false,872
2421,0,0,5494662,11576500,6081838,0,4,107,false,872
2422,0,0,5494662,11581650,6086988,0,7,110,false,872
2423,0,0,5494662,11586750,6092088,0,0,102,false,872
2424,0,0,5494662,11591800,6097138,0,0,101,false,872
2425,0,0,5494662,11596150,6101488,0,0,87,false,872
2426,0,0,5494662,11601250,6106588,0,0,102,false,872
2427,0,0,5494662,11606400,6111738,0,0,103,false,872
2428,0,0,5494662,11610350,6115688,0,0,79,false,872
2429,0,0,5494662,11614300,6119638,0,0,79,false,872
2430,0,0,5494662,11619100,6124438,0,0,96,false,872
2431,0,0,5494662,11624250,6129588,0,2,105,false,872
2432,0,0,5494662,11628800,6134138,0,0,91,false,872
2433,0,0,5494662,11633950,6139288,0,7,110,false,872
2434,0,0,5494662,11639100,6144438,0,13,116,false,872
2435,0,0,5494662,11643800,6149138,0,0,94,false,872
2436,0,0,5494662,11648950,6154288,0,0,103,false,872
2437,0,0,5494662,11654100,6159438,0,4,107,false,872
2438,0,0,5494662,11658350,6163688,0,0,85,false,872
2439,0,0,5494662,11663500,6168838,0,8,111,false,872
2440,0,0,5494662,11667450,6172788,0,0,79,false,872
2441,0,0,5494662,11672600,6177938,0,1,104,false,872
2442,0,0,5494662,11676950,6182288,0,0,87,false,872
2443,0,0,5494662,11680800,6186138,0,0,77,false,872
2444,0,0,5603898,11685950,6082052,0,0,103,false,872
2445,0,0,5603898,11690600,6086702,0,0,93,false,872
2446,0,0,5603898,11695750,6091852,0,3,106,false,872
2447,0,0,5603898,11700750,6096852,0,0,100,false,872
2448,0,0,5603898,11705250,6101352,0,0,90,false,872
2449,0,0,5603898,11709800,6105902,0,0,91,false,872
2450,0,0,5603898,11714300,6110402,0,0,90,false,872
2451,0,0,5603898,11719450,6115552,0,3,106,false,872
2452,0,0,5603898,11724400,6120502,0,0,99,false,872
2453,0,0,5603898,11728800,6124902,0,0,88,false,872
2454,0,0,5603898,11733950,6130052,0,15,118,false,872
2455,0,0,5603898,11738950,6135052,0,0,100,false,872
2456,0,0,5603898,11744100,6140202,0,5,108,false,872
2457,0,0,5603898,11749250,6145352,0,14,117,false,872
2458,0,0,5603898,11754000,6150102,0,0,95,false,872
2459,0,0,5603898,11758950,6155052,0,0,99,false,872
2460,0,0,5603898,11763650,6159752,0,0,94,false,872
2461,0,0,5603898,11768450,6164552,0,0,96,false,872
2462,0,0,5603898,11773600,6169702,0,6,109,false,872
2463,0,0,5603898,11778750,6174852,0,9,112,false,872
2464,0,0,5603898,11783750,6179852,0,0,100,false,872
2465,0,0,5603898,11788900,6185002,0,3,106,false,872
2466,0,0,5603898,11793100,6189202,0,0,84,false,872
2467,0,0,5603898,11798100,6194202,0,0,100,false,872
2468,0,0,5603898,11803250,6199352,0,1,104,false,872
2469,0,0,5603898,11808400,6204502,0,7,110,false,872
2470,0,0,5603898,11813550,6209652,0,9,112,false,872
2471,0,0,5603898,11818700,6214802,0,0,103,false,872
2472,0,0,5603898,11823550,6219652,0,0,97,false,872
2473,0,0,5603898,11828000,6224102,0,0,89,false,872
2474,0,0,5603898,11833150,6229252,0,0,103,false,872
2475,0,0,5603898,11838300,6234402,0,14,117,false,872
2476,0,0,5603898,11843450,6239552,0,27,130,false,872
2477,0,0,5603898,11848550,6244652,0,0,102,false,872
2478,0,0,5603898,11853650,6249752,0,0,102,false,872
2479,0,0,5603898,11858050,6254152,0,0,88,false,872
2480,0,0,5603898,11862400,6258502,0,0,87,false,872
2481,0,0,5603898,11866700,6262802,0,0,86,false,872
2482,0,0,5603898,11871000,6267102,0,0,86,false,872
2483,0,0,5603898,11875750,6271852,0,0,95,false,872
2484,0,0,5603898,11880400,6276502,0,0,93,false,872
2485,0,0,5603898,11884800,6280902,0,0,88,false,872
2486,0,0,5603898,11889950,6286052,0,4,107,false,872
2487,0,0,5603898,11894400,6290502,0,0,89,false,872
2488,0,0,5603898,11899250,6295352,0,0,97,false,872
2489,0,0,5603898,11904200,6300302,0,0,99,false,872
2490,0,0,5603898,11908600,6304702,0,0,88,false,872
2491,0,0,5603898,11913750,6309852,0,5,108,false,872
2492,0,0,5603898,11918700,6314802,0,0,99,false,872
2493,0,0,5603898,11922750,6318852,0,0,81,false,872
2494,0,0,5603898,11927550,6323652,0,0,96,false,872
2495,0,0,5603898,11932700,6328802,0,8,111,false,872
2496,0,0,5713134,11937850,6224716,0,1,104,false,872
2497,0,0,5713134,11942750,6229616,0,0,98,false,872
2498,0,0,5713134,11947850,6234716,0,0,102,false,872
2499,0,0,5713134,11953000,6239866,0,6,109,false,872
2500,0,0,5713134,11958150,6245016,0,1,104,false,872
2501,0,0,5713134,11962450,6249316,0,0,86,false,872
2502,0,0,5713134,11967350,6254216,0,0,98,false,872
2503,0,0,5713134,11972150,6259016,0,0,96,false,872
2504,0,0,5713134,11977300,6264166,0,2,105,false,872
2505,0,0,5713134,11982450,6269316,0,7,110,false,872
2506,0,0,5713134,11987600,6274466,0,2,105,false,872
2507,0,0,5713134,11992450,6279316,0,0,97,false,872
2508,0,0,5713134,11996900,6283766,0,0,89,false,872
2509,0,0,5713134,12001750,6288616,0,0,97,false,872
2510,0,0,5713134,12006800,6293666,0,0,101,false,872
2511,0,0,5713134,12011200,6298066,0,0,88,false,872
2512,0,0,5713134,12016150,6303016,0,0,99,false,872
2513,0,0,5713134,12021100,6307966,0,0,99,false,872
2514,0,0,5713134,12026250,6313116,0,2,105,false,872
2515,0,0,5713134,12031200,6318066,0,0,99,false,872
2516,0,0,5713134,12034750,6321616,0,0,71,false,872
2517,0,0,5713134,12039900,6326766,0,7,110,false,872
2518,0,0,5713134,12045050,6331916,0,8,111,false,872
2519,0,0,5713134,12049400,6336266,0,0,87,false,872
2520,0,0,5713134,12054550,6341416,0,2,105,false,872
2521,0,0,5713134,12059700,6346566,0,1,104,false,872
2522,0,0,5713134,12064750,6351616,0,0,101,false,872
2523,0,0,5713134,12069900,6356766,0,9,112,false,872
2524,0,0,5713134,12074600,6361466,0,0,94,false,872
2525,0,0,5713134,12079700,6366566,0,0,102,false,872
2526,0,0,5713134,12084400,6371266,0,0,94,false,872
2527,0,0,5713134,12089150,6376016,0,0,95,false,872
2528,0,0,5713134,12094300,6381166,0,25,128,false,872
2529,0,0,5713134,12098800,6385666,0,0,90,false,872
2530,0,0,5713134,12103950,6390816,0,8,111,false,872
2531,0,0,5713134,12108350,6395216,0,0,88,false,872
2532,0,0,5713134,12112500,6399366,0,0,83,false,872
2533,0,0,5713134,12117050,6403916,0,0,91,false,872
2534,0,0,5713134,12121250,6408116,0,0,84,false,872
2535,0,0,5713134,12125600,6412466,0,0,87,false,872
2536,0,0,5713134,12130400,6417266,0,0,96,false,872
2537,0,0,5713134,12135550,6422416,0,5,108,false,872
2538,0,0,5713134,12139350,6426216,0,0,76,false,872
2539,0,0,5713134,12144150,6431016,0,0,96,false,872
2540,0,0,5713134,12149300,6436166,0,33,136,false,872
2541,0,0,5713134,12154450,6441316,0,0,103,false,872
2542,0,0,5713134,12158750,6445616,0,0,86,false,872
2543,0,0,5713134,12162850,6449716,0,0,82,false,872
2544,0,0,5713134,12168000,6454866,0,12,115,false,872
2545,0,0,5713134,12172900,6459766,0,0,98,false,872
2546,0,0,5713134,12178050,6464916,0,3,106,false,872
2547,0,0,5713134,12182550,6469416,0,0,90,false,872
2548,0,0,5822370,12187350,6364980,0,0,96,false,872
2549,0,0,5822370,12191550,6369180,0,0,84,false,872
2550,0,0,5822370,12196350,6373980,0,0,96,false,872
2551,0,0,5822370,12201500,6379130,0,1,104,false,872
2552,0,0,5822370,12206650,6384280,0,14,117,false,872
2553,0,0,5822370,12211800,6389430,0,1,104,false,872
2554,0,0,5822370,12216950,6394580,0,2,105,false,872
2555,0,0,5822370,12220750,6398380,0,0,76,false,872
2556,0,0,5822370,12225200,6402830,0,0,89,false,872
2557,0,0,5822370,12230350,6407980,0,2,105,false,872
2558,0,0,5822370,12234400,6412030,0,0,81,false,872
2559,0,0,5822370,12239500,6417130,0,0,102,false,872
2560,0,0,5822370,12244650,6422280,0,9,112,false,872
2561,0,0,5822370,12248600,6426230,0,0,79,false,872
2562,0,0,5822370,12252900,6430530,0,0,86,false,872
2563,0,0,5822370,12257100,6434730,0,0,84,false,872
2564,0,0,5822370,12261500,6439130,0,0,88,false,872
2565,0,0,5822370,12266650,6444280,0,4,107,false,872
2566,0,0,5822370,12271700,6449330,0,0,101,false,872
2567,0,0,5822370,12276850,6454480,0,20,123,false,872
2568,0,0,5822370,12282000,6459630,0,2,105,false,872
2569,0,0,5822370,12286150,6463780,0,0,83,false,872
2570,0,0,5822370,12291300,6468930,0,5,108,false,872
2571,0,0,5822370,12296450,6474080,0,11,114,false,872
2572,0,0,5822370,12301050,6478680,0,0,92,false,872
2573,0,0,5822370,12305250,6482880,0,0,84,false,872
2574,0,0,5822370,12310400,6488030,0,0,103,false,872
2575,0,0,5822370,12315400,6493030,0,0,100,false,872
2576,0,0,5822370,12320200,6497830,0,0,96,false,872
2577,0,0,5822370,12325350,6502980,0,2,105,false,872
2578,0,0,5822370,12330000,6507630,0,0,93,false,872
2579,0,0,5822370,12335150,6512780,0,3,106,false,872
2580,0,0,5822370,12340300,6517930,0,2,105,false,872
2581,0,0,5822370,12345250,6522880,0,0,99,false,872
2582,0,0,5822370,12350200,6527830,0,0,99,false,872
2583,0,0,5822370,12354250,6531880,0,0,81,false,872
2584,0,0,5822370,12359400,6537030,0,7,110,false,872
2585,0,0,5822370,12364200,6541830,0,0,96,false,872
2586,0,0,5822370,12368850,6546480,0,0,93,false,872
2587,0,0,5822370,12373500,6551130,0,0,93,false,872
2588,0,0,5822370,12378650,6556280,0,17,120,false,872
2589,0,0,5822370,12383800,6561430,0,9,112,false,872
2590,0,0,5822370,12388950,6566580,0,7,110,false,872
2591,0,0,5822370,12393800,6571430,0,0,97,false,872
2592,0,0,5822370,12398600,6576230,0,0,96,false,872
2593,0,0,5822370,12402550,6580180,0,0,79,false,872
2594,0,0,5822370,12407700,6585330,0,7,110,false,872
2595,0,0,5822370,12412850,6590480,0,16,119,false,872
2596,0,0,5825580,12418200,6592620,0,0,107,true,765
2597,0,0,5828820,12423600,6594780,0,0,108,true,657
2598,0,0,5831370,12427850,6596480,0,0,85,true,572
2599,0,0,5834310,12432750,6598440,0,0,98,true,474
2600,0,0,5946606,12437850,6491244,0,0,102,true,770
