ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
753,0,454,2514991.346153843,3542000,1027008.6538461568,0,11,108,false,0
754,0,454,2515034.999999997,3546800,1031765.0000000028,0,0,96,false,0
755,0,454,2515078.653846151,3551650,1036571.3461538488,0,6,103,false,0
756,0,454,2515122.307692305,3556500,1041377.6923076948,0,2,99,false,0
757,0,454,2515165.961538459,3561200,1046034.0384615408,0,0,94,false,0
758,0,454,2515209.615384613,3565900,1050690.3846153868,0,0,94,false,0
759,0,454,2515253.269230767,3570750,1055496.7307692328,0,3,100,false,0
760,0,454,2515296.923076921,3575600,1060303.0769230789,0,16,113,false,0
761,0,454,2515340.576923075,3580450,1065109.4230769249,0,0,97,false,0
762,0,454,2515384.230769229,3585250,1069865.7692307709,0,0,96,false,0
763,0,454,2515427.884615383,3589400,1073972.115384617,0,0,83,false,0
764,0,454,2515471.538461537,3594250,1078778.461538463,0,4,101,false,0
765,0,454,2515515.192307691,3598750,1083234.807692309,0,0,90,false,0
766,0,454,2515558.846153845,3603600,1088041.153846155,0,8,105,false,0
767,0,454,2515602.499999999,3608100,1092497.500000001,0,0,90,false,0
768,0,454,2515646.153846153,3612950,1097303.846153847,0,8,105,false,0
769,0,454,2515689.807692307,3617800,1102110.192307693,0,12,109,false,0
770,0,454,2515733.461538461,3622650,1106916.538461539,0,4,101,false,0
771,0,454,2515777.115384615,3627050,1111272.884615385,0,0,88,false,0
772,0,454,2515820.769230769,3631300,1115479.230769231,0,0,85,false,0
773,0,454,2515864.423076923,3636150,1120285.576923077,0,8,105,false,0
774,0,454,2515908.076923077,3641000,1125091.923076923,0,4,101,false,0
775,0,454,2515951.730769231,3645600,1129648.269230769,0,0,92,false,0
776,0,454,2515995.384615385,3649850,1133854.615384615,0,0,85,false,0
777,0,454,2516039.038461539,3654700,1138660.961538461,0,9,106,false,0
778,0,454,2516082.692307693,3659550,1143467.307692307,0,11,108,false,0
779,0,454,2516126.346153847,3664400,1148273.653846153,0,22,119,false,0
780,0,454,2668210.000000001,3669250,1001039.9999999991,0,3,100,false,0
781,0,454,2668253.653846155,3674100,1005846.3461538451,0,9,106,false,0
782,0,454,2668297.307692309,3678950,1010652.6923076911,0,13,110,false,0
783,0,454,2668340.961538463,3683800,1015459.0384615371,0,18,115,false,0
784,0,454,2668384.615384617,3688650,1020265.3846153831,0,14,111,false,0
785,0,454,2668428.269230771,3693450,1025021.7307692291,0,0,96,false,0
786,0,454,2668471.923076925,3698300,1029828.0769230751,0,5,102,false,0
787,0,454,2668515.576923079,3703150,1034634.4230769211,0,25,122,false,0
788,0,454,2668559.230769233,3707700,1039140.7692307672,0,0,91,false,0
789,0,454,2668602.884615387,3712550,1043947.1153846132,0,9,106,false,0
790,0,454,2668646.538461541,3717000,1048353.4615384592,0,0,89,false,0
791,0,454,2668690.192307695,3721850,1053159.8076923052,0,6,103,false,0
792,0,454,2668733.846153849,3725900,1057166.1538461512,0,0,81,false,0
793,0,454,2668777.500000003,3730600,1061822.4999999972,0,0,94,false,0
794,0,454,2668821.153846157,3735300,1066478.8461538432,0,0,94,false,0
795,0,454,2668864.807692311,3740150,1071285.1923076892,0,13,110,false,0
796,0,454,2668908.4615384648,3745000,1076091.5384615352,0,3,100,false,0
797,0,454,2668952.1153846188,3749850,1080897.8846153812,0,9,106,false,0
798,0,454,2668995.7692307727,3754200,1085204.2307692273,0,0,87,false,0
799,0,454,2669039.4230769267,3759050,1090010.5769230733,0,12,109,false,0
800,0,454,2669083.0769230807,3763800,1094716.9230769193,0,0,95,false,0
801,0,454,2669126.7307692347,3768400,1099273.2692307653,0,0,92,false,0
802,0,454,2669170.3846153887,3773250,1104079.6153846113,0,1,98,false,0
803,0,454,2669214.0384615427,3778100,1108885.9615384573,0,2,99,false,0
804,0,454,2669257.6923076967,3782450,1113192.3076923033,0,0,87,false,0
805,0,454,2669301.3461538507,3786750,1117448.6538461493,0,0,86,false,0
806,0,454,2669345.0000000047,3791150,1121804.9999999953,0,0,88,false,0
807,0,454,2669388.6538461586,3796000,1126611.3461538414,0,7,104,false,0
808,0,454,2669432.3076923126,3800850,1131417.6923076874,0,7,104,false,0
809,0,454,2669475.9615384666,3805700,1136224.0384615334,0,3,100,false,0
810,0,454,2669519.6153846206,3810550,1141030.3846153794,0,13,110,false,0
811,0,454,2669563.2692307746,3815400,1145836.7307692254,0,3,100,false,0
812,0,454,2669606.9230769286,3819400,1149793.0769230714,0,0,80,false,0
813,0,454,2669650.5769230826,3824100,1154449.4230769174,0,0,94,false,0
814,0,454,2669694.2307692366,3828950,1159255.7692307634,0,0,97,false,0
815,0,454,2669737.8846153906,3833800,1164062.1153846094,0,19,116,false,0
816,0,454,2669781.5384615446,3837500,1167718.4615384554,0,0,74,false,0
817,0,454,2669825.1923076985,3842250,1172424.8076923015,0,0,95,false,0
818,0,454,2669868.8461538525,3846550,1176681.1538461475,0,0,86,false,0
819,0,454,2669912.5000000065,3851400,1181487.4999999935,0,19,116,false,0
820,0,454,2669956.1538461605,3855900,1185943.8461538395,0,0,90,false,0
821,0,454,2669999.8076923145,3860750,1190750.1923076855,0,17,114,false,0
822,0,454,2670043.4615384685,3865600,1195556.5384615315,0,8,105,false,0
823,0,348,2670076.92307693,3870900,1200823.07692307,0,0,106,true,0
824,0,264,2670102.3076923145,3875100,1204997.6923076855,0,0,84,true,0
825,0,454,2675845.9615384685,3879950,1204104.0384615315,0,9,106,false,0
826,0,454,2675889.6153846225,3884800,1208910.3846153775,0,2,99,false,0
827,0,454,2675933.2692307765,3889650,1213716.7307692235,0,5,102,false,0
828,0,454,2675976.9230769305,3894250,1218273.0769230695,0,0,92,false,0
829,0,454,2676020.5769230844,3899100,1223079.4230769156,0,4,101,false,0
830,0,454,2676064.2307692384,3903950,1227885.7692307616,0,13,110,false,0
831,0,351,2676097.9807692384,3909100,1233002.0192307616,0,0,103,true,0
832,0,454,2831271.6346153924,3913950,1082678.3653846076,0,9,106,false,0
833,0,454,2831315.2884615464,3918800,1087484.7115384536,0,12,109,false,0
834,0,454,2831358.9423077004,3923450,1092091.0576922996,0,0,93,false,0
835,0,454,2831402.5961538544,3928300,1096897.4038461456,0,2,99,false,0
836,0,454,2831446.2500000084,3933100,1101653.7499999916,0,0,96,false,0
837,0,454,2831489.9038461624,3937700,1106210.0961538376,0,0,92,false,0
838,0,454,2831533.5576923164,3942400,1110866.4423076836,0,0,94,false,0
839,0,454,2831577.2115384704,3947250,1115672.7884615296,0,6,103,false,0
840,0,454,2831620.8653846243,3952100,1120479.1346153757,0,8,105,false,0
841,0,454,2831664.5192307783,3956450,1124785.4807692217,0,0,87,false,0
842,0,454,2831708.1730769323,3961300,1129591.8269230677,0,3,100,false,0
843,0,454,2831751.8269230863,3966150,1134398.1730769137,0,17,114,false,0
844,0,454,2831795.4807692403,3971000,1139204.5192307597,0,0,97,false,0
845,0,454,2831839.1346153943,3975500,1143660.8653846057,0,0,90,false,0
846,0,454,2831882.7884615483,3980350,1148467.2115384517,0,2,99,false,0
847,0,454,2831926.4423077023,3985100,1153173.5576922977,0,0,95,false,0
848,0,454,2831970.0961538563,3989800,1157829.9038461437,0,0,94,false,0
849,0,454,2832013.7500000102,3994650,1162636.2499999898,0,3,100,false,0
850,0,454,2832057.4038461642,3999500,1167442.5961538358,0,3,100,false,0
851,0,454,2832101.057692318,4003750,1171648.9423076818,0,0,85,false,0
852,0,454,2832144.711538472,4008600,1176455.2884615278,0,3,100,false,0
853,0,454,2832188.365384626,4013450,1181261.6346153738,0,7,104,false,0
854,0,454,2832232.01923078,4018300,1186067.9807692198,0,11,108,false,0
855,0,454,2832275.673076934,4022100,1189824.3269230658,0,0,76,false,0
856,0,454,2832319.326923088,4026750,1194430.6730769118,0,0,93,false,0
857,0,454,2832362.980769242,4031600,1199237.0192307578,0,8,105,false,0
858,0,454,2832406.634615396,4035500,1203093.3653846039,0,0,78,false,0
859,0,454,2832450.28846155,4040350,1207899.7115384499,0,4,101,false,0
860,0,454,2832493.942307704,4045200,1212706.0576922959,0,5,102,false,0
861,0,454,2832537.596153858,4050050,1217512.4038461419,0,13,110,false,0
862,0,454,2832581.250000012,4054150,1221568.749999988,0,0,82,false,0
863,0,454,2832624.903846166,4059000,1226375.096153834,0,19,116,false,0
864,0,454,2832668.55769232,4063850,1231181.44230768,0,3,100,false,0
865,0,454,2832712.211538474,4068500,1235787.788461526,0,0,93,false,0
866,0,454,2832755.865384628,4073350,1240594.134615372,0,13,110,false,0
867,0,454,2832799.519230782,4078200,1245400.480769218,0,5,102,false,0
868,0,454,2832843.173076936,4083050,1250206.826923064,0,12,109,false,0
869,0,454,2832886.82692309,4087900,1255013.17307691,0,0,97,false,0
870,0,454,2832930.480769244,4092400,1259469.519230756,0,0,90,false,0
871,0,454,2832974.134615398,4097250,1264275.865384602,0,0,97,false,0
872,0,454,2833017.788461552,4101250,1268232.211538448,0,0,80,false,0
873,0,454,2833061.442307706,4106000,1272938.557692294,0,0,95,false,0
874,0,454,2833105.09615386,4110850,1277744.90384614,0,2,99,false,0
875,0,454,2833148.750000014,4114950,1281801.249999986,0,0,82,false,0
876,0,454,2833192.403846168,4119800,1286607.596153832,0,16,113,false,0
877,0,454,2833236.057692322,4124650,1291413.942307678,0,15,112,false,0
878,0,454,2833279.711538476,4129500,1296220.288461524,0,15,112,false,0
879,0,454,2833323.36538463,4133750,1300426.63461537,0,0,85,false,0
880,0,454,2833367.019230784,4138600,1305232.980769216,0,7,104,false,0
881,0,454,2833410.673076938,4143300,1309889.326923062,0,0,94,false,0
882,0,454,2833454.326923092,4148150,1314695.673076908,0,12,109,false,0
883,0,454,2833497.980769246,4153000,1319502.019230754,0,4,101,false,0
884,0,454,2985581.6346154,4157850,1172268.3653846001,0,8,105,false,0
885,0,454,2985625.288461554,4162700,1177074.7115384461,0,14,111,false,0
886,0,454,2985668.942307708,4167550,1181881.0576922921,0,7,104,false,0
887,0,454,2985712.596153862,4172400,1186687.4038461382,0,3,100,false,0
888,0,454,2985756.250000016,4177150,1191393.7499999842,0,0,95,false,0
889,0,454,2985799.90384617,4181250,1195450.0961538302,0,0,82,false,0
890,0,454,2985843.557692324,4186100,1200256.4423076762,0,1,98,false,0
891,0,454,2985887.211538478,4190950,1205062.7884615222,0,6,103,false,0
892,0,454,2985930.865384632,4195700,1209769.1346153682,0,0,95,false,0
893,0,454,2985974.519230786,4200550,1214575.4807692142,0,9,106,false,0
894,0,454,2986018.17307694,4205150,1219131.8269230602,0,0,92,false,0
895,0,454,2986061.8269230938,4209300,1223238.1730769062,0,0,83,false,0
896,0,454,2986105.4807692477,4214150,1228044.5192307523,0,4,101,false,0
897,0,454,2986149.1346154017,4219000,1232850.8653845983,0,17,114,false,0
898,0,454,2986192.7884615557,4223850,1237657.2115384443,0,3,100,false,0
899,0,454,2986236.4423077097,4228700,1242463.5576922903,0,6,103,false,0
900,0,454,2986280.0961538637,4233550,1247269.9038461363,0,1,98,false,0
901,0,454,2986323.7500000177,4238400,1252076.2499999823,0,14,111,false,0
902,0,454,2986367.4038461717,4243250,1256882.5961538283,0,6,103,false,0
903,0,454,2986411.0576923257,4248100,1261688.9423076743,0,2,99,false,0
904,0,454,2986454.7115384797,4252950,1266495.2884615203,0,4,101,false,0
905,0,454,2986498.3653846337,4257150,1270651.6346153663,0,0,84,false,0
906,0,454,2986542.0192307876,4262000,1275457.9807692124,0,6,103,false,0
907,0,454,2986585.6730769416,4266850,1280264.3269230584,0,19,116,false,0
908,0,454,2986629.3269230956,4270900,1284270.6730769044,0,0,81,false,0
909,0,454,2986672.9807692496,4275750,1289077.0192307504,0,24,121,false,0
910,0,454,2986716.6346154036,4280600,1293883.3653845964,0,16,113,false,0
911,0,454,2986760.2884615576,4285450,1298689.7115384424,0,9,106,false,0
912,0,454,2986803.9423077116,4290300,1303496.0576922884,0,2,99,false,0
913,0,454,2986847.5961538656,4295150,1308302.4038461344,0,23,120,false,0
914,0,454,2986891.2500000196,4300000,1313108.7499999804,0,12,109,false,0
915,0,454,2986934.9038461735,4304850,1317915.0961538265,0,4,101,false,0
916,0,454,2986978.5576923275,4308750,1321771.4423076725,0,0,78,false,0
917,0,454,2987022.2115384815,4313600,1326577.7884615185,0,3,100,false,0
918,0,454,2987065.8653846355,4318450,1331384.1346153645,0,12,109,false,0
919,0,454,2987109.5192307895,4323300,1336190.4807692105,0,9,106,false,0
920,0,454,2987153.1730769435,4328100,1340946.8269230565,0,0,96,false,0
921,0,454,2987196.8269230975,4332950,1345753.1730769025,0,14,111,false,0
922,0,454,2987240.4807692515,4337800,1350559.5192307485,0,9,106,false,0
923,0,454,2987284.1346154055,4342650,1355365.8653845945,0,26,123,false,0
924,0,454,2987327.7884615595,4347250,1359922.2115384405,0,0,92,false,0
925,0,337,2987360.1923077134,4353100,1365739.8076922866,0,0,117,true,0
926,0,237,2987382.980769252,4358100,1370717.019230748,0,0,100,true,0
927,0,454,2993936.634615406,4362950,1369013.365384594,0,12,109,false,0
928,0,454,2993980.28846156,4367750,1373769.71153844,0,0,96,false,0
929,0,454,2994023.942307714,4372500,1378476.057692286,0,0,95,false,0
930,0,454,2994067.596153868,4377350,1383282.403846132,0,16,113,false,0
931,0,454,2994111.250000022,4381100,1386988.749999978,0,0,75,false,0
932,0,454,2994154.903846176,4385950,1391795.0961538241,0,3,100,false,0
933,0,454,2994198.55769233,4390750,1396551.4423076701,0,0,96,false,0
934,0,454,2994242.211538484,4394950,1400707.7884615161,0,0,84,false,0
935,0,454,2994285.865384638,4399800,1405514.1346153622,0,6,103,false,0
936,0,454,3146369.519230792,4404650,1258280.4807692082,0,11,108,false,0
937,0,454,3146413.173076946,4409100,1262686.8269230542,0,0,89,false,0
938,0,341,3146445.9615384843,4414750,1268304.0384615157,0,0,113,true,0
939,0,454,3149879.6153846383,4419500,1269620.3846153617,0,0,95,false,0
940,0,454,3149923.2692307923,4424350,1274426.7307692077,0,12,109,false,0
941,0,454,3149966.9230769463,4429200,1279233.0769230537,0,1,98,false,0
942,0,454,3150010.5769231003,4433850,1283839.4230768997,0,0,93,false,0
943,0,454,3150054.2307692543,4438400,1288345.7692307457,0,0,91,false,0
944,0,454,3150097.8846154083,4443250,1293152.1153845917,0,21,118,false,0
945,0,454,3150141.5384615622,4447850,1297708.4615384378,0,0,92,false,0
946,0,454,3150185.1923077162,4452700,1302514.8076922838,0,6,103,false,0
947,0,353,3150219.1346154087,4457750,1307530.8653845913,0,0,101,true,0
948,0,263,3150244.423076947,4462250,1312005.5769230528,0,0,90,true,0
949,0,454,3156018.076923101,4467100,1311081.9230768988,0,8,105,false,0
950,0,454,3156061.730769255,4471750,1315688.2692307448,0,0,93,false,0
951,0,338,3156094.230769255,4477550,1321455.7692307448,0,0,116,true,0
952,0,454,3159617.884615409,4481850,1322232.1153845908,0,0,86,false,0
953,0,454,3159661.538461563,4486700,1327038.4615384368,0,7,104,false,0
954,0,454,3159705.192307717,4491550,1331844.8076922828,0,14,111,false,0
955,0,454,3159748.846153871,4496200,1336451.1538461288,0,0,93,false,0
956,0,454,3159792.500000025,4501050,1341257.4999999749,0,12,109,false,0
957,0,454,3159836.153846179,4505900,1346063.8461538209,0,8,105,false,0
958,0,454,3159879.807692333,4510700,1350820.1923076669,0,0,96,false,0
959,0,454,3159923.461538487,4515550,1355626.538461513,0,5,102,false,0
960,0,454,3159967.115384641,4520400,1360432.884615359,0,17,114,false,0
961,0,454,3160010.769230795,4525250,1365239.230769205,0,12,109,false,0
962,0,454,3160054.423076949,4530100,1370045.576923051,0,1,98,false,0
963,0,454,3160098.076923103,4534950,1374851.923076897,0,5,102,false,0
964,0,454,3160141.730769257,4539800,1379658.269230743,0,7,104,false,0
965,0,454,3160185.384615411,4544450,1384264.615384589,0,0,93,false,0
966,0,454,3160229.038461565,4549050,1388820.961538435,0,0,92,false,0
967,0,454,3160272.692307719,4553900,1393627.307692281,0,5,102,false,0
968,0,454,3160316.346153873,4558300,1397983.653846127,0,0,88,false,0
969,0,454,3160360.000000027,4563150,1402789.999999973,0,1,98,false,0
970,0,454,3160403.653846181,4568000,1407596.346153819,0,7,104,false,0
971,0,454,3160447.307692335,4572850,1412402.692307665,0,6,103,false,0
972,0,454,3160490.961538489,4577600,1417109.038461511,0,0,95,false,0
973,0,454,3160534.615384643,4582450,1421915.384615357,0,24,121,false,0
974,0,454,3160578.269230797,4587300,1426721.730769203,0,7,104,false,0
975,0,454,3160621.923076951,4591750,1431128.076923049,0,0,89,false,0
976,0,454,3160665.576923105,4596600,1435934.423076895,0,5,102,false,0
977,0,454,3160709.230769259,4601450,1440740.769230741,0,2,99,false,0
978,0,454,3160752.884615413,4606300,1445547.115384587,0,1,98,false,0
979,0,454,3160796.538461567,4611100,1450303.461538433,0,0,96,false,0
980,0,454,3160840.192307721,4615750,1454909.807692279,0,0,93,false,0
981,0,454,3160883.846153875,4620600,1459716.1538461251,0,5,102,false,0
982,0,454,3160927.500000029,4625450,1464522.4999999711,0,18,115,false,0
983,0,454,3160971.153846183,4630300,1469328.8461538171,0,10,107,false,0
984,0,454,3161014.807692337,4635150,1474135.1923076632,0,9,106,false,0
985,0,454,3161058.461538491,4639800,1478741.5384615092,0,0,93,false,0
986,0,454,3161102.115384645,4644650,1483547.8846153552,0,22,119,false,0
987,0,454,3161145.769230799,4649500,1488354.2307692012,0,0,97,false,0
988,0,454,3313229.423076953,4654350,1341120.5769230472,0,1,98,false,0
989,0,454,3313273.076923107,4659200,1345926.9230768932,0,16,113,false,0
990,0,454,3313316.730769261,4663700,1350383.2692307392,0,0,90,false,0
991,0,454,3313360.384615415,4668550,1355189.6153845852,0,0,97,false,0
992,0,454,3313404.0384615688,4673400,1359995.9615384312,0,9,106,false,0
993,0,454,3313447.6923077228,4678250,1364802.3076922772,0,21,118,false,0
994,0,454,3313491.3461538767,4683100,1369608.6538461233,0,2,99,false,0
995,0,454,3313535.0000000307,4686950,1373414.9999999693,0,0,77,false,0
996,0,454,3313578.6538461847,4691800,1378221.3461538153,0,0,97,false,0
997,0,454,3313622.3076923387,4695750,1382127.6923076613,0,0,79,false,0
998,0,454,3313665.9615384927,4700350,1386684.0384615073,0,0,92,false,0
999,0,454,3313709.6153846467,4705000,1391290.3846153533,0,0,93,false,0
1000,0,454,3313753.2692308007,4709850,1396096.7307691993,0,8,105,false,0
1001,0,454,3313796.9230769547,4714700,1400903.0769230453,0,2,99,false,0
1002,0,454,3313840.5769231087,4719550,1405709.4230768913,0,4,101,false,0
1003,0,454,3313884.2307692626,4724400,1410515.7692307374,0,2,99,false,0
1004,0,454,3313927.8846154166,4729250,1415322.1153845834,0,5,102,false,0
1005,0,454,3313971.5384615706,4734100,1420128.4615384294,0,6,103,false,0
1006,0,454,3314015.1923077246,4738150,1424134.8076922754,0,0,81,false,0
1007,0,454,3314058.8461538786,4743000,1428941.1538461214,0,22,119,false,0
1008,0,454,3314102.5000000326,4747850,1433747.4999999674,0,5,102,false,0
1009,0,454,3314146.1538461866,4752600,1438453.8461538134,0,0,95,false,0
1010,0,454,3314189.8076923406,4756950,1442760.1923076594,0,0,87,false,0
1011,0,454,3314233.4615384946,4761250,1447016.5384615054,0,0,86,false,0
1012,0,454,3314277.1153846486,4766100,1451822.8846153514,0,0,97,false,0
1013,0,454,3314320.7692308025,4770300,1455979.2307691975,0,0,84,false,0
1014,0,454,3314364.4230769565,4775150,1460785.5769230435,0,15,112,false,0
1015,0,454,3314408.0769231105,4779750,1465341.9230768895,0,0,92,false,0
1016,0,454,3314451.7307692645,4784600,1470148.2692307355,0,10,107,false,0
1017,0,454,3314495.3846154185,4789250,1474754.6153845815,0,0,93,false,0
1018,0,454,3314539.0384615725,4794050,1479510.9615384275,0,0,96,false,0
1019,0,454,3314582.6923077265,4798900,1484317.3076922735,0,16,113,false,0
1020,0,454,3314626.3461538805,4803750,1489123.6538461195,0,26,123,false,0
1021,0,454,3314670.0000000345,4808600,1493929.9999999655,0,0,97,false,0
1022,0,454,3314713.6538461884,4813350,1498636.3461538116,0,0,95,false,0
1023,0,454,3314757.3076923424,4818200,1503442.6923076576,0,2,99,false,0
1024,0,454,3314800.9615384964,4823050,1508249.0384615036,0,14,111,false,0
1025,0,454,3314844.6153846504,4827900,1513055.3846153496,0,4,101,false,0
1026,0,454,3314888.2692308044,4832750,1517861.7307691956,0,5,102,false,0
1027,0,454,3314931.9230769584,4837600,1522668.0769230416,0,8,105,false,0
1028,0,454,3314975.5769231124,4842100,1527124.4230768876,0,0,90,false,0
1029,0,454,3315019.2307692664,4846850,1531830.7692307336,0,0,95,false,0
1030,0,454,3315062.8846154204,4851550,1536487.1153845796,0,0,94,false,0
1031,0,454,3315106.5384615744,4856400,1541293.4615384256,0,2,99,false,0
1032,0,454,3315150.1923077283,4861250,1546099.8076922717,0,1,98,false,0
1033,0,454,3315193.8461538823,4866100,1550906.1538461177,0,5,102,false,0
1034,0,454,3315237.5000000363,4870950,1555712.4999999637,0,6,103,false,0
1035,0,454,3315281.1538461903,4875550,1560268.8461538097,0,0,92,false,0
1036,0,454,3315324.8076923443,4880200,1564875.1923076557,0,0,93,false,0
1037,0,454,3315368.4615384983,4885050,1569681.5384615017,0,22,119,false,0
1038,0,454,3315412.1153846523,4889650,1574237.8846153477,0,0,92,false,0
1039,0,454,3315455.7692308063,4894500,1579044.2307691937,0,3,100,false,0
1040,0,454,3467539.4230769603,4899350,1431810.5769230397,0,13,110,false,0
1041,0,454,3467583.0769231142,4904150,1436566.9230768858,0,0,96,false,0
1042,0,454,3467626.7307692682,4908800,1441173.2692307318,0,0,93,false,0
1043,0,454,3467670.384615422,4913650,1445979.6153845778,0,5,102,false,0
1044,0,345,3467703.557692345,4919100,1451396.4423076548,0,0,109,true,0
1045,0,254,3467727.9807692682,4923650,1455922.0192307318,0,0,91,true,0
1046,0,454,3473771.634615422,4928500,1454728.3653845778,0,10,107,false,0
1047,0,454,3473815.288461576,4933350,1459534.7115384238,0,6,103,false,0
1048,0,454,3473858.94230773,4938200,1464341.0576922698,0,15,112,false,0
1049,0,454,3473902.596153884,4943050,1469147.4038461158,0,14,111,false,0
1050,0,454,3473946.250000038,4947900,1473953.7499999618,0,1,98,false,0
1051,0,454,3473989.903846192,4952750,1478760.0961538078,0,4,101,false,0
1052,0,341,3474022.6923077307,4958400,1484377.3076922693,0,0,113,true,0
1053,0,454,3477456.3461538847,4962950,1485493.6538461153,0,0,91,false,0
1054,0,454,3477500.0000000386,4967500,1489999.9999999614,0,0,91,false,0
1055,0,454,3477543.6538461926,4972050,1494506.3461538074,0,0,91,false,0
1056,0,454,3477587.3076923466,4976850,1499262.6923076534,0,0,96,false,0
1057,0,454,3477630.9615385006,4981700,1504069.0384614994,0,10,107,false,0
1058,0,454,3477674.6153846546,4986150,1508475.3846153454,0,0,89,false,0
1059,0,454,3477718.2692308086,4990650,1512931.7307691914,0,0,90,false,0
1060,0,454,3477761.9230769626,4994600,1516838.0769230374,0,0,79,false,0
1061,0,454,3477805.5769231166,4999450,1521644.4230768834,0,2,99,false,0
1062,0,454,3477849.2307692706,5004300,1526450.7692307294,0,19,116,false,0
1063,0,454,3477892.8846154246,5009150,1531257.1153845754,0,4,101,false,0
1064,0,454,3477936.5384615785,5014000,1536063.4615384215,0,18,115,false,0
1065,0,454,3477980.1923077325,5018850,1540869.8076922675,0,12,109,false,0
1066,0,454,3478023.8461538865,5023700,1545676.1538461135,0,3,100,false,0
1067,0,454,3478067.5000000405,5028550,1550482.4999999595,0,14,111,false,0
1068,0,454,3478111.1538461945,5032450,1554338.8461538055,0,0,78,false,0
1069,0,454,3478154.8076923485,5037300,1559145.1923076515,0,4,101,false,0
1070,0,454,3478198.4615385025,5042150,1563951.5384614975,0,0,97,false,0
1071,0,454,3478242.1153846565,5046900,1568657.8846153435,0,0,95,false,0
1072,0,454,3478285.7692308105,5051750,1573464.2307691895,0,4,101,false,0
1073,0,454,3478329.4230769644,5056600,1578270.5769230356,0,6,103,false,0
1074,0,454,3478373.0769231184,5061450,1583076.9230768816,0,1,98,false,0
1075,0,454,3478416.7307692724,5066300,1587883.2692307276,0,2,99,false,0
1076,0,454,3478460.3846154264,5071150,1592689.6153845736,0,1,98,false,0
1077,0,454,3478504.0384615804,5076000,1597495.9615384196,0,0,97,false,0
1078,0,454,3478547.6923077344,5080750,1602202.3076922656,0,0,95,false,0
1079,0,454,3478591.3461538884,5085600,1607008.6538461116,0,0,97,false,0
1080,0,454,3478635.0000000424,5090400,1611764.9999999576,0,0,96,false,0
1081,0,454,3478678.6538461964,5094950,1616271.3461538036,0,0,91,false,0
1082,0,454,3478722.3076923504,5099800,1621077.6923076496,0,12,109,false,0
1083,0,454,3478765.9615385043,5104050,1625284.0384614957,0,0,85,false,0
1084,0,454,3478809.6153846583,5108900,1630090.3846153417,0,6,103,false,0
1085,0,454,3478853.2692308123,5113750,1634896.7307691877,0,3,100,false,0
1086,0,454,3478896.9230769663,5118600,1639703.0769230337,0,9,106,false,0
1087,0,454,3478940.5769231203,5123450,1644509.4230768797,0,5,102,false,0
1088,0,454,3478984.2307692743,5128300,1649315.7692307257,0,4,101,false,0
1089,0,454,3479027.8846154283,5133150,1654122.1153845717,0,4,101,false,0
1090,0,454,3479071.5384615823,5138000,1658928.4615384177,0,2,99,false,0
1091,0,454,3479115.1923077363,5142400,1663284.8076922637,0,0,88,false,0
1092,0,454,3631198.8461538902,5147250,1516051.1538461098,0,7,104,false,0
1093,0,454,3631242.5000000442,5151650,1520407.4999999558,0,0,88,false,0
1094,0,454,3631286.153846198,5156500,1525213.8461538018,0,7,104,false,0
1095,0,454,3631329.807692352,5161350,1530020.1923076478,0,6,103,false,0
1096,0,454,3631373.461538506,5165450,1534076.5384614938,0,0,82,false,0
1097,0,454,3631417.11538466,5170000,1538582.8846153398,0,0,91,false,0
1098,0,362,3631451.9230769677,5174600,1543148.0769230323,0,0,92,true,0
1099,0,258,3631476.730769275,5179800,1548323.2692307248,0,0,104,true,0
1100,0,167,3631492.7884615827,5184350,1552857.2115384173,0,0,91,true,0
1101,0,48,3631497.403846198,5190300,1558802.5961538018,0,0,119,true,0
1102,0,0,3631497.403846198,5192700,1561202.5961538018,0,64,112,true,0
1103,0,0,3631497.403846198,5192700,1561202.5961538018,0,94,94,true,0
1104,0,454,3645161.057692352,5197550,1552388.9423076478,0,8,105,false,0
1105,0,454,3645204.711538506,5201650,1556445.2884614938,0,0,82,false,0
1106,0,454,3645248.36538466,5206350,1561101.6346153398,0,0,94,false,0
1107,0,454,3645292.019230814,5210700,1565407.9807691858,0,0,87,false,0
1108,0,454,3645335.673076968,5215550,1570214.3269230318,0,12,109,false,0
1109,0,454,3645379.326923122,5220400,1575020.6730768778,0,5,102,false,0
1110,0,454,3645422.980769276,5225050,1579627.0192307238,0,0,93,false,0
1111,0,454,3645466.63461543,5229900,1584433.3653845699,0,9,106,false,0
1112,0,454,3645510.288461584,5234750,1589239.7115384159,0,16,113,false,0
1113,0,454,3645553.942307738,5239450,1593896.0576922619,0,0,94,false,0
1114,0,454,3645597.596153892,5244300,1598702.403846108,0,9,106,false,0
1115,0,454,3645641.250000046,5248600,1602958.749999954,0,0,86,false,0
1116,0,454,3645684.9038462,5253450,1607765.0961538,0,13,110,false,0
1117,0,454,3645728.557692354,5258200,1612471.442307646,0,0,95,false,0
1118,0,454,3645772.211538508,5263050,1617277.788461492,0,11,108,false,0
1119,0,454,3645815.865384662,5267900,1622084.134615338,0,23,120,false,0
1120,0,454,3645859.519230816,5272750,1626890.480769184,0,9,106,false,0
1121,0,454,3645903.17307697,5277600,1631696.82692303,0,10,107,false,0
1122,0,454,3645946.826923124,5282150,1636203.173076876,0,0,91,false,0
