ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3086,0,0,6397200,14552000,8154800,0,0,91,false,0
3087,0,0,6397200,14556450,8159250,0,0,89,false,0
3088,0,0,6397200,14561350,8164150,0,0,98,false,0
3089,0,0,6397200,14566500,8169300,0,1,104,false,0
3090,0,0,6397200,14571650,8174450,0,5,108,false,0
3091,0,0,6397200,14576550,8179350,0,0,98,false,0
3092,0,0,6397200,14581300,8184100,0,0,95,false,0
3093,0,0,6397200,14586450,8189250,0,10,113,false,0
3094,0,0,6397200,14591400,8194200,0,0,99,false,0
3095,0,0,6397200,14596300,8199100,0,0,98,false,0
3096,0,0,6397200,14601000,8203800,0,0,94,false,0
3097,0,0,6397200,14605500,8208300,0,0,90,false,0
3098,0,0,6397200,14610000,8212800,0,0,90,false,0
3099,0,0,6397200,14615150,8217950,0,16,119,false,0
3100,0,0,6397200,14618900,8221700,0,0,75,false,0
3101,0,0,6397200,14623100,8225900,0,0,84,false,0
3102,0,0,6397200,14628250,8231050,0,1,104,false,0
3103,0,0,6397200,14632950,8235750,0,0,94,false,0
3104,0,0,6397200,14637050,8239850,0,0,82,false,0
3105,0,0,6397200,14641500,8244300,0,0,89,false,0
3106,0,0,6397200,14646350,8249150,0,0,97,false,0
3107,0,0,6397200,14650750,8253550,0,0,88,false,0
3108,0,0,6397200,14655600,8258400,0,0,97,false,0
3109,0,0,6397200,14660100,8262900,0,0,90,false,0
3110,0,0,6397200,14665250,8268050,0,5,108,false,0
3111,0,0,6397200,14670400,8273200,0,7,110,false,0
3112,0,0,6397200,14675300,8278100,0,0,98,false,0
3113,0,0,6397200,14679800,8282600,0,0,90,false,0
3114,0,0,6397200,14684350,8287150,0,0,91,false,0
3115,0,0,6397200,14689500,8292300,0,8,111,false,0
3116,0,0,6397200,14694500,8297300,0,0,100,false,0
3117,0,0,6397200,14699650,8302450,0,13,116,false,0
3118,0,0,6397200,14704500,8307300,0,0,97,false,0
3119,0,0,6397200,14709650,8312450,0,5,108,false,0
3120,0,0,6503820,14714200,8210380,0,0,91,false,0
3121,0,0,6503820,14719100,8215280,0,0,98,false,0
3122,0,0,6503820,14723950,8220130,0,0,97,false,0
3123,0,0,6503820,14729100,8225280,0,7,110,false,0
3124,0,0,6503820,14733650,8229830,0,0,91,false,0
3125,0,0,6503820,14738800,8234980,0,0,103,false,0
3126,0,0,6503820,14743950,8240130,0,6,109,false,0
3127,0,0,6503820,14749100,8245280,0,11,114,false,0
3128,0,0,6503820,14754250,8250430,0,4,107,false,0
3129,0,0,6503820,14759150,8255330,0,0,98,false,0
3130,0,0,6503820,14763800,8259980,0,0,93,false,0
3131,0,0,6503820,14768950,8265130,0,4,107,false,0
3132,0,0,6503820,14773400,8269580,0,0,89,false,0
3133,0,0,6503820,14778550,8274730,0,3,106,false,0
3134,0,0,6503820,14783700,8279880,0,3,106,false,0
3135,0,0,6503820,14788850,8285030,0,3,106,false,0
3136,0,0,6503820,14793100,8289280,0,0,85,false,0
3137,0,0,6503820,14797500,8293680,0,0,88,false,0
3138,0,0,6503820,14797500,8293680,0,95,95,true,0
3139,0,0,6503820,14797500,8293680,0,83,83,true,0
3140,0,0,6503820,14802650,8298830,0,4,107,false,0
3141,0,0,6503820,14806650,8302830,0,0,80,false,0
3142,0,0,6503820,14811800,8307980,0,10,113,false,0
3143,0,0,6503820,14816200,8312380,0,0,88,false,0
3144,0,0,6503820,14821350,8317530,0,4,107,false,0
3145,0,0,6503820,14826500,8322680,0,1,104,false,0
3146,0,0,6503820,14831150,8327330,0,0,93,false,0
3147,0,0,6503820,14836150,8332330,0,0,100,false,0
3148,0,0,6503820,14841300,8337480,0,10,113,false,0
3149,0,0,6503820,14845850,8342030,0,0,91,false,0
3150,0,0,6503820,14850300,8346480,0,0,89,false,0
3151,0,0,6503820,14855050,8351230,0,0,95,false,0
3152,0,0,6503820,14860100,8356280,0,0,101,false,0
3153,0,0,6503820,14865200,8361380,0,0,102,false,0
3154,0,0,6503820,14870100,8366280,0,0,98,false,0
3155,0,0,6503820,14875250,8371430,0,3,106,false,0
3156,0,0,6503820,14880100,8376280,0,0,97,false,0
3157,0,0,6503820,14884950,8381130,0,0,97,false,0
3158,0,0,6503820,14890100,8386280,0,2,105,false,0
3159,0,0,6503820,14894900,8391080,0,0,96,false,0
3160,0,0,6503820,14899750,8395930,0,0,97,false,0
3161,0,0,6503820,14904350,8400530,0,0,92,false,0
3162,0,0,6503820,14908400,8404580,0,0,81,false,0
3163,0,0,6503820,14913200,8409380,0,0,96,false,0
3164,0,0,6503820,14918200,8414380,0,0,100,false,0
3165,0,0,6503820,14923350,8419530,0,6,109,false,0
3166,0,0,6503820,14928500,8424680,0,1,104,false,0
3167,0,0,6503820,14933650,8429830,0,11,114,false,0
3168,0,0,6503820,14938800,8434980,0,1,104,false,0
3169,0,0,6503820,14943950,8440130,0,5,108,false,0
3170,0,0,6503820,14949100,8445280,0,1,104,false,0
3171,0,0,6503820,14954250,8450430,0,17,120,false,0
3172,0,0,6610440,14959300,8348860,0,0,101,false,0
3173,0,0,6610440,14964100,8353660,0,0,96,false,0
3174,0,0,6610440,14969250,8358810,0,3,106,false,0
3175,0,0,6610440,14974400,8363960,0,8,111,false,0
3176,0,0,6610440,14979550,8369110,0,23,126,false,0
3177,0,0,6610440,14984650,8374210,0,0,102,false,0
3178,0,0,6610440,14989500,8379060,0,0,97,false,0
3179,0,0,6610440,14994450,8384010,0,0,99,false,0
3180,0,0,6610440,14999600,8389160,0,9,112,false,0
3181,0,0,6610440,15004150,8393710,0,0,91,false,0
3182,0,0,6610440,15009300,8398860,0,0,103,false,0
3183,0,0,6610440,15014450,8404010,0,12,115,false,0
3184,0,0,6610440,15019250,8408810,0,0,96,false,0
3185,0,0,6610440,15023850,8413410,0,0,92,false,0
3186,0,0,6610440,15029000,8418560,0,3,106,false,0
3187,0,0,6610440,15034150,8423710,0,0,103,false,0
3188,0,0,6610440,15038850,8428410,0,0,94,false,0
3189,0,0,6610440,15044000,8433560,0,2,105,false,0
3190,0,0,6610440,15049150,8438710,0,3,106,false,0
3191,0,0,6610440,15054300,8443860,0,5,108,false,0
3192,0,0,6610440,15058900,8448460,0,0,92,false,0
3193,0,0,6610440,15063750,8453310,0,0,97,false,0
3194,0,0,6610440,15068900,8458460,0,15,118,false,0
3195,0,0,6610440,15074000,8463560,0,0,102,false,0
3196,0,0,6610440,15078150,8467710,0,0,83,false,0
3197,0,0,6610440,15083300,8472860,0,11,114,false,0
3198,0,0,6610440,15088050,8477610,0,0,95,false,0
3199,0,0,6610440,15093200,8482760,0,4,107,false,0
3200,0,0,6610440,15098250,8487810,0,0,101,false,0
3201,0,0,6610440,15103100,8492660,0,0,97,false,0
3202,0,0,6610440,15108250,8497810,0,7,110,false,0
3203,0,0,6610440,15113050,8502610,0,0,96,false,0
3204,0,0,6610440,15117300,8506860,0,0,85,false,0
3205,0,0,6610440,15121650,8511210,0,0,87,false,0
3206,0,0,6610440,15126700,8516260,0,0,101,false,0
3207,0,0,6610440,15131350,8520910,0,0,93,false,0
3208,0,0,6610440,15136050,8525610,0,0,94,false,0
3209,0,0,6610440,15141200,8530760,0,15,118,false,0
3210,0,0,6610440,15141200,8530760,0,110,110,true,0
3211,0,0,6610440,15141200,8530760,0,105,105,true,0
3212,0,0,6610440,15141200,8530760,0,90,90,true,0
3213,0,0,6610440,15141200,8530760,0,96,96,true,0
3214,0,0,6610440,15141200,8530760,0,97,97,true,0
3215,0,0,6610440,15141200,8530760,0,93,93,true,0
3216,0,0,6610440,15141200,8530760,0,101,101,true,0
3217,0,0,6610440,15145950,8535510,0,0,95,false,0
3218,0,0,6610440,15151100,8540660,0,7,110,false,0
3219,0,0,6610440,15156150,8545710,0,0,101,false,0
3220,0,0,6610440,15160700,8550260,0,0,91,false,0
3221,0,0,6610440,15165850,8555410,0,2,105,false,0
3222,0,0,6610440,15171000,8560560,0,12,115,false,0
3223,0,0,6610440,15175800,8565360,0,0,96,false,0
3224,0,0,6717060,15180950,8463890,0,10,113,false,0
3225,0,0,6717060,15185250,8468190,0,0,86,false,0
3226,0,0,6717060,15190400,8473340,0,19,122,false,0
3227,0,0,6717060,15195550,8478490,0,3,106,false,0
3228,0,0,6717060,15199550,8482490,0,0,80,false,0
3229,0,0,6717060,15204300,8487240,0,0,95,false,0
3230,0,0,6717060,15209150,8492090,0,0,97,false,0
3231,0,0,6717060,15214300,8497240,0,1,104,false,0
3232,0,0,6717060,15219350,8502290,0,0,101,false,0
3233,0,0,6717060,15224200,8507140,0,0,97,false,0
3234,0,0,6717060,15227800,8510740,0,0,72,false,0
3235,0,0,6717060,15232950,8515890,0,9,112,false,0
3236,0,0,6717060,15238100,8521040,0,5,108,false,0
3237,0,0,6717060,15242300,8525240,0,0,84,false,0
3238,0,0,6717060,15247250,8530190,0,0,99,false,0
3239,0,0,6717060,15251550,8534490,0,0,86,false,0
3240,0,0,6717060,15256650,8539590,0,0,102,false,0
3241,0,0,6717060,15261600,8544540,0,0,99,false,0
3242,0,0,6717060,15265950,8548890,0,0,87,false,0
3243,0,0,6717060,15270350,8553290,0,0,88,false,0
3244,0,0,6717060,15275500,8558440,0,14,117,false,0
3245,0,0,6717060,15279950,8562890,0,0,89,false,0
3246,0,0,6717060,15284800,8567740,0,0,97,false,0
3247,0,0,6717060,15289200,8572140,0,0,88,false,0
3248,0,0,6717060,15294350,8577290,0,1,104,false,0
3249,0,0,6717060,15298650,8581590,0,0,86,false,0
3250,0,0,6717060,15302850,8585790,0,0,84,false,0
3251,0,0,6717060,15307850,8590790,0,0,100,false,0
3252,0,0,6717060,15313000,8595940,0,3,106,false,0
3253,0,0,6717060,15317900,8600840,0,0,98,false,0
3254,0,0,6717060,15322550,8605490,0,0,93,false,0
3255,0,0,6717060,15326900,8609840,0,0,87,false,0
3256,0,0,6717060,15331550,8614490,0,0,93,false,0
3257,0,0,6717060,15336700,8619640,0,9,112,false,0
3258,0,0,6717060,15341100,8624040,0,0,88,false,0
3259,0,0,6717060,15345900,8628840,0,0,96,false,0
3260,0,0,6717060,15351000,8633940,0,0,102,false,0
3261,0,0,6717060,15356150,8639090,0,25,128,false,0
3262,0,0,6717060,15361100,8644040,0,0,99,false,0
3263,0,0,6717060,15366250,8649190,0,15,118,false,0
3264,0,0,6717060,15371150,8654090,0,0,98,false,0
3265,0,0,6717060,15375850,8658790,0,0,94,false,0
3266,0,0,6717060,15381000,8663940,0,18,121,false,0
3267,0,0,6717060,15385850,8668790,0,0,97,false,0
3268,0,0,6717060,15390950,8673890,0,0,102,false,0
3269,0,0,6717060,15396050,8678990,0,0,102,false,0
3270,0,0,6717060,15401200,8684140,0,6,109,false,0
3271,0,0,6717060,15405200,8688140,0,0,80,false,0
3272,0,0,6717060,15410350,8693290,0,1,104,false,0
3273,0,0,6717060,15415500,8698440,0,4,107,false,0
3274,0,0,6717060,15420300,8703240,0,0,96,false,0
3275,0,0,6717060,15425450,8708390,0,12,115,false,0
3276,0,0,6823680,15429700,8606020,0,0,85,false,0
3277,0,0,6823680,15434850,8611170,0,5,108,false,0
3278,0,0,6823680,15439650,8615970,0,0,96,false,0
3279,0,0,6823680,15444100,8620420,0,0,89,false,0
3280,0,0,6823680,15449250,8625570,0,13,116,false,0
3281,0,0,6823680,15454250,8630570,0,0,100,false,0
3282,0,0,6823680,15459400,8635720,0,18,121,false,0
3283,0,0,6823680,15464450,8640770,0,0,101,false,0
3284,0,0,6823680,15469150,8645470,0,0,94,false,0
3285,0,0,6823680,15472800,8649120,0,0,73,false,0
3286,0,0,6823680,15477350,8653670,0,0,91,false,0
3287,0,0,6823680,15482500,8658820,0,15,118,false,0
3288,0,0,6823680,15487650,8663970,0,14,117,false,0
3289,0,0,6823680,15492800,8669120,0,9,112,false,0
3290,0,0,6823680,15497800,8674120,0,0,100,false,0
3291,0,0,6823680,15502950,8679270,0,6,109,false,0
3292,0,0,6823680,15508100,8684420,0,8,111,false,0
3293,0,0,6823680,15512800,8689120,0,0,94,false,0
3294,0,0,6823680,15517950,8694270,0,7,110,false,0
3295,0,0,6823680,15522800,8699120,0,0,97,false,0
3296,0,0,6823680,15527950,8704270,0,1,104,false,0
3297,0,0,6823680,15533050,8709370,0,0,102,false,0
3298,0,0,6823680,15538200,8714520,0,2,105,false,0
3299,0,0,6823680,15543350,8719670,0,4,107,false,0
3300,0,0,6823680,15547950,8724270,0,0,92,false,0
3301,0,0,6823680,15553100,8729420,0,0,103,false,0
3302,0,0,6823680,15557700,8734020,0,0,92,false,0
3303,0,0,6823680,15562550,8738870,0,0,97,false,0
3304,0,0,6823680,15566900,8743220,0,0,87,false,0
3305,0,0,6823680,15572050,8748370,0,12,115,false,0
3306,0,0,6823680,15576200,8752520,0,0,83,false,0
3307,0,0,6823680,15581350,8757670,0,5,108,false,0
3308,0,0,6823680,15586500,8762820,0,6,109,false,0
3309,0,0,6823680,15591400,8767720,0,0,98,false,0
3310,0,0,6823680,15595750,8772070,0,0,87,false,0
3311,0,0,6823680,15600900,8777220,0,0,103,false,0
3312,0,0,6823680,15605950,8782270,0,0,101,false,0
3313,0,0,6823680,15610200,8786520,0,0,85,false,0
3314,0,0,6823680,15615350,8791670,0,1,104,false,0
3315,0,0,6823680,15620300,8796620,0,0,99,false,0
3316,0,0,6823680,15625450,8801770,0,9,112,false,0
3317,0,0,6823680,15630600,8806920,0,5,108,false,0
3318,0,0,6823680,15635300,8811620,0,0,94,false,0
3319,0,0,6823680,15639350,8815670,0,0,81,false,0
3320,0,0,6823680,15644400,8820720,0,0,101,false,0
3321,0,0,6823680,15649400,8825720,0,0,100,false,0
3322,0,0,6823680,15653950,8830270,0,0,91,false,0
3323,0,0,6823680,15657900,8834220,0,0,79,false,0
3324,0,0,6823680,15663000,8839320,0,0,102,false,0
3325,0,0,6823680,15668150,8844470,0,12,115,false,0
3326,0,0,6823680,15672950,8849270,0,0,96,false,0
3327,0,0,6823680,15677600,8853920,0,0,93,false,0
3328,0,0,6930300,15682350,8752050,0,0,95,false,0
3329,0,0,6930300,15687500,8757200,0,9,112,false,0
3330,0,0,6930300,15692150,8761850,0,0,93,false,0
3331,0,0,6930300,15697200,8766900,0,0,101,false,0
3332,0,0,6930300,15702350,8772050,0,8,111,false,0
3333,0,0,6930300,15707500,8777200,0,14,117,false,0
3334,0,0,6930300,15712650,8782350,0,7,110,false,0
3335,0,0,6930300,15717400,8787100,0,0,95,false,0
3336,0,0,6930300,15722550,8792250,0,1,104,false,0
3337,0,0,6930300,15727700,8797400,0,4,107,false,0
3338,0,0,6930300,15732100,8801800,0,0,88,false,0
3339,0,0,6930300,15737250,8806950,0,1,104,false,0
3340,0,0,6930300,15741550,8811250,0,0,86,false,0
3341,0,0,6930300,15745950,8815650,0,0,88,false,0
3342,0,0,6930300,15751100,8820800,0,13,116,false,0
3343,0,0,6930300,15756250,8825950,0,2,105,false,0
3344,0,0,6930300,15761400,8831100,0,17,120,false,0
3345,0,0,6930300,15766550,8836250,0,3,106,false,0
3346,0,0,6930300,15771400,8841100,0,0,97,false,0
3347,0,0,6930300,15776450,8846150,0,0,101,false,0
3348,0,0,6930300,15781600,8851300,0,3,106,false,0
3349,0,0,6930300,15786750,8856450,0,0,103,false,0
3350,0,0,6930300,15790600,8860300,0,0,77,false,0
3351,0,0,6930300,15795750,8865450,0,0,103,false,0
3352,0,0,6930300,15800500,8870200,0,0,95,false,0
3353,0,0,6930300,15805650,8875350,0,7,110,false,0
3354,0,0,6930300,15810300,8880000,0,0,93,false,0
3355,0,0,6930300,15815400,8885100,0,0,102,false,0
3356,0,0,6930300,15820450,8890150,0,0,101,false,0
3357,0,0,6930300,15825100,8894800,0,0,93,false,0
3358,0,0,6930300,15830250,8899950,0,11,114,false,0
3359,0,0,6930300,15835050,8904750,0,0,96,false,0
3360,0,0,6930300,15839600,8909300,0,0,91,false,0
3361,0,0,6930300,15843900,8913600,0,0,86,false,0
3362,0,0,6930300,15848900,8918600,0,0,100,false,0
3363,0,0,6930300,15854050,8923750,0,14,117,false,0
3364,0,0,6930300,15858850,8928550,0,0,96,false,0
3365,0,0,6930300,15863550,8933250,0,0,94,false,0
3366,0,0,6930300,15868600,8938300,0,0,101,false,0
3367,0,0,6930300,15873750,8943450,0,15,118,false,0
3368,0,0,6930300,15878500,8948200,0,0,95,false,0
3369,0,0,6930300,15883650,8953350,0,6,109,false,0
3370,0,0,6930300,15888550,8958250,0,0,98,false,0
3371,0,0,6930300,15893700,8963400,0,3,106,false,0
3372,0,0,6930300,15898200,8967900,0,0,90,false,0
3373,0,0,6930300,15903050,8972750,0,0,97,false,0
3374,0,0,6930300,15907600,8977300,0,0,91,false,0
3375,0,0,6930300,15912600,8982300,0,0,100,false,0
3376,0,0,6930300,15917100,8986800,0,0,90,false,0
3377,0,0,6930300,15922050,8991750,0,0,99,false,0
3378,0,0,6930300,15926700,8996400,0,0,93,false,0
3379,0,0,6930300,15931850,9001550,0,8,111,false,0
3380,0,0,7036920,15937000,8900080,0,9,112,false,0
3381,0,0,7036920,15941550,8904630,0,0,91,false,0
3382,0,0,7036920,15946700,8909780,0,8,111,false,0
3383,0,0,7036920,15951500,8914580,0,0,96,false,0
3384,0,0,7036920,15956500,8919580,0,0,100,false,0
3385,0,0,7036920,15960750,8923830,0,0,85,false,0
3386,0,0,7036920,15965550,8928630,0,0,96,false,0
3387,0,0,7036920,15970300,8933380,0,0,95,false,0
3388,0,0,7036920,15975150,8938230,0,0,97,false,0
3389,0,0,7036920,15979900,8942980,0,0,95,false,0
3390,0,0,7036920,15985050,8948130,0,2,105,false,0
3391,0,0,7036920,15990200,8953280,0,15,118,false,0
3392,0,0,7036920,15994600,8957680,0,0,88,false,0
3393,0,0,7036920,15999100,8962180,0,0,90,false,0
3394,0,0,7036920,16004250,8967330,0,1,104,false,0
3395,0,0,7036920,16004250,8967330,0,91,91,true,0
3396,0,0,7036920,16004250,8967330,0,97,97,true,0
3397,0,0,7036920,16004250,8967330,0,108,108,true,0
3398,0,0,7036920,16009050,8972130,0,0,96,false,0
3399,0,0,7036920,16013700,8976780,0,0,93,false,0
3400,0,0,7036920,16018550,8981630,0,0,97,false,0
3401,0,0,7036920,16023700,8986780,0,1,104,false,0
3402,0,0,7036920,16028850,8991930,0,5,108,false,0
3403,0,0,7036920,16034000,8997080,0,0,103,false,0
3404,0,0,7036920,16038000,9001080,0,0,80,false,0
3405,0,0,7036920,16042800,9005880,0,0,96,false,0
3406,0,0,7036920,16047950,9011030,0,0,103,false,0
3407,0,0,7036920,16052800,9015880,0,0,97,false,0
3408,0,0,7036920,16057300,9020380,0,0,90,false,0
3409,0,0,7036920,16062450,9025530,0,6,109,false,0
3410,0,0,7036920,16067400,9030480,0,0,99,false,0
3411,0,0,7036920,16072550,9035630,0,4,107,false,0
3412,0,0,7036920,16077600,9040680,0,0,101,false,0
3413,0,0,7036920,16082550,9045630,0,0,99,false,0
3414,0,0,7036920,16087650,9050730,0,0,102,false,0
3415,0,0,7036920,16092800,9055880,0,6,109,false,0
3416,0,0,7036920,16097950,9061030,0,2,105,false,0
3417,0,0,7036920,16103100,9066180,0,3,106,false,0
3418,0,0,7036920,16108250,9071330,0,11,114,false,0
3419,0,0,7036920,16112700,9075780,0,0,89,false,0
3420,0,0,7036920,16112700,9075780,0,93,93,true,0
3421,0,0,7036920,16117350,9080430,0,0,93,false,0
3422,0,0,7036920,16121550,9084630,0,0,84,false,0
3423,0,0,7036920,16126700,9089780,0,4,107,false,0
3424,0,0,7036920,16131850,9094930,0,3,106,false,0
3425,0,0,7036920,16136750,9099830,0,0,98,false,0
3426,0,0,7036920,16141900,9104980,0,6,109,false,0
3427,0,0,7036920,16146450,9109530,0,0,91,false,0
3428,0,0,7036920,16151600,9114680,0,0,103,false,0
3429,0,0,7036920,16156750,9119830,0,2,105,false,0
3430,0,0,7036920,16160850,9123930,0,0,82,false,0
3431,0,0,7036920,16166000,9129080,0,6,109,false,0
3432,0,0,7143540,16170650,9027110,0,0,93,false,0
3433,0,0,7143540,16175800,9032260,0,1,104,false,0
3434,0,0,7143540,16180600,9037060,0,0,96,false,0
3435,0,0,7143540,16185050,9041510,0,0,89,false,0
3436,0,0,7143540,16190200,9046660,0,9,112,false,0
3437,0,0,7143540,16194650,9051110,0,0,89,false,0
3438,0,0,7143540,16199600,9056060,0,0,99,false,0
3439,0,0,7143540,16203800,9060260,0,0,84,false,0
3440,0,0,7143540,16208600,9065060,0,0,96,false,0
3441,0,0,7143540,16213600,9070060,0,0,100,false,0
3442,0,0,7143540,16218750,9075210,0,9,112,false,0
3443,0,0,7143540,16223500,9079960,0,0,95,false,0
3444,0,0,7143540,16228400,9084860,0,0,98,false,0
3445,0,0,7143540,16232850,9089310,0,0,89,false,0
3446,0,0,7143540,16237850,9094310,0,0,100,false,0
3447,0,0,7143540,16243000,9099460,0,11,114,false,0
3448,0,0,7143540,16247200,9103660,0,0,84,false,0
3449,0,0,7143540,16251450,9107910,0,0,85,false,0
3450,0,0,7143540,16256250,9112710,0,0,96,false,0
3451,0,0,7143540,16261400,9117860,0,5,108,false,0
3452,0,0,7143540,16266550,9123010,0,2,105,false,0
3453,0,0,7143540,16271150,9127610,0,0,92,false,0
3454,0,0,7143540,16276000,9132460,0,0,97,false,0
3455,0,0,7143540,16281100,9137560,0,0,102,false,0
3456,0,0,7143540,16286250,9142710,0,8,111,false,0
3457,0,0,7143540,16291200,9147660,0,0,99,false,0
3458,0,0,7143540,16296350,9152810,0,3,106,false,0
3459,0,0,7143540,16300950,9157410,0,0,92,false,0
3460,0,0,7143540,16305900,9162360,0,0,99,false,0
3461,0,0,7143540,16311050,9167510,0,2,105,false,0
3462,0,0,7143540,16315900,9172360,0,0,97,false,0
3463,0,0,7143540,16319900,9176360,0,0,80,false,0
3464,0,0,7143540,16324550,9181010,0,0,93,false,0
3465,0,0,7143540,16329700,9186160,0,2,105,false,0
3466,0,0,7143540,16334850,9191310,0,13,116,false,0
3467,0,0,7143540,16339350,9195810,0,0,90,false,0
3468,0,0,7143540,16344500,9200960,0,11,114,false,0
3469,0,0,7143540,16349650,9206110,0,5,108,false,0
3470,0,0,7143540,16354600,9211060,0,0,99,false,0
3471,0,0,7143540,16358350,9214810,0,0,75,false,0
3472,0,0,7143540,16363000,9219460,0,0,93,false,0
3473,0,0,7143540,16367150,9223610,0,0,83,false,0
3474,0,0,7143540,16372200,9228660,0,0,101,false,0
3475,0,0,7143540,16376600,9233060,0,0,88,false,0
3476,0,0,7143540,16381200,9237660,0,0,92,false,0
3477,0,0,7143540,16386350,9242810,0,6,109,false,0
3478,0,0,7143540,16391500,9247960,0,1,104,false,0
3479,0,0,7143540,16391500,9247960,0,107,107,true,0
3480,0,0,7143540,16396400,9252860,0,0,98,false,0
3481,0,0,7143540,16401450,9257910,0,0,101,false,0
3482,0,0,7143540,16406100,9262560,0,0,93,false,0
3483,0,0,7143540,16411250,9267710,0,1,104,false,0
3484,0,0,7250160,16416400,9166240,0,0,103,false,0
3485,0,0,7250160,16421550,9171390,0,0,103,false,0
3486,0,0,7250160,16425950,9175790,0,0,88,false,0
3487,0,0,7250160,16430800,9180640,0,0,97,false,0
3488,0,0,7250160,16435550,9185390,0,0,95,false,0
3489,0,0,7250160,16440200,9190040,0,0,93,false,0
3490,0,0,7250160,16444650,9194490,0,0,89,false,0
3491,0,0,7250160,16449650,9199490,0,0,100,false,0
3492,0,0,7250160,16454400,9204240,0,0,95,false,0
3493,0,0,7250160,16459550,9209390,0,0,103,false,0
3494,0,0,7250160,16464300,9214140,0,0,95,false,0
3495,0,0,7250160,16469450,9219290,0,6,109,false,0
3496,0,0,7250160,16474600,9224440,0,0,103,false,0
3497,0,0,7250160,16478850,9228690,0,0,85,false,0
3498,0,0,7250160,16483700,9233540,0,0,97,false,0
3499,0,0,7250160,16488000,9237840,0,0,86,false,0
3500,0,0,7250160,16493150,9242990,0,12,115,false,0
3501,0,0,7250160,16498300,9248140,0,0,103,false,0
3502,0,0,7250160,16503050,9252890,0,0,95,false,0
3503,0,0,7250160,16508200,9258040,0,15,118,false,0
3504,0,0,7250160,16513000,9262840,0,0,96,false,0
3505,0,0,7250160,16518100,9267940,0,0,102,false,0
3506,0,0,7250160,16523100,9272940,0,0,100,false,0
3507,0,0,7250160,16527450,9277290,0,0,87,false,0
3508,0,0,7250160,16532350,9282190,0,0,98,false,0
3509,0,0,7250160,16537500,9287340,0,9,112,false,0
3510,0,0,7250160,16542600,9292440,0,0,102,false,0
3511,0,0,7250160,16546400,9296240,0,0,76,false,0
3512,0,0,7250160,16551050,9300890,0,0,93,false,0
3513,0,0,7250160,16556000,9305840,0,0,99,false,0
3514,0,0,7250160,16561150,9310990,0,8,111,false,0
3515,0,0,7250160,16566000,9315840,0,0,97,false,0
3516,0,0,7250160,16570650,9320490,0,0,93,false,0
3517,0,0,7250160,16575800,9325640,0,8,111,false,0
3518,0,0,7250160,16580950,9330790,0,3,106,false,0
3519,0,0,7250160,16586100,9335940,0,8,111,false,0
3520,0,0,7250160,16590700,9340540,0,0,92,false,0
3521,0,0,7250160,16595850,9345690,0,11,114,false,0
3522,0,0,7250160,16601000,9350840,0,12,115,false,0
3523,0,0,7250160,16605900,9355740,0,0,98,false,0
3524,0,0,7250160,16610850,9360690,0,0,99,false,0
3525,0,0,7250160,16616000,9365840,0,6,109,false,0
3526,0,0,7250160,16621150,9370990,0,2,105,false,0
3527,0,0,7250160,16625900,9375740,0,0,95,false,0
3528,0,0,7250160,16630850,9380690,0,0,99,false,0
3529,0,0,7250160,16636000,9385840,0,2,105,false,0
3530,0,0,7250160,16640500,9390340,0,0,90,false,0
3531,0,0,7250160,16645400,9395240,0,0,98,false,0
3532,0,0,7250160,16649800,9399640,0,0,88,false,0
3533,0,0,7250160,16654950,9404790,0,10,113,false,0
3534,0,0,7250160,16660000,9409840,0,0,101,false,0
3535,0,0,7250160,16664200,9414040,0,0,84,false,0
3536,0,0,7356780,16669100,9312320,0,0,98,false,0
3537,0,0,7356780,16674250,9317470,0,0,103,false,0
3538,0,0,7356780,16679100,9322320,0,0,97,false,0
3539,0,0,7356780,16684250,9327470,0,3,106,false,0
3540,0,0,7356780,16688800,9332020,0,0,91,false,0
3541,0,0,7356780,16693900,9337120,0,0,102,false,0
3542,0,0,7356780,16699050,9342270,0,12,115,false,0
3543,0,0,7356780,16703750,9346970,0,0,94,false,0
3544,0,0,7356780,16708200,9351420,0,0,89,false,0
3545,0,0,7356780,16711950,9355170,0,0,75,false,0
3546,0,0,7356780,16716500,9359720,0,0,91,false,0
3547,0,0,7356780,16721650,9364870,0,6,109,false,0
3548,0,0,7356780,16726800,9370020,0,4,107,false,0
3549,0,0,7356780,16731950,9375170,0,4,107,false,0
3550,0,0,7356780,16736700,9379920,0,0,95,false,0
3551,0,0,7356780,16741100,9384320,0,0,88,false,0
3552,0,0,7356780,16745400,9388620,0,0,86,false,0
3553,0,0,7356780,16750500,9393720,0,0,102,false,0
3554,0,0,7356780,16755650,9398870,0,13,116,false,0
3555,0,0,7356780,16760100,9403320,0,0,89,false,0
3556,0,0,7356780,16764850,9408070,0,0,95,false,0
3557,0,0,7356780,16768700,9411920,0,0,77,false,0
3558,0,0,7356780,16773300,9416520,0,0,92,false,0
3559,0,0,7356780,16777500,9420720,0,0,84,false,0
3560,0,0,7356780,16782650,9425870,0,1,104,false,0
3561,0,0,7356780,16787800,9431020,0,5,108,false,0
3562,0,0,7356780,16792950,9436170,0,2,105,false,0
3563,0,0,7356780,16797750,9440970,0,0,96,false,0
3564,0,0,7356780,16802900,9446120,0,4,107,false,0
3565,0,0,7356780,16807000,9450220,0,0,82,false,0
