ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48,0,0,199865,222400,22535,0,0,92,true,463
49,0,0,199865,227000,27135,0,18,110,false,463
50,0,0,199865,231600,31735,0,14,106,false,463
51,0,0,199865,236200,36335,0,6,98,false,463
52,0,0,393670,240800,-152870,0,8,100,false,665
53,0,0,393670,245400,-148270,0,10,102,false,665
54,0,0,393670,250000,-143670,0,0,92,false,665
55,0,0,393670,254600,-139070,0,13,105,false,665
56,0,0,393670,259200,-134470,0,6,98,false,665
57,0,0,396880,264550,-132330,0,0,107,true,558
58,0,0,400120,269950,-130170,0,0,108,true,450
59,0,0,403180,275050,-128130,0,0,102,true,348
60,0,0,403180,279650,-123530,0,5,97,false,348
61,0,0,403180,283300,-119880,0,0,73,false,348
62,0,0,403180,287900,-115280,0,33,125,false,348
63,0,0,403180,292350,-110830,0,0,89,false,348
64,0,0,403180,296950,-106230,0,2,94,false,348
65,0,0,403180,301550,-101630,0,15,107,false,348
66,0,0,403180,306150,-97030,0,6,98,false,348
67,0,0,403180,310450,-92730,0,0,86,false,348
68,0,0,403180,315050,-88130,0,15,107,false,348
69,0,0,406060,319850,-86210,0,0,96,true,252
70,0,0,406060,324250,-81810,0,0,88,false,252
71,0,0,406060,327950,-78110,0,0,74,false,252
72,0,0,406060,332200,-73860,0,0,85,false,252
73,0,0,409120,337300,-71820,0,0,102,true,150
74,0,0,409120,341900,-67220,0,4,96,false,150
75,0,0,409120,346500,-62620,0,13,105,false,150
76,0,0,409120,351100,-58020,0,9,101,false,150
77,0,0,409120,355700,-53420,0,13,105,false,150
78,0,0,409120,360300,-48820,0,6,98,false,150
79,0,0,409120,364900,-44220,0,29,121,false,150
80,0,0,409120,369200,-39920,0,0,86,false,150
81,0,0,409120,373800,-35320,0,7,99,false,150
82,0,0,409120,377950,-31170,0,0,83,false,150
83,0,0,409120,382200,-26920,0,0,85,false,150
84,0,0,409120,386800,-22320,0,3,95,false,150
85,0,0,409120,391100,-18020,0,0,86,false,150
86,0,0,409120,395600,-13520,0,0,90,false,150
87,0,0,409120,399650,-9470,0,0,81,false,150
88,0,0,409120,403900,-5220,0,0,85,false,150
89,0,0,409120,408500,-620,0,23,115,false,150
90,0,0,409120,412400,3280,0,0,78,false,150
91,0,0,409120,416150,7030,0,0,75,false,150
92,0,0,409120,420750,11630,0,18,110,false,150
93,0,0,409120,425300,16180,0,0,91,false,150
94,0,0,409120,429900,20780,0,0,92,false,150
95,0,0,409120,434500,25380,0,17,109,false,150
96,0,0,409120,439100,29980,0,11,103,false,150
97,0,0,409120,443700,34580,0,4,96,false,150
98,0,0,409120,448300,39180,0,13,105,false,150
99,0,0,409120,452850,43730,0,0,91,false,150
100,0,0,409120,457450,48330,0,0,92,false,150
101,0,0,409120,461400,52280,0,0,79,false,150
102,0,0,409120,466000,56880,0,21,113,false,150
103,0,0,409120,470600,61480,0,11,103,false,150
104,0,0,602925,475200,-127725,0,21,113,false,665
105,0,0,602925,479800,-123125,0,9,101,false,665
106,0,0,602925,484100,-118825,0,0,86,false,665
107,0,0,605505,488400,-117105,0,0,86,true,579
108,0,0,608145,492800,-115345,0,0,88,true,491
109,0,0,610995,497550,-113445,0,0,95,true,396
110,0,0,610995,502150,-108845,0,14,106,false,396
111,0,0,610995,506750,-104245,0,9,101,false,396
112,0,0,610995,511350,-99645,0,13,105,false,396
113,0,0,610995,515950,-95045,0,15,107,false,396
114,0,0,610995,520100,-90895,0,0,83,false,396
115,0,0,610995,524700,-86295,0,3,95,false,396
116,0,0,610995,529250,-81745,0,0,91,false,396
117,0,0,610995,533850,-77145,0,13,105,false,396
118,0,0,610995,538450,-72545,0,17,109,false,396
119,0,0,610995,543050,-67945,0,20,112,false,396
120,0,0,610995,547650,-63345,0,9,101,false,396
121,0,0,610995,552250,-58745,0,3,95,false,396
122,0,0,610995,556850,-54145,0,31,123,false,396
123,0,0,610995,561450,-49545,0,2,94,false,396
124,0,0,610995,566050,-44945,0,5,97,false,396
125,0,0,610995,570450,-40545,0,0,88,false,396
126,0,0,610995,575050,-35945,0,17,109,false,396
127,0,0,610995,579400,-31595,0,0,87,false,396
128,0,0,610995,584000,-26995,0,13,105,false,396
129,0,0,610995,588600,-22395,0,5,97,false,396
130,0,0,610995,593200,-17795,0,11,103,false,396
131,0,0,610995,597650,-13345,0,0,89,false,396
132,0,0,614085,602800,-11285,0,0,103,true,293
133,0,0,616935,607550,-9385,0,0,95,true,198
134,0,0,616935,612150,-4785,0,1,93,false,198
135,0,0,616935,616750,-185,0,19,111,false,198
136,0,0,616935,621350,4415,0,13,105,false,198
137,0,0,616935,625950,9015,0,7,99,false,198
138,0,0,616935,630550,13615,0,13,105,false,198
139,0,0,616935,635150,18215,0,8,100,false,198
140,0,0,616935,639750,22815,0,21,113,false,198
141,0,0,616935,644350,27415,0,17,109,false,198
142,0,0,616935,648900,31965,0,0,91,false,198
143,0,0,616935,653500,36565,0,21,113,false,198
144,0,0,616935,658100,41165,0,13,105,false,198
145,0,0,616935,662700,45765,0,12,104,false,198
146,0,0,616935,667300,50365,0,19,111,false,198
147,0,0,616935,671700,54765,0,0,88,false,198
148,0,0,616935,676300,59365,0,11,103,false,198
149,0,0,616935,680900,63965,0,13,105,false,198
150,0,0,616935,685500,68565,0,0,92,false,198
151,0,0,616935,689100,72165,0,0,72,false,198
152,0,0,616935,693700,76765,0,14,106,false,198
153,0,0,616935,698300,81365,0,3,95,false,198
154,0,0,616935,702900,85965,0,14,106,false,198
155,0,0,616935,707500,90565,0,7,99,false,198
156,0,0,810740,712100,-98640,0,24,116,false,665
157,0,0,810740,716700,-94040,0,4,96,false,665
158,0,0,810740,721300,-89440,0,0,92,false,665
159,0,0,810740,725900,-84840,0,6,98,false,665
160,0,0,810740,730500,-80240,0,9,101,false,665
161,0,0,810740,735100,-75640,0,15,107,false,665
162,0,0,810740,739700,-71040,0,35,127,false,665
163,0,0,810740,743950,-66790,0,0,85,false,665
164,0,0,810740,748550,-62190,0,8,100,false,665
165,0,0,810740,753150,-57590,0,5,97,false,665
166,0,0,810740,757750,-52990,0,10,102,false,665
167,0,0,810740,762350,-48390,0,14,106,false,665
168,0,0,810740,766950,-43790,0,14,106,false,665
169,0,0,810740,771550,-39190,0,16,108,false,665
170,0,0,813710,776500,-37210,0,0,99,true,566
171,0,0,816560,781250,-35310,0,0,95,true,471
172,0,0,819590,786300,-33290,0,0,101,true,370
173,0,0,819590,790900,-28690,0,19,111,false,370
174,0,0,819590,795500,-24090,0,6,98,false,370
175,0,0,819590,800100,-19490,0,23,115,false,370
176,0,0,819590,804700,-14890,0,14,106,false,370
177,0,0,822950,810300,-12650,0,0,112,true,258
178,0,0,822950,814900,-8050,0,1,93,false,258
179,0,0,822950,819500,-3450,0,3,95,false,258
180,0,0,822950,824100,1150,0,11,103,false,258
181,0,0,825920,829050,3130,0,0,99,true,159
182,0,0,825920,833650,7730,0,6,98,false,159
183,0,0,825920,838250,12330,0,2,94,false,159
184,0,0,825920,842850,16930,0,14,106,false,159
185,0,0,825920,846950,21030,0,0,82,false,159
186,0,0,825920,851550,25630,0,14,106,false,159
187,0,0,825920,856150,30230,0,17,109,false,159
188,0,0,825920,860750,34830,0,16,108,false,159
189,0,0,825920,865350,39430,0,10,102,false,159
190,0,0,825920,869950,44030,0,10,102,false,159
191,0,0,828980,875050,46070,0,0,102,true,57
192,0,0,828980,879650,50670,0,6,98,false,57
193,0,0,828980,884250,55270,0,5,97,false,57
194,0,0,828980,888850,59870,0,2,94,false,57
195,0,0,828980,893450,64470,0,15,107,false,57
196,0,0,828980,898050,69070,0,10,102,false,57
197,0,0,828980,902650,73670,0,6,98,false,57
198,0,0,830690,905500,74810,0,47,104,true,0
199,0,0,830690,910100,79410,0,20,112,false,0
200,0,0,830690,914450,83760,0,0,87,false,0
201,0,0,830690,919050,88360,0,23,115,false,0
202,0,0,830690,923650,92960,0,16,108,false,0
203,0,0,830690,928250,97560,0,10,102,false,0
204,0,0,830690,932850,102160,0,2,94,false,0
205,0,0,830690,937450,106760,0,5,97,false,0
206,0,0,830690,942050,111360,0,10,102,false,0
207,0,0,830690,946650,115960,0,1,93,false,0
208,0,0,1024495,950600,-73895,0,0,79,false,665
209,0,0,1024495,955100,-69395,0,0,90,false,665
210,0,0,1024495,959700,-64795,0,5,97,false,665
211,0,0,1024495,964300,-60195,0,5,97,false,665
212,0,0,1024495,968900,-55595,0,6,98,false,665
213,0,0,1024495,973500,-50995,0,19,111,false,665
214,0,0,1024495,978100,-46395,0,6,98,false,665
215,0,0,1024495,982700,-41795,0,22,114,false,665
216,0,0,1024495,987300,-37195,0,8,100,false,665
217,0,0,1024495,991900,-32595,0,1,93,false,665
218,0,0,1024495,996500,-27995,0,25,117,false,665
219,0,0,1024495,1000900,-23595,0,0,88,false,665
220,0,0,1027195,1005400,-21795,0,0,90,true,575
221,0,0,1027195,1010000,-17195,0,4,96,false,575
222,0,0,1027195,1014600,-12595,0,2,94,false,575
223,0,0,1027195,1019200,-7995,0,7,99,false,575
224,0,0,1027195,1023800,-3395,0,9,101,false,575
225,0,0,1027195,1028400,1205,0,2,94,false,575
226,0,0,1027195,1033000,5805,0,15,107,false,575
227,0,0,1027195,1037600,10405,0,14,106,false,575
228,0,0,1027195,1042200,15005,0,12,104,false,575
229,0,0,1027195,1046350,19155,0,0,83,false,575
230,0,0,1027195,1050950,23755,0,17,109,false,575
231,0,0,1027195,1055550,28355,0,4,96,false,575
232,0,0,1027195,1060150,32955,0,1,93,false,575
233,0,0,1029655,1064250,34595,0,0,82,true,493
234,0,0,1032265,1068600,36335,0,0,87,true,406
235,0,0,1035415,1073850,38435,0,0,105,true,301
236,0,0,1038655,1079250,40595,0,0,108,true,193
237,0,0,1041205,1083500,42295,0,0,85,true,108
238,0,0,1041205,1088100,46895,0,10,102,false,108
239,0,0,1041205,1092700,51495,0,3,95,false,108
240,0,0,1041205,1097300,56095,0,9,101,false,108
241,0,0,1041205,1101900,60695,0,30,122,false,108
242,0,0,1041205,1106500,65295,0,7,99,false,108
243,0,0,1041205,1111100,69895,0,13,105,false,108
244,0,0,1041205,1115700,74495,0,10,102,false,108
245,0,0,1041205,1120300,79095,0,2,94,false,108
246,0,0,1041205,1124900,83695,0,20,112,false,108
247,0,0,1041205,1129500,88295,0,12,104,false,108
248,0,0,1041205,1134100,92895,0,4,96,false,108
249,0,0,1041205,1138700,97495,0,6,98,false,108
250,0,0,1041205,1143300,102095,0,13,105,false,108
251,0,0,1041205,1147650,106445,0,0,87,false,108
252,0,0,1041205,1152250,111045,0,8,100,false,108
253,0,0,1041205,1156850,115645,0,26,118,false,108
254,0,0,1041205,1161450,120245,0,0,92,false,108
255,0,0,1041205,1166050,124845,0,10,102,false,108
256,0,0,1041205,1170650,129445,0,0,92,false,108
257,0,0,1041205,1175250,134045,0,3,95,false,108
258,0,0,1041205,1179850,138645,0,14,106,false,108
259,0,0,1041205,1184450,143245,0,7,99,false,108
260,0,0,1235010,1189050,-45960,0,36,128,false,665
261,0,0,1235010,1193650,-41360,0,8,100,false,665
262,0,0,1237680,1198100,-39580,0,0,89,true,576
263,0,0,1237680,1202700,-34980,0,16,108,false,576
264,0,0,1237680,1206800,-30880,0,0,82,false,576
265,0,0,1237680,1211400,-26280,0,11,103,false,576
266,0,0,1237680,1215550,-22130,0,0,83,false,576
267,0,0,1237680,1220000,-17680,0,0,89,false,576
268,0,0,1237680,1224600,-13080,0,21,113,false,576
269,0,0,1237680,1229200,-8480,0,4,96,false,576
270,0,0,1237680,1233400,-4280,0,0,84,false,576
271,0,0,1237680,1238000,320,0,10,102,false,576
272,0,0,1240290,1242350,2060,0,0,87,true,489
273,0,0,1240290,1246950,6660,0,3,95,false,489
274,0,0,1240290,1251450,11160,0,0,90,false,489
275,0,0,1240290,1256050,15760,0,15,107,false,489
276,0,0,1240290,1260650,20360,0,0,92,false,489
277,0,0,1240290,1265250,24960,0,13,105,false,489
278,0,0,1240290,1269850,29560,0,9,101,false,489
279,0,0,1240290,1274450,34160,0,29,121,false,489
280,0,0,1240290,1279050,38760,0,22,114,false,489
281,0,0,1240290,1283650,43360,0,16,108,false,489
282,0,0,1240290,1288250,47960,0,8,100,false,489
283,0,0,1240290,1292850,52560,0,30,122,false,489
284,0,0,1240290,1297450,57160,0,14,106,false,489
285,0,0,1240290,1302050,61760,0,12,104,false,489
286,0,0,1240290,1306650,66360,0,25,117,false,489
287,0,0,1240290,1311250,70960,0,29,121,false,489
288,0,0,1240290,1315850,75560,0,11,103,false,489
289,0,0,1240290,1320450,80160,0,2,94,false,489
290,0,0,1240290,1325050,84760,0,3,95,false,489
291,0,0,1240290,1329400,89110,0,0,87,false,489
292,0,0,1240290,1333650,93360,0,0,85,false,489
293,0,0,1240290,1338250,97960,0,23,115,false,489
294,0,0,1240290,1342400,102110,0,0,83,false,489
295,0,0,1240290,1346800,106510,0,0,88,false,489
296,0,0,1240290,1351400,111110,0,3,95,false,489
297,0,0,1240290,1356000,115710,0,4,96,false,489
298,0,0,1240290,1360600,120310,0,10,102,false,489
299,0,0,1240290,1365000,124710,0,0,88,false,489
300,0,0,1240290,1369600,129310,0,8,100,false,489
301,0,0,1240290,1374200,133910,0,15,107,false,489
302,0,0,1240290,1378800,138510,0,8,100,false,489
303,0,0,1240290,1383400,143110,0,11,103,false,489
304,0,0,1240290,1388000,147710,0,17,109,false,489
305,0,0,1240290,1392600,152310,0,12,104,false,489
306,0,0,1240290,1397200,156910,0,1,93,false,489
307,0,0,1243440,1402450,159010,0,0,105,true,384
308,0,0,1243440,1407050,163610,0,4,96,false,384
309,0,0,1243440,1411650,168210,0,16,108,false,384
310,0,0,1243440,1416000,172560,0,0,87,false,384
311,0,0,1243440,1420600,177160,0,20,112,false,384
312,0,0,1437245,1424500,-12745,0,0,78,false,665
313,0,0,1437245,1429100,-8145,0,7,99,false,665
314,0,0,1437245,1433700,-3545,0,5,97,false,665
315,0,0,1437245,1438300,1055,0,2,94,false,665
316,0,0,1437245,1442900,5655,0,20,112,false,665
317,0,0,1437245,1447500,10255,0,6,98,false,665
318,0,0,1440425,1452800,12375,0,0,106,true,559
319,0,0,1443665,1458200,14535,0,0,108,true,451
320,0,0,1446485,1462900,16415,0,0,94,true,357
321,0,0,1449965,1468700,18735,0,0,116,true,241
322,0,0,1453055,1473850,20795,0,0,103,true,138
323,0,0,1455755,1478350,22595,0,0,90,true,48
324,0,0,1457195,1480750,23555,0,52,100,true,0
325,0,0,1457195,1485350,28155,0,2,94,false,0
326,0,0,1457195,1489950,32755,0,9,101,false,0
327,0,0,1457195,1494550,37355,0,14,106,false,0
328,0,0,1457195,1499000,41805,0,0,89,false,0
329,0,0,1457195,1503600,46405,0,5,97,false,0
330,0,0,1457195,1508150,50955,0,0,91,false,0
331,0,0,1457195,1512750,55555,0,8,100,false,0
332,0,0,1457195,1517350,60155,0,31,123,false,0
333,0,0,1457195,1521950,64755,0,7,99,false,0
334,0,0,1457195,1526550,69355,0,3,95,false,0
335,0,0,1457195,1531150,73955,0,30,122,false,0
336,0,0,1457195,1535750,78555,0,3,95,false,0
337,0,0,1457195,1535750,78555,0,88,88,true,0
338,0,0,1457195,1535750,78555,0,106,106,true,0
339,0,0,1457195,1535750,78555,0,108,108,true,0
340,0,0,1457195,1535750,78555,0,77,77,true,0
341,0,0,1457195,1540350,83155,0,10,102,false,0
342,0,0,1457195,1544950,87755,0,12,104,false,0
343,0,0,1457195,1549450,92255,0,0,90,false,0
344,0,0,1457195,1554050,96855,0,3,95,false,0
345,0,0,1457195,1558650,101455,0,7,99,false,0
346,0,0,1457195,1563250,106055,0,25,117,false,0
347,0,0,1457195,1567850,110655,0,15,107,false,0
348,0,0,1457195,1572450,115255,0,5,97,false,0
349,0,0,1457195,1572450,115255,0,85,85,true,0
350,0,0,1457195,1572450,115255,0,98,98,true,0
351,0,0,1457195,1577050,119855,0,2,94,false,0
352,0,0,1457195,1581650,124455,0,15,107,false,0
353,0,0,1457195,1586250,129055,0,8,100,false,0
354,0,0,1457195,1590850,133655,0,12,104,false,0
355,0,0,1457195,1595450,138255,0,11,103,false,0
356,0,0,1457195,1600050,142855,0,14,106,false,0
357,0,0,1457195,1604650,147455,0,17,109,false,0
358,0,0,1457195,1609250,152055,0,17,109,false,0
359,0,0,1457195,1613850,156655,0,2,94,false,0
360,0,0,1457195,1618450,161255,0,26,118,false,0
361,0,0,1457195,1623000,165805,0,0,91,false,0
362,0,0,1457195,1627600,170405,0,9,101,false,0
363,0,0,1457195,1632200,175005,0,8,100,false,0
364,0,0,1651000,1636800,-14200,0,13,105,false,665
365,0,0,1651000,1641400,-9600,0,8,100,false,665
366,0,0,1651000,1646000,-5000,0,8,100,false,665
367,0,0,1651000,1650600,-400,0,1,93,false,665
368,0,0,1651000,1655200,4200,0,2,94,false,665
369,0,0,1651000,1659800,8800,0,1,93,false,665
370,0,0,1651000,1664400,13400,0,14,106,false,665
371,0,0,1651000,1669000,18000,0,4,96,false,665
372,0,0,1651000,1673600,22600,0,10,102,false,665
373,0,0,1654120,1678800,24680,0,0,104,true,561
374,0,0,1654120,1683400,29280,0,10,102,false,561
375,0,0,1654120,1688000,33880,0,7,99,false,561
376,0,0,1654120,1692600,38480,0,10,102,false,561
377,0,0,1654120,1697200,43080,0,13,105,false,561
378,0,0,1654120,1701800,47680,0,11,103,false,561
379,0,0,1654120,1705800,51680,0,0,80,false,561
380,0,0,1654120,1710400,56280,0,15,107,false,561
381,0,0,1654120,1715000,60880,0,26,118,false,561
382,0,0,1654120,1719600,65480,0,16,108,false,561
383,0,0,1654120,1724200,70080,0,24,116,false,561
384,0,0,1654120,1728250,74130,0,0,81,false,561
385,0,0,1654120,1732850,78730,0,7,99,false,561
386,0,0,1654120,1736950,82830,0,0,82,false,561
387,0,0,1654120,1741550,87430,0,38,130,false,561
388,0,0,1654120,1746150,92030,0,13,105,false,561
389,0,0,1657210,1751300,94090,0,0,103,true,458
390,0,0,1657210,1755900,98690,0,16,108,false,458
391,0,0,1657210,1760500,103290,0,12,104,false,458
392,0,0,1657210,1765100,107890,0,8,100,false,458
393,0,0,1657210,1769700,112490,0,0,92,false,458
394,0,0,1657210,1774200,116990,0,0,90,false,458
395,0,0,1657210,1778350,121140,0,0,83,false,458
396,0,0,1657210,1782950,125740,0,7,99,false,458
397,0,0,1660120,1787800,127680,0,0,97,true,361
398,0,0,1663030,1792650,129620,0,0,97,true,264
399,0,0,1666060,1797700,131640,0,0,101,true,163
400,0,0,1668760,1802200,133440,0,0,90,true,73
401,0,0,1668760,1806800,138040,0,18,110,false,73
402,0,0,1668760,1811200,142440,0,0,88,false,73
403,0,0,1668760,1815800,147040,0,12,104,false,73
404,0,0,1668760,1819750,150990,0,0,79,false,73
405,0,0,1668760,1824350,155590,0,25,117,false,73
406,0,0,1668760,1828950,160190,0,14,106,false,73
407,0,0,1668760,1833550,164790,0,17,109,false,73
408,0,0,1668760,1837900,169140,0,0,87,false,73
409,0,0,1668760,1842500,173740,0,3,95,false,73
410,0,0,1670950,1846150,175200,0,10,83,true,0
411,0,0,1670950,1846150,175200,0,98,98,true,0
412,0,0,1670950,1850750,179800,0,4,96,false,0
413,0,0,1670950,1855350,184400,0,2,94,false,0
414,0,0,1670950,1859950,189000,0,21,113,false,0
415,0,0,1670950,1864550,193600,0,0,92,false,0
416,0,0,1864755,1868500,3745,0,0,79,false,665
417,0,0,1864755,1872950,8195,0,0,89,false,665
418,0,0,1864755,1877550,12795,0,20,112,false,665
419,0,0,1864755,1882150,17395,0,2,94,false,665
420,0,0,1864755,1886750,21995,0,1,93,false,665
421,0,0,1864755,1891350,26595,0,16,108,false,665
422,0,0,1864755,1895950,31195,0,2,94,false,665
423,0,0,1864755,1900550,35795,0,3,95,false,665
424,0,0,1864755,1904600,39845,0,0,81,false,665
425,0,0,1864755,1909200,44445,0,16,108,false,665
426,0,0,1864755,1913650,48895,0,0,89,false,665
427,0,0,1864755,1918250,53495,0,21,113,false,665
428,0,0,1864755,1922850,58095,0,16,108,false,665
429,0,0,1864755,1927450,62695,0,0,92,false,665
430,0,0,1864755,1932050,67295,0,5,97,false,665
431,0,0,1864755,1936500,71745,0,0,89,false,665
432,0,0,1864755,1941100,76345,0,30,122,false,665
433,0,0,1864755,1945700,80945,0,12,104,false,665
434,0,0,1864755,1950100,85345,0,0,88,false,665
435,0,0,1864755,1954700,89945,0,2,94,false,665
436,0,0,1864755,1959300,94545,0,14,106,false,665
437,0,0,1864755,1963900,99145,0,6,98,false,665
438,0,0,1864755,1968500,103745,0,0,92,false,665
439,0,0,1864755,1972750,107995,0,0,85,false,665
440,0,0,1864755,1977300,112545,0,0,91,false,665
441,0,0,1867635,1982100,114465,0,0,96,true,569
442,0,0,1870695,1987200,116505,0,0,102,true,467
443,0,0,1870695,1991550,120855,0,0,87,false,467
444,0,0,1870695,1995750,125055,0,0,84,false,467
445,0,0,1870695,2000350,129655,0,7,99,false,467
446,0,0,1873695,2005350,131655,0,0,100,true,367
447,0,0,1876215,2009550,133335,0,0,84,true,283
448,0,0,1876215,2014150,137935,0,2,94,false,283
449,0,0,1876215,2018750,142535,0,15,107,false,283
450,0,0,1876215,2023350,147135,0,1,93,false,283
451,0,0,1876215,2027950,151735,0,18,110,false,283
452,0,0,1876215,2032550,156335,0,12,104,false,283
453,0,0,1876215,2037150,160935,0,0,92,false,283
454,0,0,1876215,2041750,165535,0,7,99,false,283
455,0,0,1876215,2046350,170135,0,12,104,false,283
456,0,0,1876215,2050950,174735,0,18,110,false,283
457,0,0,1876215,2055100,178885,0,0,83,false,283
458,0,0,1876215,2059700,183485,0,12,104,false,283
459,0,0,1876215,2064300,188085,0,6,98,false,283
460,0,0,1876215,2068900,192685,0,8,100,false,283
461,0,0,1876215,2073350,197135,0,0,89,false,283
462,0,0,1878885,2077800,198915,0,0,89,true,194
463,0,0,1881735,2082550,200815,0,0,95,true,99
464,0,0,1884705,2087500,202795,0,0,99,true,0
465,0,0,1884705,2092100,207395,0,7,99,false,0
466,0,0,1884705,2096700,211995,0,44,136,false,0
467,0,0,1884705,2101300,216595,0,6,98,false,0
468,0,0,2078510,2105900,27390,0,1,93,false,665
469,0,0,2078510,2110500,31990,0,19,111,false,665
470,0,0,2078510,2115100,36590,0,19,111,false,665
471,0,0,2078510,2119500,40990,0,0,88,false,665
472,0,0,2078510,2123600,45090,0,0,82,false,665
473,0,0,2078510,2128200,49690,0,20,112,false,665
474,0,0,2078510,2132800,54290,0,29,121,false,665
475,0,0,2078510,2137400,58890,0,1,93,false,665
476,0,0,2078510,2142000,63490,0,9,101,false,665
477,0,0,2078510,2146600,68090,0,6,98,false,665
478,0,0,2078510,2151200,72690,0,8,100,false,665
479,0,0,2078510,2155800,77290,0,15,107,false,665
480,0,0,2078510,2160350,81840,0,0,91,false,665
481,0,0,2078510,2164950,86440,0,19,111,false,665
482,0,0,2078510,2169550,91040,0,24,116,false,665
483,0,0,2078510,2173450,94940,0,0,78,false,665
484,0,0,2078510,2178050,99540,0,17,109,false,665
485,0,0,2078510,2182550,104040,0,0,90,false,665
486,0,0,2081540,2187600,106060,0,0,101,true,564
487,0,0,2084450,2192450,108000,0,0,97,true,467
488,0,0,2087210,2197050,109840,0,0,92,true,375
489,0,0,2090390,2202350,111960,0,0,106,true,269
490,0,0,2092970,2206650,113680,0,0,86,true,183
491,0,0,2095760,2211300,115540,0,0,93,true,90
492,0,0,2098460,2215800,117340,0,4,94,true,0
493,0,0,2098460,2220250,121790,0,0,89,false,0
494,0,0,2098460,2224400,125940,0,0,83,false,0
495,0,0,2098460,2228550,130090,0,0,83,false,0
496,0,0,2098460,2233150,134690,0,4,96,false,0
497,0,0,2098460,2237750,139290,0,12,104,false,0
498,0,0,2098460,2242350,143890,0,9,101,false,0
499,0,0,2098460,2246950,148490,0,4,96,false,0
500,0,0,2098460,2251450,152990,0,0,90,false,0
501,0,0,2098460,2256050,157590,0,17,109,false,0
502,0,0,2098460,2260650,162190,0,13,105,false,0
503,0,0,2098460,2264750,166290,0,0,82,false,0
504,0,0,2098460,2269350,170890,0,16,108,false,0
505,0,0,2098460,2273950,175490,0,5,97,false,0
506,0,0,2098460,2278550,180090,0,0,92,false,0
507,0,0,2098460,2283150,184690,0,21,113,false,0
508,0,0,2098460,2287750,189290,0,21,113,false,0
509,0,0,2098460,2292350,193890,0,14,106,false,0
510,0,0,2098460,2296850,198390,0,0,90,false,0
511,0,0,2098460,2301450,202990,0,4,96,false,0
512,0,0,2098460,2306050,207590,0,9,101,false,0
513,0,0,2098460,2310650,212190,0,4,96,false,0
514,0,0,2098460,2315250,216790,0,18,110,false,0
515,0,0,2098460,2315250,216790,0,99,99,true,0
516,0,0,2098460,2319850,221390,0,22,114,false,0
517,0,0,2098460,2324450,225990,0,12,104,false,0
518,0,0,2098460,2329050,230590,0,2,94,false,0
519,0,0,2098460,2333650,235190,0,12,104,false,0
520,0,0,2292265,2338250,45985,0,12,104,false,665
521,0,0,2292265,2342100,49835,0,0,77,false,665
522,0,0,2292265,2346600,54335,0,0,90,false,665
