ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2079,0,149,2613159.8076921967,10250800,7637640.192307804,0,0,94,true,0
2080,0,319,2672270.4807691197,10255850,7583579.51923088,0,0,101,true,0
2081,0,420,2673320.865384504,10260500,7587179.134615496,0,0,93,false,0
2082,0,420,2673361.2499998887,10265450,7592088.750000112,0,0,99,false,0
2083,0,420,2673401.634615273,10269800,7596398.365384727,0,0,87,false,0
2084,0,302,2673430.6730768117,10275700,7602269.326923188,0,0,118,true,0
2085,0,204,2673450.288461427,10280600,7607149.711538573,0,0,98,true,0
2086,0,114,2673461.2499998887,10285100,7611638.750000112,0,0,90,true,0
2087,0,15,2673462.692307581,10290050,7616587.307692419,0,0,99,true,0
2088,0,0,2673462.692307581,10290800,7617337.307692419,0,87,102,true,0
2089,0,420,2677703.0769229657,10295200,7617496.923077034,0,0,88,false,0
2090,0,420,2677743.46153835,10300600,7622856.53846165,0,4,112,false,0
2091,0,420,2677783.8461537347,10306000,7628216.153846266,0,3,111,false,0
2092,0,320,2677814.6153845037,10311000,7633185.384615496,0,0,100,true,0
2093,0,420,2678854.9999998882,10316150,7637295.000000112,0,0,103,false,0
2094,0,420,2678895.3846152727,10321550,7642654.615384728,0,1,109,false,0
2095,0,420,2678935.7692306573,10326950,7648014.230769343,0,7,115,false,0
2096,0,420,2678976.1538460418,10331650,7652673.846153958,0,0,94,false,0
2097,0,420,2679016.5384614263,10336200,7657183.461538574,0,0,91,false,0
2098,0,420,2679056.923076811,10341100,7662043.07692319,0,0,98,false,0
2099,0,324,2679088.076922965,10345900,7666811.923077036,0,0,96,true,0
2100,0,239,2679111.0576921958,10350150,7671038.942307804,0,0,85,true,0
2101,0,128,2679123.3653845033,10355700,7676576.634615497,0,0,111,true,0
2102,0,18,2679125.0961537343,10361200,7682074.903846266,0,0,110,true,0
2103,0,420,2683185.4807691188,10365100,7681914.519230882,0,0,78,false,0
2104,0,420,2683225.8653845033,10369300,7686074.134615497,0,0,84,false,0
2105,0,420,2683266.249999888,10374200,7690933.750000112,0,0,98,false,0
2106,0,420,2683306.6346152723,10379600,7696293.365384728,0,0,108,false,0
2107,0,420,2683347.019230657,10384700,7701352.980769344,0,0,102,false,0
2108,0,420,2683387.4038460413,10389200,7705812.596153959,0,0,90,false,0
2109,0,420,2683427.788461426,10394200,7710772.211538574,0,0,100,false,0
2110,0,420,2683468.1730768103,10398850,7715381.82692319,0,0,93,false,0
2111,0,420,2683508.557692195,10402900,7719391.442307806,0,0,81,false,0
2112,0,420,2683548.9423075793,10408200,7724651.057692421,0,0,106,false,0
2113,0,420,2683589.326922964,10413550,7729960.673077036,0,0,107,false,0
2114,0,420,2683629.7115383483,10418650,7735020.288461652,0,0,102,false,0
2115,0,420,2683670.096153733,10423200,7739529.903846268,0,0,91,false,0
2116,0,420,2683710.4807691174,10428550,7744839.519230883,0,0,107,false,0
2117,0,323,2683741.538461425,10433400,7749658.461538576,0,0,97,true,0
2118,0,420,2684751.9230768094,10438600,7753848.076923191,0,0,104,false,0
2119,0,420,2684792.307692194,10443950,7759157.692307806,0,0,107,false,0
2120,0,420,2684832.6923075784,10448550,7763717.307692422,0,0,92,false,0
2121,0,420,2684873.076922963,10453450,7768576.923077038,0,0,98,false,0
2122,0,420,2684913.4615383474,10458850,7773936.538461653,0,3,111,false,0
2123,0,420,2684953.846153732,10464250,7779296.153846268,0,8,116,false,0
2124,0,420,2684994.2307691164,10469250,7784255.769230884,0,0,100,false,0
2125,0,343,2685027.2115383474,10473100,7788072.788461653,0,0,77,true,0
2126,0,420,2685837.596153732,10478500,7792662.403846268,0,16,124,false,0
2127,0,420,2685877.9807691164,10483250,7797372.019230884,0,0,95,false,0
2128,0,420,2685918.365384501,10488500,7802581.6346154995,0,0,105,false,0
2129,0,420,2685958.7499998854,10493900,7807941.250000115,0,4,112,false,0
2130,0,420,2685999.13461527,10499250,7813250.86538473,0,0,107,false,0
2131,0,420,2686039.5192306545,10503800,7817760.480769346,0,0,91,false,0
2132,0,420,2742449.903846039,10508850,7766400.0961539615,0,0,101,false,0
2133,0,420,2742490.2884614235,10513650,7771159.7115385765,0,0,96,false,0
2134,0,420,2742530.673076808,10518500,7775969.326923192,0,0,97,false,0
2135,0,420,2742571.0576921925,10523300,7780728.9423078075,0,0,96,false,0
2136,0,330,2742602.7884614235,10527800,7785197.2115385765,0,0,90,true,0
2137,0,420,2743543.173076808,10533200,7789656.826923192,0,2,110,false,0
2138,0,420,2743583.5576921925,10537950,7794366.4423078075,0,0,95,false,0
2139,0,420,2743623.942307577,10543350,7799726.057692423,0,14,122,false,0
2140,0,420,2743664.3269229615,10547650,7803985.6730770385,0,0,86,false,0
2141,0,420,2743704.711538346,10551950,7808245.2884616535,0,0,86,false,0
2142,0,420,2743745.0961537305,10556750,7813004.9038462695,0,0,96,false,0
2143,0,420,2743785.480769115,10562150,7818364.519230885,0,5,113,false,0
2144,0,420,2743825.8653844995,10567250,7823424.1346155,0,0,102,false,0
2145,0,420,2743866.249999884,10572600,7828733.7500001155,0,0,107,false,0
2146,0,420,2743906.6346152686,10576450,7832543.365384731,0,0,77,false,0
2147,0,420,2743947.019230653,10581650,7837702.980769347,0,0,104,false,0
2148,0,420,2743987.4038460376,10586000,7842012.596153962,0,0,87,false,0
2149,0,420,2744027.788461422,10591400,7847372.211538577,0,0,108,false,0
2150,0,420,2744068.1730768066,10596550,7852481.826923193,0,0,103,false,0
2151,0,420,2744108.557692191,10600600,7856491.442307809,0,0,81,false,0
2152,0,420,2744148.9423075756,10606000,7861851.057692424,0,1,109,false,0
2153,0,420,2744189.32692296,10611200,7867010.673077039,0,0,104,false,0
2154,0,420,2744229.7115383446,10615750,7871520.288461655,0,0,91,false,0
2155,0,420,2744270.096153729,10621150,7876879.903846271,0,8,116,false,0
2156,0,420,2744310.4807691136,10626200,7881889.519230886,0,0,101,false,0
2157,0,420,2744350.865384498,10630650,7886299.134615501,0,0,89,false,0
2158,0,420,2744391.2499998827,10636050,7891658.750000117,0,2,110,false,0
2159,0,420,2744431.634615267,10640800,7896368.365384733,0,0,95,false,0
2160,0,315,2744461.9230768057,10646050,7901588.076923194,0,0,105,true,0
2161,0,420,2745552.30769219,10651450,7905897.692307809,0,6,114,false,0
2162,0,420,2745592.6923075747,10656850,7911257.307692425,0,1,109,false,0
2163,0,420,2745633.076922959,10661100,7915466.923077041,0,0,85,false,0
2164,0,420,2745673.4615383437,10666500,7920826.538461656,0,7,115,false,0
2165,0,420,2745713.846153728,10671900,7926186.153846271,0,11,119,false,0
2166,0,420,2745754.2307691127,10677150,7931395.769230887,0,0,105,false,0
2167,0,420,2745794.615384497,10681650,7935855.384615503,0,0,90,false,0
2168,0,420,2745834.9999998817,10686700,7940865.000000118,0,0,101,false,0
2169,0,420,2745875.384615266,10691500,7945624.615384733,0,0,96,false,0
2170,0,420,2745915.7692306507,10696800,7950884.230769349,0,0,106,false,0
2171,0,420,2745956.1538460352,10701050,7955093.846153965,0,0,85,false,0
2172,0,420,2745996.5384614198,10706150,7960153.46153858,0,0,102,false,0
2173,0,420,2746036.9230768043,10711400,7965363.076923195,0,0,105,false,0
2174,0,420,2746077.307692189,10716300,7970222.692307811,0,0,98,false,0
2175,0,420,2746117.6923075733,10721500,7975382.307692427,0,0,104,false,0
2176,0,420,2746158.076922958,10726500,7980341.923077042,0,0,100,false,0
2177,0,420,2746198.4615383423,10731900,7985701.538461657,0,1,109,false,0
2178,0,420,2746238.846153727,10736700,7990461.153846273,0,0,96,false,0
2179,0,420,2746279.2307691113,10741900,7995620.769230889,0,0,104,false,0
2180,0,420,2746319.615384496,10746150,7999830.384615504,0,0,85,false,0
2181,0,313,2746349.711538342,10751500,8005150.288461658,0,0,107,true,0
2182,0,420,2747460.0961537263,10756250,8008789.903846273,0,0,95,false,0
2183,0,420,2747500.480769111,10761250,8013749.519230889,0,0,100,false,0
2184,0,420,2803910.8653844954,10766350,7962439.134615505,0,0,102,false,0
2185,0,420,2803951.24999988,10770950,7966998.75000012,0,0,92,false,0
2186,0,420,2803991.6346152644,10775350,7971358.365384735,0,0,88,false,0
2187,0,420,2804032.019230649,10780600,7976567.980769351,0,0,105,false,0
2188,0,420,2804072.4038460334,10785750,7981677.596153967,0,0,103,false,0
2189,0,420,2804112.788461418,10790400,7986287.211538582,0,0,93,false,0
2190,0,420,2804153.1730768024,10794850,7990696.826923197,0,0,89,false,0
2191,0,420,2804193.557692187,10799100,7994906.442307813,0,0,85,false,0
2192,0,420,2804233.9423075714,10803950,7999716.057692429,0,0,97,false,0
2193,0,420,2804274.326922956,10808550,8004275.673077044,0,0,92,false,0
2194,0,313,2804304.423076802,10813900,8009595.576923198,0,0,107,true,0
2195,0,420,2805414.8076921864,10819300,8013885.192307813,0,3,111,false,0
2196,0,420,2805455.192307571,10823750,8018294.807692429,0,0,89,false,0
2197,0,420,2805495.5769229555,10829000,8023504.423077045,0,0,105,false,0
2198,0,420,2805535.96153834,10833900,8028364.03846166,0,0,98,false,0
2199,0,420,2805576.3461537245,10839300,8033723.653846275,0,10,118,false,0
2200,0,420,2805616.730769109,10844200,8038583.269230891,0,0,98,false,0
2201,0,420,2805657.1153844935,10848500,8042842.884615507,0,0,86,false,0
2202,0,420,2805697.499999878,10853900,8048202.500000122,0,8,116,false,0
2203,0,420,2805737.8846152625,10859100,8053362.115384737,0,0,104,false,0
2204,0,420,2805778.269230647,10863950,8058171.730769353,0,0,97,false,0
2205,0,420,2805818.6538460315,10868900,8063081.346153969,0,0,99,false,0
2206,0,420,2805859.038461416,10873450,8067590.961538584,0,0,91,false,0
2207,0,420,2805899.4230768005,10878150,8072250.576923199,0,0,94,false,0
2208,0,420,2805939.807692185,10882500,8076560.192307815,0,0,87,false,0
2209,0,420,2805980.1923075696,10887900,8081919.807692431,0,2,110,false,0
2210,0,420,2806020.576922954,10893300,8087279.423077046,0,9,117,false,0
2211,0,420,2806060.9615383386,10897800,8091739.038461661,0,0,90,false,0
2212,0,420,2806101.346153723,10902350,8096248.653846277,0,0,91,false,0
2213,0,420,2806141.7307691076,10907750,8101608.269230893,0,9,117,false,0
2214,0,420,2806182.115384492,10913150,8106967.884615508,0,5,113,false,0
2215,0,420,2806222.4999998766,10918550,8112327.500000123,0,6,114,false,0
2216,0,420,2806262.884615261,10923300,8117037.115384739,0,0,95,false,0
2217,0,420,2806303.2692306456,10928450,8122146.730769355,0,0,103,false,0
2218,0,420,2806343.65384603,10933700,8127356.34615397,0,0,105,false,0
2219,0,420,2806384.0384614146,10938600,8132215.961538585,0,0,98,false,0
2220,0,420,2806424.423076799,10943700,8137275.576923201,0,0,102,false,0
2221,0,420,2806464.8076921836,10948650,8142185.192307817,0,0,99,false,0
2222,0,420,2806505.192307568,10952800,8146294.807692432,0,0,83,false,0
2223,0,420,2806545.5769229527,10957750,8151204.423077047,0,0,99,false,0
2224,0,420,2806585.961538337,10962350,8155764.038461663,0,0,92,false,0
2225,0,420,2806626.3461537217,10966900,8160273.653846279,0,0,91,false,0
2226,0,336,2806658.653846029,10971100,8164441.346153971,0,0,84,true,0
2227,0,420,2807539.0384614137,10975550,8168010.961538587,0,0,89,false,0
2228,0,420,2807579.423076798,10980250,8172670.576923202,0,0,94,false,0
2229,0,420,2807619.8076921827,10984600,8176980.192307817,0,0,87,false,0
2230,0,420,2807660.192307567,10990000,8182339.807692433,0,2,110,false,0
2231,0,420,2807700.5769229517,10994650,8186949.423077049,0,0,93,false,0
2232,0,420,2807740.9615383362,10999600,8191859.038461664,0,0,99,false,0
2233,0,420,2807781.3461537207,11004400,8196618.653846279,0,0,96,false,0
2234,0,420,2807821.7307691053,11009300,8201478.269230895,0,0,98,false,0
2235,0,420,2807862.1153844898,11014650,8206787.884615511,0,0,107,false,0
2236,0,420,2864272.4999998743,11018300,8154027.500000126,0,0,73,false,0
2237,0,420,2864312.884615259,11022850,8158537.115384741,0,0,91,false,0
2238,0,420,2864353.2692306433,11027400,8163046.730769357,0,0,91,false,0
2239,0,420,2864393.653846028,11032300,8167906.346153973,0,0,98,false,0
2240,0,420,2864434.0384614123,11037600,8173165.961538588,0,0,106,false,0
2241,0,420,2864474.423076797,11042450,8177975.576923203,0,0,97,false,0
2242,0,420,2864514.8076921813,11046450,8181935.192307819,0,0,80,false,0
2243,0,420,2864555.192307566,11050450,8185894.807692435,0,0,80,false,0
2244,0,420,2864595.5769229503,11055300,8190704.42307705,0,0,97,false,0
2245,0,420,2864635.961538335,11060550,8195914.038461665,0,0,105,false,0
2246,0,420,2864676.3461537194,11065900,8201223.653846281,0,0,107,false,0
2247,0,420,2864716.730769104,11070600,8205883.269230897,0,0,94,false,0
2248,0,420,2864757.1153844884,11075950,8211192.884615512,0,0,107,false,0
2249,0,317,2864787.5961537194,11081100,8216312.403846281,0,0,103,true,0
2250,0,420,2865857.980769104,11086300,8220442.019230897,0,0,104,false,0
2251,0,420,2865898.3653844884,11091200,8225301.634615512,0,0,98,false,0
2252,0,420,2865938.749999873,11096500,8230561.250000127,0,0,106,false,0
2253,0,420,2865979.1346152574,11100200,8234220.865384743,0,0,74,false,0
2254,0,420,2866019.519230642,11105600,8239580.480769359,0,11,119,false,0
2255,0,420,2866059.9038460264,11111000,8244940.096153974,0,11,119,false,0
2256,0,420,2866100.288461411,11115200,8249099.711538589,0,0,84,false,0
2257,0,303,2866129.4230767954,11121050,8254920.576923205,0,0,117,true,0
2258,0,199,2866148.55769218,11126250,8260101.442307821,0,0,104,true,0
2259,0,112,2866159.326922949,11130600,8264440.673077051,0,0,87,true,0
2260,0,420,2869279.7115383334,11135750,8266470.288461667,0,0,103,false,0
2261,0,420,2869320.096153718,11141150,8271829.9038462825,0,6,114,false,0
2262,0,420,2869360.4807691025,11146200,8276839.519230898,0,0,101,false,0
2263,0,420,2869400.865384487,11150900,8281499.134615513,0,0,94,false,0
2264,0,420,2869441.2499998715,11156300,8286858.7500001285,0,0,108,false,0
2265,0,420,2869481.634615256,11161600,8292118.3653847445,0,0,106,false,0
2266,0,420,2869522.0192306405,11166150,8296627.9807693595,0,0,91,false,0
2267,0,420,2869562.403846025,11171550,8301987.5961539745,0,0,108,false,0
2268,0,420,2869602.7884614095,11176500,8306897.2115385905,0,0,99,false,0
2269,0,420,2869643.173076794,11181300,8311656.826923206,0,0,96,false,0
2270,0,420,2869683.5576921785,11186200,8316516.4423078215,0,0,98,false,0
2271,0,420,2869723.942307563,11190650,8320926.0576924365,0,0,89,false,0
2272,0,420,2869764.3269229475,11195900,8326135.673077052,0,0,105,false,0
2273,0,420,2869804.711538332,11200900,8331095.288461668,0,0,100,false,0
2274,0,420,2869845.0961537166,11205800,8335954.903846283,0,0,98,false,0
2275,0,420,2869885.480769101,11211150,8341264.5192308985,0,0,107,false,0
2276,0,420,2869925.8653844856,11215000,8345074.134615514,0,0,77,false,0
2277,0,311,2869955.7692306396,11220450,8350494.23076936,0,0,109,true,0
2278,0,420,2871086.153846024,11225800,8354713.846153976,0,0,107,false,0
2279,0,420,2871126.5384614086,11229750,8358623.461538591,0,0,79,false,0
2280,0,420,2871166.923076793,11234200,8363033.076923206,0,0,89,false,0
2281,0,420,2871207.3076921776,11238250,8367042.692307822,0,0,81,false,0
2282,0,420,2871247.692307562,11242550,8371302.307692438,0,0,86,false,0
2283,0,420,2871288.0769229466,11247600,8376311.923077053,0,0,101,false,0
2284,0,420,2871328.461538331,11251550,8380221.538461668,0,0,79,false,0
2285,0,420,2871368.8461537156,11256800,8385431.153846284,0,0,105,false,0
2286,0,420,2871409.2307691,11261900,8390490.7692309,0,0,102,false,0
2287,0,420,2871449.6153844846,11266950,8395500.384615514,0,0,101,false,0
2288,0,420,2927859.999999869,11272350,8344490.00000013,0,2,110,false,0
2289,0,420,2927900.3846152537,11277200,8349299.615384746,0,0,97,false,0
2290,0,420,2927940.769230638,11282600,8354659.230769362,0,3,111,false,0
2291,0,420,2927981.1538460227,11288000,8360018.846153977,0,9,117,false,0
2292,0,420,2928021.538461407,11293400,8365378.461538592,0,4,112,false,0
2293,0,420,2928061.9230767917,11298050,8369988.076923208,0,0,93,false,0
2294,0,420,2928102.307692176,11302550,8374447.692307824,0,0,90,false,0
2295,0,420,2928142.6923075607,11307950,8379807.307692439,0,4,112,false,0
2296,0,420,2928183.076922945,11311950,8383766.923077054,0,0,80,false,0
2297,0,420,2928223.4615383297,11317200,8388976.53846167,0,0,105,false,0
2298,0,420,2928263.846153714,11322000,8393736.153846286,0,0,96,false,0
2299,0,420,2928304.2307690987,11326250,8397945.769230902,0,0,85,false,0
2300,0,420,2928344.6153844832,11330600,8402255.384615516,0,0,87,false,0
2301,0,420,2928384.9999998678,11335100,8406715.000000132,0,0,90,false,0
2302,0,420,2928425.3846152523,11339150,8410724.615384748,0,0,81,false,0
2303,0,420,2928465.769230637,11344100,8415634.230769362,0,0,99,false,0
2304,0,420,2928506.1538460213,11348550,8420043.846153978,0,0,89,false,0
2305,0,420,2928546.538461406,11352550,8424003.461538594,0,0,80,false,0
2306,0,420,2928586.9230767903,11357250,8428663.07692321,0,0,94,false,0
2307,0,420,2928627.307692175,11361800,8433172.692307826,0,0,91,false,0
2308,0,420,2928667.6923075593,11366900,8438232.30769244,0,0,102,false,0
2309,0,420,2928708.076922944,11371750,8443041.923077056,0,0,97,false,0
2310,0,420,2928748.4615383283,11377150,8448401.538461672,0,1,109,false,0
2311,0,420,2928788.846153713,11381850,8453061.153846286,0,0,94,false,0
2312,0,420,2928829.2307690973,11386300,8457470.769230902,0,0,89,false,0
2313,0,420,2928869.615384482,11390900,8462030.384615518,0,0,92,false,0
2314,0,420,2928909.9999998664,11395750,8466840.000000134,0,0,97,false,0
2315,0,420,2928950.384615251,11400500,8471549.61538475,0,0,95,false,0
2316,0,420,2928990.7692306354,11405200,8476209.230769364,0,0,94,false,0
2317,0,420,2929031.15384602,11410250,8481218.84615398,0,0,101,false,0
2318,0,420,2929071.5384614044,11414750,8485678.461538596,0,0,90,false,0
2319,0,420,2929111.923076789,11420000,8490888.07692321,0,0,105,false,0
2320,0,420,2929152.3076921734,11425300,8496147.692307826,0,0,106,false,0
2321,0,320,2929183.0769229424,11430300,8501116.923077058,0,0,100,true,0
2322,0,420,2930223.461538327,11434700,8504476.538461674,0,0,88,false,0
2323,0,420,2930263.8461537114,11439150,8508886.153846288,0,0,89,false,0
2324,0,420,2930304.230769096,11444000,8513695.769230904,0,0,97,false,0
2325,0,420,2930344.6153844805,11448150,8517805.38461552,0,0,83,false,0
2326,0,420,2930384.999999865,11453550,8523165.000000134,0,7,115,false,0
2327,0,317,2930415.480769096,11458700,8528284.519230904,0,0,103,true,0
2328,0,420,2931485.8653844805,11462850,8531364.13461552,0,0,83,false,0
2329,0,420,2931526.249999865,11467400,8535873.750000134,0,0,91,false,0
2330,0,420,2931566.6346152495,11472450,8540883.36538475,0,0,101,false,0
2331,0,420,2931607.019230634,11477100,8545492.980769366,0,0,93,false,0
2332,0,420,2931647.4038460185,11481850,8550202.596153982,0,0,95,false,0
2333,0,420,2931687.788461403,11485800,8554112.211538598,0,0,79,false,0
2334,0,420,2931728.1730767875,11491000,8559271.826923212,0,0,104,false,0
2335,0,420,2931768.557692172,11496200,8564431.442307828,0,0,104,false,0
2336,0,420,2931808.9423075565,11500850,8569041.057692444,0,0,93,false,0
2337,0,420,2931849.326922941,11506250,8574400.673077058,0,6,114,false,0
2338,0,420,2931889.7115383255,11511650,8579760.288461674,0,6,114,false,0
2339,0,420,2931930.09615371,11515950,8584019.90384629,0,0,86,false,0
2340,0,420,2988340.4807690945,11521350,8533009.519230906,0,1,109,false,0
2341,0,420,2988380.865384479,11526650,8538269.134615522,0,0,106,false,0
2342,0,420,2988421.2499998636,11531100,8542678.750000136,0,0,89,false,0
2343,0,420,2988461.634615248,11536450,8547988.365384752,0,0,107,false,0
2344,0,420,2988502.0192306326,11541150,8552647.980769368,0,0,94,false,0
2345,0,420,2988542.403846017,11545500,8556957.596153982,0,0,87,false,0
2346,0,420,2988582.7884614016,11550450,8561867.211538598,0,0,99,false,0
2347,0,420,2988623.173076786,11555650,8567026.826923214,0,0,104,false,0
2348,0,420,2988663.5576921706,11560800,8572136.44230783,0,0,103,false,0
2349,0,420,2988703.942307555,11565600,8576896.057692446,0,0,96,false,0
2350,0,420,2988744.3269229396,11570100,8581355.67307706,0,0,90,false,0
2351,0,420,2988784.711538324,11574900,8586115.288461676,0,0,96,false,0
2352,0,311,2988814.615384478,11580350,8591535.384615522,0,0,109,true,0
2353,0,228,2988836.538461401,11584500,8595663.461538598,0,0,83,true,0
2354,0,420,2990796.9230767856,11589000,8598203.076923214,0,0,90,false,0
2355,0,420,2990837.30769217,11594000,8603162.69230783,0,0,100,false,0
2356,0,420,2990877.6923075547,11598600,8607722.307692446,0,0,92,false,0
2357,0,420,2990918.076922939,11604000,8613081.923077062,0,7,115,false,0
2358,0,420,2990958.4615383237,11608850,8617891.538461676,0,0,97,false,0
2359,0,420,2990998.846153708,11613900,8622901.153846292,0,0,101,false,0
2360,0,420,2991039.2307690927,11618600,8627560.769230908,0,0,94,false,0
2361,0,420,2991079.615384477,11622900,8631820.384615522,0,0,86,false,0
2362,0,317,2991110.096153708,11628050,8636939.903846292,0,0,103,true,0
2363,0,420,2992180.4807690927,11633150,8640969.519230908,0,0,102,false,0
2364,0,420,2992220.865384477,11638550,8646329.134615522,0,8,116,false,0
2365,0,420,2992261.2499998617,11643300,8651038.750000138,0,0,95,false,0
2366,0,316,2992291.634615246,11648500,8656208.365384754,0,0,104,true,0
2367,0,219,2992312.6923075537,11653350,8661037.307692446,0,0,97,true,0
2368,0,109,2992323.1730767847,11658850,8666526.826923216,0,0,110,true,0
2369,0,22,2992325.2884614,11663200,8670874.7115386,0,0,87,true,0
2370,0,420,2996345.6730767847,11667700,8671354.326923216,0,0,90,false,0
2371,0,420,2996386.057692169,11672700,8676313.94230783,0,0,100,false,0
2372,0,420,2996426.4423075537,11677600,8681173.557692446,0,0,98,false,0
2373,0,420,2996466.826922938,11681600,8685133.173077062,0,0,80,false,0
2374,0,420,2996507.2115383227,11686200,8689692.788461678,0,0,92,false,0
2375,0,420,2996547.5961537072,11691550,8695002.403846294,0,0,107,false,0
2376,0,420,2996587.9807690918,11696950,8700362.019230908,0,5,113,false,0
2377,0,420,2996628.3653844763,11702350,8705721.634615524,0,13,121,false,0
2378,0,420,2996668.749999861,11707050,8710381.25000014,0,0,94,false,0
2379,0,420,2996709.1346152453,11712450,8715740.865384754,0,0,108,false,0
2380,0,306,2996738.5576921683,11718150,8721411.442307832,0,0,114,true,0
2381,0,420,2997918.942307553,11723200,8725281.057692448,0,0,101,false,0
2382,0,420,2997959.3269229373,11728600,8730640.673077062,0,0,108,false,0
2383,0,420,2997999.711538322,11733300,8735300.288461678,0,0,94,false,0
2384,0,420,2998040.0961537063,11738150,8740109.903846294,0,0,97,false,0
2385,0,420,2998080.480769091,11743550,8745469.51923091,0,9,117,false,0
2386,0,420,2998120.8653844753,11748950,8750829.134615526,0,6,114,false,0
2387,0,420,2998161.24999986,11753950,8755788.75000014,0,0,100,false,0
2388,0,420,2998201.6346152443,11758150,8759948.365384756,0,0,84,false,0
2389,0,420,2998242.019230629,11763550,8765307.980769372,0,6,114,false,0
2390,0,420,2998282.4038460134,11768950,8770667.596153986,0,1,109,false,0
2391,0,420,2998322.788461398,11774350,8776027.211538602,0,5,113,false,0
2392,0,420,3054733.1730767824,11779300,8724566.826923218,0,0,99,false,0
2393,0,420,3054773.557692167,11783900,8729126.442307834,0,0,92,false,0
2394,0,420,3054813.9423075514,11789250,8734436.05769245,0,0,107,false,0
2395,0,420,3054854.326922936,11794350,8739495.673077064,0,0,102,false,0
2396,0,420,3054894.7115383204,11798450,8743555.28846168,0,0,82,false,0
2397,0,327,3054926.153846013,11803100,8748173.846153988,0,0,93,true,0
2398,0,420,3055896.5384613974,11808100,8752203.461538602,0,0,100,false,0
2399,0,420,3055936.923076782,11813050,8757113.076923218,0,0,99,false,0
2400,0,420,3055977.3076921664,11817650,8761672.692307834,0,0,92,false,0
2401,0,420,3056017.692307551,11821850,8765832.30769245,0,0,84,false,0
2402,0,420,3056058.0769229354,11827150,8771091.923077065,0,0,106,false,0
2403,0,420,3056098.46153832,11832150,8776051.53846168,0,0,100,false,0
2404,0,420,3056138.8461537044,11836850,8780711.153846296,0,0,94,false,0
2405,0,420,3056179.230769089,11841100,8784920.769230912,0,0,85,false,0
2406,0,420,3056219.6153844735,11846500,8790280.384615526,0,0,108,false,0
2407,0,420,3056259.999999858,11851350,8795090.000000142,0,0,97,false,0
2408,0,420,3056300.3846152425,11855850,8799549.615384758,0,0,90,false,0
2409,0,420,3056340.769230627,11861200,8804859.230769373,0,0,107,false,0
2410,0,420,3056381.1538460115,11866600,8810218.84615399,0,7,115,false,0
2411,0,420,3056421.538461396,11871900,8815478.461538604,0,0,106,false,0
2412,0,420,3056461.9230767805,11876800,8820338.07692322,0,0,98,false,0
2413,0,420,3056502.307692165,11881550,8825047.692307835,0,0,95,false,0
2414,0,325,3056533.557692165,11886300,8829766.442307835,0,0,95,true,0
2415,0,229,3056555.576922934,11891100,8834544.423077065,0,0,96,true,0
2416,0,420,3058505.9615383185,11894950,8836444.038461681,0,0,77,false,0
2417,0,420,3058546.346153703,11899850,8841303.653846297,0,0,98,false,0
2418,0,420,3058586.7307690876,11903850,8845263.269230913,0,0,80,false,0
2419,0,420,3058627.115384472,11909000,8850372.884615527,0,0,103,false,0
2420,0,420,3058667.4999998566,11913450,8854782.500000143,0,0,89,false,0
2421,0,420,3058707.884615241,11918800,8860092.11538476,0,0,107,false,0
2422,0,310,3058737.6923075486,11924300,8865562.307692451,0,0,110,true,0
2423,0,208,3058757.6923075486,11929400,8870642.307692451,0,0,102,true,0
2424,0,107,3058767.980769087,11934450,8875682.019230913,0,0,101,true,0
2425,0,420,3061938.3653844716,11938800,8876861.63461553,0,0,87,false,0
2426,0,420,3061978.749999856,11943900,8881921.250000143,0,0,102,false,0
2427,0,420,3062019.1346152406,11949050,8887030.86538476,0,0,103,false,0
2428,0,420,3062059.519230625,11953000,8890940.480769375,0,0,79,false,0
2429,0,420,3062099.9038460096,11956950,8894850.09615399,0,0,79,false,0
2430,0,420,3062140.288461394,11961750,8899609.711538605,0,0,96,false,0
2431,0,420,3062180.6730767787,11967000,8904819.326923221,0,0,105,false,0
2432,0,420,3062221.057692163,11971550,8909328.942307837,0,0,91,false,0
2433,0,420,3062261.4423075477,11976950,8914688.557692453,0,2,110,false,0
2434,0,420,3062301.826922932,11982350,8920048.173077067,0,8,116,false,0
2435,0,326,3062333.173076778,11987050,8924716.826923221,0,0,94,true,0
2436,0,420,3063313.5576921627,11992200,8928886.442307837,0,0,103,false,0
2437,0,420,3063353.942307547,11997550,8934196.057692453,0,0,107,false,0
2438,0,420,3063394.3269229317,12001800,8938405.67307707,0,0,85,false,0
2439,0,420,3063434.711538316,12007200,8943765.288461683,0,3,111,false,0
2440,0,420,3063475.0961537007,12011150,8947674.9038463,0,0,79,false,0
2441,0,420,3063515.480769085,12016350,8952834.519230915,0,0,104,false,0
2442,0,420,3063555.8653844697,12020700,8957144.13461553,0,0,87,false,0
2443,0,420,3063596.2499998542,12024550,8960953.750000145,0,0,77,false,0
2444,0,420,3120006.6346152388,12029700,8909693.365384761,0,0,103,false,0
2445,0,420,3120047.0192306233,12034350,8914302.980769377,0,0,93,false,0
2446,0,420,3120087.403846008,12039650,8919562.596153993,0,0,106,false,0
2447,0,420,3120127.7884613923,12044650,8924522.211538607,0,0,100,false,0
2448,0,330,3120159.5192306233,12049150,8928990.480769377,0,0,90,true,0
